"comp1" "comp2"
4.884601 -3.044489
4.866317 -2.774605
4.673024 -2.659725
5.671334 -2.886294
4.624316 -2.963753
5.120396 -2.976835
4.229205 -2.868992
4.869777 -2.983524
5.137311 -2.910136
4.073905 -2.84062
4.17191 -2.937583
4.711551 -2.922425
4.6549 -3.090699
4.395843 -2.955604
4.390791 -2.943255
4.064725 -3.017014
3.470109 -2.714763
4.204869 -2.640042
3.979362 -2.771318
4.948387 -2.653036
3.637066 -2.716404
4.703838 -3.010674
4.667544 -2.961961
5.700995 -2.810076
5.592633 -2.988348
5.85222 -2.813482
4.822276 -2.871674
5.525919 -2.968975
4.305858 -2.844524
4.210903 -2.916313
4.352991 -2.969518
3.603306 -3.010602
3.976694 -2.825947
4.484779 -2.707114
4.943135 -2.748036
4.396416 -2.878405
3.953734 -2.822882
2.803037 -2.778886
4.15527 -2.706318
4.353885 -2.680937
4.457287 -2.872074
5.744087 -3.033501
6.25552 -2.965524
5.120661 -2.969264
5.620261 -2.89333
5.955339 -3.067751
5.097995 -2.965769
4.924785 -2.967823
5.00616 -2.911307
4.937973 -2.898612
4.764975 -2.82657
5.373256 -2.810737
5.069312 -2.747774
3.892389 -2.597152
4.940703 -2.632634
3.843533 -2.753931
3.84937 -2.576123
4.285864 -2.65827
3.867079 -2.8227
6.132987 -2.867442
6.850118 -2.999658
6.062821 -3.087131
5.947017 -3.122306
5.60434 -3.068608
5.593288 -3.051664
5.432638 -3.042901
5.06861 -3.122181
4.658511 -3.02365
4.72924 -3.087856
4.607422 -3.006423
4.105747 -2.960913
3.615825 -2.925735
3.503182 -2.866202
5.054821 -2.876952
5.232491 -2.954783
4.136004 -2.941992
3.526647 -2.816709
3.784844 -2.820641
5.09609 -2.84698
5.03091 -2.857988
4.851047 -2.979257
4.823845 -2.792475
4.489362 -2.778091
5.584454 -2.673221
5.273114 -2.58417
4.65663 -2.568466
3.587714 -2.720941
4.708947 -2.615296
6.152471 -2.649189
5.977636 -2.744732
5.512407 -2.937272
6.424583 -2.906988
4.970506 -2.751734
4.576697 -2.753656
4.514209 -2.713695
5.337771 -2.631526
4.295379 -2.54232
4.444245 -2.718178
4.315534 -2.706199
4.262005 -2.676467
4.083048 -2.770933
4.157532 -2.768045
4.54444 -2.914839
4.71707 -2.80507
4.663274 -2.953542
5.114869 -2.869876
4.786125 -2.94877
4.852387 -2.967679
4.321288 -2.969117
4.477368 -2.874415
4.063437 -2.852612
5.037003 -3.054865
4.216314 -2.976025
5.498206 -2.799448
4.160259 -2.705867
5.148389 -2.676531
3.645994 -2.814162
3.710416 -2.717628
4.82644 -2.751302
5.477999 -2.827956
4.383368 -2.785509
4.13802 -2.739468
3.054552 -2.782402
3.466616 -2.869034
5.165141 -2.760135
4.822746 -2.697523
5.550959 -2.801156
5.092647 -2.741831
4.686281 -2.700168
4.970205 -2.732002
5.240679 -2.784379
5.038182 -2.691503
3.695324 -2.706192
3.677134 -2.593844
5.994416 -2.696954
6.328907 -2.637378
5.287919 -2.919953
5.304707 -2.982467
5.050532 -3.028851
5.394622 -3.042317
5.360212 -3.097628
4.395347 -3.057409
4.65805 -3.097894
4.316045 -3.095786
6.334014 -3.010664
5.485513 -2.973113
5.800574 -2.928015
5.423618 -3.058372
5.175355 -3.084142
6.019543 -3.043665
5.142326 -3.175317
3.886993 -2.964438
4.352442 -3.040627
5.486688 -2.860002
3.98528 -3.028288
6.090249 -3.031035
4.725402 -3.0572
6.215648 -2.970256
4.233478 -2.915042
4.942553 -2.932586
5.268943 -3.043792
5.799614 -2.797832
4.515525 -2.564846
4.704756 -2.741826
4.16712 -2.821744
3.805504 -2.763259
4.015548 -2.767354
4.15068 -2.661083
5.119573 -2.714245
4.635451 -2.622259
4.086161 -2.584527
3.800654 -2.701154
4.634634 -2.560078
4.749203 -2.611411
3.412782 -2.632535
3.87904 -2.489342
3.846519 -2.559161
4.245738 -2.635626
3.638309 -2.451179
3.264634 -2.574993
4.738649 -2.768436
3.596228 -2.805597
3.912815 -2.754319
4.745896 -2.773853
4.105354 -2.943419
5.303023 -2.829883
4.998779 -2.579067
4.1581 -2.625029
3.937574 -2.612713
4.382451 -2.58613
4.015036 -2.725868
3.662803 -2.683629
4.491751 -2.78981
4.741204 -2.647541
5.20466 -2.622296
5.332709 -2.670876
5.334484 -2.691495
5.621705 -2.760359
4.733489 -2.793872
4.933533 -2.920453
5.086613 -2.963464
6.960764 -2.903458
6.526419 -2.875116
4.53109 -2.930979
5.066718 -2.909382
4.004294 -2.879314
4.858859 -2.9339
4.164868 -2.948052
4.958283 -2.824266
4.255041 -2.85102
5.106505 -2.971862
5.022965 -2.98289
6.048115 -2.996822
5.155135 -2.968498
3.636301 -2.925157
4.314301 -2.97981
4.390493 -2.688499
4.029896 -2.864065
4.318592 -2.973424
4.447087 -2.796212
4.255373 -2.713062
4.329881 -2.634569
3.938137 -2.650011
3.917688 -2.723263
4.266811 -2.760809
3.768619 -2.940657
5.268065 -3.035547
6.06098 -3.12116
6.209762 -2.89235
5.167336 -2.743604
4.366157 -2.884784
4.039134 -2.831579
4.711077 -2.775692
4.530251 -2.97627
5.277241 -2.886913
5.008598 -2.917053
5.350318 -3.02492
5.756627 -2.938006
5.000756 -2.888986
3.80157 -3.12407
5.070666 -2.921648
6.148903 -2.712816
3.487493 -2.643936
3.498882 -2.632938
3.626393 -2.593255
4.514684 -2.604948
4.635976 -2.775751
4.337373 -2.672371
3.206934 -2.817952
3.566708 -2.616575
3.421714 -2.575517
3.540641 -2.433627
2.649541 -2.388671
2.651033 -2.187151
3.693968 -2.21994
4.011502 -2.393834
3.963125 -2.649245
4.720484 -2.71056
3.901222 -2.859681
4.794485 -2.892777
4.943493 -2.90286
4.702213 -2.834369
4.28963 -2.722951
4.698673 -2.758913
4.006112 -2.926804
4.66724 -2.826269
4.766543 -2.950195
4.53719 -2.844527
5.101416 -2.925583
4.652485 -2.88822
4.489301 -3.04784
4.826595 -3.115158
4.996134 -3.043213
4.918082 -3.031257
4.960858 -2.959455
5.87726 -2.820935
4.990834 -3.033945
6.083393 -2.793644
3.99627 -2.810997
3.379246 -2.930779
4.504017 -2.839228
4.832855 -2.795489
4.769949 -2.978793
4.294971 -2.814239
4.218964 -2.901218
5.004958 -2.969271
5.091569 -2.883759
5.675858 -3.035861
5.327836 -3.086803
5.05617 -3.01658
5.124597 -3.042468
4.58868 -2.984249
4.498453 -3.082188
5.505631 -3.023847
5.094609 -2.95145
4.784397 -3.059779
4.456204 -2.803446
4.17519 -2.767458
5.987871 -2.825942
5.268322 -3.03249
4.32055 -2.959449
4.756765 -2.955394
5.623447 -2.963587
5.463495 -2.852011
3.740997 -2.918247
5.417666 -2.830906
4.945173 -3.007131
5.636787 -3.146134
5.957241 -3.138086
5.502774 -3.030345
5.835694 -2.991129
5.800399 -2.967754
4.871526 -3.112691
5.871413 -3.063981
5.710117 -2.907346
5.65131 -2.888963
4.270864 -2.915969
4.504072 -2.787853
4.865917 -2.611022
5.249937 -2.672236
3.53049 -2.729665
4.219748 -2.652296
4.755488 -2.664682
5.183626 -2.716088
4.902527 -2.853097
5.155878 -2.932814
5.879907 -2.926204
4.981903 -2.758429
4.976285 -2.736287
4.950085 -2.819757
5.066504 -2.853419
4.384551 -2.836668
4.015744 -2.861799
5.327411 -2.845066
5.330515 -3.021427
4.7342 -3.165533
6.015787 -3.037226
5.519518 -3.128678
5.712782 -3.108773
6.184748 -3.026174
5.189837 -3.185668
5.177851 -2.974033
4.500171 -2.969478
5.226196 -3.032266
4.823255 -2.966916
4.093527 -2.906177
4.492452 -2.9241
4.751481 -2.776489
4.543506 -2.64466
4.789615 -2.586163
5.500602 -2.933318
5.190233 -3.049116
4.30449 -3.088089
5.406588 -3.094704
4.431756 -2.996792
4.095186 -2.998287
4.575684 -2.967668
6.073186 -3.041569
4.309634 -2.868472
4.978467 -2.876621
5.248002 -3.065096
5.539729 -3.031248
4.200579 -3.034797
5.207564 -2.998702
4.895298 -2.929556
4.865958 -2.823364
5.323285 -2.855722
5.156767 -2.947752
5.293084 -2.875527
3.885806 -2.973374
5.082675 -2.857563
4.274281 -3.096686
5.775662 -2.969468
5.46962 -2.930725
4.135874 -2.840886
3.844225 -2.735249
4.373558 -2.78983
4.359457 -2.597925
3.81666 -2.59311
5.363985 -2.60508
4.757412 -2.644712
4.475264 -2.705587
4.295281 -2.678955
5.262938 -2.959778
5.41585 -2.794326
3.803198 -2.814942
4.605197 -2.839191
3.908223 -2.790791
3.900972 -2.802206
4.797311 -2.829812
5.695638 -2.788777
5.172662 -2.658691
4.661409 -2.771457
4.872063 -2.814234
3.29243 -2.710563
5.561768 -2.926145
5.581076 -2.706249
5.305006 -2.782175
5.067833 -2.788384
5.587204 -2.765028
5.876476 -2.817161
4.505183 -2.819405
4.055724 -2.76975
3.460302 -2.524442
4.370348 -2.513478
4.92382 -2.639688
5.21921 -2.718978
4.758939 -2.637244
2.514636 -2.547368
3.929176 -2.635356
4.957917 -2.602145
4.481979 -2.67148
4.662815 -2.656322
4.673838 -2.625429
3.355187 -2.564635
3.681523 -2.582869
4.156296 -2.664373
3.634973 -2.839144
4.302745 -2.718391
4.777104 -2.843369
4.984851 -2.965528
5.393573 -2.888952
4.43604 -2.88993
4.586615 -2.850986
3.159379 -2.773574
5.381024 -2.846238
4.295991 -2.895879
4.360085 -2.61981
2.883737 -2.587367
4.483218 -2.563941
6.041652 -2.612383
4.615145 -2.794941
4.992067 -2.847231
5.750359 -2.942556
4.685444 -2.890961
5.097143 -3.061713
4.890894 -3.001085
3.862391 -2.781015
3.486307 -2.651422
3.241325 -2.566206
3.894847 -2.607057
5.057535 -2.795054
5.263202 -2.762779
3.704004 -2.670838
3.779117 -2.588691
4.301238 -2.708832
4.663132 -2.615399
4.677778 -2.764205
4.680698 -2.651955
4.369288 -2.731437
4.073307 -2.67339
3.966547 -2.82475
4.608829 -2.775701
4.618702 -2.800137
5.916791 -2.959695
4.975559 -2.77606
4.702986 -2.507798
4.975446 -2.493178
4.470166 -2.476937
4.370088 -2.530783
4.21287 -2.572515
3.247729 -2.574913
4.280465 -2.667487
3.029333 -2.720899
4.805671 -2.820199
5.789166 -2.955312
5.89179 -2.72846
5.635752 -2.77336
5.366956 -2.704672
4.603378 -2.725112
3.891767 -2.796559
4.264993 -2.789169
3.965223 -2.650207
4.531614 -2.636548
3.872894 -2.60713
4.090738 -2.671258
4.535738 -2.664185
5.232135 -2.749262
4.782939 -2.743817
4.332672 -2.805566
5.23048 -2.804378
5.920511 -2.788854
4.247315 -2.778316
4.598425 -2.758775
4.603163 -2.674226
3.798759 -2.773778
4.366215 -2.831126
3.892459 -2.782707
5.25174 -2.776756
4.025707 -2.789078
4.214319 -2.800857
4.657717 -2.864981
4.700761 -2.86205
4.845545 -2.962872
5.753591 -2.878835
5.800657 -2.944501
5.777572 -2.859417
4.306635 -2.842116
3.897613 -2.820864
4.943274 -2.899731
3.473322 -2.797185
4.465635 -3.053374
5.148076 -3.058334
5.851148 -3.212295
4.893378 -3.109082
5.002147 -3.201037
4.647394 -3.17257
5.508569 -2.981338
4.903611 -2.997288
3.939208 -2.777238
4.546325 -2.879368
4.214993 -2.79389
5.22159 -2.740659
4.189751 -2.791116
4.478015 -2.813328
4.935674 -2.756135
5.854342 -2.789516
5.361201 -2.675719
4.390154 -2.804134
5.667774 -2.776135
4.32802 -2.658755
5.447054 -2.729052
5.270385 -2.73802
4.771481 -2.807809
3.877613 -2.791396
4.028411 -2.772733
4.957575 -2.841579
5.126773 -2.744479
5.363029 -2.733431
4.027183 -2.834102
5.128495 -2.766896
5.425849 -2.760167
5.500497 -2.696149
4.285549 -2.655478
5.960083 -2.827598
5.801551 -2.901261
5.791247 -2.812682
4.073903 -2.907258
4.785442 -3.060112
4.293337 -2.76492
3.725314 -3.008486
4.031207 -2.991692
3.596376 -2.778084
3.945469 -2.895417
4.865525 -2.864574
6.031246 -2.727734
5.463206 -2.771092
5.651419 -2.871697
4.657057 -2.988441
5.250084 -3.068957
5.799727 -3.072966
5.047111 -3.047149
4.01734 -2.945393
5.940018 -2.965861
4.353187 -2.935048
4.172173 -2.976441
6.073685 -3.123458
5.571159 -3.008521
5.654332 -2.961236
6.37061 -3.086355
5.524345 -3.247114
5.316839 -3.194922
5.240918 -3.073237
3.900564 -2.972852
3.638651 -2.965418
5.373616 -2.972635
4.739846 -2.930765
4.367618 -2.954335
4.328825 -2.886937
5.611579 -2.803221
4.863398 -2.85053
4.849734 -2.893702
4.451296 -2.78481
5.953777 -2.783487
4.962216 -2.982652
4.62214 -2.786957
6.200301 -2.850934
4.688935 -2.913037
4.04456 -2.70358
4.205334 -2.59028
3.802599 -2.539853
4.20136 -2.574506
3.652121 -2.626107
3.864483 -2.855332
3.634313 -2.883099
4.361097 -2.841365
3.981077 -2.555487
5.303812 -2.554267
4.721902 -2.552048
5.407232 -2.779991
4.368642 -2.875042
4.518452 -2.946283
4.224 -2.802409
3.731943 -3.142454
5.700043 -3.16068
5.983872 -3.150734
5.152664 -3.116663
4.799101 -3.035662
4.147385 -2.842941
4.568053 -2.919981
4.214805 -2.89267
5.091276 -2.895366
4.277825 -2.931596
5.07527 -2.880495
5.022054 -2.856328
5.226963 -2.831362
3.951607 -2.809462
5.064115 -2.879919
5.224288 -2.75782
4.798184 -2.901048
5.198828 -2.946459
4.075372 -2.853499
4.983249 -2.954131
3.115773 -2.827143
5.063162 -2.76531
5.743306 -2.827539
5.141612 -2.777204
3.276226 -2.762983
4.947285 -2.904582
4.204066 -2.868257
3.750227 -2.841897
4.341371 -2.79857
4.562248 -2.770837
4.983666 -2.826934
4.91086 -2.741564
5.123159 -2.680877
5.149182 -2.568004
4.176993 -2.484396
4.535099 -2.619515
4.034999 -2.586248
5.069464 -2.444958
5.053317 -2.638963
4.223243 -2.65605
4.195047 -2.788014
5.702281 -2.761958
4.82242 -2.847253
3.049163 -2.917492
4.135273 -3.003099
5.490474 -3.112199
4.165694 -3.049072
5.54766 -2.822377
5.371277 -2.989417
6.146076 -3.067083
6.076494 -3.082977
5.772497 -3.085994
4.741759 -3.153663
5.229674 -3.176955
6.322841 -3.02742
5.682269 -2.969858
5.543334 -3.157658
5.746128 -2.966127
4.094717 -3.081773
5.865441 -3.012407
4.873612 -3.06158
3.374674 -2.904662
4.816292 -2.93129
4.54574 -2.916656
4.695652 -2.997069
4.859635 -2.940232
4.129726 -2.989164
3.970617 -2.952865
3.377669 -2.672643
5.089926 -2.907156
6.55534 -2.840433
5.963826 -2.784948
4.594874 -2.985946
5.448117 -3.021877
5.574987 -2.933633
5.066506 -2.758216
4.619304 -2.875212
4.773595 -2.990748
4.666518 -2.870032
4.07329 -2.927367
4.624742 -2.990009
3.874073 -3.051732
3.910133 -2.893092
4.26803 -2.874882
6.09652 -2.917069
4.946718 -2.815185
4.344115 -2.873288
4.874508 -2.829099
6.390531 -2.686445
6.870112 -2.57877
5.923834 -2.720767
4.725081 -2.663832
3.924397 -2.569346
3.545911 -2.698449
4.092164 -2.848459
4.566466 -2.944059
5.003023 -2.899663
4.250477 -2.840229
4.697394 -2.821698
4.675902 -2.645394
4.385504 -2.567026
4.698942 -2.570149
4.504846 -2.497578
4.164887 -2.387043
4.278822 -2.639614
4.452768 -2.643774
5.366169 -2.623164
4.460896 -2.812581
4.255407 -2.566125
4.573665 -2.582066
4.483151 -2.741586
3.647001 -2.800608
4.869295 -2.895798
4.302729 -2.979764
4.374288 -2.928514
4.946615 -2.917011
5.891118 -3.110242
5.341073 -2.885242
5.253593 -2.990898
3.943744 -3.007622
4.73623 -2.869183
5.055771 -2.784311
5.151961 -2.808193
4.138465 -2.848536
4.311839 -2.927988
5.289402 -3.03431
4.949292 -3.099166
5.223213 -2.927154
3.46886 -2.804685
4.627696 -2.864611
5.023461 -2.845535
4.03684 -2.961591
4.618077 -2.996429
5.008403 -3.065775
4.129724 -2.994095
4.42768 -3.03299
4.438064 -2.964599
4.988738 -2.891013
4.822259 -2.910139
4.156643 -2.783569
3.62111 -2.66006
4.179887 -2.775296
5.633655 -2.949165
5.155756 -2.896942
4.869792 -2.80895
4.363129 -2.704844
3.855611 -2.790525
4.459264 -2.816863
5.600534 -2.787385
5.288721 -3.014634
5.221819 -3.00749
5.38614 -3.100453
4.761682 -3.082528
5.107163 -2.893081
6.137642 -3.011181
5.374778 -3.130568
4.835954 -3.166796
5.418567 -3.029949
4.541746 -2.906376
4.150151 -2.896211
4.97052 -2.735895
4.243097 -2.698495
4.922918 -2.690985
4.180283 -2.738661
3.991274 -2.861278
4.548 -2.665893
4.722143 -2.717201
5.256519 -2.802958
3.891227 -2.890418
4.880575 -2.944638
4.526738 -2.875918
4.104997 -2.775585
3.964002 -2.78657
3.88596 -2.90487
4.241774 -2.90033
4.478678 -2.748143
3.716193 -2.76522
4.447875 -2.624971
3.935303 -2.795284
4.43643 -2.964706
4.863505 -2.931372
4.528392 -2.824311
5.187554 -2.728802
4.634526 -2.884106
3.838907 -2.953241
5.646571 -2.9257
4.810912 -2.988858
4.764683 -2.947659
5.47198 -3.166689
6.723004 -3.130906
5.963639 -3.12126
4.901533 -2.871751
4.790765 -2.91214
4.445828 -3.072306
5.812806 -3.044407
5.017558 -3.199156
5.596107 -3.236284
6.413414 -3.177305
5.332345 -3.344135
4.725928 -3.214105
5.6083 -3.24285
5.395996 -3.100035
5.435957 -2.982117
5.039592 -2.755879
5.312721 -2.815822
4.642654 -2.829025
4.499083 -2.961766
4.471883 -2.915388
4.994056 -2.738677
3.448806 -2.913309
4.961392 -2.859484
5.074968 -2.769579
5.402998 -2.940833
5.233462 -2.964072
4.917798 -2.823142
5.870987 -2.80409
5.495414 -2.956822
4.989251 -2.92239
3.813433 -2.870575
4.326913 -2.86945
5.012148 -2.78587
5.005789 -2.914067
4.291136 -2.899938
4.768337 -2.988376
5.081063 -3.127733
4.460373 -2.922269
4.118846 -2.935348
4.378222 -2.886703
4.175627 -2.973563
3.938169 -3.151208
5.152459 -3.012868
5.151828 -3.175237
7.414989 -3.148237
6.633101 -3.209435
5.452549 -3.282406
5.219822 -3.281257
5.918012 -3.213704
4.68222 -3.217611
6.600129 -2.98921
6.279048 -3.118265
5.074996 -2.913615
4.648181 -3.144063
6.040713 -3.199407
5.992991 -3.236499
5.702638 -3.176566
5.079807 -3.068826
4.517075 -3.146522
5.016771 -3.210205
5.52646 -3.396976
6.239631 -3.384845
6.229279 -3.287401
4.225024 -3.057927
4.444126 -3.0181
4.903389 -3.257189
4.678397 -3.091269
4.522443 -2.896505
4.718511 -2.876382
5.901321 -2.840837
6.901083 -2.75589
3.804981 -2.806234
4.859474 -2.840126
5.049223 -2.920421
3.881983 -2.918015
5.502278 -2.95077
4.544999 -2.927788
4.446429 -3.053527
4.961577 -2.809044
3.953483 -2.981475
4.438052 -2.905124
3.648528 -2.911767
4.457915 -3.114667
4.640177 -3.171833
5.18674 -3.035034
5.044812 -3.049073
4.351643 -3.203531
6.631474 -3.260032
6.836921 -3.179305
6.179864 -3.140387
5.639911 -2.909456
4.390101 -2.896186
4.648732 -3.045324
5.123048 -2.921037
5.055817 -2.87253
4.929846 -2.806974
5.308325 -3.012777
4.462783 -2.936024
4.366217 -2.950723
4.478674 -2.890196
4.402536 -2.843006
4.71044 -2.899963
4.16946 -3.12881
5.41224 -3.114792
5.148986 -2.889633
5.103896 -2.757673
4.420596 -2.802744
4.811987 -2.882753
5.287091 -2.791543
4.695142 -2.849239
4.533001 -2.876053
5.00099 -3.059668
5.06069 -3.146948
6.685452 -3.203459
6.579726 -3.33427
7.206666 -3.293165
5.204437 -3.275989
5.254199 -3.265084
5.448722 -3.04744
3.976456 -3.071668
4.684519 -2.945424
5.18598 -3.004939
5.719197 -3.102224
5.585501 -3.181451
6.322596 -3.071091
5.764317 -3.247726
6.104972 -3.260321
4.995761 -3.401963
5.710972 -3.301187
4.941062 -3.344761
4.418236 -3.344528
6.111782 -3.241182
5.094242 -3.26577
4.670356 -3.166711
5.27865 -3.112374
5.514939 -3.218164
5.341741 -2.933481
5.485061 -3.043314
4.727905 -2.985907
5.508446 -2.987872
4.387112 -2.867452
3.591228 -2.799333
5.690908 -2.82653
4.538966 -2.649351
3.363871 -2.475556
3.753283 -2.552871
4.268244 -2.580086
3.767345 -2.540553
3.340887 -2.637074
3.97581 -2.562098
4.817213 -2.489383
3.755836 -2.479616
4.523388 -2.499544
4.443765 -2.648462
4.674847 -2.756252
5.163562 -2.987101
5.310038 -3.023209
5.866751 -3.03108
4.276317 -3.11097
4.750738 -3.070252
4.689931 -3.264218
4.617528 -3.032833
4.144047 -2.999114
5.154077 -3.048971
5.63134 -3.219284
6.393452 -3.339339
5.75875 -3.164063
5.069157 -2.890535
4.62243 -2.869168
5.770765 -2.96048
6.116724 -2.805297
4.446069 -2.722285
4.721793 -2.609797
3.400317 -2.649414
3.593054 -2.688912
3.965807 -2.815898
4.312283 -2.768499
4.725063 -2.819427
4.506144 -2.936902
4.43861 -2.954978
4.542358 -2.989161
5.425961 -2.976376
6.427038 -2.811229
5.984124 -2.905357
4.834676 -3.115958
5.867222 -3.030681
4.400454 -2.928348
5.437718 -2.921071
4.987957 -2.880043
5.094515 -2.863656
4.679374 -2.85392
3.703988 -2.843549
4.569303 -2.681121
3.10612 -2.448851
4.60119 -2.644807
4.897928 -2.725614
4.509701 -2.786863
5.001228 -2.748511
4.503876 -2.740422
3.54245 -2.593648
3.430498 -2.687445
4.345439 -2.730038
4.856941 -2.75734
4.320253 -2.910789
6.154855 -3.066645
5.939675 -3.127884
4.719053 -3.182714
4.618061 -3.210494
3.833474 -3.09442
4.019283 -2.967354
4.418121 -3.028123
4.643231 -2.811326
5.261834 -2.969768
4.276913 -2.996726
4.861264 -2.898887
4.42132 -2.860124
5.166654 -2.912421
4.99284 -2.94672
5.571978 -3.108108
6.531697 -3.126062
5.688223 -3.125393
6.226644 -2.960821
5.40569 -2.898356
4.403101 -2.942813
3.95134 -2.906507
4.48183 -2.88527
4.175712 -3.026695
5.532905 -2.962276
5.650571 -3.093603
5.060714 -3.048092
5.066134 -2.845852
4.9124 -2.821375
4.847941 -3.00412
4.679986 -2.870221
5.151476 -2.753609
4.781952 -2.71434
4.226307 -2.770238
3.56665 -2.900317
4.677575 -2.898792
4.891985 -2.78986
5.37356 -2.96898
4.829272 -2.617378
4.778518 -2.611398
5.135379 -2.892871
4.580732 -2.688591
4.45133 -2.734863
4.565854 -3.050363
4.489571 -2.853787
4.262329 -2.865466
4.13847 -2.840573
4.052193 -2.602965
5.644919 -2.692788
3.760092 -2.917719
4.71222 -2.888164
4.745415 -2.751772
4.37641 -2.85962
4.853121 -2.878927
4.791029 -3.054011
5.527717 -2.900589
6.215789 -3.047749
5.280966 -2.875344
5.571487 -3.159338
4.009572 -3.058962
4.731029 -2.978305
5.968292 -3.125721
5.666253 -3.044039
5.420729 -3.093436
4.983287 -3.030749
5.421666 -3.029244
4.619995 -2.848284
5.026519 -2.586066
4.678108 -2.718689
4.266204 -2.740245
4.685521 -2.736931
4.796378 -2.662414
4.174358 -2.622898
4.032933 -2.491533
4.036498 -2.630331
4.954297 -2.561796
4.968711 -2.662044
4.413449 -2.745177
4.769566 -2.780937
5.000188 -2.938798
5.803506 -3.029499
5.529285 -2.934883
5.521955 -2.719445
4.608996 -2.709769
4.812736 -2.655383
4.140078 -2.644947
3.642169 -2.580912
4.692081 -2.598846
5.41531 -2.740281
4.797582 -2.698187
3.931353 -2.740317
3.422023 -2.748537
3.950386 -2.746595
4.552951 -2.897377
4.671971 -2.970141
4.038091 -2.805611
4.99263 -2.729975
5.01355 -2.728958
6.205484 -2.907829
5.595956 -2.943141
4.051023 -2.902636
4.864739 -2.999487
3.608336 -2.953723
4.877576 -3.111622
