"nu" "alpha"
2.420907 0.3326022
2.540779 0.3577599
2.251968 0.4892498
1.952361 0.4797996
2.426054 0.04933581
2.37125 0.2190719
2.324038 0.3372797
2.525638 0.1611967
2.049716 0.2850597
2.378031 0.4030085
2.176775 0.2054496
2.626689 0.1889022
2.180046 0.4278257
2.326471 0.397008
2.881213 0.2409797
2.503831 0.327183
2.363938 0.4043977
2.285676 0.2269815
2.557384 0.3057915
2.262322 0.1742856
2.207172 0.1510496
2.303861 0.3408652
2.476604 0.304525
2.113061 0.387765
2.406118 0.4051796
2.722128 0.2550775
2.112255 0.4430351
2.333796 0.2315574
2.45783 0.4393492
2.402772 0.2652998
2.327217 0.3882069
2.831985 0.4109923
2.084058 0.4107219
2.588375 0.345618
2.114908 0.357116
2.422545 0.4309962
2.638293 0.07289643
2.499371 0.2589381
2.487546 0.3357731
2.687546 0.4040401
2.5377 0.2460421
2.699545 0.482853
2.723042 0.4172024
2.48154 0.4723015
2.366766 0.1863072
2.100501 0.4335435
2.488905 0.2556638
2.189642 0.372327
2.19273 0.3424075
2.047806 0.3809761
2.350442 0.1659595
2.152038 0.211879
2.070354 0.2748068
2.034589 0.1975528
1.997085 0.1461203
1.95413 0.3636131
2.024065 0.2219379
1.882423 0.05385401
2.304705 0.2924748
2.041855 0.4273874
1.900831 0.1311827
2.227551 0.1576362
2.366087 0.4672564
2.456182 0.2913933
2.461479 0.4719945
2.505769 0.2443957
2.3441 0.3341695
2.711736 0.2839652
2.960366 0.4432018
2.58134 0.2819633
2.281527 0.07702648
2.546952 0.4994088
2.829752 0.3784003
2.321715 0.4776336
2.559776 0.4504907
2.397826 0.4848652
2.430806 0.2448235
2.189471 0.4563204
2.250816 0.4939844
2.370516 0.1085872
2.453815 0.476811
2.117203 0.1033754
2.231981 0.2218723
2.148638 0.3965561
2.451975 0.4782318
2.076288 0.4732776
2.190989 0.06809696
2.243874 0.3793412
2.155333 0.4553401
2.360559 0.4528726
2.726459 0.197079
2.469061 0.4827715
2.035099 0.1572797
2.23742 0.3213085
2.337524 0.1794733
1.875067 0.4694705
2.271048 0.2305883
2.145954 0.4881107
2.354637 0.190916
2.818217 0.2355319
2.899891 0.231889
3.04942 0.0336803
2.195213 0.1555668
2.567858 0.4453697
2.13039 0.4840315
2.23478 0.3654799
2.194208 0.2403968
2.202834 0.2769239
2.099255 0.1018082
2.238902 0.4989984
2.161992 0.1743052
2.215478 0.4505876
2.595267 0.2281631
2.06961 0.4880694
2.172385 0.2625572
2.38113 0.3566516
2.191516 0.2185949
2.410914 0.1105912
2.406145 0.23841
2.200565 0.09078507
2.465516 0.09443522
2.515242 0.07999148
2.660315 0.3149497
2.187592 0.4952436
2.181968 0.3589338
2.149 0.4138096
1.832052 0.1429806
2.094475 0.1190327
2.114292 0.2915542
2.844034 0.3849294
2.682766 0.2662306
2.088874 0.3644249
2.543418 0.3299363
2.465444 0.4816257
2.599457 0.3162632
2.573813 0.1863332
2.922265 0.314175
2.679341 0.3723471
2.557935 0.47591
2.898556 0.4583196
2.830913 0.3570307
2.786947 0.2595735
2.833853 0.3535806
2.616182 0.1564917
3.001547 0.1623192
2.739329 0.2851436
2.781021 0.4680985
2.380245 0.2645811
2.189713 0.2358151
2.747653 0.4130022
2.444994 0.3633748
1.853832 0.3426303
2.002508 0.4153395
2.037735 0.4475284
2.435866 0.4397352
2.304546 0.2344062
2.312558 0.1959974
2.178497 0.4733655
1.821399 0.1728572
2.118414 0.2371694
2.803208 0.02810787
2.562224 0.294032
3.105418 0.3647211
2.536652 0.2276883
2.945427 0.2705627
2.458156 0.3702222
2.229061 0.4730355
2.177295 0.394912
2.363986 0.4062759
2.783226 0.3587232
2.187319 0.4599839
2.363948 0.2764767
2.582004 0.1728127
2.509953 0.4814351
2.281311 0.4631351
2.321087 0.412362
2.025619 0.3936673
1.924767 0.2007027
2.133505 0.1985285
2.178814 0.3207606
2.161502 0.4640272
2.164488 0.2569801
2.102474 0.1029119
1.985405 0.3547025
2.008746 0.4599026
2.285922 0.05445027
1.925226 0.4307028
1.891927 0.4781409
2.206243 0.08785968
2.211268 0.2525654
2.238575 0.4622126
2.518591 0.4327127
2.388579 0.499149
2.530118 0.2765185
2.820418 0.06868984
2.496001 0.1375584
2.653987 0.4219734
3.24063 0.2048194
2.747151 0.4694606
2.719964 0.06816122
2.268289 0.4806272
2.53538 0.4078569
2.590321 0.4089648
2.376259 0.4615746
2.170146 0.02809968
2.317564 0.3116043
2.620724 0.357093
2.249192 0.2616862
2.556743 0.2121612
2.720857 0.3219864
2.250597 0.4241962
2.832891 0.1954471
2.434247 0.246346
2.060449 0.1824079
2.346547 0.2285842
2.024629 0.4187692
2.276042 0.3124445
2.318329 0.482627
2.274812 0.4444827
2.22496 0.2375718
2.502173 0.1227312
2.397052 0.2145156
2.219249 0.3675632
2.044715 0.3296441
2.362336 0.3804822
2.247209 0.1969819
2.755993 0.1153517
2.157222 0.3955044
2.446842 0.4574639
2.094598 0.1373566
1.882559 0.178144
2.144115 0.08900653
2.187814 0.3813381
2.012011 0.4444506
2.074812 0.3258934
1.963333 0.2870452
2.406107 0.1388359
2.340245 0.06938225
2.476053 0.2760728
2.485048 0.3631176
2.151426 0.1526255
2.168568 0.04888903
2.106095 0.3411819
2.489406 0.3022617
2.55576 0.464959
2.126888 0.2799302
2.435553 0.3947709
2.929908 0.1660754
2.332157 0.3426302
2.248092 0.2415935
2.223161 0.4137073
2.666378 0.08333957
2.531919 0.2447252
2.454452 0.152144
2.451629 0.4772411
2.515297 0.4232599
2.47308 0.3715374
2.554137 0.411998
2.258849 0.3947845
2.416236 0.2152305
2.307617 0.4963969
2.468244 0.1536358
2.506345 0.4133978
2.408762 0.3946035
2.410841 0.4555936
2.906302 0.2985752
2.599941 0.2120656
2.409956 0.2399398
2.535217 0.3457664
2.613758 0.3055146
2.296789 0.4407404
2.268482 0.397201
2.194828 0.4451718
2.127463 0.2905295
2.123182 0.346523
2.105179 0.3219739
2.047389 0.07399279
2.516915 0.4423386
2.690762 0.05714989
2.231693 0.321999
2.658218 0.3256143
2.475055 0.3391115
2.427946 0.326418
2.453731 0.3930045
2.336055 0.2989774
2.062986 0.3473111
2.107325 0.1549951
2.329686 0.4362305
2.561907 0.4476567
2.273912 0.1379896
2.146634 0.215097
2.188526 0.3169447
1.892631 0.4981001
1.904032 0.4465375
2.010483 0.231698
2.684938 0.1720045
2.209749 0.4462254
2.617115 0.2562308
2.251953 0.4342089
2.648587 0.3203572
2.323038 0.4073404
2.343182 0.4149257
2.477802 0.4004633
2.597929 0.3347295
2.108527 0.3256705
2.213659 0.3538262
2.363074 0.4350107
2.355102 0.2631574
2.412336 0.2774952
2.380137 0.03428193
2.253354 0.2113703
2.395033 0.2070482
2.397345 0.2151759
2.266996 0.1351339
2.869385 0.07834557
2.223829 0.04025667
2.804321 0.4220283
2.535209 0.4113671
2.655038 0.1408739
2.465683 0.05862516
2.578883 0.351582
2.11489 0.447104
2.159762 0.2334918
2.359617 0.3817116
2.204674 0.1857239
1.861218 0.491607
2.418115 0.2617557
2.141657 0.2989974
2.398379 0.480241
2.510785 0.4711941
2.488566 0.09707563
2.18869 0.15071
2.40881 0.2805725
2.349729 0.0486647
2.563577 0.1517362
2.327948 0.1942024
2.41932 0.2731883
2.489054 0.3975752
2.55465 0.4165201
2.434656 0.3387243
2.865281 0.1409172
2.266227 0.4427711
2.604729 0.02686057
2.216914 0.3467201
2.770231 0.3206428
2.650161 0.3633985
2.163857 0.05356753
2.308194 0.325504
2.203506 0.3667128
2.737049 0.1952024
2.651216 0.09370006
2.822411 0.252221
2.640739 0.2742218
2.371094 0.176219
2.375897 0.3370773
2.328041 0.3020834
2.428619 0.125139
2.034654 0.3336344
2.279171 0.3734713
2.20774 0.4533355
1.977961 0.07236164
2.51844 0.3808006
2.057213 0.2478544
2.455346 0.3849529
2.461975 0.4380224
2.527926 0.3233212
2.553266 0.2286643
2.263881 0.2270025
2.383901 0.2986614
2.234714 0.4963362
2.551439 0.1566505
2.30713 0.2051654
2.120925 0.1223743
2.368122 0.489653
2.115173 0.4795483
2.059536 0.3355894
1.954258 0.2698783
2.4168 0.3569425
2.387616 0.2518888
2.299168 0.4578065
1.984282 0.09493079
2.136639 0.3813614
2.634381 0.2203902
2.444075 0.3442885
2.137828 0.4325664
2.331461 0.4835904
2.347966 0.3082291
2.316734 0.3468828
2.49876 0.3710635
2.112485 0.1761828
2.439778 0.3249287
2.23579 0.1547069
2.459129 0.2810884
2.488378 0.4211193
2.414527 0.3059054
2.534847 0.3921389
2.208056 0.4205442
2.34989 0.1043461
2.299211 0.1162944
2.651837 0.1803383
2.169489 0.4533853
2.061616 0.1724676
2.125651 0.3181767
2.072977 0.4258211
2.159098 0.2383969
2.131754 0.3266159
2.52297 0.1632406
2.150623 0.4273992
2.416522 0.3032514
2.752953 0.1014867
2.242762 0.1835128
2.288228 0.4666454
2.53786 0.04630441
2.244315 0.4507136
2.490355 0.3358384
2.557458 0.1451467
2.462104 0.2566952
2.630174 0.1968427
3.014465 0.4609124
2.383089 0.28111
2.522967 0.1899555
2.528427 0.1513874
2.15595 0.2176586
2.275843 0.3499074
2.242527 0.2862171
2.29003 0.06499545
2.207739 0.4712528
2.481263 0.3624443
2.493962 0.4184131
2.808465 0.2058099
2.630969 0.445651
2.759988 0.1555806
2.673683 0.4966921
2.681789 0.3527351
3.585542 0.4267787
3.007236 0.3540389
2.255395 0.09513083
2.589284 0.3471859
2.973281 0.273599
2.255777 0.2954511
2.260819 0.2189866
1.951633 0.4328093
2.231141 0.3308393
2.277985 0.4306157
2.318622 0.1687555
2.148621 0.2723803
2.320302 0.3988806
2.186096 0.3890644
1.844412 0.3152313
2.173177 0.466333
2.69875 0.178286
2.562379 0.3775714
2.538995 0.3752412
2.341781 0.1564873
2.46754 0.2225928
2.433983 0.4997908
2.334064 0.3326954
2.207929 0.1977592
2.452949 0.3600775
2.161362 0.3537734
2.148375 0.4944983
2.250603 0.4148438
2.043154 0.3424811
2.876465 0.07862958
2.703086 0.3139477
2.150647 0.2004545
2.113373 0.3037862
2.538369 0.2041818
2.230095 0.4837641
2.290497 0.3486654
2.161632 0.473465
2.424273 0.3301311
2.235956 0.2803395
2.140998 0.375359
2.235697 0.4039668
2.030247 0.4927407
1.929269 0.3956288
1.941876 0.3099109
1.845479 0.215303
2.124723 0.3995468
2.582942 0.4167356
2.18074 0.2065596
2.183472 0.1963113
2.291424 0.3868709
2.725146 0.413535
2.875387 0.4065547
2.223618 0.1769091
2.72738 0.3944283
2.476614 0.2961812
2.274846 0.2661584
2.551155 0.1192579
2.2616 0.4487189
2.286278 0.1093377
2.131637 0.2467085
2.75095 0.3689637
2.548136 0.1997427
2.198972 0.1514594
2.651419 0.322842
2.602667 0.05815896
2.368085 0.4474165
2.689194 0.4604473
3.102742 0.4032411
3.123403 0.2926107
2.896742 0.2102795
2.838831 0.3487473
2.784296 0.4915611
2.437266 0.3222618
2.927628 0.4587279
2.786999 0.2250307
2.753973 0.2195058
2.853696 0.3717398
2.533435 0.1921648
2.623838 0.4503717
2.522737 0.4405189
2.608426 0.3212041
2.270078 0.4478259
2.107023 0.06634066
2.342383 0.1945278
1.987447 0.4660671
2.585252 0.1700748
2.454675 0.2896112
2.53193 0.4478591
2.605362 0.2807151
2.563488 0.2964141
2.574133 0.3669127
2.407593 0.3651886
2.591708 0.2754745
2.896733 0.1918712
3.024683 0.4880153
2.543832 0.3310235
2.601726 0.1399758
2.423759 0.09485005
2.343365 0.3623957
2.698027 0.4469575
2.750933 0.4696905
2.891661 0.2716285
2.325771 0.1218742
2.000142 0.2881158
2.135886 0.2647038
2.411121 0.05424081
2.372136 0.2451217
2.211486 0.1326961
2.384607 0.3756152
2.014779 0.2717141
2.014208 0.3697229
2.175183 0.04321076
2.075805 0.3043583
2.104903 0.3479141
2.046261 0.3287201
2.719048 0.3807483
2.48153 0.4004335
2.387841 0.4943891
2.004667 0.1792857
2.230573 0.4258753
2.625546 0.3368146
2.563168 0.3871652
2.446 0.4439809
2.07499 0.41738
2.141534 0.3989702
2.330446 0.4939994
2.041308 0.4510339
2.374975 0.2650522
2.597422 0.4433896
2.799484 0.4164798
2.182578 0.3831649
2.235053 0.2858665
2.509177 0.2153832
2.414509 0.482974
2.476565 0.2964078
2.608263 0.1253698
2.370674 0.4441853
2.635598 0.4241856
2.505859 0.386247
2.517104 0.3017876
2.560822 0.4266037
2.484877 0.1951057
2.519237 0.1594609
1.908273 0.2762698
2.127409 0.3144345
2.222189 0.3086511
2.4953 0.4288575
2.263819 0.4779224
2.558473 0.3742631
2.552098 0.1533485
2.635374 0.06842242
2.292116 0.3452903
2.339192 0.3220032
2.136209 0.2909777
2.145728 0.4347053
1.950344 0.2824514
2.024585 0.4261922
2.053452 0.1614257
2.043039 0.4811262
2.086226 0.4935698
2.248061 0.3888731
2.364671 0.234937
2.190769 0.2374988
2.157141 0.4450946
2.37626 0.2085354
2.407294 0.3648289
2.423525 0.1063711
2.317404 0.3135052
1.978837 0.4937918
2.309185 0.4714277
2.159682 0.2815884
2.249428 0.2096115
2.128684 0.4276439
2.609 0.3899743
2.716716 0.3399308
2.662736 0.1941792
2.493665 0.4587209
2.742109 0.4186261
2.57138 0.3752528
2.240441 0.4751456
2.283695 0.4548114
2.244118 0.2968522
2.204626 0.2738593
2.247386 0.123511
2.138495 0.3284386
2.243167 0.369949
2.459514 0.07609443
2.178637 0.1142541
2.401757 0.1606246
1.984601 0.2796441
1.989872 0.3427555
2.129122 0.1188042
2.159583 0.3357561
2.262458 0.2359192
2.241732 0.3986923
2.247643 0.1528894
2.265957 0.3934252
2.319029 0.2977075
2.043791 0.4808113
2.009513 0.4327391
2.602556 0.1100165
2.196616 0.42417
2.134719 0.1793312
2.300999 0.204525
2.366643 0.3765539
2.582304 0.302679
2.278749 0.1128984
2.162988 0.3847434
2.028144 0.1806189
2.410502 0.2604594
2.398781 0.4696387
2.162159 0.4511719
2.489493 0.2983947
2.830193 0.4633354
2.058878 0.2733502
2.089752 0.4620276
2.382378 0.3353343
2.141194 0.3784979
2.199935 0.2156955
1.940922 0.3152647
2.584672 0.4628553
2.455461 0.2777902
2.358172 0.3028011
2.296506 0.3954273
2.081932 0.4868392
2.47266 0.4057697
1.94761 0.385512
2.496704 0.2817848
1.977968 0.2995644
1.825801 0.222294
2.191733 0.4199992
2.451245 0.1741382
2.539045 0.2716093
2.162225 0.2894672
2.127892 0.4808413
2.17286 0.3036199
2.049756 0.3151535
2.352583 0.3436606
2.273362 0.1912471
2.440602 0.3811202
2.585751 0.3977374
2.514704 0.3508834
2.680114 0.1955538
2.502651 0.3049622
2.399239 0.4599797
2.374857 0.3194633
2.130665 0.4923359
2.351308 0.09701703
2.169635 0.3016973
2.561115 0.3869493
2.382607 0.3634582
2.35034 0.2805754
2.123694 0.2290757
2.06902 0.1784416
2.040806 0.3682711
2.248312 0.0960975
2.421266 0.2848541
2.209034 0.2117328
2.388857 0.2536838
2.392692 0.1126226
2.319613 0.2595869
2.546645 0.2858857
2.465374 0.1715117
2.466945 0.2604495
2.41228 0.1535265
2.531736 0.2909119
2.200877 0.453862
2.457911 0.09508877
2.524259 0.4829404
2.677589 0.4661888
2.527382 0.3793705
2.201576 0.2373705
1.933911 0.3237245
2.047147 0.4919973
1.990754 0.1243467
1.750026 0.3137444
2.112014 0.1532919
2.351524 0.3576612
2.044488 0.3025563
1.97444 0.3474563
2.573596 0.4482073
2.362442 0.4468763
2.47837 0.1184103
2.474406 0.4885029
2.300382 0.2322522
2.082332 0.2487572
2.125751 0.397095
2.33896 0.2815197
2.307258 0.3190067
2.31372 0.25326
2.35087 0.3664104
2.37014 0.4780731
2.460343 0.1893387
2.26668 0.1240108
2.078055 0.486478
2.596392 0.1489458
2.35993 0.1731947
2.260058 0.04563202
2.430837 0.1754308
2.717328 0.3666672
2.464012 0.4808767
2.588521 0.3514451
2.616082 0.06667799
2.643219 0.320219
2.548316 0.4083531
2.696234 0.4479295
2.769 0.04713716
2.864919 0.08384534
2.747863 0.4040874
2.141841 0.4843197
2.488838 0.4310687
2.500856 0.2706332
2.449784 0.2940516
2.43821 0.4174179
2.467791 0.4175915
2.19475 0.226577
2.103552 0.230193
2.206439 0.1910719
1.988318 0.3658088
2.153643 0.1999518
2.186093 0.4611042
2.445965 0.453452
2.392284 0.4188645
2.431228 0.3386138
2.46768 0.2103108
2.433938 0.4911715
2.400542 0.3367188
2.216643 0.4400641
2.661232 0.4226303
2.551224 0.4711057
2.293395 0.1856365
2.386001 0.2604225
2.658496 0.4044786
2.823105 0.1643976
2.695903 0.1707044
2.77736 0.2568877
2.501045 0.3615934
2.847333 0.4345596
2.38919 0.3631182
2.592427 0.3768396
2.694987 0.2081375
2.496513 0.1554056
2.444577 0.3679071
2.419232 0.2266201
2.486998 0.4110328
2.73993 0.1801448
2.798776 0.3651239
3.083578 0.3702229
2.76825 0.2137756
3.158063 0.2826809
2.437392 0.4525066
2.691092 0.2301996
2.399034 0.3043857
2.211033 0.4479761
2.301824 0.2976455
2.310165 0.4249168
2.622456 0.2896812
2.492752 0.3099264
2.278983 0.338612
2.283091 0.3265133
2.435363 0.2983486
2.240269 0.3640002
2.292911 0.1814035
2.233862 0.3240481
1.995638 0.1580785
2.262484 0.1369118
2.211426 0.3076329
2.467004 0.3703092
2.079787 0.402187
2.157216 0.4696578
2.196082 0.3095481
2.320321 0.1736726
2.257678 0.480514
2.140478 0.42554
2.647509 0.3661562
2.310653 0.2082723
2.59738 0.1896601
2.315516 0.202415
2.365633 0.4551016
1.847866 0.4907368
2.305586 0.4404176
2.352549 0.3219431
2.216508 0.3114629
2.416214 0.2889076
2.3988 0.09277226
2.286334 0.06212147
2.337693 0.1035588
2.195302 0.1881057
2.91149 0.04071432
2.485735 0.2266252
2.386127 0.4172355
2.462299 0.3351231
2.029213 0.175781
2.224655 0.3634627
1.885585 0.4443393
2.453832 0.2764268
2.389086 0.1504617
2.209763 0.05807978
1.749058 0.1620256
2.405165 0.4867452
2.493136 0.137821
2.307516 0.1920139
2.84985 0.09569631
2.542758 0.381997
2.28351 0.1965518
2.353159 0.3049392
2.256378 0.3826109
2.035137 0.1856002
2.071661 0.2241454
2.254658 0.1939761
1.971514 0.3923435
2.113082 0.1511269
2.035513 0.4265959
1.967778 0.2312238
2.12716 0.1877717
1.818191 0.08528202
2.22841 0.4722082
2.031247 0.315948
2.274351 0.3695405
1.895104 0.2193408
2.008283 0.345703
2.092547 0.1619433
2.550655 0.4764642
2.257054 0.2529235
2.224012 0.3236422
2.251075 0.4704485
2.177533 0.3166504
2.251183 0.0927558
2.437085 0.3119865
2.19893 0.4761942
2.185797 0.3019746
2.272234 0.2266866
2.19971 0.2260824
2.318561 0.1343941
2.277994 0.3913703
2.162165 0.1830283
2.189764 0.338244
2.430555 0.2802122
2.644672 0.08285773
2.566843 0.4383546
2.373799 0.4427133
2.334975 0.3778083
2.592721 0.4219327
2.733578 0.1581578
2.357437 0.245199
2.238996 0.449187
2.288384 0.3735027
2.609678 0.4378939
2.852471 0.4492442
2.510935 0.4388609
2.207067 0.4761842
2.548138 0.1387051
2.382775 0.2796765
1.905748 0.2475706
2.252682 0.2462581
2.089645 0.2348266
2.115585 0.1905232
2.072223 0.2481969
2.027234 0.3444365
2.460404 0.3037321
2.219366 0.2982148
2.695169 0.222278
2.435671 0.4819947
2.408991 0.2681383
2.748077 0.2729068
2.695643 0.4101218
2.609823 0.3247901
2.705594 0.3485961
2.579809 0.4383011
2.568561 0.2779733
2.390014 0.2595718
2.317476 0.2152885
2.141579 0.2752176
2.228458 0.4674224
2.138203 0.4123092
2.26087 0.182828
2.257094 0.330847
2.242065 0.487908
1.999682 0.1858855
2.348211 0.3382331
2.507547 0.2059119
2.216096 0.2702813
2.515946 0.05391867
2.267735 0.04197944
2.390937 0.4384696
2.478472 0.4910054
2.969146 0.1154183
2.658856 0.04469082
2.383247 0.1699915
2.497586 0.3496198
2.525483 0.1317662
2.69294 0.3914832
3.156609 0.236285
2.511398 0.2264381
2.116074 0.4145606
1.891145 0.06167952
2.426484 0.1334073
2.372054 0.2324824
2.568014 0.1251312
2.067549 0.4125863
2.279663 0.4611278
2.135275 0.1489053
2.287359 0.2465799
2.797989 0.3545977
2.602967 0.4424621
2.503145 0.2394548
2.405546 0.3956975
2.389145 0.2106581
2.335333 0.2903684
2.77561 0.1101788
2.157339 0.3863945
2.172163 0.05900282
2.032526 0.2205259
2.20921 0.4466964
2.163404 0.210495
2.046309 0.02986035
2.039485 0.4413376
2.25316 0.3412779
1.959248 0.3131244
2.215321 0.4637299
2.360919 0.1124581
1.93449 0.1483404
2.140805 0.3044668
2.33769 0.09046788
2.34912 0.2460808
2.165891 0.3257655
2.504421 0.4674792
2.408513 0.3721813
2.452183 0.4083525
2.265336 0.3888863
2.127033 0.4444665
2.463082 0.3222138
2.520055 0.4668884
2.122471 0.2113792
2.591355 0.1905111
3.066114 0.3187384
2.246669 0.2078332
2.392363 0.1061935
2.181196 0.2555677
2.158092 0.3475803
2.423078 0.4045516
2.502645 0.1446709
2.242564 0.1395283
2.170307 0.4518887
1.987414 0.4288667
2.523819 0.3313438
2.430284 0.347079
2.744022 0.4923158
2.232961 0.2379951
2.561442 0.2775141
2.678268 0.4074585
2.794643 0.3175721
2.621206 0.3920097
2.775461 0.06893748
2.449884 0.357405
2.535741 0.3470161
2.434282 0.3957647
2.051709 0.4419736
2.278029 0.3625857
2.256639 0.3038677
2.649315 0.08801557
2.325796 0.3136455
2.681158 0.377973
2.661989 0.4320317
2.112283 0.4799736
2.054682 0.2789876
2.294372 0.330198
2.075905 0.267103
2.011768 0.4105605
2.191327 0.3606689
2.394275 0.1307714
2.490337 0.4712856
2.284202 0.1524189
2.865095 0.2804926
2.524524 0.1499301
2.23912 0.3728806
2.229424 0.1725894
2.165213 0.4194066
2.484201 0.2739688
2.118843 0.2788572
2.306233 0.3150633
2.202964 0.2549381
2.154517 0.3028371
2.082059 0.04718122
2.029077 0.4028798
2.331414 0.2518951
2.280411 0.4986757
2.188402 0.4099296
2.283677 0.06677023
2.113008 0.4496118
1.959512 0.4264589
2.535869 0.3072197
2.50009 0.3646922
2.80179 0.3075686
2.433225 0.2043649
2.323011 0.2038418
2.05721 0.4609209
2.417088 0.1832608
2.626804 0.1175971
2.446964 0.1939702
2.383084 0.4682597
2.742634 0.3243766
2.678715 0.4069234
2.23823 0.1753413
2.538549 0.4699615
2.334384 0.0456535
2.453307 0.4653597
2.302873 0.1500926
2.72746 0.3965291
2.212619 0.2959986
2.226727 0.1098267
2.262101 0.3889448
2.619898 0.3119375
2.285278 0.09773038
2.433364 0.2765996
2.136083 0.3591451
2.142718 0.2398246
2.333909 0.1100247
2.354283 0.4861961
1.952718 0.2375842
2.198179 0.3151406
2.238667 0.4071031
2.012774 0.4205778
2.41941 0.2808177
1.942122 0.4652951
1.791492 0.3403654
1.938726 0.4363782
2.008145 0.2803066
1.999986 0.380584
2.049076 0.197685
2.166926 0.4924084
2.320574 0.2322667
2.470566 0.06063536
2.518217 0.2185615
2.282508 0.3822998
2.247797 0.1843724
2.093001 0.2902246
2.436369 0.4717824
2.182368 0.3050712
2.173767 0.3549865
2.320239 0.1563039
2.457446 0.2273556
2.641935 0.3169504
2.673065 0.411882
2.614403 0.1257374
2.594111 0.4429069
2.545298 0.4721862
2.723411 0.4724124
2.740554 0.4653829
2.36582 0.1911577
2.515811 0.1483062
2.252153 0.3870891
2.55146 0.2489767
2.443871 0.2321395
2.113412 0.4031346
2.244162 0.3144675
2.228708 0.2282839
2.043281 0.3444669
2.21647 0.08802816
2.249543 0.2631724
2.335047 0.3043592
2.033295 0.2385641
2.374101 0.08648267
2.200222 0.2613386
2.426705 0.3254616
2.360483 0.4136181
2.373657 0.3670928
2.237243 0.3118414
2.136034 0.3207864
2.158611 0.2914361
2.054372 0.4224163
2.408924 0.262862
2.220874 0.1084371
3.032395 0.3868429
2.611434 0.4686551
2.517944 0.3044562
2.927844 0.1391207
2.15097 0.2262041
2.577787 0.4109802
2.224349 0.4964101
2.089526 0.3333852
2.222222 0.2012083
2.29773 0.3182215
2.383757 0.3430924
2.405248 0.3243211
2.51865 0.326316
2.442788 0.3611311
2.297023 0.3140878
2.23136 0.3349755
2.171851 0.3744619
2.28039 0.2703783
1.913927 0.330239
2.138153 0.4862224
2.344781 0.4243535
1.892053 0.06776518
2.429198 0.4108574
2.215561 0.3560108
2.125402 0.175981
2.469031 0.3967375
2.086025 0.2984221
2.321991 0.2110311
2.24497 0.3030401
2.407266 0.4157799
2.879133 0.2780079
2.440263 0.3890212
2.2493 0.1691466
2.405415 0.2971095
2.427921 0.2279926
2.881127 0.1209152
2.71354 0.09848742
2.182797 0.04501142
2.429612 0.1826069
2.446565 0.06050152
2.266042 0.4031414
2.512404 0.3650701
2.276858 0.4548771
2.393845 0.4281697
2.271219 0.2608029
2.486834 0.2555162
2.284991 0.2059736
2.399602 0.3691102
2.238097 0.4527177
1.865633 0.4392272
2.253576 0.382266
1.833521 0.2883129
2.148006 0.4081698
2.177474 0.2032719
1.98 0.2706385
2.09147 0.2562352
2.534854 0.2960863
2.32535 0.3143827
2.046201 0.1079802
2.250321 0.1167024
2.426315 0.06492252
2.552584 0.4360819
2.711728 0.2755979
2.737941 0.2076389
2.492554 0.2554222
2.725744 0.4536263
2.929151 0.0703826
2.617844 0.2893921
2.61381 0.3556985
2.308763 0.2128152
2.355536 0.3110636
2.108952 0.1399549
1.889637 0.4943089
2.129123 0.07473091
2.592223 0.123667
2.616127 0.1295015
2.734461 0.2410196
2.735793 0.283931
2.558927 0.3848979
2.617331 0.3761054
3.159536 0.2069086
3.161069 0.4746319
2.884002 0.469094
3.225137 0.4539609
2.690581 0.4101544
2.431883 0.4329614
2.310505 0.4068505
2.060636 0.04860937
2.195713 0.4421394
2.134714 0.3397887
2.071904 0.3110185
2.044234 0.3689519
2.193346 0.3525405
2.366946 0.1180522
2.056842 0.4949416
2.144212 0.1883642
2.069434 0.1661382
1.79388 0.1815841
1.64785 0.4593853
2.044843 0.2212515
2.460076 0.1938176
1.962287 0.225263
2.298482 0.3380035
2.044786 0.2753234
2.125555 0.1744479
2.312533 0.2929062
2.295361 0.3397992
2.624298 0.2753891
2.520188 0.2285779
2.727515 0.04190392
2.569073 0.3451732
2.525038 0.3895073
2.539947 0.3181268
2.651614 0.2445241
2.696729 0.1773075
2.140975 0.4789334
2.592386 0.3928687
2.349836 0.4173053
2.23805 0.06673681
2.608224 0.4411337
2.447964 0.4990193
2.156605 0.3956904
2.372717 0.1507128
2.160267 0.1004894
2.354729 0.2162792
2.476898 0.09492384
2.348415 0.1149088
2.292874 0.2765132
1.98299 0.1660904
2.408919 0.1172597
2.471007 0.1452624
2.513742 0.4915515
2.428248 0.4109276
2.297509 0.3451981
2.017198 0.3202136
2.103811 0.2543255
2.174595 0.462255
2.442206 0.4352403
2.410262 0.1046633
2.128931 0.1663256
2.755359 0.2412559
2.141835 0.3383055
2.16317 0.4809213
2.48675 0.4800614
2.220801 0.4638324
2.570952 0.4948079
2.613305 0.3677689
2.564693 0.08472806
2.422702 0.3820098
2.195911 0.1787187
2.567167 0.2225006
2.649135 0.3576013
2.856457 0.4196387
2.286904 0.2559035
2.871443 0.2467739
2.597111 0.4972142
2.401827 0.3401845
1.943053 0.3496367
2.1645 0.4448993
2.573358 0.2367762
1.927812 0.2657797
2.786583 0.3708716
2.468157 0.3631359
2.917431 0.2633686
2.528357 0.3868719
2.421278 0.2913525
2.396742 0.3921615
2.460589 0.4243872
2.029919 0.4564796
2.299358 0.3348696
2.237386 0.4818281
2.443996 0.2128884
2.35824 0.3287414
2.492377 0.1556632
2.589607 0.4611113
