"comp1" "comp2"
3.007867 0.08905257
3.06401 0.09015193
2.997361 0.1363361
1.070801 0.1534803
4.481286 0.1350966
3.7815 0.1092383
2.005808 0.1734156
1.953548 0.1149432
3.257125 0.1042484
2.496187 0.1429617
1.1893 0.1435535
2.350448 0.07261402
3.040859 0.08352784
2.218821 0.1306687
2.779623 0.1776692
5.39777 0.1088762
2.352308 0.1593086
2.245514 0.1192279
5.165942 0.1289293
2.407726 0.1234838
3.646176 0.09030735
3.688335 0.1227111
1.924986 0.1343355
3.812255 0.2479541
3.807594 0.1532561
1.124325 0.1370328
3.794027 0.1009562
1.655491 0.0687697
2.386854 0.08722589
1.360446 0.07458614
2.105809 0.08334109
2.443482 0.1192384
3.673116 0.1080558
4.299603 0.07170771
3.052732 0.1081862
2.182789 0.1879245
2.491907 0.1367515
2.537405 0.1097544
2.518955 0.1218363
2.35728 0.1569716
3.386443 0.1295797
1.780194 0.08921602
4.964006 0.09845786
3.147167 0.1304597
3.904539 0.2014758
3.417511 0.1958293
2.012157 0.1084626
2.14534 0.1792064
2.446202 0.1345698
2.461802 0.1028298
1.906053 0.09964653
2.088236 0.1208256
2.805284 0.1863523
2.879958 0.1482369
3.052642 0.1184067
0.8226467 0.09025583
1.576735 0.1609294
1.580348 0.1532046
2.892623 0.1382778
2.364881 0.0847807
2.788884 0.1201758
4.726273 0.06665948
2.752484 0.1173295
2.945356 0.125077
1.662652 0.1259146
2.281596 0.1376846
4.009981 0.168151
5.721027 0.1059706
1.555436 0.1666705
4.064511 0.1607402
2.302562 0.1147926
2.965057 0.08195013
2.624381 0.08774064
1.536043 0.0703321
3.542001 0.09242687
2.544888 0.1022135
3.918106 0.0903622
4.098776 0.1246986
4.399993 0.1224534
3.038679 0.1545655
2.295514 0.1633327
2.011122 0.1221106
2.41883 0.1051679
2.391907 0.1535844
3.187229 0.12585
6.08501 0.07270793
2.790372 0.1204068
2.463658 0.1336792
1.641556 0.1695302
2.300925 0.1253158
2.382953 0.09341557
4.715033 0.0694385
3.030878 0.1529326
2.756975 0.1098216
2.873946 0.0734036
1.515433 0.05724404
2.411099 0.1378732
4.395417 0.209108
2.189545 0.1222065
4.058819 0.1142077
3.08046 0.1224196
4.956018 0.13275
2.776913 0.1516203
2.343793 0.1356042
4.414402 0.1588731
2.573819 0.1771565
1.353042 0.1830642
2.837075 0.1288846
2.90088 0.1395945
2.11249 0.2063032
2.463652 0.1659958
2.056274 0.1537067
3.824325 0.1361154
1.96915 0.1108339
1.926659 0.1126105
2.810436 0.2299698
3.138439 0.1426651
2.642156 0.08743754
3.42242 0.1440143
2.519722 0.1375959
3.603638 0.1495769
2.539988 0.07894394
3.049826 0.1537056
2.463438 0.09979079
2.302957 0.1917969
1.801204 0.2084205
0.9101794 0.1219951
3.794764 0.1289246
2.229596 0.1285737
2.710318 0.1671912
2.513976 0.1032004
3.095366 0.1064515
3.52905 0.209435
1.555366 0.1523578
1.956725 0.1728156
2.264693 0.2102123
4.23817 0.1418549
2.746094 0.2010616
2.586614 0.1348679
4.245552 0.1790423
1.557182 0.1691107
3.916054 0.1690076
2.242449 0.1618892
1.870433 0.1916454
3.53327 0.0998898
2.9646 0.07820878
3.355849 0.07701598
3.243242 0.1135466
4.241995 0.102055
2.393193 0.1013345
2.513197 0.08780545
3.239009 0.1201757
2.070157 0.1274563
2.224989 0.1075079
1.841604 0.1076518
1.916049 0.1225715
2.635545 0.114889
4.070493 0.08396008
3.071208 0.1448771
2.820158 0.07828866
3.846136 0.1574949
2.911507 0.09912757
3.930586 0.1470079
2.37231 0.1244
4.074427 0.1149709
2.015703 0.07862997
2.032313 0.1069306
2.22364 0.08099049
2.601331 0.112026
4.036949 0.09799848
6.368928 0.2179105
3.275065 0.1699471
2.461812 0.1521092
1.795367 0.1910805
2.189137 0.08303422
3.197302 0.1067762
1.803672 0.1228424
3.602861 0.1264388
3.275086 0.125504
5.648297 0.1198795
1.769802 0.1168914
2.269921 0.1612429
4.210274 0.1704692
3.320512 0.1323892
2.860679 0.1227699
2.009374 0.1219968
3.361387 0.1167462
2.005242 0.1119074
3.653739 0.1025997
3.134336 0.1081811
4.244556 0.1161321
2.592587 0.1751718
2.809461 0.1675362
2.951258 0.1524566
2.821122 0.1372675
2.719815 0.1154781
2.745614 0.09184541
2.983374 0.1569403
2.026158 0.1931269
4.286952 0.1051748
3.186358 0.0961098
2.73218 0.1743388
2.719537 0.1431219
3.478694 0.1300894
2.069716 0.1210442
2.076985 0.09189243
2.24321 0.1233389
3.871251 0.1817319
2.094559 0.1515677
4.363026 0.1461578
4.442985 0.2233981
4.45514 0.2702014
2.054917 0.1894864
2.790497 0.07358841
2.003212 0.08547312
2.685219 0.09029232
2.071431 0.1555773
1.104533 0.1593932
1.55895 0.09355337
2.181009 0.1480292
2.413575 0.06921025
1.779838 0.1080144
3.49301 0.1637794
3.559369 0.1797062
2.732446 0.189053
2.116908 0.1541383
1.891228 0.1560992
4.150441 0.09178085
2.198309 0.1204781
2.721338 0.1296033
2.362688 0.1481504
4.988855 0.1476518
3.461925 0.1111626
2.668042 0.07578915
3.8884 0.1013537
2.993482 0.08567742
2.212389 0.1316026
1.598056 0.1773825
1.887471 0.1587214
2.092313 0.1978685
4.462404 0.1515945
2.379659 0.1316463
3.507116 0.2015592
1.573696 0.1653077
2.221053 0.1153553
2.475352 0.08670997
2.62555 0.1459228
3.940379 0.1210131
3.157153 0.07176725
2.312897 0.1056687
3.004928 0.1413671
2.638668 0.1789943
2.335476 0.2023747
3.641959 0.2014999
3.15262 0.09613948
2.640814 0.1125954
1.862976 0.09087615
2.622507 0.1073623
1.684795 0.1036892
3.954317 0.2267356
3.932102 0.1868936
2.121264 0.2345641
3.665476 0.1571088
3.289507 0.1025634
2.091747 0.1479348
1.081556 0.165042
1.048156 0.1789159
1.701126 0.1427642
1.794305 0.108252
2.288853 0.0855713
2.1357 0.119516
2.723989 0.1274211
1.955418 0.1360739
2.421872 0.1004179
1.843603 0.1390953
3.049905 0.143449
2.558797 0.09782168
2.750682 0.1106696
1.903317 0.1670335
3.358885 0.2007728
2.294235 0.1398401
3.79798 0.1680498
2.821619 0.1552801
2.225518 0.09742989
2.253388 0.09157362
2.398435 0.135911
2.393935 0.1857482
2.993779 0.144071
5.056183 0.08459493
1.595795 0.1310986
2.488675 0.1194377
2.044478 0.1398627
2.776975 0.1620809
1.599288 0.1273258
3.339336 0.1304463
2.503384 0.1798913
1.978051 0.09321392
1.722571 0.1926293
2.122111 0.1723816
2.187128 0.08533626
3.340751 0.1459937
3.693769 0.1817047
1.718053 0.1449591
3.296447 0.1174599
3.251857 0.0961499
1.659091 0.1082379
2.634184 0.1011918
3.9244 0.1625153
3.94749 0.1157426
2.885702 0.1676286
3.624995 0.1296696
3.238272 0.1351079
3.575908 0.1577673
3.031353 0.1089233
3.615413 0.1345604
3.952687 0.1670392
2.260019 0.1378638
1.77757 0.08246825
3.173043 0.0874775
2.293409 0.09773443
1.982967 0.1549681
2.47715 0.1375056
1.963398 0.1342945
1.707052 0.1630844
1.821448 0.193313
3.094638 0.1540274
2.494124 0.1561451
1.957963 0.1566072
4.093013 0.08497272
4.200642 0.1406894
2.964734 0.1851455
2.49765 0.1675444
3.512064 0.1144559
2.685535 0.1399304
3.43653 0.1233589
3.675623 0.1403648
2.085563 0.1506864
3.337418 0.1448241
1.493476 0.1314399
2.782993 0.08881797
2.879231 0.1306177
4.112715 0.1874822
1.971176 0.126861
2.461686 0.1276176
4.108369 0.1001888
2.988391 0.1172665
3.334985 0.1416835
3.120434 0.08756547
4.524121 0.08758662
3.951555 0.1122114
2.359182 0.1247926
3.156316 0.09442171
1.9755 0.1415647
2.957608 0.09255034
3.296015 0.09206412
2.915301 0.127424
2.53515 0.1834083
2.897286 0.08060602
3.718404 0.1109535
2.235965 0.1204683
3.502881 0.1654523
3.80574 0.2155153
2.47158 0.1208242
2.04908 0.1596263
3.164308 0.08665308
2.341637 0.09100424
2.691941 0.1356622
2.173898 0.1310575
1.489815 0.1562428
2.992981 0.101239
2.349797 0.2118057
1.517129 0.1842859
2.923107 0.1527197
2.956794 0.1084306
1.885617 0.1780298
4.723065 0.2088633
3.465069 0.2126778
3.59302 0.1654233
2.149337 0.06873778
3.696868 0.07285101
2.411001 0.1487987
2.004937 0.1019534
2.072913 0.1322332
3.174895 0.1652594
3.173908 0.09731956
3.621929 0.1507131
1.840981 0.1633441
2.52007 0.1082978
2.362006 0.07749583
3.068 0.1220307
2.071135 0.1817249
2.258653 0.09966628
4.762397 0.1571225
2.927243 0.1185868
2.494137 0.1101938
2.781395 0.1079825
4.158534 0.09005849
2.48588 0.1300359
4.255065 0.06788644
4.625505 0.09081886
2.52524 0.07650492
2.474981 0.1260742
2.393633 0.09827102
3.13853 0.1486733
2.931823 0.1345701
2.432231 0.1404586
2.541241 0.09780398
2.973431 0.1333433
2.514292 0.1016189
2.806252 0.1040056
4.325942 0.1228246
3.095251 0.123114
3.427734 0.1127622
2.732743 0.1046852
2.784123 0.1270537
2.852976 0.1395093
2.46131 0.1634797
1.877702 0.07518944
1.816392 0.08876717
2.196292 0.1519912
2.541066 0.1045655
2.718422 0.1191563
2.475868 0.09450647
2.213248 0.0861047
2.592827 0.1186069
3.62671 0.1039283
2.55528 0.09385932
2.439808 0.1259348
4.642829 0.1002354
2.73422 0.07086674
2.555265 0.06030057
2.74674 0.05470203
1.050071 0.1429644
2.437926 0.1071999
2.918311 0.1150471
3.636344 0.07315679
2.437181 0.08971505
3.142148 0.1071034
3.456035 0.1116299
3.154575 0.1992937
2.194836 0.1419812
5.653661 0.1629158
2.333447 0.1675977
3.566601 0.1503774
2.297186 0.1702362
3.038181 0.1583309
4.595251 0.1302862
2.178559 0.06726822
1.986893 0.0702968
4.196684 0.1416066
3.341556 0.07945903
3.171097 0.1224647
2.181308 0.09688235
3.165472 0.09486066
3.234074 0.1198856
1.152724 0.1231195
3.424195 0.1386519
1.891289 0.1261246
3.129439 0.2279218
2.698789 0.1558242
3.084267 0.1751085
2.132552 0.1863234
3.712647 0.147902
2.517001 0.0944107
1.701374 0.1255099
2.764056 0.1807973
2.832627 0.1300634
4.302414 0.201885
3.567882 0.09822415
2.541921 0.06273306
3.567328 0.06397753
2.790525 0.08235052
4.58044 0.1205613
3.161743 0.1203121
3.555668 0.09420266
2.718632 0.1104787
4.01035 0.1396108
2.249387 0.1307654
3.150387 0.1545934
2.597922 0.2060112
4.161413 0.1860133
2.907898 0.160899
2.694831 0.1710401
3.284635 0.1293177
2.650318 0.1306346
2.111607 0.1830877
3.989109 0.1478952
3.199818 0.09507577
2.134389 0.1445908
2.559152 0.115094
2.545629 0.1587845
3.262105 0.07862975
3.7314 0.1095168
2.657238 0.06643225
0.9103681 0.1122486
2.255765 0.1156689
4.570179 0.07792129
2.555405 0.1215042
4.33508 0.09577912
3.343745 0.1280429
2.797201 0.0707831
2.958555 0.100544
1.768388 0.09349834
3.63263 0.07964149
3.161561 0.1516734
1.960141 0.08666909
2.074456 0.1305985
1.765218 0.07404449
2.053226 0.1007342
3.453244 0.09029465
3.320839 0.1266677
2.121231 0.1146628
2.544346 0.1125949
1.323365 0.1812897
1.990953 0.1676063
2.763275 0.1447655
3.0425 0.1092173
2.030272 0.1422865
2.382831 0.1306255
1.738683 0.1282548
2.857365 0.1254861
2.895519 0.07754102
2.163303 0.08984893
2.08981 0.08887203
3.182819 0.1082665
4.390387 0.0617143
3.540999 0.1212248
4.013017 0.1644079
2.628619 0.09154794
2.763408 0.1351429
3.152004 0.1449019
3.023459 0.1356971
3.37904 0.1863008
2.105625 0.08793396
2.273778 0.1395658
2.226821 0.1411126
2.108716 0.08392341
2.710245 0.1363596
3.425004 0.1661358
1.599556 0.09073893
3.738397 0.09932199
2.390073 0.1048661
1.928067 0.1980191
5.463445 0.1329001
3.028722 0.1199183
2.461735 0.1201523
1.702039 0.07096453
2.470401 0.189743
2.708361 0.150153
1.792983 0.07068679
2.573499 0.1141963
3.205557 0.1262193
2.796507 0.09899608
1.808794 0.1054052
1.467503 0.1959359
4.410178 0.115499
3.184338 0.1858333
3.974768 0.1819144
2.775536 0.09396692
2.763758 0.1288037
2.28113 0.1056696
1.488728 0.1920898
2.480611 0.172535
2.836017 0.1389191
2.750413 0.09646408
3.003748 0.09825209
2.645955 0.1305767
2.538093 0.1789866
2.507533 0.1486932
3.102762 0.09548964
1.852641 0.1751437
1.849109 0.153804
3.378945 0.1111188
1.371347 0.113458
1.597608 0.1826295
4.012716 0.1326363
2.546099 0.1312621
2.739851 0.1364456
3.940577 0.139967
1.453201 0.07853382
3.129687 0.07571599
2.329113 0.1293249
2.826864 0.1519885
1.76567 0.1831996
2.38457 0.08888207
2.425631 0.1198081
2.72465 0.1407403
3.101322 0.1127156
3.75793 0.1121024
2.6121 0.1070261
2.410995 0.1295253
2.997836 0.1523567
2.534968 0.1532794
2.223555 0.1282064
2.806903 0.06729227
4.757096 0.07172732
2.187712 0.1200589
2.797657 0.08074588
2.696181 0.09285839
2.226522 0.1465299
3.327015 0.1198252
3.389544 0.1142498
2.101125 0.1080918
3.414296 0.140934
4.593382 0.1233291
1.551293 0.1730159
2.60218 0.1202813
2.107464 0.1033842
3.033938 0.1094603
3.775367 0.09793993
2.855238 0.06808084
3.665519 0.1474032
2.813558 0.1291476
2.489211 0.1074402
1.482725 0.08370752
3.156649 0.1096513
3.560158 0.1868681
4.924224 0.1184308
2.613021 0.09998759
3.378602 0.1147825
3.896362 0.08912757
2.382316 0.09327131
3.001856 0.1021556
2.860145 0.1470179
2.384444 0.1460954
2.75476 0.1366104
2.452958 0.0812229
1.519353 0.09566299
2.493065 0.0997278
3.458965 0.1769791
4.150125 0.1032886
3.586102 0.1553743
3.094942 0.1260692
3.983423 0.1116114
2.817927 0.1286771
2.230653 0.1450374
2.3197 0.186122
2.933674 0.1410396
2.222616 0.1251114
2.281589 0.09929251
2.095952 0.09041536
2.7412 0.1010277
2.479304 0.2301123
3.62734 0.1917989
1.391491 0.1228829
2.680105 0.1542351
2.702796 0.1185506
2.925247 0.09811391
1.435134 0.1512318
2.261922 0.147958
3.940981 0.1487574
3.804688 0.1491128
3.407664 0.1304707
4.733311 0.1103462
4.711677 0.08461053
2.154147 0.1101511
2.484568 0.1457121
2.394433 0.1421908
1.893514 0.08854794
2.014759 0.0969218
2.945306 0.1124048
2.045588 0.1147912
2.259237 0.09491692
3.765385 0.08930512
2.647165 0.08245238
4.867211 0.1921067
3.128615 0.100342
1.621974 0.1112045
2.707244 0.1045262
2.479862 0.08808828
4.53888 0.1527505
2.562921 0.1306038
1.997819 0.1468832
1.489517 0.118983
3.598436 0.09143658
4.535607 0.06844348
3.701236 0.220454
2.600599 0.1744645
3.000571 0.1181333
4.70853 0.1550734
2.424844 0.1716006
1.527203 0.2367917
2.290498 0.1717491
2.896172 0.1717916
2.2987 0.1113818
2.999606 0.2002588
2.258586 0.1304781
3.736708 0.1072153
3.330057 0.1165674
1.56546 0.2023278
3.97302 0.2000171
1.693303 0.08959731
2.101736 0.08029665
2.726823 0.08824949
2.502984 0.1313733
3.190935 0.157555
3.280905 0.07144764
3.240649 0.09541005
2.042856 0.09285429
3.596254 0.06868207
3.206131 0.2195272
1.874213 0.129063
3.720709 0.1573694
3.609257 0.1638812
1.908164 0.1694546
2.709834 0.08546409
1.457939 0.1059298
2.643573 0.1330966
2.48018 0.1145005
2.286524 0.07961036
3.89899 0.1498173
3.603522 0.1103544
3.020485 0.1265689
4.976187 0.1338982
1.970133 0.08356507
3.458805 0.1345568
3.174858 0.1613993
2.568947 0.2323008
2.565963 0.1257683
2.828216 0.1969725
1.9915 0.09609257
2.158494 0.1658601
4.101778 0.1340378
4.459857 0.1043301
2.539881 0.1275551
3.271547 0.1681794
2.524861 0.1370672
3.84065 0.1705445
2.997499 0.1220581
2.476491 0.1429178
2.046852 0.185662
2.472283 0.2367903
2.405729 0.1266269
4.659503 0.08113109
3.112848 0.1339062
2.040549 0.1633923
2.45912 0.1212377
2.079618 0.07762957
1.563381 0.1448129
2.455014 0.1323631
1.635449 0.159993
2.83373 0.1643288
2.470141 0.1659177
2.361471 0.1320781
2.112956 0.1128537
2.545454 0.1726208
2.977513 0.1248078
3.819318 0.1261244
3.057757 0.1579895
3.707709 0.1261821
2.538701 0.08864216
3.829566 0.1579101
3.74265 0.1397489
2.641 0.1027586
3.090741 0.09721082
2.47365 0.160755
4.447204 0.1954349
2.829341 0.1160081
1.713843 0.1750646
2.3714 0.07305005
4.923011 0.09575822
2.608396 0.1460696
3.386855 0.1419891
2.245621 0.1521666
2.021063 0.1083029
2.000859 0.1309729
2.839397 0.1810919
2.411721 0.1602939
2.463475 0.2190438
2.333195 0.1647856
2.610216 0.09419606
2.700412 0.1366815
3.794232 0.1067822
3.050637 0.1351741
3.153908 0.1299463
2.409738 0.1310777
2.156253 0.09024474
2.609592 0.1254421
4.583215 0.07993137
4.141599 0.1158828
2.780164 0.09234835
2.026095 0.07907253
2.19019 0.09763129
2.449069 0.1471963
2.951389 0.1468808
3.692327 0.1557058
1.628236 0.1466698
2.463101 0.1677341
1.970554 0.1436601
3.31676 0.1236612
2.318422 0.1054695
3.399919 0.1551095
2.173786 0.1973561
3.55944 0.2045552
2.479005 0.1087671
2.597423 0.07689531
2.545483 0.1792913
3.065276 0.1584158
4.087767 0.1590033
2.655716 0.09480292
3.279281 0.08909699
3.073679 0.2184852
2.170581 0.2113093
1.639288 0.1419908
1.785409 0.1741602
3.087332 0.1834546
2.735086 0.1983842
3.53947 0.1424694
2.718476 0.09830612
2.164442 0.1595582
2.046806 0.1291994
1.791515 0.1347276
2.981586 0.1269924
1.56382 0.08699066
1.42603 0.2234673
2.393479 0.09992924
1.612479 0.1723247
2.767901 0.08560283
2.217741 0.114022
3.362865 0.1490124
2.826976 0.1020031
2.467282 0.1131296
2.589711 0.1698479
1.902573 0.1181508
3.122378 0.1507984
2.171643 0.1974969
2.979227 0.1611939
2.528184 0.1744133
3.604791 0.1063568
2.73743 0.101034
2.460565 0.2248822
3.090602 0.1352348
1.763243 0.1473765
2.417339 0.1114419
2.933554 0.1609671
3.650489 0.09158976
3.436428 0.07407863
2.30818 0.1637659
3.173887 0.1327597
3.393922 0.134852
3.946146 0.1211877
2.603694 0.1007252
1.946133 0.1363894
1.147207 0.095365
1.579276 0.07899519
1.975255 0.1963923
2.898489 0.1144515
2.692706 0.1597172
3.379073 0.1380729
2.514397 0.106822
3.977417 0.1873431
3.138941 0.1213281
3.173447 0.1444872
2.963527 0.1956103
2.005343 0.1266165
2.774256 0.1754551
2.946813 0.1375135
1.972039 0.164754
2.483625 0.1247841
2.829157 0.1075865
4.586874 0.1036428
2.645868 0.111833
3.031779 0.1066675
3.70848 0.2525423
4.226271 0.2262508
2.67063 0.1267383
4.681015 0.1000254
3.269978 0.1598873
3.552688 0.09583729
4.285154 0.09299075
2.374084 0.1021249
2.074729 0.1155833
2.643508 0.1142799
1.647939 0.07455739
2.529414 0.08921159
2.359279 0.1431943
4.954912 0.07501207
2.196567 0.109305
2.318281 0.06016218
2.491938 0.09329415
2.18947 0.1278826
3.388821 0.1102534
2.532513 0.06133541
4.287555 0.1072829
1.838886 0.08176444
3.411149 0.1472702
2.978603 0.1099413
3.262942 0.1982533
2.489376 0.1147895
3.665559 0.1378847
3.87532 0.1265461
2.036885 0.09126644
3.23329 0.1405654
2.230559 0.1005456
1.843772 0.1190266
2.746976 0.09168413
1.923484 0.1754084
1.14819 0.1030558
3.565587 0.06368511
2.84334 0.07276557
2.098334 0.1050913
2.652876 0.1620381
2.758727 0.1483098
3.232046 0.1451207
2.693893 0.0698123
3.330634 0.1416987
2.416368 0.1253351
2.416715 0.1897955
3.121428 0.1637363
3.27982 0.167921
4.541525 0.1651505
1.986545 0.1356168
3.273034 0.1698155
2.138003 0.1514678
2.678723 0.1147718
3.40073 0.08511974
2.839138 0.05642395
2.088182 0.1045874
2.755899 0.1516577
2.377396 0.1266596
3.333907 0.1327043
3.823723 0.1869477
1.745324 0.1674074
2.596324 0.191164
2.38354 0.173126
2.215681 0.07735324
6.282966 0.1238838
1.83673 0.1241388
3.143205 0.09399636
3.4113 0.08802987
5.025478 0.1158786
1.61832 0.1397755
4.006623 0.09400536
3.92429 0.06182105
2.267867 0.1830477
2.662956 0.1231972
2.032657 0.1979844
2.570766 0.1246331
2.435286 0.08750918
3.873444 0.09115028
2.743897 0.155558
1.484134 0.1452477
2.927107 0.2650563
2.409476 0.2064649
4.739557 0.1364565
5.053018 0.1249429
3.838586 0.1489472
2.071042 0.1563817
4.053686 0.1406664
2.66848 0.1932381
1.468588 0.1275093
3.832591 0.1115855
2.091438 0.07839512
2.823116 0.1003164
2.954408 0.1429197
2.787464 0.1789264
3.013946 0.1645288
2.826259 0.1719151
1.679854 0.1330639
2.150672 0.1323655
2.43945 0.1079095
4.31747 0.1471706
2.995348 0.1257731
3.340605 0.1364229
2.982633 0.1271388
4.852516 0.1049297
2.585168 0.09093005
2.840509 0.07795309
1.835312 0.1226144
2.04449 0.1188626
2.703508 0.1299551
3.524746 0.1004674
1.846742 0.1747823
3.13997 0.1125197
2.331321 0.1236797
2.230713 0.0942687
2.620115 0.1256267
3.223151 0.1291179
1.308763 0.09918348
1.634232 0.1182099
3.286094 0.09899127
2.690256 0.1073478
1.328295 0.06399932
2.189414 0.1209521
2.952419 0.1239928
1.931752 0.07710448
3.406418 0.07805604
1.55809 0.126987
2.290742 0.1014921
2.846968 0.08940245
2.244483 0.1157575
1.516254 0.08761081
3.291056 0.0776126
1.404537 0.1533893
4.15103 0.1122654
5.054337 0.08832208
2.098813 0.1059045
2.586232 0.1054192
1.29196 0.1592736
2.776348 0.1318511
2.3821 0.09822164
2.597875 0.09001567
2.611074 0.1474247
3.434244 0.1580255
2.53859 0.09724355
2.303301 0.1190101
2.697121 0.1239383
1.811129 0.103054
2.869605 0.1404148
4.33282 0.1043593
3.69999 0.136033
3.907074 0.1322993
1.915694 0.08087681
2.82523 0.1245306
2.968005 0.1265138
3.838017 0.1285417
2.785576 0.1099336
5.180545 0.108869
2.35484 0.1352754
1.942322 0.07241036
2.951323 0.153075
3.675845 0.1656817
3.905659 0.1871933
2.70497 0.1751736
2.111015 0.134673
1.885103 0.101703
2.602016 0.1227478
3.729299 0.1404466
2.511489 0.1482165
4.056316 0.1950064
3.43645 0.1787819
4.107302 0.2110907
2.15917 0.1364435
2.97482 0.144878
1.762976 0.1175394
2.889735 0.1850838
4.488069 0.1651171
2.312796 0.1049399
2.271858 0.1650443
2.952672 0.1172792
2.478434 0.1758563
2.044116 0.1743766
2.475502 0.129479
3.114775 0.09552048
2.645827 0.07886727
1.948353 0.1218855
4.256409 0.1175472
3.070993 0.1373815
3.666952 0.1004781
1.925351 0.1798198
1.956661 0.1162389
1.345679 0.09114764
2.150742 0.1359484
3.480493 0.08710904
2.038107 0.1579415
2.833315 0.1434427
2.625073 0.1113896
3.141193 0.0907931
3.654227 0.08855501
2.408332 0.1662766
4.992225 0.1390404
3.841565 0.1523152
2.777334 0.1031671
1.948942 0.1299114
3.505873 0.1257094
1.407548 0.110389
5.262113 0.1231937
3.894967 0.1655731
2.496594 0.1546735
2.061923 0.1437028
2.17878 0.166064
2.194557 0.09354958
3.181682 0.1498597
3.489044 0.1650609
2.258283 0.1479924
3.671349 0.2097114
2.234057 0.1000751
2.433862 0.09943258
2.87625 0.08961908
2.16272 0.1004996
3.358585 0.1560691
1.515951 0.08559632
3.550709 0.1181912
3.120201 0.1519905
2.874479 0.1028618
2.64751 0.1588376
3.351899 0.2137427
2.805148 0.1306568
2.502029 0.1224233
2.618906 0.09392764
1.857113 0.11106
2.878824 0.1118549
4.388108 0.1092744
3.689141 0.1341539
2.69524 0.08537991
4.751566 0.08534908
2.282981 0.2261192
2.681825 0.1249576
2.468571 0.1136847
1.933409 0.08655047
2.96889 0.09743378
1.677226 0.2045494
2.161415 0.1140528
2.808954 0.1643418
4.762416 0.1285528
2.475193 0.1782563
3.459285 0.1635476
3.612521 0.1500598
2.581159 0.193144
3.370906 0.1057371
1.562634 0.1705951
3.551119 0.1001555
3.994975 0.1072523
1.995929 0.1407899
3.85592 0.1225677
2.576314 0.1567332
2.932582 0.1563174
4.015338 0.106746
3.032703 0.1010475
2.114222 0.07749521
3.283864 0.1162835
2.819169 0.1376167
3.557312 0.1777722
2.040757 0.1583622
3.211873 0.1414885
2.867575 0.1171313
2.137755 0.145787
3.269904 0.2160331
2.696897 0.1621077
1.776795 0.1977172
2.890383 0.1052188
2.631155 0.04599449
3.800909 0.06206243
2.998582 0.08702468
2.5482 0.09087473
2.926793 0.09751435
3.607973 0.1037706
1.973913 0.1163703
2.031228 0.2046845
1.77215 0.1997972
2.414132 0.09888865
3.249685 0.1114136
1.878758 0.1626707
2.497805 0.1384495
1.919815 0.1901212
2.600072 0.1124068
2.932286 0.07893674
3.209403 0.1245385
2.832821 0.1461805
2.168864 0.1389135
3.500616 0.1112655
2.802256 0.1247532
3.010617 0.06586797
2.18902 0.06809121
1.783666 0.1221375
1.236617 0.1518992
3.964443 0.1273394
2.442209 0.1167913
1.880608 0.1231153
1.40666 0.1282526
2.296481 0.1217684
2.488371 0.113469
2.582579 0.1136719
2.646196 0.1468006
3.338327 0.1085521
3.124419 0.1334121
2.033761 0.1243635
1.220372 0.09892711
4.064972 0.1486382
2.432977 0.09752549
2.465967 0.1895514
3.902506 0.1601306
3.564747 0.2199012
4.329757 0.1941633
2.717046 0.1711251
2.510664 0.0996318
3.154637 0.1041204
4.275202 0.1599613
3.505908 0.1265423
2.164236 0.1383242
2.993577 0.1027295
2.083578 0.1046282
3.369699 0.1272082
3.467073 0.1792523
2.255227 0.2086553
2.554871 0.1869317
2.410983 0.1679054
2.998684 0.1484041
2.787121 0.1415983
2.655689 0.1337908
2.194034 0.1264954
1.908926 0.1034874
3.237755 0.1042561
3.399831 0.1142593
3.840608 0.1057463
3.675187 0.09724719
2.366691 0.1312292
3.635739 0.1583365
3.983484 0.1115188
2.022996 0.16803
1.587225 0.1401537
3.481886 0.08426628
2.517227 0.14809
2.301703 0.1404288
3.375285 0.1072282
3.422637 0.1264094
1.46609 0.1485211
1.953736 0.1023131
2.505957 0.06564874
4.695972 0.132727
3.839716 0.1460666
4.150388 0.1361935
1.862206 0.1188408
1.803055 0.1013659
6.642712 0.2190962
2.550707 0.09863696
3.044816 0.07776898
3.052912 0.1444493
3.055445 0.07193963
2.580589 0.135967
2.211904 0.1324507
4.005555 0.1037192
2.072408 0.0891439
2.902291 0.08005084
1.382167 0.08813906
3.760061 0.1251679
1.977551 0.1502163
1.824687 0.1126702
5.482918 0.1204179
2.375418 0.1160257
2.17061 0.1435657
3.061458 0.08301382
2.751061 0.1316452
4.514079 0.1815815
1.906773 0.1424251
2.544152 0.08426679
2.112262 0.06492987
4.76997 0.1475978
4.129945 0.1395429
4.442392 0.1383392
2.47842 0.07396834
2.338625 0.1365535
5.155124 0.1477554
3.765477 0.1496863
2.916781 0.1087573
2.455547 0.1172605
1.794655 0.1365402
2.392979 0.1191628
3.081436 0.1276619
2.274017 0.09614511
3.132172 0.1884544
2.499281 0.1237826
2.69437 0.1574431
2.959057 0.101586
2.466597 0.1268263
2.738343 0.1905809
3.693485 0.1220018
3.062226 0.09313984
2.207645 0.114523
2.885594 0.2095064
2.206923 0.0894177
4.189539 0.102381
5.588615 0.08206732
2.346928 0.07339775
3.529858 0.1370737
2.153104 0.1441732
4.613568 0.1236887
2.499013 0.126151
2.484366 0.1270925
3.152779 0.1645995
2.259498 0.1778162
2.303918 0.1320868
2.977336 0.1949206
2.521704 0.1144976
3.494605 0.2180405
4.027273 0.1564468
3.091123 0.1698644
3.576305 0.1543161
2.032703 0.1086658
