"nu" "alpha"
3.182011 0.1716238
2.662431 0.2507771
2.927113 0.1427734
3.850194 0.1939828
3.689583 0.1682411
3.474348 0.2418133
3.391662 0.246687
2.993974 0.1566547
2.951381 0.15702
3.220684 0.4598501
3.039447 0.1089648
3.319821 0.2724126
3.411311 0.2042317
3.634929 0.07088108
3.61274 0.2801327
4.58095 0.2620834
3.74086 0.3440738
3.629822 0.1064677
5.013835 0.09901174
3.109502 0.3594733
3.150633 0.2565721
3.548623 0.1753706
3.349669 0.1877187
3.199121 0.1375985
2.91402 0.3938063
3.419245 0.08342779
2.90867 0.04366517
3.244509 0.1939067
2.818271 0.4825432
3.212885 0.203614
3.518384 0.1628755
3.459556 0.1507517
3.129597 0.2358189
3.181502 0.2998324
3.203667 0.4730114
3.088908 0.1895569
3.429898 0.06775228
3.484443 0.3034467
2.675791 0.1650571
2.847176 0.3833642
2.920397 0.253138
2.610425 0.2291212
3.024071 0.4780503
3.359218 0.486631
2.619294 0.1302666
2.844952 0.3024062
2.534618 0.3243833
2.989816 0.1364739
3.07943 0.4499839
2.458502 0.3746289
3.484263 0.4528597
3.2624 0.2063515
3.887934 0.05620399
2.829918 0.4962318
2.984287 0.3450056
2.925529 0.3904315
3.28706 0.3012982
2.914251 0.4425329
3.132804 0.4355185
3.566339 0.2353185
5.904539 0.4712397
6.17553 0.183382
4.382786 0.1492001
4.944551 0.3212686
3.894327 0.4459989
3.286215 0.4643857
3.492809 0.4100389
3.834324 0.2863121
3.78703 0.05532129
3.815053 0.3701496
2.811708 0.4174067
3.478899 0.4988666
3.799273 0.2014809
3.942634 0.4471689
3.691194 0.4443747
4.456207 0.3222587
3.079841 0.2933689
4.137166 0.2903571
3.044555 0.1994318
2.447447 0.3878656
3.001129 0.4023584
3.153464 0.3327233
2.546129 0.4441221
2.560779 0.231275
2.428671 0.3673417
3.564235 0.3609963
3.941174 0.3398847
3.256081 0.1102633
3.765211 0.2578541
5.186555 0.2523731
3.877389 0.1902304
4.218498 0.1639687
3.492815 0.07688004
3.598386 0.3360927
3.356133 0.1346127
3.630963 0.2827553
3.637802 0.3336982
3.237755 0.4791471
2.965812 0.4417352
3.611266 0.4015137
3.573376 0.2168826
2.72754 0.1985293
3.158522 0.2675297
2.839612 0.3350592
2.444595 0.3235998
3.184619 0.1128131
3.063445 0.2581998
2.820727 0.2151405
2.98557 0.1073315
2.988339 0.08787037
2.778914 0.4519573
2.861838 0.09610427
3.38366 0.3909983
4.569525 0.3661522
5.510409 0.4567148
3.840279 0.3498669
3.564909 0.1433649
3.318881 0.2680264
4.417786 0.4491499
3.360096 0.4554894
3.361125 0.4357139
4.25724 0.3985843
3.243423 0.153638
3.108096 0.1763658
4.022948 0.4107183
3.553728 0.3665626
3.813362 0.09394751
3.467187 0.4177242
3.73274 0.3526156
3.209458 0.3309292
3.05438 0.4918312
2.820442 0.07748289
3.687457 0.3454522
2.931609 0.1094446
3.230297 0.1734847
3.529989 0.2228945
3.266643 0.2618742
3.784124 0.1063428
2.937517 0.4166931
3.24912 0.4306166
3.985845 0.3956453
4.089059 0.2814307
3.404759 0.1592759
3.51154 0.2157715
3.381209 0.2816485
3.136499 0.1463669
3.408122 0.3433375
3.867919 0.06044494
3.217962 0.2364124
3.715237 0.3458711
3.394201 0.1491894
3.206855 0.2640861
3.09636 0.3785384
3.112134 0.2641638
3.217301 0.1442124
2.897892 0.1470256
3.805222 0.2283163
3.176862 0.4464114
2.93163 0.1654771
3.978305 0.1798095
2.912461 0.3005584
2.965902 0.31319
3.360466 0.1868394
3.318045 0.4198596
3.823747 0.3772415
4.097213 0.314509
3.83673 0.3273502
3.770916 0.457411
3.388736 0.445967
2.700451 0.3639891
2.708222 0.43848
2.988535 0.145746
2.708276 0.3096277
2.905262 0.2458739
2.986817 0.4871485
2.773492 0.05367609
2.547693 0.1218579
2.688828 0.1381535
2.460251 0.183529
2.774444 0.3743138
3.046654 0.2265968
2.856069 0.3139594
2.951834 0.3399015
3.014444 0.4726302
3.156718 0.2389563
2.862441 0.265856
3.053145 0.1224488
3.291039 0.3564608
3.671402 0.4354544
4.223591 0.3283507
3.182263 0.2808037
2.995523 0.4945327
2.621048 0.2913122
2.56254 0.460302
2.65228 0.2402817
2.830042 0.05660107
2.971818 0.3238156
3.039598 0.1560015
3.933226 0.440595
3.076907 0.2654644
2.833509 0.1289399
2.605219 0.1538806
3.40157 0.4116262
3.298313 0.2070297
2.702333 0.2227271
3.48305 0.4261342
3.154935 0.2805841
3.616869 0.3108715
3.821682 0.3674428
3.611915 0.1016608
3.764101 0.2800654
4.04964 0.4943814
3.084866 0.4784894
3.500724 0.2889051
3.273768 0.02875085
4.171737 0.04130379
3.728025 0.2773755
3.09983 0.4965529
2.910294 0.4126759
3.418593 0.0837384
3.663847 0.4065121
3.238587 0.1541011
2.954856 0.2480252
3.065386 0.4168772
2.867469 0.02524318
3.154514 0.2321882
2.746891 0.07110018
2.697082 0.2036328
3.057315 0.4501066
2.928097 0.1369498
3.264142 0.4759702
3.679194 0.09759868
3.328636 0.3709649
2.920295 0.2170538
2.697021 0.474032
3.120703 0.2839696
2.730212 0.04110288
3.045622 0.2979738
3.299634 0.278224
3.044888 0.2668143
2.850213 0.4482923
2.773557 0.1680325
3.082801 0.3378212
2.929652 0.464314
3.706182 0.04751813
3.004735 0.3838756
2.779122 0.4611121
3.03446 0.1754471
3.14406 0.3805958
3.325735 0.1838431
4.020943 0.2711524
3.533598 0.2704883
3.435628 0.2824235
3.414128 0.2506471
3.198174 0.3121404
3.033148 0.1971994
2.713276 0.1733698
2.731083 0.4485312
3.005073 0.2946192
3.548811 0.4750726
3.060325 0.4789301
5.161275 0.1071694
3.796248 0.3670933
3.291572 0.4447854
2.790166 0.4437487
3.332137 0.2627329
3.306207 0.4630301
2.97593 0.3606821
3.046772 0.06123056
3.008796 0.3524723
3.091316 0.3048162
2.731148 0.07722562
2.970465 0.1556586
3.168593 0.04498076
3.409959 0.103157
3.193025 0.361247
2.683943 0.302302
2.519583 0.1229808
2.592316 0.1943095
2.969773 0.2615584
2.444051 0.2345935
2.852678 0.1580475
2.84276 0.318097
2.581363 0.2420494
2.427677 0.2264479
2.332636 0.3456475
3.235779 0.3024033
2.621543 0.3702169
2.690543 0.3330705
2.990359 0.4518112
2.814143 0.4760069
2.99831 0.0492622
2.930733 0.4574721
3.354865 0.49019
3.110353 0.2661972
3.026268 0.3786767
2.90545 0.4914407
3.241533 0.4192688
3.023654 0.4486926
4.142161 0.3934448
3.509958 0.2840981
3.381369 0.08447294
3.296979 0.229318
3.405692 0.3678695
2.996181 0.3904275
3.420484 0.03055354
2.994948 0.4823195
3.925959 0.4184998
3.087693 0.4276295
3.026455 0.1714175
2.834713 0.2960272
2.416362 0.1111268
2.936368 0.1595348
2.727718 0.1269686
3.527927 0.05554379
3.844352 0.1224092
3.444195 0.3921295
3.518072 0.1117306
3.575927 0.1695953
3.000831 0.1708274
2.609066 0.4624017
2.482763 0.09838221
2.252297 0.3044355
3.382678 0.30389
2.816909 0.4045669
2.950075 0.03913973
2.886146 0.4084365
2.918345 0.3301004
2.997129 0.3124298
3.50035 0.1762045
3.596989 0.1924295
3.478574 0.486356
3.361432 0.3979886
3.127778 0.1042435
3.715525 0.1460225
2.997912 0.3273375
3.062005 0.08118939
2.499486 0.2633582
2.78333 0.4924558
3.89532 0.2534219
3.877159 0.2511742
3.106583 0.3868541
3.866894 0.3737945
4.175133 0.4457989
4.515719 0.1133182
3.28005 0.3401996
2.773831 0.1532817
3.978118 0.2125422
3.589405 0.3211036
3.609748 0.298602
3.3849 0.2922191
4.655837 0.1389739
3.405793 0.4130395
3.506355 0.2556814
3.244258 0.4224811
3.074734 0.3316494
3.099126 0.1386739
3.097534 0.2510466
3.19267 0.2942511
2.840513 0.1113006
2.986078 0.3451363
3.332134 0.3128491
2.853477 0.2144067
3.022759 0.2412664
3.057152 0.3745049
2.949563 0.4629641
3.471625 0.07480822
3.394091 0.2583153
3.29768 0.1371601
2.996485 0.3739314
2.984564 0.2650376
3.758605 0.4110922
4.148079 0.4095204
5.275396 0.1203247
3.845556 0.2329598
3.601263 0.03304094
3.630937 0.4112941
4.522381 0.3633815
3.795337 0.4457705
3.051502 0.2198186
3.35993 0.2827941
3.470396 0.4332793
3.581429 0.32034
3.924441 0.09570965
2.841591 0.1649725
3.449983 0.4462818
3.333489 0.4219374
4.34507 0.3579012
3.259765 0.4930663
3.068213 0.3046744
4.737512 0.1309957
7.473367 0.2782957
3.534046 0.3627021
3.222133 0.4874201
3.638821 0.4883532
2.985688 0.332768
2.636543 0.2273014
2.630887 0.2831968
3.104135 0.2094688
3.72455 0.09207942
3.093638 0.04731411
2.976215 0.4501022
2.823804 0.2184801
3.442811 0.356381
3.572465 0.2931622
3.963799 0.3597555
3.49402 0.1311555
4.557883 0.3401067
3.521366 0.1593206
3.906112 0.3568034
3.542102 0.2659873
4.640902 0.3764569
5.247066 0.1662277
4.148569 0.1122135
3.765881 0.2530867
3.373976 0.1294954
2.856154 0.476963
2.985591 0.1290416
3.478142 0.1456212
3.832742 0.3962982
3.228393 0.1117072
8.22839 0.1151749
3.233356 0.1684748
3.20799 0.4074565
4.110804 0.225073
3.033489 0.3616511
3.5828 0.2333293
3.293351 0.262042
3.712026 0.4531011
4.080067 0.3589022
3.508961 0.381935
3.640597 0.4663568
3.038592 0.305651
4.612644 0.1809031
3.345169 0.08493996
3.609299 0.1548141
3.967882 0.313152
3.278927 0.04861669
3.416969 0.1378485
3.769041 0.07382325
3.710542 0.4714502
3.452181 0.09052834
2.962588 0.2717752
3.200249 0.4176511
3.189473 0.3725881
4.433884 0.2222066
3.953955 0.2859024
3.21038 0.2349467
3.895067 0.1927715
4.229999 0.1758462
3.543218 0.05444866
3.688996 0.4463277
3.580738 0.1423508
3.082926 0.1231328
3.072411 0.3159415
3.063065 0.1850072
2.863143 0.2241419
2.899623 0.489836
3.37974 0.10018
2.639497 0.2983442
2.944792 0.1806464
2.736743 0.3220277
2.7615 0.3269412
2.958337 0.2183732
3.104452 0.3613548
2.643225 0.1403773
2.476005 0.3052731
3.113294 0.1900919
3.259641 0.3370781
2.66353 0.1699264
3.407762 0.09139998
2.8351 0.3910122
3.469254 0.2001452
2.960732 0.2025165
2.961493 0.3752812
2.984691 0.1248918
3.672274 0.417739
3.192744 0.1877885
3.50136 0.4222073
2.729337 0.2776944
2.952157 0.2601865
3.856855 0.1473659
3.135311 0.04997119
3.250692 0.3266672
3.311486 0.4210524
3.636862 0.1974322
3.218636 0.1993246
3.64548 0.3055349
5.046136 0.2239322
2.961892 0.2291159
2.547144 0.4560362
3.817158 0.3759499
3.175903 0.2815391
3.510519 0.4959159
2.973747 0.09485949
3.103478 0.1808848
3.499243 0.499889
3.00609 0.4175135
2.769492 0.423226
3.571114 0.3099019
3.132982 0.1626862
2.792478 0.3493986
2.845584 0.423029
2.777947 0.3939561
3.326044 0.08260997
2.986856 0.2658487
3.762791 0.1389647
2.832796 0.1162095
3.680241 0.1213291
3.461338 0.4894643
3.192559 0.4867629
4.009259 0.149361
2.957488 0.4291454
2.919373 0.4681549
2.925966 0.163747
2.791534 0.4697375
3.490997 0.4298962
3.050926 0.4803239
3.197002 0.300705
2.967667 0.4519062
2.474085 0.1772982
3.050961 0.4875385
2.599124 0.4638443
2.805861 0.1959523
3.647856 0.303005
3.280708 0.06616548
3.301582 0.4278531
3.133137 0.4805156
3.349365 0.07039451
2.84398 0.476638
3.098179 0.2296084
2.959475 0.4550828
3.463679 0.3350329
3.487519 0.1938538
3.649569 0.2006005
2.954637 0.4689375
3.359913 0.2871363
3.092943 0.1366556
3.16519 0.4177432
4.012051 0.168124
4.041194 0.1209368
2.778888 0.1084181
3.047146 0.1546149
2.7322 0.3848568
3.37765 0.3294471
2.746187 0.2394583
2.754766 0.2961592
3.403214 0.08662989
4.555971 0.3551781
3.205402 0.3896374
4.383695 0.3603221
3.453404 0.4828497
3.620465 0.4288121
3.271635 0.4768767
3.447534 0.272249
3.495674 0.2967591
2.67066 0.1662264
2.913281 0.4179953
3.193235 0.1204627
3.179311 0.4792339
3.826803 0.07802931
3.277999 0.2552459
2.924005 0.2737115
3.177828 0.02236722
3.356185 0.2384607
3.65218 0.06993
3.378678 0.3960432
2.957349 0.3304572
3.368609 0.04298022
2.992717 0.460098
2.976871 0.3560525
3.089295 0.4957753
2.913258 0.1146588
3.492352 0.3267952
2.629139 0.3852469
3.210473 0.3484786
3.07726 0.1635509
3.040381 0.4163051
2.99746 0.08609096
2.55532 0.3591558
2.547365 0.4206784
2.728982 0.3656566
2.910894 0.08658747
2.681188 0.2866496
2.491017 0.1006971
2.677248 0.1275738
3.334778 0.4838796
3.561418 0.2759052
2.779532 0.0703374
3.639874 0.3830689
3.838555 0.2935648
3.756309 0.1115303
2.933161 0.4851886
3.452207 0.1484484
2.762101 0.1945028
2.975922 0.490508
3.606129 0.06900957
3.513688 0.1567264
3.234088 0.4268615
2.848195 0.4874296
2.779367 0.4960476
3.064786 0.2524348
2.958707 0.222081
2.860634 0.2596511
2.79092 0.3062205
2.904533 0.3620767
2.756191 0.2009435
3.00163 0.3153902
3.54067 0.3389835
3.477065 0.4695043
3.109338 0.2005293
2.747571 0.2164314
2.955483 0.3687818
3.056328 0.1840925
2.906939 0.3558375
3.949161 0.3178631
2.931595 0.05129653
2.506651 0.2042731
3.020545 0.361786
2.845254 0.1742567
3.188504 0.3691513
2.941069 0.08191103
2.845984 0.245125
3.113061 0.1660928
3.445003 0.02250219
3.503239 0.1341391
2.847524 0.4462265
3.060998 0.4683016
2.799964 0.1931389
2.903275 0.2424075
2.974968 0.04090112
3.247192 0.1364105
2.820115 0.1564549
3.064127 0.4315275
3.367453 0.2283523
3.453431 0.4892445
3.610718 0.4125612
3.189331 0.2746496
2.94504 0.3336292
3.622843 0.4839839
3.068929 0.3621268
3.256838 0.2669383
3.163245 0.05468576
3.211448 0.375183
3.073628 0.2769712
3.406841 0.1122602
3.179684 0.4352831
2.83148 0.4960075
2.726857 0.09910976
3.105299 0.4834572
3.068221 0.161548
2.983078 0.2824037
3.29975 0.3040034
3.623634 0.4741078
3.571387 0.4585332
2.95066 0.3051951
2.837089 0.1397073
3.559982 0.1766253
3.423021 0.2246256
2.972231 0.3357277
3.156553 0.2883705
3.529627 0.4602993
3.179233 0.1984992
3.930376 0.2389611
3.772098 0.493962
2.993784 0.342496
3.106913 0.4816429
2.739908 0.4097476
2.629394 0.1736156
4.034333 0.3037274
2.739449 0.3829565
3.022172 0.3351817
2.919605 0.300341
2.775364 0.372794
3.279982 0.142668
3.379653 0.2295854
3.30126 0.4059784
2.767589 0.3732915
3.456832 0.09763907
2.796288 0.05485505
2.8001 0.3990737
3.116669 0.1312728
2.901172 0.3541771
3.331774 0.4160404
3.253059 0.2408929
3.465868 0.4107333
2.871788 0.4569892
2.965947 0.2819132
3.452899 0.480747
3.351161 0.2108958
3.182052 0.2570922
2.816634 0.08945025
2.728112 0.416981
2.792599 0.2764926
2.722164 0.3022225
3.379355 0.3560352
3.636146 0.1243881
2.570649 0.4228449
3.210287 0.3374909
3.284626 0.1967664
2.727109 0.421318
3.584946 0.4614343
3.005653 0.1859656
4.125147 0.05720244
2.55534 0.3392835
3.079158 0.2023742
2.932626 0.06825153
2.940274 0.2994061
3.691144 0.1601938
3.045944 0.3228379
3.446185 0.05191107
3.949422 0.2728767
3.069484 0.08183789
3.670584 0.372812
2.868658 0.4838214
2.950074 0.4866502
3.406295 0.2090492
3.456028 0.3654377
2.408001 0.4032683
2.737114 0.330577
2.665214 0.07523621
2.714587 0.1929678
2.89598 0.3634475
3.061003 0.1790952
3.018689 0.4425228
3.340572 0.3292372
3.818411 0.07415771
3.619917 0.3831845
3.144799 0.1615992
2.672244 0.192813
2.90602 0.3642181
2.991381 0.4697304
2.633235 0.1580783
2.809903 0.4697562
2.630823 0.07620525
3.127656 0.3904222
2.635203 0.3789521
2.588935 0.4921008
2.737674 0.3083571
3.707669 0.373966
3.431106 0.300944
3.323933 0.2967392
3.283027 0.224217
4.065099 0.2047743
2.926608 0.3313215
2.835501 0.3484381
3.207419 0.04441024
2.875108 0.4771634
3.727295 0.1440377
3.115813 0.2368479
3.690177 0.4524233
3.129964 0.4843692
3.093163 0.4030191
3.050091 0.3437056
3.04983 0.4018313
2.499719 0.1198105
2.704837 0.3199534
2.623393 0.2040844
2.410816 0.3108108
3.031266 0.3226784
2.73918 0.1979916
3.751982 0.2521631
3.711522 0.206747
3.201644 0.3387876
3.455942 0.2601498
3.304631 0.3117209
3.270878 0.2618871
3.896539 0.1636724
3.236101 0.4739334
3.180623 0.2575372
3.530516 0.1425913
2.992977 0.2806721
2.905581 0.4467338
3.202128 0.1955482
3.063076 0.3719003
3.347961 0.03046163
3.150654 0.07735107
3.657011 0.3503161
3.11004 0.2374386
3.652172 0.4433446
3.930075 0.2885104
3.205928 0.2289165
3.669648 0.2320413
3.136926 0.1499448
3.439434 0.216474
3.634106 0.4703812
3.098886 0.3886545
4.163611 0.2643584
3.002294 0.3479279
3.076894 0.4227581
4.205429 0.08468889
3.776235 0.1244217
3.897179 0.2375874
2.905199 0.2327848
3.140953 0.3053951
3.201498 0.1307145
3.020254 0.2310092
3.193432 0.4449826
3.22963 0.4664316
3.100648 0.1483323
3.326557 0.1430459
3.668757 0.2835636
3.730647 0.0344327
5.927346 0.1540037
3.880855 0.4310137
3.51268 0.07076751
3.030179 0.339189
3.011859 0.1470087
3.123458 0.09284161
3.074294 0.0694061
3.358234 0.2908489
3.922811 0.2049161
4.1581 0.1117153
3.522629 0.1445913
3.394742 0.09516048
3.845362 0.3180403
3.186359 0.3169138
2.986213 0.3556962
3.047982 0.2493343
2.981959 0.4210068
3.703217 0.1697741
2.872858 0.4642746
2.884593 0.3155828
3.787189 0.1155043
3.575451 0.3733916
2.918394 0.2543752
3.722133 0.154061
3.509608 0.4912209
3.192036 0.3953586
3.685092 0.1886076
3.346136 0.413433
3.960509 0.3562116
3.39692 0.1364777
3.498693 0.183768
3.258996 0.2626217
3.6526 0.259072
3.953713 0.2575847
4.109981 0.4602421
3.454168 0.2628313
3.169174 0.2493063
3.101577 0.06870441
3.143029 0.4151226
3.016852 0.1466206
2.68055 0.2606625
2.943193 0.4809975
3.113558 0.2105029
2.522948 0.4787847
2.776266 0.4081639
2.415522 0.3812817
3.011944 0.2232209
2.887945 0.3693674
2.603041 0.2662846
3.157037 0.1609944
2.617359 0.2264733
2.743047 0.1490792
2.712313 0.3822781
2.659728 0.1778498
2.741836 0.4974777
2.64248 0.2330064
2.995506 0.07431657
3.295394 0.3780323
3.342619 0.358886
2.303444 0.2484558
3.072674 0.3009909
3.603202 0.292957
3.206924 0.2094305
3.225018 0.1678499
3.246607 0.04369336
3.04843 0.1057198
3.158748 0.2812803
3.077716 0.06355561
3.726034 0.3881036
4.19748 0.3170037
3.277167 0.3284924
3.817234 0.4632054
3.302395 0.3419515
3.514505 0.2793688
3.648141 0.3947428
3.374124 0.4264645
3.46629 0.04851045
2.80031 0.1782782
2.807786 0.4490754
3.285167 0.299525
2.856074 0.2083429
3.602511 0.1858378
2.684353 0.08065171
3.069473 0.1432463
2.854625 0.4039645
3.140344 0.1615262
3.927215 0.4785944
3.057689 0.2055403
2.910885 0.2109576
3.184468 0.1888896
3.430582 0.1634865
3.16392 0.2204814
3.033757 0.4590501
2.806951 0.06607085
2.471407 0.08645097
3.295922 0.1021351
3.191427 0.2748018
2.932403 0.2457845
4.010141 0.2615054
3.45572 0.4799853
3.766108 0.3171532
3.000027 0.2386271
2.993751 0.2618726
3.506094 0.2318853
3.127783 0.4685334
2.750218 0.3148892
2.872573 0.3112688
2.713762 0.47793
2.614053 0.4503358
2.954093 0.3550067
2.328125 0.2331452
2.34791 0.1579936
2.575752 0.09535553
2.596321 0.3751192
3.187585 0.4612154
3.17061 0.4916758
3.321858 0.2358312
3.44866 0.3635964
3.255536 0.4881907
2.740642 0.2077629
3.530616 0.1172751
3.579753 0.2085285
3.125292 0.2889943
2.657129 0.1334051
2.68578 0.07824325
3.037838 0.3166619
2.556076 0.3166355
3.515733 0.4166761
2.713073 0.3049041
3.191698 0.3263396
2.994281 0.4355516
3.223505 0.4000569
3.031668 0.08400822
3.142612 0.1902271
2.409908 0.09390131
2.911554 0.1756357
3.232163 0.1635495
3.074661 0.4819158
2.699949 0.2216555
3.24913 0.1386749
3.291668 0.4546453
3.671923 0.3575356
3.515682 0.3877911
4.18842 0.221578
7.664951 0.1132873
3.522823 0.3085741
4.592355 0.3394298
4.46238 0.4529594
3.101351 0.4642729
3.281781 0.4518122
3.075974 0.1037674
3.086485 0.3502163
3.261286 0.1374696
3.916208 0.4413792
2.909997 0.2434356
3.332197 0.1239796
3.0109 0.134123
3.501786 0.4228235
3.170645 0.4769614
3.19526 0.2814931
3.435776 0.3293183
2.412658 0.3321695
2.671691 0.277332
2.911794 0.4889937
2.92017 0.394751
2.517214 0.2079066
2.607649 0.4007744
3.416593 0.3949175
3.25443 0.49292
3.3056 0.2831164
3.182748 0.4371294
3.120314 0.1337363
3.044073 0.1927404
4.924039 0.2247523
4.131035 0.3434562
3.223335 0.4030726
3.339275 0.4175269
3.193797 0.3776296
2.935664 0.3454712
3.279026 0.4446048
3.060585 0.09016142
2.914605 0.4264997
3.193135 0.3208435
3.067381 0.2660972
4.221976 0.2784546
3.744549 0.3294809
3.016055 0.426425
3.774329 0.4681322
3.601437 0.3300844
3.936148 0.1850322
2.765138 0.3152041
3.011176 0.4753475
3.08264 0.3262128
2.912109 0.2537673
3.185331 0.2255794
3.279002 0.104551
2.623113 0.4492093
3.051202 0.2134534
2.615808 0.2611746
3.646716 0.3826631
3.200105 0.2004617
3.585615 0.1508028
3.176359 0.3934618
3.212375 0.06200361
2.743325 0.329507
2.723944 0.06424283
3.587153 0.2338246
2.801315 0.0587276
3.615824 0.2391231
3.251461 0.3603642
4.075506 0.04462719
3.432895 0.3787194
3.839129 0.1459244
3.733737 0.06918002
3.379616 0.2290177
4.103907 0.4692431
3.635144 0.4688392
4.646763 0.4151405
4.298779 0.2331572
4.043709 0.2854626
3.243205 0.1661644
3.308547 0.1363163
4.007675 0.3342655
2.829862 0.1686894
3.450014 0.07587714
3.434755 0.134095
2.673501 0.467249
4.411327 0.07378739
3.806896 0.3374174
3.972787 0.4597266
4.191738 0.1980541
4.497863 0.04310059
3.337576 0.4318792
3.659668 0.05079867
3.206137 0.362053
2.990626 0.2766083
2.58312 0.3827603
3.104796 0.359277
2.57689 0.2163027
2.957179 0.1178321
3.060731 0.2360175
2.973206 0.1138983
3.282761 0.1930903
3.617376 0.4726053
2.956829 0.4791784
3.250361 0.2882337
3.104091 0.1131373
3.33533 0.4676483
3.275748 0.4272813
2.561283 0.4886063
3.010306 0.3513009
3.349148 0.1609759
2.917399 0.3617006
2.411544 0.2331742
3.359033 0.3230215
3.563137 0.3122569
3.433002 0.2253772
3.337795 0.2203591
3.442056 0.2585757
3.446357 0.125041
3.252776 0.3759625
2.758273 0.2801256
3.227437 0.03650577
3.300891 0.2918539
2.931794 0.02648249
2.872443 0.2136839
2.845106 0.3144055
2.842429 0.2935087
3.472932 0.2454477
3.920004 0.3841868
3.673241 0.3577886
2.835178 0.2758707
3.499285 0.1179983
3.488395 0.2409769
3.109997 0.4024421
3.045327 0.3291545
3.243318 0.2105554
3.281617 0.3453578
3.552571 0.2911149
2.79811 0.282207
3.628702 0.3922753
2.948952 0.3531309
3.102649 0.4142761
3.221636 0.1591104
4.113286 0.05513444
3.087836 0.4626047
4.970189 0.394235
3.869349 0.3635511
3.553661 0.2787202
4.135931 0.06663318
3.503333 0.1071403
4.187581 0.3736822
3.987757 0.4631948
3.896036 0.3231445
3.357517 0.484164
3.928407 0.138695
3.283243 0.3973405
3.947975 0.361055
3.699654 0.4752378
3.186599 0.03432532
3.765176 0.2574574
3.302195 0.2639684
3.140125 0.04217194
3.023503 0.2433372
3.036154 0.265582
2.921343 0.2172664
2.849676 0.1125522
3.659186 0.3088774
3.15834 0.1960872
3.24253 0.264112
3.521711 0.339071
3.459932 0.2642649
3.094828 0.221937
3.467075 0.3899289
2.942491 0.3717131
2.679594 0.475742
3.566045 0.08611759
2.713949 0.4781061
3.518206 0.1687558
3.720203 0.09556668
3.118287 0.3581231
3.603308 0.4540561
3.185844 0.2325496
2.770347 0.49453
6.157387 0.1739698
3.776019 0.3160695
3.623851 0.2206668
3.595394 0.1426149
3.552278 0.1314474
3.344582 0.3584902
4.137081 0.1743766
3.414698 0.2175131
3.190868 0.4688012
3.279614 0.348146
3.474991 0.4028259
2.586432 0.2370198
3.397782 0.4830113
3.045151 0.1401397
2.744647 0.2239951
3.140384 0.1467218
2.77922 0.2393959
3.045295 0.44915
3.076491 0.3422771
2.896741 0.1027239
3.139378 0.137284
2.902293 0.1217372
2.966787 0.1400124
2.986838 0.2700943
2.867809 0.499945
2.76262 0.4284083
2.779983 0.4328132
3.194352 0.3354654
3.621586 0.3891459
3.006055 0.1891758
3.36161 0.4366673
3.039408 0.07745171
2.607796 0.4266513
3.227184 0.367635
3.315258 0.4151213
3.206338 0.2880232
3.029174 0.4533084
2.9195 0.3033623
3.259937 0.435943
3.385924 0.2921006
3.383174 0.2875164
3.383969 0.4803583
3.358418 0.34257
3.856567 0.3077683
3.149936 0.4582588
2.877763 0.2803335
2.566491 0.2034131
3.177478 0.3119419
2.947416 0.03486808
3.362981 0.4227085
3.065262 0.4331736
3.13378 0.3852678
3.256092 0.3284064
3.386765 0.3798474
3.660041 0.2098764
3.590199 0.2463826
3.749016 0.2478171
3.561041 0.1768802
3.904358 0.451378
3.764279 0.1346136
4.129225 0.2755388
3.268054 0.2301943
2.754605 0.2769786
3.135345 0.1956872
3.219605 0.2275917
2.901678 0.4645508
2.597102 0.4430756
3.063607 0.3413419
4.104626 0.3153323
3.267997 0.4112593
3.259994 0.4455417
3.60819 0.4802353
3.534976 0.211944
4.325826 0.1663224
3.56055 0.4167971
3.592253 0.09854909
3.207474 0.3824519
3.163099 0.2561369
2.978202 0.02538205
3.847966 0.3034472
3.221345 0.4258716
2.793934 0.186505
2.74528 0.2128069
2.98998 0.3079859
3.081512 0.2143767
2.775906 0.1449094
3.049824 0.1523356
3.925112 0.1426481
3.449437 0.3643253
3.193566 0.3970377
3.68123 0.39421
3.499356 0.238636
3.568645 0.3998531
4.399686 0.2714081
3.41243 0.3282053
3.336222 0.4926452
3.350488 0.2180087
3.346721 0.425528
3.463306 0.4862159
3.761909 0.1765516
3.11703 0.2758799
3.176757 0.3776649
2.847371 0.3781951
3.192832 0.4044226
3.328561 0.3846563
3.262165 0.230462
3.511385 0.3939282
3.546978 0.4457664
4.11679 0.111855
3.782861 0.1617436
3.848686 0.4765895
5.197754 0.4051643
3.822569 0.4792926
3.430516 0.4342574
3.085747 0.2929921
3.500275 0.378752
3.210155 0.09641754
2.742682 0.3009175
3.607149 0.3578224
3.481126 0.4655019
2.977846 0.3336029
3.333275 0.2181811
3.443343 0.3620327
3.79341 0.2110418
3.241007 0.3086865
2.986745 0.2429027
2.847417 0.4792794
3.401459 0.1259096
2.67548 0.4030982
3.521764 0.2895399
4.216002 0.2416661
3.720772 0.2738465
4.123499 0.3952942
2.962605 0.1989434
3.423733 0.1910699
3.29373 0.4451797
2.974284 0.3364836
2.449058 0.2938274
2.789323 0.3301317
3.23599 0.3816623
3.11193 0.4680636
2.703179 0.4203668
2.604869 0.1805192
3.482337 0.1866634
2.943888 0.2907279
3.638072 0.229412
3.99085 0.2300068
3.730314 0.2641383
4.128068 0.02879601
4.29238 0.3154735
2.723941 0.4467998
3.821508 0.3772991
3.446332 0.07733409
3.095531 0.4113792
3.23605 0.05169956
3.608771 0.3567172
