"tau2_1" "tau2_2" "tau2_3" "tau2_4"
4.900183 0.04996399 31.01196 0.01621636
1.962046 0.1348359 3.17255 0.02180346
8.404087 0.2510072 1.235317 0.01492732
4.261887 0.2436676 41.15704 0.01438196
4.88897 0.4422421 8.466255 0.01127396
4.811989 0.1368091 626.5232 0.01531282
2.950828 0.2426589 1739.827 0.01603997
7.112413 0.2813369 7.486198 0.007919574
9.494682 0.2069125 10263.84 0.01119581
4.551198 0.2409284 13.93319 0.01281234
7.934192 0.354471 21256.51 0.01543711
8.493001 0.1735576 2.626541e+14 0.01097929
6.244508 0.1803838 1.68626 0.01569585
8.145283 0.2150091 62.78505 0.01045349
13.36348 0.1267992 79.31295 0.01376425
5.3348 0.1185852 2.188381 0.01537512
8.26421 0.2044723 8.918113 0.008813201
2.840361 0.3186597 7.572138 0.01038935
5.118234 0.3441587 137.51 0.01226643
3.866455 0.1591692 0.02381948 0.007341458
6.355179 0.1844215 182965749 0.01297045
6.657897 0.2646985 0.2079618 0.01310989
6.466423 0.2582991 138.2653 0.009032483
2.434993 0.4297351 28.83799 0.01080511
5.912607 0.2165262 11.92671 0.01358969
3.284493 0.1312534 0.05119447 0.01333126
2.820336 0.3039156 2.671761 0.01293059
1.102047 0.2151128 0.01717317 0.015282
3.234449 0.126986 0.09721621 0.01664479
6.234654 0.08982641 15613525 0.01653928
1.15554 0.1694032 14.45178 0.01805526
2.094791 0.3249514 16.75809 0.01358453
0.8738641 0.07549783 40.50856 0.02032566
1.435644 0.1900431 2.201631 0.01140215
3.116753 0.07157612 0.1668119 0.01808039
1.406075 0.1389239 0.5086114 0.01056272
4.843146 0.09368734 1693.154 0.01365541
4.107958 0.1500487 0.1997591 0.01015294
1.71144 0.1913334 136.7311 0.01228322
2.526512 0.09299352 3.462226 0.01320364
1.179556 0.2455067 110.2043 0.0127171
3.368198 0.2876631 15.63427 0.007138379
5.125717 0.1116075 0.2141186 0.009461857
4.101119 0.2008121 9.187006 0.009866438
6.148344 0.1172313 66.00708 0.009402344
4.187999 0.05255431 6.311618 0.01152423
2.332862 0.08599863 8.738087 0.009650239
3.632977 0.06635159 43.9389 0.01129224
4.726955 0.1588851 9067.599 0.01411882
11.25141 0.07973081 1619623 0.01492549
4.694675 0.124181 22.50483 0.01431136
6.878258 0.08491294 8.22295 0.01590701
29.47368 0.1921595 0.127285 0.01340389
110.8042 0.246219 5.133597 0.0126085
14.81735 0.04171889 1.845685 0.01194814
0.690858 0.07284569 0.6528387 0.0118413
0.8413916 0.07374771 7.737388 0.01236058
2.640964 0.1355138 4.465611 0.01352311
0.2185367 0.1015701 6.742385 0.008454597
168.1934 0.03885333 0.7516244 0.008835825
9.694039 0.03221017 5.62421 0.009562469
190.5901 0.06653477 6.784015 0.0153081
456.3037 0.1555089 3.147244 0.009590484
14.29338 0.1341395 0.6919319 0.01041444
11.39351 0.132236 1.699576 0.01313463
1.003098 0.1157017 2.125032 0.01662839
12.88604 0.07696327 1.617183 0.01635883
1.104056 0.2465323 5.279452 0.01427323
1.424778 0.1423411 3.467 0.01959838
2.769515 0.3051636 8.277112 0.01064299
16.6688 0.04812907 5.58373 0.009440137
59.47249 0.1598632 6.817057 0.01080548
12.8568 0.2132731 1.02863 0.02216455
0.502777 0.3599274 0.7027575 0.01344982
8764.768 0.1163002 3.569782 0.00770011
0.14479 0.08315955 5.663346 0.01212347
1608.614 0.05080967 2.63682 0.009760511
0.3514781 0.08737646 1.868706 0.01724512
74.06453 0.2549997 10.43452 0.009084433
0.9121438 0.3456838 0.2785197 0.01373193
2396212 0.1880893 0.8630737 0.01228077
2.787975 0.1010866 0.9175451 0.007794058
1.054837 0.2132499 6.949654 0.009596429
8.051542 0.2456063 4.869769 0.01359248
5098585 0.1351391 0.7100852 0.01283705
12.21069 0.3616444 0.3609472 0.02083168
0.423573 0.2194862 4.277779 0.01072227
44.96682 0.1503375 2.347722 0.01306769
21.34107 0.1295677 5.006497 0.01303181
1.486281 0.109256 1.883069 0.01409641
15.26467 0.2780483 7.069794 0.01266664
0.7361242 0.2994469 6.32669 0.01201125
0.5611852 0.2569015 10.64742 0.01775484
31.4115 0.2286494 4.374781 0.01519749
0.4005212 0.153037 1.894715 0.01161178
0.04518451 0.1274043 1.352943 0.009640712
51.31956 0.2185329 5.135293 0.01170665
0.06418488 0.1291 2.059831 0.01083309
0.67135 0.08942919 1.002493 0.01304872
7.20258 0.1631699 11.21297 0.01297928
0.5139784 0.3600842 1.54935 0.01214649
0.1761491 0.3878167 8.643572 0.01519851
87.12474 0.1040371 3.261245 0.01862039
16911534 0.1286115 3.504576 0.01680247
0.1227093 0.1976677 3.103556 0.008194866
0.08346763 0.313375 10.49249 0.01399557
3.235472 0.1705041 5.0616 0.01132187
3.659358 0.6910817 8.028993 0.01465561
18440.75 0.4005055 4.166458 0.007870668
8.409717 0.1903129 4.292217 0.01159637
1396.538 0.07384496 7.956766 0.01434445
66.42148 0.2420342 2.567764 0.006784182
245.1067 0.2028936 6.181232 0.009633589
0.3094797 0.3468923 7.644757 0.009654041
5.32712 0.2705308 4.274968 0.01232343
6.063114 0.1645212 0.4457465 0.009319613
0.1894836 0.3050415 0.8103032 0.01086368
30.27907 0.0604982 3.897091 0.009590876
0.144351 0.1476402 3.9109 0.01102403
2.276406 0.3048791 3.770183 0.01552977
74.97099 0.0646248 4.389442 0.01374545
0.01587626 0.1286614 8.333877 0.01069573
219.8413 0.0851802 6.216076 0.009124765
0.1384349 0.1545842 1.293568 0.009842403
13.60793 0.1222908 6.262952 0.01449794
19.42908 0.07720373 8.267739 0.01158558
0.0545903 0.1585366 2.002719 0.0124201
68375792 0.2135643 3.545424 0.01164854
4.928289 0.128449 2.719841 0.01272278
618.0624 0.244864 2.571545 0.007521037
4.431427 0.1771166 5.368946 0.01134834
2.104412 0.1321947 2.73875 0.0119802
6.04706 0.06684097 6.091823 0.01191201
847342.6 0.09783347 6.298784 0.008140303
5.036303 0.1663429 5.660134 0.01820181
14.27657 0.2868674 1.49931 0.0138055
6.354869 0.2628505 0.7729761 0.0142164
5.887277 0.1499271 28.53894 0.01089521
0.2610832 0.3047781 1.172846 0.0085333
0.02024115 0.08905777 2.891881 0.01410167
0.0784747 0.2568143 3.139185 0.01380446
0.05077701 0.1619333 4.417251 0.01381856
0.4477687 0.1199841 3.408037 0.01169045
0.04373961 0.03875318 11.52157 0.006760325
0.1643929 0.1122036 3.150213 0.01222395
11.08835 0.09577362 4.754994 0.01103601
0.2482728 1.066885 3.34821 0.01807048
0.05600018 1.079305 1.226718 0.01271719
1.803324 0.1354322 0.7982923 0.009379109
0.8996334 0.1248237 0.3973214 0.01060735
8.85051 0.1786137 83.65416 0.011671
6.837826 0.07739346 175.6332 0.01286647
4.681554 0.278069 23.22544 0.009935218
1.656239 0.5143661 62.83342 0.01958054
2.148833 0.9389463 8051.726 0.01744752
7.245795 0.2521052 9.308219 0.02163917
5.26045 0.2759076 3.81631 0.01028954
5.004604 0.1669502 0.07633754 0.01028542
9.562051 0.1451843 74.90332 0.01331063
3.821832 0.1403251 298616433976 0.01257672
5.067775 0.4665229 1.276355 0.009101217
7.233857 0.1480558 13.95455 0.01447603
4.386696 0.2682639 12.79222 0.009392113
2.232573 0.4197661 8.765224 0.00915086
2.213577 0.2000838 0.04857617 0.01079561
8.227913 0.229956 0.3950431 0.01324786
4.921125 0.1830967 0.2083041 0.01288254
4.210773 0.1467606 0.2070298 0.01285566
5.178603 0.1759166 0.06730056 0.008960551
6.259038 0.1614613 0.1285282 0.01860059
4.449025 0.09525289 4.734996 0.01273948
6.164665 0.1429313 387.0402 0.0105156
7.319085 0.1273069 2.54227 0.008856071
4.511739 0.1968376 5.606838 0.01292053
8.054128 0.2298189 0.2736645 0.02409746
7.841896 0.07167724 0.05887914 0.009966551
6.015765 0.06740407 2.402071 0.01843395
5.341673 0.0890295 7.263423 0.01087115
3.381321 0.1794492 13.317 0.01613643
5.188165 0.07417414 7.558229 0.01121017
4.182647 0.1370778 0.1690465 0.008764829
1.228959 0.1762937 0.6557754 0.006966907
2.560684 0.3903828 231.7185 0.00697591
3.708319 0.09365083 1671.678 0.008662412
2.649748 0.1668578 12.81671 0.01105157
4.020877 0.2484878 85.56246 0.01149041
2.940112 0.3004168 8.182087 0.01248114
3.533011 0.5515091 41.29046 0.01714174
0.9531582 0.3091832 797.5225 0.006506787
2.031549 0.2410199 1.128591 0.01120757
1.561106 0.1108282 318.7328 0.01072366
1.494396 0.5540201 89.60904 0.01269756
4.049066 0.1643816 0.5251953 0.0110807
0.4084182 0.2822018 18.53204 0.01217074
5.418858 0.2651479 111.8463 0.01127957
2.389532 0.04893247 4.668244 0.01044841
6.831484 0.07671346 0.03537713 0.01015692
5.227297 0.2053868 5.589824 0.01129157
2.317974 0.09281148 1198.034 0.01597485
0.4773739 0.05798684 0.9207729 0.01004262
5.932007 0.1005247 513173.2 0.01452724
3.858622 0.06486401 19.3395 0.01356516
1.860143 0.232758 0.1973709 0.03208702
1.852894 0.4615127 0.4388243 0.01614287
0.2922309 0.7373922 221.877 0.01663832
2.556946 0.5535492 368.6774 0.02342761
2.458891 0.114132 28.15478 0.01205385
3.92065 0.2659605 12.90843 0.01238124
6.076723 0.2845212 9.127382 0.01289538
3.394445 0.1380567 39097.12 0.01222462
4.140515 0.07722447 15.27689 0.01740261
3.128171 0.1428643 0.07459521 0.009859901
2.433654 0.2976629 2.613273 0.01359919
2.130316 0.1503217 0.2165588 0.01622437
2.3593 0.06992441 7.039023 0.009140284
0.7494876 0.1350037 65.93342 0.008845788
0.3693871 0.05933743 0.1367729 0.009692338
5.005148 0.09425356 3.29885 0.01188987
6.196612 0.02947099 220.7508 0.01523742
3.747585 0.04399391 0.2138636 0.01000604
5.681847 0.1731514 12.67514 0.01046843
1.820889 0.3064853 2.811295 0.00586004
4.141741 0.3218601 335.2667 0.009241639
2.760246 0.1093439 72.75085 0.008171534
3.74811 0.1856433 15.39049 0.01426657
6.352413 0.2294441 0.6477837 0.0106147
13.28852 0.1504171 6.574941 0.01181594
5.42068 0.1131312 12.05206 0.01114557
9.1445 0.1067955 417.2012 0.01145805
5.176936 0.07549025 66.01171 0.01256359
4.747195 0.1722141 6.118467 0.01389666
2.771543 0.07248783 8.521375 0.01030721
6.648384 0.09065362 6.826572 0.01197384
4.743672 0.0953415 0.645137 0.01364152
2.268048 0.08720421 1.089222 0.01582657
6.448135 0.2086105 42.73514 0.008988293
7.141246 0.180438 0.1697651 0.01470509
1.119603 0.2353713 2.916322 0.01135333
3.282658 0.36749 0.07348366 0.01193791
0.809329 0.6645585 3.042124 0.01246888
4.282677 0.3123134 0.4305291 0.009289922
1.709193 0.3543417 0.1672476 0.01087433
6.354507 0.2697502 1.74502 0.01058446
4.025932 0.1163963 1.149227 0.01098116
9.456605 0.1209075 174123511 0.0130855
0.8735761 0.1432799 1.444712 0.01246271
0.7332757 0.1411867 2.12069 0.0102216
1.741985 0.1637598 0.3721955 0.01167735
4.443167 0.07688595 187.7935 0.01200903
7.320756 0.1081703 16.2756 0.01111146
4.64815 0.2149049 4.499754 0.01280579
11.53167 0.1111059 0.9184848 0.009268331
4.296183 0.175085 29684.71 0.009108917
5.089491 0.5488093 13.51507 0.009604153
8.62314 0.4362098 2.366193 0.008951774
3.228252 0.2757258 0.03266665 0.01356022
4.067864 0.3561013 7.35774 0.01774282
3.111864 0.1164794 0.1540722 0.01273944
6.438068 0.6417097 5.416445 0.008515036
2.32442 0.3195254 1620.021 0.006637717
10.67534 0.08239091 25399409750 0.01776342
7.843622 0.2597605 0.8781243 0.01873773
1.994448 0.1746464 65.93001 0.009615872
5.127279 0.06320546 43.86553 0.01020769
4.638174 0.2019817 1.422937 0.01042864
6.824275 0.07955058 0.0627586 0.01403339
4.906125 0.2240859 51.01652 0.01909292
1.987126 0.1456477 4986.61 0.01590674
8.798794 0.2409151 4.222537e+19 0.01337055
1.100597 0.4670477 238420.9 0.01288176
0.55687 0.1642564 18.78229 0.006624981
0.5011273 0.2106647 0.4658236 0.008810905
10.83856 0.2078506 12498.57 0.01313744
1.521593 0.1290971 47.78303 0.01664407
2.064018 0.07126615 138.8199 0.01225709
5.838585 0.2516289 1304.769 0.01475678
4.763482 0.2041903 3052.326 0.01097015
7.196172 0.4448414 0.5992368 0.01549128
3.709895 0.3117381 29.13299 0.0124656
2.209675 0.07105361 0.3044993 0.01595734
1.686885 0.3853271 47.8535 0.01600581
0.1671845 0.1133239 31.12382 0.01066897
1.096491 0.1314905 7.381716 0.01028848
2.192514 0.09981213 171.6475 0.007877219
1.096067 0.2445099 0.1948373 0.01051123
0.8510673 0.4541195 0.5054322 0.01232921
0.5021755 0.1779628 9.246066 0.01324514
0.8150749 0.1567728 128578983 0.01571051
1.702467 0.05477963 62.08673 0.02001147
6.35576 0.07615044 99.93905 0.01331756
0.3719989 0.05692396 42.3644 0.0138095
0.1175844 0.09290824 50.01054 0.01175354
1.249523 0.1474372 263.3098 0.01692497
4.286558 0.1921716 4070.6 0.02116211
6.618061 0.05870738 43.56332 0.008827982
10.32077 0.07813182 0.8011672 0.007759096
2.433826 0.1426551 7899842941 0.01253696
8.141515 0.1393301 0.0606527 0.007782574
4.220991 0.07386082 53.27565 0.007248656
4.188765 0.2210382 0.1434249 0.008608565
2.549064 0.2312552 36.64421 0.008813397
1.747381 0.09323114 0.1609163 0.01662032
2.015824 0.4198635 39.68944 0.01738403
9.25006 0.3001231 0.988556 0.01439788
2.254574 0.2025264 104.9041 0.006264015
2.109385 0.2053013 851.7705 0.009267037
7.868291 0.2654216 4.105341 0.008931515
5.290791 0.05558324 114.9567 0.013548
6.035573 0.4211277 13909.2 0.0145801
3.676775 0.8336548 683.9559 0.01765337
3.651211 0.1930765 28330248 0.01362106
2.431524 0.2569593 6.644749 0.01089012
7.764499 0.2293959 0.5154351 0.02069771
1.958526 0.1140656 52725506963 0.01666954
8.970092 0.1877593 0.4579497 0.01490023
5.607576 0.1341573 0.04224748 0.0131415
6.183819 0.1490596 597.6757 0.01006474
2.245372 0.1254824 11212071 0.01298147
4.213982 0.280193 0.1958476 0.009171234
0.6694681 0.1447001 171.568 0.007679431
0.4066414 0.113339 306.7427 0.01059228
0.4695489 0.1433917 23814.06 0.01158701
6.164138 0.06385985 0.03160983 0.02769022
1.417255 0.1438311 120712.8 0.01798992
5.96744 0.08561778 3.616988 0.02452815
3.797486 0.1180942 24.56316 0.02055907
4.465556 0.119309 361.6598 0.009354058
4.794254 0.2359665 7.084564 0.01181346
3.523923 0.1760005 80.40154 0.01046594
7.992342 0.05853025 16.62758 0.009795296
1.918855 0.1117361 7141.533 0.01689582
0.5196793 0.1191112 13.45661 0.01783922
1.814063 0.1084075 0.1570987 0.009124205
3.290145 0.7024171 227.7031 0.01503584
4.095712 0.3546685 92.85091 0.01655924
3.915673 0.1951723 17020.49 0.01352032
2.520036 0.2945453 0.1632506 0.01462091
3.945884 0.1580358 41.86719 0.01323041
3.503722 0.1451628 385.9866 0.014575
7.25322 0.0931608 4.173279 0.0110542
5.816812 0.05807805 3.258782 0.00824375
1.973262 0.1174125 60.44408 0.01427357
0.08173191 0.2038362 6.669027 0.01191758
0.2267633 0.1355021 1311.708 0.009497018
1.681422 0.1841925 15.58508 0.01033717
0.7672616 0.1180229 13.86569 0.009690836
1.589858 0.08635239 2.068953 0.01229251
2.258225 0.2356633 2.525219 0.0126335
1.691261 0.755879 3883.958 0.01169739
6.372249 0.5990913 43.35742 0.02514327
3.991381 0.2861587 0.2630741 0.0123765
7.532931 0.2289949 3.555612 0.01536875
6.896519 0.1516619 2.890556 0.0134557
2.645419 0.5535635 49.53644 0.01086809
7.455616 0.3476443 0.2827167 0.007892451
14.86592 0.11591 0.2833395 0.01355086
954.2881 0.1411896 0.9897226 0.01481386
0.6924054 0.2317132 5.70988 0.01119167
0.9585888 0.1255002 8.198152 0.01473765
13.43417 0.05609599 7.611348 0.01018283
5.816018 0.04064797 2.72643 0.01246171
0.2236769 0.1600632 5.589969 0.01110894
1.06513 0.03522779 4.328168 0.01345682
0.5823373 0.02893425 4.929701 0.01670415
3.734581 0.03030675 8.01604 0.02823718
1.888673 0.04425711 0.5914417 0.01507783
2.491589 0.08154299 1.103184 0.009762896
0.442991 0.01844103 5.287163 0.01257574
1.80768 0.03797292 7.072352 0.01204871
1.637309 0.03995431 3.608278 0.01738304
2.349128 0.05904711 4.103731 0.01611396
1.183475 0.02064083 1.62877 0.01069571
3.448241 0.04802037 3.3065 0.01246762
1030.95 0.05629227 0.3844829 0.01587841
35925682 0.1073287 3.498614 0.01093682
202.182 0.3699036 0.2997979 0.0108332
7.602348 0.1135788 1.007345 0.01366913
3.317214 0.1345003 5.151145 0.01854981
0.772937 0.2358716 6.42821 0.01626292
1.440179 0.0563058 0.4915615 0.0139048
7.421408 0.5780747 3.024692 0.009245455
0.5521433 0.1961767 6.782303 0.00888849
0.2969761 0.20465 6.417445 0.0180365
19.28337 0.3980914 6.160262 0.01003391
0.02657858 0.3155393 1.999871 0.01848582
1305.366 0.4002401 4.759531 0.01074078
437.9133 0.2736054 3.139195 0.01360538
3.439549 0.1967456 2.602302 0.01011246
12.21758 0.3095954 2.756431 0.00907538
0.5067177 0.2089345 5.363044 0.009825212
5.105103 0.3185536 4.839976 0.0174581
1.331306e+12 0.2081064 13.65009 0.01165607
0.3273851 0.1932999 10.78828 0.01786788
2.311865 0.3024112 4.545211 0.01029574
85.48028 0.2960824 1.216509 0.01009604
39.19408 0.1805584 7.709223 0.01144037
0.2767056 0.2070778 1.081769 0.01539163
33.79459 0.1291617 10.47655 0.01500431
6.651664 0.1256327 3.816645 0.01339507
252.8882 0.1295731 1.713011 0.01485706
0.4579173 0.4488856 5.165233 0.006836639
0.200633 0.0725993 1.833901 0.015735
1370.287 0.1053616 4.264254 0.009256234
1.516611e+16 0.08210194 4.66839 0.01880826
0.1914021 0.3034933 4.10623 0.0149937
6.962164 0.1694364 5.005542 0.01290281
4.493187 0.2682769 0.4928131 0.0141805
2.354924 0.03878796 2.260332 0.01147705
2.891306 0.01689032 5.982623 0.0104472
3.904463 0.09810921 10.55559 0.009465525
0.07323168 0.1720931 3.713986 0.01271837
37.98071 0.4211314 3.374793 0.01370615
2.747623 0.7828572 9.480607 0.02073528
898055397 0.3653585 5.143471 0.009155106
7.346275 0.2887249 2.84107 0.0139899
59.09942 0.1029179 3.083896 0.01184636
3.062296 0.1512513 3.83252 0.01055815
3.148503 0.2707221 1.570833 0.009738846
30.80424 0.2081495 6.724712 0.009894593
94.07424 0.1431925 9.12261 0.01736186
17.21212 0.1801345 2.712244 0.01344202
27.84582 0.4602535 7.165107 0.008195667
63.26775 0.2811551 0.3577831 0.01154498
3.060885 0.4556098 5.04426 0.01687649
99.23874 0.1817567 7.058797 0.01094447
941.7532 0.2586957 5.92417 0.01165655
1.535633 0.2183876 3.76662 0.01155241
3.901782 0.03905748 1.67992 0.01016781
193.2513 0.1290294 1.683236 0.01178918
61.84217 0.1991249 4.115182 0.01198203
0.07207797 0.2462763 1.377998 0.01260913
23.55408 0.09492166 1.777978 0.0111594
15.59707 0.1877349 12.42735 0.01176668
83.23527 0.3999647 8.20702 0.01160636
216.4463 0.19075 4.106943 0.01449851
48.72543 0.2435228 8.417729 0.008239895
9.580645 0.1095785 3.614379 0.01119527
131.9754 0.1395378 1.795669 0.01405791
0.2209904 0.2245929 15.46123 0.008193717
0.8981978 0.3199639 5.850549 0.01175447
1.019888 0.116071 7.7792 0.01394177
245575720 0.1873651 4.693506 0.01532559
1.365418 0.219134 2.890296 0.01199836
1.715315 0.1161208 2.871527 0.01475205
0.2918771 0.1062479 1.94953 0.01064925
0.1792039 0.1529288 3.49671 0.007682366
10.4198 0.1521943 3.297355 0.009843192
1.545798 0.1447778 11.34281 0.007806545
0.008370044 0.1480594 12.32688 0.00821526
73.48908 0.143785 0.8528143 0.0106939
35.14598 0.235347 8.082126 0.0146425
150.4347 0.2208654 5.048767 0.01081926
0.5684836 0.2850459 5.179109 0.007606824
0.3498689 0.1484642 5.224125 0.00979823
0.4529282 0.3973932 8.605455 0.009051034
0.8022496 0.7311084 0.577622 0.01560552
1.754375 0.1435329 1.940981 0.008476298
1.119571 0.1094191 1.284552 0.009873433
21.21472 0.07646161 0.5236868 0.009207981
5.753712 0.1096768 0.9158191 0.01494996
5.04089 0.2556315 8.030691 0.01448428
4.724655 0.1797653 8.874755 0.01023769
1.056852 0.1459661 3.597836 0.01063178
5.735162 0.07424394 0.3981821 0.01483538
140.1191 0.1251853 2.815525 0.01382061
170.166 0.1068675 1.750219 0.01175362
2648107838 0.1636055 4.450496 0.01577709
0.03244041 0.03085333 0.7476846 0.01489323
0.5532419 0.3604058 3.460328 0.01299166
2.369998 0.1787877 0.3081555 0.008732892
1229.135 0.1697144 4.169263 0.01254353
7.430299 0.1044 1.406369 0.008652174
4.525028 0.05108764 4.598199 0.01233399
77.21147 0.08912213 6.648679 0.0166092
0.2186405 0.2955928 3.380761 0.009842838
5.973061 0.240612 1.441719 0.0142338
4390.251 0.133094 4.125142 0.01192069
6.748711 0.1350991 5.22794 0.0145632
15.99696 0.3353721 3.345169 0.01144477
5.368508 0.3597429 6.519396 0.02176734
15.6527 0.09761994 5.56766 0.01010675
0.3381089 0.07192898 3.229247 0.01429186
270.6649 0.06244582 1.990688 0.00964715
1.507114 0.1140255 5.192281 0.009644357
2.792248 0.2176967 3.078655 0.01096809
0.3055008 0.02670497 0.9758273 0.01374753
1.050037 0.02797239 3.879572 0.02053644
1577.584 0.06405649 6.294251 0.01575489
264.4078 0.2295277 7.367746 0.01409194
76.87969 0.1923456 5.802319 0.00923817
1.424997 0.1311727 6.258377 0.009925111
17.11068 0.1060431 6.106531 0.01264025
0.03638943 0.1848919 11.71361 0.01428953
1077.222 0.1028504 5.466571 0.01425927
127.0445 0.1105819 2.291206 0.01129053
4.267372 0.4302988 5.942203 0.008040741
43.86427 0.2676213 6.909735 0.01200712
9.056099 0.1602309 1.729046 0.01581099
0.8819353 0.1709636 7.943655 0.01153346
6.380014 0.2257327 4.065436 0.01506377
0.06876225 0.1484998 5.234949 0.0167137
66.24671 0.1146355 0.7398593 0.009989973
15.34991 0.1413358 3.574278 0.01114108
2.908054 0.1758669 4.413307 0.01119456
2.230934 0.06452195 2.220003 0.01676131
0.7171135 0.1358286 0.4290891 0.01449648
14765181 0.2274707 1.696593 0.01126864
1.797735 0.1027922 5.170508 0.01182375
3.17086 0.1435754 4.955782 0.0161447
17.1391 0.2120592 7.509648 0.01360192
25.615 0.5512735 1.002594 0.00577712
1.693487 0.7635647 1.283351 0.009609763
0.051093 0.08260146 1.913711 0.01048662
8.637043 0.2154743 1.20896 0.01395777
621.1339 0.1273512 6.095461 0.009809738
0.1447961 0.1389089 2.352344 0.008837921
7.160853 0.2828931 5.821639 0.0109748
4.946209 0.1277978 3.551931 0.0117965
1.231116 0.277802 8.549582 0.01043311
2.68362 0.3030869 2.327512 0.008368373
4.677514 0.3156734 2.88249 0.01344139
26.16086 0.07320046 2.164091 0.01166722
45.21568 0.127599 0.4203786 0.0141848
3.36209 0.409268 3.428084 0.01369925
0.1395507 0.08257213 6.15577 0.010417
44.15175 0.3488574 1.762633 0.02657148
0.3983467 0.2214857 7.340666 0.006819965
45.36383 0.1284004 2.844033 0.009024921
5.519967 0.3466408 5.713419 0.01858002
27.17318 0.2803674 3.355213 0.01027974
4.242222 0.2721334 4.934669 0.007768676
23.27111 0.07393567 2.464824 0.007856995
0.06035811 0.145908 4.537954 0.009379568
44.87864 0.2404262 4.05352 0.009375568
0.4338675 0.2564932 4.153936 0.0137574
2491493 0.2299001 5.691751 0.01424865
49.0625 0.2097223 3.744936 0.01139662
45.00158 0.1957466 3.366639 0.01308705
12.70688 0.1365311 2.868665 0.006274751
1.110619 0.1907409 2.302012 0.008333299
2.209324 0.3376345 5.24122 0.009238504
45.11071 0.2835211 1.467908 0.01119334
8.032698 0.130581 1.67573 0.01399813
46.7161 0.1595913 7.143027 0.01986417
31.07329 0.1958566 1.04678 0.01235467
2.644781 0.08120389 2.971976 0.01456447
115.1837 0.0689046 1.368301 0.01395608
0.03644348 0.09908908 2.085241 0.01059333
0.6194847 0.1319365 0.5109869 0.01165937
133989 0.1582363 1.118166 0.01180347
27.75746 0.1100733 4.538849 0.009537589
64687431 0.2210612 5.293958 0.01552604
0.1271747 0.59033 2.185433 0.01367555
14.53364 0.1159413 7.172994 0.01348989
8.700626 0.1519739 4.064361 0.009334229
0.01250879 0.2342608 1.214256 0.006206881
3.734734 0.2111792 6.340263 0.01202039
14.21547 0.2050905 1.124202 0.006730784
0.02801585 0.3931719 1.078526 0.01444241
1.261728 0.07270841 9.9491 0.01347587
6764.804 0.08472075 3.634346 0.01160601
14.38634 0.258077 0.2798262 0.01051617
6.804221 0.3225278 8.325804 0.01301865
45.18214 0.8759588 12.19455 0.01247706
75.86756 0.3857503 2.750227 0.01039965
1.600796 0.1149439 0.2967258 0.01281719
10.54733 0.2527778 0.7875114 0.01525458
3.970832 0.2260232 4.096107 0.01107061
0.5680311 0.1412367 1.346565 0.01212756
0.6233032 0.1701967 2.125216 0.01349055
0.3444449 0.03061975 6.382864 0.01093426
0.5844745 0.1041155 2.487345 0.01832771
0.1063857 0.332611 1.622968 0.01685259
333.6436 0.249005 0.4007975 0.01163407
0.4757509 0.1951071 0.2266078 0.009321548
34.61202 0.2254282 3.838292 0.01017944
8.456178 0.4177926 5.939915 0.007130191
11.58946 0.4738532 5.835922 0.011006
0.04934631 0.2800865 3.781731 0.01632489
7637.374 0.1210894 2.893345 0.00811388
36.76368 0.1321492 1.135611 0.00961364
32.85116 0.1602709 3.574631 0.01194869
112.419 0.2009297 3.765644 0.005674396
141.0397 0.0516909 2.289762 0.01084804
0.5097161 0.1094915 5.060361 0.009407321
0.4087295 0.2127905 8.425789 0.014931
1.756675 0.1133038 4.300685 0.01738213
3.167141 0.3931821 2.018168 0.01401301
3268.492 0.2372649 0.7909455 0.0111432
2.711557 0.2863653 0.5234473 0.01031686
3.341157 0.1998342 1.154222 0.01105347
1.158579 0.08964243 0.1706113 0.009979574
15.10658 0.5038475 2.636078 0.01129898
0.8323473 0.209352 4.281296 0.015582
26.17348 0.4266023 4.038512 0.01058753
9.338907 0.1919891 0.5637899 0.01290857
0.8054625 0.1491689 0.6941654 0.01096022
11.80824 0.0984514 0.7900567 0.009407962
7.912105 0.2460667 1.512861 0.01578892
16.91893 0.2476984 2.675942 0.01291677
2.855853 0.2681577 0.5509305 0.00847508
1.36272 0.1872974 0.5437801 0.01251396
166.1666 0.06076264 1.75072 0.02210582
5.559721 0.2456007 4.138324 0.01069939
31.58744 0.06009516 4.833812 0.01379492
0.264039 0.06576186 5.263455 0.01529922
811.2155 0.05153112 3.574394 0.01186755
75439.49 0.06470323 1.062025 0.008234264
124.4198 0.04688617 1.083694 0.01035057
0.1015889 0.1492772 0.2238386 0.0107152
103.7747 0.1948673 6.315448 0.01182897
74.27926 0.1333758 2.470352 0.0182397
218.8754 0.1333866 3.789487 0.007667493
1.440279 0.2861484 5.800609 0.01567712
0.05494167 0.2762666 4.797106 0.01253038
0.4156623 0.4260371 6.440261 0.01396762
286.6969 0.2802482 11.63909 0.01593885
37.56855 0.2334559 6.678577 0.01421102
0.940673 0.2922484 2.84665 0.01363315
0.9459538 0.1078039 5.33516 0.0131388
133.7316 0.07164709 9.859591 0.01362115
26.75188 0.06039823 8.051236 0.01530597
11.60629 0.09438173 13.44516 0.01356173
35.16182 0.2603241 0.8095732 0.0106371
37.42522 0.3652864 7.46912 0.01520773
0.02522714 0.6440493 4.945874 0.01204762
134.5447 0.1053394 6.620405 0.01093639
7.29245 0.2730616 1.322246 0.01073208
