"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
-10.26667 -5.038959 14.92034 -9.953762 -24.01832 -4.946291 -0.03433029 3.9851
-10.19545 -5.106629 5.968998 2.069842 -24.62297 -5.012409 0.04832447 3.992493
-10.05387 -4.990527 -7.322102 0.3194944 -25.30547 -5.283845 -0.01454798 3.978791
-10.21435 -5.031603 -20.36007 -1.035363 -24.09067 -4.625585 -0.02535342 3.985751
-10.11122 -4.939892 -13.49076 -5.958452 -24.3672 -4.251736 -0.0598246 3.967359
-10.14024 -4.987312 -3.611357 -12.26567 -24.48489 -4.963193 0.004387618 3.970092
-10.02455 -4.989629 -19.45233 8.207537 -24.77446 -4.358734 -0.03997874 3.977564
-10.49381 -5.180025 -3.317306 -0.9784138 -24.87867 -5.146334 0.01170046 3.970968
-10.07962 -5.120275 -11.81968 -15.84558 -24.81698 -4.284328 -0.09608779 3.989162
-10.63412 -4.956403 3.393722 6.517465 -24.87379 -4.37151 -0.0317969 3.987939
-10.61743 -5.039391 -6.038056 -4.011359 -24.33888 -5.734551 -0.008422413 3.964397
-10.18713 -5.109393 8.016765 -3.3149 -24.59768 -4.215493 -0.09052934 3.972111
-10.33319 -5.055867 -3.803171 3.736453 -24.62427 -4.531682 0.04338151 3.992053
-10.71887 -5.033995 12.53062 2.736193 -24.95934 -5.503328 0.06132384 3.969658
-9.8504 -4.943853 6.326477 7.689507 -25.42261 -4.420701 -0.06820065 3.972569
-10.09622 -5.169979 3.337804 -15.27816 -24.9373 -4.112613 0.0379028 3.990154
-9.969083 -5.219483 -9.942907 -9.404874 -24.64518 -5.032132 0.04265652 3.950214
-10.00651 -5.268904 0.3308767 -3.886002 -23.24009 -4.257249 -0.0228314 3.968422
-10.26058 -5.175546 1.494735 1.768981 -24.00594 -4.62418 0.04288253 4.010673
-9.918076 -5.092315 10.14091 8.725925 -23.63134 -5.091118 0.05222905 3.982667
-10.18885 -4.959756 0.1411685 -10.54223 -24.52976 -4.564336 -0.01639406 3.99674
-10.52617 -5.126525 -1.411408 -22.2289 -25.0797 -5.145795 0.05657222 3.976532
-10.2013 -5.059652 -12.28387 -7.04088 -24.59297 -4.970577 -0.02826457 3.95545
-10.39152 -4.886928 7.73946 2.259332 -25.01162 -4.020282 -0.02783465 3.940411
-10.51435 -5.006901 -5.461506 -10.16638 -23.9025 -3.862509 -0.001501047 3.995085
-10.14305 -4.92578 -12.24978 -23.46722 -25.62047 -4.357587 0.01188706 3.957009
-10.30646 -5.09148 3.106988 0.8024969 -24.82616 -4.457301 -0.02618155 3.960404
-10.51965 -5.032151 13.05015 6.852338 -24.29148 -4.707723 -0.03250698 3.986019
-10.40199 -5.126173 -5.714792 6.162013 -24.85409 -4.852465 -0.05801782 3.967718
-10.70989 -5.21365 -3.354994 -2.49001 -24.59741 -4.730143 -0.01532356 3.979831
-10.73087 -4.990122 9.805415 -3.17126 -24.46153 -4.466252 0.06758927 3.980377
-10.40064 -5.106712 1.980588 -4.474895 -23.9878 -4.884469 0.01075241 3.989574
-10.33921 -5.009226 11.5956 -11.7574 -26.2295 -3.338948 0.0006134393 3.988453
-9.724121 -5.086103 -6.94077 -15.80859 -24.56652 -4.057858 0.0275318 3.993308
-10.00864 -5.043418 -12.3095 -1.341478 -24.08912 -4.925201 0.01652014 3.963891
-10.31344 -4.957973 -17.24266 -3.878195 -24.31171 -4.531391 -0.04948556 3.971645
-10.35132 -5.064089 0.2624978 0.05138245 -24.53328 -4.931401 -0.04186631 3.957267
-10.85023 -5.149879 -11.72231 -5.14461 -24.34599 -4.231204 0.01694634 3.991962
-10.33036 -5.084931 12.29419 1.642645 -23.86435 -4.58747 -0.03707531 3.975783
-10.18494 -4.968516 11.85414 -28.88476 -24.42749 -4.542451 0.04368096 3.965978
-10.13608 -5.081097 -0.849836 -2.277844 -24.37415 -5.514428 -0.01699531 3.982663
-10.32888 -4.996349 7.592612 -3.981665 -25.115 -4.539083 -0.0926766 3.98907
-9.950487 -5.007669 0.2037271 15.62598 -24.28857 -4.177702 0.004389546 3.987529
-10.47343 -4.995481 -13.17374 9.042769 -24.2757 -5.018653 0.0375168 3.969558
-10.31194 -5.058993 -12.17738 11.84977 -24.93837 -5.272676 0.1148104 3.978812
-10.28091 -5.08957 0.9847522 -2.40181 -24.75547 -4.335024 0.1178412 3.960368
-10.08221 -5.223471 2.411842 0.2244394 -24.02287 -4.789841 0.03471179 3.949796
-9.913516 -4.956299 -0.4689133 1.052463 -24.17427 -5.17319 -0.03098138 3.991798
-9.729233 -5.063107 0.7468343 4.313319 -23.75321 -4.167335 0.01169396 3.962154
-10.10997 -4.962673 -1.734181 9.256443 -24.92961 -4.394743 -0.04330308 3.954664
-9.883614 -4.892221 -2.578214 10.95401 -23.14151 -5.193085 -0.1328824 3.990556
-10.14393 -5.120898 14.10557 10.52473 -23.40107 -5.738719 -0.04460221 3.976051
-10.09389 -4.998196 7.302827 -2.345197 -24.2526 -4.954333 0.007293916 3.963162
-10.22332 -5.165289 -4.870954 -5.616382 -25.08027 -4.64535 0.09907627 3.988154
-10.00455 -5.08808 -21.35122 -1.515977 -24.89947 -4.670724 -0.004680606 3.966826
-10.2663 -5.016442 -9.00643 3.686959 -24.63467 -4.858295 0.01151225 3.975093
-10.30801 -4.999925 -13.17156 1.890027 -24.32114 -4.408003 0.003527846 4.001909
-9.954847 -5.121096 4.759869 -1.478149 -25.15305 -4.819915 -0.09003266 3.982356
-10.09281 -5.002993 3.032751 5.79393 -24.90873 -4.456017 -0.07405276 3.983188
-9.847232 -5.111809 3.506271 4.468582 -24.08102 -4.76667 -0.025446 3.946463
-10.03709 -4.945451 3.838326 -0.7601151 -25.28949 -4.983815 -0.04650401 3.991144
-10.1575 -5.075845 15.70518 -3.725596 -24.54135 -4.292404 -0.008958023 3.954988
-10.41148 -4.997726 -4.876012 -0.2377517 -24.54262 -5.027419 0.06033386 3.957089
-9.902832 -5.091101 -1.463886 -13.89575 -24.54691 -5.083986 -0.05355136 3.996897
-10.11796 -4.964525 4.665605 9.127234 -24.32859 -5.078978 0.1038424 3.99992
-10.02293 -5.017997 -1.796922 -6.738959 -25.21426 -4.435599 0.05617737 3.982787
-10.17969 -5.02479 0.1059163 4.294498 -24.28062 -4.034521 0.04424956 3.993889
-10.35347 -4.923245 7.859469 7.144685 -24.26694 -5.436821 -0.001917585 3.977266
-10.26895 -5.016875 -6.155074 -3.43488 -24.76576 -5.106978 -0.01258391 3.943816
-10.25859 -4.88441 0.2115499 1.045917 -24.08781 -3.971018 0.02166307 3.950371
-10.32329 -4.867533 -36.43744 -18.85228 -23.57718 -4.861916 0.02359818 3.990785
-9.954474 -4.990127 -2.745929 22.19047 -24.24892 -3.98014 0.00187703 3.975506
-9.824588 -5.075853 -4.939154 -5.951673 -24.86227 -5.543629 0.008515113 3.996278
-10.36306 -4.991544 -0.02536803 -13.0553 -25.32692 -5.289863 0.008309923 3.947658
-10.21333 -4.95644 -4.302307 8.308607 -24.8579 -3.867559 -0.08764197 3.970216
-10.25699 -5.054637 14.69883 7.929233 -24.52495 -4.615126 0.08471191 3.964892
-10.02678 -5.002028 5.476794 4.655963 -24.83268 -5.291275 0.0363018 3.994223
-10.09877 -4.940934 3.158485 -1.569915 -24.60793 -4.901124 0.005007757 3.925914
-10.2805 -5.078454 -2.940773 10.90286 -24.49465 -4.014358 0.04014415 3.970916
-10.12756 -5.034849 -8.084598 -3.323836 -24.55638 -4.417453 0.01610383 3.974767
-10.27749 -5.235897 4.029211 3.320342 -24.24603 -4.964368 0.01039217 3.957863
-10.6311 -5.014308 0.9329957 -6.49784 -24.22323 -5.030542 0.04306235 3.971902
-10.44162 -4.959095 8.932434 -3.034321 -25.55453 -4.423254 0.0361585 3.978921
-10.29786 -4.774217 5.529118 3.757529 -23.84325 -5.174868 0.01081914 3.969586
-10.19742 -4.931623 -13.68682 -4.320019 -25.11461 -5.068345 -0.0251787 3.967895
-10.33379 -5.07547 3.43051 15.69532 -24.1872 -4.103569 0.02914529 3.999496
-10.41959 -5.062788 -9.57284 -13.37035 -25.05266 -4.844409 -0.01466721 3.97292
-9.974268 -5.05875 -10.40365 27.27421 -25.01596 -5.351498 -0.06611959 3.985301
-10.43498 -5.085839 4.175155 -26.00462 -23.64789 -4.360125 0.0298182 3.977379
-10.5557 -5.076553 3.344402 -9.576014 -24.79407 -5.043139 -0.02471733 4.008994
-9.997912 -5.17279 4.557033 12.99918 -24.27819 -4.344438 -0.02940085 3.992614
-9.890578 -5.132459 -1.566117 -5.578442 -24.67617 -5.399805 0.02307254 3.976786
-10.35974 -5.303875 -3.246426 -15.67262 -25.19418 -4.690271 0.000973774 3.979331
-10.34758 -5.104555 -7.463902 -18.11272 -24.53373 -4.043542 0.0897461 3.969562
-10.12817 -5.117377 10.43712 20.78007 -24.69296 -4.730525 -0.004727212 3.990303
-10.42522 -4.847059 -0.4280959 -12.29366 -23.79723 -4.417015 0.007437387 3.97471
-10.04748 -4.963053 -10.6225 -8.628144 -24.37447 -4.419967 -0.08070419 3.971084
-10.15095 -4.983982 -3.68745 5.495307 -24.21105 -5.683408 0.03760656 3.95601
-10.23799 -5.220597 17.05094 9.183542 -24.33558 -4.413964 0.0215018 3.993798
-10.08268 -4.99057 -14.99202 -0.5672956 -24.08714 -4.586583 0.001448852 3.958695
-9.860615 -5.044679 -20.21125 -7.458035 -23.78354 -5.726529 0.01797899 3.969402
-10.11792 -5.142991 -10.51132 -5.842072 -24.9636 -4.738958 -0.003450666 3.97647
-10.031 -5.148154 9.880768 -1.263311 -25.26355 -4.982063 -0.1132225 3.981603
-10.40737 -5.298009 -5.593158 -4.727263 -25.78953 -4.922024 -0.0441242 3.998305
-10.54809 -5.03875 2.108717 -3.291405 -25.3943 -5.034317 0.03205196 3.997957
-10.04547 -5.173563 -6.037286 3.172421 -25.00846 -4.715537 -0.06131078 4.008132
-10.16782 -5.22253 -2.7329 -4.100263 -24.33572 -5.03986 -0.04924745 3.973897
-10.09538 -5.053768 10.31137 9.141927 -24.96829 -4.781867 -0.02601319 3.971809
-10.00191 -4.990718 9.692145 0.01520906 -25.2348 -4.845562 0.09873516 3.980668
-10.23962 -5.101308 11.35441 -9.916161 -24.03238 -4.798857 0.03537959 3.98461
-10.33089 -5.051272 -1.294274 -12.498 -24.43364 -4.037501 -0.01415756 3.987176
-10.3841 -5.017155 16.66169 1.776327 -24.89942 -4.620889 -0.01822923 3.999257
-10.62364 -5.00614 9.213921 3.595141 -25.28368 -4.613612 0.03797051 3.976331
-10.21047 -4.981904 4.500111 0.6965245 -24.78185 -4.040195 -0.03539098 3.974415
-10.14064 -5.003185 -20.00568 -4.136137 -25.06414 -4.713001 0.03559539 3.98986
-10.34261 -4.9922 -25.03516 -3.602558 -23.08646 -6.312792 0.0069056 3.974905
-10.31594 -5.040085 -25.80672 -4.119348 -22.76574 -5.212589 0.1291482 3.999586
-10.27668 -4.819354 -25.17646 -5.109924 -22.54846 -4.893508 0.01534507 4.0017
-10.18459 -4.956339 -27.03927 -5.260504 -22.94901 -4.533131 -0.007170977 3.980453
-10.26924 -4.920239 -24.6833 -4.739522 -6.103375 -22.14183 0.04377824 3.951977
-10.48294 -4.962398 -25.73358 -3.193584 8.012341 26.4533 0.03128754 3.987426
-10.41053 -5.131618 -25.10565 -4.204042 -11.86352 -11.29492 -0.01215043 3.994438
-10.45177 -5.050199 -24.51129 -4.011035 3.518459 9.840908 -0.03109549 3.989314
-10.50354 -5.097008 -23.74505 -5.620766 6.771233 -2.066909 0.03958296 3.965789
-10.30696 -4.82655 -24.2249 -3.960472 -3.55086 2.653184 0.001329142 3.981586
-10.15184 -5.099846 -25.16474 -4.605382 2.567504 3.965899 -0.02355707 3.968456
-10.24103 -5.047609 -24.1492 -4.301229 6.937013 8.047581 -0.05268686 3.962572
-9.895584 -5.257254 -24.34591 -3.844357 4.68671 1.915713 -0.0428552 3.98082
-10.40658 -5.030863 -24.06217 -4.243026 6.605115 -2.953675 0.05170086 3.952958
-10.11978 -5.137192 -25.51611 -4.418309 7.539896 -6.345582 0.0076432 4.001592
-10.24881 -5.035654 -24.68103 -3.852982 -2.339796 -7.332191 -0.001857857 4.010538
-10.69447 -4.965326 -24.95952 -4.807431 -22.03407 -4.535043 0.05784436 3.973123
-10.55921 -5.098382 -24.77398 -5.229902 -0.817938 -2.482015 0.02416627 3.980176
-9.792746 -5.019416 -24.11483 -5.1791 10.1204 15.3736 -0.02787608 3.960335
-10.1255 -5.030438 -24.55076 -4.200915 7.308825 2.546014 -0.01523743 3.969093
-10.18606 -4.934284 -25.03752 -4.514344 -14.12369 3.949784 0.07444031 3.984011
-10.47924 -5.016678 -24.7364 -4.142415 3.883497 -5.950824 0.06241674 3.974942
-10.51102 -4.983867 -24.83308 -4.339177 -2.928947 6.485076 0.05688567 3.993033
-10.35537 -5.048362 -25.40906 -4.764836 1.035373 7.424076 -0.06355816 3.967336
-10.10674 -4.919021 -24.73346 -4.891608 -7.025863 -9.35894 0.05228513 3.959775
-10.49536 -5.411664 -24.0606 -4.713728 -15.46001 -7.602071 0.0094314 3.986407
-9.972291 -5.011608 -24.56149 -4.449742 -5.205163 -5.132795 -0.05474799 4.000008
-10.13526 -5.094133 -24.23316 -4.478167 -13.50488 -1.868578 0.04892339 3.998149
-10.18926 -4.926886 -24.00146 -4.388895 -23.29544 -22.84157 -0.005083941 3.971876
-10.21586 -4.903652 -23.66341 -4.193292 -7.099801 -6.736752 0.03531475 3.960086
-9.927823 -5.01001 -24.21872 -5.359835 6.835423 -1.861893 0.01561322 3.99734
-10.31897 -5.035629 -24.43788 -4.522294 0.1856056 -1.118868 0.03956047 3.988406
-10.25237 -5.051711 -24.53923 -5.217995 -0.5648487 8.563862 0.05542947 3.95993
-10.01379 -4.912664 -24.84607 -4.33799 -2.944949 -0.6773171 0.04827674 3.985388
-10.0349 -4.914012 -23.53659 -4.940412 -14.93707 -12.10972 -0.06520336 3.979124
-10.39137 -4.858571 -24.41558 -4.464279 11.94483 -7.619147 7.407478e-05 3.983947
-10.72097 -4.932593 -25.16058 -4.548093 5.368341 2.885786 0.02952502 3.97525
-10.12228 -4.853967 -24.50534 -4.831242 -11.05891 -10.26125 0.0190521 3.97525
-9.896021 -4.98169 -25.48997 -5.28206 -4.421517 -7.753942 0.0702635 3.995933
-10.39711 -5.133076 -25.40048 -4.219741 -22.26056 -6.183722 0.04225783 3.978375
-10.31592 -4.907575 -25.57538 -4.673109 -11.72464 -3.885648 0.03175315 3.951471
-10.33545 -4.912369 -24.80923 -4.687862 -10.005 -5.965248 0.1007842 3.979713
-9.947109 -5.047697 -25.21084 -4.712925 5.149523 5.880655 -0.01708404 4.002747
-10.2672 -4.975569 -24.20584 -4.456885 -3.45213 12.10514 0.003804738 3.97481
-9.975843 -5.005307 -25.45887 -4.877564 7.179074 -4.405079 -0.06624293 3.96512
-9.876347 -4.979847 -24.02346 -4.850927 -18.14979 -15.53632 0.007540108 3.978459
-9.784091 -5.001404 -24.40139 -5.135494 -10.46791 -1.208042 -0.02054433 3.98851
-10.06009 -5.034254 -23.96608 -5.309925 -14.87122 1.562293 -0.00092747 3.982567
-10.29316 -5.048007 -24.09847 -4.765961 -2.914481 -7.681212 0.06874343 3.969007
-10.04668 -4.962241 -24.56114 -4.902395 3.518504 -21.57856 -0.07604033 3.971565
-10.18962 -5.239593 -23.16856 -5.111562 -12.47471 -2.994968 0.007495192 3.962511
-10.10877 -4.939914 -24.44426 -4.513378 7.042192 3.616891 -0.01216839 3.950605
-10.17968 -4.862826 -24.17398 -4.402849 14.47731 -12.87488 -0.05459594 3.974652
-10.15104 -4.907745 -24.35792 -4.667313 5.897954 2.930066 -0.02593849 3.974089
-10.43664 -5.140798 -24.60877 -4.853206 -2.040795 -16.59694 -0.02170249 3.985472
-10.20129 -4.994456 -24.18266 -5.244057 14.51345 13.76061 -0.05316974 3.942203
-10.19693 -5.125658 -24.90746 -4.734008 6.016295 -9.042432 -0.01503629 3.971208
-10.12835 -5.036358 -24.09739 -5.007058 -6.234642 10.09235 0.02792891 3.962909
-10.2307 -4.993779 -23.91972 -4.240382 -18.42118 0.6403327 0.047744 3.960711
-9.932828 -5.061099 -23.99609 -4.528356 7.573111 -0.4295527 0.1073603 3.939393
-10.06471 -4.94983 -25.02631 -4.827429 6.25763 5.948201 -0.05497562 4.000123
-10.11375 -5.092533 -23.89343 -5.110287 7.391524 3.220844 -0.001850976 3.971888
-9.985491 -5.026969 -23.67098 -4.77222 -23.08908 5.175853 -0.02832247 3.997795
-10.23357 -5.015541 -24.1061 -5.466466 5.085016 -13.17828 -0.07156487 3.967108
-10.1057 -5.095237 -24.12308 -5.1631 -19.90561 -6.016043 0.01354119 3.97227
-10.20282 -4.978568 -24.16673 -4.802848 4.287796 -2.805139 -0.05983894 3.960911
-10.38883 -5.085566 -25.63448 -4.364072 -7.373924 12.39233 0.01556445 3.983124
-10.43402 -4.87645 -23.69789 -5.325083 -19.02499 -13.39607 -0.006345268 3.988449
-10.40053 -4.779694 -25.16489 -4.407289 -12.88766 6.008522 0.03682608 3.990997
-10.21988 -5.062247 -24.4834 -4.866044 3.333492 2.708849 -0.02201758 3.975691
-10.2401 -5.15362 -23.98925 -5.1127 12.82563 5.860364 -0.03466392 3.97492
-10.29087 -5.118333 -25.04994 -4.664628 11.34671 -11.15843 -0.07665104 3.985279
-10.49792 -5.093469 -24.69158 -4.381897 -1.25665 -9.113323 -0.07693721 3.982046
-10.5287 -4.895554 -25.31218 -4.448993 14.38664 13.19338 0.01065644 3.951806
-10.29793 -4.966141 -24.32634 -5.361684 16.47559 -17.22322 0.006740969 3.997113
-10.16243 -4.99377 -23.86109 -3.724176 -25.55654 -14.08951 0.04457808 3.99739
-10.01764 -5.081137 -24.24509 -5.570423 -5.375883 -2.10778 -0.08762722 3.974022
-9.947616 -5.049228 -25.37832 -4.282837 4.679403 -16.3495 -0.03699471 3.996522
-9.993177 -5.015728 -24.90257 -5.371185 -17.57696 4.656142 0.01873876 3.997803
-10.3411 -4.914803 -23.89636 -3.626544 9.066492 -9.534779 0.01981956 3.96869
-9.950363 -5.066739 -24.76199 -4.719219 -8.715347 -4.873894 -0.04149959 3.986401
-10.1289 -4.944076 -25.00287 -5.418373 6.395517 0.6804043 -0.06600753 3.992976
-9.98644 -5.125672 -22.82366 -4.725341 -7.363354 -4.237643 0.02103849 3.996872
-10.02198 -5.038609 -24.7996 -4.658146 -22.98258 -13.40753 0.1227222 3.997599
-9.830926 -4.985681 -23.57335 -5.349328 4.501205 1.960616 -0.0114815 3.972005
-10.01835 -4.952534 -24.61877 -4.415314 3.989502 -16.95325 0.0332952 3.963845
-10.23436 -5.002061 -25.37121 -4.375196 7.439213 -2.918885 0.09281985 3.977993
-10.12761 -4.963205 -24.40424 -4.770649 0.3699284 -6.151167 0.04955669 3.969497
-10.24281 -5.080888 -25.51002 -4.229114 18.48422 19.95397 0.00845073 3.977805
-10.51018 -5.120946 -25.02187 -4.905507 13.7668 0.07855953 -0.02137864 3.977901
-10.14092 -4.834595 -25.95733 -5.053393 10.29511 -0.0710473 -0.006371068 3.981564
-9.818298 -5.042007 -24.2495 -4.622641 -14.11359 -10.78446 0.01382286 3.952084
-10.16275 -4.962101 -25.16582 -4.196754 -9.802044 -1.880371 0.004786961 3.996667
-10.40014 -5.076978 -25.01927 -4.507207 2.844775 3.39746 0.001951343 3.989561
-10.0242 -5.101191 -24.92412 -4.006711 3.648747 -7.141379 -0.05039513 3.979127
-10.12795 -4.963966 -23.83236 -5.372603 -0.36785 -19.79095 -0.04125721 4.000466
-10.00148 -5.043628 -25.02955 -4.250145 6.404703 -7.538918 0.02900545 4.008399
-9.951467 -5.001864 -23.33982 -3.831769 0.6893207 17.89496 0.05228245 3.959578
-9.939809 -5.055607 -26.85039 -4.978416 3.841824 7.215868 -0.03766886 3.979313
-10.36617 -5.062011 -24.52209 -4.974377 3.361174 2.128624 0.03134545 3.991261
-10.14633 -5.032477 -25.30953 -4.3602 -7.990987 1.398977 -0.01096185 3.969993
-10.13319 -5.039521 -24.65915 -4.403341 -8.004819 1.766432 0.03675009 3.969335
-10.63318 -4.922261 -25.56899 -5.198734 1.27886 -3.221676 0.02822828 3.972758
-10.32567 -4.983142 -24.79439 -4.644199 -13.47533 -5.025646 -0.04853001 3.995469
-9.988877 -5.108782 -24.89595 -4.710444 -6.691087 -7.790321 -0.01845589 3.983072
-10.09357 -4.951931 -24.45002 -4.379356 3.101431 15.6174 -0.02882454 3.991785
-10.15762 -4.981739 -25.33392 -4.496728 -3.870297 11.93281 0.01870063 3.984634
-10.39144 -4.986792 -24.69377 -5.209878 3.184082 -1.319533 0.1215908 3.970639
-10.11661 -5.020602 -25.21745 -4.699505 4.619677 3.296655 -0.0262408 3.965075
-9.696677 -5.004085 -25.16703 -4.804069 4.465784 8.184294 -0.05057568 3.978883
-10.2948 -5.051754 -23.76748 -4.419499 4.782344 3.490529 -0.09620134 3.965367
-10.30731 -5.121503 -24.21698 -4.440644 4.175866 1.656643 -0.01670893 3.959063
-10.81955 -5.038696 -24.88968 -4.440341 5.704247 7.848286 -0.01259616 3.970707
-10.54203 -5.100098 -25.10893 -3.746614 -12.20925 -15.28727 0.04358673 3.982495
-10.5991 -4.848014 -24.51953 -5.083606 7.020309 4.608642 -0.02584079 3.928287
-10.51048 -4.997851 -24.10054 -5.133369 16.15304 -13.60876 -0.02748494 3.979924
-10.29937 -5.047906 -24.33104 -4.680425 -4.236411 -2.937996 -0.01392122 3.982719
-10.12628 -5.081527 -25.34931 -4.942249 0.2638072 1.316601 -0.1083666 3.974805
-10.23457 -5.11567 -24.80454 -4.886648 6.750813 1.858331 0.00162236 3.983993
-10.18644 -5.078514 -24.35412 -4.457232 19.43759 -0.3872434 -0.007058782 3.935297
-10.09654 -4.951372 -24.92213 -4.3548 6.283861 -13.90512 -0.02663925 4.032866
-10.14051 -4.804978 -24.63583 -5.523244 7.574837 1.988951 0.07993098 3.961701
-10.45491 -5.054632 -24.3538 -4.279794 1.44387 5.243593 -0.01139903 3.95749
-10.61542 -4.949371 -24.67962 -4.99547 14.90233 14.3149 0.05775391 3.974303
-10.58697 -4.988639 -24.77673 -4.181158 -10.35492 4.455001 -0.06880784 3.958434
-10.68925 -4.945932 -24.80262 -4.547749 2.779259 -9.472514 0.01891376 3.982565
-10.65707 -4.935207 -25.45993 -4.48078 15.80631 7.784072 0.0226237 3.978824
-10.41732 -5.05094 -23.53578 -4.77119 -17.9568 -7.779843 -0.08207277 3.998228
-9.867548 -4.920727 -24.60112 -4.644383 5.735642 1.102207 -0.1396256 3.970172
-10.12138 -5.067659 -24.31327 -4.55832 -15.17661 -13.10028 -0.02778183 4.006702
-10.38153 -5.00159 -24.27993 -4.147631 2.353015 9.925423 0.0625349 3.960799
-10.08399 -4.949942 -25.02006 -4.668728 -5.218403 0.4614131 -0.03222043 3.973934
-10.07345 -5.174043 -24.32728 -4.967451 -17.67816 -10.06614 0.04466404 3.9732
-10.08053 -5.032537 -24.66431 -4.047639 -11.2765 -6.223262 0.1255688 3.961946
-9.839236 -5.063479 -26.00053 -4.620345 -12.60789 -8.456405 -0.03952159 3.98095
-10.17054 -4.861969 -22.98358 -4.445848 9.236704 -1.980589 0.03836627 3.968798
-10.05319 -5.039747 -24.0257 -5.493931 -14.54733 -3.398858 -0.01379052 3.994467
-10.39652 -5.187446 -25.77081 -4.930959 -8.632107 -4.24714 0.002203898 3.967711
-10.29144 -5.168666 -25.36169 -5.374848 -14.80984 1.985452 0.02311716 3.973564
-10.43418 -5.050488 -25.12951 -4.343974 -3.656342 -7.529743 0.07478435 3.938497
-10.25453 -4.920919 -24.96605 -3.921317 3.155782 -5.311007 0.03225673 3.977221
-10.21831 -5.041337 -25.13417 -4.706662 -6.239392 4.023608 0.02261478 3.983373
-10.40955 -4.985895 -24.53432 -4.567261 10.11239 12.33933 0.04702064 3.969869
-10.68085 -5.095741 -25.46582 -4.163975 -5.454498 -12.79924 0.04628534 3.969171
-10.06904 -5.080763 -24.44449 -4.726792 5.604902 7.639824 -0.01033774 3.997841
-10.1621 -4.977663 -24.96695 -4.294574 9.505538 14.67059 0.07701586 3.947399
-10.03558 -4.94805 -24.18867 -4.42992 -16.92229 2.921908 0.04173549 3.965666
-10.05901 -5.0395 -25.13823 -4.869279 2.223521 -19.90111 0.07813054 3.969273
-10.18867 -4.970282 -24.85526 -4.904971 4.599627 6.650436 -0.04524433 3.977277
-10.22382 -5.223232 -24.90437 -4.365994 2.435133 4.462594 -0.04524181 4.000632
-10.31155 -4.976274 -24.67836 -4.587003 8.497263 -3.367906 0.05538853 4.002868
-9.977575 -4.957717 -25.33484 -4.708188 8.27652 -25.90993 -0.01196604 3.963718
-10.14372 -4.890027 -25.51658 -4.805885 6.224926 -0.7604264 -0.005750205 3.958002
-10.07141 -4.887992 -25.78589 -4.388842 11.00808 -9.771461 0.01964275 3.968941
-10.33437 -5.101301 -24.22729 -4.706465 -19.21295 -2.120201 0.06384782 3.983461
-10.41793 -4.951911 -25.02114 -4.534407 -0.612229 2.577412 0.03055723 3.957986
-9.838646 -5.19712 -25.13343 -5.609373 -0.7007763 -2.095582 -0.05336155 3.953331
-10.3006 -5.175494 -24.53134 -4.972049 -8.794785 -3.993588 0.03119919 4.013614
