"p_1" "p_2" "p_3" "p_4"
0.01391468 0.1492944 0.05902875 0.7777621
0.001204132 0.1725282 0.05791787 0.7683498
0.0005467969 0.1481661 0.0614069 0.7898802
0.01862283 0.1561098 0.04791554 0.7773518
0.006073523 0.1596149 0.04584474 0.7884668
0.0002033941 0.1555208 0.06641408 0.7778617
0.000810933 0.1668849 0.0536826 0.7786215
0.008709693 0.1528918 0.05811763 0.7802809
0.01167044 0.1620857 0.05265635 0.7735875
0.009942099 0.1629074 0.05954976 0.7676007
0.03087707 0.1422298 0.04616786 0.7807253
0.001926095 0.1682292 0.06363505 0.7662097
0.006776989 0.1690051 0.05839747 0.7658204
0.007191392 0.1522328 0.05947219 0.7811036
0.0008820723 0.1676551 0.04768905 0.7837738
0.01402122 0.1631472 0.04780287 0.7750287
0.009220573 0.1697535 0.04542564 0.7756003
0.0004936049 0.1610507 0.04938372 0.789072
0.004282269 0.136488 0.04690591 0.8123238
0.0002284638 0.1684227 0.07116223 0.7601866
0.02229455 0.1897475 0.05320541 0.7347525
0.01709529 0.1513646 0.04294515 0.788595
0.0001263141 0.1758661 0.05521241 0.7687952
0.005671962 0.1542891 0.06189469 0.7781443
0.007909511 0.1560682 0.05435463 0.7816677
0.0008995899 0.1782321 0.05980834 0.7610599
0.00681341 0.1423839 0.06466748 0.7861352
0.002566534 0.157825 0.06247169 0.7771368
0.005425573 0.1819799 0.04348202 0.7691125
0.01432345 0.166014 0.06571327 0.7539493
0.01072292 0.1260885 0.06457716 0.7986114
0.001795645 0.1648609 0.06256633 0.7707772
0.006335462 0.1538596 0.06190059 0.7779043
0.002844254 0.1724631 0.04839872 0.776294
0.001955249 0.1651931 0.05575615 0.7770955
0.003773644 0.1492572 0.06432927 0.7826399
0.007499524 0.1847792 0.03963558 0.7680857
0.0002835877 0.1755998 0.0663446 0.757772
0.002023183 0.1777077 0.05579315 0.764476
0.001919165 0.1612235 0.05651417 0.7803432
0.004961364 0.1650196 0.04551087 0.7845082
0.001611863 0.1502827 0.06515429 0.7829512
0.0008677293 0.1584901 0.03992571 0.8007164
0.002151052 0.1475363 0.05836327 0.7919494
0.002275366 0.1659081 0.05700604 0.7748105
0.003807634 0.1661989 0.05121169 0.7787818
0.007221457 0.1723034 0.06657896 0.7538962
0.000869002 0.153246 0.05597307 0.7899119
0.003934085 0.1529887 0.05478994 0.7882872
0.0007759036 0.1579336 0.0568949 0.7843956
0.01209624 0.1354245 0.05186133 0.8006179
0.0008926665 0.1583833 0.04476698 0.7959571
0.003265472 0.1649945 0.05059302 0.781147
0.0004525671 0.1741085 0.04559705 0.7798419
0.001940065 0.1710963 0.06543328 0.7615303
0.01527894 0.156333 0.05153475 0.7768533
0.01030681 0.1557422 0.06151658 0.7724344
7.985632e-05 0.1607801 0.04597414 0.7931659
0.003358545 0.1738262 0.04458628 0.7782289
0.0008338607 0.161312 0.05721319 0.780641
0.00220324 0.1666619 0.04536602 0.7857688
0.01131526 0.1703367 0.05226628 0.7660818
0.03089194 0.1701944 0.05132242 0.7475912
0.01188355 0.164583 0.04608406 0.7774494
0.000323669 0.1589756 0.05517927 0.7855214
0.01357987 0.1680164 0.04071915 0.7776846
0.008068176 0.1581868 0.04860318 0.7851419
0.01470473 0.1584738 0.05446395 0.7723576
0.002811104 0.1667403 0.05882583 0.7716228
0.001475831 0.1523712 0.06166653 0.7844865
0.001422943 0.1519214 0.05755151 0.7891042
0.002288876 0.1715402 0.05586871 0.7703022
0.00349805 0.1723716 0.06608197 0.7580484
0.002206983 0.1630542 0.06179938 0.7729394
0.002685745 0.1756328 0.06223337 0.7594481
0.002026663 0.1582451 0.05875288 0.7809754
0.005339697 0.1576422 0.0579231 0.779095
0.004277139 0.1633693 0.06059439 0.7717592
0.004041879 0.1471047 0.05658809 0.7922653
0.00673634 0.1612043 0.05492381 0.7771355
0.0007471948 0.1740361 0.05959967 0.7656171
0.009928368 0.1410301 0.07018653 0.778855
0.0006478038 0.1705809 0.07570679 0.7530645
0.001771784 0.1669128 0.05918148 0.772134
0.004320905 0.1547069 0.05128493 0.7896873
0.02193856 0.1753142 0.04301075 0.7597364
0.005400367 0.1609772 0.05050889 0.7831136
0.007869488 0.14786 0.06056249 0.783708
0.0001635747 0.1705387 0.06860532 0.7606924
0.0004160317 0.1491444 0.05742685 0.7930128
0.002257574 0.1741915 0.04710976 0.7764411
0.01486266 0.1710159 0.04359549 0.7705259
0.005806801 0.1497851 0.06729838 0.7771097
0.007617475 0.1262802 0.0598598 0.8062425
0.005176721 0.1932699 0.04460498 0.7569484
0.0006066369 0.1762951 0.05286402 0.7702343
0.001065352 0.1890421 0.04943057 0.7604619
0.001967353 0.1558691 0.04960153 0.792562
0.001096937 0.1629365 0.05160275 0.7843638
0.000463725 0.1638488 0.05324321 0.7824443
0.007051846 0.1722584 0.04426727 0.7764225
0.02980387 0.1557401 0.06533385 0.7491222
0.01633998 0.1716999 0.04239406 0.769566
0.001950278 0.1652651 0.04823025 0.7845543
0.003151919 0.1726651 0.05408985 0.7700932
0.001379445 0.1714421 0.07221137 0.7549671
0.0005332026 0.1831188 0.0483038 0.7680442
0.002781027 0.179183 0.04373197 0.774304
0.00106321 0.161168 0.04636799 0.7914008
0.006787051 0.1862877 0.05700275 0.7499225
0.004859225 0.155781 0.05410411 0.7852556
0.005194984 0.1463338 0.04008576 0.8083854
0.002656263 0.1794636 0.05443297 0.7634472
0.002204523 0.1610455 0.04184342 0.7949065
0.01415389 0.1492034 0.04090878 0.795734
0.0002589644 0.1638414 0.06053974 0.7753599
0.00984869 0.1842804 0.05068526 0.7551857
0.002185831 0.1689399 0.04445199 0.7844223
0.0007534962 0.1692721 0.06083158 0.7691428
0.009090292 0.1820653 0.03396563 0.7748788
0.001208495 0.1574275 0.0574349 0.7839291
2.476344e-05 0.1714628 0.04197975 0.7865327
0.001444727 0.1803181 0.05058188 0.7676553
0.00094965 0.1662376 0.050021 0.7827918
0.0108938 0.1845344 0.07301977 0.731552
0.001834685 0.1770719 0.07476042 0.746333
0.0009322604 0.1704584 0.05709975 0.7715096
0.007380914 0.1593345 0.0503215 0.7829631
0.001186271 0.1628437 0.04414607 0.791824
0.0170102 0.1508251 0.04699624 0.7851685
0.01373544 0.150251 0.05838865 0.7776249
0.001572555 0.1661689 0.05587983 0.7763787
0.002495356 0.1428267 0.05261659 0.8020613
0.006984346 0.1772306 0.05132592 0.7644591
0.0002075042 0.1503106 0.05484177 0.7946401
0.003596844 0.1653918 0.04797385 0.7830376
0.007934529 0.153077 0.06556528 0.7734232
0.000678585 0.1554178 0.06755918 0.7763445
0.02234052 0.1559861 0.06328639 0.7583869
0.00575517 0.1727077 0.05954566 0.7619915
0.004620093 0.1728793 0.04653523 0.7759654
0.01644853 0.1772579 0.05216816 0.7541254
0.01079469 0.1825643 0.05194814 0.7546929
0.006397113 0.1536172 0.04662547 0.7933603
0.002887957 0.148664 0.04994863 0.7984995
0.007182586 0.1571174 0.05300921 0.7826908
0.0149807 0.1472625 0.05036094 0.7873959
0.0107772 0.1511757 0.03341451 0.8046325
0.007269859 0.1467425 0.07051867 0.775469
0.003547259 0.1821653 0.05129355 0.7629939
0.01358146 0.1648942 0.04655139 0.7749729
0.002374429 0.1488033 0.04993687 0.7988854
0.008750037 0.1469053 0.05910875 0.7852359
0.001044729 0.161028 0.05121497 0.7867123
0.00195026 0.1782713 0.05194668 0.7678318
0.001743952 0.1758748 0.05326646 0.7691148
0.02387694 0.1606322 0.06469713 0.7507937
0.003908536 0.1660216 0.05588991 0.77418
0.0002924148 0.1563584 0.04637225 0.7969769
0.004430823 0.1651447 0.05416618 0.7762583
0.01134676 0.1548445 0.06673558 0.7670731
0.0005830253 0.175022 0.06498422 0.7594107
0.003126079 0.1628775 0.04647513 0.7875213
0.001019337 0.1544855 0.05584555 0.7886496
6.115465e-05 0.1710739 0.04625165 0.7826133
0.003791606 0.1678842 0.05001407 0.7783101
0.0002331532 0.1623909 0.04896944 0.7884065
0.001682564 0.1700202 0.05217179 0.7761255
0.004857015 0.162922 0.05036176 0.7818592
0.001131445 0.1788665 0.05964558 0.7603564
0.001199461 0.1581936 0.05785965 0.7827473
0.001480182 0.1408758 0.05837464 0.7992694
0.002811956 0.1591493 0.0537824 0.7842563
0.01188936 0.1424003 0.06566767 0.7800427
0.0002126155 0.1451898 0.05660206 0.7979956
0.0007763111 0.160796 0.06648183 0.7719459
0.01223817 0.1866591 0.05611549 0.7449872
0.003771561 0.1461214 0.04067235 0.8094347
0.02051369 0.1616985 0.05085848 0.7669294
0.0005000319 0.1610676 0.05266435 0.785768
0.004868347 0.1415128 0.04288643 0.8107324
0.02720834 0.1596856 0.04712764 0.7659785
0.008787182 0.162307 0.06656631 0.7623395
0.0003521323 0.1718484 0.04827038 0.7795291
0.002966176 0.1647816 0.05304424 0.7792079
0.00489713 0.1785382 0.05667376 0.7598909
5.281804e-06 0.1784856 0.04764136 0.7738678
0.0021797 0.136085 0.04925402 0.8124813
0.004502277 0.1774653 0.03963334 0.7783991
0.006977731 0.1759683 0.04012495 0.776929
0.008992125 0.1377332 0.04786528 0.8054094
0.006607334 0.1851608 0.05868413 0.7495477
0.01405232 0.1580538 0.04781249 0.7800814
0.008276382 0.1565272 0.04559103 0.7896054
0.001536542 0.1442376 0.052442 0.8017839
0.002086966 0.1328795 0.05712973 0.8079039
0.001477306 0.1443236 0.0495483 0.8046508
0.003175969 0.1749787 0.05262771 0.7692176
0.0004523783 0.1422891 0.05862628 0.7986322
0.01882877 0.1534285 0.06959783 0.7581449
0.0004415264 0.1483992 0.04156861 0.8095907
0.002021954 0.1432657 0.05644916 0.7982632
0.008312059 0.1656962 0.05081129 0.7751805
0.01863003 0.1700844 0.04460835 0.7666772
0.01099576 0.1593717 0.05094984 0.7786827
0.001728939 0.182448 0.05847057 0.7573525
0.01780611 0.1610922 0.06543551 0.7556661
0.002776501 0.144296 0.05577061 0.7971569
0.007021572 0.1728343 0.0478075 0.7723366
0.003037548 0.1675928 0.0531738 0.7761959
0.0005314419 0.16607 0.06763602 0.7657626
0.0008605096 0.1667507 0.04870676 0.783682
0.01451431 0.1611479 0.04585444 0.7784834
0.0009350007 0.1515681 0.07474841 0.7727485
0.001668838 0.1558201 0.05605859 0.7864525
0.001577735 0.1470021 0.05253662 0.7988836
0.004342304 0.1626002 0.05752109 0.7755364
0.007488061 0.162754 0.04886374 0.7808942
0.0002785549 0.1448709 0.05530078 0.7995498
0.006346023 0.136719 0.06022008 0.7967149
0.008502599 0.1638013 0.0556027 0.7720934
0.002939277 0.1675829 0.05908899 0.7703889
0.01597482 0.1523687 0.04910001 0.7825565
0.007447402 0.1921593 0.05273396 0.7476593
0.006361601 0.1739515 0.06309456 0.7565924
0.02752212 0.1704022 0.04291499 0.7591607
0.001771469 0.1572725 0.04342769 0.7975284
0.001268367 0.1579118 0.048434 0.7923858
0.0009593149 0.153632 0.06718993 0.7782187
0.003619579 0.1822221 0.06050567 0.7536526
0.01921821 0.1702582 0.04267728 0.7678463
0.01502029 0.1385557 0.04312962 0.8032944
9.914345e-06 0.1864865 0.06667876 0.7468248
0.005649793 0.1516949 0.04675347 0.7959018
0.03220863 0.1296973 0.06026311 0.7778309
0.0388163 0.1419645 0.04265855 0.7765607
0.09982715 0.09085597 0.04841985 0.760897
0.1036213 0.06248623 0.05961476 0.7742778
0.09651083 0.07197878 0.05111957 0.7803908
0.1020673 0.08160448 0.04632984 0.7699983
0.1437204 0.03852887 0.04553555 0.7722152
0.135267 0.01260436 0.07171832 0.7804103
0.169874 0.001286758 0.05567845 0.7731608
0.1934677 0.0003095577 0.04969635 0.7565264
0.1853759 0.003650019 0.04773669 0.7632374
0.155855 0.006275519 0.06383071 0.7740387
0.1895206 0.008563433 0.05948183 0.7424342
0.1521562 0.008006645 0.05774733 0.7820898
0.1674201 0.0005674989 0.06018102 0.7718314
0.1534228 0.0006811889 0.04734428 0.7985517
0.1705794 0.005036664 0.04020091 0.7841831
0.1863759 0.0002739337 0.05303648 0.7603136
0.1457107 0.0002769486 0.05430437 0.799708
0.1659567 0.0007665734 0.06465681 0.76862
0.1615428 0.00856365 0.05889735 0.7709962
0.1663107 0.0006377013 0.05690659 0.776145
0.1772689 0.0007594071 0.04672224 0.7752494
0.1447811 0.0007998043 0.04836863 0.8060505
0.1673944 0.001492871 0.04867728 0.7824355
0.1433953 0.01813723 0.05519522 0.7832723
0.1738553 0.001615624 0.06307095 0.7614581
0.177294 0.0006515705 0.05849789 0.7635565
0.159375 0.005725772 0.04776781 0.7871314
0.1557964 0.009340852 0.0583632 0.7764996
0.1782671 0.01041491 0.05154033 0.7597777
0.1851638 0.01269464 0.06333702 0.7388046
0.1591161 0.001179528 0.06269841 0.7770059
0.1599918 0.0008806368 0.05471217 0.7844154
0.1503496 0.003704399 0.06544413 0.7805019
0.1534735 0.005435858 0.05683934 0.7842513
0.1680255 0.002048027 0.04912406 0.7808024
0.1412311 0.002315337 0.04892857 0.807525
0.1697631 0.0031517 0.05044078 0.7766444
0.1819883 0.001740422 0.05370877 0.7625625
0.1515761 0.0005467808 0.05912937 0.7887477
0.1532766 0.002254512 0.05935923 0.7851097
0.1284357 0.001920107 0.07015625 0.7994879
0.1854744 9.887871e-05 0.06537696 0.7490498
0.1707348 0.0008780185 0.0504613 0.7779259
0.163192 0.001813648 0.06155116 0.7734432
0.1564483 0.0155148 0.04925628 0.7787806
0.1789746 0.002454528 0.05088245 0.7676884
0.1489554 0.01043615 0.05300017 0.7876082
0.1644085 0.02753727 0.0417235 0.7663307
0.1749956 0.006656953 0.05085704 0.7674904
0.1580583 0.003107258 0.04984758 0.7889869
0.143258 0.005819516 0.05972249 0.7912
0.165442 0.0002872961 0.05963929 0.7746314
0.1393612 0.0001300124 0.05335834 0.8071505
0.1684736 0.001515921 0.05272282 0.7772877
0.1560017 0.001875664 0.04623713 0.7958855
0.1552695 0.005394941 0.04819145 0.7911441
0.1444901 0.02058388 0.06174416 0.7731819
0.1598536 0.003664795 0.04611713 0.7903644
0.1550113 0.01486186 0.04478289 0.7853439
0.1594228 0.0115301 0.04895342 0.7800937
0.1532428 0.001621433 0.06321415 0.7819217
0.16577 0.002553088 0.0578595 0.7738174
0.1671044 0.007127571 0.05770306 0.768065
0.1691833 0.004834036 0.05998354 0.7659991
0.159999 0.0007686233 0.05623583 0.7829965
0.1612782 0.002082296 0.06415995 0.7724796
0.1640814 0.002676058 0.06372927 0.7695133
0.138992 0.001957423 0.04927601 0.8097746
0.1759934 4.426576e-05 0.05049447 0.7734678
0.1624213 0.003818177 0.0534514 0.7803091
0.1491351 0.005298111 0.06807695 0.7774899
0.1650525 0.007308529 0.06205599 0.765583
0.1818498 0.0003327009 0.05642227 0.7613952
0.1478409 0.003213559 0.05887075 0.7900748
0.1707632 0.008784214 0.04584893 0.7746037
0.1776638 3.795663e-05 0.04759045 0.7747078
0.1716383 0.001480788 0.0558533 0.7710277
0.1544193 0.00114811 0.05412692 0.7903056
0.1785175 0.00714135 0.05893419 0.7554069
0.1571728 0.02332879 0.0746245 0.7448739
0.1556241 0.003918086 0.05656778 0.78389
0.1459093 0.000584864 0.04649629 0.8070095
0.1630957 0.005971821 0.05070892 0.7802236
0.1596489 0.002118181 0.04640108 0.7918319
0.1700756 0.003506102 0.05030423 0.7761141
0.1728141 0.002180356 0.05638107 0.7686245
0.1809335 0.007750952 0.04405088 0.7672647
0.1685309 0.002937575 0.04749886 0.7810327
0.1570924 0.004299478 0.06388512 0.774723
0.1636866 0.004809033 0.04645104 0.7850534
0.1678158 0.002538715 0.06801905 0.7616264
0.1676129 0.008017986 0.05600012 0.768369
0.1589945 0.002053672 0.04980913 0.7891427
0.1651926 0.001438511 0.04221195 0.791157
0.1485539 0.009489193 0.05581367 0.7861432
0.1670288 0.0007543401 0.05243077 0.779786
0.1668359 0.002100122 0.04618597 0.784878
0.1611012 0.001500385 0.04820442 0.789194
0.174062 0.004037226 0.04523023 0.7766706
0.1687674 0.02008915 0.05131589 0.7598276
0.1537636 0.002178447 0.06287103 0.781187
0.1649638 0.01282914 0.05596002 0.766247
0.1657725 0.0001968075 0.05831257 0.7757182
0.162966 7.55976e-05 0.05996661 0.7769918
0.1357952 0.003120184 0.06254403 0.7985406
0.1544541 0.005946932 0.04676229 0.7928367
0.1637772 0.0004414313 0.0476015 0.7881799
0.1651996 0.0006500378 0.06799672 0.7661536
0.1473495 0.001986985 0.06192134 0.7887422
0.1495762 0.02170008 0.05372993 0.7749938
0.1467573 0.001946517 0.05615087 0.7951453
0.1959722 0.001772419 0.04885911 0.7533963
0.1638317 0.001159354 0.05575904 0.7792499
0.1680196 0.003709242 0.05927813 0.768993
0.162075 0.002178656 0.05016274 0.7855836
0.1502069 0.01022046 0.0588685 0.7807041
0.192366 0.0004393186 0.05294912 0.7542456
0.1774244 0.0005291857 0.04270697 0.7793394
0.1509931 0.00174535 0.04686917 0.8003924
0.1582449 0.006446793 0.0503238 0.7849845
0.1920456 0.004795937 0.0573005 0.745858
0.1653677 0.01823755 0.05015426 0.7662405
0.1552102 0.01846735 0.04368308 0.7826394
0.1764843 0.0001009933 0.0552863 0.7681284
0.1507145 0.02020578 0.0467309 0.7823488
0.1734315 0.001171144 0.04436195 0.7810354
0.1657052 0.0006727515 0.05667831 0.7769437
0.1497444 0.001033208 0.06389461 0.7853278
0.1545317 0.005031952 0.05114355 0.7892928
0.1645913 0.001502281 0.05185543 0.782051
0.1481503 0.003765019 0.0630071 0.7850776
0.139533 0.01284143 0.06275475 0.7848709
0.187591 0.01041249 0.06800129 0.7339952
0.1593233 0.003807404 0.05408731 0.782782
0.1715393 0.001725322 0.04862742 0.778108
0.1527224 0.0009631277 0.05340714 0.7929073
0.1799968 0.01183448 0.04244694 0.7657218
0.1451339 0.009957621 0.04476723 0.8001412
0.1641921 0.01711789 0.0489242 0.7697658
0.1498276 0.004549928 0.05346995 0.7921525
0.1779426 0.01550727 0.06026924 0.7462808
0.1549372 0.004082373 0.06015049 0.7808299
0.1550961 0.001441784 0.05261655 0.7908455
0.1748135 0.0006632943 0.04845105 0.7760722
0.1735956 0.001575101 0.06299515 0.7618341
0.1754971 0.03515026 0.05122419 0.7381285
0.1493097 0.02253778 0.0531843 0.7749683
0.1634415 0.004255818 0.05502595 0.7772767
0.1678015 0.01136661 0.04641091 0.774421
0.1810826 0.002673064 0.04467628 0.7715681
0.1632037 0.02798124 0.04886726 0.7599478
0.1725297 0.002732317 0.05131221 0.7734257
0.1886657 0.008085082 0.05542242 0.7478268
0.1971882 0.003679101 0.04658926 0.7525435
0.1803258 0.002098385 0.04688468 0.7706912
0.1587055 0.0006006959 0.04618257 0.7945112
0.1635687 0.001611965 0.05066574 0.7841536
0.1679635 0.001795143 0.04876622 0.7814752
0.1854902 0.003387219 0.05211902 0.7590036
0.1775201 0.01591414 0.07114807 0.7354177
0.1510703 0.01199812 0.06349458 0.773437
0.161271 0.001858313 0.05554078 0.7813299
0.1525177 0.004050396 0.05603196 0.7873999
0.1688415 0.0001212351 0.05788849 0.7731488
0.1665423 0.01531197 0.04035716 0.7777885
0.1618189 0.004579278 0.04906641 0.7845355
0.1668745 0.001499589 0.05874299 0.7728829
0.1589754 0.00255894 0.05059198 0.7878737
0.1560929 0.001414618 0.05219702 0.7902955
0.1499732 0.003361925 0.057613 0.7890519
0.1711003 0.0007869024 0.05984698 0.7682659
0.1481706 0.0003843966 0.05344876 0.7979962
0.148189 0.01306067 0.05554466 0.7832056
0.1564991 0.01626085 0.05030272 0.7769373
0.1635608 0.00121981 0.06458655 0.7706328
0.1661348 0.01089004 0.06182024 0.761155
0.1622678 0.007523654 0.08088156 0.749327
0.144351 0.007344875 0.06420324 0.7841009
0.1535326 0.0002952605 0.06511571 0.7810564
0.1470099 0.002471447 0.04962803 0.8008906
0.1429185 0.002490206 0.05876049 0.7958308
0.1660363 0.004502828 0.05383456 0.7756263
0.1849 0.004568999 0.05342216 0.7571088
0.1760595 0.002118689 0.05472821 0.7670936
0.1721999 0.00834249 0.04336572 0.7760919
0.1655683 0.01016245 0.05388913 0.7703801
0.1817239 0.01391224 0.05070022 0.7536636
0.1587797 0.0005261405 0.05897021 0.7817239
0.1637603 0.0005726127 0.05148794 0.7841792
0.1788119 0.003679279 0.05259518 0.7649137
0.1533436 0.007868269 0.05272905 0.7860591
0.1554042 0.001924143 0.04749478 0.7951769
0.146004 0.02328122 0.03682231 0.7938924
0.148713 0.003503221 0.05571379 0.79207
0.1697439 0.002384166 0.05501285 0.7728591
0.1642891 0.004454578 0.04393173 0.7873246
0.1564668 0.003232217 0.06004835 0.7802526
0.1707076 0.0007144769 0.05770747 0.7708704
0.1700274 0.0004636954 0.05154599 0.7779629
0.1530834 0.001384846 0.06316144 0.7823703
0.1546631 0.01680519 0.05475665 0.7737751
0.1531597 0.003099559 0.06388898 0.7798518
0.1593296 0.001833916 0.05744169 0.7813948
0.152431 0.002458795 0.04318342 0.8019268
0.1532025 0.0002479789 0.05237904 0.7941705
0.1627204 0.003962995 0.04787614 0.7854405
0.1704199 0.001731734 0.04718717 0.7806612
0.1734217 0.0012526 0.05219139 0.7731343
0.1834311 0.01033844 0.05194461 0.7542858
0.1562174 0.00178729 0.04984687 0.7921484
0.1703319 0.00706173 0.0526337 0.7699726
0.1633156 0.001614667 0.05949507 0.7755747
0.1505227 0.002376769 0.04684143 0.8002591
0.1467479 0.001501527 0.06556007 0.7861906
0.1356991 0.01896064 0.0508087 0.7945316
0.1634058 0.0009940196 0.05051404 0.7850861
0.16108 0.007034521 0.06112475 0.7707608
0.1622792 0.0009427928 0.04777461 0.7890034
0.1429199 0.00112007 0.05427763 0.8016824
0.1619281 0.001281076 0.05436446 0.7824264
0.1551633 0.005044913 0.05095689 0.7888349
0.176998 0.001607629 0.05807505 0.7633193
0.18203 6.843317e-05 0.04172335 0.7761782
0.156152 0.001660742 0.04714864 0.7950386
0.1821306 0.001192939 0.05604135 0.7606352
0.1646424 0.002249564 0.0452125 0.7878955
0.1886967 0.005932563 0.04509427 0.7602765
0.1560731 0.007781191 0.06025168 0.775894
0.1624185 0.0123056 0.04628768 0.7789882
0.162462 0.003440582 0.05205891 0.7820385
0.15134 0.004314905 0.0537633 0.7905817
0.1834191 0.000892598 0.05443043 0.7612578
0.1570933 0.001361602 0.04784313 0.793702
0.1744791 0.004147959 0.05531297 0.76606
0.1703732 0.001510569 0.05648556 0.7716307
0.1655829 0.01357488 0.05422179 0.7666204
0.1447351 0.003764127 0.04922885 0.8022719
0.1399753 0.01137559 0.04552232 0.8031268
0.1507941 0.01271548 0.06470801 0.7717824
0.1812895 0.001434313 0.04825415 0.769022
