"u.bar" "t.bar"
0.9712211 1.0964
0.9948055 1.171803
0.9946755 1.099053
1.001308 1.145089
0.9984243 1.140114
0.9910123 1.100273
0.9803988 1.115776
1.003913 1.044658
1.014326 1.050034
0.9610606 1.069519
1.041595 1.021531
1.010177 0.9778334
1.03274 1.001477
1.005229 1.028
1.05746 1.043611
0.9645135 1.075798
1.003702 1.038135
1.055619 1.078769
1.003999 1.049205
0.9938466 1.052551
1.006771 1.063882
0.9938508 1.024314
0.983712 0.9778048
1.010964 1.060271
1.000661 1.033753
1.019278 1.059233
1.018583 0.9936499
1.039545 1.106423
0.9644096 1.056782
0.9799026 1.008774
1.021484 1.085586
0.9531548 1.060571
1.056984 1.094089
0.9765294 1.057112
0.9729969 1.084831
0.9818044 1.159699
0.9629962 1.172095
0.9750609 1.143138
0.9397264 1.159768
1.027598 1.12492
1.010473 1.1591
1.009881 1.125593
1.014156 1.08459
0.9821334 1.009106
0.9923521 1.069325
1.031489 1.062642
0.9963341 1.030267
1.001914 1.077473
0.9664189 0.9991324
0.9943235 0.8997324
0.9844068 1.068821
1.014528 1.054454
0.9470227 1.086209
0.999702 1.06404
0.960924 1.110797
0.979552 1.054763
0.9799673 1.055308
1.029481 1.101504
1.040203 0.971819
1.008659 1.078587
0.9963104 1.081508
1.001517 1.043931
1.008991 1.043604
1.028532 1.127878
1.004278 1.075963
0.9653678 1.080281
0.9751954 1.117533
0.9947465 1.143975
0.9698052 1.146429
0.9841306 1.145311
1.040434 1.038734
0.987958 1.091093
1.007316 1.088237
1.042776 1.140574
0.9743735 1.044596
1.017175 1.054766
1.002463 1.094295
0.9940458 1.084736
0.9656803 1.038791
0.9847689 1.094229
0.9686583 1.074029
1.000915 1.04281
0.9926097 1.069149
0.9939461 1.077817
0.9633563 1.075984
0.9704401 1.108141
1.052646 1.017643
0.9853917 1.004772
0.9992649 0.9871718
0.97124 1.069558
0.9917617 1.11409
1.006764 1.125204
1.033212 1.102303
1.002072 1.07307
0.9989979 1.07687
1.022899 1.052696
0.9677363 1.1112
0.9825924 1.114416
0.9971945 1.134508
0.9824199 1.091815
0.9588955 1.12191
0.9563914 1.086356
0.963191 1.022396
0.9694537 1.079275
1.01869 1.108123
0.9964403 1.148232
0.9817859 1.176938
0.9905254 1.096592
0.9936842 1.101676
1.067931 1.068196
0.9872367 1.095616
0.9556477 1.091263
0.9869025 1.11219
0.9808409 1.130114
1.035598 1.096348
0.9882638 1.117687
0.9654271 1.099765
1.000239 1.108696
0.9986353 1.064465
0.9625034 1.080041
0.9837019 1.136401
1.008139 1.076775
0.9978025 1.053915
1.015083 1.063829
1.001666 1.013595
0.9872999 1.081764
1.03128 0.9502202
1.007919 0.9665832
1.010985 0.8869087
0.9998489 0.8351238
1.020592 0.8922141
1.029085 0.9552677
1.015586 1.047959
1.028646 1.013409
1.00834 1.020368
1.021421 1.044873
1.026416 1.031068
0.9893692 1.061239
1.073311 0.9242665
0.9784513 1.022994
1.026677 1.099734
1.02113 1.060317
0.9629351 1.007805
1.01529 1.080594
0.9712124 1.086367
0.9999502 1.068515
0.9858038 1.062687
1.01348 1.130443
1.007085 1.130896
0.9635782 1.095151
1.007573 1.119796
1.076923 1.102085
0.9770315 1.120925
1.03063 1.058002
0.9811104 1.108631
0.9830818 1.083099
1.003257 1.157899
0.9792644 1.217045
0.9820222 1.187066
0.9549346 1.12449
1.021264 1.059067
0.9781508 1.076696
0.9987963 1.024769
0.9984647 1.02452
0.992056 1.020416
0.9814686 1.013226
0.9960874 1.036858
0.9641838 1.127029
1.013055 1.066075
1.000827 1.061837
0.976416 1.122583
1.019093 1.133199
0.9806365 1.135131
1.002305 1.040858
1.00461 1.034198
1.002457 1.021473
0.9934823 1.07445
1.011725 1.083229
0.9720493 1.10208
1.004523 1.092637
1.005205 1.064808
1.020513 1.053527
1.006091 1.104841
0.9762664 1.058619
1.011528 0.9987835
1.020149 0.9471176
1.020101 0.9894534
1.010925 0.9936086
1.037678 1.038343
0.9969128 1.047724
0.9628502 1.020894
1.018358 0.9532961
1.002604 0.958567
1.022904 1.023146
1.001389 1.074472
0.9858838 1.12163
0.9744955 1.106512
0.9744999 1.103763
1.010728 1.212732
1.012956 1.22374
1.011088 1.234164
1.004805 1.226658
0.9436165 1.204874
0.9683238 1.12961
1.035246 1.159868
1.007801 1.115093
1.00617 1.170908
1.032609 1.176821
0.9867094 1.153914
1.024306 1.159941
1.029119 1.113509
0.9980326 1.080431
0.9971162 1.057622
0.975172 1.113586
0.9694816 1.192918
0.9709008 1.153579
0.9709864 1.098243
1.047796 1.085965
0.9779605 1.111671
1.028224 1.133778
0.9910476 1.154405
1.012912 1.116475
0.9642019 1.151862
0.9836978 1.14461
1.02033 1.079798
0.9732122 1.068265
1.0819 1.12932
0.9807045 1.107966
1.004799 1.014592
1.019031 1.041081
0.9987163 1.071356
1.045385 1.11167
0.9953857 1.093511
0.9806259 1.097533
0.9858112 1.07613
0.9969764 1.152306
0.9938228 1.130974
1.009266 1.059416
0.9617664 1.096814
0.9879528 1.090579
0.9720581 1.15307
0.9914167 1.189498
0.9863958 1.187286
0.9673418 1.146045
0.9990428 0.9260027
1.042644 1.020682
0.9848453 1.015463
0.9948401 1.085155
0.9994271 1.080954
1.006089 1.0678
1.024416 1.076253
0.9702616 1.146885
1.023557 1.111539
0.996638 1.075692
0.9980305 1.005261
1.053963 1.043025
0.964957 1.061058
0.9836823 1.080678
0.9879072 1.088748
1.000503 1.042469
1.055641 1.035659
1.035229 1.04157
1.01369 1.024633
0.9712191 1.051234
1.017316 1.07146
1.009137 1.083349
0.9861629 1.040665
0.9878207 1.045917
1.017202 1.081667
0.9652738 0.9955024
0.9757207 1.039413
1.048523 0.9773909
1.005171 0.8938168
1.020234 1.04431
1.018243 1.109929
1.058198 1.04029
0.9948502 1.014283
0.9984003 1.101219
1.016072 1.038465
0.9936134 1.01191
0.9751129 1.072848
0.9948889 1.022298
1.031718 1.024048
0.9892959 1.03233
1.048224 1.030844
1.014704 1.05359
1.008783 1.046902
0.9809898 1.10532
0.9924641 1.106973
1.023026 1.126114
1.029709 1.140376
0.9856113 1.136837
0.9561323 1.111025
1.035298 1.026447
1.05006 0.9945117
0.9908253 1.06447
1.004624 1.085624
0.9954233 1.142241
0.9648204 1.110794
1.0136 1.08065
1.006889 1.060105
1.035342 1.06864
0.9908615 1.08136
0.9974869 1.066333
0.9636464 1.059994
0.9812374 1.112137
0.9997526 1.082429
0.9878507 1.098294
1.019248 1.045725
1.052207 1.008536
1.034012 1.006793
1.009677 1.050555
1.031798 1.064161
0.9798537 1.066242
0.9791919 1.091921
1.003636 1.08444
1.003301 1.118189
0.9949465 1.104667
0.9959657 1.120574
0.9562686 1.087141
1.027343 1.148879
1.033626 1.100363
0.9799922 1.100643
0.9846033 1.182863
0.9880519 1.103394
1.016124 1.111037
1.025365 1.086242
0.9975989 1.071742
1.022467 1.032037
1.057933 1.056795
0.9883503 1.044749
0.9941098 1.087774
1.025537 1.041836
1.014466 0.9939057
1.019042 0.9968039
0.9923314 1.027079
1.006883 1.024244
0.9864883 1.06043
0.9835109 1.027747
1.028551 1.029869
1.015844 1.073547
1.031716 1.071571
0.988331 1.090528
1.01439 1.072087
0.9725236 1.034873
1.007518 1.086051
0.9820546 1.088343
0.9879651 1.045466
0.9827655 1.027284
1.005272 1.038365
1.024309 0.958944
0.9925962 1.032101
1.026617 1.04902
0.9875363 1.086707
1.020304 1.080373
0.9786526 1.042685
1.022326 1.087438
1.019474 1.077733
1.033725 1.074715
1.018174 1.058625
1.03129 1.045968
1.011906 1.064851
0.9613258 1.131715
1.016348 1.101573
1.00442 1.150989
0.9855497 1.13569
1.024521 1.132643
0.9494357 1.138181
1.018956 1.15086
0.9890496 1.131292
0.9825702 1.110332
0.9429472 1.113074
1.030581 1.160269
1.006429 1.123929
0.9456007 1.145028
0.9885286 1.129606
0.9897466 1.147892
0.9769027 1.079384
1.005059 1.0804
1.022085 1.093596
1.010423 1.055175
0.9789873 1.054684
1.066074 1.081141
0.9821489 1.101326
1.006318 1.080687
1.028063 1.138856
0.985449 1.143317
0.9814746 1.099403
0.9974233 1.098535
1.033169 1.071711
0.9788383 1.094742
0.9973864 1.018851
1.000203 1.026361
1.002262 1.059907
1.021541 1.091228
1.047567 1.089331
0.9762722 1.074025
1.020454 1.07748
1.013108 0.979341
1.020148 0.9799078
0.9813037 0.9193368
1.023664 0.9871533
1.002673 1.010711
1.000792 0.9544348
1.029487 1.084042
0.9842442 1.063963
1.033828 1.062992
1.003087 1.050131
0.9908676 1.08621
0.9897279 1.018335
1.047396 1.069258
1.009347 1.051487
1.010911 1.054632
0.947985 1.032824
0.9909765 1.119473
0.9880642 1.131227
0.981193 1.148444
0.9729185 1.1976
1.033585 1.102621
1.017694 0.9957533
1.004562 1.137709
0.9991538 1.168891
0.9867282 1.185158
1.000758 1.147454
1.048387 1.105109
0.9910167 1.074624
1.00902 1.167216
0.9725786 1.162499
0.9494399 1.155885
0.9494046 1.183205
0.9791192 1.208637
1.028929 1.150836
0.9894899 1.15232
0.9854446 1.114626
1.00394 1.123928
0.9990581 1.039105
1.009067 1.084248
1.006596 1.024384
0.9665322 1.062732
1.038745 1.029162
0.9566241 1.08056
0.9984987 1.060741
1.014173 1.057461
0.9969317 1.090065
1.010027 1.097514
0.9733465 1.153202
1.026087 1.103466
0.9882724 1.096407
1.024332 1.018645
0.976714 1.068703
1.042315 1.030155
1.005474 1.057374
0.9866744 1.095639
0.9561027 1.062724
1.001811 1.090125
1.007327 1.072717
0.9883403 1.103587
0.9576183 1.092501
1.005876 1.118127
0.9620186 1.102638
1.019223 1.028577
1.038628 1.068361
1.05939 1.080158
1.010255 1.042455
0.9890385 1.082433
1.016648 1.127448
1.008204 1.123989
1.001892 1.126593
1.012559 1.133988
1.05523 1.177364
0.9614176 1.127146
1.000263 1.077028
1.018677 1.117035
0.9988301 1.008788
1.005333 1.119137
1.011974 1.061353
0.9984518 1.010878
0.9867136 1.135975
0.9840936 1.130276
0.9929664 1.075946
0.9980749 1.093356
0.9948088 1.004402
1.006609 0.9892278
0.9906253 1.009006
0.9812822 1.065467
1.018435 1.044422
0.9458985 1.092327
1.053193 1.11094
1.024338 1.111278
0.9981166 1.096693
0.9804027 1.152349
1.010579 1.113009
1.011548 1.137386
1.020827 1.117577
0.9807829 1.083309
1.013088 1.176023
0.9800661 1.087816
1.033934 1.005832
1.037428 0.9876718
0.9860563 0.9811864
0.9833688 1.034946
1.033175 0.9683388
0.9790301 1.038769
1.051194 1.117379
1.002208 1.105601
1.004379 1.034649
0.9971223 1.077273
0.9783269 1.036126
1.003775 0.9988629
0.9980321 1.000582
1.009122 1.042516
1.012268 1.001521
0.9980917 1.117809
0.9994842 1.012301
1.06348 1.105175
1.002058 1.090185
0.9911436 1.084491
0.9376998 1.088697
1.011672 1.109469
0.9672802 1.039843
1.015749 1.037586
0.9854512 1.096592
1.009595 1.087161
0.9974562 1.152677
0.998981 1.13185
0.9993359 1.174894
0.994637 1.110449
0.9608456 1.093306
1.018828 1.123218
0.9548593 1.108042
1.004186 1.137382
1.005078 1.144395
0.9769243 1.127548
0.9694113 1.119672
0.9476241 1.086736
0.9773965 1.076851
1.00072 1.066903
1.001021 1.100513
0.9896809 1.127338
0.9603151 1.141182
0.9753237 1.091861
0.9920708 1.139778
0.9651209 1.101242
0.9747899 1.088853
1.014006 1.128466
0.9933459 0.9556828
0.9887217 1.05135
1.034776 1.072811
1.017149 1.085017
0.9911499 1.126168
0.98808 1.053176
0.9875641 1.079848
0.9903001 1.157123
1.003467 1.117295
0.9743984 1.173749
0.8989579 1.175811
0.9967249 1.209898
0.9801357 1.145406
0.9790021 1.121342
0.9950882 1.094365
1.025971 1.078636
1.016911 1.120851
1.008897 1.123483
1.01632 1.116971
1.019486 1.101755
0.9666189 1.12029
1.011011 1.139417
1.028675 1.126234
1.002425 1.091962
0.9705503 1.091664
1.0105 1.087113
0.9955316 1.076116
1.008484 1.060327
0.9704962 1.09581
0.9451536 1.101
0.9844165 1.12327
0.9721746 1.148514
1.029504 1.113958
1.010135 1.100504
0.9895014 1.092065
0.962323 1.087178
0.9710011 1.084187
1.021644 1.114422
0.980001 1.090337
1.009606 1.061119
1.000969 1.107479
1.016051 1.11966
1.005604 1.110213
0.9890115 1.084248
1.008979 1.089022
0.9998153 1.041564
0.9512427 1.052424
0.9746008 1.014012
1.015083 0.9731821
1.023595 1.047735
1.01825 1.040152
1.057067 0.9762075
0.9956338 1.025899
1.011445 1.033026
0.9886997 1.064189
0.995776 1.077709
1.017057 1.091186
1.003187 1.105997
1.000418 1.134017
1.023366 1.009925
1.006441 1.106371
0.9878714 1.12194
1.037963 1.073014
0.943487 1.164506
0.9989503 1.15759
1.012598 1.225185
1.001146 1.187336
1.059399 1.137665
0.9671963 1.126351
1.001695 1.101678
1.007038 1.066874
0.9927276 1.037996
1.059695 1.033107
0.9599884 1.036567
1.045804 1.093613
1.001261 1.028889
0.9660539 1.074656
1.009685 1.043787
1.007935 1.05025
1.022275 1.113662
1.027073 1.165971
0.9865149 1.111426
1.00358 1.055361
1.047411 1.109628
1.005076 1.070859
0.9853273 1.09986
0.972558 1.058259
1.006736 1.030685
1.057741 0.9930504
1.001945 1.084091
1.012237 1.120674
1.04293 1.101713
0.9910464 1.104486
1.015307 1.085547
1.020939 1.11805
0.9818682 1.181226
0.9646154 1.082542
1.022603 1.130729
0.9447584 1.161895
0.9789337 1.132889
1.003462 1.119869
0.9795449 1.104457
0.9870547 1.045744
1.011469 1.063251
1.023635 1.087323
1.046988 1.130169
1.040172 1.155661
1.049186 1.079254
0.9910579 1.045843
1.026879 1.034263
0.9793242 1.068368
1.023298 1.032892
1.006325 1.10895
0.9976796 1.117477
0.987335 0.9950737
1.007502 1.02915
0.9980226 1.075473
1.022688 1.069145
0.9664825 1.060025
1.0217 1.049369
1.012809 1.131031
0.9714212 1.081938
1.011842 1.171787
0.9591102 1.181273
1.006302 1.075514
0.9962003 1.077888
0.9637374 1.162826
0.9765866 1.154258
0.9894694 1.107007
1.000372 1.146444
0.9736378 1.175808
0.9857945 1.180295
1.031711 1.177657
0.9672421 1.145538
0.988349 1.157304
0.9601164 1.134904
0.9663242 1.003885
0.9949744 1.047163
0.9917791 1.041223
1.016233 1.032595
1.010839 1.134787
1.053833 1.079061
0.9917032 1.139339
0.9945033 1.089551
1.007371 1.060076
1.000118 1.136778
0.9959942 1.107126
0.9280558 1.104168
1.032208 0.9974997
0.9983857 1.074772
1.002111 1.073016
1.015306 1.062733
1.004995 1.088376
0.9867501 1.118202
0.9575421 1.151818
1.007142 1.085164
1.031465 1.06323
1.048415 1.094588
1.030201 1.062798
0.9957761 1.020056
1.036291 1.10019
1.00994 1.04119
0.9809159 1.087497
1.010415 1.094156
0.9754868 1.107257
0.9879198 1.116173
1.046351 1.155023
0.9898197 1.128798
0.9952853 1.11989
0.9910164 1.159314
0.9855597 1.137156
1.03212 1.102308
0.9928279 1.135727
1.013644 1.079989
1.002298 1.059332
1.022126 1.028715
1.011325 1.062585
1.01721 0.9770584
1.028234 1.014797
0.998 1.06309
1.000482 1.074083
0.9975673 1.02973
1.013127 1.011062
1.019386 1.071751
0.9985018 1.045569
0.9420402 1.08551
0.9668861 1.034333
1.001368 1.065114
0.9901776 1.099683
1.000614 1.087718
0.9624538 1.167176
0.9570684 1.10526
0.9990537 1.139264
0.9629969 1.123675
1.034351 1.129146
1.062623 1.152743
1.029298 1.133123
1.030659 1.160785
0.9839061 1.176114
0.9927618 1.133132
0.9898559 1.169657
1.022954 1.237912
1.004586 1.14571
1.000338 1.083316
1.028674 1.105787
1.024831 1.049997
1.007423 1.053182
0.9921044 1.142012
1.010169 1.0784
0.9774294 1.117989
0.9645878 1.195779
0.9740323 1.145521
1.033647 1.105639
0.9745779 1.165025
1.00944 1.197014
0.9728962 1.177218
1.023695 1.119751
0.9811768 1.190261
0.9272616 1.274653
0.9918391 1.129838
0.9772156 1.157702
1.016153 1.07378
0.9804499 1.099338
1.009363 1.154878
0.9902337 1.108188
0.9913976 1.149277
1.023609 1.132031
0.9920505 1.175776
0.9460149 1.136657
0.9552764 1.142001
0.9739634 1.145785
0.9920535 1.129481
0.9641775 1.122128
1.016395 1.052522
1.040409 1.033148
0.9923356 1.028793
0.9828167 1.040617
0.9888188 1.060037
0.9615067 1.020492
0.9859748 1.015994
0.9651341 0.9856642
1.00634 1.028441
1.018466 1.09541
0.988103 1.083896
0.9831691 1.010101
1.005683 1.043147
1.015307 1.045403
1.016772 1.05016
1.005048 1.097689
1.001665 1.031292
0.9965923 1.112016
0.9942266 1.040476
1.004333 1.025687
1.031973 1.088494
0.9787903 1.070337
1.036859 1.009659
1.01037 1.104349
0.9914243 1.146534
0.9588479 1.104105
0.9660163 0.9532247
1.047326 1.033115
1.034978 1.091262
0.9835915 1.059623
0.9875795 1.145017
1.068463 1.127744
1.056289 1.049394
0.985144 1.08053
0.9857219 1.092533
1.007747 1.094283
0.9622607 1.166495
1.007971 1.091283
1.015639 1.097263
1.02575 1.081295
0.9755497 1.058966
0.9743943 1.079284
1.024769 1.084645
1.020293 1.107151
1.013871 1.102122
1.002045 1.09582
0.9865753 1.078881
0.9664647 1.03524
1.072123 1.057726
0.9956568 1.06374
0.9982666 1.049028
1.042782 0.9498521
0.9953965 1.08407
1.017227 1.052865
0.9894731 1.155491
0.920865 1.199787
1.009436 1.064826
0.9807857 1.139758
0.9659048 1.153797
0.9570711 1.14063
0.9864649 1.125449
1.005375 1.080833
0.9996728 1.067623
1.000295 1.047672
1.00154 1.069513
1.02737 1.060486
1.007777 1.096581
1.029997 1.098886
1.017067 1.094468
0.9881146 1.150107
0.9804903 1.170173
0.9606121 1.091914
0.9841392 1.110241
0.9885475 1.096916
0.984697 1.101952
1.006953 1.065521
0.988746 1.081365
0.9979939 1.084674
0.9904177 1.085291
1.038682 1.020452
0.984804 1.023296
1.044318 1.088088
0.9835322 1.099156
1.007732 1.124169
1.046302 1.131075
1.018162 1.098827
0.9768688 1.13576
1.010071 1.080194
0.9922286 1.036136
0.997312 1.091119
0.9888286 1.100166
1.017763 1.147195
1.003893 1.115119
1.022062 1.095845
0.993299 1.035169
1.024084 1.108067
0.9839143 1.108501
1.008692 1.139739
1.029239 1.093972
0.9935077 1.093604
1.045427 1.069636
1.016 1.034884
1.008935 1.060333
1.002596 1.074752
0.9614076 1.095141
0.9487435 1.086188
1.038936 1.015345
0.9907749 0.9999597
0.9926396 1.060252
0.9794371 1.104508
1.00943 1.080241
1.008487 1.032603
0.9916783 1.078549
1.034855 1.072989
1.043076 1.009179
1.005913 1.014864
1.028597 1.049512
0.9871492 0.9992531
0.9986664 1.037794
1.009575 0.9768132
1.045095 0.9842096
0.9855319 0.9999823
1.015772 1.059636
1.006129 1.059531
1.016481 1.054584
1.015044 1.055749
1.044296 1.038872
1.010852 0.9519739
0.9871432 1.134863
1.002408 1.137765
0.9730926 1.089018
0.9721649 1.205962
0.9684072 1.090978
1.006455 1.160865
1.057716 1.127869
0.9446353 1.127528
0.9711948 1.176764
0.9695666 1.152203
1.01 1.114211
0.9975727 1.10404
1.001582 1.082538
1.012143 1.073982
1.026573 1.075061
1.02328 1.041216
1.02329 1.079804
0.9744396 1.113372
0.9765503 1.156817
0.998369 1.13313
1.058871 1.110748
0.9769256 1.136422
1.018522 1.120475
0.9552672 1.128583
0.9704667 1.094287
1.044657 1.048607
0.9913622 1.051508
0.9807736 1.089121
1.015604 1.067365
1.006776 1.028645
0.9802465 1.009075
0.9982149 1.153932
0.9983026 1.045737
1.032114 1.057639
0.9761451 1.022875
1.050453 1.031658
0.9945173 1.053431
1.028946 1.12646
1.027481 1.07136
1.011907 1.021237
0.9799997 1.116233
0.9788806 1.107264
0.9674999 1.103626
0.9308837 1.093164
1.003651 1.127917
0.9907246 1.127372
1.025223 1.063698
0.955644 1.166217
0.9596792 1.14266
0.9831099 1.154248
0.9933012 1.14338
0.9794351 1.11501
0.96839 1.176056
0.9890115 1.076267
1.003109 1.112934
1.023376 1.094864
0.9610204 1.067364
1.007513 1.055798
0.9947184 1.048993
1.018898 1.006781
1.026254 1.009569
1.017217 0.9981728
0.9597161 0.9828849
1.000653 1.075638
0.9606164 1.036141
0.9870738 1.106086
0.971483 1.102424
0.9916418 1.124571
0.9921528 1.1136
1.009166 1.155965
0.9946006 1.129058
0.9854023 1.088526
1.010321 1.104371
0.9919992 1.08374
0.9726334 1.048348
0.9687614 1.151442
0.9547839 1.147154
0.9984956 1.078802
1.025627 1.096051
1.004014 1.037577
1.002445 1.073146
1.017774 1.081709
0.9808826 1.101566
0.9462303 1.056406
1.018815 1.082239
0.9927288 1.096632
0.9491657 1.024824
1.038907 1.078445
1.007705 1.02291
1.010177 1.028456
1.020917 1.119711
0.9641451 1.153273
0.9932326 1.030046
0.9610629 1.019042
1.013168 1.033533
1.0094 1.029622
1.027592 1.062213
1.013097 1.065366
1.03544 1.014168
1.008227 0.9849208
0.9815869 0.9820245
0.9815283 1.042947
1.024384 1.057107
0.9689951 1.071121
1.005136 1.07331
0.9698404 1.088449
1.006035 1.106683
0.9862427 1.102321
0.9930583 1.125353
0.9805575 1.072235
1.024064 1.113229
1.021717 1.153601
0.9909999 1.131827
1.020776 1.036649
0.9597521 1.03886
0.9453903 1.055687
0.9884252 1.067773
0.987479 0.888268
0.9887212 1.073646
0.9970933 1.062697
1.008915 1.119113
0.9832927 1.146148
1.037596 1.162887
1.030999 1.133361
0.9734521 1.163883
1.053176 1.132827
0.9986166 1.200921
0.962857 1.142374
0.9989964 1.170585
0.9670102 1.123084
0.9998999 1.088107
1.01785 1.125737
1.016788 1.109107
1.000004 1.054766
1.000054 1.081798
0.9894973 1.05372
1.022683 1.069443
1.023938 1.130854
0.977301 1.084997
1.03275 1.164129
1.01339 1.081654
0.995682 1.157911
1.014336 1.174371
0.9919651 1.209964
0.9753362 1.108099
1.053552 1.134627
1.032482 1.115257
1.003344 1.098704
1.007041 1.073999
0.9847987 1.162698
0.9782119 1.037949
1.067414 1.132959
1.00106 1.015455
0.9985658 1.060429
0.9926852 1.040358
0.9798662 0.9861934
1.024158 0.9466848
1.00712 1.074863
1.003109 1.084657
0.9920987 1.076376
0.9736977 1.087937
0.9957861 1.0229
1.014182 1.039088
1.023643 1.111463
1.026925 1.158481
1.014727 1.098268
1.016882 1.154664
0.9838337 1.084906
1.019968 1.096086
1.028998 1.073798
1.015643 1.091312
1.008205 1.138555
0.9987426 1.150984
0.9666493 1.045181
1.00268 1.030466
1.013256 1.126727
0.9766905 1.123229
0.9806675 1.149699
1.034425 1.087236
1.020089 1.141599
0.9975425 1.104537
0.9982014 1.123892
1.015365 1.11233
0.9680476 1.087189
1.008293 1.110639
0.9941193 1.091849
1.032516 1.078879
0.9962199 1.085461
0.9700675 1.117483
0.9727602 1.071259
0.9931011 1.06733
1.032556 1.047022
1.019507 1.0222
1.014708 1.098219
1.01713 1.045668
0.9877051 1.060377
0.9733552 1.139668
0.988815 1.153432
0.9533997 1.091611
0.9778237 1.132252
0.9713571 1.240584
0.9613101 1.179758
1.00608 1.091044
1.034362 1.086375
0.9789106 1.056256
0.9356984 1.107425
0.9616619 1.124586
0.9826002 1.102058
1.010063 1.106136
1.040953 1.040758
0.9745551 1.037649
1.046885 1.066938
0.9752887 1.04262
1.00179 1.074363
1.004895 1.122959
1.010905 1.090894
0.9723958 1.043122
1.003781 0.8996947
1.004866 0.9639375
0.9879449 0.9940656
0.9926756 0.9562165
1.008269 1.044437
1.000483 1.107013
0.9880338 1.046643
1.020131 1.02485
0.9774444 0.9986871
1.013194 1.012859
0.9933362 0.9908839
1.019314 1.012557
1.016799 1.051329
0.9865307 1.034832
0.9867289 1.016821
1.023039 1.02588
0.9976257 1.068255
0.9800453 1.079701
0.9478153 0.9686212
1.011349 1.049522
1.025404 1.078794
0.9957864 1.070693
1.036755 1.065482
0.9871629 1.129155
0.9990994 1.182456
0.9921714 1.063303
0.9898264 1.105543
0.9653813 1.167885
0.9736776 1.194582
0.9842732 1.235855
0.9950641 1.197104
1.031303 1.165492
0.9761774 1.188241
1.000256 1.185637
0.9837341 1.069098
0.9516674 1.127229
1.007638 1.137735
0.9808122 1.129601
1.009094 1.13786
1.027096 1.182323
1.011101 1.160087
1.02622 1.166636
1.026441 1.126182
0.9688391 1.141008
1.029041 1.125281
0.9770628 1.177455
0.9784503 1.084886
1.020843 1.163234
0.9929178 1.097335
1.005243 1.103492
1.004505 1.109205
1.044782 1.111523
1.047365 1.031706
1.080006 1.021896
0.9629427 1.030985
1.065577 1.072425
1.033591 1.037752
1.044196 1.038961
1.036113 1.041981
0.9676461 1.05966
1.014181 1.053512
0.9540659 1.115926
0.9868905 1.103658
0.9928192 1.097649
0.9912059 1.107312
1.05236 1.047242
1.042621 1.109235
1.018948 1.047122
1.022284 1.003252
0.9907464 1.03474
1.017812 1.047883
1.017079 1.055602
0.9955061 1.053118
1.001882 1.017114
0.9788793 1.065848
1.010134 1.097314
0.9749654 1.086647
1.060939 1.017352
1.015263 1.099485
0.9656011 1.035429
0.9727533 1.086433
0.9903151 1.116501
0.9707407 1.031693
0.992786 1.001711
0.9867289 1.092947
1.024074 1.073465
0.992194 1.133616
1.010614 1.090813
1.003544 1.03518
1.002141 1.025783
0.9845215 1.075399
1.040782 1.081379
0.9961578 1.079815
0.9719574 1.079212
1.015015 1.065475
0.9798056 1.142112
0.986719 1.147533
0.9591833 1.109746
0.9875433 1.079452
0.9989624 1.119774
1.031978 1.081708
1.013898 1.000799
1.016718 1.063888
0.9914721 1.028651
1.002843 1.101617
0.9945805 1.09758
0.9779059 1.092595
1.025202 1.043099
1.004654 1.049145
0.9571838 1.064975
1.011515 0.951662
0.9830989 0.992199
1.000508 1.092283
0.9969979 1.104901
0.9686534 1.123491
1.022996 1.105173
0.9881662 1.047243
0.9870828 1.063216
1.007098 1.071047
1.019383 1.050301
0.9657843 1.111555
0.9842323 1.028526
0.9878338 1.083525
0.9855069 1.100688
1.010664 1.157554
1.01814 1.140446
1.016287 1.15244
0.9669212 1.127678
0.9870938 1.094388
0.98496 1.024514
1.01541 0.9888741
1.002416 1.000588
0.9705893 1.026215
1.001342 0.9613022
1.023967 1.047507
1.026271 1.043118
0.992029 1.031543
1.022533 1.035536
1.020779 1.085921
1.022065 1.107409
0.9973638 1.091728
0.9918335 1.162184
1.001694 1.1187
1.02045 1.141479
0.9711665 1.041369
1.017437 1.056824
0.9625132 1.080593
0.9744291 1.113981
1.039285 1.125706
0.9282484 1.170632
0.9859056 1.101053
1.053234 1.058784
1.014082 1.074681
0.999404 1.076825
1.015653 1.107379
1.046676 1.128828
0.9785154 1.161529
1.039512 1.108834
0.9608335 1.137069
1.073965 1.051485
1.005024 1.131791
1.006689 1.146442
1.023815 1.096793
0.9600677 1.105614
1.001096 1.117852
1.011498 1.026886
1.018429 1.055413
1.015257 1.103537
1.037325 1.149387
1.003467 1.098911
1.017548 1.126719
0.9773528 1.091986
1.0132 1.108474
0.9873125 1.074498
0.9806807 1.038626
0.9861903 0.9055108
1.029551 0.8753383
1.034649 0.9316036
1.004543 0.9529931
1.017062 0.9800079
0.9823176 1.048456
1.022427 1.073218
1.003619 0.9970726
1.008205 1.00681
1.013484 0.9794661
1.03899 0.9970605
1.018026 0.9729216
1.038326 0.9656266
1.019329 0.9649857
0.9804471 1.028218
1.05396 0.9986435
0.9668435 1.058908
0.9576772 1.067296
1.025007 1.071323
1.008668 1.136171
0.9674685 1.114317
0.9868004 1.130549
1.047086 1.172028
0.9886657 1.168879
1.007275 1.164554
0.9821557 1.087142
1.011164 1.009254
0.9961999 1.052507
1.004494 1.02554
0.9805122 0.9483115
0.9804626 1.003994
