"comp1" "comp2"
1.064712 3.672812
1.206212 -8.724437
0.9623486 -2.358344
1.054851 -5.634659
1.12736 2.597738
1.07681 -7.146595
1.032744 -6.74289
1.099576 -2.516402
0.8291902 -4.421733
1.029478 4.319137
0.9885637 -2.481853
0.8098023 -2.167298
0.8263743 -5.0603
0.7243721 -4.349482
0.8185379 -4.466936
0.7470969 -4.198171
0.5799835 -6.364895
0.5450085 -5.938993
0.6882932 -5.327385
0.7476317 -3.879746
0.6922855 -4.598274
0.6439324 -5.300168
0.543646 -5.412254
0.5528398 -5.882254
0.5640003 -6.285106
0.451275 -1.923164
0.3520376 -1.539321
0.346199 -1.980115
0.388096 -2.46186
0.5095275 -1.980051
0.6978942 -1.925868
0.7574768 -3.039493
0.7822549 -2.164509
0.8376053 -3.045584
0.7391407 -4.94809
0.8190894 -6.177008
0.7039388 -5.471319
0.7443961 -3.724105
0.6910888 -5.188667
0.7338765 -5.704877
0.5652098 -4.274084
0.6254882 -7.71752
0.5504161 -7.990442
0.6377069 -6.58093
0.8479999 -3.635098
0.8838654 -6.970632
0.7447348 -7.638006
0.8061888 -3.620757
0.9288145 -5.475477
0.8211273 -5.406031
0.8209431 -5.168906
0.6441567 -10.9216
0.7112122 -3.91703
0.6763141 -2.83906
0.8344085 -4.285319
0.9070018 -3.788425
0.9634383 -4.649737
0.7687595 -5.722346
0.8676418 -4.857702
0.7981463 -5.50097
0.8903677 -8.157299
0.8513731 -7.053322
0.7112766 -6.736328
0.8416874 -5.675232
0.8040597 -4.719271
0.7050105 -3.481201
0.4575168 -1.072039
0.5104248 -1.641262
0.5587579 -1.413979
0.5098444 -1.922142
0.5434255 -2.823739
0.4927486 -3.813692
0.4848652 -2.67367
0.5940168 -2.772052
0.7705131 -2.642779
0.7442455 -2.879934
0.7124088 -1.573691
0.6674675 -0.0784078
0.6855352 2.814658
0.6070646 -4.410021
0.4265192 -4.00928
0.5707415 -3.440349
0.5253521 -1.545127
0.5858563 -4.641533
0.7931792 -5.776303
0.7686622 -3.164669
0.6918551 -2.994462
0.5633298 -3.802838
0.7406365 -3.831858
0.5554449 0.2349851
0.7092459 -2.677788
0.7034841 -4.911416
0.781098 -1.929251
0.7904034 7.871374
0.8261553 -3.789982
0.7463004 -2.485592
0.7584879 -1.046807
0.9373196 -3.607463
0.794965 -5.911273
0.9344484 -6.545231
0.8984116 -8.799834
1.07498 -2.959328
0.6633171 -6.753123
0.6742888 -8.255975
0.7011771 -4.393955
0.8286473 -3.397396
0.8120161 -3.711277
0.8906573 -3.377983
0.9139318 -2.941217
0.9313519 -1.933505
0.6863627 -2.038285
0.6483142 -1.363276
0.567052 -1.127979
0.4830379 -1.232276
0.448909 -1.52105
0.5508894 -4.268395
0.6349484 -5.022982
0.7314799 -2.955257
0.7668013 -1.220704
0.6095192 -1.332249
0.5149773 -0.1296477
0.4670168 -2.764037
0.4793768 -2.752208
0.4332972 -3.307259
0.4759268 -3.183921
0.7585251 -2.519401
0.5320446 -1.081087
0.5994233 -1.792473
0.7337966 -0.9359157
0.8515846 3.02264
0.7799795 -4.947318
0.7771448 -3.702537
0.6121762 -2.483053
0.5071701 -3.549163
0.5095704 -2.220891
0.5679274 -2.242817
0.7260276 -5.103955
0.8656728 -3.433155
0.8114635 -3.47983
0.8013374 -3.92395
0.7743101 -2.718262
0.8568829 -2.683472
0.701742 -4.024291
0.8183168 -4.571518
0.8423315 -6.179833
0.6125184 -4.407336
0.7691903 -3.920605
0.7187329 -4.297073
0.7313947 -4.314411
0.6046814 -3.334487
0.5831739 0.5966831
0.5907183 -2.733637
0.4744141 -2.71622
0.8172184 -2.930697
0.6719614 -3.190828
0.7048071 -3.364954
0.6143292 -3.778619
0.5924822 -4.063856
0.8176415 -5.522233
0.8709039 -5.404335
0.9274721 -5.601359
1.003577 -5.986717
0.6066254 -1.790612
0.8374643 -4.762689
1.026111 -6.838255
0.9061115 6.946763
0.8139614 -7.352368
0.9126551 -5.925051
0.8876538 -5.626215
0.8357925 -2.540708
0.7351224 -2.636562
0.6141099 -0.7720117
0.6768296 0.3822453
0.7440477 -2.080731
0.7125782 -4.291366
0.8183067 -4.850539
0.7531696 -2.84806
0.7424655 -2.615384
0.6403221 -2.763256
0.8553371 -2.095064
0.5808823 -2.710396
0.5755769 -2.331701
0.8413741 -2.951308
0.9101176 -4.129014
0.959752 -3.322435
1.102703 -5.7917
0.9991904 -6.303913
1.053968 -4.140291
0.9173238 -5.092634
0.9408281 -4.985119
0.927298 -6.395912
0.7976128 -5.562093
0.6836588 -6.591176
0.7538632 -6.962432
0.820987 -7.108107
0.8250032 -5.633123
0.8647237 -4.828525
0.8076272 -5.721179
0.794747 -5.496472
0.8996439 -3.736622
1.052557 -3.791773
0.9783381 -3.253218
1.002586 -3.189517
1.052775 -3.129442
1.01327 -3.813621
0.9129655 -2.704498
0.8622984 -5.224867
0.8832445 -3.460629
0.6669254 -2.839288
0.6432138 -2.168555
0.5356513 -1.923533
0.5570906 -2.062481
0.7262147 0.7261375
0.5169318 -3.998708
0.7424782 -2.262107
0.6766665 -2.579955
0.6966195 -3.454147
0.6927041 -0.281179
0.6665306 0.3972601
0.9409614 7.693442
0.9836279 -5.924831
0.7304457 -5.982295
0.7903611 -6.587502
0.5842237 -5.300019
0.6127103 -5.290945
0.7318118 -5.075172
0.6712613 -4.399091
0.6584064 -2.554191
0.6452301 -2.165105
0.6051458 -1.783607
0.5014782 -2.018021
0.5392412 -2.397927
0.447084 0.8832813
0.3543604 -1.347769
0.3516022 -0.2645514
0.3994862 0.4798958
0.4358084 0.2418538
0.3873802 -1.311429
0.4321109 -0.9988229
0.4042244 -1.8376
0.4664192 -2.049786
0.4646867 -2.069992
0.5635837 -2.958519
0.4796266 -2.818241
0.6569382 -1.897143
0.6453435 -2.114503
0.7602545 -3.684317
0.9169896 -3.150981
0.7699453 -2.235283
0.6250791 -2.127586
0.5623853 -2.56454
0.696274 -0.2354226
0.7526299 -2.728594
0.8902271 -4.730183
0.7092261 -3.651051
0.6410619 -2.090706
0.6581796 -3.109665
0.6252212 -1.973893
0.7588374 -2.584953
0.7027962 -5.756756
0.6241537 -5.225552
0.5287 -5.74917
0.7388066 -7.399018
0.8065204 -7.628912
0.9276984 -9.037068
0.7116074 -2.493312
0.7962458 -3.616152
0.7113499 -2.333612
0.8733492 -3.277001
0.7476283 -2.816018
0.7718474 -2.82107
0.7584842 -3.327447
1.026211 -4.922195
0.9705194 -8.471896
1.288434 -14.58282
1.066064 -8.874173
1.022262 -2.543526
1.037797 -7.741769
0.9985916 -12.13606
1.106255 -8.239368
1.204234 -6.779557
0.9283966 -2.359908
0.7821405 -6.355375
0.714513 -5.485308
0.7205129 -6.666967
0.627374 -6.306493
0.6655193 -4.83384
0.6839524 -3.125025
0.7043844 -5.420455
0.8156393 -4.44268
1.021769 -6.640076
0.9872796 -6.92937
1.045482 -3.953107
0.9326725 -9.277525
0.7640223 -5.16761
0.5917189 -2.25304
0.6195696 -1.278855
0.5606359 -1.229091
0.5987588 -1.613335
0.6392745 -0.9435976
0.7775647 -1.261799
0.6564577 -0.8324843
0.8775773 -4.763161
0.7944231 -0.1538544
0.7989455 -1.062491
0.663497 -6.208167
0.6373732 -6.224094
0.7214717 -7.106932
0.7468171 -6.931109
0.7095007 -1.578333
0.6618196 -2.135169
0.744487 0.2085953
1.03448 -3.534831
0.8493875 4.625409
0.8448712 -1.320593
0.7199041 -3.79997
0.8240844 -3.130239
0.8229878 -4.692984
0.4824893 -5.518016
0.5932977 -5.08986
0.6809003 -6.982529
0.6814725 -3.657827
0.7133619 -2.595692
0.5737299 -2.535157
0.5102128 -3.47401
0.5496618 -2.772552
0.6750606 -3.398141
0.5818141 -2.755979
0.6249555 -0.2727688
0.7700362 -3.490673
0.7022264 -4.183548
0.6685995 -4.833084
0.8027485 -7.270693
0.7962768 -7.702419
0.8960114 -5.591697
0.8056778 -5.672629
0.7474305 -3.868222
0.8788047 -2.659566
0.694565 0.8601427
0.6578279 -2.047227
0.8785926 -6.370507
0.8828571 -3.649923
0.8661789 -4.162539
0.7655825 -4.559298
0.8341463 -3.440712
0.7698872 -4.018405
0.7061068 -4.683576
0.5217934 -2.56315
0.6603268 -2.661833
0.7901282 -2.849339
0.7325746 -2.884626
0.5864168 -4.88177
0.6462461 -4.532704
0.7888156 -3.915557
0.7685321 -5.105702
0.8349319 -4.315934
0.769014 -4.429032
0.904531 -4.776121
0.6800212 -6.51708
0.6277027 -5.271687
0.6489206 -5.248672
0.8895543 -4.329611
0.8499477 -5.220784
0.7103327 -7.540304
0.9121147 -4.537642
0.9295981 -3.514249
0.8834962 -3.885625
0.8422313 -1.981765
0.5868449 -3.122898
0.6436353 -3.833656
0.6622454 -3.542089
0.6152286 -4.900125
0.7058056 -3.451488
0.5049564 -3.145666
0.4373425 -0.7610342
0.3949756 -0.6663591
0.4116264 -1.079104
0.4525622 -2.211197
0.4850197 -1.579904
0.5111867 -3.27482
0.6609514 -3.92646
0.6274752 -0.02911734
0.7913611 -0.4546013
0.5493792 -2.170353
0.4328669 -0.2303527
0.5448636 -0.5255704
0.5868716 -3.251532
0.530631 -3.378904
0.5602446 -1.808332
0.7095252 -1.960497
0.6493915 -4.396907
0.9102132 -4.70104
0.842742 -5.329905
0.6724432 -4.799626
0.8165492 -3.189945
0.8152895 -3.304957
0.6652111 -1.663605
0.8840591 -2.659481
0.7816262 -5.083362
0.7829773 -4.668381
0.6374782 -4.266155
0.6940911 0.2795695
0.6738469 -2.110648
0.7571567 -3.765721
0.55508 -3.27815
0.544153 -2.475781
0.6730196 -2.038875
0.547668 -1.75716
0.6215009 -2.933096
0.5834601 -3.394068
0.585808 -3.276997
0.6328619 -3.647085
0.6658389 0.2028796
0.7540662 -2.410329
0.7885129 -3.714373
0.8444435 -3.263227
0.7510349 -2.983466
0.8105409 -3.796322
0.8439014 -5.182087
1.050227 -5.214963
0.9311943 -7.55827
0.787116 -5.785328
0.7520055 -7.250917
0.901441 -8.228132
0.8546167 -7.568404
0.9936225 -7.737494
0.8249847 -4.503413
0.9323038 1.304214
0.7995548 -4.226124
0.8781637 -3.825081
0.6463671 -3.150186
0.532691 -4.743238
0.6195107 -3.72746
0.838434 -5.165163
0.8710529 -4.278233
0.8752005 -4.440406
0.6888545 -7.519028
0.9220292 -5.894819
1.087888 -7.896959
0.9454248 -4.416135
0.7162546 0.02006263
0.9541694 1.184495
0.9679724 -3.650129
0.7316384 -0.2174983
0.9465032 -3.862212
0.8902751 0.4157271
0.9397786 -3.949725
1.09488 -7.575389
0.8950465 -3.692465
0.8354059 -3.688466
0.9097691 -2.574806
0.9197077 -4.593489
0.9088032 -4.577201
0.9981734 -4.320035
0.9020774 -1.791698
0.860659 -8.619105
0.7517943 -2.548942
0.8210363 -2.662471
0.7561254 -3.479806
0.6368883 -4.600776
0.7929318 -2.154032
0.8838251 -3.220411
0.8303175 -4.318643
0.8189262 -3.34914
1.080035 0.3621627
1.018704 -7.464127
1.077953 -0.1359788
0.8669691 -1.09564
0.861323 -2.601085
0.7477542 -4.421465
0.8160045 -3.06648
0.8350016 -4.207721
0.6979252 -2.641041
0.4236601 -2.592283
0.4098599 -2.154351
0.4150825 -1.622929
0.3668823 -2.459659
0.4231355 -1.971536
0.4024718 -2.30686
0.6236919 -1.975676
0.618236 -1.011009
0.6642343 -3.053674
-2.257808 0.6288092
0.7502544 -0.9505964
0.7125156 -2.460507
0.7317806 -1.006883
0.8093061 -1.681386
0.6919016 -2.560225
0.5469229 -2.036139
0.6190684 -1.109201
0.6672252 -1.865387
0.5897276 -1.883571
0.5711762 -3.103853
0.6138855 -6.172503
0.5820263 -4.124458
0.5912062 -4.568134
0.7263792 -0.7711896
0.9205089 -3.161333
0.9953346 -2.932889
0.9112338 -3.222605
0.9993498 -3.392394
0.8853475 -4.281787
0.9739867 -3.499786
0.8184202 -2.918517
0.846621 -3.549422
0.7175956 -3.251804
0.7994287 -4.365214
0.7749478 -4.35609
0.8919828 -5.357992
0.8558695 -4.591887
0.9680715 -5.360713
0.9526037 -3.666235
0.8547562 -3.477973
0.8583623 -5.255044
0.7783325 -5.330545
0.7174864 -6.27866
0.7782136 -5.159977
0.753826 -4.753053
0.7114979 -5.082686
0.7693465 -5.806576
0.6903594 -5.559677
0.6664363 -3.307492
0.6648561 -3.65491
0.7550316 -5.572436
0.6537043 -2.44616
0.7174747 -4.472534
0.6817581 -4.296835
0.8652441 -2.79259
0.8797474 -2.869455
0.9635645 -4.103593
0.9722553 -5.960814
0.7888897 -6.197149
0.8847581 -2.847493
0.8722261 -4.165659
0.7619755 2.512159
0.8515551 -7.840346
0.8596474 -5.739732
0.762752 -4.766411
0.8106735 -7.329839
0.7525479 -6.629745
0.9959959 -6.548751
0.9825804 -5.131262
0.9784111 -7.403626
1.028299 -2.18472
0.8901739 -6.230285
0.7985718 -7.168215
0.8175898 -4.41478
0.7354438 -4.958058
0.8315879 -2.510962
0.7016175 -6.282315
0.874695 -4.907194
0.7338971 -6.929857
0.9891296 -4.204486
0.6674202 -4.649083
0.6380617 -6.011751
0.6410623 -5.402975
0.6149153 -6.339798
0.6972114 -3.035775
0.8816549 -5.703055
0.8801289 -4.621579
0.8040584 -4.782222
0.8170122 -3.227254
0.8836292 -3.016452
0.7598164 -3.094417
0.8647689 -4.045058
0.8996529 -1.751852
0.7083607 -2.534582
0.6243694 -3.150807
0.5679305 -4.025656
0.5264665 -2.669105
0.4965996 -1.726689
0.5072003 -1.716332
0.6400199 -3.007371
0.7136478 -1.350482
0.6838398 -3.277214
0.5986393 -4.607458
0.4622945 -1.564397
0.6333254 -4.624647
0.5025218 -1.311646
0.4617236 -3.172005
0.4592887 -0.8132948
0.4413618 -1.619887
0.3948249 -2.976042
0.4398718 -2.191768
0.7226199 -2.477146
0.6046796 -2.137503
0.428869 -2.087728
0.4734466 -2.050284
0.428646 -2.215734
0.4007101 -2.401143
0.5720772 -2.993841
0.5898227 -4.503774
0.8371768 -2.794064
0.6570795 -4.104109
0.6078607 -3.850343
0.6250001 -5.491003
0.7079532 -5.237351
0.8452403 -5.761142
1.04606 -3.705169
1.129584 -6.600589
1.152028 -7.430052
1.193524 -6.554052
1.084412 -8.145762
0.8750508 -8.595417
0.9491228 -8.504157
0.7480277 -8.040599
0.9126221 -5.43032
0.7613322 -4.984021
0.8049228 -4.955015
0.7208525 -5.093501
0.6619689 -4.302215
0.577171 -3.707006
0.5811221 -3.653137
0.6668107 -3.336918
0.6610638 -2.934633
0.660726 -3.015996
0.5294775 -1.290953
0.8301346 -2.988833
0.8852388 -3.175368
0.9478384 -2.632968
0.7771467 -3.965703
0.774453 -3.337155
0.9386316 -3.773674
0.8334585 -3.520721
0.7197222 -1.858055
0.6976705 -2.803301
0.7651366 -2.392308
0.6741693 -2.605142
0.654561 -2.036457
0.8644645 -4.205996
0.7316353 -5.904066
0.7288967 -6.909232
0.7569418 -7.032167
0.710163 -6.127286
0.7125971 -5.982272
0.8118037 -3.11528
0.8935749 -2.757398
0.8377 -5.564217
0.9974217 -8.200822
0.8561072 -6.240357
0.8335106 -1.895268
0.9780685 -5.629302
0.7434107 -3.539148
0.6022776 -4.179441
0.6252754 -3.338541
0.4967014 -2.552066
0.4359554 -1.817761
0.476039 -2.201035
0.6579829 -2.636205
0.672903 -3.464537
0.6166886 -2.012921
0.6397906 -3.788754
0.5047462 -2.652771
1.062919 -5.378701
0.8052899 -3.72132
0.7787322 -6.583472
0.849318 -8.357044
0.9007096 -6.81327
0.7790381 -5.946919
0.9460258 -5.907358
0.9401164 -6.269658
1.048549 -6.540056
0.9415348 -4.725543
0.4952009 -4.857835
0.4499566 -1.405946
0.578726 -3.160962
0.8197415 -2.495209
0.7064027 -2.716557
0.7724964 -3.658096
0.9120727 -4.221896
0.8266626 -4.524961
0.8159745 -4.464821
0.8583955 -3.633182
0.7333353 -6.206065
0.764168 -5.418316
0.9016989 -7.260394
0.614657 -5.492038
0.50657 -2.471685
0.5932023 -0.5322404
0.7173343 -1.613547
0.6363172 -1.588867
0.669303 -1.164455
0.6425519 -3.010418
0.6629854 -2.516754
0.6451205 -2.195469
0.693247 -1.384784
0.7223715 0.8102675
0.7186523 -1.709523
0.7027341 -2.377841
0.7157265 -2.498042
0.6558617 -2.093841
0.6813193 -3.068381
0.6641 -2.357759
0.595976 -1.475733
0.4759935 -2.839512
0.4994106 -1.910346
0.5994393 -2.67271
0.7038476 -1.809782
0.5354084 -2.434182
0.5499843 0.387315
0.5986672 -4.311359
0.6068804 -3.776343
0.772639 -3.601224
0.5778631 -2.972089
0.8050985 -2.717851
0.6753942 -5.252851
0.7388246 -5.015064
0.7621784 -3.559331
0.8827955 -3.847086
0.7008493 -4.119229
0.6940198 -5.0449
0.4623123 -4.017541
0.6459428 -5.195741
0.5170755 -3.199854
0.4174468 -3.905229
0.5992834 -3.47448
0.7381904 -3.269604
0.5692004 -2.994004
0.5549791 -1.506904
0.5261829 -2.240069
0.4025531 -2.792382
0.5227294 -2.756534
0.5712571 -3.023098
0.5975614 -5.067844
0.5904579 -2.535466
0.7254066 -2.594449
0.8413623 -3.916326
0.8292441 -5.916392
0.7711455 -7.760454
0.724864 -4.452656
0.8718693 -4.169007
0.8936458 -5.14778
0.8930989 -6.385186
0.9629432 -7.534989
1.142563 -8.655522
0.997499 -9.263695
1.131758 3.727392
1.263316 -5.36326
1.127437 -11.07169
1.299647 -8.823722
1.105411 -9.226651
1.115845 -5.511444
0.9322455 -4.666649
1.197851 -5.762848
1.099313 -6.211562
1.021328 -5.571534
0.9005754 -3.427846
0.8956671 -6.429609
0.8430003 -9.062881
0.7572286 -3.929042
0.7469266 -4.314856
0.8606701 -3.417459
0.6954591 -3.410686
0.5835215 -3.287697
0.5229803 -4.374587
0.4584715 -3.803139
0.4684247 -3.220205
0.3784206 -3.48741
0.3906918 -2.145548
0.4160947 -1.455533
0.3857873 -0.3736542
0.3895345 -1.433721
0.3736579 -1.807829
0.3762474 -1.506328
0.4346744 -0.3640237
0.4382658 -1.790273
0.6812379 -3.17279
0.7092267 -2.987219
0.7146296 -2.943346
1.120775 -2.617136
1.177425 -3.61444
0.8608697 -2.154969
0.9637931 -0.3146133
1.015878 -4.075785
0.6994652 -5.637623
0.5560809 -6.142055
0.6495072 -6.363611
0.6902559 -6.385081
0.6854458 -6.250258
0.6239903 -4.11125
0.5434698 -2.852148
0.5606275 -3.36828
0.4124656 -3.345657
0.3998613 -2.878812
0.5468713 -5.751204
0.5370618 -3.595031
0.5644252 -3.565477
0.5577131 -3.408015
0.7390885 -2.95875
0.7878252 -3.92312
0.6798767 -3.88919
0.648881 -2.104794
0.7099558 -6.611979
0.6465706 -8.281692
0.6950769 -9.127429
0.8730538 -6.434401
0.6712041 -3.181343
0.6547171 -2.073327
0.7372156 -2.636979
0.5244562 -5.948649
0.5062857 -5.049126
0.5415354 -3.846345
0.5915175 -4.02066
0.6048391 -5.662146
0.5248045 -3.910947
0.5434421 -4.821987
0.5455424 -2.83744
0.5604026 -4.165576
0.5257983 -3.943525
0.6508107 -3.522579
0.609228 -3.406465
0.6737732 -1.069612
0.5769221 -0.8708346
0.5776238 -1.344902
0.6464193 -2.398426
0.7612275 -5.114306
0.9067022 -5.182747
0.9552793 -0.428088
0.9617807 -9.150283
0.8946712 -7.694134
0.8079319 -7.425468
0.7936175 -2.208916
0.6070758 -3.130431
0.5093788 -4.194779
0.5387924 -2.760829
0.4983797 -2.807692
0.5240092 -3.706865
0.4940267 -3.596347
0.4084824 -2.297986
0.443572 -3.001953
0.4670446 -2.579714
0.5848526 -2.267106
0.5580319 -2.110134
0.5438694 -2.563617
0.5132747 -3.102908
0.5771922 -2.629073
0.6281254 -3.723626
0.6830913 -6.790125
0.6683885 -5.671255
0.7623683 -6.223002
0.7147248 -6.507025
0.5996646 -5.260397
0.6850071 -5.622453
0.8075054 -6.026565
0.7866436 -5.192022
0.8808124 -5.653597
0.9529873 -4.575644
1.143189 -4.715341
0.9218729 -4.762933
0.7500117 -4.435424
0.9227178 -4.509868
0.7318323 -4.25105
0.7961429 -4.311238
0.6443168 -4.653309
0.6638823 -5.249019
0.5430231 -5.507807
0.6790165 -5.926159
0.7346677 -3.581217
0.7311812 -2.796906
0.6180351 -1.952475
0.5622468 -0.81157
0.4504101 -1.297521
0.6378929 -2.030825
0.6791536 -2.33379
0.7157069 -2.771933
0.6809866 -3.32145
0.6356717 3.034236
0.865373 -2.492007
0.9545927 -5.968731
1.019543 -5.841988
1.014533 -5.38965
1.130791 -5.114325
0.8014957 -3.689678
0.8197643 -3.296492
0.724044 -3.611714
0.7172006 -2.426136
0.5931413 -2.085931
0.7299968 -2.595083
0.735197 -1.624725
0.9458952 -4.741671
1.026243 0.9231115
0.7827375 -6.499839
0.7125561 -8.017223
0.5491175 -6.630517
0.5590913 -4.49152
0.4886867 -3.823557
0.4604669 -3.352744
0.5251967 -2.703874
0.6404531 -2.428855
0.746092 -2.195557
0.8172315 -2.686212
0.7012348 -3.945079
0.5346697 -4.141869
0.7059951 -2.440924
0.6056753 -2.795294
0.5886259 -2.699124
0.4530267 -3.018213
0.4969253 -0.2743046
0.4601244 -1.264659
0.6412219 5.034941
0.9154662 -3.161472
0.6420151 -2.998931
0.693593 -2.968633
0.6423547 -3.224945
0.6359968 -5.208143
0.7023956 -3.405973
0.9565132 -3.416722
0.9196838 -2.069033
0.8940585 -1.008077
0.8940336 -3.195939
0.8567269 -4.979595
0.8376313 -5.556008
0.6526974 -3.691152
0.7621981 -2.891775
0.7311008 -4.380822
0.7259015 -4.316846
0.7532796 -3.341651
0.647804 -4.148547
0.5226003 -2.427707
0.6703289 -1.98554
0.6493229 -4.644455
0.568362 -5.53153
0.6873878 -5.555253
0.9224151 -7.838865
0.8864406 -7.489707
0.8479484 -3.120919
0.897892 -5.042676
0.7203755 -4.195281
0.6773736 -6.621218
0.882633 -4.54361
0.9258341 -4.846647
0.8616879 -5.308381
0.8533228 -4.398113
0.788793 -7.514658
0.8787177 -8.260748
0.8179821 -5.693303
0.8219094 -4.764689
0.7144588 -5.740944
0.6875356 -3.422575
0.6953962 -2.790684
0.6566972 -2.549531
0.7471491 -3.560807
0.7398815 -4.836254
0.7276719 -1.861172
0.6607198 -0.5980682
0.9238341 -7.889903
0.8087181 -7.772922
0.9687963 -7.743167
0.7991621 -5.336489
0.6468351 -5.730756
0.6630455 -5.731092
0.5113443 -4.088512
0.4747606 -3.841015
0.5214543 -1.689169
0.5097439 4.215306
0.5680552 -2.062789
0.6129829 -1.599804
0.6334221 -4.934359
0.7517748 -4.803492
0.766819 -3.646602
0.7837263 5.039949
0.7678789 -4.587991
0.9346718 -4.20657
0.8423364 -3.752227
0.812044 -3.697704
0.8608613 -4.00732
0.5346551 -3.204086
0.6624526 -3.783728
0.6466491 -3.845116
0.577576 -4.169392
0.661764 -3.249027
0.5893974 -2.341291
0.5742204 -2.622894
0.5883787 -2.323079
0.4791445 -1.752067
0.4531317 -2.174557
0.4292817 -2.082142
0.5056078 -0.792237
0.7012781 -0.1286734
0.8069784 -3.482913
0.8650188 -2.973179
0.859682 -4.819008
0.8032561 -5.83331
0.8086071 -5.400493
0.8248436 -2.974114
0.7858681 -3.186031
0.7965142 -3.431547
0.6510485 -3.274113
0.6362328 -4.078127
0.8168603 -3.795187
0.7731136 -4.356788
0.6076585 -3.57765
0.5783384 -3.6735
0.5117589 -4.024956
0.6112754 -3.374128
0.6058065 -3.765188
0.3968939 -3.548598
0.7338977 -3.709861
0.8167272 -4.607357
0.8956085 -4.142666
0.872631 -4.314503
0.8233198 -6.640222
0.7976931 -6.036519
0.7571515 -5.814216
0.5882352 -5.743337
0.6438212 -5.289513
0.6121802 -6.498996
0.6356469 -2.664929
0.5640151 -5.208371
0.4232624 -2.699471
0.4078775 -2.501846
0.4563797 -2.504846
0.4022883 -1.860165
0.4932562 -0.9705297
0.4842187 -1.694357
0.5123454 -1.952062
0.6669307 -1.850229
0.7662874 -2.997195
0.8020574 -4.212089
0.8902731 -4.73582
0.8106778 -6.164735
0.7734278 -6.319315
0.8513256 -3.716467
0.8082172 -3.873315
0.8479744 -6.029222
1.059187 -5.890575
1.19478 -6.855396
1.128731 -5.344657
1.093575 4.47724
0.7180415 -3.631135
0.9322141 -4.656228
1.031425 -5.990355
0.8950665 -1.937379
0.7160376 -3.118444
0.742449 -3.64837
0.7128383 -4.482618
0.7999135 -2.093967
0.7047253 -2.932221
0.6611427 -3.728123
0.7774475 -3.555222
0.7630328 -3.198288
0.6535592 -2.544484
0.5928014 -1.985636
0.5226628 -1.731959
0.4427638 -1.875018
0.4362308 -1.574131
0.3737521 -1.281512
0.3662676 -0.9140887
0.3389875 -0.3961347
0.3855116 -1.036034
0.2871165 -1.313968
0.3277808 -1.143488
0.2982887 -0.1237242
0.3473081 -0.2725188
0.3526181 -2.267229
0.6093188 -1.801735
0.528154 -2.574796
0.5511378 -2.056716
0.5604905 -2.543207
0.7089769 -3.159514
0.5202725 -4.233879
0.6282961 -2.137073
0.5820355 -1.244567
0.6414435 -2.54626
0.7392888 -3.065254
0.9162237 -3.657457
0.8063889 -3.043711
0.8190534 -2.021247
0.8690908 -2.858687
0.6470343 -3.739466
0.5817487 -2.320346
0.6128375 -2.470681
0.7571795 -2.433749
0.6392968 -2.094445
0.7135044 -4.455702
0.6987477 -4.093757
0.7403022 -3.330109
0.559318 -2.338528
0.6460659 -1.722089
0.6621363 -2.743852
0.4926993 -1.891617
0.4665782 -2.094814
0.4529108 -1.800659
0.4429108 -3.062124
0.5405491 -3.29551
0.57375 -0.07535891
0.5093246 0.03154818
0.5483328 -0.1210626
0.5234055 -2.835198
0.608815 -2.652726
0.6541884 -5.60114
0.6793043 -3.513355
0.6138046 -0.9049428
0.5417222 -2.006366
0.6306711 -1.529994
0.7865182 -2.269504
0.7643468 -3.316974
0.8134025 -5.619714
0.8429476 -6.58955
0.846269 10.06741
0.8066553 -3.657704
0.9411211 -3.751203
0.8149727 -3.32422
0.829206 -3.296881
0.8320616 -2.620714
0.6536807 -3.37229
0.5418109 -2.362112
0.4590744 -0.9185011
0.441019 -2.110895
0.5783278 -2.208972
0.6894108 -1.542829
0.4538687 -2.012022
0.5610673 -2.594658
0.5480272 -3.175953
0.8134914 -4.105862
0.7253746 -2.203477
0.9241915 -5.533896
0.9378673 -5.842507
1.068678 -5.336231
0.664063 -3.738111
0.8069283 -3.765265
0.7930665 -4.200424
0.8809615 -5.428706
0.790388 -4.92987
0.8072138 -4.49049
0.7383268 -5.758336
0.6789962 -2.624924
0.6285979 -2.319243
0.628291 -3.886041
0.795189 1.80254
0.6048994 -4.624624
0.5714053 -3.740312
0.7484793 -2.358709
0.5351874 -3.530187
0.5229794 -3.405025
0.5629242 -0.9304554
0.6570263 -2.559418
0.7407149 -5.965982
0.7597885 -4.96748
0.8214998 -3.106164
0.7603522 -2.450535
0.6142323 -1.23215
0.7210559 -4.220154
0.756232 -2.270057
0.795352 -4.483224
0.8184588 -5.024877
1.020991 -5.38708
1.04635 -1.064123
0.8579238 -4.351481
0.9406118 -4.758759
0.7059777 -3.072187
0.5955691 -1.275056
0.7102314 -1.80575
0.5245224 -3.523259
0.7624681 -2.783113
0.5645155 -4.119809
0.6372824 -1.695915
0.6265306 -4.418774
0.7972562 -5.47875
0.6251764 -4.758363
0.4817405 -8.202068
0.5402541 -2.781766
0.4638145 -2.97312
0.4768553 -3.562508
0.4537318 -3.167745
0.5467737 -3.881527
0.5579623 -3.499738
0.7825378 -1.448377
0.837757 -4.722548
0.5102647 -4.80815
0.656563 -4.567483
0.7695531 -3.846074
0.4524706 -5.146914
0.5128801 -2.715682
0.6603275 -2.107899
0.5720076 -4.444271
0.6036907 -3.613737
