beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-22.98645 -5.206081 -7.946081 -4.859185 -0.2420716 3.93361 
-23.93922 -4.535605 -9.31678 -2.795126 -0.1293756 3.968512 
-23.20049 -4.385436 -8.781897 -4.949055 0.0130086 3.940045 
-24.03968 -4.516524 -8.701347 -6.222113 0.1855978 3.972709 
-20.2871 -3.071532 -9.314419 -6.698129 -0.006833647 3.959991 
-23.78226 -2.955376 -9.560521 -4.376344 0.01421603 3.974973 
-23.8247 -4.868586 -9.801217 -4.459642 0.07337478 3.98149 
-22.83548 -5.258478 -8.863171 -4.194826 -0.1092677 4.000342 
-22.01484 -4.682224 -8.692397 -4.780738 0.06767373 3.94177 
-8.502705 -6.377626 -14.68198 -3.663627 -0.09517605 3.900399 
-10.1588 -5.423004 -25.65067 -1.991882 -0.1570776 3.988095 
-8.774897 -4.794838 -23.50543 -4.090213 -0.121418 3.933757 
-9.356009 -4.315725 -23.13739 -1.661572 -0.05657501 4.03932 
-9.683543 -5.390724 -23.12084 -5.524152 0.2487225 3.923078 
-9.039527 -4.538387 -22.79832 -7.690072 -0.04790241 3.957192 
-10.47781 -5.199969 -22.44785 -6.677721 0.07478812 3.965007 
-9.012395 -7.565429 -21.24455 -5.57157 0.2199203 4.005841 
-8.402234 -4.762158 -16.21586 -4.693168 -0.01144445 4.002785 
-10.47734 -5.702019 -14.61013 -9.518078 0.08031435 3.899277 
-9.800565 -5.376369 -23.19626 -4.708388 0.004348626 4.010029 
-8.007575 -5.89734 -22.96416 -3.755122 -0.2261492 3.876703 
-8.794846 -2.804594 -22.73564 -5.000368 -0.2222241 3.968264 
-7.979642 -5.535063 -17.96321 -10.37246 0.01939064 3.957897 
-9.748705 -4.078776 -23.01055 -4.400296 -0.1548717 3.968346 
-9.396236 -4.804195 -23.82327 -3.278622 -0.2067434 4.007468 
-9.640977 -4.526031 -23.33906 -3.826235 -0.07445705 3.954388 
-8.691661 -6.07542 -23.53154 -4.460486 0.0901448 3.964174 
-9.599172 -4.08456 -22.34095 -5.491049 0.06130123 4.055431 
-8.88828 -5.655194 -23.38498 -5.16556 0.1515786 4.06593 
-11.82351 -4.395858 -14.11734 -10.97309 0.8653059 3.959597 
-10.36261 -4.048387 -14.87866 -6.177939 -0.03244447 3.987685 
-9.800848 -5.029516 -22.65266 -2.748759 -0.1079297 3.945097 
-9.238308 -5.563442 -20.719 -5.187962 -0.04271528 3.97084 
-9.633883 -5.302725 -18.37401 -7.387459 -0.1593544 3.963568 
-8.642887 -4.762037 -19.40771 -3.683532 -0.2394149 3.951004 
-8.795842 -5.37587 -21.35343 -2.442363 -0.4192893 4.037744 
-8.996269 -6.212378 -17.09623 -2.364295 -0.09286205 3.940307 
-9.453071 -5.053186 -21.19403 -6.109849 -0.03804843 4.066189 
-8.619416 -6.305757 -15.31796 -7.969065 -0.2747094 3.928541 
-8.62924 -5.714701 -12.79275 -4.484759 -0.216057 3.976878 
-8.457873 -4.841149 -16.60208 2.63746 0.036075 4.022872 
-9.435837 -5.02874 -24.11753 -1.135356 0.01139727 4.020485 
-10.30432 -3.463524 -11.36665 -13.88849 -0.03266858 3.987054 
-9.529048 -3.179723 -13.09838 -6.450818 0.04099454 4.011463 
-8.821338 -4.927228 -11.12251 -7.900685 0.00591517 3.993311 
-8.255757 -5.635224 -15.62833 -3.474395 -0.03564703 3.877455 
-9.446146 -4.682264 -13.92519 -10.05672 0.05116728 3.970521 
-8.419255 -5.751138 -13.28746 -6.269996 -0.05161128 4.006378 
-7.461425 -4.851189 -19.26184 -9.40791 0.04670031 3.972132 
-9.220659 -5.18561 -6.890497 -11.62257 -0.1804714 3.980985 
-5.956726 -4.119628 -20.52591 0.829458 -0.005920139 3.956566 
-9.731817 -4.096366 -19.33073 -2.12544 0.06431346 3.972763 
-8.875349 -4.279778 -22.22889 -6.227002 0.04566166 4.000772 
-5.871331 -5.336471 -11.45114 -8.298149 -0.1371203 3.983038 
-9.003524 -4.93345 -12.71462 -3.684949 -0.1548765 3.954992 
-9.048291 -4.657775 -14.53321 -15.36257 -0.304104 3.930906 
-11.11151 -4.139809 -14.42789 -6.658751 -0.1399666 3.92863 
-8.753215 -5.759316 -23.14175 -4.351749 -0.1739515 3.927293 
-9.777483 -5.060739 -24.54654 -3.8985 -0.1957503 4.011057 
-9.567436 -6.154946 -23.29424 -3.18558 -0.1146629 4.00023 
-9.422282 -5.685599 -22.06119 -5.277922 0.1423611 3.983124 
-7.763778 -5.278288 -21.56081 -4.461117 0.4190557 4.018104 
-9.06095 -6.061579 -19.41761 -7.254252 -0.1171541 3.948438 
-10.19398 -5.948265 -23.09684 -4.656126 -0.2354552 3.970063 
-7.174498 -5.252199 -21.67145 -5.284498 0.188884 4.007393 
-9.280394 -4.596584 -21.22744 -5.766408 -0.02343076 3.993126 
-10.32817 -5.099505 -22.3562 -6.659132 -0.07514318 3.880515 
-9.678513 -5.310894 -22.41882 -6.248337 -0.1812665 4.028404 
-8.381891 -5.801952 -2.533625 -7.169569 -0.2971535 4.085331 
-9.413298 -4.353911 -20.08129 -6.865919 0.2300172 4.039369 
-9.744654 -5.234957 -23.73916 -3.246229 -0.07354385 4.103569 
-11.4597 -3.652206 -10.19372 -11.64644 0.1960847 4.007352 
-10.27782 -4.592937 -22.65402 -4.540021 -0.2767889 3.984456 
-9.47985 -4.123402 -22.72863 -3.641745 -0.2312463 3.937177 
-8.655802 -4.675168 -14.74151 -12.69784 -0.1894549 3.918328 
-8.854961 -6.5808 -13.62282 -11.53882 -0.2509166 3.992577 
-9.066822 -3.783413 -23.33827 -3.61653 -0.2251431 3.96428 
-9.546672 -5.645588 -22.87692 -4.051619 -0.1175274 3.979981 
-9.826839 -4.226875 -25.44249 -3.833914 -0.005194062 3.952389 
-9.842226 -6.578517 -14.08722 -12.06651 -0.2226002 3.936827 
-9.089392 -5.660113 -15.84174 -9.003589 -0.2473695 3.959393 
-9.897253 -3.678976 -17.72736 -5.553109 -0.1286492 3.905518 
-10.27142 -3.084176 -12.09928 -11.2003 -0.01937811 3.912641 
-9.262088 -5.067066 -19.09403 -7.279126 -0.1211075 3.931959 
-10.2491 -5.786598 -20.51808 -4.662142 -0.03235591 3.972195 
-10.59535 -4.487752 -23.15046 -1.089944 -0.1285891 3.983214 
-9.370708 -4.780279 -24.38198 -3.357981 0.03438269 4.023096 
-11.12146 -3.930427 -25.05012 -4.720871 0.2752569 3.996546 
-9.571695 -5.640114 -19.41564 -3.255416 0.05291793 3.971032 
-9.164481 -5.790693 -19.3631 -9.743457 -0.06429031 4.040851 
-8.482785 -5.386819 -21.23135 -3.963375 0.1452017 3.936436 
-9.629703 -6.742892 -21.74852 -4.197453 0.07778459 3.919927 
-8.969746 -5.498509 -23.46275 -4.287967 -0.08866032 3.926001 
-9.02351 -4.795017 -23.00582 -4.98494 0.2236729 3.93983 
-8.51363 -4.704418 -23.38391 -1.996144 0.0572089 3.966868 
-9.748989 -4.917114 -22.81377 -4.933578 0.06165193 3.956617 
-8.414555 -4.532827 -23.51345 -4.454682 0.1884117 3.960204 
-8.79908 -6.075478 -21.14956 -5.494353 0.18601 3.943835 
-9.281432 -5.782171 -20.16524 -6.300167 -0.1060436 4.006671 
-9.654458 -5.86417 -20.97969 -6.360536 0.08591022 3.998761 
-9.095071 -5.587943 -22.93498 -4.164779 -0.1455079 3.988773 
-10.60321 -3.591136 -22.99534 -4.640334 -0.0003933164 4.003499 
-8.688224 -5.728633 -23.87818 -2.932901 0.05455907 3.968865 
-8.399889 -5.530308 -23.26728 -3.64958 -0.2027881 3.974342 
-8.973742 -6.137293 -19.77555 -7.441063 -0.1275048 3.982712 
-8.744026 -5.675474 -16.83427 -8.849166 0.2244273 3.909705 
-7.589687 -4.855988 -20.59738 -3.19722 0.06445192 3.972251 
-10.21231 -4.431907 -22.59584 -4.246421 -0.06502922 3.870535 
-9.29406 -5.704439 -24.40071 -3.64364 0.2211038 3.984074 
-6.659423 -4.752988 -12.79395 -1.202219 1.013706 3.960955 
-11.25457 -4.633918 -12.80607 -4.917539 -0.2071982 3.89173 
-8.259235 -5.404162 -21.52217 -5.429735 0.06397447 3.954924 
-8.659708 -5.391361 -25.40662 -2.320487 0.05052613 3.896435 
-9.812966 -5.189222 -21.05501 -5.662072 0.1518221 3.963651 
-9.287161 -5.154677 -23.34492 -4.58364 -0.08574059 4.005996 
-4.389096 -7.522097 -21.48332 -6.03374 0.01634819 3.984672 
-9.156534 -4.180734 -15.31517 -4.779196 -0.1115481 3.951492 
-8.476518 -6.580362 -14.5437 -6.907503 -0.1396446 3.989105 
-9.197559 -5.271019 -13.48017 -6.170346 -0.03147184 4.01971 
-10.0468 -3.742904 -22.32131 -4.391329 -0.1073866 4.06505 
-8.9474 -4.372976 -21.98976 -4.954313 -0.05524723 3.977713 
-8.907341 -6.301497 -23.98682 -3.07771 -0.005006135 3.914202 
-6.931798 -10.36248 -21.16635 -5.72805 -0.02432994 3.966197 
-12.51594 -5.696043 -23.17889 -3.4095 -0.05406541 4.007725 
-11.07722 -5.193159 -10.60726 -5.317994 -0.140878 3.960319 
-11.6234 -3.28571 -16.65758 -4.784309 0.001117372 3.954309 
-9.201681 -4.013522 -9.963997 -7.213399 -0.1685575 3.98146 
-8.38279 -6.774528 -14.89201 -6.340805 -0.08206639 3.908231 
-8.620026 -4.289487 -13.61551 -6.414994 0.09249803 4.006032 
-9.61229 -5.157656 -12.43144 -8.205702 -0.1446939 3.897352 
-9.39136 -6.415294 -12.09034 -4.386993 0.01017919 4.00574 
-9.424271 -5.484887 -14.44483 -12.01081 0.1623968 4.034389 
-9.589038 -3.738534 -12.82029 -15.74379 0.01846191 3.965381 
-9.760866 -5.678421 -14.51382 -15.00774 -0.01570575 3.938165 
-10.45626 -5.876855 -23.2237 -4.780741 0.1723358 3.925566 
-8.860126 -5.462668 -23.28739 -4.731144 -0.07637357 3.957815 
-10.34866 -5.382032 -24.07987 -4.705878 0.4443079 4.01178 
-9.492647 -5.330543 -23.01271 -4.807476 -0.1597396 3.996692 
-8.172392 -6.286763 -22.79484 -3.978748 -0.0488902 3.947191 
-4.431407 -3.603895 -24.01327 -3.966289 0.06372971 4.016356 
-7.696002 -6.944695 -23.22566 -4.133406 -0.09977512 3.965417 
-9.871017 -3.18557 -23.14088 -3.998706 -0.02114451 3.962573 
-9.278406 -6.343384 -23.88801 -3.763915 -0.02839162 3.897464 
-10.07576 -2.729041 -22.55417 -5.06028 -0.1451968 4.003674 
-8.792017 -6.518965 -16.05201 -6.750894 0.04061721 3.962359 
-8.885984 -4.977103 -18.53144 -11.91083 -0.2131888 4.025385 
-9.883279 -5.527736 -21.66293 -2.775472 0.03962816 3.908432 
-8.118238 -5.713464 -22.83239 -4.646336 0.04970301 3.963009 
-8.918978 -5.404249 -19.7324 -4.262454 -0.1624728 3.937014 
-9.459968 -7.093547 -23.19851 -4.776306 -0.1854826 3.99042 
-9.349278 -5.403798 -20.17314 -6.89285 -0.09305314 3.946149 
-9.579638 -6.140636 -14.51727 -3.647216 -0.09691195 3.910038 
-9.167574 -5.317803 -19.13361 -6.278174 0.1156575 3.965775 
-9.426965 -5.959057 -24.78583 -3.977352 -0.01747025 3.96377 
-9.088866 -6.00718 -22.96157 -4.758978 -0.06763052 4.006114 
-9.168873 -5.684652 -22.33768 -5.863413 -0.04219004 3.968196 
-9.09029 -6.359911 -22.8433 -3.200242 -0.2795851 3.935968 
-9.624665 -6.226737 -22.89553 -4.401677 -0.02832941 3.946623 
-8.734483 -6.854769 -16.66409 -6.291833 -0.3081874 3.921365 
-9.882373 -5.2398 -24.52458 -5.781579 -0.04546653 3.963664 
-9.522591 -4.646696 -22.79033 -5.19117 0.30525 3.888575 
-9.168691 -6.128342 -22.72609 -6.113929 -0.1691418 4.039317 
-8.589912 -5.772201 -23.46067 -3.752117 -0.08970969 3.942876 
-9.373565 -4.910181 -15.35994 -14.7655 0.1417039 3.888492 
-9.005899 -5.034982 -22.56561 -3.966953 0.3001579 3.992793 
-9.509881 -6.365655 -20.87038 -4.336083 -0.1675862 3.865687 
-9.618872 -6.708942 -23.07841 -2.4255 0.1955523 3.979573 
-9.414734 -4.783053 -23.20571 -4.503624 0.1441887 4.019519 
-10.05626 -4.05154 -18.65742 -5.298193 0.1082573 3.978436 
-6.602762 -2.891044 -28.19495 -7.200194 3.933802 4.01212 
-9.246502 -5.36326 -24.29157 -3.051369 -0.2216343 3.940278 
-8.854825 -6.677238 -15.50471 -6.440425 -0.1379427 3.966094 
-9.36144 -6.252258 -22.62047 -4.653932 -0.0699013 3.93446 
-9.402045 -5.838121 -17.61555 -9.20119 -0.06122127 4.012871 
-10.21924 -4.421409 -19.57936 -5.710308 -0.1863361 3.96946 
-9.135956 -4.837323 -21.90861 -4.199954 -0.02340879 3.988391 
-9.780667 -4.239665 -23.64025 -4.119376 -0.08660273 3.974578 
-9.08314 -6.284041 -23.42846 -3.616906 -0.1348391 4.058654 
-9.189034 -2.974695 -23.29231 -4.345124 0.3922662 3.985341 
-8.069755 -6.949814 -22.70795 -5.133336 0.1693873 3.955806 
-8.922869 -5.427643 -23.33172 -4.667303 0.03798183 3.979699 
-8.974647 -5.928835 -23.16779 -3.925527 -0.04985048 3.969326 
-8.899509 -5.518536 -8.39055 -11.28337 0.1291616 3.922602 
-10.37697 -5.301791 -14.32759 -10.74901 -0.2412379 3.910547 
-10.64192 -4.240108 -10.14759 -14.82312 -0.2018618 3.962815 
-12.38537 -5.199755 -15.76206 -12.26189 -0.0686441 3.987424 
-13.16009 -5.155818 -17.48589 -5.136508 0.1851729 4.053272 
-10.25427 -4.621281 -17.11893 -9.167208 -0.2031444 3.944863 
-9.215323 -4.753472 -22.64934 -5.411571 0.1151859 3.965543 
-9.869866 -2.937863 -25.09014 -2.621595 -0.01668248 4.007561 
-9.436935 -4.81912 -21.94436 -4.108028 1.091023 3.886463 
-9.100225 -4.584618 -23.12413 -6.27784 0.168552 3.994728 
-8.96609 -5.965974 -20.10398 -10.50858 0.1994841 3.995479 
-9.419107 -4.61632 -14.54871 -13.10137 0.04036681 3.929973 
-7.238461 -5.897063 -19.61656 -5.875874 -0.01604139 3.980147 
-10.38327 -3.248664 -22.79332 -5.976154 -0.06890096 3.904678 
-10.31008 -4.260346 -12.52504 -0.3783062 -0.09734379 4.02073 
-9.429255 -4.546762 -11.82807 -7.36434 -0.1888039 3.938412 
-9.975094 -3.250235 -4.146971 -7.6075 0.03793329 3.994736 
-9.117821 -6.557851 -9.142824 -6.40474 -0.1308435 3.929479 
-9.164941 -5.238009 -18.98964 -5.75561 -0.07170466 3.976007 
-9.806599 -5.380842 -20.57732 -5.137844 0.129367 3.950002 
-9.72769 -4.461074 -19.95377 -7.062059 0.1252572 3.941571 
-9.81494 -4.649148 -22.00625 -5.999052 0.01788968 3.880759 
-9.399919 -5.12259 -21.62232 -6.366691 0.1540787 3.978124 
-8.787231 -6.015185 -24.36626 -2.934548 0.08801146 3.918086 
-9.123871 -3.573966 -23.73148 -3.59781 0.03527344 3.980662 
-10.53289 -4.579791 -22.82299 -5.240365 0.130271 3.991276 
-9.050794 -4.298169 -22.97628 -4.225789 -0.03302549 3.991803 
-9.149636 -5.389531 -23.07767 -5.198764 -0.2435133 3.973685 
-9.880947 -5.801523 -25.73462 -1.919657 0.179793 3.974354 
-9.533009 -3.530392 -23.60976 -4.304016 0.2261813 3.965984 
-9.630095 -3.883992 -21.72365 -5.200629 -0.01964187 4.013122 
-10.28552 -3.831947 -23.4541 -4.609987 0.0803748 3.995958 
-8.389416 -6.343745 -22.74517 -5.122247 -0.05325271 3.876837 
-9.339422 -4.4339 -24.33454 -4.118572 -0.03210444 3.927374 
-8.744908 -5.014169 -23.95985 -4.331113 0.01980458 3.949058 
-8.677236 -5.170142 -29.24537 -3.674826 0.2332207 3.974932 
-8.684873 -4.103276 -23.88954 -3.766557 -0.1522586 3.971547 
-8.90111 -4.499147 -24.42986 -3.476328 0.2228282 4.018353 
-8.155184 -4.289777 -8.712153 -7.523847 0.616593 3.971473 
-8.498499 -6.486465 -17.75193 -6.778302 0.0974961 4.003108 
-8.753629 -3.994188 -22.11371 -5.09 0.01958604 3.975183 
-8.798682 -5.697479 -22.98606 -4.841794 0.02824238 3.951136 
-10.76527 -3.915101 -22.53281 -4.942929 -0.2005477 3.955374 
-8.771475 -5.461565 -22.86185 -3.927317 0.05155768 3.980627 
-9.660409 -4.178086 -19.79322 -5.905109 -0.01680594 3.880421 
-9.758364 -3.744487 -9.006726 -12.22646 -0.1556708 4.009136 
-7.501604 -5.615197 -21.60253 -5.444418 0.1757309 3.944089 
-9.365379 -6.190228 -21.22856 -5.950784 0.09083674 4.012243 
-7.904543 -3.805008 -23.30681 -3.740095 -0.134823 3.913005 
-9.876202 -3.929227 -23.40772 -4.27623 0.03955578 4.003937 
-9.114075 -4.308446 -21.48421 -7.652218 -0.114971 4.008644 
-9.109468 -5.816147 -23.13503 -4.300199 0.02599094 4.004932 
-8.789734 -5.106757 -19.50087 -4.730256 -0.009246711 3.964472 
-8.467368 -5.069749 -19.31358 -6.998032 -0.2177942 3.916786 
-8.45241 -4.740371 -23.21549 -4.535037 -0.1691478 4.026725 
-9.234573 -6.63378 -20.11141 7.050272 -0.1823292 3.956915 
-9.706602 -6.120925 -23.82696 -2.573585 0.08740286 3.960099 
-8.381645 -6.032549 -23.28071 -4.275922 0.01869512 3.979796 
-10.57533 -5.523457 -5.615764 -12.53484 0.2252641 3.942955 
-10.02827 -4.230406 -8.456106 -16.30742 -0.005671135 3.909804 
-9.93365 -2.954488 -8.034444 -12.33542 -0.02601375 4.033401 
-9.50646 -6.836032 -14.13687 -11.76878 0.08205634 4.02805 
-9.8873 -3.909881 -12.40476 -10.43812 0.0223802 3.998644 
-8.660403 -3.696658 -12.22885 -13.52002 -0.1258849 4.007157 
-10.05456 -2.925184 -18.6668 -8.922054 -0.1132606 3.928617 
-9.341047 -4.419531 -23.74979 -4.265451 0.0234636 3.935529 
-8.279162 -4.872022 -14.66092 -14.79155 -0.0409215 3.919992 
-10.4871 -3.897736 -22.81112 -5.052219 -0.05720795 3.934491 
-10.28239 -4.490419 -23.34472 -3.260202 0.09446125 3.938577 
-10.36594 -4.694731 -23.50486 -4.923847 0.18775 3.963179 
-9.555925 -4.284479 -10.55175 -7.855001 -0.08988754 3.964516 
-9.678373 -2.460555 -18.93336 -8.030859 -0.1647211 3.987806 
-8.913071 -3.873321 -23.87468 -3.50976 -0.07349993 3.98079 
-7.815339 -5.746247 -19.56569 -6.895242 -0.154412 3.891888 
-9.366277 -3.495384 -22.0289 -4.968754 -0.02884702 4.013446 
-9.80998 -5.272082 -19.44634 -5.589917 0.2769504 3.955756 
-8.9351 -6.243154 -22.9655 -4.76642 0.02875054 3.922653 
-9.012615 -4.872438 -22.83914 -3.110518 -0.1865007 3.882908 
-8.866911 -7.659375 -14.65346 -7.571904 -0.04672135 3.99654 
-9.003227 -5.535862 -16.86926 -11.83744 -0.08998513 4.028502 
-10.39417 -4.054513 -19.0974 -4.063984 -0.08266713 3.988672 
-8.837984 -5.661125 -21.54866 -4.769078 -0.06419792 3.958614 
-9.944213 -6.298526 -23.23416 -4.683953 -0.09344093 3.946427 
-10.07267 -4.876631 -23.52639 -4.229549 0.2231267 3.854422 
-10.15965 -5.216721 -22.2406 -6.493721 0.07332653 3.991827 
-4.423581 -7.577505 -19.72108 -3.071807 1.005676 3.969535 
-9.938121 -4.743293 -12.20252 -22.04595 -0.11565 3.966966 
-9.418769 -5.442145 -19.86346 -2.760712 0.1967002 3.998528 
-8.495597 -5.467494 -23.72889 -1.56886 -0.1803204 3.975974 
-5.542712 -4.980162 -20.95169 -5.317995 -0.212074 4.067793 
-9.425244 -5.587722 -22.60022 -5.833151 -0.008588068 3.972499 
-9.008553 -5.435134 -20.89072 -4.814673 -0.007093969 3.987544 
-9.247633 -4.600864 -23.98951 -3.201439 -0.09923748 3.989439 
-9.162923 -5.661212 -23.62281 -3.968165 -0.03883299 3.932897 
-9.717107 -3.366808 -15.53535 -12.60372 -0.2382423 3.960673 
-9.394377 -6.07652 -21.60214 -5.445988 0.009654313 4.002815 
-9.742094 -6.183489 -24.73453 -1.410227 0.001894278 3.995862 
-9.740145 -3.264098 -21.61693 -5.211257 0.02231533 3.947313 
-7.895838 -4.772508 -22.96137 -5.082872 -0.007603419 3.976086 
-9.347755 -6.198848 -22.72255 -5.396192 0.1019031 3.851248 
-9.441034 -4.182738 -21.14864 -7.012803 -0.1569001 3.936829 
-9.90377 -4.811314 -23.37846 -3.685971 -0.01102951 3.898963 
-5.757596 -2.951493 -21.52399 -4.583986 0.1531778 3.932708 
-8.442126 -5.079276 -22.08212 -3.23204 -0.06993465 3.953506 
-7.809321 -5.462726 -20.14823 -5.262962 -0.1766752 3.922075 
-8.533192 -5.781959 -20.88606 -6.086908 0.02083341 3.94785 
-9.110317 -6.344893 -24.82519 -2.44682 -0.02387574 3.909131 
-10.23945 -5.658016 -21.96106 -4.915354 0.3437915 3.959791 
-9.936988 -5.38524 -24.0028 -4.864842 -0.01557526 3.943115 
-9.161692 -5.309702 -23.01296 -4.363008 -0.004914503 3.923607 
-9.502885 -4.316126 -22.95422 -4.792185 -0.1694537 4.014379 
-9.322287 -5.234113 -23.02773 -4.490994 -0.1869336 3.927456 
-10.86547 -4.445986 -21.73602 -3.978821 -0.1346991 3.929144 
-10.96262 -4.774614 -23.99094 -2.994907 0.03714662 3.933957 
-9.503768 -5.888169 -20.64712 -6.67506 -0.1567157 3.918066 
-9.98507 -4.864992 -23.75954 -3.649462 0.1820048 3.973097 
-8.745081 -4.457242 -23.54496 -4.92173 0.2238843 3.93261 
-9.181929 -4.668067 -24.12109 -2.696071 -0.06432878 4.012993 
-9.601828 -5.332858 -20.03474 -8.043625 0.1208116 3.943496 
-8.638707 -5.81842 -23.38546 -3.889214 -0.05860361 3.963068 
-8.512152 -5.043908 -23.80557 -2.929221 0.01337342 3.928308 
-9.903239 -6.371054 -24.14257 -3.745782 -0.03428946 4.009194 
-9.305712 -5.490851 -24.71909 -3.890742 0.1249007 4.018549 
-9.518892 -4.244558 -19.84772 -4.659562 -0.0396613 4.033974 
-9.959185 -4.337309 -22.72379 -5.001876 0.007145839 3.936785 
-9.602448 -4.374516 -20.52735 -7.193564 -0.1359991 3.936112 
-8.832194 -4.398731 -11.88204 -19.93439 0.03118918 3.96165 
-9.357481 -4.953834 -19.68653 -8.483025 -0.1843947 4.007647 
-8.776356 -4.032475 -22.52676 -5.376953 -0.3086417 3.897084 
-9.800877 -3.703175 -22.86938 -4.13442 0.2311771 3.976301 
-7.957552 -5.335798 -23.58147 -2.686451 -0.05137831 3.966252 
-8.52393 -5.504067 -17.83668 -3.623402 0.5046562 3.938497 
-9.642463 -4.599648 -18.36175 -6.345004 -0.02492425 3.999698 
-10.25413 -4.555051 -19.69547 -3.905824 -0.1462489 3.973153 
-8.512671 -5.508036 -21.94569 -5.219268 -0.07335554 3.960603 
-8.638317 -2.51697 -21.72965 -8.203117 0.08315817 3.905559 
-6.562826 -4.210453 -24.72936 -3.362011 -0.2328578 4.023641 
-8.856451 -4.844644 -23.94887 -2.502596 -0.06840139 3.902713 
-8.818603 -4.662427 -23.28066 -4.292638 0.04588061 3.921065 
-10.50875 -3.557487 -16.84805 -16.3394 0.07632014 3.923995 
-10.07724 -5.282488 -23.08508 -4.712803 -0.2368614 3.945115 
-11.44077 -4.41477 -21.27321 -5.700204 0.08187237 3.993164 
-11.33837 -3.59796 -23.53169 -4.907948 0.136895 3.998771 
-8.386845 -7.385475 -22.92874 -3.397569 -0.07186329 3.921578 
-9.792879 -5.286333 -22.77494 -4.142057 0.2914754 4.023796 
-10.32654 -4.362076 -22.80503 -4.670063 -0.1376868 3.959819 
-9.158281 -6.268644 -23.612 -3.821386 -0.2386343 3.968817 
-8.346695 -7.037314 -24.14305 -2.901095 -0.1731577 3.984712 
-8.929426 -6.258625 -23.24659 -3.95427 0.1607855 3.950256 
-8.594216 -5.524726 -25.39331 -5.861241 0.3404955 3.966887 
-10.24555 -5.35713 -22.82923 -4.041654 0.06751392 3.938341 
-10.14835 -6.10851 -22.90302 -2.695613 0.07303276 3.95467 
-8.582197 -5.747193 -22.51338 -4.842131 -0.05131771 4.001878 
-8.730198 -5.985383 -22.59191 -5.90088 -0.06228547 3.984268 
-9.652334 -5.724742 -21.30831 -6.491765 -0.05226873 3.914518 
-10.11529 -5.625725 -9.651649 -17.32373 -0.1311069 4.00586 
-10.5954 -4.648578 -8.602281 -14.29199 0.04944791 3.965889 
-12.19643 -4.41835 -12.78432 -14.19478 -0.1432576 3.934513 
-9.438607 -3.284684 -6.554254 -21.84501 0.06507024 3.922666 
-10.75089 -4.497816 -4.039327 -11.7897 0.2676678 4.002922 
-10.28933 -3.516071 -12.36201 -8.83338 -0.1500421 4.020735 
-8.910446 -5.513993 -11.9463 -10.17401 0.08053479 3.990084 
-8.931372 -6.914741 -8.59119 -14.21128 0.04352786 3.876194 
-8.655964 -6.42907 -16.16457 -7.953193 0.1358154 3.913074 
-9.536001 -4.59178 -23.65099 -3.989352 -0.09043822 4.034878 
-6.883832 -5.626462 -24.80507 -3.822841 -0.2060953 4.001448 
-8.87533 -6.015518 -13.22625 -1.299724 0.5036613 3.852701 
-9.840558 -4.117898 -21.01142 -6.850736 -0.1743863 3.91334 
-10.09833 -4.277278 -14.5103 -15.66769 -0.2232299 4.024652 
-9.395941 -4.499687 -23.25439 -0.3991491 -0.04206227 3.902687 
-9.653289 -4.567214 -21.947 -6.036524 0.02910523 3.897594 
-8.391173 -6.561302 -23.59391 -3.2666 -0.2456347 3.983586 
-9.493472 -4.402136 -23.41781 -4.815026 -0.09908389 3.978196 
-9.542366 -4.627371 -23.61792 -3.986635 -0.08612339 3.929638 
-8.933781 -5.789223 -21.9315 -5.31507 -0.166724 3.851581 
-7.374395 -5.199996 -23.35584 -3.723237 -0.09826204 3.999476 
-9.152389 -5.26307 -23.75447 -4.135351 0.1591594 3.987721 
-9.304047 -6.181048 -23.46507 -4.572039 -0.04517202 3.999438 
-9.560622 -4.546059 -24.20738 -2.952888 -0.00449033 4.035555 
-11.12263 -5.219278 -23.56836 -3.470891 0.242839 3.972605 
-7.935703 -5.151138 -20.98373 -4.539982 0.6865176 3.970275 
