tau2_1 tau2_2 tau2_3 
1.076585 2.344289 0.02439481 
82.26499 0.3655958 0.03486474 
0.1015189 0.6661589 0.06322611 
0.1901818 0.1710188 0.008121658 
0.1197047 0.1702024 0.01350892 
0.08628356 0.08010607 0.01890442 
0.2030416 0.4034609 0.0278554 
2.614905 1.699723 0.009924433 
1.014608 0.686089 0.02029611 
0.5698657 0.5962784 0.01282132 
0.6456204 1.206371 0.02578211 
0.2372838 0.07738599 0.01336473 
0.4451135 0.09546411 0.01601394 
0.8282316 0.4786814 0.01875674 
0.8497736 0.2384738 0.0364251 
1.1606 0.1619727 0.04502817 
0.1296232 0.3977503 0.03064531 
1.591819 2.166395 0.02358727 
0.4516348 0.7544281 0.02649633 
1.322164 0.3441392 0.01794379 
0.2563565 0.893883 0.1077928 
2.603598 0.2481775 0.03370454 
0.06822222 2.240279 0.03250169 
0.1644272 0.1234609 0.02986035 
0.08940546 0.06970625 0.0183584 
0.09817413 0.2317728 0.01817877 
0.2308416 1.275575 0.02098101 
0.1916677 0.2270867 0.01688434 
0.1556329 1.074134 0.01971837 
0.8801882 0.3850291 0.03013406 
28.78399 0.3428531 0.01484485 
1.163754 0.4905551 0.02510616 
0.2842997 0.1065297 0.01353169 
0.07587074 0.4201468 0.006795789 
0.2612636 0.05229525 0.0164545 
0.1557027 0.1914035 0.01894932 
0.1198208 0.1291689 0.04120543 
0.7881627 0.5387323 0.01740463 
0.4904444 1.556824 0.0260701 
0.1907787 1.418412 0.02349226 
0.4840663 0.8536029 0.02336041 
0.3937134 0.4005024 0.01883294 
40.4797 0.8925709 0.01832038 
1.272427 0.2764222 0.03424521 
0.2254174 0.7424167 0.01936793 
0.6464508 0.7138059 0.04016829 
0.1132834 5.530232 0.02629628 
0.07416654 0.8286593 0.01807213 
5.229123 0.1985915 0.02245889 
0.08112206 0.133886 0.01628357 
0.1124746 0.7315851 0.01155423 
2.319321 0.190124 0.01408015 
0.1506532 1.256338 0.03209894 
0.3184879 0.8170308 0.0273238 
0.2585646 1.383214 0.01168892 
0.9391642 0.2037845 0.04085635 
0.1673289 2.116697 0.01979569 
0.9012603 0.9954171 0.04910763 
0.4054084 1.263836 0.02436239 
0.08497069 0.1728762 0.0160759 
0.1104936 0.4006869 0.07868528 
0.0524341 0.2434229 0.04188208 
0.5050435 0.2505562 0.03306871 
0.154659 0.9888078 0.03536267 
0.06381053 0.3403205 0.07406712 
0.07167047 0.08650501 0.01440502 
0.3233886 0.2230602 0.02987026 
0.2834058 0.5469264 0.01568542 
4.232263 0.587152 0.02951951 
0.02674257 0.8380615 0.02843696 
0.208478 2.150762 0.04852763 
0.05285089 0.6259533 0.01649851 
0.6104452 0.8017769 0.05213484 
0.08077115 0.6399245 0.0139748 
0.9241669 0.2513342 0.07862258 
0.02870437 0.1806531 0.009083312 
0.9571143 0.9790946 0.0149796 
0.1190596 0.3028084 0.03478679 
0.4007572 2.175066 0.05762819 
0.6295923 0.9839939 0.04932686 
1.385797 0.6805979 0.01470535 
0.1792451 0.1170469 0.01560835 
0.2540495 0.1141893 0.01332931 
0.3099828 0.03331568 0.01419292 
0.7028402 0.3138982 0.008850428 
0.2523385 0.6844426 0.01473794 
1.096346 0.2565202 0.03104874 
2.633253 0.9443237 0.06381033 
0.5975409 1.773874 0.02509264 
0.04849489 0.4379657 0.02560673 
0.6644381 0.1275158 0.03434367 
0.2024776 1.04345 0.0198059 
0.2722437 1.590094 0.01523194 
0.1567559 0.5132275 0.02152052 
0.6897559 1.106446 0.01337973 
0.3643759 0.600557 0.02661802 
49.04595 0.3697429 0.01752055 
7.466869 0.0220806 0.03263912 
0.1183952 0.1192547 0.0181672 
0.06806565 1.110513 0.01308788 
0.4275855 0.793576 0.01129602 
4.79984 1.55166 0.011957 
0.174382 0.4035694 0.0215379 
0.05681623 0.1783371 0.02359686 
0.04111564 0.2332974 0.03045682 
0.06502717 1.124192 0.018397 
0.07824263 0.04334484 0.0113726 
79.21425 0.2200951 0.02605653 
0.02927591 0.8188774 0.01788442 
3.829897 1.335804 0.02688394 
0.9834476 0.2260866 0.04285334 
0.5661254 2.672881 0.05447157 
0.8566009 0.4603427 0.01862602 
0.2598973 0.31184 0.04230684 
0.5418843 0.6525598 0.01599732 
10.28697 0.082615 0.02063073 
0.09498442 0.1935342 0.04180053 
0.3126226 0.06489078 0.02715517 
1.368181 0.2253439 0.04068506 
0.5043543 0.08366375 0.02824093 
0.125433 0.2655968 0.05933388 
0.02833026 0.6076264 0.02991201 
0.2148899 0.9122859 0.02718775 
17.30834 0.07527251 0.0218744 
17.17758 0.8141188 0.01564546 
21.41182 1.049148 0.03049867 
0.755661 0.5874064 0.03248712 
0.4889189 2.324968 0.0326347 
1.108376 0.2822919 0.01206735 
0.2671826 0.3014546 0.01892058 
15.64431 0.09335336 0.01574962 
0.07304429 0.06560711 0.07306437 
1.401246 3.310353 0.01487315 
0.3577092 0.2525779 0.01050442 
0.2223859 0.4613901 0.006149979 
2.143277 45.59267 0.009737617 
2.121814 72.13583 0.01321146 
1.216461 37.51754 0.02477176 
0.1752666 6.874841 0.01066413 
5.065284 0.1411324 0.02087041 
0.02198604 1.465484 0.01139718 
0.5034981 1.777753e+24 0.02849306 
0.3110969 0.6043215 0.03535008 
0.2629249 0.2032591 0.01094997 
1.221465 0.04591712 0.02899561 
1.53257 0.9023262 0.02531168 
1.024453 0.7722873 0.01187216 
0.2297029 0.3890727 0.01637795 
0.6791787 0.8557403 0.02105639 
1.362975 0.06459339 0.03263711 
0.6877859 0.5202352 0.01873011 
0.2218875 0.9150692 0.01853639 
0.7425699 0.04447101 0.023751 
0.1008562 1.870733 0.02873983 
0.3803963 1.321546 0.02641536 
0.2809064 0.06800954 0.04433615 
0.5475335 0.4132262 0.01781413 
0.8242887 1.393864 0.069553 
2.343341 0.6248366 0.01393196 
2.769971 0.150743 0.01414649 
0.3894495 0.1418543 0.02876977 
1.670283 0.5466309 0.03411667 
1.74636 0.0332863 0.008354902 
1.539019 0.08887542 0.03191581 
1.261611 0.6445949 0.01270156 
0.3269802 0.1224821 0.0152575 
1.053075 0.6570339 0.009669131 
0.4707316 0.02939762 0.01899489 
0.2249091 0.3163591 0.01665282 
0.4622448 0.110587 0.02306194 
0.1523176 0.05463489 0.01506314 
0.6032958 0.1564273 0.03643727 
0.6546832 36.79384 0.03022942 
0.418665 941241.8 0.01537198 
1.125345 1.954225 0.01697334 
0.1862707 1.583736 0.03364685 
0.5703181 0.01021933 0.01475796 
1.755982 0.02344926 0.0227748 
1.055994 0.07150508 0.02092019 
1.804568 0.5062167 0.04586212 
2.25204 0.7447819 0.02884624 
0.01874951 1.181795 0.02190702 
1.670261 0.7142821 0.01323482 
1.359316 2.41953 0.03425565 
1.388201 0.3638587 0.0148616 
0.7556367 0.07848901 0.01938261 
0.9817601 0.5784074 0.02537081 
1.017302 0.02637344 0.02984853 
0.6663386 0.4743809 0.01272394 
0.8376964 0.8388238 0.04220938 
1.321715 1.648812 0.05420559 
1.062681 0.1646251 0.01614049 
0.3475595 2.755345 0.01388595 
0.1364125 0.1113315 0.005676662 
0.2186774 0.04198196 0.01249953 
1.920935 0.6713152 0.02912515 
0.6306688 0.06259565 0.02858628 
0.4157026 0.2307003 0.04257248 
0.1859178 0.08380357 0.02192274 
0.02438527 1.116229 0.01364099 
0.05766125 0.0821635 0.02236089 
0.4836031 1.946846 0.02705379 
1.125809 0.1385746 0.01167049 
0.6563453 1.416867 0.02625013 
0.8604013 0.07575814 0.01244419 
0.3638301 0.5170767 0.007794559 
1.08984 0.05640108 0.05596944 
1.123179 0.315922 0.02228252 
0.3841456 2.362352 0.02651788 
0.1198593 1.192156 0.01333701 
0.201412 0.2035599 0.02821928 
0.1501564 119.2901 0.05699821 
0.3095999 0.9830026 0.01681377 
0.1210261 0.02955033 0.06186697 
0.6801231 0.1940676 0.01426313 
0.04767688 1.353468 0.03182123 
0.3184498 0.2798215 0.03288896 
1.468725 0.17303 0.01988116 
0.8603451 75.69609 0.01324187 
1.523035 0.05794833 0.01559307 
0.07434353 31.05839 0.02865978 
0.5443597 0.1201486 0.05692908 
0.05753664 17.8964 0.03308944 
0.1761248 57.61917 0.01422664 
0.2574945 0.3741477 0.01484232 
1.505693 1.396701 0.03116961 
0.7210533 0.3957551 0.0122107 
0.5632201 9.569077 0.0296832 
0.2104438 0.02503131 0.0210147 
0.2359553 21.15442 0.01507954 
1.613301 1.186341 0.04500079 
0.2487802 0.6171876 0.02445597 
0.2561595 0.3760187 0.02632583 
0.09756802 0.04349081 0.02577362 
0.387245 0.1395734 0.0196089 
1.253268 0.05516867 0.02539439 
0.2497545 4.796983 0.08573722 
1.012916 0.3444045 0.01464823 
0.9048362 0.2771652 0.04802609 
0.1166742 11.59039 0.01686722 
4.397152 10.08734 0.02038742 
0.5352966 118.5906 0.01297693 
0.3716711 1.508447 0.02303317 
1.757354 0.1465509 0.02772211 
3.772889 0.5628765 0.03200624 
0.2070575 0.4896929 0.02794805 
0.6166613 0.3210191 0.008473606 
0.3940633 1.1783 0.03328061 
0.5551404 0.4817454 0.05036035 
0.1347394 0.03735563 0.02561899 
0.08668419 0.07049856 0.01343301 
1.667683 7.871661 0.048247 
0.1875313 0.03856595 0.03086765 
2.085893 3.169056 0.0612865 
0.1985056 2.108881 0.02719899 
3.702971 0.2717476 0.01887114 
0.3858742 0.04051875 0.02022686 
1.121723 0.5515045 0.02118112 
0.1191437 49.7858 0.01116876 
0.7555114 2.249507 0.02826013 
0.5428079 0.05285018 0.04714595 
1.015325 0.08703569 0.03480149 
1.627943 0.09582338 0.03723469 
0.3903096 1.698466 0.01674444 
0.5730093 0.2421205 0.02054778 
1.231924 7.435973 0.02065732 
0.2736704 2.958806 0.02242979 
0.1250998 5.655171 0.03561718 
0.3077255 0.4401421 0.02261777 
0.3471576 0.03454821 0.02931655 
1.150888 0.1843294 0.01778545 
0.4642931 0.1097257 0.03248322 
0.1846712 0.6544666 0.01510948 
1.499839 0.1812748 0.01380722 
1.028395 1.30707 0.02155641 
1.222139 1.210036 0.01436826 
0.9831451 1.600184 0.01250057 
1.758766 0.05236596 0.01251513 
0.3832585 0.04345013 0.03812048 
0.524213 0.03466741 0.07003272 
0.07309881 3.839836 0.02179929 
0.9165504 0.04305059 0.01061272 
1.529901 0.1607642 0.04453445 
1.501713 0.03845291 0.01860647 
0.083285 0.04692358 0.08197264 
1.130359 0.03428362 0.01576719 
0.2068245 0.3085861 0.03532626 
0.4583527 0.5867997 0.008718264 
0.07695308 2.944787 0.008088684 
2.577038 0.03850223 0.008213138 
0.04481095 27.66349 0.03330108 
0.4874479 0.133358 0.02585924 
1.480888 0.6691672 0.01852039 
1.590722 0.07734246 0.0148279 
0.5398794 0.1360151 0.02175597 
0.1207659 0.08955695 0.01589206 
0.5308545 3.29891 0.04257003 
0.5683456 2.242918 0.01994831 
0.4693914 0.3045934 0.03398358 
0.3678865 0.04442956 0.0379391 
0.9635118 0.208197 0.01937614 
0.694246 0.5305523 0.02468822 
0.02089983 32.24422 0.02644318 
2.024524 42.97031 0.01658112 
0.178556 0.1538619 0.01660979 
1.236077 0.1710213 0.022389 
0.4370633 0.04709795 0.02343443 
0.2538468 1.109096 0.03533203 
1.274449 0.1695071 0.02557108 
0.1627145 7.27532 0.02831938 
0.04855337 5.689784 0.0291226 
0.6880834 44.1003 0.005557912 
1.238353 0.5903858 0.03941387 
0.5638453 0.3830629 0.01941307 
0.454357 278.2313 0.01398064 
0.4229432 0.05061521 0.02034395 
0.6463101 0.1552951 0.03237894 
0.3615548 20.66375 0.02047645 
20.40578 986.6911 0.02391889 
0.2268755 3.623841 0.01328279 
0.04450329 0.1525919 0.02495568 
0.1164993 0.8469044 0.0483042 
0.113277 0.2147074 0.007618512 
0.08951761 1.0481 0.008984512 
0.1425043 2.401982 0.02353143 
0.06866491 0.5814181 0.01671643 
0.04755419 0.8469667 0.02546123 
1.511868 0.3996708 0.08922778 
3.623881 2.298161 0.01678296 
1.292444 0.3758806 0.06300186 
0.216922 0.2838813 0.02721025 
0.2183707 1.832543 0.0164362 
0.07812172 0.4850098 0.02373867 
0.3891984 0.41063 0.03995906 
0.33589 0.3661918 0.01277065 
0.06399337 0.8088295 0.01385672 
31.35235 0.5337243 0.04085001 
0.5023252 2.433347 0.01904004 
2.370488 0.5207889 0.05071377 
74.244 1.976904 0.06549799 
0.3339233 0.3122212 0.01443176 
0.3411254 0.1431843 0.01926134 
0.4179298 0.5196901 0.008931055 
0.563538 0.8322273 0.02269598 
0.03694393 0.5921614 0.0229287 
9.750245 0.4152291 0.02468796 
1.819729 0.1532733 0.01769014 
1.286781 0.7687505 0.02352301 
0.7016237 0.3644788 0.04521991 
0.1660467 0.01332001 0.01819512 
0.1074839 1.253894 0.07332268 
0.6230624 0.1255844 0.01270745 
0.1905084 0.4827241 0.03954759 
0.1207353 0.3361564 0.03414508 
0.03082144 1.021806 0.01895858 
0.08808211 0.2734098 0.01848613 
0.1047341 0.9930483 0.01907504 
2.184843 0.5454441 0.01690949 
0.1689864 0.9191626 0.02655167 
0.302993 0.2241661 0.01399645 
0.1170535 0.2769251 0.01336576 
0.1340265 0.0864586 0.04798816 
0.1599809 0.3666102 0.01458385 
0.6010557 0.5786431 0.02332629 
6.480559 0.1563856 0.01955599 
322.769 0.06793919 0.01795937 
0.1857981 0.6098671 0.02143249 
0.09178415 0.4246791 0.01639507 
1.610765 0.09547549 0.02645714 
30.84123 6.482983 0.0250628 
0.2066069 1.127381 0.01507493 
0.09086927 0.17194 0.02078581 
0.2853772 1.32589 0.02818157 
0.9409549 0.2186286 0.02578412 
0.1647354 0.673787 0.02655595 
0.174763 0.3137562 0.02581189 
0.06139837 1.647664 0.0783701 
1.518803 0.09190542 0.04460104 
0.3640223 2.707704 0.07394036 
3.392105 0.6538876 0.01363751 
0.2230374 0.3019928 0.02819749 
16.49741 1.109152 0.0446884 
3.356615 0.3357931 0.04874429 
0.05461815 0.7823442 0.01463851 
3.956545 0.6323107 0.0336712 
0.4973441 0.5322537 0.03239763 
0.9516646 0.3102918 0.01216916 
0.1488755 0.6292355 0.03420353 
0.9376332 6.616203 0.01193863 
0.484364 0.8353208 0.01135572 
0.7568003 0.06696451 0.0260648 
1.186981 1.143666 0.03634206 
2.014001 0.0455424 0.02012541 
0.07306232 3.744141 0.02451943 
0.2216716 1.203543 0.01160185 
3.608142 0.3291175 0.01678396 
3.638095 1.03268 0.01665735 
5.30553 0.8145343 0.01971899 
1.7221 0.9765796 0.02612703 
0.6252432 0.1574497 0.01717172 
0.1442129 0.4444352 0.04028399 
0.05468841 1.123557 0.04379447 
0.1178169 0.9201005 0.01637915 
0.060504 0.1978153 0.03010693 
0.2787209 1.18282 0.01969601 
0.05006392 4.38896 0.03951218 
1.005728 7.708251 0.01959852 
0.0557952 1.158926 0.06228056 
2.586102 0.1676115 0.02188676 
1.018867 1.688118 0.009090123 
1.122156 1.077221 0.009829061 
55.15642 0.485424 0.02981926 
0.3951976 0.8185954 0.02839979 
23.0613 0.09488259 0.03164214 
1.63678 1.444381 0.02110952 
0.3098786 0.3151714 0.01356708 
0.01208123 0.1770851 0.01779442 
0.2301054 0.3385297 0.02282987 
4.566749 0.1625743 0.01980413 
9.179684 0.0188505 0.05496116 
3.740132 0.05304768 0.01228559 
0.2552656 0.2369614 0.02928933 
28.06651 13.24528 0.04530682 
0.05991267 0.1984856 0.01801929 
0.0933237 0.06990943 0.01957933 
0.2879699 0.02403773 0.02392469 
0.2463335 0.1082576 0.02188422 
0.1372954 0.824749 0.02963677 
4.252748 0.7429058 0.01078226 
1.626215 0.06109647 0.02537922 
40.7019 0.8664938 0.03506732 
0.4330896 0.1148181 0.03862938 
0.1745422 0.5885575 0.02516125 
0.1786634 0.2361355 0.02164015 
0.05493139 0.3956948 0.03417087 
0.8083134 0.6479774 0.01186062 
3.441118 0.6790216 0.01749832 
0.6767352 0.3773804 0.02142954 
0.6053203 1.177453 0.01961527 
0.04674808 0.1141275 0.02468958 
0.1362956 1.169023 0.03297099 
0.6079078 0.6574436 0.03582925 
2.429521 0.4443748 0.01512686 
0.09690695 0.01311542 0.04243964 
0.3953522 0.3587698 0.03095626 
36.08746 0.4522265 0.0156185 
125.8172 1.479945 0.01235944 
0.1196923 0.7184454 0.03945897 
0.1077563 2.337426 0.02697732 
0.2276352 0.1101974 0.02847471 
1.347146 0.1930396 0.02018761 
0.2327536 0.1210577 0.0215052 
1.764771 3.363318 0.02381591 
0.01568569 0.5249821 0.01942801 
1.516342 0.2898165 0.02852534 
14.34404 0.1473894 0.01853668 
0.1656368 0.4386673 0.0223619 
2.27247 1.199646 0.0173975 
41.57646 0.1465637 0.02557074 
2.22143 3.178542 0.008434679 
0.09991966 1.459062 0.03956425 
1.54788 2.873234 0.01285472 
0.5906699 0.1461248 0.02951728 
1.012642 0.7852 0.01162736 
0.05739546 4.100771 0.02029148 
0.08734161 0.2274795 0.02079884 
0.09012488 0.2311284 0.03284171 
0.1729043 0.7135843 0.02263157 
0.3209448 1.335886 0.05651854 
0.1975046 4.234795 0.02621719 
2.004596 0.9507948 0.02268727 
0.05166889 0.5254669 0.01117326 
0.09773565 0.1841266 0.0329107 
0.1849053 0.1931068 0.01447567 
0.6917769 1.575143 0.0141791 
0.1247231 0.3781113 0.02124291 
0.1485946 0.6184167 0.03456699 
0.2586948 0.4624492 0.02444181 
3.477005 0.9967997 0.02439519 
0.1047347 0.6452859 0.02654988 
2.520973 0.693152 0.0168856 
0.9392329 0.9679682 0.01264787 
0.6126367 0.1704054 0.0278937 
0.5953112 0.445641 0.05843267 
0.4247669 0.4287618 0.01726433 
0.20939 0.6128697 0.05820656 
20.51893 0.7915949 0.05430479 
25.56575 0.5151813 0.0108156 
42.40163 0.7622454 0.02617792 
3.852407 0.02805986 0.03016105 
140.7036 0.204633 0.01758747 
8.652501 0.8389549 0.012469 
11.52397 0.5165423 0.0497958 
2.813423 1.149203 0.01775331 
0.06040435 0.2176354 0.03039512 
0.2121593 1.860586 0.05938374 
0.9624511 0.1847563 0.01598232 
1.076739 0.2334831 0.02341432 
47.16117 1.41395 0.03717489 
23.70116 56910.96 0.01741117 
0.3802822 3.735626 0.0133503 
0.1545139 22.83133 0.02612099 
1.373056 6.765929 0.02912652 
0.1969915 0.5833124 0.008543572 
0.6932864 1.046944 0.01888829 
0.07962366 5.229192 0.01259912 
0.1358519 21.51989 0.08306664 
1.158433 75.00478 0.07009817 
2.260281 54.61907 0.02913365 
0.6984042 0.05228257 0.02075243 
0.2383676 0.1754849 0.02611797 
0.972661 0.04596781 0.03584167 
0.1974331 0.5089003 0.01585155 
0.5004271 0.02791295 0.02092635 
0.1507014 130.8625 0.03750778 
9.32908 0.1326192 0.01492538 
0.1292495 0.09202904 0.02158992 
0.07071874 0.217853 0.01529119 
0.07697363 0.4965036 0.01059341 
0.1714704 0.7665692 0.01264206 
13.29611 0.3304138 0.02258714 
1.703265 1.488776 0.03158606 
0.6727392 0.2514649 0.01150561 
2.069678 0.4088524 0.02657981 
0.06628602 0.6476399 0.03353047 
0.1316255 0.8162724 0.01814434 
1.996618 0.09135289 0.01611383 
0.05090579 0.9657871 0.01912293 
0.2933478 0.276189 0.04080952 
0.176157 0.1498996 0.02204438 
0.2683202 0.2406493 0.02879699 
1.193824 0.197833 0.04358406 
2.481823 1.763283 0.01119085 
0.7145019 1.073834 0.02434892 
0.1952616 0.08776455 0.01396735 
0.08873303 0.7446372 0.02966585 
0.1619642 0.8944162 0.03389916 
8.349708 0.2580022 0.02159088 
0.1199875 0.1613319 0.01293448 
1.312925 0.0494926 0.02557959 
8.334574 1.140986 0.03550516 
0.1177584 0.3000243 0.02884368 
0.1963645 3.155819 0.02015959 
0.09549425 1.555443 0.01133304 
0.8041175 0.1244552 0.05821427 
44.90931 0.2598392 0.009370464 
17.49979 2.575827 0.01607544 
0.1260172 0.3427858 0.01716187 
0.09200208 0.1638722 0.02223275 
2.028072 0.4389432 0.01510913 
0.03123993 0.06878756 0.02023432 
7.347206 0.9443957 0.03434942 
0.4725426 0.6467827 0.01217076 
7.683149 1.098333 0.01792668 
0.07073394 0.7243123 0.03068418 
74.31568 0.05389868 0.02934857 
33.55049 1.102978 0.01726839 
1.889758 0.1406633 0.02312358 
0.2514133 0.37929 0.0231198 
0.7210719 0.792179 0.02866232 
0.03992213 0.08160143 0.03082205 
1.085025 0.3474841 0.009167163 
0.08047522 2.187262 0.007395148 
0.6119956 0.5762304 0.03230601 
0.06468248 0.99288 0.04069353 
0.7772815 0.1419319 0.02710151 
21.32578 1.886567 0.01522367 
0.06950345 0.1831766 0.0127849 
1.128929 0.1261064 0.03279816 
0.6642402 0.1707069 0.01432433 
0.08096569 0.4658024 0.01318066 
12.05617 0.05085466 0.0145233 
0.08971624 0.2314455 0.02185366 
0.5014343 0.5062344 0.03566092 
0.06521225 0.9034603 0.03579134 
0.1134006 0.7138451 0.0124361 
4.449161 0.4660606 0.0198776 
4.749361 0.7294976 0.07782874 
7.291927 2.02098 0.01441406 
1.26254 0.4327352 0.02602881 
1.663591 0.3190999 0.02396208 
12.95029 0.6369168 0.03368173 
15.91044 0.492311 0.05531595 
0.2075245 0.1196771 0.03023754 
8.639884 0.1447962 0.02631848 
0.1355643 0.2734606 0.01924344 
0.2735293 0.3999565 0.021233 
0.4804414 0.7913009 0.04753135 
0.7455199 0.9610326 0.02406615 
0.8021031 0.1815381 0.01583525 
0.1666161 1.470925 0.04627499 
0.1730446 0.2129472 0.02030627 
4.247571 0.9944742 0.01455343 
1.403106 1.074855 0.01388111 
4.341946 0.2926784 0.02261129 
1.70224 2.040542 0.0116074 
0.015813 0.235777 0.02392123 
1.263449 0.597036 0.01531804 
1.511426 0.3096913 0.01438872 
91.17903 0.1023337 0.02790305 
2.894498 0.09205097 0.02632438 
63.61881 0.4354476 0.02237875 
0.1150706 1.723753 0.01354918 
4.152718 0.5281162 0.02693444 
0.5112791 0.1977854 0.01984985 
891.5243 5.989888 0.008621352 
0.1103303 1.121562 0.02662929 
0.1897773 0.09417063 0.01144768 
38.65676 0.01721566 0.01146327 
0.197702 2.160395 0.05581752 
2.338877 1.339989 0.02555563 
2.014952 1.624224 0.02556449 
0.6093898 0.1024539 0.02278531 
165.8947 0.03670883 0.009814186 
2.289282 0.2074838 0.02371013 
3.781385 0.11989 0.01952107 
0.3541612 0.2303743 0.01014889 
0.05567524 0.5932729 0.01039316 
0.04828811 0.7028205 0.01995404 
1.140606 0.9498926 0.01715972 
0.1655031 0.8913992 0.03279535 
0.05764612 0.2451672 0.01937398 
0.7213033 0.8190948 0.008302374 
0.1268046 0.1885009 0.01197434 
1.802721 0.05072168 0.02373119 
1.604334 0.202212 0.009800548 
0.4908612 0.2918117 0.02935008 
0.3496817 0.2026898 0.01590439 
2.478779 0.4796504 0.02492513 
0.2364592 0.6772998 0.014658 
1.804753 0.9906315 0.0357557 
0.6758759 1.076391 0.01436395 
0.6374161 2.073014 0.02718645 
0.07998603 0.9952039 0.01306393 
0.376831 0.411135 0.02266426 
1.865825 1.202451 0.01330853 
2.443213 0.9702667 0.009346275 
0.22353 0.4413696 0.01805618 
0.1883889 1.48305 0.01836069 
0.198973 0.4354318 0.02665859 
2.399322 0.1354415 0.01570974 
59.30802 0.3408815 0.01392912 
0.08926604 1.082768 0.03201839 
2.855834 0.8475169 0.02904721 
15.02848 0.7178945 0.05816419 
17.69895 2.091806 0.06622555 
0.7940334 0.8214434 0.01617705 
0.6350346 0.2896538 0.07301316 
0.03039626 0.6456591 0.009304703 
14.3427 0.2642409 0.02465034 
0.1695922 0.8002391 0.02686487 
0.3641343 0.3325127 0.01363524 
1.333322 0.1896078 0.03004858 
0.1047475 0.2036268 0.0200786 
0.0387985 0.813426 0.01432029 
0.2304074 1.655352 0.02590303 
2.598518 0.2896939 0.01611555 
8.848893 3.352158 0.04696084 
0.9889362 1.94198 0.009634023 
0.5888448 0.3227766 0.01862382 
1.439611 0.6582728 0.03216995 
0.8363741 0.2584118 0.02854293 
0.250298 0.08563956 0.02376985 
6.231327 0.2695897 0.03343621 
0.784807 0.3103347 0.01961511 
10.75264 0.4400755 0.04466888 
12.46153 0.8831629 0.03449811 
1.167047 1.279628 0.04575712 
0.23043 0.6698343 0.01119122 
1.201798 0.6280295 0.0210923 
21.10161 7.114089 0.01678159 
0.8269378 0.5008528 0.01623935 
0.4752681 0.1266739 0.01071063 
6.146111 5.580428 0.01994893 
5.253296 0.0577892 0.02491238 
0.2028173 1.150119 0.01262229 
366.2177 0.8719282 0.01855292 
0.09071717 0.1937043 0.06727962 
0.7917417 1.423043 0.01927332 
0.1097324 0.6565283 0.01874199 
0.2740766 0.3249282 0.02740523 
0.2693635 0.2180143 0.05539092 
0.3012662 0.3538392 0.01598609 
0.0396733 0.1560135 0.02485493 
47.98415 2.236083 0.01948338 
2.356122 0.7206739 0.01583511 
0.2758865 0.4604185 0.01576823 
0.1748027 0.5680168 0.02434072 
0.2846089 0.1214882 0.01452184 
0.6377299 0.2618691 0.03247341 
0.208486 0.1692384 0.01670291 
2.628073 0.1178706 0.01030553 
0.02670578 0.9999233 0.03415521 
0.2850434 1.033729 0.02716111 
27.09181 0.5295452 0.01952085 
42.31341 0.1360286 0.01908994 
0.02031276 0.05426271 0.01462591 
540.325 0.3277246 0.03211262 
7.483087 0.5605875 0.01630549 
0.508888 0.6762784 0.01373683 
0.158074 0.9865168 0.01418928 
0.1679335 0.6805156 0.02441806 
0.08822109 0.4668467 0.01829841 
0.1605166 0.2919122 0.02800373 
0.8214438 0.2184759 0.05295334 
0.1660842 0.06718965 0.03028598 
0.2931952 0.09489412 0.02929756 
0.4747972 0.05311927 0.01747798 
0.2956662 0.6004299 0.01223649 
1.331572 0.7163138 0.01450126 
0.2087577 1.328395 0.02460983 
0.2177592 0.4548716 0.03115363 
0.2646402 0.497602 0.008499768 
2.570668 1.213747 0.01931863 
0.6918206 0.258064 0.02168957 
0.03398414 0.5123396 0.03756126 
0.5655204 1.926218 0.04175316 
2.285979 1.362489 0.01579157 
9.685054 0.04709271 0.01421484 
0.1192705 0.4303264 0.04990905 
0.2753201 0.1195519 0.03515179 
0.1400082 1.770322 0.01827461 
0.4986951 0.577437 0.02282803 
0.5395892 0.5010485 0.01460976 
5.119014 0.05392655 0.02074007 
0.7807409 0.7549483 0.01679711 
0.06788766 1.659632 0.02142267 
0.1228378 0.1353526 0.02847129 
0.09343443 0.302165 0.0348739 
0.6486552 1.293447 0.02918435 
0.143557 0.7196308 0.0371934 
0.07090727 0.4605213 0.01683349 
0.1948345 0.3558781 0.009943556 
2.644516 0.405465 0.0355235 
0.1959362 0.7382295 0.0182622 
1.05855 0.4740305 0.03481207 
4.205763 0.07213009 0.02107227 
0.1432758 0.1993569 0.01782853 
1.655168 1.779797 0.01717524 
0.6806175 0.07061886 0.03813833 
0.7080395 0.2917254 0.01052169 
0.2078612 0.6035523 0.07235679 
1.574081 0.1417798 0.01728645 
0.4102499 0.7443508 0.03007536 
0.1942366 0.2561811 0.01813997 
0.2399553 0.3228841 0.01609858 
0.09470261 0.5398313 0.02063773 
1.591374 2.815979 0.02813738 
0.5076448 0.6012887 0.01611561 
83.4911 0.1909845 0.01198362 
0.3394402 0.6195191 0.007884657 
1.777879 1.248792 0.03271093 
0.05943899 0.09766056 0.03798554 
1.892121 0.1353526 0.01573339 
0.01409172 0.7281337 0.0107849 
0.487191 0.2902086 0.05494894 
0.1868858 0.1805671 0.02280588 
0.1795492 0.2943709 0.04145875 
325.611 0.2876832 0.01358354 
0.5188819 3.371717 0.009873036 
0.1349915 0.7939789 0.01622544 
0.3419468 0.1988309 0.02539448 
4.738632 1.451369 0.03585653 
0.1108431 0.2014217 0.04404011 
