"nu" "alpha"
2.327229 0.4476675
27.62228 0.04304036
27.22961 0.02864106
25.74853 0.1622911
3.681505 0.2485221
3.450364 0.1369171
3.197318 0.1292991
8.108029 0.3158884
3.346986 0.153845
6.10567 0.2475948
8.292753 0.3228782
37.73366 0.02485135
5.906724 0.48215
10.16392 0.2749863
5.110745 0.1917365
37.95011 0.1008364
13.48207 0.247402
4.61196 0.2430325
5.553052 0.3378269
3.208264 0.1628894
6.836233 0.2689978
6.67597 0.1733466
6.861164 0.1470767
22.03472 0.04963663
21.07182 0.07754769
85.66317 0.03903354
33.49916 0.04598167
8.252966 0.2307828
14.78113 0.08557435
9.037561 0.1257475
10.08719 0.1754758
3.949956 0.2013623
4.740796 0.3906178
3.880205 0.3068157
4.801556 0.3988428
12.05771 0.05251739
27.00329 0.05482345
5.028671 0.1761691
15.82119 0.09624068
6.623892 0.2798161
16.19845 0.07422816
24.9877 0.1741725
8.176645 0.2663737
15.76806 0.04920849
3.972122 0.09061595
5.576705 0.492959
24.33353 0.07389132
13.10591 0.1503719
18.07666 0.1176541
6.787757 0.2773274
7.209759 0.07749397
8.236412 0.2007564
5.755009 0.2276387
8.433997 0.2471009
5.979361 0.2533195
11.76303 0.06357812
13.18067 0.02326739
17.91028 0.128501
13.35378 0.0805098
2.722786 0.2000046
11.47286 0.2072779
10.6923 0.07069827
7.500265 0.4964444
29.01978 0.0706253
16.66044 0.1167372
10.97356 0.1356151
16.06307 0.0382334
2.963782 0.1315978
4.024522 0.3299139
2.20336 0.149729
5.023833 0.2980142
8.701835 0.1144761
3.44849 0.3068328
11.5109 0.1884852
13.87124 0.07436843
11.20626 0.1408808
2.803212 0.2386899
80.24843 0.03468981
43.96309 0.04779123
11.99161 0.0392232
37.9648 0.03408393
7.912124 0.06703522
54.90002 0.04432044
3.628604 0.4775118
5.390523 0.03876136
2.622327 0.1083564
6.326066 0.3024629
5.844441 0.3483581
14.62017 0.1494234
3.432441 0.251246
23.0735 0.07880134
7.23104 0.3509541
14.92503 0.3248726
10.09148 0.2788938
3.699798 0.3450222
7.421648 0.1386871
7.532549 0.3074197
3.114498 0.4874294
5.689713 0.08871243
3.712542 0.1460112
21.15517 0.04119667
20.73186 0.116595
7.290031 0.1278762
3.101317 0.305645
11.47155 0.1614329
38.87131 0.04046903
92.26839 0.03224428
4.840633 0.1510981
5.580371 0.4990293
6.581009 0.2692122
7.580091 0.06701373
12.76767 0.2007164
9.4988 0.2185968
10.76799 0.2809125
6.955836 0.03116166
6.26828 0.1259082
5.255724 0.4430096
24.61532 0.06295287
3.779396 0.4154738
11.56903 0.2463307
20.3218 0.1582503
4.534787 0.4010056
13.04309 0.1376129
2.836103 0.1034276
7.80146 0.3860021
13.38001 0.1022455
30.24338 0.05064315
6.837568 0.3958787
6.374618 0.3657537
7.291426 0.2531153
16.63615 0.08171262
4.750381 0.232743
7.849189 0.1641339
2.842806 0.3258209
4.709863 0.163637
7.775642 0.04908158
6.464542 0.3246167
17.9963 0.1202359
19.18977 0.2106023
52.81577 0.03208269
16.65561 0.05935698
9.916314 0.2028187
7.248778 0.1522861
13.42502 0.05066096
15.53502 0.1028373
10.50404 0.3691509
4.330927 0.4141132
4.090719 0.1118719
6.81435 0.05234232
10.60074 0.2305098
9.206217 0.08967606
5.322812 0.1429604
3.664629 0.4010303
5.058912 0.1386116
10.08944 0.1982925
7.934777 0.3607313
13.00151 0.1644746
3.320772 0.0950875
20.46016 0.05452469
3.074695 0.4116353
17.79632 0.2813924
6.173743 0.4847346
27.61769 0.0981243
15.58571 0.1065785
3.322321 0.46989
4.660439 0.3168858
5.022699 0.1670962
6.316014 0.1386985
60.35768 0.0374158
21.4259 0.1385418
9.767922 0.08219289
24.2167 0.02316757
8.696936 0.1889065
3.410388 0.4273075
3.196043 0.1680142
2.710582 0.3354861
7.894387 0.1692022
9.281362 0.2817506
50.97644 0.03035807
7.909197 0.2423978
10.17805 0.1523192
14.89491 0.1880271
20.74277 0.09721076
10.16616 0.143556
39.50084 0.02144947
4.514193 0.3940587
6.414921 0.2293598
7.697834 0.1703332
29.79243 0.09427862
71.94702 0.04071502
8.635023 0.1102888
2.90514 0.1390709
11.2391 0.08098179
5.172374 0.4215817
5.198023 0.1367417
8.608311 0.2753649
5.410843 0.2976583
8.280055 0.3702299
29.90872 0.02832196
18.23488 0.09830038
9.095805 0.2162779
2.182093 0.3852615
3.704507 0.1761621
2.512482 0.1287274
4.32664 0.1200336
4.119723 0.4605034
5.197815 0.2634343
3.969451 0.4003933
7.697601 0.4961536
4.465997 0.3449145
5.595392 0.2933536
5.332141 0.1105554
6.357775 0.1300346
25.76976 0.1297854
40.96493 0.02253801
22.69791 0.09894653
9.459131 0.05922486
6.546633 0.06474241
6.774516 0.4116651
7.734489 0.1153937
12.40084 0.09721043
8.182698 0.2673057
6.129833 0.1776378
4.113931 0.3485703
4.810415 0.2114754
5.595376 0.3723484
5.314838 0.3243237
3.77283 0.1654087
10.56833 0.04317232
4.695978 0.02979614
6.633088 0.2934939
22.80395 0.1881125
6.582307 0.3884771
19.37417 0.1973862
7.186642 0.1685954
9.255626 0.02813054
4.924145 0.1073453
3.991884 0.3206351
4.48966 0.3670958
7.462159 0.2304253
8.629069 0.0888411
12.72936 0.0374378
14.76221 0.07569975
5.671416 0.1949501
47.38836 0.02643329
6.268324 0.1612769
9.035593 0.2795504
3.449222 0.3785799
3.089899 0.4137518
3.549193 0.190675
6.468229 0.1363693
6.663759 0.1773557
11.47011 0.07861249
11.18637 0.1867348
4.459576 0.1219715
6.800587 0.1345599
7.434546 0.2947158
5.206119 0.1952664
9.587027 0.2341628
5.937237 0.06922111
4.844021 0.1815358
4.634471 0.1085175
16.64846 0.08439507
4.394278 0.2543282
5.588057 0.1904518
6.913115 0.333904
36.8143 0.03388918
15.02403 0.1888943
9.147387 0.230293
13.18697 0.191726
33.94747 0.05751853
15.51738 0.0226174
2.884653 0.4912827
5.320861 0.2179296
2.0759 0.4603273
8.191347 0.267128
7.852984 0.1844187
34.14242 0.05488098
8.756771 0.3266641
12.77504 0.09137475
27.01029 0.1215457
30.02195 0.04529104
20.89623 0.1448242
17.42575 0.3365158
17.17829 0.08268281
3.639847 0.3005936
4.807322 0.2314184
3.929644 0.2368762
13.94798 0.06850344
39.41285 0.07818896
6.880961 0.2284849
9.691536 0.08303194
11.18807 0.1376774
7.590371 0.04340948
4.688161 0.3378786
12.29623 0.1082949
4.103854 0.2592474
8.345366 0.2450895
6.107692 0.07970341
11.44592 0.1767223
6.739519 0.2911555
14.38929 0.1053186
7.607698 0.1253996
13.83741 0.2417533
3.492473 0.3294157
6.323418 0.2956935
16.36351 0.1366043
2.618697 0.3070177
9.237675 0.3214197
9.442095 0.2314319
51.55773 0.04283277
3.779406 0.2786428
10.68239 0.2298245
3.78472 0.4620937
6.576398 0.1181236
9.277665 0.1577246
5.298545 0.3959714
7.677978 0.1536201
44.07009 0.0405602
8.745525 0.1886886
3.481935 0.1931033
5.021151 0.332758
12.21554 0.05006789
10.84426 0.1280362
4.474872 0.1395005
5.405177 0.3671943
5.918935 0.1841162
14.78932 0.04294089
5.738498 0.4562914
17.77725 0.09676936
14.9023 0.06283307
4.342163 0.2652964
37.40395 0.06787428
8.919285 0.3895119
46.99061 0.04553849
25.43768 0.05878149
16.59535 0.1445799
6.332693 0.05278332
11.31606 0.2908949
4.308389 0.1963899
7.649967 0.2911624
11.4073 0.09725816
6.161772 0.4040733
53.05779 0.03363481
19.25353 0.2256713
65.46451 0.02919832
13.01609 0.2242156
9.010593 0.2073057
9.105665 0.122954
6.25964 0.3529697
39.62486 0.05415394
10.79164 0.133067
8.990161 0.1145792
5.832839 0.1236261
9.146836 0.1375519
4.379555 0.3373727
10.03476 0.180732
81.49227 0.02617353
8.03561 0.3663232
9.13496 0.1019991
100.5558 0.02631769
95.90325 0.03282288
3.512597 0.4482844
9.915005 0.190639
18.72718 0.108818
14.60801 0.1655818
6.393166 0.148776
4.415105 0.3761677
6.519293 0.1190342
22.55119 0.04637976
124.1035 0.03454692
12.61841 0.04455711
5.051409 0.1154908
4.153449 0.07165868
5.519893 0.2429637
10.62384 0.03337349
9.096177 0.1084096
6.652669 0.2298796
16.52737 0.09215729
30.87536 0.03577263
9.459251 0.3603813
4.899404 0.1016786
3.904029 0.2468887
2.787195 0.2048821
12.49487 0.07446364
28.11587 0.1061973
4.690294 0.1924387
4.047782 0.4042842
8.33897 0.2110328
7.069373 0.07556517
5.681058 0.1857508
5.122173 0.1511986
10.88258 0.1542166
5.723449 0.2658211
10.39507 0.07949575
8.288354 0.2842894
27.41974 0.08449652
12.76811 0.1708798
4.276825 0.1603813
24.50463 0.1030442
36.2508 0.1067065
8.490767 0.1411119
5.210774 0.1910603
7.595611 0.1870812
3.956222 0.4761295
2.165302 0.1601556
30.77379 0.02841432
3.998242 0.3645928
8.044753 0.09602233
3.794136 0.2243184
3.559864 0.3038955
26.10298 0.1395904
7.592111 0.2207975
3.743358 0.3628276
5.438744 0.150542
9.359472 0.2412026
5.312164 0.202872
4.292421 0.2466498
3.707601 0.2046322
8.931789 0.2070877
11.51293 0.2084214
7.12936 0.2760492
6.647852 0.09231321
4.433868 0.02521263
13.36582 0.1372494
6.617197 0.1911743
2.613764 0.4637029
4.326375 0.476719
11.75126 0.1746279
2.741412 0.3304583
4.780956 0.3884359
12.99596 0.3686301
8.834123 0.138445
8.850116 0.1800472
14.57088 0.1041679
27.32555 0.07491063
6.983927 0.3423596
3.436976 0.3817655
2.863079 0.3494427
5.653832 0.2776638
7.396963 0.2674146
4.945366 0.2680149
7.178839 0.3417818
5.585839 0.3457566
5.058898 0.2963278
10.99095 0.1502567
3.733184 0.03705913
16.6599 0.2358873
11.7628 0.3612844
6.175818 0.0659196
16.36307 0.07684235
87.20873 0.02868586
12.20224 0.1537435
4.713634 0.1986897
38.99411 0.04748294
20.92811 0.03989177
9.20774 0.07247444
7.089175 0.4215709
5.088457 0.1256851
8.689993 0.09456457
15.99955 0.1241578
22.61162 0.07684939
9.320107 0.1649721
24.45151 0.06620009
18.95521 0.029841
9.106598 0.2589609
3.232696 0.2026349
4.548348 0.4616043
23.73047 0.03174079
6.541023 0.08809931
5.711638 0.2958495
16.36267 0.07022249
18.86859 0.1034549
10.16159 0.1851326
5.376657 0.4404414
14.81701 0.09115074
25.91805 0.1777427
8.487023 0.1013832
6.53502 0.1310695
8.52585 0.1091453
7.142589 0.4935541
35.31829 0.1559272
3.219341 0.330409
9.627917 0.03757804
9.656437 0.1725323
7.039991 0.143424
8.919854 0.1606416
9.293148 0.105437
4.544749 0.2060738
8.16611 0.3176363
5.448338 0.1182054
4.442245 0.07250919
18.23436 0.2496467
55.94071 0.02151324
4.561413 0.3715548
8.492755 0.4733438
23.03142 0.08723626
6.046571 0.3467186
4.785533 0.1276913
11.959 0.08034142
15.86736 0.06017375
7.466473 0.4250519
5.335672 0.1959122
4.457236 0.2219553
9.681423 0.2903021
18.26717 0.2258003
6.071396 0.2081133
4.713388 0.1672397
12.74872 0.03841353
6.770789 0.2877228
5.342031 0.2292593
3.030772 0.2662523
2.772468 0.2300608
15.11759 0.1172774
4.186999 0.2642151
5.618495 0.1397305
10.7588 0.1004704
10.29609 0.32138
3.606919 0.4363762
5.108579 0.2429915
15.66821 0.04001002
11.5588 0.2038489
39.55084 0.1291152
9.235991 0.1541764
3.356049 0.4418561
40.73301 0.02443501
7.953831 0.1851749
2.235704 0.4885221
17.23013 0.03342569
9.721726 0.2288566
5.189454 0.1211204
3.746516 0.3194989
12.61887 0.2345439
4.161955 0.3037563
4.509555 0.0943393
2.74082 0.1260639
3.078846 0.2561343
10.41483 0.2995914
15.21705 0.05207947
4.067941 0.0922093
4.905136 0.2915528
3.392952 0.1504492
2.934724 0.1892184
14.98094 0.2945474
59.99352 0.05907287
9.604575 0.2591519
4.916466 0.4100942
5.749722 0.1822324
11.257 0.1646016
11.07526 0.1322491
36.39069 0.09700762
6.157629 0.1384445
5.03744 0.2465032
3.534011 0.4073874
3.349143 0.1002243
8.847885 0.2511419
5.424153 0.1280901
44.08408 0.02663428
22.42235 0.1420523
32.27569 0.09225405
14.30572 0.1903927
3.602069 0.1182866
8.191944 0.1549862
29.77693 0.07322773
19.54336 0.02946889
18.04554 0.1404885
64.66714 0.03331462
10.68523 0.08316348
3.601163 0.3387956
9.042998 0.1206017
12.06682 0.1473068
70.07908 0.09006257
50.10616 0.09217057
13.51829 0.2739589
86.20573 0.0341304
48.28407 0.0624781
16.31509 0.02409565
21.55812 0.1590519
30.03882 0.05545577
4.688472 0.2073379
16.52616 0.1075102
19.05991 0.02693961
3.812346 0.151213
2.590902 0.2911704
14.20118 0.08215661
11.3623 0.2909699
7.457626 0.3236739
9.773173 0.1376249
32.64898 0.03487406
18.69928 0.1474552
35.00108 0.04408341
14.18076 0.03024951
4.694945 0.1865314
4.659316 0.1363516
6.02154 0.0410348
16.00757 0.04309971
5.058003 0.4499427
2.729985 0.1370505
4.073848 0.1118788
12.63174 0.1866621
2.540217 0.1977314
5.360268 0.173201
11.80819 0.03739652
9.249941 0.06658923
49.23094 0.04058941
19.1023 0.0791449
5.415122 0.4850028
21.09075 0.05497063
21.43355 0.05487645
23.32816 0.05142458
13.49626 0.06996828
7.933157 0.1035814
8.004852 0.4834325
2.355774 0.1563781
15.29379 0.0244767
6.108212 0.1148115
8.825859 0.06934398
8.607326 0.3173155
11.67552 0.1078322
17.34041 0.04659336
18.92613 0.04780541
58.70957 0.0669129
24.93078 0.05249265
6.994742 0.1647291
5.749733 0.06883951
8.568991 0.1423324
5.662624 0.2893584
6.216839 0.3439877
17.961 0.1570347
4.21971 0.3724246
3.400233 0.1475534
18.17721 0.02282962
7.475923 0.1290856
26.04204 0.05695015
20.8976 0.06405896
20.63744 0.1520578
40.01562 0.1148509
8.467041 0.1111241
6.986636 0.235597
10.33258 0.1967281
4.881146 0.1170179
5.634411 0.2265569
2.126086 0.3111181
3.912559 0.2424375
6.892123 0.3622799
8.278327 0.08246307
3.990233 0.1280585
10.11241 0.08066978
9.742902 0.2068779
5.132538 0.2556401
7.675938 0.3150183
11.09473 0.09263062
11.06848 0.1383236
11.84666 0.07661989
3.419098 0.196002
33.67595 0.08562325
23.71527 0.04308026
6.854155 0.09275711
4.506686 0.2270429
4.117991 0.4255075
4.213191 0.3436487
17.07272 0.1634437
34.04837 0.1068009
3.759808 0.1189343
6.228635 0.4700522
3.501506 0.2539743
3.171683 0.2698156
11.17098 0.07200663
10.184 0.1455921
3.612655 0.4176266
9.88593 0.100684
15.49595 0.0385215
4.904734 0.2084649
9.63862 0.449558
13.88806 0.08602334
14.45077 0.3692366
4.62705 0.1979397
4.97908 0.3450128
8.589934 0.1420442
35.15026 0.02611026
24.85018 0.04155594
8.044932 0.1471574
8.451193 0.05205275
2.31772 0.4246311
26.82891 0.09694753
6.338163 0.4368811
5.674712 0.3008212
23.557 0.05541548
4.268562 0.1477631
5.446042 0.3673675
6.178728 0.1560411
2.739849 0.419189
12.24808 0.0591399
75.82734 0.03518151
7.502653 0.1353501
3.761434 0.4301951
4.987582 0.2426209
39.07084 0.1046294
31.81037 0.0845191
29.56684 0.06300046
10.29565 0.2826736
4.93799 0.1165176
6.041503 0.3967125
6.94255 0.08638893
5.733839 0.3069568
11.67674 0.02976236
5.317948 0.20424
25.48722 0.03225985
3.491563 0.1456709
6.011308 0.07578211
3.441502 0.1525802
13.84608 0.08866471
6.673884 0.2491649
8.277083 0.2052769
9.953294 0.2404664
6.833572 0.3052802
5.778721 0.4198338
5.124214 0.1129328
6.693866 0.4153457
4.322371 0.4881019
3.424475 0.4715365
5.469478 0.1898415
4.83976 0.1882634
9.048507 0.1836226
12.35508 0.1150037
11.90281 0.06438819
11.545 0.06153679
5.975068 0.151996
5.935932 0.3114734
5.919302 0.1175726
17.84875 0.1563273
6.438144 0.1443078
8.456782 0.2685735
4.688422 0.3161793
12.74194 0.08605465
21.92145 0.0907358
35.42208 0.04947197
54.01608 0.03456317
9.965987 0.1902939
4.714259 0.3092557
2.225914 0.4670269
20.17377 0.07339861
3.959925 0.3474269
9.914688 0.3928939
20.73565 0.06245726
8.887328 0.3820698
21.76328 0.03765254
25.03254 0.05234753
33.05132 0.05083455
34.64267 0.058852
31.76621 0.05615628
14.27173 0.1543638
59.9143 0.06761058
5.244413 0.1177117
12.67114 0.1695472
33.84142 0.0213269
17.37037 0.1291863
6.172562 0.2332268
44.01634 0.1341483
12.02477 0.05606137
4.050238 0.426767
5.654637 0.1456545
8.954129 0.2886823
10.96814 0.4192968
21.99915 0.1332574
108.2023 0.02446023
5.636488 0.2561849
6.786941 0.1374567
8.877089 0.1094766
3.875035 0.265802
12.85399 0.06104914
12.62107 0.1041922
22.46047 0.1103769
7.727264 0.1558935
10.29678 0.1228152
7.301808 0.126597
5.160841 0.2780807
6.976711 0.0788805
7.365664 0.2662613
7.260004 0.1958965
4.496957 0.4068322
16.01977 0.05784398
3.176934 0.4099122
6.789763 0.4696831
4.662649 0.08327
9.786581 0.04293911
39.65609 0.1495349
25.11764 0.08770396
16.71512 0.1509467
13.39488 0.1438657
3.395486 0.4502942
10.0051 0.04793293
12.45326 0.2098587
3.719742 0.2737534
20.34449 0.1854433
19.95679 0.06113973
6.30048 0.2933981
9.19391 0.4867004
18.81293 0.03460151
4.764704 0.3194067
18.33587 0.07589453
16.33247 0.1402169
5.868214 0.2574877
7.158939 0.1262225
4.566672 0.1743708
4.442068 0.4129426
12.04078 0.2617759
8.102865 0.1446576
9.640861 0.3963994
10.11862 0.4548845
16.43633 0.05565907
7.658425 0.1238077
48.32197 0.02287969
28.57801 0.087553
8.978655 0.4211077
11.36472 0.1565721
3.268882 0.1854426
6.843763 0.1949256
14.53886 0.06765607
9.613349 0.2760489
12.24072 0.05266999
14.4526 0.1103081
9.558836 0.2694674
8.159866 0.1990128
39.04503 0.08527859
3.334306 0.1517691
3.195215 0.4725325
3.562741 0.3583575
2.909135 0.3304211
8.741751 0.3409599
5.019172 0.318862
8.206218 0.3151457
7.785026 0.34034
7.887572 0.06223087
21.04433 0.1507041
12.15925 0.2592165
9.877089 0.3971872
17.41631 0.03880073
8.226819 0.07014511
19.7822 0.07172632
2.158622 0.05224914
5.704486 0.05998698
6.182139 0.3019355
24.44835 0.08084646
6.916501 0.2543259
5.001431 0.142354
12.04853 0.06927719
12.4208 0.05840808
11.67378 0.04980606
7.035151 0.09576007
9.191099 0.1467976
5.936614 0.4820656
5.045626 0.1749981
3.26752 0.1104565
5.96715 0.2002476
12.9635 0.206169
4.264678 0.2123121
50.30947 0.05129397
9.731538 0.09515615
6.081488 0.2799031
6.031311 0.1988582
12.73068 0.2171347
5.242194 0.4234337
4.660045 0.2227168
12.59137 0.03665953
24.75301 0.1615564
25.25371 0.03266397
7.673734 0.2834843
18.68249 0.08336921
5.414866 0.2324001
11.90634 0.1144592
15.34251 0.1152534
4.685191 0.2302696
8.162101 0.4711533
13.87936 0.1178942
9.384585 0.1432214
4.240322 0.1898398
10.0519 0.2614621
9.804738 0.1345755
22.88598 0.07382984
4.752699 0.3087744
3.481459 0.1778981
7.021819 0.1798231
2.837543 0.4184743
3.698646 0.07474179
13.31013 0.2894734
6.754763 0.4659871
9.331389 0.1431021
11.2845 0.2770956
4.156777 0.318924
3.878172 0.2812904
4.623401 0.1645716
14.87516 0.3104201
3.518908 0.3864905
5.293725 0.2716029
3.292895 0.4439179
5.009038 0.2054109
4.635254 0.2637753
4.015564 0.2506228
8.322419 0.412411
7.073509 0.2716334
6.071055 0.4034953
10.47308 0.08469587
8.941962 0.2670534
7.967393 0.1042704
9.158317 0.07343646
4.811557 0.1129517
8.295084 0.2773813
5.166702 0.236572
16.48659 0.02182508
20.55493 0.08707041
11.91998 0.09433358
28.85008 0.09681559
4.944659 0.1050633
53.67976 0.02797759
4.121784 0.4445789
6.097531 0.06861993
9.829221 0.116499
4.045349 0.213771
5.308739 0.4200336
7.973517 0.1207554
23.08752 0.1433011
20.77534 0.1538501
46.64472 0.05136796
5.850527 0.09368306
13.42064 0.03351783
25.39262 0.02298568
3.649729 0.06750018
21.8747 0.3909214
17.05109 0.162052
69.72088 0.03575966
14.72157 0.3628436
3.281695 0.317595
4.181419 0.4705992
4.58442 0.2822563
5.625829 0.3002822
4.271254 0.2590184
5.879819 0.1741852
6.636499 0.2783976
6.494363 0.1565171
9.847758 0.4908374
7.815132 0.4045895
4.980863 0.1514777
9.201428 0.2369736
8.678982 0.3860465
6.232369 0.4171665
7.597616 0.2529506
13.38223 0.1380202
10.64424 0.276766
6.548318 0.3720193
12.12235 0.4506652
27.66855 0.04211139
37.94051 0.09761447
7.337376 0.1618527
5.505717 0.2401479
64.12367 0.02698275
20.78245 0.04150729
6.239862 0.1172041
4.997454 0.2935625
5.52618 0.4756761
2.510868 0.2704639
17.23912 0.1519671
2.800546 0.1280843
3.604287 0.4707452
5.756195 0.349036
10.56983 0.07026777
3.601517 0.4441845
3.193392 0.2788034
7.563341 0.1917871
12.81042 0.1077507
7.513367 0.1529283
14.02552 0.02341689
41.2494 0.08518142
50.51194 0.04690163
16.71786 0.06565495
4.691583 0.4367644
5.429185 0.05482104
11.53007 0.2252546
28.62636 0.2031939
16.1227 0.09762001
10.12583 0.2390926
12.9318 0.1931954
6.356631 0.07753231
5.619566 0.3081653
32.39589 0.1326559
22.71706 0.03931389
52.22694 0.04434482
60.43982 0.04268515
4.412078 0.1523117
10.90074 0.2913392
2.402352 0.3264623
17.80238 0.1756492
14.79614 0.05926608
5.790636 0.1838072
26.12898 0.1052324
7.000159 0.2276311
18.96692 0.1893364
6.991547 0.3377244
4.962754 0.1483448
20.32373 0.04709762
60.95242 0.06166008
79.36334 0.02661571
57.18767 0.0278374
18.20019 0.03000312
10.70454 0.09729629
25.72842 0.03682898
3.492852 0.1740543
6.830524 0.4214922
21.65218 0.1453226
12.82484 0.1203405
39.04451 0.04605923
7.238372 0.05975486
5.901087 0.2409878
14.99221 0.137158
20.89116 0.08966653
54.65135 0.07691569
13.31718 0.03008433
5.187798 0.188882
30.93033 0.05655305
9.719071 0.2004243
25.44766 0.1919526
9.252481 0.08252141
11.7023 0.09394874
4.916125 0.2362181
3.294497 0.3728284
5.908541 0.3807895
4.233939 0.1353963
32.14506 0.06219874
5.653317 0.4353834
6.291898 0.3600814
4.078974 0.4541823
4.712715 0.4192341
9.11229 0.03555017
9.687649 0.1270984
12.1852 0.1426173
15.9333 0.07047494
5.523069 0.2675929
10.79875 0.2508012
3.740609 0.2363275
5.493377 0.03494871
8.392386 0.3318733
12.31261 0.1310886
21.90028 0.0310556
4.318135 0.0539778
3.800985 0.04774634
6.953715 0.04911356
6.926876 0.2869463
11.99393 0.03517549
11.54731 0.1281145
5.426335 0.09539843
5.694483 0.1486712
4.741022 0.2109693
19.47365 0.1014222
6.938587 0.3248909
17.52167 0.04440061
5.293995 0.06599699
3.060313 0.1741332
33.8814 0.03389415
15.53064 0.0348485
13.42472 0.03346357
7.472865 0.2222939
9.312956 0.2935597
3.502853 0.2155059
5.328913 0.1136059
4.720601 0.1359799
3.890567 0.07899094
3.729139 0.2431574
98.23887 0.07878894
4.650648 0.3116819
10.38782 0.2067325
9.200618 0.1991794
9.994759 0.2967094
5.069717 0.2624697
6.040762 0.08926446
3.726672 0.4941013
9.53533 0.2405277
2.56899 0.2257718
16.39138 0.2608471
5.621101 0.2026459
4.592012 0.236063
13.13389 0.1925663
8.28072 0.3066935
7.70546 0.3704822
14.41125 0.02064078
4.535404 0.1504517
6.428519 0.2663942
14.94258 0.09811929
21.20438 0.0387779
3.534532 0.3877435
26.19575 0.09006619
3.223144 0.2686677
8.401993 0.2753549
6.522891 0.1938115
8.452448 0.054969
11.72473 0.3595955
15.10474 0.03114441
14.42816 0.09019016
7.803548 0.4878343
111.6055 0.02309129
55.29819 0.02765029
17.8415 0.1336792
18.96223 0.111613
7.455329 0.2673695
4.532573 0.238375
34.10495 0.08636924
5.512253 0.4367062
9.985847 0.02833671
21.55455 0.2167071
4.667074 0.2340481
6.082315 0.09734842
7.580356 0.2992646
5.811658 0.07275241
14.48214 0.265981
7.454467 0.03851069
19.83758 0.02552979
5.171347 0.2000009
7.014233 0.2208994
4.561657 0.2018971
10.02962 0.2052774
4.321337 0.1570594
4.610427 0.02531047
8.055345 0.1168888
4.343406 0.3137324
5.31849 0.3776275
5.18146 0.1446275
6.78253 0.2154197
3.894148 0.2059377
7.658967 0.3212318
9.060772 0.3251026
26.1964 0.1029942
50.36414 0.05339749
24.86054 0.1854102
12.4286 0.1657732
6.94143 0.2455487
7.215667 0.271429
24.8414 0.03839085
16.40643 0.240448
6.709454 0.3290338
4.182889 0.3229256
5.380762 0.4968724
6.270179 0.299583
21.23591 0.243468
7.802215 0.248437
3.164191 0.4283918
7.646856 0.4138604
6.244472 0.4823856
10.17792 0.06219363
39.99298 0.07941693
2.850419 0.3644039
5.130058 0.1082679
3.318389 0.02979771
14.02163 0.3552565
3.719729 0.3537881
8.082513 0.1538782
10.57812 0.1222262
4.828934 0.2931293
12.34093 0.3656621
37.89053 0.06393239
41.34275 0.03613168
10.04103 0.2763114
9.040892 0.3485979
12.08365 0.1574645
4.72096 0.2322669
9.080626 0.1898209
28.32272 0.1037889
20.43947 0.02676761
2.599954 0.3393209
3.447223 0.3022335
3.799657 0.2495815
12.78886 0.1388899
11.50365 0.07924153
4.770961 0.1816098
108.5318 0.02567887
45.91572 0.0342055
31.67751 0.02871812
14.56209 0.2810692
19.75462 0.03748958
19.78338 0.05315758
35.76728 0.06143405
10.53196 0.1134927
3.605578 0.2521628
4.231462 0.449345
5.097467 0.2558962
6.954123 0.09742558
18.89785 0.08120812
6.147873 0.2329648
6.383412 0.3554052
9.640066 0.1691974
6.958799 0.1964844
5.946507 0.4528027
3.778773 0.1980124
4.200992 0.1351599
3.146004 0.2960888
14.72223 0.1831349
22.96605 0.06415599
12.92877 0.2870478
12.00704 0.03103184
8.411856 0.04737744
6.749059 0.3117953
18.60747 0.03602169
187.7387 0.02018578
10.42261 0.1512455
11.58372 0.1438455
17.58643 0.02628483
21.3794 0.104451
5.087479 0.2335276
3.486714 0.4438348
7.558944 0.07127818
4.876671 0.2754314
4.907342 0.4883126
4.232025 0.4572388
5.861479 0.2112613
5.185607 0.3712554
7.89748 0.308652
5.395577 0.2002479
7.910881 0.1410551
4.948337 0.3443363
2.979309 0.128481
5.769079 0.1547401
45.52371 0.02794252
11.27955 0.1768633
20.97238 0.1193562
9.458414 0.2799642
19.6677 0.07984421
15.87043 0.09831919
8.12484 0.262728
8.206553 0.06871631
21.62901 0.1762112
17.02911 0.1068824
11.83946 0.273094
10.59669 0.08123875
11.02339 0.05899251
5.513392 0.2252983
16.29095 0.09478795
19.36909 0.07899556
53.28604 0.0485666
16.20157 0.04148736
32.81741 0.04778449
7.471313 0.08980298
8.966181 0.1964505
9.014071 0.2697588
7.772457 0.1633494
18.78889 0.1643186
6.815408 0.3938852
4.470116 0.1369916
4.550023 0.2838781
7.787127 0.1031495
13.30099 0.1812186
4.832923 0.07961612
6.076036 0.1564708
40.78328 0.04731374
4.648512 0.399685
11.54214 0.1458695
5.589465 0.1299552
3.905248 0.1005108
16.71861 0.0227901
35.25023 0.07546138
8.754354 0.2654973
3.989386 0.3821022
2.993787 0.1677365
3.549192 0.08704037
3.75282 0.355955
8.658371 0.1440744
4.533891 0.3280066
6.153513 0.4464096
9.226119 0.1165905
2.634662 0.135715
4.901243 0.04816138
14.10195 0.2210148
62.97027 0.02382315
13.87248 0.03045726
24.61559 0.1655573
16.76534 0.02881379
3.958869 0.3789257
2.732831 0.2237492
5.124499 0.2618121
5.042985 0.4620717
26.86359 0.1009221
22.40816 0.1330904
