"p_1" "p_2"
0.2796925 0.7203075
0.2596452 0.7403548
0.3755235 0.6244765
0.278938 0.721062
0.3349526 0.6650474
0.2374683 0.7625317
0.3520334 0.6479666
0.2495407 0.7504593
0.2086209 0.7913791
0.3272753 0.6727247
0.3850819 0.6149181
0.3150937 0.6849063
0.2656854 0.7343146
0.3006842 0.6993158
0.2673688 0.7326312
0.2258777 0.7741223
0.353127 0.646873
0.2639817 0.7360183
0.2408167 0.7591833
0.3327759 0.6672241
0.4434803 0.5565197
0.3312093 0.6687907
0.2764689 0.7235311
0.2639951 0.7360049
0.3015876 0.6984124
0.3498276 0.6501724
0.3186769 0.6813231
0.4971733 0.5028267
0.2258969 0.7741031
0.3413096 0.6586904
0.4861123 0.5138877
0.3402313 0.6597687
0.3206234 0.6793766
0.4630507 0.5369493
0.2355516 0.7644484
0.3346311 0.6653689
0.3621566 0.6378434
0.3043188 0.6956812
0.2416268 0.7583732
0.2577908 0.7422092
0.3716166 0.6283834
0.2624243 0.7375757
0.2962228 0.7037772
0.3613357 0.6386643
0.3342179 0.6657821
0.3932731 0.6067269
0.2774759 0.7225241
0.3306016 0.6693984
0.2585391 0.7414609
0.325942 0.674058
0.3257305 0.6742695
0.4120312 0.5879688
0.3456052 0.6543948
0.2830584 0.7169416
0.4930544 0.5069456
0.2884171 0.7115829
0.2686114 0.7313886
0.2860207 0.7139793
0.2349617 0.7650383
0.2566335 0.7433665
0.3540915 0.6459085
0.2181856 0.7818144
0.2820375 0.7179625
0.3572293 0.6427707
0.2087007 0.7912993
0.2768322 0.7231678
0.3382826 0.6617174
0.303048 0.696952
0.2893853 0.7106147
0.3667225 0.6332775
0.3436667 0.6563333
0.3738933 0.6261067
0.3380979 0.6619021
0.3055033 0.6944967
0.3345308 0.6654692
0.2677575 0.7322425
0.3054062 0.6945938
0.3256059 0.6743941
0.3051831 0.6948169
0.3275212 0.6724788
0.3614345 0.6385655
0.3031185 0.6968815
0.2573008 0.7426992
0.3351711 0.6648289
0.1854354 0.8145646
0.2537747 0.7462253
0.1938941 0.8061059
0.285507 0.714493
0.3551279 0.6448721
0.2950521 0.7049479
0.2907222 0.7092778
0.3436762 0.6563238
0.2229722 0.7770278
0.31058 0.68942
0.2449443 0.7550557
0.2780499 0.7219501
0.2953861 0.7046139
0.3075301 0.6924699
0.3183357 0.6816643
0.2209808 0.7790192
0.2821748 0.7178252
0.2480083 0.7519917
0.3413227 0.6586773
0.3627599 0.6372401
0.310869 0.689131
0.3604837 0.6395163
0.2973494 0.7026506
0.2838614 0.7161386
0.2862349 0.7137651
0.3240182 0.6759818
0.3232639 0.6767361
0.2854459 0.7145541
0.2917312 0.7082688
0.3184099 0.6815901
0.321882 0.678118
0.2998204 0.7001796
0.2851202 0.7148798
0.2866549 0.7133451
0.3825883 0.6174117
0.2162442 0.7837558
0.2938429 0.7061571
0.3202117 0.6797883
0.3322559 0.6677441
0.2982748 0.7017252
0.3275781 0.6724219
0.2690575 0.7309425
0.2416707 0.7583293
0.2517955 0.7482045
0.3213277 0.6786723
0.2822384 0.7177616
0.3484088 0.6515912
0.3703851 0.6296149
0.3281307 0.6718693
0.2318837 0.7681163
0.3194811 0.6805189
0.2382055 0.7617945
0.4227842 0.5772158
0.3895658 0.6104342
0.2169795 0.7830205
0.3415299 0.6584701
0.2838927 0.7161073
0.3328502 0.6671498
0.2778199 0.7221801
0.3388535 0.6611465
0.2769225 0.7230775
0.2879324 0.7120676
0.2937077 0.7062923
0.3609357 0.6390643
0.3584239 0.6415761
0.2482646 0.7517354
0.3425654 0.6574346
0.3239612 0.6760388
0.2419506 0.7580494
0.2386298 0.7613702
0.4485241 0.5514759
0.3548803 0.6451197
0.318456 0.681544
0.3541532 0.6458468
0.3435043 0.6564957
0.3143902 0.6856098
0.3669721 0.6330279
0.2599272 0.7400728
0.243934 0.756066
0.2911835 0.7088165
0.375207 0.624793
0.2271497 0.7728503
0.3609559 0.6390441
0.339394 0.660606
0.3146259 0.6853741
0.2773788 0.7226212
0.3178447 0.6821553
0.2719594 0.7280406
0.2898266 0.7101734
0.2662811 0.7337189
0.2803296 0.7196704
0.243556 0.756444
0.3110651 0.6889349
0.2599736 0.7400264
0.2362523 0.7637477
0.2950784 0.7049216
0.2764079 0.7235921
0.2667482 0.7332518
0.3628395 0.6371605
0.2934049 0.7065951
0.2735128 0.7264872
0.2512378 0.7487622
0.3713609 0.6286391
0.3907896 0.6092104
0.2462724 0.7537276
0.3312423 0.6687577
0.3019702 0.6980298
0.3226253 0.6773747
0.286448 0.713552
0.2087458 0.7912542
0.2443301 0.7556699
0.3118195 0.6881805
0.4089369 0.5910631
0.3219563 0.6780437
0.2981085 0.7018915
0.1928065 0.8071935
0.3103842 0.6896158
0.2936894 0.7063106
0.2792477 0.7207523
0.2742349 0.7257651
0.3025711 0.6974289
0.2782029 0.7217971
0.314054 0.685946
0.3232939 0.6767061
0.2142808 0.7857192
0.393603 0.606397
0.3587394 0.6412606
0.3395184 0.6604816
0.1913239 0.8086761
0.3046554 0.6953446
0.327483 0.672517
0.3343266 0.6656734
0.3681229 0.6318771
0.2722872 0.7277128
0.3926752 0.6073248
0.4511396 0.5488604
0.239403 0.760597
0.3012101 0.6987899
0.2907098 0.7092902
0.3003799 0.6996201
0.3500373 0.6499627
0.3085936 0.6914064
0.3208205 0.6791795
0.389296 0.610704
0.3152727 0.6847273
0.3207532 0.6792468
0.2372675 0.7627325
0.2816473 0.7183527
0.3244093 0.6755907
0.2213972 0.7786028
0.3043121 0.6956879
0.3877095 0.6122905
0.3924932 0.6075068
0.3321424 0.6678576
0.3129217 0.6870783
0.356817 0.643183
0.3232423 0.6767577
0.3149278 0.6850722
0.2826445 0.7173555
0.2699228 0.7300772
0.3074054 0.6925946
0.2345689 0.7654311
0.2573186 0.7426814
0.2674904 0.7325096
0.2378089 0.7621911
0.3287465 0.6712535
0.2770672 0.7229328
0.2863469 0.7136531
0.2612491 0.7387509
0.3025251 0.6974749
0.3656429 0.6343571
0.2276578 0.7723422
