tau2_1 tau2_2 tau2_3 tau2_4 
0.09115364 0.08163432 0.2923525 1.548756 
0.8749794 0.08485326 0.07071911 221.9991 
0.07672851 0.2348412 0.2046963 760858.1 
0.1192743 0.5211864 0.07637884 0.03246492 
0.4573431 0.06709282 0.03966547 1692.794 
0.695842 0.02494291 0.3741317 0.7887176 
1.182702 0.11966 0.2741472 0.8305845 
0.1282859 0.07342687 0.2283721 20716.23 
0.04312297 0.1524834 0.3653193 291510898367 
0.05413101 0.2507831 0.1915375 34.85409 
0.1173042 0.1310313 0.6544494 1.113904 
0.1179405 0.06165488 0.1510239 0.3946266 
0.2869119 0.4149473 0.480938 24998.52 
0.2535058 0.02445788 0.1868762 11287846 
0.1335151 0.1936436 0.9973351 1.862136 
0.1067994 0.03938049 0.1513141 185499.7 
0.06761047 0.1126573 0.1135167 2.41298 
0.09783263 0.04439712 0.1402771 5454.527 
0.326762 0.04023335 0.237853 112.6414 
1.106088 0.127433 0.02598569 7230.12 
0.4423181 0.04489358 0.03795382 42.12391 
0.3094474 0.03374427 0.2296636 2090.992 
0.04357465 0.1124905 0.4178474 46.77436 
0.09248372 0.1024724 0.6760248 1251.736 
0.1060328 0.08461385 0.7291147 123.8035 
0.07866566 0.04201686 0.2717313 14242.82 
0.08213845 0.1685474 0.02775637 0.2698078 
1.231555 0.08505851 0.07214001 3.733428 
0.2474817 0.1567836 0.07990457 195.4805 
1.179412 0.0799263 0.07310565 15.03394 
0.1481071 0.09254281 0.1809984 1.174078e+12 
0.05551776 0.09152987 0.4634065 0.3825526 
0.08485344 0.08193125 0.08918496 1.857887 
0.07015412 0.02208544 0.0512582 0.9887219 
0.06656945 0.06624849 0.2371027 0.9727105 
0.1412135 0.05486759 0.143623 2.182334e+15 
0.2312588 0.08750633 0.02081258 3.037776 
0.03260491 0.2241066 0.1333363 55227.3 
0.01358274 0.1271934 0.2339834 0.08881552 
1.511046 0.05536918 0.06612168 2315.99 
0.02255109 0.07229984 0.09840126 1192.845 
0.06718012 0.2391478 0.1305121 73926.5 
0.3569856 0.1657777 0.05409218 204751.8 
0.01371672 0.03846848 0.04542955 1383.274 
0.3285742 0.2271175 0.09903041 299.2723 
0.1536363 0.05871285 0.01507097 0.03937718 
1.282977 0.1174926 0.2163453 0.273666 
0.8877752 0.1712742 0.2064985 0.1706482 
0.1599931 0.03087182 0.1247316 5.763851 
0.06262148 0.04008791 0.04233488 0.2839503 
0.1828577 0.1508487 0.01679957 0.077166 
0.6976888 0.04116452 0.1818231 4.182758 
0.09634883 0.1757035 0.08597337 0.08717999 
0.5253957 0.3380957 0.2242728 17.13356 
0.04833752 0.6576682 0.2786537 41880.01 
0.02291714 0.01524248 0.2464663 7420.706 
0.0586874 0.1438076 0.278128 17964.34 
0.274509 0.02061363 0.1444497 289.6603 
0.08487291 0.1027161 0.07840824 473.9085 
0.1593682 0.01542407 0.0641199 1292591 
0.0419413 0.149706 0.05105846 2025.035 
0.1414964 0.03075398 0.09890259 0.04485017 
0.06173494 0.04877315 0.2153098 0.5251311 
0.0572252 0.1307091 0.1742969 1064.92 
0.1290708 0.1316873 0.02467363 2707690 
0.8537233 0.1084182 0.2877508 4.775423 
0.3465548 0.06037176 0.196473 1809.809 
0.03597592 0.1045817 0.3989441 458.68 
0.2210842 0.07936584 0.161006 0.497102 
0.01671046 0.05484216 0.04857678 32572811030 
0.05347286 0.08438686 0.01983882 2973938882 
0.6730903 0.03605185 0.06845114 10636.91 
0.1852906 0.0779421 0.6658627 1998.992 
0.2498601 0.1350116 0.3414702 5.92397 
0.2343735 0.05005944 0.08494266 62220.43 
0.5929414 0.1051341 0.09448097 5.996561 
0.23787 0.5116404 0.130361 2945.696 
0.2485371 0.05523602 0.08973808 1763569 
0.03879984 0.04969185 0.2767844 0.4150842 
0.0222975 0.0535567 0.1102442 70.22608 
0.2127594 0.05031879 0.05453252 0.1118806 
0.1977361 0.0305907 0.1636632 4.306661 
0.02586306 0.05800114 0.2407471 30.46001 
0.03499922 0.05245837 0.1942004 5.749019 
0.07542893 0.03947357 0.3894545 0.07172166 
0.2709066 0.1701555 0.2630771 2902928 
0.5282609 0.01083943 0.2018735 60.93209 
3.739751 0.1867475 0.3380252 1.336255 
0.03563263 0.08714885 0.1583568 0.2004789 
0.195049 0.03082142 0.2470189 5562.249 
0.1399 0.1500405 0.2427136 1319.802 
0.1183139 0.1990784 0.4510614 0.07916696 
0.0116556 0.1713923 0.7970059 4013896 
0.4420778 0.02243429 0.377522 5.002711 
0.1859331 0.05155967 0.05359597 410.2945 
0.1704076 0.1224431 0.3217725 664549905 
0.2963121 0.1594924 0.03755407 716.8841 
1.204742 0.2966649 0.2362527 11897 
0.02809023 0.05159658 0.04152102 0.5037018 
0.0786519 0.04649751 0.04839757 1.244103 
0.1271883 0.2517329 0.07350503 1.378158 
0.3167043 0.1763528 0.06079229 41836617 
0.2925281 0.06014205 0.4364929 0.6071802 
0.194737 0.08548502 0.2008966 312.0169 
8.293442 0.1039399 0.1013812 4.45865 
0.4516823 0.06688934 0.3096617 3292.997 
0.1772981 0.1801358 0.1438781 8.819963e+17 
0.192187 0.03894677 0.05694079 2.037334e+17 
0.6693253 0.144176 0.1289088 1710769 
0.5422154 0.05232227 0.1581073 7925.854 
0.11548 0.3249985 0.07712538 385.4045 
0.066166 0.04082426 0.0350805 0.09191549 
0.03054051 0.02573763 0.06602626 600.5104 
0.298307 0.0531577 0.05271268 1275403 
0.03067258 0.07513313 0.09356271 0.458397 
0.291657 0.165994 0.137834 2218.392 
0.05715567 0.1784767 0.04417113 1624.763 
0.1153853 0.08762189 0.2700991 62.84154 
0.05058273 0.01228517 0.1325285 2716.399 
0.17535 0.424127 0.1169004 34278935097 
0.2197697 0.02238395 0.1069006 0.2477724 
2.671872 0.04460973 0.5181029 27.40407 
0.1834369 0.1158907 0.0367439 7381.954 
0.6526793 0.05824646 0.3804999 76.10919 
0.03771225 0.02726822 0.2569223 0.1594411 
0.2255078 0.113214 0.06061359 1105.134 
0.1071497 0.06797565 0.08063189 927318.1 
0.1689081 0.1587342 0.4543031 0.639617 
0.08539238 0.01891165 0.1775013 368.1296 
0.389115 0.03831798 0.2068747 13304.45 
0.05636755 0.03380294 0.397347 573.6211 
0.03927503 0.1518611 0.09692114 5581326 
0.0622063 0.06792918 0.2447534 217.4937 
0.03645046 0.1698349 0.2001849 141.7233 
0.04289134 0.040948 0.09552282 0.6037693 
0.0796089 0.1163128 1.937074 2.584947 
0.1915278 0.03886517 0.3848751 33.48366 
0.1822253 0.06444176 0.218507 5475.766 
0.2223134 0.02798278 0.1218095 0.04159207 
0.08982965 0.01511064 0.3175262 5.2796 
0.61353 0.127669 0.8410119 0.08943563 
0.1648623 0.03163772 0.2072048 8.2189 
1.32679 0.2524181 0.1085183 4.581304e+14 
1.020355 0.2907297 0.02910202 13071.13 
0.02395548 0.04644375 0.08070868 699.8774 
0.06030295 0.08977217 0.08698804 0.9753811 
0.0814102 0.1442054 0.3009786 0.1487982 
0.1733511 0.1463324 0.3323103 18671.25 
0.0845909 0.07700518 0.3361978 2970.659 
0.05538485 0.1357008 0.1075901 46427.95 
0.1401621 0.1984502 0.3641214 42729.07 
0.03792413 0.07029893 0.2542576 5081.276 
0.2403242 0.110007 0.2293065 0.5777312 
0.7254466 0.03614896 0.1740017 0.4018514 
0.1008278 0.03563182 0.7211068 2.077831 
0.03233938 0.05244984 0.1804105 0.1533892 
0.4732201 0.109553 0.1966271 76013.61 
0.5919376 0.0691294 0.8375493 2.53792 
0.1005616 0.0777276 0.2097327 246.3397 
0.1096316 0.09415718 0.03110716 34240078959 
0.02778846 0.04982815 0.16238 636946.3 
0.09057844 0.1303456 0.1931001 8.749328 
0.8370526 0.06028945 0.238971 7739620 
0.4862571 0.2481557 0.2793134 0.2512952 
0.02588898 0.06003307 0.2890422 0.8050846 
0.7645293 0.05235095 0.05142359 4502.223 
0.1525048 0.03759749 0.4966551 0.2021572 
0.04618917 0.01790366 0.04827695 344332665 
0.5851426 0.1665304 0.073848 161.6003 
0.2400524 0.3626896 0.04394123 2.819991 
0.4428076 0.08564025 0.09286281 0.1460205 
0.4252548 0.08168217 0.08269168 55.07251 
0.2299207 0.04605673 0.1474813 1637.949 
0.05875363 0.03362866 0.04220734 9.746775 
0.04077934 0.02710169 0.02928897 0.2660248 
0.2159791 0.2218527 0.02432904 2377.985 
0.03526538 0.3517347 0.05211214 25767.22 
0.6027036 0.05092321 0.08168073 371327.8 
0.264082 0.1900004 0.5490735 2643.685 
0.05665084 0.06107651 0.0888875 35110.07 
0.2344295 0.02331273 0.311496 1905.077 
0.03778005 0.08347363 0.2458421 143021.6 
0.0244646 0.1695995 0.2877901 869.4385 
0.04601388 0.1012568 0.04378407 0.5391883 
0.1010056 0.03294458 0.4253417 82.19292 
0.3949197 0.2167852 0.717674 72125.2 
0.1234051 0.07657809 0.0523802 371.2081 
0.4711542 0.09783825 0.1553916 160745.4 
0.08439889 0.1782404 0.1793755 212.6987 
0.03680437 0.11623 0.2473584 3675.493 
0.03998893 0.03668608 0.09153683 131304.7 
0.03095877 0.0556971 0.06786356 668.6257 
0.1353495 0.05682072 0.06634326 4.612988 
0.2714994 0.1866171 0.1591719 899.4113 
1.665351 0.06984953 0.3002743 3.821235 
0.1432591 0.05921426 0.3336196 379.0426 
0.3977296 0.1253507 0.065983 56.45743 
0.06473198 0.04300716 0.1023158 118357761 
0.05069352 0.1373574 0.191445 2966.094 
0.06978831 0.07357355 0.1066935 0.1749132 
0.2580716 0.03351354 0.2246854 99.99085 
0.03407931 0.1341543 0.2786794 0.1182073 
0.1141436 0.1631502 0.3855142 0.3327282 
0.05037253 0.1420284 0.3864872 0.5245883 
0.3853927 0.2203519 1.194344 78.99252 
0.03516288 0.01884118 0.2876228 0.05183204 
0.02828726 0.1221281 0.3024095 3522.153 
0.06205037 0.09764269 0.3118601 39.09765 
0.03482893 0.06574763 1.218767 41.93752 
0.03490802 0.03080276 0.1586317 0.1460482 
0.3382386 0.04894372 0.05081525 21754441411 
0.02046313 0.06657115 0.1650838 0.2600362 
0.1517822 0.03260149 0.1190228 21.62253 
0.05985564 0.07246283 0.4165771 130.4441 
0.09549736 0.1277954 0.1863469 49785.77 
0.4123003 0.1393421 0.09264793 73.95629 
0.07135527 0.1373256 0.2185023 2321.456 
0.2665428 0.0793132 0.2054158 0.2587631 
0.06998649 0.09236969 0.3224895 3.155235e+14 
0.2394453 0.02050152 0.2019064 2.14957e+13 
0.208227 0.05237372 0.1529899 1562037 
0.3534401 0.1548659 0.3970249 8.984851e+19 
0.05736886 0.08110518 0.4723198 3031.433 
0.1978533 0.110434 0.4318144 1.11617 
0.03259812 0.01204715 0.1534641 2.52829 
0.01782087 0.1511781 0.1704878 709.9462 
0.4396399 0.03447838 0.6351712 83.92703 
2.410694 0.235782 0.04842312 1227.14 
0.6370023 0.0334765 0.02638946 184677.6 
0.8465401 0.02297796 0.07371147 0.1919898 
0.1343599 0.1814506 0.01564579 0.2052283 
0.2382808 0.01123672 0.03703816 1175.221 
0.07637034 0.2367213 0.1581159 4140809100 
0.07783147 0.08194205 0.0793127 42776.38 
0.07831515 0.1283398 0.07431834 2809.399 
0.4281684 0.1206794 0.4055546 5061.754 
0.06703833 0.09036444 0.09674377 5.670634 
0.1780338 0.06148337 0.1217015 604.5326 
0.4404482 0.03458228 0.1069883 1617.049 
0.05392401 0.07152551 0.3298511 76882346680 
0.1211221 0.04733963 0.7033272 3.422898 
0.09202293 0.2389037 0.2516423 2.325579 
0.07907647 0.4705994 0.4502503 0.2453172 
0.01949756 0.2104563 0.3234308 11.08988 
1.830335 0.04462438 0.2535194 3.402216 
0.155581 0.1091708 0.1745853 79.80223 
0.1994225 0.09619127 0.4034347 33.10865 
0.06672554 0.05102575 0.608604 19.44684 
0.5424354 0.0266727 0.522778 416.9567 
0.0751191 0.03149732 0.3050248 0.1732627 
0.2171623 0.03435422 0.1768886 0.1612413 
0.4557215 0.1449121 0.04673331 2.226715 
0.08292597 0.1126853 0.06160322 123227.3 
0.1251139 0.09687233 0.1470008 0.9962876 
0.03499357 0.04424666 0.09007643 7.72541e+11 
0.1386061 0.1608001 0.260833 22.99515 
0.283383 0.08668013 0.01459267 241.0965 
0.2549124 0.1869248 0.3909101 15.33635 
0.03723337 0.09268586 0.8327066 24.89767 
0.2768854 0.08064505 0.2770908 1.04849 
0.3424365 0.05086396 0.5172629 0.1570673 
0.1010096 0.03550346 0.3495398 39.83394 
0.1638746 0.08873287 0.8148583 64613.46 
0.208104 0.1185398 0.7164865 138.786 
0.01874348 0.1947471 0.1966496 7495.929 
0.3360347 0.04260143 0.03555371 59.59954 
0.00753665 0.07471541 0.4624045 528.8195 
0.1068542 0.04235186 0.4896814 10316.89 
0.03413407 0.03775325 0.1048313 0.1550099 
1.124783 0.06678079 0.115547 149.6031 
0.296838 0.12108 0.03718567 0.2142278 
0.04328414 0.08812416 0.3844619 672.0762 
0.2811468 0.07016513 0.2493433 0.2677157 
0.5379943 0.1202452 0.1547262 27.78511 
0.08060656 0.1209666 0.1882617 0.0432696 
0.07333719 0.2211232 0.3881326 206.3904 
0.2348841 0.06312626 0.2769096 3.17357 
0.8438352 0.04961085 0.08817994 122207.7 
0.872733 0.1071676 0.2366704 5.955139 
0.09063092 0.08266415 0.1301058 130941248 
0.1095617 0.1526448 0.1413465 0.5785242 
0.06414264 0.08686745 0.4998909 2183.85 
0.1058902 0.1588572 0.1868114 25.73963 
0.07458746 0.1187978 0.4175777 18273.67 
0.05828988 0.2287042 0.148277 1.721765 
1.125079 0.1912651 0.1909894 0.6922798 
0.2135829 0.1845108 0.1535908 95237.44 
0.1707722 0.1044779 0.3570568 2393.851 
0.02826444 0.04196956 0.1386899 17.53157 
0.2926326 0.0771209 0.2776403 41.39044 
0.03827203 0.04927463 0.1605091 6908.712 
0.1229332 0.1452735 0.2488995 5.915172 
0.324228 0.05570561 0.07580102 779452816 
0.08043956 0.122681 0.2580179 3.442076 
0.1560218 0.07903778 0.07293075 2.181234 
0.06775546 0.119426 0.5178551 1393.784 
0.1079455 0.1243552 0.2605438 1016284175 
0.3992627 0.1909324 0.03101942 6.341847 
0.03689582 0.04558856 0.174009 1598.541 
0.07058988 0.07897498 0.06288192 6.767197e+14 
0.04870982 0.05235943 0.1176584 8612655 
0.03696684 0.02406081 0.09996878 1191.087 
0.03666249 0.03248593 0.2342423 7430081 
0.1061064 0.2087213 0.09477055 14112.19 
1.006343 0.320345 0.8734016 0.03546039 
0.1030372 0.02717192 0.2799278 0.07604023 
0.2142444 0.120104 0.3320664 1.506039e+12 
0.3574783 0.04778719 0.06315803 9.735369 
0.2073901 0.1396473 0.02791607 2965.728 
0.2467504 0.03331966 0.08109612 2982.485 
0.1481435 0.08788757 0.0680265 5163.041 
0.04807838 0.03853396 0.04471517 4.74939e+11 
1.827987 0.1036294 0.1615966 55.50857 
0.1601572 0.05639312 0.05540989 15587.8 
0.3689693 0.04652198 0.3083997 50.39871 
0.1133875 0.2193911 0.4512649 19419992 
0.2951571 0.1142024 0.3944049 3873663 
0.07150757 0.08048459 0.08048995 3.571009 
0.1453493 0.1138221 0.3013271 3372379792 
0.2209111 0.07109871 0.2122155 0.08475296 
0.2124077 0.03754425 0.3681652 0.2203532 
0.02996515 0.0452759 0.4677242 7288.097 
0.2604298 0.03786239 0.1145051 34.21582 
0.3024198 0.2416281 0.07833606 4354.332 
0.1965239 0.04248436 0.1630259 22068289 
0.06312907 0.06566718 0.1887191 69175.08 
0.03319845 0.06199677 0.1490136 69.79557 
0.04617459 0.06073576 0.3254739 22550365216 
0.03449164 0.077133 0.6121873 0.1769427 
0.1453821 0.0674369 0.1113687 0.1469 
0.1470731 0.1342846 0.07599226 0.5133491 
0.2507483 0.1468444 0.7045484 799352.7 
0.04013314 0.08684734 1.197378 0.08773362 
1.622572 0.06203276 0.07068864 7.866802e+19 
0.1140672 0.1523288 0.04108551 638.6465 
0.03523961 0.06481806 0.06341429 1.946516 
0.04416918 0.1233807 0.04848813 0.7519986 
0.3114742 0.06761878 0.4096171 23.96226 
0.02593319 0.01805978 0.1311075 0.3638666 
0.3606841 0.2511229 0.1098236 32.04149 
0.2519971 0.0541439 0.3702843 124251.2 
0.2248461 0.04917109 0.4143467 0.04400182 
0.1075757 0.02761369 0.07991395 1.175824 
0.04246206 0.1047726 0.367472 0.02482912 
0.09588942 0.03060341 0.1084209 0.02792165 
2.469522 0.01945429 0.1211576 2887.694 
0.1286645 0.13921 0.2315975 0.1091923 
0.6174534 0.1811786 1.125439 0.480478 
0.1606861 0.05309987 1.328663 9.348704 
0.1680463 0.1110645 0.6033564 236.0797 
0.02815524 0.1240569 0.06879605 2710.864 
0.03395297 0.04069968 0.1414095 4471131 
0.2118447 0.1631266 0.4188097 601.8219 
0.09055992 0.01691522 0.1100238 1.672521 
0.05315664 0.06553809 0.1240104 40.1677 
0.02386154 0.02568462 0.1389734 1326.853 
0.9044756 0.08132518 0.8997891 0.7442452 
0.03187432 0.06066533 0.09581831 6.043952 
0.0631687 0.2089568 0.1012326 6.342326 
0.06771873 0.03341525 0.1536876 592.9442 
0.09966264 0.3204312 0.08227857 0.1667657 
0.1072268 0.1524529 0.1408124 146.2085 
0.1373764 0.06374098 0.1087881 400.6123 
0.05814597 0.1992061 0.179866 6873096 
0.0506877 0.1490799 0.1650848 6159.561 
0.08182581 0.05766079 0.1435534 1530741 
0.1901333 0.1165077 0.170739 804.77 
0.1852121 0.0333923 0.02992896 1.672909e+21 
0.126775 0.1291526 0.05968385 0.02806097 
0.1893955 0.1156536 0.3285332 109098677330 
0.1817653 0.05556267 0.1401737 1477013 
0.03078359 0.1410505 0.1748508 20563.53 
0.05037038 0.05230411 0.6228927 247206564818 
0.2140902 0.173479 0.04603023 1156.355 
0.01599459 0.1575511 0.1127208 1.153107e+17 
0.612019 0.3902712 0.1199997 7.455388 
0.09835124 0.1582664 0.02686949 0.373182 
0.05174764 0.09775879 0.3149661 0.03984115 
0.05274281 0.1389857 0.41206 0.1436901 
0.1511768 0.3328509 0.1095715 214855426 
0.09425696 0.03192215 0.1236656 0.2868437 
0.1825554 0.1097765 0.09226718 0.4241693 
0.3318584 0.1387676 0.1365451 5.018649 
0.08506597 0.0521244 0.08690884 6.702707 
0.07490354 0.01665433 0.3991303 1173977 
4.385001 0.09548535 0.5046842 2562.315 
0.5955557 0.3830455 0.1409645 4258.139 
0.07119239 0.1788056 0.1023093 359.59 
0.06979914 0.09764294 0.06100597 12300.44 
0.1951659 0.1294549 0.03299326 720.7118 
0.05843863 0.1317398 0.02397648 274.15 
0.08104421 0.06141694 0.1763809 2174.587 
0.1089083 0.2504407 0.1788899 124.1738 
0.02866504 0.1410622 0.4321335 13515.45 
0.2905858 0.03617384 0.1211145 2.195416 
0.5920711 0.2176533 0.3077491 537.748 
0.200309 0.1459249 0.1927872 5.803327e+17 
0.1931754 0.07069233 0.09600303 1.27289 
0.08588851 0.2156022 0.2551418 1104.025 
0.04190539 0.1177255 0.1044131 3544.012 
0.07870952 0.01626923 0.3079259 34.67844 
0.03270232 0.08085835 0.2127599 1396.04 
0.06342106 0.02940821 0.4023128 8.399394 
0.2539724 0.1554961 0.05452304 4159.282 
1.156939 0.04378416 0.3671127 210.3856 
0.02674454 0.0668435 0.08932505 2879.148 
0.08991988 0.1457881 0.2924624 560.1066 
0.06885387 0.04104265 0.1615156 528.8782 
0.0736914 0.0963815 0.1477112 31435.12 
0.2109796 0.06110525 0.05777908 9.083768e+16 
0.2076644 0.05645285 0.1918312 2.859873 
0.02163156 0.1169314 0.03330312 1.672508 
15.60179 0.05826649 0.2395407 4.24477 
0.2927868 0.1873235 0.2277562 170272.3 
0.09266602 0.04792448 0.103986 0.09188768 
0.2904272 0.06841637 0.200694 12.05218 
0.1214594 0.0793884 0.02957336 1667.105 
0.1756063 0.2757193 0.1182229 0.2102963 
0.04027286 0.1092818 0.6647931 5.881041 
0.02456082 0.06063313 0.07383855 1.040105 
0.05124364 0.04536175 0.398429 0.103227 
0.202348 0.08779511 0.3100982 3.108621 
0.1707959 0.05410809 0.1029418 126824840 
0.3657801 0.04707804 0.2475777 3360.222 
0.2954302 0.1123132 0.06614166 10.76303 
0.02971918 0.1329992 0.5267706 2112.681 
0.07780801 0.1590623 0.2682019 0.3276755 
0.02883471 0.4511095 0.05690747 0.3916112 
0.1536084 0.1577095 0.2070605 0.1740417 
0.4959372 0.0503933 0.04535301 4586.369 
0.09615923 0.08696267 0.06998946 11139033 
0.08630645 0.0681492 0.02807863 6008.368 
0.02843625 0.05844829 0.5170738 59.90232 
0.4582198 0.0683205 0.2803112 83102371 
0.07561212 0.05810866 0.2327745 5815.801 
0.4323545 0.1004268 0.4095901 3801.881 
0.06629394 0.03665829 0.04991361 0.8407428 
0.100142 0.05493172 0.1867619 0.1133324 
0.07102853 0.08968339 0.2732256 328.3615 
0.0305111 0.1349698 0.09289065 195.4182 
0.009697894 0.03784898 1.0217 0.3034471 
0.1012885 0.02126743 0.3324496 12.1146 
1.370218 0.04749536 0.1519893 24.89242 
0.5786069 0.1229775 0.2044437 0.02238222 
0.07808768 0.03378097 0.09202382 67.53803 
0.08149591 0.1105081 0.07133481 73.89081 
0.05179381 0.03830003 0.131509 11061604 
0.152838 0.05457424 0.2724209 0.0478447 
0.09801829 0.07714747 0.9079698 0.09512838 
0.1289127 0.1015986 0.434283 1.666603 
0.7311305 0.1833251 0.1759772 680.4023 
0.09135361 0.02729609 0.3007113 5.014619 
0.454523 0.1284967 0.1856049 38.85311 
0.07302975 0.08355202 0.1126103 93727974 
0.02676342 0.05851882 0.1083815 629114225 
0.08464698 0.1340097 0.07873595 3996.121 
0.09483525 0.03685262 0.3523849 0.1940873 
0.1633715 0.1803027 0.3546784 1236215 
0.3052014 0.09584198 0.2278088 19402.78 
0.04695073 0.05162517 0.1182718 24508.52 
0.04441952 0.1195397 0.1356443 74.53786 
0.09813062 0.02355891 0.5622617 3.040876 
0.4751597 0.05730905 0.1376971 0.4249178 
0.216577 0.03045469 0.1995036 2302.464 
0.6719128 0.1020485 0.2092631 0.5427673 
0.08705413 0.03639916 0.1601505 122820632997 
0.04814616 0.1873454 0.2740318 2307.231 
0.04250619 0.03685357 0.1090997 0.1411905 
0.07367042 0.03284533 0.4784653 865.0319 
0.1440022 0.03080596 0.2489085 11340.53 
0.7644508 0.1481443 0.09847443 988.6367 
0.2378802 0.06072075 0.07324668 0.0329466 
0.2720754 0.2698674 0.1087949 6752.725 
0.07193688 0.1780379 0.1414991 1676.078 
0.01145973 0.06292931 0.03097957 57.55189 
0.1638223 0.04285079 0.03697007 1.931618 
0.05242921 0.03878458 0.05744952 28.385 
0.07630002 0.104276 0.08798027 2.362067e+13 
0.03048382 0.06330251 0.06068019 33.50158 
0.02142085 0.129412 0.06059208 3899.699 
0.4826207 0.08464438 0.1515303 620.1331 
0.2050662 0.07251893 0.2884815 0.08552219 
0.1344002 0.1282776 0.2956784 3.168176 
0.02870138 0.1780358 1.071225 15.96642 
0.160886 0.07542534 0.07982681 261707349058 
0.1073651 0.06742027 0.3156282 47832872 
0.05419544 0.1904461 0.03996164 0.1484141 
0.02907322 0.06680964 0.7728328 2527.811 
0.3272901 0.09500155 0.4704414 9918.166 
0.2382702 0.06854241 1.238239 569.545 
0.9507716 0.0245165 0.4873968 47.79827 
0.9533027 0.0469895 0.1105854 0.2349868 
0.1102749 0.06421736 0.2125429 0.06326545 
0.1183292 0.07413614 0.3054944 0.9224132 
0.08232088 0.04150701 0.1281492 23.33862 
0.09295203 0.05162026 0.02450644 0.3332051 
0.0104399 0.05156281 0.4456851 2.55642 
0.05913983 0.04125084 0.3195065 1.228452 
0.100721 0.09281488 0.2871941 0.7581994 
0.3391363 0.06491557 0.4412068 240.9686 
0.6634861 0.06278623 0.1872051 1.815521 
0.3004587 0.03507447 0.1175851 0.6632016 
0.05248204 0.1562443 0.03521666 2.504935 
0.1407429 0.07936553 0.06492732 1659458 
0.04879867 0.03003086 0.2562046 0.1543473 
0.3000226 0.4958577 0.03009176 19179518 
0.4673018 0.04974327 0.2659944 1.661162 
0.0243094 0.0817617 0.8121837 22.69926 
