nu alpha 
4.330005 0.3981977 
5.222655 0.06558739 
3.168922 0.3588325 
2.933216 0.3891461 
4.995451 0.3308631 
2.21365 0.4135404 
2.558907 0.2905913 
5.017463 0.3048142 
5.65575 0.2837762 
2.319899 0.4399694 
6.461095 0.122063 
3.161365 0.4510328 
2.904833 0.2502702 
4.092823 0.3781733 
3.384318 0.2204491 
3.140962 0.06208244 
2.72737 0.1766361 
2.29779 0.303428 
2.538978 0.2459735 
4.773762 0.2041723 
3.010961 0.3869614 
3.187866 0.356084 
6.070274 0.2521567 
3.039309 0.08828375 
2.906057 0.398304 
3.1296 0.3926852 
4.529412 0.244617 
4.818355 0.155635 
3.394194 0.2177917 
3.245896 0.03097943 
3.460902 0.2576163 
2.472794 0.2369951 
7.000075 0.2233088 
2.828948 0.435402 
5.103332 0.2982062 
4.349928 0.3893075 
6.571451 0.2011407 
2.893161 0.1648369 
3.48712 0.280179 
3.629896 0.157923 
3.695301 0.187145 
2.567219 0.3555279 
5.667013 0.1206895 
3.501679 0.4352932 
3.790073 0.08770774 
2.031824 0.2457235 
4.561098 0.3589686 
3.698814 0.1052335 
2.17271 0.143369 
2.47302 0.3478016 
1.924769 0.2764128 
3.024816 0.09059962 
6.569639 0.3679207 
2.044355 0.4728291 
3.113063 0.1977858 
1.933698 0.1436082 
2.797611 0.4071964 
1.415547 0.1253382 
2.212281 0.4699815 
2.644861 0.3405113 
4.789251 0.341968 
3.466617 0.05988102 
2.97394 0.2059256 
3.212917 0.2999387 
2.619284 0.2851573 
3.488765 0.3167733 
3.286614 0.04983695 
2.24699 0.1950293 
2.390974 0.4629112 
1.777487 0.2671492 
1.69114 0.2698433 
2.187581 0.2742119 
3.83376 0.2725554 
2.352442 0.3784164 
2.590625 0.3213689 
3.565472 0.4666693 
2.462217 0.1293264 
2.580173 0.2231756 
2.330353 0.3808729 
3.047021 0.2738317 
2.484318 0.4653519 
6.969013 0.223349 
23.2332 0.05274388 
7.701684 0.4186654 
2.921492 0.3965143 
6.986729 0.1065402 
3.67161 0.4530301 
4.053249 0.1356585 
2.260502 0.1316631 
3.825566 0.1075493 
6.349556 0.4458917 
4.104672 0.2252633 
2.039224 0.1382273 
3.950869 0.2072917 
8.030772 0.1863697 
2.511333 0.1044358 
5.150427 0.1274849 
2.917499 0.3362078 
3.558299 0.4597027 
3.631218 0.0706821 
2.106855 0.350303 
2.159309 0.3671058 
3.613407 0.4861472 
6.917948 0.2546458 
2.945588 0.2154656 
3.795277 0.1688949 
4.363622 0.3659839 
4.905732 0.2557551 
3.35037 0.3012452 
2.926704 0.08233691 
4.740075 0.1628701 
7.271147 0.3102659 
2.936243 0.3738308 
2.547433 0.4652256 
4.118548 0.2125721 
3.72186 0.2042139 
2.13352 0.4962242 
3.49269 0.3816906 
2.623599 0.4269188 
3.99717 0.4442865 
2.769014 0.399484 
4.953099 0.4066308 
5.530119 0.3924222 
6.99025 0.1057023 
4.728899 0.3437862 
4.338045 0.2979052 
4.701469 0.08178625 
5.585817 0.2422157 
3.077472 0.2019116 
1.710812 0.4420348 
4.040152 0.1516466 
2.262333 0.09982015 
5.678012 0.1721486 
2.938068 0.4451395 
4.165216 0.4435989 
6.790121 0.1503736 
2.886051 0.1728962 
4.131147 0.2048937 
12.1517 0.09068105 
3.15348 0.1844861 
3.517616 0.4762689 
3.422247 0.2834075 
2.147789 0.2292388 
2.176924 0.1999007 
2.122122 0.4251437 
14.68899 0.3117767 
4.084864 0.4798425 
6.740563 0.1279313 
6.063414 0.3766918 
6.012102 0.3901269 
3.167529 0.4046967 
4.673198 0.1518055 
3.797361 0.2620756 
3.329522 0.274708 
4.878373 0.04432163 
2.161249 0.07985805 
2.283806 0.4555903 
4.414799 0.3181705 
4.822842 0.05704483 
2.250299 0.1830812 
4.420995 0.2448215 
2.080574 0.4651496 
1.931621 0.2109072 
6.19667 0.08984436 
3.053839 0.3366053 
3.131375 0.2247322 
3.307135 0.4776085 
4.163937 0.433788 
2.262797 0.2390295 
2.7897 0.4322792 
3.344165 0.03664252 
6.510194 0.4271156 
4.687624 0.3447143 
13.34126 0.02373038 
5.635741 0.2066786 
4.38659 0.3679338 
56.83522 0.02176891 
4.080472 0.2913635 
17.07091 0.2448096 
3.437461 0.3607041 
3.755535 0.1547499 
7.823229 0.2098935 
2.631203 0.07008644 
4.184456 0.1972269 
3.897344 0.1715799 
3.605193 0.3270016 
3.332234 0.4431041 
1.864725 0.4061373 
3.395506 0.4470554 
3.761708 0.2171196 
2.427892 0.375952 
4.355371 0.1265227 
3.076673 0.1819928 
6.478369 0.0505841 
16.74869 0.1436105 
2.933501 0.1418332 
11.36569 0.08310409 
6.56934 0.2339903 
7.466814 0.440507 
11.15113 0.08027709 
8.270062 0.2243459 
14.35002 0.07973366 
4.989835 0.1247862 
1.363391 0.4511357 
2.893587 0.145725 
2.316788 0.2226414 
2.808721 0.3994011 
2.176311 0.2755807 
3.814638 0.3246189 
5.971747 0.2429627 
3.566017 0.3733742 
4.560964 0.1629129 
5.132735 0.3286807 
2.182285 0.3766913 
2.116952 0.3408904 
2.515755 0.2692352 
4.082663 0.05944181 
3.886926 0.1432337 
2.264906 0.05090824 
4.651399 0.3387851 
3.970053 0.2102806 
2.661993 0.4778748 
2.225652 0.09173688 
6.779853 0.1611233 
12.71879 0.2544358 
3.027782 0.4050824 
2.688723 0.4762244 
2.010654 0.2494289 
4.182126 0.1880851 
3.150891 0.2294427 
1.769746 0.2635495 
2.68404 0.2837193 
2.606208 0.2688526 
2.900501 0.4164466 
4.737123 0.2713394 
5.384303 0.2476435 
4.207238 0.3794242 
4.992344 0.3150399 
4.353391 0.3325308 
6.191003 0.3402207 
4.463075 0.305289 
3.99456 0.2752747 
3.84907 0.4552741 
4.222709 0.3002508 
2.130372 0.2903773 
1.694587 0.4415397 
4.195686 0.2576272 
3.888729 0.4211472 
6.529377 0.3511123 
3.437186 0.4702495 
2.871255 0.31403 
5.353594 0.2978658 
6.478766 0.1071324 
11.20304 0.2104379 
4.361255 0.2333058 
2.745564 0.4860013 
3.563436 0.3731433 
4.150251 0.07097136 
5.217504 0.3313487 
2.68989 0.3771525 
4.91218 0.2301558 
2.602997 0.4204701 
1.706103 0.4592237 
5.24367 0.4955303 
3.983742 0.2265814 
3.813934 0.3876562 
4.566359 0.1924737 
2.587184 0.325699 
11.30295 0.3938105 
2.601707 0.3762841 
8.88101 0.02649932 
3.538925 0.123898 
7.052084 0.3229604 
3.183847 0.4041905 
14.07857 0.07981757 
4.06538 0.4360294 
5.195623 0.2412257 
4.406447 0.3752119 
4.870161 0.08103951 
4.106042 0.3137819 
5.159966 0.1429023 
2.26089 0.3728069 
2.616226 0.247716 
2.901218 0.1902101 
2.614893 0.4703794 
3.452066 0.1477996 
1.674475 0.3464203 
2.960758 0.1825429 
4.865627 0.3165854 
6.300211 0.1223704 
5.936297 0.4371024 
6.103094 0.3220932 
12.40195 0.08636177 
14.17577 0.03429924 
8.758259 0.4028522 
5.505392 0.03861673 
4.197937 0.4334271 
9.000473 0.05660959 
4.392869 0.2620119 
6.809339 0.1878008 
6.449393 0.1242823 
4.510869 0.3903643 
6.980726 0.3717199 
8.183833 0.09912805 
4.775972 0.4460918 
3.74444 0.1666999 
11.94083 0.1517642 
2.789165 0.4688099 
2.828283 0.4290486 
2.267273 0.3823187 
4.252753 0.1450642 
5.518359 0.3155777 
2.678389 0.17172 
2.027951 0.316461 
2.266053 0.4642856 
2.502316 0.1337735 
2.403777 0.494167 
4.01809 0.3528402 
2.424187 0.3492901 
1.905957 0.3983052 
3.500918 0.3577512 
3.065228 0.4969432 
2.03385 0.3152563 
4.879032 0.2263458 
2.746229 0.2548069 
2.10288 0.4952081 
2.925126 0.1817606 
2.243431 0.2411064 
2.226823 0.2917468 
2.883308 0.2902697 
2.151694 0.3503085 
1.782759 0.3604704 
2.201616 0.1432711 
2.336485 0.4763165 
2.854206 0.4201219 
2.163203 0.1133697 
4.917494 0.07795711 
4.723512 0.462563 
2.634659 0.05487141 
3.212171 0.3469493 
3.917971 0.1735941 
3.589914 0.1730737 
2.681068 0.4530685 
2.416977 0.1856255 
2.415974 0.040596 
2.225644 0.3044675 
2.956256 0.1469641 
1.937563 0.430352 
2.99832 0.4528421 
1.895572 0.1620755 
3.334428 0.1341821 
2.769021 0.2604963 
2.800024 0.3231774 
2.255423 0.2038425 
1.811683 0.2328354 
3.018555 0.169748 
2.382582 0.4684825 
3.717555 0.285456 
29.11629 0.1261559 
2.390775 0.4397367 
2.723798 0.2774379 
2.904532 0.2006951 
5.983901 0.1025947 
3.684646 0.2460472 
3.501836 0.3019913 
3.902267 0.1029625 
2.970941 0.2648884 
2.661049 0.259107 
3.702568 0.323926 
5.126276 0.3552941 
2.562689 0.3136612 
20.45301 0.06018385 
7.229287 0.4492941 
8.468828 0.1353229 
3.956937 0.137624 
2.854689 0.4946281 
4.690433 0.3946617 
3.904987 0.3784366 
2.496803 0.1830257 
3.518246 0.03828098 
1.426665 0.3391856 
2.172989 0.3444968 
3.648949 0.1446982 
2.663939 0.2132038 
3.233832 0.4081621 
3.856294 0.2074094 
2.433096 0.2603868 
5.141029 0.3385746 
2.24624 0.235975 
1.944071 0.06899205 
3.966177 0.4213682 
2.677342 0.4294245 
2.304929 0.457713 
3.860265 0.1447095 
4.354423 0.2914358 
3.978423 0.2191456 
2.95352 0.4948776 
3.302507 0.2163984 
6.695377 0.1749571 
7.490979 0.2605966 
11.5238 0.1582369 
2.125292 0.3659264 
7.651604 0.146051 
2.539166 0.3147773 
3.939032 0.4029067 
2.951536 0.1013216 
6.890418 0.2514776 
3.068009 0.1251213 
3.228127 0.2126811 
2.254892 0.4803328 
2.086292 0.3211859 
2.215765 0.4758248 
3.350484 0.3474294 
2.238948 0.1945289 
3.480767 0.122631 
4.610893 0.1064554 
2.490025 0.3114063 
3.568821 0.2395436 
5.095701 0.3021832 
3.136642 0.4443361 
2.442164 0.3066942 
3.124979 0.3732669 
6.327296 0.3956966 
9.164679 0.1511962 
4.083392 0.1453126 
60.04535 0.03958746 
7.219143 0.2507529 
2.664478 0.2373127 
5.156943 0.4679598 
2.67992 0.2380213 
3.219405 0.4747252 
2.329498 0.4237325 
3.098374 0.460944 
2.297453 0.2852027 
2.384146 0.2498161 
2.758526 0.1335209 
4.393813 0.1729039 
9.117068 0.2426964 
5.617862 0.1605027 
4.698625 0.2442158 
2.727581 0.1256287 
2.50304 0.07740474 
2.565356 0.3203668 
1.675491 0.3513206 
2.369314 0.1725944 
2.368136 0.2027818 
2.956069 0.05472639 
5.721224 0.134443 
4.577878 0.1004378 
2.16442 0.4690564 
3.138411 0.2622563 
2.18524 0.2429952 
2.746855 0.1146627 
3.09232 0.4726778 
3.039167 0.3828894 
5.78085 0.05044407 
9.692413 0.149543 
47.78593 0.09350373 
5.517638 0.2039102 
3.799016 0.258304 
3.626994 0.336249 
3.018507 0.483274 
4.267618 0.3398 
5.878357 0.1893865 
5.110558 0.3479219 
1.76898 0.3396839 
4.410808 0.1603379 
2.441063 0.474994 
3.958402 0.1861241 
6.15508 0.2801357 
2.330116 0.445945 
2.771824 0.06477943 
1.938032 0.2152254 
2.169841 0.3785444 
1.545842 0.2593255 
4.560875 0.4628933 
2.202043 0.4899213 
2.7911 0.122642 
2.000318 0.2605876 
2.007081 0.2923034 
1.669784 0.3222819 
2.09187 0.1449624 
1.738072 0.2317997 
2.21984 0.4090201 
3.479359 0.3189784 
2.207461 0.2970115 
7.705989 0.4142827 
7.544065 0.1236412 
4.110715 0.1437433 
3.643855 0.3440401 
5.703677 0.1319923 
3.207475 0.07865069 
2.187713 0.3275741 
6.734408 0.3312535 
3.31166 0.3582612 
4.944644 0.2630541 
3.857356 0.1338453 
4.751013 0.08843121 
3.968979 0.2046499 
3.695989 0.1407201 
4.650169 0.3718842 
2.725853 0.1678903 
3.781968 0.3779788 
3.151086 0.2165057 
4.263298 0.2210107 
5.591645 0.1403819 
2.113717 0.09408889 
2.402326 0.167016 
1.934094 0.1673355 
3.002694 0.4712323 
2.531756 0.2264486 
2.424361 0.3392926 
1.802768 0.2469635 
1.275346 0.3670362 
2.228202 0.2391064 
2.707203 0.2954042 
1.695816 0.3942993 
1.952385 0.3137702 
6.936303 0.08415938 
5.791256 0.4118631 
5.051927 0.34464 
3.497382 0.3554219 
2.773602 0.4578604 
7.551256 0.0629803 
3.084687 0.2083219 
5.133248 0.204541 
2.594353 0.4034041 
4.735229 0.08148291 
3.753168 0.09999563 
5.839681 0.1871707 
3.151626 0.4757706 
3.080867 0.3864296 
2.803956 0.2707167 
3.518146 0.4017566 
2.88568 0.2645582 
2.572941 0.2749501 
8.355468 0.09495876 
1.953269 0.1624318 
4.825253 0.4338625 
3.847756 0.1426083 
3.34469 0.2089303 
1.968423 0.149482 
3.313414 0.4938926 
3.850709 0.3059814 
2.420385 0.1179281 
24.03261 0.1199496 
3.665933 0.1792896 
4.464185 0.2340205 
2.951099 0.1592353 
4.539863 0.2075383 
3.189012 0.4836543 
2.860949 0.4293847 
1.868212 0.4276217 
2.66017 0.3013807 
2.04815 0.3084261 
5.012586 0.4409212 
2.816957 0.248214 
2.544855 0.2850086 
1.836182 0.3139922 
3.674907 0.454708 
3.016633 0.3259434 
3.267566 0.1353523 
6.018417 0.2815864 
6.521533 0.2965134 
5.653457 0.03950114 
2.815333 0.2601707 
2.303076 0.0367629 
3.691489 0.1272234 
3.793818 0.1972292 
2.896983 0.07363528 
3.159838 0.1707252 
4.405235 0.1823031 
3.868472 0.2240586 
3.483915 0.04614264 
8.344786 0.2159504 
4.947824 0.4517623 
2.358221 0.3719673 
3.662611 0.2367865 
3.393786 0.2435563 
3.603646 0.2949645 
5.318119 0.3922597 
4.810211 0.09798883 
2.771102 0.0596061 
2.701641 0.3800559 
5.628389 0.0786944 
2.676711 0.4067314 
3.214637 0.2953742 
3.903626 0.1835242 
6.757795 0.1198923 
2.69861 0.2699349 
13.69991 0.388097 
6.506669 0.07593904 
3.669658 0.3238113 
5.67179 0.2253469 
3.195196 0.4331723 
2.186445 0.3398155 
3.23711 0.2826979 
5.024232 0.2864197 
2.177437 0.2066314 
3.922802 0.1806137 
3.568298 0.2156406 
4.358459 0.129913 
2.628047 0.4150855 
4.803521 0.3617505 
5.069206 0.177209 
25.68251 0.05142229 
3.775165 0.1023153 
2.61151 0.1682132 
3.632742 0.1922461 
3.228841 0.121577 
4.651721 0.04120391 
3.021819 0.4470325 
5.587913 0.2714633 
3.744863 0.1071395 
2.667046 0.4967337 
5.521926 0.2422649 
3.746704 0.3326112 
5.161297 0.4040305 
9.25561 0.497222 
4.759223 0.2304599 
5.261211 0.2582027 
3.472851 0.2848432 
3.247525 0.3390218 
2.219716 0.413226 
1.832329 0.3084431 
2.369902 0.3198233 
4.616807 0.2317518 
2.965889 0.4780249 
3.034408 0.4219238 
25.91691 0.05974718 
6.230606 0.2396452 
4.174893 0.3280168 
3.393973 0.4324253 
3.076968 0.4202858 
3.463251 0.1326547 
6.871266 0.1817457 
18.51072 0.07199104 
37.78759 0.04196832 
4.706588 0.4323095 
9.387934 0.1481513 
3.735113 0.1731306 
8.517615 0.03261271 
4.578642 0.03179568 
3.524822 0.4501662 
5.116826 0.3650616 
2.187007 0.4083431 
4.815957 0.07657258 
9.18071 0.4517565 
4.114842 0.3672953 
4.006179 0.3844309 
3.768892 0.3723834 
3.225809 0.3151822 
2.450024 0.4880778 
3.1143 0.2806558 
2.973804 0.4465868 
2.966727 0.377374 
5.39515 0.1411312 
5.773527 0.1677873 
2.945245 0.1671211 
1.978504 0.2543715 
2.32528 0.4808222 
2.628909 0.4580716 
3.422556 0.05788568 
2.449398 0.4751041 
1.920141 0.3001495 
2.317613 0.3300157 
3.352053 0.3057382 
2.887241 0.1783057 
4.992013 0.02735484 
6.235562 0.259307 
20.43085 0.05206565 
3.834191 0.1996272 
2.94528 0.3011008 
3.180086 0.2468666 
4.872984 0.1732441 
3.345176 0.2457757 
2.930791 0.187482 
2.821823 0.4673675 
4.722937 0.1648283 
2.465817 0.422947 
2.805361 0.1195829 
4.720004 0.2629796 
11.22488 0.09216507 
6.258839 0.2683495 
3.080548 0.4884044 
3.936118 0.1029882 
2.535176 0.228832 
3.087237 0.2776048 
4.187161 0.1631128 
2.89963 0.3052152 
2.237775 0.3571564 
14.49551 0.1596482 
2.433798 0.1463383 
3.994411 0.1394885 
7.17728 0.1863669 
3.328211 0.2176838 
2.751776 0.3618668 
1.840112 0.2966859 
4.496596 0.4203336 
3.317951 0.1659969 
3.993373 0.4082482 
3.334431 0.414057 
2.661416 0.2917932 
2.707442 0.2681021 
3.422338 0.4586111 
12.2298 0.07239715 
4.74505 0.4765764 
2.28011 0.1334155 
1.699494 0.1994552 
1.673363 0.1473565 
2.305442 0.3894985 
2.830388 0.1577799 
2.261644 0.4595218 
3.032115 0.2307433 
3.133275 0.4661289 
4.248796 0.3586929 
2.36327 0.3908862 
3.125974 0.3784474 
3.461922 0.1830802 
3.948704 0.4789632 
1.61468 0.1400358 
3.774437 0.1283647 
4.730206 0.05045948 
3.365115 0.4025333 
2.568036 0.2451793 
2.546931 0.2637746 
2.731633 0.1026793 
4.772806 0.06448547 
2.449739 0.2598219 
4.142022 0.2599083 
3.174148 0.3976785 
2.409757 0.4297655 
2.718494 0.3731953 
1.726676 0.2212015 
4.498086 0.1080393 
2.40322 0.4009467 
1.85588 0.3008491 
4.692706 0.1666515 
2.440981 0.1974717 
1.552894 0.4222867 
1.704542 0.4564171 
2.124419 0.1352713 
4.633644 0.1411989 
7.996446 0.07903153 
4.424846 0.2464722 
4.513962 0.1754268 
4.729397 0.2177387 
4.014065 0.3649309 
2.252637 0.3297518 
12.07956 0.1578413 
4.950125 0.2510847 
2.646616 0.3678337 
3.808901 0.2099672 
5.598119 0.0567753 
5.482082 0.09912709 
3.615217 0.3210343 
3.126493 0.3364412 
1.761924 0.2982595 
3.625056 0.4609644 
3.395755 0.3204627 
4.304015 0.3102918 
7.285853 0.1495689 
2.923007 0.3390048 
4.514671 0.2453387 
3.150106 0.02757219 
2.209887 0.2191764 
3.175656 0.4037574 
8.179462 0.1344857 
3.067122 0.4351733 
4.674397 0.45013 
2.04505 0.3753716 
4.734184 0.1332996 
3.141482 0.2583157 
2.619762 0.1759241 
6.491179 0.2838303 
13.55781 0.3153744 
4.704855 0.4583656 
2.709517 0.2478602 
4.743281 0.07949122 
3.789846 0.2353337 
2.619812 0.1466885 
1.852633 0.4987157 
2.736509 0.3045235 
3.977816 0.3239634 
2.896773 0.2528231 
3.239073 0.4807056 
3.488391 0.1681905 
4.409967 0.3107602 
2.186206 0.3983213 
5.416281 0.2913092 
3.689466 0.498922 
6.098686 0.3339753 
1.940502 0.4945968 
2.573736 0.4024014 
2.627807 0.3629398 
1.604082 0.2829643 
2.664414 0.1622832 
4.576985 0.443127 
4.552735 0.3801777 
4.652074 0.03967309 
2.075782 0.3803216 
3.255045 0.1103689 
3.089226 0.2925569 
1.877437 0.2947832 
2.327997 0.3878414 
4.237508 0.4644951 
3.190704 0.095158 
2.784405 0.07620237 
3.416044 0.3314031 
4.128345 0.2473182 
2.574851 0.05638247 
2.227605 0.08411637 
2.045488 0.4278889 
4.857696 0.2569957 
3.364033 0.426642 
4.194211 0.1881188 
3.21304 0.3370125 
3.0938 0.447844 
1.792057 0.07558709 
3.66537 0.3999396 
2.234722 0.4250971 
1.923933 0.211487 
2.698596 0.3662812 
2.516905 0.4922228 
11.42473 0.07370599 
8.008102 0.1603707 
3.212672 0.414061 
1.781827 0.4782174 
1.829625 0.1222845 
1.814494 0.3730961 
2.381717 0.3462925 
1.20342 0.1613857 
2.331686 0.4722427 
2.834975 0.2226248 
2.625091 0.4851907 
3.840066 0.2227569 
1.580166 0.4775267 
2.720009 0.2772104 
2.341465 0.1549881 
2.759046 0.1717386 
2.740549 0.4809984 
2.928534 0.4830367 
3.014047 0.4912006 
2.316717 0.4486786 
3.755632 0.3096308 
1.722639 0.3112614 
2.795726 0.08210923 
2.910805 0.2473026 
2.8607 0.4578922 
2.979505 0.3227409 
2.923427 0.3811887 
3.852516 0.4604281 
4.805251 0.1413 
3.431027 0.1316806 
2.631305 0.1659089 
2.290577 0.4914578 
3.741255 0.1448372 
2.468144 0.3882522 
5.77185 0.1725793 
2.494992 0.3509561 
5.383977 0.08758225 
6.964879 0.09803209 
3.289189 0.2865194 
7.044172 0.2735833 
8.426321 0.1125502 
2.12081 0.3844877 
3.723614 0.2392224 
6.343237 0.2533738 
5.222282 0.08374229 
8.105142 0.0387015 
11.81407 0.3287268 
11.59145 0.04170908 
4.623019 0.4660946 
5.144314 0.07773472 
9.121227 0.1319673 
2.351658 0.4701021 
1.797 0.4141491 
5.538551 0.1969837 
2.310412 0.4292981 
2.840074 0.07324964 
2.585379 0.4507813 
2.252569 0.0837058 
3.658748 0.4939997 
2.71369 0.1706421 
2.198246 0.4363217 
3.276442 0.2298574 
3.313539 0.2197697 
2.997572 0.04722226 
15.30444 0.03414296 
7.181104 0.04003705 
3.826 0.474363 
3.362314 0.09882326 
2.436908 0.2734146 
3.422939 0.3872744 
2.225338 0.195533 
5.081066 0.3037798 
6.468668 0.2365509 
2.285706 0.4610599 
4.548522 0.2177642 
4.345299 0.04449783 
5.13935 0.1749632 
1.853115 0.3315317 
2.102922 0.39703 
2.360555 0.4776194 
2.077932 0.1004636 
2.785202 0.4453624 
3.012391 0.2849597 
2.867337 0.4957762 
11.40193 0.1016763 
3.06251 0.3627477 
5.796909 0.3910228 
13.98684 0.2077072 
2.954859 0.07544903 
5.520042 0.1472421 
4.72188 0.07149574 
2.946923 0.3890814 
9.488054 0.1828521 
4.425896 0.1257957 
6.531459 0.2354034 
5.678415 0.07112017 
1.902249 0.2724768 
2.139921 0.201853 
3.064385 0.1184946 
2.250349 0.4976225 
1.323047 0.3833803 
2.676006 0.4934681 
2.344124 0.3004347 
2.782165 0.1694154 
2.182069 0.483656 
7.427874 0.06354259 
5.724071 0.06553649 
2.323768 0.457802 
2.799407 0.264513 
2.317058 0.3959095 
4.923786 0.2908791 
3.683858 0.1324278 
4.667368 0.4980333 
3.739677 0.3428841 
6.117308 0.3260959 
3.542388 0.1536572 
4.515391 0.2960449 
4.378758 0.1862684 
3.371413 0.3913518 
4.789761 0.09175777 
4.781106 0.1911667 
3.958576 0.07696969 
6.709482 0.422229 
2.472303 0.2314719 
3.378946 0.06348962 
3.29348 0.2846873 
3.340322 0.2642722 
2.946871 0.207074 
3.515142 0.3528369 
2.479682 0.399889 
2.189705 0.3313116 
2.110214 0.4840579 
3.261836 0.2053484 
7.992209 0.27713 
30.14865 0.06417576 
31.09116 0.03824292 
2.808523 0.2854262 
2.229607 0.2749716 
4.518138 0.2942697 
2.769674 0.495394 
2.254393 0.4070296 
3.758338 0.269901 
5.246844 0.3446031 
4.486379 0.3704195 
5.677686 0.1365422 
30.66058 0.04818151 
5.301058 0.3965946 
5.225245 0.2362089 
6.157212 0.2082807 
3.639153 0.4582185 
2.978462 0.2030229 
4.092332 0.1202053 
3.35997 0.330794 
2.846836 0.2326242 
13.27192 0.2461848 
4.61932 0.2794996 
4.993932 0.1541088 
5.331283 0.2987978 
6.453994 0.1062747 
2.612039 0.4142352 
3.160629 0.3642168 
6.861876 0.1228389 
3.475101 0.3094105 
2.318564 0.362269 
2.505714 0.3710471 
3.374612 0.2473899 
3.219434 0.4071196 
4.316229 0.2325743 
3.421499 0.391575 
1.675194 0.2329134 
3.189467 0.3387663 
2.458848 0.3071831 
5.322606 0.3580397 
3.602071 0.2997693 
3.840228 0.3669725 
2.760817 0.09089317 
2.673199 0.1360908 
1.497124 0.331336 
4.902839 0.0770542 
5.021819 0.1258686 
2.452134 0.4877803 
2.606414 0.134095 
4.730259 0.03893576 
4.053698 0.4027527 
2.595284 0.02577459 
2.318066 0.2021546 
6.207941 0.1976625 
6.800911 0.187517 
6.315353 0.3238114 
3.891218 0.4211577 
2.247029 0.04396419 
4.758456 0.3280817 
4.158402 0.1624203 
3.609327 0.1110691 
2.540811 0.4583936 
4.556728 0.301888 
4.22738 0.09296017 
6.028961 0.3166486 
4.831904 0.0884384 
4.151561 0.2673886 
2.251717 0.2384576 
3.263593 0.4197428 
2.215003 0.1200573 
2.397656 0.3023151 
2.005851 0.4493888 
2.5677 0.07124388 
2.37167 0.4657679 
3.103118 0.132425 
3.977778 0.4082064 
2.94015 0.4736303 
3.138808 0.3658772 
1.74779 0.4877915 
2.924049 0.4070136 
2.645129 0.4883378 
6.904796 0.1207158 
7.828664 0.2187018 
9.674135 0.2630322 
4.650569 0.2223212 
5.173094 0.4083156 
5.821401 0.1114513 
3.305052 0.3013007 
3.181341 0.4733991 
5.45231 0.3982029 
2.999594 0.4262101 
2.09437 0.3816716 
2.552979 0.4677268 
3.391613 0.1886395 
4.433582 0.1933197 
2.059069 0.4880564 
2.113284 0.4730175 
4.798151 0.2635802 
3.927889 0.1550145 
1.720602 0.2953678 
4.655661 0.4786228 
3.807972 0.06253567 
3.435348 0.1726029 
10.6465 0.2384896 
15.61188 0.1896826 
4.940381 0.403387 
3.112354 0.4256289 
2.885345 0.09418403 
3.090613 0.3406635 
3.860399 0.281037 
6.273799 0.3617925 
5.282726 0.147702 
3.676484 0.1018622 
3.277535 0.4451237 
6.277315 0.1040173 
3.323625 0.1702294 
4.105246 0.2668601 
3.745828 0.2351152 
3.815373 0.1093972 
3.438825 0.2673523 
12.11168 0.2787737 
4.529355 0.4074329 
3.10376 0.2376209 
3.347271 0.09654382 
2.966343 0.2201316 
7.290319 0.08700685 
6.167918 0.2116858 
8.603304 0.2205181 
3.640048 0.3805327 
2.578176 0.2737334 
2.756457 0.2746535 
4.133076 0.3474368 
5.660019 0.3758306 
8.4219 0.1303695 
4.238197 0.4624643 
3.89833 0.4177023 
2.334 0.2395771 
2.362742 0.4669736 
2.773271 0.4707039 
2.089545 0.3378099 
2.730359 0.3640304 
3.194726 0.4922023 
2.208581 0.3445408 
1.847592 0.4983437 
2.200295 0.4766455 
4.047047 0.2151115 
4.524711 0.4057919 
2.941548 0.4372408 
2.480162 0.4034109 
2.726722 0.4965495 
2.266069 0.4019539 
3.06372 0.4097622 
2.630169 0.2832037 
4.268866 0.4909298 
3.498121 0.1777368 
2.158524 0.4856614 
9.048338 0.205022 
4.872536 0.1333253 
3.8893 0.3718088 
11.84389 0.05858786 
3.482993 0.4127835 
3.818038 0.2675533 
4.46701 0.1142957 
2.814995 0.3944958 
4.014862 0.08904001 
5.531362 0.344316 
5.011994 0.2377562 
2.198102 0.3081251 
11.76445 0.1061928 
3.709081 0.3852261 
4.110072 0.3255499 
3.772355 0.3808935 
2.786096 0.2617434 
2.814996 0.4335866 
2.695538 0.4806668 
1.775317 0.4649196 
6.455173 0.2436387 
3.425757 0.4725626 
3.241806 0.1708202 
2.795888 0.09805003 
2.612471 0.2614797 
1.771018 0.2179303 
2.333662 0.06195002 
3.979065 0.2575649 
4.286956 0.3429499 
2.611847 0.344533 
4.336773 0.3872468 
1.995406 0.3924465 
3.062941 0.2741058 
3.586866 0.0817644 
4.220276 0.2581793 
3.427771 0.4006927 
3.785857 0.3609695 
3.091973 0.3758786 
2.477307 0.09319431 
5.385553 0.1694223 
4.831313 0.2423647 
2.492066 0.3630654 
2.888016 0.3803915 
5.318332 0.3122181 
4.623552 0.3906891 
6.616921 0.1185549 
4.352972 0.0383821 
8.895251 0.3859876 
11.79381 0.1495903 
4.492401 0.4892004 
2.951512 0.4418205 
4.267934 0.05576988 
1.657481 0.3702215 
4.158277 0.3228379 
4.02144 0.04057552 
1.952764 0.3463221 
2.08912 0.3263407 
2.875179 0.2874887 
2.307187 0.09601989 
2.202338 0.4326414 
4.304091 0.1003793 
2.04364 0.3517291 
