u.bar t.bar 
1.073818 0.9906042 
1.058523 1.164117 
0.9372562 1.027234 
1.059439 1.085294 
1.126729 0.9029377 
1.076152 1.092311 
0.9719113 0.9630169 
1.010287 0.8423951 
1.105498 0.9589064 
0.999065 0.9179578 
0.9669913 0.8338537 
0.9091805 1.062095 
1.06521 1.105639 
1.160084 0.8628398 
1.13993 1.186864 
1.06135 1.112843 
1.09935 1.05468 
1.028115 1.110356 
1.044624 1.123639 
1.033639 1.074921 
1.131078 0.9295863 
1.012562 1.000724 
0.8370858 1.341964 
0.9728741 1.205523 
1.095644 0.8905563 
1.093677 1.176037 
0.9888568 1.033135 
1.002322 1.117255 
1.087853 1.01694 
0.9464182 0.9696758 
1.208827 0.992043 
0.921843 1.062201 
0.9673855 0.9374527 
0.8501922 1.070905 
0.826848 1.372601 
1.106768 0.93309 
1.070166 0.8772296 
1.060344 0.7570236 
1.136756 0.9323859 
0.9985104 1.381767 
0.9668399 0.9022043 
1.07233 0.9779276 
1.088376 0.8005892 
0.9382688 0.8287668 
1.012035 0.8879686 
0.9864633 0.8284652 
0.947361 1.246664 
1.059148 0.9067279 
0.9036434 1.070966 
1.025797 1.087227 
1.008442 0.9190547 
0.964356 0.8902604 
1.044756 1.083707 
1.026985 1.059709 
1.094664 1.135122 
1.006733 1.040468 
1.112507 1.140669 
0.8661433 1.347155 
0.9696036 0.9157502 
1.074762 0.9392344 
0.9615463 1.217493 
1.234667 1.159524 
1.05804 0.965611 
0.8648127 1.182228 
0.9402794 1.151167 
1.172595 0.9570732 
1.116107 1.057284 
1.053564 0.9756981 
1.044271 1.023307 
1.035561 0.9885667 
0.88943 1.067553 
0.9593545 0.8552009 
1.049489 0.8557219 
0.9726285 1.00557 
0.9195252 1.20115 
1.132534 1.072278 
1.112091 0.9830785 
0.9904976 0.9674616 
1.137247 0.9915738 
0.992967 0.9413296 
1.012544 0.9959987 
0.9569692 0.7784031 
0.9392081 0.9634358 
0.9167299 0.8864816 
0.9431956 0.7884684 
0.9871832 0.9649668 
0.9229805 0.9689727 
0.8416764 1.267645 
0.889193 1.456171 
1.03138 1.194637 
1.091432 0.8612709 
0.9738386 1.019708 
1.032003 0.9135042 
1.020224 0.8437635 
1.01141 0.8700507 
1.121276 0.9803333 
0.9300764 1.036116 
1.103663 0.9013332 
0.9590568 1.186639 
0.9678919 1.016742 
0.9845956 1.191203 
0.9925261 1.212071 
1.018981 1.203325 
0.9817608 1.137846 
0.969049 1.012261 
1.209843 1.116189 
0.8750984 1.031613 
0.9537985 1.206732 
0.9898269 0.8930267 
0.9936256 1.10167 
0.9546696 0.9175546 
0.8549372 1.191868 
0.9619733 1.107272 
0.9763698 1.421801 
1.05673 1.03467 
0.9373129 1.25314 
0.9011464 1.179084 
0.9892635 1.098499 
1.104727 1.071995 
1.044867 0.969036 
1.057679 0.9810455 
1.007518 0.9041381 
0.9564439 0.9565372 
0.9701608 1.225517 
1.177067 1.07009 
0.9909181 1.250371 
1.088673 0.9561854 
1.030534 1.22805 
1.022911 1.21642 
1.067256 1.4577 
0.931313 1.247094 
0.9834084 1.208919 
0.9626628 1.292668 
0.9261299 1.177944 
1.003851 0.9616575 
0.9373568 1.102857 
1.06528 0.912116 
1.031886 1.110844 
0.992322 1.109305 
0.8026853 1.428911 
0.9468537 1.198536 
1.024691 0.9002704 
1.089321 0.9140608 
0.9339387 1.451268 
0.9592182 1.937948 
0.9986441 1.425056 
1.237956 1.133219 
0.9333126 1.096698 
0.88423 1.408715 
0.9148034 1.147081 
1.184806 0.9334843 
1.042536 0.9600129 
1.055527 0.9892438 
1.121547 1.00079 
0.8915155 0.9766082 
0.9528342 1.023111 
1.098913 0.908795 
1.108605 0.9600999 
0.9863074 1.098839 
0.978246 1.12001 
1.007012 1.054049 
1.104832 0.9953024 
0.9668705 1.459808 
1.013648 1.063666 
0.8317318 1.47955 
0.8488053 1.459178 
1.238899 1.227298 
0.9375682 1.067573 
0.9272133 1.401114 
1.141698 1.002846 
0.9622939 0.9491731 
1.164371 0.6698123 
0.9903645 0.8189241 
1.160067 0.9156918 
1.208017 0.897023 
1.013407 0.8771648 
1.058614 0.9972851 
0.9250492 1.208155 
1.056422 0.771147 
1.012802 1.006964 
1.011622 0.8370576 
0.963024 0.9902135 
0.9674655 0.8884401 
1.008263 1.005224 
0.9879505 0.8548974 
0.9652039 1.151591 
1.036365 1.114418 
0.9604681 1.048574 
1.076425 1.010777 
1.145921 1.033151 
1.019877 1.010507 
1.02448 0.8646764 
0.9713158 0.9154032 
0.9452876 1.141657 
1.063562 0.9583949 
1.219282 1.141457 
0.977904 0.9588415 
1.026946 0.9200369 
1.057913 0.9599078 
1.132521 1.019742 
1.081797 0.8674046 
1.070351 1.098751 
0.8265373 1.164432 
0.9838809 1.164426 
1.192107 1.049835 
1.21681 0.9225401 
1.101354 0.9906074 
1.059279 0.9183069 
1.180329 1.085718 
1.060256 0.7776356 
1.159976 1.066628 
0.8557905 1.24612 
0.9942987 0.785162 
0.9765732 1.109148 
1.014872 1.187744 
0.9380302 1.354372 
0.9632768 0.9427156 
0.9783288 1.040443 
1.003871 1.156426 
0.9354553 1.126914 
1.07287 1.141668 
0.8524446 1.077794 
1.094278 1.488263 
0.8421336 1.181221 
0.8980907 1.130257 
0.8765754 1.3301 
1.170186 1.522627 
0.8982088 1.25425 
1.079112 1.263558 
0.9503784 1.055386 
1.189097 0.9318175 
0.9701734 0.9113213 
0.9816481 0.986054 
1.008186 1.130468 
1.046634 1.123435 
0.9476152 1.124203 
1.056563 1.241739 
1.102661 1.14973 
1.091657 0.8770571 
1.24763 0.9630138 
1.10909 0.7861065 
0.9775478 0.8427678 
1.117231 0.847818 
1.136787 1.115858 
1.064715 0.9577892 
0.9544941 0.9759425 
0.9713811 1.062879 
0.9716279 0.9152673 
1.169791 0.8489626 
1.013079 1.106515 
0.9280507 1.200432 
1.199575 0.9088061 
1.052329 1.32567 
0.8745253 1.166586 
0.9551569 0.9939743 
1.008962 1.104157 
1.075951 0.9236009 
0.9548922 1.250799 
1.009015 0.9220904 
0.9791061 1.041824 
0.9885894 1.45406 
1.179397 1.033117 
1.099704 1.121666 
0.9944842 1.250306 
1.193277 1.026949 
1.017956 0.8966411 
1.018046 0.8108626 
0.9522928 0.9011121 
0.9869837 0.7891747 
1.006774 0.9086524 
1.071473 0.8990204 
0.9152224 1.183951 
0.9720248 1.021971 
0.9259713 0.9125746 
0.929162 1.008873 
1.13681 0.8978975 
1.010106 0.9538953 
0.98311 0.941626 
1.048253 0.9449503 
1.078797 1.032269 
1.061069 0.8201328 
1.05886 0.9440877 
0.973381 0.7082482 
1.096624 1.034575 
1.020577 1.195605 
1.085145 1.091782 
0.9510863 1.070227 
1.191617 1.02295 
1.110764 0.8940709 
1.073153 0.9381563 
0.9361874 1.26155 
0.9319169 0.9825172 
0.9702154 1.186019 
1.096662 0.9947574 
0.9917624 1.090633 
1.034389 1.03512 
1.044413 1.366264 
1.177958 1.205612 
1.020176 0.7795291 
1.056245 1.183413 
0.8973941 1.123057 
1.004198 1.137019 
1.027374 1.095126 
0.9606881 1.257709 
1.062147 1.304642 
1.03409 1.045753 
1.038115 0.9062856 
1.106783 1.011107 
0.9997102 0.8468768 
0.9357207 1.229107 
0.9716534 0.7919361 
1.195567 1.024225 
1.028279 0.9750357 
1.017609 1.037565 
1.031549 1.009326 
1.120026 1.010737 
1.136627 0.9451889 
1.019782 1.147339 
1.053009 1.729274 
0.8478258 1.302413 
1.026353 1.237138 
1.054412 0.8460026 
1.016182 1.087425 
0.9555736 0.9110203 
1.070304 1.011445 
0.9013183 1.05287 
1.073376 1.181299 
1.025031 1.132272 
0.9852493 1.107121 
1.09533 0.829942 
0.952127 1.009666 
0.9312437 0.9838388 
1.060278 1.049318 
0.991955 1.181697 
0.9179348 1.331591 
1.025094 1.115872 
0.9936445 1.009391 
1.052968 1.071529 
0.799869 1.336305 
0.9933263 1.336086 
1.051599 1.131091 
1.114539 1.097361 
1.032105 0.9472757 
0.9849074 0.9006427 
1.010313 1.033341 
0.9584011 0.7988855 
1.180672 1.042436 
1.01114 1.034174 
0.978953 1.148239 
1.027915 1.180484 
0.9885846 0.928401 
1.058346 1.034633 
1.032741 1.084919 
1.033875 1.249776 
1.121177 1.405616 
1.005578 0.8364688 
1.014152 0.9015662 
1.079757 1.077819 
0.9412425 1.027634 
1.044215 0.9976425 
1.081588 1.540866 
1.044944 1.136321 
1.009576 1.193195 
1.062939 0.9621418 
0.9830572 0.9455648 
1.02941 1.215448 
0.963124 1.315697 
0.9543276 1.018809 
0.9755659 1.134593 
1.085783 1.131616 
0.8622578 1.309102 
0.9820816 0.935235 
1.080934 0.9774856 
0.9815429 0.8106405 
1.059449 0.8161675 
1.003631 0.9151631 
1.062267 0.8312795 
1.017783 0.9708184 
0.8925691 1.096433 
0.9656422 0.8877632 
1.111578 0.9918072 
1.134608 1.464682 
0.9174031 1.320045 
1.018041 1.343677 
1.049514 1.595274 
0.9607515 1.271878 
0.9710584 1.283355 
1.009237 1.140934 
1.028783 0.8676211 
0.9814198 0.9883034 
1.119872 1.405173 
1.024427 1.07842 
0.9321652 1.089002 
1.020498 1.01131 
1.132223 1.047469 
0.9855251 0.9749271 
1.230573 1.109691 
1.050585 0.7988802 
1.011513 0.7273407 
0.9894733 0.8455688 
0.9790573 0.9051635 
1.077571 0.9579706 
0.9591275 1.049135 
1.051554 1.03678 
1.083783 0.8733578 
0.960001 0.8976092 
0.9670794 0.8340713 
0.9418022 0.9295328 
1.055578 0.9027404 
1.001436 1.04626 
1.02447 0.9006576 
1.006034 0.8873574 
1.015325 0.7367581 
1.158181 0.9632615 
1.129617 0.9229673 
1.044818 0.9871809 
1.014274 0.8877651 
0.9156565 0.9295386 
1.047842 0.844338 
0.8624274 1.007549 
1.053463 0.9614697 
1.100251 1.079865 
1.171447 1.234832 
1.162357 0.9877674 
1.088894 0.9109251 
1.013876 0.8923726 
0.8657882 1.119872 
1.032276 0.8986382 
1.0491 0.8113922 
1.017834 1.006064 
0.9115794 1.18187 
0.9788501 0.9968961 
0.9887597 1.227908 
1.032233 0.975542 
0.9961336 0.7839313 
0.993319 0.8121316 
0.9443232 0.9066984 
0.9283434 0.9500928 
0.8607297 1.160165 
0.9258045 1.151663 
1.108854 0.9224846 
0.8967204 1.593198 
0.942191 0.9524818 
1.021876 0.9561256 
0.9807377 0.9395827 
1.153472 1.073198 
0.9544946 1.186845 
0.9590288 0.9262495 
1.014509 0.7985531 
0.9843647 0.9174214 
0.9858644 0.872068 
1.106288 0.9950808 
0.9925008 1.053121 
0.9732303 1.039117 
1.047443 0.903012 
1.017331 0.8925803 
1.067781 0.9684089 
1.018989 0.9688629 
0.8473282 1.161627 
1.003033 0.9498198 
1.065305 1.126898 
0.9312886 1.103384 
1.040349 1.049248 
0.9325054 1.049356 
1.118077 0.835295 
1.025171 0.9826692 
0.9453341 1.03751 
0.9713099 1.0809 
1.076193 1.056901 
1.022969 0.948127 
0.9796559 0.7966415 
1.049233 0.8093003 
0.9972081 1.031432 
1.063891 0.8245985 
1.088392 1.031333 
1.005351 0.8436152 
1.030159 0.9379495 
1.102607 0.8378075 
1.008929 0.9003141 
1.034606 1.160058 
1.031864 1.149644 
0.9384401 1.174864 
0.9670932 0.8481971 
1.039484 0.8149862 
1.070553 0.9900014 
1.022013 0.8371917 
1.043407 1.041936 
1.055057 1.209211 
0.9928582 1.07119 
1.042184 0.9096691 
1.130932 1.559136 
1.01953 1.338771 
1.053181 1.267337 
0.9236644 1.185959 
0.8822253 1.181944 
0.8783631 1.279944 
0.897352 1.175811 
1.0303 1.144079 
1.033532 1.005573 
1.021331 1.1944 
0.9543157 0.9845931 
0.909696 1.123917 
0.9483842 1.128506 
0.9824573 1.032329 
1.099756 1.110359 
0.9915265 1.009005 
0.9671804 1.069178 
0.8374775 1.355666 
1.006626 1.053416 
1.171536 0.933903 
0.9994182 1.117565 
0.99044 0.9335804 
1.005651 0.7783017 
1.028046 0.9359974 
0.9538493 0.8766064 
1.213078 1.190519 
0.9321223 1.184055 
1.023744 1.132776 
0.9741001 1.213735 
0.9275411 1.897404 
1.034754 1.175248 
0.9992215 1.006832 
1.032128 1.030661 
0.9809997 1.043451 
0.996324 0.9996848 
1.1078 1.114356 
1.058668 1.090819 
1.012039 1.1678 
1.021105 1.053421 
1.12022 1.190454 
1.014883 1.132769 
1.014908 1.287706 
0.8947609 1.206262 
1.048875 1.013682 
0.9005401 1.217681 
0.9083351 1.288918 
0.8576021 2.691883 
0.9579558 1.645198 
1.051822 1.660125 
0.9846293 1.677267 
0.964189 1.53488 
1.083804 1.223615 
0.9917389 1.27961 
0.939212 1.059532 
0.9595677 1.031305 
1.022093 0.9576292 
1.026623 1.057398 
0.8294701 1.333862 
1.097965 1.02857 
0.9116866 0.9773545 
1.028916 1.173897 
1.224642 1.42978 
1.058269 1.216793 
0.9529536 1.18244 
1.035891 1.096201 
0.9864241 1.042476 
1.001989 1.016538 
0.9899851 1.035174 
0.9871354 1.09377 
0.9394089 1.116185 
0.9182427 1.114561 
0.8704946 1.215715 
0.9724348 1.234566 
0.9674678 1.164557 
1.097702 1.039795 
1.009665 1.158237 
1.136265 1.191831 
0.8620364 1.225907 
0.9188502 1.155807 
1.067357 1.158276 
1.057315 0.9665865 
1.049776 1.050029 
0.9421496 1.179117 
0.9214748 1.5851 
1.013748 1.927298 
0.9331595 1.385231 
1.042475 1.481026 
0.9525518 1.347834 
0.8991515 1.377478 
0.9663337 1.062547 
1.052096 1.068027 
1.046523 0.9081673 
1.008247 0.8611193 
0.9677474 0.862951 
0.914207 1.077597 
1.134974 1.215864 
0.9597694 1.137866 
0.9477587 0.9273365 
0.9473806 1.146046 
0.9984418 1.342179 
0.9923768 1.180758 
0.878949 1.022075 
0.959038 1.007726 
1.02604 0.9128066 
1.030685 1.128484 
1.023954 1.313657 
1.080652 1.142772 
0.9117636 1.013579 
0.9551588 1.319142 
1.04292 1.176326 
0.9143387 1.183429 
0.9128698 1.160924 
1.00314 1.110167 
0.9513834 1.20485 
0.9445986 1.12847 
0.9163139 1.184976 
0.9845416 1.244155 
1.075158 0.8443251 
0.9952048 0.8295608 
1.085857 0.8800831 
0.9981614 0.9349753 
0.982366 1.179691 
1.083731 1.075457 
0.9374052 1.113617 
0.8959822 1.095126 
1.017267 1.033626 
1.067024 1.107637 
0.9952819 0.8904108 
1.125462 0.9891179 
0.9795167 1.182543 
1.021147 1.510873 
1.066543 1.072916 
1.029589 1.151524 
0.9275138 1.241074 
1.074506 1.081594 
0.997541 1.089935 
1.092466 1.356634 
1.025747 0.894759 
1.03801 1.043115 
0.9367509 0.8299681 
0.9648847 0.9565894 
0.9982557 0.9745412 
1.074099 1.229492 
0.9307379 1.145817 
0.9164931 1.114981 
0.9244153 1.027142 
1.062759 1.055114 
1.112916 0.9131204 
1.218831 1.114248 
1.052576 1.114714 
1.00569 1.101785 
0.985673 1.022803 
1.088327 0.9924657 
1.056263 0.9050486 
0.9388124 0.999432 
0.902637 1.326707 
0.9994859 1.218188 
0.9592488 1.225269 
0.8803874 1.301553 
1.039505 1.104779 
0.9221912 1.245641 
1.041814 1.731944 
1.073608 1.573651 
1.034451 1.473612 
0.966631 1.10611 
0.9491866 1.153401 
1.212869 1.239269 
1.005779 1.961951 
0.9082321 1.58217 
0.8108761 1.499165 
0.8698621 1.342573 
0.9443484 1.477356 
0.906107 1.036328 
0.9673063 1.082727 
1.116468 0.971144 
0.8772807 1.151595 
0.9278463 1.447696 
0.9306026 1.194162 
0.9630802 1.440306 
1.173247 1.109404 
1.031755 0.9706449 
1.069944 0.9616724 
0.9275537 1.319776 
1.104369 1.015136 
1.113841 1.123791 
0.9869329 1.17842 
1.142172 1.018253 
1.039971 1.273872 
0.9033552 1.233431 
0.9728712 1.07708 
1.197749 1.08777 
1.217838 1.026897 
1.156544 1.148727 
0.9675721 1.202441 
0.9788136 1.122826 
0.9379249 1.247206 
0.9852538 1.180906 
1.113107 0.9158264 
1.031532 1.089673 
1.020337 0.9150035 
1.067706 1.097238 
1.014569 1.152241 
1.033451 1.075996 
0.99888 1.201687 
0.8794063 1.261226 
0.9415676 1.449929 
0.9095409 1.573062 
1.028021 1.403135 
0.8786626 1.261625 
1.093919 1.113798 
0.8125968 1.593412 
0.9143393 1.24777 
1.048687 1.153462 
1.035789 1.709243 
1.091574 1.098716 
1.062936 1.134914 
1.1162 1.080237 
0.9617521 1.034568 
0.8682288 1.415002 
1.028744 1.257582 
1.007342 1.092129 
0.9958882 0.7509556 
1.035356 0.9804405 
1.066348 0.7782657 
1.074448 0.8120377 
1.029451 1.038043 
0.9886077 0.8788021 
0.9786259 0.9203534 
1.132917 0.9018874 
0.9969272 0.8958872 
0.948823 1.006058 
0.9533043 1.053339 
0.958558 0.9891473 
1.003789 1.034117 
1.030564 1.268985 
1.16627 1.199628 
0.987223 1.224517 
0.9642647 1.205117 
1.023656 0.9698592 
0.980302 1.21472 
1.046415 0.9390651 
1.008517 0.932294 
1.00498 0.818271 
0.9930829 0.8285786 
0.9935419 0.7817572 
1.005695 0.8816212 
1.016336 1.056295 
1.012528 1.124904 
0.9795627 0.8406063 
0.9427546 1.036794 
0.9212695 0.9955426 
1.070875 1.094555 
0.9434374 1.509836 
1.141916 1.356073 
1.114834 1.471948 
0.9604399 1.253765 
0.8501304 1.277543 
1.047392 1.241911 
1.12037 0.959078 
1.001945 1.093449 
1.003509 0.8967237 
1.032222 0.9628701 
0.9104726 1.108846 
0.9942371 0.9505403 
1.049334 1.219388 
1.019123 1.03845 
1.030518 0.7467122 
0.9968569 0.8259599 
0.9730089 0.883802 
1.00264 0.868217 
1.120755 0.8934242 
0.9669439 0.9732558 
0.9319064 0.8514546 
1.044575 0.7426984 
1.002091 0.7347016 
0.9535441 0.8399161 
1.072012 0.8970406 
1.027152 0.9933443 
1.010731 0.8696148 
1.006778 0.9554036 
1.000294 1.310983 
0.9919797 1.310402 
0.928105 1.017824 
0.9171405 1.071012 
1.036788 1.220177 
1.075565 1.148234 
0.938133 1.303404 
0.9365185 1.158738 
0.9083698 1.278556 
1.019788 0.9551484 
1.057927 1.031936 
0.9367012 1.034891 
0.9523424 1.09892 
1.079576 1.026806 
1.014484 0.8845652 
0.8691077 1.108331 
1.154752 0.9358758 
1.136994 1.074706 
0.9308313 1.395391 
0.9593532 1.14735 
0.9944121 0.8125307 
1.046582 0.8171862 
0.8204295 1.261355 
0.9963111 0.9957178 
1.099854 0.9602577 
1.065035 0.9695614 
0.8893167 1.015631 
1.009172 1.124211 
0.890124 1.187926 
0.9057558 1.410665 
0.9601968 1.267057 
1.011352 1.192543 
1.185594 1.236312 
0.9051601 1.37284 
0.7765996 1.469848 
1.000758 0.8812805 
1.1831 0.9219291 
0.9448157 0.9882385 
1.059895 0.911594 
1.025836 0.8460433 
1.001716 0.9449409 
1.265181 1.077353 
1.033811 1.396851 
0.9337433 1.420872 
0.8184251 1.298972 
1.013706 1.584091 
1.015985 1.637618 
0.902542 2.00013 
0.884979 1.203181 
0.9011592 1.748563 
1.14446 1.179111 
0.8934883 1.162171 
0.9407444 1.234578 
0.8052673 1.26118 
0.7988329 1.806723 
1.019496 1.26768 
1.170811 1.447745 
1.163313 1.254815 
1.090943 1.224513 
1.036126 1.102843 
1.015803 0.8745853 
1.054647 0.8632386 
1.024947 0.9327023 
0.9986638 0.990783 
0.9516003 0.9725424 
1.027662 1.074063 
0.9249686 1.280792 
1.053264 1.054073 
1.130844 1.134285 
0.9712941 0.9324211 
0.9861599 0.7743404 
1.049145 0.79147 
0.9613427 0.900494 
0.9994318 0.9400983 
0.8851773 0.9418612 
1.048286 0.8406115 
1.04226 0.8467911 
1.043703 1.059304 
1.069254 0.892822 
0.9322698 0.9652114 
0.8325977 1.133821 
1.095576 0.937087 
0.957721 1.154505 
1.140116 1.079011 
1.097518 1.225615 
1.104385 1.10794 
1.014492 0.8895183 
1.040459 0.9581422 
1.008525 0.9555724 
0.905548 0.9531881 
1.004913 1.131022 
1.09524 0.9279901 
1.05518 1.190401 
1.048205 0.9570355 
1.086381 1.000581 
0.8918746 0.9681596 
0.9599136 0.8194008 
1.004351 0.8457678 
1.121248 0.9435234 
0.9063503 0.9858139 
0.9866323 0.9671938 
1.027844 0.8510572 
0.9056145 1.070768 
1.160288 0.926658 
1.091825 1.151236 
0.8878231 1.165731 
1.02275 1.094084 
0.9316195 1.312546 
1.104248 1.164257 
1.135107 1.216604 
1.287185 1.192142 
1.041608 1.260426 
0.9508722 0.9892514 
1.069402 1.042542 
1.057079 1.149541 
0.9561407 1.049936 
1.024621 0.976959 
1.059741 1.228367 
0.9850274 1.037386 
1.116365 1.378295 
1.067033 1.351473 
0.9922402 1.238597 
1.040136 1.043956 
0.9164646 1.251215 
1.100044 1.154183 
1.001264 1.092994 
1.04148 1.142389 
1.007391 1.19451 
1.078863 1.303104 
0.8181277 1.37094 
1.048734 1.159234 
1.096915 1.179578 
1.03401 1.163146 
1.048463 0.8042434 
1.07912 1.066973 
0.9972844 0.9532751 
1.037009 0.9776134 
1.078141 1.110489 
1.131569 0.9153984 
1.092024 1.14752 
0.9795413 1.005067 
1.078122 1.030555 
1.058231 1.016761 
0.966901 0.9525949 
1.051852 0.9508685 
1.028718 1.01287 
0.9566901 1.104949 
1.018412 1.110152 
0.9676521 1.030848 
1.008545 1.144202 
1.106249 1.106611 
1.054938 0.9764338 
1.128913 0.9728224 
0.9494632 0.9157093 
1.04082 1.025724 
1.004843 1.067893 
0.8506638 1.345048 
0.9921714 1.368962 
0.9273989 1.066747 
1.043912 0.8644999 
1.038898 0.8193222 
0.8308515 1.125595 
1.035257 0.9282686 
1.11895 1.021695 
0.9735564 0.8874378 
1.00385 0.9387034 
0.9183646 1.317675 
0.966175 0.9527415 
1.104643 0.9013222 
1.006101 0.972283 
0.9432328 0.8859243 
0.9422534 1.050816 
1.07745 0.8867881 
1.065957 0.7757847 
0.9568055 1.055442 
0.9711405 0.9951169 
0.9953159 1.007355 
1.022713 1.047775 
0.9825887 0.7752036 
0.9640735 0.6996799 
0.9870646 0.9385615 
1.011989 1.080348 
1.002473 0.9598925 
0.9755694 1.049714 
1.069891 0.9524413 
0.9918617 1.117134 
1.039441 0.8765256 
0.9359484 0.8804976 
0.9854721 0.9407464 
1.119211 1.130621 
1.0242 0.9646304 
1.13956 1.229605 
0.9086677 1.185503 
0.9708652 1.437214 
1.027895 1.247681 
0.8431853 1.311578 
0.9797098 1.01122 
1.021913 1.102407 
0.9599271 1.150366 
1.036481 0.9813168 
0.9066189 1.142697 
1.021209 0.9423164 
1.174426 0.9316582 
0.8199462 1.074797 
1.156745 0.8160172 
1.021062 1.08227 
1.029478 0.9847977 
1.041201 0.8038945 
0.986887 1.165279 
1.026335 1.244845 
1.082553 0.9808652 
1.029256 0.9343584 
1.004586 1.060945 
1.051953 0.9825105 
0.8843459 1.101749 
1.030569 0.9576432 
0.8824885 1.020511 
1.067603 0.8980742 
0.9454004 1.038586 
1.16045 0.7984856 
1.005642 0.931496 
0.9617683 1.0202 
1.033576 0.9183409 
1.002286 1.070128 
1.125706 0.9990078 
0.948692 1.255569 
1.006747 1.147891 
1.129251 1.353225 
1.112115 1.055873 
0.9121839 1.217444 
0.9064454 1.187263 
0.9679857 0.9524615 
1.071554 0.9346085 
1.058377 1.066488 
0.9759829 1.221927 
1.093176 0.9316087 
0.965349 1.045168 
0.9866674 1.041878 
1.120066 0.8986918 
1.175552 0.9926551 
0.966191 1.089751 
0.8825995 1.108664 
0.9016424 1.211074 
1.070038 0.9201729 
1.066926 0.9932206 
1.04888 0.8445354 
1.04537 1.00819 
1.048711 0.9180809 
1.056018 0.9117255 
0.952885 0.9404213 
1.156349 1.016774 
0.9941773 0.8087178 
0.9978521 0.6993705 
1.045829 0.859642 
1.120356 0.8624827 
1.072762 0.9638974 
1.084878 1.044685 
1.037998 1.059648 
1.055568 0.9734483 
1.199432 0.8884223 
0.8988306 0.9930151 
1.119866 1.129412 
1.197904 1.237519 
0.9583665 1.098588 
1.050483 1.070656 
0.9319942 0.9324503 
0.9400634 1.154057 
0.9175164 1.225025 
1.098738 1.076008 
0.9604562 1.096276 
0.9713297 1.444055 
0.921998 1.230633 
0.9823353 1.240892 
1.0321 1.358576 
1.080763 1.345615 
1.086677 1.654174 
1.021688 1.359484 
0.97342 1.296713 
0.9197012 1.195798 
0.9168107 1.128582 
1.019167 1.077766 
1.146491 1.154635 
0.8231596 1.407776 
1.184554 1.259588 
1.148649 1.222681 
1.039935 1.022108 
1.087178 1.138444 
1.007573 1.118876 
0.9178748 1.10094 
1.050971 1.149464 
1.198963 1.067403 
0.8694633 1.134597 
0.9894488 1.052194 
1.005663 1.338117 
0.9196551 1.242289 
1.048473 1.163682 
0.9798146 1.19606 
1.101025 1.08486 
1.029386 1.029498 
1.078955 1.028253 
1.02885 1.074741 
1.016418 1.061711 
1.035026 1.188692 
1.005136 0.8829222 
0.9956556 0.6724602 
0.9816556 0.7867929 
1.002976 0.8834588 
1.12488 1.427999 
0.848754 1.186558 
1.128302 1.270263 
1.028255 1.436028 
1.045833 1.443881 
0.8981276 1.290722 
0.9196909 1.139818 
1.103157 0.9415075 
1.064068 0.9777132 
1.124161 1.016616 
0.9702203 1.192562 
1.000894 1.056852 
1.068039 0.7536408 
0.87335 1.101193 
1.040132 1.100635 
1.080484 0.85878 
1.104209 1.000573 
0.9642402 1.035249 
1.030505 1.116948 
0.871721 1.084553 
1.045628 0.9246864 
0.8980342 1.16539 
1.06254 1.078278 
1.096052 1.067936 
1.032525 0.918236 
1.016011 0.8359627 
1.007611 1.037895 
1.01695 0.6615795 
1.10548 0.8894336 
1.028662 0.9739226 
1.12853 1.030702 
1.01441 0.9567238 
0.9792274 1.057991 
0.9772788 1.181565 
0.9741913 1.164177 
0.8694329 1.784206 
0.9348794 1.245643 
0.9756961 1.129735 
0.9402753 1.154994 
0.8118132 1.3949 
1.017026 1.345292 
0.9696365 1.574428 
1.178955 1.250903 
0.7946126 1.239865 
0.9835048 1.256995 
1.048946 1.016042 
0.9910271 0.9437415 
0.913514 0.9618019 
1.031011 1.079422 
1.000079 1.009236 
1.047619 1.190204 
1.191183 1.157742 
1.011839 1.33576 
1.098351 1.301824 
0.9613776 1.227671 
1.059823 1.098759 
0.9867353 1.132977 
0.9353579 1.257803 
1.141403 1.188384 
0.8949501 1.101117 
1.030328 1.053169 
1.048366 0.9500805 
0.8754299 0.9933666 
0.8747546 1.107458 
0.9337226 1.440493 
1.00261 1.151797 
0.9383689 1.383418 
0.9982723 0.9446064 
0.9591698 0.8959857 
1.082839 0.9430322 
0.9880634 1.120388 
0.9830515 1.250279 
0.9672295 0.9860168 
1.04147 0.8391453 
1.192026 1.104359 
0.9539999 0.9157872 
1.028746 0.944902 
1.132835 0.918611 
1.033557 1.204857 
1.004143 0.9653461 
1.005321 0.8147134 
1.040259 0.7981403 
0.981978 1.132903 
1.093598 1.027026 
0.9238141 1.189543 
1.071697 0.9878147 
0.9433069 1.074694 
0.9418089 1.258141 
1.056521 1.0303 
1.02662 0.9896975 
1.031668 1.035481 
1.055593 1.107031 
1.075096 0.9734451 
1.028931 1.02444 
0.9506583 0.9669786 
0.8854425 0.9553532 
1.037924 0.9661659 
0.9990962 1.113001 
1.018933 1.185448 
1.066696 0.9430594 
1.0282 0.9375989 
0.973615 0.8964121 
1.001186 1.045878 
0.9921944 1.160775 
1.013679 1.006339 
1.053055 1.086184 
0.9879769 1.12928 
1.014533 0.9883736 
1.064025 0.9609078 
1.019576 0.7874037 
1.067186 1.12303 
1.046071 1.050289 
1.146426 0.8400556 
1.099553 1.145525 
1.001071 0.9320992 
0.9330862 1.235657 
1.002228 0.8105255 
