p_1 p_2 p_3 p_4 
0.3562073 0.2628627 0.3671075 0.0138225 
0.2874156 0.2831983 0.4244117 0.004974308 
0.2848895 0.2886186 0.4257979 0.0006940623 
0.2633906 0.2860649 0.4447961 0.005748442 
0.3304155 0.2805631 0.3398503 0.04917111 
0.3123756 0.2306351 0.3976538 0.05933555 
0.3093461 0.2543873 0.4225668 0.01369971 
0.3181741 0.2368834 0.4172939 0.0276487 
0.2777983 0.3078038 0.3980811 0.01631683 
0.3363077 0.2531752 0.3447891 0.06572806 
0.3449034 0.3067841 0.3372151 0.01109743 
0.378039 0.2922307 0.3224908 0.007239478 
0.3338071 0.2120107 0.4270396 0.02714257 
0.2997983 0.2244446 0.4647773 0.01097983 
0.2689893 0.3501643 0.2946566 0.08618979 
0.228092 0.2742103 0.4973569 0.0003408777 
0.2684226 0.2217472 0.4824104 0.0274198 
0.3302318 0.279013 0.3804478 0.01030736 
0.2202577 0.2625039 0.5075882 0.009650189 
0.2586686 0.2981042 0.4390647 0.004162436 
0.3355202 0.2950206 0.3584826 0.01097661 
0.3006191 0.2556275 0.4423782 0.001375211 
0.246026 0.3230187 0.4272889 0.003666331 
0.2237684 0.3291207 0.4438878 0.00322303 
0.3111353 0.2730528 0.3630944 0.0527175 
0.1877791 0.3652641 0.4337163 0.01324048 
0.361976 0.277625 0.3588307 0.001568328 
0.3241386 0.2563839 0.4125499 0.006927645 
0.2785864 0.2978118 0.4109393 0.01266246 
0.3068384 0.31192 0.3792918 0.001949765 
0.2975201 0.2009183 0.4932239 0.008337722 
0.3270226 0.2248601 0.4395467 0.008570535 
0.3179147 0.2554615 0.4018992 0.02472458 
0.258084 0.2520416 0.4258047 0.0640697 
0.2847893 0.2674841 0.3936802 0.0540464 
0.3371444 0.2932706 0.3675741 0.002010856 
0.264225 0.2858303 0.4354487 0.01449593 
0.3561556 0.2272083 0.4107225 0.005913551 
0.2698083 0.3456869 0.3795013 0.005003523 
0.2919039 0.2883152 0.4151293 0.004651639 
0.3156111 0.2766139 0.3691595 0.03861545 
0.2636661 0.3078101 0.4210848 0.007439043 
0.2694695 0.3169372 0.3948992 0.0186941 
0.2112819 0.3159603 0.4525151 0.02024275 
0.4195408 0.2494325 0.3305276 0.0004991797 
0.3327806 0.2354731 0.4304593 0.001286988 
0.2207059 0.2590107 0.5138128 0.006470599 
0.3654237 0.2811512 0.3466866 0.006738427 
0.2978865 0.2604123 0.4310538 0.01064744 
0.3406218 0.2489144 0.4097768 0.000687041 
0.3148343 0.2778173 0.4057154 0.001632887 
0.3691114 0.2992137 0.3149245 0.01675038 
0.3065943 0.2120445 0.4604573 0.0209038 
0.3129751 0.243728 0.4327401 0.01055682 
0.4175631 0.2607334 0.3165707 0.00513287 
0.2281696 0.3071737 0.4595038 0.005152975 
0.2749168 0.2847536 0.4317426 0.008586948 
0.3326122 0.2101381 0.4462807 0.01096898 
0.2818755 0.2369499 0.4748182 0.006356397 
0.2785661 0.25198 0.4674268 0.002027075 
0.3147421 0.3000802 0.3508537 0.03432407 
0.3105614 0.2822628 0.4060355 0.001140282 
0.3986203 0.273703 0.2991116 0.02856508 
0.332812 0.2985033 0.325884 0.0428006 
0.2677719 0.2458477 0.4359231 0.05045732 
0.2971758 0.3017148 0.375396 0.02571332 
0.3024809 0.2960752 0.3985929 0.002850966 
0.3175255 0.3152362 0.3582383 0.008999944 
0.2762179 0.2876627 0.4279237 0.008195677 
0.2961624 0.2109374 0.4690472 0.02385294 
0.3262133 0.2885218 0.3390656 0.04619931 
0.2279889 0.3749789 0.3776598 0.01937244 
0.314512 0.2428911 0.4258064 0.01679054 
0.3464824 0.1967868 0.4291197 0.02761117 
0.2724745 0.367123 0.3537933 0.006609142 
0.2694963 0.2472209 0.4502985 0.03298426 
0.3222201 0.3310897 0.3364708 0.01021944 
0.3734753 0.1895971 0.4099547 0.02697297 
0.2844402 0.264506 0.4474665 0.003587367 
0.3602581 0.238431 0.3989061 0.002404747 
0.2972207 0.2403244 0.4449744 0.01748053 
0.299318 0.2589266 0.4410843 0.0006710981 
0.3183416 0.2610456 0.4104581 0.01015467 
0.2667786 0.276768 0.4237279 0.03272547 
0.2632918 0.3000767 0.4074397 0.02919173 
0.2743977 0.3003884 0.4193148 0.0058992 
0.377481 0.2152055 0.4041386 0.003174957 
0.2593595 0.2985898 0.4413329 0.0007177069 
0.1944214 0.4093502 0.3939413 0.00228702 
0.3163214 0.2624344 0.3853216 0.0359226 
0.2012816 0.3236509 0.471221 0.003846513 
0.3024156 0.3122603 0.3832788 0.002045313 
0.383627 0.2595845 0.3425243 0.01426412 
0.2317109 0.2946371 0.4662902 0.007361761 
0.3096793 0.2266812 0.4347516 0.02888789 
0.2920069 0.296682 0.3361823 0.07512885 
0.3365526 0.2588819 0.3767379 0.02782757 
0.3041594 0.2850044 0.4001797 0.01065641 
0.323318 0.2479619 0.4176624 0.01105765 
0.3175434 0.2209983 0.3749608 0.08649753 
0.255581 0.2977395 0.4441581 0.00252147 
0.2756147 0.3704393 0.3347739 0.019172 
0.2903 0.3207274 0.3835904 0.005382245 
0.3339814 0.2302693 0.4330078 0.002741433 
0.3529893 0.2316479 0.3951228 0.02024006 
0.3404241 0.3087596 0.3358665 0.01494975 
0.3023023 0.2181652 0.4727596 0.006772895 
0.1613311 0.2682367 0.455456 0.1149762 
0.2464846 0.3052897 0.4088987 0.03932699 
0.4047795 0.2182688 0.3763808 0.0005709974 
0.2336219 0.332398 0.4192964 0.01468367 
0.334367 0.2721589 0.3891845 0.004289666 
0.2919774 0.2507023 0.4569947 0.0003255607 
0.2089269 0.3171701 0.4584113 0.01549174 
0.261402 0.3232128 0.3839585 0.03142673 
0.232049 0.2999909 0.4647728 0.003187354 
0.2823427 0.389445 0.3171651 0.01104719 
0.2968863 0.3047242 0.3969524 0.001437055 
0.2923221 0.2589272 0.4455731 0.003177657 
0.347688 0.2526652 0.3820416 0.01760517 
0.3502493 0.2792008 0.3671439 0.003405987 
0.2912614 0.219961 0.4716038 0.01717386 
0.3548027 0.2380024 0.3910093 0.01618559 
0.3275682 0.2885732 0.381469 0.002389613 
0.2914388 0.2615723 0.4084553 0.03853354 
0.2336045 0.2933674 0.4690087 0.004019424 
0.398915 0.2680791 0.322219 0.01078692 
0.3373156 0.2843897 0.3663337 0.01196097 
0.3177953 0.2969364 0.371709 0.01355936 
0.2766747 0.2357309 0.4875781 1.625426e-05 
0.3896578 0.2639948 0.3389154 0.007431914 
0.3069091 0.2883284 0.3771315 0.02763111 
0.4484107 0.267812 0.2836613 0.0001159244 
0.2655577 0.2630854 0.4498579 0.02149895 
0.2882175 0.3267271 0.3665849 0.01847055 
0.2725732 0.3446058 0.3801705 0.002650502 
0.2985663 0.2814556 0.4189475 0.001030643 
0.3172497 0.2573795 0.3972788 0.02809209 
0.2916576 0.2882802 0.4141372 0.005925037 
0.3127585 0.2358249 0.4202202 0.0311964 
0.3209589 0.2946861 0.3638961 0.02045893 
0.3713218 0.2614317 0.3480264 0.01922009 
0.3759349 0.2102152 0.3858189 0.02803099 
0.2975731 0.2205155 0.4571952 0.02471626 
0.3660912 0.2561423 0.373259 0.004507477 
0.2751935 0.3165866 0.4017341 0.006485783 
0.3059507 0.2522597 0.4219984 0.01979125 
0.2500838 0.2901423 0.4556168 0.004157052 
0.2789323 0.2738984 0.4438725 0.003296766 
0.3340383 0.3212026 0.3394749 0.0052842 
0.2866628 0.2870261 0.4075083 0.01880277 
0.302232 0.2645407 0.4088437 0.02438359 
0.2908358 0.3660103 0.3204344 0.02271944 
0.3518431 0.2514164 0.3954975 0.001243021 
0.2884 0.2439017 0.4589648 0.008733486 
0.2162505 0.3207567 0.4510599 0.01193286 
0.3506423 0.1803309 0.4501217 0.0189051 
0.4046327 0.1563362 0.4363814 0.002649612 
0.2856047 0.2892771 0.412423 0.0126952 
0.2881719 0.2335624 0.476715 0.001550714 
0.2950536 0.2628698 0.4321299 0.009946769 
0.2886997 0.3052814 0.3959707 0.0100482 
0.3039135 0.2388663 0.449505 0.007715237 
0.3923206 0.2372155 0.3700775 0.0003863823 
0.387196 0.222082 0.3807895 0.009932408 
0.2613041 0.3036136 0.4277315 0.007350769 
0.336541 0.271377 0.3830039 0.009078124 
0.3335411 0.2287754 0.4074998 0.03018372 
0.3533284 0.2689924 0.3754259 0.002253233 
0.2758452 0.351095 0.3723969 0.0006629409 
0.3264135 0.2789835 0.3904005 0.004202539 
0.2638237 0.321393 0.4064079 0.008375461 
0.3591277 0.2695086 0.3363496 0.03501418 
0.2876134 0.2665888 0.4404282 0.005369623 
0.263202 0.2989575 0.4366308 0.001209744 
0.3425446 0.2629424 0.3906059 0.003907019 
0.3276229 0.3106566 0.3615986 0.0001219027 
0.3352682 0.2608628 0.4034239 0.0004450373 
0.3185018 0.2433702 0.4262913 0.01183675 
0.2903053 0.2445238 0.4563865 0.008784426 
0.4156707 0.2341779 0.3363869 0.0137645 
0.3351766 0.2772465 0.3862024 0.001374446 
0.2916366 0.2527609 0.4481032 0.007499325 
0.2571708 0.2766341 0.4404244 0.02577069 
0.240053 0.2809578 0.4703765 0.008612667 
0.3026966 0.2776506 0.416649 0.003003808 
0.3572402 0.2491103 0.3833185 0.01033108 
0.3281676 0.3215613 0.3475415 0.002729674 
0.2563686 0.3505625 0.3885882 0.004480686 
0.3075629 0.2963212 0.3951627 0.0009531414 
0.3077528 0.276821 0.4130986 0.002327583 
0.3344045 0.3167093 0.3291408 0.01974534 
0.2903039 0.2988115 0.3900344 0.02085024 
0.317281 0.2145526 0.4600561 0.008110202 
0.260902 0.3957749 0.3379934 0.005329745 
0.2508004 0.332694 0.3694311 0.04707449 
0.2702788 0.2911921 0.4143737 0.02415541 
0.2479968 0.2805342 0.4626038 0.008865231 
0.3148396 0.2994213 0.3788665 0.006872638 
0.2740491 0.3022376 0.3957332 0.02798006 
0.289213 0.3156981 0.3837368 0.01135207 
0.3020844 0.2982322 0.3575269 0.04215651 
0.2915604 0.3341473 0.3717877 0.002504662 
0.3053253 0.2855335 0.4071169 0.002024214 
0.3638861 0.2050496 0.4295169 0.001547454 
0.2347353 0.2604299 0.4693601 0.03547472 
0.2981048 0.3117502 0.3792711 0.01087387 
0.3497946 0.2366757 0.4009169 0.01261288 
0.3046595 0.2802288 0.4082574 0.006854263 
0.2889338 0.2853553 0.4048706 0.0208403 
0.2490773 0.2829003 0.4438751 0.02414728 
0.313912 0.261519 0.4056499 0.01891911 
0.2516029 0.282601 0.4364909 0.02930515 
0.253808 0.2489186 0.4958801 0.001393254 
0.3374596 0.2604019 0.399652 0.0024865 
0.2912992 0.2595185 0.4403117 0.008870633 
0.3336224 0.2778934 0.3761796 0.01230464 
0.313953 0.2756965 0.4008563 0.009494195 
0.2749146 0.3141063 0.406429 0.004550098 
0.2649828 0.2829653 0.4470245 0.005027447 
0.3728129 0.3006296 0.3181423 0.008415075 
0.3101641 0.3017185 0.3794547 0.008662711 
0.2320852 0.3066209 0.4491575 0.01213644 
0.3342969 0.279456 0.3810012 0.005245873 
0.3261872 0.2402043 0.4227224 0.01088603 
0.3251951 0.2837432 0.3909117 0.0001500289 
0.2827226 0.2709225 0.4303997 0.01595518 
0.2774297 0.3074619 0.4066572 0.008451257 
0.2537597 0.3041162 0.4377352 0.004388889 
0.3090352 0.3486957 0.334207 0.008062047 
0.2996182 0.2508802 0.4389008 0.01060076 
0.3928177 0.2614012 0.3359214 0.009859678 
0.2744495 0.2182938 0.4962443 0.01101243 
0.3526572 0.2527037 0.3885356 0.006103431 
0.353603 0.3031055 0.3423419 0.0009495346 
0.3112564 0.3207328 0.3637912 0.004219561 
0.31453 0.2607015 0.4079983 0.01677014 
0.2589748 0.2476744 0.4875773 0.005773515 
0.2891533 0.2222513 0.4854152 0.003180236 
0.2869791 0.2864677 0.4245058 0.002047332 
0.2593812 0.2966468 0.4387278 0.005244183 
0.3267971 0.2506389 0.4190446 0.003519322 
0.2339877 0.2709533 0.4349718 0.06008715 
0.3492117 0.179516 0.4577885 0.01348382 
0.28944 0.2698063 0.4079782 0.03277538 
0.2890847 0.2598104 0.4415898 0.009515105 
0.248363 0.2894511 0.4451466 0.0170393 
0.2476929 0.3481449 0.401121 0.003041235 
0.3062364 0.2415956 0.4251247 0.02704335 
0.2349462 0.2830652 0.481307 0.0006815622 
0.3081986 0.3182924 0.3723928 0.001116236 
0.3813117 0.2293922 0.3751457 0.01415034 
0.3582142 0.2844388 0.3571159 0.0002311107 
0.3053455 0.3005187 0.3881574 0.00597836 
0.2986471 0.2567709 0.439701 0.00488102 
0.3173431 0.3257503 0.353006 0.003900588 
0.3466193 0.2926123 0.3589978 0.001770617 
0.3662432 0.1973543 0.4339963 0.002406153 
0.2976393 0.2510215 0.406751 0.0445881 
0.4195822 0.2138176 0.3627521 0.003848074 
0.2710871 0.284005 0.4362043 0.008703649 
0.2552899 0.2912767 0.4476338 0.005799575 
0.2936712 0.3338341 0.355705 0.01678974 
0.2440104 0.29359 0.3948797 0.0675198 
0.2993597 0.2919406 0.4059503 0.002749395 
0.2701935 0.2635751 0.4487236 0.01750776 
0.3650281 0.2766369 0.3563601 0.00197496 
0.2654196 0.3413853 0.389273 0.00392212 
0.3240995 0.2535559 0.4130556 0.009289015 
0.2813358 0.2630005 0.4484008 0.007262868 
0.3752946 0.2765955 0.3441158 0.003994067 
0.3369672 0.2328542 0.4246631 0.005515435 
0.3156502 0.3320045 0.34326 0.009085381 
0.2484068 0.2499494 0.4480182 0.05362551 
0.3896757 0.243783 0.3638723 0.002668929 
0.2951631 0.3066052 0.37868 0.01955166 
0.3353357 0.2119546 0.4234151 0.02929463 
0.2671801 0.3410816 0.3825255 0.009212815 
0.3691535 0.2270992 0.3774162 0.02633114 
0.3147584 0.2646315 0.4197336 0.0008765197 
0.2755995 0.2023961 0.517029 0.004975398 
0.3472271 0.286963 0.3339956 0.0318143 
0.3806555 0.2721957 0.3209703 0.02617856 
0.3805977 0.2298451 0.33665 0.05290728 
0.2971666 0.2632698 0.4153458 0.02421786 
0.2866345 0.3386626 0.372699 0.002003971 
0.2821998 0.29451 0.4214122 0.001877961 
0.2925763 0.2467239 0.4572331 0.003466642 
0.2594827 0.2861732 0.4171411 0.03720312 
0.1941954 0.3217077 0.4760062 0.008090794 
0.269345 0.2620148 0.4616599 0.006980332 
0.2235784 0.3302385 0.4300687 0.0161144 
0.2210803 0.3284806 0.4283308 0.02210834 
0.292561 0.2423843 0.4477335 0.01732124 
0.2939614 0.3244044 0.373008 0.008626147 
0.2187442 0.3529514 0.4270619 0.001242548 
0.3618963 0.188399 0.4240999 0.0256048 
0.3478004 0.23618 0.3811283 0.03489126 
0.320051 0.2556029 0.4035011 0.02084498 
0.2899507 0.2363006 0.4441542 0.02959452 
0.2222602 0.3459906 0.4201149 0.0116342 
0.4071065 0.2593286 0.3297984 0.003766566 
0.3505153 0.3120296 0.3288626 0.008592534 
0.3920685 0.2380334 0.3686967 0.001201418 
0.2883328 0.2388243 0.4722719 0.000571013 
0.2883128 0.2950904 0.3972515 0.0193453 
0.3116815 0.2136529 0.4701234 0.004542212 
0.3482323 0.3163859 0.3067491 0.02863264 
0.2235666 0.3515457 0.3983051 0.02658263 
0.330066 0.2772868 0.3796673 0.01297993 
0.2353789 0.314498 0.4109018 0.03922135 
0.2622287 0.3450049 0.3816428 0.01112353 
0.2761924 0.2908231 0.4284194 0.004565121 
0.288633 0.3248423 0.3776698 0.008854849 
0.3392494 0.285582 0.3655148 0.009653758 
0.2822993 0.2792782 0.4332351 0.005187376 
0.2591679 0.2951978 0.4121148 0.03351949 
0.3808956 0.277709 0.339899 0.001496517 
0.368197 0.2340863 0.3599981 0.03771865 
0.2769014 0.2834376 0.4373281 0.002332885 
0.4265254 0.1874416 0.3745403 0.01149269 
0.3061051 0.3013441 0.3765351 0.01601563 
0.27963 0.3150601 0.3964998 0.008810089 
0.277601 0.2355229 0.4797334 0.007142699 
0.2781195 0.2588009 0.4579953 0.005084323 
0.2638483 0.3452815 0.3696684 0.02120183 
0.2216848 0.2843218 0.4608132 0.03318021 
0.3294813 0.2368475 0.4315831 0.002088151 
0.3594309 0.2899312 0.3300255 0.02061234 
0.3480783 0.3002579 0.3367144 0.01494938 
0.2987659 0.2886951 0.3921472 0.02039177 
0.4105866 0.2481342 0.3148996 0.0263796 
0.2197671 0.2828502 0.4914923 0.005890414 
0.3036532 0.2457762 0.4496207 0.00094987 
0.3158205 0.2582424 0.4242123 0.001724775 
0.269014 0.3915269 0.3311571 0.008301924 
0.3910202 0.2617277 0.3147722 0.03247983 
0.3291331 0.3004076 0.3620814 0.008377818 
0.2875535 0.313479 0.3879573 0.01101023 
0.2563651 0.2253911 0.4961358 0.02210799 
0.2759042 0.2555682 0.4517832 0.01674445 
0.3069908 0.3318803 0.3406715 0.02045738 
0.2647619 0.2818007 0.4348933 0.01854403 
0.3362979 0.2975374 0.3502357 0.01592903 
0.3060288 0.2153017 0.4779434 0.0007261144 
0.2650773 0.2366146 0.4662988 0.0320093 
0.3274001 0.2851892 0.3511403 0.03627045 
0.2541085 0.3605811 0.3832274 0.002082965 
0.3164916 0.2779939 0.3904266 0.01508788 
0.3128192 0.2466945 0.4328622 0.007624126 
0.2441324 0.2911562 0.43388 0.03083134 
0.3489203 0.2239978 0.4182322 0.008849765 
0.2796908 0.2304624 0.4802053 0.009641548 
0.3408546 0.3019552 0.3505039 0.006686261 
0.300886 0.2658443 0.4052485 0.02802117 
0.2802741 0.2718187 0.4373221 0.01058516 
0.3343719 0.2676058 0.3956523 0.002370055 
0.296852 0.2556486 0.4431077 0.004391747 
0.3228276 0.2980881 0.3662697 0.01281463 
0.3942667 0.1994096 0.3967285 0.009595136 
0.2864715 0.335813 0.3553698 0.02234577 
0.3700113 0.220787 0.4080781 0.00112354 
0.2333074 0.2773379 0.4530946 0.03626017 
0.3013878 0.323889 0.3741796 0.0005436196 
0.2759651 0.3297963 0.3782513 0.01598734 
0.3760671 0.2696481 0.3527591 0.00152578 
0.3771219 0.2216455 0.3844303 0.01680228 
0.2968113 0.2584008 0.3822199 0.06256802 
0.2735629 0.3074041 0.4153776 0.003655377 
0.3567322 0.2465475 0.3460263 0.05069397 
0.2793146 0.2842703 0.4326649 0.003750175 
0.2922444 0.2432283 0.4354536 0.02907369 
0.2755106 0.2626744 0.4513837 0.0104312 
0.3631147 0.2776404 0.3149551 0.04428981 
0.3724715 0.3093362 0.3114187 0.006773552 
0.3225671 0.3262324 0.3440036 0.007196823 
0.2643552 0.3224666 0.4074307 0.005747496 
0.3037498 0.2624954 0.4302338 0.00352103 
0.2698717 0.2566939 0.4660976 0.007336791 
0.2450027 0.3148328 0.4067121 0.03345239 
0.3504086 0.2402733 0.4084645 0.000853585 
0.3360398 0.2531829 0.4005243 0.01025296 
0.2164905 0.3159418 0.4539297 0.01363798 
0.290515 0.1936938 0.4981072 0.01768398 
0.2524528 0.2530399 0.4941338 0.000373493 
0.2689916 0.2815614 0.4348011 0.01464592 
0.3040376 0.2954216 0.370626 0.0299148 
0.28133 0.2844557 0.433873 0.0003413375 
0.2896 0.2786508 0.4283894 0.003359875 
0.2953668 0.3217397 0.3762107 0.006682747 
0.3086802 0.3226986 0.3624494 0.006171714 
0.3127013 0.245663 0.4002649 0.04137076 
0.3379694 0.2161016 0.4330875 0.01284146 
0.248508 0.3422648 0.3806698 0.02855742 
0.2430968 0.2681636 0.4873562 0.001383328 
0.3827591 0.1993416 0.3939482 0.02395108 
0.2502429 0.2856418 0.4587387 0.005376575 
0.3425767 0.2391252 0.4127492 0.005548784 
0.3283913 0.2615896 0.4046348 0.005384243 
0.3278648 0.2322601 0.4380745 0.00180053 
0.2922033 0.2169832 0.431471 0.05934251 
0.295699 0.3116817 0.3839731 0.008646163 
0.3555325 0.2358443 0.4059931 0.002630117 
0.2821187 0.2585967 0.3885358 0.07074886 
0.2574669 0.2784713 0.3892893 0.07477256 
0.2809374 0.3137093 0.3809488 0.0244045 
0.240186 0.2768231 0.4373329 0.04565794 
0.2384662 0.3067325 0.3713803 0.083421 
0.2758095 0.28672 0.4342223 0.003248226 
0.3243481 0.2729927 0.3974027 0.005256441 
0.3736072 0.2737087 0.3387144 0.01396973 
0.3256472 0.3197925 0.346462 0.00809828 
0.3021014 0.2621043 0.4247247 0.01106954 
0.3437446 0.3188937 0.3322599 0.005101782 
0.2310705 0.2537808 0.4733165 0.04183216 
0.2893956 0.2798277 0.4230081 0.007768635 
0.381143 0.2460612 0.3549523 0.01784348 
0.2490359 0.2382956 0.4994897 0.01317883 
0.2888481 0.2532917 0.4368556 0.02100458 
0.2650752 0.3039278 0.407924 0.02307297 
0.3120127 0.2628589 0.4097578 0.01537058 
0.3050388 0.265513 0.4244012 0.00504698 
0.2579219 0.3311793 0.4106387 0.0002600718 
0.3164201 0.3152574 0.3639097 0.00441279 
0.3091054 0.2685451 0.4120568 0.01029275 
0.2224579 0.3792625 0.375981 0.02229864 
0.3273352 0.2337024 0.4321551 0.006807337 
0.3310339 0.2214484 0.4284391 0.01907862 
0.2417014 0.3324541 0.4240779 0.001766604 
0.3697165 0.2427504 0.3395959 0.04793727 
0.3194599 0.2654261 0.3932367 0.02187721 
0.3351741 0.3026859 0.3619616 0.0001783932 
0.2429374 0.3203276 0.4159275 0.02080746 
0.2743779 0.2922338 0.3861677 0.04722056 
0.2847265 0.2917676 0.4168918 0.006613973 
0.3864578 0.2264147 0.3781001 0.00902739 
0.2937003 0.2558218 0.4473825 0.003095424 
0.3116908 0.263646 0.4237264 0.0009368374 
0.28571 0.2415711 0.4591289 0.01358992 
0.3011379 0.1914435 0.4997 0.007718633 
0.325892 0.2292725 0.4363104 0.008525018 
0.2826105 0.3330575 0.3704356 0.01389646 
0.2998242 0.229261 0.4672927 0.0036221 
0.3395292 0.2702694 0.3817539 0.008447431 
0.2692028 0.3351864 0.3940475 0.001563332 
0.2838175 0.3215153 0.2560917 0.1385756 
0.2649796 0.3071616 0.4201473 0.007711501 
0.2772614 0.274981 0.4471109 0.00064666 
0.239352 0.2522891 0.4644809 0.04387805 
0.3126844 0.3218723 0.3499319 0.01551147 
0.2547401 0.229737 0.5092421 0.006280796 
0.339884 0.2501197 0.3923569 0.01763938 
0.2697392 0.2426387 0.4875585 6.354766e-05 
0.3382623 0.2072902 0.4386084 0.01583909 
0.2860346 0.2774993 0.4314212 0.005044867 
0.2532715 0.2010226 0.5305739 0.01513209 
0.2754576 0.2709591 0.44033 0.01325321 
0.2395985 0.4053779 0.3159866 0.039037 
0.2603622 0.2735181 0.4527187 0.01340108 
0.3244104 0.2779255 0.3782092 0.01945482 
0.3164539 0.2924959 0.3832202 0.007829966 
0.3323766 0.2969383 0.3458798 0.0248053 
0.2203194 0.3108745 0.4612079 0.007598209 
0.2222839 0.2812878 0.4911725 0.00525584 
0.2245036 0.2888195 0.4831778 0.003499125 
0.3163665 0.2613997 0.4056969 0.01653688 
0.3164688 0.306313 0.3431153 0.03410289 
0.2075341 0.3402378 0.4202262 0.03200189 
0.2760697 0.2647457 0.4549838 0.004200851 
0.2397994 0.2912179 0.44726 0.02172267 
0.3632995 0.2117545 0.4178191 0.007126832 
0.2740551 0.2993265 0.4150845 0.01153389 
0.3336435 0.2037729 0.433035 0.02954869 
0.2149285 0.3712148 0.4040516 0.009805115 
0.2426502 0.3290852 0.4111129 0.01715173 
0.2967913 0.3104753 0.3700478 0.02268562 
0.3224266 0.2754098 0.3938133 0.008350283 
0.3406233 0.235827 0.4154441 0.00810552 
0.2588546 0.3476948 0.373388 0.02006258 
0.3231883 0.2389473 0.431094 0.006770376 
0.3161641 0.2245925 0.4447579 0.01448558 
0.3208743 0.2695785 0.3963851 0.01316213 
0.2734098 0.2607674 0.4373076 0.02851522 
0.23357 0.2366045 0.4352349 0.09459057 
0.303875 0.2344305 0.4501026 0.01159183 
0.2451281 0.3745376 0.3745382 0.005796124 
0.2586023 0.2987825 0.4386333 0.003981858 
0.2823021 0.236658 0.4726328 0.0084071 
0.3940759 0.2321974 0.3615218 0.01220485 
0.2533902 0.3265831 0.4186474 0.001379358 
0.3307506 0.2268812 0.4247966 0.01757153 
0.3182045 0.2682048 0.4061201 0.007470611 
0.402505 0.244882 0.3447828 0.007830132 
0.3592729 0.1652962 0.4575316 0.01789939 
0.3949306 0.2625778 0.3258434 0.01664822 
0.3681289 0.3083558 0.3082663 0.01524899 
0.3700913 0.2561264 0.3485482 0.02523405 
0.2810818 0.3314952 0.3742932 0.01312983 
0.2237473 0.2177242 0.5570009 0.001527618 
0.2634972 0.2884355 0.4297349 0.01833237 
0.2205957 0.2581781 0.5161798 0.005046411 
0.2946947 0.2838886 0.4040913 0.01732545 
0.3025897 0.2408901 0.4465889 0.009931337 
0.3225143 0.2485684 0.4244844 0.004432941 
0.2661624 0.3027107 0.4036552 0.02747167 
0.3517288 0.2540351 0.3866051 0.007631018 
