"nu" "alpha"
2.605859 0.4101866
2.686795 0.4765189
2.860687 0.2421779
3.03025 0.3291436
3.466061 0.2855281
3.422845 0.1397277
3.166406 0.4447407
2.94708 0.1031443
3.572788 0.4920395
2.741141 0.2288392
2.813643 0.3091201
2.689468 0.410268
3.01397 0.3961018
2.9103 0.4224265
3.213047 0.1893203
2.450266 0.1078595
2.366866 0.3023334
2.77622 0.3654705
2.340711 0.4409166
3.075114 0.3609395
2.972061 0.4222639
3.080537 0.3165229
2.984806 0.2233795
3.298901 0.2513725
2.951891 0.04048414
2.920382 0.2386228
3.299737 0.04561723
3.504156 0.1875506
3.178131 0.2911223
2.881481 0.2875904
3.23348 0.436208
2.963648 0.2256614
2.880734 0.07647861
3.366239 0.352931
3.376043 0.1391452
3.446177 0.4739716
3.148011 0.1314861
3.095238 0.08526002
2.873655 0.2453001
2.980708 0.4683733
2.642255 0.286885
2.756582 0.3176895
3.327993 0.2933685
3.279777 0.3301293
2.787101 0.421201
2.841205 0.3970409
3.744932 0.2909922
2.941982 0.3324301
2.704591 0.3866853
3.191499 0.246933
3.250336 0.4356883
3.048618 0.1896603
3.030154 0.4605581
2.667616 0.4510434
3.250036 0.1602715
2.748891 0.2774343
2.55861 0.4304088
2.945536 0.3867863
2.956841 0.4450308
3.316681 0.1263241
3.341942 0.4396043
2.797239 0.1313388
3.003259 0.329191
3.061658 0.4751487
3.011453 0.3743878
3.061349 0.2403223
3.118362 0.1507802
2.467957 0.3388715
2.642678 0.2811663
2.806924 0.211934
2.80871 0.4898158
3.230704 0.3933226
2.716906 0.4566972
2.878246 0.4996671
3.041687 0.434002
3.235155 0.3361727
3.177085 0.02219013
3.517904 0.3270795
3.844179 0.1759381
2.706047 0.3999261
2.945294 0.4722433
2.688427 0.118359
2.652051 0.1156486
2.626291 0.4503817
2.435894 0.4155568
2.739521 0.1974277
2.414452 0.4596605
2.835015 0.1631361
3.341199 0.2115182
2.7195 0.128196
3.197632 0.4898234
2.957937 0.4150376
2.790544 0.2013545
2.977633 0.2689742
2.791236 0.07581402
2.877909 0.2019972
3.831688 0.1636471
4.015369 0.09549283
2.874493 0.3452443
3.117614 0.4965329
3.633536 0.2105221
3.80328 0.3498008
3.374102 0.211762
3.168391 0.3297043
2.848904 0.4403056
3.171115 0.3390281
2.99232 0.04764116
2.850495 0.2321177
2.72169 0.3877986
3.085148 0.3061367
3.806722 0.1938148
3.507281 0.3396767
3.338829 0.2907207
3.035786 0.1920975
3.040275 0.08343972
3.227325 0.2876207
2.98113 0.4256975
2.700095 0.4495192
2.853422 0.1376789
2.811753 0.326772
2.966368 0.2454875
2.886079 0.3519482
3.789068 0.2976714
3.839467 0.2426248
3.399563 0.2255894
2.983842 0.3448374
3.058437 0.3551801
2.899146 0.3030874
3.845216 0.352612
3.010465 0.2307376
2.770958 0.2070112
3.141329 0.1199214
3.103733 0.3162615
2.793926 0.3780322
2.752063 0.381698
2.76329 0.1698777
3.125469 0.08534531
3.035801 0.04330171
3.350185 0.3919953
2.756324 0.1140957
2.810966 0.2346842
3.022174 0.1775528
2.79706 0.128037
2.945345 0.1100159
3.154803 0.1762219
3.116874 0.4923919
3.144131 0.04331983
3.028648 0.06635981
2.434719 0.3212009
2.847358 0.4113928
3.025171 0.1235907
3.414699 0.1336746
2.772367 0.101032
2.383788 0.4847045
2.908477 0.4836741
2.956496 0.4741454
3.28867 0.4533887
3.180865 0.07225093
2.946504 0.4253292
2.77423 0.4382532
2.629439 0.2287137
2.829489 0.3953521
2.419625 0.4090708
2.6938 0.3482469
3.067313 0.1374877
2.654974 0.1225336
2.782475 0.1715726
3.216187 0.3115725
3.000773 0.3767296
3.269731 0.2808518
3.729954 0.1646879
3.032841 0.2814738
2.649838 0.3564793
3.638435 0.4562731
2.726692 0.351896
2.844359 0.04447315
3.066933 0.3143458
2.91483 0.1401168
2.941873 0.4257296
3.161973 0.1770176
2.734849 0.1020299
3.169498 0.307907
3.50346 0.3291059
3.116604 0.186
2.816966 0.4732116
3.012611 0.4550216
2.719744 0.2719858
2.602157 0.1426954
3.401104 0.3272371
3.21302 0.1176105
3.632154 0.05841494
3.408457 0.127844
2.752462 0.3086974
3.805916 0.4620386
3.267138 0.1078572
3.461424 0.2386518
3.8129 0.2771332
2.986253 0.1168298
3.73309 0.3097781
3.259133 0.3292746
3.148745 0.2144899
2.720244 0.4665249
2.897967 0.4921837
2.402693 0.3483773
3.555207 0.2606973
2.675976 0.3303383
3.02191 0.4802333
2.958246 0.1734564
2.96022 0.220271
2.794095 0.3265126
3.321953 0.1790424
3.842195 0.495725
3.165882 0.1773321
2.968103 0.2160905
3.446143 0.3704898
3.673843 0.2670813
2.796903 0.4889707
3.628753 0.2622521
2.866818 0.4637253
3.317003 0.2575913
3.296499 0.07540376
2.721017 0.1591259
3.334764 0.3503114
3.076022 0.4560129
3.224716 0.2742171
2.992851 0.457837
2.766085 0.1993464
3.202816 0.1668259
3.130766 0.4461839
3.000503 0.3663456
3.476941 0.4031119
3.225605 0.4538621
2.318932 0.1352718
3.287684 0.4492944
2.827989 0.4258047
3.118199 0.1774083
2.763414 0.1575344
2.462994 0.4239367
3.112844 0.05994704
2.839167 0.04525247
3.037395 0.4528681
2.9658 0.4383463
2.755663 0.3344603
3.447052 0.4908693
3.444394 0.06507798
3.135374 0.3995188
3.297739 0.06671763
3.029398 0.2171796
3.549455 0.2396953
2.574379 0.1583717
2.768394 0.1546452
3.561622 0.4164366
2.89053 0.04240057
2.668507 0.2120369
3.031514 0.4720901
2.606445 0.4049445
2.78002 0.2758295
3.402622 0.239513
3.024055 0.4177476
3.808634 0.3899568
2.851016 0.3932031
2.696483 0.1755756
3.288907 0.2446025
2.766478 0.1554486
3.030339 0.3885685
2.674471 0.400198
3.224501 0.3093066
2.672328 0.3791997
2.748293 0.2400607
3.777116 0.3754859
3.175117 0.1122915
2.437173 0.1596185
3.372578 0.4467355
3.505083 0.1267111
3.695395 0.4665869
3.133219 0.09950495
3.21729 0.08324476
3.4298 0.268343
3.401684 0.2923628
2.372153 0.1236297
2.769537 0.09969824
3.064241 0.4756734
2.941111 0.05880124
3.425388 0.3504099
3.240798 0.2446
3.028791 0.2566121
2.695329 0.2252521
3.925114 0.3803526
3.471489 0.3239354
3.254118 0.2440809
2.49045 0.3784575
4.611217 0.07606627
3.054021 0.2536457
2.598242 0.1981396
2.643035 0.358846
2.769368 0.1012266
2.464448 0.08289805
2.766805 0.1877323
2.92935 0.4955106
2.972021 0.3654692
2.930882 0.356096
2.672216 0.1343997
2.917403 0.1719913
3.133818 0.2714217
3.126298 0.115669
3.332521 0.2318053
3.008614 0.2098851
2.651901 0.3290845
2.890984 0.3926803
2.78545 0.3535706
2.790367 0.2737143
2.94666 0.2459769
2.98691 0.08568621
3.305463 0.2477156
3.470684 0.1186392
3.237603 0.3060855
2.874404 0.2190294
2.870814 0.07536965
2.848107 0.3521849
2.698487 0.4837233
2.61135 0.1293064
2.600709 0.4016211
2.781775 0.3663393
2.961763 0.3190495
3.880395 0.2286202
3.698789 0.1933327
3.448538 0.2784172
3.623034 0.3215171
3.222923 0.1620728
3.05658 0.1243847
3.360975 0.1114652
2.980598 0.4903683
2.814505 0.3125859
3.213104 0.3325559
3.766456 0.3889395
3.541145 0.2374355
3.466012 0.4297046
3.773236 0.09112148
3.109786 0.2793893
4.045148 0.08279989
2.613244 0.3797951
3.197573 0.2061947
2.932511 0.2446104
2.962952 0.3208161
3.371029 0.228843
3.231084 0.3742218
3.095965 0.3632977
3.246649 0.4092288
2.994913 0.1074403
3.283552 0.4751376
3.270037 0.1189368
3.387031 0.2605936
2.920127 0.2381803
2.673619 0.3077692
3.09221 0.3098801
3.342925 0.413774
2.922195 0.3575975
2.610079 0.4661859
2.945338 0.1415973
3.160104 0.3732451
3.864684 0.1034318
2.754217 0.3898373
3.004851 0.1463372
2.113209 0.06428168
2.826537 0.2743198
3.165481 0.2528521
2.532477 0.284966
2.747274 0.1438605
2.945846 0.290967
3.106549 0.291426
3.204854 0.2860064
3.360997 0.3338323
2.841431 0.4999062
2.753198 0.4108848
2.48363 0.3730988
3.10472 0.08087101
2.773836 0.09018727
2.832123 0.3244594
3.329899 0.3953816
3.192996 0.3162228
2.774004 0.1338061
3.149306 0.07007294
2.959593 0.3260337
2.764836 0.3324409
2.919301 0.07762758
3.228337 0.1327495
3.254004 0.4226431
3.20994 0.4096892
3.37488 0.4925925
2.848757 0.1689392
2.973915 0.07771407
3.00151 0.05562372
2.643853 0.1676559
2.293453 0.07100521
2.714448 0.4836839
2.728408 0.1823
2.696014 0.1066576
2.693637 0.1296387
2.787558 0.1606622
2.666958 0.3969773
3.029321 0.2368696
3.232053 0.4576505
2.588501 0.1841377
2.59072 0.1607568
2.73015 0.1880971
2.781473 0.3096688
2.828951 0.06527556
2.748167 0.2371141
2.839064 0.1369589
2.369201 0.2891071
3.196079 0.2837606
3.24891 0.4779659
2.817677 0.4332486
2.966471 0.1052261
3.373421 0.1564345
3.379517 0.1153614
2.433959 0.2406091
3.706148 0.3013238
2.852334 0.1142918
3.080893 0.3777331
3.001255 0.471608
4.011498 0.2301946
3.865187 0.1792086
3.463038 0.07261532
3.331394 0.4105208
3.161867 0.2597444
3.509568 0.3388078
3.25614 0.4415186
3.696287 0.4458873
3.293623 0.2578144
3.69267 0.3425223
3.124845 0.4856643
3.427774 0.1457329
2.761899 0.1130854
2.689169 0.3709424
3.009096 0.09431399
2.776585 0.3853695
2.951181 0.04671886
2.855656 0.1939244
2.762036 0.1502993
3.126799 0.1404956
3.1294 0.2474948
3.446659 0.4404286
3.119143 0.229387
3.438204 0.2686109
3.15963 0.3966556
3.159123 0.3429069
3.403176 0.3823698
2.565963 0.487902
3.346589 0.2921113
2.853643 0.458773
2.36413 0.3104476
3.762193 0.1519858
2.984094 0.3884477
3.329117 0.2073006
3.024911 0.4025095
3.138177 0.2089471
3.017403 0.3806359
2.914215 0.2142657
2.956289 0.3137036
3.462217 0.1772746
3.671332 0.1807322
2.782021 0.1893985
2.908938 0.4617763
3.320429 0.2760253
3.201218 0.2824391
2.882265 0.17319
3.115753 0.1078908
3.090463 0.2223922
3.293836 0.2969073
2.906854 0.4397704
3.05628 0.2413822
3.680609 0.2491115
2.988539 0.07886005
3.436791 0.2233087
3.528599 0.3603639
2.699382 0.4736293
2.929391 0.4327427
2.816876 0.389462
3.224105 0.3866827
4.193113 0.3996777
3.456243 0.2996327
2.994402 0.3801084
3.318403 0.4155698
3.316939 0.09390793
3.736188 0.3047047
3.597575 0.1249941
2.819966 0.1634814
3.366247 0.1821947
3.021224 0.2405693
3.450222 0.2977788
2.68641 0.4026159
2.592677 0.4225705
2.859068 0.2381554
2.526776 0.1315117
2.652529 0.4101904
2.985328 0.298965
2.829525 0.2748922
2.822442 0.2780055
2.786372 0.4133458
2.8844 0.3163632
3.141979 0.08204809
3.468657 0.4563834
3.462789 0.05670316
3.11085 0.3299024
3.390829 0.05748602
2.925599 0.211703
3.170563 0.3517404
3.162173 0.2225119
3.39495 0.1266554
2.937422 0.1781114
3.012966 0.1472707
3.030425 0.07358097
3.306185 0.2481592
2.848918 0.3866645
2.923377 0.2916559
3.363977 0.2218295
2.895875 0.4874612
2.982054 0.0294275
3.343355 0.3748579
2.939496 0.4371222
3.261557 0.2502942
3.047355 0.2569231
3.222 0.2200985
3.35887 0.3124013
3.099807 0.4613332
3.408085 0.2987089
3.686664 0.2470243
2.993811 0.3584784
2.895839 0.4618816
2.602832 0.4632058
3.128602 0.4532951
3.604728 0.266051
2.651763 0.07186438
3.406307 0.3803372
2.803443 0.4459906
2.976425 0.3880579
3.464994 0.4074312
3.429606 0.3524088
3.310537 0.1183198
3.384964 0.4140908
3.047225 0.1795615
3.144594 0.4651361
3.735055 0.4955794
3.583264 0.2405209
3.035193 0.1674634
3.245792 0.2162226
3.703354 0.1151604
3.565515 0.1117203
3.041708 0.1450022
2.959376 0.3494473
3.025051 0.2952936
3.46072 0.2706591
3.690639 0.3221229
3.087485 0.3374443
3.436491 0.2434297
2.760061 0.4266607
2.657907 0.1523778
2.831305 0.3515078
3.588697 0.1866301
3.147206 0.2098363
2.967216 0.1583719
3.459401 0.2424319
3.333242 0.3930313
2.849943 0.08708727
3.566738 0.1747971
3.062185 0.1736426
2.763718 0.4286556
2.82346 0.4873503
3.227308 0.4304324
2.662435 0.3442494
3.089074 0.1134848
3.45742 0.3140301
2.60911 0.2166629
3.006056 0.06844176
2.748115 0.4292868
3.01398 0.3072323
3.349587 0.2195877
2.851139 0.1184164
2.911337 0.3766475
3.377711 0.2070759
3.158276 0.1783655
2.795519 0.4792593
2.727241 0.3766787
2.528551 0.3892715
2.989283 0.1102181
3.080947 0.3809999
3.420231 0.3727915
2.829535 0.4995059
3.367037 0.2412244
3.078492 0.4201719
3.353914 0.3296186
3.218427 0.1861114
3.468111 0.2473009
3.582637 0.2705957
3.263749 0.1103074
3.333104 0.3096242
2.867759 0.4245948
3.25012 0.4602331
3.622555 0.438242
3.678927 0.2478239
2.950886 0.1360169
2.767206 0.09609445
3.34525 0.3390193
2.994615 0.338416
3.601426 0.3517871
2.99523 0.2730277
2.690046 0.2985475
2.828262 0.4718911
2.845555 0.2534903
2.892485 0.389124
3.448227 0.1166147
3.569758 0.3372392
3.214992 0.2596984
3.329051 0.3634645
3.191955 0.4316824
2.931522 0.3118115
2.482363 0.1023431
3.104089 0.2717063
2.692739 0.3654696
3.109538 0.4004681
2.701637 0.1569651
2.603097 0.1728205
2.906283 0.2310962
2.559848 0.1076707
2.925837 0.4332683
2.776879 0.1641467
3.086786 0.1811336
3.460469 0.2920621
2.989203 0.3329165
3.107815 0.08933617
2.970722 0.4365611
