"comp1" "comp2" "comp3"
1.966927 1.15078 -2.375539
-1.400739 1.054407 -2.233891
-0.0975669 1.085625 -2.259821
1.062008 1.114714 -1.568088
1.024675 1.038879 -2.155006
2.500421 1.087805 -1.956938
0.4547409 1.115553 -2.121049
-2.993544 1.078773 -2.145981
0.5326161 1.069377 -1.81861
-0.3994698 1.044825 -2.135852
0.6994371 1.060581 -2.473949
0.9221562 1.058442 -2.229806
-1.982022 1.080269 -2.417618
-2.171545 1.11351 -2.16379
-1.304233 1.054296 -1.921183
1.078541 1.006741 -2.384167
-1.170639 0.9245814 -2.162198
-0.7766306 0.9736286 -2.223025
0.3697453 1.039082 -2.387691
0.07860629 1.035608 -2.107952
-2.852073 1.089673 -2.085886
-0.9019661 1.034169 -2.502691
-0.4351511 1.049558 -2.237279
0.2778181 1.013491 -2.561695
-0.4952517 1.028165 -1.842791
0.3651137 1.023644 -2.013422
-0.419448 0.95926 -2.046834
-1.896752 0.9878373 -2.10691
-0.9029546 1.016233 -2.173966
2.255927 1.017284 -2.071262
-1.415301 1.076615 -2.193536
-1.839101 1.046187 -2.040916
0.2862626 1.04579 -1.991539
-1.050291 1.000302 -2.135716
0.2791606 0.9994841 -2.06715
-0.8899269 1.046159 -2.337904
-1.670895 1.002931 -1.967052
0.06112777 1.101217 -2.557116
2.786531 1.148498 -2.081803
0.1354924 1.144598 -2.418642
-1.412062 1.109625 -2.639242
-0.5292339 1.160507 -2.792891
-1.556453 1.092105 -2.345003
0.1252382 1.068864 -2.230076
-1.034205 1.133414 -2.059596
-0.6260983 1.012394 -2.64346
0.446811 1.033144 -2.62262
-0.9049394 1.079083 -2.576378
-0.96136 0.9929529 -2.017513
-1.796647 0.9644187 -1.959788
0.1291652 0.9869234 -1.753066
-1.593962 0.9316491 -1.72995
-1.150144 0.9610623 -1.744288
0.3623934 0.9157737 -1.969368
-0.4924406 1.037124 -2.176488
-1.45666 1.123313 -1.969875
1.796877 1.10483 -2.140278
1.2448 1.079179 -1.906304
0.8552493 1.131165 -2.037705
-2.413552 1.097124 -2.13319
-2.204119 1.076154 -2.517043
0.5684201 1.100398 -2.32678
-0.5644784 1.072731 -2.092721
-1.69929 1.093032 -2.235826
-0.1063054 1.053042 -2.177526
-0.5832422 1.106361 -2.523314
2.49561 1.062602 -2.298335
-1.887998 1.069817 -2.314614
-2.01021 1.021781 -1.83102
-1.664435 1.034911 -2.115897
-2.079497 1.082099 -2.092041
-1.699727 1.124129 -2.216948
-2.275589 1.127318 -2.389781
-2.041495 1.124919 -2.437297
-1.23541 1.042458 -1.894768
0.8142062 1.037827 -2.276204
4.400065 1.077659 -2.305959
0.4939494 1.065357 -2.133622
0.06978327 0.9917367 -2.135578
-1.628412 0.9887807 -2.17653
-2.484824 1.047074 -1.771608
-0.1962978 1.056512 -2.082127
-0.2651633 0.9809739 -2.150201
3.682632 1.056478 -1.779992
-2.347336 1.052759 -2.389959
-1.757276 1.10626 -1.933537
-1.797106 1.088218 -2.090032
-0.2309466 1.031505 -2.107729
-1.449086 1.029089 -2.342702
-1.485818 1.095884 -1.931222
-1.069752 0.9981607 -2.242541
-0.9030089 1.026796 -2.097868
0.2608633 1.068262 -2.073964
0.9114713 0.9484045 -1.808413
-0.8649227 0.979945 -1.888847
-1.237821 0.9627338 -2.101348
-2.140628 1.018603 -2.093253
-0.3840415 1.057725 -2.319544
-1.324556 1.048783 -2.590606
-0.8996972 1.155857 -2.441133
-1.724891 1.114735 -2.306786
-1.144139 1.024969 -2.000618
0.06989954 1.09414 -1.859347
-2.231394 1.10833 -1.88119
-0.7355631 1.151397 -2.436215
-0.5087916 1.115359 -2.549301
-2.221705 1.026846 -2.061564
-1.322928 1.030376 -2.303309
-1.168198 1.052414 -2.477115
0.2055813 1.041859 -2.107267
-1.95486 1.06723 -2.238122
-1.519561 1.048658 -2.338141
-1.102127 1.077753 -2.032271
-1.795679 0.9896642 -2.145786
-0.1939558 1.08746 -2.123542
-0.01518941 1.085943 -2.510431
-2.489693 1.080411 -2.174902
-1.704104 0.9456335 -2.038253
-2.329795 0.9814993 -2.141895
-2.194049 0.9421118 -1.834445
0.6182954 0.9042559 -1.804721
0.5610364 0.9623322 -1.897487
0.01014871 0.958152 -2.089019
0.8975314 0.9860124 -2.222675
0.8413196 0.9791515 -2.398926
-1.605793 1.066122 -1.96731
-1.727624 1.004391 -2.285279
-0.7678053 1.049309 -2.538332
-1.744504 1.010871 -1.894389
-2.091753 0.9775811 -1.837012
0.7485697 1.017772 -2.152461
-1.434412 1.067012 -1.974576
1.343438 1.079213 -2.10707
-1.681352 1.039719 -1.738442
-0.3044396 1.043586 -2.553
-2.010349 1.028671 -2.468473
-2.031787 1.009859 -2.165344
-2.452859 1.055028 -2.286974
0.07510074 1.054315 -1.974733
-1.586179 1.021706 -2.056207
-1.64181 0.9661632 -1.935447
-1.824424 1.010888 -1.918797
-1.129736 1.053936 -2.249192
-0.8498112 1.064395 -2.366378
2.863891 1.038227 -2.346837
-1.893967 1.073366 -2.178824
-1.22141 1.06595 -2.956539
-0.5124704 1.005729 -2.214363
-0.6522286 0.9868369 -1.688662
-0.1190458 0.9864976 -1.792118
-0.253631 0.9836041 -1.743426
-0.918805 0.9640538 -1.515417
-0.6805137 0.9429091 -1.775295
1.104687 0.9764172 -1.925038
-2.235055 1.007171 -2.035631
0.199106 1.029301 -1.991579
-2.189088 0.9623123 -1.944568
0.2375367 0.9737459 -2.027793
0.4908112 0.9373536 -1.958311
-0.6732236 1.002979 -2.238164
0.5684872 0.9777056 -2.069496
-0.09866251 1.026488 -1.852279
2.125223 1.021384 -2.063782
0.07180869 1.05401 -2.452538
-0.6670388 1.044253 -1.490744
-0.2715521 1.034664 -2.226386
-1.620212 1.016118 -2.174404
-2.18539 0.9683285 -2.288803
-0.09351387 0.9574358 -2.016964
-0.04352244 0.947092 -2.285738
-0.9515681 0.9995717 -2.319847
1.509294 1.011009 -2.292201
2.04702 0.9939 -2.302405
0.7201522 0.9747933 -2.585326
0.05637006 0.9461585 -2.730559
-2.29122 0.989133 -2.369201
-0.9551332 1.002319 -2.149502
-1.15423 1.06148 -1.899477
-1.226932 0.9965779 -2.186589
0.16926 1.005783 -2.206883
1.689095 0.9898252 -2.389759
-0.2900973 1.033174 -2.146722
4.351925 1.025973 -2.038604
2.194238 1.060818 -1.972005
2.167652 1.045257 -2.243461
-0.9147229 1.068342 -2.306224
-0.5728523 1.009059 -2.001203
0.09277608 1.009932 -1.851203
0.3530292 0.9856081 -2.227286
-1.117224 1.008757 -2.296308
-1.128806 1.025021 -2.076534
-1.449057 1.029706 -2.738679
-2.198077 1.094297 -1.828291
-1.791145 1.076106 -1.829558
-2.351232 1.086205 -2.008471
-0.191716 1.021891 -2.165074
0.08026323 1.009729 -1.963083
-1.373744 0.9562812 -2.284807
-1.594544 0.9558333 -2.203448
-1.674327 0.9149433 -1.874971
-0.2806934 1.075306 -2.199961
-0.289586 1.09212 -2.058115
-1.429153 1.010714 -1.961759
-0.7830388 1.015136 -1.530181
-1.091605 1.015413 -2.278167
-1.23381 0.9717522 -2.015842
-1.589583 0.9928257 -2.189103
0.3336772 1.007874 -2.237024
-0.9334316 1.054457 -1.843531
-2.273409 1.080101 -2.102661
0.7255309 1.050019 -2.212745
1.487793 1.04722 -2.194867
-1.053486 1.047852 -1.960626
-0.4877135 0.9902365 -1.965723
-1.048357 0.9780723 -2.360259
-1.340739 1.009212 -2.141577
-0.7106363 0.9779966 -2.32237
0.4229901 1.07846 -2.147209
-2.107216 1.070241 -2.079852
0.8567185 0.9841448 -2.21544
-1.226137 1.0331 -2.560991
-0.8646487 1.030725 -2.551483
-2.844217 1.033463 -2.592769
-1.168952 1.017935 -2.512257
0.3238059 0.985889 -2.222181
-1.360165 1.004352 -1.88844
-0.4642922 0.9060778 -2.083761
-0.04041832 0.9970847 -1.993142
1.40517 1.00564 -1.945323
0.404058 1.008794 -2.214556
-1.652189 0.9787761 -2.245524
-1.93592 1.028256 -2.287717
-1.560815 1.083462 -1.964575
-0.8289897 1.017411 -2.232696
-0.8279899 1.003315 -2.40805
1.051596 1.070973 -2.456629
-2.074193 1.10477 -2.351896
-2.551171 1.020046 -2.235982
0.4583237 0.9795207 -2.243627
-2.086698 0.9454346 -1.979107
0.9013998 0.974312 -1.792308
-1.807577 0.976716 -1.752314
-0.7152919 0.9734871 -1.879539
-0.3296548 0.9707085 -1.991487
-2.429776 0.9603377 -2.096751
-2.243269 1.012336 -2.568385
-1.378629 0.9816834 -2.161099
-2.382052 0.985849 -2.031578
-1.540126 0.9943209 -2.1682
1.195769 1.069869 -1.978935
-0.8503662 1.059415 -1.767007
0.1186333 1.073988 -1.945252
-1.792039 1.116201 -2.053877
-1.750515 1.145763 -2.0154
-1.722733 1.13915 -2.133644
-2.998028 1.109063 -2.467095
-1.555278 1.071305 -2.15183
-0.6829284 1.090061 -2.096227
-1.218107 1.120912 -1.875475
-0.8202333 1.13321 -2.228705
-2.551054 1.064275 -2.090917
-0.4069575 1.096852 -2.410176
0.6601507 0.9540611 -2.111409
1.641072 1.036819 -2.257809
3.184086 1.046559 -2.025452
-1.041419 1.031454 -2.034525
-0.4574508 1.062117 -1.988299
0.2609001 1.045968 -1.839086
0.6717877 1.038997 -2.073623
-1.714402 1.066218 -2.168977
-0.4954389 1.079914 -2.286759
-0.7924592 1.072818 -2.185134
-1.644178 1.044824 -2.626912
-1.79819 1.031593 -2.37747
-1.635816 0.9681699 -1.867234
0.6897911 0.9282359 -1.776625
0.8783997 0.9719589 -1.931235
-0.5941046 1.047205 -2.144735
-1.009549 1.029599 -2.049209
4.585267 1.047769 -1.756474
-1.792254 1.091261 -1.806236
2.207233 1.094716 -2.368639
0.8648202 1.076472 -2.586343
-1.647731 1.145766 -2.125436
-2.318684 1.111281 -2.121231
-2.024541 1.094536 -2.00054
-3.336363 1.056652 -2.014332
1.131371 1.032998 -1.736468
-0.3555229 0.959542 -1.961976
-0.7353731 0.9903577 -1.86107
-0.7340485 0.9733649 -1.616775
-0.7070306 1.01479 -1.890441
-1.24108 1.008713 -2.014531
-0.7999824 1.002987 -2.219386
-0.494081 1.020993 -2.23779
-1.417435 1.001122 -2.433179
-2.592591 1.042303 -2.320253
-0.5062255 1.043048 -2.257716
-1.501384 1.058933 -1.985083
0.9359687 1.033988 -1.97069
1.099162 1.080121 -2.33086
-0.9510913 1.064204 -2.070557
-1.417369 1.042503 -1.825038
-1.593054 0.9923054 -2.140111
-2.815796 1.065051 -2.048639
-2.342152 1.059685 -2.388213
-1.624173 0.9470296 -1.895046
-0.4948757 0.9416353 -1.726942
-0.2181975 0.9576248 -1.824716
-1.95015 1.004031 -2.404617
0.5929587 0.9510646 -1.860563
-1.551487 1.025993 -1.88978
1.064375 1.061025 -1.726408
-0.8297773 1.051577 -1.968045
0.6705445 1.00483 -1.814098
-1.224707 0.964081 -2.263827
-0.7405614 0.9951582 -2.39427
-1.209298 0.9691752 -2.170216
-0.02869969 1.00788 -2.156361
1.099376 1.011945 -2.092637
-0.4116141 0.948782 -1.871049
-1.489538 0.9727054 -2.009937
0.9019356 0.9720759 -1.777444
0.3487463 0.9870519 -1.909781
-1.491428 0.9802064 -1.819076
-1.331366 1.008381 -1.959136
-0.449871 1.044871 -2.485277
-2.236327 1.034722 -2.293931
-0.7850076 1.05142 -2.189149
-1.624656 1.057869 -1.872324
-1.919564 1.001131 -1.770679
2.953415 1.025979 -1.827662
-0.1973709 1.081604 -1.910791
-0.3429978 1.064939 -1.95001
0.2569938 1.01604 -1.789217
-0.8241362 1.017695 -2.078469
-1.150479 1.068601 -2.050731
-2.216631 1.106976 -2.123606
-0.6786893 1.05998 -2.281775
-1.673571 1.101932 -2.310927
-2.082128 1.073079 -2.596369
-0.5106178 1.05052 -1.849688
-1.084262 1.048157 -2.208253
-1.143003 0.9955175 -2.550279
-1.763251 0.973791 -1.960214
-1.694327 1.032341 -2.283849
0.06088115 1.07605 -2.417509
-1.430727 1.079729 -1.99959
-1.891822 1.05457 -2.238134
-1.313333 1.090901 -1.856765
-1.326069 1.039369 -2.034783
-0.9138819 0.9998552 -2.27364
-0.8024729 1.038599 -2.020914
-1.866701 1.040763 -2.24878
-2.890928 1.036088 -1.95978
-2.607426 1.111151 -2.312876
0.6031353 1.106075 -1.888302
-1.166065 0.9666545 -2.151301
0.1781159 0.9942653 -2.292922
-1.054852 1.019525 -2.306557
0.7628744 0.9421853 -1.876668
0.3789836 0.9339434 -1.948974
-2.911869 1.018643 -2.137204
-1.901988 1.049135 -2.106678
-0.02536049 1.021897 -1.995677
1.434694 1.002904 -2.691467
-1.904918 0.9657354 -2.170622
-1.236479 0.9976153 -1.816509
-1.746539 1.072185 -1.95778
-1.567339 1.113174 -2.117925
-2.19308 1.076568 -2.22163
-2.781198 1.04463 -1.956802
-1.838197 1.091871 -1.990857
-1.575075 1.115709 -1.756314
3.684841 1.159083 -1.926144
-0.5022203 1.119986 -1.581302
0.5300789 1.107302 -1.816567
-1.244505 1.059839 -2.269591
-1.089536 1.054632 -2.079394
-1.084074 1.045817 -2.114261
1.258165 1.060513 -2.269351
-1.076278 1.050778 -2.212789
-2.257349 1.013616 -1.842835
-0.2338922 1.054426 -1.895471
-0.7940011 1.023614 -2.087444
-0.3815689 1.070171 -2.308322
0.2389413 1.071546 -1.986531
1.502248 1.061303 -1.99515
-1.003155 1.076099 -1.983342
0.8542692 0.9929434 -2.056887
-0.455043 0.9812945 -2.05262
-2.487024 1.04206 -1.935199
-0.516142 0.9963994 -1.95233
-0.4036764 0.9791367 -2.490463
-0.1460731 1.016237 -2.253566
-2.102173 0.9807613 -1.907287
-0.5607623 1.019897 -2.045361
-0.6145844 1.026493 -1.748265
-2.364278 1.032469 -1.618608
1.373856 1.008748 -2.107665
-1.50252 0.9996997 -2.225492
-2.147603 1.009313 -2.380177
-1.217229 1.079986 -2.631797
-1.629319 1.055654 -2.385184
1.173133 0.9665503 -2.756664
-0.2934434 1.025312 -2.612737
0.522198 0.9832923 -2.585418
2.072824 0.9678196 -1.884855
-2.690758 1.018891 -2.339266
-1.735986 1.021836 -2.600609
0.05987863 0.9781318 -2.06578
-1.259753 0.937716 -2.060152
0.8821262 0.9509559 -2.249027
0.2337212 0.9335583 -1.809691
0.702873 0.9443103 -2.178577
-1.446456 0.9308318 -1.732648
-1.399822 0.9870006 -1.906251
0.02923835 1.03905 -2.167755
-0.3493516 1.037073 -2.38544
-1.971926 1.052942 -2.268636
-1.946498 1.051628 -2.090561
-0.7219199 1.029958 -1.980389
-0.1128702 1.009879 -2.02563
-0.3464654 1.028366 -1.739092
-1.207989 0.9378181 -2.13462
1.61222 0.9463796 -2.005757
-1.064743 0.9392569 -1.936788
-3.039375 1.051048 -2.151094
1.215428 1.02638 -2.157262
-1.213421 1.009745 -2.014768
-2.240609 1.057047 -2.058237
4.640104 1.080776 -1.8385
4.189852 1.156548 -1.89988
-1.434133 1.119754 -1.923567
-2.057721 1.114207 -2.218451
-1.482253 1.116749 -2.000529
-0.6128308 1.101342 -2.028112
-1.370325 0.9624228 -1.595232
-2.41004 1.050658 -1.684296
0.151064 1.051848 -2.283571
-1.686813 1.052854 -2.204555
1.17247 1.057865 -2.536223
-0.5636619 1.044389 -2.271676
-0.8408173 1.071754 -2.479051
-2.168771 1.024536 -2.350333
-0.9630133 1.10213 -2.443257
0.07681891 1.080764 -2.432559
-0.5994386 1.009213 -2.089771
-1.010565 0.9680464 -2.121663
-2.100746 1.029364 -2.242749
-0.6500283 0.9827132 -2.412876
-0.2497634 0.9334569 -2.620182
1.404834 0.9516548 -2.286079
0.1027325 0.9455074 -2.262781
1.155018 0.9962095 -2.083715
-1.460769 0.9611645 -1.919184
-1.912486 0.9612188 -1.791995
-1.92059 0.9786246 -2.280533
2.313531 0.9989478 -2.247196
-1.435602 0.9816982 -2.106606
-2.019257 1.042349 -1.739005
-0.9985379 1.083995 -2.066375
-2.52969 1.044171 -1.647276
0.3592178 1.038165 -2.054109
-1.541628 1.027866 -2.130302
-0.3143844 1.002268 -2.093809
0.9407383 0.9914361 -2.147885
-2.075356 0.9793645 -2.050729
-0.9614375 1.016192 -1.813177
-0.2799285 0.9690966 -1.860387
0.8034426 1.027135 -1.939784
-0.7111275 1.025951 -2.059876
-2.339619 1.078668 -2.351185
0.2474063 1.132924 -1.706817
0.8951688 0.9992041 -2.023934
2.194895 1.013534 -2.081801
-1.253589 0.9994931 -1.872339
-1.638275 0.9703342 -1.635368
-1.99053 0.9444286 -1.649489
-0.693049 0.9988587 -1.707151
-0.04339376 1.011341 -2.07306
-0.3788383 1.008422 -1.917124
-0.9099052 1.08993 -2.28479
-0.06244498 1.099675 -1.845087
-2.51359 1.147184 -1.997537
1.039238 1.10067 -1.862375
-0.3603936 1.019257 -2.376717
-0.6436165 1.043945 -2.320118
0.05728884 1.048257 -2.532407
-2.25252 1.017426 -2.420208
-1.239012 1.054817 -2.47619
-0.6897538 1.097887 -1.876784
0.3893705 1.143338 -2.034216
2.48885 1.151605 -2.187216
-1.670921 1.157315 -2.229614
-0.5179828 1.107399 -1.828035
-0.4178181 1.056557 -2.044286
0.2287142 1.048961 -1.984757
-1.287819 1.08427 -2.200715
1.421208 1.096193 -2.174418
-0.118335 1.071464 -2.178139
-1.443629 1.080349 -2.161135
-0.3528294 1.070547 -2.40045
-0.8033263 1.098572 -2.142043
-2.54016 1.06638 -2.451936
-1.512427 1.070816 -2.344899
0.5218364 1.013726 -2.238869
0.18274 1.020795 -2.107673
-2.108786 1.02278 -2.08767
1.737855 1.03521 -2.06112
-0.008307052 1.01349 -2.110725
-0.1756843 1.048798 -1.597479
-1.471221 1.068871 -2.193209
0.8326254 1.079571 -2.389285
-1.661117 1.115531 -2.276297
2.240131 1.016504 -2.318763
-1.970924 1.039063 -2.340213
-1.927329 1.046658 -2.264491
-0.2757706 0.9901686 -2.335331
0.4062493 0.9786455 -2.2749
-1.161785 0.9734967 -2.367509
-0.8088256 0.9343033 -2.299706
-0.4712458 0.9246089 -2.356162
1.388415 0.9867442 -2.290205
-0.100111 0.9946833 -2.503757
-1.000226 1.091693 -2.16265
-0.8556515 1.037483 -2.193072
3.19456 1.026553 -2.147716
0.7271149 1.041651 -2.019007
-2.17675 1.026523 -2.4077
-0.7707351 0.97306 -2.337955
-3.509256 0.9978862 -2.199472
1.632586 0.9577557 -2.10458
0.7550241 1.009682 -2.320677
0.3894829 1.006931 -1.767265
-0.5873011 1.000912 -1.979798
-0.04746345 0.9772081 -1.847059
-2.443497 1.022794 -2.064596
-0.4559512 0.9923459 -2.633996
-0.1198678 0.9854006 -1.990953
-0.8355222 0.9633566 -1.908614
-1.219855 0.9861104 -2.168923
-1.674809 1.033255 -2.157827
0.8588649 0.9852483 -1.584985
-1.980601 1.007395 -2.116797
-2.377065 1.028776 -1.920262
-1.083759 1.052974 -2.387276
0.04756152 0.9971219 -2.050325
-1.534103 0.9619557 -2.129994
-1.220009 0.9796287 -2.106139
1.039744 0.9112851 -1.92177
-1.6181 0.9067895 -2.069206
-0.2051469 0.9353981 -2.132863
-0.8041881 0.9508558 -2.138827
-1.443472 0.9521187 -2.302533
-1.551888 0.9954781 -2.064334
0.3858913 1.051101 -2.097322
-2.314901 1.016302 -2.248592
-0.8674622 0.95496 -2.259621
-1.008005 0.9862034 -1.954736
-0.9662025 0.9623059 -2.35346
0.08689558 0.9808162 -1.782739
-1.991686 1.010932 -1.644725
-1.707742 1.034466 -1.950061
0.01529756 1.020438 -2.386242
-2.023957 0.9637975 -1.79759
-0.6709905 0.9664667 -2.146705
-0.07523596 0.9371035 -2.188741
-0.2962442 0.9741677 -2.075413
-1.768201 0.986355 -2.444682
-1.484957 0.9681892 -2.336846
-0.7504411 0.996593 -2.015913
2.276383 1.067961 -1.885846
-1.091527 1.109716 -1.774532
1.592663 1.053513 -2.013174
-2.382474 1.020479 -2.102562
-1.289447 1.009855 -2.054049
-1.560098 1.048318 -1.823232
-1.425547 0.9687414 -1.758504
-2.853369 1.199589 -1.869996
-2.409905 1.130604 -2.325229
0.4666149 1.109424 -2.3178
-0.5643911 1.058033 -2.29992
-1.636464 1.072814 -2.226008
-0.4627806 1.144478 -2.339533
0.03887276 1.118657 -2.323519
1.289374 1.129451 -1.830171
-2.020736 1.108737 -2.18453
-1.36463 1.130067 -2.243071
-1.45476 1.112077 -2.084752
-2.378751 1.080686 -1.802582
-1.526134 1.042369 -1.987917
-0.408255 1.035115 -2.107437
-2.819898 0.9990959 -2.235382
-2.522097 0.9931102 -2.353261
-0.6239849 0.9749884 -2.188366
-1.478547 0.9620696 -2.405449
-0.4315525 0.9790716 -1.889332
0.2278349 1.006734 -1.901433
-0.5897639 1.014531 -2.388669
-2.091455 1.05378 -1.863174
0.04057399 1.021248 -1.269602
1.773172 1.054804 -1.855034
-1.11601 1.006694 -1.93564
1.933895 1.007534 -2.637645
-0.7123638 0.9992321 -2.364836
-1.757196 0.9875834 -2.495055
0.6026506 1.024112 -2.203214
0.9918844 0.9859285 -2.002729
-1.359445 1.007784 -2.42977
3.485739 1.059067 -2.18412
-0.0676074 1.00977 -2.086766
0.02686051 1.052353 -2.250902
0.2283128 1.036687 -2.0108
-1.527444 0.9749101 -1.847805
-0.5839216 1.039246 -1.589569
-0.0341675 1.022048 -2.055716
-2.767313 1.031984 -2.386404
-1.661287 1.058918 -1.784876
-0.1837265 1.034604 -2.059933
-0.8045031 1.037848 -2.217893
0.6406062 1.042171 -1.827976
-2.282452 1.032982 -1.838845
-1.637044 0.9982415 -1.806454
-1.143952 0.9952662 -2.510088
-1.70892 0.9501792 -2.060995
-3.120428 1.018506 -2.012802
-2.115045 1.023112 -1.954393
-1.759855 1.060664 -1.861926
-2.023899 1.042856 -2.162579
-0.9884184 1.058857 -2.379385
0.02351833 1.059876 -1.936745
-1.861698 1.082826 -1.924131
-1.924643 1.035034 -2.010345
0.08918179 0.9757288 -2.076058
2.583153 1.034417 -2.004187
-1.283489 1.058928 -1.910479
-0.03835235 1.042961 -1.927289
-0.7199954 1.068638 -2.215198
-2.038336 1.08523 -2.207966
-0.830971 1.095436 -2.369035
-0.6501923 1.091683 -2.52595
-2.787044 1.052616 -2.023745
-1.62258 1.130597 -2.339185
-2.550917 1.109342 -2.133054
-1.646397 1.060098 -2.078478
-0.09467058 1.085023 -2.136205
-3.176709 1.114609 -2.244343
-2.601933 1.00575 -2.532534
-0.4975712 0.9877794 -2.280063
-0.7628835 0.984038 -2.054865
0.2255406 0.9617157 -2.187715
-0.5624209 0.9696348 -2.035293
-1.373522 0.9949362 -1.997262
0.5474001 0.9839515 -1.831569
-0.6282088 1.01578 -2.023548
-1.610935 1.073597 -2.09113
-0.2928594 0.999586 -1.663691
-0.09438298 1.036959 -1.954812
3.380131 1.031284 -1.908563
-1.637247 1.065849 -2.126618
-2.517953 1.09131 -2.078945
-1.345819 1.049464 -2.27696
-1.327825 1.070631 -2.37054
-0.4803638 1.051612 -2.751003
0.2795289 1.050069 -1.843455
-0.967362 1.029919 -2.038394
-0.1355341 1.057118 -1.836833
-1.543298 1.073819 -2.044225
-1.020379 1.076827 -1.987257
-1.145849 1.00836 -2.291419
-1.06161 1.01863 -2.542953
-1.370857 1.020782 -2.362106
1.516622 1.012427 -2.47487
-1.780371 1.037364 -1.74354
0.03878159 0.9647297 -1.917625
-1.917055 1.044632 -2.161266
-1.063553 1.055927 -2.109474
-0.3245088 1.047558 -1.917659
-0.5146331 1.077102 -1.94905
-2.634734 0.9989154 -1.859743
-2.100062 1.034023 -1.895286
-0.6219777 1.027765 -2.016253
2.434314 1.077315 -1.936753
-1.8997 1.052406 -1.736318
-0.09510224 1.024933 -2.393269
2.307969 1.011816 -2.298889
-0.1008015 1.013374 -1.990244
-0.9000701 1.023026 -1.923889
-1.931044 1.056624 -1.830114
-0.4858541 1.015687 -2.130472
-1.163578 1.018694 -2.073287
3.446489 1.023653 -2.447216
-1.301368 1.071745 -1.792368
-1.592515 1.037308 -2.118371
-0.5730312 1.06202 -2.722257
-2.858831 1.113465 -2.406643
-1.203371 1.116427 -2.235219
-1.594008 1.085822 -2.034108
-0.5839757 1.039927 -2.458867
-1.435874 1.10838 -2.26286
-1.034237 1.085124 -2.404206
-0.9215699 1.105447 -2.700842
-0.3429189 1.041774 -2.41895
1.129027 1.046945 -2.199767
-0.7567888 1.085036 -1.955165
-0.6951564 1.06845 -2.014706
-2.245247 1.037501 -2.265154
-1.660517 0.9954151 -2.545289
0.4918631 1.079623 -2.023139
-1.817977 1.140103 -2.363103
0.01422184 1.19446 -1.698523
-3.647703 1.130338 -1.82371
-1.432207 1.088903 -1.951303
-0.535162 1.008039 -2.24758
-1.560815 0.9885293 -1.900842
-0.9998106 1.000533 -1.856796
4.490318 1.067003 -2.053857
-0.2785912 1.030178 -2.005988
1.031332 1.000647 -1.822462
1.350725 1.049866 -1.736226
-0.2588973 1.017323 -1.953569
-1.059746 1.029666 -2.078121
-0.4220897 1.077302 -1.770433
-1.925832 1.058458 -1.876564
-0.9565521 1.03864 -2.037156
-1.046216 1.067108 -2.276123
1.156649 1.008242 -1.716911
0.3805899 0.998336 -2.010608
0.5233447 1.06568 -1.830187
-2.118437 1.04907 -1.899349
-1.550015 1.027794 -1.716644
0.1575147 0.9691054 -2.293006
-0.6221796 1.004809 -2.30381
-1.901817 0.976139 -2.095117
-0.4457884 1.051847 -2.092096
-1.221264 1.050372 -2.218207
0.03133126 1.007666 -2.217731
-3.106938 1.01414 -2.365313
-1.662256 0.9608988 -2.434415
-2.926404 0.9949079 -2.20387
-0.0896932 0.9730753 -2.329632
-1.876389 1.017654 -2.042876
-1.179572 1.034651 -1.997152
-1.383114 0.9988688 -2.336392
0.368379 1.054795 -2.082753
1.110528 1.036025 -2.284968
3.665915 1.005989 -2.584274
-1.89737 1.019239 -2.386364
-1.653007 1.040679 -2.216051
-0.322434 1.044707 -2.230626
-1.428041 1.057925 -1.922304
2.228355 1.063101 -0.8399716
-2.186146 1.042201 -2.006522
-1.534888 1.056727 -1.502341
-0.168503 0.9987181 -2.15094
-0.5101281 1.036066 -2.131441
-1.644255 1.104341 -2.226044
-0.8413642 1.072502 -2.01189
-2.455264 1.012842 -2.185091
0.8616559 1.074726 -2.002685
-0.6157576 1.113327 -2.033641
2.954515 1.096291 -2.343952
0.07912675 1.048096 -1.842812
-0.2708406 1.038686 -1.930065
1.766953 1.03199 -1.871246
-0.4182193 1.024144 -1.961685
0.0001118269 1.01826 -2.194105
-1.406199 1.026346 -2.174811
1.040827 1.059145 -2.317086
-1.850216 1.04446 -2.260408
1.187665 1.086406 -2.317698
-0.183703 1.081175 -1.945987
-1.530652 1.080352 -2.046441
-1.410035 1.04281 -2.302743
2.270013 0.8904691 -2.005927
-1.442957 0.923003 -1.972675
1.063725 0.9111352 -1.875576
0.3300859 0.9862747 -2.253793
-1.604635 0.9750019 -2.233095
-1.257896 0.9894176 -1.805877
-0.8639478 0.9950602 -1.748791
-1.333877 0.9973802 -2.105809
-0.2864728 0.993995 -2.294922
0.7993302 1.002121 -1.96971
-1.790217 1.069321 -2.11217
-2.256838 1.053656 -2.382409
-1.365971 1.075557 -2.32724
-1.983135 1.040495 -2.005861
-0.7247836 0.988437 -2.002559
