"u.bar" "t.bar"
1.032807 1.138304
0.9990954 1.175782
0.993661 1.096271
1.002072 1.059821
1.023197 1.080126
1.004835 1.093721
0.991864 1.088756
1.017483 1.095435
0.9995873 1.021986
0.9731127 1.048353
0.9600956 1.043665
1.02719 1.100181
0.9759097 1.106902
1.036058 1.091583
0.9718415 1.106409
1.035181 1.047619
0.9876629 1.171219
1.023546 1.131299
0.9380084 1.186144
0.973257 1.1396
0.9693939 1.156516
1.03486 1.111356
1.023913 1.045617
0.9706656 1.039661
0.9723491 1.15105
0.9930897 1.146221
0.9823828 1.142609
0.9591872 1.199707
0.9910747 1.168519
1.030251 1.073346
1.031872 1.0822
1.005159 1.124893
0.9963955 1.086968
1.008202 1.151154
1.002893 1.112643
1.049139 1.060857
1.032432 1.087453
1.048705 1.119991
1.022159 1.153291
1.040751 1.135939
0.9881288 1.178752
0.9740202 1.228799
0.9625553 1.187186
1.012875 1.127574
1.00542 1.17359
1.037692 1.103049
1.028229 1.108654
1.03167 1.098931
0.9708156 1.175081
1.001428 1.1903
1.009602 1.183673
0.9583589 1.207402
1.01391 1.13484
0.9933188 1.149573
1.00861 1.107064
1.00889 1.060884
1.034228 1.031342
1.02667 1.042628
0.9667378 1.096316
0.9966541 1.168276
0.9981976 1.119003
0.9653859 1.116233
1.005398 1.057888
1.035603 1.08696
1.046907 1.041957
1.004845 1.065462
0.9975469 1.025963
0.9739743 1.000614
1.016331 1.005379
0.9688854 1.151901
1.011791 1.073009
0.9799551 1.118704
1.026958 1.084017
0.967771 1.072094
1.007371 1.134785
0.9845543 1.114187
1.007901 1.097207
0.9487164 1.28415
1.020742 1.251145
0.9332508 1.262099
0.9325754 1.21145
0.9735754 1.177823
0.9606246 1.165099
1.015421 1.13825
0.9937306 1.112248
1.001969 1.091418
1.019529 1.112241
0.9901036 1.061672
0.9835873 1.047297
0.9933954 1.081133
1.004032 1.091504
1.006737 1.098381
0.9754368 1.165939
1.032583 1.192373
1.029033 1.145539
0.9970948 1.11943
0.9799634 1.039607
0.9950209 1.055357
1.011063 1.082693
1.024913 1.086748
1.009641 1.076067
1.035399 1.081254
1.019092 1.058338
1.027355 1.081494
0.9800201 1.128218
0.9451223 1.103776
0.989101 1.140043
1.003461 1.145133
0.9503455 1.110477
1.001447 1.060797
0.9566704 1.095946
0.9629506 1.105799
0.9889236 1.069579
0.9597139 1.083301
1.015198 1.13753
0.9833338 1.163408
1.011269 1.118091
1.00314 1.109594
0.9639201 1.162735
0.9743321 1.216385
0.9397716 1.167011
1.006339 1.080752
1.034624 1.048616
1.014235 1.09404
0.9483078 1.103964
1.027985 1.106225
1.002036 1.099898
1.063147 1.099004
1.033603 1.154626
1.000194 1.089085
1.020412 1.119103
0.9902558 1.087645
1.042824 1.067033
1.031434 1.076741
0.9932266 1.108767
0.9849012 1.163214
1.022995 1.074826
1.041724 1.07697
1.014084 1.012849
1.008642 1.055135
1.019061 1.037517
1.035352 1.041681
0.9697327 1.071595
1.000352 1.060698
0.9931648 1.077217
1.083963 1.115054
1.047226 1.107464
1.022189 1.091791
1.005115 1.053382
1.012409 1.091065
0.9597276 1.072949
0.9475173 1.086304
1.016589 1.090684
0.9826699 1.07777
0.9955458 1.07476
0.9971106 1.049666
1.005285 1.105016
0.9829127 1.164208
0.9930117 1.157526
1.033045 1.088183
0.9844907 1.115528
0.9985018 1.137338
0.9876359 1.095495
1.047055 1.070347
1.010683 1.155606
1.010631 1.071912
1.03522 1.061735
1.009497 1.013112
1.035151 1.047374
0.9968365 1.041133
1.002532 1.131136
0.9743554 1.172128
1.009097 1.058251
0.9869594 1.07593
0.9841593 1.060368
1.018343 1.065933
1.051695 1.088035
1.045664 1.081766
0.9852647 1.113654
1.005922 1.167574
1.0321 1.195701
1.04755 1.096899
0.9666749 1.104537
1.052552 1.147974
0.9919224 1.1552
1.036645 1.122378
0.9625194 1.149719
0.986047 1.174787
1.020051 1.181924
0.9665545 1.172427
0.971392 1.22772
0.9901357 1.169667
0.9884574 1.154295
0.9489081 1.169286
0.9938017 1.180333
0.9835722 1.147518
0.9762365 1.062993
0.9926771 1.072503
1.033257 1.105238
0.987251 1.103265
0.988473 1.108698
0.9761401 1.120975
0.9552811 1.126922
1.005427 1.073685
1.021297 1.076189
1.019168 1.12341
1.017926 1.105564
1.016532 1.117505
1.017525 1.144404
1.054488 1.132972
1.032603 1.069373
1.037714 1.050531
1.009848 1.017166
0.9766542 1.07732
0.9874809 1.050333
1.046488 1.021477
1.003439 1.014995
1.022532 1.066175
1.027608 1.039984
0.9702307 1.120568
0.9661043 1.137665
1.030103 1.139906
0.9685896 1.149435
0.9399644 1.124267
1.044147 1.161615
0.9404806 1.121714
0.9810204 1.143416
1.000252 1.140138
1.00594 1.120107
0.9863822 1.145913
0.9719986 1.139535
1.005892 1.20105
1.033713 1.146745
1.039126 1.107945
1.012315 1.072013
0.9845743 1.060597
1.012445 1.052143
1.03995 1.02684
0.9871195 1.099687
0.9987976 1.054044
0.9877547 1.024068
1.00743 1.034837
1.031106 1.048149
0.9838161 1.099381
0.9770294 1.118984
0.9882353 1.056544
1.001481 1.060206
1.00126 1.122655
0.9649575 1.16442
1.005174 1.219992
0.978436 1.140074
1.048112 1.059151
0.9612264 1.106573
0.9732651 1.101088
0.9788002 1.125788
0.9779463 1.138867
1.036002 1.14245
1.002217 1.113822
1.008064 1.112954
1.002503 1.028047
1.029556 1.061435
1.008068 1.131277
1.025138 1.100848
1.030098 1.088604
1.007813 1.069957
0.991966 1.080103
1.024916 1.129851
1.028096 1.108685
0.9831768 1.141691
0.9750043 1.165907
0.9872657 1.20423
0.967929 1.170226
1.01487 1.149056
0.9691906 1.123278
0.9669251 1.147093
0.951862 1.164851
0.9620718 1.153148
1.021047 1.112063
0.9726441 1.122073
1.034174 1.074133
0.9862517 1.131447
1.038238 1.168235
0.9720041 1.156505
1.017071 1.174404
0.9853624 1.179797
0.9824611 1.160877
0.9953401 1.149102
1.012328 1.130267
0.9848567 1.195904
0.9836457 1.18966
1.042238 1.102276
1.022331 1.108786
1.013825 1.074641
1.001258 1.080809
1.033915 1.096375
0.981625 1.070786
0.9640846 1.115305
1.022499 1.137489
1.007163 1.084903
1.020552 1.079038
0.9967426 1.128743
0.9866333 1.12575
0.9474673 1.159798
1.02348 1.153386
1.047716 1.134284
1.00264 1.116237
0.9740129 1.165866
0.9777235 1.196909
0.9654145 1.210801
1.006211 1.193787
0.9816405 1.120349
0.9637021 1.121695
0.9723857 1.160621
1.036558 1.105031
1.021711 1.027998
0.9905057 1.1285
1.024809 1.140916
1.006211 1.187921
0.9513824 1.156326
0.9482199 1.155381
1.006037 1.086131
1.004381 1.082692
1.044175 1.061623
1.016334 1.070764
0.9763204 1.059073
1.040208 1.001064
1.028928 1.023628
0.995079 1.104564
1.005458 1.170687
0.9980318 1.230998
1.016346 1.172553
1.005535 1.119997
0.9614097 1.134125
1.057109 1.086171
1.000546 1.14676
1.015979 1.090533
1.050237 1.072608
1.028984 1.112119
0.9574761 1.095614
0.989472 1.108445
0.9821791 1.111938
0.9835252 1.118072
0.9612233 1.146732
1.029767 1.146713
0.9682255 1.177531
1.003815 1.049702
1.019751 1.155129
1.001217 1.098372
1.012464 1.104788
1.008985 1.095105
0.98241 1.060423
0.9979128 1.081265
1.005443 1.111791
1.015951 1.118568
0.988514 1.153175
0.9929244 1.11025
1.006726 1.112904
0.9682572 1.071599
1.013075 1.029124
1.02317 1.082809
0.9833509 1.129615
0.9757619 1.115369
0.9710657 1.153714
0.9634717 1.08913
1.004992 1.043501
0.9820077 1.06143
0.9811291 1.140353
0.9773458 1.160682
1.022692 1.112571
0.9894305 1.190737
1.038428 1.172354
0.9956633 1.115136
1.024913 1.100977
0.9989249 1.105039
1.020273 1.092513
0.9731352 1.087768
0.9935247 1.161646
1.003606 1.137423
1.001013 1.084288
1.013148 1.098795
1.010203 1.123345
0.966294 1.102335
1.000716 1.209407
1.018748 1.185677
1.014561 1.068881
1.039037 1.099903
0.9861379 1.102934
0.9974122 1.119986
0.9706435 1.104406
0.9717028 1.07966
1.026132 1.133595
1.020381 1.112318
0.9935517 1.170868
0.9881992 1.147861
1.00391 1.159753
0.9437647 1.123033
1.009311 1.124151
1.038545 1.134226
0.9962708 1.074146
1.013025 1.01781
1.038094 1.063307
0.9923134 1.055417
1.016933 1.046415
1.027256 1.095325
1.00095 1.130501
0.9527245 1.146651
0.9970862 1.151667
0.9658313 1.161413
0.9587968 1.120348
1.002363 1.111034
0.9899148 1.102039
1.024237 1.100353
1.008167 1.139885
0.968649 1.072694
0.9796197 1.059153
1.069338 1.082506
0.9899604 1.117292
1.017065 1.196988
1.032012 1.122757
0.9951983 1.11689
0.9885463 1.19047
1.030622 1.088945
1.018724 1.126761
0.964483 1.187061
0.9521889 1.223895
0.9705618 1.152241
0.9986451 1.117778
0.9178096 1.173954
0.9803175 1.173962
0.940466 1.146791
0.9594169 1.152381
1.021603 1.130572
0.9662228 1.113882
0.9913373 1.104242
0.9924443 1.137153
0.9968383 1.111173
1.019637 1.104583
0.984407 1.132527
1.009381 1.149613
1.022611 1.085685
0.9901689 1.059649
0.9879575 1.050476
0.9869487 1.05878
0.9685564 1.084625
1.015138 1.105978
0.9915406 1.043281
1.011394 1.087509
1.004455 1.0869
0.9594505 1.114413
1.044046 1.141101
1.021809 1.132553
0.9695139 1.120795
1.00117 1.133975
0.9681426 1.171293
0.9887922 1.040415
0.9575089 1.143928
0.9468469 1.105514
1.042045 1.012833
0.9435274 1.070749
1.007647 1.068863
0.9835462 1.056748
0.9887324 1.120807
1.048749 1.067731
1.000932 1.112575
0.9670743 1.139091
0.9710456 1.117529
0.9686317 1.219224
0.9826443 1.198241
1.038952 1.122831
0.9827944 1.13872
1.01244 1.155433
1.005872 1.115386
0.9647507 1.137862
0.9689706 1.110949
1.038134 1.124981
0.9961494 1.200856
1.003492 1.244421
0.9634912 1.165178
0.9878222 1.154473
0.9581771 1.120612
0.9627532 1.140109
1.002046 1.090644
1.01979 0.9961263
0.9785313 1.162721
1.026505 1.124006
0.9870421 1.182013
0.9792684 1.111173
1.004355 1.100707
1.01324 1.09192
1.030239 1.017587
1.03902 1.075309
0.9759678 1.123074
0.9792169 1.083931
1.052364 1.101667
0.9710663 1.128905
0.9584932 1.089213
1.008362 1.104141
1.028434 1.12064
1.019679 1.104901
0.9577929 1.119942
0.9763117 1.077962
0.9949462 1.097428
1.023644 1.103197
0.951427 1.094639
0.9876373 1.077292
1.050664 1.040054
0.957934 1.053858
1.042249 1.067257
0.9779256 1.12611
1.00638 1.116791
1.018234 1.157695
1.027537 1.176246
0.9969989 1.131775
1.021221 1.138782
0.96668 1.159201
1.016378 1.109461
1.019441 1.11939
1.016445 1.130797
1.023576 1.07321
0.9718908 1.069218
1.043229 1.080164
1.03113 1.086848
0.9701824 1.123761
0.9875008 1.110335
0.9818642 1.07531
0.9791268 1.127619
1.007991 1.13391
1.006039 1.111697
1.011921 1.059992
1.007128 1.010361
1.012371 1.035528
1.074822 1.046695
1.023097 1.018014
1.016538 0.9946292
1.01399 1.058894
1.011041 1.066306
1.009731 1.069156
0.9672975 1.159245
0.9970157 1.119347
0.9728589 1.211579
1.05566 1.109421
1.029684 1.117868
0.9512692 1.154353
1.005144 1.09134
0.9748132 1.098182
0.9991614 1.127451
0.9991723 1.140941
1.024352 1.068262
0.9888771 0.9851385
1.019827 1.049465
1.000683 0.9859708
0.9888474 1.010598
1.01158 0.9941185
0.9794282 1.06347
0.9639288 1.092019
1.017647 1.097991
1.001668 1.053317
0.986622 1.074914
1.035008 1.027576
1.00454 1.140932
1.027605 1.102517
1.011692 1.089216
0.9894414 1.15258
0.9950753 1.146394
0.9979886 1.132976
1.022349 1.122029
1.007029 1.239274
0.9993654 1.214322
0.9860358 1.159841
0.9772133 1.121475
1.026167 1.113981
0.9626663 1.202178
0.9851659 1.178849
0.9615616 1.133961
0.9909738 1.100637
0.9415038 1.119645
1.046067 1.122375
0.9979251 1.115011
0.9671633 1.169166
1.021483 1.151018
0.9880952 1.16702
1.020205 1.106718
0.9869869 1.177702
0.9660364 1.150911
0.9568653 1.110815
0.9424304 1.094131
0.9896512 1.075245
1.010314 1.061427
1.008557 1.071438
1.028636 1.054399
1.039268 1.088066
1.028527 1.146516
0.963764 1.13859
0.9942658 1.12836
0.9570592 1.178433
1.008282 1.143163
0.9638638 1.205539
1.023139 1.131166
0.9890488 1.216825
0.9456861 1.174789
1.01611 1.164125
0.9811034 1.177964
1.014215 1.172009
1.046849 1.099627
1.055878 1.115826
1.027143 1.080115
1.003941 1.044687
1.023722 1.038881
0.9728899 1.079019
1.028437 1.148483
0.9535509 1.159449
0.9978958 1.117147
0.9969461 1.116737
0.9539875 1.131653
1.022351 1.159847
0.9803821 1.161523
1.012514 1.168608
1.020506 1.132828
0.9937824 1.207489
1.00779 1.196413
0.9795809 1.150406
0.9966063 1.188688
0.9719587 1.192607
0.9429439 1.181979
1.003452 1.152102
1.021476 1.183627
0.9709598 1.138471
1.000922 1.09124
1.001821 1.124695
0.9891941 1.154444
0.9913019 1.14501
1.012063 1.134195
0.9914126 1.142146
0.9525651 1.131311
1.033206 1.043908
0.9944635 1.079601
0.9984982 1.105805
1.039691 1.081669
0.9669767 1.176585
1.011147 1.122972
0.9652736 1.117723
1.008869 1.093224
1.01707 1.096009
0.998046 1.061203
1.039303 1.023178
1.017668 1.025659
0.99895 1.050424
0.9888414 1.131964
1.006035 1.144144
1.053825 1.103225
1.015487 1.095449
0.94848 1.086778
0.9736725 1.050393
0.9816904 1.113211
1.015237 1.172355
1.009873 1.144954
0.9775699 1.137678
1.01791 1.109131
0.9888659 1.126888
1.015378 1.072373
1.001977 1.109258
0.9730312 1.080133
1.007159 1.062443
1.033731 1.046474
1.010692 1.100334
0.9807152 1.088912
1.020447 1.012889
1.017145 1.036253
1.038491 1.05197
1.011512 1.066072
1.029228 1.054747
1.016279 1.092172
1.038494 1.060766
0.9899746 1.071662
1.003048 1.057795
0.9909728 1.115784
0.9617173 1.123551
0.9972571 1.138363
0.9842476 1.107879
0.9633643 1.162175
1.007263 1.122407
0.9770559 1.093813
1.002721 1.12681
0.9965871 1.070257
1.011824 1.049696
0.9824277 1.070482
1.028155 1.093827
1.048239 1.021737
1.005974 1.081697
0.989272 1.14099
1.005781 1.141286
0.9792851 1.138295
0.9783392 1.112585
0.9918724 1.091471
1.031668 1.155394
1.029042 1.080628
0.9980389 1.152146
0.996172 1.165872
0.9814348 1.261686
0.9277671 1.199994
0.9618803 1.269901
0.956805 1.245129
0.9522957 1.192393
0.9783247 1.108956
1.009147 1.179586
1.006509 1.068463
1.002717 1.003284
1.042033 1.029028
1.006064 1.030032
1.025525 1.024235
0.9844367 1.087472
0.9997493 1.074653
0.9803474 1.124405
0.9826447 1.153981
1.014167 1.153235
0.9717007 1.177392
1.042606 1.117857
0.9706683 1.138214
1.010374 1.180515
0.9759829 1.109389
1.013666 1.1056
1.003081 1.102665
0.9947545 1.107908
0.9917714 1.098202
1.019981 1.074289
1.018094 1.120665
1.023561 1.081871
1.010524 1.09296
1.025106 1.065259
0.964367 1.092806
1.00918 1.099311
0.9956362 1.084561
0.9796708 1.055645
0.9958643 1.106274
1.033845 1.077594
1.011199 1.117792
0.9901291 1.100098
0.9570748 1.105226
1.023035 1.095579
0.9525686 1.146228
1.027205 1.187372
1.013818 1.140389
0.9480423 1.239493
0.9485829 1.26472
0.9541615 1.195111
0.9661776 1.13922
1.020458 1.129613
1.022236 1.168794
0.9834033 1.121391
1.035254 1.069401
0.9507278 1.118168
1.016596 1.103606
1.001401 1.085517
1.015874 1.044488
0.9832143 1.147444
1.002307 1.04507
0.982766 1.122977
0.9871829 1.114787
0.9546758 1.095144
1.020247 1.049807
0.984128 1.195406
0.9449255 1.155215
0.9909728 1.176962
1.019319 1.128222
1.004013 1.158495
1.0004 1.128483
1.069748 1.103579
1.018564 1.064185
1.004533 1.159448
0.9813532 1.182259
0.9698155 1.202442
0.9493214 1.225544
0.9608359 1.214845
1.01434 1.168806
1.055324 1.134204
0.9635421 1.165182
0.9921309 1.082573
1.056091 1.138144
0.9710778 1.166703
1.062003 1.058793
0.9914163 1.095769
1.002119 1.08097
0.9608159 1.12731
1.001881 1.156698
1.011783 1.125514
1.010309 1.095504
0.9722934 1.13304
0.9961361 1.164939
0.9708819 1.128738
0.9952585 1.14078
1.048103 1.123527
0.9935129 1.115866
1.029874 1.154467
0.9934725 1.150161
0.9503427 1.157106
1.011592 1.227321
1.041505 1.238488
1.017916 1.183186
0.9879396 1.084511
1.003278 1.048745
1.018113 1.07853
0.9712898 1.071304
0.9990686 1.131025
0.9581709 1.157701
0.9684307 1.100434
1.035465 1.066257
1.019465 1.084738
1.005203 1.064558
1.016788 1.069
0.9669856 1.154323
0.9723635 1.06439
0.9685361 1.142357
0.9311277 1.180596
1.030905 1.122403
1.012651 1.099277
1.023923 1.090167
0.9726525 1.109048
0.9737335 1.159435
0.9933511 1.114545
0.9887102 1.171674
0.9348307 1.129348
0.9890939 1.175059
0.977383 1.204286
1.004476 1.072017
1.038631 1.040875
1.010001 1.037968
1.02803 1.060158
1.004377 1.055682
0.9938162 1.062692
0.9785406 1.076224
1.005272 1.134713
0.989024 1.142663
0.9998794 1.080981
1.011861 1.123687
1.02202 1.075631
1.00915 1.128944
1.003644 1.115148
1.019258 1.114854
0.9677818 1.145487
1.001806 1.140824
0.9984276 1.179002
1.003923 1.176491
0.9386068 1.197316
0.9551188 1.213839
1.026064 1.149336
0.9912065 1.17606
1.023536 1.120102
1.036318 1.106132
0.9860209 1.133365
1.035228 1.13806
1.027612 1.091324
0.9747724 1.083352
0.963047 1.078848
1.044934 1.055104
1.033541 1.045137
1.011596 1.02026
1.028464 1.039036
0.997896 1.068811
1.034133 1.059281
1.003545 1.088878
1.012561 1.090428
0.9734934 1.123169
0.9752871 1.100545
1.009055 1.093964
1.029622 1.097293
0.9967654 1.091665
0.9583473 1.183675
1.029365 1.175831
1.058906 1.059113
0.9821222 1.147039
1.041478 1.087638
0.9881935 1.127305
1.006582 1.104013
0.9920838 1.036967
1.000545 1.054636
1.010058 1.018274
0.984687 1.02578
1.016327 0.982774
1.042165 0.9921082
1.058982 0.9828496
0.9691912 1.150227
1.030943 1.047653
1.041802 1.075097
1.006078 1.159191
1.0265 1.129296
0.987138 1.145594
0.9731088 1.182725
1.013301 1.091021
1.046703 1.080998
0.9929756 1.142769
1.00706 1.150817
0.9928141 1.09932
0.9485989 1.164909
0.9669304 1.156292
0.9970097 1.175181
0.972722 1.131109
0.982186 1.182416
1.042562 1.046279
1.034708 1.076466
0.9467778 1.140986
1.007863 1.095469
1.00487 1.065263
1.010762 1.066072
0.9969763 1.074807
0.9994003 1.173491
1.045611 1.112235
1.000908 1.184513
0.9633545 1.2354
0.9650126 1.166938
1.025146 1.131515
0.9817188 1.086861
0.9688438 1.120209
1.004855 1.099963
1.029749 1.066968
1.021279 1.056402
1.050518 1.101488
1.028349 1.106594
1.02495 1.157949
0.993851 1.113509
1.037458 1.0039
1.027799 1.075794
1.017108 1.123032
0.9602486 1.062809
0.9915051 1.164166
1.043791 1.046561
1.020548 1.056115
0.9764181 1.083815
1.014088 1.108548
0.9914958 1.123854
0.9821628 1.094241
1.012105 1.165167
1.010655 1.119
0.9192058 1.214284
0.9822368 1.13749
0.9973429 1.18617
0.9891893 1.231289
1.039368 1.14694
1.000054 1.141053
0.9961654 1.145748
0.969445 1.171133
0.9644452 1.172155
0.9557518 1.147477
0.9880522 1.132549
0.9880574 1.238205
0.9459899 1.191221
0.9815115 1.167969
0.9747585 1.196546
1.006898 1.166261
0.9818037 1.104947
1.007862 1.104584
1.022764 1.167884
0.9815598 1.149282
0.9658299 1.172005
1.018579 1.148069
1.00361 1.176579
1.00594 1.13089
1.005433 1.116449
1.000215 1.19716
1.017726 1.181494
0.9903941 1.121819
1.018618 1.071773
1.034382 1.157761
0.9657998 1.105721
1.006061 1.071476
1.042443 1.053741
0.9967784 1.090971
1.020797 1.100868
0.9907596 1.117246
0.9967005 1.202168
0.9848431 1.136332
1.03128 1.109025
0.9855905 1.094842
1.001211 1.121239
1.030458 1.164293
0.9873517 1.189755
1.010843 1.200741
0.9733504 1.190948
1.02284 1.154858
0.96601 1.165436
0.9615515 1.245564
1.007151 1.133299
0.9950677 1.104594
0.9822205 1.031127
1.000029 0.9980458
1.020284 1.038282
1.012593 1.060243
1.021314 1.079157
0.9631314 1.137754
0.9993666 1.112823
0.9645681 1.050358
1.003467 1.046478
1.003107 1.019963
1.02094 1.028274
1.024668 1.091583
1.026412 1.075514
1.040504 1.08016
0.9629541 1.075531
0.9692079 1.099488
0.9912792 1.042301
0.9905123 1.081364
1.076181 1.1256
1.025173 1.107716
1.000661 1.124232
0.9873722 1.110944
1.014336 1.182096
1.010209 1.153315
0.9686049 1.153973
0.9795656 1.15219
1.025668 1.1593
0.9791121 1.154134
0.9940727 1.132318
0.962005 1.142445
1.020195 1.108643
1.025239 1.062427
0.9774367 1.095023
1.028522 1.08367
0.9725934 1.114099
0.9703773 1.154224
0.9863561 1.152642
0.9692521 1.193453
0.9539001 1.158921
0.9880976 1.095234
0.9982355 1.112161
1.014433 1.094634
0.9323867 1.248844
0.9650844 1.156797
1.010105 1.125975
1.013848 1.095265
1.020075 1.031093
1.000898 1.037259
0.9875807 1.055574
1.026666 1.118633
0.9853172 1.042266
0.9989074 1.056715
1.034235 1.07855
0.987928 1.135762
0.9871146 1.096363
0.9873347 1.066994
0.990084 1.097777
0.9900341 1.117374
0.9434777 1.157074
1.002556 1.108475
0.9528683 1.159496
1.023508 1.098864
1.016933 1.067792
0.9931122 1.023871
1.005245 1.067661
0.9754611 1.087267
0.9733371 1.107455
0.9959256 1.108628
0.9569035 1.171749
1.006318 1.103053
1.009929 1.136877
0.9744735 1.041197
1.025503 1.09063
0.9771527 1.154092
1.015161 1.100907
1.004055 1.059721
0.9868561 1.061454
1.013421 1.097571
1.01191 1.039277
1.017304 0.9882275
0.9854606 1.002288
1.043501 0.9798614
1.021346 1.02003
1.036027 0.9759308
0.9739949 1.003357
1.024155 1.045219
1.009959 1.091545
1.012939 1.078103
1.01185 1.083899
0.9830488 1.080438
0.996471 1.070095
0.9939713 1.045442
1.01749 1.097674
1.022048 1.104285
1.006036 1.045412
1.002258 1.069265
1.033672 1.059939
0.9939829 1.057817
0.9702512 1.07778
1.028905 1.091731
0.9798661 1.177875
1.021774 1.116229
1.01644 1.115354
0.9763889 1.112264
1.064754 1.068764
1.038316 1.064984
0.9491395 1.126212
1.013846 1.072839
0.9674641 1.106813
0.9790809 1.097747
1.029991 1.144
0.9647096 1.166125
0.9609757 1.160906
0.9688887 1.100687
1.021872 1.062811
1.012799 1.078646
0.9226418 1.078963
0.9808159 1.097965
1.011253 1.126657
1.021346 1.139963
1.013762 1.157092
1.013419 1.043806
1.036627 1.059033
1.018936 1.004961
1.005904 1.031403
1.02435 0.9759578
1.019034 1.048018
1.040152 1.071195
1.041606 1.034773
1.04878 1.074918
0.9712746 1.080154
1.011768 1.073734
1.00389 1.136426
0.9380347 1.185009
0.9583052 1.167753
0.9942907 1.180407
0.9798693 1.174122
1.066532 1.140152
1.025368 1.108418
0.9966768 1.05036
0.9583658 1.033458
1.022941 1.037639
1.003607 1.022095
1.059902 1.047861
1.003315 1.066348
0.9714498 1.048146
1.010611 1.076486
1.012405 1.083359
0.9859271 1.062503
0.9933662 1.069639
1.01863 1.055892
0.9595359 1.057874
1.02609 1.116686
1.010028 1.105877
0.9914213 1.054782
1.035861 0.9962865
1.020474 0.9973529
0.9969259 1.003441
1.000588 1.06273
0.9243838 1.08937
1.016394 1.024419
1.011943 1.071871
1.043329 1.134829
1.003228 1.118717
1.03746 1.139788
0.9373544 1.091546
0.9651438 1.154219
1.029059 1.0865
0.9953026 1.058034
1.076843 1.04292
1.026002 1.054693
1.029647 1.10215
1.002217 1.097837
1.027305 1.098609
0.9506887 1.135275
0.9968958 1.059543
1.033147 1.085135
0.9704524 1.192154
0.9873878 1.191221
0.9789566 1.162946
0.9712664 1.146739
1.006852 1.121542
0.9613031 1.057238
0.995108 1.006757
1.037278 1.013075
1.003086 1.084998
1.009472 1.057941
1.052041 1.061891
1.057916 1.016804
0.9959852 1.097131
1.025002 1.122709
1.006082 1.109649
0.9944469 1.128897
1.010756 1.129138
1.033567 1.061797
0.9732442 1.083217
1.008848 1.041623
0.9394041 1.149617
0.9953203 1.090192
0.9852672 1.056612
1.045261 1.053433
1.00773 1.196755
0.9822197 1.165016
0.9444015 1.184016
0.985875 1.212277
0.9937003 1.170986
1.025445 1.169076
1.042307 1.171962
0.9871009 1.137666
1.001332 1.105613
0.9878486 1.110917
1.008585 1.084614
0.9696178 1.125584
0.9989569 1.11851
0.9899926 1.096924
0.9956321 1.056276
1.000815 1.127198
1.02829 1.081123
1.036198 1.099272
1.001898 1.101245
1.021047 1.11836
0.9996727 1.078067
1.035554 1.076618
1.026583 1.100529
0.9949565 1.179446
0.9683568 1.171974
1.024284 1.095477
0.963031 1.068515
1.032394 1.111986
1.050101 1.062899
0.9972555 1.0361
1.02173 1.065295
1.022391 1.147181
0.9912849 1.171166
0.9745638 1.182665
0.9904272 1.157295
0.9767814 1.175502
0.9669194 1.129971
0.9894831 1.122388
0.9865746 1.107702
0.9913989 1.179744
0.9761451 1.137658
0.9829295 1.203411
1.011161 1.124484
0.9991336 1.099242
1.006472 1.113546
1.021219 1.092505
1.026549 1.096842
0.9882179 1.114023
0.9909383 1.110214
1.045197 1.085751
0.9669177 1.163915
0.9991864 1.188346
1.041364 1.140113
0.9930515 1.130284
0.9623687 1.090098
1.022882 1.127305
1.029692 1.1695
0.9520329 1.168012
0.9742369 1.093896
1.058453 1.148214
1.004268 1.124799
1.011561 1.112464
0.9610413 1.128565
1.008411 1.134456
1.015626 1.113583
0.9997623 1.107344
0.9908325 1.117456
0.9737324 1.111899
1.002991 1.055663
1.02001 1.110073
0.9894959 1.154188
0.9517259 1.152262
1.0743 1.114711
1.036755 1.099609
0.9856783 1.065901
1.03604 1.063263
1.018229 1.077722
1.020746 1.06339
1.058566 1.099147
0.9844789 1.130068
0.980209 1.147105
1.041326 1.156213
0.944174 1.196409
1.015639 1.058579
1.005524 1.089448
1.000455 1.107079
0.9970733 1.103015
0.9805726 1.096892
0.9561271 1.157205
0.9977151 1.149658
0.9936196 1.1036
1.033119 1.077315
1.026125 1.032954
0.9952375 1.105093
0.9783795 1.08867
0.9547733 1.113273
1.068448 1.119122
1.002587 1.105099
1.056355 1.101666
1.001502 1.127944
0.9954972 1.069438
1.041562 1.075082
1.011106 1.160304
0.9875447 1.091312
0.9684911 1.102816
1.05136 1.101971
1.016048 1.107295
1.00519 1.130837
0.9855937 1.171672
0.9919572 1.196906
0.9646548 1.153826
0.9823457 1.161038
0.9589993 1.142279
1.016244 1.145118
0.9695674 1.107352
1.030943 1.076793
1.001037 1.078509
0.9662009 1.096147
0.980616 1.050646
1.010879 1.039043
1.013218 1.103119
0.9830459 1.136125
0.9877088 1.16168
1.009117 1.153514
0.9658345 1.195711
0.9905829 1.175503
0.9954264 1.199317
1.007865 1.19951
1.015677 1.104848
0.9656833 1.148281
0.970046 1.159261
0.9301426 1.116467
1.000582 1.123413
1.034265 1.110426
1.011177 1.070502
1.014288 1.031726
1.040763 1.055579
1.024905 1.0223
1.00429 1.021843
0.9916571 1.061504
1.032799 1.07455
0.9984798 1.029153
0.9817504 1.031235
0.969035 1.063126
0.963864 1.098512
1.026628 1.180732
1.025232 1.130347
1.007871 1.099904
1.012706 1.126594
1.013108 1.084538
0.9982212 1.09723
0.995643 1.120536
1.032908 1.119675
1.050134 1.060284
0.9748537 1.080401
