"comp1" "comp2" "comp3"
2.41882 0.0138287 0.4173268
8.773687 0.01401223 0.06096519
4.08007 0.01525407 0.1716343
6.754742 0.01124033 0.5130253
4.170764 0.01332155 0.3516643
4.300413 0.01244817 0.5097664
4.80229 0.01344796 0.3014099
3.103143 0.01060424 0.1212294
7.567426 0.01110193 0.03601451
7.27811 0.01625322 0.08732154
4.216431 0.01953776 0.09101673
3.258284 0.0171231 0.04374876
9.408692 0.01137775 0.07841421
8.388767 0.009430369 0.09297534
2.270492 0.01217513 0.1932184
7.161778 0.01228388 0.08380702
11.51601 0.02090985 0.08672278
2.919834 0.01148849 0.2150187
4.041239 0.01061767 0.05770548
5.561523 0.01148897 0.1029122
3.635354 0.01918158 0.1840559
3.753216 0.01575461 0.09443439
5.663935 0.006617358 0.4024346
4.38067 0.01185277 0.7206674
3.650819 0.01375032 0.1165447
8.842874 0.01083871 0.2777575
4.125238 0.0106785 0.356503
5.649736 0.01396702 0.3312471
6.09699 0.01499096 0.2341834
5.107474 0.01078983 0.1391089
4.548963 0.02671356 0.1693744
8.114997 0.01852077 0.1854043
4.103398 0.01858923 0.3036004
3.198514 0.02069674 0.2606783
4.007147 0.01109791 0.432753
5.059496 0.01002061 0.2707608
8.879443 0.0132332 0.06950932
4.19449 0.01154154 0.3340361
6.767628 0.0246211 0.2419116
4.672607 0.01029277 0.5181131
5.243139 0.01520634 0.1671878
5.643111 0.006769453 0.2954699
2.964647 0.008859556 0.1247109
6.674416 0.01340124 0.1723132
5.127534 0.01985377 0.2369271
5.035097 0.01093136 0.1916537
6.619867 0.01275833 0.2185098
2.655409 0.01190805 0.09515293
9.334948 0.01634529 0.2694932
4.060526 0.02223631 0.594764
4.662641 0.01434617 0.1679633
7.121539 0.0124375 0.3597563
6.764152 0.01673674 0.1555398
7.214524 0.01170364 0.2741972
5.059161 0.01486456 0.3956044
4.766279 0.01711186 0.1131822
8.468645 0.01811329 0.0928472
7.601511 0.0165232 0.3125519
6.387058 0.01534287 0.1174809
5.567005 0.01427438 0.1143365
3.104711 0.01270177 0.1466157
3.749566 0.01209309 0.1673919
4.341035 0.01298558 0.3083713
4.276848 0.01106917 0.2383804
5.662958 0.01864623 0.1276261
7.864063 0.01795596 0.08494145
5.471443 0.01257656 0.05893366
4.205301 0.01506749 0.1889262
6.315042 0.02481256 0.5575648
6.867542 0.02437116 0.3237469
4.396149 0.01813999 0.2344922
4.629652 0.0208906 0.1120263
6.004139 0.01539946 0.3299708
8.00595 0.005904815 0.1713622
11.03644 0.0191936 0.1833684
6.982352 0.009911091 0.2648301
7.192618 0.01926236 0.3357778
6.36537 0.009163456 0.2254608
3.166164 0.01208701 0.1394296
9.960381 0.01839309 0.03998134
6.033655 0.01195913 0.1756367
8.877532 0.01232392 0.1238847
4.804544 0.007802182 0.05808629
7.460753 0.0102466 0.2170432
5.161433 0.009326185 0.2460887
3.896772 0.01203152 0.1866123
5.675249 0.01658035 0.2494519
10.57027 0.01185898 0.06472624
11.66046 0.00891327 0.05240293
6.227822 0.02235364 0.1271504
4.148904 0.02877847 0.07163941
4.333492 0.01248538 0.09410343
2.857363 0.01033077 0.1749662
6.303283 0.009279637 0.07140077
5.503269 0.008540847 0.301146
6.404234 0.01184038 0.1171428
3.381778 0.005474786 0.3162998
4.830985 0.009062551 0.3426785
5.310311 0.02455349 0.3131132
8.201351 0.01219484 0.1826536
8.27002 0.01434804 0.3387318
6.108966 0.01727096 0.06547551
6.518221 0.02294229 0.2255373
6.694106 0.0134611 0.2664063
5.442623 0.01107211 0.1132482
3.77217 0.0136738 0.2908847
3.044243 0.01528966 0.4717988
7.541786 0.01214863 0.1537112
3.822444 0.0137236 0.1009795
4.500347 0.01739965 0.1329296
2.902445 0.01531545 0.1306755
6.22592 0.01849354 0.2448667
3.812426 0.00921452 0.09326203
7.26171 0.009494089 0.1614745
3.909127 0.01467107 0.1007168
5.892927 0.01415996 0.1709022
3.258133 0.01556376 0.3572313
7.984145 0.01391735 0.1319483
5.258289 0.009567811 0.3224483
3.922362 0.007525853 0.2800703
3.611261 0.01501815 0.3178191
7.931062 0.01070669 0.1364972
4.102454 0.01224615 0.3018367
4.118031 0.01387367 0.1599819
10.12438 0.01423083 0.3854201
2.925925 0.009589066 0.1383844
6.306528 0.01176969 0.08760284
10.8642 0.01193507 0.1914746
3.296421 0.0146829 0.1975713
3.550277 0.008620232 0.1424098
3.853905 0.009767548 0.2913711
3.232196 0.007992263 0.3036376
5.558797 0.01001878 0.1634874
3.907032 0.01240924 0.1126156
4.545646 0.0128399 0.2206606
4.378152 0.01173744 0.1257218
5.230844 0.02167681 0.3352119
3.365234 0.01730751 0.4044027
9.77595 0.01336621 0.4265622
7.363334 0.01169219 1.674496
4.761286 0.01995954 0.08001669
3.459318 0.008297751 0.04497585
10.17048 0.0132286 0.2050714
3.249564 0.01277648 0.5006539
3.19475 0.01368426 0.5498756
3.98127 0.02172634 0.1224957
4.411529 0.01073329 0.1004705
4.336887 0.01083441 0.4319345
5.637787 0.01614049 0.09258661
4.419156 0.01900824 0.5052796
3.446579 0.01324096 0.2059382
4.735314 0.01208087 0.1855159
6.167845 0.007158051 0.06989787
4.945587 0.01633818 0.2131951
4.910528 0.01327219 0.2677394
9.400947 0.01245977 0.3470548
4.625947 0.01036711 0.08121408
4.592473 0.01103107 0.1912592
9.330658 0.01103828 0.1562839
2.777143 0.009122347 0.1515657
5.227747 0.01135379 0.1825894
3.168514 0.00819268 0.3650064
5.00849 0.01244904 0.3931933
4.429927 0.01245622 0.1904275
3.608355 0.01158786 0.3482748
4.332422 0.01560659 0.1854783
5.639309 0.01361656 0.2886666
4.515313 0.01309402 0.2690166
11.65677 0.01444821 0.7252547
4.107884 0.0166587 0.8293592
3.528699 0.02098346 0.1002089
6.284889 0.01972927 0.257519
6.081331 0.006944698 0.1821083
3.352187 0.01093128 0.176747
4.953864 0.0171077 0.09343589
7.515321 0.01780325 0.1109445
4.909377 0.008667379 0.1079009
6.826696 0.009418016 0.4869447
4.935626 0.01060878 0.1587102
4.040703 0.008326185 0.3037319
5.361306 0.01308907 0.1234487
8.145073 0.008980772 0.187424
2.822223 0.007777053 0.3188511
3.987576 0.01378612 0.1814094
3.62792 0.01340826 0.0913415
3.553816 0.01047631 0.159354
5.546368 0.01660432 0.08841835
4.246347 0.01340676 0.2889908
5.743116 0.01447819 0.1933103
6.621825 0.01850962 0.2624658
7.708261 0.01423197 0.07138503
6.872114 0.01235813 0.07825572
3.933087 0.01326519 0.1532549
5.143172 0.01620401 0.09658307
5.657111 0.013847 0.1607299
6.643093 0.01617003 0.2602673
3.935778 0.01239428 0.1809935
4.699571 0.01093715 0.2331527
4.346728 0.01284134 0.1226377
5.509854 0.01198456 0.2051027
4.279075 0.0110269 0.2608188
3.3454 0.01585654 0.2057859
8.045073 0.02839616 0.09667533
6.060151 0.01726898 0.1313471
11.03774 0.01395026 0.4257785
6.1549 0.008447147 0.1884789
2.302805 0.01194313 0.2397275
6.50059 0.01184359 0.1986495
12.2991 0.01217331 0.1814871
3.348198 0.01223412 0.1872079
3.115607 0.008978016 0.3462216
4.335258 0.01112283 0.7664535
7.388413 0.01305274 0.1855278
14.00355 0.01248986 0.5275856
6.030675 0.01463352 0.09509104
7.991775 0.0104608 0.130812
9.174235 0.01143056 0.1398482
10.25113 0.01346273 0.3280889
8.460631 0.01334354 0.2040651
4.495346 0.0146829 0.3057597
7.704691 0.0112774 0.4240099
7.838298 0.01295566 0.05600812
4.234063 0.0185438 0.1111898
6.298935 0.008382327 0.1686284
7.330581 0.01301335 0.4722521
5.323653 0.01060002 0.1697417
5.199643 0.01378215 0.1426332
6.564 0.00897321 0.1918962
10.89322 0.01220084 0.2622958
3.594906 0.01458968 0.1338089
6.808403 0.01554474 0.1728085
6.561483 0.01464882 0.1657183
2.363941 0.0154846 0.1788282
4.951261 0.0118712 0.3643056
3.915534 0.01819062 0.1169661
4.746394 0.01678084 0.1858113
7.662902 0.01193322 0.3096362
3.831171 0.0116705 0.1749788
4.660121 0.01336666 0.1276196
6.954113 0.01076942 0.06546934
4.018233 0.01215705 0.1172111
9.619895 0.009690169 0.08470849
5.565392 0.005816607 0.1276775
12.48246 0.0123677 0.1909314
4.328548 0.01306379 0.2006903
3.987262 0.01084481 0.4305428
3.660348 0.01043042 0.2282798
2.509051 0.01505438 0.1539382
3.087806 0.009479117 0.2443473
4.539274 0.01222145 0.257816
7.829605 0.01268166 0.2348294
5.060698 0.01280326 0.04970686
4.312429 0.0121377 0.1077394
8.339923 0.01332908 0.1519208
2.874764 0.01594858 0.1098923
7.414529 0.009884974 0.2314815
3.510487 0.01633419 0.5470852
3.612675 0.008920639 0.4525673
5.912962 0.01303147 0.3003411
3.579824 0.01321637 0.69305
13.7303 0.01176985 0.1654516
5.697176 0.01661094 0.4641167
5.044102 0.01152965 0.1721164
8.913977 0.01183287 0.3369229
6.397824 0.01262792 0.1593189
6.186481 0.01549944 0.3805991
4.887204 0.02214093 1.083159
3.794455 0.01748637 0.1594451
6.774343 0.009095822 0.1380357
5.843722 0.01291666 0.08320735
3.194937 0.008293274 0.1374271
5.719814 0.01744435 0.08634071
4.449364 0.01525769 0.1889528
4.150175 0.01687915 0.1149723
3.675124 0.0157848 0.209155
4.191964 0.01300974 0.5657636
4.334038 0.009848535 0.3331381
4.415747 0.01000555 0.2309937
6.890561 0.01458057 0.03877721
8.564398 0.008151759 0.2592637
6.870044 0.01183537 0.08690992
5.263069 0.009091986 0.1480586
5.480205 0.01257501 0.3871876
8.286662 0.008883291 0.6896175
4.164784 0.01385595 0.3332569
4.543288 0.01640645 0.07886095
4.884052 0.01543217 0.1327429
6.905238 0.01891388 0.1193209
2.776595 0.0176591 0.2384661
7.814154 0.009284346 0.2257859
8.005429 0.008380494 0.3180816
6.893302 0.01692272 0.3277388
5.724877 0.01537509 0.2017133
3.206615 0.01637126 0.4933661
5.894458 0.008641312 0.4189961
3.253743 0.009136685 0.1623463
3.622105 0.009352529 0.1163678
3.439831 0.01296272 0.0704026
4.272485 0.02075735 0.1097922
7.298227 0.009136938 0.1177462
4.030331 0.01711646 0.3159683
6.767399 0.01502608 0.100428
2.761766 0.01510933 0.07175862
2.890722 0.0165951 0.126854
5.606784 0.0140383 0.2514443
4.667671 0.01466189 0.3155154
5.686217 0.01208913 0.1181034
5.202747 0.01104865 0.1441202
8.051074 0.009591685 0.1626433
7.316921 0.009143343 0.5400348
3.826392 0.01770244 0.03991369
4.064621 0.009168969 0.1520973
6.298335 0.01295024 0.4648476
6.224199 0.02184317 0.1006728
3.420041 0.01396892 0.02906423
5.936341 0.0104228 0.1474827
3.626795 0.0152319 0.06276722
3.118202 0.00693963 0.1456938
7.308051 0.009332172 0.1162701
3.724509 0.009801202 0.1036897
7.616041 0.01426408 0.1316686
3.103071 0.01337562 0.230445
11.71787 0.01334306 0.203037
5.096795 0.01121388 0.09971159
4.608728 0.01185977 0.07715444
4.205192 0.01411781 0.1425411
3.497892 0.01500718 0.3204139
6.272511 0.02248158 0.195985
5.395255 0.009403965 0.2125751
4.668712 0.01191548 0.1842118
6.363535 0.01145135 0.1053776
5.931094 0.01471523 0.6130164
7.560755 0.007193871 0.07888183
8.427675 0.01068431 0.2234577
6.900208 0.01027485 0.1441932
3.666667 0.01256208 0.4730263
7.168791 0.01309484 0.413427
7.058283 0.009833427 0.2702748
8.53207 0.009583196 0.1168625
4.141184 0.008731777 0.2959147
4.039512 0.009858156 0.1630736
6.657326 0.009412072 0.1472332
2.932871 0.009953531 0.3037925
3.964686 0.01241647 0.1302744
3.862255 0.01809423 0.07531381
4.536924 0.01207339 0.3199343
5.596205 0.008900053 0.0998011
5.474962 0.01124175 0.5118032
3.993979 0.01016575 0.1536393
4.980207 0.01022254 0.1567487
4.952165 0.01500215 0.116837
6.315701 0.01401893 0.2153395
3.940647 0.01373548 0.1540416
4.018294 0.0096583 0.1067013
7.293619 0.01267675 0.1992429
7.359788 0.01255628 0.07617284
4.233962 0.01182169 0.09855281
4.241787 0.01279964 0.1178175
3.357208 0.01215015 0.09018199
7.102574 0.0156357 0.05277359
2.901374 0.00905726 0.1059363
3.835653 0.01113516 0.4479557
6.174066 0.01048533 0.3969126
5.966156 0.006917125 0.7045392
4.341032 0.008258409 0.1998536
2.941164 0.007440657 0.1435468
5.61586 0.006253536 0.09029481
5.360965 0.02116699 0.1525349
7.749582 0.01825443 0.5441554
8.722596 0.0137716 0.1732809
4.739093 0.008729032 0.2260777
3.516446 0.01112096 0.2346008
6.008073 0.009239944 0.3951936
7.279794 0.008593 0.1446027
5.389688 0.01099075 0.1084169
9.529839 0.0118418 0.2517955
3.777737 0.007742161 0.1571323
4.680999 0.01534801 0.1696028
6.81412 0.01035495 0.1023572
3.830305 0.02353662 0.1666902
8.936448 0.01388609 0.457626
4.007602 0.009749345 0.2958787
4.811418 0.007283996 0.2148764
4.79508 0.01423238 0.1960448
4.958661 0.01713099 0.1685951
5.293753 0.008671824 0.0583413
7.756115 0.01262699 0.2868387
4.876508 0.01135513 0.1262702
4.870853 0.008794448 0.2623667
3.384956 0.01027825 0.1864501
13.17037 0.01104052 0.5173135
6.220121 0.01244788 0.1684092
5.50851 0.008178018 0.2855208
7.480728 0.01462861 0.208169
9.885155 0.009147391 0.3942609
7.306622 0.01196581 0.2388827
4.142491 0.01147145 0.472439
2.680438 0.01023992 0.3042288
8.377548 0.00899006 0.237385
4.073005 0.01590027 0.1495786
3.357872 0.01673774 0.2363758
3.216197 0.01647983 0.1900146
4.398025 0.01061458 0.3581036
4.937149 0.01299779 0.1604461
3.77844 0.01055903 0.1677905
8.386446 0.01582443 0.1138557
3.954292 0.01418356 0.06303063
2.814845 0.0103591 0.1826647
4.612601 0.01058742 0.2116774
7.777964 0.01486573 0.154832
3.236283 0.01107242 0.4700079
2.978948 0.01050452 0.2159633
3.608987 0.01412484 0.154282
4.533748 0.01296184 0.1530119
5.79814 0.01006176 0.2091143
5.022955 0.0121801 0.3176424
8.06946 0.01066219 0.4242517
5.098145 0.01584989 0.3751678
6.723874 0.01111344 0.205189
5.668653 0.0108968 0.2099863
3.92858 0.01486459 0.08783783
5.371193 0.01513872 0.06053073
5.890549 0.01463407 0.1127432
4.506933 0.01080687 0.3241752
6.34558 0.009714512 0.2980568
7.125298 0.01331134 0.2331345
3.431149 0.01195057 0.1980113
3.863381 0.01686416 0.1195944
3.436539 0.01358383 0.06849593
5.878446 0.01640929 0.2012763
10.02537 0.01236994 0.1904827
14.08191 0.02173583 0.3338289
5.241453 0.01280584 0.2105543
4.158465 0.02039742 0.1086982
3.444212 0.02125465 0.2519569
2.866429 0.01282903 0.1276266
6.01308 0.007651414 0.09008328
3.120319 0.008458989 0.09243676
6.410924 0.01043128 0.2514692
4.601069 0.009147693 0.1313135
5.850627 0.01152376 0.1866448
5.468304 0.0107797 0.04579698
4.234178 0.01169752 0.04731991
6.453275 0.01055872 0.2474498
10.27029 0.01331693 0.1574171
2.946726 0.01543696 0.3867775
2.989932 0.01481413 0.06228805
4.905142 0.01939257 0.184129
4.269926 0.0164084 0.2704862
5.276385 0.01199233 0.6065164
4.356341 0.01253258 0.08271589
5.820458 0.01162959 0.1801731
5.223879 0.01333218 0.2148003
3.565034 0.014459 0.2599156
6.533976 0.01528017 0.2296535
11.20709 0.01814464 0.1071929
5.561858 0.01177394 0.06305428
4.573167 0.01302699 0.2205255
7.416041 0.01042991 0.1365254
5.536308 0.007969978 0.2809437
7.336316 0.01079172 0.1177317
5.549789 0.01449253 0.1505606
6.154333 0.01649261 0.151367
7.510932 0.00630877 0.1252897
5.198184 0.01439425 0.2229022
3.699712 0.01770671 0.1196745
10.68879 0.01983054 0.3435375
4.452142 0.01325646 0.2413688
7.227365 0.01289302 0.3718241
4.945842 0.01582672 0.1025843
7.788323 0.01377171 0.9370808
10.48028 0.01307552 0.4832683
6.449317 0.01773966 0.7028477
3.068599 0.01115544 0.1942141
2.964908 0.01453927 0.3441582
4.25697 0.01376646 0.104914
6.607663 0.0152527 0.07775988
4.339328 0.01727083 0.2270044
5.593081 0.0117843 0.1530369
3.225069 0.01039506 0.2541756
3.390622 0.01497639 0.1539267
6.1365 0.01927033 0.06956724
4.506554 0.009810493 0.3946266
7.039477 0.01256533 0.2465162
5.339257 0.02039058 0.372614
6.536107 0.005282188 0.1112144
7.198175 0.01310324 0.1986979
4.3558 0.008062339 0.2409469
8.588454 0.01336338 0.5282166
6.481396 0.01711169 0.3439319
3.557035 0.0122744 0.36011
3.085378 0.01894004 0.1900049
3.68299 0.01380785 0.1291372
3.57597 0.01078311 0.08562472
4.696833 0.009098489 0.2303172
12.07005 0.01203202 0.1105735
3.727151 0.009041714 0.1725006
2.835365 0.01090975 0.2266106
7.28074 0.0180514 0.1504872
6.983739 0.01230979 0.08099215
6.729393 0.01048419 0.09876158
2.596164 0.01867732 0.3081459
4.064178 0.01232385 0.4118141
3.906413 0.01331218 0.2959784
5.021331 0.02104026 0.06301604
3.645843 0.01557349 0.3156309
3.393826 0.01278271 0.1550668
4.070645 0.009015025 0.3416658
4.799505 0.008855159 0.2555215
3.649725 0.00775671 0.02698411
10.11011 0.01115186 0.252964
7.362233 0.01642753 0.272786
3.298922 0.01121076 0.2817411
6.07232 0.009666446 0.1051839
5.652292 0.01264817 0.5527132
7.134978 0.01434976 0.1889804
4.10331 0.01040712 0.1626733
4.426302 0.01073903 0.308566
4.350315 0.01059376 0.1616937
3.523071 0.01074269 0.2181005
3.656239 0.0145892 0.3522785
7.511935 0.01273961 0.1068491
8.098 0.01629218 0.1770933
8.359072 0.007694942 0.08006506
10.99386 0.01000555 0.08869956
6.330123 0.009519707 0.3165143
6.120923 0.007948728 0.1830126
4.839228 0.01514809 0.1552909
3.429415 0.01616876 0.3083786
3.093522 0.009652016 0.1424803
3.205583 0.01324026 0.1099534
4.607186 0.007213877 0.211123
2.754028 0.01252464 0.2502861
5.034047 0.01389428 0.1343735
2.554711 0.01426687 0.2458452
5.774814 0.01545451 0.1549244
5.69468 0.01458225 0.188744
4.426064 0.02653311 0.2201217
6.847772 0.01245624 0.6053677
4.740179 0.01163633 0.5376472
5.219371 0.01164618 0.1869057
4.308282 0.008121739 0.1482781
5.712035 0.008748155 0.1529986
7.473458 0.01476648 0.207438
6.360949 0.01810835 0.3230968
4.217635 0.01044617 0.1373125
7.893459 0.01100001 0.09266995
6.227886 0.01384046 0.4202759
5.3749 0.01653251 0.08059079
3.204914 0.01941568 0.2518619
4.234777 0.01651622 0.05683925
2.868091 0.017353 0.1060071
3.100494 0.01339674 0.09463462
5.839185 0.01674214 0.2559811
4.347419 0.01140603 0.1773739
4.660351 0.011791 0.1467045
4.523571 0.01403725 0.2439724
5.178673 0.01701333 0.109864
6.087989 0.01930266 0.2400954
18.90461 0.0137545 0.1510953
7.823298 0.01332269 0.170549
4.257537 0.01379951 0.4765596
4.179616 0.01124797 0.2690364
8.69742 0.01284238 0.2756857
5.69194 0.015855 0.2090393
5.491609 0.01793371 0.2132079
5.690626 0.008826114 0.1444318
3.215639 0.01306042 0.2734194
5.499224 0.01093175 0.3722202
4.925514 0.0184003 0.4890792
7.87978 0.01079831 0.1982397
3.812102 0.01440526 0.2730991
5.014269 0.01829116 0.2265262
7.160191 0.01062739 0.2362919
7.235347 0.01769545 0.1445184
4.149731 0.02116765 0.164975
5.45402 0.01621321 0.145912
3.420356 0.01380133 0.1503449
9.421801 0.01465386 0.1928852
4.58421 0.01361315 0.3411014
4.459596 0.0127193 0.8882862
3.76046 0.009864191 0.1748764
3.550758 0.01593904 0.2774527
4.975968 0.01468546 0.2183731
3.634935 0.01410463 0.1018241
6.634549 0.01157732 0.1244222
3.242668 0.01304982 0.09216072
4.470737 0.00821088 0.08900571
10.60329 0.009410054 0.2088545
7.103997 0.01103748 0.3078303
6.089439 0.01711773 0.291806
3.687623 0.01603294 0.2553808
4.022421 0.01274445 0.2066189
5.306288 0.01094934 0.1898314
5.064811 0.01433651 0.8774632
4.834482 0.0114236 0.1629751
5.662107 0.009021657 0.03162277
4.331396 0.01397466 0.3777557
9.18856 0.007304557 0.2111447
3.381157 0.01522313 0.3506937
4.807844 0.00766673 0.2473664
3.378396 0.01445721 0.2484004
3.335708 0.02375091 0.08672196
3.648716 0.01278517 0.3088344
6.619179 0.01040701 0.09806115
6.325381 0.01058267 0.1011791
5.634549 0.01225953 0.1121351
4.62105 0.01262532 0.08353298
2.91033 0.009056865 0.1977307
8.161376 0.01465708 0.2708152
4.602723 0.01323653 0.333239
4.064136 0.01045139 0.3901277
8.543703 0.01025788 0.3046773
5.163704 0.01217315 0.02593304
16.26274 0.009885622 0.07183996
3.629578 0.01260749 0.4758559
6.352715 0.01442881 0.4057434
7.700766 0.01252058 0.2249533
4.326924 0.01768413 0.2138485
3.592941 0.01964173 0.5260704
12.23275 0.01029248 0.1078142
5.697454 0.01280642 0.1669109
4.372441 0.01243889 0.09647272
11.6964 0.01439204 0.148287
3.705321 0.01314225 0.06562076
5.463985 0.01087924 0.2749087
7.235008 0.009759084 0.3031463
6.591273 0.0152114 0.1016852
4.874775 0.01004428 0.133881
10.23942 0.01706672 0.8585609
3.704649 0.011152 0.6913752
6.341937 0.01235657 0.2650666
5.361331 0.01317383 0.4386216
7.576162 0.021998 0.09417419
6.746049 0.02331021 0.04808862
4.260018 0.01014593 0.1605825
5.111817 0.01096613 0.2181093
3.676587 0.01850602 0.1690674
8.017742 0.01321439 0.2660924
6.84786 0.01032319 0.4565043
7.681567 0.009262334 0.4940301
4.577637 0.01236372 0.2069286
5.399356 0.009288359 0.09715194
6.370489 0.01316726 0.09182667
6.534043 0.01254062 0.1317246
9.971936 0.01355053 0.1244305
5.59636 0.01073767 0.4671859
4.686808 0.01109317 0.1755197
8.943598 0.01063143 0.434839
5.664079 0.009958337 0.531279
11.60631 0.01663458 0.23922
8.228544 0.01539146 0.1434334
13.13103 0.0118724 0.1975271
5.88596 0.009829988 0.2005495
3.138374 0.0192982 0.1718927
3.496407 0.02916949 0.2295101
3.886442 0.01032882 0.08887135
4.576481 0.01104259 0.3214817
5.223188 0.01048925 0.2031172
7.579708 0.01445432 0.1395144
4.200969 0.01549676 0.0956801
2.915607 0.01629217 0.1691915
7.8226 0.01356947 0.2031728
4.782506 0.01411059 0.786815
5.004355 0.01739693 0.5206715
8.13789 0.01195881 0.2409118
4.706133 0.007331279 0.157772
4.585646 0.009231935 0.2983698
3.708718 0.01297283 0.1627087
10.22016 0.01948718 0.2983145
5.807676 0.01310676 0.1954925
7.172668 0.0124101 0.1290541
3.405216 0.01439889 0.2245686
2.934984 0.01276115 0.2386683
6.676167 0.00836348 0.2799343
6.220951 0.01173598 0.1850364
7.026777 0.01305066 0.1404197
8.53115 0.01787468 0.2886234
5.109674 0.01434628 0.1029185
4.123948 0.01601124 0.1164263
3.324768 0.008903858 0.2379413
3.814837 0.02053175 0.1507725
7.746847 0.01170711 0.1246104
5.069032 0.009439577 0.1998705
9.347537 0.01001186 0.04725192
7.446665 0.01226125 0.1392395
4.5487 0.01153308 0.5217388
6.681881 0.01534148 0.1106305
8.335829 0.01770738 0.1962879
5.901868 0.01161578 0.1115647
6.393313 0.02350923 0.3372276
6.914687 0.01206824 0.2061697
6.726189 0.01197669 0.2186256
4.006063 0.01049516 0.5621535
2.742601 0.0168738 0.1357223
6.369381 0.01434057 0.233064
3.367686 0.01289547 0.2324612
3.326431 0.01057928 0.1806699
11.8389 0.01225564 0.2358958
4.111061 0.01896107 0.228271
4.930394 0.01450243 0.07675835
5.613488 0.009034965 0.1459776
8.508954 0.008813152 0.2203958
4.075182 0.01051556 0.4839193
5.698694 0.01386471 0.113962
3.268093 0.01240793 0.1692768
4.092085 0.01414161 0.1310352
7.710301 0.01506293 0.1393623
3.704797 0.01595983 0.3500783
5.04883 0.009467739 0.1048264
3.792427 0.01143281 0.2159063
3.98042 0.01490091 0.2706474
9.058072 0.01407743 0.1756551
8.124581 0.01305619 0.1119066
4.201448 0.01645166 0.1120628
4.842807 0.01327466 0.3580062
6.507708 0.01272641 0.1338718
5.278276 0.008533317 0.1141855
7.617311 0.01307897 0.04014741
6.052099 0.01482315 0.2349524
12.97498 0.01461552 0.2259308
4.00159 0.01735449 0.2848875
6.798276 0.0092628 0.08641382
6.285344 0.0115434 0.1043823
10.06302 0.01040617 0.1658212
4.906568 0.01121726 0.1713683
7.637188 0.01328806 0.2272443
5.931348 0.01207042 0.1041592
9.587713 0.0134978 0.1488115
2.767438 0.0156197 0.1944051
2.881441 0.01817766 0.1051613
6.507536 0.01963993 0.1755204
4.215686 0.01676092 0.07828683
5.059139 0.01291514 0.233145
3.719111 0.02113535 0.2652773
5.832355 0.01470197 0.3229293
5.098579 0.01184788 0.2650474
4.362106 0.01064911 0.4612127
3.014181 0.01089139 1.123036
4.492778 0.01674241 0.2671448
8.425076 0.01294161 0.336102
8.90502 0.01328781 0.3438478
6.199504 0.01261442 0.3056885
4.02652 0.007114882 0.1772966
4.158939 0.0183065 0.1055407
4.660279 0.01974058 0.1270367
5.532343 0.009585544 0.0739283
10.73566 0.01295995 0.2577573
2.167735 0.008986552 0.2567625
3.486097 0.01275563 0.3191926
6.953159 0.01564054 0.06992332
5.507305 0.01446707 0.1116629
7.432705 0.01333506 0.3110445
6.474391 0.01066456 0.110397
7.385768 0.01517368 0.1173226
4.732892 0.010503 0.1266396
6.32963 0.008293571 0.1936564
10.24136 0.008241984 0.2315218
3.577542 0.01621609 0.2982251
6.078446 0.0200502 0.1611793
5.280559 0.01222049 0.209121
7.785355 0.01533343 0.2395024
16.55471 0.01291334 0.1434818
3.789704 0.01331992 0.1739644
5.829259 0.01754829 0.1445857
3.318179 0.0143546 0.3530792
8.645979 0.017412 0.1356399
5.483922 0.02072287 0.08191484
8.385371 0.01790331 0.07181331
7.614425 0.01262149 0.0928529
6.555768 0.01252532 0.2978975
5.340506 0.01301191 0.2198478
8.065703 0.01563851 0.3281207
5.782977 0.01420977 0.1876237
7.925232 0.01487446 0.1805117
7.7052 0.009734443 0.2570305
5.763578 0.02076865 0.1402516
6.393626 0.01667704 0.1888841
7.52659 0.01365711 0.1541615
2.453139 0.01246654 0.0540906
5.993541 0.01176581 0.1304358
2.92183 0.01604433 0.2155544
7.471472 0.0120328 0.05790453
5.13876 0.01124549 0.2752737
3.698409 0.0161876 0.2077125
7.37649 0.01874509 0.1819851
4.312392 0.01301356 0.1224803
3.230345 0.01004919 0.1392453
7.4181 0.009459014 0.1098884
4.303467 0.009170828 0.2262578
7.417875 0.009498695 0.1246061
5.615633 0.009382042 0.2585769
7.230002 0.008566225 0.1282432
2.913109 0.01085131 0.1366183
6.961364 0.011204 0.4127641
9.353434 0.00818977 0.2047012
5.532882 0.01100432 0.1228586
7.273529 0.0155146 0.07162336
4.01871 0.01279998 0.1416714
3.983457 0.01597199 0.2215801
4.261148 0.01189333 0.2112289
7.439967 0.009145642 0.3080932
3.975313 0.01461165 0.3688679
3.14692 0.01237486 0.2759863
7.036409 0.02266564 0.4826304
5.25193 0.01002931 0.4169544
5.757022 0.008904781 0.1171334
11.3872 0.01626991 0.2255675
7.177433 0.01068206 0.3408172
5.103155 0.01014954 0.4482427
4.82797 0.01296288 0.1205173
3.804253 0.01965478 0.119077
10.71061 0.007370503 0.1904549
3.895754 0.01461956 0.2534486
3.23022 0.01429651 0.1042939
5.307741 0.01244164 0.1089213
6.458321 0.01234868 0.1463834
9.235732 0.01361245 0.1419129
4.467265 0.01230725 0.2330745
3.738434 0.01323274 0.3677822
3.30174 0.01000109 0.5472948
4.573396 0.009600391 0.1190232
5.340979 0.01040529 0.1247711
4.531132 0.01412178 0.2687039
4.435761 0.01362812 0.2488512
7.60064 0.01441667 0.4638683
6.142519 0.01257236 0.108951
