"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-25.12285 -4.461393 0.08075796 3.979632 -10.35152 -4.848552
-24.07978 -4.472137 -0.05343323 3.947107 -10.06296 -5.321705
-24.09694 -4.14324 0.05496485 3.971001 -10.50241 -5.043578
-24.14883 -5.27745 -0.04848737 3.981679 -10.2821 -4.965907
-24.40529 -4.954228 0.02001153 3.960607 -10.43242 -4.88421
-23.59925 -5.012952 -0.009405859 3.950051 -10.34431 -4.981356
-25.01378 -3.298413 0.04304173 3.973761 -10.24892 -4.79217
-25.32809 -4.60148 0.1034732 3.966116 -10.23401 -5.068108
-24.75459 -4.478291 -0.05560102 3.990351 -10.62134 -4.85496
-24.09219 -3.908515 0.04321933 3.960147 -10.33362 -5.049995
-24.32421 -5.040924 -0.0586827 4.00684 -10.47569 -5.020647
-24.54677 -4.675307 -0.04751003 3.973071 -9.951549 -4.829312
-23.84698 -4.997491 -0.03455086 3.972694 -9.881301 -5.01721
-23.97513 -4.618202 -0.04598258 3.967492 -10.07222 -5.078572
-24.83396 -5.046761 -0.04307331 3.98529 -10.06579 -5.131285
-24.28485 -4.829157 0.02825019 3.985987 -10.14198 -4.956757
-24.0021 -5.028152 -0.02892629 3.989112 -10.19549 -4.996362
-24.68598 -4.316642 0.02564877 3.978281 -10.36312 -5.254242
-24.83328 -4.24263 0.0122573 3.954657 -10.03706 -5.132183
-24.69572 -4.462052 -0.04082494 3.977094 -10.05604 -4.94734
-24.2443 -4.625701 -0.0366951 3.961475 -10.24468 -4.871237
-24.24716 -4.768502 -0.03458391 3.980693 -10.12698 -5.038886
-23.85349 -4.804193 -0.0175534 4.018761 -10.20068 -4.856637
-24.25571 -4.310928 0.1135856 3.97301 -10.23489 -5.04503
-24.80623 -4.446237 0.06246233 3.973229 -10.58733 -5.044025
-23.65763 -4.628389 0.1207528 3.982607 -10.32199 -4.957911
-24.13507 -3.868629 0.02225436 3.99176 -10.41026 -5.026416
-24.90272 -4.502516 0.0227166 3.977215 -10.50682 -4.908356
-25.13288 -4.362857 0.04333742 3.968857 -10.69787 -5.03723
-24.78599 -4.405334 0.05425583 3.981517 -10.45782 -5.05926
-24.37402 -4.139862 0.07504714 3.963868 -10.33764 -5.039101
-25.02643 -5.019725 0.07187622 3.98791 -10.15057 -5.100045
-24.56151 -4.254759 0.07733785 3.966319 -10.60949 -5.049738
-24.79482 -3.986241 -0.01009238 4.009024 -10.563 -5.000149
-24.54823 -4.5372 0.04862987 3.969729 -10.66186 -5.048924
-24.76355 -4.268906 0.01951846 3.981568 -10.23517 -5.080819
-24.53219 -5.260576 -0.03625145 4.000764 -10.04431 -5.09746
-23.85944 -4.058765 0.005806831 3.979952 -10.08688 -4.869679
-24.13138 -5.157642 -0.01883431 3.985643 -10.06112 -5.176014
-24.93732 -4.98022 0.01472052 3.96359 -10.00714 -4.949498
-25.1462 -4.239271 0.004367046 3.981093 -10.44093 -5.029381
-24.25821 -4.631616 0.04259245 3.989958 -10.32067 -5.108582
-24.93199 -5.031774 0.02838196 3.996108 -9.916815 -4.907857
-23.15544 -3.673667 -0.06077683 4.016146 -10.01101 -5.106824
-23.56032 -4.101809 0.02778039 3.993525 -10.08559 -5.003205
-23.85808 -3.499873 0.03075788 3.989625 -9.915544 -4.986135
-25.38568 -4.445982 0.09110093 3.973674 -10.30208 -5.008817
-25.10806 -4.652284 0.01821141 3.971313 -10.29348 -5.08477
-24.06302 -4.810843 -0.04715751 3.968053 -10.22662 -5.17347
-24.99834 -4.366577 0.03957197 3.970651 -10.1174 -4.97477
-24.27312 -3.87952 0.05105968 3.973858 -10.18404 -5.066334
-23.4478 -4.133609 0.009869611 3.996714 -10.1338 -5.104176
-24.25582 -5.296762 -0.01062062 3.973526 -10.32813 -5.114396
-23.1899 -5.02115 0.1541826 3.972264 -10.61299 -5.166249
-24.31693 -4.4185 0.02211943 4.0093 -10.2913 -5.002654
-25.24822 -4.356886 0.05107016 3.970145 -10.18511 -5.181394
-25.00471 -4.935237 0.03124249 3.965636 -10.24393 -5.014682
-24.72649 -4.529537 -0.01865416 4.020822 -10.09742 -5.092161
-25.42519 -4.655448 0.04800352 3.964978 -10.11927 -5.055097
-25.01466 -4.820655 -0.02411228 3.930127 -10.19819 -5.019553
-24.55052 -4.950117 0.06739787 3.956128 -10.3496 -4.942874
-25.19832 -4.661982 0.04234206 3.999167 -10.25835 -4.918736
-23.98178 -4.675592 -0.01873857 3.993987 -10.14065 -5.026563
-23.42709 -4.709399 -0.01416137 3.966928 -10.20843 -5.054242
-25.22609 -3.755226 -0.0660201 3.958298 -10.09068 -4.894045
-24.61937 -4.373908 -0.02319782 3.96734 -10.19724 -4.921178
-24.18314 -4.795864 0.0315478 3.985919 -10.30718 -4.953063
-24.95322 -4.24639 0.1232581 3.969057 -10.05276 -5.086668
-24.05571 -3.842024 0.03378918 3.95871 -10.18805 -5.014062
-24.18717 -5.447502 -0.04837009 4.013039 -10.21452 -5.007655
-22.99144 -4.455188 0.03366169 3.993288 -10.0215 -4.981968
-25.44792 -4.124797 -0.02095187 4.016285 -10.42983 -5.083458
-24.28247 -4.564164 0.1449897 3.984617 -10.09656 -5.040338
-24.91596 -4.817102 0.01304219 3.991021 -10.06778 -5.035255
-24.95834 -4.533423 -0.02037519 3.973053 -10.09037 -4.996761
-24.93516 -4.026664 0.05992574 3.983926 -10.37081 -5.042501
-23.77702 -4.831662 0.02696166 3.970488 -9.892113 -5.134947
-25.02679 -3.997283 -0.04498637 3.993707 -10.17861 -5.109191
-24.97694 -4.316749 -0.05802225 3.995257 -10.11322 -5.044652
-23.74167 -4.604682 0.07930017 3.936156 -10.14159 -4.897767
-23.88657 -4.193172 0.0130806 4.013812 -9.978963 -5.130805
-23.94603 -3.945158 0.02044174 3.979161 -10.20441 -5.009073
-24.62794 -4.960142 -0.07100251 3.97008 -10.27849 -5.024601
-24.26974 -4.43388 0.01690893 4.010627 -10.0962 -5.00302
-23.97223 -4.853878 0.114496 3.949737 -10.51525 -5.128421
-25.20943 -4.474192 -0.01355032 3.972334 -10.41644 -5.027487
-24.41534 -4.840822 0.0167644 4.002886 -10.24477 -4.993434
-24.65992 -4.369145 0.01578889 3.980827 -10.04466 -4.759696
-24.65191 -4.284417 0.05188051 3.975509 -10.03933 -5.095994
-24.28484 -4.796891 0.01322843 3.997699 -9.913633 -5.047632
-25.00959 -4.686977 0.09545201 4.003881 -10.26467 -4.990345
-24.11614 -4.541693 0.143314 3.988503 -10.38763 -4.927188
-24.47532 -5.179811 0.1007377 3.967992 -10.33269 -5.205684
-24.50035 -4.065411 -0.003343803 3.977734 -10.16545 -5.029118
-24.76272 -4.021474 0.053212 3.982784 -10.37564 -5.136249
-24.17031 -4.402162 0.06748288 3.978226 -10.51118 -4.967585
-24.13094 -4.281435 0.003246767 3.977607 -10.12198 -4.966708
-24.88268 -4.782069 0.03038948 3.990107 -10.2731 -5.045864
-24.08515 -4.849319 -0.02531714 3.988371 -10.35821 -5.198782
-23.9696 -4.304948 -0.03631851 3.960954 -10.0574 -5.110759
-24.28623 -5.234111 0.007292028 3.973858 -10.28017 -5.09176
-24.00803 -5.05598 -0.001525183 3.94996 -10.16085 -4.990386
-24.03863 -5.018134 0.06511964 3.981785 -10.54499 -5.049025
-24.61801 -4.457843 0.02352025 4.004151 -10.29808 -5.15285
-24.29481 -5.041464 0.03025588 3.955471 -10.33727 -5.012186
-25.49876 -4.338703 -0.02422131 3.966373 -10.4077 -4.983435
-24.85139 -4.678261 -0.08215957 3.959456 -10.20658 -5.157534
-25.2375 -4.132799 -0.07956407 3.987231 -10.28585 -4.947733
-24.3283 -4.18534 -0.03820868 3.991617 -10.09188 -4.978771
-24.10152 -4.440734 0.01614321 3.977095 -10.63716 -4.961954
-23.76784 -3.929297 0.05380213 3.980009 -10.51223 -5.091557
-24.45116 -3.609048 0.03956052 4.010758 -10.53676 -4.984441
-24.08625 -4.580378 -0.006111889 3.964794 -10.23444 -5.164193
-25.12522 -4.617828 0.02788287 3.978966 -10.47677 -5.047548
-24.05407 -4.858832 0.03723741 3.99416 -10.61217 -4.905675
-24.76533 -5.012717 -0.02092692 3.970533 -9.934198 -4.929476
-24.88661 -5.1936 -0.04079116 3.998657 -10.09524 -5.218801
-24.88989 -4.173443 0.08903609 3.97191 -10.31756 -5.160048
-25.09659 -4.394748 0.009963355 3.966768 -10.12235 -5.04656
-24.31702 -4.9997 0.01786336 4.005428 -10.23138 -4.989336
-24.69985 -5.099649 0.04519819 3.964935 -9.929431 -5.207912
-24.95954 -4.505272 0.07492219 3.965519 -10.63795 -5.219398
-25.17095 -3.858857 0.01011139 3.965002 -10.68976 -4.985844
-24.93399 -4.607733 0.02969712 3.954784 -10.37947 -5.041674
-24.81467 -4.664793 -0.05086942 3.983767 -10.15861 -5.062695
-24.05756 -5.136874 0.02486746 3.992525 -10.0978 -5.033508
-24.86777 -5.045217 0.05774838 4.001103 -10.32448 -5.051769
-24.93706 -3.62507 0.01847636 3.949592 -10.23677 -5.280821
-25.02388 -4.664962 -0.0636532 3.984922 -9.950747 -4.933537
-24.14958 -3.820095 0.05888402 3.963243 -10.25149 -5.11447
-24.53842 -4.653948 0.001682432 3.993753 -10.37143 -5.073034
-23.46575 -5.149344 0.04879956 3.960426 -10.42183 -4.973205
-25.32248 -4.533742 0.0807441 3.965019 -10.56832 -4.877893
-24.47741 -5.212138 -0.03064091 3.968794 -10.65038 -5.027506
-24.61654 -4.362381 -0.01910127 3.977604 -10.2858 -5.120284
-23.96681 -4.43641 0.09661396 3.980285 -10.09093 -4.928978
-24.23048 -5.097166 0.03602062 3.955988 -9.961777 -4.979057
-24.54403 -4.234738 -0.03914859 3.973404 -9.922276 -4.960862
-24.85809 -4.784483 0.02030274 3.980886 -10.09322 -5.036001
-23.8025 -4.848824 0.0407225 3.98782 -10.32359 -5.199509
-24.13557 -5.288444 0.03754561 3.99666 -10.13892 -5.007014
-24.7983 -4.685915 0.05855519 3.963949 -10.30584 -5.086946
-24.1447 -4.37855 0.00102259 3.971718 -10.04779 -5.08187
-25.21804 -4.835826 -0.05341696 3.968043 -10.05661 -5.114397
-24.41287 -4.497375 0.00234701 3.952283 -10.13766 -5.152214
-24.50449 -3.573561 0.0231786 3.98657 -10.13846 -4.999261
-24.7891 -5.165132 0.06752844 3.998766 -10.60517 -5.131235
-23.85372 -4.949593 0.02607005 3.978565 -10.34801 -4.930358
-24.7311 -5.038985 0.01127354 3.975614 -10.2451 -5.177787
-23.36528 -4.286273 -0.03563057 3.986215 -9.855275 -4.856326
-23.7446 -5.041393 -0.003230226 3.948115 -10.38804 -5.019083
-24.90404 -4.101697 0.02046921 3.952818 -9.682985 -5.25072
-24.50429 -4.554068 0.0607914 3.973945 -10.06274 -5.185876
-25.05699 -4.608528 0.05475182 3.963794 -10.48855 -4.900767
-25.17789 -4.936192 -0.002991726 3.976679 -10.49732 -5.197521
-24.77406 -4.231241 -0.0104385 3.944125 -10.21716 -5.009671
-24.36094 -4.221814 0.003118869 3.987069 -10.40473 -5.119941
-24.94052 -4.141709 0.003851414 3.973915 -10.4391 -4.838175
-23.15584 -4.593487 0.01959297 3.994634 -10.45096 -4.989598
-22.96345 -4.157013 -0.05077246 3.982788 -10.29225 -5.016635
-24.8097 -4.120546 0.07136165 3.984293 -10.98692 -4.927815
-24.14474 -5.383267 -0.0914803 3.982833 -10.75613 -5.126543
-25.62909 -4.366238 0.03230011 3.983918 -10.60535 -5.069051
-24.72328 -4.670187 0.1358484 3.948017 -10.65159 -5.223167
-24.48648 -4.326326 0.0067267 3.959153 -10.03475 -5.062814
-25.49752 -3.590638 0.004128371 3.993206 -10.28857 -4.974274
-23.86979 -3.95596 -0.01179309 3.958187 -10.2417 -4.981516
-24.2525 -3.724955 -0.009920559 3.996315 -10.46935 -5.014972
-24.51844 -4.528385 0.003838115 3.973795 -10.15969 -4.822642
-21.91038 -4.566103 0.06076394 3.969764 -10.25635 -5.009024
-24.86269 -4.577206 0.01739147 3.99368 -10.05744 -5.041395
-24.74287 -3.600675 0.01250092 3.984253 -10.0792 -5.024328
-24.35231 -4.568958 -0.0008949139 3.986973 -10.31626 -5.130465
-25.1355 -4.900928 -0.02609699 3.994541 -10.20728 -4.951374
-24.7334 -4.09283 -0.002124812 3.997361 -10.01719 -4.99492
-24.69708 -5.02253 -0.03391766 3.965325 -10.48042 -4.986658
-24.78341 -3.92916 0.02128206 3.995411 -10.44206 -4.843935
-24.99494 -4.334737 -0.01152197 3.965681 -10.17312 -5.03288
-24.3015 -4.829184 -0.009049113 3.957185 -10.6637 -5.235837
-25.71174 -4.626726 0.03036584 3.982343 -10.01613 -5.357419
-25.50493 -4.355414 0.005797685 3.988352 -9.942407 -5.069326
-25.30507 -4.749952 0.03746614 3.990214 -10.10859 -5.113214
-24.19496 -3.897731 -0.01209405 3.973495 -10.13514 -5.065865
-24.867 -4.584352 0.03022381 3.996672 -10.22129 -5.173629
-24.35952 -4.599211 -0.02624311 3.982178 -10.36409 -5.107646
-23.98615 -6.177325 0.01951645 3.988053 -10.30613 -4.839934
-24.64954 -4.88395 -0.03270067 3.960536 -10.14747 -5.014661
-25.45664 -2.903556 -0.01037859 3.95531 -10.12594 -4.891538
-23.91536 -4.957938 0.02837281 3.971556 -10.05206 -5.09502
-24.12761 -3.509888 0.005059401 3.993461 -10.19918 -5.154749
-23.89801 -4.198883 0.04894374 3.978119 -9.942664 -5.03709
-24.81852 -3.883895 -0.102699 3.958542 -10.09559 -5.033772
-24.60362 -5.623619 -0.02465071 3.96611 -10.13868 -4.923529
-24.61543 -4.298273 0.01836695 3.974134 -10.38807 -5.142307
-23.82607 -5.816092 0.01116285 3.969606 -10.23886 -5.1759
-24.16932 -4.415569 0.03568119 3.978219 -9.969412 -4.972755
-25.38634 -4.063211 0.07091366 3.982053 -10.20893 -4.888033
-24.4029 -4.088545 0.0235711 4.00334 -10.29479 -5.009024
-24.07145 -4.639171 -0.03301987 3.980696 -10.19334 -4.996973
-24.27371 -4.828279 -0.006046427 3.969458 -10.34715 -4.784304
-24.87547 -4.549174 0.0326301 3.971378 -10.28299 -5.048914
-24.93075 -5.401878 -0.01899837 3.963187 -10.26216 -5.222648
-24.46923 -5.116899 0.02367936 3.977565 -10.32437 -5.016838
-24.14245 -4.304536 0.01221755 4.000263 -10.36458 -4.998424
-25.4192 -5.388642 0.01550466 3.987295 -10.1409 -5.098453
-25.39214 -4.200294 0.04973656 3.987206 -10.27557 -4.836109
-24.9924 -4.181441 -0.0009230744 3.960118 -10.28576 -5.096806
-24.10626 -4.764708 -0.03990209 3.974603 -10.56339 -5.206061
-24.51206 -4.88526 -0.01380411 3.998576 -10.50508 -5.240156
-25.47553 -3.432097 0.05846491 3.990109 -10.76543 -4.991542
-23.76744 -4.632767 0.004816351 3.9664 -10.61428 -5.026203
-24.26013 -4.2952 -0.0277503 3.972417 -10.26783 -5.084716
-24.86997 -4.830359 0.1041289 3.969247 -10.28512 -4.926309
-24.42076 -4.866006 -0.02554691 3.999611 -10.43039 -5.061931
-24.79339 -4.360556 0.01320502 3.975928 -10.22068 -4.94553
-23.31499 -5.590913 0.02248304 3.961387 -10.14727 -5.1994
-24.98308 -3.43542 -0.03720388 4.002392 -10.4154 -4.863339
-24.82685 -4.787501 -0.03615833 3.98257 -10.25278 -4.991799
-24.89331 -4.764808 0.0307509 3.981017 -10.317 -5.121176
-24.33262 -5.110156 0.07206545 3.967085 -9.99879 -5.028035
-23.03365 -4.103128 -0.0335666 4.007838 -10.28026 -5.019847
-24.53432 -4.613116 -0.1076055 3.961132 -10.17813 -4.981348
-24.16132 -4.268953 -0.001606894 3.995813 -10.12836 -5.143466
-24.18687 -5.725368 -0.02582907 3.979087 -10.06762 -5.140535
-24.96668 -3.982721 0.08666783 3.977244 -10.49107 -5.028233
-24.13511 -4.154996 -0.01541982 3.965383 -10.38407 -4.973621
-25.30951 -4.085278 0.01993876 3.980069 -10.12274 -4.945167
-23.798 -4.847192 0.02955434 3.975215 -10.20793 -5.134827
-24.82972 -4.397597 0.04660616 3.958303 -9.915508 -5.014116
-23.73288 -4.906929 0.0798271 3.973892 -10.14448 -4.897801
-24.38108 -4.417492 0.01481038 3.993402 -10.00559 -4.917522
-25.1936 -4.457435 0.07132895 3.993907 -10.31484 -5.188627
-25.80937 -4.983922 0.02336089 3.979924 -10.74006 -4.957327
-24.71864 -4.957372 -0.106866 4.001262 -10.24853 -5.165119
-25.33984 -4.773704 -0.08261728 3.990567 -10.03331 -5.156234
-24.74961 -4.962035 -0.03819682 3.943823 -10.2189 -5.279453
-24.82722 -4.071437 0.05311568 3.964661 -10.1134 -4.916249
-24.27837 -4.471917 0.08659458 3.929338 -9.889291 -5.008854
-24.3753 -5.054667 0.03849139 3.93778 -10.16461 -4.921537
-25.17388 -4.700246 0.1310824 3.974633 -10.09111 -5.034184
-24.21178 -4.421295 0.1435597 3.980011 -10.029 -4.868778
-23.51969 -4.409253 0.02478138 3.991494 -10.04813 -4.969984
-24.96021 -3.80284 -0.01332497 3.977422 -10.03518 -4.908021
-24.06371 -4.851741 -0.002958621 3.970675 -10.05711 -5.126608
-24.8009 -4.998177 0.06612045 3.998031 -10.25704 -5.101047
-24.76259 -4.954445 0.02313551 3.984709 -9.94683 -4.867789
-24.85867 -4.970378 -0.02531149 4.015455 -10.04399 -4.92978
-24.68624 -4.597158 -0.02036877 3.988502 -10.07859 -5.009338
-24.74722 -5.040102 0.02381158 3.973026 -10.40954 -4.986889
-24.27106 -4.573943 -0.01055009 4.012489 -10.3979 -5.070989
-24.32786 -4.827316 -0.02832525 3.999749 -10.20539 -5.047357
-23.06171 -4.349732 0.004326029 3.970556 -10.11633 -5.109667
-25.07116 -4.657026 0.03251807 3.994092 -9.899183 -5.034955
-23.69526 -4.382981 -0.01514221 3.951641 -10.0514 -5.050186
-24.03889 -4.179453 0.03437123 3.976791 -9.901996 -5.026024
-23.74348 -4.250534 0.03760077 4.001109 -10.11986 -5.142166
-24.62705 -4.217217 0.02757289 3.990091 -10.17545 -4.97093
-23.8524 -5.304533 0.0004151789 3.940791 -10.27827 -5.15362
-24.91497 -3.963417 0.06253995 3.944937 -10.32665 -5.058096
-25.42614 -4.198281 0.05077511 3.993298 -10.76045 -5.069757
-24.57461 -4.900463 0.04173505 3.99996 -10.56404 -4.915784
-23.7894 -4.379913 -0.01889791 3.973727 -9.879612 -5.013882
-25.23174 -4.87157 -0.01093415 3.958309 -10.04163 -4.919857
-24.53137 -5.337553 0.04894555 3.977525 -10.33862 -5.090617
-24.07056 -3.866422 0.06232714 3.984344 -10.28165 -4.973161
-24.17757 -4.425888 0.03489192 3.962218 -10.18298 -4.941436
-22.30611 -3.870718 0.1071064 3.978946 -10.18117 -5.077083
-25.76447 -4.433227 -0.02605201 3.992498 -9.878786 -5.073427
-23.79047 -4.118622 0.02766233 3.946742 -10.2592 -5.223811
-23.92862 -5.063651 -0.02295634 3.981869 -10.44767 -5.009581
-24.969 -4.704291 0.1143588 3.975911 -10.22106 -5.110674
-24.35967 -4.77974 -0.0004404965 3.997481 -10.21028 -4.952995
-25.08756 -4.772865 0.1189157 3.969262 -10.15397 -4.948054
-25.34771 -4.631134 -0.01202979 3.972038 -9.922905 -4.850728
-24.97721 -4.200089 0.01680259 3.978673 -9.910408 -5.070673
-24.54366 -4.853737 0.008966883 3.971546 -10.18654 -4.912349
-24.44639 -4.605763 0.02687757 3.990079 -10.23085 -5.157265
-25.24027 -4.543635 -0.02966166 3.988413 -9.871303 -4.831987
-24.44603 -4.176605 0.06174369 3.988477 -10.06734 -4.894244
-24.84546 -4.956517 0.06059188 3.993158 -10.17484 -4.978886
-24.40578 -4.581959 0.04221054 3.996143 -10.4096 -5.093143
-24.70391 -4.474623 -0.01332348 3.978721 -10.18518 -5.042237
-25.35592 -4.236533 -0.005152494 3.996804 -10.3862 -4.998694
-24.87293 -4.103384 -0.02261875 3.971275 -10.31537 -4.970014
-24.73781 -4.260905 0.1138273 3.961297 -10.55675 -5.014995
-25.75125 -4.730631 0.1028271 3.995375 -10.11014 -5.010634
-23.88298 -4.210108 0.0249341 3.968163 -10.15086 -5.03921
-23.47052 -4.101829 0.09734696 3.999501 -10.44342 -5.099644
-25.19167 -4.302914 0.06210966 4.005539 -10.34973 -4.986854
-24.83507 -4.759129 0.02604067 3.984682 -9.968471 -5.084907
-24.44339 -4.786915 -0.03015181 3.984199 -10.12278 -5.166605
-25.38839 -4.774541 0.02973802 3.992865 -10.07823 -4.984893
-25.36866 -4.787752 0.05179418 3.981458 -10.52034 -4.813986
-24.98556 -4.755164 -0.03592195 3.984277 -10.06185 -4.980924
-24.16006 -4.949238 -0.04173471 3.957905 -9.996305 -5.115844
-24.12983 -4.727327 -0.02378264 3.982609 -10.07805 -5.033528
-24.38561 -4.23581 -0.07375172 3.971383 -10.18086 -4.972105
-24.49301 -4.471681 -0.0173226 3.976814 -10.11442 -5.079531
-25.67835 -3.977246 0.163736 3.967533 -10.20878 -4.901578
-24.09008 -4.178129 0.02994406 3.997339 -9.980208 -4.959205
-24.15051 -4.480818 0.03133555 3.982082 -10.07104 -4.998497
-24.07429 -4.288512 -0.02798297 3.972876 -9.831061 -5.052316
-24.01468 -4.473637 -0.06126696 3.991165 -10.28073 -5.049572
-23.6914 -4.217996 0.01267653 3.988743 -10.4888 -5.027121
-24.74252 -3.903718 0.02093445 3.992658 -10.39719 -5.079211
-23.79371 -5.051613 0.07358318 3.962368 -10.35323 -4.977357
-24.54991 -3.463185 -0.03089522 3.939158 -10.09145 -5.062367
-24.33376 -4.974295 0.0517787 3.9481 -10.20191 -5.026464
-25.01513 -4.427279 0.02303848 3.98872 -10.24691 -5.081369
-23.61144 -5.713112 0.03637512 3.969825 -9.946453 -4.86053
-24.03675 -4.234254 0.0637239 3.991918 -10.15158 -5.096489
-24.78267 -4.38927 0.02160759 3.963374 -10.14459 -5.05215
-25.12067 -4.833378 0.09080712 4.004533 -10.24793 -5.11353
-24.14507 -4.191105 0.0367667 3.979762 -10.58861 -5.0786
-25.01935 -4.933154 -0.03786638 3.970633 -10.36805 -4.988301
-24.07065 -4.018299 -0.02687031 3.96225 -10.09318 -5.12738
-25.34711 -3.64612 -0.0001540864 3.973906 -9.976268 -5.062436
-24.71681 -4.591558 0.05704023 3.987139 -10.06934 -5.128475
-23.46655 -4.280055 0.03802614 4.00173 -10.10339 -5.015904
-24.37984 -4.59452 0.1017701 4.004212 -10.07506 -5.164457
-24.6226 -5.452228 0.07268402 3.971813 -10.07423 -5.134388
-24.0536 -4.42928 0.00302562 3.942678 -9.948687 -5.035882
-24.54738 -4.797049 0.008369201 3.975372 -10.16159 -4.750422
-24.68244 -5.090209 0.05206326 3.958512 -10.09103 -5.155465
-24.79124 -4.408369 0.06202686 3.9606 -9.92714 -4.96037
-24.67912 -4.525217 0.1238802 3.96645 -10.37443 -5.15964
-25.09533 -4.834203 0.05124323 3.978133 -10.41048 -5.043167
-24.46382 -4.267701 0.005796034 3.974196 -10.55161 -5.128917
-24.32708 -3.847782 0.03249867 3.975423 -10.21 -5.045888
-24.14361 -4.678911 0.08729695 3.972917 -10.46064 -5.121481
-23.73362 -3.376089 0.01020456 3.981522 -10.56185 -4.984675
-25.01027 -4.202907 0.01065928 3.963935 -10.29094 -4.930131
-24.73242 -4.255139 0.087335 3.981052 -10.41232 -4.984038
-24.40103 -4.756917 0.01328418 3.994684 -10.30588 -5.015766
-25.54576 -5.115499 0.006517953 3.97422 -9.966589 -5.133019
-24.69482 -5.97768 0.02732311 3.956368 -10.21328 -4.82305
-24.68197 -3.990624 0.01559535 3.955798 -9.993271 -4.982122
-23.97571 -4.627913 0.02357343 3.989933 -10.22574 -4.971729
-24.89606 -4.368568 -0.06260022 3.976698 -10.03308 -5.073329
-24.41157 -4.847678 -0.03603313 3.995192 -10.12199 -4.875041
-24.82379 -5.009359 -0.07005928 3.987497 -10.30097 -5.130954
-25.80872 -5.005176 0.1148992 3.97816 -10.2122 -4.989127
-24.89486 -3.906598 0.08994563 3.997163 -10.35592 -5.085408
-24.66809 -4.977219 -0.001173911 3.942153 -9.833581 -4.887522
-24.80834 -3.869955 0.02136487 3.97445 -10.44402 -4.943777
-24.29629 -4.411134 0.02347032 3.99224 -10.46184 -5.026426
-25.37912 -4.021905 0.03734627 3.969818 -10.49871 -4.967443
-24.06379 -4.207693 -0.07536553 3.992343 -10.17324 -5.120509
-24.33538 -4.273766 0.05634453 4.003114 -10.47573 -4.91376
-25.62984 -4.254787 -0.05709706 3.980104 -10.10016 -4.919357
-24.61899 -4.136589 0.1062419 4.001337 -10.24851 -5.044409
-23.32238 -4.344529 0.03799838 3.991518 -10.2421 -5.151123
-24.60008 -4.357549 -0.005837449 3.964157 -10.82281 -5.06295
-24.94503 -4.357506 -0.02520822 3.96751 -10.26197 -5.09686
-24.61676 -4.263768 -9.893267e-05 3.988657 -10.12465 -4.956609
-24.71613 -4.29135 0.02331076 3.991193 -10.05959 -4.920473
-24.54131 -4.84783 0.01304463 3.972126 -10.15458 -5.218461
-25.3499 -4.517037 0.03066639 3.989937 -10.07972 -5.110377
-25.69406 -4.781728 0.05606804 3.960823 -10.07861 -4.997527
-24.56821 -4.696377 0.04264137 3.944114 -10.05174 -5.096331
-23.92584 -4.750517 0.02479146 3.972659 -9.789161 -5.16295
-23.34696 -5.43352 0.003643675 3.976562 -9.879605 -4.968991
-24.62991 -4.277958 -0.0105299 4.01124 -9.69091 -5.003165
-24.1571 -3.931944 0.120413 3.984641 -10.02631 -5.001752
-24.84861 -5.150702 -0.02037099 3.985732 -10.45194 -4.90528
-24.53305 -4.195987 0.005894839 3.971814 -10.12918 -4.996177
-24.74868 -4.550681 0.0664269 4.007266 -10.26294 -5.072175
-24.44498 -3.912217 0.009680514 3.973199 -10.17418 -5.196016
-25.4124 -4.543676 0.01579633 3.975164 -10.40957 -5.090535
-24.98103 -5.048896 -0.01208208 3.959407 -9.897556 -4.964997
-24.5966 -4.397713 0.06549964 3.990096 -9.945537 -5.159402
-24.15582 -4.343761 0.0515099 3.985085 -10.15059 -5.036053
-24.48704 -4.230044 0.06339935 4.003559 -10.20671 -5.131567
-24.06173 -4.992604 0.06910489 4.007309 -9.905761 -4.933826
-23.82278 -4.953198 0.06964381 4.008066 -9.976374 -4.979685
-24.57716 -4.57269 0.03803225 3.965466 -10.01028 -4.96218
-23.8109 -5.238631 -0.03893136 3.957279 -10.20364 -4.938192
-24.519 -3.857773 0.02389724 3.959123 -10.26202 -4.958798
-25.38085 -4.624563 -0.01212073 3.983423 -9.863573 -4.956711
-24.90022 -4.660564 0.0185791 4.000264 -10.16721 -5.128807
-24.95456 -5.81533 -0.03105212 3.964657 -10.41362 -5.031368
-24.85511 -4.025321 0.08871051 3.968253 -10.65957 -4.965844
-25.00774 -4.489794 0.09386992 3.964629 -10.28249 -5.181216
-24.13938 -4.181464 0.01122495 3.97612 -10.13425 -4.963834
-24.41587 -5.04389 0.03503905 3.984285 -9.891684 -5.097443
-24.94781 -4.851768 0.03306322 3.979926 -9.968196 -5.072346
-24.42834 -4.319581 0.02322413 3.979354 -10.25098 -5.496687
-24.89539 -4.671873 0.009883046 3.984779 -10.31471 -5.003001
-25.23187 -4.130933 -0.01776388 4.001288 -10.31385 -4.971273
-23.82972 -4.602437 -0.001168418 3.978428 -10.48648 -4.915061
-24.31353 -4.899715 0.03343288 3.987748 -10.59461 -5.003751
-23.45224 -3.751351 0.00352097 3.96846 -10.96721 -4.841466
-24.28084 -4.705586 -0.001291758 3.980569 -10.78893 -4.96942
-24.43199 -4.286263 0.07303463 3.965667 -10.78363 -4.902835
-23.8616 -4.276561 -0.02196769 3.99354 -10.26961 -4.994534
