tau2_1 tau2_2 tau2_3 tau2_4 
0.4883253 0.3780393 0.08693832 0.01570294 
0.07277323 0.1142396 0.9927552 0.04400797 
0.2403017 1.3118 0.1695309 0.007273329 
1.316238 20.98289 733.9443 0.01863601 
0.3263688 0.2900194 0.1910302 0.02450666 
0.9949776 0.1260075 5.62222 0.01873035 
0.0127269 0.3795131 0.5082302 0.01975263 
0.3317053 0.02781264 22.2236 0.02712956 
1.364168 2.862057 4.649741 0.02269401 
1.099265 0.7625062 0.08673433 0.02167797 
0.4895111 0.2956198 0.09740932 0.03696742 
0.7294477 0.4141474 12.69082 0.01813691 
0.9951277 0.2582341 4.215852 0.01064505 
0.7597464 0.1881126 2207.225 0.01102586 
0.9398512 998.2764 14.29876 0.009908938 
0.2530089 10.45062 21.92836 0.02181194 
0.197924 4.247789 0.08020186 0.01863719 
1.45738 0.1806454 42.17497 0.03325221 
3.540739 0.1639159 4.565961 0.03655711 
0.8385593 0.3226591 0.03901616 0.01777436 
0.1853649 0.1106773 0.08095057 0.01853379 
0.3987107 1.177048 3.865431 0.05298412 
0.730025 0.1044941 1.051808 0.0221149 
0.812277 0.02945296 15.07103 0.02375411 
2.852699 0.09460647 0.3551649 0.02321752 
0.05161981 0.4421337 0.3825615 0.01319161 
0.4250649 1.47761 0.1122698 0.02715868 
1.012975 88.43309 47.12735 0.02169106 
0.1922605 10.47922 278.9304 0.02853198 
0.35427 5.730882 0.8354017 0.01300308 
2.204983 149.2242 4.847277 0.04583254 
303.5706 0.3615824 0.3682587 0.03025083 
5.383248 2.53502 0.4064399 0.01322395 
0.2221153 1.665357 0.7104913 0.04267615 
31.22834 184.9022 0.7096983 0.009424809 
0.08639481 40.8412 0.4451903 0.01136661 
4.1629 2.903199 1.567225 0.01491738 
8.735986 86.28905 2.715967 0.02620555 
0.03311 2.334593 0.2199716 0.03932694 
0.4975785 736.1062 0.8229308 0.0184392 
0.7410011 0.07065773 0.592647 0.02815907 
1.041631 57.46543 0.2114641 0.02092928 
0.1397179 0.922052 0.8010179 0.01458479 
0.5798244 0.2691771 0.9851408 0.01813864 
0.5263232 862.1483 0.1300405 0.02947815 
0.2606066 0.3887083 0.5583453 0.01193335 
1.97847 5.527868 1.351586 0.0441324 
0.2489928 0.1860413 0.7189555 0.01631258 
14.47673 20.57594 2.323453 0.01696622 
0.240426 0.7933217 0.4660575 0.02826118 
0.08850696 0.3424489 1.594609 0.01616164 
0.1550624 0.3598942 1.189675 0.02037796 
1.333192 0.2442456 1.399229 0.0213785 
0.1616888 0.06355233 0.2503915 0.02129688 
4.856962 0.03351922 0.9636152 0.02290016 
0.8259843 1.262514 0.6637558 0.01314164 
6.216866 0.6732527 0.08274605 0.01728183 
201.36 1.304831 0.5095642 0.01853674 
1.69879 0.5084315 0.1496509 0.05244905 
0.1000603 0.2085153 0.3076004 0.02776168 
316.7177 0.8887743 0.1673197 0.009203172 
0.3896136 0.07854299 0.2201305 0.03909229 
71.86033 0.1396273 0.04832061 0.01718471 
0.962836 0.8602588 0.7387139 0.0245706 
29.51624 24.10545 0.6593111 0.01383437 
0.07425526 0.8403239 0.92338 0.0289297 
1.274095 1.357123 0.0398859 0.02231624 
15.89211 8.064074 0.1818926 0.02418261 
0.7202945 0.6824313 0.2830601 0.02162458 
1.92996 1.017473 0.5752154 0.01423088 
0.07509374 0.1258868 1.781264 0.0214222 
0.1714949 0.07546255 2.139295 0.009920836 
2693893266 1.994736 0.5370901 0.02094456 
1.664214e+23 0.1107464 0.8725218 0.02763664 
26064.21 1.092968 0.2295181 0.04133223 
560261731 0.5480422 0.5973472 0.02224012 
1.56033 4.309135 0.494378 0.04024325 
3.611625 0.08008596 0.2137835 0.03422188 
0.1205712 0.4690171 0.8990345 0.02719172 
0.06035678 2.028916 2.463147 0.02385238 
5.24693 0.1211893 0.1832379 0.01416067 
215.1917 1.839833 1.474719 0.01639996 
0.7495248 17.24234 1.093598 0.03184993 
73488.94 0.1802468 0.6553574 0.01567217 
341.4287 1.321193 0.8790298 0.0118825 
20.45837 1.62883 0.8418017 0.01855461 
0.2679188 0.08408572 0.7612238 0.01926794 
10.22133 0.04960989 1.111735 0.01731703 
0.1888932 0.1663562 0.0187064 0.02172038 
1.692508 1.035023 0.3461886 0.0214 
43.31254 0.06645808 0.1016163 0.08118055 
250182.6 2.19464 0.7923465 0.0104903 
2.179021 0.2165173 0.53552 0.02984594 
1.270414e+14 0.5335362 0.2180391 0.01971012 
0.5680903 0.8827933 0.1941036 0.01775611 
0.5718623 1.388471 0.6535445 0.01816061 
1.477717 0.1324409 0.164567 0.01101383 
8.85314 0.3453118 1.195545 0.02776528 
0.0614244 0.1396068 0.9067907 0.01910444 
96.04507 0.2219742 1.306253 0.02913331 
773.2853 0.05890234 0.07305164 0.0112924 
25.1801 0.09807566 0.8419206 0.02558677 
3.292188 0.08761564 3.335315 0.04704104 
3.256742 0.2296671 1.263891 0.01772772 
0.0470159 0.3154515 1.138894 0.02655476 
0.279123 0.2497376 0.5176006 0.007995017 
1762.065 0.7139824 0.05852243 0.03001124 
2.449171 0.1150793 0.6050805 0.01866206 
371.2457 0.09032892 0.09378334 0.01322592 
35.0008 0.03870343 0.35265 0.0164396 
57.96006 0.8918721 3.287901 0.0156659 
0.5644972 0.1260724 0.05537917 0.01617175 
0.3359649 0.07925447 0.3741582 0.01367004 
8.598797 0.7156305 0.5814409 0.02198178 
1.329163 44537270 0.3963876 0.01442867 
0.03952291 20.47622 1.549407 0.01688209 
0.3397469 1.089358 0.09124012 0.02802258 
0.06109174 131.097 0.3829133 0.01528857 
20.51431 52.82366 0.117506 0.03650311 
39.29267 0.02351933 1.818399 0.01421115 
0.1453112 59939953058 0.8018663 0.02056173 
0.1109723 966139010 0.1075284 0.01759642 
8.250599 4.838997 1.210826 0.05041443 
0.0927968 73486.12 0.6545623 0.02493739 
386.0389 15.44135 0.04517775 0.01311339 
1.778173 0.659468 1.250173 0.0301074 
0.2635099 206.0777 0.4814981 0.05239134 
1.080939 98795.2 0.0679357 0.02428427 
1.10369 1.644538 0.526834 0.01513887 
3.021306 0.1153039 0.7937279 0.0347665 
0.04704166 6.79667 0.1071381 0.0192199 
2.195405 6.263611e+16 0.5265534 0.02290581 
134.1492 0.09083167 0.2772085 0.01322449 
1.222344 0.5574173 1.161103 0.008933947 
54.55716 0.4575935 0.5091119 0.01612157 
0.06282043 0.06825573 2.42427 0.04121233 
35.73693 0.3533444 0.08923703 0.02667337 
27.47129 0.1908227 0.8882711 0.01190257 
0.7103894 1.200005 0.2024471 0.04893888 
8.529942 6.186361 0.6102167 0.01210885 
4.7187 0.4035612 0.6103192 0.01778452 
5204.684 0.12485 0.07633673 0.03467322 
6.113253 0.1200213 0.3077735 0.01872785 
0.4704046 0.1405829 0.9976326 0.03023532 
20183247349 16.13108 1.431806 0.0114451 
23459.24 0.1471652 0.3655749 0.06081702 
1.288691 0.5889874 1.62483 0.03433571 
3.435635 0.03688385 1.516061 0.01566042 
0.0323783 0.04745394 1.254832 0.02113073 
2381.272 38.39247 2.055547 0.01668403 
306.3212 22.46003 0.7581135 0.02273423 
1.01126 1.01136 0.1406305 0.03731037 
19.81433 0.5369253 5.765102 0.02660073 
40.56052 0.02626451 316728.9 0.02232403 
0.08214474 16.02896 0.07232796 0.02855574 
0.06547391 0.2902496 2.366116 0.01833316 
0.1712665 694.6063 0.6416733 0.01981315 
15.3201 0.2672853 2.569194 0.02821143 
0.07428714 0.8549625 0.1379003 0.01552261 
1.131739 17.11871 1.405746 0.01559438 
0.1090804 6.06666 1.722625 0.01812152 
0.1603648 118.3394 0.1441271 0.03032161 
0.2589424 0.7272547 0.1616521 0.02345153 
0.1233228 2108988 0.04270009 0.01258936 
0.009513633 26.39297 1.032025 0.01778511 
0.4522113 32.32055 0.4988981 0.009673509 
32.88167 0.08993899 0.2819373 0.021248 
7.162405 0.2981704 2.447795 0.01793031 
6.192964e+17 0.3999373 0.4686438 0.01577009 
0.1973855 0.09371943 0.2225949 0.01568327 
3.556866 2.574696 1.476643 0.008586191 
0.915786 0.1148158 3.080831 0.06470536 
0.2291831 9.476558 0.154115 0.03164513 
47816.99 11.04731 209.3923 0.06592014 
8.327599 3.211179 0.2406961 0.02503931 
1090.038 0.7397955 0.6817208 0.01305919 
249.3365 0.0909092 0.9848142 0.03327975 
3.764774 1.354113 0.4810976 0.03129933 
8902.401 0.5861653 0.07696956 0.02610667 
2.648568 0.2983897 15.77236 0.02420316 
202.6771 0.8273952 0.1988765 0.01293722 
0.4935024 2.636784 3.54051 0.02027658 
2.233371 2.313575 3210902 0.02457881 
0.6026228 0.8159907 313.548 0.02310665 
2.916429 0.5611013 999.7498 0.04623773 
0.01860438 0.3274933 4.220292 0.0164252 
0.9496966 2.742952 208.8339 0.01721048 
0.6653338 0.3599114 1.076892 0.0393062 
0.9227572 1.723426 1.067533 0.009877908 
3.175142 0.4063973 1.564516 0.03306762 
0.1017895 2.4671 95.18055 0.02428071 
0.2139819 3.102653 21.6899 0.04432325 
0.03921602 0.7577405 1326.413 0.02531075 
0.1458618 1.591731 107905.4 0.01336026 
0.2944378 2.199813 0.3024104 0.03148917 
0.5071583 0.6424015 0.1576313 0.02978174 
0.0730512 2.692837 7.168824 0.01322584 
675627 2.035687 0.7866248 0.01074541 
0.9315954 0.5328359 6.882091 0.02094805 
172.9218 1.616427 0.4642929 0.02997444 
65.85454 0.09716302 0.295608 0.02175099 
0.570199 1.622604 0.8073644 0.04292397 
57.39286 0.6687044 0.126248 0.02305841 
22.81074 0.6265719 4.195559 0.02216994 
0.2243332 0.5143705 1.187497 0.02593639 
0.3675686 0.04988298 4.526997 0.01712899 
2.162098 0.07444932 0.146069 0.01862083 
0.202676 0.6103892 1.001716 0.01342684 
0.1750746 0.1238483 0.3305084 0.05201809 
0.03726744 0.8264239 2868.362 0.02378345 
0.05365898 0.5594188 0.2656673 0.02385356 
97.51633 0.07359063 13.14809 0.01621715 
1.78017 0.3662414 2.941128 0.02327509 
0.4369081 0.3281379 17.44942 0.02671695 
3.864533 1.314504 692478967 0.01631404 
1.139433 0.0286036 878.7054 0.04352054 
0.9021382 0.2999047 7697870516 0.0341082 
0.08261431 2.489653 64510387537 0.01625857 
2.203003 0.4991737 7308.817 0.02742767 
1.525925 0.9384874 8.758994 0.008762422 
0.2204391 1062.328 1.008261 0.02558939 
0.1764168 159962.8 0.4913442 0.02584313 
4.941523 10.49132 0.2026316 0.01225145 
0.02054345 22.05553 0.1637292 0.01265764 
0.1576827 0.1934398 8.634978e+13 0.02907976 
8.20451 0.06065314 0.1259412 0.02963183 
1.30136 0.05472213 0.1331329 0.02255343 
59092.19 0.1227017 0.4000563 0.0143332 
0.1015378 0.04576172 0.07835219 0.01238444 
3.767056 0.07216418 0.05733859 0.033391 
1097.493 0.04822548 0.3492361 0.01255924 
0.2683981 0.2419401 0.1115822 0.02137195 
15.69799 0.2540269 0.1889271 0.09364305 
2.85081 0.06986299 0.03873373 0.02953252 
0.7289085 0.5332409 22.5374 0.01544882 
0.9773672 0.07586913 2.578444 0.03480932 
0.9662181 9.797559 0.09107768 0.03541076 
0.1055848 1.65332 1.708131 0.01575531 
0.4414415 1.228014 1.231855 0.03088936 
1.394872 0.07319062 0.1677142 0.01671386 
0.5876877 13.1105 0.09056492 0.02347544 
0.145147 0.5572947 24.73427 0.01455315 
0.8324676 0.5604664 1.485704 0.02135086 
0.07606682 0.1711538 3.707331 0.02015564 
0.2608732 0.03388347 50.55159 0.01201127 
0.4376403 9.76428 2.832299 0.0204822 
0.06987505 160.056 115.4977 0.009351186 
0.5126417 0.02575883 73026233157 0.02071658 
0.05698694 0.8658016 1931577 0.0153547 
0.7984136 0.4105537 326.4401 0.01241864 
0.7803325 0.02275781 74843.08 0.0244483 
1.292977 2.098979 0.9444211 0.01316595 
1.30328 0.02910296 135.0866 0.01338053 
1.274053 0.6587366 20.49214 0.02113595 
0.1365801 0.4496351 55.09301 0.01480845 
0.1262839 4.933094 708.6559 0.04132153 
0.3264365 0.6380846 1.544195e+22 0.01425637 
0.315054 0.6728619 0.2870177 0.01304633 
0.06768245 0.1371397 217.0758 0.01669504 
0.1848472 0.08363107 27.68852 0.01887556 
0.1647657 1.191563 0.2339667 0.0159223 
0.2287949 0.1235657 1.5677 0.02383972 
2.08125 0.2204947 2.811129 0.06415659 
0.1363247 0.08059393 177.6191 0.01346982 
1.051412 0.8862079 852.2754 0.1466505 
0.06118476 0.03418157 456.0213 0.0109151 
3.153958 4.408924 12.05966 0.01172387 
41.50229 0.08157673 0.1604531 0.02466806 
0.2584619 19.48124 0.1662963 0.0454828 
334.1055 0.07856252 0.7405781 0.007902918 
8.424025 0.1267368 0.734653 0.0187419 
0.2405355 0.04169012 0.2901427 0.0561403 
0.3847971 0.5797991 1.797934 0.02541689 
0.1196189 0.1516705 0.4194294 0.007345443 
38.66083 0.05143122 0.6536018 0.07392448 
5.204379 0.1130215 0.07543388 0.03129231 
0.2158888 0.218006 0.3967867 0.02139653 
4642034 0.3427013 0.7723505 0.02506493 
1.15547 0.07295382 2.398004 0.0221706 
2.600325 0.115421 3.268523 0.03046382 
2.108192 1.545051 0.1215608 0.03212929 
0.6692264 0.1003184 0.4334236 0.02648777 
4.89127 1.58749 0.1124613 0.03837338 
12.28639 0.04665313 0.1375493 0.01030401 
0.08082257 0.202812 0.1609951 0.01865076 
1.290315 0.4631886 1.501713 0.02014418 
137.6203 0.09319534 0.4081475 0.01306414 
0.05753509 0.295377 1.804943 0.03887355 
0.1100895 0.01840551 0.5143302 0.01637457 
2.124131 0.3923672 4.665845 0.01724725 
0.1382765 1.052017 1.743207 0.02174711 
0.721254 0.2221469 0.7598313 0.01364493 
0.2568493 0.2068021 6137606 0.02531762 
1.531807 0.1240618 0.3591013 0.02683707 
0.7224537 19.54075 3.725157 0.02470411 
0.2609625 0.1463705 58.00661 0.03552646 
2.300602 631.5869 1.400423 0.02267734 
0.1917342 0.2096495 0.04461528 0.0255041 
0.08021272 1.506874 0.7661964 0.03996898 
1.378127 3.554558 0.9113101 0.02364846 
0.9181925 0.07551868 2.543117 0.04717638 
1.176055 55.31138 0.9186938 0.04682921 
0.108255 0.04748446 0.5852506 0.01573543 
0.1633217 26.80472 1.334099 0.01664453 
0.8399083 0.3868264 3.171711 0.02306396 
0.7314189 0.4547122 7.716702 0.01865276 
0.2001507 0.05687364 10.28749 0.01075762 
0.4266041 0.3376622 10412844799 0.02435603 
3.145905 0.6620896 7.496563 0.01574752 
0.2592879 0.1815554 23.4738 0.03485867 
0.2562838 0.08898833 3.883397 0.02614235 
0.8554404 0.1251272 8719.661 0.04465366 
0.4309123 1.877235 65509.74 0.04258142 
0.5055935 0.2953382 1458510 0.02442882 
1.169285 0.02195589 72.57185 0.04255485 
0.3993759 0.2352574 0.05318869 0.01975939 
0.187181 0.05334055 3165613 0.02253687 
0.6861522 2.181986 0.266235 0.0161781 
0.307057 2236200 0.09120994 0.02365962 
0.7881968 1.315425 0.7839021 0.01868695 
1.272811 0.4130538 0.1091291 0.02274714 
0.3367613 0.05493851 0.8330667 0.01854371 
0.2110896 8309663 7.074744 0.01270043 
0.2315307 0.6333378 0.3017365 0.02173271 
0.2292161 1.044229e+14 18.57544 0.01678465 
4.446949 84.30189 0.02943812 0.03058375 
0.02708152 24.26349 0.3868137 0.02080054 
2.319099 19566.28 27.92185 0.01620869 
0.2312767 59.13437 0.3700937 0.008134259 
0.5588347 38.8569 0.7666462 0.02625821 
0.9116076 5.857552 0.5005401 0.04785312 
0.3572666 7395822 0.03463923 0.03808468 
2.889984 116.8145 0.0952608 0.02223311 
4.383687 0.8453043 0.5795879 0.02411529 
0.4478554 0.9364336 0.8645823 0.01751894 
5.374247 17.23259 0.5070613 0.04859709 
0.2788275 0.4729226 1.227994 0.04298137 
0.1286535 0.6024955 0.2189951 0.02262812 
0.5981856 0.6932138 0.01441306 0.02051095 
1.209801 0.149068 0.1469984 0.06073021 
0.8173133 0.1548025 0.08219179 0.02061096 
0.2720427 19.72046 0.05513412 0.04587102 
2.479148 0.8429319 7.028462 0.02758605 
0.07971805 1.758187 0.6023282 0.01494529 
0.604554 9.136141 1.000771 0.020607 
0.6569007 41.78676 0.5634747 0.02636678 
1.630415 4.935419 0.2935798 0.01851216 
0.06897793 13.2334 0.2036558 0.02455751 
0.5564146 49.83508 1.676866 0.01852998 
0.07952773 0.03774809 1.635029 0.03306369 
1.423571 44.29521 0.8362387 0.0405202 
1.021047 0.07265559 0.6131006 0.05562069 
0.5117096 0.06979153 22.65039 0.03778615 
0.1279618 1035.215 0.2764159 0.04114618 
0.338634 7.829991 0.3412267 0.0261425 
0.2104467 0.0943235 0.1391237 0.01938366 
0.1118423 21.66911 0.05507349 0.01928214 
0.1215076 0.1582273 0.2258397 0.01982787 
0.6920994 0.2359484 0.3776264 0.02696168 
0.7715647 0.1858134 0.2655198 0.01536321 
0.03411863 0.2792631 0.07473719 0.01366239 
0.3213151 0.0446758 4.005992 0.00985367 
0.3662919 1397.771 1.731698 0.01986401 
2.549218 0.02209608 0.356735 0.009535723 
0.1675195 106.1973 0.2589006 0.0144502 
1.712546 3.396429 0.0429546 0.03812695 
1.247755 20.83078 0.132352 0.02289313 
0.2504898 53.67875 0.2644793 0.008103697 
0.8949842 0.08062529 16.83594 0.02481913 
0.1310764 16.53674 66.34796 0.02874523 
0.1489936 54.52198 694.4489 0.03623471 
0.4673703 0.6890866 21.02642 0.03530127 
0.6157695 0.06631448 3.384548 0.00804579 
0.2764918 0.05286889 7.127971 0.01078812 
0.07339433 0.3976874 327.724 0.02375908 
0.03913818 0.05756555 79.61435 0.01871775 
0.4752954 0.08470927 0.5102263 0.02098041 
0.108144 0.03294906 2.5975 0.02640843 
98.87296 0.3919881 0.6600433 0.01654891 
0.09135248 0.9803899 0.03200248 0.01307662 
53.19556 0.02496899 1.44639 0.008324289 
0.500546 0.0382319 1.847288 0.01831834 
45.60127 1.123126 1.015761 0.03035877 
10.09513 0.1105354 0.2966582 0.02295292 
0.1803725 0.6417101 0.2016329 0.08240365 
0.1195416 37.66826 0.3427777 0.02119674 
0.05494186 6.14793e+16 0.02393921 0.03394352 
2.199773 0.3774374 0.6738424 0.02497255 
0.03696024 30.99521 4.034439 0.02254591 
0.03832026 0.2219897 1.782637 0.03188228 
0.04877977 101.3909 0.7059011 0.0184896 
15.92633 1.49285e+12 0.155588 0.0199493 
0.1241905 1.449315 0.5131349 0.04452193 
0.9937095 530.0016 1.75743 0.01588684 
0.1052671 40.1855 1.12059 0.01925636 
0.03988676 9.619089 2.073662 0.04657775 
0.2406596 7.618689 0.2210414 0.0202073 
0.6850323 5.890204 0.4509711 0.03515486 
0.1166901 0.04304588 0.9287013 0.0402077 
0.1652631 0.08631051 0.976814 0.02653012 
0.8338255 1.146333e+20 3.013824 0.02017458 
0.1453986 8.254119 0.3962154 0.02250219 
1.93582 0.5891188 27.08126 0.02124914 
0.3519649 0.1203026 82.10754 0.02482642 
0.1912295 1.231288 18078.84 0.0316397 
123.5004 2.139697 0.589723 0.03201567 
6.120497 1.064747 2.001722 0.02246066 
3.637404 0.3305236 0.124484 0.009579504 
149.9569 0.1515723 0.1513378 0.05819413 
0.2354796 0.02828027 2.656114 0.01267442 
2.060938 0.05795321 0.03009442 0.02396112 
7.657925 0.6265918 0.813567 0.02158392 
0.5752668 0.9298243 1253.141 0.02531337 
0.1880913 1.356457 12.08753 0.0541657 
0.06901346 0.753301 0.04045483 0.0166616 
620.8458 9.12836 0.01866246 0.02311473 
5.717414 0.2615355 0.4501322 0.04927113 
1.059634 0.8994221 0.1603624 0.01217619 
90.04098 0.06950827 0.1297701 0.03011949 
0.3614112 1.309573 0.1799515 0.03399853 
17.72843 0.3449892 0.1441839 0.03996561 
22.85358 0.1033939 0.1389102 0.01639873 
12.15936 2.346464 0.04775604 0.01454581 
2.611876 0.7083923 0.1930326 0.03210138 
2.649805 1.323282 0.1175363 0.04932458 
1.335005 0.1988158 0.03393233 0.01562397 
2.301651 0.0818273 0.5011926 0.02711614 
0.8063083 0.0312776 0.09273985 0.01498782 
0.4976526 0.07820244 0.09398741 0.05802876 
1.034163e+12 0.08397057 0.2232667 0.02498706 
506.3919 2.311254 0.129646 0.008985549 
46.9435 0.4480415 0.2127475 0.02229678 
8.539104 0.05881699 0.1388266 0.01402158 
312.4999 0.4848132 0.0586485 0.02883596 
83.80735 3.044468 0.07645765 0.03556588 
9880871 0.4877795 1.479301 0.01210736 
69.11614 1.088533 0.1734863 0.04823655 
156.6364 0.1985976 18.8095 0.01565557 
0.1104619 1.489788 0.3522207 0.04072637 
1.743605 0.06610054 0.3144508 0.02543342 
0.6601513 0.9898226 0.1502035 0.02786072 
5.139442 0.3843215 0.9639197 0.01309059 
13.09055 0.5682779 1.163501 0.01734903 
3.665539 0.159884 0.1226359 0.06639663 
33.92104 0.5515271 1.029172 0.009732721 
0.0225464 1.455674 39.56126 0.02542993 
0.7650819 0.5621214 0.7915125 0.01921688 
25.23235 1.082983 0.2229092 0.02627306 
0.4561778 3.233636 2.973092 0.02497039 
7110538066 0.4098989 0.09494351 0.01260933 
1.879974 0.03933316 0.01715785 0.01789549 
1.803371 0.1004789 0.3343237 0.03204928 
4.910071 0.8548198 2.327945 0.04760788 
105.0002 0.3079241 1.381635 0.01279416 
7930.803 0.8565363 42.21231 0.01556989 
0.09986511 0.4306053 3.763036 0.02776555 
0.709424 1.096845 1.767162 0.03030815 
0.4638535 0.2642464 0.1230988 0.02151118 
0.6664137 0.7966965 0.6328478 0.0327384 
0.4335556 7967269 1.512205 0.04059059 
0.07841368 28.19233 3.051406 0.0369295 
0.5294249 1.58266 2.061889 0.02078178 
0.372319 16352.44 0.3874389 0.03797525 
0.6589474 5.98141 5.329071 0.04449054 
0.274822 397.9461 0.6911528 0.02001555 
3.387978 17131.95 0.0590502 0.01036518 
1.136375 0.4944365 0.2083777 0.01096659 
0.4470173 0.3817988 0.3338191 0.04738825 
1.500617 0.2940248 0.04249067 0.01608686 
3.09824 27.16158 3.754865 0.007118272 
0.1394908 40.93477 57.11665 0.01026452 
0.06294706 0.6414915 0.8395435 0.04608252 
0.07229047 0.8386223 45393153 0.01088242 
0.4691899 0.01783408 2423926 0.03637505 
0.07715125 0.03232126 29.08464 0.04044119 
0.8923935 0.2063876 101.4207 0.01845086 
3.886985 0.1189401 164.5199 0.01756546 
0.3026494 8.891627 5.292352 0.01269635 
0.1362073 1.104507 135.7132 0.0235914 
0.1446118 0.1501016 1.841765 0.01477099 
1.27614 0.1439361 0.06517118 0.01268928 
0.7145071 0.1370508 0.1699795 0.01680396 
0.08106559 1.843354 6.519707 0.02911002 
1.383675 22.65436 0.6301886 0.02361775 
0.08741913 0.4455351 43024.58 0.02583421 
0.3553435 0.2392414 0.9409309 0.02537665 
2.268887 3.839879 10.65185 0.01663922 
0.1671099 11.83187 0.1571625 0.03021347 
0.2119819 0.222513 3.236841 0.03765154 
2.268652 0.07486503 29.89743 0.02910491 
0.2508851 4.655694 1.008443 0.044607 
0.8303046 0.12262 0.2297833 0.01187267 
65.02553 0.3272684 0.2891462 0.04903012 
1.7303 0.5407987 2.387729 0.04075289 
1.252874 27.06549 0.5192425 0.03875321 
2.208504 0.2450188 0.7835162 0.0230307 
0.4691475 292393.3 0.9002823 0.01318879 
1.79517 1.71468 3.083831 0.01378227 
0.1791794 5.139038 0.1696813 0.02012142 
0.1117726 13.42277 1.21628 0.02807856 
5.692727 2.361711 1.106883 0.01539858 
0.06637535 0.6206524 1.351802 0.02387487 
2.448829 393.7936 0.8089939 0.01727829 
11.37686 0.1309318 58.164 0.02086563 
0.1468228 271.2482 0.2956172 0.02182326 
1.893983 14.31306 0.2254127 0.009038274 
0.8570708 2.004888 0.194771 0.03740747 
0.02738509 9.120714 1.673087 0.009659998 
0.2641536 0.04263269 1.724149 0.0267838 
1.13576 1493.15 0.9860126 0.01717942 
0.03235159 0.7858933 0.7888803 0.01004578 
0.06976422 6.056555 0.870869 0.04307735 
