nu alpha 
3.06739 0.4055626 
2.092539 0.0919613 
2.663503 0.4607945 
8.818166 0.0747928 
26.67331 0.0492876 
48.07974 0.02821296 
12.77295 0.1318055 
3.744728 0.3720353 
2.459072 0.03020909 
2.090673 0.3198114 
11.77456 0.2419424 
2.584983 0.08374013 
2.743188 0.2781237 
2.015232 0.227898 
4.404843 0.1261453 
2.039949 0.3982126 
4.126195 0.4844415 
6.863989 0.4257669 
7.245036 0.3496542 
9.713289 0.3332478 
4.0248 0.1289933 
2.756177 0.3469902 
4.04658 0.2772719 
16.04532 0.1102358 
11.77514 0.1177296 
3.751903 0.3291402 
2.25524 0.4810889 
2.38736 0.3871902 
2.706584 0.2846078 
6.207944 0.3538871 
3.076368 0.2179568 
2.898689 0.08815961 
4.415444 0.1997369 
5.743586 0.3791505 
3.587399 0.09496029 
2.803838 0.1852069 
1.630457 0.46549 
2.032672 0.3232737 
2.823377 0.1687708 
2.346025 0.3140273 
2.360326 0.3866841 
1.507243 0.1315295 
3.71951 0.1508339 
2.001841 0.4497019 
2.847025 0.3004756 
2.721136 0.06425032 
3.358985 0.1247972 
3.157019 0.4125253 
2.550439 0.1960423 
5.098738 0.2674369 
3.381504 0.4428445 
2.795263 0.4235272 
2.136834 0.4493455 
4.4301 0.07250619 
1.604159 0.4849187 
1.954024 0.4147679 
2.756614 0.4945718 
2.244074 0.4671731 
2.700562 0.4438698 
2.857493 0.3047144 
1.921239 0.2022435 
2.36686 0.2991521 
2.628542 0.2090963 
7.335121 0.3371194 
3.746575 0.180719 
7.065743 0.05442269 
6.677152 0.1278887 
2.100761 0.1225192 
2.310856 0.3662723 
1.986737 0.08383802 
2.747363 0.1755052 
2.097558 0.4204095 
6.556892 0.3117079 
2.377254 0.2857324 
3.422008 0.2560859 
6.341333 0.1929703 
3.631346 0.1522307 
4.54667 0.2158905 
4.971594 0.05817992 
20.11679 0.06198619 
21.41353 0.09929057 
3.099144 0.4761509 
5.581598 0.2957447 
10.13935 0.07068156 
2.612535 0.187458 
17.46358 0.03989851 
2.615173 0.2965062 
6.870678 0.181894 
2.162165 0.176462 
2.950136 0.3588417 
2.986636 0.2593334 
4.067578 0.2104063 
3.275293 0.4411245 
2.608323 0.3254596 
2.675779 0.3448878 
2.20857 0.1958927 
2.5827 0.4213623 
1.828011 0.2486936 
2.23788 0.3763131 
4.123323 0.3986662 
1.88044 0.4355448 
2.066738 0.4384599 
2.45975 0.22695 
2.395581 0.4870806 
4.016543 0.4093116 
2.336408 0.3781724 
2.316898 0.3579095 
2.744277 0.06422892 
2.040329 0.4084998 
1.905769 0.3160408 
2.651446 0.1662409 
2.501115 0.3227664 
3.925067 0.3838276 
4.672748 0.3896903 
2.78934 0.4349441 
3.194579 0.1960719 
4.359141 0.3653636 
1.592858 0.3126759 
2.601595 0.4418876 
2.931126 0.2303266 
3.526024 0.4248746 
4.309962 0.3635229 
2.964009 0.3263561 
1.925724 0.182492 
1.830099 0.2848839 
2.638888 0.4577314 
1.776644 0.2145566 
1.097449 0.4476045 
1.307449 0.2585372 
1.773788 0.07635977 
1.629448 0.3966306 
4.081654 0.4794142 
3.124791 0.2867398 
1.901488 0.2834059 
2.262303 0.05219526 
2.394817 0.3872683 
1.938015 0.4852023 
3.184204 0.3884541 
3.38962 0.2429464 
6.273572 0.1591024 
2.722196 0.2704464 
3.679364 0.2358351 
8.731763 0.2229219 
5.584886 0.319094 
22.49398 0.09438458 
120.0943 0.02788964 
38.82749 0.1363939 
6.889069 0.3959811 
12.39397 0.1278227 
3.79163 0.4517689 
3.07553 0.2884683 
2.269698 0.1944467 
4.069131 0.4784629 
9.911902 0.09185132 
4.671892 0.3404746 
17.24678 0.05196435 
5.753626 0.3872034 
4.80888 0.1149765 
3.50358 0.3680848 
5.654218 0.2027931 
2.86387 0.285931 
3.046847 0.4371639 
2.701155 0.07137461 
3.401151 0.1424819 
4.498625 0.417731 
3.04016 0.3959614 
12.01183 0.02250374 
16.35839 0.1417884 
6.847391 0.2330551 
10.54936 0.103771 
4.387667 0.171133 
3.115274 0.3051854 
2.738765 0.2213357 
3.207733 0.487363 
3.859675 0.1655266 
8.394907 0.1053335 
56.84561 0.05440324 
9.978285 0.08013462 
3.886406 0.3924422 
4.270155 0.2268144 
5.946996 0.3229283 
5.539069 0.1137596 
2.762014 0.3405095 
14.68576 0.3648712 
2.528854 0.2892535 
3.597129 0.3251195 
2.90356 0.07379775 
3.224958 0.1153637 
2.563084 0.4791446 
4.548787 0.1946388 
3.912435 0.3096588 
3.1789 0.4420087 
1.970987 0.3110174 
1.983338 0.3085208 
1.626197 0.2304908 
4.382963 0.3165669 
3.22345 0.08958703 
2.765097 0.4464798 
2.83869 0.3572098 
2.717218 0.1785695 
3.347642 0.2516862 
9.113385 0.1825856 
3.909758 0.2065383 
4.153207 0.1861227 
2.668886 0.3699938 
6.103946 0.05238299 
2.934364 0.1808064 
2.027269 0.3904754 
4.984064 0.05775848 
2.228812 0.3981931 
1.817722 0.4021208 
3.015337 0.1552982 
3.443319 0.4191824 
4.691538 0.140009 
4.076446 0.07411357 
4.685331 0.3624807 
14.50163 0.06353074 
4.145225 0.2238389 
9.315325 0.1919176 
10.65838 0.1449164 
5.228673 0.2376199 
5.085792 0.1854752 
6.336048 0.4038337 
4.287328 0.4575891 
2.129485 0.2331644 
2.530926 0.124053 
2.002207 0.2266481 
3.024124 0.02187969 
2.12512 0.1373143 
4.299484 0.2046255 
6.3017 0.09388554 
9.605461 0.0443685 
6.616189 0.414278 
4.588414 0.1960741 
5.908821 0.1260787 
2.128979 0.4732269 
2.215811 0.1646672 
2.700437 0.2131745 
3.092357 0.2439406 
2.739116 0.1568749 
2.64713 0.3606337 
3.045247 0.2896813 
3.593604 0.285991 
2.343788 0.3282492 
5.115138 0.1563913 
3.289256 0.1817505 
3.151082 0.2870308 
4.879921 0.36202 
4.856238 0.3329385 
5.626839 0.237947 
2.062524 0.4369555 
2.379281 0.2896028 
2.709545 0.06051245 
2.729748 0.3734043 
2.225217 0.1015881 
1.897227 0.1417786 
1.678308 0.2835452 
1.916489 0.2147372 
1.658319 0.173487 
1.197668 0.2270115 
2.251014 0.1563164 
5.192223 0.1467676 
3.5585 0.1434081 
3.399885 0.4829433 
3.264432 0.4338707 
3.40212 0.1851702 
4.570483 0.1530886 
3.082472 0.4444152 
2.806867 0.1672411 
15.97774 0.02528516 
7.82122 0.2838327 
5.427896 0.1539782 
5.315457 0.477385 
6.755783 0.1527093 
6.730552 0.4371787 
10.65735 0.07367437 
4.831469 0.3816407 
6.283097 0.09825546 
2.920289 0.08519213 
5.199752 0.02819006 
2.998682 0.3480923 
4.03426 0.1105226 
3.114744 0.09002437 
3.432391 0.1385294 
4.338664 0.4198758 
4.276735 0.03800513 
3.252594 0.1659829 
4.895143 0.3493772 
4.605485 0.4003029 
6.064181 0.04486132 
10.68342 0.1306638 
3.2587 0.3944557 
6.590013 0.1208372 
8.343032 0.1813374 
3.936595 0.4754713 
3.453135 0.4607889 
3.013505 0.3079672 
3.182172 0.4697766 
5.218976 0.1551753 
7.603012 0.1589426 
4.016147 0.192878 
10.28121 0.03404831 
8.976175 0.3743733 
4.427102 0.3377809 
5.263227 0.2009378 
31.31743 0.06953915 
9.2246 0.2626209 
3.968361 0.3335028 
3.005125 0.2501256 
2.665324 0.06677795 
2.18554 0.2723322 
2.106456 0.08823402 
2.284114 0.3178627 
1.906608 0.459538 
1.446169 0.3381093 
2.231445 0.3600465 
3.049687 0.1295484 
8.707334 0.05539353 
6.605681 0.3085121 
3.763998 0.4289196 
3.581689 0.2092193 
5.293181 0.4944264 
1.715236 0.3859973 
9.914861 0.1806359 
5.199144 0.254083 
2.739404 0.2316529 
4.78783 0.1785234 
3.565969 0.112742 
4.01944 0.4802707 
9.853774 0.07621509 
7.403631 0.1136702 
45.99789 0.05331077 
16.2778 0.05161679 
4.427723 0.1610908 
17.63077 0.2037236 
4.355185 0.114175 
6.16562 0.385605 
3.817504 0.4700484 
2.788738 0.3867718 
2.081279 0.3206917 
2.963393 0.4138181 
2.180216 0.3868923 
1.651649 0.4183749 
2.889332 0.2623976 
2.087363 0.1056083 
2.422202 0.2139068 
2.368582 0.2264678 
3.863834 0.2975161 
3.438312 0.345471 
3.904898 0.4694489 
2.452356 0.1544808 
2.843619 0.4853949 
4.955248 0.495688 
5.93934 0.1337347 
5.733394 0.10198 
5.946135 0.4611468 
4.522454 0.4628418 
3.666924 0.2020632 
2.952225 0.2928991 
9.850777 0.1211632 
2.980299 0.3376787 
7.403308 0.128904 
4.809943 0.3974487 
6.433122 0.4188589 
2.891819 0.09389095 
1.690823 0.3699727 
2.377147 0.2981938 
3.254449 0.08617396 
2.325805 0.3449629 
3.587179 0.2157293 
1.304804 0.3819379 
1.398791 0.1682817 
1.733696 0.4019066 
1.706322 0.1491725 
1.807686 0.4763724 
1.915727 0.3056515 
1.61336 0.3555179 
2.541607 0.3013604 
2.18308 0.1250097 
5.757748 0.2496979 
5.674721 0.3609463 
2.80863 0.1186707 
4.809301 0.2916649 
3.182915 0.1831361 
4.475589 0.3258904 
7.04026 0.0599705 
1.970746 0.395948 
8.236596 0.2487684 
4.777145 0.1467495 
3.323244 0.47766 
15.2457 0.2224752 
10.87011 0.1553574 
10.75944 0.07806487 
63.77969 0.06801508 
12.60845 0.08164105 
99.39035 0.02829233 
12.19257 0.09716166 
6.484613 0.06526915 
3.217342 0.3143801 
3.608524 0.1914113 
10.70424 0.2556872 
168.7969 0.02850922 
67.45005 0.06860376 
6.772575 0.218371 
3.404 0.4158296 
1.915788 0.2712054 
1.95714 0.1415509 
3.806134 0.1136903 
3.420902 0.4172526 
2.070985 0.327082 
2.257098 0.04261735 
4.717342 0.2247571 
2.112104 0.3745339 
2.026723 0.2083131 
3.249948 0.2768764 
3.462133 0.06034765 
2.256646 0.1282518 
1.420833 0.3942318 
2.647356 0.4237437 
1.930183 0.3382733 
3.50043 0.06164846 
1.687164 0.4870168 
1.375945 0.3756808 
1.304942 0.2524387 
1.360373 0.09108125 
3.961843 0.08065669 
3.726836 0.2945518 
1.987753 0.4525952 
3.099462 0.297845 
5.585436 0.4487414 
2.750224 0.4347929 
2.319488 0.3861418 
2.075241 0.2851339 
2.614575 0.2102218 
2.057816 0.426686 
5.029899 0.1304921 
1.609951 0.2678304 
2.381985 0.1995852 
1.363699 0.3469056 
5.184838 0.262055 
1.953524 0.1388367 
2.51227 0.4238875 
3.034212 0.3658714 
2.296038 0.05834832 
3.696643 0.1644398 
9.991915 0.06722174 
4.91806 0.1420209 
1.878697 0.3604559 
4.923923 0.4420534 
12.54682 0.1809053 
2.616101 0.2943706 
2.588403 0.158539 
4.041644 0.4186619 
3.248264 0.4957075 
3.204533 0.05648837 
3.751884 0.1072504 
5.408653 0.2975869 
6.484557 0.4536838 
5.193294 0.3566596 
2.34284 0.1015587 
25.73554 0.05256226 
7.90822 0.1625736 
3.512431 0.2337139 
19.98104 0.05013828 
3.842551 0.356676 
3.340915 0.2681262 
7.606519 0.2019911 
19.67197 0.1834898 
3.292364 0.4968575 
2.953854 0.3330278 
2.561963 0.4264512 
2.492553 0.03961926 
5.359469 0.09619101 
2.354587 0.4475767 
4.142061 0.3297932 
2.938734 0.419855 
2.109677 0.3066566 
2.6369 0.2966823 
2.603538 0.08501457 
2.524704 0.3256964 
2.100336 0.4645515 
2.713817 0.3915834 
3.33373 0.2805923 
2.119978 0.2307397 
3.711025 0.3913555 
3.998118 0.2687266 
7.201815 0.180068 
3.301798 0.4238177 
2.27537 0.2232878 
2.226643 0.3548716 
1.862117 0.44356 
1.568884 0.4885806 
1.663625 0.4685436 
1.706062 0.2420996 
1.821328 0.3344426 
1.940907 0.0514511 
2.351642 0.3679308 
2.191915 0.3128567 
1.728053 0.2805527 
1.634473 0.4391411 
2.254908 0.4886112 
3.286551 0.1073183 
3.435445 0.08242333 
1.206233 0.09466565 
2.05546 0.4994869 
1.93968 0.2272389 
6.257612 0.3849688 
5.29386 0.1289696 
4.080519 0.4764416 
5.128113 0.123508 
3.12744 0.4846809 
7.925123 0.1378195 
28.74781 0.09527194 
5.542654 0.3298318 
11.7851 0.08790916 
6.030397 0.112519 
4.912717 0.2082868 
4.922106 0.1404005 
2.560834 0.2978329 
3.090908 0.3132285 
2.653477 0.3000244 
2.56899 0.2568928 
4.193405 0.3803964 
3.310039 0.1360972 
4.543793 0.1658753 
4.951904 0.2879534 
7.951008 0.07805928 
2.982009 0.3008936 
1.691123 0.199951 
2.983328 0.4523333 
2.857385 0.49841 
2.861229 0.09343276 
4.192393 0.2991807 
5.957344 0.1446029 
4.136819 0.2352824 
3.223904 0.2605221 
3.202271 0.456264 
4.063993 0.4796633 
11.33591 0.160909 
12.5066 0.1150201 
4.37212 0.1218272 
14.55513 0.100594 
15.5521 0.06656041 
16.5013 0.1360364 
13.96674 0.03782515 
44.97363 0.02305538 
8.796055 0.1448197 
4.431353 0.2914698 
4.128763 0.1868241 
24.33032 0.02768009 
21.88581 0.09501874 
16.63748 0.03274761 
4.47372 0.4150616 
5.618569 0.3302932 
6.40094 0.3857338 
4.006318 0.3433664 
3.2146 0.2604442 
2.649122 0.1298803 
4.493107 0.3394767 
11.74047 0.1532955 
2.589862 0.452278 
3.429409 0.3103213 
2.937593 0.2439455 
2.588359 0.1600993 
2.145354 0.3293938 
2.662732 0.09826602 
1.496739 0.08418344 
1.500339 0.4415623 
1.477761 0.2412671 
1.940778 0.287734 
3.925119 0.4323975 
1.971406 0.4782277 
2.407952 0.3191221 
1.646788 0.2492879 
6.10002 0.2474312 
2.033306 0.4757772 
5.435791 0.3554732 
5.52524 0.14525 
29.38817 0.212002 
3.454269 0.3691577 
4.224394 0.245709 
8.388654 0.3180047 
3.896845 0.2812613 
4.43552 0.1251784 
4.384084 0.4917781 
11.26023 0.06226593 
27.55994 0.204018 
2.394883 0.1336167 
1.901034 0.1965466 
2.649735 0.3645419 
2.659931 0.386827 
2.013813 0.3155571 
2.314216 0.2485561 
2.480015 0.4404722 
8.096805 0.237985 
12.90463 0.1173841 
7.86703 0.1128465 
4.240905 0.110924 
3.36799 0.4570961 
1.393687 0.325568 
1.845978 0.3325239 
2.110939 0.2234321 
1.837457 0.2775666 
1.770144 0.3987844 
2.044136 0.2912823 
2.547817 0.09452088 
2.660699 0.06460648 
2.237508 0.4470747 
2.51856 0.245149 
2.633677 0.2789848 
5.70121 0.377849 
5.077056 0.09507358 
2.285709 0.3175209 
1.950926 0.1989416 
2.05555 0.490499 
3.870531 0.4132908 
2.404217 0.4502612 
6.925226 0.2648646 
6.271951 0.3469881 
15.21871 0.1265878 
4.863886 0.2673465 
9.114628 0.1997181 
5.130491 0.02394782 
15.53255 0.1654525 
5.616113 0.2532474 
6.259263 0.278919 
4.141167 0.1548494 
5.280971 0.1948188 
2.047226 0.2389342 
1.839172 0.1800351 
1.151972 0.4618626 
1.523594 0.193917 
1.372843 0.3651842 
1.923812 0.2844974 
1.154197 0.4023122 
1.901797 0.07922539 
1.887579 0.1852087 
1.296213 0.3543953 
1.961161 0.4484224 
2.068428 0.2306133 
1.825952 0.2509192 
1.737634 0.1100592 
1.680019 0.4593303 
2.135124 0.3340996 
2.750929 0.2598564 
2.251692 0.4687705 
3.655467 0.2192328 
3.62379 0.4729191 
3.882004 0.1688264 
39.27093 0.05506217 
3.267965 0.4800164 
4.943216 0.2168566 
2.034228 0.1772376 
5.261132 0.3869731 
4.333682 0.2413813 
12.09887 0.4568778 
27.42342 0.03391085 
7.253395 0.08359435 
3.899614 0.1025814 
3.777261 0.1484407 
3.334963 0.2150929 
6.377048 0.2941114 
18.69976 0.1611554 
7.628932 0.3231628 
4.10461 0.3898238 
4.791695 0.2320021 
2.55337 0.2813021 
2.152227 0.2263817 
3.385657 0.4171889 
1.405133 0.2640696 
1.416465 0.3956273 
2.197441 0.3887104 
1.817406 0.1707307 
1.614268 0.4978183 
1.997511 0.1203417 
1.955366 0.379832 
3.704256 0.1322435 
3.50593 0.1455764 
2.022687 0.2083229 
3.215986 0.4010157 
2.41878 0.3772912 
2.341643 0.3894618 
2.204719 0.3499166 
2.198495 0.4275495 
2.647646 0.1034562 
3.188014 0.1151347 
7.000834 0.06258664 
2.674507 0.4966249 
1.677326 0.3747966 
2.76496 0.1128799 
1.713358 0.08309486 
2.190356 0.3322404 
5.580806 0.2956331 
2.7522 0.3889867 
3.647241 0.4030875 
3.290526 0.1974332 
3.075539 0.1501026 
7.719199 0.1333624 
14.17613 0.1106643 
5.220559 0.195864 
3.271256 0.4921575 
4.629092 0.2675463 
3.066058 0.3083244 
7.062836 0.4483421 
2.762098 0.1389528 
2.362109 0.3798579 
3.271121 0.4961911 
2.228866 0.2369577 
2.297541 0.3746381 
3.177954 0.1066985 
2.9175 0.4414914 
1.86408 0.3462552 
3.581706 0.3411954 
5.908057 0.142519 
6.29638 0.05476506 
3.787301 0.3690909 
5.393445 0.05282801 
1.667661 0.2871969 
1.702804 0.2022926 
2.314124 0.4118665 
2.155843 0.4545438 
3.409716 0.3399024 
14.16725 0.1918856 
3.262254 0.137341 
2.690997 0.2095258 
1.313616 0.3715055 
3.202624 0.07356591 
2.399205 0.169583 
2.941207 0.4197864 
3.699449 0.3353679 
9.188476 0.3189924 
7.188535 0.3912062 
5.884689 0.179311 
9.575673 0.1815941 
2.915281 0.149764 
5.515469 0.4677644 
3.571015 0.177337 
2.862308 0.2096367 
2.683091 0.1852626 
2.814783 0.1855156 
2.276522 0.362471 
10.45931 0.04825144 
4.384139 0.162331 
1.468054 0.1861374 
2.146987 0.0895492 
1.926549 0.1156466 
5.192682 0.3758405 
9.939919 0.1461716 
9.344075 0.4425615 
50.87444 0.03267984 
46.3866 0.0209515 
6.982121 0.4091554 
9.802755 0.2927207 
4.183017 0.3374715 
4.341431 0.2473697 
3.042179 0.4373244 
5.511676 0.3029226 
1.902317 0.3472307 
2.577033 0.3811962 
5.678261 0.2696268 
20.38156 0.1084619 
5.366049 0.2075806 
8.304666 0.1875796 
2.239039 0.1723116 
2.869111 0.1617418 
2.861233 0.473202 
50.12812 0.05241114 
9.807705 0.230318 
7.040399 0.09256202 
48.60306 0.04576137 
8.31524 0.04840848 
7.458058 0.2238466 
2.283295 0.08753553 
2.849874 0.2913765 
1.90729 0.4308155 
2.338136 0.1180249 
3.159727 0.3863489 
2.950745 0.04362646 
8.727566 0.4776593 
4.429326 0.2062404 
3.799895 0.1423237 
5.453267 0.1871671 
4.133175 0.2125185 
8.560761 0.2953757 
3.372911 0.4813257 
2.293938 0.4002313 
5.73132 0.1374444 
3.859866 0.1691064 
5.738244 0.1366741 
6.140242 0.1774138 
2.457299 0.4377906 
9.174372 0.3554602 
3.998592 0.2959962 
2.313014 0.2389105 
5.371493 0.3543479 
7.042238 0.3541055 
7.581537 0.1877126 
5.035811 0.229127 
9.159284 0.1883307 
1.497122 0.1815484 
2.751458 0.2119726 
3.174341 0.236213 
4.416736 0.2445328 
2.410495 0.3274559 
3.236479 0.14118 
3.610022 0.2808557 
7.444548 0.2000736 
5.694321 0.4306691 
5.904152 0.4037879 
9.255047 0.1042 
3.696461 0.462683 
4.123589 0.3004916 
6.451384 0.02641988 
3.937944 0.2978771 
3.153515 0.2837478 
5.194003 0.342922 
8.119937 0.0658257 
9.458781 0.1028824 
5.234709 0.4239484 
7.917257 0.3141442 
3.991164 0.2108841 
3.018632 0.3167281 
5.45543 0.07289945 
2.256459 0.1440292 
2.327538 0.3481609 
2.117244 0.4957568 
2.423997 0.1113315 
2.244121 0.113002 
2.00494 0.1851558 
1.328354 0.2921607 
1.824821 0.1304778 
1.596581 0.4763473 
1.9041 0.3190207 
6.891761 0.3086427 
9.756286 0.3038322 
9.527815 0.09283715 
2.169464 0.4781668 
13.38071 0.07499659 
13.20748 0.09249873 
46.72434 0.02130374 
3.536648 0.3968412 
5.631854 0.1028149 
8.689972 0.08704857 
4.92072 0.4695402 
89.71127 0.04235168 
4.890786 0.1141202 
3.114373 0.2611775 
4.618834 0.2613287 
2.447444 0.486637 
2.574029 0.3722046 
2.390736 0.4184721 
1.929148 0.3193902 
5.099675 0.03880336 
26.1336 0.06294285 
2.391202 0.2353297 
6.585579 0.2215162 
5.769349 0.3815291 
3.649996 0.0872525 
7.295322 0.143882 
2.844251 0.4846193 
7.203419 0.07129426 
9.87118 0.3266017 
4.682249 0.3169637 
3.923948 0.4118126 
6.222292 0.08610182 
14.0191 0.1348878 
4.681863 0.2580845 
4.230329 0.05074918 
4.389325 0.3848565 
2.263851 0.1491553 
2.303256 0.1730983 
2.600338 0.4223539 
5.911199 0.1590107 
5.61401 0.4171998 
7.99256 0.4070349 
5.925325 0.1649108 
3.922701 0.09961343 
7.789751 0.03401393 
7.095707 0.1817299 
13.51175 0.07847474 
13.96184 0.06750577 
5.431267 0.3194002 
3.496773 0.3670464 
1.931443 0.1934463 
2.408939 0.3963132 
3.427516 0.3226341 
4.266931 0.3805515 
2.62028 0.4725912 
17.71739 0.05962156 
3.287898 0.07813057 
25.29621 0.08952117 
120.1753 0.03408862 
18.46348 0.1927406 
18.3124 0.2443807 
3.485508 0.3018595 
2.733977 0.4385672 
3.418261 0.4954577 
1.668978 0.498138 
2.239465 0.1830243 
2.29459 0.4455169 
2.190092 0.4987838 
2.129449 0.2075438 
1.942381 0.1777501 
2.343086 0.08871768 
2.721867 0.3373055 
4.13251 0.3234277 
8.842519 0.2218389 
7.93234 0.2303138 
1.980376 0.0513152 
1.991761 0.2772346 
10.86882 0.1489551 
6.158645 0.3575092 
4.725959 0.2141616 
4.250134 0.1901486 
3.406373 0.3932536 
4.277738 0.2384549 
7.205093 0.1689384 
8.883999 0.2178322 
9.058938 0.1757401 
6.09555 0.4700434 
2.838733 0.1392853 
12.43243 0.1306246 
3.838525 0.3977635 
3.273326 0.1439014 
14.53875 0.06800446 
5.283086 0.3715352 
3.852268 0.02429133 
4.251429 0.3319824 
3.41341 0.4975288 
8.745779 0.3787769 
5.085996 0.237577 
7.821037 0.2902847 
5.318427 0.4300732 
6.601529 0.09079431 
4.594899 0.2197942 
3.196619 0.2309447 
9.73774 0.3159061 
3.303176 0.2599051 
4.349294 0.3709212 
4.085124 0.2670292 
2.231643 0.3638078 
1.802438 0.3992592 
2.152543 0.4700655 
1.394902 0.4209398 
2.121436 0.4321834 
3.39139 0.2580405 
1.542169 0.4853507 
1.95758 0.4256785 
1.805079 0.3675299 
4.022246 0.2276514 
1.982897 0.4062613 
5.878673 0.1514976 
4.06401 0.2877752 
11.04432 0.2547312 
15.6338 0.08143915 
5.392755 0.3611497 
4.828 0.1976802 
6.927015 0.16812 
2.980795 0.06211413 
3.430627 0.4058975 
2.218634 0.2090154 
2.239514 0.1124909 
2.854778 0.2680526 
2.469061 0.2668604 
3.375006 0.08180312 
1.970111 0.2471918 
4.877085 0.4361347 
3.748659 0.1766963 
14.31028 0.1098928 
3.918593 0.4403373 
3.811316 0.2177001 
4.933938 0.3835013 
2.778364 0.4426519 
19.57685 0.169138 
11.9464 0.1049655 
5.858417 0.2185706 
3.562778 0.05956784 
4.348986 0.2663841 
5.433545 0.4378996 
2.222887 0.4387892 
2.276107 0.2622089 
2.610733 0.1599311 
5.692759 0.2751578 
2.204155 0.1567326 
2.23937 0.4556028 
1.696867 0.4024114 
9.951931 0.2055645 
2.670904 0.181114 
1.732879 0.4188066 
2.632194 0.4132691 
2.758886 0.4608255 
5.605756 0.3142955 
3.049337 0.3850022 
2.250775 0.3568023 
1.438209 0.3101356 
1.220568 0.4401555 
1.749126 0.3247534 
2.419013 0.3092736 
1.305589 0.1462939 
1.598601 0.1362346 
2.664213 0.3871497 
6.873371 0.1558835 
1.974202 0.3074981 
9.406166 0.04939406 
2.811845 0.3389528 
2.29698 0.356152 
4.141662 0.2377063 
3.185522 0.17219 
3.031709 0.3367924 
20.94867 0.05474791 
47.57981 0.02974149 
10.27695 0.2043815 
13.31178 0.1830076 
4.96685 0.1990446 
13.22752 0.0508165 
35.2534 0.04584822 
3.36924 0.1120836 
29.13165 0.06082707 
8.657589 0.1655132 
7.900045 0.2688043 
2.832006 0.3816739 
7.612479 0.0860898 
3.658334 0.261885 
5.529127 0.2331015 
4.252004 0.2255342 
15.15444 0.07795683 
2.651185 0.3733302 
4.739469 0.09440324 
2.386923 0.3312142 
2.557699 0.205607 
2.135762 0.4842984 
1.587414 0.4762356 
1.909819 0.4735123 
1.868408 0.4467813 
2.2218 0.3205838 
5.949187 0.2636185 
4.73948 0.2574398 
3.013743 0.4925778 
2.737005 0.3638599 
2.226955 0.2426933 
1.754734 0.1969777 
1.822941 0.4500766 
1.948361 0.2849212 
5.763725 0.2194762 
4.180119 0.2682015 
4.990344 0.350693 
5.45924 0.1569728 
1.721873 0.1259155 
1.671372 0.2776425 
1.335042 0.2381019 
2.672399 0.2000459 
2.210126 0.4607232 
10.19035 0.08558868 
7.681269 0.1916838 
1.751019 0.1274869 
2.613245 0.4630656 
11.92374 0.224628 
4.508963 0.2446979 
6.687201 0.06142446 
6.905165 0.3236952 
4.647362 0.2466897 
3.623277 0.1354941 
1.254372 0.256236 
5.709567 0.177667 
10.98761 0.03787646 
3.934654 0.2055482 
5.644909 0.3841521 
2.19639 0.2892584 
1.509735 0.1574942 
1.788489 0.4533497 
1.863579 0.1851159 
2.372957 0.1173827 
6.089092 0.2823934 
2.989759 0.2657045 
9.110208 0.3461987 
19.23387 0.0582682 
22.90659 0.1154003 
7.816208 0.08274705 
5.918229 0.4045823 
2.58894 0.2060904 
5.808624 0.1500853 
4.268766 0.1612022 
4.27596 0.3777085 
3.167786 0.1915342 
8.169027 0.4039748 
5.911704 0.2920001 
2.525536 0.3170361 
6.750232 0.2535353 
5.603144 0.09450235 
3.813395 0.2474798 
5.941643 0.06255406 
11.86169 0.1577674 
21.42652 0.1301462 
3.835789 0.2680355 
5.963337 0.2069723 
3.497109 0.3597991 
8.358141 0.2229496 
14.04417 0.04112167 
3.195085 0.05300494 
5.553454 0.08907901 
2.157625 0.2260315 
5.147829 0.2188921 
5.091375 0.2939513 
3.534223 0.4643837 
10.12954 0.3401109 
2.866996 0.112439 
8.442262 0.2731798 
3.779276 0.2433083 
3.660676 0.1772622 
2.405738 0.4046507 
3.109926 0.3172226 
3.543737 0.1234283 
2.770222 0.3102774 
2.872121 0.3108186 
3.692128 0.03776849 
3.183793 0.4322143 
1.448041 0.4647377 
2.537584 0.4288303 
1.630604 0.3976297 
1.863964 0.3798721 
2.095964 0.3528447 
2.201815 0.4899864 
1.949069 0.4996682 
1.825683 0.4070569 
4.168473 0.2296718 
4.032421 0.4161408 
5.894667 0.3165931 
2.666222 0.4322078 
4.519327 0.4247663 
5.279967 0.1830943 
2.476298 0.1762149 
3.893393 0.4143512 
2.4195 0.3672351 
3.168147 0.3113338 
10.31656 0.2280688 
5.552765 0.1313004 
7.154781 0.03100385 
4.983108 0.09744916 
8.452756 0.2088109 
2.971671 0.1755749 
2.319275 0.2005234 
3.894377 0.4085548 
1.754602 0.2079403 
4.798282 0.04344273 
2.670082 0.2845967 
2.959541 0.3062396 
3.22837 0.3204186 
2.213108 0.3740217 
3.397123 0.4950351 
2.769197 0.1113696 
3.336019 0.3684354 
14.64147 0.02938474 
3.592257 0.2194985 
2.314007 0.3075834 
5.804803 0.113943 
9.669291 0.3344178 
3.619898 0.4811991 
2.504878 0.193402 
2.127483 0.4776418 
2.141036 0.08697414 
6.929416 0.3010511 
2.443344 0.3026474 
2.379304 0.1398609 
6.46418 0.3606692 
2.196719 0.09807298 
1.892943 0.4946755 
2.479955 0.2843324 
1.828055 0.489736 
1.78406 0.08576344 
1.35667 0.4212685 
2.704473 0.148394 
2.09807 0.2623337 
1.372507 0.3734893 
1.88608 0.4525588 
2.412672 0.4479904 
