p_1 p_2 p_3 p_4 
0.005299804 0.0352509 0.1313058 0.8281435 
0.01242421 0.04538802 0.09637778 0.84581 
0.0170466 0.0692936 0.08426136 0.8293984 
0.009765067 0.02944017 0.1550855 0.8057093 
0.01472298 0.06797152 0.207773 0.7095325 
0.004114969 0.03405659 0.07999588 0.8818326 
0.008079269 0.07585764 0.1241312 0.7919318 
0.03330501 0.08449222 0.2368517 0.645351 
0.007321625 0.01748347 0.1627441 0.8124508 
0.042366 0.1031257 0.07945934 0.775049 
0.08170617 0.01601285 0.1022954 0.7999855 
0.05830506 0.02032028 0.144544 0.7768306 
0.08080162 0.02026798 0.1178666 0.7810638 
0.09858277 0.02179542 0.1509994 0.7286225 
0.1587868 0.006349564 0.168123 0.6667406 
0.07816518 0.03232302 0.1008641 0.7886477 
0.06894081 0.004551542 0.1603306 0.7661771 
0.05300473 0.03925125 0.1563802 0.7513639 
0.01168618 0.06700919 0.140185 0.7811197 
0.05642683 0.04196797 0.1378911 0.7637142 
0.01236214 0.06325726 0.1177921 0.8065885 
0.006840785 0.1117806 0.1133636 0.768015 
0.0135895 0.04505574 0.1271032 0.8142515 
0.01253554 0.07258164 0.06966146 0.8452214 
0.04835851 0.004448645 0.162438 0.7847549 
0.06624804 0.00896828 0.1148076 0.8099761 
0.06928138 0.02270647 0.1080768 0.7999354 
0.07086971 0.001200992 0.1419714 0.7859579 
0.07524723 0.01884163 0.09303907 0.8128721 
0.03558244 0.02070539 0.1826669 0.7610453 
0.1207547 0.001506205 0.05479687 0.8229422 
0.01457259 0.03699418 0.1490785 0.7993547 
0.1050769 0.001950834 0.09073474 0.8022375 
0.1041699 0.01555401 0.03767233 0.8426038 
0.04586919 0.01382677 0.1294062 0.8108979 
0.01334884 0.189055 0.007297273 0.7902988 
0.04953155 0.06181107 0.01925466 0.8694027 
0.08947327 0.1350175 0.002705782 0.7728035 
0.03091475 0.08705083 0.08652637 0.7955081 
0.0595726 0.1053381 0.005337476 0.8297518 
0.08772157 0.1798592 0.007905732 0.7245135 
0.07071461 0.1153985 0.03521464 0.7786723 
0.07109876 0.1631714 0.03409988 0.73163 
0.03129896 0.1009998 0.006370458 0.8613308 
0.0646119 0.1348736 0.009122652 0.7913918 
0.03983293 0.1275689 0.01668085 0.8159173 
0.02237998 0.1535951 0.02883515 0.7951898 
0.05354439 0.1881229 0.008763717 0.749569 
0.06475967 0.1208977 0.017245 0.7970976 
0.08662969 0.09285874 0.00508739 0.8154242 
0.06713686 0.1579727 0.04397779 0.7309127 
0.06084369 0.1235996 0.05697386 0.7585829 
0.09527053 0.1036698 0.03469432 0.7663654 
0.04990037 0.1302778 0.02150302 0.7983188 
0.005832635 0.1200537 0.06104785 0.8130658 
0.009010517 0.1554659 0.05129816 0.7842254 
0.02706554 0.08644315 0.08428612 0.8022052 
0.01799169 0.1050645 0.055542 0.8214018 
0.0003842232 0.1077366 0.1137415 0.7781376 
0.04844196 0.1301447 0.01993937 0.8014739 
0.04821605 0.08361307 0.007187772 0.8609831 
0.1129339 0.120017 0.03051638 0.7365327 
0.04597663 0.08592854 0.06271244 0.8053824 
0.04723567 0.1618391 0.02130199 0.7696232 
0.05561994 0.08979462 0.04666637 0.8079191 
0.07261171 0.1130245 0.01507012 0.7992937 
0.03457125 0.184744 0.02385185 0.7568329 
0.008853867 0.1848928 0.07180818 0.7344452 
0.05755237 0.1143579 0.02495767 0.8031321 
0.05017076 0.1050009 0.004668196 0.8401602 
0.04813512 0.1931172 0.01702436 0.7417233 
0.1363409 0.1085195 0.004018836 0.7511208 
0.05826986 0.147403 0.01814733 0.7761798 
0.09797745 0.1288723 0.001297058 0.7718532 
0.06557199 0.07456806 0.006398045 0.8534619 
0.1013223 0.09446493 0.03748357 0.7667292 
0.05117584 0.1138189 0.01977808 0.8152271 
0.0466595 0.1118849 0.01849789 0.8229577 
0.03507432 0.1527587 0.02794917 0.7842178 
0.05445801 0.1665767 0.05113312 0.7278321 
0.04482966 0.1309172 0.0004628023 0.8237903 
0.0642994 0.1390121 0.003980738 0.7927077 
0.0269342 0.1526278 0.0008708373 0.8195671 
0.06456635 0.1738097 0.03957645 0.7220475 
0.05480919 0.1172887 0.02153585 0.8063662 
0.04563427 0.1614179 0.006980352 0.7859675 
0.0283276 0.2019727 0.007381985 0.7623178 
0.05003845 0.1286242 0.02992346 0.7914139 
0.07499955 0.1156041 0.03595191 0.7734444 
0.07343275 0.1410947 0.00677721 0.7786954 
0.02535335 0.1546223 0.08347234 0.736552 
0.1277207 0.1271433 0.011317 0.733819 
0.06484634 0.1065038 0.01879688 0.809853 
0.0773806 0.1125743 0.03314374 0.7769013 
0.01864939 0.1111248 0.02837795 0.8418478 
0.03659563 0.1341437 0.05786329 0.7713974 
0.0005427792 0.08729103 0.06473605 0.8474301 
0.02353764 0.106748 0.07701078 0.7927036 
0.003752262 0.1342268 0.06241759 0.7996034 
0.03311113 0.2203437 0.05693552 0.6896097 
0.1324388 0.1002358 0.01364207 0.7536833 
0.07710749 0.1084129 0.06117178 0.7533078 
0.02576917 0.1178499 0.07071504 0.7856659 
0.05966292 0.1130446 0.03937521 0.7879173 
0.04066619 0.1717218 0.06475229 0.7228597 
0.01246561 0.03672772 0.1442135 0.8065932 
0.06106502 0.0109846 0.1503037 0.7776466 
0.2073188 0.0588997 0.01690229 0.7168792 
0.147494 0.07567664 0.06060013 0.7162292 
0.1284593 0.07916664 0.009380482 0.7829936 
0.0751024 0.06916621 0.001088083 0.8546433 
0.2506408 0.04651612 0.04146848 0.6613746 
0.08873549 0.05030693 0.00787035 0.8530872 
0.1286161 0.07992514 0.04200433 0.7494544 
0.1628154 0.08269923 0.02395482 0.7305306 
0.1294448 0.0519067 0.05601936 0.7626291 
0.1133798 0.03529664 0.04128531 0.8100383 
0.08342946 0.07358496 0.03027155 0.812714 
0.1470665 0.05045626 0.02697292 0.7755043 
0.1986341 0.07468874 0.05578198 0.6708951 
0.1760916 0.05082701 0.04467251 0.7284088 
0.2428485 0.06365177 0.008059554 0.6854402 
0.120226 0.08081301 0.01332211 0.7856388 
0.1670226 0.03678385 0.01392125 0.7822723 
0.09260945 0.0713362 0.04584482 0.7902095 
0.125319 0.08199773 0.01823133 0.7744519 
0.08978975 0.04869079 0.04189672 0.8196227 
0.08948062 0.05233979 0.0873616 0.770818 
0.08987088 0.04375716 0.07816525 0.7882067 
0.132604 0.0795109 0.07932075 0.7085643 
0.1517267 0.03375571 0.01409616 0.8004214 
0.1777213 0.04746001 0.03183273 0.742986 
0.1341633 0.04841428 0.009918088 0.8075044 
0.1211014 0.03760041 0.01413162 0.8271666 
0.1297452 0.07580345 0.03836318 0.7560882 
0.1682514 0.06355378 0.006691738 0.7615031 
0.1634288 0.06150183 0.009308826 0.7657606 
0.1783719 0.03827926 0.0295469 0.7538019 
0.1637192 0.07172495 0.01210187 0.752454 
0.1467099 0.07864919 0.02016367 0.7544772 
0.2943192 0.03941822 0.02580703 0.6404555 
0.1227255 0.06629682 0.002964626 0.808013 
0.1707237 0.04505616 0.003356786 0.7808634 
0.1072127 0.06475169 0.02109818 0.8069375 
0.1064897 0.07531395 0.001213209 0.8169832 
0.08915183 0.110459 0.001450263 0.7989389 
0.1384238 0.03341863 0.01595515 0.8122025 
0.1009275 0.08020205 0.003111793 0.8157586 
0.0858567 0.01565106 0.09439461 0.8040976 
0.101814 0.1330916 0.005387001 0.7597073 
0.1361492 0.007285129 0.06962613 0.7869395 
0.09020258 0.06483789 0.08560029 0.7593592 
0.1823669 0.01601304 0.02901245 0.7726076 
0.1833277 0.02665324 0.06013452 0.7298846 
0.07376622 0.05232136 0.06200729 0.8119051 
0.132734 0.02921064 0.07672007 0.7613353 
0.1542091 0.03034534 0.08063852 0.734807 
0.1147336 0.07476852 0.01190701 0.7985909 
0.1309828 0.03058214 0.02287241 0.8155626 
0.1311687 0.02272728 0.01712624 0.8289778 
0.0894904 0.009621515 0.02298964 0.8778984 
0.1074919 0.03265819 0.02827002 0.8315798 
0.1425516 0.01269595 0.06593999 0.7788125 
0.1299054 0.006273309 0.08915953 0.7746618 
0.1258734 0.01741145 0.06674109 0.789974 
0.1354418 0.005163929 0.04537462 0.8140197 
0.1779224 0.0136 0.08887226 0.7196053 
0.1850026 0.02218033 0.03409375 0.7587233 
0.1052305 0.01235548 0.03887192 0.8435421 
0.1435502 0.001998492 0.02153369 0.8329176 
0.09720351 0.003462948 0.08292209 0.8164115 
0.1931159 0.02141383 0.05673049 0.7287398 
0.1454565 0.01330273 0.08473622 0.7565045 
0.1447265 0.00636506 0.04522879 0.8036796 
0.1796063 0.00202882 0.06941177 0.7489531 
0.2013749 0.005280924 0.05098394 0.7423602 
0.0855904 0.01161142 0.06366784 0.8391303 
0.1397376 0.01264573 0.06076675 0.7868499 
0.1104562 0.02147307 0.05828417 0.8097865 
0.1733898 0.0006804219 0.02555825 0.8003716 
0.1479372 0.0236491 0.0586598 0.7697539 
0.1350918 5.206211e-05 0.08332832 0.7815278 
0.1428779 0.002853333 0.08139405 0.7728747 
0.1072992 0.06789506 0.08432385 0.7404819 
0.08374149 0.02057265 0.1143455 0.7813404 
0.06596283 0.03100024 0.036894 0.8661429 
0.1614444 0.04970175 0.04392754 0.7449263 
0.1017352 0.03245185 0.05678516 0.8090278 
0.1294248 0.03474699 0.03054362 0.8052846 
0.1103767 0.08949308 0.06413963 0.7359905 
0.1470293 0.00236051 0.1099525 0.7406577 
0.1514844 0.03081556 0.0881703 0.7295297 
0.1603904 0.03091481 0.03654019 0.7721546 
0.2051207 0.04346545 0.03961417 0.7117997 
0.1384645 0.03208806 0.05236279 0.7770846 
0.1082943 0.004129686 0.04162912 0.8459468 
0.1159386 0.03627238 0.02056445 0.8272245 
0.117337 0.005281212 0.06086973 0.816512 
0.1433385 0.002104108 0.06033027 0.7942271 
0.1608443 0.01809871 0.02942718 0.7916298 
0.130473 0.01301626 0.1126276 0.7438832 
0.1126882 0.005047256 0.10264 0.7796245 
0.2171495 0.007888092 0.03866859 0.7362939 
0.1339429 0.0146619 0.03532899 0.8160662 
0.105008 0.0774315 0.004317259 0.8132432 
0.1111705 0.08523059 0.01822951 0.7853694 
0.1112259 0.0340577 0.07248696 0.7822294 
0.1251724 0.03527555 0.0006418342 0.8389102 
0.2027733 0.02735929 0.01370999 0.7561574 
0.08092798 0.04195152 0.02961583 0.8475047 
0.2030999 0.03131907 0.04503985 0.7205412 
0.15977 0.05391012 0.06440568 0.7219142 
0.1608005 0.03820611 0.05958838 0.7414051 
0.09836219 0.03366463 0.06329554 0.8046776 
0.1842965 0.06334769 0.05277753 0.6995783 
0.1530276 0.007776681 0.08959526 0.7496004 
0.1898385 0.01325741 0.1087519 0.6881521 
0.1376528 0.02140827 0.04213601 0.7988029 
0.1810023 0.001774743 0.09655091 0.7206721 
0.1289833 0.005374195 0.06987588 0.7957666 
0.1709178 0.01281131 0.07400377 0.7422671 
0.1317663 0.0304577 0.02296507 0.814811 
0.1598727 0.05298556 0.0254911 0.7616506 
0.1060861 0.0368027 0.06274921 0.794362 
0.1563456 0.03488997 0.05196421 0.7568003 
0.1838416 0.05934802 0.06019778 0.6966126 
0.1785382 0.02389025 0.03904949 0.7585221 
0.1808715 0.007423173 0.04784866 0.7638567 
0.2174118 0.005663047 0.03391751 0.7430076 
0.2320137 0.03357928 0.03714559 0.6972614 
0.1532236 0.07379886 0.03681015 0.7361674 
0.09661436 0.1120965 0.06147635 0.7298128 
0.1249182 0.01837368 0.04312661 0.8135815 
0.1463608 0.06952524 0.03840966 0.7457043 
0.1609038 0.05533576 0.1230978 0.6606627 
0.05374806 0.1298714 0.07724608 0.7391345 
0.002245814 0.1723203 0.08726747 0.7381664 
0.03663791 0.1241935 0.02156008 0.8176085 
0.006842326 0.07738374 0.04964709 0.8661268 
0.002303899 0.10244 0.05673517 0.8385209 
0.0162769 0.1484269 0.04895429 0.7863419 
0.0656827 0.09745672 0.07815924 0.7587014 
0.005120974 0.120168 0.03534023 0.8393708 
0.08592686 0.0812019 0.007196205 0.825675 
0.0006263093 0.09979681 0.1120698 0.7875071 
0.03250684 0.04843124 0.05713556 0.8619264 
0.00204166 0.1362901 0.03737675 0.8242915 
0.01031029 0.1929154 0.03234921 0.7644251 
0.003259168 0.1155647 0.09511054 0.7860656 
0.02445906 0.09008464 0.03650062 0.8489557 
0.00144365 0.1063441 0.08254934 0.8096629 
0.1091906 0.09663319 0.04165121 0.752525 
0.007876213 0.1035535 0.104135 0.7844353 
0.003884165 0.1681532 0.05284511 0.7751176 
0.01452351 0.1698081 0.01122238 0.804446 
0.004936766 0.1177906 0.07718881 0.8000839 
0.01220234 0.1195995 0.04586725 0.8223309 
0.008379631 0.1573957 0.07017283 0.7640518 
7.040526e-05 0.1081668 0.1108653 0.7808975 
0.01004313 0.111674 0.08639781 0.7918851 
0.01559834 0.1368713 0.04121495 0.8063154 
0.02616716 0.1718679 0.08406449 0.7179005 
0.007687346 0.1660701 0.03438133 0.7918612 
0.01669742 0.08667811 0.07028353 0.8263409 
0.002874067 0.155689 0.09602206 0.7454149 
0.04376251 0.106234 0.03646695 0.8135365 
0.01953165 0.1402824 0.06067245 0.7795135 
0.0170467 0.1479995 0.07022384 0.76473 
0.002210061 0.1256966 0.06834709 0.8037462 
0.0008718386 0.04973976 0.1117067 0.8376817 
0.08621102 0.1274568 0.001138236 0.785194 
0.04602131 0.1407775 0.0627635 0.7504377 
0.05534581 0.07245973 0.04593322 0.8262612 
0.0838353 0.03143695 0.1552118 0.7295159 
0.02060106 0.09459009 0.09994912 0.7848597 
0.06307846 0.08174988 0.1102503 0.7449214 
0.01847471 0.03529489 0.166775 0.7794554 
0.007329158 0.04129707 0.1677723 0.7836015 
0.002974532 0.08173441 0.152105 0.763186 
0.04467166 0.04166463 0.1948046 0.7188591 
0.01650491 0.06475644 0.1507333 0.7680054 
0.01095797 0.07353997 0.07187614 0.8436259 
0.02990446 0.05405849 0.1223156 0.7937214 
0.02716391 0.04047582 0.1500533 0.782307 
0.01185605 0.06065922 0.1291898 0.798295 
0.005362184 0.04450079 0.142853 0.807284 
0.02937912 0.1123717 0.14966 0.7085892 
0.01898432 0.04530648 0.1372642 0.798445 
0.01811584 0.1363604 0.09186094 0.7536628 
0.1171692 0.113968 0.01096931 0.7578934 
0.1385614 0.05586382 0.02005425 0.7855205 
0.07612425 0.05889901 0.01540267 0.8495741 
0.2265632 0.05188094 0.003112125 0.7184438 
0.1815517 0.09527704 0.02260904 0.7005622 
0.06791058 0.1398266 0.001091844 0.791171 
0.07676459 0.02246516 0.03076473 0.8700055 
0.1826587 0.06065528 0.00974431 0.7469417 
0.1597649 0.08749357 0.0067619 0.7459796 
0.1467085 0.1108174 0.004062002 0.7384121 
0.1463342 0.06833238 0.02013045 0.765203 
0.06503452 0.1315456 0.03943292 0.763987 
0.1765353 0.06022088 0.02977498 0.7334688 
0.1162213 0.1049575 0.02769303 0.7511282 
0.1251788 0.04022752 0.02258007 0.8120137 
0.1050358 0.05917269 0.01108725 0.8247043 
0.1661539 0.01866421 0.009479403 0.8057025 
0.1267289 0.03738609 0.02100458 0.8148804 
0.1768853 0.08956205 0.0146056 0.718947 
0.1138925 0.002364932 0.05866754 0.8250751 
0.1718806 0.04876967 0.0394212 0.7399285 
0.1099815 0.02188772 0.07767785 0.7904529 
0.157651 0.02266868 0.03589582 0.7837845 
0.1039114 0.01507609 0.002814762 0.8781978 
0.1263759 0.03375641 0.007189608 0.8326781 
0.1515443 0.0354074 0.05848463 0.7545637 
0.06929232 0.05701412 0.05422159 0.819472 
0.1393594 0.05300814 0.01168313 0.7959493 
0.1676605 0.07718954 0.01522975 0.7399202 
0.0821092 0.1305224 0.01689578 0.7704726 
0.1497503 0.01689361 0.05540913 0.7779469 
0.05320576 0.06436876 0.151401 0.7310245 
0.07297851 0.05020406 0.1245471 0.7522704 
0.008499813 0.07127529 0.09864883 0.8215761 
0.01272208 0.07091867 0.1571443 0.759215 
0.04238426 0.02620928 0.1461789 0.7852276 
0.006955074 0.09808511 0.1264061 0.7685537 
0.07246416 0.0357926 0.07978071 0.8119625 
0.02086844 0.07547957 0.1155271 0.7881249 
0.006835638 0.03459105 0.08351582 0.8750575 
0.04307346 0.04444605 0.1071817 0.8052988 
0.006976956 0.03349617 0.1801421 0.7793847 
0.003910958 0.2006442 0.07631652 0.7191283 
0.06145464 0.01858777 0.1587006 0.7612569 
0.04716932 0.09254955 0.03045566 0.8298255 
0.04381893 0.01478231 0.1030681 0.8383307 
0.08131906 0.01282786 0.1484544 0.7573986 
0.03986279 0.0008057887 0.1172379 0.8420936 
0.08540779 0.04445949 0.153554 0.7165787 
0.05582502 0.03057448 0.1281784 0.7854221 
0.06483608 0.01836616 0.1534682 0.7633296 
0.0563555 0.0196209 0.1590514 0.7649722 
0.08800656 0.03280357 0.09285357 0.7863363 
0.0493785 0.02508802 0.06654386 0.8589896 
0.07270807 0.009249304 0.09479932 0.8232433 
0.04918638 0.04544287 0.08621839 0.8191524 
0.04337351 0.01067127 0.1374813 0.8084739 
0.0431084 0.02962798 0.1338102 0.7934534 
0.05834343 0.007998568 0.1301711 0.8034869 
0.005228757 0.09888803 0.0932077 0.8026755 
0.09688155 0.04823017 0.1568136 0.6980747 
0.06998076 0.002755606 0.1958711 0.7313925 
0.02923372 0.02231052 0.1895607 0.7588951 
0.0005834705 0.1025253 0.1166262 0.7802651 
0.05043758 0.01955109 0.225277 0.7047343 
0.1211756 0.002483166 0.1820168 0.6943244 
0.0823938 0.02974716 0.113643 0.7742161 
0.07626206 0.03513666 0.09909228 0.789509 
0.05324013 0.005579511 0.1675815 0.7735988 
0.07670418 0.003738259 0.07609459 0.843463 
0.09457131 0.003084217 0.2081529 0.6941916 
0.05307259 0.02798244 0.07034165 0.8486033 
0.05981414 0.0002195098 0.1505512 0.7894152 
0.08258886 0.006599298 0.1501127 0.7606992 
0.02254399 0.02556416 0.1378899 0.814002 
0.06978756 0.01989009 0.1040576 0.8062647 
0.03257464 0.01507491 0.1979446 0.7544059 
0.04745438 0.0003010815 0.1491856 0.803059 
0.01793222 0.02556167 0.1109728 0.8455333 
0.03898761 0.002241774 0.09418007 0.8645905 
0.07390867 0.01181175 0.1274769 0.7868027 
0.02784101 0.004851196 0.1271758 0.840132 
0.06546595 0.09026501 0.08710143 0.7571676 
0.08027151 0.05258459 0.1030997 0.7640442 
0.06438044 0.006939915 0.1265371 0.8021426 
0.06036667 0.06827912 0.09742427 0.7739299 
0.02417813 0.003340771 0.1667976 0.8056835 
0.04837439 0.0290162 0.1166846 0.8059248 
0.08278957 0.009581917 0.1493659 0.7582626 
0.03718578 0.01076856 0.06432082 0.8877248 
0.07983765 0.04574634 0.106944 0.767472 
0.05902789 0.02244574 0.1448669 0.7736594 
0.04248557 0.01585457 0.1260636 0.8155963 
0.05340158 0.01441612 0.1039269 0.8282554 
0.06265184 0.03138649 0.173984 0.7319777 
0.03543526 0.02302043 0.1458293 0.795715 
0.08884851 0.01978255 0.163066 0.728303 
0.0619288 0.006948344 0.1425656 0.7885572 
0.007714549 0.09708604 0.1797215 0.7154779 
0.05415529 0.07368616 0.07909442 0.7930641 
0.04167796 0.09855504 0.1094906 0.7502764 
0.04187932 0.08511317 0.1069504 0.7660571 
0.003888723 0.05781449 0.1079357 0.8303611 
0.04159032 0.08972896 0.08440048 0.7842802 
0.005453832 0.08898823 0.09259282 0.8129651 
0.001307103 0.05114612 0.1008261 0.8467206 
0.01913675 0.03795892 0.123243 0.8196613 
0.003565114 0.06902189 0.1722515 0.7551615 
0.0132264 0.09482778 0.157746 0.7341998 
0.003540598 0.08037797 0.1551752 0.7609063 
0.006144597 0.04037945 0.1238032 0.8296728 
0.006720171 0.06814961 0.1245362 0.800594 
0.002026645 0.0522691 0.09418482 0.8515194 
0.03682613 0.008890965 0.1702951 0.7839878 
0.04549377 0.01712614 0.2004458 0.7369343 
0.1005251 0.03390353 0.131128 0.7344434 
0.08008667 0.04150101 0.1046319 0.7737804 
0.05459481 0.02963931 0.1531713 0.7625946 
0.06311279 0.001329232 0.1831608 0.7523972 
0.06206641 0.008035662 0.107502 0.8223959 
0.04800651 0.0150863 0.1244531 0.8124541 
0.1566059 0.02749502 0.1111594 0.7047397 
0.0320593 0.05486358 0.1152411 0.797836 
0.05726971 0.007768611 0.1305601 0.8044016 
0.06476799 0.02826387 0.1482444 0.7587238 
0.08657064 0.04107695 0.1381918 0.7341606 
0.05930988 0.009093468 0.1450824 0.7865143 
0.1034659 0.100049 0.1207398 0.6757453 
0.04335637 0.01331031 0.1292897 0.8140437 
0.06582763 0.01021623 0.1565725 0.7673837 
0.03802068 0.0007248426 0.127014 0.8342405 
0.07296611 0.06551034 0.130547 0.7309766 
0.09110825 0.04173295 0.1183148 0.748844 
0.06062401 0.07650605 0.09958332 0.7632866 
0.06677536 0.0121789 0.09633891 0.8247068 
0.08092869 0.05044791 0.0760096 0.7926138 
0.03361747 0.1018642 0.1728074 0.6917108 
0.0119512 0.111131 0.08735299 0.7895648 
0.01278064 0.04024799 0.1170105 0.8299608 
0.004416764 0.093014 0.1767275 0.7258417 
0.008006756 0.0697573 0.1492049 0.773031 
0.007805176 0.008240493 0.1560526 0.8279017 
0.04286963 0.08383772 0.1708709 0.7024217 
0.03714553 0.0004443795 0.1509673 0.8114428 
0.01679685 0.02778821 0.2478187 0.7075963 
0.01227765 0.04169326 0.1472875 0.7987416 
0.01278283 0.0574004 0.1574146 0.7724022 
0.01379025 0.03653324 0.1250744 0.8246021 
0.05716658 0.05230817 0.08573953 0.8047857 
0.04061812 0.05754928 0.09571164 0.806121 
0.06470781 0.08506485 0.05052535 0.799702 
0.03402328 0.01799374 0.1245891 0.8233939 
0.04613396 0.0489586 0.1607349 0.7441726 
0.07765778 0.002677138 0.1954376 0.7242275 
0.02886299 0.0309243 0.135174 0.8050387 
0.03778376 0.003407691 0.149597 0.8092116 
0.05119412 0.009580903 0.1349757 0.8042492 
0.06189089 0.000799928 0.1305167 0.8067925 
0.06895001 0.005255198 0.1688141 0.7569807 
0.08415805 0.06291983 0.1681619 0.6847603 
0.07144589 0.02934358 0.1723232 0.7268873 
0.05211085 0.05777747 0.1775083 0.7126034 
0.03524108 0.006778786 0.1552864 0.8026937 
0.1530791 0.001526998 0.1183441 0.7270498 
0.1433951 0.01373141 0.08337342 0.7595001 
0.1021731 0.001833085 0.111004 0.7849899 
0.1241364 0.004071618 0.04681959 0.8249724 
0.05819921 0.002924113 0.1304253 0.8084513 
0.09776689 0.01141466 0.07741085 0.8134076 
0.07111585 0.1098129 0.1370664 0.6820048 
0.02102649 0.001159526 0.197242 0.7805719 
0.05383551 0.03918037 0.15116 0.7558241 
0.03546005 0.01137443 0.1446661 0.8084994 
0.06151305 0.0213536 0.1049448 0.8121885 
0.08779256 0.02495002 0.1216903 0.7655671 
0.07966905 0.027512 0.109374 0.7834449 
0.008179415 0.02464728 0.1811035 0.7860698 
0.01284337 0.03694413 0.1417473 0.8084652 
0.01436399 0.04954167 0.1898514 0.7462429 
0.03867463 0.01835217 0.06929762 0.8736756 
0.09509224 0.0136708 0.1373758 0.7538611 
0.02382403 0.03999987 0.13801 0.7981661 
0.05961752 0.003457508 0.09815647 0.8387685 
0.04896073 0.02541905 0.1347651 0.7908552 
0.103335 0.007851567 0.1012901 0.7875233 
0.04779813 0.006601251 0.1295715 0.8160291 
0.04732994 0.05593439 0.2096152 0.6871205 
0.02228458 0.04773563 0.1177193 0.8122605 
0.03354299 0.01573189 0.1532594 0.7974657 
0.09120978 0.03525366 0.1811622 0.6923743 
0.05081597 0.1513157 0.1813966 0.6164717 
0.05055491 0.001958911 0.1323903 0.8150959 
0.05034016 0.033331 0.1931872 0.7231416 
0.07657377 0.0001705478 0.1199547 0.803301 
0.03625395 0.02049202 0.1122541 0.8309999 
0.06433011 0.007727693 0.1307018 0.7972404 
0.06150794 0.02114827 0.1258727 0.7914711 
0.03247986 0.003650364 0.1564313 0.8074385 
0.09590165 0.01645042 0.08266439 0.8049836 
0.03812861 0.06254674 0.1732862 0.7260384 
0.08450189 0.01830705 0.1550459 0.7421452 
0.08606931 0.02636101 0.1381433 0.7494264 
0.04236276 0.03279675 0.1711573 0.7536832 
0.07280685 0.008709695 0.1386162 0.7798673 
0.1095411 0.02778426 0.166033 0.6966417 
0.07486476 0.002637021 0.1435307 0.7789675 
0.1467603 0.01813606 0.03755953 0.7975441 
0.05451582 0.06522884 0.1150741 0.7651812 
0.1274231 0.01079144 0.1384215 0.723364 
0.06425887 0.03567256 0.08807869 0.8119899 
0.05202523 0.03083292 0.1591166 0.7580252 
0.03239124 0.05136236 0.1255581 0.7906883 
0.04867271 0.01148673 0.2127361 0.7271045 
0.05917806 0.01863786 0.1113076 0.8108765 
0.05146939 0.0148132 0.1031305 0.8305869 
0.06554663 0.005375679 0.1518008 0.7772769 
0.003228319 0.06480013 0.1044889 0.8274827 
0.0227242 0.06264626 0.0999891 0.8146404 
0.02563989 0.09901675 0.1124309 0.7629125 
0.01834182 0.06898634 0.119366 0.7933059 
0.07093146 0.02621952 0.145559 0.75729 
0.02642119 0.09364084 0.09183139 0.7881066 
0.05526121 0.01712444 0.1809832 0.7466311 
0.0570399 0.04985168 0.1439045 0.7492039 
0.05971037 0.03164971 0.08727465 0.8213653 
0.06424972 0.02643586 0.1405345 0.7687799 
0.03349637 0.004644325 0.1210791 0.8407802 
0.04369936 0.007377608 0.1574419 0.7914812 
0.05035384 0.006641796 0.1184237 0.8245807 
0.0034454 0.01885117 0.19548 0.7822235 
0.06375782 0.004402759 0.09658545 0.835254 
0.08900043 0.007797626 0.1640147 0.7391872 
0.01133242 0.07707862 0.07456078 0.8370282 
0.1001596 0.005636312 0.1111968 0.7830073 
0.04579099 0.03582238 0.1276174 0.7907692 
0.04299899 0.0203453 0.1000979 0.8365578 
0.04248714 0.02717018 0.1265531 0.8037896 
0.09636812 0.0826589 0.05510619 0.7658668 
0.03276199 0.08069498 0.1176026 0.7689404 
0.04641294 0.02607037 0.1338743 0.7936423 
0.03120455 0.06743257 0.157575 0.7437879 
0.01502926 0.09633101 0.1172314 0.7714084 
0.03520593 0.06322863 0.1223913 0.7791741 
0.07643208 0.04177808 0.1454612 0.7363287 
0.05160707 0.01708142 0.1550025 0.776309 
0.046177 0.0003959345 0.1320834 0.8213436 
0.08212631 0.0008674719 0.09984587 0.8171603 
0.08698222 0.00474425 0.1419451 0.7663284 
0.05476568 0.03587805 0.2004389 0.7089174 
0.04618386 0.008117609 0.1679393 0.7777592 
0.03996285 0.02764799 0.1432275 0.7891617 
0.0215624 0.004367449 0.1070682 0.867002 
0.06203279 0.008992174 0.1355141 0.7934609 
0.09006736 0.01658532 0.111714 0.7816333 
0.08194589 0.03240192 0.1326024 0.7530498 
0.05631916 0.0390263 0.116265 0.7883896 
0.0531901 0.07876139 0.1196593 0.7483892 
0.05039805 0.02093403 0.1977156 0.7309524 
0.04198803 0.01147645 0.1920498 0.7544857 
0.00953644 0.05041654 0.1534822 0.7865648 
0.05469048 0.004014755 0.1376973 0.8035975 
0.01332766 0.05643921 0.1391619 0.7910712 
0.02500343 0.07358571 0.1607877 0.7406232 
0.05871657 0.04763672 0.1300571 0.7635896 
0.01244191 0.07812743 0.1079733 0.8014574 
0.01498811 0.03777634 0.1356779 0.8115576 
0.0455424 0.04718797 0.09008139 0.8171882 
0.002350367 0.04212104 0.1176751 0.8378535 
0.04924198 0.05503905 0.1974709 0.6982481 
0.006030255 0.04238519 0.1942587 0.7573258 
0.004425603 0.04029027 0.1385954 0.8166888 
0.01079971 0.04627972 0.1795875 0.763333 
0.03679164 0.08949024 0.1093773 0.7643408 
0.04854877 0.07778208 0.1422106 0.7314585 
