beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
-23.55321 -3.988618 -9.319085 -2.380048 -0.9683395 3.525806 -0.1502123 3.945951 
-22.93074 -4.314809 -9.501559 -6.204212 4.736099 -8.875537 -0.1294925 3.931395 
-23.62901 -3.682085 -9.076764 -5.532495 -6.036294 -1.448653 -0.2212832 3.95724 
-18.56567 -9.67031 -9.042477 -5.079111 -9.508567 -8.215145 0.03332405 3.990787 
6.511921 -0.3368628 -9.589241 -4.943579 -21.58358 -5.145514 -0.03061474 3.961377 
9.386908 -5.257005 -10.03833 -3.559902 -22.20665 -5.488991 -0.1524609 4.05082 
-13.01302 -0.1666388 -9.35731 -4.886219 -22.97626 -4.855839 -0.09184575 4.091357 
-7.29347 -16.14646 -8.635423 -5.610514 -23.9243 -3.550195 -0.1501217 3.938553 
1.614671 18.81964 -6.701693 -4.839791 -20.88131 -6.65604 0.1230801 3.932531 
-0.8487932 1.269413 -7.76401 -6.615629 -23.13931 -4.780183 0.2056814 3.977045 
-8.943336 -10.19068 -8.857769 -5.115578 -25.64309 -2.395071 0.08627748 3.978702 
3.512654 -16.77965 -9.632348 -4.544095 -22.79495 -5.109905 -0.161137 3.86553 
-0.359228 -11.06082 -9.414469 -4.226226 -23.61882 -4.172771 -0.243572 4.000384 
8.16774 0.1172523 -9.330671 -5.698574 -18.19321 -3.809317 -0.1729566 3.960863 
-9.179478 6.537748 -8.13541 -3.941895 -24.12819 -2.822632 0.1377923 4.010561 
7.043249 0.04335185 -9.431078 -5.082059 -25.10677 -4.284582 -0.3254423 3.935296 
8.897223 8.475568 -8.315746 -5.668445 -23.98397 -2.071421 -0.238868 3.962394 
6.89969 -1.024547 -8.912289 -4.850358 -23.26484 -3.926419 -0.005536796 3.936064 
1.629857 13.18778 -8.599801 -4.962501 -19.38412 -2.054688 -0.232369 3.973683 
-1.448002 2.400888 -10.05796 -3.996176 -19.60257 -8.237905 -0.03946393 3.927222 
2.858178 0.1182993 -10.09951 -3.826481 -22.2947 -5.939424 -0.2093096 3.945234 
1.68085 -11.33679 -9.458887 -4.378708 -24.92229 -3.601566 -0.1964566 4.04204 
4.344504 -8.540209 -9.160005 -5.787371 -22.35085 -5.748866 0.02338168 3.893533 
0.5607793 -5.728262 -9.861794 -4.558215 -22.64202 -5.258295 -0.05439588 4.031876 
-7.211504 -26.44822 -9.042096 -5.023958 -23.22444 -4.604288 -0.06051634 4.006244 
-9.945092 4.490125 -9.711026 -5.163325 -23.65272 -3.71254 -0.0162097 3.95367 
26.11217 -0.9717442 -9.433753 -4.864186 -23.88502 -5.031118 0.06205441 3.924904 
-18.59535 2.095713 -8.552036 -5.912669 -23.36971 -5.879399 0.1303156 3.963423 
6.004123 -4.365001 -9.77798 -5.025557 -23.20623 -4.428189 0.08065313 3.98519 
4.299229 4.634722 -9.980292 -4.14327 -22.53437 -4.780828 -0.1424084 4.07687 
-0.369489 6.749654 -9.933987 -5.532371 -24.41692 -4.736836 0.08159544 3.981289 
4.60513 -1.595875 -9.23166 -6.631856 -17.60518 -5.569849 -0.2260625 3.953113 
3.585924 -0.7328622 -9.458771 -4.725136 -20.14786 -3.961847 -0.237649 4.01109 
3.469759 1.680736 -10.37662 -4.250018 -22.45953 -4.721728 -0.256842 4.008394 
4.901728 -8.701496 -11.38621 -5.548821 -21.94266 -4.586005 -0.1243727 4.003007 
-6.427418 11.16755 -8.806796 -5.201073 -22.12478 -6.268895 -0.06750649 3.978062 
-7.786103 1.652988 -8.654151 -5.249028 -22.06733 -3.469703 -0.06211855 3.939373 
0.3972179 -2.789555 -8.465422 -6.051494 -12.89824 -2.606409 -0.03086775 3.897325 
-1.290138 -13.67763 -9.583147 -7.344462 -26.0784 1.854844 -0.2298112 3.926657 
-1.793339 7.063675 -11.78273 -4.376621 -1.58929 -15.20131 0.1836539 3.931646 
-10.24822 -20.07359 -10.28974 -4.625876 -12.45011 12.97882 -0.2054119 3.948278 
-23.32024 -22.99006 -9.586534 -4.842816 -7.725466 -12.30106 -0.1960864 3.957443 
-8.195885 8.537014 -9.678763 -6.791457 -21.73805 -5.759667 0.002440097 3.896148 
9.327594 -11.57287 -9.816276 -4.417227 -24.4435 -5.016833 0.01327233 4.074731 
-10.94205 -16.91927 -9.167203 -4.098363 -6.188747 -19.40198 0.007709386 4.068209 
-10.38189 -13.68244 -8.479548 -6.153518 -20.29579 -3.787081 0.01048675 3.947562 
-2.251513 13.20027 -10.47012 -1.388365 -12.13447 -6.249564 -0.1161577 3.992423 
-6.34584 -12.23394 -8.971253 -5.422696 -23.31344 -3.246321 -0.03436799 3.99083 
13.69058 -11.265 -10.2373 -5.090495 -23.65741 -4.223754 -0.03718915 3.91505 
-2.418486 6.049294 -10.05503 -3.594584 -23.10857 -4.46119 -0.2861195 3.992272 
13.22398 -7.102517 -9.859239 -4.816361 -22.19719 -5.359018 0.03477461 3.908153 
3.553982 -8.01697 -9.201968 -3.037628 -18.76588 -8.974029 -0.3535906 3.982498 
0.4946456 0.1768686 -9.143783 -6.622943 -24.19675 -4.320429 -0.1913376 3.93827 
11.62022 3.392439 -9.53035 -5.728896 -22.56404 -4.668499 -0.2046689 4.019724 
-4.447462 -7.719967 -8.978217 -5.975395 -23.399 -4.169958 0.1313152 3.943751 
4.933897 -7.977596 -9.843586 -5.038742 -23.45727 -3.770397 -0.02744503 4.043706 
2.92891 -0.6936829 -9.176296 -5.434034 -22.93561 -4.176343 -0.01036658 3.946436 
4.466607 -4.783721 -8.982969 -5.310493 -24.75467 -1.868267 -0.0772894 3.972663 
-8.009347 2.582406 -7.715444 -6.24913 -24.08617 -3.153876 -0.06298235 3.987385 
-7.718082 4.789122 -9.002469 -5.306008 -22.52563 -5.774465 0.2656688 3.951717 
-17.8198 -4.337944 -9.398653 -6.078732 -22.72108 -4.59637 0.132438 3.970416 
6.327396 -0.2255464 -10.75304 -3.254956 -23.23183 -4.868914 -0.4890424 3.932197 
-9.612191 -5.387141 -12.65747 -6.421556 -3.439923 8.833142 0.05679921 3.950866 
-5.678234 -0.7089632 -9.428944 -4.850005 -2.885499 11.24231 -0.09986138 3.954982 
-20.36753 -6.898149 -9.19047 -7.091238 7.185491 -8.755537 0.01943944 3.910414 
-22.91851 -5.018736 -10.5902 -3.986142 -1.556661 10.46632 -0.164706 3.994443 
-22.84628 -3.696741 -10.05791 -6.170574 9.149537 16.56876 -0.09323204 3.874397 
-20.7085 -4.456753 -8.446865 -4.327142 10.46395 0.5233494 -0.08061897 3.904012 
-23.29647 -3.946761 -10.25088 -6.467932 -4.556287 -7.79975 0.06066559 4.009491 
-22.83723 -4.316321 -8.047274 -6.143472 -2.531909 -7.019194 -0.1647155 4.011499 
-23.1858 -3.154531 -9.3854 -6.818598 -13.18926 2.570477 0.006120129 4.050376 
-23.04982 -2.374785 -9.678774 -4.442105 7.236538 9.218963 0.01453991 3.976222 
-23.16074 -3.942761 -8.808707 -5.813171 4.025815 -8.907766 -0.1217484 3.98695 
-22.8136 -6.071267 -9.421459 -5.012975 -1.669586 -14.04191 -0.08015021 3.91903 
-21.58408 -7.161803 -9.476666 -5.136204 1.287373 4.136298 0.02799468 4.033389 
-19.4395 -4.252716 -10.16951 -4.149885 4.124345 -3.222817 -0.1215207 4.003377 
-18.31817 -6.69373 -9.407143 -4.903289 -0.9417469 -2.548855 -0.1080626 3.911216 
-21.93811 -5.406896 -8.577918 -5.247212 0.368854 -8.540994 -0.04488152 3.943881 
-6.841434 -12.17225 -9.089186 -6.418992 -3.371148 -1.635337 -0.02735615 3.966014 
-17.04882 -11.44077 -8.913879 -6.65706 -0.009644839 -4.622041 0.09622218 3.835278 
-17.87981 -9.927106 -8.913712 -4.862399 8.142569 -1.473692 -0.04711744 3.994269 
-23.70324 -2.807594 -8.267213 -5.567631 11.73818 4.407049 0.209352 3.972262 
-23.39637 -4.802307 -9.149536 -5.180651 -2.502575 -4.546853 -0.1142652 3.970035 
-21.65305 -4.64768 -9.622477 -4.245045 7.865789 -8.220602 -0.2483925 3.893103 
-19.57357 -8.40653 -11.00831 -5.238974 13.77935 -7.202782 -0.1879207 4.018708 
-19.11204 -6.717685 -9.80234 -5.382669 0.1535452 3.298108 -0.2940414 3.97586 
-22.18948 -5.659025 -9.573003 -6.258393 0.3999774 5.76607 -0.2301009 3.968859 
-23.701 -3.564623 -10.38037 -2.87536 -4.786588 4.888373 -0.2817774 3.992071 
-19.11031 -1.008644 -11.092 -4.496928 -22.27163 -8.413682 -0.02604158 3.908944 
12.19486 -0.1758193 -9.127105 -5.287541 -20.99741 -4.507799 -0.1210369 3.945448 
-1.053322 -16.01305 -9.562137 -4.826742 -21.17494 -6.883147 -0.007970908 3.944946 
-0.02284041 -3.318579 -10.59337 -3.597758 -26.37903 -0.8449441 -0.3391243 3.905699 
-11.69425 4.777014 -8.594271 -5.327914 -19.81821 -5.578139 0.08275359 3.95873 
-2.549274 5.679291 -9.882907 -5.162215 -23.47643 -3.734915 0.1156821 3.943917 
14.34717 -2.767326 -9.77326 -6.222248 -22.64363 -5.395801 -0.1156216 4.020307 
9.563383 2.659484 -9.392286 -5.908526 -23.02859 -4.59321 0.1479908 3.918529 
-13.93819 -3.400553 -10.0471 -4.734242 -21.63544 -5.270574 0.08201916 3.992113 
-1.807609 -5.36316 -8.468558 -6.021525 -21.55238 -5.079 -0.02629539 4.016093 
-6.237382 3.154771 -9.618985 -4.832989 -22.85238 -5.408434 -0.1108694 3.851882 
3.15383 -10.71445 -7.626571 -6.551319 -24.81069 -5.447322 -0.07673166 3.94707 
3.215454 -16.35685 -8.655607 -4.885293 -22.33476 -5.678572 -0.1864364 3.966593 
-15.19391 -7.275579 -9.499415 -5.069868 -23.30353 -4.669999 0.01762382 3.930297 
16.84025 16.97293 -10.30576 -3.440774 -23.50151 -4.009308 -0.1701093 3.973893 
2.680947 -0.06108282 -9.852852 -4.624842 -23.37954 -4.406491 -0.07154878 4.030886 
-9.54267 -6.899718 -9.960807 -6.215691 -23.22874 -4.463626 0.002166159 3.99251 
1.75145 6.117305 -9.448226 -4.977288 -23.38833 -4.555931 -0.1161409 3.888232 
3.525584 -0.4723356 -8.521011 -6.844504 -22.59401 -5.17594 -0.2312718 3.953293 
31.72933 -1.454801 -10.07679 -4.976606 -21.38211 -8.590235 -0.108435 3.956647 
-13.69847 -8.035614 -9.645514 -3.810387 -23.21605 -3.875285 -0.1815408 3.855067 
-3.283217 -19.90306 -10.63097 -4.535262 -21.72497 -5.278703 0.02532747 3.978336 
-10.89945 -0.3028135 -9.215194 -5.142395 -23.07126 -4.588847 0.09793986 3.980909 
-9.815985 -7.715949 -10.88602 -5.74991 -23.59572 -4.384492 -0.03231597 3.933402 
-10.81666 -4.732255 2.915091 -10.21204 -21.35419 -7.960976 0.336609 4.080966 
-10.60569 -5.630944 3.173417 -3.076143 -21.52758 -6.121062 -0.1210644 3.94606 
-8.802411 -5.239241 10.67626 9.594747 -21.71118 -4.253395 -0.03891381 3.981499 
-8.766682 -4.421991 6.420334 2.72436 -23.79184 -4.155856 -0.0662935 3.8923 
-8.866786 -5.460934 8.499238 -13.99738 -24.21804 -4.570015 -0.002147816 3.958033 
-9.281328 -5.419306 -23.76275 -4.100089 -22.62292 -4.605341 0.413357 3.964114 
-10.31439 -3.802205 -10.24263 -8.738522 -19.45409 -7.755868 -0.2368524 3.92227 
15.30502 3.53333 -9.779309 -7.151625 -15.62142 -10.54555 -0.2015331 3.890687 
-18.12988 -6.60154 -9.003947 -4.126228 -1.363533 -6.271699 -0.06877991 3.938915 
-20.28649 -8.736319 -10.11128 -4.744185 -3.680799 0.3922426 -0.1948151 3.93878 
-22.70733 -4.041123 -10.18474 -5.184287 9.729923 6.636599 -0.1757387 3.999749 
-23.6757 -6.726635 -9.752653 -4.816548 7.318422 -7.178869 -0.1431635 3.91139 
-24.25076 -2.796768 -9.725588 -5.032269 3.355253 7.359536 -0.174576 3.948742 
-24.02459 -3.990322 -8.842847 -5.456223 -10.63313 5.353484 -0.1372697 3.969319 
-13.90991 -1.815143 -8.980886 -6.152224 -22.60797 3.031661 -0.1555559 3.948664 
2.594298 -16.61554 -10.25776 -3.418722 -23.04405 -3.776878 -0.05756097 3.961189 
9.897748 3.481839 -9.687713 -5.729021 -23.14231 -4.710437 -0.192818 3.99011 
2.165406 19.0294 -10.12882 -3.720929 -23.66264 -3.69728 -0.1438692 3.938836 
5.131273 -12.17388 -9.407215 -4.978398 -23.98519 -3.021912 -0.1942142 3.963296 
9.622263 9.930343 -9.07843 -5.767109 -24.24005 -3.43994 0.05823092 3.941109 
-1.002851 5.240967 -8.721418 -5.528118 -22.80092 -4.056136 0.5318748 4.048272 
-9.089769 -4.627364 15.7466 12.7286 -22.87371 -4.343188 -0.1323441 3.948793 
-9.786906 -4.469815 -2.237819 -2.52913 -24.60652 -3.487596 0.01095759 3.959628 
-10.04729 -4.119284 -4.573661 -1.271394 -20.93084 -3.398005 0.01950882 3.920899 
-9.642026 -6.91693 -0.7079751 3.749366 -18.0918 -4.492607 -0.1985162 3.908472 
-6.224781 -5.466328 6.884093 8.133476 -17.33799 -3.056403 -0.04441539 3.939742 
-9.15453 -2.126398 -0.2438753 -0.5115792 -15.13744 -8.247206 -0.3056713 3.986466 
-9.270435 -6.775183 -11.03677 -15.51284 -12.59562 -7.539983 -0.05081479 3.948438 
-8.871664 -4.198412 -12.79995 -9.817958 6.000263 1.713842 -0.2422954 3.934663 
-9.29014 -2.670062 -21.2895 -6.183561 0.08482416 12.74064 -0.1200008 3.933017 
-9.175566 -5.056559 -23.82619 -3.799038 2.719383 16.75203 0.003471352 4.033085 
-9.14169 -5.493272 -21.71603 -4.682928 -1.412965 3.25588 0.5843578 3.914737 
-9.453204 -4.279798 -21.71006 -2.629729 4.173659 1.520916 -0.006496771 3.943736 
-8.926564 -4.653308 -15.49939 -14.24066 4.375585 -25.488 -0.05319806 4.003273 
-9.820116 -4.459259 -15.83401 -12.72152 -10.92703 23.70413 -0.1228537 3.884336 
-9.186124 -4.829754 -9.162477 -14.81238 -24.23126 5.306911 -0.2197608 3.891378 
-9.701497 -6.61643 -10.00273 -3.22841 -18.19367 -5.694314 0.1157463 3.96658 
6.118344 1.296115 -9.592566 -4.868282 -24.09565 -2.673433 0.08295575 3.90812 
-2.459184 -2.083985 -9.51842 -4.456361 -22.7934 -4.295425 -0.1934298 3.943248 
-0.8879048 -4.141021 -9.18165 -4.046625 -23.83132 -4.042459 -0.03612689 3.930926 
-5.913132 -8.396246 -9.490165 -5.402495 -22.53387 -5.526761 0.02225901 3.955981 
6.959311 0.2002616 -9.232045 -5.088138 -12.65531 -16.6354 -0.2916449 4.026919 
-5.237145 7.302534 -10.418 -4.777491 -22.63022 -6.150283 0.1479957 3.945787 
8.928456 0.9332912 -10.77734 -4.843611 -22.90533 -5.015228 -0.1761209 3.998077 
-7.781705 -1.870593 -10.28643 -6.589777 -23.43633 -4.151642 -0.0003538179 3.912456 
1.908868 25.55355 -9.698551 -4.41386 -23.38476 -4.449744 -0.097625 3.966249 
0.9162298 -10.83653 -10.3866 -4.819978 -25.29268 -5.957862 0.2299504 3.952729 
-15.95544 -14.64907 -9.244302 -6.440024 -23.07788 -3.846816 -0.1315039 3.989335 
-1.02029 17.91684 -8.388309 -5.495507 -21.33064 -6.9689 -0.2468522 4.022898 
5.409902 -5.05711 -9.468031 -4.509339 -23.13815 -4.041909 -0.2538721 3.883209 
-18.34743 -6.357349 -10.41271 -4.275454 2.011903 -9.121259 0.0939445 3.961276 
-22.67693 -4.393402 -9.648161 -5.646896 -10.44485 -3.611027 -0.1476269 3.965597 
-19.95865 -7.725568 -9.57684 -5.00525 -1.611448 -21.13503 -0.1256492 3.978943 
-23.81861 -3.755677 -9.990742 -4.922778 -25.49722 -1.29758 -0.03178237 3.921123 
-22.85516 -4.398356 -9.364408 -4.090809 17.85993 -3.47424 -0.04756834 3.961663 
-24.41544 -1.429759 -8.514452 -5.378403 -10.22884 -5.291917 -0.07903004 3.978517 
1.137245 -3.984843 -9.192093 -5.49719 -13.30115 -10.91947 -0.2378638 3.981874 
19.11926 11.39847 -9.778973 -4.211589 -23.33758 -3.186767 -0.1947833 4.025098 
0.2815523 -19.90569 -9.074564 -4.596049 -23.18112 -4.524908 -0.05248788 3.984827 
-12.25905 -4.346898 -9.256575 -5.159435 -22.95388 -4.355458 -0.2197617 3.932366 
7.761736 -3.256577 -9.991371 -3.576704 -24.68972 -1.973904 -0.1848321 3.974833 
-11.45232 -1.610444 -10.34898 -5.80253 -16.59759 -4.60776 -0.02293946 3.982876 
-11.5565 -9.405335 -9.699942 -4.145426 -21.04208 -4.652409 -0.2272394 3.96118 
-22.36645 -4.494352 -9.826387 -4.154387 6.985932 3.84118 -0.1412242 4.040467 
-23.1921 -4.185265 -10.48081 -5.179164 9.916511 13.49394 -0.07485774 4.068114 
-22.37827 -5.958217 -8.479539 -5.796602 11.99033 6.258504 -0.1824568 4.017102 
-22.58252 -4.758156 -9.862628 -5.66274 8.099322 -22.69048 -0.03633493 3.97207 
-23.33683 -4.298429 -8.509029 -3.950883 13.6764 3.893537 0.147744 3.934571 
-22.65262 -4.105134 -9.016777 -5.781644 7.909056 -2.260127 -0.08529094 3.984145 
-22.01521 -4.213248 -9.560695 -3.634522 4.605886 3.599023 0.1002534 3.918662 
-22.21028 -5.6628 -8.938072 -5.014248 -3.291401 -4.098641 -0.07792224 3.986095 
-23.27339 -4.943066 -9.556435 -4.488376 1.869298 5.331284 -0.01832647 3.963511 
-23.18724 -3.275494 -10.07633 -5.48312 14.41607 18.82684 -0.02271409 3.986279 
-21.74809 -5.640665 -8.367792 -5.842191 -15.89092 11.53353 0.1270034 3.933449 
-23.32909 -4.720377 -8.760599 -5.695181 14.21838 -1.205744 -0.0109289 3.95707 
-23.51122 -4.579585 -7.531106 -5.279356 4.66726 0.4802124 0.1478752 4.005551 
-18.01959 -7.653967 -8.720741 -6.156294 2.143022 -2.707946 -0.2066265 4.007809 
-9.654046 -17.36016 -10.07782 -5.190149 -15.83102 -9.197469 0.2586924 4.026261 
-9.27694 0.5870052 -8.978211 -5.938494 -23.39293 -3.557635 -0.1089128 3.975218 
0.3270668 -11.109 -9.742172 -6.111035 -23.18612 -4.344293 -0.1226532 3.981106 
5.966379 -2.226133 -9.604281 -4.025643 -22.21061 -5.484153 -0.07243804 3.925028 
5.706119 -4.276146 -10.1086 -5.037229 -21.83743 -6.223531 -0.0748703 4.010708 
-8.515038 -5.772361 -2.651078 -0.6564811 -23.42687 -5.171819 0.008163299 3.953841 
-10.01375 -5.558271 -0.3920669 4.369017 -21.65057 -6.095879 -0.1494473 3.918712 
-9.131791 -5.794346 1.456693 9.967113 -23.42775 -4.995122 0.03926374 3.93741 
-8.77183 -4.407662 7.333967 -2.107117 -21.74799 -9.906488 0.1945491 3.942116 
-10.74853 -5.925438 9.459673 -0.8067103 -23.04024 -4.397998 -0.1494999 3.97423 
-11.65669 -2.129804 -10.27042 -8.170338 -22.87519 5.208492 -0.1893357 3.891031 
8.029191 3.578181 -15.19596 -12.36489 -8.885827 -4.380785 -0.1948353 3.975123 
-13.5997 -4.931571 -8.448197 -6.067248 9.010264 6.602967 0.0292608 3.966438 
-11.7738 -4.81029 2.204651 -14.49165 -2.42703 -2.577814 0.05774479 4.026387 
-11.73539 -4.564667 -3.137436 7.586369 -23.00777 -4.739447 -0.06585941 3.896192 
-12.72868 -4.885151 2.066731 5.275212 -23.03279 -4.284276 0.05558929 3.941891 
-11.75266 -3.201607 3.684717 -11.14986 -23.59075 -4.143053 -0.3211371 3.917228 
-9.872077 -5.563855 -2.180059 -14.99897 -23.62684 -4.011876 -0.1019131 3.859536 
-9.261831 -4.775572 -18.99068 -3.576121 -1.480123 2.539069 -0.1269445 3.909789 
-9.456726 -6.095224 -25.09059 -3.242713 2.604378 7.365918 -0.06546864 3.974982 
-9.215713 -4.707637 -22.42346 -4.700171 9.560892 -1.63992 -0.04346405 3.96659 
-7.950988 -5.569734 -23.30572 -4.263634 -13.6425 -7.588804 -0.0713948 3.969643 
-9.423577 -5.262874 -23.32789 -3.610874 -12.38099 -15.38485 -0.1098298 4.022657 
-10.51615 -3.136901 -11.86083 -4.12843 10.87081 8.843407 -0.1712336 3.910674 
-9.733256 -4.829662 -21.47308 -8.603639 -3.031682 -10.79763 -0.14064 3.975506 
-9.746159 -5.006481 -21.86475 -4.705829 -1.051485 3.520438 -0.1798885 4.041911 
-9.198728 -4.69218 -20.37308 -9.844649 9.300965 5.036417 -0.1187541 3.892434 
-9.432315 -2.530087 -23.38027 -4.760573 -6.174649 -1.82287 0.005794978 4.012073 
-9.798901 -5.294178 -14.29714 -12.29802 1.238284 -11.02195 -0.007530382 3.949587 
-8.96482 -5.595205 -7.777026 -10.8203 -23.33151 -3.129404 -0.017814 3.933116 
-9.045225 -5.300256 -2.571293 -4.933339 -23.35379 -3.776704 -0.119156 4.019842 
-9.430308 -4.3831 6.697572 -4.979003 -22.4391 -4.330069 -0.1944543 3.995245 
-9.103383 -4.949825 -3.987378 -1.340206 -23.98298 -3.406894 -0.05182684 3.918583 
-8.464489 -6.160515 -9.829613 -16.76338 -22.95435 -4.837302 -0.06854726 3.890269 
-9.325999 -4.135148 -0.8931454 -2.378682 -15.41081 -8.570264 -0.09475706 3.910676 
-9.492294 -3.949972 -5.941441 -10.79059 -22.42566 -4.958652 -0.1361239 3.938634 
-9.116208 -3.890939 -7.576547 -20.43956 -22.92038 -5.443039 -0.1912413 3.999849 
-8.519949 -5.152611 -6.073942 -1.51726 -21.42353 -5.074981 -0.0965405 3.984319 
-8.544336 -5.773083 -0.602682 -0.8096097 -26.30147 -2.364838 -0.1548645 3.944436 
-10.20728 -4.641082 2.64967 3.556087 -23.8362 -3.17231 0.01206774 3.954779 
-9.362964 -5.505605 6.222268 -2.221869 -23.5395 -4.136028 -0.02025952 3.909176 
-9.931144 -4.295385 -5.75093 -17.40634 -23.84216 -3.756548 -0.008727657 3.88616 
-9.411887 -4.008892 -3.491629 -6.52643 -22.54137 -6.068628 -0.0537027 3.999341 
-10.30425 -4.616934 -4.725623 9.671724 -23.01586 -4.143091 0.0893752 3.989379 
-9.269012 -5.325308 -6.335571 10.05523 -21.29067 -4.859093 -0.1084806 3.9324 
-6.975711 -4.282743 10.60779 10.2573 -15.70129 -3.552662 0.2425676 3.999928 
-9.440329 -6.015189 -4.550303 -7.910014 -20.86653 -6.604485 0.06333582 3.992778 
-8.96984 -5.110841 7.225947 -2.062499 -16.8226 -11.4454 -0.1101971 3.927604 
-9.215371 -5.11182 -9.308423 -14.34986 -14.97398 6.600638 -0.2126199 3.962169 
-9.017215 -5.854016 -22.36796 -5.862607 -6.860522 13.5246 -0.1050079 3.969307 
-9.472674 -5.057294 -2.847765 -20.70812 6.173551 12.78912 -0.02425402 3.969698 
-9.500764 -5.535368 -0.04586598 18.02041 -10.86743 -8.76557 -0.09981523 3.86577 
-9.821361 -6.04954 11.04044 6.462185 -23.99846 -4.063471 -0.1044335 3.984008 
-10.26522 -5.209764 -10.30064 -1.816731 -21.67832 -4.708677 0.1851783 4.023971 
-8.989316 -4.694533 -1.45942 -11.51648 -22.88734 -4.367954 -0.1097213 3.983338 
-8.137185 -6.981075 5.086069 13.39003 -18.72237 -4.458894 -0.1935748 3.885196 
-9.026714 -6.861246 -12.18422 -17.78747 -9.049327 -9.803584 -0.1179676 3.989432 
-9.765381 -5.229699 -24.02726 -3.987869 -1.923955 -4.267097 -0.1433875 3.90799 
-9.295938 -6.766947 -20.33838 -8.413355 10.3148 -1.66644 -0.1319108 3.933009 
-10.50461 -2.22934 -23.4874 -3.636571 1.813207 -1.374318 -0.1646499 3.991837 
-8.92851 -5.249859 -21.59273 -7.001912 7.466347 -3.913954 -0.02814291 3.969158 
-7.68313 -5.700126 -23.85517 -2.904453 -0.591988 -2.958905 -0.1623511 3.926161 
-9.230717 -3.79207 -23.40226 -4.305607 -8.643698 -5.726872 -0.03150988 4.00663 
-8.758363 -5.144059 -21.44839 -7.156355 0.9625335 6.96719 -0.1477449 3.969446 
-9.085074 -5.306739 -23.19998 -4.704499 11.21028 16.31607 -0.01457272 4.003978 
-8.401453 -6.081882 -20.13401 -5.210049 -4.053719 0.1822326 0.04187539 3.937711 
-8.714314 -4.355325 -17.70619 -5.892392 -12.86771 -5.252425 -0.07824377 3.947011 
-9.453685 -4.433274 -12.65385 -3.916008 -8.381421 -9.76377 -0.1943268 4.016414 
-9.657472 -4.20488 -20.96383 -4.601105 -15.19664 2.986772 -0.1174797 3.955785 
-7.693089 -5.893082 -22.17228 -5.883778 13.74147 -14.11 0.3102103 3.984081 
-10.09008 -3.302803 -23.2371 -4.271833 13.91271 -4.098466 -0.2953776 3.930474 
-9.23916 -3.659352 -23.17792 -4.572125 -0.8574721 1.177121 -0.1508875 4.012947 
-9.280611 -3.390719 -22.54749 -4.883218 -11.85092 -13.80544 -0.10787 3.978424 
-6.600554 -4.254856 -21.22736 -4.687496 -7.012636 -14.13023 0.3868984 3.952688 
-9.796117 -3.742544 -22.68553 -5.672776 6.053308 2.575396 -0.06219286 3.953827 
-8.885677 -6.546467 -23.61911 -4.452442 15.12885 -14.70478 0.1872148 3.938212 
-9.179956 -5.833492 -23.24846 -4.888379 0.6987903 10.60617 -0.1326353 3.980089 
-6.161207 -5.517505 -22.98709 -4.09998 1.735109 3.409277 -0.1676706 4.051293 
-9.426962 -5.964406 -17.99443 -4.342714 -1.545943 -0.970081 0.09047791 3.967836 
-9.468376 -7.083866 -25.36019 1.109481 -12.29348 -3.020781 -0.09570146 3.943307 
-3.679999 7.202509 -20.97724 -6.952947 -9.19888 -4.375472 0.004311733 3.972139 
-2.233992 15.13656 -23.51518 -3.853333 -6.897873 -3.788918 -0.005768385 3.870098 
-16.71593 -6.417361 7.637111 7.441513 -9.49215 -5.601937 -0.1412559 3.980233 
-23.15023 -4.462498 8.359661 -14.44934 -9.22491 -4.958116 -0.1588322 4.002092 
-25.10232 -5.971328 2.801994 -8.184365 -10.14133 -3.911471 0.02842324 3.93573 
-18.79673 -5.145652 16.29334 -16.61148 -9.039882 -6.853755 -0.08893729 4.05675 
