u.bar t.bar 
1.023843 1.017355 
1.025762 0.9608068 
0.9398859 1.46883 
1.234827 1.371328 
1.022681 1.334823 
0.9985982 0.9353679 
0.9966574 0.942019 
1.004862 0.9197575 
1.168068 1.023396 
0.9871015 1.01942 
0.9886021 0.8482664 
1.036668 0.7295072 
1.053142 0.7692101 
1.038809 0.7943158 
1.146882 1.284943 
0.9925193 1.116032 
1.070935 1.214736 
0.9454544 1.061064 
1.264046 1.00926 
0.9471314 0.880818 
1.042575 1.297693 
1.064197 1.200698 
0.9644846 1.04663 
0.9910587 0.9071293 
1.029719 1.009353 
1.057304 0.9741752 
1.154745 0.9589048 
1.035071 1.38055 
1.034767 1.15653 
0.9725123 0.873651 
1.041561 0.843273 
1.0633 0.9164844 
0.9877755 0.7930272 
1.075464 1.050622 
0.8871711 1.211956 
1.088686 1.113791 
1.067832 1.301779 
1.181759 1.056156 
0.919032 0.9270438 
1.026293 0.7748307 
1.018678 0.8342558 
1.143793 0.8174691 
0.9707396 0.8616911 
1.047891 0.8602427 
0.9976965 1.004749 
0.9212086 1.06721 
0.9936651 0.983961 
1.02799 0.9129273 
1.045557 0.9171672 
0.951217 0.9149872 
0.932206 0.8098688 
0.9873115 0.9716378 
1.111683 1.05783 
1.00134 1.05678 
1.019995 0.9449131 
1.002741 1.002914 
1.000626 0.9427652 
1.069006 0.9679532 
1.025172 0.8665697 
0.9599564 0.9431675 
0.9982584 0.8292185 
1.032746 1.021929 
0.9427477 1.224312 
1.092503 1.318725 
1.044167 0.9853271 
0.8959977 1.038145 
1.209327 1.20257 
1.012364 1.116001 
0.8897955 1.174563 
1.004292 1.189198 
1.043841 1.062832 
0.9904178 0.8425679 
0.9849253 0.8563938 
0.9845721 0.9355997 
1.01787 0.8040307 
1.149109 1.050789 
1.203311 1.44507 
1.243723 1.402408 
0.8929359 1.407591 
1.132619 1.303213 
1.118437 1.063225 
1.029195 1.46298 
1.04192 1.014124 
0.9443573 1.446353 
1.032596 1.43442 
1.0307 1.350527 
1.106306 0.9680803 
1.052668 0.8815625 
0.9209349 1.229024 
1.103437 1.235445 
0.9722917 1.500302 
0.9577213 1.265988 
1.096061 1.344695 
1.006245 1.44884 
1.158326 1.25837 
1.022414 1.626516 
1.025047 0.9609155 
1.03537 0.9027827 
1.049997 0.8899316 
1.00379 1.003027 
1.028664 1.076627 
1.239892 0.8884729 
1.063442 0.9747286 
1.027407 1.135736 
1.044913 1.157659 
0.9602349 1.072671 
0.9953239 0.915218 
1.097822 0.9296202 
0.9954953 1.315985 
0.843754 1.507061 
1.089778 1.19784 
1.122381 1.233972 
0.9913936 1.415072 
0.9009297 1.101514 
1.011889 1.074152 
1.012658 0.8503318 
1.086849 1.083775 
1.047649 1.00636 
1.190679 1.088575 
0.9375103 1.07902 
0.905932 1.103456 
0.9512479 1.461475 
0.8281853 1.393086 
0.8584668 1.539234 
1.140553 1.186879 
0.9683563 0.9681786 
1.045238 0.963518 
1.128225 0.8713864 
1.069495 0.7862637 
1.111266 0.8878147 
1.007799 0.8329731 
1.044551 1.268836 
0.9805858 1.123825 
1.061165 0.8654742 
0.9975666 0.8289075 
1.009705 0.8355974 
1.060821 0.7857595 
0.9369107 0.809106 
0.9884304 0.9996028 
0.9916966 0.9026027 
1.143368 1.234991 
1.016622 1.044217 
1.23544 1.217298 
1.01453 1.101277 
0.9604757 0.865954 
1.054751 0.962167 
0.9549945 0.8934847 
0.9652173 0.9014771 
0.8999231 0.808207 
0.9698281 0.9071449 
0.9530835 0.8535771 
0.9928661 1.104206 
0.9921139 1.262199 
1.045586 1.228286 
1.295137 1.410749 
0.9416684 1.215716 
1.039315 1.013676 
1.077385 0.8806147 
1.143299 1.081641 
0.9693679 1.216993 
1.159638 0.895869 
1.165594 0.9730553 
1.012653 0.9802229 
1.030962 0.8063756 
1.22597 1.04795 
1.014027 0.8932232 
1.003185 0.9654064 
1.146162 1.191133 
1.057816 1.153366 
0.9867974 1.480206 
0.929711 1.630316 
0.959343 1.49204 
1.076423 1.406006 
0.8917817 1.112438 
1.121656 1.202936 
0.9476554 0.9420603 
0.9945603 1.270457 
0.9966816 1.018287 
1.06118 0.9882129 
0.9732663 0.8092743 
1.004829 0.8844761 
0.9529425 0.8594084 
0.9848289 0.8529821 
1.059739 0.8412864 
1.002522 0.7576702 
0.943946 0.8040646 
1.044571 0.8074606 
0.9591999 1.139343 
1.015313 1.106473 
1.114453 1.222684 
1.079308 1.077119 
1.041046 0.9631559 
1.18021 1.362921 
1.075683 1.08755 
1.057164 0.9656097 
0.9419412 0.9982637 
1.21106 1.348473 
1.023745 1.292623 
0.959471 1.345897 
0.9670384 1.291502 
0.9682919 1.369265 
0.9719205 1.066514 
1.029379 0.8733959 
0.9052815 0.8802062 
1.012692 0.8643751 
1.039063 1.082646 
0.9897065 0.8363733 
1.050144 0.8253152 
1.063361 0.9350253 
0.9988496 0.9335064 
1.059148 0.87162 
0.9736883 0.8271324 
1.086287 0.9939345 
1.045651 1.164145 
1.013083 0.8367715 
1.174247 0.9906568 
1.162617 1.378 
1.157477 1.053075 
0.9743608 0.918414 
0.9630386 0.8475211 
1.02602 0.9356906 
1.065255 0.8085109 
1.080978 1.087323 
1.27055 1.123329 
1.084073 0.9943696 
0.9785913 1.319597 
1.017841 1.261491 
1.084843 1.149556 
1.087536 1.334339 
0.9668197 1.46352 
1.094551 1.358552 
1.088857 1.361104 
1.200076 1.206181 
1.366121 1.181947 
0.9851323 0.8961861 
0.9871326 0.9969197 
1.005102 0.9830047 
1.080663 0.9732601 
1.032555 0.7526927 
0.9794451 0.7978014 
0.8604193 1.107571 
1.181054 1.178478 
0.9622843 0.9799311 
0.9588862 0.903623 
0.9977025 0.7458306 
1.044602 0.8420749 
1.022367 0.9071812 
0.934913 1.042437 
1.148381 0.7057646 
1.001211 0.6706054 
0.9514644 0.7115206 
1.032791 0.7196748 
1.026566 0.8811424 
0.9553177 0.9119604 
0.9438569 0.9257082 
0.9798434 1.011099 
1.021389 0.9110035 
0.9966025 0.7294194 
1.070464 0.8178977 
1.03247 1.063332 
1.036182 1.260859 
0.973066 1.396949 
0.9909037 1.098555 
0.9464086 1.004417 
1.047876 0.9217302 
1.042959 1.165164 
0.9879767 1.085212 
0.9173919 1.334292 
0.9814653 1.385951 
1.103086 1.433328 
0.9063747 1.495938 
0.9026576 1.173962 
0.9595651 1.177564 
1.053932 0.9971635 
1.01654 1.039799 
1.054418 0.874315 
1.063036 0.9588369 
0.9314993 1.12093 
0.9607032 1.053118 
1.109035 0.8954776 
0.8335129 1.296736 
1.092296 1.317468 
1.00442 1.164809 
0.9631196 0.9999572 
0.9080473 1.315613 
0.9961579 1.185301 
1.036619 0.8539291 
1.082555 0.9035126 
1.044365 0.8123722 
0.9887255 0.7770395 
0.9910774 0.8370439 
1.023339 0.7547761 
1.121644 0.9893701 
1.061947 0.7687967 
1.163846 1.134647 
0.9814 0.8455491 
0.9791844 1.134857 
0.9699135 0.8001204 
0.9999133 1.048233 
1.034356 1.047707 
1.035717 0.8595293 
1.030363 0.700641 
1.013428 0.7742824 
1.036422 0.7593867 
1.032724 1.045027 
0.9996278 1.075456 
1.213643 1.006577 
1.095959 0.9385515 
0.9683412 1.140859 
1.13193 0.9999881 
0.9812253 1.041079 
0.8199277 1.118253 
1.181752 0.9358024 
1.021219 1.095661 
0.9736104 1.483608 
1.139501 1.113926 
1.09532 1.317771 
1.023405 1.272456 
0.9529509 0.9828912 
0.9317417 0.9255396 
1.004042 0.9818206 
0.9703525 0.703909 
1.027636 0.7709742 
1.027985 0.900775 
1.079333 0.9691549 
1.113282 1.026519 
0.939439 0.9124425 
0.9917218 0.8726608 
0.9442864 0.7631755 
0.9634345 0.8566861 
1.027947 0.9952989 
0.9186251 0.8761108 
0.9240975 1.267435 
0.9985503 1.277694 
1.092613 1.252107 
1.072719 1.201511 
0.9877688 1.080489 
0.9048688 1.269857 
0.8958209 1.163445 
0.9095184 1.098025 
1.100911 0.9918679 
1.072433 0.8702549 
1.022268 0.7641437 
1.126242 0.8077954 
1.003028 0.8934155 
1.081539 0.7264447 
0.9569856 0.9385904 
1.11844 1.253769 
1.08679 1.095665 
0.9549037 1.04676 
1.043547 0.9389799 
0.9606353 0.8601208 
1.129385 0.7324767 
1.073347 0.7619232 
0.9402414 0.7800034 
1.042055 0.8741928 
0.8996215 1.037585 
1.144503 1.110393 
0.9955807 1.519041 
0.8986033 1.145187 
1.026608 1.122939 
1.029964 0.9879162 
1.192252 0.9366921 
0.9633922 1.011676 
1.141838 1.111975 
1.016863 0.7380284 
1.198099 0.8219305 
0.8898274 0.8834725 
1.041409 1.01635 
1.101459 0.7463338 
1.05269 0.8719344 
0.9860987 0.8542659 
1.048363 0.7874696 
1.025312 0.8321565 
0.9555816 0.8507415 
1.059923 0.8907783 
1.041324 1.070492 
0.9790845 0.6710369 
1.047731 0.7597124 
1.124409 0.8954261 
0.9757073 1.00524 
1.051375 1.014044 
1.011944 1.31116 
1.022466 1.922053 
0.9363578 1.232385 
0.9572886 1.052166 
1.015106 1.02891 
0.8682183 1.325234 
1.016316 1.111542 
1.024717 0.9108141 
1.108841 1.174015 
1.135633 1.036172 
0.9475563 1.033918 
0.9415742 1.105503 
1.177158 1.026039 
1.177003 1.035957 
0.9606816 0.8617427 
1.028802 0.8240012 
1.035353 0.933165 
0.9280417 0.9071211 
1.024421 1.015152 
0.9840697 1.124091 
1.229904 0.9672118 
0.9814543 0.9381048 
1.011345 1.103201 
0.9597968 1.367828 
1.030842 0.889096 
1.036472 1.070308 
0.9262923 1.233007 
1.037854 1.335741 
1.045582 1.121505 
0.9633401 1.193881 
1.065967 1.143496 
1.025042 1.056847 
0.9862052 1.206337 
1.089158 1.36563 
0.9548998 1.048328 
0.9186876 1.058262 
1.011106 1.187189 
0.9968819 0.9776695 
0.9750064 0.9626372 
1.060218 1.088286 
0.968922 1.296688 
0.9610186 1.202409 
1.045794 1.260382 
1.070036 1.21589 
0.983633 1.337326 
0.9960436 1.227981 
1.019892 1.030406 
1.222912 1.201064 
0.9679668 1.362427 
0.933028 0.9666983 
0.9777186 1.300115 
1.084629 1.23154 
1.095112 1.122315 
1.008308 1.231473 
1.020629 1.274862 
1.134614 1.154816 
1.017833 1.229259 
0.9224957 1.17442 
1.138617 1.408555 
0.9545817 1.503559 
1.056326 1.130383 
0.9635425 0.9464789 
1.049417 1.061819 
0.9900504 0.9286487 
1.197529 0.9536152 
0.9428492 0.9302459 
1.013644 0.946846 
1.022422 1.360692 
0.955833 1.287029 
1.034135 1.034973 
0.9205687 1.183697 
0.8715742 1.250278 
0.8903341 1.158048 
0.9746268 1.277002 
0.9862458 1.52541 
1.221917 1.218747 
1.053485 1.279535 
0.9061258 1.206343 
1.085085 0.8894307 
1.018864 1.042473 
1.085267 0.8978651 
1.019879 0.8462647 
1.098427 0.8765254 
0.9353292 1.089348 
0.89576 0.9777769 
0.9843513 1.148514 
0.9781813 1.024939 
0.9010085 1.090887 
1.054344 0.7895508 
1.020277 0.9405695 
0.7960743 1.221011 
1.011073 0.8581535 
1.039232 1.0113 
0.958576 0.9019416 
0.9469616 1.033942 
1.101325 0.8261101 
0.9641161 0.7778563 
0.9779597 0.9460026 
1.069815 0.8317152 
1.069256 0.9930448 
0.8915753 1.03353 
1.174494 1.188213 
1.033596 1.056894 
1.076975 0.9036281 
0.9493257 1.213136 
1.009487 0.9557506 
0.9711112 0.9452395 
1.058003 1.05986 
0.9158274 1.014206 
1.178087 0.9028255 
1.101811 1.045006 
0.9882143 0.8603955 
0.9991834 0.8601318 
1.070533 0.7085754 
0.9270079 0.8203259 
0.9311646 1.03093 
0.9716874 0.9215554 
1.020027 1.031268 
0.9866945 1.101831 
0.9395049 1.382297 
1.095343 1.350873 
0.9477544 1.236202 
1.051377 0.9649383 
0.9848069 0.8700161 
1.071983 0.8511275 
1.069032 0.9281012 
1.112183 1.187819 
1.051399 0.9184832 
1.084514 1.157479 
0.9185233 0.9133561 
0.873455 1.062591 
1.016397 1.083023 
0.9564324 1.207883 
1.132578 1.115909 
1.081698 0.8638873 
1.049516 0.8729271 
0.9380673 0.881648 
1.000524 0.8067645 
1.119375 0.8332691 
1.020192 0.8852152 
0.9748568 0.8447232 
0.9795399 1.012234 
1.072689 1.082188 
0.9906711 0.8573534 
1.032514 0.9171204 
1.044401 0.7475243 
1.025236 0.7432037 
0.9009752 0.9060891 
1.076747 1.081015 
0.9918882 0.9939419 
1.038725 0.9815093 
0.9483247 0.9255622 
1.162823 0.8017674 
1.012231 0.9431126 
0.9780158 1.102648 
0.9515824 0.9903634 
0.963339 1.100299 
0.9207234 1.141144 
1.115162 1.146474 
0.9008551 1.025079 
0.95437 1.086816 
0.9717273 1.008746 
0.8872616 0.9544819 
0.9597483 0.776647 
0.9841897 0.8104399 
1.101983 0.9002133 
1.174023 1.254154 
1.028774 1.150532 
1.062345 1.048891 
1.005583 1.170121 
0.8956516 0.8990202 
1.220162 1.136819 
0.9936802 1.403475 
1.006218 1.298602 
1.080778 1.353394 
0.865729 1.366276 
0.9581036 1.379953 
0.9236327 0.9867819 
1.080779 1.080837 
0.9325276 1.149115 
1.097863 1.012813 
1.113795 1.180878 
1.220858 1.004489 
1.084963 1.375204 
0.948877 1.257517 
1.010257 1.076179 
1.043797 0.8517901 
1.037448 0.8275628 
1.019648 0.8866408 
1.109667 0.7252166 
1.012967 0.9084923 
0.9761368 1.143538 
1.020093 0.9617121 
1.177739 0.8368797 
1.029723 0.7022429 
1.016934 0.8178914 
1.069948 0.782931 
1.019226 1.011679 
0.9632091 0.9363821 
1.105241 1.008777 
1.093266 1.336921 
1.085392 1.159068 
1.023459 0.753938 
1.077625 0.7332938 
1.024752 0.7874938 
1.028703 1.081979 
0.9340422 1.119123 
1.049841 1.030419 
1.076709 1.055938 
1.071173 1.001886 
1.11184 1.446256 
0.8822257 1.210325 
1.038365 1.314006 
0.835982 1.203488 
1.264857 1.131565 
1.178262 1.419162 
0.9579071 1.450205 
0.7813268 1.473972 
1.159524 1.273508 
0.9017882 1.220416 
0.9789406 1.047913 
1.125778 1.100667 
0.9429442 0.8470714 
1.05353 0.8589814 
1.075124 0.9197051 
0.9870566 1.147705 
0.8738627 1.25322 
1.029878 1.345409 
1.216157 1.211339 
1.127386 1.075917 
1.03604 1.085466 
1.356343 1.280378 
0.9519498 1.580466 
0.7812672 1.228156 
0.9655854 0.9489917 
1.22587 1.034381 
0.9967275 1.120918 
1.027815 0.8452813 
0.9640612 0.8828889 
1.161828 1.112394 
0.9912556 1.07143 
1.124164 0.9847638 
1.048886 0.8305286 
0.9470138 1.132334 
1.125087 1.232759 
0.8275988 1.121564 
1.08226 0.9371344 
0.9760081 0.9705239 
0.9166814 1.202071 
0.9962163 1.157621 
0.8910032 1.418386 
1.055183 1.162861 
1.009244 1.158246 
0.9464601 1.113805 
1.012296 1.403844 
1.272604 1.418041 
1.006465 1.251544 
0.9349517 1.213423 
1.151303 1.109542 
0.9746204 1.292955 
1.036605 0.8056867 
1.052965 0.7753989 
1.022931 0.8795095 
1.013556 0.7320534 
1.104026 0.6632477 
0.9548907 1.009749 
0.9331001 0.8607355 
0.9979961 0.8689639 
1.081217 0.8701383 
1.035743 0.9218693 
1.029524 0.9472574 
1.107718 0.8009693 
1.134658 1.024856 
0.9796705 1.291363 
1.089614 1.087706 
1.023512 0.8761842 
1.043642 0.8977088 
0.9675366 1.157157 
1.067806 0.9847664 
0.9694098 0.8457338 
0.9154529 0.9862078 
1.072005 0.967256 
0.9626469 0.8947511 
1.00101 0.8136812 
1.243006 0.9145095 
0.9929453 0.8785404 
0.9441679 0.9670656 
1.005081 0.8959221 
0.9714324 1.274894 
1.060671 1.183959 
0.983531 1.334367 
0.9011226 1.16206 
0.9506293 1.361378 
0.8889614 1.357701 
0.9705175 1.35797 
1.15113 1.396656 
0.8758618 1.416003 
1.012662 1.593737 
0.9757527 1.391233 
0.9893511 1.298914 
0.9577367 1.133217 
1.004419 1.007627 
0.8939303 1.282633 
0.9813252 0.8837365 
0.9837542 0.7827439 
1.057183 1.006065 
0.9797128 0.7351861 
0.9670868 0.8636648 
0.992035 1.052155 
0.9932687 1.038745 
0.9241985 1.158296 
1.069835 1.069826 
1.080986 1.247207 
1.04438 1.289094 
1.061926 1.317267 
1.050572 0.9607409 
1.12327 0.8947955 
0.9696701 0.8063265 
1.077361 1.029852 
1.153866 1.029349 
1.044326 0.9476348 
1.02761 0.714336 
1.068771 0.8022843 
0.990023 0.8889362 
1.126727 0.9966026 
1.052682 0.9108809 
1.042406 0.8242401 
1.147236 0.7877711 
1.201817 1.020382 
0.9883441 0.9409477 
0.9911117 0.8074766 
1.029563 0.8894165 
1.020852 0.9619747 
1.01761 0.9362878 
1.152338 1.404054 
0.9923968 1.248603 
1.00555 1.304542 
0.8517702 1.19563 
1.010098 1.122341 
0.9994614 1.451345 
0.9337561 1.01803 
0.9218879 1.10932 
1.06045 1.065745 
1.052709 1.031106 
1.085265 0.9893432 
1.054909 0.9931399 
1.190852 0.8824095 
1.035649 0.8595834 
0.9303103 0.8903655 
1.079512 0.9310305 
1.138874 1.08538 
1.063994 1.304394 
0.9621357 0.8845691 
0.847287 1.506397 
0.9277626 1.296131 
1.057578 1.100018 
0.9512652 1.004055 
0.9857445 1.122304 
1.076904 1.198665 
1.131539 1.067609 
0.9708926 1.015002 
1.155993 0.9851726 
1.149533 1.079366 
0.9274691 1.379762 
1.090357 0.9075269 
0.9716321 0.9839577 
0.983216 0.8047515 
0.9464882 1.028065 
1.004678 0.8855483 
1.069113 0.7546049 
1.043297 0.81037 
0.9855408 0.7685704 
1.004332 0.7438253 
1.063617 0.7655884 
1.016422 0.8695609 
0.9958385 0.9936667 
0.9773241 1.157283 
0.9739378 1.205615 
1.043773 1.049191 
1.116252 1.288214 
1.026084 1.05407 
0.9643303 0.9093822 
1.119212 0.9723179 
0.9913245 0.8181323 
0.9687953 1.083574 
0.9665321 1.074312 
1.161453 1.17462 
0.9989663 1.285417 
1.112463 1.235337 
1.036056 1.154385 
0.9253262 1.102432 
0.9342035 1.1765 
1.045975 1.0292 
1.193043 1.164894 
1.085562 0.7578836 
1.144368 1.019227 
1.071761 1.082987 
0.9812611 0.7724963 
1.037376 0.8120194 
1.141695 1.083451 
1.329848 1.065838 
1.072706 1.104902 
0.9657488 0.8304797 
1.052772 0.8468543 
0.9991062 0.8438417 
0.9431481 0.9087803 
1.039311 1.10342 
1.028078 1.250642 
0.9629489 1.178766 
1.025751 1.419022 
0.9436296 1.346311 
0.9809357 0.9952774 
0.9713191 0.8850813 
1.016821 1.05971 
1.063006 0.7462195 
1.04392 0.7732961 
1.017953 0.8389227 
1.044099 1.041081 
1.025055 1.457688 
1.096707 1.115402 
1.037713 0.9706523 
1.006475 1.094159 
0.9707682 0.8586419 
1.032102 0.842729 
1.015183 0.7742841 
1.035256 0.7560106 
1.032719 0.7710849 
0.9912224 0.8669164 
0.9798746 1.106595 
1.106133 0.9501882 
1.058845 0.8447526 
1.010084 0.7063179 
1.028303 0.6871104 
1.088061 0.9142462 
0.878096 0.9320588 
0.9908942 0.8596799 
1.259334 0.8583979 
1.028364 0.7168856 
1.109835 0.8148779 
0.996948 0.8429967 
0.8658737 1.037631 
1.038311 1.170911 
0.8771556 1.302565 
1.008508 1.16696 
0.9808345 1.155103 
1.01827 0.9448021 
1.073231 1.436605 
0.9470061 0.9341609 
1.011739 1.242084 
0.9894148 1.251197 
1.088718 1.177762 
1.07118 1.16746 
0.9985353 1.546793 
1.029314 1.186885 
0.9971053 1.05818 
1.118482 1.178059 
0.889721 1.096986 
1.061997 0.8551012 
0.9309679 1.269927 
1.238207 0.9241033 
0.9890094 0.8841362 
0.9360278 0.8740708 
0.9716521 0.936012 
0.9636142 0.9033643 
1.020079 1.123199 
0.9942988 0.8164158 
0.9714081 0.8816597 
0.9464101 0.837258 
1.139283 1.094379 
1.09544 0.8611362 
0.9338231 0.8587157 
1.136445 1.05467 
1.105735 1.114191 
1.176707 0.9243951 
1.000819 0.975128 
0.9643954 0.8215427 
1.107351 0.9447818 
0.9731779 0.9989143 
0.9159559 1.054097 
1.011884 0.9841545 
1.001243 0.8632712 
0.9929579 0.7734933 
1.037838 0.9124081 
0.9847183 0.8972429 
1.026413 0.7765416 
0.9826379 0.9514497 
1.013419 1.085401 
1.04126 0.9367175 
1.04941 0.9363018 
1.022912 0.8422608 
1.01165 0.8577657 
1.089815 0.8502103 
1.02954 1.040666 
1.075366 1.22158 
0.9840454 1.378675 
0.8400833 1.287019 
1.149935 1.304549 
1.019205 1.319192 
0.9917225 1.11999 
1.019005 0.8984688 
1.052186 0.9740614 
1.00673 0.8808988 
0.9847295 0.8789373 
0.9831234 0.7980712 
0.9840958 0.8870443 
1.19406 0.8555422 
1.137908 0.8972738 
0.9663205 0.7929683 
0.9786362 0.9353778 
1.173371 0.7325151 
1.00185 0.8157432 
1.022075 0.8493584 
1.001262 0.8690272 
1.046505 0.7953717 
1.031704 0.8072758 
0.9836054 0.7124794 
1.02165 0.7491304 
1.064064 0.6337851 
0.9976052 0.7792718 
1.163256 0.8775395 
1.083498 1.002518 
1.098271 0.8341522 
0.9714074 0.9475961 
1.052599 0.8478047 
0.9240532 0.9558983 
0.8632341 1.2746 
0.9486014 1.179125 
1.074773 1.213106 
1.048019 1.1239 
1.031844 0.9888359 
1.01011 1.324106 
1.094858 1.025883 
0.8835669 1.049927 
0.8847922 1.030767 
0.941487 1.276778 
0.9700354 1.337838 
1.125855 1.314403 
1.134426 1.280924 
1.028795 1.275095 
1.089832 1.424917 
1.234026 1.423967 
1.076219 1.061746 
1.058492 1.265972 
1.179701 1.069473 
1.096774 1.369922 
1.150091 1.454026 
0.9787584 1.369561 
1.041199 1.424575 
1.124258 1.280237 
1.205398 1.27488 
1.106536 1.275422 
0.8776218 1.858659 
0.9183475 1.680453 
1.016738 1.704622 
0.995983 1.664447 
0.9576788 1.181289 
0.8856959 1.182875 
1.010267 0.9344736 
0.9744172 1.02873 
1.082316 1.079049 
0.9954018 1.349544 
0.9150276 1.031643 
1.038764 0.9964926 
1.093323 0.9421798 
0.9011119 1.060421 
0.9623512 1.005303 
0.9818811 1.211804 
1.008003 1.169037 
0.9873646 1.470397 
0.9899654 1.378729 
1.032408 1.030645 
1.054471 0.8320604 
1.005 0.8196521 
1.233099 0.9476214 
0.9865375 0.8621512 
1.051172 0.8535885 
1.122405 0.7824863 
0.9694054 0.8181273 
1.022531 0.6934196 
1.090239 0.7928496 
0.9455729 0.772663 
1.029718 0.783631 
1.054528 0.9099497 
1.068823 1.343876 
0.9801529 1.095075 
1.054338 0.904769 
1.005844 0.9224337 
1.033491 1.035745 
1.009772 0.8569553 
1.101138 0.9335603 
1.002132 0.8490297 
1.048933 0.6908285 
1.060165 0.7969035 
1.034519 0.7034042 
1.053633 0.7947517 
0.9477201 0.8727238 
1.006007 0.9190134 
0.9844298 0.9229494 
0.974606 0.9694277 
1.038961 1.042058 
0.9384503 0.9831591 
0.934828 0.8740615 
0.9982294 0.8730237 
0.9246198 0.7601324 
0.9495536 0.869428 
1.064333 1.134875 
0.9003878 1.043532 
0.9736312 1.255517 
0.9170907 1.163296 
0.9633125 1.066283 
1.009997 0.935058 
1.011986 0.9609178 
1.010304 0.9185142 
1.015423 1.074866 
1.078505 0.949998 
0.9587661 0.92295 
1.014173 0.9225042 
0.9338419 1.108366 
0.9206967 1.178444 
0.910682 1.131927 
1.049127 1.126767 
1.11206 0.8536095 
1.097852 0.9971254 
0.9452823 1.209262 
1.16161 1.242991 
1.07992 1.011624 
1.022499 1.151024 
1.127568 1.250089 
0.8913295 1.09181 
0.952485 0.8767512 
1.07607 0.9065197 
1.241891 0.8370776 
0.9960842 0.8978205 
1.022061 0.840605 
1.024716 0.9781771 
1.201325 0.9828913 
1.137774 1.051644 
1.122836 0.8217366 
0.9758503 0.780081 
0.9767018 0.9645338 
1.109836 0.7678489 
1.110213 0.9182157 
1.094597 1.112473 
1.137077 1.073286 
1.043876 1.122298 
1.038986 0.8299398 
0.9940348 0.917159 
1.100098 0.7806908 
1.001621 0.782871 
1.028912 0.7322287 
1.010305 0.8878726 
1.013082 1.083848 
1.065223 0.8419813 
1.048596 0.9133892 
1.054221 0.8725416 
1.024542 0.7757917 
0.9870366 0.7425223 
1.063142 0.8601559 
0.9895834 1.074309 
0.9459216 1.021613 
0.9950483 1.037737 
0.9044845 1.299486 
1.173542 1.052325 
1.214685 0.9614593 
1.095699 1.138324 
1.021796 0.9641989 
1.074246 0.9068102 
1.102919 1.038134 
0.9029104 1.258539 
1.003551 1.325701 
1.062392 1.144342 
1.114501 1.187063 
1.059969 1.127977 
0.9560366 0.9957154 
1.052673 0.9692261 
0.9951384 1.098577 
0.9412151 1.034505 
1.215405 1.426011 
0.8831059 1.898956 
0.8994788 1.784663 
1.168679 1.910751 
1.037844 1.659126 
0.9218001 1.210634 
1.012106 1.035577 
1.029972 1.052047 
0.9931546 1.121994 
1.052578 0.8421667 
0.9015098 1.192129 
1.100033 1.038095 
1.150008 1.116093 
1.066964 0.8831813 
0.9267995 0.9241809 
1.200453 1.135291 
1.089994 1.164413 
0.994466 0.9418858 
1.138012 1.336349 
0.9219884 1.460014 
1.050441 1.200541 
0.9596516 1.203898 
1.153811 0.8864363 
1.02842 0.9283112 
0.9750618 0.7940305 
1.016829 0.8410509 
1.010154 0.6653698 
1.001162 0.8525611 
1.264081 1.241837 
0.9969527 1.110384 
1.014863 1.289682 
1.144839 1.107098 
1.080899 1.089234 
1.000853 0.7642448 
1.031419 0.8846137 
1.162168 1.163748 
0.914125 1.254295 
0.9751833 1.087374 
0.9597309 1.172147 
0.7481213 1.421343 
0.9887223 1.371301 
1.01044 1.003011 
1.067064 1.075001 
1.134411 0.8196872 
0.8886265 1.139842 
1.027058 1.140771 
1.025859 1.000634 
1.07522 1.192939 
1.017743 1.430609 
1.02287 1.6953 
1.146582 1.367214 
1.044394 1.397649 
1.071253 1.176821 
0.970144 1.231911 
1.135711 0.8831788 
0.9597208 0.7640046 
0.9234963 0.9890129 
1.07032 0.9429081 
1.021487 0.8323365 
0.9042023 0.9305378 
1.145776 0.8980281 
1.024597 0.90047 
0.9828602 1.012916 
0.9208973 0.8952614 
1.068964 1.016359 
1.105504 1.090888 
0.8916936 1.116407 
0.9474883 1.557745 
1.02182 1.088796 
0.990883 1.172463 
0.9481063 1.069561 
1.023212 0.9507002 
0.9620061 1.044567 
0.9569092 1.516435 
1.053596 1.191428 
1.065255 1.865097 
1.141566 1.263097 
0.8269142 1.212163 
0.9270425 1.082109 
1.003707 0.9094289 
1.032162 1.112147 
0.9989077 0.8747993 
1.02423 0.9143261 
0.9560862 1.025188 
0.9738347 1.117774 
1.188064 1.414479 
0.9933814 1.548003 
0.8030084 1.275251 
0.881979 1.283654 
0.8645557 1.62083 
0.9178215 1.384232 
0.9671509 1.035612 
0.9267111 1.054475 
0.7776568 1.231185 
1.056449 1.377626 
0.9713336 1.19803 
1.092293 1.297324 
0.9839971 1.065216 
1.034818 1.075048 
0.8802437 1.275797 
1.022476 1.187881 
1.059379 0.9629357 
0.9522591 1.098047 
0.9368148 1.156239 
1.075232 0.9002294 
1.058251 0.8549489 
1.000711 0.833036 
1.006551 1.252798 
0.8574964 1.412481 
1.101721 1.930898 
0.9570586 1.514452 
1.043236 1.499057 
0.9008 1.544654 
1.021102 1.217574 
1.127555 1.36762 
0.9172207 1.293653 
0.9573084 1.43406 
1.084133 1.324969 
0.9433789 1.107474 
1.135782 1.263431 
0.9855969 1.300423 
1.029431 1.26305 
0.9336503 1.036635 
0.9890737 1.094779 
0.9774619 1.247019 
0.8523468 0.9944017 
0.8923558 0.8682829 
1.012501 0.779416 
