"nu" "alpha"
2.485406 0.2752895
2.176766 0.4115239
2.284875 0.4073163
2.10938 0.06050207
2.164768 0.312444
1.989122 0.3514821
2.16656 0.208854
2.034434 0.2476686
2.144137 0.4829626
1.943439 0.4398613
2.179944 0.3291357
2.319223 0.3667926
2.034701 0.4131796
2.250495 0.2484918
2.176824 0.2610238
1.90009 0.109762
2.070049 0.3986324
2.192924 0.4019719
2.242157 0.4208614
2.327719 0.401717
1.942438 0.2245477
2.064131 0.2685567
2.237865 0.1100534
2.664264 0.2167891
2.237139 0.1703097
2.584114 0.1576214
2.009244 0.4935726
2.698794 0.1368766
2.529699 0.3664387
2.305008 0.08338423
2.465345 0.1741542
2.678122 0.4608634
2.795282 0.2630875
2.584842 0.3941144
2.828657 0.3687204
2.871037 0.05853433
2.50445 0.330255
2.514441 0.1122032
2.751756 0.3624294
2.482578 0.4663489
2.799259 0.3085756
2.699018 0.1924321
2.332674 0.346805
2.434452 0.2837457
2.631379 0.1313863
2.470853 0.4962821
2.089122 0.3682064
2.489277 0.2821062
2.845704 0.3818202
2.81338 0.3082229
2.222578 0.2963776
2.386262 0.329116
2.557949 0.1055989
2.600816 0.4611036
2.707022 0.2160758
2.546761 0.2890687
2.998178 0.1696463
2.889914 0.05597602
2.322897 0.2273188
2.242825 0.4476915
2.342524 0.3120917
2.41535 0.3949647
2.11402 0.3629129
2.424095 0.3828465
2.65463 0.4009228
2.412337 0.3488976
2.466121 0.4358383
2.53689 0.3644019
2.347605 0.3710523
2.5628 0.2454258
2.243094 0.4700172
2.199242 0.1611095
2.122201 0.260815
2.287754 0.3174761
2.175782 0.188564
2.509195 0.02887456
2.3889 0.3882952
2.007538 0.439709
2.101783 0.41966
2.355625 0.4375027
2.520005 0.4250689
2.208215 0.3280275
2.17769 0.4206403
2.459665 0.2259782
2.792556 0.09355159
2.302127 0.08663008
2.538537 0.1289535
2.615909 0.4320965
2.228967 0.451853
2.324234 0.2571722
2.334433 0.3022569
2.216987 0.3983166
2.663962 0.3330868
2.333198 0.2057754
2.520765 0.09562936
2.32186 0.1862808
2.210022 0.2943397
2.461685 0.1040287
2.244376 0.4324319
2.346987 0.06372705
2.520299 0.1086503
2.29276 0.4020937
2.360302 0.3237495
2.507116 0.231735
2.304185 0.02213152
2.683336 0.4534813
2.81331 0.2552912
2.555512 0.4188688
2.47557 0.1801409
2.457497 0.2826209
2.659364 0.436061
2.277228 0.2938535
2.444939 0.1590575
2.808037 0.1358697
2.508132 0.4224446
2.574562 0.4971423
2.930706 0.2165563
3.072701 0.4207708
2.709785 0.222555
2.759095 0.3734675
3.427266 0.3822206
2.414532 0.1775276
3.326883 0.2172283
2.460974 0.112772
3.004086 0.1905554
2.730067 0.1619119
2.546961 0.06153636
2.481756 0.4455904
2.703198 0.3009018
2.799466 0.335274
2.523831 0.1319897
2.241625 0.1499587
2.067641 0.1194976
2.241258 0.3976905
2.654487 0.3186641
2.039591 0.4311365
2.517072 0.1490642
2.551782 0.4546934
2.414087 0.1414411
2.831395 0.4462734
2.593363 0.4037033
2.918921 0.3314475
2.061185 0.4612655
2.739295 0.2561813
2.338227 0.4242022
2.420232 0.4485333
2.113999 0.4088366
2.405469 0.270169
2.350624 0.488879
2.328103 0.1264339
2.200757 0.09079306
2.180545 0.4276432
2.705636 0.3851175
2.205284 0.2010577
2.237272 0.4140039
2.65739 0.2573082
2.182314 0.4665856
1.95383 0.4376803
2.144853 0.4107699
2.798803 0.3049739
2.516565 0.2141299
2.404636 0.3135497
2.079122 0.4987435
2.147803 0.1459396
2.511711 0.105773
2.19767 0.381283
2.26711 0.4165059
2.452473 0.3699838
2.317186 0.1899482
2.256066 0.2796001
2.423336 0.4438678
2.4826 0.3587538
2.172478 0.4460285
2.726731 0.4966231
2.130628 0.1246166
2.223964 0.1622763
2.403022 0.2781536
2.413261 0.09137122
2.435134 0.4429182
2.434532 0.4910206
2.595927 0.4563882
2.123262 0.167887
2.531999 0.2865689
2.231116 0.2590766
2.385046 0.3426676
2.30619 0.3175597
2.494151 0.1214991
2.762557 0.3797361
2.346779 0.3015017
2.175977 0.2124872
2.293211 0.4188066
2.495137 0.3996644
2.281434 0.1901281
2.323785 0.4809043
2.300124 0.4101459
2.395867 0.4900451
3.154548 0.4801915
2.757862 0.3298131
2.388556 0.1190955
2.381397 0.1126841
2.272617 0.1014414
2.125159 0.4652574
2.334775 0.2661881
2.629374 0.1840909
2.262262 0.4067217
2.64543 0.1785931
2.682602 0.2804168
2.694087 0.4927451
3.349794 0.1478593
2.85436 0.1541214
2.51952 0.1039765
2.49694 0.4793792
2.384776 0.3932915
2.329648 0.2460563
2.333303 0.285275
2.227854 0.1823002
2.206898 0.1392406
1.950986 0.2691177
2.40868 0.4829983
2.480821 0.2923537
2.34509 0.3951366
2.519645 0.2831829
2.562809 0.3649911
2.566056 0.2472809
2.586052 0.1124547
2.16417 0.4400721
2.335076 0.153627
2.138944 0.1030018
2.287626 0.498089
2.810534 0.2244724
2.801574 0.1575218
2.375265 0.3848001
2.97582 0.4674914
2.763174 0.1932073
2.385309 0.3806485
2.365771 0.2409026
2.329839 0.2461746
2.135968 0.3203371
2.569198 0.1905217
2.556116 0.1741154
2.312836 0.401293
2.523743 0.4951832
2.097763 0.08786328
2.251542 0.303094
2.337181 0.310856
2.68074 0.4324778
2.186396 0.4980454
2.402678 0.363233
2.494104 0.425873
2.580097 0.4507341
2.967031 0.1544709
2.577146 0.4623291
2.592917 0.3774586
2.74215 0.2713674
2.396903 0.3816869
2.449308 0.1125768
2.563796 0.1752744
2.223052 0.1094597
2.359792 0.4775567
2.192576 0.1215885
2.5941 0.4880519
2.715964 0.1311611
2.416029 0.1914844
2.387364 0.4418828
2.986862 0.3466848
3.104311 0.2712504
2.328909 0.3864694
2.391203 0.03533397
2.681218 0.4735107
2.417697 0.4163644
2.480432 0.4884836
2.735907 0.3993881
2.733222 0.3685921
2.899023 0.1007345
2.76272 0.3442164
2.785735 0.4638689
2.745417 0.3093773
2.720167 0.3012379
2.559952 0.4787633
2.14726 0.2207829
2.425877 0.4705378
2.781529 0.2061328
2.574844 0.298267
2.545187 0.2633941
2.843414 0.3459784
2.536218 0.2589401
2.603496 0.4524056
2.371254 0.3307486
2.599455 0.2135114
2.546272 0.4023082
2.477128 0.1224037
2.421456 0.3660309
2.311873 0.2660161
2.666772 0.4338222
2.128008 0.1578192
2.541994 0.4099873
2.462676 0.13551
2.3552 0.2985267
2.219213 0.3809431
2.410535 0.2784284
2.405172 0.3343982
2.351172 0.4774692
2.363192 0.1647806
2.849962 0.2446438
2.60489 0.1300914
2.403987 0.2715694
2.566886 0.4225139
2.397952 0.1452978
3.003446 0.2825275
2.251264 0.3282751
2.354763 0.3336198
2.305198 0.4880384
2.110917 0.4290518
2.572476 0.4054283
2.249074 0.2174778
2.315521 0.3447838
2.054178 0.307916
2.174691 0.4924691
2.234531 0.4928129
2.258325 0.3024187
2.58835 0.3086527
2.061593 0.2708695
2.277674 0.4090401
2.2453 0.4734209
2.30133 0.3951071
2.1766 0.3966115
1.946151 0.1618339
2.239579 0.3178588
2.201684 0.2991664
2.281815 0.1794102
2.3775 0.4280348
2.180881 0.3317587
2.102481 0.3706148
2.102201 0.2669609
2.402948 0.3347146
2.20184 0.4129127
2.213257 0.4179737
2.005858 0.4042373
2.002985 0.05199184
2.233776 0.3404391
2.192447 0.3948846
2.346161 0.4013675
2.482023 0.4233077
2.48822 0.1831549
2.254078 0.3872424
2.624014 0.14815
2.180367 0.4876191
2.381123 0.4377845
2.266095 0.4673757
2.326707 0.4987487
2.206768 0.4029048
2.100691 0.3134687
2.218107 0.3244945
2.038044 0.3928325
2.289145 0.4758474
2.178176 0.3583831
2.104422 0.3913393
2.658608 0.1961649
3.028786 0.1952473
2.417733 0.2279577
2.348037 0.2418802
2.788773 0.07066665
2.248091 0.4211188
2.558992 0.4998185
2.891666 0.4758429
2.60216 0.3968998
3.107407 0.3744804
2.924011 0.1482064
2.435282 0.2233875
2.882171 0.284478
2.367134 0.2839778
2.431817 0.348098
2.37504 0.3670516
1.99643 0.4547744
1.968617 0.1982561
2.542917 0.1979688
2.736925 0.07779822
2.768186 0.1456655
2.503644 0.3107977
2.381184 0.05737418
2.777774 0.1158742
2.108782 0.2051431
2.54521 0.156546
2.044676 0.1884108
1.91169 0.3211985
2.14236 0.02611554
2.510303 0.435969
2.052854 0.4543972
1.802482 0.2148616
2.098232 0.1138554
1.817749 0.4290804
2.147141 0.2573398
1.871547 0.4062119
1.839385 0.2932965
1.902248 0.2208725
1.849936 0.4747612
1.955865 0.2015654
1.856172 0.2987954
2.078219 0.2877174
2.003902 0.2486295
2.067758 0.1271113
2.102019 0.3421976
2.193056 0.3735396
2.40421 0.08891998
2.515741 0.4458603
2.253637 0.423002
2.31841 0.4716088
2.407895 0.3964559
2.626426 0.180777
2.645944 0.07208123
2.224063 0.2650668
2.692548 0.1441547
2.535748 0.2347261
3.098462 0.3712742
2.245723 0.260369
2.528229 0.4220004
2.809278 0.2247218
2.458344 0.09921125
2.49469 0.1458776
2.735285 0.3027199
2.850764 0.07599129
2.656414 0.4639223
2.476087 0.4002784
2.532042 0.4658007
2.282629 0.3792319
2.159022 0.1503061
2.226031 0.1167382
2.245472 0.4365822
2.387795 0.06802182
2.483709 0.1895789
2.674869 0.1715354
2.090295 0.3555913
2.070511 0.3441532
2.571858 0.07260217
2.253533 0.3125023
2.603081 0.4299699
2.570476 0.1605423
2.57542 0.1144328
2.415138 0.2544821
2.399723 0.4743596
2.450308 0.3229452
2.323661 0.3396657
2.569002 0.3396199
2.610443 0.4714525
2.281928 0.3832485
2.218153 0.4751384
3.021963 0.3175224
2.695964 0.3425027
2.796873 0.434813
2.461604 0.3152313
2.113692 0.3654926
2.258214 0.4762831
1.996254 0.2092751
2.08047 0.466305
2.409488 0.2506093
2.70736 0.2451105
2.366564 0.3532883
2.30147 0.4242275
2.287524 0.1324976
2.260075 0.2368755
2.611153 0.2013265
2.179794 0.352569
2.287491 0.4343495
2.389395 0.2918947
2.585076 0.2532949
2.807079 0.4256715
2.49228 0.3146234
2.369221 0.0808081
2.030838 0.3165501
2.135879 0.2232222
2.09085 0.1566984
2.306865 0.3322022
2.197665 0.2412503
2.069313 0.3300234
1.929718 0.4236277
2.287616 0.2944763
2.368359 0.2672317
2.148559 0.3084705
2.256595 0.1129534
2.006986 0.3844635
2.390507 0.2386526
2.449148 0.4430186
2.351859 0.2026246
2.408954 0.343602
2.993504 0.256171
2.817992 0.3364816
3.201206 0.4117691
2.817438 0.4413049
2.474987 0.1697472
2.288447 0.1859501
2.319654 0.3194605
2.163726 0.2570831
2.228083 0.2027262
2.211175 0.4674975
2.17974 0.1714588
2.558678 0.4417846
2.490542 0.1793848
2.27807 0.2497322
2.309006 0.2324622
2.106267 0.2728287
2.229058 0.3248885
2.640843 0.2596404
2.335635 0.4049774
2.329767 0.2104294
2.768635 0.1561199
2.5942 0.4507827
2.423091 0.3621217
2.451997 0.1092086
2.449386 0.4989463
2.425376 0.2340716
2.282379 0.1981966
2.401437 0.3334136
2.408353 0.4213016
2.201054 0.3983258
2.565341 0.4340232
2.755189 0.1586583
2.616016 0.4611711
2.533882 0.1429733
3.041237 0.1628333
2.568439 0.2879637
2.386091 0.09240363
2.747408 0.3922
2.917364 0.2579233
2.787377 0.3659822
2.25942 0.3345081
2.577968 0.3372482
2.569072 0.06010452
2.605757 0.2510604
2.299212 0.3181538
2.268361 0.02146095
2.139117 0.3147473
2.687673 0.1344371
2.226792 0.3176778
2.23671 0.1757125
2.72403 0.3259456
2.18291 0.1188595
2.167291 0.3150616
2.534129 0.4391539
2.026258 0.3688106
1.988919 0.2725695
1.915832 0.2100791
2.09601 0.08538612
2.276987 0.3368927
2.191654 0.4203335
1.958561 0.4185104
2.387643 0.4973851
2.443999 0.4883509
1.960221 0.101496
1.998708 0.2634026
2.39352 0.04814439
2.360459 0.232878
2.549469 0.4153226
2.289552 0.06566663
2.443736 0.105917
2.240042 0.364251
2.098521 0.3709341
2.101907 0.1237518
2.540841 0.1650144
2.158737 0.1465273
2.514712 0.3149261
2.085691 0.3633712
2.463556 0.3166072
2.341323 0.1267116
2.343494 0.292116
1.840604 0.4934558
2.632142 0.416759
2.300217 0.2196662
2.235321 0.457728
2.361627 0.3651246
2.456738 0.4178684
2.418927 0.4679401
2.232635 0.4366529
2.365554 0.388855
2.341635 0.2004141
2.070869 0.3817021
2.064357 0.4814301
2.742994 0.4351868
2.454097 0.3425499
2.550053 0.4755342
2.393029 0.4020374
2.354324 0.4878259
2.246863 0.3243185
2.444221 0.2927657
3.053997 0.09750797
2.789076 0.4146579
2.920311 0.363893
2.71588 0.2954337
2.718357 0.4943284
2.489898 0.1484428
2.434297 0.2045382
2.758923 0.4492315
2.472658 0.2276405
2.270189 0.4563782
2.515545 0.213141
2.713669 0.4984683
2.470892 0.3274202
2.314689 0.3510591
2.267656 0.1594132
2.241514 0.4413794
2.358021 0.3822341
2.518105 0.1927604
2.310028 0.2287832
2.234763 0.3701181
2.397433 0.1591752
2.607074 0.225868
2.523268 0.4173071
2.41706 0.3605461
2.61486 0.3407449
2.515544 0.321339
2.577583 0.4588235
2.744068 0.4689458
2.704617 0.4168723
2.683315 0.4214632
2.239776 0.4780565
2.11375 0.2163112
2.431978 0.1598238
2.853148 0.4257258
2.460428 0.3615971
2.323759 0.3222032
2.678794 0.3997703
2.44527 0.04939856
2.292239 0.3626313
2.616122 0.2546534
2.091964 0.4496884
2.130636 0.08502841
2.600298 0.1423584
2.398525 0.40295
2.155421 0.3545121
2.075656 0.2377686
2.195082 0.2781345
2.351275 0.1972661
2.176664 0.3343532
2.056397 0.1069041
2.377777 0.357593
2.161596 0.308553
2.112115 0.2245388
2.316722 0.1391532
2.116057 0.4398725
2.110814 0.442593
2.098384 0.4468616
2.086574 0.3903766
2.117495 0.4860085
2.158714 0.3045676
2.079058 0.259286
2.16742 0.3405449
2.22552 0.411672
2.2734 0.09527593
2.511158 0.3226554
2.367067 0.2239427
2.3665 0.3067255
2.649061 0.4147345
2.489441 0.4942016
2.920059 0.2309229
2.366931 0.2295946
2.693808 0.1529012
2.470026 0.4482445
2.811152 0.1739352
2.50031 0.2544635
2.479965 0.3489561
2.448528 0.4641768
2.363226 0.4685627
2.521545 0.08555897
2.410552 0.2525118
2.258918 0.4659318
2.016623 0.345534
2.065769 0.201501
2.303135 0.2317298
2.112445 0.459434
2.162276 0.223569
2.136459 0.1477408
2.255891 0.2682173
2.222749 0.4551061
2.493446 0.3407597
2.375819 0.1600383
2.006022 0.2238187
2.231549 0.1414648
2.539769 0.2442428
2.343228 0.3630199
2.717903 0.1814411
2.463061 0.2798082
2.411455 0.3517052
2.635307 0.4145929
2.444779 0.3945625
2.379627 0.04947656
2.246783 0.2476879
2.619099 0.2463378
2.256878 0.1292925
2.129819 0.4656297
2.215386 0.4668653
2.41424 0.4983572
2.319602 0.2298547
2.187113 0.257006
2.431857 0.137482
2.339566 0.3868094
2.123771 0.1709352
1.947941 0.1280043
2.565396 0.2165075
2.09908 0.2640143
1.995654 0.4718836
1.887949 0.2621677
2.156162 0.3415457
2.115886 0.3553056
2.307287 0.4942072
2.513334 0.3714247
2.350408 0.3570499
2.485629 0.3719219
2.320253 0.4692932
2.587691 0.4258147
2.245948 0.3296486
1.994633 0.3799544
2.519453 0.165464
2.796752 0.4825663
2.545211 0.2321522
2.598333 0.3978569
2.416813 0.4235374
2.307019 0.250164
2.362961 0.3512288
2.314989 0.3781855
2.296431 0.3769685
2.790169 0.3708302
2.233167 0.1849761
2.058612 0.2250052
2.404958 0.3148755
2.283302 0.4001045
2.689485 0.06567978
2.92032 0.1359355
2.813661 0.1407645
2.323631 0.4405737
2.101229 0.2980772
2.396218 0.2221039
2.168357 0.2093848
2.484705 0.3091632
2.717634 0.4058208
2.287253 0.1679406
2.290933 0.4326032
2.494615 0.464199
2.552331 0.05964749
2.450268 0.4811256
2.438601 0.1237129
2.348979 0.3092598
2.284377 0.3534658
2.412966 0.3505665
2.263671 0.3626798
2.161356 0.2927121
2.143134 0.06861385
2.104848 0.190178
2.14523 0.02488605
2.273873 0.08320204
2.159811 0.4254372
2.083102 0.2205962
2.658291 0.1517685
2.425673 0.4256859
2.258393 0.2122843
2.063654 0.2273872
2.234503 0.0434131
2.036446 0.3180149
1.946454 0.1580092
1.695988 0.4536077
2.328534 0.2213722
2.216575 0.2837616
2.416853 0.244912
2.232703 0.2419613
2.003471 0.4436421
2.073261 0.4894714
2.201996 0.26042
2.643897 0.3717486
2.51174 0.1561385
2.356799 0.3958926
2.590238 0.3039267
2.379775 0.3998224
2.430569 0.3856186
2.646042 0.1711691
2.272323 0.357032
2.254284 0.4241326
2.964478 0.2994915
2.43883 0.09803579
2.601772 0.3054972
2.299246 0.2858138
2.548741 0.406683
2.076884 0.3281464
2.175087 0.1063436
2.3285 0.1375394
2.229463 0.2114065
2.054417 0.09633673
2.021792 0.4651133
2.322392 0.1843283
2.603749 0.2263835
2.705381 0.4973157
2.656487 0.3969364
2.51002 0.4369114
2.104093 0.4505957
2.39633 0.2817258
2.864328 0.1834772
2.278214 0.2670917
2.502783 0.4267195
2.599305 0.3234211
1.991162 0.2296929
2.362474 0.2933821
2.24851 0.3145232
2.497017 0.3658423
3.04075 0.2163429
3.017549 0.1582863
2.937467 0.4350997
2.460517 0.4437148
2.131378 0.434485
2.464958 0.1684919
2.635978 0.08999736
2.654208 0.4929727
2.521163 0.133887
2.569204 0.3964154
2.597438 0.4617996
2.653708 0.4515647
2.725354 0.257411
2.083912 0.4753893
2.432889 0.3410899
2.090955 0.3170074
2.120584 0.4880824
2.575734 0.249303
2.168495 0.4622737
2.597506 0.1414756
2.34845 0.4674439
2.313664 0.2665856
2.253652 0.2090104
2.147596 0.2549508
2.451609 0.3582441
2.594418 0.4916811
2.771737 0.4680705
2.601816 0.413187
2.551646 0.300313
2.36081 0.1533399
2.405823 0.09898771
2.197039 0.2281616
2.304449 0.1205856
2.589739 0.08196585
2.330342 0.2563072
2.293448 0.2170119
2.5891 0.3992035
2.274913 0.2957457
2.453909 0.1396999
2.830644 0.09697469
2.381094 0.2257978
2.417849 0.1447874
2.440151 0.4373358
2.271581 0.3153369
2.493064 0.2025069
2.23168 0.4260082
2.298237 0.1757918
2.480968 0.1193385
2.6102 0.2333364
2.296625 0.2446735
2.320096 0.3319442
2.443105 0.1013501
2.479815 0.4561631
2.328308 0.4701068
2.112035 0.3358095
2.108733 0.3567852
2.319431 0.1004729
2.53496 0.3413983
2.537096 0.1512651
2.507959 0.3900427
2.27795 0.3382621
2.352228 0.3024522
2.373206 0.1857837
2.587663 0.1746214
3.023305 0.3574681
2.669865 0.3113034
2.700593 0.1181196
2.248139 0.3257123
2.307302 0.4646722
2.569464 0.4436719
2.254115 0.276664
2.511038 0.1350997
2.462286 0.2648823
2.18184 0.210704
2.30502 0.04564719
2.304512 0.4557038
2.386056 0.2948297
2.665197 0.3423632
2.386048 0.2146941
2.888289 0.1886212
2.923609 0.3130346
2.430453 0.3659476
2.549537 0.4651746
2.103359 0.2390657
2.355676 0.4371483
2.273862 0.1966469
2.017766 0.482311
2.462894 0.3985626
2.075958 0.3004873
1.975151 0.1985
2.526735 0.3907546
2.282066 0.404953
2.154008 0.1881842
1.929857 0.2631597
2.040727 0.1123082
1.958275 0.2255913
2.413976 0.3835793
2.360654 0.3260601
2.344179 0.1483935
2.85504 0.1995272
2.110986 0.4776108
2.404217 0.4842997
2.398244 0.2401609
2.413545 0.314697
2.488146 0.2185033
2.496443 0.1102523
2.429494 0.4483864
2.3059 0.3331901
2.578281 0.4713291
2.947808 0.2866471
2.692798 0.09839842
2.766898 0.3717401
2.351326 0.4385983
2.530827 0.186776
2.633213 0.1938665
2.453038 0.1068931
2.173848 0.4053088
2.045591 0.3428718
2.560101 0.454614
2.102218 0.4408288
2.130956 0.1834352
2.315091 0.2654961
2.289246 0.3985319
2.309147 0.2965386
2.220833 0.09381451
2.217406 0.1970461
2.663797 0.3856341
2.725342 0.05586889
3.032131 0.2404006
2.446296 0.2889319
2.196956 0.4616082
2.39764 0.2525079
2.341355 0.1594071
2.250327 0.1073736
2.368658 0.1942477
2.336326 0.2553236
2.277424 0.2196307
2.181581 0.4951034
2.264089 0.4759534
2.415421 0.3612194
3.129632 0.1813549
2.215319 0.1523643
2.800602 0.3298909
2.447466 0.06607895
2.307637 0.178999
2.589952 0.4154015
2.44424 0.2534616
2.468663 0.2237969
2.206363 0.4134534
2.155308 0.3097225
2.111581 0.3302843
2.576319 0.1498551
2.87618 0.232255
2.289337 0.3107009
2.437708 0.2259418
2.466995 0.3354605
2.308477 0.3829471
2.178981 0.4386206
1.949635 0.05434275
2.147956 0.4642288
2.36288 0.06413699
2.805367 0.3208228
2.236728 0.4940711
2.070701 0.2609265
2.295875 0.4160859
2.475653 0.4794471
2.409598 0.1320556
2.053609 0.3140497
2.385502 0.3067717
2.216408 0.3492756
2.335555 0.3162276
2.531351 0.2708237
2.319719 0.1006278
2.818139 0.3014237
2.489136 0.1504687
2.512835 0.3224937
2.659338 0.1053067
2.133633 0.4420389
1.90462 0.384152
2.070219 0.367133
2.154413 0.08613693
2.561729 0.09864305
2.180663 0.3142953
2.48059 0.3029496
2.11229 0.4177046
2.438104 0.2242871
2.440894 0.3431046
2.560438 0.3380833
2.194521 0.3670987
2.150241 0.2147285
2.435234 0.4223052
2.47639 0.1632543
2.418367 0.02244947
2.128027 0.2444702
2.565491 0.2936042
2.659288 0.4267501
2.203072 0.4449324
2.348113 0.2221836
1.951497 0.2936424
2.371798 0.1358979
2.247789 0.4003365
2.088539 0.376714
2.344618 0.4228165
2.326839 0.1048228
2.069239 0.3048632
2.137895 0.1992046
2.26035 0.4701986
2.246356 0.3434655
2.292694 0.2049351
2.210616 0.3429583
2.287382 0.4097
2.191302 0.4734413
2.159846 0.4740136
2.273168 0.1523236
2.184911 0.3262178
2.079789 0.4895306
2.419307 0.2867512
2.138115 0.3589976
2.029315 0.2148191
1.898196 0.3923307
1.969859 0.2887064
2.178413 0.360288
2.258306 0.4568403
2.018391 0.1339837
2.065082 0.4782496
2.044533 0.2824053
2.200036 0.02304639
2.475821 0.1928972
2.572926 0.3544014
2.771133 0.2357363
2.627498 0.2462359
2.334664 0.4526853
2.49217 0.3398326
2.183996 0.4941907
2.863713 0.344635
2.177668 0.1332733
2.382475 0.2099734
2.294783 0.228439
2.148961 0.426168
2.047657 0.04497239
2.106683 0.2097261
1.9554 0.2616782
2.209459 0.3871003
2.60401 0.2487668
2.386523 0.08863709
2.715511 0.4830483
2.456347 0.3441978
2.243214 0.3403309
2.559382 0.2223015
2.328232 0.4878421
2.241275 0.432474
2.103704 0.4411499
2.560543 0.4497689
2.247624 0.445034
2.396224 0.1072871
2.377578 0.4218682
2.3287 0.1410239
2.20856 0.200519
2.090977 0.2058733
2.309223 0.4203306
2.414922 0.4269804
2.875259 0.240896
2.418762 0.233396
2.488752 0.4397923
1.956438 0.2947873
2.222309 0.1506013
2.234966 0.3940485
2.331895 0.1558509
2.04943 0.4757777
1.836984 0.3483437
2.202465 0.2934823
2.238925 0.4798392
2.62645 0.3068381
2.104982 0.4312877
2.110125 0.4335969
2.17922 0.1900268
2.10213 0.4275424
2.826787 0.1883241
2.667007 0.1580677
2.57242 0.4959996
2.343236 0.1162408
2.176821 0.4752541
2.54264 0.2857836
2.604074 0.389792
2.166794 0.4554216
2.28508 0.1795753
2.506908 0.1703391
2.224826 0.480186
2.50269 0.06262084
2.371581 0.4968871
2.261488 0.07557206
2.354436 0.1883441
2.451928 0.3963774
2.656742 0.3357414
2.703103 0.3755921
2.474644 0.1426361
2.943712 0.2467778
2.090278 0.445706
1.966828 0.4265122
2.471058 0.3135137
2.405163 0.4752049
2.451813 0.3455364
2.067019 0.3062364
2.163411 0.472065
2.290584 0.2908982
2.329131 0.2701792
2.133196 0.2721806
2.091912 0.2556468
2.141722 0.3832381
1.969632 0.1682137
2.390842 0.4123853
1.996466 0.1526895
2.295264 0.463421
2.218262 0.2627293
2.11433 0.4396601
2.25556 0.3096128
2.260136 0.3193081
2.390884 0.1765345
2.093022 0.2920474
2.13016 0.3236158
2.07962 0.3283945
2.051402 0.2324761
2.234206 0.4933787
1.942711 0.3397955
2.396461 0.2298131
2.292519 0.2494943
2.449704 0.3307965
2.448023 0.3089623
2.375076 0.1702757
2.306469 0.1917645
1.971727 0.300589
2.204617 0.06606809
2.216332 0.3350302
2.150875 0.3405418
2.566532 0.3576566
2.391058 0.2333343
2.418402 0.1122284
2.42335 0.3647922
2.465974 0.02946039
2.388214 0.4062301
1.991858 0.2197379
2.104819 0.4910269
2.686974 0.4825319
2.218365 0.4504553
2.573118 0.435175
2.424183 0.07679445
2.322851 0.1871327
2.08417 0.1667554
2.162196 0.349803
2.185244 0.209224
2.197923 0.2826186
2.575142 0.1680398
2.717521 0.4525542
2.593603 0.2653408
2.449204 0.3904654
2.188308 0.3724309
2.337462 0.469939
2.289871 0.3479647
2.539758 0.2358152
2.310644 0.1613513
2.167444 0.4543546
2.568493 0.4588112
2.585335 0.3810878
2.44329 0.4879387
2.800373 0.4222852
2.613972 0.4348286
2.698861 0.3129073
2.736402 0.3763676
3.203445 0.4528741
2.04228 0.3439099
2.398867 0.4058115
2.076304 0.3721301
2.302395 0.1236694
2.419386 0.3962584
2.578073 0.4508429
2.454577 0.4862485
2.193682 0.212611
2.3185 0.4930649
2.435999 0.4240403
2.530599 0.4253476
2.500585 0.3975146
2.243708 0.4543811
2.103995 0.2257895
1.772739 0.3276453
2.147481 0.3695986
2.179635 0.2804822
1.996199 0.1786865
2.205557 0.2539429
2.263835 0.3251552
2.091969 0.48912
2.06205 0.4481096
2.641216 0.4780702
2.90458 0.2901711
2.523648 0.4659237
2.147596 0.3255085
2.505103 0.07172265
2.247084 0.2679757
2.038293 0.3769582
2.410666 0.4852133
2.013631 0.2342804
2.482987 0.2968257
2.326585 0.3034959
2.233612 0.1612876
2.103609 0.1500048
1.848962 0.3359375
2.255402 0.343135
2.34051 0.273296
2.742123 0.2632583
2.424207 0.3485608
2.453581 0.1731085
2.203937 0.1784172
2.749613 0.4418145
1.965887 0.4928377
2.310494 0.2537053
2.29071 0.3908998
2.462314 0.4591083
2.510355 0.1562296
2.06585 0.4033134
2.457572 0.2220151
2.361709 0.1033019
2.051959 0.4630128
2.307916 0.29522
2.429425 0.3625495
2.100626 0.3186667
2.177682 0.4947974
2.109247 0.1687522
1.950825 0.3525073
2.349861 0.1357437
2.058357 0.2452777
2.136036 0.2032343
2.285578 0.08907547
2.251724 0.09351935
2.176506 0.4557557
2.317514 0.2542707
2.377791 0.1356473
2.231918 0.1974375
1.910295 0.2093649
1.951923 0.04334701
2.132519 0.1931419
2.108286 0.1176904
2.059115 0.2041695
2.251011 0.1118455
2.412166 0.2402666
2.133359 0.4391151
2.164798 0.40026
2.058121 0.1738877
2.238081 0.1186662
2.686476 0.4089583
2.181363 0.3567646
2.300875 0.1306902
2.311683 0.4384208
2.618801 0.1777208
2.261353 0.304685
2.378109 0.3039588
2.389822 0.2645379
2.225221 0.2982695
1.983628 0.4062543
2.302496 0.2649495
2.330806 0.1646149
1.858513 0.1269606
2.340582 0.1315155
2.721235 0.4778468
2.40999 0.2643906
1.990807 0.3065792
2.120825 0.1156411
2.105729 0.3226119
2.462644 0.261285
2.040274 0.2154956
2.399353 0.3329237
2.594342 0.1868825
2.240131 0.2570318
2.410782 0.2543853
2.04526 0.4988826
1.971511 0.4977901
2.358283 0.07419135
2.450069 0.487224
2.381916 0.3127302
2.133326 0.4084006
2.241523 0.2782929
2.886348 0.1920674
2.689968 0.3666919
2.500437 0.0506159
2.210704 0.4084924
