"u.bar" "t.bar"
1.047649 1.272626
0.9725776 1.303385
0.942533 1.253748
0.9631783 1.261804
1.04002 1.213858
1.020584 1.251039
0.9659526 1.272723
1.050932 1.244193
0.9796961 1.267123
1.000923 1.2847
0.9788026 1.324791
1.004621 1.242467
1.003269 1.191385
1.002686 1.194584
1.05283 1.183413
1.00087 1.163903
1.00044 1.281937
1.000834 1.278726
0.9990459 1.315181
0.9653914 1.286024
0.9918164 1.305148
0.9778014 1.282699
1.0245 1.173376
1.006851 1.187353
0.9888064 1.207702
0.9824741 1.129757
1.015106 1.108981
0.9685319 1.103169
1.047089 1.128963
0.9880205 1.118673
1.00965 1.101361
0.9984111 1.124316
1.039794 1.183831
0.9962733 1.207469
0.9923293 1.207951
1.027631 1.162049
0.9984829 1.269181
0.9822152 1.172146
1.015243 1.231714
0.9443541 1.241703
0.9733518 1.182
0.9747747 1.20447
0.9856285 1.145436
0.9730891 1.151681
1.016749 1.092711
1.008116 1.114513
1.00896 1.160162
1.025591 1.200396
0.9506157 1.167671
1.038568 1.147258
1.032507 1.183014
1.040371 1.147396
1.007214 1.176692
1.016618 1.200462
0.9882843 1.244637
1.023104 1.27637
0.9648358 1.302605
0.9890813 1.315878
1.001611 1.302297
0.956456 1.271339
0.9488582 1.242917
0.9508059 1.194837
1.002016 1.166407
1.000468 1.165189
0.9815307 1.17851
1.029155 1.190602
1.023435 1.19125
1.025088 1.285251
1.018327 1.34305
1.053773 1.21719
0.9724915 1.30035
0.9668562 1.230529
0.9999345 1.207204
1.002235 1.194212
0.9542516 1.243602
1.028458 1.178226
0.9945265 1.125006
1.040536 1.196636
0.9945437 1.231317
0.9465755 1.259036
0.9382295 1.206939
1.071262 1.218693
1.01841 1.206126
0.9344116 1.158791
1.025751 1.190725
0.9880756 1.218921
1.035516 1.230167
1.057669 1.185236
1.043717 1.176454
1.006107 1.215613
0.9887007 1.317759
0.9548577 1.219692
1.020793 1.247486
0.9590048 1.258079
1.029036 1.280327
0.9799484 1.252261
1.016303 1.206358
1.0206 1.258925
0.9721487 1.26771
1.012621 1.18409
0.9457545 1.238492
1.041877 1.303061
0.9568682 1.270177
0.977069 1.273935
0.9769443 1.316514
0.9750394 1.318282
1.009216 1.238583
0.9817618 1.281552
0.9917058 1.225937
1.010287 1.258486
1.017068 1.265272
0.9871147 1.335179
0.9659236 1.409551
1.020867 1.376161
0.9816044 1.271553
1.006752 1.276152
0.9557903 1.285798
0.9786331 1.238262
1.008936 1.2562
0.9960576 1.259737
0.9593655 1.231239
1.009056 1.179569
1.02242 1.174884
0.9949711 1.108899
0.9948461 1.058143
1.018631 1.166922
1.002601 1.153719
1.016946 1.16976
0.9673812 1.117592
0.9804521 1.20407
1.017182 1.220171
0.9845126 1.198816
0.9930676 1.220041
0.9513621 1.261628
0.9873665 1.291505
1.007925 1.305179
0.9923136 1.276627
0.9986539 1.283832
1.015563 1.325928
0.9996489 1.274927
1.050458 1.279937
1.013476 1.245712
0.9983131 1.226496
1.095174 1.276511
0.9954285 1.217211
1.0173 1.249512
0.9732822 1.214954
1.025288 1.160284
1.016531 1.127256
1.009535 1.096205
0.9660322 1.070338
1.029689 1.042267
1.006793 1.055324
1.040473 1.083238
1.00318 1.114998
1.031252 1.10306
1.02451 1.118672
1.030937 1.157423
1.033564 1.229452
0.9835481 1.256806
0.9639433 1.273158
0.985151 1.261577
0.9884279 1.211987
1.013544 1.264352
1.026377 1.206164
0.9880328 1.267205
1.035773 1.177331
0.9783132 1.155562
0.9885066 1.151436
1.001892 1.19205
0.9877349 1.178105
0.9976087 1.18058
0.986781 1.215288
0.9704357 1.250439
0.9851423 1.196761
0.989052 1.16792
1.012731 1.219437
1.000374 1.182784
0.981646 1.170667
0.9735484 1.193005
1.031706 1.194573
1.021367 1.112535
1.029624 1.132295
1.021852 1.140497
1.019411 1.174376
0.9741774 1.140122
1.01379 1.161483
1.042811 1.183315
0.9809114 1.198214
0.9960457 1.132115
1.014166 1.12247
1.0624 1.113126
0.9959719 1.176234
1.050408 1.118644
1.017304 1.151871
1.003097 1.109193
1.02789 1.170444
0.9735606 1.141939
0.9865065 1.187434
0.9665241 1.168828
1.015196 1.15475
0.9731523 1.125298
1.058897 1.150251
1.009338 1.175822
0.9409317 1.169194
1.016418 1.184447
1.012851 1.221677
0.9877435 1.218413
1.042318 1.166361
0.9950959 1.118236
1.024592 1.148863
0.9900057 1.182832
1.018568 1.196679
0.9604902 1.293456
0.9990745 1.213899
1.042421 1.205774
1.033781 1.14813
0.9870382 1.197093
1.016081 1.220608
0.987084 1.259404
0.9850763 1.270582
0.98311 1.274906
1.009444 1.182747
1.003102 1.2478
0.9862177 1.195671
1.018144 1.221465
1.011233 1.212284
0.9703982 1.187975
0.9739328 1.186147
0.9934856 1.15806
1.028502 1.152757
1.001714 1.166955
1.009185 1.207798
1.016644 1.223784
0.9477665 1.24258
0.9821792 1.229203
1.045823 1.230956
1.065117 1.271865
1.009607 1.172683
1.022479 1.127363
0.9949953 1.248587
1.010645 1.264469
0.940745 1.303775
0.9068444 1.258067
1.002442 1.187008
1.011726 1.210931
1.021364 1.166677
1.00715 1.252043
0.9618503 1.218863
0.973688 1.207717
1.000666 1.171907
1.000132 1.143535
0.9872954 1.196393
1.002858 1.202549
1.004321 1.216369
0.9834592 1.208051
1.05807 1.262032
0.9595911 1.229039
1.010993 1.214376
0.9863316 1.169612
1.00074 1.175764
0.9980806 1.106647
0.9840023 1.145661
0.9835838 1.182903
1.000768 1.14764
0.9775727 1.140726
0.9743029 1.180865
0.9532698 1.187369
0.9996664 1.215539
0.986646 1.177969
1.047056 1.187903
0.9801387 1.187215
0.991028 1.133675
1.038167 1.178516
1.01459 1.190115
1.06717 1.168139
0.9426432 1.228879
0.980425 1.19601
0.9982101 1.275942
1.004667 1.20092
0.9565665 1.155789
1.019538 1.131666
1.01058 1.160002
1.026393 1.180345
1.035422 1.184083
1.00165 1.096921
0.9930394 1.083526
1.00927 1.139129
1.017003 1.102759
1.01349 1.165074
0.9981285 1.141113
1.011566 1.133456
1.030738 1.132663
0.9819588 1.151022
1.00471 1.092202
1.006974 1.09221
0.9737547 1.095874
0.9925903 1.091709
1.013907 1.076639
1.001735 1.095649
1.069498 1.113714
1.061426 1.200772
0.9887586 1.145678
0.9791322 1.174629
1.011502 1.218814
1.021231 1.319436
1.016152 1.229707
1.007998 1.220259
0.9927776 1.23978
1.024696 1.205942
1.013687 1.185416
0.991963 1.214279
0.9724509 1.178194
0.9731073 1.282017
0.9790631 1.209641
1.039435 1.249021
1.02669 1.182808
0.9912993 1.189174
1.017702 1.196444
1.025308 1.160722
0.9904331 1.229601
1.035807 1.294931
1.016989 1.184606
0.9862948 1.191115
1.002655 1.151126
0.9897609 1.144482
1.036543 1.128485
1.018517 1.126453
1.00684 1.082898
0.9655703 1.090387
1.038645 1.139469
1.008529 1.161825
1.025174 1.160482
0.9797242 1.139903
1.028468 1.170279
1.001595 1.171291
1.045153 1.181653
0.9842365 1.226638
0.9969297 1.261925
0.9722878 1.192307
0.9521319 1.171581
0.9628472 1.229579
0.9678632 1.242058
0.9920346 1.310537
1.005701 1.221289
0.9939906 1.144946
1.042351 1.166032
0.9876271 1.167175
0.9583688 1.212252
1.00389 1.215439
1.031223 1.219554
1.001918 1.156409
1.014927 1.162325
0.9502679 1.147057
0.9832249 1.262364
0.974545 1.259189
0.9658813 1.210332
1.013046 1.205698
0.9954036 1.226119
1.005288 1.204076
0.989254 1.205209
0.946778 1.209809
0.9900937 1.203843
0.9989392 1.123936
1.017845 1.135772
1.025379 1.14866
1.031154 1.150981
1.007688 1.26745
1.009116 1.270584
1.007707 1.253581
1.070779 1.232972
0.9563832 1.335563
1.032007 1.306034
0.9608768 1.371902
0.9877927 1.312118
0.9924693 1.238452
0.9312004 1.223675
0.9778793 1.189847
0.974368 1.24683
1.048468 1.278737
1.021042 1.264281
1.04202 1.258327
1.027881 1.290581
0.9792154 1.305327
0.9600877 1.429564
0.9319281 1.396654
0.973462 1.353859
0.947184 1.299255
1.032972 1.301737
0.9888287 1.231802
0.9974074 1.2224
1.02653 1.20782
0.988701 1.211007
1.081829 1.159448
0.9969349 1.183306
0.9932593 1.15136
0.978955 1.117134
0.9761279 1.250755
1.06058 1.206245
1.001679 1.196687
1.050644 1.068896
0.9806056 1.098752
1.016809 1.095754
0.9851904 1.117339
0.9844991 1.124176
0.9908252 1.150399
1.049541 1.159124
0.9972364 1.108924
0.9893843 1.186948
1.015344 1.242381
1.00381 1.160775
1.010888 1.145967
1.042616 1.212302
0.9449362 1.298259
1.001973 1.30295
0.9910425 1.256966
1.018699 1.2666
0.9938618 1.326292
0.9906108 1.203591
1.024177 1.136279
0.9636322 1.156457
1.026449 1.180338
1.008557 1.191514
0.9873434 1.201774
0.9989533 1.202612
0.957003 1.171994
1.014601 1.232913
1.014541 1.215587
0.9797298 1.287583
1.005073 1.23654
0.9637656 1.274386
1.002929 1.253114
1.021349 1.190946
1.010292 1.225396
0.9596731 1.254912
0.9511475 1.248803
1.019103 1.269466
0.9690226 1.250669
1.042953 1.239303
0.9993871 1.229112
0.9819466 1.296687
0.9892054 1.282892
1.042067 1.261852
1.000849 1.27278
0.9973369 1.236352
0.9867805 1.217645
0.9773757 1.202173
0.9878728 1.257112
0.9895894 1.240214
1.002932 1.224494
0.9862434 1.214762
1.058052 1.189802
0.9995684 1.200849
0.9892781 1.18737
1.055584 1.179591
0.9683086 1.193973
1.025489 1.181786
0.9931691 1.244057
0.9085658 1.266095
1.00654 1.357557
0.9580611 1.286041
0.9806024 1.28292
1.019534 1.261421
0.9869227 1.211426
0.9912725 1.136788
1.048038 1.085342
1.023488 1.080258
1.020937 1.082421
1.033585 1.082265
1.032817 1.154248
1.000079 1.182958
0.957953 1.18293
0.9846059 1.140269
1.034233 1.149117
1.055193 1.098583
1.021144 1.096224
0.98474 1.134093
0.9886657 1.118383
0.9814393 1.142864
1.033192 1.123906
0.9929152 1.133453
1.001768 1.129293
0.987077 1.137748
0.9871541 1.157317
1.007696 1.123958
1.03027 1.186776
1.007315 1.115887
0.9858428 1.125599
1.008248 1.138874
1.049792 1.125878
1.010816 1.124536
1.04714 1.157704
0.9758898 1.18631
1.049234 1.139052
1.021634 1.185887
0.958255 1.250615
0.9972312 1.233934
0.9928017 1.228626
1.045022 1.217087
1.006663 1.26199
0.9859209 1.220247
1.011615 1.207894
0.9920442 1.192579
1.009139 1.218106
1.013627 1.246337
1.036542 1.193494
1.007749 1.167012
1.05992 1.114395
0.9747132 1.173545
0.9716134 1.219648
0.9930199 1.255686
1.033917 1.196613
0.9672306 1.1983
1.027419 1.276066
0.9328094 1.286629
1.00705 1.270128
0.9937568 1.244161
0.985952 1.23543
0.9828152 1.261528
1.014292 1.223123
0.9833018 1.238486
0.9892641 1.316328
1.009263 1.324345
1.011449 1.342374
1.008911 1.315545
0.9952362 1.297366
1.00436 1.234296
1.012838 1.188759
1.015671 1.242831
0.9875902 1.160689
1.018229 1.072596
1.008564 1.088577
1.04434 1.142736
0.9624847 1.234477
0.979531 1.233888
0.9987899 1.269983
0.9814758 1.239728
0.9882069 1.215368
1.047033 1.179448
0.9931597 1.241613
0.9995731 1.21558
1.013974 1.22189
1.031968 1.184996
0.9800924 1.219178
0.9641061 1.22078
0.9871278 1.272528
1.031617 1.248371
0.9921213 1.232418
1.015984 1.208073
0.9866326 1.253417
1.029407 1.197649
0.9795594 1.120238
1.036406 1.207556
0.9857154 1.247586
1.022266 1.283448
0.9962809 1.238746
0.9667265 1.312395
0.9737847 1.340653
0.9261745 1.401466
0.9845223 1.340471
0.9703411 1.326539
0.980368 1.254934
1.043275 1.291754
0.9790299 1.237612
0.9662443 1.279463
1.003572 1.259938
1.038539 1.197384
0.9636501 1.260361
0.9558764 1.279179
1.002491 1.212931
1.016927 1.172233
0.9667445 1.166816
1.022974 1.20896
0.9956967 1.150031
0.9975017 1.14679
1.098791 1.14314
0.9879878 1.058928
1.022698 1.081382
1.002611 1.122864
1.027886 1.123492
1.061794 1.1327
0.9898553 1.108289
0.9930432 1.10084
1.006525 1.065569
1.016513 1.120016
1.015734 1.120698
1.030738 1.112903
1.004953 1.129471
1.026287 1.096522
0.998856 1.139643
1.037234 1.20138
0.9786826 1.246138
1.003257 1.23033
0.9878595 1.164494
1.027724 1.200501
1.01519 1.20638
1.00542 1.236926
1.037148 1.202255
0.9889243 1.276343
0.9889773 1.249194
1.024733 1.223863
0.9695244 1.262944
1.003689 1.184706
0.9545464 1.278428
0.9889827 1.274255
0.9857214 1.251343
0.978591 1.146759
0.9533391 1.238483
0.9886554 1.219674
1.008543 1.24895
0.9520303 1.27809
0.9985286 1.218774
1.007733 1.226211
0.981665 1.218669
1.007222 1.306544
1.016263 1.287358
0.9574635 1.235862
0.9813413 1.284181
0.9793143 1.284409
0.9789094 1.280961
1.006279 1.263439
1.001477 1.253442
0.9651083 1.280708
1.063966 1.204421
1.002442 1.188359
1.007122 1.228822
0.9768224 1.22296
1.044922 1.211569
1.003757 1.24189
1.056216 1.177075
0.9958314 1.230049
0.9924784 1.232288
0.993808 1.248563
1.041288 1.256192
0.9977305 1.261597
0.9919683 1.252806
0.9967619 1.229704
0.9807683 1.31346
0.9967677 1.254599
0.9620177 1.242658
0.9266763 1.291442
0.9587621 1.307888
0.9673556 1.327378
0.9813981 1.326791
0.986241 1.223403
0.9924804 1.217426
0.9942267 1.236915
1.001737 1.166759
0.9539464 1.225101
0.960621 1.204328
0.9829965 1.219441
1.049639 1.235514
1.03835 1.208375
0.9645254 1.151817
1.014745 1.20128
0.9868334 1.206229
1.02617 1.201781
0.9938841 1.176342
1.046857 1.177361
1.017641 1.12528
0.9453157 1.170017
1.012405 1.210498
1.034706 1.202217
0.9628851 1.238933
1.077301 1.197972
0.9754471 1.154258
1.012176 1.192626
0.9738176 1.262688
1.027777 1.18657
1.014467 1.18631
1.009331 1.208941
0.9833122 1.216419
0.9942108 1.257199
0.960031 1.278928
1.02294 1.248969
0.9522016 1.266552
1.053687 1.186436
1.04615 1.181504
0.9764417 1.186081
1.038878 1.199528
0.9495638 1.215015
1.061559 1.216247
0.9530171 1.233789
1.020008 1.231871
0.9928848 1.244248
0.9800055 1.20397
0.97832 1.118874
1.030644 1.145899
0.977762 1.105067
0.9837843 1.167227
0.9652644 1.133656
1.028386 1.127734
1.025624 1.153699
1.003239 1.183331
0.9854204 1.200865
0.945944 1.1904
0.9728689 1.169646
1.053475 1.217728
0.9851806 1.258146
0.9514617 1.286417
1.056721 1.279354
0.8919156 1.224404
1.014458 1.203781
1.03165 1.235008
1.034063 1.195712
0.9765257 1.226119
0.9922214 1.230452
0.9724777 1.209894
1.013334 1.180013
0.9990928 1.15658
1.003595 1.25814
0.9853661 1.211417
0.9671225 1.196338
1.0471 1.197779
0.9984187 1.239181
1.033942 1.23551
1.000901 1.284501
0.9748374 1.301206
1.0022 1.238534
1.00268 1.270564
1.015442 1.303498
0.9473367 1.299711
0.9714317 1.22813
1.007548 1.208138
0.961081 1.187485
1.00666 1.217067
0.9762632 1.197713
0.9911761 1.196207
1.000786 1.165543
1.010864 1.149303
0.9871754 1.182025
0.9413728 1.260069
1.015906 1.207028
1.001421 1.201131
1.058344 1.190454
0.9992744 1.256303
0.9996497 1.235081
0.9836058 1.267746
1.021953 1.255113
0.983242 1.250875
0.975671 1.265512
1.019962 1.23932
1.015382 1.205141
0.9237446 1.216799
0.9509634 1.198814
0.9768505 1.162532
0.9788986 1.112717
0.9923962 1.119233
1.001034 1.183008
0.9885384 1.101925
1.015612 1.11017
0.9860329 1.104481
1.06495 1.13471
1.024727 1.143012
0.9869686 1.154723
0.9937868 1.175489
1.019066 1.14868
1.026082 1.220688
0.983853 1.274421
0.9594633 1.291666
0.9080423 1.250307
0.9805948 1.300769
1.027241 1.229264
0.9606366 1.267242
0.9943087 1.292576
0.9976666 1.256992
1.002763 1.311691
0.9711284 1.321168
0.9614265 1.323684
0.9649598 1.351986
0.944348 1.390236
0.9650941 1.262726
0.9359756 1.228405
1.000124 1.271342
0.9740253 1.33697
1.011979 1.307774
1.011532 1.273973
0.9361746 1.302343
0.9595861 1.351552
0.974264 1.300244
0.9986706 1.300793
1.02621 1.265172
0.9365831 1.300925
0.9932922 1.365469
1.010328 1.379342
0.9406769 1.327687
1.008389 1.342159
1.007151 1.278349
0.9754873 1.27831
0.9653675 1.33092
0.950763 1.396785
1.066282 1.34995
0.9716788 1.320829
0.9892172 1.311195
0.9769037 1.299206
0.9610407 1.252626
0.9413214 1.192263
0.9367016 1.242023
0.9924846 1.119089
1.005791 1.205986
1.022002 1.165095
1.020372 1.179983
1.064791 1.219815
0.9886895 1.285266
1.026443 1.258427
0.9792439 1.213938
1.003192 1.187258
1.004929 1.182785
1.033872 1.174607
1.104286 1.180673
0.9921192 1.176388
0.9792914 1.198357
1.00303 1.160011
1.059595 1.164178
1.028298 1.152554
1.02161 1.150503
0.9960676 1.271662
1.056188 1.196822
0.999398 1.262972
1.022866 1.164127
1.015229 1.151583
1.039829 1.140802
1.019452 1.204485
1.00505 1.200713
1.05794 1.227964
0.9528195 1.219579
0.999386 1.233563
0.9994136 1.272542
0.9808848 1.242224
0.9999556 1.242416
1.067754 1.219245
0.9971335 1.209286
1.048854 1.17752
0.9378901 1.138306
0.9894409 1.205038
1.00295 1.205477
1.04133 1.190463
1.038499 1.236978
1.018351 1.23534
1.007279 1.215586
0.995206 1.231157
1.001357 1.259872
1.035395 1.213491
1.026762 1.179115
0.9764777 1.216878
1.002317 1.24554
0.980213 1.207066
0.9754829 1.235583
0.9845602 1.19962
1.044514 1.2972
0.9573754 1.268501
0.9406423 1.233977
1.064091 1.246962
1.090074 1.191327
0.9986109 1.22899
1.011626 1.232192
1.009833 1.322469
0.9784477 1.340034
1.006835 1.324257
0.9679817 1.297483
1.024316 1.241175
1.040932 1.227855
0.9947159 1.245972
0.9856383 1.171727
1.021452 1.17855
1.022671 1.185063
0.9735127 1.142158
1.013282 1.153485
0.9704671 1.232276
0.9680226 1.294674
1.012062 1.272338
1.045781 1.225819
0.973723 1.241286
0.9806581 1.342229
0.9900986 1.29983
0.9587675 1.324281
0.94035 1.296365
0.9306249 1.306384
0.9562643 1.369643
0.945434 1.399974
0.9441517 1.461324
0.9663712 1.364934
1.056611 1.276862
1.022385 1.2344
0.9506408 1.262909
0.9885604 1.280977
0.9820692 1.266075
0.9732417 1.287303
0.9741346 1.240087
0.9902845 1.300864
1.005078 1.313875
0.9765089 1.307189
0.9366168 1.296381
0.9715252 1.281183
0.998793 1.304475
1.009085 1.246577
1.034534 1.20721
0.9453073 1.184581
0.9886161 1.186871
1.035469 1.199663
1.041786 1.129862
1.003956 1.158264
0.9808601 1.214351
1.047578 1.207031
0.9892778 1.290671
0.9840579 1.204224
0.9941177 1.210269
1.054487 1.206476
1.036904 1.181562
1.010301 1.212306
1.015532 1.340839
0.9796489 1.146768
1.011818 1.138297
1.012335 1.116866
0.9682551 1.156098
1.040937 1.22316
1.027019 1.188586
0.9924005 1.1837
1.050112 1.139401
0.9990931 1.121989
1.005231 1.126171
0.9799709 1.224667
0.9641504 1.158122
0.9915966 1.207851
0.9710981 1.225954
1.005728 1.126554
0.9940866 1.179786
1.042729 1.244026
0.9832847 1.205854
1.005081 1.191612
1.027808 1.188928
1.025842 1.333151
0.951847 1.328598
0.954416 1.321587
1.006022 1.341895
1.012281 1.310943
0.9871897 1.24777
0.9930406 1.303324
0.9665922 1.28896
0.9796591 1.293379
0.9699017 1.236087
0.9965173 1.234553
0.9880242 1.26356
1.066355 1.340763
0.9851895 1.366762
0.9605164 1.402983
1.006738 1.368369
0.9778878 1.297983
0.9399326 1.296439
1.004786 1.200054
0.9843472 1.19245
1.021294 1.170214
1.036199 1.206194
0.9756874 1.195874
1.000239 1.184733
0.9877745 1.313311
0.9826864 1.29419
1.00867 1.29265
0.9576575 1.332032
0.9848943 1.302248
0.9499683 1.320816
0.9493104 1.327789
1.007363 1.28944
0.9939388 1.268289
1.002806 1.262916
1.007948 1.3043
0.9804686 1.272429
0.9953956 1.254484
1.001158 1.28026
1.010646 1.2127
1.025163 1.250526
1.006736 1.145044
0.9943377 1.145819
1.035402 1.159401
0.9779263 1.194302
1.008411 1.194102
1.050939 1.228377
1.008441 1.269234
0.9595508 1.29076
0.9576368 1.228683
1.021873 1.228059
1.039963 1.189746
1.029472 1.167737
1.055192 1.136697
0.9436799 1.170969
0.9881653 1.189467
0.982002 1.185335
0.9655929 1.195454
0.9801271 1.200434
1.000861 1.249838
0.9992822 1.180623
1.009383 1.202723
0.9640236 1.241712
1.023341 1.200609
0.9855666 1.186453
0.9493594 1.196077
1.00973 1.180399
1.019822 1.168866
1.00917 1.174018
0.9903049 1.212973
0.9767318 1.179614
0.9782612 1.17318
1.003771 1.271313
1.022825 1.314664
0.9653182 1.266551
1.070733 1.251489
0.9954227 1.209391
1.014788 1.269844
0.9639372 1.225373
0.9585662 1.335721
0.9446355 1.304713
0.9443613 1.320483
1.016715 1.291002
0.9936656 1.257091
1.000698 1.318408
0.9935873 1.285098
1.006979 1.268197
0.9441882 1.26401
1.004251 1.214707
1.062764 1.194258
0.9705945 1.210193
0.9918027 1.218086
0.9909511 1.214835
0.9718836 1.20295
1.047646 1.158404
1.014617 1.185648
0.9654431 1.135885
1.014186 1.199272
1.075705 1.148004
1.039143 1.24684
0.9701544 1.247961
0.9897994 1.23661
0.9939988 1.195349
1.016447 1.195534
1.015844 1.194432
1.042071 1.217966
1.019523 1.230336
1.01955 1.216766
1.005941 1.213111
1.027823 1.167106
0.9663581 1.156296
1.0429 1.212817
0.9909213 1.192371
0.9799234 1.264563
0.9829587 1.272388
1.002364 1.240696
0.9411696 1.271915
0.978654 1.256725
1.03569 1.253772
0.967562 1.243024
0.9824267 1.190824
0.9568077 1.199829
0.9627153 1.212863
0.9547287 1.213452
1.041849 1.169049
0.9871074 1.143619
0.9962056 1.201556
0.9829541 1.198132
1.037148 1.224502
0.9958767 1.225449
1.032034 1.197158
1.035124 1.247482
0.9908576 1.212052
0.9987037 1.14448
1.029359 1.143791
0.9917906 1.206076
0.9540748 1.213033
0.9680692 1.273851
0.9917107 1.327018
0.9655079 1.346305
1.038343 1.307415
0.9827631 1.300372
1.021352 1.285174
0.9655466 1.311641
0.9837697 1.283905
0.9960719 1.20086
0.9951795 1.204286
0.9792402 1.290126
1.006278 1.327413
1.039638 1.198079
0.96556 1.1804
1.040113 1.165347
1.004779 1.162676
1.02246 1.191421
1.038898 1.237247
0.985249 1.190993
0.9846067 1.126852
1.014747 1.172359
1.040951 1.13991
1.037675 1.207834
1.013444 1.182337
1.024565 1.131251
0.9577281 1.149707
1.005113 1.240037
0.9450367 1.20351
1.049549 1.106961
1.01362 1.100177
0.9715028 1.112191
0.9469989 1.180107
1.0191 1.242115
1.008185 1.150907
0.9669402 1.135277
1.007861 1.176014
0.9628598 1.185193
0.9900368 1.123031
0.9546299 1.184189
1.078587 1.139256
1.011109 1.16473
0.9909065 1.2174
0.9967636 1.19858
0.9742994 1.218262
0.9819339 1.20011
0.9705479 1.161745
0.97272 1.219126
0.9973379 1.209042
0.9992162 1.258623
0.946099 1.310432
0.9848466 1.279802
1.005959 1.281513
1.000457 1.304322
0.9933152 1.301546
1.034476 1.260942
1.02057 1.20309
1.02029 1.196589
1.003165 1.163964
0.963318 1.22528
0.9920724 1.30677
0.9871827 1.305976
1.021936 1.268036
0.9853525 1.279884
1.009414 1.1974
1.008317 1.205984
0.9947214 1.170878
1.072575 1.224089
0.9422539 1.248542
0.9966354 1.253186
0.9877421 1.293775
0.9882769 1.296198
0.9852137 1.200485
1.037648 1.242325
0.9442531 1.245181
1.003115 1.206668
1.025711 1.187669
0.9661601 1.177608
1.001025 1.137634
0.98225 1.214491
1.032839 1.206664
1.007759 1.243457
1.006365 1.306434
1.002072 1.219967
1.016017 1.324252
1.008045 1.297086
1.027905 1.231056
1.015098 1.263221
1.002919 1.278673
0.9459149 1.286988
0.9502099 1.380872
1.026464 1.274171
1.019179 1.259199
1.002719 1.296475
0.9631407 1.301853
1.011119 1.227911
1.035352 1.174159
1.030741 1.236176
0.9836682 1.215192
1.076508 1.232196
0.9826417 1.238928
0.9951843 1.261062
1.005329 1.25316
0.9718723 1.230131
0.9591112 1.258357
1.010393 1.197053
0.982773 1.34878
1.005111 1.228313
1.009856 1.299527
1.030974 1.204371
0.9901624 1.129836
0.9838878 1.180019
1.040016 1.160051
1.026954 1.181215
1.017809 1.175909
1.039479 1.171745
0.9994369 1.183299
0.9515556 1.184235
1.03456 1.172196
0.9829107 1.224379
0.9713489 1.216781
0.9973695 1.243796
0.9835142 1.300346
0.9802598 1.178521
1.053693 1.147108
0.9714081 1.205326
1.011585 1.15292
0.9667057 1.170184
0.9598244 1.132941
0.976417 1.213604
1.012142 1.232873
1.045631 1.190342
1.036102 1.173076
1.056962 1.182522
1.024291 1.247574
0.9863428 1.243178
1.004209 1.308312
1.004313 1.225828
0.9560345 1.18888
0.9982297 1.232921
0.9485135 1.210169
0.9588784 1.265469
0.9808576 1.291136
0.9933616 1.179896
0.9996734 1.127306
0.995309 1.155568
1.037882 1.175844
0.9674703 1.198103
0.9769039 1.168939
1.009393 1.178152
0.9573303 1.238903
0.9927108 1.215047
1.003149 1.162915
0.9539996 1.220067
0.9468085 1.230367
0.9805565 1.217111
0.9620484 1.256023
1.021003 1.252711
0.9925213 1.256605
1.049164 1.210419
1.008489 1.206519
0.997964 1.30966
0.9163156 1.318969
0.9862553 1.315665
1.050126 1.285082
0.9337694 1.347873
1.009115 1.275505
0.9658766 1.270541
0.9465487 1.300699
0.9579466 1.315543
1.021777 1.31346
1.031689 1.30448
0.9919313 1.310345
1.039849 1.226417
0.9884738 1.292711
0.9780595 1.313729
1.025613 1.321596
0.9333523 1.358144
0.9804313 1.23848
1.002931 1.175319
0.9981806 1.248363
0.969971 1.197565
1.037855 1.204273
1.027749 1.163905
0.9822803 1.162752
1.005954 1.196247
1.063023 1.152331
1.068043 1.097311
1.032191 1.136545
1.043164 1.165439
1.001049 1.132127
0.9465748 1.175566
1.007348 1.152183
0.9669592 1.207055
1.011414 1.152167
1.021472 1.177116
1.006286 1.145266
0.9518752 1.153807
1.02225 1.169453
0.9631711 1.153258
1.024085 1.210885
1.019848 1.172943
1.0201 1.182006
0.9774615 1.17849
1.035687 1.133633
1.049809 1.079359
0.9905804 1.129951
1.031905 1.123072
1.026763 1.15926
1.046434 1.166714
0.9885168 1.214996
1.013556 1.1654
0.9982218 1.146594
1.02125 1.119535
0.9817332 1.178023
1.057931 1.226507
0.9926481 1.240328
0.9873933 1.191019
0.9509874 1.252112
0.9913419 1.182884
0.9889168 1.170429
0.9836098 1.199192
0.9740512 1.19685
0.9929903 1.141761
1.047549 1.113554
0.96815 1.195399
0.9766415 1.236386
0.9825263 1.332291
0.9714392 1.349336
0.9660412 1.327631
0.9958805 1.236932
1.045728 1.241857
0.9941074 1.209556
1.027346 1.260047
1.024437 1.221741
1.003693 1.199789
0.9483231 1.241054
1.000761 1.331313
0.9809972 1.322734
1.039396 1.26233
0.9996713 1.162486
0.9748119 1.205687
0.9874503 1.156816
0.9994485 1.15162
0.9963676 1.178089
1.004376 1.202089
1.052073 1.255816
0.9786326 1.227331
0.9869221 1.20736
1.022296 1.172465
0.9725914 1.228563
0.9773172 1.249888
1.079746 1.207136
0.9741354 1.229446
0.97617 1.237762
0.9970919 1.189149
1.015746 1.171945
0.9990522 1.19096
1.005487 1.217328
0.9660756 1.219301
1.001681 1.198747
0.9563978 1.190015
0.9840633 1.144781
0.9776382 1.144754
1.007262 1.181179
1.014403 1.159544
0.9713115 1.16511
1.016307 1.223557
1.032072 1.163765
0.9541745 1.107172
