"beta1_1" "beta2_1" "beta1_2" "beta2_2"
20.05578 4.508751 -30.56142 -3.892617
19.1355 3.680952 -30.22594 -3.88849
18.4447 4.012534 -30.35493 -3.898632
18.57854 3.917859 -30.55966 -3.858136
18.64941 3.921894 -30.22658 -3.92135
17.62204 4.354621 -30.17479 -3.889593
18.65996 4.056256 -30.32984 -3.913552
18.74698 3.683933 -30.40368 -3.912273
18.15088 4.140248 -30.16449 -3.942265
19.10603 3.959243 -30.18078 -3.922412
19.24094 3.419544 -30.17591 -3.97094
18.48394 3.806738 -30.17034 -3.882667
18.9399 3.637527 -30.08646 -3.97094
18.20326 4.234995 -30.28639 -3.941488
19.32366 3.57017 -30.17018 -3.977807
19.08993 3.764302 -30.17424 -3.893604
19.41218 4.396238 -30.01493 -3.89311
19.40351 3.981623 -30.21228 -3.93407
18.8135 4.028685 -30.70003 -3.870014
19.06622 3.925889 -30.37715 -4.022458
18.96894 3.372632 -30.63276 -3.889136
18.03391 3.641522 -30.19943 -3.926745
18.94027 3.914413 -30.32411 -3.87665
19.07284 4.318546 -30.00549 -3.879584
18.888 4.34715 -30.13237 -3.877529
18.14999 3.866318 -29.97506 -3.879134
18.69383 3.777267 -30.23452 -3.855001
18.32567 3.51523 -30.11014 -3.956514
19.12659 3.927355 -30.27807 -3.958542
18.58453 3.779011 -30.04938 -3.947897
18.25924 3.675232 -30.32054 -3.893349
18.88702 3.852357 -30.59315 -3.888335
18.08877 3.880618 -30.42125 -3.949623
18.90805 3.726574 -30.31463 -3.86376
18.28161 4.186459 -30.31147 -3.903945
18.15001 3.576348 -30.28541 -3.981929
18.12591 4.004151 -30.66239 -3.888872
18.55855 4.331412 -30.23682 -3.890267
18.94591 4.002998 -30.1823 -3.889081
18.35509 3.77119 -30.11365 -3.930043
18.4785 3.756181 -30.22799 -3.971749
18.25715 3.776751 -30.46575 -3.894706
18.68545 3.898311 -30.34781 -3.971156
19.04856 3.853913 -30.2228 -3.977206
19.80463 3.786122 -30.38378 -3.933879
18.72057 3.911661 -30.13101 -3.954993
18.04994 3.702968 -30.28106 -3.979411
18.15514 3.81648 -30.13498 -3.828892
18.13772 3.625667 -30.35997 -3.958
18.73666 3.682005 -30.27453 -3.959562
18.96247 3.740599 -30.25836 -3.812567
18.98741 3.825687 -30.4262 -3.834607
19.7292 4.052841 -30.40204 -3.844139
20.1484 4.152283 -30.09259 -3.894999
18.72492 3.60442 -30.34266 -3.922567
18.17629 4.000538 -30.42969 -3.851381
17.66064 4.122361 -30.28537 -3.932059
17.28239 3.966238 -30.81052 -3.934266
18.31033 3.453063 -30.3057 -3.969392
18.81941 4.166842 -30.12811 -3.904055
18.26866 3.751568 -30.27847 -3.981969
18.77301 3.678527 -30.67582 -3.862148
18.99656 4.130387 -30.60125 -3.895494
18.2527 4.009546 -30.25485 -4.000118
17.95107 3.897226 -30.27533 -3.91109
19.60206 3.414589 -30.42401 -3.968628
18.36801 4.051881 -30.25266 -3.887735
18.1579 3.664802 -30.36181 -3.862588
18.35875 4.071411 -30.26918 -3.908388
18.58132 3.595676 -30.6965 -3.883362
18.58308 3.929282 -30.1086 -3.985345
19.56104 3.868504 -30.67517 -3.880606
18.77685 4.061348 -30.12076 -3.941998
18.91685 3.678515 -30.35877 -3.883413
18.61075 4.13856 -30.42745 -3.947427
19.44964 4.230071 -30.48322 -3.888135
18.91581 3.734653 -30.22645 -3.89626
19.25818 3.585691 -30.54996 -3.877163
18.07982 3.97929 -30.38938 -3.858449
19.04327 4.22113 -30.42322 -3.87401
17.95011 4.055491 -30.0611 -3.941085
18.73174 3.660239 -30.26453 -3.850624
18.37705 4.089153 -30.58658 -3.900041
17.80615 3.950195 -29.98194 -3.86485
17.67464 3.954357 -30.20575 -3.922197
18.80213 4.078839 -30.37828 -3.874734
18.45089 4.060098 -30.21306 -3.890413
18.36866 3.785702 -30.26518 -3.916502
18.17827 3.601868 -30.28245 -3.850058
18.37183 3.753379 -30.99276 -3.817306
18.19942 3.942739 -30.38975 -3.852622
18.32806 3.453817 -30.55151 -3.862082
17.60122 3.745127 -30.55876 -3.860223
18.53955 3.937501 -30.39746 -3.96688
18.95099 4.150949 -30.1539 -3.939112
18.67347 3.938636 -30.28127 -3.904506
18.49932 3.845714 -30.37249 -3.949958
18.22824 3.660543 -30.06931 -3.920128
18.80453 3.920604 -30.44665 -3.912735
21.52504 3.636837 -30.85742 -3.93966
18.94997 3.836396 -30.79966 -3.944991
18.03727 4.030483 -30.39027 -3.926221
18.51771 4.083854 -30.19469 -3.96511
18.62175 4.083012 -30.15354 -3.877522
18.91639 3.674253 -30.40362 -3.976411
18.87357 4.001357 -30.23001 -3.83927
18.41098 4.104511 -30.00921 -3.778321
18.14076 3.976933 -30.46833 -3.990606
17.91292 3.5971 -30.36391 -3.938801
19.14246 4.021034 -30.57748 -3.92785
17.85586 3.780416 -30.29987 -3.909373
18.17589 4.054976 -30.46742 -3.850671
18.79692 3.826244 -30.19405 -3.870726
18.13574 4.550849 -30.08555 -3.897253
17.59725 3.593013 -30.58046 -3.911076
18.41181 3.948961 -30.46747 -3.955176
18.66613 3.930748 -29.98184 -3.930477
17.85152 4.050693 -30.45537 -3.862714
17.83691 3.590528 -30.71603 -3.880944
18.13997 3.841784 -30.19752 -3.98597
18.62768 3.987231 -30.30646 -3.902166
19.21691 4.114516 -30.27789 -3.943829
18.25124 3.995423 -30.17277 -3.926695
17.57654 3.915189 -30.05211 -3.844518
18.19997 3.711881 -30.10435 -3.928452
18.66917 4.279354 -29.98244 -3.984997
19.20411 3.757288 -30.09086 -3.807649
18.97545 3.825702 -29.9886 -3.916963
18.91767 4.088104 -30.16587 -3.894882
18.73994 3.988058 -30.26881 -3.830021
18.32324 3.788067 -30.20718 -3.932827
18.31863 4.113369 -30.15763 -3.950633
17.66768 3.5921 -30.9133 -3.883548
17.42887 3.774278 -30.32804 -3.885852
17.15679 3.83643 -30.34998 -4.024059
18.06721 3.966795 -30.35333 -3.922972
18.43679 3.774997 -30.29738 -3.987155
18.30196 4.084614 -30.48861 -3.900328
18.897 4.069091 -30.38931 -3.962535
19.1268 3.914659 -30.56257 -3.949871
18.73721 3.879084 -30.354 -3.88505
18.71328 3.710295 -30.03664 -3.874558
18.67806 3.899914 -30.71728 -3.889924
18.02074 4.043166 -30.28075 -3.87011
18.30876 3.815837 -29.97681 -3.943273
18.02492 4.13003 -30.31101 -3.899779
19.24149 3.712546 -30.20883 -3.959668
18.534 3.917109 -30.47032 -3.902063
17.60508 3.909019 -30.27084 -3.952391
18.53441 3.812824 -30.36857 -3.925842
18.85404 3.713034 -30.43059 -3.907934
18.18883 4.059295 -30.47081 -3.811558
18.94435 3.85857 -30.29088 -3.825902
18.39943 4.280468 -30.26258 -3.938174
18.4355 3.803189 -30.38473 -3.837303
18.06553 3.983957 -30.21298 -3.935158
18.99292 4.088057 -30.7929 -3.858677
18.49216 3.967448 -30.34585 -3.91371
18.1725 3.475046 -30.04149 -3.855131
17.81086 3.843657 -30.241 -3.867068
17.98969 4.170232 -30.32995 -3.926608
19.35921 3.775438 -30.3004 -3.911971
18.71732 3.424475 -30.29316 -3.89787
19.17633 4.321221 -30.46698 -3.966361
18.70402 3.807673 -30.02986 -3.925278
18.54874 4.277653 -30.45867 -3.924883
18.46709 3.8875 -30.25318 -3.950637
18.5115 3.829666 -30.87235 -3.970278
18.90344 3.618243 -30.09536 -3.957599
19.0539 3.730975 -30.31921 -3.955236
18.6453 3.908536 -30.38035 -3.844593
18.6574 4.182229 -30.44627 -3.935496
17.33882 3.888562 -30.21108 -3.96116
18.48406 3.767853 -30.40494 -3.91725
18.34929 3.260539 -30.4079 -3.989069
19.20985 4.564993 -30.21483 -3.880319
18.56044 4.066157 -30.40755 -3.930134
18.82786 3.676366 -30.54079 -3.899443
19.42996 3.783047 -30.18918 -3.897997
18.98274 3.921254 -30.25725 -3.879585
18.19701 3.955065 -30.26686 -3.846138
18.2817 4.167417 -30.12343 -3.844304
18.51759 3.546537 -30.77028 -3.920184
17.99316 4.166563 -30.72571 -3.837961
18.42079 4.05748 -30.50052 -3.94507
18.28289 4.260043 -30.17062 -3.909917
18.78782 3.987123 -30.43388 -3.869586
18.81705 3.133302 -30.43772 -3.811545
18.35232 3.798394 -30.46111 -3.981401
17.57531 3.674625 -30.53451 -3.952763
17.95564 3.63865 -30.41406 -3.88113
18.42023 3.662941 -30.40908 -3.903481
19.11145 4.143718 -30.32936 -3.941485
19.45981 3.914701 -30.39603 -3.894556
18.98004 3.892617 -30.12858 -4.011777
19.5421 4.203549 -30.17393 -3.879486
17.94171 3.765468 -30.17873 -3.900246
18.82238 3.747069 -30.16245 -3.934869
17.87926 3.600279 -30.32107 -3.927103
18.79152 3.537522 -30.69301 -3.91302
18.47101 4.196577 -30.22358 -3.869794
17.75559 3.644428 -30.44388 -3.856313
18.39777 3.749963 -30.45597 -3.849596
18.92852 3.619621 -30.37518 -3.879838
19.05713 4.014657 -30.36638 -3.77916
19.10126 3.700451 -30.43808 -3.920641
20.8261 3.925948 -30.56072 -3.983122
18.69022 3.887763 -30.17722 -3.906075
18.40306 3.760283 -30.10814 -3.869877
18.54704 4.370598 -30.42709 -3.969609
18.4641 4.045634 -30.3673 -3.919044
18.19901 3.66657 -30.82161 -3.923374
18.77593 3.965404 -30.66713 -3.916864
19.21198 3.815209 -30.18514 -3.881303
18.23608 4.142642 -30.4076 -3.876066
18.19203 4.643779 -30.6189 -3.883183
17.98057 4.260343 -30.39902 -3.802969
17.72692 4.106916 -30.30117 -3.928256
18.97419 4.188095 -30.46016 -4.034414
18.58213 4.141561 -30.12977 -3.925913
18.34853 3.848375 -30.36051 -3.927083
17.98272 3.97352 -30.1589 -3.978725
18.16559 4.080187 -30.13641 -3.86498
17.97114 4.025906 -30.54511 -3.937544
18.84419 3.970837 -30.56943 -3.959853
18.59954 3.375857 -30.37799 -3.888341
18.70539 3.773967 -30.51218 -3.916432
18.74144 4.191492 -30.33675 -3.975548
18.6492 3.957565 -30.50803 -3.960714
18.92764 3.853135 -30.52236 -3.94871
17.83173 3.916616 -30.3795 -3.963042
18.34643 4.094985 -30.33368 -3.854761
18.28814 3.719349 -30.64103 -3.890851
18.48081 3.8935 -30.34886 -3.996697
17.96079 4.393015 -30.27337 -3.998893
17.83374 3.67475 -30.09988 -3.975017
18.1058 4.127822 -30.35918 -3.896547
18.38491 3.88796 -30.38788 -3.834737
19.45905 3.831629 -30.25221 -3.871115
19.08373 4.018163 -30.18546 -3.862396
17.88662 3.55246 -30.01351 -3.879043
18.79682 4.084484 -30.75541 -3.86758
19.26536 4.291388 -30.52522 -3.894362
17.89727 3.500265 -30.32176 -3.777962
18.26465 4.048454 -30.23937 -3.928703
18.39193 3.89216 -30.45923 -3.780893
17.8953 3.768422 -30.29765 -3.866369
18.52496 3.787074 -30.28529 -3.928832
17.51338 3.885498 -30.019 -3.986623
20.37229 4.37305 -30.21896 -3.910364
18.81548 3.825198 -30.23442 -3.834091
19.42837 3.675763 -30.3411 -3.924774
20.21998 3.969125 -30.72755 -3.933452
19.15017 4.500042 -30.15014 -3.876131
18.64218 3.426096 -30.01044 -3.893845
18.03678 3.923822 -30.32982 -3.916432
18.88002 3.834125 -30.59315 -3.93095
17.61603 4.037433 -29.92494 -3.95336
18.21197 3.787101 -30.47603 -3.913197
18.34001 3.967671 -30.39242 -3.897372
19.0025 4.13756 -30.82784 -3.954695
18.94248 3.959501 -30.38313 -3.931377
18.45312 4.071411 -30.07593 -3.876086
19.26134 4.017668 -30.49652 -3.955758
18.77447 4.156963 -30.11028 -3.893009
18.74171 3.939225 -30.53673 -3.968006
18.74419 3.741476 -30.30985 -3.902092
19.03344 3.65285 -30.25415 -3.960529
18.68274 3.593887 -30.01173 -3.897497
19.20681 3.860936 -30.69294 -3.877385
19.02108 3.908628 -30.82279 -3.954453
18.16821 4.04363 -30.34337 -3.901837
19.23707 3.826242 -30.17582 -3.911192
17.76276 3.891374 -30.36808 -3.896309
18.58874 3.411886 -30.39834 -3.93317
18.50522 3.575983 -30.01919 -3.893915
19.10435 3.616694 -30.63503 -3.980319
17.5309 4.051906 -30.30748 -3.914203
18.90217 4.024312 -30.18911 -3.883642
18.92368 3.714975 -30.42479 -3.924792
19.87155 4.057002 -30.51407 -4.010044
18.07504 4.164485 -30.2862 -3.864917
18.21946 4.184306 -30.17066 -3.919751
17.93355 3.554094 -29.97884 -3.976029
18.45399 4.006431 -29.97774 -3.908671
18.41026 3.708477 -30.49854 -3.90751
17.73095 4.211109 -30.22752 -3.972608
18.39033 4.110451 -30.37913 -3.842981
19.06907 3.7891 -30.54288 -3.90001
18.0899 3.620385 -30.2176 -3.945993
17.97527 4.079402 -30.26164 -3.908595
17.56074 3.251869 -30.23047 -3.914123
17.75763 3.484874 -30.31748 -3.942696
17.93503 4.25338 -30.50169 -3.945
19.26905 4.102294 -30.50222 -3.878124
18.48758 3.773046 -30.20584 -4.000737
19.10008 3.771334 -30.04874 -3.97223
19.57546 3.960192 -30.45051 -3.971163
17.90625 3.787497 -29.92305 -3.872313
18.81999 3.515308 -30.39622 -3.852705
17.83341 4.173476 -30.23395 -3.948312
19.08548 3.935121 -30.58875 -3.920927
17.88837 3.652687 -30.55071 -4.012363
18.45059 3.573196 -30.33821 -3.976354
18.34801 3.848599 -30.51238 -4.033356
17.85582 4.263239 -30.39918 -3.882374
18.70977 3.830424 -30.00571 -3.951639
18.85409 3.856874 -30.38283 -3.924705
18.25154 4.056944 -30.3458 -3.892555
18.86199 3.773293 -30.17721 -3.920205
18.79746 3.42556 -30.19392 -3.942505
18.09188 3.92913 -30.07997 -3.932627
18.68228 3.636758 -30.56314 -3.944129
18.52436 3.740487 -30.09063 -3.859681
18.28853 3.869413 -30.27587 -3.953053
18.11541 3.697655 -30.30409 -3.815996
18.13227 4.225525 -30.57848 -3.910899
18.38953 3.716723 -30.60345 -3.946355
19.3189 3.92699 -30.4975 -3.90146
19.00525 4.147207 -30.55501 -3.837691
18.94478 3.848273 -30.21079 -3.899191
18.40785 3.861219 -30.30886 -3.885129
17.56954 3.994949 -30.35753 -3.931467
17.99286 4.166414 -30.42825 -4.014155
17.67794 3.638543 -30.40099 -3.924133
18.29508 3.499394 -30.17348 -3.969584
17.80828 3.916209 -30.18892 -3.902314
17.55971 3.763462 -30.05523 -3.920184
18.6443 3.611026 -30.07681 -3.857959
18.6301 3.096595 -30.29322 -3.916102
17.83847 4.002252 -30.19472 -4.014246
18.16327 3.5306 -30.28372 -3.886594
18.09414 3.758793 -30.01892 -3.899728
18.58756 3.85815 -30.47236 -3.999402
17.91459 3.870184 -30.06595 -3.846767
17.7947 3.960798 -30.667 -3.840286
18.16455 3.960962 -30.24954 -3.935651
17.95049 3.959707 -30.42586 -3.838651
19.53346 3.830637 -30.58032 -3.984052
17.96623 3.935306 -30.45071 -3.970926
19.01249 3.736373 -30.17948 -3.954293
19.18751 3.695671 -30.66278 -3.920555
18.47425 4.112716 -30.38617 -3.890563
17.95678 4.175898 -29.95131 -3.869839
18.05015 3.520401 -30.43839 -3.863054
18.20445 4.033705 -30.24919 -3.922386
18.26082 3.756157 -30.15822 -3.974907
17.76992 3.953058 -30.11975 -3.945322
17.85656 3.680089 -30.19233 -3.963569
19.37348 3.434793 -30.49748 -3.889731
18.96076 3.723785 -30.483 -3.832585
18.71441 3.991738 -30.44832 -3.967314
18.33852 3.71834 -29.93402 -3.970695
19.12343 4.098289 -30.39034 -3.788538
18.84505 3.637787 -30.40105 -3.879773
17.91765 4.149377 -30.62729 -3.878449
18.45652 3.550711 -30.6878 -3.92996
18.77578 4.250664 -30.42255 -3.769365
19.09698 3.856637 -30.43956 -3.917499
19.2395 3.696848 -30.52953 -3.961711
18.75899 4.139256 -30.05915 -3.910208
18.39885 3.636804 -30.27686 -3.843111
18.62107 3.829562 -30.10924 -3.957898
19.25251 4.628469 -30.4442 -3.966973
17.98462 3.642589 -30.04032 -3.909113
19.03176 4.192044 -30.12038 -3.95172
18.42151 3.699126 -30.39968 -3.872274
18.51981 4.201739 -30.23901 -3.816712
19.41868 3.59997 -30.66913 -3.898934
18.64082 4.004213 -30.23858 -3.890386
18.39439 4.088381 -30.68156 -3.963401
17.2954 4.239885 -30.65435 -3.833499
19.32764 3.626426 -30.34398 -3.895432
18.99142 3.519164 -30.07228 -3.763328
18.11391 3.823807 -30.30124 -3.851343
18.60603 3.535838 -30.62585 -3.917917
18.35017 3.751459 -30.44403 -3.927707
18.07461 3.81876 -30.2405 -3.948237
17.29214 3.823716 -30.42144 -3.856993
18.1926 4.157449 -30.26053 -3.884403
18.39064 4.259522 -30.34975 -3.87211
18.06247 4.157624 -30.04035 -3.929268
17.68144 3.940472 -30.52567 -3.887304
18.44222 3.669986 -30.24263 -3.976024
18.80441 4.039913 -30.17668 -3.942349
19.01097 4.153277 -30.62309 -3.827007
18.81468 4.110134 -30.03216 -3.975315
18.28785 3.676539 -30.1835 -3.882128
18.75996 3.486002 -30.17289 -3.905602
18.66188 3.784789 -30.2831 -3.937918
18.03422 3.742766 -30.09798 -3.911606
18.78743 4.029947 -30.7312 -3.842603
17.89975 3.677771 -30.11004 -3.808478
19.05629 4.27978 -30.20389 -3.912833
18.23146 4.113283 -29.94563 -3.990613
18.33845 3.853658 -30.07108 -3.984879
18.55994 4.085662 -30.31628 -3.918831
18.7032 4.502974 -30.41895 -3.937781
19.35951 3.37503 -30.74125 -3.91394
18.03475 4.174297 -30.11336 -3.914609
18.92156 3.660469 -30.08102 -3.773952
18.42553 3.562796 -30.15835 -3.946289
18.33623 3.758939 -30.10191 -3.887997
18.73434 3.892704 -30.62027 -3.852564
18.36581 3.637166 -30.08456 -3.911632
19.02759 3.586924 -30.24581 -3.932001
18.77612 3.861655 -30.54272 -3.828489
18.86771 3.513877 -30.32937 -3.954296
18.29494 3.997444 -30.13027 -4.012363
17.80335 3.805045 -30.03093 -3.970289
18.36887 3.879989 -30.19505 -3.851573
18.61362 3.713938 -30.41353 -3.909347
18.86272 3.537144 -30.15627 -3.921039
17.99725 4.22488 -30.34189 -3.875341
18.59605 3.50964 -29.98578 -3.887176
18.80533 3.924443 -30.13864 -3.894769
18.61928 3.672303 -30.03799 -3.869228
19.09533 4.175258 -30.35722 -3.898933
17.94229 3.968569 -29.98837 -3.908229
18.54666 3.433587 -30.33447 -3.965224
18.92406 3.975594 -30.44728 -3.884835
18.24878 3.485686 -30.07756 -3.915183
17.4285 3.597958 -29.92192 -3.980037
17.68653 4.003505 -30.49889 -3.832225
19.24483 4.126182 -30.19897 -3.907525
18.57138 4.023377 -30.27756 -3.853053
17.48085 3.985539 -30.21406 -3.847257
18.66953 4.260964 -30.2271 -3.947826
20.15236 3.575947 -30.50629 -3.890105
18.26138 3.602377 -30.05086 -3.948196
18.28513 3.414259 -30.06955 -4.000857
18.56997 4.12171 -30.25319 -3.926625
18.31627 4.118859 -30.11835 -3.947582
19.25882 3.812981 -30.05605 -3.931669
17.77107 4.188522 -30.165 -3.794984
19.52297 3.736357 -30.31807 -3.880604
18.50608 4.026715 -30.43246 -3.971322
18.03183 4.018325 -30.28016 -3.980963
19.07057 3.805727 -30.28947 -4.003529
19.17703 3.843665 -30.62898 -3.797682
18.17622 4.060423 -30.3137 -3.908588
17.9156 4.095779 -30.27492 -3.958232
18.10177 3.732625 -30.23443 -3.892803
19.44634 3.694774 -30.69957 -3.92489
18.61714 4.243877 -30.22609 -3.890544
18.07502 3.959337 -30.49559 -3.933297
18.90252 3.836194 -30.36369 -3.939734
18.19549 3.891855 -30.49387 -3.861739
17.74417 4.131886 -30.44667 -3.891484
18.34665 3.869968 -30.56127 -3.915005
18.11063 3.419295 -30.2288 -3.87041
18.15301 4.161937 -30.45763 -3.882224
19.28549 3.855025 -30.8024 -3.90246
18.46227 3.959252 -30.29882 -3.857324
19.46859 3.667195 -30.24437 -3.891529
18.0045 4.024553 -30.14518 -3.896873
18.57256 4.014184 -30.73445 -3.841228
17.81911 3.887742 -30.42992 -3.925146
18.59656 3.690419 -30.31646 -3.914631
17.88183 3.726335 -30.57102 -3.957645
18.34915 3.924796 -30.33531 -3.895319
19.03228 3.822534 -30.31293 -3.945934
18.46516 3.843756 -30.37637 -3.986156
18.03386 4.184917 -30.3316 -3.888972
18.07562 3.911841 -30.11879 -3.771147
17.91266 4.377666 -30.37838 -3.945345
18.57899 3.64787 -30.28441 -3.918673
18.57086 3.338979 -30.41006 -3.92289
18.42744 3.493957 -30.35311 -3.914687
19.02191 3.605072 -30.34306 -3.880996
19.48638 3.732169 -30.14208 -3.939478
18.22046 3.958569 -30.50112 -3.880951
19.12253 3.872309 -30.13381 -3.901803
19.4694 3.59734 -30.22673 -3.942487
18.84851 3.650324 -29.9112 -3.990861
18.79367 3.391784 -30.21683 -3.84338
19.20078 4.262066 -30.51707 -3.931792
18.91144 4.137843 -30.02598 -4.013218
19.06128 3.719235 -30.31999 -3.84808
18.53326 3.352814 -30.02181 -3.863874
18.63103 4.016952 -30.62995 -3.93803
18.90641 3.493196 -30.31107 -3.973992
18.87244 3.885273 -30.6541 -3.951853
19.47961 4.20309 -30.2179 -3.960386
19.02762 3.904346 -30.24676 -3.939182
18.26732 3.705286 -30.0379 -3.895906
18.87048 3.681788 -30.32657 -3.919269
19.00509 3.732247 -30.02279 -3.874958
19.45749 3.721329 -30.36748 -3.906365
18.28729 4.227183 -30.15782 -3.908373
18.50734 4.007171 -30.89716 -3.983957
18.62912 4.141022 -30.54311 -3.996915
18.82242 3.902312 -30.37707 -3.930149
19.0377 4.058968 -30.2833 -3.897102
18.80026 3.945019 -30.29048 -3.92533
18.63848 4.228591 -30.31702 -3.879687
18.5804 3.527343 -30.73108 -3.930802
18.12044 3.712334 -30.39272 -3.865309
17.81943 3.928608 -30.32297 -3.940947
17.66005 4.104362 -30.3502 -3.938628
18.44459 4.370415 -30.15866 -3.944511
18.66179 3.987954 -30.15837 -4.003333
17.96887 3.987427 -30.30062 -3.948381
18.91641 3.499622 -30.30375 -3.878415
19.18923 3.783232 -30.59056 -3.951901
18.83625 3.324772 -30.20583 -3.901927
18.45332 4.06657 -30.17998 -3.956997
19.15331 3.502177 -30.41599 -3.976331
18.36255 4.009549 -30.03208 -3.913036
18.10318 3.594786 -30.17331 -3.897744
19.08994 3.626022 -30.47485 -3.909519
18.90524 3.819185 -30.27091 -3.800859
19.15516 3.593292 -30.21563 -3.924671
18.41153 4.073008 -30.22305 -3.945548
18.47369 3.48172 -30.38788 -3.939847
18.29911 3.564217 -30.42964 -3.938503
18.94686 3.848574 -30.23235 -3.96057
18.25812 3.88097 -30.084 -4.002389
17.85914 4.081853 -30.35788 -4.040134
17.59153 4.042014 -30.08288 -3.866389
19.33175 3.736786 -30.63853 -3.82785
19.23766 4.018759 -30.38927 -3.949962
18.93167 3.666939 -30.24657 -3.909597
18.15881 4.003779 -30.03528 -3.888207
17.45803 3.868178 -30.21135 -3.885471
18.18506 4.110542 -30.27124 -3.929365
18.30146 4.061305 -30.85017 -3.898332
18.43149 3.940273 -30.28619 -3.910249
19.20743 4.081582 -30.68908 -3.912523
18.75386 4.152571 -30.18309 -3.930075
19.31142 3.407278 -30.34936 -3.948538
18.46535 3.906257 -30.6474 -3.87924
18.80612 3.982968 -30.19918 -3.966007
17.93514 3.670867 -30.29669 -3.922572
19.21338 3.839101 -30.598 -3.894011
18.61967 3.559402 -30.10282 -3.944009
17.74106 3.907844 -30.28644 -3.972784
19.04491 4.193991 -30.42292 -3.892202
18.51998 3.904328 -30.08965 -3.843104
18.6308 3.581375 -30.19431 -3.937794
19.1182 3.790022 -30.19848 -3.980043
19.38209 3.822432 -30.49582 -3.845996
18.23414 3.803401 -30.04476 -3.970669
18.15094 3.481864 -30.42735 -3.969504
18.5977 4.347899 -30.06445 -3.879294
19.51138 3.730146 -30.29483 -3.924416
18.29091 3.946444 -30.26119 -3.913749
17.66076 3.629357 -29.98287 -3.805888
18.54257 3.994812 -30.31341 -3.981995
18.46371 3.589216 -30.11204 -3.943299
17.68373 4.294839 -30.25048 -3.892353
17.63288 3.762938 -30.12297 -3.895599
18.47466 3.966105 -30.24816 -3.940284
18.81438 3.904823 -30.14051 -3.95194
18.60746 3.949227 -30.62237 -3.918401
18.82787 3.380174 -30.30086 -3.964991
18.97974 3.990268 -30.15624 -3.875806
18.56831 3.853059 -30.20938 -3.917053
19.08472 4.12126 -30.47278 -3.976864
18.6913 3.935912 -29.98991 -4.033213
19.60183 4.216822 -30.34663 -3.956595
19.06851 3.959743 -30.13895 -3.943827
19.0514 3.82861 -30.24647 -3.88902
18.15479 3.633617 -30.33441 -3.953523
