"tau2_1" "tau2_2" "tau2_3" "tau2_4"
317802.9 0.1600894 0.07490246 0.1389643
0.2442848 0.2544757 0.05877654 0.08470112
0.4363538 0.1291091 0.06598038 0.1066863
21.65442 0.1318077 0.08302323 0.1051574
2606.751 0.07007327 0.02432696 0.102284
1844.545 0.0679075 0.01522838 0.1573118
5.313218 0.04906831 0.1190843 0.09819621
1.121501 0.1068494 0.04396549 0.1047133
19.39788 0.05386938 0.07934068 0.128481
761976.9 0.2477462 0.0257755 0.1447076
2.304741 0.1277717 0.04988617 0.1298886
118017.9 0.1748006 0.3063398 0.119199
0.1953588 0.1366351 0.0759207 0.1349061
759.8783 0.07015459 0.04159737 0.08995373
20.64824 0.1905417 0.08780792 0.1173372
0.05697175 0.2846709 0.04765387 0.1177578
17819.29 0.05882185 0.05972581 0.1228331
7.097615 0.02843616 0.03990992 0.1333101
18573122 0.03254058 0.039709 0.1175941
2.155885 0.07955458 0.3477305 0.09074719
1.675523 0.1931353 0.06430738 0.1125262
0.3405636 0.0985601 0.1876133 0.1851374
0.2059836 0.03302896 0.07413627 0.1645206
467.4127 0.2383094 0.0985007 0.221991
161431 0.2137414 0.07391858 0.09047356
3951550923 0.06915579 0.06768986 0.1190254
0.5185114 0.08022174 0.02837424 0.1401283
624.5087 0.09423777 0.06891342 0.1176232
355388.3 0.03489271 0.04688677 0.1127613
0.2060354 0.04159812 0.03053912 0.0878797
1.54075 0.09679947 0.02488712 0.145167
39.40665 0.08743225 0.01654204 0.20455
212231.4 0.07445466 0.02325413 0.1007505
144.5591 0.05660957 0.1260073 0.1142237
2784.568 0.0671085 0.03663018 0.1405798
0.2544318 0.0760247 0.08618039 0.1383634
228085891 0.1194748 0.07616752 0.0875111
74067.12 0.07783181 0.0827572 0.1066187
0.6054576 0.04981091 0.04726976 0.1599506
5370549 0.1443842 0.1113398 0.1371435
0.07375111 0.064064 0.07525414 0.1080913
0.409839 0.01779456 0.1267018 0.0594135
565631940 0.06064952 0.05152816 0.06778256
509.6765 0.1816897 0.04368827 0.1489954
0.06099898 0.05947977 0.0839414 0.1149242
3.565146e+16 0.03975614 0.04243207 0.1543751
0.02849294 0.06756104 0.02653374 0.1302305
30.7647 0.07073298 0.03159132 0.1276783
282.5123 0.05367096 0.1700246 0.1456361
1.243183 0.02061889 0.04768033 0.08754788
49.92773 0.04938767 0.06876121 0.08836057
708.2509 0.04794632 0.02279391 0.1126485
0.1352561 0.07526789 0.05044143 0.1708965
1482429 0.03327425 0.06204131 0.1363919
116.7289 0.2540868 0.1168156 0.08360038
0.1047167 0.08081448 0.07582406 0.07987458
0.524082 0.04679101 0.1101038 0.1738915
174228118599 0.0567541 0.03043058 0.1190303
0.6901727 0.02623769 0.01555039 0.1260537
1669.296 0.0454884 0.2971902 0.1934311
728.3823 0.08497244 0.0630773 0.1278783
43.99576 0.1642577 0.02629602 0.08655351
6332.458 0.1643071 0.05670354 0.1288088
73.83982 0.2767995 0.034979 0.07113176
6857.241 0.4230674 0.02186272 0.120387
13332618247 0.2224228 0.07473992 0.1389041
2117.688 0.248756 0.0550886 0.09095105
1.69805e+12 0.3204053 0.06758886 0.08455599
6.463487 0.1075446 0.02979849 0.08739865
0.9911652 0.09058446 0.0328428 0.1123356
2.950096 0.08004566 0.08177151 0.1489528
4.21359e+14 0.07287381 0.05782013 0.1721421
333715.7 0.2024234 0.02657984 0.09956244
1108.251 0.09058034 0.2568377 0.1394689
0.4929146 0.09039784 0.03858129 0.1314788
3.740503 0.1048936 0.07395312 0.1906053
0.6172946 0.1965264 0.02649439 0.135787
0.4379132 0.0845324 0.01531342 0.136551
48.60528 0.05098287 0.07298457 0.1077027
1.283651 0.1106464 0.04554081 0.1590678
144.2269 0.08287609 0.04101241 0.1054631
1.683912 0.06141207 0.02910624 0.1614875
3155.343 0.1493362 0.107471 0.1686542
96801.1 0.09836988 0.09704093 0.09267352
1.74761 0.1788325 0.185191 0.1035448
97.59161 0.02254009 0.02190486 0.1684957
1654.762 0.009072421 0.1434462 0.1026183
3.827124 0.05078324 0.05952467 0.1337034
111.5114 0.1111243 0.16228 0.0985285
0.1011963 0.1552555 0.04158736 0.09764985
0.1243347 0.05669891 0.09612522 0.1116638
0.2889557 0.08713523 0.115015 0.1392087
7.262967 0.05349908 0.07235369 0.09292678
10.19526 0.05777698 0.0397134 0.0904718
8002.546 0.04079787 0.1059675 0.1014344
8.574402 0.07409062 0.05397999 0.09009816
376044 0.198696 0.01808731 0.09744947
457346586588 0.1495003 0.0292825 0.1363919
6.601752e+13 0.06163376 0.1152182 0.1084367
2678780 0.0718116 0.02944181 0.1306263
0.4641332 0.08816217 0.01750434 0.2138122
53.02741 0.1578907 0.1875898 0.170139
0.6653997 0.03138967 0.1324997 0.127814
154.8921 0.2619617 0.02604338 0.09131949
0.6790247 0.1633161 0.07342958 0.1290337
0.5451531 0.08538898 0.1455993 0.1331261
186.2018 0.05683737 0.03400965 0.1204086
18.79795 0.06813469 0.09212347 0.1265452
137.3173 0.08980866 0.04166998 0.1028508
8.366986 0.155623 0.07570079 0.09698343
0.1818012 0.06701508 0.02257817 0.1636988
9.373843 0.08715411 0.4871729 0.07492986
151270135099 0.1443096 0.04654682 0.06768288
0.1101658 0.02078358 0.02088111 0.1392654
64.14263 0.06491516 0.01860125 0.2090622
4.957604 0.0335138 0.03122427 0.2080098
59.11799 0.0696623 0.09624872 0.1704445
4.526431 0.02472838 0.02868892 0.1191678
21.06042 0.08289383 0.1097608 0.07100887
17.36167 0.06053895 0.07550319 0.06044733
2.362717 0.09077636 0.4808987 0.10196
0.06280207 0.054695 0.04867776 0.09991968
0.4438592 0.04065517 0.02459351 0.07660336
15124.37 0.07093247 0.1024261 0.1065403
1.705421 0.07288829 0.07563191 0.1515032
244278.1 0.1463152 0.1028676 0.1035576
1.444802 0.1356774 0.09480648 0.1280233
1198.276 0.1376639 0.0557492 0.1209028
48.00156 0.04702878 0.09648542 0.05213237
9505.606 0.1585854 0.03154251 0.08322228
11.11069 0.06822456 0.2312268 0.125829
13.6794 0.02567251 0.05029178 0.1392911
8.540541 0.06166509 0.04763443 0.1474424
0.3299956 0.09535151 0.0286807 0.09034998
456527337 0.05935269 0.02943571 0.08829152
1727157638 0.1000847 0.06461597 0.129872
0.2694599 0.2804538 0.05223136 0.09435718
394776987 0.06303879 0.04050912 0.1259371
1.03769 0.1309698 0.1130321 0.1203852
563.6513 0.07475799 0.06678162 0.1447466
66938.55 0.03140576 0.02621362 0.156429
0.103021 0.1521183 0.04867133 0.1048769
0.03018785 0.1531295 0.1571695 0.0907073
5.283107 0.2272697 0.03855823 0.1906818
8114.944 0.1005989 0.04065709 0.1378318
1.260379 0.02812106 0.06447248 0.1224768
534.1649 0.01439593 0.0440702 0.1104909
1345.019 0.05196751 0.03393483 0.1124138
76.71298 0.1260902 0.03202778 0.110718
948.6073 0.1219473 0.0204186 0.1561223
2.806108 0.05060839 0.03022132 0.2022566
48306987206 0.08530032 0.1068251 0.2082433
1.394659 0.1087446 0.08951649 0.1363858
593.4412 0.05505468 0.07008991 0.1187082
13549998 0.07907526 0.2098265 0.1256416
30809800464 0.1165572 0.03768855 0.1073766
1.308775e+26 0.0917191 0.07193828 0.1623067
0.7328335 0.1356316 0.01713617 0.1200962
2.249245 0.1566759 0.03647038 0.1204993
11818773 0.1577407 0.05377818 0.115622
3.815054 0.1136467 0.04205879 0.1704773
3318.65 0.05397081 0.1698776 0.1154623
8609.846 0.03806538 0.07592422 0.1366786
13.27107 0.1194874 0.09191536 0.09962753
398.364 0.156784 0.03231273 0.09632936
135661.1 0.2396745 0.05743055 0.1264041
3275945 0.1099405 0.05596538 0.119853
0.3353715 0.07994913 0.06546108 0.1228544
0.1962514 0.07232759 0.03009679 0.124119
0.4792656 0.08101893 0.02982519 0.08492104
1.731119 0.08686673 0.5013492 0.1128913
0.3560271 0.2114563 0.02576531 0.09537958
2593 0.08640909 0.04633737 0.06816423
82173.05 0.09756324 0.02705706 0.07492277
27504.82 0.06726551 0.05795124 0.1445904
2.764253 0.06187751 0.02065969 0.1517847
19906.77 0.1322767 0.03581061 0.1475685
0.771899 0.09510813 0.02228261 0.1593008
708809785 0.05677964 0.03895586 0.1388422
6.400875 0.05311713 0.05677915 0.1117811
146318181906 0.06460385 0.1189335 0.1210854
0.07745765 0.1983294 0.2170242 0.1247381
14.1931 0.05688482 0.05233712 0.09153532
207.0122 0.0471302 0.07336831 0.1021335
0.7186534 0.09992778 0.01688435 0.07579469
10.38028 0.1983423 0.1407031 0.05227482
1.314794 0.08741281 0.04897499 0.08020298
0.04361133 0.1046999 0.04453271 0.1033709
0.14122 0.07496408 0.016438 0.1707922
0.09782446 0.07551535 0.1306768 0.1111899
1.115914 0.02914788 0.0999787 0.1508587
1858.244 0.07463598 0.02145101 0.1244275
903.7299 0.1012172 0.04791671 0.1043961
0.3653712 0.08282451 0.02556352 0.1457062
9230013 0.1661647 0.03099789 0.1332689
72.07405 0.09244932 0.05148693 0.09497847
3.265027e+15 0.1161116 0.06043703 0.1165442
167295.5 0.1174651 0.03620102 0.1152064
151044933982 0.08832045 0.03767663 0.07122964
2513584385 0.1368732 0.02728582 0.1089887
26.76518 0.04916212 0.04622757 0.1032248
20207.01 0.07487667 0.03424214 0.09834002
0.02390162 0.09709477 0.022109 0.0842877
490121747 0.06399571 0.02984065 0.1004918
346.5876 0.07168599 0.02242719 0.1457979
1878.461 0.04461505 0.0224056 0.0849887
56.07014 0.01083464 0.09355992 0.1169006
0.2299032 0.03383687 0.07846212 0.1589588
25.07484 0.06658209 0.048327 0.2038792
5143.649 0.07046728 0.04516535 0.1407513
17.26783 0.01631742 0.06884393 0.1484808
0.2581979 0.1170137 0.1317857 0.1810015
5.868913 0.07879609 0.02474315 0.1358475
10892.59 0.1384884 0.1150745 0.1350061
0.04399281 0.03181729 0.07468135 0.07860466
281906.4 0.1283607 0.08867274 0.07215195
3668843 0.09148901 0.02722365 0.1002589
17354.6 0.1673617 0.04847228 0.1486176
16.73391 0.2398246 0.04049102 0.1644538
4.397328 0.1058077 0.0198886 0.1691866
9288713282 0.03615218 0.06595641 0.1074175
1.209287 0.09260292 0.08904367 0.09761325
1.383149 0.1910026 0.03117294 0.1223644
4.125033 0.14156 0.02641247 0.07148041
0.06385472 0.1133676 0.2299076 0.06405185
0.03248349 0.1213763 0.4316672 0.05654484
0.09534562 0.0231498 0.06872989 0.08444892
0.3360985 0.05577976 0.03876789 0.1428792
0.6995847 0.06405133 0.05675476 0.1467763
225.2971 0.1042839 0.02769073 0.15663
957.8842 0.1149623 0.02765324 0.1393624
10063821 0.1294291 0.08736751 0.1398367
45.57942 0.09156849 0.04177919 0.1076011
1742.73 0.128992 0.3293724 0.09659806
40543.08 0.02475203 0.271766 0.1903438
30.65427 0.04409295 0.04529766 0.1520274
168.7043 0.2336474 0.07646487 0.1117774
319.3455 0.07040245 0.07956091 0.09889347
322.3534 0.03753494 0.09895416 0.1178755
2.64899 0.07634772 0.06419584 0.1130337
14811912 0.09530755 0.1294517 0.110362
67.2564 0.03077023 0.01265615 0.0933761
0.4632173 0.04096084 0.2100933 0.08660548
0.3730165 0.06307324 0.03648516 0.210524
1603.455 0.08924175 0.060883 0.159323
1.720871 0.1172159 0.08100117 0.1870807
19041.61 0.05542762 0.02872025 0.1765098
0.08632835 0.1127585 0.01809536 0.1304592
520.2232 0.09598051 0.0665678 0.1576009
1080.517 0.1662659 0.1531501 0.1600062
3.151435e+13 0.3229912 0.07218872 0.1299773
0.4348041 0.1565725 0.133331 0.1168687
156770 0.1388036 0.07529454 0.1265181
309.0761 0.1287393 0.049797 0.09983069
4.775382 0.1179874 0.03264744 0.09058161
58.50439 0.05779447 0.1255664 0.1075308
3125.972 0.1649653 0.104484 0.1577292
3.000989 0.1622234 0.173487 0.1687957
4.259074 0.2062538 0.01654293 0.09174275
646484928 0.1655155 0.08636625 0.2031484
4.216771 0.1024531 0.210077 0.1638193
9.216879 0.2045196 0.02765938 0.1860915
789553.9 0.103542 0.118901 0.1327669
0.9162399 0.1060141 0.06350456 0.1637457
0.01318903 0.07935663 0.02957811 0.1577688
0.3564264 0.06099736 0.07606888 0.1584649
1051.148 0.07148079 0.0545993 0.1651028
1.23385e+12 0.1291806 0.05250788 0.09119251
72.11116 0.10169 0.01723458 0.1030637
2105883 0.1699889 0.01814673 0.1032368
855697.7 0.0858403 0.07709674 0.08882527
8005135669 0.08042709 0.02288604 0.1102014
37.31757 0.09428432 0.03416848 0.09196127
0.0851854 0.09466644 0.01781784 0.09581884
45.57525 0.1060235 0.03673919 0.1443278
22.40064 0.06289996 0.141915 0.1216201
5013.07 0.03226804 0.01093109 0.07271945
119.732 0.1357717 0.01534475 0.1046503
0.352317 0.2129437 0.07796769 0.1015491
18.10459 0.0632617 0.02538481 0.09431685
0.4196909 0.08322378 0.05447472 0.1213305
46.39205 0.1120809 0.08661264 0.110627
10.21678 0.1307033 0.05008206 0.1383682
90.34356 0.02530901 0.0273424 0.1437829
5619.879 0.1532528 0.1224167 0.09265818
89.3525 0.04679341 0.02545342 0.1050004
43.42595 0.02189213 0.04158234 0.1338091
0.4838477 0.0333962 0.04484009 0.1099485
6.335623 0.08358065 0.02627074 0.08829157
0.1521359 0.1033072 0.1078485 0.1087345
91.07633 0.0564917 0.03740851 0.1583082
3.157171 0.05465702 0.02888957 0.06188366
145.398 0.1258339 0.1165044 0.0956707
8.204984 0.152373 0.02748681 0.1816156
20.25458 0.02908136 0.06961728 0.1233866
190.0401 0.1727506 0.05452752 0.160596
40.58609 0.1931871 0.2187987 0.1153914
1.769974 0.03002326 0.0371798 0.1693189
0.09032079 0.1010669 0.1355509 0.1715066
0.1326795 0.1508779 0.01531936 0.2517863
0.05180537 0.1018991 0.03710163 0.1250946
4780.224 0.1221764 0.02454638 0.1635528
284.5125 0.08040237 0.0352355 0.1849483
3202.845 0.05754903 0.05606936 0.1505137
20.61456 0.1524756 0.01934852 0.06448937
1391.174 0.07564006 0.03835201 0.1284658
0.2787754 0.03824086 0.06014154 0.08175587
0.02210949 0.140246 0.1349451 0.1818635
4.663567 0.04490195 0.1168169 0.07654579
17.52347 0.03596071 0.04517122 0.12388
76.59935 0.07798193 0.05719458 0.1502885
308.1131 0.07784326 0.01928406 0.1068206
27216118 0.04946593 0.0612347 0.1117267
0.2286326 0.03990625 0.02252522 0.152026
0.7573919 0.06752071 0.07399239 0.1455785
7.707341 0.03492586 0.03820372 0.08957021
4597396 0.09140379 0.06102568 0.1401371
0.08422108 0.07181584 0.03769951 0.13854
5.567919 0.09250054 0.1259639 0.1511996
328570.5 0.0473022 0.0350597 0.1419425
1278.185 0.111625 0.02990183 0.1119379
1654.823 0.09091292 0.06860844 0.1210201
18380890 0.09628426 0.04883668 0.128525
1324.737 0.09758099 0.04419971 0.07999888
138.5933 0.07959175 0.09419343 0.0743784
1449.682 0.1836763 0.0322769 0.1060379
2.670593 0.04278348 0.1521933 0.1187605
0.8949726 0.0657088 0.0709827 0.0898511
1605183 0.04714592 0.0211383 0.1039721
1.761315 0.02153543 0.05232795 0.1201047
233.9729 0.2165649 0.0139581 0.09090467
37229.69 0.0415088 0.05300777 0.06697992
11227.54 0.08867638 0.1713831 0.05498238
1.183126 0.07823115 0.05522338 0.09393291
60.87364 0.04914656 0.04241962 0.07504078
6.560742 0.1372783 0.03567348 0.1299564
1.088112 0.05885324 0.03030119 0.1067366
19.38667 0.09291596 0.0247884 0.1374475
1558.393 0.1289286 0.1066952 0.1114897
1.97562 0.02998885 0.0526966 0.1102358
882634826 0.05717204 0.02679746 0.0930488
24.30999 0.08424982 0.06487944 0.1103592
0.3477455 0.09160434 0.02750285 0.2136432
2.023346 0.1020375 0.08236327 0.2095307
1.277765 0.08969951 0.1068025 0.1458376
0.2359049 0.06468561 0.05447308 0.179079
0.4977282 0.0249974 0.01205287 0.1552101
0.2101011 0.02609233 0.01855152 0.1081767
0.6365003 0.1036027 0.02396367 0.1324392
0.1414736 0.1587911 0.04400052 0.1755906
164.7587 0.03224793 0.02826417 0.1051194
38.98922 0.04179349 0.06182829 0.1495552
15145768 0.07205621 0.0318921 0.1053214
25.09538 0.09918527 0.01666394 0.1160091
89.52425 0.1115285 0.0877012 0.1042585
13.07967 0.2008568 0.04231707 0.1786998
3.434467 0.09523991 0.04120407 0.2158994
1480.184 0.09093033 0.104756 0.2795853
0.4580136 0.07351585 0.04991878 0.1656051
0.8045434 0.1331431 0.02871038 0.08330774
96147.17 0.03809062 0.1642534 0.1251509
0.664245 0.05506797 0.01722658 0.1496884
9.976448 0.02786763 0.08795446 0.1233665
0.7855244 0.1071265 0.04452589 0.1564757
10568.06 0.07665947 0.2152626 0.09011534
0.1597632 0.1403693 0.125089 0.06124662
0.5605378 0.08817428 0.1152826 0.04215277
175946.8 0.1644968 0.06382821 0.1317433
0.4208528 0.1536911 0.042351 0.1158553
7.599177 0.04567219 0.03279136 0.1762932
30.06738 0.05552206 0.04964473 0.09131679
0.7532033 0.03508404 0.03059698 0.07397476
223.9392 0.1308893 0.04529181 0.08027209
1.115035e+16 0.06863214 0.03710829 0.09267923
1453.994 0.1036045 0.04194259 0.09363086
0.1060394 0.1365854 0.03649462 0.114479
0.4955691 0.1592703 0.08584731 0.1229412
12.74708 0.1863959 0.02374771 0.1091694
0.6314033 0.108125 0.04351154 0.05840628
1973.789 0.02619769 0.03978113 0.2230059
0.01983239 0.0276327 0.02134336 0.1992845
64001.17 0.05603112 0.07785786 0.1333047
22420816338 0.1996415 0.08887934 0.1005681
0.2754316 0.04639889 0.02726005 0.1456897
0.6150782 0.1298135 0.01622783 0.1470107
509.0906 0.1463337 0.1201069 0.1065518
232202.1 0.10525 0.05344537 0.1207986
0.05946802 0.1101567 0.06245756 0.1674077
9.127248 0.09102589 0.05806181 0.1179432
170.5906 0.07795734 0.1593264 0.1099657
555.4201 0.03375174 0.04699279 0.1607108
0.5794217 0.09159825 0.08892811 0.1377927
0.7808693 0.1145205 0.02956525 0.1961134
2.204853 0.03630733 0.03824155 0.09696249
278735.9 0.2853413 0.03951765 0.07781671
882.3814 0.1610075 0.1328438 0.1041987
10118.08 0.05186378 0.03200553 0.1171801
0.9368141 0.141429 0.06584262 0.1195428
0.4246669 0.04883762 0.02811259 0.07870153
1.265395e+12 0.1511489 0.2702729 0.1183796
6.378078 0.1270985 0.07450728 0.144929
0.05499102 0.04735825 0.07987744 0.1612178
30.7816 0.04888595 0.04894381 0.1790832
3.433021e+18 0.03933442 0.05338966 0.142945
10.18177 0.0246748 0.09187907 0.1114055
29.18553 0.05933179 0.06941077 0.1305588
1.681007 0.07773312 0.07058856 0.1628861
102579575 0.09142455 0.02385343 0.1169801
0.07550233 0.1944583 0.08995492 0.1031938
82.82402 0.1853014 0.1533519 0.08052741
0.2373398 0.07836255 0.1393639 0.0864129
2.312 0.1286672 0.06061012 0.123692
245.8492 0.1036349 0.03333002 0.1401808
0.7926595 0.05788663 0.08237076 0.1493006
1308.264 0.09748038 0.1397352 0.1143567
0.9788762 0.0654207 0.01502432 0.1240648
206.4076 0.2226212 0.1064821 0.1191747
0.1119625 0.1605231 0.02845307 0.08628385
0.08042039 0.1399514 0.01338639 0.0824901
0.4105764 0.07558374 0.09658177 0.1569862
33.64228 0.1046144 0.03960011 0.1273859
4.98136 0.1128643 0.0744745 0.1607406
0.0315115 0.06428154 0.3263642 0.1113545
0.08980276 0.04933324 0.1592436 0.09512339
0.3465689 0.05794387 0.04897359 0.2227219
457.296 0.1895411 0.1812773 0.1430037
8686762 0.06516173 0.04162913 0.1172709
2.298711 0.04475136 0.01869949 0.1021616
238.1343 0.04057785 0.08936053 0.1239727
1163.399 0.08204392 0.03061987 0.09847986
33.44742 0.2283004 0.02865232 0.1450647
22.61728 0.09236057 0.08289078 0.1119437
384.2599 0.04675162 0.02561501 0.1498832
1910.236 0.03220395 0.123157 0.1002119
1062.5 0.10588 0.06644772 0.1053015
314.8372 0.09786367 0.2295895 0.1068084
1453.424 0.04094754 0.02657946 0.1235513
8049.494 0.1255037 0.04078233 0.09608118
3.237315 0.08925747 0.1334315 0.1295942
22.10484 0.09970125 0.09960178 0.1432637
10444.62 0.1688372 0.04149666 0.1695068
1.194968 0.05211968 0.1373395 0.1468538
3.835512 0.07263639 0.1287245 0.1771157
7.176698 0.168334 0.03902224 0.06686441
987.1833 0.05683435 0.07866743 0.08043245
0.2844134 0.1713977 0.02360798 0.09207291
0.2394037 0.04158285 0.2458841 0.1013702
1.252426 0.02233096 0.08880982 0.06680873
752.6204 0.03861431 0.04343396 0.1731997
15679.35 0.05812416 0.04086655 0.1068527
1.738987 0.05673031 0.01911646 0.1470262
43.16708 0.02323523 0.1386197 0.2298913
77937.96 0.07866412 0.2707223 0.1558013
11.74146 0.02589516 0.03277462 0.2314984
71.45844 0.06168871 0.0933649 0.1809157
34392154441 0.1051433 0.1714692 0.1939547
0.2494865 0.04690582 0.1380263 0.1286654
0.5250045 0.04101425 0.01581269 0.09838897
1.521507 0.05988359 0.03703337 0.1980652
2.480662e+13 0.06871141 0.06459419 0.1325705
22349.3 0.163309 0.0624495 0.1098486
3056.522 0.05603697 0.03427691 0.1476604
149.0194 0.08846843 0.09664243 0.2541503
1.244828 0.0301367 0.08569045 0.146884
2.841549 0.08111329 0.01290962 0.1608616
458.8699 0.1888836 0.02937242 0.0916338
115.9045 0.2343503 0.06597152 0.08336304
15397.99 0.09333206 0.04866677 0.1041989
5.698301 0.1105553 0.1284491 0.1266759
264.2677 0.07443157 0.05002912 0.1958011
238761575673 0.1365217 0.05112729 0.08098059
66.16628 0.2729134 0.0297702 0.07314725
473777607406 0.3221922 0.0214847 0.1315093
1.089953 0.07704234 0.1976707 0.08261652
0.1457371 0.1152524 0.03838363 0.1708727
48002771 0.1390927 0.1175538 0.1572698
0.1525205 0.0852708 0.03224673 0.1423203
1979.698 0.09011668 0.08164926 0.1796326
2.840628 0.06438241 0.0752553 0.1214265
0.3734161 0.1213304 0.09437841 0.1097695
41.54153 0.04352419 0.03527993 0.1088871
6.452238 0.06510862 0.08787546 0.1321689
4.455093 0.07000884 0.09255759 0.1223198
9235.801 0.06054782 0.04458213 0.1512315
0.1143248 0.09965567 0.04762552 0.1303447
12.72262 0.07413668 0.06206998 0.09458
721.6304 0.07293989 0.07881927 0.07750874
0.1927696 0.03397101 0.02522552 0.2029917
0.8156166 0.05413824 0.0335244 0.2286363
76333222467 0.04506752 0.07596362 0.1389794
261863.1 0.06887674 0.04534453 0.1392912
0.05453233 0.1152006 0.02334797 0.1119397
6.616629 0.05038087 0.04022544 0.1524789
0.1395944 0.105655 0.1703704 0.1177879
3.98195 0.0997708 0.03117211 0.1521298
52.16419 0.01752715 0.02159739 0.1016159
1.062449 0.04763263 0.07147132 0.1574875
4456727 0.0699129 0.2547597 0.1852481
0.2038777 0.05191421 0.03568619 0.1374294
0.3021543 0.06082342 0.07377609 0.1031373
0.8009557 0.1210808 0.02836838 0.1439589
1245.629 0.0823584 0.009580492 0.14576
