"nu" "alpha"
3.024639 0.3616179
2.798923 0.3773337
4.200195 0.3464778
2.760805 0.2693121
3.236943 0.3586772
3.08379 0.104786
2.994359 0.3120335
2.827157 0.15002
2.528811 0.2995623
2.919829 0.4880129
3.000268 0.4392022
3.343288 0.3637787
2.946729 0.4185731
2.763284 0.4477374
2.804324 0.4605746
2.836372 0.1376225
2.51615 0.2484874
2.515674 0.1425025
3.06234 0.2024475
3.038629 0.3970143
3.214479 0.32712
2.540746 0.2049279
2.930123 0.04486909
2.919359 0.2109422
2.906529 0.3016228
2.678882 0.08292517
2.585031 0.220198
2.826738 0.3643101
2.576466 0.1575285
2.95491 0.2121112
2.975716 0.4407506
2.968847 0.1916566
2.775168 0.0424941
3.149029 0.258655
2.970034 0.323309
3.260708 0.08266817
2.978074 0.1867455
3.672225 0.4837681
3.314536 0.08751692
3.104226 0.4650143
2.881001 0.3111873
2.984564 0.2784944
3.134094 0.3531222
3.905703 0.19744
3.29322 0.3402092
3.069534 0.2638011
2.708567 0.3922279
2.889437 0.4247913
2.802203 0.49534
3.308367 0.1036078
2.962032 0.2342257
2.789448 0.3199917
3.28829 0.456141
3.393949 0.3465914
3.084159 0.4759495
2.859065 0.1214485
3.058858 0.0961424
2.655043 0.4225985
2.93179 0.4192842
2.718413 0.3784182
2.685397 0.0285522
2.73419 0.05991762
2.392482 0.2567356
2.81902 0.4376991
2.796229 0.3650471
2.827136 0.4150065
2.762155 0.4333573
2.521333 0.3408133
2.910779 0.09785072
2.920795 0.1127391
2.786958 0.3574981
2.878056 0.1147292
2.54776 0.08868216
2.575055 0.2412975
2.881028 0.180486
2.858758 0.2372012
2.788244 0.3159298
2.468201 0.1377296
2.717865 0.1570928
2.618181 0.4371196
2.881902 0.4541603
2.382699 0.4033468
2.84945 0.07885186
2.512124 0.4125499
2.792667 0.09174183
2.710825 0.3393122
3.106942 0.1539297
2.280758 0.3845278
2.663415 0.4738084
2.594666 0.3254692
2.76877 0.1886647
3.330871 0.1481336
3.291719 0.2449836
3.089016 0.3656703
3.190678 0.1503537
2.606125 0.146968
2.90177 0.474118
3.335167 0.2328376
3.054427 0.2412939
2.905948 0.3428182
2.840191 0.4304056
3.027933 0.2986935
3.154091 0.2751154
2.905368 0.4678392
3.06361 0.2739159
2.51755 0.2878326
2.527277 0.1601043
2.84713 0.2452656
2.762348 0.3066704
3.000782 0.1675139
2.742249 0.2029464
2.617967 0.4136041
2.69252 0.3819237
2.739927 0.2542196
2.660147 0.2662252
2.59173 0.1511208
2.86109 0.3478224
2.882044 0.4589126
2.863147 0.4790522
2.620668 0.2582214
2.563569 0.09376015
2.953038 0.3591966
2.730713 0.06305171
3.043447 0.47283
3.456253 0.2970683
3.619763 0.4999047
3.318048 0.4185185
3.416427 0.09104797
3.226981 0.1679238
3.647231 0.09224638
3.013808 0.3268798
3.061723 0.1318268
3.188311 0.1278129
3.147999 0.4249334
2.818602 0.1922891
2.911838 0.1955096
2.609746 0.1726222
2.675864 0.1184599
2.436097 0.323776
3.050689 0.4916283
2.681821 0.2476259
2.731356 0.2888582
2.977752 0.3936086
3.256921 0.2208712
3.811538 0.4003848
3.093068 0.3494064
3.0485 0.04387315
3.387455 0.4175206
2.771916 0.199002
2.860215 0.2184398
3.830239 0.4084901
3.16987 0.4550943
3.463738 0.2862873
3.072368 0.2298478
3.208127 0.2885502
3.387918 0.2649275
2.549732 0.1501882
2.506272 0.3246307
2.380784 0.1857682
2.471495 0.1986201
2.560421 0.3863229
2.359108 0.4227181
2.974307 0.1462848
2.392206 0.1600815
2.458055 0.4151619
2.487115 0.4474221
2.243537 0.2323423
2.23996 0.1342007
2.456985 0.2206041
2.838304 0.2259513
2.457199 0.2895419
2.911212 0.3527409
2.82531 0.1323067
2.81998 0.3513543
2.622802 0.4239797
2.953323 0.3851169
3.620426 0.1309222
3.197067 0.2848739
3.023393 0.4597646
3.512239 0.1322368
2.902432 0.1527252
3.106959 0.3026204
3.057818 0.2416435
3.795686 0.2477936
3.686034 0.2385787
3.443951 0.104914
3.552053 0.2759906
3.452036 0.4409968
3.089123 0.1757212
3.578328 0.1946359
3.305786 0.3040896
4.22088 0.368026
3.375672 0.1062411
3.373078 0.06277424
2.981881 0.06155878
3.150492 0.4362539
3.305299 0.02972511
2.91756 0.4674703
2.952268 0.2579091
2.949292 0.2912243
2.999222 0.1407033
2.720186 0.3792395
2.878037 0.3983342
2.650291 0.4668076
2.892216 0.4753133
2.831916 0.3740792
3.235829 0.2443515
3.142422 0.1735763
2.96271 0.2715614
2.845593 0.1285944
3.567794 0.3317462
3.361659 0.4189368
3.48251 0.1290671
2.993298 0.2412841
3.150291 0.1706597
3.248764 0.2237693
3.514019 0.1134779
3.137396 0.3842073
3.097243 0.1982626
2.79873 0.2880163
3.19054 0.4963972
3.211839 0.2840936
3.249784 0.2640389
2.968871 0.1497003
2.78301 0.4380094
2.879133 0.4219363
3.268755 0.218794
2.608794 0.2616936
2.863268 0.2529442
3.079833 0.3343281
3.120821 0.3351439
2.904091 0.4328798
2.780637 0.4058003
2.626518 0.2367386
2.610767 0.1829699
2.676948 0.3787535
2.741575 0.4750421
2.915423 0.3110322
3.209223 0.3806468
3.237312 0.2044579
3.015255 0.0319703
3.725416 0.2549875
3.20336 0.4774886
3.147375 0.3156603
2.59618 0.3907244
3.033135 0.0398315
3.124315 0.137564
3.381768 0.201345
2.840881 0.4820612
3.104153 0.4317775
3.281988 0.3005637
2.919409 0.236123
2.594702 0.06056669
2.515877 0.08336679
2.435616 0.4064032
2.816069 0.4282318
2.339349 0.1608432
3.516188 0.3345756
2.848234 0.1844968
2.821031 0.3110723
3.056322 0.2174314
2.829472 0.2062067
2.86662 0.244741
2.77536 0.2066312
2.998668 0.2197718
2.955311 0.1812278
2.696402 0.3849037
2.652992 0.03100021
3.348619 0.1904004
2.669974 0.1464986
2.817032 0.4987485
2.899402 0.3854493
3.029743 0.1932688
2.529375 0.2725985
2.814292 0.2103137
2.735869 0.1350285
2.869446 0.2715033
3.064083 0.2266882
3.003839 0.06768407
2.732399 0.3342606
3.2024 0.3875284
2.90714 0.3716587
3.064737 0.3609052
2.995344 0.3938539
2.834605 0.2578572
2.773142 0.4940333
2.896296 0.3967752
2.732389 0.4021242
3.098154 0.4503394
2.996441 0.02069562
3.214556 0.340423
3.097721 0.134207
3.028941 0.1770107
2.991173 0.2357013
3.111697 0.2520162
2.996871 0.4752361
3.021622 0.2678659
2.976891 0.07876536
3.011534 0.1253348
2.568401 0.4535322
2.625116 0.191326
2.93364 0.2481716
3.053965 0.2704468
3.194626 0.3463669
3.007102 0.1209033
3.212496 0.1459184
2.825878 0.4020434
2.691931 0.2992762
2.854234 0.4538548
2.52353 0.1349599
2.848474 0.4488434
2.713674 0.1058279
2.552633 0.4609207
3.088579 0.2803441
2.796764 0.2639543
2.67753 0.1780752
3.523923 0.03112446
2.644565 0.2029832
2.736321 0.1558049
2.466766 0.3236065
2.676037 0.4995682
2.89763 0.2101563
2.842254 0.1002301
2.794218 0.270904
3.033553 0.3122622
3.446263 0.4601127
3.221818 0.1871358
2.733746 0.338232
2.953613 0.1119658
3.090045 0.3153156
3.055084 0.1151297
4.056723 0.2353553
2.889433 0.1930233
2.662996 0.2877344
3.113804 0.1684632
2.886121 0.4375866
2.562731 0.3053558
2.779982 0.2947273
3.120489 0.07107358
3.264217 0.4511654
2.915422 0.4203688
3.148451 0.0564244
2.612138 0.3476742
2.67424 0.490971
2.754014 0.4466399
2.26662 0.4570241
2.682655 0.05739028
2.835299 0.3280152
2.061781 0.2775528
2.274184 0.3702997
2.503634 0.221779
2.847176 0.06038104
2.851303 0.3286529
2.763495 0.3091985
2.651165 0.1060404
2.74391 0.2506491
2.961906 0.2793386
3.123547 0.1656873
2.839035 0.3985545
2.667755 0.2472292
2.670121 0.07444005
3.005915 0.3777395
2.364721 0.3231383
2.86145 0.08680553
2.862686 0.4539534
2.958817 0.2182952
2.881516 0.467203
3.17144 0.2215855
3.082266 0.2832807
3.064623 0.06142047
2.958226 0.4276275
2.610753 0.3409895
3.153973 0.2648598
2.679493 0.3545805
2.321539 0.1169646
3.190199 0.2454934
2.561655 0.3548609
2.842593 0.2845153
2.872885 0.04802711
2.925685 0.3873124
2.624012 0.1460062
3.049145 0.4146095
3.376392 0.03817653
3.178919 0.1756988
3.333417 0.2475194
3.110917 0.2295482
3.2295 0.1726854
2.834064 0.06125085
3.097071 0.3256148
3.392408 0.150818
2.701484 0.2567295
2.5657 0.1226965
2.564386 0.08217569
2.626473 0.1242747
2.620013 0.2820274
2.265766 0.1347267
2.694107 0.2801008
2.670962 0.2675133
2.818211 0.2606957
2.84893 0.1781832
3.005181 0.3252392
2.642952 0.2471154
2.579938 0.3880911
2.751678 0.396221
2.492344 0.2310855
2.795371 0.3854387
2.777282 0.2872264
3.131205 0.3078174
2.949836 0.4873325
2.714127 0.1612526
2.493885 0.3085768
2.534721 0.4525632
2.688495 0.2621301
4.004884 0.3799527
3.050569 0.3713671
3.021407 0.4763816
3.189766 0.4820638
2.78045 0.2447805
3.40014 0.2311952
3.241317 0.3088492
2.998055 0.2654155
3.265196 0.1285966
3.019785 0.1894354
2.818181 0.2151575
2.375684 0.1394459
2.610811 0.4773375
2.793723 0.2755475
3.102458 0.3470129
2.829384 0.327539
2.945046 0.2555067
2.998611 0.4189491
3.160655 0.2017426
2.638498 0.4092643
2.802643 0.2841789
2.769063 0.425337
3.056551 0.3293783
2.849008 0.1821652
2.889292 0.3564304
2.893748 0.3163984
3.25307 0.03666148
3.688176 0.4236987
3.56275 0.3823032
3.115054 0.410679
3.17861 0.2877329
2.999593 0.3022821
3.706815 0.3197627
2.831001 0.262412
2.455725 0.4387378
3.305748 0.1708613
2.585182 0.2433687
3.180502 0.4050018
3.048096 0.24907
2.72864 0.4001353
2.911953 0.4761733
3.183289 0.06625151
3.471578 0.2819684
2.744775 0.1044463
3.23845 0.419512
2.727467 0.4527595
2.700782 0.4945569
2.558806 0.1675294
2.617751 0.3575778
2.841059 0.2218809
3.164918 0.1469122
2.481467 0.09710031
2.830695 0.4171045
2.581478 0.4035502
2.550954 0.1622169
2.772208 0.1121081
2.905983 0.4065983
2.974413 0.3868069
2.745527 0.3511429
2.893611 0.1119394
2.408833 0.4473863
3.156211 0.437505
2.7835 0.2424033
2.86149 0.3423579
2.670548 0.1916122
2.95708 0.4983056
3.341472 0.4671569
2.900081 0.1886741
3.296108 0.2108669
3.590874 0.3847225
3.491609 0.09999562
3.323781 0.1547348
3.445636 0.2482173
3.197484 0.2737738
3.654949 0.3428078
4.216219 0.366396
3.581307 0.1958155
3.360783 0.3028763
3.317322 0.2139688
3.117588 0.3989165
3.294497 0.2077499
3.194357 0.4788069
3.089706 0.3749161
3.255305 0.1328459
3.313577 0.1692773
2.893906 0.1062548
2.614609 0.4116846
2.948579 0.2795194
3.350609 0.4448307
2.928331 0.2833445
3.338708 0.1681679
3.09497 0.348932
3.376661 0.3139324
3.2985 0.4414877
2.855199 0.2137594
2.912729 0.2339158
2.918289 0.4769815
3.017648 0.1600585
3.079309 0.1829024
2.869154 0.2657852
3.202713 0.4861105
3.126482 0.3902504
3.133522 0.4217942
2.984401 0.4203203
3.027804 0.3488096
2.64228 0.2990219
2.640304 0.1079639
3.102305 0.2879901
2.640664 0.2488267
2.590845 0.122856
2.456789 0.3072119
2.681434 0.3926092
2.673802 0.354198
2.760669 0.337402
2.70986 0.3980938
2.547395 0.3102627
2.903442 0.4512475
2.722821 0.327928
2.713737 0.3427542
3.138431 0.2789507
2.728493 0.08356624
2.563562 0.2866523
2.26802 0.07056425
2.707312 0.4602998
2.731572 0.08728907
2.565228 0.371467
2.495606 0.05167736
2.524366 0.227334
2.357909 0.3855521
2.623601 0.4229277
3.155056 0.2404015
3.116201 0.1853277
2.718501 0.1238166
3.475072 0.1550023
2.576079 0.3056507
3.028222 0.2486567
2.419469 0.3711632
3.07628 0.4822475
2.78938 0.2385304
2.770236 0.3127764
2.91017 0.2825476
2.766033 0.4122038
3.154282 0.2167867
2.664624 0.4544031
3.129609 0.05027289
2.887055 0.1998001
3.528515 0.4550505
3.179436 0.2046865
3.029642 0.1268634
3.001259 0.3574053
2.802213 0.426398
3.157295 0.09083973
2.99215 0.4113905
2.705607 0.3232936
3.074836 0.362793
2.869017 0.4965119
2.668624 0.4570246
2.645334 0.3966446
2.552533 0.3083146
2.733532 0.390998
3.084703 0.383883
3.613356 0.4980614
2.613482 0.3273774
3.070593 0.2087027
2.893171 0.2558951
2.680171 0.4062761
2.764504 0.3309615
3.444634 0.2327546
3.699692 0.1516844
3.334364 0.1781075
2.479264 0.4746982
3.148631 0.07701492
3.028165 0.03529912
2.820905 0.09194169
2.828367 0.1899372
3.404815 0.238975
3.785872 0.3140515
4.140245 0.2403216
2.886207 0.4314591
2.959952 0.3781037
2.719139 0.2420165
2.751087 0.445824
2.540688 0.2322113
2.846749 0.3935492
2.706284 0.1580541
2.711785 0.1135359
3.068135 0.3439755
2.739052 0.1494681
3.11701 0.348827
2.671023 0.4976199
2.578072 0.3341359
2.717622 0.3935078
2.633609 0.379032
2.311879 0.3204644
2.536794 0.2922565
2.990296 0.2290142
2.754568 0.3539738
2.529136 0.2278387
2.431845 0.4305522
2.722262 0.1589928
3.066996 0.4791378
2.288392 0.2925838
2.13 0.2442376
2.268174 0.2484115
3.176973 0.1654572
2.911501 0.3289473
2.80305 0.3789983
2.974762 0.09617469
3.010108 0.3796733
2.805875 0.2264503
2.971207 0.2930696
2.762013 0.1437101
2.629978 0.1693938
2.712061 0.3534073
2.759164 0.3635156
3.04583 0.220081
3.132795 0.1267445
2.990265 0.3302991
2.7687 0.4027495
2.901829 0.4658496
3.134375 0.09693741
2.947328 0.3531711
3.020936 0.2872724
2.550784 0.1957535
3.164507 0.1397392
2.435783 0.3869455
2.722923 0.2602279
2.766206 0.2228492
2.831037 0.22197
2.648597 0.1709756
2.957018 0.4969714
2.679169 0.3856565
2.544545 0.08745552
2.779804 0.4519937
2.564662 0.2040978
2.575689 0.03888024
3.308213 0.4460334
2.881438 0.4034581
2.832407 0.2255988
3.316813 0.2077924
3.201597 0.4684176
2.579852 0.2123966
3.752712 0.4407287
3.535551 0.2442523
3.245467 0.05816323
3.454388 0.099586
3.245922 0.2588634
3.125775 0.3327988
2.828889 0.4173525
3.297879 0.3323356
3.420265 0.3482744
2.601144 0.4605867
2.501606 0.2289419
2.331074 0.2286507
3.051517 0.4769395
2.839038 0.3490915
3.112022 0.2111362
3.508552 0.4618497
3.14578 0.2592787
2.966594 0.4992549
3.228379 0.4646958
3.125343 0.389972
3.265748 0.1601149
3.401152 0.3551021
3.086275 0.1075304
2.962842 0.2124557
3.120923 0.1688665
3.067897 0.4129966
2.879496 0.21983
2.926138 0.4871675
2.843653 0.3752519
2.880933 0.1567607
2.876976 0.2823351
2.930496 0.4135422
3.242729 0.1438791
3.088953 0.2891528
3.030828 0.4649434
2.926459 0.2438389
2.797807 0.09223899
2.821284 0.2818643
2.478675 0.1416126
2.310292 0.3497059
2.944172 0.2255601
2.75907 0.3504785
2.573864 0.1642839
3.040942 0.1639286
2.928354 0.4448083
2.539182 0.3927844
3.223489 0.1710948
2.597019 0.3599847
3.054373 0.4025718
2.742223 0.312683
2.615804 0.4728808
2.721201 0.3882905
3.025794 0.4862008
3.163259 0.04945514
3.129856 0.2283677
3.074391 0.499024
3.354543 0.09975116
2.741939 0.3921363
3.362663 0.2975238
3.111374 0.2311456
2.838001 0.4124219
3.065409 0.2402843
2.661475 0.2118328
2.92175 0.2858149
2.888095 0.4086909
2.795214 0.3469376
2.483317 0.4373334
2.778233 0.4540635
2.704568 0.4170934
2.340485 0.1194653
2.657278 0.4552029
2.864071 0.06948921
3.091332 0.4423185
3.080792 0.06432111
2.600079 0.3163903
2.674914 0.4401612
2.926462 0.218367
2.370318 0.2074313
2.793046 0.1492438
2.430646 0.1126341
2.515574 0.2273006
2.888768 0.1659166
2.850558 0.2447959
2.838659 0.4815036
2.757483 0.2517681
2.826596 0.3918012
2.666359 0.4211224
3.071078 0.202653
3.124942 0.08840691
3.239982 0.338534
2.844733 0.4371428
2.514845 0.08938396
2.960213 0.4965757
2.579516 0.2261389
2.890883 0.3465394
2.958959 0.2110934
2.590073 0.1431159
3.147072 0.2359007
2.978269 0.4309977
3.10867 0.3940222
2.965194 0.4999609
2.947919 0.2464665
3.184773 0.1973795
2.554361 0.3455055
2.656677 0.1649599
2.859572 0.402361
2.501641 0.2972296
2.866441 0.3749588
2.74041 0.3710746
3.380557 0.206891
3.042656 0.3484072
2.710948 0.1924418
2.781959 0.2071741
3.074644 0.4988362
2.837933 0.47847
2.746785 0.2762466
2.748019 0.3407216
2.564322 0.3565833
2.96486 0.1754629
2.575143 0.1630012
3.046273 0.3491402
3.204226 0.09679216
2.777804 0.08405106
2.63171 0.3100223
2.492915 0.464888
2.570053 0.09031531
2.371104 0.1558941
2.901608 0.08751842
2.550844 0.4901128
2.770042 0.2191048
2.718526 0.1392038
2.926522 0.416938
3.118911 0.2599835
2.580049 0.3669021
3.290508 0.258681
2.609702 0.1258171
3.251943 0.216726
3.011811 0.2483331
2.924485 0.2943142
3.151273 0.02164117
3.0773 0.1049646
3.084972 0.3387591
3.420395 0.1018305
3.230238 0.1843135
3.068611 0.3067525
3.266885 0.113765
3.219988 0.3956456
3.67065 0.4605188
3.417724 0.3083649
3.23797 0.3543991
2.91404 0.4422292
3.213596 0.3200433
2.937083 0.3622793
3.097878 0.1310323
2.654654 0.4746142
2.729815 0.2880392
2.649025 0.3492302
2.86487 0.3370515
2.541999 0.3382353
3.065271 0.3755179
2.643408 0.4102602
2.359464 0.3691774
2.453199 0.3784729
2.605072 0.4472787
3.14496 0.2649864
3.220543 0.3766102
3.184261 0.02030292
3.745706 0.2043923
2.932102 0.2871535
3.222185 0.1471927
2.708024 0.3019387
3.065736 0.4906563
3.152339 0.4648093
2.660277 0.3048201
2.929264 0.246237
2.783507 0.4652662
2.51798 0.2023895
2.921844 0.3297133
2.497058 0.3650751
2.323433 0.1434628
2.559687 0.227129
3.180922 0.3465163
3.154649 0.2481048
3.292786 0.2768671
3.159979 0.1502737
3.217052 0.340021
3.544416 0.08597395
3.12243 0.2347786
2.912451 0.376807
3.102095 0.1427974
2.971288 0.2379825
2.639959 0.08849991
3.064403 0.4296951
3.12451 0.490805
2.810389 0.3548783
3.153741 0.2469361
3.182438 0.3669465
2.791634 0.4419234
3.222651 0.172103
2.740223 0.4925208
3.095353 0.3978296
2.901328 0.1962948
2.982632 0.2915945
2.869515 0.4153046
2.834855 0.2270161
2.646376 0.1721951
2.942664 0.3130973
3.337333 0.1553693
2.762962 0.4422008
2.647946 0.4240324
2.896184 0.3560619
3.383678 0.2030226
2.782164 0.1810184
2.586342 0.147767
2.438873 0.1649509
3.042222 0.2115951
2.488595 0.3109076
2.802636 0.2932764
2.729648 0.1415473
2.961416 0.4905946
2.539737 0.1176974
2.784637 0.4694776
2.863444 0.2612709
2.994354 0.1738428
2.830812 0.4236536
2.846512 0.4702227
2.376624 0.4256484
2.726786 0.2254919
2.275966 0.405709
2.595984 0.05722753
2.461801 0.2834186
2.835829 0.09155668
2.880247 0.407787
2.642719 0.3629198
2.41515 0.2625903
2.834186 0.4938667
3.697702 0.4016408
2.654869 0.2554961
2.718117 0.2994356
3.489709 0.1146896
2.75857 0.3387537
3.398786 0.3840818
3.292701 0.3293137
3.330048 0.4693472
3.307895 0.02477766
3.184332 0.1880006
2.820645 0.3778452
3.064559 0.3104192
2.750163 0.4704187
3.035981 0.03412312
3.272179 0.3283199
3.016661 0.2131668
3.04688 0.3170454
2.930756 0.1721725
3.078213 0.05847556
3.161272 0.3004768
2.928429 0.4540078
3.379113 0.05165474
2.863852 0.1591337
3.665879 0.4187596
2.803075 0.4838539
3.249328 0.2946744
3.26476 0.4551634
2.776023 0.234587
2.826611 0.3639368
2.936653 0.2888795
3.108641 0.4658563
2.990138 0.3737301
3.279905 0.2646061
2.76223 0.4549947
3.054707 0.4002666
2.71551 0.4695996
2.475293 0.0780899
3.036666 0.1477717
3.521404 0.3237128
3.316376 0.157537
2.950007 0.2440787
3.803585 0.4962796
3.049849 0.2243369
2.929683 0.4087286
2.715077 0.325417
2.686819 0.4897999
3.068508 0.232584
2.62379 0.3218324
2.815781 0.2513303
2.541893 0.373361
2.867327 0.1142008
2.309001 0.3768155
2.403331 0.2098582
2.580496 0.2037691
2.989671 0.33414
2.899405 0.1451929
3.240006 0.2615994
3.129356 0.3926792
3.149806 0.4507477
2.951775 0.495796
2.81857 0.4355388
2.881269 0.4111837
2.790902 0.4117111
2.519291 0.4793489
2.607107 0.1397384
2.928822 0.482389
2.733583 0.0588716
2.84715 0.1083793
2.685079 0.3263979
2.439412 0.2992912
2.529481 0.4470798
2.697142 0.06973295
2.965053 0.2278935
3.072556 0.1745141
2.904066 0.1960277
3.049719 0.4486764
3.264928 0.2941521
2.752174 0.4782933
2.735261 0.103957
3.57872 0.1489549
3.385994 0.1517271
2.549001 0.4681627
3.179103 0.3135323
3.233471 0.4748843
2.928814 0.2461343
2.876846 0.1436558
2.718678 0.4242214
2.968595 0.3887341
3.398249 0.2540105
3.418114 0.03005598
2.915706 0.1020705
3.117161 0.2043793
3.075859 0.1324678
3.61229 0.07377554
3.518656 0.1251206
2.966571 0.1814923
3.739721 0.3671872
3.411755 0.09982942
3.187094 0.2494118
3.038795 0.4380063
2.966264 0.4035633
3.122937 0.2281344
3.075545 0.3777435
2.744676 0.4687619
3.058039 0.4537926
2.716854 0.210705
2.980147 0.09746163
2.837342 0.151571
2.625059 0.3770919
3.389733 0.04159528
3.177144 0.02340453
2.93993 0.3479821
2.901866 0.336711
3.119015 0.4797578
3.008221 0.2022959
3.185146 0.2981516
3.127962 0.2682489
3.431257 0.3623368
3.078206 0.2495346
3.111895 0.03427013
3.083997 0.4179551
3.041651 0.1660797
2.768771 0.218562
3.201452 0.2478922
3.51595 0.4083479
3.198764 0.4450113
3.974482 0.2574957
3.38837 0.4067809
3.709797 0.1927444
3.654681 0.1413662
3.293797 0.3574772
3.048973 0.3375848
3.351699 0.1322215
4.424282 0.1396837
3.430931 0.4569866
3.282993 0.3351714
2.759031 0.3248709
2.566076 0.395474
3.274316 0.1045661
3.175976 0.2358676
3.024029 0.1126634
3.142506 0.2627099
3.248991 0.4108331
3.52709 0.3057278
3.32168 0.3283431
2.980046 0.2966336
3.164394 0.3177672
3.125494 0.201468
3.066795 0.3343105
3.481124 0.3824976
2.840638 0.1549777
2.920676 0.1249666
3.137649 0.2606186
2.92176 0.2455949
2.735415 0.2106902
2.949576 0.101468
2.620497 0.1841486
2.581019 0.07894379
2.4202 0.4552639
2.484766 0.2987661
2.77633 0.1081996
2.727541 0.1819447
3.153977 0.3916003
2.628121 0.2524481
2.580871 0.4550799
2.859044 0.3421405
2.13592 0.411379
2.717624 0.1612948
2.800073 0.413581
2.95036 0.1372569
2.822828 0.02527207
2.793465 0.03235937
2.588574 0.4801426
2.338821 0.3176598
2.814556 0.4857763
3.011085 0.1531595
3.521683 0.2588089
3.027574 0.3258192
2.551604 0.3303304
2.656067 0.2368311
2.557345 0.1788174
2.466009 0.07913868
3.239974 0.1993238
2.653449 0.49267
2.771074 0.4374239
2.959724 0.4245204
2.898584 0.4432915
2.780575 0.1250717
2.816014 0.3851656
2.948128 0.4112815
2.791795 0.4519382
2.672646 0.2708771
2.628431 0.3334204
3.071384 0.31812
2.861769 0.1631289
3.033793 0.2441645
3.347319 0.4393104
3.314173 0.4012365
3.324665 0.2228186
3.715352 0.192207
2.924283 0.0961736
2.796982 0.2078963
3.060163 0.4912168
2.950465 0.1441505
3.013912 0.4659075
3.573335 0.3863724
3.697258 0.4629992
2.921331 0.2922504
3.370279 0.4746362
3.303252 0.4804699
2.926609 0.2533836
2.552366 0.2993794
2.618852 0.2534926
2.772284 0.1797993
2.392556 0.2486624
2.312753 0.08170809
2.340977 0.3952709
2.760341 0.3311957
3.056654 0.2741562
2.545337 0.2880779
2.412523 0.3614901
2.447375 0.4274436
2.979558 0.4183877
3.018752 0.4152026
2.750885 0.2881796
2.844616 0.3147713
3.083239 0.2777699
3.442516 0.1652921
3.181338 0.07077907
2.899784 0.2323337
3.109857 0.2757395
3.51233 0.3984166
3.081966 0.3852933
3.307109 0.3045414
2.723945 0.4273518
3.008829 0.1495631
3.18516 0.323811
2.986472 0.1378866
3.053289 0.08209322
3.322712 0.4998083
2.759543 0.04981266
3.181131 0.1684902
2.91736 0.14513
2.977899 0.4659443
3.050431 0.3932438
2.617487 0.1879161
2.57372 0.3246668
2.532753 0.3891263
2.562367 0.49839
2.581447 0.3967784
2.783207 0.3517452
3.255519 0.3101949
3.396113 0.1931934
3.476295 0.1080013
3.365776 0.4290382
2.860907 0.06138965
3.745015 0.1364459
3.23447 0.3179977
2.824144 0.3175449
2.979796 0.2094666
2.892605 0.3443423
3.227549 0.2497797
3.015427 0.438313
3.124494 0.09367935
3.157283 0.19752
2.988786 0.4832031
2.684207 0.4366921
2.862609 0.4928263
2.767712 0.4779734
2.739337 0.3199935
3.013456 0.2067021
2.794831 0.3629166
2.586274 0.3127902
2.697129 0.4160699
2.715548 0.4334887
2.382748 0.2058403
2.73666 0.1336868
2.93547 0.2666843
2.661586 0.2508008
2.598352 0.4737725
2.870827 0.3245317
2.441184 0.2500588
2.898839 0.1487858
2.43231 0.4792186
3.081796 0.2279644
2.336781 0.165257
2.916961 0.1542148
2.922636 0.2361875
2.78369 0.4773993
3.11005 0.2015758
2.872062 0.315829
3.17528 0.2248718
2.784786 0.3729067
3.029629 0.4845873
3.309408 0.2555942
3.062845 0.4496095
2.935203 0.2096367
3.253644 0.4102388
3.498954 0.125245
3.168021 0.3825657
3.092428 0.2575709
3.522758 0.2994578
3.180367 0.4633583
3.587236 0.4381913
2.868577 0.4506696
2.804807 0.302221
3.393494 0.3098078
2.905167 0.3140903
2.596068 0.1637369
2.908783 0.08671998
2.736358 0.2998673
2.694629 0.1329159
3.215271 0.3114549
3.112383 0.2033133
3.588325 0.4504896
2.29207 0.3422662
3.5516 0.1415509
3.015226 0.3149834
2.931007 0.4830707
2.816998 0.4531754
2.94136 0.1847375
3.009337 0.09693838
3.209236 0.4848771
3.395104 0.2507275
3.745279 0.2598081
3.341035 0.1155419
2.889042 0.07035118
2.554503 0.2650526
2.623269 0.3366767
2.324057 0.3805885
2.473511 0.2314864
2.685947 0.06776255
2.876268 0.1487611
2.994914 0.1918601
2.839959 0.3393845
3.687205 0.2445734
2.976353 0.2622044
2.798421 0.04578215
2.978403 0.4305748
2.666906 0.4412256
3.428218 0.3793002
3.635521 0.1907541
4.485126 0.2230329
3.484245 0.4562503
2.912167 0.4268594
3.074942 0.482741
3.130899 0.2417139
3.267534 0.4414031
2.667436 0.09110851
2.629283 0.06816449
3.064811 0.1832436
2.932612 0.3974437
3.038991 0.3250455
3.100031 0.2481218
3.207174 0.2535683
3.187379 0.2216038
2.974018 0.487435
3.034939 0.3393298
2.597305 0.3302306
2.239593 0.4041018
2.462186 0.3026802
2.869469 0.2816465
2.743743 0.1816332
2.518637 0.3772128
2.747804 0.1679582
3.804028 0.230213
3.142087 0.2026481
3.027261 0.3314663
3.151492 0.1374507
3.342587 0.2229172
4.135916 0.2653175
3.687287 0.2045093
3.426219 0.3871171
3.159202 0.3208038
2.954984 0.3852324
2.89089 0.2616236
3.482095 0.4771809
3.041986 0.3445951
3.312969 0.2695301
3.26817 0.2810233
2.768139 0.3107647
2.959395 0.4072988
2.775455 0.2097168
2.738084 0.3909823
3.222965 0.1868547
3.231533 0.1029199
2.990828 0.3449935
2.749119 0.2415932
2.584306 0.1418395
2.790525 0.4735484
2.783125 0.3186276
