"u.bar" "t.bar"
1.002747 1.106523
1.028174 1.115281
0.9772735 1.137201
1.006912 1.098388
1.022155 1.135531
0.9997481 1.135003
1.017414 1.092003
1.048699 1.041115
1.011854 1.068048
0.9985171 1.114527
0.9816198 1.139574
0.9737983 1.145533
0.9534471 1.113028
0.9922029 1.151621
1.015422 1.161062
1.01156 1.09532
0.9980175 1.095995
1.01144 1.067238
1.058051 1.081043
1.006273 1.125872
0.9867128 1.091309
0.9513235 1.067324
1.017635 1.10109
0.9926068 1.059872
0.9583794 1.118659
0.9864237 1.1269
0.9856073 1.184417
0.9973531 1.134464
1.008736 1.125279
1.067848 1.141189
1.029853 1.095765
0.988871 1.121701
1.004216 1.103244
0.9725695 1.120737
0.9698569 1.099551
1.014091 1.139095
1.028761 1.141749
1.010167 1.161896
1.015588 1.154411
0.9861071 1.111665
0.9794199 1.07705
1.030806 1.06819
1.012957 1.120008
1.030879 1.166292
1.040627 1.134538
1.024776 1.098593
0.9994752 1.09329
1.011652 1.056609
1.045287 1.01109
1.004812 1.047784
0.9647152 1.104387
0.9971122 1.110124
0.9823148 1.094782
0.9571828 1.047832
1.002613 1.061893
1.040908 1.039817
0.9762098 1.046007
1.024439 1.035909
0.9980062 1.071295
0.9960678 1.132268
1.020979 1.096606
1.007215 1.127551
0.9654664 1.159496
0.9999605 1.210318
1.001553 1.231726
0.9451948 1.261035
0.9408606 1.139398
0.9578205 1.179908
0.9904861 1.135041
0.9738122 1.153114
1.027667 1.121613
1.018047 1.100221
0.9894961 1.13127
1.016689 1.118188
1.030112 1.083694
1.042015 1.098841
1.01198 1.100942
0.9805754 1.111011
0.9876352 1.091158
1.044884 1.130273
1.005357 1.057971
1.011585 1.071046
0.9970331 1.092227
1.016063 1.123629
1.046766 1.079142
1.017331 1.117468
0.9979923 1.145957
1.011133 1.091009
1.013082 1.059012
1.00647 1.056536
1.04265 1.03076
0.9904726 1.075525
0.9669519 1.116922
1.054496 1.087251
0.9772528 1.051242
1.110516 1.057926
0.9791095 1.014587
1.006259 1.055065
1.029712 1.0521
1.007364 1.073758
1.018984 1.085431
1.027889 1.072132
0.9872428 1.138054
0.9873048 1.148249
1.020973 1.185936
0.9683332 1.181869
1.051744 1.248385
1.016871 1.176484
1.015529 1.088588
1.009696 1.098532
0.9814121 1.134275
1.028792 1.060289
1.005797 1.092389
0.9973069 1.104099
1.024205 1.163799
0.9794691 1.173185
0.9893494 1.160469
1.008526 1.137727
0.995042 1.232771
1.012603 1.165214
1.004524 1.191671
0.9870153 1.128065
1.004279 1.166747
0.9706486 1.185393
0.9671363 1.141084
0.9641219 1.097801
1.008844 1.085888
1.011713 1.075516
0.9642442 1.088294
1.020777 1.075113
1.008924 1.126276
0.9927688 1.167195
0.994261 1.167495
1.021952 1.226177
0.9875692 1.29965
0.9848737 1.279912
0.9606954 1.290261
1.005469 1.253664
0.9670871 1.23152
1.004855 1.210545
1.016293 1.141859
1.00055 1.124183
1.030787 1.159196
0.9956439 1.123812
1.009027 1.094364
0.9992658 1.142357
0.9671957 1.128435
1.002827 1.078832
0.9980877 1.150778
0.9817652 1.182624
0.9391569 1.17181
0.9994849 1.11875
0.9821297 1.119434
1.010389 1.17176
0.9538079 1.166767
1.038864 1.194071
0.9911063 1.159496
0.9689832 1.211768
1.000017 1.192218
0.9698786 1.162481
0.984784 1.195963
1.004325 1.1419
0.9684104 1.136426
1.028321 1.09945
1.020832 1.175262
0.9928847 1.15078
0.9938561 1.088145
0.9749964 1.121769
0.9450737 1.13005
1.046811 1.082424
0.9757508 1.110342
0.9677272 1.067024
0.9836671 1.077315
1.013828 1.083047
0.997667 1.111861
0.9770191 1.156565
0.9987957 1.07246
1.010411 1.097354
0.9614838 1.104034
1.026356 1.107596
0.9805427 1.128302
1.009744 1.100618
1.025179 1.100966
1.02249 1.097293
0.9973453 1.152329
1.032273 1.140218
0.9964374 1.145607
1.066186 1.088209
1.002536 1.13818
0.9572104 1.168143
1.00047 1.191479
0.9949065 1.250819
0.9471166 1.166887
0.9968527 1.127048
0.9658593 1.154201
1.014833 1.135269
0.9829993 1.090144
1.026057 1.076135
0.9399845 1.078285
1.018586 1.155343
1.04945 1.131734
0.9801081 1.114364
0.9934349 1.090014
0.9786928 1.111678
0.9911463 1.137852
0.9838617 1.119354
1.010543 1.084019
1.00751 1.096093
0.9808628 1.06838
0.9996461 1.129025
1.01415 1.127042
0.9890303 1.136074
1.010623 1.150826
0.9439814 1.120867
0.9917693 1.149868
1.003414 1.133326
0.9533273 1.153017
1.014805 1.165603
0.9765879 1.113675
1.008645 1.126291
0.9533505 1.129609
1.005339 1.115804
1.058155 1.05999
1.00326 1.083746
1.045476 1.101107
1.015363 1.091393
1.078396 1.054006
0.9755491 1.067313
1.008425 1.055885
0.9939148 1.098572
1.017831 1.064096
1.014307 1.111808
1.001029 1.12982
1.01396 1.160761
0.9871252 1.162755
1.026492 1.181875
0.9937865 1.094699
0.9968126 1.123573
1.015162 1.161124
0.956376 1.144714
0.9732952 1.127314
1.011935 1.099809
1.006425 1.133922
0.9910897 1.160071
1.02662 1.126151
1.022692 1.141558
1.070496 1.138417
0.9314818 1.112555
1.008628 1.093338
1.038314 1.082536
0.9909181 1.120722
0.9858382 1.120452
1.009398 1.117406
0.9965613 1.092027
0.9787955 1.102433
1.060873 1.075773
0.9962471 1.030764
1.019129 0.9966259
1.056443 0.9820502
0.9897139 0.9744625
1.034706 0.9990315
1.005972 1.024797
1.034095 1.044316
1.041444 1.090757
0.979807 1.133293
0.9600023 1.105644
1.0256 1.068343
1.000003 1.074669
1.031533 1.051804
0.9967611 1.037806
1.046583 1.052722
0.9970901 1.09824
1.003797 1.075145
1.02946 1.082204
0.9846514 1.139064
0.9981185 1.159446
0.9632642 1.16431
1.042139 1.13501
0.9757534 1.100225
0.9875527 1.03926
1.059065 1.060802
0.9871356 1.06019
1.060845 1.087934
1.00062 1.079911
1.019807 1.091096
0.9338031 1.062147
1.021055 1.042555
1.047425 1.0432
1.027055 1.031072
1.008812 1.081513
1.000053 1.085378
1.037781 1.038624
1.007703 1.073689
1.038663 1.035044
1.05113 1.056596
1.00025 1.06864
1.020083 1.105791
0.9655292 1.082097
1.013661 1.144703
0.9813253 1.153418
0.9672249 1.21032
0.9553257 1.189794
0.986221 1.225373
0.9823484 1.20044
1.021523 1.201888
1.014666 1.170142
1.020013 1.163726
1.021066 1.115254
1.026856 1.147448
0.9666958 1.149415
0.9349141 1.182488
0.9810829 1.190697
0.9926308 1.192638
1.017376 1.156913
0.9850435 1.163062
0.9872106 1.124744
1.027019 1.074072
1.000314 1.175865
0.9675981 1.162204
1.001871 1.142882
1.072323 1.104856
0.9863579 1.113759
1.041777 1.071845
0.9895059 1.039285
0.9980456 1.066394
1.067953 1.063767
1.032623 1.151075
0.9960683 1.133015
1.023482 1.119167
0.9672585 1.108073
1.012506 1.114591
0.9799568 1.141702
0.981373 1.123474
1.039722 1.130189
0.9785752 1.148737
0.9734853 1.08065
1.073775 1.125105
1.013832 1.109439
1.003831 1.131411
0.9907855 1.096855
0.9742921 1.136091
0.9744885 1.182583
1.02177 1.121658
1.043064 1.080202
0.9975744 1.094579
1.014863 1.054498
1.01667 1.087915
0.9823517 1.09812
1.000686 1.175209
1.074361 1.141284
0.9915766 1.1305
1.016857 1.165059
1.053399 1.175045
0.9556949 1.218561
1.022292 1.152881
1.038014 1.189205
1.039521 1.178688
1.017205 1.184016
0.970751 1.187803
1.007005 1.164647
0.9537172 1.142061
0.9965006 1.095111
0.9821747 1.081934
1.005371 1.054041
1.013719 1.079211
1.027405 1.144803
0.9754862 1.06436
1.023077 1.075441
1.000366 1.093844
0.9540285 1.138677
0.9526874 1.204798
1.047258 1.15891
0.9698822 1.213181
0.9450649 1.190986
0.9632019 1.249467
0.9990384 1.15344
0.9974586 1.149445
1.011787 1.161043
0.997413 1.144423
0.9895237 1.120508
0.9766887 1.128993
0.9864909 1.152323
0.9861151 1.164881
1.025675 1.141722
0.9670771 1.12332
0.9982969 1.116666
0.9899513 1.13429
0.9545873 1.100383
1.016829 1.149708
0.99481 1.10865
1.021427 1.137283
1.015923 1.190274
1.016238 1.146729
0.9791242 1.178519
0.997677 1.137936
0.9514762 1.134235
0.9790886 1.090384
1.046076 1.100074
0.9972206 1.064426
1.033822 1.09591
1.007786 1.084171
1.07184 1.137918
1.020688 1.07371
0.9882268 1.092851
1.010585 1.105144
1.004367 1.134131
1.042152 1.168855
1.001776 1.110182
0.9916631 1.113052
1.009903 1.097831
1.082278 1.069519
1.014275 1.07125
0.9841624 1.084073
0.998159 1.085475
1.027673 1.084738
1.033259 1.111586
0.9531626 1.161653
0.9806677 1.143896
0.9311592 1.135851
0.9598726 1.24962
0.9754731 1.241332
1.005072 1.20371
0.9893782 1.176371
0.9960008 1.136508
0.9624122 1.142495
0.9631115 1.152989
1.009826 1.097404
0.9505759 1.112675
1.021503 1.098361
1.015748 1.118983
1.02374 1.163188
0.9959562 1.099332
0.9983485 1.136435
0.9901914 1.154982
1.04281 1.171928
1.002645 1.161803
0.993701 1.184065
1.01201 1.138353
0.9573643 1.105829
0.9798984 1.110682
1.006634 1.082481
1.015914 1.138347
0.9830658 1.151037
0.9911362 1.126686
0.9954992 1.11098
1.000337 1.066921
1.027343 1.113246
0.9752899 1.189248
1.026397 1.109872
1.019856 1.057616
1.011693 1.054227
1.004327 1.085032
1.012921 1.056681
1.021959 1.06942
0.9927593 1.098714
1.065317 1.141735
0.9953609 1.173499
1.02421 1.108885
1.019698 1.097767
0.9821495 1.079312
1.009625 1.061534
1.012194 1.086147
0.9816591 1.072659
0.9930402 1.085232
0.9959608 1.041065
1.036539 1.052098
1.015644 1.063688
1.012518 1.087338
1.00355 1.086621
1.022597 1.078716
1.016337 1.083338
1.034432 1.107762
1.034124 1.108042
0.9877342 1.114767
0.9879468 1.13929
1.040042 1.092534
1.010261 1.102883
1.031881 1.11761
1.003746 1.089836
0.9908095 1.09431
0.9663461 1.124503
0.9983424 1.095097
0.9916654 1.133695
0.9773378 1.156607
0.9676271 1.195503
0.9892925 1.19631
0.9516296 1.128972
1.000282 1.114222
1.00768 1.089845
1.018003 1.194121
1.00991 1.254586
0.9832582 1.232982
0.9376119 1.165358
0.9736212 1.173496
0.9957543 1.10395
1.026219 1.128072
0.9947532 1.152152
0.9750708 1.14738
0.9975634 1.090761
1.020327 1.067125
1.024962 1.044176
0.9981062 1.050557
1.06954 1.014413
1.010107 1.07298
1.043749 1.016322
1.047022 0.9947087
0.9735097 1.047454
0.9659329 1.086573
0.9954474 1.082916
0.9994492 1.087216
0.9565265 1.151748
0.9726325 1.163526
1.008983 1.10575
1.021422 1.103402
1.010372 1.120239
0.9804787 1.113532
1.017723 1.088118
1.002557 1.094427
1.027216 1.097057
0.9988956 1.136815
1.020694 1.082569
1.042871 1.062471
0.98911 1.07449
0.9862715 1.109879
1.025643 1.091323
1.022179 1.118141
0.9878556 1.09427
1.006073 1.07764
0.9941087 1.140987
0.9736508 1.12407
0.9557764 1.174344
0.9745929 1.170699
0.9963543 1.143033
1.001669 1.141627
0.9764612 1.145497
0.9890158 1.141838
1.003181 1.117075
1.014543 1.146208
1.005657 1.090155
0.9895437 1.153661
1.01948 1.148332
0.9478789 1.158876
1.014929 1.187835
0.9316761 1.137129
0.9749501 1.171033
0.9903429 1.133232
1.020544 1.19645
0.9954306 1.192652
0.9996763 1.148471
0.9904405 1.149325
1.008315 1.206697
0.9885428 1.172418
0.9655685 1.132286
0.9434222 1.094455
1.022048 1.108391
1.00774 1.127262
0.9693846 1.078333
0.9958485 1.114323
1.014365 1.089569
1.037062 1.103133
0.9644514 1.138555
1.080085 1.178906
1.01138 1.095477
0.9691773 1.063081
1.068816 1.105171
0.9771574 1.031333
1.019909 1.092298
1.042319 1.036166
1.032896 1.12218
0.9987434 1.130939
0.9797679 1.117283
1.003052 1.121231
1.013496 1.155481
1.043787 1.170894
1.029176 1.152328
0.9372828 1.160712
1.003508 1.156301
0.9427788 1.201929
1.011467 1.177429
0.990836 1.201011
1.027157 1.143602
1.018565 1.154617
0.9721565 1.142649
0.9745492 1.148132
0.9952809 1.125873
0.9751999 1.139919
0.9931445 1.144967
1.03319 1.10541
0.9658286 1.092762
0.9864935 1.13154
0.9916052 1.166824
1.027132 1.09091
1.018535 1.132327
1.014737 1.146623
0.9896013 1.112247
0.9707521 1.158051
0.9762468 1.157382
0.9783659 1.155559
1.033916 1.176618
0.9626068 1.172193
0.9814982 1.143299
1.000689 1.12114
1.017284 1.1385
0.9488438 1.160613
1.020015 1.167642
0.9792854 1.158595
1.007151 1.138119
0.9804347 1.131262
1.015466 1.149712
0.9948905 1.117202
1.069123 1.084864
1.014782 1.080928
0.9883969 1.129008
1.003948 1.112843
1.02949 1.149322
1.040511 1.088569
1.005251 1.078103
1.036919 1.059776
1.022527 1.014514
1.003015 1.055674
1.011897 1.066421
1.01574 1.079033
0.9963427 1.067569
0.9860941 1.073805
1.037849 1.08074
1.016748 1.108861
1.033954 1.111507
0.9801095 1.128618
1.049025 1.068827
0.990064 1.067836
0.9477638 1.138322
0.9994571 1.15312
0.9756086 1.119033
1.029218 1.066006
1.02839 1.131013
1.020944 1.122168
0.9899895 1.129572
1.03101 1.139419
0.9837187 1.179485
0.9916619 1.193802
1.018298 1.210384
0.9582023 1.198328
1.017212 1.232013
0.9523804 1.191073
1.007034 1.170199
1.000358 1.215383
1.032311 1.158701
0.9589891 1.114812
1.017768 1.168756
1.016425 1.175317
0.9769505 1.126237
1.001523 1.14762
0.9919729 1.1686
1.020123 1.17677
0.9947417 1.142635
1.004798 1.144833
0.9832622 1.144115
1.015528 1.111609
1.006006 1.185815
1.00541 1.163388
0.9895765 1.154608
0.9795045 1.122138
1.010523 1.098578
0.9474066 1.092646
1.030341 1.078192
1.011424 1.114494
0.9665224 1.088422
1.014654 1.066928
1.064488 1.110659
1.003019 1.060273
1.007044 1.082077
1.095118 1.059217
0.9686309 1.118647
0.9933132 1.125574
0.997936 1.189584
0.9944768 1.149856
1.02807 1.078746
1.02049 1.078301
1.019764 1.084596
0.9710176 1.08343
1.03233 1.111771
1.044605 1.100571
0.9788092 1.116845
1.027818 1.103214
0.962366 1.144287
1.004865 1.090171
0.9732859 1.122795
0.9690948 1.082019
1.034325 1.065702
1.034697 1.104291
1.068761 1.11346
1.001328 1.081853
0.9808628 1.0963
0.9897173 1.070092
0.9593708 1.10053
0.9911878 1.133061
0.9926273 1.115407
0.9863773 1.04121
1.018078 1.075771
0.996995 1.081253
1.018936 1.045765
1.007426 1.077524
1.028748 1.064161
0.9884662 1.087474
1.011335 1.028131
0.9964047 1.018758
1.025283 1.014305
1.010543 1.056985
0.974412 1.052827
0.9750098 1.111458
0.9972794 1.122037
0.9945048 1.11455
0.9960099 1.121329
1.02106 1.143311
0.9878406 1.10892
0.999908 1.104022
1.007258 1.107671
1.004238 1.126302
0.9539235 1.147318
1.031614 1.173246
0.9938653 1.143454
1.035871 1.144161
0.9713022 1.136299
1.001718 1.105453
1.017996 1.098014
1.040231 1.103523
1.024213 1.106635
1.006943 1.086948
0.9856489 1.110435
0.9799692 1.071125
0.9710507 1.13308
0.9912395 1.116077
1.06115 1.1001
0.9745702 1.135342
0.9893616 1.093046
1.016073 1.108075
1.018198 1.089011
0.9949183 1.131427
0.9850598 1.178972
0.9947677 1.203844
0.9699891 1.147318
0.9905262 1.09966
0.9936574 1.09899
1.044466 1.104973
1.045377 1.114072
0.9827792 1.136942
0.9621082 1.117049
1.050631 1.09677
1.002798 1.058423
1.03101 1.096121
0.9963548 1.11476
1.006407 1.124476
0.9644873 1.095053
1.024384 1.119145
0.9289899 1.236241
0.9744132 1.297993
0.9134875 1.30251
1.00174 1.293627
0.98497 1.2399
1.00948 1.19582
1.012934 1.168558
0.9910236 1.136704
0.9543096 1.115018
1.009989 1.125028
0.9980634 1.122398
1.004596 1.155841
0.9797151 1.13662
1.021724 1.156328
0.9439537 1.150419
0.9680642 1.093745
0.9872597 1.109463
0.9981415 1.107703
0.9837585 1.175895
0.9657225 1.147776
0.9423725 1.140947
0.9840307 1.192599
1.038238 1.180556
0.9937899 1.171628
1.016445 1.159888
1.012012 1.08783
1.015366 1.045066
0.9751908 1.076241
1.031053 1.0865
1.017652 1.08188
1.032006 1.076722
1.027396 1.076074
0.9569696 1.080836
1.009852 1.153895
1.017243 1.132482
0.9916899 1.129319
1.005252 1.179478
1.014149 1.15489
1.004304 1.157218
0.9714448 1.23779
1.029714 1.207647
1.03431 1.229079
1.011254 1.241714
0.9935707 1.207685
1.030459 1.180817
0.9880068 1.201808
1.041506 1.164616
1.005487 1.217908
0.975214 1.194802
0.9736899 1.140912
0.9773103 1.158588
0.9903003 1.179748
0.9708897 1.139316
1.038183 1.13635
1.018665 1.166837
0.9514338 1.170487
0.9521068 1.169205
0.994279 1.164814
0.9979466 1.14807
1.017095 1.155227
1.007241 1.162552
1.02534 1.122551
0.9346947 1.14923
1.001333 1.11196
0.984023 1.141269
0.9564277 1.234026
0.9887308 1.189443
0.9558944 1.144154
0.973492 1.144029
0.9928963 1.172087
0.9591154 1.17784
1.015698 1.102539
1.030468 1.051374
0.9789096 1.081393
1.022886 1.118462
0.9805882 1.092303
0.9693357 1.104328
0.9632418 1.081641
0.9810238 1.102532
1.01219 1.073667
1.020258 1.065735
1.029893 1.057439
0.9960849 1.052925
1.023192 1.078345
0.9871246 1.054537
0.9996233 1.038378
0.9677827 1.068088
1.024339 1.09531
0.9822311 1.112105
1.001883 1.110441
0.9747314 1.10014
1.054414 1.062788
0.9603337 1.129327
0.9894107 1.100761
0.9713145 1.143376
0.9949167 1.164183
0.9895516 1.164289
0.9542784 1.197011
0.949928 1.217153
0.9834941 1.203036
0.983684 1.179238
0.9644854 1.200525
0.9888572 1.20602
0.9904323 1.246522
1.018388 1.131647
0.9825154 1.163144
0.9870762 1.118722
1.023304 1.079299
0.9845458 1.06266
1.017657 1.100986
0.9986238 1.102735
0.9834494 1.148881
0.9906943 1.132425
0.9701498 1.150534
0.9584146 1.142569
1.016955 1.144631
0.9796103 1.141999
0.9678805 1.118643
1.008781 1.127318
0.9639422 1.120787
1.016502 1.105401
1.008964 1.131806
0.9699923 1.120676
1.0017 1.145207
0.9986022 1.145685
0.9993796 1.143051
0.9877439 1.137971
0.9794604 1.158017
1.003836 1.181765
0.9937456 1.165704
1.013011 1.236956
0.9822755 1.188579
0.9939521 1.17021
0.9767679 1.129292
1.04932 1.083995
1.00941 1.07944
1.042109 1.044858
1.075432 1.032508
0.9688055 1.058789
1.026121 1.062369
0.9748374 1.057607
1.015405 0.9913668
1.053752 1.033352
0.9972183 1.052405
1.053075 1.054824
1.037247 1.093418
1.009676 1.094367
1.036165 1.083517
0.9980483 1.115769
1.047203 1.121804
0.9295344 1.118497
1.008991 1.092154
0.9957982 1.058298
0.9895696 1.112054
1.011764 1.120933
1.013966 1.09359
1.027744 1.110891
0.9883617 1.046195
1.0373 1.077273
1.006465 1.097787
1.051112 1.058009
1.015095 1.037232
1.001556 1.060515
1.020095 1.106307
1.008533 1.141122
1.006806 1.170411
0.9683576 1.218029
1.01888 1.199181
0.9735918 1.182553
1.012076 1.162305
1.033658 1.141247
1.021816 1.102833
1.016181 1.150758
1.014457 1.143521
0.9903481 1.113474
1.018882 1.112894
0.9740853 1.079109
1.009003 1.102924
1.029805 1.11187
0.9950174 1.093568
0.9839838 1.092256
0.9695177 1.052558
1.00352 1.03496
1.0111 1.05296
1.020064 1.015199
0.9757267 1.029333
1.012522 1.02179
0.9711132 1.067244
0.9735808 1.052801
0.9740408 1.076884
0.99764 1.017407
1.033842 1.048722
0.9924062 1.088433
0.9934156 1.105173
1.058515 1.13618
1.027606 1.110511
0.990825 1.141768
1.017444 1.119305
1.009323 1.134922
0.975552 1.124327
0.9777556 1.120154
0.9742447 1.056073
0.9811141 1.068098
0.9914397 1.136489
0.9366252 1.2096
0.9616412 1.1781
0.99695 1.149035
0.997638 1.193571
0.9705043 1.15992
0.9645098 1.093048
0.9851183 1.183756
0.9899399 1.135223
1.035175 1.093477
1.021752 1.12914
1.035934 1.118106
1.039148 1.138934
1.012533 1.147382
0.9956677 1.100013
1.013777 1.048025
1.013449 1.04448
0.9719228 1.084398
1.027185 1.067215
1.000816 1.04653
1.014825 1.074127
0.9798644 1.121587
0.992343 1.073672
1.032789 1.082859
1.025003 1.069468
1.024133 1.140913
1.026109 1.195692
1.069029 1.16123
1.008369 1.156946
1.006377 1.154081
0.9417529 1.206584
0.9545864 1.217476
0.9532799 1.164944
1.029782 1.112391
1.012497 1.081737
0.9952037 1.086819
0.9995324 1.086104
1.036019 1.073353
0.9764952 1.041283
1.049805 1.022833
1.018142 1.088124
0.9884442 1.0504
1.013002 1.144671
0.9676273 1.134913
1.007975 1.142279
0.97946 1.139555
1.023372 1.099465
0.9747565 1.147126
0.9698302 1.147255
1.001728 1.061519
1.016428 1.086776
1.03464 1.020189
1.063232 0.9887061
1.024242 1.050116
1.02201 1.10647
0.993471 1.092807
0.9782211 1.07488
1.003558 1.101655
1.009622 1.107965
0.9660228 1.115946
0.987328 1.120049
0.9890281 1.155253
1.008791 1.15734
1.015675 1.121282
1.000508 1.078983
0.9835205 1.056065
0.9663874 1.093375
0.9960613 1.097089
0.9925885 1.130677
1.009626 1.140431
1.049449 1.113422
1.010012 1.10138
1.015465 1.092628
1.045407 1.078764
1.021822 1.087615
1.006032 1.060509
1.022634 1.093102
1.011481 1.074138
0.9996838 1.129437
1.031259 1.114851
1.01373 1.098418
0.9636757 1.06202
0.9618818 1.097565
0.9969509 1.069285
0.9893555 1.058697
0.982164 1.103367
1.021588 1.059573
1.014556 1.095784
0.9822265 1.131168
0.9876685 1.130593
1.017494 1.105797
1.034165 1.128185
1.000654 1.136792
1.013407 1.101246
0.9564024 1.142508
1.000022 1.125933
0.9850301 1.124574
1.06997 1.092682
1.015325 1.111688
0.9868854 1.108608
1.011621 1.142994
1.001541 1.157278
0.9931706 1.103798
1.005348 1.112184
0.9909299 1.122656
1.011346 1.249226
0.9395868 1.11676
1.001009 1.179431
1.025925 1.18901
1.009277 1.163997
1.003452 1.099635
1.013229 1.121879
1.037093 1.161701
0.98226 1.138915
0.9895343 1.162986
0.9905179 1.149631
1.002017 1.150084
0.9722782 1.081668
1.001468 1.079142
0.9948701 1.067518
0.9777699 1.14609
0.9720108 1.122242
0.9645313 1.108584
0.9995072 1.133569
0.974746 1.170173
1.008169 1.10796
0.9652157 1.123567
0.9798188 1.120321
1.007764 1.070551
1.001233 1.114469
1.003082 1.101508
0.9723989 1.065324
1.03338 1.091472
1.045358 1.04987
1.012962 1.069725
0.9896499 1.054828
1.006081 1.113264
0.9795228 1.118487
0.9903875 1.086301
1.024828 1.014552
1.00179 1.037643
0.9807149 1.048099
1.033135 1.084684
0.9456196 1.100496
0.9764947 1.106034
0.9830253 1.086552
1.011952 1.114011
1.014376 1.155699
0.9305945 1.135301
0.988671 1.136409
1.017396 1.145103
0.9854387 1.111594
1.010061 1.108871
0.9925086 1.157184
1.028829 1.142823
1.010541 1.222749
0.963469 1.165526
0.9695 1.176815
0.993205 1.209505
0.9697209 1.23847
1.004146 1.160034
0.9755774 1.141676
1.015645 1.165325
0.9819255 1.165298
1.006383 1.141424
1.009623 1.156847
0.988295 1.207596
0.9961773 1.139812
1.002189 1.142475
1.020123 1.139102
0.9636427 1.133254
1.012537 1.072052
1.015665 1.10334
1.026265 1.076983
1.011336 1.087378
0.990719 1.090615
1.052772 1.093425
1.001429 1.043139
0.9948522 1.053007
0.998196 1.077968
1.038881 1.076585
0.9936723 1.106521
0.9856095 1.120774
1.030461 1.155928
1.048113 1.204015
0.9680512 1.196812
1.006612 1.13547
0.9845108 1.153155
0.972784 1.136331
1.033069 1.067789
1.002197 1.098197
1.003108 1.164727
0.9870152 1.129078
0.9882589 1.136119
1.031993 1.151639
0.9866334 1.176539
1.000599 1.152988
1.022833 1.16504
0.9647186 1.183278
0.9812061 1.204539
1.009862 1.205449
1.0185 1.198601
1.002143 1.260601
1.020093 1.222704
1.021508 1.226119
1.007365 1.201551
0.9682638 1.195433
0.9579048 1.195143
1.01099 1.142632
0.9954439 1.126152
0.9760455 1.124063
1.035333 1.106899
1.030086 1.095135
1.014592 1.098646
1.012439 1.113853
1.003636 1.066636
1.00909 1.084766
1.034122 1.103785
0.9830226 1.103915
1.017987 1.061583
0.9740244 1.071219
0.9859181 1.085047
0.962415 1.119615
1.053535 1.109302
0.9854261 1.087467
0.9620109 1.099545
0.9645167 1.074474
1.033924 1.127793
0.9975508 1.111739
1.026175 1.068047
1.01017 1.075862
0.9800504 1.127187
1.04042 1.07687
0.9983747 1.073419
0.9824513 1.048645
1.016258 1.08201
1.0121 1.111018
0.9727953 1.11479
0.9990871 1.170467
1.026483 1.109222
0.9748682 1.12784
0.9928488 1.156886
0.9777765 1.096388
1.033114 1.062917
1.000946 1.092543
1.012819 1.074007
1.022327 1.129573
1.029824 1.092641
0.9895545 1.126509
0.9601146 1.174584
0.9931986 1.200102
0.96494 1.199166
0.9747818 1.16942
0.9782772 1.173323
1.002986 1.134743
0.9915436 1.163575
1.003505 1.084671
1.005759 1.131781
1.017642 1.107151
0.98517 1.086187
1.001173 1.066893
1.042249 1.120487
1.052197 1.083351
1.026021 1.091701
0.9954352 1.108945
1.004815 1.109695
1.008616 1.093646
0.9871181 1.144106
0.9856365 1.129874
0.9745259 1.084075
1.031795 1.100699
1.000085 1.040844
1.010056 1.089699
0.9697528 1.080382
1.021248 1.101275
1.006699 1.161198
0.9746067 1.18574
1.005238 1.182689
0.9881685 1.131422
0.9751429 1.110253
0.9892126 1.12259
0.9184653 1.188926
0.9853494 1.174811
0.9888723 1.145429
0.999778 1.126698
0.9850621 1.122394
1.019992 1.147158
1.011512 1.092221
1.006108 1.118076
0.9895847 1.151179
1.023402 1.229239
0.9717352 1.203513
0.9600282 1.157661
0.9868489 1.137686
0.9558152 1.15283
0.9783816 1.142923
0.9891337 1.168606
0.9907816 1.138095
1.013622 1.122836
1.007294 1.134953
0.9922489 1.062019
1.020583 1.139932
1.019106 1.088076
0.9817213 1.088334
0.9772999 1.075974
0.9461822 1.102287
1.00462 1.038599
0.995657 1.098403
0.9915529 1.083773
0.956403 1.084896
1.008278 1.048975
1.050678 1.117709
1.057665 1.059867
1.005729 1.04935
1.000428 1.060189
1.041145 1.089563
1.030971 1.10094
1.025702 1.095601
0.9663941 1.104739
0.9985647 1.087239
1.051243 1.107301
1.02134 1.039485
0.9965284 1.10417
0.9947086 1.101131
0.9598892 1.134834
0.9994928 1.114751
0.9536578 1.136468
0.9836614 1.117693
1.001657 1.123871
0.9934284 1.158809
0.9926041 1.201731
1.025231 1.162758
1.008789 1.172445
0.9597371 1.244082
0.9686782 1.226099
0.9758772 1.161384
1.000362 1.173532
1.016408 1.154477
1.040079 1.10527
0.9970234 1.137598
1.014719 1.133042
0.9589936 1.216423
1.007351 1.1819
0.975202 1.198753
0.9813433 1.17273
0.9659645 1.226163
1.004977 1.231531
0.9991801 1.1424
0.9690179 1.121249
1.004698 1.175923
1.000501 1.20511
0.9419301 1.18858
0.9979486 1.212665
0.9889289 1.150158
0.9877588 1.168129
1.00075 1.124988
1.013128 1.147016
1.007471 1.17364
1.047818 1.196633
1.006968 1.147458
0.943656 1.073944
1.003255 1.100012
1.008527 1.084621
1.000924 1.047653
1.005987 1.099035
1.035546 1.08395
0.986841 1.062314
0.9899098 1.102452
1.022756 1.119123
1.012107 1.155858
0.9481012 1.140022
0.9692288 1.113844
0.9734789 1.110221
0.988126 1.124077
0.9280436 1.145904
1.035949 1.123133
1.009524 1.111991
1.014062 1.108212
1.006638 1.138951
0.97113 1.121675
1.047643 1.131989
