"p_1" "p_2" "p_3" "p_4"
0.001888274 0.1682931 0.04321191 0.7866067
0.001372364 0.1714017 0.05371049 0.7735154
0.0003863432 0.1611471 0.05155725 0.7869093
0.0009559937 0.1753555 0.06077374 0.7629148
0.001219365 0.1765189 0.05050496 0.7717568
0.0009744469 0.1529713 0.05440278 0.7916515
0.0008393715 0.1572585 0.06889376 0.7730084
7.646209e-05 0.1793914 0.05238873 0.7681434
0.0014135 0.1690754 0.06358915 0.7659219
0.001994278 0.1677382 0.07247308 0.7577945
0.0004520549 0.1648561 0.04634781 0.788344
0.000240436 0.1534884 0.0559859 0.7902853
0.0006614046 0.1608786 0.0549918 0.7834682
2.206628e-05 0.1675536 0.05142663 0.7809977
0.002725048 0.1673507 0.04683964 0.7830846
0.0004786212 0.1573106 0.0639366 0.7782742
0.01962624 0.1367654 0.04924859 0.7943598
0.01391391 0.1212996 0.05585263 0.8089339
0.00154251 0.1799317 0.04903724 0.7694885
0.001442414 0.1666477 0.06160033 0.7703096
0.0002890051 0.1678772 0.05284844 0.7789853
0.002489637 0.1527475 0.05473762 0.7900252
0.002933675 0.166551 0.04301735 0.787498
0.0009310651 0.1735957 0.04911312 0.7763601
0.002516218 0.1754631 0.06572897 0.7562917
1.371036e-06 0.1748279 0.04327139 0.7818994
0.0004257028 0.1650896 0.05281525 0.7816694
8.660298e-05 0.1753476 0.05610113 0.7684647
0.0005931813 0.1619081 0.05964974 0.777849
0.001847201 0.1627671 0.05287387 0.7825119
0.001965442 0.178702 0.05479247 0.7645401
0.01470197 0.1661735 0.05143782 0.7676868
0.001150247 0.1631492 0.06157808 0.7741225
0.0006376549 0.1547926 0.06497671 0.7795931
0.0002668901 0.1632526 0.05507327 0.7814072
0.0006790168 0.1690493 0.04320035 0.7870713
0.001425395 0.1528464 0.05435037 0.7913778
0.001095919 0.1660141 0.05942148 0.7734685
0.001979363 0.1692533 0.04905278 0.7797145
0.001500429 0.1495648 0.05882036 0.7901144
0.005064104 0.1672851 0.06599431 0.7616565
0.0001036243 0.1631193 0.06318772 0.7735893
0.0008565132 0.1940501 0.04045821 0.7646352
0.001191212 0.1669297 0.04808061 0.7837984
0.0009022728 0.1747959 0.0525161 0.7717857
0.0003021641 0.1800136 0.04808873 0.7715955
0.0001326581 0.1435422 0.04961129 0.8067139
0.0004820595 0.1665146 0.05575954 0.7772438
0.008627659 0.1699589 0.06120881 0.7602046
0.006174892 0.1574142 0.0679693 0.7684416
0.004568691 0.1634913 0.05141459 0.7805255
0.001116472 0.1692976 0.05456698 0.775019
0.002364539 0.1735549 0.05843203 0.7656485
0.001181474 0.1629642 0.06189452 0.7739598
0.001786157 0.1617713 0.05733401 0.7791085
0.0008482399 0.1629441 0.05322624 0.7829814
0.0002368976 0.1721418 0.05230511 0.7753162
0.003757986 0.1554267 0.04819695 0.7926184
0.003648253 0.1673088 0.04350302 0.7855399
0.000812842 0.1796109 0.05438139 0.7651948
0.0002563092 0.1753253 0.05210031 0.772318
0.0004502475 0.1771028 0.04528617 0.7771607
0.0004688976 0.1633337 0.04871229 0.7874851
0.0009984616 0.1643008 0.06513549 0.7695652
0.0002722997 0.1703837 0.05468207 0.774662
0.00784287 0.1539431 0.04772279 0.7904913
0.0004275059 0.1927794 0.0495676 0.7572255
0.002455845 0.1714541 0.04523583 0.7808542
8.475615e-05 0.1662092 0.05162859 0.7820775
0.0009126826 0.1677646 0.04620712 0.7851156
0.002800462 0.1653643 0.04562629 0.786209
0.009017032 0.163524 0.05416222 0.7732967
0.0001583316 0.1649386 0.05189943 0.7830036
0.0001148475 0.1618728 0.04938917 0.7886232
0.002097329 0.1742399 0.0562337 0.7674291
0.002736309 0.1671899 0.06339658 0.7666772
0.003286693 0.140001 0.04945044 0.8072619
0.003505173 0.1485277 0.05781263 0.7901545
0.003941851 0.1639398 0.05617389 0.7759445
0.002517373 0.1632305 0.05777799 0.7764741
0.0003461712 0.169163 0.05594298 0.7745479
0.001133201 0.1486516 0.05230411 0.797911
0.03184117 0.128307 0.05871633 0.7811355
0.004131935 0.1740537 0.03822524 0.7835891
0.002825871 0.1795268 0.05698654 0.7606608
0.001339881 0.163138 0.05202246 0.7834997
0.001472686 0.1672314 0.05213999 0.7791559
0.002036592 0.1726272 0.04600464 0.7793316
0.001825715 0.1656171 0.05741676 0.7751404
0.002485682 0.1613086 0.06419352 0.7720122
0.004713388 0.177673 0.05153264 0.7660809
0.0007815498 0.1588659 0.05115804 0.7891945
0.0005159386 0.173948 0.063 0.762536
0.0003482361 0.1817158 0.03881336 0.7791226
2.765145e-05 0.1628787 0.05803369 0.77906
0.008815802 0.1551503 0.0462557 0.7897782
0.0009753047 0.1501544 0.05678031 0.79209
0.001102446 0.1560623 0.05920377 0.7836315
0.0003265635 0.1628493 0.0488836 0.7879405
0.0006810855 0.1787847 0.06493617 0.7555981
0.00304649 0.1559567 0.0576282 0.7833686
0.002823227 0.1702961 0.05016527 0.7767154
0.001358178 0.166839 0.05648312 0.7753197
6.113124e-05 0.1593007 0.06515341 0.7754848
0.02085549 0.1493857 0.0470214 0.7827374
0.006550567 0.1727092 0.05157527 0.7691649
0.001452478 0.1624116 0.05358639 0.7825495
0.00320531 0.1640236 0.05419268 0.7785784
0.002090048 0.1765854 0.05595198 0.7653725
0.00609892 0.1635298 0.04423042 0.7861408
0.0004951833 0.1667407 0.05051893 0.7822452
0.003086742 0.1555005 0.0597152 0.7816975
0.001325203 0.152271 0.06640342 0.7800004
0.005149699 0.1987092 0.04821694 0.7479241
0.0001306186 0.1630562 0.06240834 0.7744048
0.001414957 0.1804672 0.05571654 0.7624013
0.0003786941 0.1398642 0.06926301 0.7904941
0.00102604 0.170517 0.04989921 0.7785578
0.007144592 0.1448054 0.04735603 0.800694
0.007356603 0.1434981 0.03640556 0.8127397
0.0005401903 0.1521942 0.05446889 0.7927967
4.135984e-05 0.1624473 0.06952643 0.7679849
0.002122925 0.1302302 0.07627691 0.79137
0.000769052 0.1783284 0.06835598 0.7525466
6.856982e-05 0.165644 0.06839878 0.7658887
0.0007270249 0.1566173 0.05406362 0.7885921
0.0005050033 0.1658392 0.058124 0.7755317
0.000722633 0.1486981 0.05281842 0.7977609
0.001839265 0.1494086 0.06212028 0.7866318
0.003522607 0.1739305 0.05287555 0.7696714
0.0006419157 0.1456771 0.04926999 0.804411
0.001153237 0.1513945 0.05417733 0.7932749
0.007371187 0.1864639 0.06046941 0.7456955
0.00128958 0.1579124 0.03935904 0.801439
0.0007596298 0.1720542 0.04204169 0.7851445
0.004360693 0.1823297 0.04890624 0.7644033
0.001275206 0.1557044 0.05346421 0.7895562
0.0003198493 0.1678952 0.05946986 0.772315
0.002090139 0.1679464 0.07190448 0.758059
0.001217508 0.1497374 0.06553384 0.7835112
0.0002841078 0.1822442 0.04514517 0.7723265
7.914584e-05 0.160764 0.06096748 0.7781893
0.004123412 0.177313 0.06479746 0.7537661
0.0009217785 0.183599 0.05750926 0.7579699
0.005633982 0.1882834 0.05312653 0.7529561
0.000286798 0.1785758 0.04405913 0.7770782
0.001969782 0.1705397 0.04075206 0.7867385
0.000132313 0.1727046 0.05279529 0.7743678
0.0001787168 0.173297 0.05453382 0.7719905
0.002683027 0.1545864 0.05683093 0.7858996
0.003192511 0.1800513 0.05110107 0.7656552
0.00568261 0.1483339 0.05112603 0.7948575
0.001305061 0.1897622 0.06038299 0.7485498
0.0006501929 0.1567589 0.04905362 0.7935373
0.0002009701 0.1751088 0.06004966 0.7646406
0.005250134 0.1488562 0.04808325 0.7978104
0.001016245 0.1687298 0.06299531 0.7672586
0.002671537 0.1575513 0.04726496 0.7925122
0.002032185 0.1807599 0.04720038 0.7700075
0.01425958 0.1715573 0.03755673 0.7766264
0.03728961 0.1281766 0.06407173 0.7704621
0.0009464885 0.1614579 0.05677162 0.7808239
0.0007044865 0.1586115 0.04512576 0.7955582
0.000795881 0.1489959 0.04375359 0.8064546
0.001789119 0.1783313 0.04065055 0.779229
0.0006430639 0.1462294 0.0515888 0.8015388
0.0008779807 0.1612357 0.04790818 0.7899781
0.000726328 0.169356 0.0551068 0.7748109
0.03249708 0.166887 0.05618632 0.7444296
0.0103729 0.1771902 0.05497402 0.7574629
1.468026e-05 0.1386785 0.05176767 0.8095391
0.003301013 0.1634322 0.05609019 0.7771766
0.002202402 0.1658637 0.04502448 0.7869094
0.001947598 0.1785016 0.04727089 0.77228
0.005792701 0.1770974 0.05008916 0.7670208
0.003593816 0.1512656 0.05397754 0.791163
0.001122688 0.1663589 0.04801993 0.7844984
0.0001118921 0.1654394 0.05692939 0.7775193
0.0007193883 0.1665319 0.04437761 0.7883711
0.0001148049 0.1625016 0.05722392 0.7801597
0.002426541 0.1631819 0.05027969 0.7841119
0.001223533 0.1783307 0.05910998 0.7613358
0.0002092942 0.1824867 0.04759245 0.7697115
0.0004339804 0.1797866 0.05252312 0.7672563
0.001813389 0.1560702 0.05440634 0.7877101
0.001509369 0.1680461 0.05829053 0.7721541
0.001609199 0.1872408 0.07210365 0.7390463
0.001252727 0.1434694 0.05829391 0.796984
0.002845696 0.1485839 0.04552468 0.8030458
0.0008695259 0.1706969 0.06489501 0.7635385
0.001744362 0.1666352 0.05894783 0.7726726
0.001903581 0.1748683 0.05392909 0.769299
0.002419207 0.1702346 0.05510378 0.7722424
0.0008534965 0.177022 0.06202456 0.7601
0.001091267 0.1678823 0.05035939 0.7806671
0.0001341306 0.1727119 0.05923709 0.7679169
0.01144569 0.1584749 0.05443752 0.7756419
0.0002202185 0.1567289 0.05517386 0.7878771
7.28181e-06 0.1539534 0.06047704 0.7855622
0.005174857 0.1657595 0.050393 0.7786727
0.0003214457 0.1536371 0.05260386 0.7934376
0.0005591564 0.1707777 0.06119836 0.7674648
0.0001004698 0.1577868 0.05216163 0.7899511
0.0002910121 0.1574938 0.05424181 0.7879733
0.003653761 0.1611394 0.04571625 0.7894905
9.067872e-05 0.1502304 0.05421884 0.7954601
0.0002964636 0.1728002 0.05577175 0.7711316
8.259845e-05 0.163751 0.04589692 0.7902695
0.005071813 0.1594497 0.04872403 0.7867545
0.002677981 0.151214 0.05267702 0.793431
0.001597413 0.1680209 0.05357205 0.7768097
0.00065631 0.1825277 0.05932701 0.757489
0.001268232 0.1428755 0.06023919 0.795617
0.0001212174 0.1884566 0.06022396 0.7511982
0.0007278728 0.171855 0.06189132 0.7655259
0.0004108089 0.1693743 0.04549924 0.7847157
0.003035677 0.1881802 0.04919647 0.7595877
0.003916144 0.1797019 0.05805095 0.758331
0.001452806 0.177122 0.04037175 0.7810535
0.002591024 0.1918369 0.05262457 0.7529475
0.0007550066 0.1709217 0.05060392 0.7777194
4.254285e-05 0.1413832 0.06864195 0.7899323
0.004852034 0.1735228 0.04570932 0.7759158
5.03897e-05 0.1693227 0.0604783 0.7701486
0.0009439223 0.1605644 0.04275567 0.795736
0.000315384 0.1438871 0.04890327 0.8068942
0.003253423 0.1620297 0.05940437 0.7753125
0.003348913 0.1565007 0.05710474 0.7830456
8.064991e-05 0.179938 0.04006222 0.7799191
0.001490085 0.1511851 0.05314838 0.7941764
0.002407735 0.1759577 0.05370088 0.7679337
0.003735745 0.1733744 0.04948013 0.7734097
0.004253907 0.172734 0.05341012 0.7696019
0.00385251 0.19524 0.05243366 0.7484738
0.0005357956 0.1518718 0.04764254 0.7999499
0.001714231 0.1687051 0.06365881 0.7659218
0.001519021 0.1698518 0.04004282 0.7885863
0.003269023 0.1695789 0.04676752 0.7803846
0.0005419004 0.1702729 0.04348603 0.7856991
0.0009723832 0.1530613 0.05515097 0.7908153
0.0004729004 0.1737867 0.05173464 0.7740058
0.001298839 0.1744226 0.05381194 0.7704666
0.004821609 0.1545322 0.05463501 0.7860112
0.00184054 0.1531416 0.05498835 0.7900296
0.001266866 0.181173 0.0488417 0.7687184
9.808251e-05 0.1539495 0.04887644 0.797076
0.009201979 0.1590242 0.05192093 0.7798529
0.0006244224 0.1737381 0.05296927 0.7726682
0.002071192 0.1800322 0.05646307 0.7614335
0.001512714 0.1638231 0.05052716 0.7841371
0.005108553 0.1702158 0.05290461 0.771771
0.0009186282 0.1451715 0.05409683 0.7998131
0.0004808308 0.1685396 0.05170392 0.7792757
0.003747624 0.1795041 0.0458594 0.7708889
0.001021638 0.1579468 0.04627633 0.7947552
0.001954761 0.1581451 0.06200172 0.7778984
0.003987176 0.1706929 0.05946744 0.7658525
0.0007879238 0.1655103 0.05426076 0.7794411
0.0002312607 0.1634136 0.05346215 0.7828929
7.899643e-05 0.1745482 0.05358095 0.7717918
0.0001662749 0.1617934 0.05917243 0.7788679
0.002592784 0.1567586 0.0676151 0.7730335
0.001970455 0.1786402 0.05086195 0.7685274
0.0006392794 0.1821464 0.04229696 0.7749174
0.0003164304 0.163216 0.06042516 0.7760424
0.007081721 0.1697997 0.05349995 0.7696186
0.0006919604 0.1653289 0.0546063 0.7793728
0.0008710484 0.1743302 0.05647231 0.7683264
0.003519216 0.1541473 0.05503845 0.7872951
0.004194122 0.1922832 0.04432353 0.7591992
0.002433321 0.1517936 0.05712083 0.7886522
0.001597555 0.152831 0.04759874 0.7979727
0.0100682 0.1557956 0.05017114 0.783965
0.001018484 0.1647975 0.05407105 0.780113
0.005304225 0.1651834 0.04966067 0.7798517
0.001701709 0.1630448 0.06479071 0.7704628
0.001191948 0.1540604 0.05837975 0.7863679
0.0007722359 0.1762358 0.04277139 0.7802205
0.0004309269 0.1872243 0.04673088 0.7656139
0.002775895 0.1633275 0.0376802 0.7962164
0.0002476678 0.1423139 0.07713172 0.7803068
0.006858106 0.1503197 0.05164474 0.7911774
0.00175645 0.1569425 0.04910543 0.7921956
0.0006702447 0.1401819 0.06739485 0.7917531
0.006650804 0.1368752 0.0452768 0.8111972
0.000541498 0.1778479 0.04196455 0.779646
0.003335717 0.165687 0.05681091 0.7741663
0.001622394 0.1681715 0.05448678 0.7757193
0.0007130385 0.1663849 0.05463932 0.7782628
0.003173699 0.179172 0.05227972 0.7653746
0.006187082 0.1605797 0.05140146 0.7818317
0.001222272 0.1635273 0.05666603 0.7785844
0.0003107003 0.1588018 0.05015917 0.7907284
0.001173197 0.1756481 0.04481739 0.7783613
0.002902553 0.1792421 0.05474381 0.7631115
0.002961031 0.1530054 0.05374704 0.7902865
0.0008226568 0.1824877 0.07212203 0.7445676
0.0007965747 0.164105 0.05457933 0.7805191
0.0006565422 0.1656248 0.04248965 0.791229
0.004139343 0.1696753 0.05857465 0.7676107
0.001040246 0.157736 0.05245185 0.788772
0.0003189428 0.1621988 0.05306348 0.7844188
0.002966298 0.1738835 0.05026612 0.7728841
0.001256719 0.1657885 0.06349559 0.7694591
0.0006202706 0.1705552 0.0581062 0.7707184
0.006616149 0.1590968 0.05437996 0.7799071
0.0007367153 0.1593228 0.0608875 0.779053
0.0001676543 0.1429171 0.04822029 0.8086949
0.00387469 0.1722473 0.05960328 0.7642747
0.0009598005 0.1653955 0.04998877 0.783656
0.003581171 0.1710418 0.05568653 0.7696905
0.0004668873 0.1685921 0.0676661 0.7632749
0.003132207 0.1680299 0.04822269 0.7806152
0.001466462 0.183234 0.0563705 0.758929
0.0002908386 0.1809443 0.04736383 0.771401
0.003309931 0.1560057 0.05485527 0.7858291
0.0005841105 0.1655139 0.05053119 0.7833708
0.013089 0.1559497 0.04785099 0.7831103
0.0002023399 0.1846966 0.04761546 0.7674856
0.001729029 0.1790824 0.05296308 0.7662254
0.003261812 0.1797281 0.05745731 0.7595527
0.0004357965 0.1451769 0.04411028 0.8102771
0.001515205 0.1908251 0.04727709 0.7603826
0.001003233 0.1642317 0.05403855 0.7807265
0.001040981 0.1635941 0.04589115 0.7894737
0.0006738898 0.1802698 0.05600078 0.7630555
0.003318343 0.1773655 0.04688024 0.7724359
0.0006399387 0.1527391 0.05120937 0.7954116
0.002248092 0.1619919 0.05674269 0.7790173
0.0004641398 0.1611078 0.0482226 0.7902055
0.001920419 0.1652328 0.05617093 0.7766759
0.0004030392 0.165024 0.05755788 0.7770151
0.005082924 0.15937 0.0488907 0.7866564
0.005670885 0.1616301 0.05949594 0.7732031
0.0004347584 0.1550537 0.04586648 0.7986451
2.013933e-05 0.1766217 0.0629427 0.7604155
0.0003908197 0.168596 0.05622672 0.7747864
0.0004186844 0.1720317 0.05244369 0.7751059
0.00337606 0.1559175 0.06252205 0.7781844
0.001074419 0.1606467 0.05173361 0.7865453
0.0004016594 0.1536289 0.05297074 0.7929987
0.0005869016 0.1714885 0.06024952 0.767675
4.045704e-05 0.1733985 0.0382755 0.7882855
0.0008540039 0.1889637 0.0466007 0.7635816
0.002269125 0.157155 0.0550467 0.7855292
0.0005623324 0.1569157 0.05587214 0.7866498
0.001736349 0.1496746 0.05363874 0.7949503
0.002198394 0.1487128 0.05729701 0.7917918
0.0002094035 0.1851379 0.0492379 0.7654148
0.0003821109 0.1601285 0.05612831 0.7833611
0.002078142 0.176425 0.05417226 0.7673246
0.001383553 0.1806385 0.05978615 0.7581918
0.004229622 0.1507119 0.0600018 0.7850567
0.00030131 0.1600866 0.06393575 0.7756764
0.006476034 0.1666146 0.04560813 0.7813012
7.352934e-05 0.150884 0.06629054 0.7827519
0.009592357 0.1524574 0.04756825 0.790382
0.000784239 0.1775457 0.04696599 0.7747041
0.002433356 0.1676979 0.05387507 0.7759937
0.002599025 0.1803183 0.05802805 0.7590546
0.001254552 0.165743 0.05888247 0.77412
0.0009738458 0.1772302 0.04535364 0.7764424
0.004175233 0.1658789 0.04548568 0.7844602
0.001157966 0.1589397 0.05629916 0.7836032
8.554513e-05 0.1692552 0.05539958 0.7752597
0.003171939 0.1897586 0.0519237 0.7551457
0.0007841977 0.1564353 0.0534004 0.7893801
0.0005658307 0.1846482 0.05619636 0.7585896
0.001021925 0.1729974 0.06417673 0.7618039
0.001913284 0.156032 0.0569825 0.7850722
0.003560724 0.1497101 0.05286218 0.793867
0.0001440289 0.1730968 0.04270244 0.7840567
0.0009802159 0.1905342 0.05223826 0.7562473
0.01115197 0.1489933 0.04969407 0.7901606
0.007143278 0.1441269 0.05228401 0.7964458
0.001092343 0.1657161 0.04848513 0.7847064
0.001796845 0.1663592 0.05498542 0.7768586
1.043843e-05 0.1671134 0.05155124 0.7813249
0.0002949181 0.1825117 0.05315904 0.7640344
0.0005548221 0.1682305 0.05463905 0.7765756
0.0009339543 0.1446889 0.05483382 0.7995433
0.003862279 0.1509504 0.04308354 0.8021038
0.007256591 0.1806945 0.05878267 0.7532663
0.0006726871 0.1744589 0.05831789 0.7665506
0.003701829 0.1624994 0.04589766 0.7879011
0.0004001041 0.1703042 0.05871318 0.7705825
0.002051111 0.1965038 0.04804449 0.7534006
0.0006059657 0.1743612 0.04996527 0.7750676
0.003704499 0.1627372 0.05419329 0.7793651
0.003273985 0.1568583 0.05301496 0.7868528
0.0008621376 0.1690712 0.04505241 0.7850143
0.002770594 0.1673072 0.0586571 0.7712651
0.003917563 0.1717905 0.04584688 0.778445
0.003218066 0.1664075 0.05340242 0.776972
0.0008387607 0.162969 0.05390594 0.7822863
0.002808747 0.1707691 0.05362372 0.7727985
0.002842437 0.1697555 0.04698895 0.7804131
0.0005780193 0.1678586 0.06544862 0.7661148
0.00348023 0.1433184 0.05536225 0.7978392
0.0006294196 0.1554831 0.063165 0.7807224
0.0003800228 0.1515123 0.05327326 0.7948345
0.0007150522 0.1813547 0.04965024 0.76828
0.005968669 0.1635465 0.05535024 0.7751346
0.0004892764 0.1673031 0.04552375 0.7866838
0.001329509 0.1539663 0.05909918 0.785605
0.004111487 0.1539974 0.0740615 0.7678296
0.009518965 0.1609745 0.05211137 0.7773952
0.002786774 0.1658996 0.04935374 0.7819599
0.000707502 0.1701084 0.06126462 0.7679195
0.0001333701 0.1447721 0.05104035 0.8040542
0.0009478288 0.1806023 0.04784521 0.7706047
0.002185676 0.1692714 0.04998985 0.778553
0.0005469216 0.1626747 0.04810434 0.788674
0.0001144093 0.1622067 0.05352759 0.7841513
0.003342979 0.1775918 0.04408972 0.7749755
0.0009934451 0.1587729 0.05579791 0.7844358
0.005933018 0.1609884 0.05244179 0.7806367
0.0008824019 0.1602342 0.05033451 0.7885489
0.002582779 0.1589719 0.05832653 0.7801188
0.0002822766 0.1647911 0.04204802 0.7928787
0.003339372 0.1670939 0.06342838 0.7661384
0.00115991 0.1794344 0.05252943 0.7668762
0.0001234238 0.1565979 0.0471935 0.7960852
0.0009318856 0.1418379 0.06358006 0.7936502
0.0007152854 0.1669148 0.05789625 0.7744737
0.002447832 0.1530553 0.06128411 0.7832128
0.0007655642 0.1700777 0.05282818 0.7763286
0.003980403 0.1584209 0.05732692 0.7802718
0.00100432 0.1851528 0.05393918 0.7599037
0.0004793967 0.1627598 0.05215932 0.7846015
0.0001661439 0.1664254 0.05257051 0.7808379
0.001977323 0.1683464 0.05206606 0.7776102
0.0002676554 0.1562982 0.07463506 0.7687991
0.006870012 0.1504922 0.05519487 0.7874429
0.0006551881 0.1710205 0.06286524 0.7654591
3.701421e-05 0.1887811 0.03935644 0.7718255
0.002184306 0.1565281 0.06956865 0.7717189
0.00045976 0.1602096 0.06418015 0.7751505
0.0005957218 0.1619003 0.06405807 0.7734459
0.002539627 0.1561028 0.06561623 0.7757414
0.00101864 0.1660891 0.05385325 0.779039
0.0007965287 0.172164 0.04246858 0.7845709
0.0002869619 0.1754775 0.06817092 0.7560646
0.003925487 0.1754715 0.05918539 0.7614176
0.002345114 0.2003141 0.05202319 0.7453176
0.00130233 0.1723301 0.05024012 0.7761274
0.001058425 0.1518237 0.05835414 0.7887637
0.003955146 0.1344879 0.04401245 0.8175445
0.0005303598 0.1507497 0.0497942 0.7989258
0.00668528 0.147912 0.06622203 0.7791807
0.007382301 0.1657074 0.04394264 0.7829676
0.0008577973 0.1797984 0.05082 0.7685238
0.003510885 0.1532083 0.04567639 0.7976044
0.0004429425 0.1627565 0.04630056 0.7905
0.02542919 0.1520302 0.05715065 0.7653899
0.00586038 0.1645961 0.05115859 0.7783849
0.0002791678 0.1641678 0.05513716 0.7804159
0.00105758 0.1702965 0.04775238 0.7808936
7.76488e-05 0.1718955 0.05192088 0.776106
0.001415905 0.1645153 0.0600257 0.7740431
0.001480313 0.1677298 0.05434176 0.7764481
0.0007365654 0.1496615 0.05766057 0.7919414
0.00180754 0.1548064 0.06034948 0.7830366
0.003109558 0.1668906 0.04921877 0.7807811
0.004899799 0.1650371 0.04877662 0.7812865
0.001282066 0.1755479 0.04210307 0.781067
3.90731e-05 0.1741416 0.04775421 0.7780651
0.005790722 0.17356 0.05460999 0.7660393
3.90804e-05 0.1567401 0.06495225 0.7782686
0.001067318 0.1596097 0.06067492 0.778648
0.003752196 0.1587344 0.05797889 0.7795345
0.001108818 0.1720512 0.04166621 0.7851737
0.00290472 0.1648419 0.05509367 0.7771597
0.01503976 0.1287931 0.04616719 0.81
0.002837462 0.1474848 0.08068831 0.7689895
