tau2_1 tau2_2 tau2_3 
0.1927699 0.124427 0.06579065 
0.1064644 0.4866898 0.1120356 
0.04380015 0.136606 0.1927017 
0.1424489 0.4522664 0.08527018 
0.2774286 0.8674626 0.1888841 
0.2296543 0.4364915 0.04313768 
0.5293984 0.1834079 0.4123926 
0.8758848 0.1842815 0.1210121 
0.2479419 0.141215 0.04990951 
0.02234675 0.3260363 0.01692049 
0.1044954 0.1478254 0.4063453 
0.1424084 0.1177003 0.06439639 
0.08140738 0.698969 0.05287451 
0.5081401 0.2165966 0.06414726 
0.1007569 0.5624121 0.01479868 
0.2125795 0.3708025 0.0302443 
0.2770213 0.2817441 0.08407001 
0.3903223 0.04790045 0.02270234 
0.4268586 0.1506936 0.02167548 
0.07152716 0.1650619 0.02170184 
0.456367 0.1240664 0.06185481 
0.02987899 0.2104239 0.04103789 
1.974393 0.07192557 0.2973036 
0.1158039 0.1310246 0.170574 
0.02696787 0.02270281 0.03286033 
0.03993463 0.1140401 0.2295718 
0.0884967 0.1799245 0.2750006 
0.2713817 0.128836 0.0964895 
0.1272347 0.2867919 0.09030389 
0.07267321 0.08159903 0.08357106 
0.2140602 0.7125667 0.05652676 
0.4685674 0.1869599 0.03762383 
0.3614408 0.2590415 0.06400889 
0.2674436 0.09753597 0.1270751 
0.05687455 0.1672205 0.0302439 
0.03474815 0.3420588 0.509755 
0.3024766 0.4858404 0.2166688 
0.1108363 0.5689105 0.2647264 
1.033177 0.9815117 0.1300353 
0.3857345 0.7443952 0.2317563 
2.188094 0.2775338 0.08983641 
0.05207683 0.195946 0.01994944 
0.1190399 0.1731387 0.05195828 
0.9946251 0.9427559 0.3327135 
0.0457267 0.3251856 0.05827363 
0.1538393 0.2054004 0.1036871 
0.1435358 0.3996531 0.2047061 
0.05999571 0.434263 0.3912553 
0.130688 0.2113353 0.186113 
0.02791056 0.06274265 0.0554878 
0.01403843 0.6282848 0.04125753 
0.5219903 0.1901478 0.04304812 
0.1278726 0.4887349 0.07379717 
0.1589038 0.1006622 0.1777604 
0.04462287 0.260164 0.08122367 
0.05818674 0.2960993 0.06075402 
0.6495395 0.137884 0.02195874 
0.03994572 0.3318295 0.1199452 
0.04634088 0.9348502 0.07211236 
0.2203042 0.3070692 0.03869396 
0.1016074 0.3213406 0.07592568 
0.08773024 0.2267852 0.1818576 
0.04906053 0.0963532 0.1941053 
0.1194576 0.08348201 0.1206007 
0.228979 0.3420368 0.05017221 
0.7941393 0.2776286 0.01993841 
0.0382565 0.5007161 0.1327458 
0.07485858 0.2553318 0.04443099 
0.09541617 0.09649626 0.3547406 
0.06372968 0.6022892 0.3863705 
0.3588112 0.351507 0.05786451 
0.07254657 0.3306441 0.1490212 
0.1916557 0.01784264 0.104702 
0.1792075 0.1419411 0.1022526 
0.1315479 0.01722232 0.2247823 
0.07712041 0.06950593 0.1051866 
0.354163 0.1742004 0.08782277 
0.0726751 0.5117919 0.0353173 
0.05357277 0.02775391 0.03474897 
0.2201459 0.04172586 0.03454854 
0.1239775 0.1087896 0.05491592 
0.06156183 0.06521404 0.08487211 
0.1232497 0.2183411 0.158152 
0.4693168 0.09318753 0.1745005 
0.12548 0.3549706 0.04225755 
0.1939038 0.1841375 0.07087043 
1.025632 0.2785781 0.03485477 
1.547012 0.1240074 0.04458475 
0.01467164 0.2100416 0.02736188 
0.06022411 0.3356171 0.1861566 
0.06974853 0.1141897 0.01136085 
0.0489709 0.1705578 0.2239085 
0.05042501 0.1518872 0.1660766 
0.2281902 0.2764528 0.06802091 
0.1919358 0.1375353 0.02597365 
0.2189364 0.2791364 0.1104287 
0.02802575 0.1888717 0.0619762 
0.1208264 0.1888393 0.04719395 
0.1915017 0.285988 0.02347369 
0.3393663 0.5622945 0.2995642 
0.1634144 1.107719 0.03336194 
0.4612115 0.9572026 0.02786379 
0.07612173 0.6464339 0.2014663 
1.010897 0.1405526 0.08898177 
0.3102795 0.05695241 0.03876341 
0.09416756 0.1655117 0.02687272 
0.457335 0.1101571 0.09949615 
0.5186306 0.5386063 0.3535649 
0.1472851 0.1534072 0.07026464 
0.281592 0.1288327 0.03924736 
0.09518534 0.13371 0.1073949 
1.564506 0.4671093 0.1207627 
0.4991853 0.1914803 0.04793229 
0.378828 0.1504815 0.02082166 
0.3841709 0.07071561 0.1261649 
0.07672138 0.2708771 0.3129246 
0.1980738 0.2151975 0.1064443 
0.378884 0.2107676 0.08357341 
0.09839412 0.2947889 0.0853364 
0.1555685 0.05520767 0.1085002 
0.02128372 0.3250221 0.1781724 
0.01401041 0.1063432 0.2610042 
0.0487003 0.04233222 0.03663899 
0.4306572 0.0248149 0.1502435 
0.136353 0.07939329 0.07652995 
0.05667888 0.03293081 0.09102825 
0.08972535 0.074018 0.03599488 
0.1408579 0.0892579 0.1718209 
0.130493 0.2527294 0.1423292 
0.08812697 0.119926 0.04335649 
0.4483574 0.09284554 0.1466988 
0.07005329 0.2294949 0.06721896 
0.04783509 0.05686558 0.1428166 
0.07193059 0.04566171 0.017144 
0.2480983 0.2710223 0.02419679 
0.09455683 0.09731932 0.1023983 
0.04792519 0.05192833 0.0934827 
0.2608347 0.3080944 0.06947436 
0.05297779 0.9331936 0.09061369 
0.3533778 0.2325568 0.1411507 
0.6558417 0.2200475 0.05273817 
0.03280975 0.1304919 0.04740849 
0.0172067 0.07625233 0.1422619 
0.08799955 0.05104846 0.05865071 
0.0346255 0.05550654 0.04207785 
0.8143744 0.06161076 0.3808962 
0.1577852 0.05284279 0.0853545 
1.761329 0.2111764 0.02646621 
0.1051591 0.3905936 0.09535059 
0.03990833 0.08711911 0.3189082 
0.906117 0.09666754 0.06809177 
1.123958 0.07301299 0.04662785 
0.9674056 0.270226 0.06567075 
0.1177498 0.088659 0.1460564 
0.06575164 1.038256 0.08989584 
0.0928517 0.07420666 0.03036518 
0.1727171 0.1312749 0.09429083 
0.1296974 0.4052022 0.0251496 
0.1055374 0.6915039 0.02835796 
0.2586823 0.05055317 0.07395942 
0.2006973 0.4891757 0.04527071 
0.4670239 0.3213053 0.1026666 
0.06369697 0.1618445 0.08296925 
0.7794561 0.06002454 0.0387723 
0.01983741 0.06487472 0.1969862 
0.1644473 0.1364714 0.1288848 
0.6406229 0.2285099 0.03447214 
0.03968764 0.1700874 0.05807329 
0.05573364 0.1675468 0.0970574 
0.3554364 0.144837 0.1432958 
0.1317701 0.2118067 0.04018282 
0.07304465 0.3449971 0.2506873 
0.4104547 0.2265985 0.1472106 
0.03740094 0.1379375 0.1951153 
0.1205411 0.175515 0.05795356 
0.2063806 0.1715391 0.03871451 
0.03672443 0.1730913 0.1257244 
0.3117057 0.1139628 0.0582361 
0.5055125 0.1304792 0.02980746 
0.2133939 0.2135915 0.105693 
0.03657688 0.05098563 0.1917537 
0.2824637 0.1124381 0.1122106 
0.1880119 0.0875422 0.0918833 
0.1180417 0.4155994 0.06142813 
0.1137443 0.5118362 0.0822744 
0.05461026 0.06781692 0.1387894 
0.06250124 0.03919228 0.1360143 
0.1036521 0.09874553 0.1361326 
0.03060686 0.4294059 0.091716 
0.0909651 0.06273724 0.1329891 
3.68895 0.1117009 0.04706084 
0.5109041 0.5432996 0.21755 
0.07932462 0.2030489 0.02763233 
0.2299409 0.1949743 0.09401663 
0.03396809 0.1260725 0.2168053 
0.2111656 0.09012947 0.05913179 
0.6764546 0.4711284 0.1783836 
0.09253575 1.535561 0.08069242 
0.3736694 0.09443347 0.1735267 
0.3223804 0.09380098 0.1170274 
0.142222 0.1937193 0.01523513 
0.08650166 0.05177894 0.04705277 
0.03379695 0.100902 0.08040567 
0.04770357 1.544368 0.181726 
0.1230973 0.1637167 0.1413602 
0.01516196 0.5015233 0.1058156 
0.07796419 0.08236126 0.196416 
0.2483666 0.2127904 0.1196824 
0.03237465 0.3708079 0.1044563 
0.1743701 0.1823135 0.02875489 
0.3278371 0.3305636 0.09518385 
0.484535 0.3641627 0.2997476 
0.8587428 0.9472288 0.06592321 
0.1025384 0.106641 0.08046102 
0.06951827 0.08145718 0.04985586 
0.3302583 0.02128048 0.04918994 
2.090169 0.2161224 0.0735215 
0.4779566 0.04101068 0.1124734 
0.3683469 0.09611844 0.1565244 
0.319297 0.3009962 0.1037802 
0.139481 0.4427876 0.01704829 
0.04672179 0.1602212 0.04679098 
0.02358023 0.6868754 0.1450236 
0.03023242 0.2268239 0.0260689 
0.4598184 0.1997545 0.03789508 
0.133597 0.08951724 0.04214214 
0.08645939 0.3614795 0.1347363 
0.2162868 0.694083 0.129168 
0.3508935 0.1663557 0.04734889 
0.2464229 0.3304112 0.177129 
0.1171112 0.6610137 0.06606744 
0.1613862 0.1079752 0.02738709 
0.05997083 0.09893902 0.03736005 
0.08087502 0.3700023 0.05610214 
0.08490514 0.02737503 0.02338893 
0.04466535 0.1009672 0.1873524 
0.06588569 0.1331942 0.08345698 
0.2110111 0.274878 0.02933191 
0.2933416 0.1413267 0.04738935 
0.1054882 0.06858532 0.2517621 
0.01886435 0.1065731 0.3798596 
0.3784065 0.4217053 0.04293636 
1.834132 0.0247645 0.07327736 
0.08620198 0.07894162 0.1710545 
0.1859384 0.1061514 0.06141488 
0.103006 0.1286353 0.04221157 
0.1711917 0.09573712 0.1121065 
0.02643422 0.05497619 0.1116827 
0.06337466 0.2601556 0.1585185 
0.273913 0.2350661 0.1880956 
0.288977 0.3349741 0.07613036 
0.2995537 0.285385 0.1531385 
0.1162431 0.2082866 0.2595266 
0.2039746 0.4394635 0.1419021 
0.2681453 0.1968062 0.07820452 
0.1172464 0.1992022 0.08356403 
1.282588 0.1269335 0.2175838 
0.175354 0.1180439 0.1696698 
0.2059955 0.9523103 0.05144019 
0.04012919 0.1414323 0.0963015 
0.7664976 0.1718891 0.03282946 
0.3760781 0.07765552 0.0730462 
0.03931704 0.08594473 0.1260764 
0.1272518 0.06724567 0.0245411 
0.3482376 0.1242725 0.2059119 
0.1337857 0.3590663 0.04576707 
0.05089513 0.1286986 0.2421003 
0.1121933 0.2957856 0.01771883 
0.3379682 0.232068 0.2988962 
0.04875947 0.1051955 0.06270938 
1.099676 0.4733166 0.02353808 
0.03401262 0.1228085 0.07472135 
0.0228592 0.1529495 0.2715718 
0.1809331 0.1757574 0.02506609 
0.4532005 0.2582616 0.06169454 
1.202864 0.05396158 0.06375173 
0.4222999 0.2557204 0.3141739 
1.469199 0.08683715 0.05521645 
0.04617122 0.1705347 0.05068596 
0.1191668 0.1879296 0.04162824 
0.2913485 0.5205631 0.3622445 
0.191184 0.2872085 0.1021377 
0.04514923 0.0661811 0.08077977 
0.4962906 0.1820335 0.0691378 
0.0555863 1.162247 0.1390091 
0.7172556 0.08992391 0.08681389 
0.06042252 0.0995414 0.1139928 
0.6163128 0.2977873 0.3107688 
0.8871265 0.3009306 0.03442558 
0.1104257 0.2224817 0.188422 
0.5201755 0.2058224 0.06177778 
0.03720178 0.5658994 0.1788762 
0.1197226 1.002437 0.1131765 
0.1142249 0.1236516 0.06096497 
0.04507253 1.44421 0.03197962 
0.06718283 0.3066301 0.1032706 
0.05198469 0.11389 0.03870764 
0.04246615 0.1828616 0.06840911 
0.1396387 0.03239992 0.2468178 
0.03316239 0.43124 0.08336809 
0.2020159 0.129686 0.07069709 
0.1167976 0.03143508 0.03769018 
0.1295082 0.05957479 0.1046814 
0.02396052 0.152403 0.0682732 
0.1000017 0.1578845 0.07367633 
0.2876071 0.4377535 0.1816662 
0.1675525 0.4251385 0.2144354 
0.01706988 0.1212318 0.04545929 
0.01954299 0.8457462 0.01823686 
0.1400521 0.04601054 0.1166126 
1.88294 0.03210755 0.2651553 
0.6163448 0.07232264 0.2171733 
0.3999808 0.06045605 0.1108803 
0.08128441 0.07464583 0.06426031 
0.8965955 0.1011949 0.05029824 
0.9099836 0.9945096 0.06047273 
0.08766339 0.0145543 0.02995766 
0.07321639 0.2158552 0.1499097 
0.2318867 0.6345561 0.1604217 
0.3413497 0.1853696 0.09127003 
0.1158345 0.2584809 0.1062277 
0.07973036 0.2552057 0.09483348 
0.02482294 0.1330257 0.1901643 
0.2169826 0.2138645 0.02660009 
0.06655514 0.04047712 0.1271506 
0.09764 0.1640844 0.0789668 
0.1695984 0.06100213 0.1630544 
0.03984197 0.2710866 0.1205425 
0.1534724 0.06715873 0.02788748 
0.5111829 0.359838 0.07378354 
0.09185826 0.4730406 0.04464117 
0.06631215 0.4687916 0.1152989 
0.2249842 0.2037146 0.1019802 
0.07762788 0.2434785 0.3156025 
0.07399571 0.1164196 0.1128417 
0.1128996 0.1342473 0.1519962 
0.1634904 0.04309126 0.02684897 
0.149394 0.05693573 0.0650236 
0.2354608 0.1544953 0.1368401 
0.674306 0.06756713 0.08429094 
0.164649 0.3398307 0.1050599 
1.897883 1.477607 0.1010843 
0.04266656 0.06176517 0.1930619 
0.03215618 0.5215006 0.07698816 
0.3404467 0.05605669 0.03331937 
0.4369122 0.1991267 0.08691103 
0.1193668 0.173285 0.09897345 
0.1858837 0.2540867 0.08576783 
0.05656144 0.09086927 0.04070238 
0.03507594 0.0384089 0.05702522 
0.09324973 0.1857477 0.105924 
0.1101856 0.2263772 0.0869495 
0.03511591 0.01626058 0.1542078 
0.1343619 0.07317422 0.1570376 
0.3397305 0.3651854 0.1049726 
0.1962569 0.1033952 0.2173051 
0.06832526 0.176682 0.08027893 
0.4235067 0.800665 0.2223624 
0.3673475 0.5160246 0.1873924 
0.1157912 0.2089688 0.1256219 
0.1158737 0.05663622 0.1777243 
0.02237243 0.3662856 0.03177278 
0.1401706 0.209641 0.280649 
0.05428562 0.09214299 0.1035749 
0.0786448 0.1620812 0.03693567 
0.06653612 0.518035 0.1301162 
0.3234377 0.2467624 0.05190122 
0.2711844 0.1325347 0.1079079 
0.0668738 0.2785222 0.1942559 
0.01105075 0.3399302 0.2063606 
0.1228315 0.1761163 0.07768151 
0.03738728 0.6676725 0.3363643 
0.2730753 0.1402342 0.08325217 
0.05811362 0.06031434 0.06324127 
0.2329743 0.3012549 0.0935523 
0.2259801 0.1387355 0.2890972 
0.4350469 0.2630454 0.1420969 
0.2408546 0.3503183 0.05146563 
0.06337064 1.396997 0.08583427 
0.6633707 0.4532413 0.03846831 
0.2688122 0.3557236 0.04567032 
0.2568078 0.3628899 0.0195616 
0.1551619 0.736451 0.15768 
0.1797117 0.388616 0.0362127 
0.06920919 0.3124655 0.07100071 
0.286089 0.357902 0.4372697 
0.04842704 0.03162481 0.04800454 
0.06654106 0.2572439 0.1605229 
0.3295191 0.1172229 0.1999525 
0.1218063 0.21429 0.05017735 
0.1481959 0.09994426 0.07227362 
0.5845377 0.0840017 0.09089456 
0.3036203 1.009769 0.1160586 
0.1029902 0.6087646 0.033866 
0.5019017 0.2828308 0.04440428 
0.3016459 0.6127082 0.04832948 
0.1235362 0.1281685 0.1105856 
0.03956602 0.2285108 0.1932474 
0.1663827 0.12427 0.03173084 
0.0454188 0.4385895 0.04895638 
0.05393914 0.3400924 0.1434939 
0.1033203 0.7086205 0.1824114 
0.1049175 0.4241677 0.1634133 
0.1451716 0.1331058 0.03618922 
0.08189116 0.01940367 0.1215807 
0.07716541 0.1155834 0.04886759 
0.08595272 0.237896 0.09865871 
0.8288998 0.05012871 0.1501912 
0.06130702 0.1387093 0.1189351 
0.1215993 0.1097282 0.3384133 
0.5151379 0.05715007 0.07969453 
0.1061751 0.1289141 0.3844738 
0.07694931 0.2050595 0.1214097 
0.2257709 0.1700242 0.03113659 
0.1284551 0.05435364 0.1055227 
0.5333531 0.08028938 0.1532832 
0.5309178 0.0666403 0.0761427 
0.08776074 0.2621156 0.03527505 
0.04025862 0.08951816 0.2724619 
0.0689808 0.4071161 0.0268778 
0.2976058 0.1506429 0.1097191 
0.1934446 1.113409 0.199442 
0.06605207 0.04508588 0.0731013 
0.05937788 0.4950783 0.06490994 
0.06238991 0.1065522 0.5144544 
0.6613892 0.1180354 0.03870033 
0.04992284 0.3221147 0.07713469 
0.06222013 0.3494438 0.1314303 
0.1741159 0.1194437 0.1007209 
0.0498195 0.07070726 0.316961 
0.08839737 0.1717757 0.02598455 
0.3885296 0.2682937 0.07848565 
0.09726141 0.166553 0.01983195 
0.03892581 0.07763284 0.09573854 
0.1360315 0.2710144 0.09848743 
0.8424243 0.1193735 0.05634682 
0.1656883 0.4512095 0.08299796 
1.103161 0.4172208 0.1082196 
0.1588683 0.3741203 0.1920966 
0.03227236 0.129476 0.05426014 
0.19062 0.04010099 0.1656484 
0.2715992 0.08955953 0.06204022 
0.3242719 0.9104153 0.3524699 
0.1358678 0.3634936 0.1871646 
0.5053666 0.4276992 0.06133916 
1.150045 0.142658 0.04020497 
0.4386633 0.1568347 0.04766686 
0.0178858 0.3312992 0.08348637 
0.02258122 0.1522233 0.07318446 
0.7162899 0.2285816 0.07792757 
0.3383929 0.136364 0.07575959 
0.09554034 0.1658134 0.159977 
0.1514571 0.2550277 0.08256577 
0.03943727 0.1695075 0.07453536 
0.06178409 0.07235238 0.08772704 
0.1419345 0.3693454 0.06122461 
0.05066925 0.04015577 0.2465703 
0.09565691 0.1456657 0.1163844 
0.05076939 0.6063907 0.1273209 
0.0918508 0.6096569 0.04242445 
0.2433451 0.1373495 0.1860522 
0.04517619 0.2132066 0.04103661 
0.1617675 0.06439309 0.1077328 
1.096628 0.0442524 0.02820991 
0.03797385 0.5007951 0.03754604 
0.03406894 0.08124903 0.09815152 
0.1804197 0.06201543 0.01994836 
0.2707198 0.2569337 0.09774706 
0.2428775 0.07041278 0.07014761 
0.1553074 0.1065861 0.07196208 
0.05603335 0.1835157 0.1023572 
0.03413981 0.6222693 0.04495192 
0.1354787 0.05246329 0.1880221 
0.2520701 0.9939846 0.04995932 
0.2344641 0.2523855 0.06502063 
0.2326224 0.1262699 0.2926374 
0.03372908 0.2331543 0.02403787 
0.09960077 0.07072957 0.07486561 
0.1548589 0.06353521 0.1574608 
0.04908277 0.9594045 0.04739594 
0.128677 0.100797 0.04805577 
0.2233391 0.2152733 0.1851752 
0.2112219 0.2566942 0.04747918 
0.1313811 0.1350235 0.06316501 
0.09633102 0.06652055 0.2169745 
0.0793807 0.2213463 0.07374583 
0.4614004 0.09201802 0.3499156 
0.2445665 0.5018889 0.1130097 
0.1567951 0.5331229 0.1386345 
0.0728239 0.3894769 0.1598359 
2.152213 0.2884848 0.5559626 
0.09160377 0.2221532 0.04148282 
0.07094922 0.167749 0.189819 
0.244968 0.07004438 0.1281949 
0.07075772 0.3392004 0.02052183 
0.1205304 0.5381437 0.06828796 
0.7689813 0.2673779 0.08159815 
0.6639066 0.2371908 0.04143409 
0.8316359 0.2690274 0.2766586 
0.04388129 0.2571918 0.2620042 
0.1023788 0.2664166 0.08433388 
0.04848611 0.081447 0.1129872 
0.04693433 0.3295618 0.03323578 
0.01361795 0.2889227 0.08352824 
0.1214876 0.509869 0.1703222 
0.4880275 0.1103651 0.05526288 
0.09150829 0.1088659 0.1002359 
0.1380708 0.1014292 0.2213396 
0.05851693 0.1538023 0.03267349 
0.78683 0.3274768 0.04277418 
0.05376806 0.0693427 0.1347188 
0.1486127 0.3425335 0.1237217 
0.3774518 0.1541312 0.01305822 
0.1667072 0.6543819 0.06020882 
0.2208888 0.1740785 0.1189197 
0.2227397 0.2483799 0.1523014 
0.3877961 0.1359795 0.07715553 
0.1330008 1.092453 0.04894648 
0.108376 0.1470351 0.04952502 
0.5060663 0.1072311 0.01313445 
0.09999777 0.08585716 0.04612632 
0.1601596 0.07525666 0.09236909 
1.626522 0.2629963 0.2065596 
0.03097038 0.03022237 0.09807043 
0.246506 0.3673241 0.03568121 
0.3186944 0.1267358 0.08469787 
0.01714094 0.4791261 0.01122153 
0.08152792 0.05438547 0.1302174 
0.03701811 0.08769077 0.06260672 
0.4502202 0.1356124 0.143834 
0.04111341 0.1993326 0.08965275 
0.0779789 0.2446837 0.04375679 
0.2985505 0.05332547 0.2748386 
0.02609901 0.109079 0.03249378 
0.1460558 1.068032 0.147189 
0.1180103 0.3587448 0.1082624 
0.266312 0.2723599 0.235116 
0.0456568 1.474506 0.04370619 
0.1153156 0.2325533 0.14404 
0.1777451 0.06911787 0.05871695 
0.2598057 0.2553017 0.1223062 
0.3525887 0.08523405 0.08632695 
1.644866 1.357176 0.1965749 
0.2440348 0.2537388 0.02126963 
0.02008043 0.3173989 0.05194712 
0.0200314 0.4460251 0.1077227 
0.04615308 0.2086398 0.05696987 
0.03124586 0.1069272 0.04260884 
0.5884515 0.301666 0.1385637 
0.07892571 0.3094316 0.2247489 
0.5637896 0.2052817 0.08665438 
0.1602125 0.6015785 0.05281078 
0.3638649 0.4199574 0.03410686 
0.08976786 0.2012865 0.09924683 
0.3567504 0.06119492 0.1320875 
0.1255365 0.3169214 0.1088897 
0.09269139 0.2849795 0.115173 
0.3848746 0.0373625 0.1129206 
0.2159002 0.2193455 0.0698975 
0.07540851 0.1116911 0.02521696 
0.3319059 0.06085451 0.07894171 
0.01083787 1.71071 0.07521846 
0.05302052 0.7047396 0.04580284 
0.2083703 0.1962046 0.04611923 
0.1206933 0.1485876 0.1552029 
0.2395329 0.2843887 0.1492964 
0.6573719 0.2841796 0.2491138 
0.2478667 0.452993 0.08442738 
0.4178906 0.6079201 0.1329628 
0.06806971 0.07116724 0.1953036 
0.2400849 0.829032 0.09605675 
0.0908878 0.06199492 0.4354982 
0.3229944 0.06426127 0.6065916 
0.08918417 0.2943149 0.1187475 
0.01914485 0.1544807 0.3789479 
0.1860712 0.3025245 0.2342421 
0.09627681 0.2771962 0.07670923 
0.05112945 0.1050553 0.0488463 
0.04588414 0.1660283 0.14755 
0.1077533 0.7451242 0.1143563 
0.1008353 0.2549976 0.04586839 
0.03350601 0.03672597 0.3073074 
0.03781482 0.1974552 0.09147177 
0.08516392 0.08047102 0.0989722 
0.3179335 0.09845425 0.100453 
0.07853014 0.3508459 0.100993 
1.01431 0.09346185 0.0898596 
0.4101866 0.3482621 0.02209991 
0.6298833 0.3191242 0.121133 
0.3671564 0.2219093 0.09136271 
0.208627 0.1090158 0.06468014 
0.1450256 0.2448897 0.1641342 
0.1410855 0.144305 0.2663012 
0.02492389 0.1109861 0.09202499 
0.0250258 0.3199836 0.1048219 
0.07888689 0.1128942 0.09183627 
0.1944198 0.09096502 0.2102974 
0.1695743 0.03043993 0.08967661 
0.11779 0.2399877 0.06217331 
0.1073384 0.05202752 0.0723439 
0.130153 0.1154022 0.1486444 
0.08679655 0.1459478 0.05318679 
0.3955782 0.312987 0.06517982 
0.4723366 0.5670806 0.2488636 
0.03286213 0.8280921 0.2131167 
0.05861089 0.169957 0.1374901 
0.1587479 0.1609849 0.05563773 
1.309528 0.3755592 0.09331001 
0.1229807 0.6928109 0.1453241 
0.06795069 0.936823 0.09770261 
0.06168292 0.2550536 0.07350444 
0.1210073 0.09599319 0.03664332 
0.2087603 0.2781813 0.03213905 
0.01608324 0.1042569 0.1347268 
0.08970997 0.4263165 0.1010987 
0.05440991 0.3066814 0.2110857 
0.1150309 0.06066135 0.1439482 
0.2023935 1.43872 0.08950517 
0.1308673 0.8506535 0.2179134 
0.1096827 0.101315 0.1900709 
0.05373482 0.2519151 0.07787112 
0.08679829 0.03218066 0.0772673 
0.07250317 0.2805162 0.2272551 
0.08430305 0.2695377 0.04642928 
0.04300372 0.5000023 0.0748098 
0.07191795 0.5825566 0.04703923 
0.04828395 0.2512891 0.07482355 
0.1881233 0.0504856 0.1373083 
1.254292 0.1192142 0.07754242 
0.06104496 0.331785 0.11095 
0.02785873 0.3763474 0.2895588 
0.09165443 0.2223761 0.1240181 
0.1799576 0.1172962 0.08220096 
0.02857373 0.2489136 0.02585137 
0.2707114 0.4987785 0.09153911 
0.1896436 1.252874 0.08059619 
0.2075623 0.5798944 0.1588762 
0.676576 0.2179133 0.2004086 
2.917415 0.3009833 0.1163995 
0.1472123 0.07109066 0.0280587 
0.02233309 0.2606732 0.08925519 
0.3852429 0.2765209 0.2182305 
1.634336 0.09249966 0.05353941 
0.2525905 0.600436 0.2364935 
1.234324 0.4418021 0.05979724 
0.100842 0.1015457 0.1952467 
0.02580176 0.04711262 0.8102214 
0.06506232 0.3208292 0.09055558 
0.09722657 0.4325866 0.03278646 
0.2780164 0.2709082 0.2376638 
0.5595646 0.1260163 0.0743735 
0.01426239 0.3401929 0.1308808 
0.1505137 0.06464149 0.1685878 
0.0609721 0.1710266 0.01828533 
0.1381645 0.1814828 0.08334613 
0.3723224 0.06405642 0.05734453 
0.1161945 0.3263546 0.09868382 
0.04541 0.2361972 0.05081954 
0.4024355 0.3823004 0.02382712 
2.045264 0.189032 0.2392102 
0.274305 0.02729615 0.1324178 
0.4098517 0.8466568 0.08078258 
0.1351034 0.2294505 0.02943011 
0.09213393 0.4532409 0.0557676 
0.04294178 0.08181452 0.327933 
0.02622411 0.1480968 0.09473898 
0.2068804 0.6694103 0.06651924 
0.895774 0.5464628 0.3214431 
0.1205846 0.2718206 0.08754554 
0.1049724 0.03592131 0.09442062 
0.1037442 0.06197856 0.07572014 
0.1103988 0.07591788 0.2772968 
0.1174148 0.044252 0.1002917 
0.105622 0.07524666 0.1038713 
0.05714784 0.3068383 0.02823027 
0.5227891 0.4168286 0.03867413 
0.2610408 0.7454822 0.07842883 
0.2475263 0.1399579 0.1008089 
0.01119939 0.04631243 0.02590605 
0.2649363 0.223614 0.02729185 
0.06178104 0.1126201 0.06077707 
0.03869317 1.029409 0.05579905 
0.06420921 0.2030548 0.240758 
0.2594723 0.07490391 0.1417361 
0.3137176 0.2213051 0.04335827 
1.156668 0.08762482 0.1068637 
0.1849266 0.174427 0.09928146 
0.1231246 0.1797211 0.3420868 
0.1036525 0.3854717 0.03514102 
0.2641327 0.634922 0.128198 
0.0940339 1.121626 0.2601788 
0.3338396 0.07546994 0.1036233 
0.4090151 0.568802 0.09776595 
0.195476 0.1127134 0.03288464 
0.2208976 0.06128159 0.03305461 
0.08829912 0.1365536 0.03900654 
0.1781297 0.852234 0.05972425 
0.06687975 0.3081995 0.1495145 
0.0543058 0.1882023 0.0609922 
0.02692822 0.1765901 0.2238687 
0.1919848 0.2058867 0.1544562 
0.2567742 0.1909964 0.09905255 
0.07813975 0.06550105 0.07893574 
0.434288 0.08998671 0.1414702 
1.027448 0.3298778 0.1333553 
0.09421639 0.2394316 0.09595679 
0.06095717 0.04791148 0.05077865 
0.3381356 0.04514067 0.167185 
0.2650285 0.300189 0.46201 
0.2244836 0.5684935 0.03672869 
0.1013936 0.6928038 0.08782765 
0.1286069 0.2264027 0.1585854 
0.7501496 0.4114252 0.6097586 
0.01544251 0.5724112 0.3829044 
0.1546775 0.07797191 0.06297954 
0.05108384 0.1341805 0.04388221 
0.1167526 0.2847109 0.122125 
0.2097271 0.7674387 0.0382269 
0.05621992 0.4404057 0.172632 
0.04212342 0.3182724 0.09515772 
0.1515506 0.1969165 0.07290337 
0.1109074 0.09022994 0.1039574 
0.3536481 0.3728142 0.09347508 
0.2392343 0.3042388 0.08142565 
0.3449762 0.1955164 0.1097921 
0.1760409 0.1134385 0.04019894 
0.4364811 0.1516888 0.2187904 
0.7928963 0.2558055 0.03566371 
0.01510375 0.5438459 0.06321082 
0.1224558 0.09317655 0.02281375 
0.5999294 0.0401429 0.05705815 
0.03161765 0.03112936 0.1879416 
0.03814456 0.4533135 0.05420891 
0.06485065 0.2707555 0.0391086 
0.03657557 0.05962167 0.180954 
0.338515 0.225192 0.04203785 
0.02091982 0.1249477 0.07099877 
0.06997764 0.1701395 0.08789625 
0.03599868 0.1390313 0.1967928 
0.02829361 0.3519357 0.07564633 
0.529334 0.1934866 0.115594 
0.6080911 0.05416443 0.01711359 
0.5006193 0.127042 0.06554007 
0.1732021 0.571298 0.07401336 
0.1511929 0.2359962 0.2900814 
0.1137881 0.4653568 0.1375746 
