nu alpha 
2.479798 0.4654357 
2.540324 0.2863518 
3.698913 0.2060662 
4.047352 0.3431698 
1.637709 0.4437017 
5.350219 0.2282763 
2.796715 0.2581938 
2.706676 0.4287468 
4.244122 0.3605094 
2.864584 0.2152316 
3.607085 0.3097238 
3.993891 0.3386996 
6.820198 0.1988413 
9.184367 0.04545944 
4.929643 0.3439943 
4.791908 0.4287057 
3.228137 0.3665977 
3.924932 0.1834395 
3.244341 0.1810571 
2.677142 0.4384892 
2.404429 0.2949538 
4.214074 0.3894808 
3.15121 0.3221991 
5.561986 0.166021 
3.452145 0.3970125 
2.049788 0.3719186 
4.175629 0.09225011 
3.853298 0.1808555 
3.63111 0.174749 
7.279077 0.4730121 
3.769478 0.2089606 
2.179819 0.4431918 
2.254975 0.4065964 
2.44326 0.4271328 
2.049293 0.1793317 
6.136588 0.1771218 
4.007271 0.4547195 
3.353986 0.3513068 
4.744287 0.3650484 
3.883853 0.317293 
1.900382 0.3968101 
2.282369 0.2825875 
3.841376 0.2501135 
2.544559 0.1741936 
2.998962 0.2752381 
3.723231 0.3084335 
2.907974 0.4735623 
4.220756 0.2541675 
2.418555 0.3893363 
3.595407 0.1940312 
2.128219 0.403848 
2.519753 0.2580778 
2.668493 0.1432052 
2.649155 0.3844793 
2.975411 0.1849796 
2.817248 0.4261906 
3.241036 0.3620023 
2.253891 0.4029658 
2.959855 0.4937779 
2.738309 0.165996 
3.74968 0.2620254 
2.770164 0.2166356 
1.838493 0.05694124 
2.123106 0.2709054 
2.237871 0.1133016 
2.344871 0.3418547 
3.1416 0.4916231 
2.904934 0.419942 
2.761645 0.2503822 
3.657422 0.1901585 
1.96415 0.2580126 
2.973389 0.2768765 
2.299975 0.1551478 
2.206735 0.184425 
2.481322 0.3478992 
2.68689 0.2933609 
4.396203 0.106589 
2.583123 0.4751036 
2.226724 0.09717481 
2.792825 0.3863045 
3.108378 0.3874604 
2.516983 0.2571468 
2.101403 0.4880563 
2.726699 0.4456683 
4.382263 0.0633209 
1.924765 0.2061742 
3.894485 0.4140519 
2.365592 0.4670471 
3.117881 0.3649724 
4.107853 0.1008113 
2.88121 0.2488115 
4.04372 0.4018151 
3.751005 0.1716182 
3.297702 0.06227886 
3.215321 0.2630692 
2.343213 0.3834887 
2.563327 0.3626331 
2.064387 0.3055572 
3.756123 0.1024151 
3.218285 0.2392425 
2.954567 0.1941098 
2.693291 0.2279091 
2.63789 0.3322164 
1.463426 0.3271516 
2.406565 0.3351195 
3.204052 0.3394873 
1.516072 0.2697757 
2.547825 0.4134137 
2.055477 0.171969 
1.944041 0.3465283 
2.269971 0.05384529 
1.991047 0.1822745 
2.071315 0.06806176 
1.825849 0.3902527 
2.136028 0.2526536 
2.846957 0.2640112 
3.166166 0.2865164 
1.900578 0.4008294 
2.41484 0.3377008 
1.954671 0.3155523 
2.979523 0.4512798 
1.96967 0.1944308 
3.998632 0.3272334 
2.766048 0.1321438 
3.946154 0.4359224 
2.900777 0.2145789 
2.52154 0.2299715 
3.03217 0.1988773 
3.20697 0.3954523 
4.160249 0.09265 
3.859031 0.3393025 
2.243222 0.08846152 
2.51243 0.4758472 
2.236174 0.2010866 
1.528355 0.4362166 
2.565367 0.2599894 
4.60877 0.1779632 
2.441805 0.263233 
3.092011 0.3241684 
3.407 0.2913658 
2.360093 0.02719113 
2.963993 0.4959669 
2.51685 0.2170148 
2.09935 0.07368538 
2.634888 0.4272842 
2.693863 0.4661516 
2.109352 0.426816 
2.031721 0.4277677 
2.232742 0.4839575 
2.041582 0.423212 
3.290102 0.2636512 
2.277937 0.3236301 
3.897462 0.09386386 
2.7914 0.1190814 
5.3032 0.1276613 
4.425304 0.07104788 
3.044417 0.3891431 
3.222539 0.1355448 
5.554559 0.222653 
3.033405 0.4177987 
4.744271 0.3059266 
3.265733 0.2054305 
3.589949 0.2024971 
3.951058 0.31617 
3.424389 0.1906282 
2.210277 0.3116134 
3.158642 0.1636852 
3.62731 0.2515668 
3.511075 0.4750853 
4.0084 0.4521571 
3.286415 0.202738 
2.948847 0.04374163 
3.45388 0.2800875 
4.838697 0.2493759 
6.093496 0.4308202 
3.396599 0.1348255 
4.811026 0.06115283 
4.975634 0.1972963 
3.318161 0.3294849 
2.7956 0.193936 
5.514634 0.1079093 
3.636264 0.2806429 
3.075431 0.451843 
2.302574 0.4878771 
2.265866 0.4070085 
2.500183 0.2421039 
4.545277 0.1356796 
1.667774 0.4793734 
2.208887 0.08831801 
3.271795 0.4302005 
3.757118 0.4228809 
1.914861 0.3936741 
2.46161 0.4449138 
3.620144 0.08791506 
2.418647 0.3122848 
3.143273 0.3655285 
1.737471 0.4962039 
2.225195 0.4188184 
2.19189 0.4612629 
3.995879 0.1723049 
4.323175 0.3191224 
5.54327 0.2006567 
2.065001 0.4516884 
3.574858 0.2285088 
2.336667 0.4508911 
2.249584 0.4580391 
2.872153 0.1093613 
2.409895 0.3185072 
4.304666 0.2909682 
2.492966 0.3211692 
2.988647 0.183188 
5.594234 0.2265169 
4.355343 0.3077797 
3.104128 0.376646 
3.780888 0.1912317 
5.30306 0.2996056 
1.89863 0.3037594 
2.789388 0.3821038 
6.395145 0.4585782 
3.501229 0.02003613 
4.261681 0.2386819 
6.134883 0.454918 
1.498155 0.4339855 
1.94244 0.1981571 
2.208664 0.4414485 
4.018582 0.1111825 
4.061623 0.4629918 
3.425803 0.2144493 
5.777409 0.242122 
5.883457 0.1277426 
2.457502 0.2585002 
6.845064 0.09544008 
4.347074 0.2328505 
3.343103 0.4875585 
4.402403 0.2162407 
3.394747 0.3609069 
3.005194 0.2656486 
3.103409 0.395946 
2.407997 0.484723 
2.132941 0.2877752 
2.653914 0.4819879 
2.499058 0.1202897 
4.198735 0.4063081 
3.699196 0.3621818 
2.748675 0.4546599 
3.94217 0.4479924 
3.50573 0.3111315 
2.039883 0.2143195 
1.466446 0.1732139 
2.462231 0.3006247 
2.107546 0.3312779 
5.576344 0.2990424 
3.26888 0.1504147 
2.055628 0.4673602 
3.121445 0.1103041 
1.836655 0.4646307 
2.876818 0.4707722 
1.668934 0.234887 
3.914693 0.1731824 
2.445677 0.1641264 
2.692433 0.4676999 
3.199246 0.03480846 
2.369088 0.3802883 
2.021496 0.3577386 
2.071736 0.04503059 
2.301743 0.3100584 
2.953609 0.1563977 
1.933591 0.4449792 
3.975972 0.2804695 
3.156918 0.2899332 
4.158649 0.2220462 
5.56502 0.2492541 
4.179762 0.3097681 
3.286243 0.07870647 
5.079259 0.2374385 
3.755504 0.2767884 
2.475886 0.4364157 
4.154053 0.3916116 
2.617853 0.08155071 
3.699234 0.3605504 
2.942281 0.4361886 
1.553179 0.2471104 
2.206389 0.2426119 
2.303535 0.4660081 
3.077127 0.2908408 
2.019833 0.3174964 
1.728538 0.4823401 
4.071061 0.4629033 
5.656462 0.06276276 
2.325402 0.4714856 
3.75596 0.2247824 
4.428429 0.2402542 
3.921127 0.4058862 
2.53816 0.2734955 
1.800471 0.3991491 
3.808562 0.1064501 
3.823368 0.2541025 
2.057247 0.2989622 
2.330063 0.02800174 
4.101375 0.1429709 
2.226558 0.2193851 
2.626463 0.133702 
2.388494 0.1572544 
2.982961 0.178415 
2.655158 0.2229642 
3.581864 0.3479584 
2.061004 0.2522385 
2.953962 0.4347926 
1.962911 0.4131311 
2.809428 0.1358786 
5.359243 0.1593404 
1.911492 0.3009725 
4.01278 0.4115282 
2.212585 0.322656 
1.801104 0.4642437 
2.769799 0.1880421 
2.023787 0.1576023 
1.648255 0.2850685 
3.051701 0.1888592 
2.910707 0.4319598 
2.621896 0.4007843 
1.704862 0.04566413 
2.417465 0.3970788 
2.455724 0.1963555 
1.722563 0.4550805 
1.971293 0.4467616 
2.902432 0.4209247 
2.06677 0.1756473 
1.615068 0.153393 
3.704884 0.2622055 
1.554395 0.3242152 
1.620562 0.1736961 
3.603712 0.4369572 
1.925405 0.4694634 
1.315211 0.3131621 
2.090306 0.3319439 
1.936183 0.3369683 
2.301531 0.1488757 
3.982949 0.178065 
3.210061 0.4070634 
4.60707 0.3118383 
1.92443 0.4786494 
3.805197 0.4232219 
4.092541 0.4573798 
4.037758 0.1536077 
4.404838 0.3185569 
5.920845 0.03073429 
2.821303 0.2418155 
4.908036 0.2439579 
2.171578 0.2196237 
2.830542 0.2937503 
2.983812 0.3719966 
5.267633 0.274639 
2.655592 0.2209811 
2.810208 0.468949 
2.635031 0.1704019 
3.171244 0.02057826 
4.794775 0.3007613 
5.779139 0.3325445 
5.303445 0.3215965 
3.964182 0.3504579 
3.204059 0.2122905 
4.530131 0.3754586 
3.332906 0.03957418 
4.484381 0.145494 
3.507622 0.2106567 
5.948898 0.4573482 
2.978185 0.4289093 
2.349838 0.4111882 
3.691296 0.180205 
3.38281 0.1337113 
3.647845 0.0245238 
2.101069 0.3787221 
2.732653 0.390859 
2.679264 0.2514631 
3.908513 0.1627108 
2.953891 0.3105527 
3.311166 0.1101644 
4.989285 0.275651 
2.702064 0.3538255 
2.760063 0.111343 
3.784892 0.2367656 
2.436136 0.07146415 
5.54986 0.1359392 
6.082028 0.2816004 
3.35747 0.3111894 
3.556808 0.3630973 
5.23297 0.1017607 
5.230571 0.2256623 
3.399935 0.435301 
3.343298 0.3191744 
2.7609 0.1338669 
2.468268 0.1352018 
1.847672 0.4639788 
2.753407 0.3960697 
2.615708 0.1923528 
3.134734 0.2622315 
2.343558 0.4071581 
3.800611 0.3432025 
3.335722 0.2066836 
2.653025 0.2740663 
2.717244 0.1584525 
3.023576 0.3675972 
3.437793 0.3258593 
2.4915 0.3355956 
1.943401 0.199369 
3.750727 0.4304999 
4.147603 0.3085676 
5.7547 0.1399281 
2.394024 0.3476939 
3.416232 0.2385326 
3.796025 0.2552428 
3.681917 0.2532651 
8.818487 0.3598869 
3.763818 0.06377775 
3.772405 0.2909911 
3.889331 0.4946274 
2.59346 0.1094981 
4.83389 0.3247143 
3.194236 0.4532347 
3.449192 0.4011058 
2.808478 0.4714041 
4.661313 0.3216985 
4.026183 0.1982901 
2.3408 0.1083427 
1.950854 0.2922375 
3.805299 0.22186 
3.265679 0.2618626 
3.127432 0.4406219 
2.30262 0.08493649 
2.160822 0.1685865 
3.025937 0.4084452 
2.158846 0.2128805 
3.759899 0.3287206 
4.432258 0.284217 
2.655806 0.4505746 
2.577191 0.2499394 
2.553815 0.4587259 
2.409312 0.4688222 
1.880605 0.4297947 
2.004284 0.3437088 
2.541626 0.4887976 
4.182806 0.3363264 
4.927519 0.08957197 
3.60082 0.1799109 
3.012409 0.2277068 
2.24699 0.1422503 
1.934715 0.2231724 
2.469014 0.2421651 
2.148588 0.4560616 
1.574039 0.1666481 
1.716128 0.3655768 
1.781967 0.2851266 
2.084164 0.2499233 
1.394905 0.2089345 
3.540017 0.1951521 
2.756546 0.1389435 
2.780972 0.4717036 
2.19337 0.1976357 
3.495666 0.1520995 
2.483858 0.2664853 
1.99351 0.3523282 
3.025639 0.475601 
2.461198 0.06948531 
2.200406 0.4791005 
1.700791 0.3005808 
3.273754 0.2756237 
2.023378 0.3292038 
2.180109 0.2208836 
2.730061 0.3358381 
2.634335 0.3358837 
2.012693 0.2653186 
4.320227 0.4552488 
1.852111 0.4816977 
5.51466 0.3456942 
1.979977 0.4687047 
2.673803 0.3209474 
3.723219 0.2000776 
3.962852 0.172298 
3.558984 0.4522921 
1.714273 0.2845464 
2.346982 0.417206 
2.538116 0.0831677 
1.986657 0.2027005 
3.299248 0.4948236 
3.555899 0.2900773 
2.637857 0.1159392 
5.424287 0.07013299 
2.452351 0.4604104 
6.166096 0.1988099 
4.620776 0.2824591 
2.690019 0.0471014 
3.062511 0.2786869 
2.351691 0.4395258 
5.887954 0.04413181 
5.783691 0.2020603 
2.312999 0.353832 
4.931274 0.0275268 
2.838876 0.3878741 
3.311111 0.3899219 
2.959567 0.334953 
3.816704 0.2258106 
2.257102 0.3745388 
3.223311 0.2196927 
3.575118 0.3295027 
2.061744 0.3517994 
4.041634 0.02380206 
4.74502 0.1876131 
14.14025 0.2006311 
1.961615 0.3060555 
3.845688 0.3781287 
2.60077 0.4461144 
2.027141 0.4512016 
2.541444 0.3417208 
1.655306 0.2704708 
2.955707 0.1896685 
4.321962 0.4805989 
3.575945 0.3483727 
4.083303 0.2064541 
8.68692 0.2987601 
4.718764 0.1467806 
5.184216 0.1877818 
2.709735 0.456084 
4.800547 0.3981797 
4.326515 0.091352 
2.549784 0.2459442 
2.394192 0.3871105 
2.875899 0.1855489 
2.878954 0.3503433 
3.11266 0.3355489 
3.677072 0.2805532 
1.787067 0.3037493 
2.387543 0.3234041 
2.754072 0.1700094 
2.045145 0.3995858 
2.282919 0.4834807 
1.470949 0.2070911 
2.614032 0.3481209 
3.591837 0.1154657 
3.309468 0.452174 
1.95497 0.4535315 
1.963859 0.2067544 
2.166555 0.2533221 
1.171243 0.1110196 
2.051924 0.2732726 
1.827268 0.1106782 
2.013746 0.4729283 
2.197193 0.04230727 
1.782771 0.07803513 
1.883253 0.3304275 
2.498187 0.09226027 
3.124612 0.08021885 
2.639241 0.4843159 
1.919822 0.3113598 
2.199749 0.2050245 
1.72575 0.2517708 
1.700572 0.2826647 
1.642762 0.1971669 
2.973219 0.1443738 
3.695293 0.1515965 
2.356142 0.2537607 
1.48049 0.3271988 
2.067309 0.4580717 
1.995912 0.1570953 
2.226319 0.2102598 
3.034546 0.3956623 
2.620383 0.2480292 
1.507821 0.2377109 
2.344722 0.3681081 
2.667626 0.3590373 
4.008697 0.3806955 
5.046185 0.2133185 
2.811278 0.4037853 
4.141362 0.2486183 
3.689626 0.4640136 
2.488185 0.1780989 
5.165511 0.2468589 
1.71992 0.3785451 
3.197976 0.3101045 
1.990329 0.1706551 
3.040023 0.3497005 
2.324401 0.1733261 
1.979266 0.2930477 
2.560472 0.3640797 
2.283354 0.1937578 
1.724422 0.4997253 
1.587965 0.2390182 
2.062833 0.371419 
2.899761 0.4207702 
2.086731 0.2650173 
2.191715 0.4232801 
2.316023 0.3877363 
1.977412 0.4854653 
2.805554 0.2620038 
4.80706 0.3103315 
4.596735 0.2368033 
4.324045 0.3072185 
3.642508 0.280818 
2.888239 0.4421355 
2.956684 0.4911921 
2.612357 0.4266975 
2.517697 0.3166185 
2.151082 0.1945273 
2.167959 0.1739316 
4.50504 0.4025273 
2.96475 0.4058757 
3.886618 0.369824 
2.548167 0.308001 
2.81095 0.4627745 
2.122604 0.154155 
2.665118 0.08442905 
3.044728 0.1628828 
3.412117 0.4922416 
8.189785 0.2776783 
2.557737 0.2579983 
1.789838 0.1927514 
4.173668 0.4791404 
5.761757 0.1163219 
3.58398 0.4930804 
2.662358 0.1584393 
3.761506 0.1744678 
3.477898 0.04467103 
2.801082 0.1032718 
2.16278 0.02509982 
3.336946 0.2001897 
8.422668 0.2361393 
3.006589 0.4827605 
3.004103 0.2721405 
3.252103 0.3934123 
1.885242 0.1918816 
3.278695 0.1453467 
2.78095 0.4523213 
2.138506 0.4068762 
2.798966 0.1694289 
3.062166 0.4266688 
3.027483 0.4684769 
3.096146 0.1632489 
5.399526 0.3898502 
6.039644 0.2851531 
3.365848 0.3990355 
4.041862 0.379389 
4.88027 0.1686128 
4.57387 0.05875095 
3.191105 0.2691242 
3.933146 0.2538844 
7.066812 0.0957398 
3.238933 0.3101541 
3.832948 0.2002424 
4.616992 0.049345 
4.31883 0.3066013 
2.396303 0.2996078 
2.652222 0.3447618 
1.885179 0.2648889 
4.525169 0.4346972 
4.06738 0.2118211 
2.913089 0.3758725 
4.011276 0.2900334 
3.808881 0.3343061 
1.689299 0.3284548 
2.50859 0.2319881 
3.582886 0.2850227 
2.928979 0.07965841 
2.581417 0.1925944 
2.770416 0.3099325 
2.980769 0.1393124 
3.268467 0.4233128 
3.918726 0.2040434 
1.840665 0.09975744 
2.425182 0.444252 
1.474036 0.124468 
2.527543 0.153624 
1.790889 0.1818517 
1.8759 0.434274 
2.441791 0.3117697 
1.948982 0.4837973 
3.284145 0.3309413 
2.056171 0.1771947 
2.769274 0.4561046 
2.412408 0.3444612 
5.26235 0.4818573 
3.376679 0.4941202 
5.118352 0.1781917 
3.586205 0.3179149 
2.365405 0.448642 
3.522971 0.3402154 
3.773331 0.2651682 
2.949944 0.1196158 
9.501706 0.2133603 
2.361291 0.3639073 
1.657056 0.4198173 
1.61959 0.3996665 
2.036712 0.2150081 
2.735094 0.233274 
4.495302 0.4956757 
3.200815 0.2701562 
2.613048 0.3208827 
3.095246 0.3230877 
5.19831 0.3129223 
2.42443 0.3862627 
3.993671 0.2014795 
4.063505 0.3970007 
1.809902 0.4862761 
2.110452 0.2553286 
2.032207 0.4308578 
1.837185 0.2446952 
1.144523 0.2882275 
2.418329 0.4049851 
5.031497 0.4446543 
5.218554 0.2509611 
2.202151 0.2748094 
1.610698 0.3872929 
3.559082 0.3258591 
3.697171 0.05482166 
2.674614 0.495287 
2.55111 0.4945142 
2.944425 0.09959195 
1.681504 0.4109226 
3.886491 0.05688035 
2.159302 0.0980199 
2.103824 0.3171437 
1.843128 0.3783519 
2.437168 0.1304737 
1.586184 0.1060081 
1.652878 0.1766421 
2.816433 0.3010445 
3.019215 0.4936112 
2.021642 0.2725272 
1.990221 0.1566176 
2.566376 0.3225186 
3.25966 0.1938327 
1.932199 0.4277126 
1.156733 0.2733657 
1.91031 0.3621381 
2.235258 0.3453615 
2.200391 0.3483296 
2.00988 0.3701657 
1.977115 0.2599897 
2.925664 0.4384675 
2.846999 0.2378534 
2.62367 0.4895225 
1.97853 0.1907562 
2.542107 0.4288645 
4.387798 0.1179037 
3.165285 0.4610282 
4.010543 0.2336647 
2.870325 0.3774194 
2.193098 0.09722574 
1.878269 0.2623214 
2.497833 0.2551074 
2.612857 0.1122248 
2.581203 0.2061048 
3.415521 0.1587286 
4.211433 0.05440895 
2.115253 0.322202 
2.293232 0.3711026 
7.13926 0.423769 
3.879668 0.1652008 
2.638767 0.319053 
3.28115 0.1089483 
2.955336 0.2172006 
2.285892 0.4548726 
2.077233 0.144542 
5.43252 0.1963529 
1.348484 0.1679242 
3.003874 0.3870666 
3.92541 0.4621327 
2.53178 0.1619656 
3.441572 0.424844 
4.947958 0.3013278 
3.866081 0.2232097 
3.883942 0.2100629 
3.67978 0.3981126 
7.72423 0.04591867 
4.383603 0.3933251 
3.060591 0.08748789 
2.7269 0.1664489 
4.350712 0.3417035 
3.669642 0.4826781 
2.140094 0.3806335 
2.196927 0.4297026 
3.064976 0.2554393 
2.714282 0.158346 
2.198278 0.3501605 
3.073186 0.3263245 
2.049594 0.1602576 
4.875281 0.4748542 
6.083174 0.1056208 
2.854543 0.2819301 
4.409848 0.4967533 
4.221036 0.4719292 
5.027334 0.1791994 
2.720816 0.0800014 
2.792181 0.4723016 
1.7564 0.3470609 
1.259999 0.1860183 
1.643545 0.3145824 
2.01756 0.1280738 
2.332407 0.2623961 
1.935408 0.4547452 
3.188205 0.438169 
3.762752 0.4788413 
2.59308 0.4704688 
3.005253 0.03851695 
2.91946 0.3696355 
2.71098 0.1243949 
2.867246 0.4884311 
1.795052 0.2760752 
2.613982 0.2212328 
4.333693 0.3061012 
3.48705 0.2400552 
3.612719 0.111876 
3.03296 0.2260376 
2.413253 0.1519463 
3.061411 0.300611 
2.246401 0.173007 
2.775021 0.2561076 
4.52645 0.4979693 
2.934276 0.2487152 
1.318731 0.4487537 
3.824145 0.2532124 
2.706625 0.06665085 
3.18889 0.4160509 
4.027259 0.3634732 
1.891402 0.1738946 
2.401956 0.41928 
3.160197 0.2083193 
4.604149 0.2846252 
3.303763 0.1128844 
1.757719 0.3186097 
3.894 0.1853609 
2.647241 0.1755141 
3.434951 0.463148 
3.255486 0.4530947 
3.662264 0.2544944 
1.640509 0.2175932 
2.179604 0.2959579 
2.217769 0.3568315 
2.190055 0.4125438 
3.313156 0.2959945 
3.123457 0.2816631 
7.373528 0.2537272 
4.393229 0.294513 
3.190292 0.3176815 
5.79969 0.4321617 
5.351947 0.3020785 
2.98975 0.2422203 
7.233693 0.2433749 
3.839424 0.412849 
3.024157 0.4300566 
3.162339 0.03560323 
2.072309 0.3718767 
2.996078 0.1634112 
2.195675 0.1743319 
4.829403 0.03641337 
2.91594 0.4332469 
3.871814 0.2503811 
5.636528 0.07162208 
3.837855 0.3005085 
5.088927 0.1266827 
2.708662 0.1096626 
3.340069 0.08568264 
6.289525 0.1270268 
3.129749 0.4745339 
2.382888 0.1576081 
3.021862 0.1005644 
2.980384 0.3745062 
3.174562 0.4986972 
3.767451 0.1145837 
4.153324 0.2345233 
2.139881 0.2534774 
2.885795 0.2745904 
3.508683 0.320707 
5.82332 0.4344759 
2.773003 0.09640945 
3.274273 0.2338547 
2.084587 0.1270433 
3.969887 0.3218485 
3.520108 0.05669759 
1.7978 0.3953789 
3.151694 0.4994543 
4.126849 0.09391098 
2.522782 0.3165175 
1.783181 0.3051278 
3.298543 0.09651009 
5.372692 0.1538939 
8.719547 0.1917086 
3.213328 0.3955342 
3.479859 0.2877066 
5.529035 0.4642399 
3.194279 0.215712 
7.016754 0.3035213 
3.38381 0.4822614 
2.408301 0.2794208 
4.295917 0.3807665 
1.822773 0.4843091 
5.556462 0.1080337 
2.812868 0.3537818 
2.916968 0.1948611 
4.089466 0.3795423 
4.065006 0.11168 
3.253358 0.4972457 
3.399044 0.1569338 
2.645294 0.3973095 
3.710905 0.3023715 
2.825683 0.334049 
3.994494 0.08558338 
2.841596 0.2710502 
1.941295 0.3107129 
3.351729 0.1437554 
3.647481 0.1881987 
4.744233 0.4513038 
2.389627 0.4578659 
2.129848 0.4336088 
1.870942 0.2952089 
1.969837 0.2685593 
3.050855 0.1703231 
3.460904 0.1750021 
3.47063 0.4698726 
3.86773 0.4743451 
2.589203 0.2538552 
2.881978 0.4458455 
4.951443 0.03853616 
3.111052 0.3673636 
1.871051 0.2028083 
3.036239 0.06606288 
2.564999 0.4336223 
2.118774 0.3756121 
3.655115 0.1784718 
4.149068 0.2805467 
2.958583 0.1690297 
3.944408 0.1359849 
3.202192 0.3774331 
3.309459 0.2072109 
2.849719 0.3338078 
4.072953 0.1981854 
5.010447 0.1546498 
2.396867 0.1412234 
2.642293 0.0873032 
3.631988 0.0679106 
3.259775 0.4069416 
4.676311 0.2667118 
3.552171 0.2976804 
2.447009 0.2880475 
3.084513 0.2141608 
2.768088 0.3389279 
1.800773 0.2810286 
3.671116 0.3294026 
4.829978 0.3910152 
4.302056 0.0412743 
2.164836 0.1844552 
3.33082 0.246511 
7.052424 0.05405164 
3.609029 0.1419867 
4.890307 0.1577658 
5.869749 0.07294791 
4.50764 0.2244596 
10.04447 0.2906387 
4.903594 0.07528593 
5.101318 0.4088915 
8.834876 0.1224741 
5.694714 0.4721055 
4.230503 0.128395 
3.057599 0.4239119 
2.590143 0.2357867 
3.327017 0.4501971 
1.472201 0.2756093 
2.318441 0.3807649 
3.320954 0.1735257 
2.444621 0.2115104 
3.081328 0.3063826 
1.956506 0.2400269 
3.514869 0.08574072 
3.07974 0.3468861 
1.594273 0.09397137 
1.916931 0.2321417 
2.318205 0.1822958 
3.962646 0.132914 
3.090782 0.2231819 
3.351097 0.3244014 
3.375939 0.3381195 
1.669191 0.4495454 
1.972977 0.4595151 
2.749118 0.2884285 
2.994045 0.08452979 
1.869855 0.04035556 
1.669197 0.3492865 
1.83392 0.2861425 
3.148513 0.429661 
6.780611 0.2864904 
2.606658 0.2271249 
6.390275 0.3290495 
3.503917 0.1621204 
5.792269 0.2851412 
2.984921 0.2696655 
3.177107 0.126249 
7.68462 0.2965037 
6.92655 0.1967842 
2.208749 0.4580067 
2.612127 0.3528933 
2.462977 0.2329569 
2.516019 0.4086137 
3.451842 0.3394015 
1.570942 0.3807958 
1.426111 0.3646714 
1.831566 0.3640899 
2.355608 0.466636 
3.042925 0.1454618 
4.416464 0.4353878 
4.257484 0.4849322 
3.783651 0.2154572 
3.873086 0.392779 
2.65814 0.4879879 
2.284805 0.07693236 
2.820699 0.1602823 
2.276286 0.3505015 
3.82022 0.1869686 
1.58803 0.2377897 
2.28299 0.1673009 
1.604334 0.3739759 
2.673228 0.4390156 
2.6674 0.1617331 
1.905741 0.4400827 
1.684876 0.2649539 
2.256082 0.1729467 
2.309562 0.04868659 
2.498922 0.2032045 
1.927658 0.3629942 
3.057714 0.2480312 
1.921139 0.05169945 
1.735363 0.3573309 
2.213001 0.3953525 
3.770631 0.1847739 
2.52385 0.1891097 
4.101448 0.4822819 
4.295645 0.09230371 
1.672685 0.4161099 
2.44894 0.400817 
3.295631 0.2584177 
3.060453 0.1621609 
3.109033 0.2900019 
2.351226 0.1309093 
3.237963 0.4722423 
4.123451 0.4203206 
4.036825 0.3571971 
5.655876 0.2533819 
5.579149 0.08229037 
4.190505 0.3068539 
6.898467 0.1348113 
3.107041 0.4358997 
3.683129 0.4511227 
2.942263 0.3627885 
2.692574 0.1727195 
2.844463 0.3415237 
6.158117 0.3244904 
4.392099 0.2504605 
4.073859 0.3410451 
4.050193 0.3956656 
2.516412 0.2492111 
4.503163 0.2189365 
5.271684 0.3486064 
4.904117 0.06479157 
3.164271 0.2538072 
3.364993 0.3529391 
3.600613 0.4552007 
6.105513 0.4222874 
2.707402 0.05105232 
2.701205 0.3402648 
3.478456 0.1566298 
2.485887 0.09207153 
2.575967 0.2011862 
2.372393 0.2940117 
2.80055 0.3093963 
2.25381 0.09066514 
8.059695 0.1773961 
5.753136 0.3153795 
4.212317 0.09235771 
2.592304 0.3444157 
2.855323 0.4452216 
3.394855 0.2218754 
4.103394 0.1111046 
2.849342 0.213496 
5.425133 0.2615893 
1.658481 0.3379948 
3.118493 0.4109152 
2.931119 0.2755978 
3.135945 0.2751882 
3.324274 0.1633483 
2.929147 0.4730296 
2.463421 0.4469648 
2.050716 0.2749267 
1.625071 0.4351663 
2.338419 0.1858141 
2.686337 0.1846991 
1.871006 0.4578187 
2.938086 0.2513021 
2.591379 0.3005413 
1.318873 0.1945081 
1.749314 0.2992628 
2.560457 0.3293887 
1.92607 0.4829626 
2.954455 0.29406 
4.996883 0.1245262 
3.316766 0.2565152 
5.450106 0.1676214 
3.667849 0.240738 
5.984529 0.3031882 
3.392085 0.04225448 
2.746999 0.2054725 
3.084572 0.2796456 
3.682428 0.4071489 
2.253414 0.4477349 
6.007877 0.08590786 
4.352935 0.1476456 
3.305794 0.4349781 
2.782859 0.308822 
3.25708 0.4343656 
4.896951 0.08307004 
3.587489 0.04285457 
3.670788 0.2658244 
4.011138 0.02412258 
2.237058 0.4999749 
4.100466 0.2921132 
3.445863 0.1049805 
3.69557 0.4117261 
5.242919 0.3773308 
3.281298 0.1226669 
7.069139 0.2978318 
5.061511 0.1095803 
3.2033 0.2875833 
6.141488 0.02928517 
4.984744 0.1585373 
3.206932 0.3887636 
7.220108 0.08908394 
3.50665 0.1086289 
2.497882 0.4107437 
2.739794 0.3805529 
6.669266 0.1375377 
3.903349 0.3896703 
2.883197 0.3179528 
6.951557 0.1898789 
2.965801 0.426103 
4.216603 0.04873986 
2.283567 0.3597828 
2.849563 0.2167098 
3.649464 0.3181842 
4.594959 0.3078721 
3.014633 0.2286623 
2.247014 0.4010342 
3.323145 0.408992 
2.301987 0.1107984 
3.212601 0.4477991 
2.997195 0.2148919 
4.7758 0.4680144 
6.155091 0.4693323 
4.513843 0.257671 
4.939479 0.1314903 
2.857706 0.3678881 
3.879706 0.2040893 
2.86395 0.4934744 
2.379416 0.4275838 
3.605218 0.1151376 
4.469054 0.1904323 
3.907791 0.4678651 
2.239743 0.4319547 
4.782276 0.230769 
2.413968 0.06261524 
3.541621 0.242543 
3.057545 0.4722746 
3.011711 0.4618773 
6.501618 0.1203009 
3.619895 0.168625 
6.096785 0.09114472 
4.928645 0.2214168 
3.046583 0.4522483 
