p_1 p_2 p_3 
0.3300019 0.4108575 0.2591405 
0.2944487 0.4489293 0.256622 
0.3604859 0.3892913 0.2502228 
0.3416308 0.3769669 0.2814023 
0.2937754 0.4716428 0.2345817 
0.2047835 0.5461811 0.2490354 
0.3096313 0.4053389 0.2850298 
0.2943061 0.4306155 0.2750784 
0.2370918 0.4713738 0.2915344 
0.2732726 0.3794943 0.3472331 
0.3137074 0.3772157 0.309077 
0.3053664 0.3954017 0.2992319 
0.2784679 0.3854935 0.3360386 
0.2993355 0.4128673 0.2877971 
0.2934124 0.4324582 0.2741294 
0.2613699 0.4107478 0.3278823 
0.2279207 0.4525817 0.3194976 
0.3023318 0.4675566 0.2301116 
0.2545041 0.4993293 0.2461666 
0.3281695 0.4139889 0.2578416 
0.2645788 0.4104482 0.3249729 
0.2254341 0.4850412 0.2895247 
0.3933355 0.3213385 0.285326 
0.3218534 0.3685982 0.3095485 
0.2397958 0.4733656 0.2868387 
0.2882227 0.3760972 0.3356801 
0.2929224 0.4064347 0.300643 
0.2933991 0.4526304 0.2539706 
0.311514 0.4737206 0.2147654 
0.269029 0.3839288 0.3470422 
0.3300989 0.446922 0.2229791 
0.3569565 0.3984504 0.2445931 
0.3231043 0.3346634 0.3422323 
0.3889602 0.3894419 0.2215979 
0.2776016 0.4217636 0.3006348 
0.3049988 0.3937401 0.3012611 
0.3877933 0.3406576 0.2715492 
0.289918 0.4370566 0.2730254 
0.3307193 0.3975365 0.2717442 
0.3599537 0.3312473 0.3087991 
0.3394127 0.3751358 0.2854515 
0.2573833 0.4290287 0.313588 
0.2724168 0.4861305 0.2414527 
0.2163355 0.4733666 0.310298 
0.3895934 0.3226972 0.2877094 
0.2735152 0.5426327 0.1838521 
0.3076915 0.4260835 0.266225 
0.3475128 0.4758753 0.1766119 
0.2648004 0.4162551 0.3189445 
0.2903572 0.3426825 0.3669603 
0.3638458 0.38682 0.2493342 
0.2949188 0.4522028 0.2528783 
0.263494 0.4421119 0.2943941 
0.3236485 0.4050688 0.2712826 
0.2923421 0.4125516 0.2951063 
0.3496645 0.3677539 0.2825815 
0.2745842 0.4437423 0.2816734 
0.3066237 0.3789609 0.3144155 
0.3204534 0.4615286 0.218018 
0.3311472 0.3484042 0.3204486 
0.2796457 0.4495672 0.2707872 
0.3174465 0.3582233 0.3243302 
0.309793 0.4721366 0.2180704 
0.345619 0.3175061 0.3368749 
0.3476847 0.4198493 0.232466 
0.3597089 0.3439556 0.2963355 
0.2951416 0.3397937 0.3650646 
0.3434893 0.3426999 0.3138108 
0.3633363 0.2911944 0.3454693 
0.2708295 0.414446 0.3147246 
0.2509858 0.485003 0.2640112 
0.2679107 0.4570319 0.2750573 
0.257213 0.5505598 0.1922271 
0.3062015 0.3789598 0.3148387 
0.224826 0.4486549 0.3265191 
0.3044028 0.4476162 0.247981 
0.3296749 0.3623559 0.3079691 
0.2973988 0.4295875 0.2730136 
0.2481634 0.3890016 0.3628349 
0.2151353 0.4442224 0.3406423 
0.2360967 0.4873158 0.2765876 
0.4055487 0.3189807 0.2754706 
0.3038208 0.3629394 0.3332398 
0.2815049 0.3790981 0.3393971 
0.4030504 0.4049372 0.1920124 
0.3532039 0.4654505 0.1813456 
0.2396271 0.3791533 0.3812196 
0.3184926 0.3916074 0.2898999 
0.3356804 0.3653163 0.2990032 
0.3457807 0.4150064 0.2392129 
0.2493831 0.4087964 0.3418205 
0.298811 0.4874014 0.2137876 
0.2772189 0.4496118 0.2731693 
0.2869542 0.434589 0.2784568 
0.2930741 0.3907086 0.3162172 
0.3313633 0.3890509 0.2795858 
0.3130229 0.4256248 0.2613522 
0.314268 0.3720716 0.3136604 
0.2524718 0.4508562 0.296672 
0.2974316 0.4917954 0.210773 
0.3072962 0.4038944 0.2888094 
0.2950315 0.3124575 0.392511 
0.3023593 0.4360406 0.2616002 
0.3362597 0.3637785 0.2999618 
0.332314 0.3862643 0.2814217 
0.3220464 0.3684272 0.3095263 
0.3596142 0.3811749 0.2592109 
0.2796224 0.4225787 0.2977989 
0.3028542 0.4255294 0.2716164 
0.3581423 0.3648841 0.2769736 
0.3433355 0.4202705 0.2363939 
0.2931925 0.3817985 0.325009 
0.3327187 0.3769116 0.2903696 
0.3051292 0.4163362 0.2785346 
0.3342887 0.4157789 0.2499324 
0.3598126 0.3580094 0.282178 
0.3151825 0.4121749 0.2726425 
0.2854775 0.33554 0.3789824 
0.2976246 0.4438259 0.2585495 
0.3050383 0.4368081 0.2581536 
0.2690825 0.4150633 0.3158542 
0.3304377 0.4618175 0.2077447 
0.3290275 0.3862001 0.2847724 
0.2795441 0.4005254 0.3199305 
0.3136093 0.3671092 0.3192814 
0.2459346 0.4089899 0.3450755 
0.2691478 0.4370004 0.2938518 
0.3826924 0.3643639 0.2529437 
0.2896448 0.4608518 0.2495034 
0.2973736 0.3444323 0.3581941 
0.3388085 0.4085825 0.252609 
0.3212629 0.4020509 0.2766863 
0.309647 0.410644 0.279709 
0.3207093 0.3683607 0.31093 
0.3198597 0.3718642 0.3082762 
0.3096948 0.4428241 0.2474812 
0.3222021 0.362836 0.3149619 
0.3207285 0.3981389 0.2811327 
0.2386562 0.4623443 0.2989995 
0.2974475 0.3786248 0.3239277 
0.2892323 0.402248 0.3085197 
0.2935348 0.424195 0.2822702 
0.3376333 0.4268554 0.2355113 
0.3586922 0.4272017 0.2141061 
0.2955239 0.4383293 0.2661468 
0.3001292 0.4721945 0.2276763 
0.325586 0.4317019 0.2427121 
0.2845517 0.3849594 0.3304888 
0.3056924 0.4002714 0.2940362 
0.321795 0.4361597 0.2420454 
0.3785753 0.3861313 0.2352934 
0.3810552 0.322896 0.2960488 
0.3586782 0.3639931 0.2773287 
0.3177538 0.4459669 0.2362793 
0.3362086 0.4210223 0.2427691 
0.2965093 0.4126864 0.2908042 
0.3211091 0.4422863 0.2366046 
0.2919887 0.4206842 0.2873271 
0.2236832 0.4166692 0.3596476 
0.2301002 0.4934007 0.2764992 
0.2500548 0.4573534 0.2925918 
0.3332465 0.453007 0.2137465 
0.2435436 0.4036593 0.3527971 
0.2685957 0.4238867 0.3075176 
0.3563582 0.3810248 0.262617 
0.2875611 0.4788684 0.2335705 
0.2578688 0.4569098 0.2852214 
0.2379226 0.3991153 0.3629621 
0.2363145 0.4191187 0.3445668 
0.2399511 0.473881 0.2861679 
0.2683797 0.4163912 0.3152291 
0.2599568 0.4925397 0.2475035 
0.2873772 0.4708857 0.2417371 
0.3160933 0.3559531 0.3279536 
0.2147228 0.5216102 0.263667 
0.2918184 0.3825012 0.3256804 
0.2440202 0.4474813 0.3084984 
0.3315425 0.3773027 0.2911548 
0.2800511 0.4297615 0.2901874 
0.2431968 0.4005788 0.3562244 
0.3252483 0.4012135 0.2735382 
0.331747 0.3786358 0.2896172 
0.3022415 0.4455151 0.2522434 
0.3158162 0.3663898 0.317794 
0.25993 0.4692236 0.2708464 
0.2970389 0.4365005 0.2664606 
0.3090565 0.4333349 0.2576086 
0.275867 0.3647931 0.3593399 
0.2898352 0.3996841 0.3104807 
0.3033302 0.426458 0.2702118 
0.2956253 0.3476282 0.3567465 
0.3114663 0.4377609 0.2507729 
0.330057 0.3400119 0.3299311 
0.3036095 0.4460951 0.2502954 
0.3346943 0.3689515 0.2963542 
0.3084428 0.4281404 0.2634168 
0.1986212 0.5190845 0.2822943 
0.3339008 0.400543 0.2655562 
0.2574252 0.4577019 0.2848729 
0.2938042 0.4547975 0.2513983 
0.295324 0.4063374 0.2983387 
0.3429129 0.3517044 0.3053827 
0.3476007 0.4520384 0.2003609 
0.3035229 0.4487497 0.2477274 
0.2985753 0.4745311 0.2268936 
0.333804 0.4224609 0.2437351 
0.3242345 0.4383796 0.2373859 
0.2964379 0.3567519 0.3468102 
0.3147948 0.3706905 0.3145147 
0.3224544 0.363283 0.3142626 
0.3069516 0.3869291 0.3061192 
0.265636 0.4907013 0.2436627 
0.2820136 0.4677181 0.2502683 
0.3149424 0.4030349 0.2820227 
0.3453327 0.4576347 0.1970327 
0.3065593 0.4575417 0.2358989 
0.2627366 0.4848598 0.2524036 
0.2755946 0.4018628 0.3225426 
0.3570954 0.3749891 0.2679155 
0.3236167 0.4254432 0.25094 
0.2686742 0.4326554 0.2986705 
0.2796401 0.4685818 0.2517781 
0.2527627 0.4434172 0.3038201 
0.3093476 0.4545887 0.2360637 
0.2776819 0.421865 0.3004531 
0.3355972 0.4543664 0.2100364 
0.2989023 0.440273 0.2608247 
0.2692082 0.4098239 0.320968 
0.282391 0.4344187 0.2831903 
0.3474709 0.4123438 0.2401853 
0.2816845 0.4583114 0.2600042 
0.3214462 0.3934068 0.285147 
0.2755238 0.3954577 0.3290185 
0.3460604 0.3766969 0.2772427 
0.331113 0.4282111 0.2406759 
0.3133201 0.4563256 0.2303542 
0.2242877 0.3892066 0.3865057 
0.245053 0.4984914 0.2564556 
0.2384813 0.4898457 0.271673 
0.2079055 0.4648692 0.3272254 
0.3687412 0.4007938 0.230465 
0.273495 0.4357968 0.2907081 
0.270931 0.3595744 0.3694946 
0.3511091 0.3876698 0.2612212 
0.3357623 0.3666889 0.2975488 
0.3491537 0.4066461 0.2442003 
0.304585 0.5066544 0.1887606 
0.25039 0.4983138 0.2512962 
0.3277673 0.3862476 0.2859851 
0.2613254 0.4563963 0.2822783 
0.3358151 0.3732775 0.2909075 
0.3145835 0.4112468 0.2741697 
0.333256 0.3846473 0.2820967 
0.3188848 0.4549516 0.2261636 
0.2460878 0.4570183 0.296894 
0.2823958 0.4591562 0.258448 
0.2161307 0.5065118 0.2773575 
0.2966487 0.4543179 0.2490334 
0.3044632 0.429085 0.2664518 
0.3017933 0.4513402 0.2468665 
0.2628674 0.4071627 0.3299699 
0.2924067 0.3325478 0.3750455 
0.2800505 0.4045536 0.3153959 
0.3077878 0.4283014 0.2639107 
0.3845296 0.373899 0.2415714 
0.3068896 0.366115 0.3269954 
0.3339724 0.3889051 0.2771225 
0.2965568 0.3612574 0.3421858 
0.2612139 0.4241484 0.3146377 
0.342949 0.3838966 0.2731544 
0.3192474 0.4047274 0.2760252 
0.326978 0.344058 0.3289639 
0.2347992 0.5553739 0.209827 
0.2783385 0.4384377 0.2832238 
0.3087564 0.3784016 0.312842 
0.3927417 0.3257327 0.2815256 
0.2879585 0.4507855 0.261256 
0.3102621 0.4009478 0.28879 
0.2757876 0.51445 0.2097624 
0.3984868 0.4387051 0.1628081 
0.278383 0.4169094 0.3047077 
0.3438528 0.3828193 0.2733278 
0.2389664 0.3925263 0.3685073 
0.3350745 0.4051389 0.2597867 
0.2352296 0.4607246 0.3040457 
0.2421624 0.4559423 0.3018954 
0.362013 0.4088266 0.2291604 
0.3487403 0.3741447 0.277115 
0.2968182 0.4286487 0.274533 
0.2535085 0.4458732 0.3006183 
0.3163401 0.3761731 0.3074868 
0.3204764 0.4518219 0.2277016 
0.2768467 0.4671175 0.2560358 
0.2835824 0.4478087 0.2686089 
0.3345003 0.3511508 0.3143489 
0.2678143 0.4314999 0.3006858 
0.2451987 0.4761265 0.2786747 
0.3638112 0.4068761 0.2293127 
0.2458832 0.4952515 0.2588653 
0.3242485 0.4123839 0.2633676 
0.2795753 0.4395397 0.280885 
0.2480621 0.4719062 0.2800316 
0.2878304 0.3413247 0.3708449 
0.3368532 0.3682223 0.2949245 
0.310807 0.4221366 0.2670564 
0.3071093 0.3982293 0.2946615 
0.2627685 0.5027335 0.234498 
0.3094583 0.370085 0.3204566 
0.3253769 0.4074715 0.2671516 
0.4077815 0.4092287 0.1829898 
0.2973528 0.4292181 0.2734291 
0.3388359 0.4204812 0.2406829 
0.3030082 0.3077215 0.3892702 
0.2787286 0.4606534 0.260618 
0.2966587 0.3997514 0.3035899 
0.3325217 0.4068702 0.2606081 
0.3387528 0.3849 0.2763472 
0.3076576 0.4851108 0.2072316 
0.348532 0.349259 0.302209 
0.237295 0.5150768 0.2476281 
0.3389513 0.40018 0.2608686 
0.3276112 0.3800004 0.2923884 
0.3283795 0.3863973 0.2852232 
0.2853957 0.4351888 0.2794155 
0.2458482 0.4763365 0.2778153 
0.331638 0.3970928 0.2712692 
0.3185953 0.3569737 0.324431 
0.3380797 0.3847671 0.2771532 
0.2882834 0.4108632 0.3008534 
0.2909444 0.3971848 0.3118708 
0.3279653 0.4387187 0.233316 
0.2793694 0.4126349 0.3079957 
0.2374769 0.4783456 0.2841775 
0.3228647 0.3547466 0.3223887 
0.327249 0.3776097 0.2951413 
0.3420039 0.4284351 0.229561 
0.2788399 0.4514439 0.2697163 
0.2557135 0.4732916 0.2709949 
0.3324483 0.4696923 0.1978593 
0.3027687 0.3581089 0.3391224 
0.3031842 0.4114469 0.2853689 
0.3642366 0.3966943 0.2390691 
0.324315 0.4399729 0.2357121 
0.2808656 0.39414 0.3249943 
0.2613713 0.4293882 0.3092405 
0.2548705 0.4106329 0.3344966 
0.3163884 0.3884714 0.2951403 
0.30014 0.4259399 0.27392 
0.2300736 0.4267309 0.3431955 
0.2315772 0.4266881 0.3417348 
0.305034 0.3450928 0.3498732 
0.3078379 0.4285999 0.2635622 
0.3351129 0.4064756 0.2584115 
0.3625869 0.3677738 0.2696393 
0.280502 0.391201 0.3282971 
0.27113 0.4408067 0.2880632 
0.3364457 0.4433447 0.2202096 
0.4363633 0.2930051 0.2706316 
0.253248 0.4028861 0.3438659 
0.3318768 0.3610055 0.3071176 
0.3673493 0.3464312 0.2862195 
0.2475238 0.4739913 0.2784849 
0.3092725 0.4016693 0.2890582 
0.2685497 0.4872018 0.2442485 
0.3280738 0.3712287 0.3006975 
0.2944992 0.4142898 0.291211 
0.3238465 0.3821727 0.2939808 
0.4042947 0.3548354 0.2408699 
0.2648452 0.3663807 0.3687741 
0.383897 0.3862608 0.2298422 
0.267441 0.4102614 0.3222975 
0.2565535 0.4237115 0.3197351 
0.3337368 0.3676536 0.2986096 
0.321209 0.3479033 0.3308878 
0.2471514 0.3683854 0.3844632 
0.2581741 0.373157 0.3686689 
0.2754826 0.4064766 0.3180407 
0.266691 0.4390466 0.2942623 
0.3067814 0.4241682 0.2690504 
0.2805633 0.3994068 0.3200299 
0.3807003 0.337691 0.2816087 
0.3761918 0.4213203 0.2024879 
0.3130018 0.3981891 0.2888092 
0.3447595 0.3850852 0.2701553 
0.3255135 0.3845483 0.2899382 
0.3477631 0.3869403 0.2652966 
0.3695507 0.3007213 0.3297279 
0.3489354 0.4051641 0.2459005 
0.2930161 0.4330426 0.2739413 
0.3767559 0.3433981 0.279846 
0.3401427 0.3978626 0.2619948 
0.4039646 0.3363988 0.2596366 
0.3017082 0.4308892 0.2674026 
0.2912851 0.4267575 0.2819573 
0.2281201 0.4431517 0.3287282 
0.3282155 0.4372257 0.2345588 
0.2643637 0.4187788 0.3168575 
0.307925 0.4147144 0.2773606 
0.2882729 0.4638238 0.2479033 
0.2836525 0.4336484 0.2826991 
0.2884629 0.4699704 0.2415667 
0.3006584 0.4373943 0.2619472 
0.2692564 0.4898999 0.2408437 
0.3239086 0.4232888 0.2528026 
0.2838649 0.4254175 0.2907176 
0.3509108 0.3093703 0.3397189 
0.3272903 0.3139912 0.3587185 
0.3153327 0.3693796 0.3152877 
0.3462805 0.3363665 0.317353 
0.3995572 0.3223309 0.2781119 
0.2842858 0.3751381 0.3405761 
0.2115362 0.5545833 0.2338804 
0.3679055 0.3507368 0.2813577 
0.3583058 0.4389776 0.2027166 
0.2375749 0.4508243 0.3116007 
0.3377656 0.4461304 0.2161041 
0.2373452 0.449329 0.3133257 
0.2911525 0.4002709 0.3085766 
0.2661384 0.4524029 0.2814587 
0.3453486 0.4119163 0.242735 
0.2890205 0.3986929 0.3122866 
0.3109244 0.4503008 0.2387747 
0.2716223 0.4700673 0.2583104 
0.2165867 0.4500022 0.3334111 
0.3124262 0.4113131 0.2762607 
0.3129756 0.4454219 0.2416025 
0.365158 0.3167458 0.3180962 
0.3046867 0.4569737 0.2383396 
0.344799 0.3872394 0.2679616 
0.2844032 0.3975477 0.3180491 
0.3217018 0.36974 0.3085582 
0.3299867 0.3957681 0.2742452 
0.2724529 0.4392293 0.2883178 
0.3557805 0.4458471 0.1983724 
0.2495868 0.4076425 0.3427706 
0.3921028 0.3295237 0.2783735 
0.366472 0.4165725 0.2169555 
0.2916083 0.4611688 0.2472228 
0.2206276 0.4325392 0.3468332 
0.2928405 0.4698012 0.2373583 
0.2321499 0.4201722 0.3476779 
0.3786366 0.4214568 0.1999066 
0.3384648 0.3414196 0.3201156 
0.2603461 0.4329444 0.3067095 
0.3249633 0.3511845 0.3238522 
0.3288717 0.41746 0.2536683 
0.3836822 0.3584978 0.25782 
0.2835127 0.4493172 0.2671701 
0.2650484 0.3891121 0.3458395 
0.2882179 0.4131687 0.2986134 
0.2568452 0.4544997 0.2886551 
0.3525719 0.3579 0.2895281 
0.3270086 0.4273127 0.2456787 
0.3287771 0.3249888 0.3462341 
0.32158 0.3495201 0.3288998 
0.3348579 0.411178 0.2539642 
0.372029 0.3556737 0.2722973 
0.3103974 0.4606614 0.2289412 
0.229538 0.481238 0.2892239 
0.3493816 0.335412 0.3152064 
0.363311 0.3470235 0.2896655 
0.3335607 0.4190878 0.2473515 
0.2465891 0.3861606 0.3672502 
0.2983274 0.467343 0.2343297 
0.2831242 0.3755235 0.3413523 
0.3572816 0.387813 0.2549054 
0.3209191 0.34258 0.3365009 
0.2853936 0.4076139 0.3069925 
0.2957716 0.463708 0.2405204 
0.2865365 0.3135431 0.3999205 
0.3542591 0.3743903 0.2713507 
0.3079884 0.3981989 0.2938127 
0.2361989 0.5297817 0.2340194 
0.3954738 0.3583954 0.2461308 
0.3129213 0.3336959 0.3533828 
0.2867756 0.4261865 0.2870379 
0.3677861 0.3309029 0.301311 
0.3288385 0.4147154 0.256446 
0.2802572 0.471395 0.2483478 
0.3635408 0.4516461 0.1848131 
0.4146664 0.3498218 0.2355118 
0.2786843 0.4420468 0.2792689 
0.4207403 0.2629899 0.3162697 
0.2682602 0.3715697 0.3601701 
0.3048075 0.4175766 0.2776159 
0.3465097 0.426713 0.2267773 
0.3409936 0.4088282 0.2501782 
0.2931305 0.4855654 0.2213041 
0.3452461 0.3868015 0.2679524 
0.3781472 0.4549251 0.1669277 
0.3316981 0.3919703 0.2763316 
0.3188221 0.3671858 0.3139921 
0.3689723 0.3402683 0.2907594 
0.2459423 0.4714868 0.2825709 
0.3109582 0.3834104 0.3056314 
0.342454 0.4190299 0.2385162 
0.2990428 0.3809113 0.3200459 
0.3370947 0.3888949 0.2740104 
0.3798812 0.3403217 0.2797971 
0.3363281 0.413666 0.2500059 
0.3926907 0.3946203 0.2126891 
0.2994156 0.4348222 0.2657622 
0.2941372 0.4492934 0.2565694 
0.2991223 0.3642873 0.3365903 
0.2642471 0.4869357 0.2488172 
0.323308 0.4889979 0.1876941 
0.3327812 0.4297954 0.2374233 
0.2301813 0.3863831 0.3834357 
0.2979268 0.3814032 0.32067 
0.3142974 0.4058473 0.2798553 
0.2449684 0.4648941 0.2901375 
0.3319553 0.4751062 0.1929385 
0.3272662 0.412422 0.2603118 
0.3064157 0.3998152 0.2937691 
0.2966766 0.398667 0.3046564 
0.445037 0.3159525 0.2390105 
0.279486 0.4470949 0.2734191 
0.350402 0.3504634 0.2991346 
0.3638145 0.4157371 0.2204483 
0.2983856 0.4209098 0.2807047 
0.3070602 0.4115637 0.2813761 
0.3296678 0.3669419 0.3033903 
0.3396286 0.3264126 0.3339588 
0.2290105 0.4591081 0.3118814 
0.3339327 0.3228756 0.3431917 
0.3477318 0.3833074 0.2689609 
0.3112479 0.4678093 0.2209428 
0.3917008 0.3565584 0.2517407 
0.2307939 0.5348835 0.2343227 
0.2322171 0.4633375 0.3044453 
0.2817118 0.4192298 0.2990584 
0.2730128 0.4651652 0.261822 
0.3295516 0.4147245 0.2557239 
0.286634 0.4304683 0.2828978 
0.319238 0.3849229 0.2958391 
0.3722089 0.412178 0.2156131 
0.3749837 0.3777904 0.2472259 
0.4016621 0.3691539 0.229184 
0.2275068 0.3404854 0.4320078 
0.3764024 0.3710492 0.2525484 
0.3874185 0.4063668 0.2062147 
0.3229232 0.3811319 0.2959449 
0.3323714 0.3573772 0.3102514 
0.3085581 0.3623979 0.329044 
0.3191155 0.4522433 0.2286411 
0.356682 0.3539834 0.2893346 
0.3150049 0.4400683 0.2449269 
0.3625676 0.273995 0.3634374 
0.2971077 0.4164108 0.2864816 
0.3378888 0.3957957 0.2663156 
0.3635403 0.4344146 0.2020451 
0.3732773 0.3793538 0.247369 
0.2827315 0.4355982 0.2816703 
0.3172226 0.4201887 0.2625888 
0.1988453 0.450389 0.3507657 
0.3087995 0.4469451 0.2442554 
0.269034 0.4345114 0.2964546 
0.2808713 0.4249961 0.2941326 
0.2668384 0.4640446 0.269117 
0.2653216 0.4647398 0.2699386 
0.3968441 0.3348822 0.2682737 
0.3453803 0.3821674 0.2724522 
0.2636377 0.4281735 0.3081888 
0.3189156 0.4074994 0.273585 
0.3079502 0.4393803 0.2526695 
0.2753155 0.4129677 0.3117168 
0.3312491 0.4339913 0.2347596 
0.3148727 0.3255785 0.3595488 
0.282221 0.4229643 0.2948147 
0.3017047 0.3973963 0.3008991 
0.3040219 0.461693 0.234285 
0.2937447 0.4012959 0.3049594 
0.3146439 0.3800775 0.3052786 
0.2935742 0.4195807 0.2868451 
0.2451209 0.3561736 0.3987054 
0.393563 0.3463557 0.2600814 
0.3277222 0.4148817 0.2573961 
0.3324883 0.4420472 0.2254645 
0.3752132 0.3695889 0.2551979 
0.3086523 0.3850644 0.3062833 
0.3320418 0.4465079 0.2214503 
0.4027368 0.3971158 0.2001473 
0.3009411 0.4379508 0.2611081 
0.3542995 0.3697048 0.2759957 
0.3617414 0.4060374 0.2322212 
0.2955753 0.3646955 0.3397291 
0.3171171 0.3420755 0.3408074 
0.3420187 0.4019438 0.2560374 
0.2656606 0.3540727 0.3802667 
0.2543735 0.4944993 0.2511272 
0.2985512 0.3692291 0.3322197 
0.3639621 0.3105552 0.3254827 
0.3496488 0.4486331 0.2017181 
0.2980727 0.4488345 0.2530928 
0.3252113 0.412296 0.2624927 
0.3092159 0.4353685 0.2554157 
0.3248733 0.4078103 0.2673165 
0.3028376 0.389746 0.3074164 
0.3357755 0.357112 0.3071125 
0.4219063 0.3793766 0.1987171 
0.2561085 0.342559 0.4013325 
0.297627 0.3838054 0.3185676 
0.2921672 0.4719469 0.2358859 
0.3968017 0.3467863 0.256412 
0.3040223 0.4166996 0.2792781 
0.3032165 0.4829335 0.21385 
0.2856656 0.4235077 0.2908267 
0.3072655 0.3903694 0.3023651 
0.2859838 0.4776769 0.2363393 
0.3472509 0.3875106 0.2652385 
0.3358425 0.3692392 0.2949183 
0.2838293 0.372876 0.3432946 
0.2751785 0.4420407 0.2827808 
0.3373334 0.3908898 0.2717768 
0.2547119 0.3654982 0.3797898 
0.369598 0.4541748 0.1762272 
0.3337378 0.4353108 0.2309514 
0.3588809 0.3991854 0.2419337 
0.309681 0.4297044 0.2606146 
0.3123592 0.4652755 0.2223653 
0.2723761 0.3731237 0.3545002 
0.3108559 0.3226617 0.3664825 
0.2701412 0.4757814 0.2540774 
0.2788395 0.4280381 0.2931224 
0.3651803 0.4125564 0.2222633 
0.3202123 0.454238 0.2255496 
0.4154233 0.3245117 0.260065 
0.3137751 0.4338549 0.2523699 
0.3966722 0.2929405 0.3103874 
0.2186206 0.5149499 0.2664295 
0.2295239 0.5327656 0.2377105 
0.3621141 0.4249887 0.2128972 
0.2900637 0.4757041 0.2342323 
0.2750131 0.4577246 0.2672623 
0.3775879 0.3787005 0.2437115 
0.3180996 0.4496944 0.232206 
0.3690564 0.335104 0.2958395 
0.2696075 0.4667706 0.2636219 
0.3634735 0.3349736 0.3015529 
0.3028486 0.3442313 0.3529202 
0.3773369 0.4194641 0.203199 
0.3165271 0.3994031 0.2840698 
0.324791 0.3799401 0.2952689 
0.2953431 0.4342143 0.2704427 
0.2510199 0.4505196 0.2984605 
0.3204637 0.4187112 0.2608251 
0.2910934 0.4067055 0.3022011 
0.2846556 0.3254524 0.389892 
0.3405838 0.3381019 0.3213143 
0.3171005 0.4180859 0.2648136 
0.2910926 0.4052618 0.3036456 
0.2622585 0.4570701 0.2806714 
0.2969258 0.3973597 0.3057145 
0.2868138 0.472175 0.2410112 
0.2718658 0.4610023 0.2671318 
0.2386736 0.5140096 0.2473168 
0.3511518 0.3876189 0.2612293 
0.2418421 0.4126155 0.3455424 
0.3529885 0.3866892 0.2603223 
0.3950986 0.3496742 0.2552272 
0.2974453 0.4112064 0.2913484 
0.3442679 0.3739549 0.2817772 
0.2951757 0.4279241 0.2769002 
0.3745851 0.4099721 0.2154427 
0.3203264 0.4237406 0.255933 
0.3089918 0.4027296 0.2882786 
0.2450893 0.3891433 0.3657674 
0.3071567 0.3708049 0.3220384 
0.2457516 0.4812158 0.2730327 
0.3811413 0.3742094 0.2446493 
0.3061027 0.3946245 0.2992728 
0.2502855 0.4287842 0.3209304 
0.2909763 0.3837564 0.3252672 
0.3371869 0.3739064 0.2889067 
0.375097 0.3637408 0.2611622 
0.3129351 0.4126676 0.2743973 
0.2703908 0.4550241 0.274585 
0.3597743 0.3954418 0.2447839 
0.2596549 0.3878033 0.3525418 
0.2903663 0.3534213 0.3562124 
0.2853569 0.3890175 0.3256256 
0.2715769 0.4235736 0.3048495 
0.354306 0.4147765 0.2309175 
0.2305934 0.4350297 0.3343769 
0.433405 0.3899154 0.1766796 
0.2728111 0.3408692 0.3863198 
0.3136192 0.4232837 0.2630971 
0.2434477 0.4321101 0.3244423 
0.3283956 0.4231996 0.2484048 
0.2623386 0.444268 0.2933934 
0.3191545 0.3919901 0.2888554 
0.3298631 0.4005308 0.269606 
0.310509 0.3440643 0.3454268 
0.3303686 0.3951625 0.2744689 
0.3545938 0.4158531 0.2295531 
0.3164673 0.3627994 0.3207333 
0.3800992 0.3950141 0.2248866 
0.3172148 0.3559667 0.3268186 
0.4091387 0.3485992 0.2422621 
0.2344627 0.4490474 0.3164899 
0.2192595 0.4639811 0.3167593 
0.3636389 0.4475536 0.1888075 
0.2797094 0.4207859 0.2995047 
0.2908023 0.3932932 0.3159045 
0.3736656 0.3768062 0.2495282 
0.2534742 0.4484422 0.2980836 
0.2227474 0.4747354 0.3025172 
0.2494168 0.4142611 0.336322 
0.2943365 0.3259436 0.3797199 
0.3344996 0.387864 0.2776365 
0.3619355 0.3577642 0.2803004 
0.3432387 0.3463613 0.3103999 
0.3476012 0.4520197 0.2003791 
0.3215938 0.3845554 0.2938507 
0.4607864 0.3409494 0.1982643 
0.3130475 0.4244202 0.2625323 
0.3024084 0.4488005 0.2487911 
0.3417306 0.3119945 0.3462749 
0.3126578 0.4027777 0.2845645 
0.3117663 0.3746863 0.3135474 
0.2563979 0.4815726 0.2620294 
0.3315169 0.3760544 0.2924286 
0.3080536 0.3893956 0.3025508 
0.3402006 0.4122123 0.2475871 
0.2665337 0.407469 0.3259972 
0.2845504 0.356735 0.3587146 
0.2521557 0.4558546 0.2919897 
0.3432947 0.4388027 0.2179026 
0.3083641 0.4256601 0.2659758 
0.3205471 0.4543852 0.2250677 
0.2812969 0.496959 0.2217441 
0.3187845 0.4600522 0.2211633 
0.3015097 0.4519891 0.2465012 
0.273738 0.3947978 0.3314642 
0.29856 0.4651093 0.2363307 
0.3350901 0.348425 0.316485 
0.3041885 0.4201384 0.2756731 
0.2268727 0.425705 0.3474223 
0.2471581 0.4871177 0.2657242 
0.3528551 0.3803128 0.2668321 
0.2909013 0.4315407 0.277558 
0.2804544 0.3405374 0.3790081 
0.2886927 0.5255083 0.185799 
0.3289083 0.4000749 0.2710169 
0.3003032 0.3834314 0.3162654 
0.3624234 0.3496519 0.2879247 
0.3099413 0.4566863 0.2333724 
