"tau2_1" "tau2_2" "tau2_3"
0.2933782 0.06807802 0.03785856
0.1621996 0.04519203 0.02184787
0.1234039 0.0305312 0.01886021
0.1661543 0.0541367 0.01266395
0.2197811 0.05334644 0.01455275
0.1609722 0.07342589 0.01549345
0.1774138 0.1044535 0.006371976
0.1220953 0.09742761 0.006696904
0.1566728 0.1054133 0.02095063
0.260807 0.06165564 0.01896166
0.1966341 0.09237596 0.02110507
0.2536899 0.0470281 0.01440422
0.3500652 0.06277181 0.01530613
0.1175601 0.02852126 0.0103034
0.1561972 0.05511942 0.009081806
0.1643678 0.06166889 0.02051213
0.1034477 0.01739723 0.01383268
0.2885743 0.01345035 0.01185231
0.1654563 0.04622188 0.00522728
0.1524738 0.04471243 0.007302952
0.3739391 0.03525097 0.009219285
0.1787395 0.02559521 0.01940354
0.1349783 0.06868993 0.02122477
0.2034476 0.04270865 0.02547795
0.1485666 0.0352015 0.01004967
0.1309725 0.04625238 0.01631315
0.1936499 0.0589144 0.01407147
0.2450801 0.03493537 0.02474114
0.224056 0.03571989 0.01536769
0.2476921 0.03830188 0.01785892
0.08027603 0.02373489 0.0185424
0.2523671 0.05988895 0.01719177
0.222198 0.05532222 0.01678708
0.3697848 0.07206134 0.01676885
0.2024345 0.04440967 0.02147777
0.09553315 0.02458179 0.01098045
0.2036216 0.03471309 0.01156343
0.2504406 0.02310372 0.02393574
0.1062656 0.02718987 0.01555857
0.1937983 0.04397268 0.02524301
0.07975929 0.04193823 0.01710448
0.1926624 0.05268142 0.02306036
0.2432673 0.051282 0.02145104
0.294918 0.03713135 0.01331381
0.1736471 0.02632847 0.01225391
0.09933942 0.04271671 0.00887301
0.2232364 0.04758093 0.01579422
0.2464685 0.06405513 0.01056914
0.270456 0.03283303 0.01053014
0.3171279 0.03823808 0.01909221
0.1652266 0.0193659 0.01602232
0.1198567 0.05754247 0.02338897
0.1665895 0.02612043 0.00733027
0.253805 0.03739111 0.01359212
0.2008522 0.03375622 0.01632516
0.363635 0.03311593 0.0216608
0.2462155 0.03998022 0.01597456
0.226799 0.04711519 0.01252487
0.1664181 0.03812594 0.007519539
0.1496226 0.02753325 0.01608016
0.1284194 0.05783244 0.0285658
0.1054573 0.03840061 0.03771256
0.179389 0.05495852 0.02435822
0.1191313 0.02902552 0.01781705
0.1726015 0.0210326 0.01480952
0.1930871 0.03073772 0.01943701
0.1844744 0.03488814 0.03646777
0.1246733 0.05036426 0.01346668
0.09889327 0.08451504 0.01241411
0.1990553 0.08253455 0.009606015
0.10093 0.128709 0.00784373
0.2256633 0.04561469 0.01309824
0.2628331 0.06035804 0.02155421
0.135691 0.0746875 0.01791394
0.2062115 0.04316655 0.01011181
0.1657183 0.0340954 0.009861222
0.2488514 0.02351254 0.01233423
0.334625 0.02408302 0.01965067
0.2318221 0.03591088 0.02303881
0.1096012 0.08106977 0.02029259
0.1525419 0.0757319 0.01105915
0.1723213 0.0708085 0.01152868
0.3236116 0.03944903 0.02761794
0.1666673 0.06816751 0.012902
0.08194032 0.0332106 0.01917968
0.3292166 0.044948 0.01189531
0.1866658 0.04292185 0.008660685
0.2220156 0.06251052 0.01436724
0.1532404 0.1043046 0.01826805
0.21006 0.01578851 0.01069792
0.2854852 0.01835854 0.01709134
0.2949673 0.02839074 0.016578
0.2938877 0.03814394 0.007522827
0.2283406 0.05344453 0.009349215
0.2559856 0.03208194 0.01043749
0.1539952 0.08831981 0.01834335
0.3319207 0.07088964 0.01448741
0.1419846 0.03254752 0.02195483
0.2599933 0.04608851 0.02210822
0.147176 0.06567867 0.0178059
0.1542861 0.03072605 0.01294412
0.328779 0.03146837 0.01781857
0.263076 0.02472156 0.01780558
0.1983789 0.05094328 0.01314076
0.2414092 0.05144698 0.021419
0.2634908 0.03327438 0.01800654
0.4287761 0.04211661 0.01512544
0.3858641 0.05103519 0.02224913
0.316482 0.04689493 0.01499852
0.204388 0.07253982 0.0166396
0.2534529 0.05912922 0.02854397
0.2797676 0.02796443 0.01570833
0.3677937 0.0521332 0.01617589
0.2541272 0.0584254 0.02437344
0.1532148 0.03958927 0.01269551
0.07590983 0.01628227 0.01163219
0.08977178 0.03033595 0.01311542
0.1933898 0.03741809 0.008053378
0.1583887 0.02002421 0.009403412
0.171479 0.06808518 0.01740779
0.09156175 0.06200804 0.01855288
0.2330764 0.06956762 0.0111382
0.3349715 0.02920998 0.01228895
0.4018273 0.05967323 0.017394
0.1196401 0.02575302 0.02012369
0.3376124 0.03109246 0.01605675
0.1727743 0.04934799 0.01241531
0.1480634 0.0336342 0.01082691
0.1748986 0.03675384 0.01212585
0.2817212 0.04558057 0.01353647
0.09990232 0.02768759 0.0117048
0.1982028 0.05283207 0.01126404
0.2869337 0.02478365 0.008417101
0.2293634 0.03425309 0.0122077
0.1151717 0.06750163 0.0209689
0.1647542 0.02359842 0.008243631
0.1952607 0.04212375 0.01686017
0.3027929 0.0536916 0.01325056
0.09821719 0.02236346 0.02677358
0.1748978 0.03271973 0.03259841
0.2903943 0.03210839 0.01442338
0.1959936 0.04614498 0.02098498
0.2107933 0.02680019 0.02240631
0.1343492 0.05047192 0.016779
0.1893716 0.02970513 0.009815623
0.1524159 0.02655452 0.01368111
0.1699976 0.02153762 0.01780929
0.2198588 0.02597475 0.02159773
0.3181969 0.01613219 0.02067211
0.1724777 0.05869219 0.01658757
0.1342771 0.04180267 0.02157706
0.1281488 0.03312428 0.02192484
0.1202433 0.06487898 0.01535225
0.2048952 0.02595839 0.009666275
0.1571601 0.04005505 0.02471604
0.2770298 0.08359565 0.01665038
0.2510751 0.04568394 0.02128754
0.116487 0.04355284 0.007557167
0.09154128 0.05666713 0.009081098
0.209823 0.04103954 0.0168991
0.09750278 0.03337616 0.01217603
0.2182745 0.0418279 0.01216176
0.1752089 0.04486201 0.01755648
0.1574613 0.01919358 0.01771689
0.1736529 0.05344225 0.01374081
0.1101503 0.06834989 0.04163052
0.1364005 0.03488821 0.02736011
0.2570309 0.03499391 0.03477436
0.2461994 0.09938765 0.03852933
0.1608945 0.05486766 0.04219888
0.08880846 0.03267214 0.01621158
0.2801742 0.04755128 0.01288918
0.3634879 0.04574181 0.01193397
0.2653815 0.04666148 0.01411639
0.3031163 0.02859158 0.01079825
0.2207375 0.02784489 0.01184917
0.1257591 0.04261781 0.01136941
0.1374435 0.01688351 0.02066588
0.1323784 0.03795486 0.0218185
0.2344693 0.03517083 0.01171703
0.3525672 0.06137149 0.01693413
0.2236672 0.05128763 0.0302576
0.2336298 0.07493632 0.01959069
0.2132259 0.01796743 0.03361906
0.1487836 0.03136223 0.02039443
0.3587187 0.0363364 0.007115202
0.1726249 0.04217813 0.01568841
0.3022215 0.02928472 0.006895279
0.253939 0.03516862 0.009327538
0.3074903 0.03932207 0.01763915
0.6418884 0.02616243 0.01825237
0.2417473 0.03617426 0.0302422
0.2152028 0.05584572 0.02261608
0.2317873 0.03579814 0.00969891
0.4274174 0.03317512 0.01858575
0.1940067 0.02531701 0.01109246
0.119719 0.04650924 0.02208024
0.1760261 0.02927804 0.02077614
0.08932323 0.08056302 0.01499306
0.2847671 0.04167948 0.01820883
0.1575887 0.05474763 0.0170056
0.1124771 0.0662188 0.01883288
0.1227815 0.06614028 0.01662466
0.1802068 0.06950196 0.02913761
0.1511254 0.04694891 0.02743507
0.1433853 0.04505968 0.01493985
0.3370312 0.0347475 0.01342684
0.1776209 0.04139052 0.01040794
0.2020352 0.0318261 0.014405
0.193468 0.05222806 0.01294905
0.196504 0.08291647 0.01313591
0.2536805 0.04386321 0.02113446
0.1820395 0.04601995 0.02235369
0.1616471 0.03923619 0.02168235
0.1903953 0.06361581 0.0113965
0.1869154 0.02267828 0.01214398
0.2892593 0.07254074 0.007611516
0.1831589 0.04228418 0.01471943
0.4199068 0.02792263 0.01138913
0.152823 0.02994789 0.02770635
0.2933614 0.02866053 0.00970392
0.3682089 0.04189249 0.02143429
0.09336983 0.04801931 0.01518164
0.247893 0.04006052 0.026334
0.09001602 0.0265879 0.01230151
0.1560742 0.06759635 0.01291632
0.0765595 0.02563482 0.01697342
0.2173056 0.03736164 0.01643436
0.2546082 0.06400544 0.01711044
0.465315 0.118626 0.007837959
0.1635111 0.03518474 0.0104433
0.3026903 0.04277462 0.01165537
0.1478095 0.03481396 0.009644132
0.2164249 0.03678647 0.01135811
0.08071884 0.02317033 0.00886878
0.1313669 0.04745701 0.02559609
0.1240474 0.03235227 0.02214603
0.1577581 0.03767948 0.01427178
0.06841976 0.04460608 0.01796209
0.1326642 0.04457661 0.02797049
0.1391438 0.02802385 0.02801174
0.2476677 0.03864397 0.03093633
0.1617696 0.06516805 0.01941798
0.183972 0.02080277 0.0184106
0.1450574 0.02808561 0.02404347
0.1237576 0.02743855 0.02156024
0.1724712 0.0253589 0.00619731
0.1549362 0.0606427 0.01289073
0.2749717 0.02327781 0.02526521
0.0833696 0.03512101 0.01484521
0.1635147 0.04950035 0.0206014
0.2055639 0.06188176 0.02325178
0.3859222 0.02892242 0.01666515
0.1530266 0.0149025 0.009415452
0.2502552 0.04299533 0.01269485
0.06733445 0.03520704 0.01577505
0.07644447 0.04481679 0.01643919
0.2546108 0.1069903 0.02817862
0.1491283 0.04014997 0.03766049
0.3005434 0.03154352 0.02849973
0.1209231 0.04546561 0.01856855
0.2750169 0.05404622 0.01732286
0.2954719 0.04021064 0.01500019
0.1106664 0.0599934 0.01080879
0.2108187 0.07680273 0.01808174
0.2013906 0.04349754 0.0104477
0.1638033 0.02145875 0.01316522
0.1840506 0.06533438 0.01050665
0.1873121 0.03121742 0.009064053
0.1345055 0.03939825 0.01768291
0.2384804 0.02918329 0.01495096
0.2219089 0.03298071 0.0171369
0.1909995 0.05341631 0.02703452
0.1353902 0.02265059 0.009284997
0.3349009 0.02077359 0.01658469
0.2662714 0.02089112 0.01741014
0.3970643 0.05896851 0.01930108
0.1384137 0.05991867 0.01804759
0.07880696 0.02205481 0.01654258
0.2464832 0.03177293 0.02168593
0.2648899 0.05643626 0.07410199
0.1494828 0.05688041 0.008638211
0.1796191 0.03861842 0.02155295
0.1970357 0.05403822 0.0127382
0.2712376 0.03770562 0.008626633
0.2460643 0.04089106 0.009387428
0.2251518 0.0475418 0.01603064
0.2710016 0.04272704 0.01965218
0.1211725 0.02553189 0.02605198
0.147397 0.02979079 0.01492306
0.2688249 0.03556319 0.01925744
0.1912665 0.03302622 0.01764221
0.3169232 0.04511701 0.008718957
0.2604643 0.08544528 0.0192035
0.2158987 0.03300566 0.02302274
0.1748495 0.03841227 0.01121654
0.09117581 0.04578008 0.02123187
0.09589807 0.03425887 0.009472609
0.1316936 0.02835817 0.01022354
0.1597707 0.04521762 0.01038348
0.1647297 0.07554108 0.01697819
0.3411385 0.05175643 0.02836504
0.1477696 0.04816861 0.02826625
0.1407161 0.04017367 0.01618486
0.1974536 0.05317106 0.0252922
0.4693168 0.0246928 0.02450471
0.1669254 0.02949794 0.01669843
0.1148486 0.03471462 0.01574267
0.177459 0.03691377 0.0137134
0.1382547 0.03155834 0.01417278
0.1710183 0.02627937 0.01130361
0.15635 0.06044182 0.01446395
0.3360785 0.03911973 0.01637624
0.1379896 0.05714265 0.01286924
0.1234265 0.07919008 0.01478092
0.1540554 0.0318829 0.008607496
0.0796979 0.03025808 0.02324906
0.154484 0.04912508 0.01539288
0.0895944 0.0409596 0.01290845
0.1445137 0.0252819 0.01508343
0.1815102 0.04977123 0.01457216
0.1352326 0.03398083 0.01275915
0.2158681 0.04083062 0.0326069
0.2367031 0.03805152 0.02090415
0.2410929 0.02540646 0.01773841
0.1625022 0.02183381 0.02294412
0.2007815 0.07746153 0.02207269
0.1774095 0.06399761 0.01037759
0.1045397 0.02707926 0.02237366
0.1812964 0.02168377 0.02687435
0.107613 0.08370951 0.01365341
0.3134514 0.07753435 0.01384517
0.2041481 0.05047539 0.01695198
0.187806 0.05370608 0.02042809
0.1693006 0.08100277 0.02174445
0.2576242 0.03989253 0.01677002
0.1545682 0.06606082 0.01353426
0.1394204 0.06739058 0.0240675
0.1196517 0.01580644 0.0134769
0.1964404 0.02851139 0.01194688
0.1255942 0.01939776 0.01345968
0.3218978 0.04175553 0.01898486
0.2107016 0.08115243 0.01783913
0.2833351 0.03071779 0.01543069
0.1633505 0.05781368 0.008904835
0.2856 0.04305439 0.02046245
0.1550143 0.03455867 0.01680832
0.1118438 0.03011911 0.01170073
0.1203142 0.02223965 0.02026998
0.08702309 0.06815255 0.01728864
0.1296784 0.05044716 0.02302508
0.1429963 0.02964484 0.009785714
0.06226509 0.03006543 0.01384202
0.1674114 0.01711181 0.01203992
0.2224859 0.02385818 0.01361288
0.2625587 0.02607117 0.01518107
0.1889061 0.02665358 0.0163523
0.1377385 0.07073982 0.01790156
0.1832181 0.02165014 0.007192958
0.165564 0.02054128 0.0158133
0.2235755 0.01700487 0.01864791
0.2552872 0.03464867 0.009246283
0.2872441 0.04549943 0.0131308
0.220442 0.0328587 0.01632875
0.1347939 0.1153062 0.02021216
0.2792018 0.04526149 0.01294353
0.2701292 0.02879765 0.02848416
0.2733458 0.03582286 0.0141265
0.2006976 0.03547964 0.01158433
0.3141952 0.03821935 0.0150186
0.2402199 0.03279106 0.01595136
0.2764333 0.0349689 0.008711141
0.08785065 0.02677898 0.01123819
0.1275002 0.0435371 0.03602142
0.09587776 0.05313558 0.0307846
0.128267 0.06404723 0.01229799
0.06753222 0.0710918 0.01570462
0.1805228 0.07182403 0.009992125
0.1313197 0.04875117 0.03554389
0.1734099 0.05606987 0.01357595
0.2525795 0.04338427 0.008056499
0.2920565 0.04238065 0.01285832
0.1456801 0.0433275 0.01852223
0.113779 0.03403135 0.01650888
0.2952195 0.05045847 0.009166413
0.1490728 0.03056886 0.01146498
0.3313584 0.03973188 0.01299395
0.2686378 0.05957561 0.01181203
0.1343451 0.0442465 0.01181067
0.139413 0.02891039 0.02218497
0.1483953 0.03039253 0.01832272
0.1298544 0.04449508 0.009821975
0.235387 0.03529676 0.01675696
0.2818409 0.01823945 0.0185012
0.1560984 0.1104285 0.03040261
0.08868577 0.05914163 0.01489164
0.1483088 0.04909593 0.0230541
0.2167095 0.03581335 0.01883439
0.1630043 0.01083983 0.02444035
0.4429128 0.04998203 0.01747454
0.1817807 0.05325663 0.02835872
0.1902284 0.05071012 0.01988566
0.1902674 0.04470011 0.01076084
0.1336757 0.026994 0.008992895
0.1458883 0.04786835 0.01904497
0.2824373 0.03953995 0.01087444
0.3657419 0.02764256 0.01714424
0.1688667 0.02699023 0.01176888
0.1888554 0.05235904 0.009007131
0.1928875 0.04267591 0.01441126
0.1640723 0.05570723 0.02247627
0.09198654 0.02372248 0.03395067
0.2067667 0.02923912 0.01611836
0.1678379 0.03861388 0.01235915
0.3460002 0.02055926 0.01530194
0.1610516 0.01554323 0.01321458
0.1031485 0.02664875 0.01733253
0.2074643 0.04766668 0.03622866
0.2384359 0.04480672 0.01441389
0.09937427 0.1294441 0.01605747
0.1267432 0.05018291 0.008772838
0.1969224 0.05340815 0.01334791
0.2008921 0.06802031 0.01361242
0.08026116 0.01921601 0.008752768
0.1303005 0.02703348 0.01281641
0.09358417 0.03352812 0.01971327
0.09105352 0.04963817 0.01504013
0.2141944 0.06889274 0.009976844
0.2027568 0.0328297 0.01759433
0.2041623 0.03891021 0.01660288
0.1333446 0.02692113 0.02440934
0.0585606 0.06625815 0.02695966
0.1559347 0.0585861 0.03528824
0.1581277 0.04008944 0.01141854
0.1639068 0.02086275 0.02083339
0.2201672 0.03817888 0.02049492
0.2203634 0.07173287 0.02274741
0.1685807 0.05091521 0.02357249
0.3318009 0.06227753 0.01419487
0.1281603 0.09237226 0.0127022
0.06765463 0.05030677 0.009768142
0.1381478 0.05778187 0.0360216
0.08752253 0.02088144 0.03294793
0.198156 0.01979269 0.01745175
0.1477179 0.01995622 0.015622
0.3731654 0.0222097 0.0500072
0.2076736 0.05496864 0.01706411
0.1172437 0.1009783 0.0183193
0.2997434 0.04390627 0.01637336
0.1331214 0.04140517 0.01629664
0.2996045 0.05800168 0.02201899
0.1158639 0.03151334 0.0242809
0.1936761 0.07732689 0.02954467
0.2020678 0.0523381 0.01557638
0.1370623 0.03223086 0.0216124
0.2436096 0.0580276 0.02500569
0.1240731 0.05319761 0.02170885
0.1659341 0.04396802 0.0224487
0.1456811 0.03686245 0.009468002
0.1920879 0.06474227 0.01031572
0.1289704 0.03765538 0.01144179
0.1302985 0.02169758 0.01828646
0.1232876 0.02426957 0.01110784
0.1310234 0.09327158 0.02639127
0.1199026 0.05150073 0.01473004
0.2689704 0.03730691 0.0147502
0.2107011 0.06130428 0.009983604
0.1627043 0.04864306 0.02867845
0.1084132 0.038505 0.0288626
0.167929 0.03565416 0.02662234
0.3597454 0.02928922 0.01499752
0.3334638 0.03793087 0.01040312
0.2632838 0.02737239 0.01427519
0.0734188 0.01748994 0.02610101
0.1125738 0.06508555 0.01006941
0.2391136 0.02880495 0.01393629
0.2496722 0.03889086 0.02777452
0.1818047 0.03215645 0.006260909
0.3299433 0.04240202 0.01563059
0.2220928 0.02865543 0.01788219
0.3113045 0.02640016 0.01426966
0.1888092 0.0262165 0.0162805
0.2749118 0.07012779 0.04670475
0.2227069 0.07099926 0.02364751
0.2477995 0.08324049 0.00767996
0.1172281 0.02420019 0.01167343
0.181604 0.04567532 0.01181713
0.4280121 0.05343936 0.01238811
0.2374104 0.06044856 0.01610892
0.1433244 0.0489081 0.01944262
0.1372626 0.0670288 0.0180766
0.2175254 0.03602652 0.02542347
0.07626053 0.0480968 0.01953262
0.08604992 0.05950162 0.0142513
0.2941997 0.05079347 0.01668627
0.1156913 0.0467784 0.01307799
0.06530739 0.05603958 0.01201889
0.1449734 0.03524384 0.01440731
0.3037821 0.04353711 0.0113424
0.3315027 0.0358546 0.01246729
0.1360946 0.0212798 0.01979875
0.07624906 0.02864916 0.04588904
0.04960255 0.01963489 0.04425944
0.08752824 0.05425043 0.0171628
0.3216131 0.04789235 0.01317024
0.4032308 0.06970724 0.01229949
0.1500936 0.04475229 0.008436709
0.2134647 0.02268747 0.01080992
0.3749886 0.03472872 0.01392126
0.1217262 0.03294478 0.01528477
0.1651008 0.02631141 0.01683186
0.09920294 0.0467471 0.0126268
0.2434814 0.04617038 0.01056476
0.1183955 0.03112658 0.01744094
0.1306982 0.02799309 0.01298054
0.1009459 0.02811088 0.02859804
0.1831659 0.02226316 0.02454183
0.1989605 0.03605239 0.01266465
0.2578699 0.01368026 0.01405123
0.1428022 0.0207736 0.01807715
0.2140004 0.0342629 0.009087115
0.2606314 0.01804051 0.01259237
0.2577511 0.06677995 0.01404151
0.2946587 0.05752876 0.02820598
0.2743177 0.01887399 0.00892168
0.3797496 0.04583519 0.01071847
0.2982533 0.03658375 0.01560033
0.4411842 0.04589945 0.01005955
0.2674966 0.03800456 0.01057981
0.1818537 0.07357448 0.01077608
0.1302978 0.04644477 0.01639322
0.3024338 0.06262573 0.007638958
0.1217818 0.0895206 0.01169044
0.1607296 0.04272054 0.05408032
0.1690201 0.04929484 0.01977787
0.4287308 0.02923889 0.01274855
0.1145193 0.06980908 0.01575458
0.1224117 0.04684041 0.02806281
0.1114962 0.04529697 0.01488411
0.1238603 0.04082354 0.02381512
0.09112904 0.03569911 0.009843586
0.1286068 0.02606245 0.02302482
0.1853577 0.04093035 0.01612864
0.1272276 0.04788283 0.01994352
0.1215403 0.0530511 0.03082137
0.1066624 0.03456662 0.008992087
0.2665341 0.03929095 0.01437096
0.1753069 0.04015891 0.009575805
0.1362261 0.03808273 0.02790079
0.1928931 0.03192991 0.01880733
0.3291885 0.1349757 0.02348392
0.2551597 0.05242184 0.02183003
0.2928365 0.04379313 0.02385369
0.1541245 0.05227655 0.01386734
0.160116 0.04437218 0.01209823
0.2008368 0.07097 0.01299352
0.3233494 0.09288473 0.02039491
0.4048093 0.1030449 0.01495596
0.2916503 0.02447142 0.01283683
0.2128275 0.03724161 0.01074728
0.1667223 0.03703391 0.009982252
0.3085506 0.05553313 0.01306361
0.1454493 0.04201565 0.01147764
0.1406215 0.05399386 0.005772469
0.2132924 0.02325672 0.01826685
0.3167201 0.04263848 0.02067163
0.1476809 0.03265549 0.03337459
0.1869238 0.07726359 0.01714719
0.0902736 0.07315105 0.01531806
0.09584595 0.105603 0.02889962
0.3624725 0.04969715 0.01587117
0.3442149 0.08469204 0.01080943
0.238325 0.01893823 0.01154803
0.1467769 0.09130398 0.02108839
0.3060444 0.0350666 0.01299546
0.1473211 0.04761046 0.01178323
0.1113473 0.04471475 0.02631175
0.1628796 0.05893954 0.01668358
0.1442812 0.1088421 0.01378792
0.1442445 0.04945138 0.01973052
0.2651162 0.01312049 0.01323369
0.158225 0.0350275 0.01780515
0.2172932 0.04455195 0.02939508
0.1866371 0.04215574 0.01585281
0.1185346 0.02711498 0.01814294
0.1549975 0.03431808 0.02052775
0.2785454 0.08875124 0.02530267
0.2700162 0.09126344 0.01488837
0.290023 0.04514221 0.01189802
0.2393418 0.06365448 0.01104328
0.1145107 0.04614319 0.01723542
0.1752069 0.02109996 0.01688879
0.2218171 0.02474401 0.008343032
0.1845248 0.04531271 0.01512404
0.1598052 0.02927954 0.02150798
0.2051513 0.03235367 0.01115709
0.1229611 0.05444122 0.01575248
0.1542845 0.1015376 0.02035499
0.1588678 0.05482937 0.01506177
0.2118202 0.02274203 0.01049173
0.1853812 0.05767372 0.008836558
0.1558644 0.05370878 0.01542078
0.2290002 0.03724524 0.01503446
0.1446438 0.03216673 0.01314949
0.2309725 0.0394763 0.01726109
0.05949904 0.03856114 0.01793188
0.1196032 0.03137598 0.02003278
0.2630841 0.03368902 0.01904302
0.1603494 0.02353761 0.01600854
0.1836397 0.06470535 0.02366382
0.1428442 0.04358556 0.02352808
0.1660828 0.0432169 0.01536727
0.317096 0.0559566 0.02207079
0.1525642 0.04643823 0.02792419
0.1586904 0.01840652 0.01816847
0.1273253 0.03054161 0.005713382
0.3241082 0.02040312 0.02208869
0.5955536 0.04361481 0.03526733
0.496502 0.04896265 0.02684801
0.2087037 0.03543545 0.03830641
0.252586 0.06653487 0.02278342
0.3611929 0.04941867 0.01043179
0.1632544 0.04489571 0.01175736
0.08997166 0.1067652 0.02761197
0.2089807 0.07007361 0.0148638
0.1398881 0.03144737 0.02039115
0.2897339 0.02312287 0.01049699
0.2484095 0.02349521 0.0168664
0.216668 0.03821087 0.01265042
0.1823923 0.04833523 0.01686709
0.1370496 0.04577307 0.01410744
0.1694761 0.05721991 0.01064241
0.1200526 0.09184646 0.01771797
0.4386117 0.03579312 0.01410916
0.2990009 0.04539504 0.01063646
0.362162 0.02864503 0.01849374
0.1854239 0.03510174 0.01296164
0.191973 0.02041147 0.01858618
0.1899189 0.04403849 0.02074935
0.1967889 0.03501445 0.01581659
0.1101051 0.03971934 0.01877375
0.1007342 0.04934536 0.02096897
0.3067957 0.07547323 0.01530805
0.1103577 0.03716641 0.02610542
0.1333578 0.02987944 0.01256212
0.2225767 0.07845028 0.01033598
0.1581857 0.04948567 0.01064644
0.06229571 0.0623768 0.007472869
0.1661883 0.06543375 0.01634762
0.4426128 0.02483985 0.01271054
0.3943195 0.02458604 0.03491616
0.05975646 0.03594193 0.01952421
0.1143833 0.03551374 0.01643751
0.09494085 0.03413457 0.01836247
0.164393 0.05326709 0.0104194
0.1906195 0.04549786 0.01160656
0.06424727 0.04624944 0.02787633
0.1768477 0.08701258 0.02655266
0.1326363 0.02536222 0.01467495
0.230947 0.06053172 0.02001037
0.1860242 0.0552288 0.01742993
0.2275223 0.05135548 0.01376835
0.06377096 0.03759133 0.007249985
0.211094 0.03173143 0.01146789
0.1993446 0.03418282 0.01299947
0.2363326 0.04716378 0.02287752
0.1446749 0.04531419 0.02649788
0.1326541 0.04449578 0.01566459
0.1800834 0.05686191 0.01341382
0.2345158 0.06349468 0.02567615
0.2446158 0.06962527 0.008396618
0.156057 0.0828103 0.017481
0.1398208 0.06486991 0.01376569
0.2054603 0.04698434 0.0228341
0.09845058 0.03630358 0.007747914
0.2619051 0.06773889 0.01040912
0.2656194 0.04608316 0.01761849
0.1525533 0.0372484 0.02595885
0.07108286 0.03475889 0.02679154
0.3039259 0.06810703 0.01342257
0.221577 0.05812691 0.01161812
0.3092247 0.1251935 0.01445786
0.2059725 0.07658624 0.01464343
0.1411829 0.1410912 0.01140093
0.1547435 0.03646651 0.02347097
0.2551067 0.03263459 0.03727753
0.1787581 0.1187913 0.01006956
0.1508133 0.0763531 0.03247788
0.3005028 0.05188063 0.01469146
0.1310007 0.03180299 0.02760938
0.2472513 0.04511939 0.01830916
0.197237 0.04966595 0.01143422
0.1996009 0.08261137 0.01397049
0.3222893 0.07284747 0.02523008
0.2797448 0.05712646 0.0305862
0.2837727 0.06229924 0.02105018
0.2410339 0.06065895 0.02265895
0.3049574 0.05321676 0.01402511
0.2267062 0.02582398 0.01377755
0.1159787 0.04437272 0.006594817
0.2167528 0.03882134 0.01764837
0.1663603 0.04394505 0.01980811
0.2257066 0.09249917 0.01286876
0.1944147 0.02852837 0.01387383
0.08816958 0.03603515 0.01067659
0.2227238 0.03853526 0.01310797
0.1754385 0.09568471 0.03470122
0.1499432 0.04802667 0.01636439
0.1359217 0.02775816 0.01404532
0.152086 0.06089115 0.01845614
0.3527757 0.02948581 0.01839851
0.320951 0.04924316 0.0186725
0.1325239 0.04360043 0.008028678
0.05539385 0.0430809 0.0141597
0.07830319 0.03747215 0.01527097
0.2467986 0.02803676 0.01144952
0.1795093 0.01278379 0.01757463
0.3395837 0.03427611 0.01165982
0.1572489 0.03749871 0.01371838
0.2720587 0.0374971 0.02697482
0.2155241 0.07014116 0.02198272
0.1917799 0.04167784 0.02908777
0.07908058 0.0528785 0.01151499
0.2637474 0.04888864 0.01514487
0.1935644 0.03875986 0.009432621
0.2317216 0.05329952 0.01478541
0.09116934 0.0333377 0.0133704
0.1190488 0.03016907 0.01343344
0.2017656 0.02697485 0.02560887
0.1903518 0.03963146 0.02044031
0.1112267 0.03844828 0.01315054
0.1370406 0.1154367 0.02002711
0.1186187 0.03769202 0.01001745
0.1352342 0.02687712 0.009244841
0.1028164 0.01494062 0.01504411
0.2176274 0.03292622 0.03032182
0.08558426 0.03185387 0.01208888
0.1933502 0.03589624 0.02587408
0.1270611 0.05010036 0.02027459
0.1425339 0.05138307 0.01499459
0.1253749 0.1018693 0.03073716
0.1414889 0.02776472 0.04601837
0.1947267 0.02120564 0.01710068
0.473904 0.07481006 0.01628262
0.2437905 0.03471644 0.01320175
0.1555568 0.06076613 0.01498306
0.2424147 0.02977436 0.01799162
0.1881007 0.0395716 0.03788761
0.2130159 0.04146477 0.01039987
0.2291895 0.03823866 0.01044807
0.2004313 0.05371885 0.01551317
0.1415899 0.07312789 0.01845226
0.2401838 0.04905569 0.009024254
0.4321003 0.08897172 0.02210892
0.2182266 0.04707763 0.01057111
0.08661821 0.03976346 0.01522441
0.1919517 0.0574027 0.03429757
0.2312564 0.03759684 0.02183948
0.219232 0.05935131 0.01307818
0.2916032 0.0625729 0.01875417
0.2491495 0.04304023 0.01668706
0.2439983 0.02947741 0.01314818
0.18289 0.03650001 0.01736044
0.1894037 0.035364 0.01641609
0.2789227 0.04973898 0.01230423
0.1590305 0.02874225 0.02700833
0.3819039 0.03053232 0.01595062
0.115111 0.02772545 0.0127098
0.1522666 0.113465 0.01179917
0.07463471 0.04731657 0.0268947
0.1214788 0.04852025 0.01310267
0.1829002 0.02474991 0.01526858
0.1343374 0.03481243 0.01489125
0.1387453 0.02883129 0.007454383
0.2373469 0.05285275 0.01735915
0.09184979 0.03221395 0.01711216
0.2244342 0.02231317 0.01232453
0.126963 0.02945327 0.01750564
0.08186292 0.02993125 0.01348667
0.1304804 0.05797468 0.01732973
0.1814224 0.03439932 0.01752329
