"u.bar" "t.bar"
0.9745543 1.115787
1.032833 1.09232
1.000664 1.067363
0.996277 1.089981
1.00905 1.08831
1.029217 1.127681
0.969847 1.110562
1.01085 1.111324
1.018846 1.110517
1.02751 1.167773
1.037104 1.141606
0.9620149 1.144755
0.9680153 1.112926
1.040425 1.180511
0.9914747 1.1392
0.9454858 1.191332
0.9628804 1.157884
0.9418166 1.168476
1.029313 1.174177
0.9856524 1.127646
1.060783 1.094937
1.017621 1.109655
0.9980999 1.130218
0.9981174 1.124724
1.048923 1.104092
0.9544494 1.151736
1.022168 1.14761
1.033913 1.087836
0.9848394 1.124234
0.9998357 1.030278
1.025993 1.032582
1.036513 1.069155
0.9947458 1.056487
0.9899943 1.090344
1.034839 1.11399
1.000697 1.055036
0.9831809 1.149111
0.9954906 1.138558
1.029849 1.162944
1.002512 1.167323
1.009667 1.214455
1.03199 1.162641
1.019442 1.143516
0.9882713 1.101404
0.9820693 1.095764
0.9730241 1.150369
1.021238 1.134397
0.9928641 1.092416
1.024525 1.084554
0.9701232 1.100839
1.025552 1.080989
0.9669943 1.130023
0.9755061 1.158304
0.9664736 1.161266
1.029015 1.108302
0.9708947 1.125252
1.00197 1.138552
0.9689433 1.115006
1.030497 1.048495
1.024104 1.008768
0.9784556 1.028205
0.9941828 1.00068
1.016013 1.012193
0.9840254 1.03773
1.01879 1.051972
1.021326 1.067518
0.9746069 1.083832
1.047557 1.080015
1.007452 1.083206
1.008866 1.077798
1.035371 1.06821
1.033326 1.056315
1.012462 1.082646
1.010563 1.091798
1.030131 1.122136
1.003177 1.093175
0.989372 1.122009
0.9829963 1.120618
0.9981234 1.099783
0.9763466 1.056734
1.040843 1.121826
1.018654 1.108549
0.9710661 1.126488
1.016736 1.089435
1.023714 1.102061
1.031332 1.056099
1.02331 1.027661
1.012736 1.08521
1.006697 1.080076
1.005993 1.07259
1.004197 1.051562
1.001614 0.9847535
1.004756 1.041635
0.9524578 1.081081
1.006333 1.063035
0.9582691 1.08212
1.006586 1.111435
0.9994809 1.09965
1.013371 1.097406
1.049627 1.106411
1.018134 1.090391
1.009557 1.103912
1.012565 1.119081
1.058791 1.139551
0.9804006 1.125895
0.9602963 1.127691
0.9889391 1.119349
1.004318 1.148993
0.9961568 1.087886
1.057002 1.118996
0.9407762 1.120154
0.9727433 1.096128
1.041666 1.074984
0.993773 1.098682
0.992441 1.128255
1.06007 1.112784
1.007477 1.100758
1.028372 1.045966
1.007271 1.053802
0.9962797 1.012501
1.028897 1.060442
0.9924002 1.055324
0.9986147 1.096623
0.9865324 1.079086
1.018077 1.161325
0.9710248 1.132318
1.029317 1.130227
1.040711 1.091203
1.023158 1.084778
1.002734 1.05134
0.9913114 1.027509
1.010386 1.036719
1.009201 1.061409
0.9798377 1.082184
1.041329 1.059023
1.007007 1.072332
1.00295 1.06077
0.9663337 1.09636
1.029274 1.108438
1.043564 1.063133
1.009304 1.051013
1.0391 1.045144
1.055568 1.056924
1.017309 1.069282
0.998191 1.046693
1.016959 1.063457
1.00066 1.05512
1.037332 1.093125
0.9571229 1.222958
0.9804531 1.114707
0.9844912 1.103308
1.0389 1.104216
1.001341 1.101017
0.99469 1.078021
0.9475781 1.090532
1.056022 1.110203
1.036728 1.089436
0.9990045 1.059267
1.003852 1.102738
1.003318 1.152324
0.9421976 1.153226
0.9422426 1.2146
0.9868995 1.135699
0.9605266 1.156378
0.9938643 1.138129
1.062647 1.144977
1.032024 1.159359
1.013327 1.144097
0.9491886 1.138358
0.9921233 1.1154
1.021692 1.071348
1.005101 1.045084
1.007112 1.078988
1.035501 1.061443
1.023791 1.044561
0.9968202 1.071553
0.9828178 1.070524
0.9834015 1.10749
1.016542 1.091311
1.046909 1.107224
1.030388 1.087863
1.03073 1.033462
1.008182 1.051204
1.026997 0.9977827
1.038504 1.033165
1.014508 1.063667
1.011977 1.087706
1.016297 1.09678
0.9945539 1.125652
1.009515 1.085432
1.013367 1.102149
1.028851 1.048161
1.036401 1.078507
0.9999266 1.074785
0.9769749 1.152035
1.005672 1.149024
0.9887883 1.143232
0.9995671 1.148528
1.01382 1.128368
0.9792284 1.111853
0.9820804 1.123411
0.9881055 1.083498
1.014377 1.096567
0.989473 1.146837
0.9632688 1.21506
1.01682 1.152632
0.9784119 1.128461
1.00099 1.137344
1.03652 1.104252
0.978246 1.096488
1.039499 1.033362
1.021667 1.113258
0.985679 1.119772
1.060679 1.060973
1.025594 1.064427
0.9906102 1.114323
1.013483 1.058925
0.9945788 1.062678
0.9934286 1.129017
0.974063 1.143594
1.029409 1.190034
1.003706 1.126164
1.008666 1.083619
1.002809 1.042573
1.015468 1.041092
0.9884063 1.048441
0.9998423 1.079805
1.014339 1.10683
0.9990315 1.10397
1.013681 1.123785
1.046166 1.136951
0.9521764 1.170556
0.9791832 1.137999
0.9930165 1.110498
1.003225 1.048231
1.000867 1.055072
1.013391 1.037654
1.007603 1.082003
1.014126 1.097069
0.9865771 1.108104
0.968846 1.131336
1.017837 1.140632
0.9906983 1.147523
0.977273 1.125899
1.015418 1.130124
1.069907 1.095174
1.012702 1.095766
1.018734 1.074542
1.051893 1.047769
0.9883722 1.096677
1.026969 1.102378
1.03326 1.061363
0.9991473 1.052138
1.044379 1.100631
0.9745889 1.094772
1.000538 1.069427
1.057092 1.05736
0.9703232 1.070402
0.9965289 1.051347
1.02053 1.041004
1.00776 1.021172
1.01825 1.019912
1.060799 1.013345
1.038201 1.050393
1.009171 1.051778
1.009387 1.05012
1.016082 1.092885
1.059771 1.098998
0.9992822 1.064075
0.983103 1.083552
1.035672 1.057535
0.9604092 1.096646
1.032242 1.120066
1.021665 1.07704
0.9587801 1.162556
1.033382 1.16964
1.042643 1.178023
0.9966147 1.166119
0.9733419 1.155589
1.008882 1.095322
1.003197 1.118551
0.9930937 1.102048
1.04355 1.101054
0.9759146 1.097417
0.9756317 1.056818
1.043989 1.091738
1.007349 1.113434
1.000472 1.163353
0.9901982 1.101371
1.000552 1.163426
0.974216 1.145468
0.9805572 1.125326
0.9808593 1.120482
1.000736 1.071627
1.01474 1.034696
0.9879243 1.059986
0.9961326 1.101312
0.9777051 1.09284
0.9805571 1.08087
0.9692798 1.095103
1.013864 1.117112
0.9844644 1.131863
1.002508 1.107229
0.9848857 1.176754
0.9760211 1.166839
0.9779547 1.212385
0.9674733 1.275019
0.9553418 1.259416
1.00046 1.178344
0.9846533 1.199187
1.024293 1.13833
0.9921479 1.171209
0.9593622 1.142389
0.989684 1.102449
0.98331 1.088354
1.022771 1.052534
1.026554 1.072775
0.9964767 1.077778
0.9984544 1.05763
1.001231 1.046834
0.9916584 1.064296
1.025317 1.044941
0.9941099 1.024595
1.040263 1.016538
0.9800598 1.030942
0.9971054 1.024351
1.013813 1.061144
1.038329 1.081516
1.057399 1.068211
1.021802 1.082497
1.004291 1.103706
1.016208 1.179486
0.9811304 1.14152
1.002443 1.112326
1.011622 1.109318
0.9931729 1.089731
1.031721 1.119426
1.012284 1.101819
1.035583 1.075403
1.016645 1.082894
1.002645 1.076371
1.006613 1.00849
1.030573 1.065329
1.022274 1.051481
0.9811551 1.072241
1.017925 1.051886
0.9691018 1.10792
0.9725704 1.116665
0.9968842 1.154054
0.9872646 1.144851
1.013453 1.117493
1.013871 1.109373
1.015618 1.131846
0.9840201 1.107565
0.9884922 1.055697
0.9939793 1.037604
0.9842469 1.091858
0.9977103 1.107175
1.029114 1.059397
0.972802 1.084075
1.019821 1.051326
0.9887459 1.055695
0.9864787 1.022946
0.9954783 1.098129
1.000983 1.109666
1.040278 1.133485
0.9805589 1.18278
0.9918611 1.090754
1.03255 1.072987
1.03069 1.073025
1.023886 1.072802
1.020119 1.1206
1.020564 1.09084
1.073625 1.053709
1.031074 1.07575
1.016659 1.053547
1.025719 1.066497
1.010237 1.106995
1.006337 1.159201
1.01786 1.080251
1.007548 1.090143
0.9987697 1.050457
1.015308 1.071596
1.054229 1.090958
1.000773 1.04795
1.005402 1.04603
0.9707071 1.109802
0.9565615 1.088479
1.002103 1.097456
1.038696 1.081947
1.018763 1.034908
1.062195 1.0579
0.9754812 1.094439
1.011112 1.111829
1.012406 1.149666
0.9819923 1.090604
1.005788 1.078692
1.005173 1.083741
1.017745 1.121398
1.018412 1.202742
1.030064 1.229977
1.000812 1.14373
0.9420524 1.133938
0.9425824 1.135793
1.007608 1.127852
1.01491 1.104124
1.015575 1.122927
0.9696344 1.089155
1.014598 1.085895
1.013836 1.105576
1.011536 1.081129
1.048674 1.019322
1.044766 1.027431
0.9934782 1.056147
1.002551 1.07611
1.009345 1.057869
0.977262 1.068942
1.001277 1.044961
1.050786 1.058043
1.017037 1.139844
1.01699 1.113185
1.028719 1.10616
0.9806867 1.137444
0.9608963 1.1165
0.9700257 1.100213
0.9948539 1.102212
1.003926 1.129274
1.020004 1.146803
1.013166 1.102708
0.97832 1.141463
0.9648216 1.143281
1.003839 1.151526
1.027544 1.134197
0.9893265 1.130179
0.9688891 1.159276
1.001848 1.115696
1.044547 1.075283
1.048414 1.082772
1.03256 1.069685
0.9954615 1.119757
1.032286 1.05528
1.062008 1.035736
0.9715245 1.047163
0.9924998 1.053742
1.036311 1.023244
1.01192 0.9867285
1.035503 1.060631
0.9957802 1.035327
1.004581 1.061479
1.005612 1.036342
1.014436 1.086635
1.029089 1.037914
1.03484 1.053647
1.045948 1.059673
0.9942234 1.081989
1.022167 1.137269
1.005132 1.090246
1.025874 1.054329
1.003854 1.071242
1.020652 1.05629
1.006369 1.035846
1.005062 1.043182
0.9822444 1.057991
0.9801377 1.092519
0.975595 1.100273
1.008227 1.106775
1.013976 1.086294
1.005921 1.081834
1.01296 1.08067
1.025099 1.100395
1.029771 1.125303
1.009967 1.093894
0.9816819 1.108529
0.9773321 1.070777
1.005679 1.134625
0.9750963 1.219644
1.003988 1.227444
0.9967195 1.198897
0.9979152 1.122175
0.9812762 1.159377
0.9978076 1.129367
1.003397 1.066005
1.020039 1.07317
1.016579 1.098583
1.014158 1.081029
1.000957 1.081263
0.9934056 1.062404
1.027885 1.110669
0.9863695 1.102699
0.9825412 1.074685
1.015653 1.06499
1.004565 1.056001
0.9870629 1.034091
1.06197 1.03103
0.9860119 1.023809
1.047549 0.9822605
1.031067 1.024627
1.028233 1.06822
1.033707 1.077731
0.9581708 1.140288
0.9966399 1.089681
1.008661 1.049287
1.028607 1.063033
1.008862 1.066054
1.0126 1.071658
0.9844565 1.05779
1.027447 1.075205
1.039507 1.023089
1.033662 1.022401
1.000958 1.016534
1.033724 1.038956
1.014406 1.08763
1.010317 1.073338
1.034033 1.095829
0.994357 1.090709
0.9752338 1.091172
0.9838253 1.156498
0.9613372 1.190682
1.018916 1.177928
1.005325 1.148772
0.9868134 1.171527
1.009965 1.074016
0.9793977 1.088027
0.9897444 1.112012
0.9848699 1.080914
0.967861 1.073674
0.9753827 1.086851
1.017711 1.112852
1.032194 1.123416
1.013601 1.086902
1.056154 1.10367
1.027414 1.145602
0.9963521 1.138237
1.001346 1.147675
0.9796909 1.138743
1.051842 1.147986
1.016643 1.153434
1.038119 1.115244
0.9952607 1.173696
0.9956998 1.130312
0.9808846 1.150585
0.9642011 1.142571
0.9571274 1.100618
0.9595114 1.111332
0.9846722 1.158759
1.032647 1.097192
0.981661 1.137943
1.01515 1.136874
0.9738572 1.147739
1.067755 1.045689
0.9798094 1.094172
1.070296 1.066252
0.9839462 1.025661
1.035892 0.997059
0.9717898 0.9732023
1.025338 1.00147
1.019575 0.9621696
1.00459 0.9727441
1.035471 0.9786293
1.003993 1.02177
1.031439 1.001234
1.04963 0.998816
1.032534 0.9994904
1.041516 1.038232
1.036388 1.106602
0.9951114 1.053654
1.000971 1.077142
0.9971433 1.068022
0.9801786 1.0993
0.9988073 1.077845
0.987659 1.081694
0.9899342 1.105082
0.9682898 1.194412
1.014512 1.195651
0.9963864 1.169235
0.9911298 1.158968
1.002391 1.169491
0.9841924 1.111437
1.016546 1.029907
1.02576 1.009289
0.9787236 0.9966949
1.019313 1.063622
1.012714 1.033189
1.021848 1.004232
1.005819 1.038713
0.9902547 1.074098
1.05951 1.049235
1.015715 1.114256
0.9895537 1.095938
1.086499 1.109865
0.9978194 1.131139
1.030104 1.112099
0.9883755 1.107309
0.9876847 1.076239
1.003613 1.067638
0.9919477 1.12947
0.9955881 1.117764
1.012417 1.161838
1.015992 1.169124
1.002909 1.09072
0.9978309 1.065529
1.035584 1.117184
0.9731022 1.076697
1.003044 1.104208
0.9862737 1.110875
1.000261 1.116109
0.9957536 1.102561
1.020232 1.086031
0.9782955 1.040902
0.9849282 1.024947
0.9931718 1.022577
1.041952 1.021874
1.027987 1.04633
0.9918272 1.094856
1.016659 1.121152
1.01541 1.088966
1.00967 1.039166
0.9568685 1.051448
1.002477 1.097351
1.036063 1.012679
1.075652 0.9988377
0.9936837 1.02968
1.033787 1.040606
1.039238 1.036538
1.051499 1.037772
1.011713 1.088332
1.009072 1.113045
1.085685 1.100316
1.005115 1.198111
0.9328044 1.169341
0.9911591 1.191251
0.9706559 1.141638
1.012706 1.125351
0.9766946 1.149923
0.9815935 1.161211
0.9945526 1.161583
0.9735468 1.192656
1.016187 1.089671
0.9953118 1.121439
1.023103 1.092667
1.026925 1.089379
0.9995468 1.121777
1.013242 1.13207
1.011187 1.099691
1.005796 1.145607
1.000834 1.149956
0.983361 1.12981
1.00867 1.094437
0.9748192 1.12689
1.029299 1.106387
0.9861661 1.13485
0.9462538 1.170474
1.00214 1.143034
1.004768 1.158383
0.9996084 1.15101
1.015011 1.132023
1.027282 1.105527
0.9655059 1.06956
1.039185 1.110184
1.010206 1.055949
0.9955123 1.108506
0.9927781 1.071404
0.9959874 1.105543
0.9392683 1.117001
1.019931 1.103762
1.020569 1.131166
0.9618296 1.200356
1.005884 1.142008
1.044249 1.12867
1.000816 1.200019
0.9875746 1.16172
0.9485153 1.156685
0.971351 1.16413
0.9845254 1.123401
0.9813651 1.124442
0.9736439 1.218081
0.9679877 1.151395
1.011296 1.174944
1.001615 1.126252
0.9476878 1.143169
0.970751 1.181368
1.009845 1.174582
1.011098 1.192587
1.037199 1.149768
0.9872222 1.144583
1.013732 1.121086
1.018494 1.14607
0.9776922 1.187733
1.071488 1.144993
0.9945276 1.102968
1.002716 1.11564
1.009562 1.106849
0.9827399 1.058933
1.027108 1.054611
1.037173 1.067203
1.020166 1.061421
1.021932 1.072366
0.9864639 1.131472
1.040015 1.108635
1.052657 1.100962
1.006106 1.165758
0.9452081 1.142091
1.033418 1.135399
0.9783246 1.134948
0.9948838 1.157533
1.043681 1.152141
1.001946 1.205181
1.016519 1.151164
0.966134 1.143992
1.022239 1.097781
1.031583 1.10179
1.005597 1.137818
1.004978 1.103956
1.01959 1.058937
0.9780397 1.079374
0.9959703 1.08882
1.043746 1.065944
0.9602549 1.044583
0.9683042 1.072098
1.037315 1.141769
0.9867243 1.11297
0.9802397 1.091161
1.058997 1.096011
1.008844 1.116615
0.9596717 1.121469
0.9799193 1.154959
1.011336 1.169289
0.9930976 1.167305
0.9990175 1.116946
1.017855 1.113426
1.043226 1.076593
1.010274 1.103114
1.009938 1.086043
1.009693 1.044335
1.025115 1.060381
1.013573 1.060282
1.012758 1.042403
0.9998962 1.021378
0.9869272 1.064959
1.019248 1.017365
1.030884 1.018462
1.034833 1.052644
1.015753 1.020354
0.9915045 1.029784
1.003272 1.027555
1.013011 1.065447
1.053786 1.072609
0.9945191 1.081026
1.035575 1.090466
1.052099 1.143768
1.00958 1.111625
1.015564 1.06861
1.025558 1.125569
1.034982 1.140914
0.9534835 1.150693
0.9794907 1.113505
1.036209 1.093502
1.03317 1.091605
0.9872965 1.126796
1.012205 1.101217
0.9812757 1.047957
1.036549 1.083431
1.051527 1.108663
1.013987 1.103467
1.023449 1.114203
1.018684 1.092479
1.015163 1.099871
1.008851 1.081903
1.019127 1.061588
1.008099 1.071093
0.9914654 1.055343
1.038298 1.102912
1.024837 1.108238
1.009519 1.111411
1.007861 1.136979
0.9739898 1.19904
0.9667435 1.14722
0.9574433 1.161259
1.000106 1.182971
0.9417612 1.107589
0.9761626 1.121443
0.9966214 1.066548
1.027964 1.038547
1.031657 1.090832
1.003956 1.089829
0.9989095 1.102742
0.9794152 1.149847
0.9791616 1.167933
0.9761742 1.113459
0.9935163 1.109204
1.00292 1.166604
1.013413 1.178602
0.9535687 1.200412
0.9889515 1.231253
1.022524 1.215089
0.9991351 1.220842
0.9308915 1.217996
0.9745166 1.145229
0.9809953 1.129299
1.002964 1.109541
0.9581004 1.102814
0.9801766 1.122199
0.9839384 1.07165
1.009738 1.127531
0.9900761 1.128608
1.069816 1.143893
0.9976288 1.091373
0.9616907 1.116352
1.052348 1.131218
0.9879322 1.038692
1.025372 1.0794
1.004123 1.059144
0.9775347 1.037465
1.036192 1.065702
1.012421 1.037378
1.03413 1.017767
1.039728 1.040275
1.015997 1.013212
1.023603 1.007604
1.014957 1.04417
1.042396 1.02561
0.9851497 1.029617
0.9817696 1.038309
0.9735813 1.067473
0.9866603 1.049036
1.02877 1.051576
0.9742698 1.049703
0.9846911 1.049628
0.9992246 1.04072
0.9800438 1.062279
1.027084 1.086289
0.972735 1.150654
0.9939665 1.115689
0.97448 1.131904
0.9828022 1.217
1.017695 1.14993
0.9886397 1.126161
0.9932239 1.150535
1.036967 1.115294
0.9945047 1.082839
1.018504 1.09492
1.015593 1.110911
1.012244 1.079799
1.013345 1.095596
1.030851 1.102083
1.008468 1.111781
1.008179 1.056902
0.9617769 1.094103
0.9990521 1.10847
0.9950319 1.077002
1.0336 1.109132
0.9957001 1.052653
0.9991454 1.047994
1.003873 1.024037
1.023428 1.050926
1.05523 1.026359
1.01723 1.024023
1.006162 0.9957464
1.000407 0.9767334
1.037484 0.9948022
0.9952133 1.038423
0.9997241 1.013363
1.053222 1.034912
1.014724 1.035541
1.033853 1.03874
1.050046 1.059997
1.024422 1.032216
1.009772 1.056525
1.022314 1.0333
1.033898 1.036164
0.9854867 1.059401
1.040246 1.062315
0.9725664 1.098132
0.9805188 1.115994
1.005143 1.125889
0.979388 1.127767
0.9814572 1.064505
1.019864 1.080447
1.041456 1.11512
0.9818486 1.093216
1.013044 1.111774
0.9752771 1.238996
0.9864553 1.157449
0.9882663 1.177671
0.945219 1.151442
0.9250933 1.294086
1.02005 1.206846
1.043094 1.167009
1.0194 1.135509
0.9755432 1.13501
0.9852538 1.155679
0.9739861 1.116646
1.023232 1.077691
1.032586 1.104675
1.004594 1.098836
1.023176 1.071452
0.983193 1.076463
1.02504 1.061058
0.991845 1.050229
0.9846419 1.069668
1.009714 1.06961
1.029075 1.036101
1.030919 1.054831
1.027374 1.067293
1.022387 1.076364
1.044963 1.088012
1.031567 1.114224
1.002561 1.122813
0.9762939 1.121962
0.9916059 1.108504
1.005368 1.046819
1.025037 1.049397
1.015305 1.044635
1.014635 1.067751
1.022469 0.9731113
0.9901867 0.9926179
1.030903 1.025493
1.018802 1.045492
0.9758007 1.037578
1.043016 1.071298
1.021943 1.058672
1.02132 1.058095
1.059584 1.085065
0.9978906 1.053738
0.9667811 1.110473
0.9995851 1.10605
0.9927161 1.119924
1.046648 1.073232
1.019412 1.085396
0.9550631 1.047278
0.9985845 1.071438
1.000145 1.140672
0.9824662 1.123302
1.025149 1.083726
1.016113 1.070323
1.016946 1.058956
1.038737 1.074041
0.982953 1.096708
0.9899909 1.085391
0.9768846 1.085861
0.996606 1.12504
1.021187 1.072642
0.9911444 1.112232
1.011218 1.073907
0.9780783 1.130557
1.033561 1.123135
0.9652068 1.104433
1.007882 1.095834
1.018357 1.080496
0.9988228 1.069157
1.010384 1.054022
1.004829 1.110297
1.049631 1.092842
0.9980047 1.093937
1.050354 1.088801
1.052762 1.074811
0.9998037 1.121237
0.9957204 1.130084
0.9870788 1.138208
0.9640529 1.155474
1.051766 1.139075
1.019673 1.118265
0.9554858 1.127872
1.039813 1.105326
1.037275 1.062715
1.004746 1.070132
0.9819212 1.077771
0.9940361 1.169844
0.992424 1.025125
0.9787246 1.093343
1.017849 1.083797
0.9764779 1.121652
0.9895324 1.090586
1.000692 1.106018
0.9573632 1.095679
0.9876591 1.165618
1.008543 1.165073
1.001502 1.09739
0.9468495 1.092313
1.02752 1.078987
0.9933204 1.073476
0.978801 1.102023
0.9576436 1.13068
0.9783027 1.090044
0.9895304 1.12445
0.9613872 1.173024
0.9868417 1.129624
0.9833249 1.132783
1.000011 1.074893
1.043817 1.088686
1.053619 1.075476
1.030764 1.052597
1.035428 1.074576
0.9840628 1.113939
0.9693025 1.116517
0.9483336 1.133745
0.9974679 1.113609
1.004189 1.13977
1.00653 1.077441
0.9864646 1.119399
0.9882812 1.114537
0.9811338 1.13077
1.003806 1.081292
1.030463 1.120793
1.022437 1.111154
1.003567 1.160756
0.9861686 1.150514
1.028001 1.129594
0.9882283 1.154617
0.9914696 1.154576
0.9844542 1.15583
1.054889 1.161463
0.9723339 1.211863
0.9568235 1.286617
0.9739922 1.229575
1.04641 1.134562
0.9922437 1.15822
1.007416 1.161837
0.9957105 1.184372
0.9766284 1.123456
0.9723978 1.169644
1.043241 1.17615
0.9787906 1.180275
1.009218 1.208883
0.9911484 1.204815
1.031272 1.235698
0.9540773 1.234977
1.014148 1.188737
0.9680656 1.185781
0.9858028 1.158163
0.9671288 1.126936
0.9785361 1.134829
0.9839462 1.120776
1.004489 1.141277
0.9874657 1.106262
0.9708258 1.103845
1.026441 1.158309
1.013784 1.18256
0.9649233 1.165091
0.9664698 1.161022
0.9767427 1.190146
0.9432121 1.187258
1.00963 1.180212
1.024385 1.138844
0.9567672 1.160743
0.9734345 1.117741
1.007679 1.055562
1.020976 1.041325
1.005734 1.061744
1.048573 1.101626
1.004861 1.094586
0.9910297 1.108727
0.9611975 1.114733
0.9713113 1.146518
0.9902992 1.083603
1.013441 1.118303
0.9838318 1.115408
0.9979044 1.10167
1.023497 1.064623
1.030928 1.059354
1.004722 1.084797
1.032279 1.0713
0.962607 1.086696
1.024691 1.099032
0.9730762 1.086045
1.005448 1.11713
1.003416 1.139244
0.9837143 1.129722
0.9996056 1.118985
1.009168 1.11561
0.9804044 1.129885
1.004238 1.053103
0.9781904 1.090205
0.9934518 1.107178
0.9810744 1.13039
0.9945578 1.126231
1.000493 1.085767
1.024281 1.06051
1.026709 1.040474
0.9902853 1.105835
0.9687965 1.162717
1.010211 1.13061
1.06713 1.137442
0.979884 1.170025
0.9866191 1.158695
1.036627 1.146821
1.022024 1.128493
1.010219 1.113499
0.9800525 1.092808
1.015946 1.095842
0.9597746 1.12322
0.9462468 1.145265
0.9688343 1.105399
0.9637308 1.103333
1.00829 1.079997
1.010093 1.087645
1.067488 0.9932661
0.9915034 1.040001
0.9874091 1.03072
0.9899986 1.044138
1.032123 1.022258
1.016457 1.018301
1.021416 1.063668
1.044705 1.076209
1.007361 1.054473
1.01731 1.123328
1.035002 1.081782
1.005938 1.095867
1.053246 1.079498
0.9988631 1.054973
1.050217 1.062318
1.027836 1.095824
1.003272 1.108098
0.9559 1.046479
0.9762433 1.097685
1.029734 1.11153
0.9892402 1.137531
1.038253 1.119832
1.017421 1.108684
1.022028 1.120887
1.017831 1.145502
0.9793364 1.169193
1.038224 1.096915
0.9639625 1.16707
1.016904 1.178366
0.971181 1.182518
0.9992335 1.122727
0.9888091 1.09172
0.9906287 1.071493
1.024624 1.110011
0.9515628 1.162641
0.9935306 1.103819
1.019144 1.116841
0.9634473 1.145162
0.9734402 1.12686
1.056857 1.15433
0.9987945 1.153133
1.019471 1.109808
1.030962 1.082877
1.017737 1.088731
1.023051 1.073874
0.9946158 1.06322
1.008981 1.077817
0.9600673 1.078476
1.024271 1.127254
0.979097 1.072678
0.9913558 1.080466
1.000227 1.076333
1.044507 1.078388
0.9712989 1.092212
1.019602 1.108582
1.015872 1.087253
1.030585 1.147655
0.9857472 1.120167
1.03172 1.125268
0.9743929 1.164574
0.9933499 1.164666
0.9911179 1.134911
1.014172 1.100919
0.9963507 1.115087
1.008543 1.135714
0.9907642 1.162433
1.028007 1.214665
0.9881424 1.175257
1.002179 1.098811
0.9751856 1.105438
0.9779353 1.082327
0.9832325 1.085759
1.018343 1.075533
1.005928 1.101051
1.003848 1.121864
1.034056 1.115568
1.032622 1.067819
1.003857 1.068856
1.000033 1.061644
1.010303 1.05456
1.021331 1.070329
1.012264 1.055054
0.9934722 1.09782
0.944247 1.106334
0.9956079 1.075367
0.9760492 1.15339
1.00914 1.133938
0.9898511 1.12222
1.015188 1.089033
0.9817699 1.111112
1.005452 1.096784
0.9854942 1.088187
1.004942 1.063703
1.051347 1.114741
0.9792371 1.147672
0.9675889 1.129853
1.006004 1.157641
1.005665 1.139025
0.9855109 1.106566
0.9957492 1.071184
0.9734814 1.126039
1.001371 1.117046
0.9971688 1.078711
1.019984 1.032589
1.025802 1.081216
1.011124 1.116858
0.9692192 1.21961
0.9554112 1.141621
1.019081 1.123093
1.01231 1.110857
1.015034 1.154413
1.002388 1.139894
1.019199 1.081222
1.047193 1.098264
1.037576 1.112941
0.9780561 1.149978
0.9850221 1.155088
0.9672861 1.136693
1.020612 1.128029
1.007624 1.090067
0.9950663 1.126919
0.992043 1.044709
1.012814 1.065465
1.050753 1.073115
1.008656 1.09919
1.004563 1.122435
0.9816226 1.094203
1.022184 1.069129
0.9672215 1.0489
0.9854945 1.06969
1.030473 1.054732
1.025616 1.122208
1.041647 1.053105
1.028206 1.026001
0.9930867 1.068657
1.007745 1.057377
1.067633 1.066413
0.9959475 1.089209
1.015226 1.064628
0.9689155 1.040985
1.005716 1.051826
1.01137 1.08575
0.9906959 1.084923
0.9997183 1.091603
1.022512 1.048607
0.9841463 1.091295
1.021491 1.150858
0.975359 1.155229
0.9649532 1.136504
0.9831123 1.100899
1.012422 1.123302
1.032292 1.12307
1.00848 1.077435
0.9667069 1.109851
0.9845166 1.128423
1.001939 1.099409
1.012834 1.08109
1.055203 1.070818
1.010658 1.054569
0.9996425 1.051438
0.9878635 1.061883
1.006504 1.073202
1.002313 1.079805
1.013508 1.122764
1.02178 1.096151
0.970253 1.139139
1.016611 1.174127
0.9943727 1.159986
0.9826995 1.174165
1.038113 1.109124
0.9931456 1.0645
1.008542 1.09305
0.9820875 1.092708
0.9934247 1.082624
1.006245 1.066464
1.032127 1.051493
0.9903487 1.067749
1.039079 1.042284
0.9859695 1.059234
1.079872 1.00299
1.044363 0.9847703
1.024582 1.000813
1.028407 1.015593
1.015353 1.064556
0.9818623 1.005522
1.014534 0.9935204
1.048911 1.038498
1.05453 1.047774
1.001961 1.032934
0.9860221 1.069866
1.035467 1.088867
0.9781891 1.104057
0.9889755 1.091909
0.9858616 1.095062
0.9773283 1.14589
1.024719 1.154562
0.9972941 1.099066
0.9964879 1.148069
0.9652432 1.151695
1.036406 1.168494
0.9781809 1.12735
0.9972815 1.156073
1.0407 1.130469
0.9878211 1.19351
1.026143 1.104828
1.001047 1.10314
0.9607547 1.142033
0.9820916 1.153495
1.019627 1.164469
1.051283 1.181842
1.023549 1.155751
1.033252 1.127097
1.001588 1.101595
0.9534624 1.168093
1.044707 1.104034
0.9879298 1.140946
0.9696307 1.149242
0.9542166 1.189305
1.038148 1.147937
1.019832 1.17836
1.054436 1.151954
1.049111 1.125619
1.026117 1.107152
1.007845 1.079767
0.9981453 1.121846
1.027484 1.147786
1.046166 1.109713
1.015608 1.106239
1.004585 1.126694
1.001302 1.138529
1.008369 1.195595
1.030456 1.173329
1.00874 1.185711
1.00181 1.150745
0.9793838 1.138225
0.9923602 1.127119
0.9692043 1.144608
0.9800268 1.156018
0.9524479 1.170024
1.003137 1.169911
0.9659943 1.135328
1.046031 1.114554
0.9390942 1.10665
1.035053 1.088255
1.001007 1.033997
0.9793377 1.083093
1.018791 1.070925
