"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-29.81212 -3.768934 14.79369 4.023882 30.15618 4.039009
-29.72706 -3.863192 14.91737 4.065014 30.1781 4.024374
-29.88176 -3.951531 14.82835 4.047174 30.20764 4.005138
-29.90931 -3.991184 14.77167 4.07103 30.1931 4.014509
-29.86591 -3.75687 14.91322 4.016013 30.20067 4.022864
-30.22915 -3.817179 14.62903 3.955355 30.24841 3.97843
-29.94511 -3.825636 14.79303 3.9813 30.25358 4.014161
-29.7738 -3.688969 15.00384 4.02632 30.11403 4.04208
-30.1439 -3.816856 14.78667 4.047729 30.38995 3.999823
-30.06978 -3.930888 15.08942 3.997548 30.22883 3.971925
-29.89403 -3.824753 15.12701 4.067947 30.13696 4.020052
-29.81014 -3.945655 14.90519 4.03853 30.22713 4.002242
-29.79159 -3.759784 15.03087 4.006135 30.1666 3.976812
-29.75811 -3.837026 14.94695 4.128624 30.19105 3.988803
-29.63805 -3.789317 15.03079 4.036323 30.13144 4.028791
-29.66908 -3.820258 14.92505 4.041781 30.15839 4.040076
-30.08629 -3.81094 14.91132 4.041458 30.13444 4.009027
-29.83967 -3.880746 15.01622 3.945618 30.10983 3.968406
-30.07868 -3.777175 14.61254 3.99516 30.22837 3.973906
-29.60016 -3.716999 14.92314 4.035111 30.15445 4.034924
-29.7853 -3.903933 15.00455 4.081189 30.10159 3.976155
-29.94646 -3.710511 14.77708 4.064553 30.12086 3.974189
-30.23662 -3.867126 14.98746 4.004526 30.18771 4.009282
-30.09559 -3.927338 14.91515 4.004918 30.1218 4.011033
-29.84616 -3.859189 14.93704 3.986611 30.04426 4.023993
-30.11987 -3.873199 14.80328 3.983314 30.0817 3.985568
-30.05112 -3.789089 14.89486 3.9756 30.00949 3.975397
-30.28069 -3.987447 14.50402 4.019999 30.32425 4.032346
-29.77567 -4.008687 15.00246 3.99418 30.1194 4.002921
-29.97736 -3.821377 14.8954 4.066724 30.12043 4.001153
-29.72688 -3.795255 15.01558 4.062888 30.0529 4.021785
-30.2815 -3.881017 15.02162 4.021178 30.18068 4.014035
-30.0324 -4.035406 15.04401 4.048579 30.22602 4.015921
-30.04023 -3.753777 14.96196 4.018474 30.15773 3.994278
-30.07138 -4.019283 14.85757 4.071195 30.20336 4.007845
-29.85627 -3.62034 14.818 4.049411 30.14346 3.98533
-29.80384 -3.83716 14.81265 4.0372 30.18351 3.943294
-30.00736 -3.858553 14.72978 4.025078 30.15733 3.984888
-29.87983 -3.945793 14.81912 3.999411 30.22421 3.996476
-29.99188 -3.915739 14.97223 4.060991 30.14871 4.016409
-30.06106 -3.908979 14.91128 4.078576 30.10095 4.013276
-30.04751 -3.983501 15.02435 3.980781 30.1486 4.000309
-30.18828 -3.685543 14.83934 4.031432 30.24684 4.029373
-29.91641 -3.846535 15.06832 4.012039 30.05075 4.017878
-30.22352 -3.745251 14.83303 3.978152 30.15204 4.002729
-29.84815 -3.907159 15.06251 4.027624 30.13419 4.020208
-29.88536 -3.869923 14.88737 4.043049 30.07546 4.03346
-29.96066 -3.827695 14.88462 4.059232 30.24373 3.970082
-29.62383 -3.848499 15.18555 4.07518 30.19743 3.954479
-29.8237 -3.913864 15.04951 4.087837 30.14444 3.971855
-30.15036 -3.740246 15.0087 4.060004 30.13873 4.03257
-30.08615 -3.802264 14.84396 3.98277 30.22495 4.034312
-30.26477 -3.71907 14.85209 4.057582 30.14228 3.961501
-30.10984 -3.815583 14.76499 3.982092 30.07512 4.014673
-30.15023 -3.948447 14.8209 4.140883 30.20419 4.028827
-30.05981 -3.860757 14.87998 4.026981 30.19509 3.994629
-30.09671 -3.849995 14.98088 4.075374 30.20856 4.018344
-29.98302 -3.849471 15.15384 3.954687 30.16798 3.978368
-30.02707 -3.920802 14.89416 4.042091 30.22951 3.973176
-30.05455 -3.900438 14.89811 3.96059 30.27485 4.040438
-30.01379 -3.861004 15.03007 4.062144 30.21684 4.004555
-30.03219 -3.950637 15.04863 4.025194 30.17363 3.974609
-29.96692 -3.647161 14.85517 4.033517 30.23191 4.008402
-30.01341 -3.911589 15.00855 3.998436 30.28292 4.033254
-30.16904 -3.760062 15.08186 4.067529 30.18276 4.035259
-30.29134 -3.901158 15.03558 3.998411 30.18255 3.975818
-30.05478 -3.7255 15.0791 4.050028 30.07784 3.980064
-30.07634 -3.830209 14.91624 4.005546 30.10998 4.004328
-29.86044 -3.766328 14.92191 4.033566 30.07928 4.044405
-29.88013 -3.815109 14.92105 3.946095 30.12737 4.029211
-29.96517 -3.874857 14.97087 3.991825 30.11483 4.011712
-30.02314 -3.897035 14.87115 4.002696 30.11611 3.984203
-29.73595 -3.900724 14.90111 4.06793 30.12914 4.030336
-29.81789 -3.963484 14.93933 3.989756 30.24661 3.99786
-29.92199 -3.766139 15.11171 3.999401 30.11078 3.999298
-29.76403 -3.862685 14.98851 3.942675 30.20524 4.026548
-29.73684 -3.855764 15.02394 4.043779 30.1287 4.038895
-30.09957 -3.811711 14.99624 4.038704 30.22058 4.037351
-30.00758 -3.656717 14.99699 4.100084 30.32943 4.013367
-29.70662 -3.889495 15.0722 3.958907 30.2441 3.992025
-29.97313 -3.912887 14.98255 4.079588 30.18569 3.996002
-29.86247 -3.957378 15.01213 4.003913 30.11058 3.987395
-30.11119 -3.722772 14.71227 4.033583 30.13638 4.025668
-29.58778 -3.894643 14.99053 4.124135 30.03892 3.998703
-29.75395 -3.965677 15.01677 3.992685 30.09266 4.032327
-29.66754 -3.787776 14.96076 4.024571 30.0873 3.978571
-29.88754 -3.898283 14.75122 4.06362 30.15992 3.996926
-29.86032 -3.925346 14.88146 3.943773 30.133 4.016937
-29.68394 -3.708014 14.9504 4.020454 30.06545 3.988372
-30.3118 -3.74784 14.72428 4.060298 30.0639 4.009025
-30.06779 -3.826441 14.98253 4.069372 30.10911 4.017299
-30.18432 -3.840003 14.98216 4.099609 30.03822 3.976359
-30.00036 -3.862837 15.01752 3.995853 30.09435 4.011674
-30.13864 -3.785322 14.88421 4.053764 30.07296 4.015938
-29.7878 -3.898043 14.87754 3.959383 30.04792 4.017448
-29.97865 -3.857115 14.80297 4.011253 30.09314 3.983044
-29.68275 -3.834764 14.88497 3.994289 30.14974 4.015985
-29.76244 -3.914371 14.65629 4.025199 30.10854 4.015631
-29.82246 -3.740893 14.64005 4.073684 30.17795 3.969744
-29.79085 -3.816508 14.75116 4.07423 30.16945 4.018219
-29.95263 -3.556295 14.63215 4.024187 30.23253 4.014583
-29.71945 -3.843351 14.81403 3.929249 30.24014 4.042412
-29.64012 -3.903671 14.73418 4.03418 30.21812 4.009731
-29.84679 -3.805621 14.81811 4.023073 30.23795 4.009662
-29.97231 -3.985673 15.00304 4.030399 30.13861 3.976322
-29.79606 -3.826067 15.04193 4.016297 30.21088 4.024306
-29.64508 -3.759752 14.97408 4.074131 30.12309 3.997828
-30.12165 -3.893988 14.85304 4.033515 30.32773 3.996123
-29.85982 -3.772369 14.95047 4.094301 30.18935 4.010799
-30.05665 -3.688089 15.07353 4.013907 30.14416 4.041799
-30.05574 -3.834534 15.09754 4.002742 30.02136 4.011128
-30.24294 -3.791027 14.90463 4.053391 30.08367 4.039811
-30.30282 -3.836867 14.97352 3.991388 30.156 3.997645
-29.60631 -3.808359 15.09453 3.991689 30.09711 4.034798
-29.80639 -3.69237 14.94422 4.047295 30.22152 3.987652
-29.79925 -3.86669 15.01345 3.977401 30.11223 4.018803
-29.93575 -3.927259 14.95987 4.077538 30.08962 3.979761
-29.87393 -3.965173 14.96066 4.087625 30.12286 3.992087
-29.83178 -3.831943 14.86816 4.061993 30.13802 4.007541
-30.09121 -3.846973 14.87879 3.991746 30.23412 3.986629
-29.85969 -3.863308 15.03246 4.052076 30.0484 4.023679
-30.12629 -3.751031 14.99892 4.02057 30.14288 4.015934
-29.91701 -3.765041 15.28143 3.976955 30.14419 4.02173
-30.42366 -3.778431 14.83639 4.0228 30.32008 4.03736
-29.9193 -3.719172 15.11517 3.992341 30.34719 4.011104
-29.90781 -3.865224 15.08054 4.063422 30.18353 3.990691
-29.9629 -3.818943 14.80223 4.09628 30.26492 3.991585
-29.82706 -3.936354 14.67376 3.977805 30.28446 4.031408
-30.0681 -3.703797 14.7697 3.94947 30.15439 4.037385
-29.80265 -3.938006 14.8123 3.981045 30.27366 4.002726
-29.72369 -3.766369 14.88722 4.024918 30.36358 4.036729
-29.87923 -3.919158 14.85665 3.967187 30.2507 4.01409
-30.04669 -3.749506 14.86126 4.024974 30.23093 4.008015
-30.18709 -3.940984 14.92773 4.043256 30.23661 4.037881
-29.81685 -3.993067 15.07858 4.023703 30.11377 4.007179
-30.12339 -3.850799 14.98306 4.024771 30.20956 4.004767
-29.92622 -3.809115 14.85694 4.031824 30.2496 4.030844
-29.68536 -3.732117 14.97823 3.984032 30.13143 4.002567
-29.94608 -3.847547 14.83631 3.914465 30.15611 4.018486
-29.86372 -3.902316 14.88464 3.987198 30.17993 3.963267
-29.79002 -3.948293 14.87734 4.155011 30.13076 4.017584
-29.79097 -4.036055 15.03004 3.905341 30.17357 4.031133
-30.00569 -3.857403 14.84417 3.949305 30.30261 4.025045
-30.10011 -3.813334 14.94579 4.046327 30.24904 3.985964
-29.97094 -4.066664 15.04422 4.018086 30.1991 4.042057
-30.08392 -3.905144 14.94211 4.037121 30.23111 3.999491
-29.90695 -3.912469 15.06895 3.992439 30.0685 4.01636
-30.13614 -3.73106 14.83735 4.00508 30.17433 3.97166
-30.03131 -3.832937 14.9637 4.06657 30.11493 4.037016
-30.15796 -3.936233 14.81693 3.976036 30.24159 4.031814
-29.96156 -3.78357 14.97767 3.954231 30.26689 4.002599
-29.80602 -3.858345 14.93616 4.010649 30.17551 4.022127
-30.1521 -3.854832 14.81813 4.020885 30.17467 3.978279
-30.1515 -3.841781 14.89094 4.133047 30.2481 4.064462
-30.19994 -3.786699 14.98019 3.948966 30.3298 4.071211
-30.19334 -3.7131 15.03244 4.111657 30.27611 3.983797
-30.0185 -3.81308 15.11272 4.082223 30.21885 4.015
-30.16055 -3.854603 15.01114 4.016219 30.19011 4.072778
-29.75803 -3.876073 15.01763 4.087781 30.21688 3.965549
-29.80276 -3.846269 15.05868 4.020564 30.34875 3.96655
-29.9718 -3.849533 14.83194 4.074278 30.24812 4.025448
-29.76005 -3.822889 15.00021 4.125337 30.28439 4.001024
-29.69678 -3.753764 15.02248 4.088682 30.36182 4.035239
-29.90705 -3.835669 14.9686 4.039649 30.31986 4.012873
-29.82371 -3.688258 15.07477 4.013971 30.22274 3.9955
-29.77182 -3.854693 15.14727 4.00015 30.21349 4.063796
-29.99847 -3.900557 15.0082 4.040242 30.12752 4.043726
-29.79222 -3.84269 15.02436 4.109621 30.11202 4.045933
-29.95373 -3.754966 15.06218 4.000717 30.16903 4.027756
-29.94683 -3.862744 14.95586 4.000158 30.14793 3.994413
-29.95307 -3.907498 14.91556 4.04803 30.21394 4.044407
-29.89965 -3.820208 14.81699 4.021317 30.20397 4.003361
-29.94611 -3.725773 14.8256 3.971713 30.39877 3.994686
-29.64867 -3.886479 15.18597 4.000098 30.19128 4.028849
-29.77659 -3.786336 15.19468 4.020514 30.17524 4.000907
-29.77813 -3.786616 14.98951 3.983856 30.2094 4.007296
-29.67265 -3.898243 15.10156 4.010386 30.15332 4.032837
-30.00971 -3.751182 15.08872 4.0568 30.14103 4.008621
-29.90359 -3.775615 14.99378 3.925481 30.13789 4.009126
-29.93775 -3.796238 14.944 4.053179 30.12277 4.015924
-30.10386 -3.735686 14.96855 3.943508 30.17822 3.985591
-30.25123 -3.87626 14.91291 4.021977 30.11242 3.983839
-30.1933 -3.771441 14.9996 4.089692 30.05142 4.006259
-30.30028 -3.84399 14.93121 4.048238 30.05616 4.013799
-30.12345 -3.813581 14.85021 4.095359 30.12054 4.019967
-30.13606 -3.778883 14.7606 4.036337 30.08405 4.011398
-29.94545 -3.867417 14.94134 4.064144 30.13772 4.008382
-29.85955 -3.83373 14.91726 4.029739 30.1178 4.02505
-30.18793 -3.88015 14.95326 3.938374 30.30879 3.985742
-29.87943 -3.727549 14.85445 4.034677 30.30603 4.004051
-29.92325 -3.87545 15.03626 3.983832 30.20063 4.043792
-30.14056 -4.047305 14.89719 4.070709 30.19673 4.012612
-30.05026 -3.811872 14.89544 4.071654 30.21366 4.035701
-30.04629 -3.606275 14.94062 4.038824 30.23047 3.987341
-29.77371 -3.843574 15.08853 4.019631 30.13578 4.023925
-29.52842 -3.925514 15.06369 3.996201 30.15465 4.020396
-29.758 -3.693284 14.94621 3.99599 30.22404 4.040856
-29.80745 -3.907871 14.88106 4.026479 30.21073 4.023358
-29.84982 -3.963043 14.96126 4.021328 30.16792 4.013064
-29.82882 -4.077177 14.82891 4.003441 30.25469 4.003307
-30.02669 -3.747329 14.87094 4.028408 30.25357 3.977669
-30.11243 -3.775337 15.05268 4.055205 30.16132 4.016192
-30.10689 -3.827696 14.84333 4.039042 30.19685 3.959686
-30.38672 -3.87548 14.83944 3.992037 30.16226 4.019065
-30.08394 -3.871573 14.84432 3.996054 30.06142 4.018079
-30.30859 -3.698114 14.78481 3.966963 30.12641 4.006985
-30.02424 -3.727378 14.73533 3.986673 30.05831 3.996174
-29.8691 -3.829156 14.83309 4.01351 30.02054 4.001822
-30.03392 -3.742825 14.80154 4.023754 30.08561 4.005631
-29.91415 -3.879604 14.7645 4.036839 30.14888 3.99534
-30.11185 -3.709142 14.74162 4.016242 30.21724 4.010871
-29.9826 -3.659802 14.90122 3.979039 30.11462 3.943731
-29.85942 -3.881946 14.67541 4.00711 30.17436 3.984471
-29.84608 -3.829593 14.9045 4.067894 30.24202 4.002606
-29.96004 -3.803931 14.71234 4.108468 30.33826 4.04157
-29.89265 -3.850953 14.7714 4.034894 30.25105 4.03041
-29.98331 -3.744931 14.99242 3.988149 30.20855 3.990092
-29.82777 -3.888708 15.05181 4.027276 30.08107 4.045988
-29.82288 -3.888565 15.12534 3.989753 30.10634 4.039347
-30.13311 -3.70522 15.1096 4.028042 30.06901 4.036041
-30.32671 -3.838848 14.88856 4.085353 30.15841 3.999508
-30.14035 -3.794312 15.03612 4.033705 30.13962 4.032006
-29.78021 -3.927948 15.07159 3.986613 30.13894 4.009554
-30.00356 -3.918336 14.92849 4.072228 30.17757 3.986888
-30.26699 -3.674598 14.85765 4.090983 30.18609 4.019039
-30.22575 -3.799097 14.80044 3.955775 30.09828 4.0194
-29.81964 -3.943515 14.9259 4.088673 30.10891 3.980461
-29.62961 -3.760125 14.95593 4.044847 30.14376 3.947388
-29.77886 -3.667472 14.77167 4.0413 30.17524 3.971741
-30.00046 -3.698433 14.82289 4.03189 30.14675 3.987438
-29.72673 -3.831595 14.98735 3.990026 30.12383 4.009156
-30.05015 -3.776758 15.20125 4.009463 30.08555 3.990084
-29.95655 -3.954803 14.91944 4.054439 30.15643 4.058737
-29.99099 -3.849693 14.96151 4.026058 30.05415 4.040219
-30.26086 -3.766463 14.9637 3.994044 30.1289 4.018618
-29.93366 -3.654326 14.95412 3.986534 30.05956 3.985821
-29.95675 -3.936355 14.99116 3.958069 30.1313 4.017262
-29.99287 -3.77013 14.91643 4.063459 30.04911 3.977886
-29.91652 -3.747776 14.7663 4.062339 30.11242 3.970915
-29.82466 -3.691304 14.94943 4.011864 30.13177 3.991927
-29.79039 -3.705004 15.02594 4.069155 30.23197 4.038277
-29.65634 -3.724817 15.08113 4.05677 30.28331 3.986974
-29.83182 -3.829572 14.76181 4.044444 30.23935 3.976667
-29.89951 -3.970693 14.87435 4.012558 30.18423 4.027128
-30.08484 -3.842057 14.63679 3.979565 30.18351 3.995792
-29.79916 -3.829864 14.76751 3.917339 30.17521 3.969615
-29.51959 -3.797947 15.03994 4.027094 30.06813 4.006808
-29.77257 -3.921867 14.92798 4.119251 30.21911 3.989573
-29.72279 -3.801379 14.87794 4.006096 30.23684 4.021651
-29.70557 -3.839081 14.88463 3.993244 30.18813 3.984385
-29.99899 -3.770324 14.82982 3.982172 30.19158 4.010012
-29.94339 -3.716016 14.85707 4.008998 30.18619 4.002745
-30.02452 -3.849067 14.89856 4.040556 30.24739 3.932707
-30.15764 -3.817773 14.86653 4.019742 30.19194 4.009251
-29.99784 -3.897078 15.02069 3.999479 30.10204 4.004768
-29.66521 -3.832783 15.03184 3.930441 30.15218 4.020247
-29.79994 -3.973664 14.9877 4.039405 30.16426 4.01169
-29.81001 -3.880595 14.83789 4.044767 30.2005 3.985988
-30.08258 -3.61498 14.92581 4.019015 30.12908 4.054023
-29.88003 -3.740299 14.89923 4.081383 30.16856 3.973738
-30.20139 -3.874027 14.8848 3.982279 30.18709 4.012152
-30.04918 -3.808371 14.91935 4.0324 30.22037 4.035465
-30.19973 -3.813262 14.95014 4.096621 30.25952 4.047654
-29.78254 -3.698198 15.02201 4.072832 30.07049 3.993581
-30.27194 -3.827204 14.77294 4.0551 30.26319 4.027908
-29.94857 -3.801751 14.86487 4.044702 30.16456 4.005747
-29.98707 -3.677862 14.79438 4.090268 30.05376 4.019324
-30.25218 -3.770225 14.87651 4.00895 30.08059 3.984974
-30.04697 -3.783632 14.94598 3.937386 30.03214 4.046916
-29.91002 -3.533225 15.13649 4.016795 30.00725 3.97256
-30.02786 -3.732367 15.0122 4.048946 30.07439 4.032678
-30.09381 -3.832332 14.94081 3.991354 30.17347 3.985106
-29.98805 -3.823228 15.10215 4.115852 30.16247 4.030211
-29.56489 -3.685713 15.16105 4.010989 30.17453 4.045198
-29.86921 -3.930762 15.00683 4.05112 30.29759 4.018944
-29.78692 -3.746117 15.1622 3.979712 30.26828 3.992362
-29.86009 -3.606916 14.86742 4.011012 30.30051 4.018195
-30.06079 -3.787114 14.79526 3.945569 30.25214 4.034953
-29.72367 -3.781699 14.98664 3.989972 30.26331 3.997506
-30.02624 -3.745953 14.91143 4.040466 30.20094 4.018274
-30.09125 -3.781762 14.66752 4.108765 30.34709 4.022439
-29.91794 -3.834822 14.91891 4.02653 30.276 3.983325
-29.9715 -3.678101 14.94261 4.000659 30.22338 4.016734
-30.01953 -3.860694 14.85131 4.074328 30.15408 3.980787
-30.11487 -3.698047 14.83464 4.046083 30.1986 3.996734
-30.25446 -3.781796 15.09861 4.034477 30.28435 3.983194
-30.27167 -3.738874 15.16636 3.991445 30.21823 4.005424
-30.30092 -3.865663 15.04945 4.092692 30.22162 4.011253
-29.94573 -3.584266 15.02106 4.048356 30.11645 4.061582
-29.90569 -3.764734 14.87721 4.078291 30.17385 4.015443
-29.82219 -3.846488 14.97758 3.948248 30.05631 4.027051
-30.0558 -3.878355 14.77966 4.01299 30.1823 4.009713
-30.142 -3.820592 14.92746 3.958709 30.09125 3.954543
-30.02184 -3.903361 14.74561 3.992894 30.15179 4.037079
-29.8519 -3.770478 14.87171 3.965946 30.16484 4.012993
-29.83703 -3.96321 14.86109 4.071309 30.11308 4.034406
-29.92784 -3.714421 14.74759 4.101841 30.09519 3.999935
-29.88471 -3.87835 14.97669 4.027582 30.13215 3.995171
-30.11431 -3.928232 14.90342 4.047488 30.12387 4.005109
-29.83656 -3.744397 14.71231 4.007947 30.17749 3.991521
-29.77592 -3.916842 14.83243 4.022652 30.04318 4.004105
-29.97451 -3.902584 14.87164 4.02822 30.04937 4.000274
-29.88855 -3.846808 14.69152 3.989777 30.08901 4.014318
-29.95319 -3.851595 15.08243 3.997604 30.06622 4.04953
-30.15955 -3.676232 15.08299 3.990603 30.11863 3.999916
-29.98361 -3.843349 14.82635 4.058906 30.13204 4.032136
-29.91155 -3.882695 14.9221 3.916086 30.13915 4.037083
-29.98129 -3.773257 14.84306 4.027827 30.10208 3.986834
-30.03666 -3.813721 14.81357 4.008951 30.15964 4.022146
-30.08115 -3.763919 14.73065 4.003137 30.16162 4.024122
-30.00281 -3.794298 14.76061 3.94063 30.09424 4.048062
-30.1632 -3.72628 15.00646 4.031916 30.00041 4.023409
-30.05281 -3.769728 14.92831 4.030361 29.96456 4.020319
-29.91599 -3.822718 14.88638 4.018998 30.06145 3.992875
-30.32329 -3.955966 14.72487 4.07229 30.27389 3.998778
-29.88271 -3.75482 14.9055 4.046424 30.03973 4.025865
-29.77803 -3.838283 14.79779 4.060401 30.19926 4.026417
-30.33496 -3.837756 14.83833 4.094006 30.25412 4.045037
-29.98228 -3.902893 14.88552 4.043889 30.10609 4.05047
-29.82589 -3.652496 14.88589 4.075266 30.16126 4.045924
-30.02916 -3.914828 14.76098 4.092754 30.20688 3.996938
-29.83935 -3.695837 14.95859 4.044421 30.15981 3.997301
-30.13523 -3.719939 14.88615 3.984192 30.27864 4.027816
-29.95396 -3.694325 14.94639 4.010976 30.14379 3.994937
-29.90806 -3.922873 14.90907 4.061105 30.11914 3.984852
-29.78193 -3.944706 14.61675 4.020435 30.16995 4.006349
-29.82806 -3.783304 14.73123 4.085836 30.13636 4.030124
-29.98632 -3.730652 14.71722 3.97322 30.13902 4.00416
-30.1066 -3.778136 14.5763 4.04483 30.22533 4.006872
-29.8477 -3.959872 14.81647 4.029118 30.14972 4.013465
-30.00938 -3.842589 14.71803 4.051346 30.089 4.042419
-30.16975 -3.725596 14.4469 4.022227 30.2125 4.01779
-30.04376 -3.600387 14.40358 4.022969 30.17011 4.013268
-29.80947 -3.781735 14.5693 4.085626 30.20748 4.027545
-29.73265 -3.918718 14.6589 4.0316 30.21697 3.986343
-29.89624 -3.769193 14.63305 4.084076 30.20058 3.980438
-30.26132 -3.643272 14.68548 3.962805 30.27106 4.020487
-29.93145 -3.878702 14.78115 4.016097 30.25194 3.988474
-29.85329 -3.727392 14.95152 4.006315 30.15636 3.999075
-29.92699 -3.933795 14.85603 3.995803 30.12701 3.984467
-29.76928 -3.789881 14.97508 4.062247 30.09557 4.034978
-29.956 -3.628506 14.97972 4.020338 30.19202 4.005257
-30.01884 -3.745356 14.99481 4.05293 30.27138 3.980071
-29.83524 -3.92672 15.01901 4.125366 30.20106 4.028167
-29.77344 -3.941741 15.04799 4.082768 30.15788 3.996789
-29.99351 -3.836603 14.90979 4.054814 30.25952 4.014602
-29.63564 -3.882817 15.03398 4.04748 30.1407 4.056142
-29.94912 -3.865367 14.83867 4.007777 30.3766 3.968548
-29.8556 -3.817904 15.03621 4.06478 30.24477 3.971205
-29.9195 -3.695779 15.01906 4.054389 30.1559 4.021411
-29.77173 -3.944693 15.11129 3.976285 30.11772 4.023113
-29.79281 -3.786169 14.85509 4.027166 30.25487 4.027658
-29.79314 -3.935806 14.91725 3.946838 30.11103 4.029876
-30.08442 -3.838386 14.89587 4.059274 30.15122 4.030602
-30.35497 -3.889271 14.80563 3.987889 30.23916 4.025884
-30.24377 -3.941193 14.94139 4.070307 30.29714 3.999095
-29.87138 -3.617036 15.08577 4.026794 30.20372 4.027945
-30.08707 -3.815867 14.88736 3.985867 30.3607 4.035991
-29.6869 -3.825169 14.97353 4.084472 30.25071 4.037922
-29.67383 -3.860741 14.9597 3.952561 30.30808 4.020904
-29.64193 -3.732143 14.9137 4.07441 30.14307 3.959224
-29.66338 -3.925935 14.86541 4.009392 30.14118 3.982954
-29.76827 -3.938139 14.88529 4.024205 30.29687 4.00259
-29.94316 -3.793239 14.94849 4.077185 30.2215 3.974164
-29.81912 -3.791727 14.96984 4.054146 30.17184 4.048369
-29.8769 -3.814544 14.86679 3.999595 30.12093 4.033693
-30.02199 -3.904188 14.89436 3.999424 30.16737 4.014959
-29.94145 -3.922608 15.03848 3.994157 30.10356 3.997814
-29.9637 -3.694696 15.0249 4.01411 30.16171 4.040313
-29.90709 -3.782228 14.92881 4.008162 30.16984 3.96257
-29.92688 -3.9447 14.95302 3.96703 30.09388 3.980992
-30.04485 -3.892334 14.94919 3.962306 30.12324 4.017011
-29.7049 -3.84523 15.06839 4.065643 30.10003 4.030778
-29.88195 -3.550851 14.82181 4.031598 30.15978 3.969071
-29.85955 -3.820596 14.88219 4.04544 30.06904 3.976378
-29.7982 -3.929674 14.74018 4.040811 30.05707 3.995566
-29.86591 -3.784023 14.70771 4.025861 30.14924 3.97636
