"nu" "alpha"
3.201447 0.3611639
3.319613 0.3161448
2.908133 0.2265782
3.184007 0.2766771
2.77422 0.03336348
3.091191 0.4139581
3.564281 0.09278938
3.464985 0.3681485
3.230896 0.3415596
3.182181 0.3863465
2.785536 0.2511057
3.18947 0.2608368
3.410364 0.2269187
3.270569 0.2147034
2.912362 0.2109078
2.774913 0.4401327
3.612826 0.1361703
3.014031 0.2421565
2.901808 0.2172377
2.669586 0.1453343
2.902668 0.1925326
2.605023 0.3196331
3.151143 0.2143668
2.724593 0.4661646
2.778287 0.4275627
3.08044 0.3675365
3.256505 0.04974307
2.660158 0.168278
3.426946 0.2298476
3.115434 0.2745301
2.897763 0.3416266
3.563243 0.2085397
3.237224 0.2982214
3.235448 0.247585
3.194918 0.3997098
3.426488 0.1121696
3.043917 0.125874
2.643941 0.4959692
2.560514 0.1779977
2.947945 0.4458032
2.438855 0.4623069
2.838227 0.2835558
3.250521 0.1138711
3.22857 0.4052943
3.348315 0.1013113
3.623274 0.1976385
3.367451 0.4461745
3.37164 0.3544387
3.058828 0.0993829
2.965506 0.3573313
3.463307 0.3207797
4.019059 0.4380256
3.394762 0.1252046
3.905159 0.4761315
3.580766 0.3309962
3.678678 0.3291247
3.205053 0.1769435
3.209875 0.3661324
3.760604 0.1444276
3.397692 0.3897372
3.168966 0.2848997
3.604201 0.4104602
3.294497 0.06794762
3.221823 0.366354
3.465115 0.08026938
3.091151 0.1486844
3.251456 0.3653619
3.112854 0.2576897
2.611561 0.3846347
3.106704 0.2480163
2.585506 0.3241722
2.84832 0.3134305
2.84681 0.3946754
2.525576 0.3378171
2.884873 0.4341667
2.836296 0.4374321
3.30959 0.3515321
3.093734 0.2371541
3.104534 0.3251408
2.752482 0.3325093
2.941541 0.3021495
2.393748 0.4852469
2.250885 0.1303832
3.10819 0.4431678
3.197653 0.1725198
2.965429 0.2401109
3.006255 0.4812763
2.981131 0.3922568
2.789035 0.1691927
3.227888 0.427841
2.890432 0.3480797
2.814863 0.1912136
2.327767 0.2922838
2.741427 0.2207352
2.898693 0.4540226
2.614433 0.2558632
3.113958 0.2116038
3.084027 0.305037
2.993298 0.1859732
2.823739 0.3587052
3.178149 0.3023319
3.426687 0.4471609
3.124905 0.2196142
2.893371 0.3353466
2.293728 0.1788739
2.618178 0.3713639
2.733559 0.4494982
2.622351 0.3348929
3.013392 0.2386274
3.032635 0.361148
2.958498 0.3568734
2.716528 0.4441889
3.130469 0.1542247
2.982237 0.1547291
2.728403 0.1648905
2.956326 0.3895863
2.520564 0.04094623
3.032156 0.1120817
3.057861 0.1604321
3.624101 0.31623
3.327963 0.4384464
2.908677 0.4204898
3.170668 0.3825973
2.692616 0.3253936
2.737414 0.1510523
2.83837 0.3410948
3.145146 0.3518251
2.678386 0.4683098
2.676519 0.238927
3.020149 0.1437674
2.92944 0.1914215
2.93394 0.4438343
3.564763 0.3747347
2.926087 0.378
2.712858 0.3961532
2.574698 0.2125399
2.654403 0.1548308
2.998544 0.2456565
2.863774 0.3171588
2.62446 0.2339198
3.241985 0.1659457
3.072596 0.2845315
2.705303 0.401012
2.850953 0.4438372
2.822703 0.1314904
2.771242 0.06687441
2.694785 0.1164461
2.657621 0.4339529
2.822549 0.4878348
2.550904 0.2240191
2.798571 0.3775583
2.967157 0.4930657
2.399007 0.4330779
2.944857 0.3770161
3.151509 0.3088689
2.465128 0.3914274
2.819669 0.4596215
3.074979 0.2227843
3.055461 0.3145156
3.34779 0.2319159
2.917943 0.4750731
3.011192 0.1944118
3.364917 0.1748028
2.813292 0.4209181
3.362656 0.4209723
3.302556 0.3037593
3.533525 0.3993907
2.967325 0.2033174
2.888813 0.4529381
3.071379 0.3586213
3.09821 0.3585507
3.926596 0.342522
3.196415 0.4006132
3.546652 0.3107969
3.15146 0.4003772
3.212211 0.0900583
3.068973 0.2383468
2.80131 0.1046591
3.52645 0.2146206
3.081157 0.3238296
3.13723 0.3251526
2.915649 0.159743
3.465317 0.2333925
3.063017 0.315761
3.574305 0.05291939
3.063815 0.206873
2.852227 0.3550236
3.237831 0.2861081
3.471588 0.1627432
2.812454 0.3050894
3.614111 0.247907
3.137147 0.4817011
3.550597 0.4136914
2.823674 0.09521758
3.265253 0.2755683
2.728402 0.2699389
3.671315 0.33884
3.000182 0.08314044
3.299382 0.333544
3.22132 0.2394318
2.795577 0.4523745
3.323746 0.1643221
3.244308 0.3904441
2.801061 0.3228396
3.388387 0.3669352
2.732933 0.4024054
2.941093 0.1788772
2.97384 0.4156283
3.095791 0.4274951
2.95051 0.4903521
3.116887 0.3061671
3.303651 0.2239586
2.712762 0.2463128
3.342827 0.2147038
3.376321 0.1525927
3.361345 0.4190836
3.438377 0.4916621
3.096603 0.4739562
3.079583 0.3140111
3.151257 0.2123118
2.851316 0.3408345
3.383491 0.4519935
3.082384 0.3345917
3.550631 0.3421669
3.151677 0.1641967
3.208093 0.4423785
2.989786 0.4808022
3.268344 0.4130481
3.316129 0.4294105
3.412631 0.2963651
2.73302 0.3066825
3.347976 0.09613153
2.888673 0.3377374
2.919669 0.3061694
2.870398 0.1586943
3.776861 0.3693519
3.415425 0.4664286
3.790403 0.3042958
3.716492 0.4297313
3.910462 0.08332879
3.150073 0.4660334
2.939479 0.3722986
2.932759 0.1609909
2.887336 0.137359
2.881516 0.2360621
3.065375 0.06587873
3.132151 0.4733272
2.849244 0.37467
3.535855 0.2890762
3.35803 0.2734052
2.568878 0.2342248
2.865812 0.1749409
3.065698 0.3612125
3.332892 0.3523687
3.220374 0.1199116
2.904041 0.1962069
2.287826 0.3290778
2.847205 0.2300077
2.994423 0.236149
2.676719 0.4881143
3.275764 0.4225089
3.10094 0.1021689
2.977653 0.4970604
2.607627 0.2130896
2.745538 0.3171374
2.678526 0.05706181
2.869304 0.08978104
2.930689 0.04282842
2.729966 0.4989547
3.393112 0.4947024
3.115099 0.3641255
3.136769 0.05621514
3.012855 0.2059384
3.707577 0.1925863
3.151526 0.09396868
3.892145 0.2954472
3.671629 0.1883972
3.146409 0.1668223
3.339311 0.4531241
3.26327 0.3077433
2.911416 0.189035
3.110455 0.3226718
3.438953 0.1114094
3.091113 0.4777168
3.344283 0.4354755
4.156885 0.2389015
3.746848 0.3214944
3.340604 0.4245022
4.444877 0.4575625
3.495442 0.3680381
4.022259 0.1819191
2.898636 0.1780667
3.84182 0.2807405
3.217629 0.4039089
2.535062 0.2400071
3.117499 0.3887495
2.667835 0.1119569
2.835166 0.1858892
2.332819 0.2635649
2.645091 0.1440824
2.244525 0.2596565
2.885963 0.3035867
2.502958 0.1423097
2.560515 0.2789638
2.688144 0.3295919
2.700106 0.467223
2.905143 0.3400521
3.217947 0.1955471
3.329126 0.3581144
2.789307 0.4731661
2.78545 0.1013335
2.954024 0.3840299
2.951658 0.4258463
3.275964 0.2625018
3.106617 0.07153522
3.25163 0.2705104
2.608026 0.4713945
2.716631 0.1530373
3.4236 0.2321276
3.2944 0.4759709
2.725967 0.269525
2.741309 0.4196338
2.633807 0.4021379
2.886549 0.254774
3.4088 0.2167289
2.722599 0.4676828
2.693664 0.09570257
2.969214 0.2819196
2.901478 0.3150247
2.851644 0.3935776
3.209123 0.4495947
2.848751 0.3405441
2.48842 0.07765376
2.528755 0.0959258
3.074675 0.3314452
2.691584 0.113247
2.890011 0.2127412
3.231365 0.3426402
2.959797 0.4413256
2.666447 0.4510811
2.598593 0.3838868
2.277966 0.1909156
2.222721 0.09539356
2.768043 0.4925103
2.512788 0.3857727
2.602523 0.2261681
2.815048 0.4744486
2.555619 0.3593807
2.845164 0.4644913
2.679069 0.2294948
3.117601 0.1561737
3.299692 0.1900567
2.81576 0.3245162
3.755525 0.4778291
3.211028 0.1952465
3.201042 0.316892
3.079482 0.1143838
2.812223 0.1976812
3.780551 0.209907
3.716645 0.4188261
3.743603 0.1123405
3.587311 0.06891906
4.021328 0.2440798
3.050925 0.4887377
3.67729 0.4042917
3.602312 0.169455
3.232905 0.2410157
3.230438 0.2155085
2.934438 0.3168846
2.85906 0.4230482
2.696739 0.3175626
2.908711 0.2570767
2.999924 0.2333437
3.427982 0.1728587
2.982436 0.1289879
3.060359 0.2255204
3.166468 0.3032015
3.377768 0.326239
3.01286 0.119293
3.323652 0.07327302
3.138351 0.262244
3.347691 0.4254513
3.477871 0.3931021
2.880306 0.144805
2.993224 0.1173992
3.052069 0.1270366
3.638959 0.4924136
3.218478 0.1339023
3.096452 0.4908788
3.119986 0.4418182
2.574063 0.2449882
2.961644 0.1689043
2.843017 0.1757548
3.70239 0.186184
2.979986 0.1487052
3.36256 0.2339954
2.828553 0.2723773
3.297615 0.0736179
3.747896 0.2510751
3.619669 0.05469797
4.194213 0.3380634
3.369902 0.3921612
2.972358 0.4806478
2.957916 0.3061585
3.736997 0.4382505
3.211117 0.2129327
3.037934 0.3240764
2.984486 0.3131976
3.130428 0.1513923
2.905425 0.09910767
3.444554 0.3325755
2.697865 0.4132847
2.883126 0.4966607
3.153484 0.2651218
2.932653 0.2063642
2.820223 0.2043154
3.595762 0.1915344
3.473201 0.1450878
3.353307 0.2247522
3.07368 0.2148339
3.055038 0.2110979
3.277348 0.3265129
3.385478 0.3584185
4.252263 0.1804938
3.680862 0.3683681
3.172257 0.497705
2.96987 0.2104119
3.811952 0.2205164
3.838824 0.1177059
2.787956 0.4240017
2.935845 0.3865315
3.023325 0.2061152
3.056169 0.1543643
2.797285 0.2740474
3.05813 0.4757732
2.905907 0.2865033
3.381505 0.4016864
2.944933 0.1740572
2.678234 0.2033746
2.906914 0.2206944
3.941122 0.3772777
2.78201 0.3166255
2.76851 0.136182
3.62524 0.3134231
3.288702 0.2603825
2.891896 0.2362514
3.364878 0.3638139
3.09695 0.1394117
3.388317 0.3023208
3.144195 0.1772046
3.613639 0.1864087
3.567913 0.4887923
3.744494 0.4232403
3.526449 0.224201
3.663311 0.3999766
3.54605 0.3607709
3.433753 0.3877948
3.443998 0.3979284
3.564485 0.3559939
3.424969 0.4623088
2.859159 0.3266585
3.070346 0.3590453
3.007767 0.06249046
3.006599 0.2212865
3.494605 0.4549717
3.840693 0.04517434
3.611152 0.3200785
2.834708 0.4490074
2.597624 0.202931
3.29962 0.33583
3.050632 0.4393887
2.68509 0.2124258
2.642166 0.1946609
3.061452 0.06724612
3.009497 0.2742803
3.093211 0.4391417
3.352075 0.4820195
3.256625 0.2739372
3.241337 0.4307388
3.184403 0.3492048
3.222433 0.4115969
3.353168 0.2014161
3.133318 0.2399891
2.862385 0.3277898
2.954133 0.3106185
3.064513 0.2541549
3.079784 0.4974701
2.998273 0.4611766
2.953527 0.3808904
3.306864 0.4454467
2.757416 0.3779926
2.832443 0.3705417
2.779326 0.242781
2.746124 0.3564212
2.331075 0.484809
2.705626 0.268707
2.580717 0.1790435
2.611786 0.3717339
2.642314 0.2287575
3.021224 0.3794007
2.915919 0.4350348
2.851849 0.3782105
2.944989 0.2442997
3.134186 0.394947
2.836008 0.0641585
2.941498 0.4047207
2.869013 0.1410557
3.199633 0.2955547
3.082413 0.3364797
2.893805 0.4945398
2.836679 0.1411378
3.467344 0.09558901
2.751578 0.4056271
2.597185 0.2536141
2.637348 0.1394818
3.17133 0.2014655
2.694863 0.4206057
3.001623 0.301365
3.089071 0.2816983
2.995111 0.2385885
2.875584 0.2475141
2.962293 0.4184796
3.384944 0.4722555
3.378501 0.2389569
3.187262 0.3602804
3.158706 0.2112469
3.093127 0.4945245
4.124795 0.1295008
3.337756 0.3559736
3.344851 0.2173516
3.10547 0.04659059
3.074979 0.4920683
2.77651 0.1860502
2.694334 0.4548835
2.381689 0.4981887
2.313981 0.4452083
2.703262 0.430788
2.78509 0.3549824
2.408869 0.4034154
2.529316 0.3025429
3.255625 0.3011452
3.113454 0.492931
2.635465 0.499871
2.705515 0.09757387
2.512703 0.146126
2.575946 0.1520697
2.93161 0.1538741
3.048299 0.2245821
3.254715 0.1272127
3.002514 0.153002
3.326864 0.4973292
3.168628 0.1699019
2.948808 0.4295949
3.13245 0.08707565
3.103074 0.236981
2.9322 0.2328675
3.005412 0.3133975
2.728276 0.4801203
2.714101 0.153966
2.890083 0.4123577
2.881887 0.2334012
2.888989 0.4263443
3.040518 0.2221325
3.275599 0.2809994
3.124799 0.3612279
2.811046 0.3748079
2.576614 0.3714042
3.366117 0.2409166
2.959395 0.2039392
2.905793 0.2597959
2.634112 0.3133744
2.577564 0.4873748
3.182625 0.4288001
2.80699 0.1778486
2.874758 0.3526346
3.389526 0.3029105
3.113598 0.1446614
2.987283 0.1678333
2.87748 0.1899965
2.648904 0.438008
2.794788 0.04224791
3.025266 0.3393293
3.51415 0.1255372
3.12226 0.3114379
3.237717 0.2991463
2.650262 0.4171832
3.010318 0.4311592
3.101694 0.3323006
2.815428 0.229908
2.673841 0.07110958
2.793714 0.4265873
3.109321 0.4943913
2.514999 0.111316
2.436478 0.3064611
2.872674 0.3325803
2.940272 0.2893796
3.244282 0.3475865
3.126135 0.1471464
2.712438 0.0811775
2.826842 0.1746317
2.699458 0.466397
2.901521 0.3377312
2.742641 0.1444377
2.941951 0.1456113
2.828977 0.4578871
2.674659 0.3909372
2.901676 0.3827854
2.663141 0.2809959
3.175504 0.2422981
3.234655 0.2408459
2.978884 0.1650469
2.818933 0.3281927
3.242692 0.3586025
3.673528 0.2741869
3.353643 0.3772086
2.963527 0.3678813
3.163808 0.4907795
2.881757 0.3773316
2.967219 0.2306778
2.789025 0.2812337
2.955817 0.4831941
2.919135 0.3669628
3.092389 0.4587065
3.143245 0.1413864
2.69012 0.2012829
3.397978 0.08880711
3.619151 0.07773762
3.447678 0.1725761
3.178885 0.2981367
2.733597 0.4668426
2.696836 0.2489007
2.999512 0.2036862
2.76208 0.3674322
3.270343 0.3686621
2.795432 0.3578864
2.389587 0.410642
2.933535 0.3654917
3.129631 0.2614332
3.240408 0.3308949
3.421021 0.4598888
2.687017 0.4125534
3.004995 0.2025615
3.522121 0.3702581
3.253798 0.2356053
2.785218 0.2241257
3.696436 0.2552072
3.263018 0.4347807
3.370165 0.4987903
3.296068 0.09631277
3.060372 0.1945292
3.460611 0.2062513
2.969044 0.2823128
3.328748 0.380361
2.924221 0.4926423
2.745577 0.1553418
3.081768 0.3777507
2.564492 0.129165
2.920189 0.357869
3.333404 0.3852852
3.465132 0.1954146
2.995394 0.3969377
2.951479 0.3433708
2.558213 0.2404197
2.57145 0.07748298
2.655972 0.277135
2.918827 0.4808285
3.0345 0.2938494
3.16267 0.2887422
3.376178 0.02406938
2.973932 0.07157217
2.814619 0.3722913
3.035148 0.4627842
2.538427 0.3089864
2.905707 0.3101601
2.759497 0.1377105
2.826329 0.4671185
3.124546 0.3443316
2.851878 0.2820237
2.99899 0.2052146
3.018502 0.1017119
2.714418 0.3497739
2.870321 0.4093317
2.312351 0.1860521
3.191278 0.3873564
2.78046 0.2681866
3.125893 0.3582535
3.58866 0.2345588
3.090531 0.06936444
3.066361 0.4419569
2.688011 0.4128879
3.005428 0.3457568
2.743958 0.08750358
3.033434 0.4954978
2.964099 0.288047
2.644032 0.3692522
3.165829 0.4671257
3.286826 0.1578917
2.790275 0.289607
2.911265 0.2219275
3.084168 0.2378486
3.044904 0.1191056
2.799939 0.4097659
3.203197 0.4023599
2.594933 0.2279131
3.090704 0.4177506
2.570911 0.3969929
3.509269 0.2281395
3.585342 0.1512624
3.257811 0.2164129
3.336387 0.338002
3.223839 0.1288654
3.335526 0.3828061
2.941725 0.1102266
3.007932 0.1013957
3.451154 0.2268481
2.749013 0.1330829
3.307224 0.1279107
2.963947 0.2379001
3.33572 0.3409151
2.954116 0.3580631
3.092415 0.2126038
3.005968 0.2328164
3.091176 0.1636061
3.306314 0.2672955
3.125973 0.2415092
3.364995 0.1125942
3.26177 0.3766
3.365091 0.4130118
2.650922 0.1887418
3.400316 0.1424294
3.400677 0.1649373
3.236552 0.07337094
2.909932 0.3284136
2.788905 0.07337513
3.582624 0.3455831
2.971874 0.2683179
2.931239 0.3549142
3.659802 0.4259708
3.679657 0.3822416
3.015942 0.1963376
3.349166 0.4882021
3.214741 0.46097
3.215784 0.3932878
3.149759 0.08251899
3.413924 0.1025114
2.911286 0.3843382
2.836254 0.1017927
2.840796 0.2678897
2.696555 0.2915037
2.732949 0.03271717
2.633019 0.408836
2.315485 0.3427988
2.929325 0.3386731
2.69797 0.1935037
2.729472 0.4936218
2.779455 0.3691199
2.789655 0.3929346
3.317029 0.481837
3.147191 0.2775119
3.089507 0.3156191
2.834235 0.2079322
3.628986 0.2179617
3.032708 0.3891005
3.456033 0.1933201
3.354654 0.2111709
3.386534 0.4749673
3.1351 0.2474892
3.035223 0.2431609
3.047827 0.2090255
2.855907 0.2623299
3.433339 0.2864649
2.985768 0.2445864
2.888844 0.3649741
2.977296 0.4331891
2.351338 0.1245419
3.26916 0.293969
3.099571 0.2783679
3.196696 0.3484783
3.266669 0.216275
3.029905 0.2728746
3.6154 0.1667653
3.145789 0.4988469
2.99458 0.2765329
2.921877 0.1619797
3.826855 0.1692444
3.106396 0.3609101
3.826579 0.08870968
2.973242 0.06101385
3.360937 0.2461391
3.280204 0.4073731
2.998773 0.2989709
3.068012 0.1437551
2.841665 0.4120096
3.335544 0.4811028
3.562048 0.1990107
3.406688 0.1893395
3.350272 0.4160929
3.288791 0.2798827
3.450162 0.4861349
3.625023 0.1380485
3.620469 0.4219551
3.434373 0.2345039
2.801482 0.381894
3.442765 0.2055047
2.839261 0.4111626
2.674413 0.2130208
2.849315 0.2596474
3.123086 0.290678
3.119952 0.1044737
3.186575 0.2007943
2.614802 0.4559603
3.248871 0.2944233
2.917154 0.1507609
2.635595 0.1499899
2.591934 0.3806709
3.015379 0.3854941
2.926874 0.1695289
2.578342 0.2765871
2.981963 0.4480841
3.128978 0.1778002
3.051599 0.3766746
3.969186 0.4631848
2.484624 0.4628714
2.426601 0.2185485
2.820649 0.1310916
3.242613 0.09812681
2.70442 0.3671119
2.381992 0.32767
2.668145 0.2538372
2.559905 0.1656379
2.948563 0.3977892
2.423333 0.345862
3.013098 0.04246688
3.058205 0.2808025
3.199193 0.471564
2.830292 0.1608766
3.0975 0.06302415
2.800868 0.3129296
3.25665 0.4927514
2.785115 0.2432153
2.736979 0.3319268
2.953114 0.4444363
3.490711 0.164714
3.14454 0.2151686
3.33414 0.2501159
3.972513 0.02890911
3.416681 0.4620741
3.535472 0.2142952
3.369723 0.3465173
3.057617 0.4326753
3.724222 0.3299503
3.370983 0.3904648
3.413596 0.09622112
3.185693 0.2580991
3.057711 0.3803487
2.887064 0.1157056
3.392465 0.1741988
3.01485 0.1549576
3.145775 0.4864844
3.263777 0.3248271
3.110868 0.3932792
3.40015 0.4790882
2.85033 0.4383976
3.317598 0.4287941
3.70999 0.4427969
2.835555 0.2922242
3.011928 0.3396906
3.48724 0.4010601
2.845946 0.4583589
3.576771 0.2390939
3.048707 0.2941795
3.113787 0.04430767
3.221004 0.2728238
3.066455 0.3178042
3.23706 0.1385191
3.39942 0.3511398
3.23561 0.06395023
3.28513 0.1400175
3.004681 0.3370649
3.040368 0.1412323
3.43022 0.3296445
3.614016 0.1331017
3.843695 0.3204997
2.763412 0.4242276
3.212619 0.3526636
2.896386 0.4426189
3.136006 0.4894298
2.91944 0.2019788
3.378304 0.1024865
2.870856 0.3242776
3.271362 0.3235273
3.061512 0.3181567
3.084752 0.436443
3.389061 0.3246536
3.280512 0.3062838
3.274113 0.2341399
3.439385 0.4210937
3.943034 0.1283203
2.898479 0.3488075
3.110396 0.3110664
2.714629 0.2621558
3.252421 0.4702226
2.658715 0.1888947
2.776009 0.3291688
2.686018 0.3117755
2.688175 0.4128519
2.758561 0.3852765
2.886767 0.08985932
2.962248 0.3162964
2.806913 0.1173793
2.568148 0.2255174
2.760337 0.2281526
2.567288 0.2968352
2.400366 0.3894481
2.608916 0.16482
2.524087 0.2755844
3.419158 0.2496707
2.510499 0.4286458
2.974636 0.3924155
2.771822 0.2781997
3.275036 0.33033
3.326673 0.3878891
2.747857 0.4601179
2.996847 0.1198438
2.812367 0.1195006
3.025784 0.2807408
2.807408 0.3216358
2.713703 0.3692928
2.705442 0.3867471
3.070663 0.222227
3.142734 0.3094544
3.10081 0.4755539
3.318874 0.461603
3.055817 0.4776882
3.236678 0.3797929
2.994631 0.459615
3.057767 0.4272901
2.918682 0.3594291
4.04735 0.2752902
3.329584 0.3058473
2.952251 0.354106
3.261202 0.1744785
3.309199 0.3638912
3.330089 0.2216706
3.196082 0.3052424
3.004707 0.1584689
3.073327 0.3398031
3.314498 0.4566239
2.857505 0.1614666
3.179307 0.1243694
3.03852 0.1215691
3.289851 0.1249686
3.417303 0.3391978
2.969303 0.44297
3.482819 0.496356
3.189405 0.3128681
3.402419 0.2603963
3.066811 0.2901116
3.022715 0.2904772
3.087819 0.1268869
3.437322 0.2524854
3.343018 0.2829115
3.044434 0.1687016
3.356348 0.396049
3.800021 0.3758899
3.115945 0.2989535
3.536902 0.1167715
3.184846 0.2041665
3.336698 0.2781469
3.292514 0.2818996
3.245307 0.1365751
3.706316 0.1071544
3.630507 0.3201726
3.281984 0.09894451
4.062845 0.2340324
3.382895 0.4614696
3.485871 0.1870201
2.581862 0.2005323
2.900202 0.4100726
2.947478 0.4478369
3.397103 0.1372059
3.686886 0.1835568
2.838852 0.05163296
3.512166 0.2419816
3.119601 0.2482584
3.455996 0.3168131
3.314157 0.3750481
3.477641 0.3833969
3.516145 0.3297858
3.480246 0.2404158
3.681948 0.3625041
3.300587 0.05256913
2.651662 0.4281108
3.436006 0.3601715
3.124597 0.4410093
2.725638 0.2105255
2.89362 0.4097592
2.776747 0.1833043
3.441255 0.3029526
3.11653 0.2043688
3.414694 0.0219325
3.231462 0.3940719
3.121626 0.3600599
3.2095 0.3188277
3.721114 0.1608954
3.338535 0.1750504
2.911122 0.4328981
3.17222 0.06198548
2.70238 0.05077286
2.941121 0.2666699
2.706549 0.1693473
2.769064 0.2617662
2.581749 0.4499816
3.302501 0.3396436
2.861919 0.2672381
2.772977 0.3858817
2.473833 0.1351625
2.693211 0.4222437
2.554064 0.4496122
2.495181 0.2249377
2.720928 0.3417622
2.901656 0.2823672
3.223491 0.1392719
3.027611 0.4943422
3.642465 0.1501745
3.169835 0.2750636
3.368219 0.3902363
3.093674 0.367448
3.194571 0.4745135
2.943007 0.08567475
3.301916 0.2410963
3.105392 0.3544768
3.372932 0.4064474
2.9688 0.4389945
3.302433 0.06664519
3.123876 0.2900249
3.169583 0.1135473
3.294609 0.4059848
3.244646 0.366816
3.415976 0.3564065
3.085443 0.2671445
3.401716 0.3954306
2.818337 0.2308226
2.745065 0.09079521
2.929203 0.4929556
2.742213 0.2066701
2.811884 0.0511947
3.577 0.3304727
3.025116 0.1313861
2.794959 0.1667395
2.671752 0.2576894
2.706795 0.3645256
3.073975 0.3700326
3.619225 0.3649381
3.568163 0.1955027
3.287456 0.1697848
3.325346 0.09629745
3.53405 0.4007294
3.750039 0.1166357
3.628114 0.4438443
3.249935 0.180205
3.186066 0.2603033
2.897885 0.1079483
2.61661 0.4806792
3.311287 0.4935426
3.208113 0.3254519
3.076006 0.1690742
3.22094 0.2842306
2.71915 0.03018957
2.925023 0.07305173
3.369341 0.06442545
3.083356 0.1831828
3.142668 0.4633549
2.492266 0.48616
2.632308 0.280477
3.332776 0.196704
2.325376 0.4539196
2.528928 0.4738425
2.879483 0.144395
2.920961 0.1515269
3.167586 0.220624
3.428711 0.4195016
3.169542 0.4726653
2.573002 0.4787645
2.844711 0.305204
2.736097 0.1491598
3.277677 0.245081
2.785534 0.3936239
3.328972 0.2621457
3.23549 0.2407096
2.916096 0.3936027
2.877586 0.3906437
3.150111 0.07968716
3.1067 0.409867
3.647361 0.3161451
3.426047 0.2114207
3.046626 0.175176
3.36634 0.4493533
2.956933 0.4029632
3.004125 0.1638221
3.020398 0.1211945
3.371872 0.3038672
3.050619 0.4350625
3.021834 0.4190669
2.82299 0.3594596
3.013768 0.3344259
2.687546 0.2206203
3.175613 0.3978063
3.329867 0.4763899
3.359342 0.1971182
2.606176 0.4856907
3.378212 0.3328924
2.495869 0.04979305
2.825332 0.2525394
2.214285 0.4894194
3.040494 0.4899662
2.718655 0.3796034
3.05403 0.3114155
3.40105 0.2750531
3.362401 0.03435172
2.948284 0.399123
3.530501 0.1474196
3.263702 0.2150769
3.240209 0.2423358
2.927028 0.04657196
2.866862 0.4074413
3.063724 0.4885445
2.540404 0.4632576
3.318492 0.1690974
2.721268 0.3946602
2.951338 0.2669674
3.203784 0.4335486
2.99307 0.2300591
3.120031 0.3656075
3.088658 0.4763456
3.453777 0.3718081
3.144436 0.2849945
3.503618 0.2252042
2.910784 0.134013
3.392067 0.1170659
3.248386 0.2835513
3.630477 0.4064859
2.970132 0.07407041
2.717589 0.2175499
3.129706 0.3579901
3.818245 0.177196
2.913428 0.4784373
3.407807 0.3550899
3.037149 0.2957976
3.325776 0.2875565
3.112533 0.3894757
3.53167 0.3034026
3.264881 0.1484802
3.53555 0.3572842
3.254851 0.3773269
3.429902 0.2617094
4.066819 0.4180809
3.022861 0.1622355
3.048699 0.1160886
3.887413 0.0594716
3.522961 0.07765005
3.419984 0.0962829
3.174647 0.4912032
3.500285 0.1872353
3.563558 0.2871791
4.442538 0.2031473
3.072071 0.1809935
3.146184 0.2505186
3.431166 0.4392463
3.022336 0.1627817
3.655254 0.1223388
3.199349 0.1809287
3.007006 0.4528605
2.802207 0.1393479
2.855269 0.1759028
2.412164 0.3082551
2.739585 0.3866836
3.256684 0.1460258
3.069709 0.3983794
3.236377 0.1061176
3.351247 0.4854065
3.477488 0.2401119
2.902413 0.316495
3.341301 0.3823452
3.518986 0.1472527
3.697717 0.2739282
3.53281 0.4482867
2.340357 0.2987416
3.167733 0.2593018
3.97083 0.4995597
3.269836 0.4338416
3.512823 0.4826822
2.9709 0.2372305
3.193741 0.3979806
3.240741 0.3347476
2.679616 0.1397088
3.051384 0.1053125
2.71333 0.2765224
2.946599 0.08013841
3.475044 0.300985
3.479269 0.1215046
2.769232 0.4163259
3.107213 0.1218006
3.03868 0.1578414
3.21035 0.1847027
2.93545 0.2911944
2.66665 0.2469209
2.378805 0.4733658
2.506229 0.1616335
2.765416 0.09220253
2.852524 0.3513802
3.547739 0.2955503
2.979143 0.3018164
3.424182 0.184739
3.12731 0.2806854
3.285999 0.112691
3.105106 0.2608508
2.72049 0.1102402
3.463742 0.4115358
3.419542 0.3271243
3.347878 0.4756364
3.097563 0.368188
2.995384 0.2294569
2.899371 0.07200971
2.747486 0.2461244
2.46097 0.3202478
2.538257 0.4054483
2.529018 0.2743615
2.561896 0.2756415
2.574394 0.2298697
2.976494 0.1952525
2.922026 0.410172
2.890675 0.2248662
3.029739 0.1614453
2.598119 0.2030538
3.048626 0.3630517
2.5504 0.2815004
3.063114 0.4134818
2.507379 0.2825301
2.530992 0.3552829
3.028414 0.3109456
3.349874 0.1563258
2.980346 0.3566878
2.930546 0.2254164
3.035777 0.1976361
2.747544 0.4788723
2.413074 0.3455668
2.736049 0.4218284
3.176326 0.2950067
2.970571 0.2336136
2.8158 0.4878784
2.959791 0.1319122
3.272143 0.4316054
3.060197 0.2138826
2.914868 0.08765088
2.79679 0.2355015
3.129285 0.3165848
2.914769 0.06333459
3.210084 0.2453446
3.200704 0.3283668
3.237629 0.1820481
2.82027 0.09204335
2.788721 0.364283
3.176176 0.1151549
3.190764 0.2709505
3.192775 0.2176222
3.152028 0.2958345
2.541692 0.4695489
3.054845 0.1841319
2.376471 0.4559629
2.558996 0.1046129
3.070847 0.4092676
3.305952 0.2332986
3.087831 0.4864754
2.90904 0.2824179
3.241203 0.1489057
2.913996 0.1192803
3.265757 0.4635475
3.637017 0.2159449
3.293176 0.2896555
4.000713 0.3386577
