"u.bar" "t.bar"
0.992205 1.273191
0.9858318 1.339267
0.9717184 1.369131
0.9992551 1.350647
0.9391604 1.321336
1.010349 1.286522
0.9455666 1.271181
0.9578063 1.300694
0.9692023 1.231629
0.9843002 1.261572
1.019861 1.263664
1.023547 1.261186
0.9954987 1.226827
1.023208 1.277311
1.013947 1.321604
0.9889854 1.320752
0.9956366 1.290665
0.9502784 1.321286
1.026323 1.33219
0.9778437 1.297748
0.9792924 1.346359
0.9887594 1.295269
1.053501 1.23041
0.9951085 1.239228
0.9740898 1.231107
0.9733348 1.184833
1.051746 1.145118
1.02242 1.180844
1.009638 1.154057
1.00242 1.245773
1.038318 1.21557
1.019354 1.263921
0.9553318 1.292121
0.9513177 1.234798
0.9879198 1.178332
1.050342 1.15737
1.009742 1.204023
0.9978496 1.179293
0.9994328 1.126879
1.044407 1.148568
1.032606 1.192237
1.06066 1.159623
1.014025 1.169175
0.9889924 1.147564
1.033531 1.192306
0.963227 1.223216
0.9843114 1.197347
0.9941245 1.211155
1.018364 1.187188
1.017247 1.246809
1.003692 1.237259
1.033361 1.232129
0.9987674 1.155871
0.9714826 1.155228
1.000447 1.13117
1.033769 1.171253
0.9552707 1.188914
0.9821234 1.209147
0.9911625 1.248205
0.9743249 1.298313
0.9752376 1.273126
0.9937046 1.303955
0.9990058 1.222769
0.9774854 1.272987
1.006183 1.207112
0.9975657 1.145316
1.009891 1.221406
0.997118 1.119434
1.046368 1.130843
0.9911481 1.157912
1.031279 1.129553
1.06832 1.105984
0.9837029 1.147088
1.009083 1.167751
1.026445 1.144416
1.004824 1.171717
0.9876157 1.203141
0.9850114 1.236828
1.006293 1.238406
1.032951 1.268252
0.9864615 1.248346
0.9896695 1.214782
0.9621196 1.237604
0.9465296 1.20146
1.014809 1.204444
1.025313 1.225837
0.9737753 1.254646
0.9953241 1.284413
0.9641429 1.28049
1.015585 1.323154
0.9462938 1.354182
0.9902891 1.331449
0.988719 1.293487
1.014576 1.199333
1.024554 1.21252
1.063254 1.210664
0.9802986 1.135884
0.9914675 1.199948
1.065431 1.199995
1.010567 1.241719
0.9799277 1.200963
0.997265 1.165046
1.009067 1.199492
1.030283 1.202962
0.9785476 1.235417
0.9846627 1.227468
1.006124 1.271094
0.9871871 1.271851
0.9383893 1.369414
0.9811527 1.324135
1.008756 1.308428
0.9761882 1.204426
1.034369 1.149088
1.017688 1.162161
1.012429 1.168331
0.9967133 1.136135
1.043644 1.105503
1.006074 1.030863
0.9975078 1.060058
1.038968 1.070629
0.9927211 1.081024
1.025247 1.088518
0.973013 1.076303
1.019813 1.099426
1.017735 1.115895
1.031868 1.122626
1.005615 1.074568
1.0042 1.102031
1.053713 1.132366
1.00547 1.158634
0.9968181 1.149198
1.031485 1.107749
1.057855 1.136894
1.05456 1.13386
1.014238 1.174793
0.9734111 1.23154
1.020681 1.248359
0.9820607 1.237053
0.928562 1.26441
0.9915454 1.275026
0.9974985 1.29624
0.9411922 1.302306
1.00531 1.212856
1.001501 1.224044
0.9909264 1.162393
1.022232 1.198674
1.067514 1.168909
0.974727 1.212328
1.025785 1.213578
1.007208 1.166192
1.023507 1.230904
0.9947811 1.254179
0.9924383 1.255954
1.010592 1.273305
1.01231 1.218291
0.9743965 1.315135
1.007816 1.241427
0.9760636 1.279821
0.9990031 1.317746
1.001651 1.340408
0.9742483 1.267415
1.026615 1.321946
1.009172 1.260404
1.010556 1.257788
1.039259 1.197417
0.9984605 1.200312
1.011815 1.203384
0.9666187 1.223246
0.9863287 1.238974
1.045945 1.179833
0.9508769 1.212812
1.00252 1.239566
1.042979 1.278128
0.9470498 1.27404
1.019083 1.241811
0.9860085 1.225869
0.9911134 1.256712
1.03665 1.263834
1.008168 1.226139
0.9775541 1.234405
1.045746 1.21947
1.027307 1.235371
0.993 1.266181
0.9702381 1.240426
0.9472857 1.228182
1.057512 1.23884
1.018978 1.1756
0.9779855 1.193707
0.9624275 1.222789
0.9879933 1.226662
0.9663429 1.253792
1.012393 1.22337
1.021596 1.259959
1.005972 1.22122
0.9924398 1.212714
1.001219 1.240395
0.983339 1.224931
0.9691353 1.251351
0.9632693 1.232177
1.045303 1.173051
1.015522 1.131434
0.9999417 1.180765
1.034601 1.198059
0.9926081 1.164005
0.99391 1.129462
0.9784595 1.122592
1.019462 1.129798
1.00606 1.124159
1.017751 1.15757
1.002811 1.148198
1.025705 1.16617
1.00463 1.196001
0.9769604 1.16638
1.000954 1.103144
1.059969 1.09004
1.031174 1.133731
1.023814 1.060884
1.013098 1.074864
1.058426 1.094866
1.040926 1.154168
0.9971289 1.125123
1.041749 1.159253
0.991662 1.21627
0.9952375 1.161133
0.9640857 1.127693
1.00681 1.148808
0.9456978 1.127221
0.9861937 1.148437
0.9868856 1.14023
1.019385 1.178601
0.9809042 1.213851
1.017157 1.231044
0.9930906 1.212794
0.9412855 1.191003
1.02975 1.185358
1.01509 1.153548
1.022529 1.119303
0.996006 1.161334
1.063168 1.170236
0.99152 1.2187
1.038472 1.219755
0.987443 1.17236
0.9989669 1.1858
1.006965 1.143981
0.9956321 1.168781
0.9873906 1.212968
1.002588 1.147694
1.004766 1.183795
1.026455 1.097262
1.014809 1.135786
0.9948459 1.16259
0.9382943 1.202632
0.9954145 1.235962
0.9655361 1.194153
1.016019 1.197278
1.017582 1.130526
1.020755 1.164465
1.062465 1.168428
1.026105 1.160313
1.051687 1.157547
1.00596 1.18664
1.042978 1.186068
0.9871647 1.184428
0.9841087 1.186176
0.959156 1.170205
0.9815228 1.253112
1.018881 1.241353
1.022358 1.235362
1.007607 1.256205
1.006979 1.164578
1.068079 1.199473
1.007819 1.19897
0.9607642 1.215839
0.9729263 1.206026
0.9719553 1.266395
0.9899704 1.263144
1.022883 1.238388
0.9417937 1.202117
0.9838361 1.236437
0.9756524 1.212878
1.042501 1.206359
0.9091424 1.238402
0.9896039 1.169027
1.009882 1.212413
1.009646 1.220169
0.9881616 1.220705
0.9819338 1.192436
1.040883 1.20336
0.970087 1.224603
1.015667 1.203965
1.029348 1.232086
0.9929202 1.195954
1.008519 1.244931
0.9992855 1.24936
0.9963482 1.219746
1.04596 1.174959
1.036122 1.198873
1.01176 1.267148
0.9472746 1.275241
0.9864201 1.234412
1.002386 1.229071
1.011069 1.206855
0.9775308 1.171414
1.045939 1.186359
1.053634 1.232834
1.000775 1.227311
0.9749718 1.267962
0.9952787 1.289139
0.9774239 1.323959
0.9691075 1.367802
0.9720185 1.266041
1.018994 1.243875
1.005705 1.290652
1.027298 1.243729
1.048188 1.176687
1.026856 1.221107
0.9762158 1.216052
0.9642286 1.211202
0.9501828 1.226172
1.013724 1.19586
0.9531232 1.167109
0.9992266 1.213797
0.9541958 1.221071
0.923408 1.259267
0.9875232 1.203763
0.99449 1.217909
1.020869 1.220405
0.9915101 1.184369
1.024112 1.193277
1.047801 1.14884
1.031075 1.172193
0.9593088 1.165471
1.024478 1.161805
1.008475 1.21825
1.037084 1.17695
1.026773 1.192963
0.9960211 1.227187
1.009433 1.249433
0.9847224 1.323373
0.9820018 1.28475
1.036536 1.249526
0.9837628 1.298525
1.021141 1.254993
1.014789 1.297495
1.019856 1.32646
0.9256369 1.438734
0.9642483 1.418463
0.9754344 1.34954
1.029935 1.321727
0.9996837 1.249494
1.034278 1.282868
1.037291 1.254244
0.9860249 1.248744
0.9929002 1.175292
1.016314 1.251645
0.9660639 1.218245
0.9915899 1.179898
1.001744 1.129869
0.9754976 1.123608
1.017098 1.154889
0.9619058 1.186848
1.029338 1.135526
1.023598 1.178268
0.9517431 1.167919
0.9691511 1.130602
0.9993282 1.191964
0.9947603 1.256881
0.9618262 1.30804
0.946144 1.31356
0.9620085 1.296124
0.9698919 1.278926
0.9824183 1.29444
1.020218 1.251928
1.028772 1.227267
0.9865271 1.260655
0.9481212 1.313288
1.004938 1.259198
1.027564 1.226546
0.9296737 1.30595
1.01441 1.317847
1.002149 1.335633
1.040016 1.372509
0.922821 1.355544
0.9982431 1.339198
0.9806011 1.322528
1.028427 1.31344
0.9496286 1.353864
0.9736746 1.334011
1.007355 1.286407
0.9906846 1.282664
0.9503737 1.321858
0.9922437 1.246485
0.960959 1.255391
1.010475 1.200092
1.000759 1.176749
0.9801592 1.191102
1.025854 1.162755
1.011269 1.163565
1.013822 1.22389
1.018292 1.165606
0.9545158 1.16706
1.011578 1.112856
1.005781 1.108037
0.9994431 1.146571
0.9939305 1.132401
1.01215 1.170224
0.9664874 1.177635
1.072604 1.141383
1.029683 1.150631
1.047536 1.127013
0.9934028 1.141605
0.9934305 1.171231
0.9844981 1.20209
1.022456 1.230921
0.970722 1.22037
0.9880324 1.193679
0.9969137 1.259683
0.943589 1.284861
0.9918458 1.246431
1.051972 1.22785
0.9928152 1.20757
0.9651558 1.205313
0.9535498 1.222514
1.040018 1.216375
0.9560771 1.32233
0.9353307 1.250204
1.008315 1.23592
0.9439649 1.211052
1.019011 1.233289
0.9515968 1.259008
1.039686 1.234161
1.027039 1.216727
0.9861173 1.244141
0.9957099 1.251521
1.009332 1.255481
1.007049 1.24149
1.018437 1.184319
0.9604018 1.194058
0.984507 1.229698
1.024692 1.24665
1.022245 1.221513
0.996517 1.227078
1.005056 1.15965
0.9805689 1.180513
1.0144 1.191395
0.9416267 1.209793
1.028222 1.21022
0.9798248 1.181647
0.9999755 1.21247
0.9936194 1.211696
1.014169 1.203417
0.9800613 1.186097
0.9824385 1.160724
0.9778731 1.126568
0.9758773 1.153819
1.019031 1.181172
1.022092 1.16089
0.965949 1.210258
0.9972569 1.190257
0.9486073 1.180366
0.9569782 1.218029
1.027114 1.148973
0.981455 1.120705
0.9764806 1.19344
0.9954891 1.168814
1.003476 1.146352
0.9798725 1.077509
1.001622 1.068227
1.036825 1.06569
0.9888349 1.083771
1.040255 1.134241
1.042768 1.151605
1.003328 1.163043
0.9808635 1.146102
1.026174 1.147137
1.001897 1.1486
1.026459 1.094663
1.035744 1.084116
1.003138 1.089192
1.025684 1.086537
0.9926775 1.078235
1.051815 1.075445
1.013257 1.04858
0.9724683 1.08833
0.9978453 1.086462
1.043214 1.067555
1.00994 1.071492
1.060844 1.083713
1.032773 1.12937
0.986275 1.212082
0.9929891 1.197825
1.015223 1.168476
1.024274 1.238458
1.019722 1.198355
0.9935089 1.184787
1.015756 1.143807
0.9999769 1.181752
0.9901253 1.181123
0.97288 1.121845
1.016425 1.204948
1.029222 1.255142
1.01188 1.181474
1.005562 1.183989
0.9937423 1.194152
1.0239 1.191476
1.010974 1.185783
1.045978 1.176983
1.009928 1.167575
1.011218 1.228687
1.028394 1.16675
0.9868962 1.16961
1.061258 1.119249
1.039078 1.12382
0.9681266 1.144071
1.019542 1.126332
0.9794882 1.103647
1.012317 1.139911
0.9463267 1.169094
0.9678174 1.134863
1.060732 1.100883
1.041354 1.114791
1.013825 1.090677
1.029097 1.149726
1.010302 1.105869
0.9889893 1.113347
0.9807767 1.096785
1.010354 1.098924
1.053496 1.099917
1.015826 1.091068
0.991063 1.121544
0.9914521 1.134973
0.9907338 1.132593
1.025254 1.104077
1.043673 1.106001
1.011601 1.095443
0.9772928 1.094643
0.9879823 1.094092
1.047865 1.118037
0.983248 1.117167
0.9952531 1.10112
1.035279 1.068637
1.032369 1.104807
1.025895 1.104448
1.028118 1.081973
1.022294 1.1008
0.9993022 1.049597
1.041826 1.050074
1.060302 1.062263
1.026242 1.078435
1.043144 1.078476
1.053957 1.097662
1.062737 1.101709
1.010515 1.128314
1.013581 1.114085
1.027058 1.129358
1.06658 1.084366
1.040803 1.123487
1.021859 1.132411
1.087684 1.220703
1.012773 1.199037
0.9924122 1.178408
1.016341 1.208041
0.9965395 1.217404
1.020433 1.122142
1.00346 1.169582
1.031474 1.206353
1.037248 1.203491
0.9834779 1.194715
1.009115 1.234437
1.016932 1.15801
0.9554924 1.166946
1.005551 1.16631
1.016749 1.149223
1.025219 1.157211
1.012119 1.18878
0.9813099 1.167959
0.9703402 1.20165
0.9701908 1.221513
0.9772113 1.204256
1.030346 1.211187
0.9941684 1.190689
1.021084 1.133903
1.02114 1.185622
1.021032 1.170443
0.9906081 1.187461
0.9886326 1.189992
0.9873726 1.172779
1.027481 1.154756
1.014296 1.111377
1.021031 1.079512
1.01705 1.104741
1.030556 1.109351
1.062927 1.056765
0.9938665 1.056784
0.9778631 1.113006
1.036993 1.114735
1.029152 1.159364
0.9845006 1.191192
1.014649 1.162085
1.017231 1.16469
0.9931153 1.126016
1.077431 1.135962
1.043396 1.17305
0.9781088 1.196253
0.9932335 1.214928
1.002438 1.195999
1.009745 1.233782
0.9747378 1.227207
0.9701722 1.2724
1.004035 1.325227
0.9531252 1.265874
1.011403 1.278849
1.025066 1.259113
0.9701916 1.257502
0.9516531 1.267839
1.015635 1.280828
0.985351 1.357823
1.016113 1.355222
0.9988955 1.369565
0.9843535 1.28853
1.016956 1.248612
1.032843 1.207609
1.01578 1.170534
1.024258 1.199719
1.022176 1.194089
0.9751754 1.225002
1.004916 1.213509
0.9866982 1.221631
0.99427 1.18263
0.9967152 1.156502
1.007942 1.193982
1.029715 1.155703
0.9924033 1.192821
1.009882 1.167441
1.018955 1.163681
0.9644391 1.267084
0.9633111 1.251175
0.969209 1.276095
1.001082 1.265411
0.9963196 1.236002
1.077011 1.212722
1.004214 1.192184
1.008957 1.178893
0.973521 1.138739
1.013662 1.204129
1.003021 1.168143
1.011741 1.165297
0.9877962 1.16085
0.9977544 1.153154
0.9800736 1.104762
0.997134 1.109998
1.030171 1.118697
0.980127 1.165737
1.02753 1.181396
0.9713725 1.124437
1.005169 1.140863
0.9710801 1.196554
1.004999 1.210824
1.005806 1.196869
0.9611989 1.250583
0.9623508 1.28383
1.01041 1.296953
0.9864827 1.268929
1.011823 1.255411
0.9824229 1.292476
1.009836 1.250054
1.022382 1.299402
0.9602937 1.282913
1.036153 1.227716
0.9958671 1.262788
0.9878149 1.277665
0.9785797 1.192681
0.9937268 1.250301
1.015288 1.257378
0.9868763 1.298487
1.0382 1.320602
0.9757849 1.289959
1.036546 1.213468
0.9997174 1.199702
0.957429 1.231516
0.9683126 1.192635
1.03867 1.218914
0.9821293 1.207822
0.9628233 1.192219
1.045095 1.17214
0.9803182 1.184995
1.004415 1.158299
0.9933066 1.22758
1.000459 1.196025
0.941606 1.193625
0.9489376 1.229162
1.009675 1.202591
1.004336 1.167836
0.9970279 1.232687
0.9843959 1.246737
0.9836463 1.238896
0.995256 1.225194
1.007951 1.197895
0.9964657 1.206894
1.019977 1.176104
1.010857 1.216157
1.000521 1.175667
1.018973 1.206915
0.9798278 1.218112
0.9496432 1.20529
1.023504 1.187328
0.9944975 1.219392
1.01146 1.251836
0.9552541 1.277509
0.9495951 1.342114
0.9718582 1.294307
0.9641817 1.355654
0.9779164 1.249817
1.03327 1.219392
0.9969442 1.175743
1.021875 1.194444
0.9597537 1.258019
0.9805217 1.266352
0.9956552 1.190775
1.013526 1.225325
0.9559896 1.252672
1.002697 1.25458
0.9815253 1.252149
1.022257 1.226583
0.989806 1.253937
1.063578 1.221538
0.9911649 1.16318
0.9905065 1.172812
1.001954 1.147671
1.020864 1.133389
0.9980167 1.179562
0.9937143 1.196486
1.049937 1.149957
1.001543 1.14938
1.009583 1.16898
1.029711 1.172831
1.060822 1.152109
0.98488 1.160256
1.019782 1.157113
0.9784995 1.154366
1.017325 1.115794
0.9979521 1.187144
1.000941 1.208064
0.9690564 1.22161
0.9729778 1.236571
1.002915 1.250507
0.9775483 1.2182
0.9838489 1.236297
0.9982453 1.229417
1.037043 1.177032
0.9998401 1.213115
1.027813 1.196659
1.035358 1.153863
0.996591 1.173779
0.9864785 1.192943
1.019806 1.192114
1.021215 1.192192
0.9827132 1.231727
1.029737 1.225133
1.027414 1.145084
0.9789748 1.132427
0.999372 1.155482
1.034375 1.156087
1.02803 1.17011
0.9792119 1.177461
1.021796 1.20067
1.017563 1.217141
0.988859 1.181866
1.020948 1.18627
0.9799703 1.195144
1.000909 1.168484
0.9693822 1.213516
0.9678097 1.22591
1.025322 1.225118
0.993084 1.23257
1.014703 1.267263
1.005543 1.256503
1.012205 1.267992
1.021472 1.26481
1.012854 1.203464
1.021112 1.199648
0.9988715 1.188882
1.002959 1.188544
0.9795087 1.187306
0.9873821 1.144935
1.00785 1.148375
0.9929812 1.120444
1.044518 1.135959
1.052205 1.13222
0.9635381 1.14877
1.02108 1.16709
1.01534 1.204209
0.9971742 1.202545
1.019783 1.190976
0.9562064 1.196934
0.998623 1.169286
1.043558 1.191871
1.029937 1.221157
0.9676332 1.196159
1.019801 1.229766
1.003976 1.277106
0.9842107 1.305833
0.9548221 1.264647
1.020872 1.238022
1.006606 1.278369
0.9885983 1.269798
1.033734 1.259734
0.9964288 1.284425
1.012425 1.29291
0.9637231 1.292922
1.022411 1.246811
0.9642457 1.169059
0.9999726 1.168453
0.9898788 1.216255
0.9803731 1.142663
0.9774967 1.188582
1.065578 1.220665
0.9633804 1.158961
0.9677972 1.226839
1.023969 1.223196
0.9688634 1.240446
1.038798 1.270487
0.9782137 1.21444
1.020368 1.245103
1.015115 1.226445
0.9730755 1.232711
0.9732647 1.236684
0.9829489 1.238764
1.004208 1.176066
1.060251 1.197021
1.02827 1.188219
1.028946 1.220367
0.9596335 1.210321
1.023007 1.255779
0.9602023 1.252865
0.9401674 1.250378
1.016875 1.240975
0.9756822 1.247754
1.023132 1.256339
1.000839 1.266982
1.01222 1.21546
1.031346 1.196079
0.984862 1.209489
1.022062 1.259981
1.015198 1.233405
0.9930214 1.254405
1.042738 1.320925
0.9748972 1.333607
0.9701028 1.298464
1.053876 1.32351
1.004789 1.365765
0.9740701 1.334084
1.005573 1.329013
0.9622966 1.350253
1.023853 1.307346
0.9358545 1.320963
0.9721451 1.383551
0.9955762 1.322497
0.9575374 1.28088
0.9710149 1.19728
1.021008 1.176278
0.9972361 1.171991
0.9860928 1.162066
1.019951 1.149131
1.024444 1.134939
0.9877376 1.151326
0.9685442 1.177079
0.9797849 1.161609
1.031203 1.182347
0.9748525 1.225382
0.9907053 1.270624
0.9884359 1.229844
1.007709 1.17601
1.049968 1.163121
0.9754918 1.181698
1.007446 1.185332
0.9632828 1.182217
0.991509 1.24016
0.9996137 1.256352
1.0012 1.263041
0.9870114 1.221509
1.012577 1.250008
1.024952 1.187104
1.004826 1.236791
0.9907404 1.222024
1.008258 1.250401
0.9433477 1.280686
0.9999389 1.213013
0.9747866 1.223578
0.9505914 1.23661
0.9862673 1.199588
1.083171 1.132609
1.04539 1.134956
1.020161 1.198874
0.9804121 1.227297
0.997658 1.260977
0.9378973 1.27726
1.034253 1.331249
0.9902912 1.333196
1.005755 1.282891
1.051134 1.27116
1.003435 1.228381
0.9875845 1.308395
0.9755533 1.370626
0.9689937 1.324774
0.9823699 1.33491
0.9456558 1.269222
0.9265829 1.247513
0.9693909 1.220974
1.022047 1.170654
0.9953638 1.206712
0.9565361 1.242211
1.015405 1.249803
1.014076 1.242057
1.01882 1.187742
1.048312 1.211512
0.9831443 1.199747
1.013326 1.245315
1.031181 1.255799
1.021288 1.246162
0.9844004 1.360672
0.9867312 1.386725
1.015061 1.376782
0.9811662 1.361052
0.9710865 1.274744
1.003779 1.206463
0.9668274 1.245244
0.9783362 1.262873
1.015931 1.228349
0.9863085 1.222725
0.9676189 1.255259
1.047954 1.238441
0.9830547 1.265249
0.9438958 1.332295
0.9845797 1.286193
1.019117 1.304164
0.981563 1.328841
0.9711008 1.299317
0.9878387 1.315766
0.9734946 1.334155
0.9779884 1.262887
0.9226702 1.28178
0.9980631 1.309834
0.9633411 1.236561
1.039656 1.24648
1.003101 1.229209
0.9729996 1.248908
1.00404 1.263811
0.9732839 1.341916
0.9785816 1.286274
1.013959 1.291521
0.9905314 1.298759
1.010907 1.374936
0.9612397 1.368189
0.9789894 1.337124
0.9916338 1.286173
0.9851935 1.290276
0.9968313 1.27195
1.020793 1.170826
1.034375 1.147364
1.007514 1.217751
0.9761885 1.223396
1.036021 1.228967
1.009671 1.254954
0.9808643 1.303686
0.9623405 1.320989
0.9883151 1.324984
1.013552 1.306483
1.018798 1.266805
0.9983509 1.218094
1.042013 1.230081
1.02418 1.199037
0.9927742 1.22337
0.9739577 1.266541
0.9764979 1.223873
0.9896456 1.242408
1.01665 1.17501
1.015607 1.155182
0.9692185 1.152409
0.9872264 1.156981
1.028663 1.117931
0.9968366 1.123218
0.9853297 1.184939
1.009502 1.186247
1.01676 1.208888
1.013727 1.147046
0.9924694 1.157679
0.9878985 1.18724
1.031033 1.144635
0.9898439 1.134278
0.9890332 1.155136
0.9960648 1.228645
0.9616584 1.293732
1.056991 1.216414
0.9775558 1.303824
1.00575 1.23579
0.950184 1.248128
0.9988899 1.253058
0.9632237 1.196978
0.9940719 1.151805
1.002102 1.142754
1.015433 1.187435
0.9873525 1.174429
1.022957 1.234152
1.028451 1.184804
1.021863 1.197751
1.012027 1.157255
1.015516 1.198537
1.040011 1.180335
1.021457 1.204911
0.9907138 1.210572
0.964257 1.224254
0.9806794 1.174836
0.9841731 1.178633
0.9995403 1.190328
0.9908399 1.190073
0.9732207 1.179908
0.9584991 1.221618
1.052289 1.218331
1.008684 1.261883
0.999437 1.255939
0.9520019 1.282694
0.9752419 1.243022
0.9409503 1.211957
0.9775394 1.21573
0.9809915 1.143764
0.9682694 1.131647
0.9793273 1.164049
0.9851598 1.156229
0.9518215 1.16898
0.984669 1.160426
0.9505824 1.194839
0.9935521 1.214911
1.026155 1.161839
1.034482 1.143758
0.995998 1.055862
1.048575 1.053789
1.085677 1.082138
1.032394 1.088007
1.01981 1.075547
1.041202 1.101953
0.997506 1.095288
1.033038 1.111903
0.9701214 1.128974
0.986241 1.107617
1.010746 1.144114
1.021918 1.160767
0.9649723 1.220206
0.9944982 1.193648
1.013256 1.234765
1.028907 1.254501
0.9792469 1.241417
0.9797975 1.161914
1.027397 1.143405
1.007269 1.177403
1.02365 1.116891
1.000793 1.167592
1.023211 1.186684
1.031525 1.163153
1.042373 1.200765
0.9831503 1.192533
0.9755194 1.152846
1.057182 1.159907
1.001268 1.187747
0.9818519 1.220494
1.002685 1.154774
1.018391 1.165296
1.0047 1.145722
0.9617645 1.196227
0.991807 1.184959
1.033003 1.167516
0.9628841 1.178185
1.078149 1.163587
1.041462 1.17924
1.00439 1.167641
0.9886822 1.172032
1.011297 1.116952
1.006854 1.131655
1.038033 1.162263
0.9728948 1.157067
0.9880144 1.145159
0.9994094 1.184003
1.046504 1.188994
1.034152 1.201453
1.015455 1.208612
1.004553 1.185259
1.029477 1.167123
1.004697 1.1353
1.045958 1.135672
0.9992428 1.10434
1.06605 1.15724
0.9813586 1.186549
0.9991651 1.241887
0.9744192 1.29421
1.012257 1.321609
0.9621993 1.290884
0.9854314 1.301328
0.9837193 1.31298
1.015935 1.257795
0.9989927 1.203251
0.9842087 1.264915
1.020183 1.223173
0.9623776 1.202931
0.9918763 1.18393
1.049955 1.156801
1.033666 1.174334
0.9670149 1.171924
0.9834752 1.164883
1.008598 1.194873
1.027459 1.217486
0.9569563 1.194322
1.014655 1.178872
0.9748616 1.186773
1.006716 1.123586
0.9996862 1.158938
1.011818 1.151555
0.9816379 1.149692
0.9881835 1.126024
1.081575 1.158492
1.05508 1.16828
1.016003 1.217195
0.9983745 1.178254
1.050133 1.253474
1.007091 1.280261
1.020957 1.329294
1.008468 1.34458
0.9691683 1.363882
0.9846274 1.265148
0.987564 1.302277
0.9797757 1.273005
0.9815195 1.317718
0.957156 1.262778
0.977246 1.240589
0.9759033 1.249705
0.9463569 1.296296
0.9599663 1.252482
1.002279 1.268511
0.9811277 1.246521
1.017945 1.260962
0.9559322 1.248953
0.9920837 1.223646
1.006899 1.180119
0.9883787 1.213519
1.014623 1.161131
1.025903 1.213559
0.9944424 1.16225
1.062924 1.163291
1.022608 1.117654
1.039882 1.116105
1.032651 1.173479
0.9790352 1.199802
1.014303 1.146909
0.9334049 1.204399
0.9843706 1.139298
0.9794414 1.183805
0.9488585 1.225121
1.020517 1.194241
1.012369 1.187549
1.021431 1.229769
1.010021 1.247246
1.017151 1.231266
1.017726 1.194783
0.9942881 1.156785
0.9760585 1.215094
1.000558 1.226252
1.008677 1.275995
0.9659357 1.238714
0.9909233 1.186174
0.9917037 1.216933
0.9610147 1.201118
1.043539 1.156949
1.005027 1.166436
0.9871371 1.191198
1.00634 1.167342
1.00219 1.132446
1.043157 1.063085
1.011668 1.099644
1.002113 1.125399
1.007215 1.121563
0.9840391 1.165592
0.9790101 1.132542
1.012749 1.158806
1.062065 1.13306
0.9908051 1.177996
1.000553 1.136926
0.9746322 1.16577
0.9999892 1.165254
1.002388 1.156216
1.069779 1.149964
0.9989795 1.186482
0.9847684 1.198691
0.9904228 1.203204
1.020284 1.2225
1.049254 1.231418
0.9850238 1.227388
0.9662431 1.254781
0.980084 1.271809
0.9763645 1.27604
1.006825 1.276883
0.9812028 1.276169
0.9841445 1.260246
0.9597188 1.211845
0.9748181 1.183851
1.055607 1.182624
0.9972274 1.189238
0.9655679 1.201169
0.9937393 1.214955
1.035703 1.187156
0.9762413 1.195468
0.9934886 1.237296
0.9910043 1.226434
1.064924 1.202851
1.064145 1.212472
1.004 1.205899
1.00671 1.169207
1.010689 1.160834
1.043283 1.172054
0.9625793 1.12699
1.052028 1.165452
1.014329 1.15311
1.02283 1.149876
1.053186 1.205712
0.9950578 1.211434
0.9571908 1.24374
1.002709 1.235467
1.001495 1.315092
0.9961145 1.296384
1.04372 1.237173
0.9875057 1.297445
0.987046 1.299095
1.020826 1.229012
0.9534658 1.193042
1.015367 1.21835
0.9935891 1.192006
1.002401 1.173804
1.011477 1.174106
1.004678 1.208608
1.002344 1.207412
1.021938 1.179448
0.9825248 1.200285
0.9728171 1.147419
1.034618 1.158794
1.016413 1.128817
0.9531495 1.086442
1.060284 1.085106
1.013809 1.066451
1.043635 1.055881
0.9643702 1.106427
0.9745996 1.128309
1.025447 1.197596
1.020072 1.217972
1.015336 1.199624
0.949807 1.19512
0.9931628 1.1812
1.04578 1.201822
0.9509929 1.258888
1.066848 1.212974
1.013391 1.1862
1.018247 1.18707
1.010575 1.162821
1.042242 1.166273
1.000008 1.155521
1.044089 1.143135
1.000783 1.114662
1.005239 1.130307
1.032699 1.118032
1.006031 1.208435
1.004378 1.164542
1.023137 1.163238
1.029893 1.143973
1.02926 1.1158
0.9813811 1.177938
1.026411 1.183101
0.9791588 1.155308
0.986498 1.230643
0.9562019 1.232883
0.9515739 1.244774
1.016367 1.17118
1.002459 1.230132
0.9849748 1.186419
1.008016 1.218255
0.9521317 1.229372
0.9924794 1.229019
1.03915 1.213403
0.9814058 1.282968
0.9748933 1.254778
1.004922 1.314075
1.004243 1.193197
1.002846 1.184756
1.02986 1.17516
0.9813136 1.181169
0.9737124 1.241943
1.011399 1.249275
1.01324 1.263643
0.9941571 1.283557
0.9893059 1.271013
1.024285 1.316394
0.9863414 1.338141
0.9953981 1.257406
0.9747309 1.249922
1.022096 1.323593
0.9770247 1.329329
0.9953855 1.279534
0.9550016 1.237491
1.003705 1.18507
0.9970228 1.220433
0.9841851 1.272957
1.019318 1.237822
0.9566422 1.344068
0.9869232 1.234513
1.050741 1.250483
1.004078 1.270055
0.9760333 1.211996
1.039974 1.28691
0.9205031 1.251889
0.969683 1.236181
0.9355261 1.25398
0.9783915 1.290321
1.004578 1.236243
1.013761 1.23133
0.9745622 1.242915
0.9771623 1.29336
0.9819284 1.313071
0.9782155 1.345604
0.8994659 1.350551
0.9997546 1.353957
0.96226 1.276913
1.00576 1.235562
0.9874406 1.304548
0.9771108 1.364156
0.9881655 1.346276
0.9747001 1.341897
0.9758296 1.315109
0.9508724 1.328315
1.004642 1.266371
1.026679 1.256055
0.947392 1.237576
0.988896 1.235675
1.007978 1.211472
