"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-13.17742 -5.240214 0.0005743412 3.984564
-13.3767 -4.827934 0.03731984 3.978116
-14.55725 -4.946381 0.1385306 3.981878
-13.46604 -5.070969 0.0135009 3.977016
-13.99817 -5.200902 0.03381672 3.966051
-13.37387 -4.946463 0.009216806 3.967234
-13.82163 -4.956691 0.05677761 3.966931
-13.31967 -4.992626 0.0498283 3.998834
-13.37605 -5.176143 0.05601198 3.976758
-13.82348 -4.979008 0.114566 3.974646
-13.14393 -5.12742 0.144777 3.97113
-13.49093 -4.814572 0.2275119 3.977852
-13.52808 -5.08664 0.1591156 3.990049
-13.06429 -4.976619 0.2501123 3.99462
-12.80149 -5.084953 0.2232762 3.983063
-12.77206 -4.943568 0.1653006 3.95226
-12.54336 -4.7827 0.2492888 4.006934
-13.02528 -5.179944 0.3300749 3.968016
-13.001 -4.963437 0.293162 3.939406
-12.91412 -5.019996 0.1274046 3.974947
-12.89114 -5.202131 0.127599 3.944464
-13.24725 -4.959048 0.1802331 4.005513
-13.03144 -5.093667 0.0928977 3.972416
-12.21173 -5.1325 0.0143822 3.993787
-13.04696 -4.954583 0.1889633 3.98636
-13.17752 -5.028773 0.1219062 4.008815
-12.66132 -5.127252 0.05030725 4.00313
-12.55595 -5.097255 0.0843827 3.996031
-12.6717 -5.074362 0.1178691 3.971996
-13.09792 -5.11194 0.2125417 3.995665
-13.28768 -5.335607 0.1949916 4.002807
-12.8656 -5.031541 0.06050442 3.980922
-12.88521 -4.992989 0.09923454 3.994906
-12.94566 -5.059795 0.1613363 4.006347
-13.21127 -4.880381 0.1481179 3.956316
-13.77547 -4.935031 0.08906536 3.987223
-13.38911 -5.044666 0.05192247 3.978415
-13.63341 -5.145869 0.1085915 3.946373
-13.40729 -4.800019 0.1430945 3.991204
-13.65778 -4.86174 0.1333201 3.990184
-13.74261 -5.075813 0.09708297 3.966401
-14.08049 -5.164503 0.0597759 3.994326
-13.8088 -5.111425 0.05732021 4.002896
-13.62461 -4.999109 0.1353709 3.968132
-12.92946 -5.190766 0.02098585 3.9656
-12.7529 -5.344354 0.09138437 3.994597
-13.03382 -5.113106 0.1975891 3.961403
-12.59669 -4.833271 0.08828855 3.990626
-12.87839 -4.953425 0.0658156 3.986411
-13.73757 -4.937463 0.1581898 3.978368
-13.10853 -5.114075 0.05481988 3.982504
-14.33135 -5.191761 0.1791301 3.957825
-13.10193 -5.076735 0.04725515 3.975022
-12.94298 -5.151916 0.02440175 3.979247
-13.53164 -5.060455 0.1050439 3.985374
-12.87672 -5.069835 0.03911552 3.949088
-13.50275 -5.002519 0.1887758 3.965142
-13.48178 -5.330114 0.1320917 3.987208
-14.18838 -5.345809 0.1505632 3.992988
-13.88517 -5.02515 -0.01980045 3.977055
-13.73891 -4.994786 0.08822568 3.993582
-13.44164 -5.131327 0.05264273 3.977642
-14.10477 -5.164015 0.2224582 3.952677
-13.31121 -5.313553 0.02115085 3.987098
-14.08403 -5.338733 0.1001701 3.986449
-13.63883 -5.111163 0.07714835 3.964753
-13.74359 -5.408493 0.2033972 3.976561
-13.02491 -5.048238 0.03855096 3.962734
-13.72879 -5.007154 0.1817017 3.975546
-13.31573 -5.073571 0.08133087 3.997082
-13.98597 -5.176748 0.2294657 3.976409
-12.93036 -4.964735 0.05663096 3.988443
-13.2867 -5.1027 0.02718747 3.953359
-13.51956 -5.350399 0.1388185 4.01067
-13.33968 -5.405288 0.09176645 3.948321
-13.25899 -5.15058 0.0359571 3.990505
-13.18302 -5.004271 0.0618639 4.010691
-13.12156 -5.150098 0.05855664 3.977137
-13.3933 -5.001611 0.1587431 3.974973
-13.35435 -5.170946 0.08327552 3.975291
-13.37458 -5.368123 -0.02105919 3.947993
-13.53686 -5.199509 0.09183909 3.960128
-13.43458 -5.091934 0.1106531 3.957201
-13.26186 -4.861999 0.03933991 3.973322
-13.27197 -5.314907 0.04496478 3.990982
-13.602 -4.953621 0.1222512 3.972147
-14.3427 -5.107622 0.175646 3.995868
-13.8386 -4.958672 0.0573666 3.992943
-14.11166 -5.025023 0.08041861 3.966942
-13.66278 -5.056822 0.09110835 3.973048
-13.95868 -4.97239 0.05433044 3.979803
-13.39429 -4.94601 0.04677505 3.986297
-13.43075 -5.04977 0.07424812 3.99373
-13.57939 -5.054673 0.1269876 4.004728
-13.67516 -4.98141 0.1065429 3.956116
-13.89092 -5.340016 0.1251654 3.961643
-14.09386 -5.595856 0.157488 3.976302
-13.13414 -5.084814 0.09204989 3.987998
-13.39947 -4.876192 0.1883909 3.972045
-13.06576 -4.927183 0.07481643 3.988111
-12.95471 -4.986279 0.1367551 3.995566
-12.78481 -4.824782 0.09304292 3.984995
-13.22837 -5.032333 0.135437 4.001957
-12.61102 -5.226023 0.1307965 3.947647
-12.82258 -5.121254 0.03332422 3.979477
-13.04348 -4.964965 0.04447948 4.006357
-13.34915 -5.293603 0.124371 3.982358
-12.96967 -5.212445 0.07048201 3.992318
-13.93237 -5.216531 0.1264797 3.970616
-13.63237 -5.227074 0.03241382 3.941901
-13.78466 -5.016529 0.1016901 3.989215
-13.268 -4.910359 0.01794496 4.001993
-14.10549 -5.06887 0.1067625 3.992112
-14.17727 -5.082638 0.1459256 3.981188
-14.214 -4.866119 0.03192446 3.985554
-13.81386 -5.016518 0.07049867 3.991568
-14.20118 -5.23429 0.09608277 3.967795
-13.97129 -5.01574 0.04868902 3.98227
-13.28414 -5.083476 0.0251646 3.972729
-14.04642 -5.331528 0.09758123 3.985205
-13.4604 -4.861996 0.01834501 3.991283
-14.21499 -5.421601 0.09703714 3.99913
-13.56805 -5.095865 -0.01154366 3.985284
-12.83921 -4.927542 -0.006151914 3.980608
-13.23365 -5.055645 0.1311093 3.964961
-12.67413 -5.204986 0.04625319 3.982368
-12.77228 -4.961989 0.1079347 3.985134
-12.62149 -4.97233 0.06897363 3.955206
-12.58807 -5.481414 0.03755603 3.958274
-12.98637 -5.103293 0.09426227 3.989396
-13.0431 -5.2109 0.1552313 3.952353
-13.36681 -5.218697 0.1545181 3.98995
-13.53995 -4.949871 0.2388385 3.980246
-13.21487 -4.966203 0.1518001 3.98499
-12.62739 -5.56038 0.1161343 3.97738
-12.56565 -4.897835 0.2136086 3.945837
-12.65571 -5.380935 0.2504255 3.992304
-12.34738 -5.109132 0.1582212 3.950562
-12.55127 -4.9874 0.1565966 3.995442
-13.16863 -4.91872 0.09228626 3.990317
-12.64511 -4.927943 0.0524982 3.991216
-13.60705 -5.049366 0.1721071 3.973227
-13.1357 -4.958649 0.102117 3.961573
-13.18161 -4.897016 0.05420311 3.981112
-13.66984 -5.271252 0.1231013 3.998065
-14.35837 -5.253961 0.2405289 3.976067
-13.33699 -5.334535 0.122655 3.965987
-13.45515 -4.814961 0.09425753 3.990853
-12.8657 -5.120264 0.1493159 3.980726
-12.98405 -5.029289 0.2152409 3.977735
-13.31346 -4.831479 0.1981299 3.978105
-13.583 -5.151414 0.1719359 3.991589
-13.57664 -4.998208 0.0885261 3.993348
-13.36303 -4.987824 0.09308206 3.981399
-13.21668 -5.405474 0.1102899 3.960703
-13.4636 -4.805258 0.09751222 3.970082
-13.68292 -4.968795 0.109623 3.962229
-12.98951 -5.026878 0.09023867 3.977518
-12.92931 -5.146038 0.08205793 3.96808
-13.20775 -5.197276 0.1339479 3.95704
-13.0495 -5.037745 0.06143632 3.989073
-14.18326 -4.915341 0.2589281 3.975
-13.48462 -5.012424 0.05562467 3.95546
-13.16828 -5.171663 0.1099242 3.972463
-13.30067 -4.900445 0.002234368 4.008155
-13.23178 -5.047247 0.08573264 3.979883
-13.39937 -5.083446 0.1102672 3.976279
-12.9782 -5.07877 0.02974033 3.989943
-13.26988 -5.290308 0.06524253 3.993447
-13.02772 -5.016885 -0.0150752 3.947867
-13.90623 -5.341785 0.04998439 3.94993
-13.80971 -5.008177 0.123309 3.993681
-13.18411 -5.131764 0.04649271 3.959483
-13.55333 -4.930346 0.09398771 3.976675
-13.81423 -5.117108 0.03302746 3.99371
-13.59474 -5.013134 0.02676035 3.978509
-14.04713 -5.072715 0.0719706 3.99522
-13.37632 -5.122219 -0.03742248 3.945717
-14.15262 -4.993643 0.1049962 3.970439
-13.84146 -5.16467 0.1004103 3.987686
-13.68049 -5.383645 0.07765445 3.965314
-13.46461 -4.816051 0.1220358 3.972328
-13.5985 -5.16328 0.1196325 3.960243
-13.7454 -5.084808 0.2167423 3.989586
-14.3349 -5.432751 0.1341806 3.981839
-13.55276 -5.247917 0.08912736 3.979236
-13.22448 -5.173103 0.0628353 3.959266
-13.79769 -4.850192 0.06890322 3.971311
-14.22681 -4.86878 0.1532901 3.987077
-13.60252 -4.994638 0.03967966 3.96926
-14.77785 -5.034844 0.1233843 3.975531
-14.10083 -5.241657 0.05679377 3.971722
-13.66528 -5.083194 0.04458492 3.989416
-13.83701 -4.86469 0.01487308 3.964652
-13.92338 -5.270604 0.1194283 3.985421
-12.72815 -5.115301 0.02170406 4.00075
-13.17761 -5.279185 0.1165581 3.946681
-13.90088 -4.831591 0.2293819 3.992916
-13.10711 -5.295117 0.01554124 3.990036
-13.75746 -5.151048 0.1907863 3.958623
-13.71451 -5.277955 0.1608273 3.98115
-13.40943 -5.2496 0.1082651 3.96647
-13.51567 -5.031226 0.1413662 3.977133
-13.24282 -5.11609 -0.003788334 3.948832
-14.20803 -5.255291 0.1485078 3.983572
-13.5984 -5.143691 0.1740647 3.994078
-13.84206 -5.097222 0.1697604 3.998043
-13.10421 -4.815749 0.1116543 3.981475
-13.0731 -5.012638 0.1453107 3.969072
-12.95219 -4.999469 0.1193776 3.981143
-13.50393 -5.018746 0.2154612 3.986537
-13.07787 -4.955724 0.1262223 3.977922
-14.00604 -5.321199 0.1123269 3.984765
-13.34504 -5.03273 0.03716161 3.981525
-13.14789 -4.99977 0.02462511 3.972083
-13.62871 -5.191758 0.1827009 3.946962
-13.31334 -5.089395 0.08596227 3.995373
-13.30281 -5.045787 0.1524164 4.001221
-12.62371 -5.03964 0.09495776 4.00621
-12.81478 -5.066761 0.1773044 3.971313
-13.08105 -5.182899 0.3541784 4.000525
-12.93481 -4.979027 0.1633665 3.974675
-12.6406 -5.111182 0.08694507 4.005164
-12.70053 -5.238283 0.08842445 3.976094
-12.73993 -4.876243 0.09223713 3.967861
-12.64996 -4.914058 0.05038339 3.981061
-13.12409 -5.107021 0.1586571 3.975839
-14.10612 -5.110066 0.2159183 3.967867
-13.58235 -4.811832 0.09644019 3.98541
-13.96212 -5.109881 0.1478483 3.989462
-13.39246 -5.193251 0.06918636 3.998926
-13.42448 -5.038785 0.0699706 3.956715
-12.99773 -5.06826 0.1152676 3.962418
-13.25335 -5.478469 0.07425634 3.996724
-13.03398 -5.12988 0.2695166 3.972699
-12.76986 -5.223345 0.2053806 3.987901
-12.35603 -5.040862 0.1074844 3.961146
-12.92083 -4.953134 0.1345015 3.986073
-13.36693 -5.22746 0.1798204 3.951399
-13.44849 -5.009881 0.05808992 3.954513
-13.36391 -5.064726 0.02894684 3.967796
-13.79974 -5.238052 0.0840506 3.964659
-13.33917 -5.111382 0.1251264 3.989219
-12.83771 -5.058313 0.1569255 3.961448
-12.67319 -5.148088 0.07591447 3.954159
-13.71748 -4.970663 0.2378241 3.997562
-13.02265 -4.819213 0.1320364 3.962425
-12.33363 -5.086917 0.1134336 3.964058
-12.49106 -5.171184 0.07441167 3.996705
-13.06396 -5.257623 0.08113879 3.971968
-13.05722 -5.175992 0.1695215 3.976557
-13.14655 -5.054919 0.117842 3.970362
-13.51914 -5.127918 0.2315795 3.932816
-13.30691 -5.327558 0.1696792 3.96924
-13.16463 -4.97726 0.04250168 3.979938
-13.18158 -4.932404 0.1205683 3.988167
-12.62988 -5.332139 0.1039537 3.991112
-12.5912 -4.992484 0.1312854 3.96773
-12.25191 -4.89973 0.1327215 3.976843
-12.32715 -5.076069 0.1271945 4.004608
-12.91381 -4.889404 0.1516258 3.978453
-12.55295 -5.190549 0.0783403 3.977011
-12.61051 -5.215273 0.1769343 3.938006
-13.08586 -4.964299 0.04512345 3.964408
-13.84521 -5.068814 0.1878693 4.00012
-13.05523 -5.091113 0.05087587 3.970798
-13.29261 -5.410882 0.0258039 4.010738
-13.37933 -5.02389 0.03373425 3.945395
-13.17137 -5.595746 -0.06840518 3.956861
-13.61081 -4.916193 -0.06226057 3.970882
-13.82273 -4.699663 -0.001786112 3.995091
-14.47885 -4.968284 0.06397812 3.971825
-13.9965 -5.111003 -0.002623847 3.968999
-14.43872 -5.174394 0.08051186 3.950999
-14.37327 -5.30503 0.02217337 3.959284
-14.43966 -5.07681 0.06934424 3.958837
-14.05171 -5.267325 0.002046095 3.995534
-14.03342 -4.916429 0.1000191 4.002035
-13.69324 -5.15193 0.1551993 3.97498
-13.88584 -5.175213 0.1281471 3.965721
-13.95548 -5.001918 0.07224027 3.970965
-13.80802 -5.150465 0.05375176 3.968545
-12.82721 -5.009763 0.1000538 3.974933
-13.57224 -4.659163 0.1475053 3.982249
-14.47698 -5.317943 0.2036358 3.99234
-13.67801 -5.038483 0.06180546 3.976639
-13.6235 -5.08929 0.06761597 3.978171
-13.28976 -5.203409 0.08882922 3.98761
-13.68294 -4.99627 0.08295765 3.989384
-13.14896 -5.07207 0.003701911 3.9858
-13.43827 -4.907596 0.04019622 3.986386
-13.26834 -5.105978 0.1088552 3.996975
-13.27551 -4.871507 0.04254061 3.966073
-13.80775 -5.030558 0.1805419 3.969078
-13.86917 -4.856374 0.1417763 3.977978
-13.87435 -5.037832 0.07352934 3.959546
-13.77936 -5.126314 0.06258539 3.976188
-13.76093 -5.093302 -0.04784139 3.992001
-13.45619 -5.04019 0.09443721 3.994141
-13.13686 -5.073229 0.09751046 4.006229
-13.23961 -4.99419 0.08503516 3.966424
-12.72568 -5.017393 0.08822617 3.98175
-13.32541 -5.186583 0.1352002 4.003897
-12.86454 -4.988613 0.0487268 3.992427
-12.50623 -5.204642 0.05122316 3.991591
-13.39768 -5.041406 0.06555749 4.005258
-13.51009 -4.773161 0.221006 3.983162
-13.2235 -5.070329 0.1889627 3.973971
-13.43692 -5.210421 0.1825344 3.989653
-12.98572 -5.194481 0.1237206 3.959194
-14.04025 -5.165505 0.2669544 3.958508
-13.00363 -5.059039 0.0543123 3.966242
-13.5278 -5.164576 0.06357582 3.981674
-13.01343 -5.148918 0.07998756 3.966975
-13.49795 -4.943998 0.1090562 3.980104
-13.49465 -5.050959 0.07290076 3.97613
-12.74924 -5.026625 0.1039675 3.970806
-12.91956 -4.969487 0.1254019 3.95357
-12.91826 -4.727157 0.2140027 3.985113
-12.85874 -4.791591 0.1396462 3.970721
-12.96161 -5.165952 0.04405802 3.992773
-13.08849 -4.955279 0.1366238 3.958784
-12.67284 -5.07521 0.07407174 3.977712
-12.87708 -5.066047 0.06140837 3.966955
-12.9564 -5.156721 0.1347668 3.984618
-12.71603 -4.972337 0.1528941 3.947072
-12.64039 -4.854847 0.02054355 4.01447
-13.3044 -5.078638 0.1622471 3.985482
-13.11255 -4.822103 0.1179253 3.972588
-13.11011 -5.035965 0.1155378 3.984119
-13.67311 -4.977032 0.1593724 4.000441
-13.08456 -4.783814 0.04531341 3.97815
-13.36462 -5.131435 0.1145275 3.968455
-13.2709 -5.200899 0.09043661 3.963156
-13.06806 -5.299471 0.1480547 3.956368
-13.23817 -5.097139 0.1252267 3.997594
-12.86745 -5.059289 0.09574287 3.98187
-13.01069 -5.15823 0.1246033 3.98894
-13.42543 -4.94791 0.1457618 3.980063
-13.22746 -5.166343 0.05835083 3.980979
-13.83189 -5.046608 0.1174987 3.983169
-14.26651 -5.176128 0.1899575 3.986363
-13.66153 -5.096235 0.02917118 3.974219
-14.01433 -5.196665 0.1099784 3.979008
-13.88624 -5.336918 0.002026005 3.949687
-14.08764 -4.895874 0.02941604 3.962476
-14.23118 -5.250673 0.03086968 3.979017
-13.55387 -5.069414 0.02664953 3.970675
-14.31772 -5.062227 0.1575324 3.983809
-13.63356 -5.397071 0.04601614 3.960795
-13.8202 -4.933337 0.1602125 3.97603
-13.02406 -5.065686 0.005192558 3.967214
-12.89965 -5.073805 0.0121404 3.995186
-13.56456 -5.156071 0.1240844 3.979253
-13.42929 -5.025362 0.06435813 4.008416
-14.3514 -4.820096 0.3238278 3.957579
-13.43744 -4.754002 0.07402085 3.974272
-12.62041 -5.008754 0.03607822 3.975752
-13.32617 -4.908072 0.07813529 3.967226
-13.37637 -5.088445 0.09647995 3.941781
-13.2661 -4.971056 0.0696072 3.965814
-13.55308 -5.096435 0.02444295 3.953134
-13.6278 -4.929091 -0.01677885 3.98736
-13.3702 -5.171655 0.01050093 3.959512
-13.82688 -5.437854 0.03724023 3.956632
-14.18176 -4.886491 0.06692788 3.968542
-13.59638 -5.029725 0.02118705 3.995789
-13.41861 -4.721506 0.01407142 3.969969
-13.78267 -4.961952 0.01833955 3.988453
-13.90911 -5.315758 0.1261348 3.962955
-13.89753 -4.947987 0.06580376 3.961306
-13.32074 -5.354839 0.03334357 3.988419
-13.68776 -4.85048 0.06813515 3.966033
-13.76976 -4.989438 0.03450829 3.983603
-13.02954 -4.957956 -0.03998256 3.979764
-14.03892 -5.05927 0.08210309 3.996053
-13.76563 -5.120412 0.03915796 3.990107
-13.64732 -4.956764 0.0832735 3.991081
-13.49998 -4.929881 0.1667284 3.994081
-12.83737 -4.922607 0.1552592 3.991241
-12.4493 -5.065501 0.04303727 3.976193
-12.90814 -5.20797 0.01315652 3.979181
-13.77404 -5.116379 0.08973645 3.977468
-13.28354 -5.202247 0.09217342 3.983682
-12.91803 -5.319049 0.05625898 3.982513
-13.10366 -4.937029 0.09973529 3.98954
-13.25448 -4.898877 0.07483975 3.977802
-13.57136 -4.881306 0.1008964 3.975259
-13.41952 -5.168092 0.08886645 3.993828
-13.59297 -4.791443 0.2597547 3.956287
-13.33853 -5.134979 0.1030011 3.985612
-13.87184 -5.217334 0.1137169 3.970142
-13.53653 -5.29106 -0.01314261 3.969259
-13.91817 -4.849831 0.07294469 3.950442
-14.20364 -5.023189 0.06345759 3.970008
-13.7579 -5.086673 0.07190458 3.998901
-14.16025 -5.318214 0.09502245 3.960688
-14.27221 -5.044025 0.076919 3.95452
-14.21489 -4.969245 0.03471096 3.991544
-13.99785 -4.828628 0.0150009 3.990791
-14.10408 -4.924358 0.0710605 3.976992
-14.04422 -5.064539 0.01908751 3.986471
-14.59682 -5.018657 0.1677282 3.987406
-13.57714 -5.130398 0.03477502 3.991252
-13.34696 -5.102843 0.03166643 3.958885
-13.1945 -5.245875 -0.003609977 3.973012
-14.37321 -5.056055 0.1337059 4.000864
-13.25825 -4.822878 -0.04339157 3.985674
-14.29619 -5.116577 -0.04209387 4.004782
-13.91498 -5.174293 -0.03531548 3.956195
-14.51745 -5.204162 -0.002081545 3.986198
-13.96405 -4.941704 0.02893924 3.987118
-14.00819 -5.083719 0.03481465 3.960269
-14.3857 -5.0288 0.06972884 3.965178
-14.19225 -5.049225 0.1222821 4.000894
-13.88504 -5.100507 0.0595606 3.976586
-14.51187 -5.272536 0.1753933 3.949347
-13.78771 -4.927452 0.03232745 3.971133
-13.44256 -5.255146 0.1204698 3.975012
-13.04121 -5.11056 0.1509091 3.975647
-13.07834 -5.237833 0.1017802 3.979859
-12.7089 -5.286219 0.1121481 3.994129
-13.35704 -5.173157 0.1422691 4.006382
-13.63477 -5.15422 0.1142926 4.000307
-13.56527 -5.098078 0.1003953 3.980451
-14.25272 -4.817672 0.2407128 3.992428
-13.70426 -5.203318 0.103949 3.984477
-13.57646 -5.414488 -0.02479314 3.995464
-13.94225 -5.360514 -0.02193836 3.984171
-14.33833 -5.014688 0.04764188 3.985133
-14.13907 -5.259496 0.04749973 3.972298
-14.18135 -5.120373 0.08020702 3.969383
-14.01402 -4.799601 -0.06349851 3.986592
-15.08561 -5.048919 0.0890073 3.992036
-14.45409 -5.145099 -0.01204339 3.981732
-14.67776 -5.122134 -0.0135996 3.983943
-14.79161 -5.013246 -0.03404106 3.974251
-14.61891 -5.251214 0.01375439 3.970615
-14.71062 -4.920811 -0.009261511 3.97796
-14.42978 -4.779828 -0.002607801 3.978561
-14.34036 -5.084926 0.04510451 3.984084
-13.83682 -5.064394 0.008113159 3.942142
-13.75602 -4.887939 0.1095538 3.986765
-13.94787 -5.158401 0.09964015 3.965931
-13.10294 -5.353553 0.03672084 3.990535
-13.13707 -5.19389 0.02520029 3.96186
-13.71351 -5.256262 0.1870452 3.98283
-12.70485 -4.934632 0.02817471 3.969684
-13.52524 -5.05787 0.04938124 3.962733
-13.80633 -5.156108 0.1252641 4.015684
-13.26221 -5.019644 0.1283194 3.966638
-12.219 -5.086307 0.1185756 3.971082
-12.70903 -4.985477 0.1213146 3.981297
-12.41544 -5.337594 0.1408743 3.966126
-12.78627 -5.010787 0.1572661 3.981886
-13.7921 -4.944699 0.2592864 3.954414
-12.64721 -4.96597 0.001802388 4.00048
-13.29584 -4.947653 0.1461283 3.973464
-12.86233 -5.240226 0.008432104 4.00487
-13.1379 -5.254825 0.008833545 3.974968
-13.02623 -4.985158 0.06432653 3.979911
-13.28757 -5.09366 0.009716739 3.967575
-13.54861 -5.036121 0.1124711 3.994302
-13.70769 -4.680152 0.0004695376 3.980434
-13.78025 -5.09053 0.04179099 3.975916
-13.45089 -4.993654 0.01384135 3.972808
-13.16829 -4.817055 0.04972084 3.986782
-13.79953 -5.106772 0.06681195 3.994312
-13.3455 -4.988167 0.03720049 3.966682
-13.82393 -5.228848 0.1190884 3.980156
-13.78424 -5.027938 0.07116747 3.978771
-13.77983 -5.165933 -0.04217964 3.996378
-13.69465 -5.46692 0.04102746 3.945564
-13.44991 -4.98557 0.03481968 3.980649
-13.4658 -5.132826 0.0007622898 4.001225
-14.34991 -5.072097 0.2310559 3.983661
-13.60312 -5.215894 0.1639043 3.981608
-13.37218 -5.221823 0.03808566 3.994285
-13.28638 -4.990507 0.0554876 3.949759
-13.30026 -5.148044 0.1198166 3.950638
-13.53721 -4.859518 0.2066198 4.00498
-12.7451 -4.981111 0.09318142 3.982809
-13.26016 -5.360584 0.04770566 3.977732
-13.33019 -5.103929 0.03921157 4.003084
-13.82251 -5.131013 0.02257609 3.966766
-14.25833 -5.100828 0.1003306 3.96561
-13.40973 -4.962103 0.0892824 3.956938
-13.97853 -5.145559 0.1362601 3.978265
-13.14485 -5.116997 0.03274891 3.955025
-13.48138 -5.190006 0.0775395 3.978823
-13.70886 -4.991747 0.1266719 3.985185
-13.32575 -4.908609 -0.01249528 3.982706
-13.42193 -4.965235 -0.01325435 3.997287
-13.86163 -5.188326 0.07778533 3.95466
-14.09983 -5.12082 0.1712803 3.985608
-13.77767 -5.145405 0.0578119 3.971109
-13.65648 -4.962637 0.07135937 3.97937
-13.79607 -5.011829 0.1752275 3.980265
-13.2665 -5.142733 0.1199058 3.989068
-13.64622 -5.079415 0.1530789 3.97938
-13.22339 -4.872163 0.05532054 3.937737
-13.22293 -5.257252 0.2146731 3.990459
-12.9559 -4.802848 0.1937586 3.968511
-13.36053 -5.113105 0.2238099 3.970122
-14.02817 -4.913316 0.2185787 3.986586
-13.29931 -5.281106 0.001841066 3.975137
-14.0767 -5.329929 0.09186086 3.990145
-13.37788 -5.183371 -0.0337436 3.988064
-13.65225 -5.105335 0.06089999 3.955224
-14.20809 -4.998401 0.07425344 3.967155
-13.15642 -5.155471 0.0611686 3.967206
-13.43742 -4.980586 0.03018607 3.972751
-13.69694 -5.169404 0.04209824 3.970013
-13.88315 -5.045786 0.1144477 3.984553
-13.07549 -5.094423 -0.008811691 3.967329
-13.0435 -5.067474 -0.02112135 3.98866
-13.6995 -5.246422 0.08567705 3.997419
-13.1149 -5.183516 0.02823944 3.998457
-13.05507 -4.918512 0.09010561 3.952216
-12.87352 -5.297752 0.1895635 3.979294
-13.13497 -5.03243 0.195492 3.961676
-13.24262 -4.848079 0.2667414 4.007593
-13.31254 -5.236162 0.1933047 3.985307
-12.47961 -5.039349 0.1150496 3.987938
-13.38563 -5.074282 0.1459117 3.976427
-13.06505 -4.816776 -0.01633363 4.007241
-13.76382 -5.168912 0.08845477 3.992449
-14.94094 -5.18038 0.2563108 3.973578
-13.45909 -5.20593 0.129189 3.969759
-13.67692 -5.053566 0.1638925 3.96642
-13.19617 -5.069164 0.0931823 3.982138
-12.85941 -5.267686 0.04385681 3.965011
-13.5578 -4.972196 0.1114669 3.981391
-12.92691 -5.205714 0.1545415 3.979302
-13.08363 -5.145698 0.1632599 3.966245
-13.04455 -5.18537 0.1352667 3.973446
-13.73515 -5.184596 0.1401613 3.956386
-13.41212 -5.136599 0.03799174 3.978797
-13.50568 -5.012868 0.1220676 3.991384
-12.96092 -4.998932 0.003872602 3.976538
-13.1717 -5.091927 0.05144708 3.993413
