"nu" "alpha"
2.376936 0.2373709
2.378862 0.09563387
1.856001 0.1627896
2.234951 0.1823303
2.07534 0.4009635
2.105159 0.1802466
2.269824 0.4555235
2.402579 0.1522155
2.299585 0.3736269
2.657074 0.1280405
2.457296 0.06075995
2.260194 0.3043111
2.643357 0.0951885
2.577854 0.4167646
2.58682 0.2306114
2.621756 0.2878738
2.516626 0.3229952
2.371374 0.3162168
2.593143 0.1499498
2.844942 0.3045612
2.78085 0.3618085
2.73366 0.4135464
2.903161 0.08849609
3.175187 0.1193728
2.986573 0.3825529
2.840046 0.3285022
2.26831 0.4729932
2.370799 0.4474397
2.326919 0.3101726
2.526872 0.03666895
2.632543 0.4258527
2.382769 0.2971561
2.355563 0.4993824
2.220309 0.2669227
2.287273 0.2737637
2.229422 0.3026141
2.365679 0.135215
2.209787 0.3225925
2.660461 0.3462069
2.442528 0.3103683
2.824563 0.2972484
2.690065 0.1177905
2.685069 0.1015286
2.685504 0.2302676
2.671919 0.3685989
2.635778 0.2944742
2.335115 0.333005
2.552208 0.3347271
2.343855 0.235513
2.380592 0.3269575
2.371067 0.4769272
2.222091 0.20123
2.338015 0.3755824
2.518972 0.4138052
2.732691 0.1919275
2.324701 0.1164082
2.659275 0.397917
2.325287 0.25125
2.581827 0.08877752
2.244272 0.1077568
2.156376 0.140638
2.190478 0.2858398
2.420558 0.436261
2.149325 0.09608748
2.619902 0.3704962
2.269641 0.2134407
2.276706 0.3599033
2.359481 0.4054506
2.306683 0.2860444
2.444991 0.3586567
2.505803 0.1800838
2.248672 0.2591252
2.21835 0.4161088
2.236004 0.252114
2.167281 0.2185509
2.189264 0.1166614
2.490691 0.1513655
2.239394 0.3253257
1.841542 0.3346092
2.199832 0.3969192
2.207265 0.2743146
2.37099 0.2349672
2.350788 0.04853845
2.150893 0.3115145
2.216558 0.05188856
2.240773 0.298004
2.611467 0.1246417
2.184701 0.4640398
2.38295 0.04198411
2.216669 0.1804868
2.232191 0.4036103
2.342645 0.4817701
2.270959 0.422622
2.078001 0.4594357
2.245501 0.1751051
2.253125 0.401051
2.279456 0.3888585
2.537754 0.2685989
2.192746 0.188551
2.054031 0.1804136
2.067723 0.3761717
2.126372 0.4555285
1.914911 0.4371876
2.265802 0.4644422
2.274376 0.4262204
1.995454 0.4450078
1.968592 0.479523
2.083249 0.336666
2.287553 0.3132013
2.214331 0.0662543
2.010993 0.4415112
2.305058 0.4739407
2.335243 0.4485851
2.560641 0.478896
2.08694 0.09766072
2.743564 0.4511554
2.295602 0.2617891
2.506276 0.1684548
2.947998 0.07510401
2.439397 0.1889303
2.579751 0.1369595
2.335003 0.1273312
2.330257 0.3241298
2.56153 0.12905
2.337817 0.4350858
2.451649 0.3544452
2.16653 0.479395
2.268431 0.3713809
2.327319 0.4677008
2.349745 0.4463622
2.310105 0.05725242
2.281545 0.3515024
2.164834 0.1684277
2.011386 0.2460222
2.006413 0.1042414
2.013 0.3263647
2.220526 0.2188843
2.210191 0.3171783
2.471993 0.1708345
2.661892 0.1701423
2.132456 0.4368503
2.53251 0.05847686
2.2569 0.2097337
2.275353 0.4830263
2.559458 0.1686984
2.067696 0.3809318
2.309583 0.2539381
2.200872 0.31692
2.541316 0.4696541
2.381441 0.3417082
2.521964 0.2188675
2.269126 0.1104213
2.005112 0.3209269
2.190068 0.4486309
2.168223 0.4205898
2.019605 0.2220506
2.360669 0.3982998
2.122839 0.3836452
2.207994 0.45328
2.33332 0.06435617
2.076193 0.4803965
2.074541 0.3552046
2.554868 0.07294244
2.322982 0.2927568
2.445401 0.4636423
2.465327 0.4049947
2.463076 0.4471914
2.487341 0.3307273
2.346429 0.08878051
2.327644 0.4274579
2.521676 0.459216
2.378357 0.138103
2.480192 0.2255624
2.933483 0.214236
2.658996 0.3356916
2.628663 0.4635279
2.663906 0.2116062
2.268295 0.1326883
2.515839 0.3475396
2.754611 0.4713445
2.651573 0.1955772
3.212455 0.4623429
3.046061 0.4596868
2.501201 0.4196687
2.603423 0.3385227
2.424158 0.3698749
2.407449 0.3550237
2.817336 0.287382
2.787105 0.4418321
2.495705 0.220316
2.582951 0.2484751
2.599974 0.4708339
2.827657 0.166313
2.581417 0.4974072
3.074341 0.3923061
2.666359 0.4466292
3.052599 0.1562148
2.83998 0.4877189
2.450875 0.1622574
2.413387 0.2714465
2.418251 0.3156734
2.207518 0.433502
2.505094 0.1420117
2.315604 0.2652047
2.322548 0.06753591
2.560467 0.1915276
2.41852 0.3654745
2.241384 0.2517854
2.461604 0.430723
2.47841 0.2807251
2.746434 0.3884617
2.59911 0.3093596
2.295259 0.1434112
2.855225 0.0987897
2.189337 0.4905645
2.268434 0.3444371
2.299669 0.3625912
2.032859 0.3722539
2.152012 0.4154873
2.311829 0.4623062
2.167435 0.370421
2.128327 0.3537325
1.963891 0.3248069
2.099926 0.1064969
2.310341 0.1789499
2.178775 0.4720312
2.117138 0.4206544
2.125223 0.3805508
2.327676 0.2566667
2.440114 0.3515917
2.273744 0.4308823
2.069186 0.4777488
2.658419 0.1968287
2.745966 0.1637458
2.565465 0.4615321
2.400382 0.2845312
2.572835 0.3640917
2.547737 0.3993743
2.204962 0.3949258
3.000906 0.2696772
2.294642 0.1779624
2.58864 0.137173
2.667599 0.4693177
2.673995 0.2187104
2.773075 0.3462536
2.725341 0.1606024
2.598953 0.2593595
2.513637 0.154512
2.769704 0.08321795
2.850059 0.1572452
3.01299 0.1938763
3.106463 0.03805144
2.766689 0.3341314
2.928784 0.4132203
3.034283 0.2390206
2.997698 0.3996761
2.451003 0.34626
2.663123 0.4248449
2.160665 0.3463161
2.593022 0.4300285
2.621723 0.325552
2.417537 0.1544594
2.09089 0.02553651
2.098661 0.3661448
2.329679 0.3115916
2.2132 0.03325096
2.034719 0.350682
2.256699 0.4520861
2.556299 0.3484313
2.819345 0.4127558
2.646234 0.4816066
2.822827 0.2904971
2.520441 0.318612
2.482145 0.2054722
2.712457 0.4388292
2.748456 0.04011223
2.99148 0.1808922
2.378367 0.1233484
2.503019 0.4884762
2.532005 0.1166642
2.582529 0.3221662
2.494686 0.2064965
2.433007 0.3756211
2.218786 0.4630805
2.267172 0.2481448
1.964356 0.4671109
2.220866 0.3646902
2.232335 0.3741859
2.165044 0.208067
2.274309 0.3058752
2.451176 0.364289
2.186008 0.1599191
2.563918 0.3402085
2.33797 0.190283
2.498783 0.3305402
2.298511 0.1989065
2.137772 0.1242056
2.492235 0.4126241
2.380878 0.1691339
2.113806 0.3602063
2.5592 0.4568143
2.122626 0.3827181
2.394246 0.3175583
2.25931 0.2823085
2.18686 0.4494404
2.367973 0.3853429
2.415577 0.474162
3.061708 0.2346201
2.527563 0.164102
2.496864 0.4564823
2.83627 0.2892299
2.21893 0.2683726
2.574577 0.1966892
2.999827 0.1839507
2.488288 0.2268681
2.323669 0.2126205
2.350285 0.4542415
2.298127 0.4435899
2.411157 0.3842227
2.743653 0.4952766
2.8424 0.1459638
2.887294 0.1605785
2.66509 0.4944171
2.429469 0.4656393
2.350151 0.4060183
2.429576 0.0907179
2.395161 0.2784381
2.94117 0.08936864
2.526155 0.447269
2.423377 0.4256305
2.226931 0.2343054
2.341255 0.1541289
2.48652 0.2754237
2.440459 0.4076126
2.435038 0.4162835
2.159535 0.146947
2.34196 0.2707022
1.958687 0.3761698
2.166479 0.2565547
2.210509 0.2688249
2.132615 0.106889
2.475971 0.07430292
2.376468 0.3491254
2.469417 0.4926392
2.582884 0.4025657
2.212295 0.1876766
2.203292 0.2128378
2.080937 0.2049692
2.28302 0.4046452
2.239414 0.369575
2.759295 0.4118516
2.640138 0.2166611
2.669766 0.3738434
2.698951 0.3030892
2.520619 0.2379734
2.582491 0.1317605
2.759246 0.413618
3.019189 0.36224
2.644854 0.1958547
2.880115 0.1691981
2.744483 0.3407948
2.673789 0.2606388
2.789063 0.2770932
2.520698 0.1680994
2.495333 0.1780056
2.843563 0.2734946
2.551435 0.4804778
2.100382 0.1846048
2.616712 0.4596179
2.320172 0.06681057
2.516493 0.4106752
2.686019 0.3094074
2.546374 0.3563524
2.185226 0.497204
2.822049 0.2373882
2.524597 0.1102113
2.0203 0.4888086
2.331387 0.3460781
2.698234 0.3412885
2.716677 0.1565858
3.261832 0.4036135
2.689691 0.1529061
2.647012 0.2498927
3.088714 0.3529243
2.579564 0.0446387
2.362805 0.3342873
2.231691 0.3719145
2.240296 0.3372193
2.744435 0.2664017
2.172158 0.2745539
2.35126 0.2114381
2.81383 0.3182578
3.175063 0.4145353
2.292986 0.04724102
2.528539 0.2040784
2.247206 0.198071
2.125405 0.1408521
2.712596 0.1313667
2.465383 0.1198629
2.053936 0.2617595
2.342301 0.4834261
2.427425 0.3647115
2.410874 0.4733274
2.216753 0.3925697
2.4567 0.3809697
2.338727 0.1418621
2.164428 0.4160794
2.328408 0.4310061
1.944708 0.2595577
2.06144 0.3423063
2.545631 0.3732136
2.168158 0.4587209
2.592843 0.3915684
2.395385 0.09750751
2.516537 0.2341294
2.65815 0.1339636
2.567676 0.366703
2.718758 0.2078705
2.629435 0.2052829
2.489708 0.4247182
2.429411 0.2081262
2.381237 0.3875865
2.89201 0.4877703
2.520708 0.4320203
2.415365 0.1934036
2.906837 0.4283651
2.711526 0.1658536
2.551446 0.4669982
2.555466 0.063895
2.505502 0.3415828
2.433604 0.4104086
2.250968 0.08167807
2.728215 0.3329692
2.632891 0.3231891
2.695538 0.2214394
2.713677 0.1525696
2.640672 0.4282638
2.284968 0.07828292
2.436185 0.2811384
2.742706 0.4997965
2.508333 0.4204103
2.687815 0.3885849
2.152112 0.1813637
2.282854 0.2704326
2.426736 0.1623903
2.550364 0.275195
2.554708 0.08916399
2.243693 0.3586304
2.509299 0.1979698
2.551606 0.3928601
2.85678 0.2330971
2.457584 0.3589005
2.523815 0.2540189
2.451404 0.3269218
2.045805 0.2441438
2.203064 0.1128996
2.027292 0.3410241
1.81601 0.4363675
2.567903 0.08955564
2.184665 0.2688591
2.568313 0.4058445
2.641867 0.1091825
2.417521 0.03836624
2.753349 0.132639
2.410326 0.2662513
2.745631 0.1185936
2.512274 0.4000783
2.352067 0.3347577
2.50272 0.1735889
2.858658 0.3397177
2.597173 0.06768996
2.484712 0.4204819
2.484713 0.2923853
2.511046 0.3349899
2.087917 0.152245
2.211256 0.06584206
2.265505 0.3087468
2.116015 0.4550331
2.007544 0.4098315
2.468426 0.4499538
2.390154 0.4244481
2.123293 0.456338
2.236732 0.4781439
2.578272 0.247713
2.322511 0.3092635
2.716756 0.3947494
2.691236 0.4060544
2.381683 0.201022
2.636987 0.2405814
2.624054 0.3605564
2.760337 0.2521143
3.062201 0.3198409
2.018534 0.3111822
2.607757 0.3680774
2.255233 0.2029092
2.366491 0.1059297
2.339539 0.4422873
2.407016 0.3911953
2.538488 0.4731552
2.675048 0.09555591
2.446837 0.2944308
2.78276 0.2872779
2.516183 0.1034821
2.541363 0.4345822
2.72996 0.0562421
2.701637 0.07977273
2.291994 0.4564878
2.311009 0.3707994
2.555759 0.1277337
2.093542 0.2554988
2.888813 0.3657299
2.495461 0.4601229
2.553863 0.1851664
2.454233 0.1188071
2.308182 0.1263463
2.24917 0.39127
2.269987 0.1659328
2.868764 0.4051587
2.520649 0.4522339
2.539241 0.3557547
3.460385 0.3158697
2.26177 0.3220031
2.386126 0.4098397
2.751211 0.4345844
2.514022 0.4208196
2.625509 0.4136873
2.442088 0.4122588
2.381039 0.4056905
2.382668 0.3246956
2.483776 0.4507038
2.59338 0.09285726
2.456801 0.1600609
2.237882 0.4783014
2.428283 0.3660706
3.197272 0.3629347
2.966754 0.3849208
2.850513 0.2021737
3.398309 0.4785993
2.857185 0.2191668
2.656114 0.3473241
2.269759 0.3969945
2.674275 0.3205144
2.661601 0.1187251
3.295555 0.3966964
3.055438 0.1828536
2.508435 0.1564073
2.535714 0.3560181
2.93422 0.1860647
2.536724 0.4729826
2.466294 0.1187416
2.505794 0.2151059
2.638426 0.4558336
2.335672 0.3284993
2.992593 0.3400131
2.853188 0.2271878
2.353862 0.3008894
2.76946 0.09709636
2.713666 0.488189
2.874964 0.2414148
2.595168 0.2145987
2.807984 0.4917384
2.682965 0.4567995
2.45316 0.2790761
2.363277 0.3738765
2.086408 0.151153
2.581883 0.4279039
2.065203 0.2741622
2.165489 0.1722844
2.058458 0.3882207
2.110549 0.4132627
1.967878 0.197322
2.017958 0.3152787
2.246004 0.3253019
2.270931 0.2366593
2.200174 0.4599403
2.389159 0.4622423
2.742131 0.3266353
2.02236 0.3001154
2.294914 0.1579592
2.614188 0.06024375
2.577161 0.4701888
2.345577 0.4744962
2.194508 0.1021257
2.150311 0.4593891
2.551463 0.3578112
2.556859 0.06314322
2.425395 0.3229944
2.460905 0.2529665
3.415409 0.2805869
2.943565 0.4535164
2.740616 0.2389255
2.541929 0.3670891
2.344876 0.4078671
2.606718 0.1996705
2.842819 0.3785547
2.81521 0.4962586
2.449497 0.2321832
2.705097 0.1692141
2.84597 0.1748065
2.298104 0.3619809
2.622946 0.2997221
2.707919 0.2213478
2.452201 0.3211903
2.46582 0.02386594
2.167439 0.3553946
2.570598 0.2567679
2.648058 0.3684951
2.352922 0.1879255
2.516298 0.3153245
2.172971 0.4801053
2.421795 0.4804727
2.427808 0.3161504
3.171756 0.2198702
2.464073 0.3370084
2.631984 0.1986955
2.518347 0.4081924
2.547257 0.1612174
2.223779 0.4963272
2.360699 0.4934218
2.116657 0.3696591
2.534736 0.1939503
2.048438 0.2406199
2.309883 0.4161897
2.573755 0.1498971
2.505203 0.2056517
2.573479 0.09003805
2.251031 0.4446111
2.466879 0.3096197
2.1869 0.4575517
2.454423 0.3026872
2.395807 0.4122691
2.089588 0.4350654
2.177316 0.4015446
2.49231 0.2234022
2.166693 0.4668179
2.129599 0.4979686
2.409697 0.2988766
2.396936 0.3830707
2.289168 0.3306462
2.205372 0.09067785
2.32394 0.2836929
2.355119 0.2271747
2.632555 0.139723
2.673503 0.4622656
2.60642 0.07696185
3.380029 0.2497754
2.304628 0.2466841
2.394556 0.4671519
2.918637 0.2428926
2.269603 0.3219024
2.234572 0.3192969
2.332748 0.370025
2.300969 0.3163555
2.204819 0.3290881
2.39856 0.4496122
2.240552 0.4851997
2.54912 0.1219187
2.539507 0.07368336
2.514131 0.367358
2.283356 0.488519
2.261865 0.4703167
2.38296 0.2628927
2.784533 0.3161793
2.757117 0.4897895
2.660013 0.2809095
2.571467 0.4562327
2.996242 0.2283534
2.921946 0.4905801
2.662969 0.2099654
2.346398 0.3037957
2.630936 0.08142548
2.721732 0.4419179
2.389117 0.3769865
2.459864 0.254191
2.180045 0.1926664
2.376359 0.3537533
1.890764 0.1417806
2.01317 0.4368745
2.304121 0.2183908
2.129178 0.4858865
2.137521 0.3076242
2.436741 0.4373149
2.236871 0.2763914
2.266059 0.3243144
2.274406 0.1141678
2.044983 0.1673877
2.728774 0.2135608
2.328741 0.286269
2.166521 0.2292954
2.094383 0.09089155
2.153809 0.3988544
2.010622 0.492436
2.142972 0.13713
2.460056 0.1945588
2.084688 0.2660569
2.435483 0.4061203
2.627119 0.06625017
2.353423 0.2978969
2.750765 0.3790233
2.488194 0.1056809
2.476321 0.384102
2.37605 0.2717295
2.197215 0.4661591
2.135038 0.3566813
2.245764 0.33998
2.269637 0.07991115
2.276144 0.4777924
2.285162 0.3021922
2.357787 0.3344989
2.370259 0.4011602
2.354006 0.2029592
2.485212 0.3729125
2.322039 0.4073635
2.500814 0.4864006
2.122422 0.2463052
2.512757 0.1392999
2.320088 0.3802858
2.782567 0.3356807
2.39486 0.3233662
2.335103 0.1914215
2.709031 0.2857121
2.494161 0.1202036
2.916939 0.1202389
2.500936 0.4993845
2.256561 0.244894
2.503526 0.194493
2.524349 0.1081799
2.706878 0.1150173
2.733036 0.2815193
2.556428 0.1761461
3.250936 0.4584679
2.694303 0.2725723
2.92666 0.1227991
2.957787 0.1077751
3.092892 0.4623108
3.193221 0.3786428
2.394299 0.1105385
2.82145 0.2940725
2.792289 0.07328362
2.77871 0.4595889
2.677477 0.4817709
2.337375 0.4921535
2.67613 0.3765424
2.136115 0.3476971
2.229039 0.3762909
2.306069 0.396674
2.382073 0.3266686
2.115769 0.2236093
2.338167 0.4118585
2.158986 0.3872669
1.937282 0.4214094
2.542512 0.4523319
2.101104 0.3921419
2.143025 0.3907851
2.446087 0.2921822
2.089723 0.4164475
2.189204 0.3924977
2.195763 0.1296443
2.029252 0.4493658
2.038458 0.3426997
2.325407 0.2351704
2.237438 0.1319734
2.3632 0.2739234
2.267747 0.4914778
2.333396 0.4502823
2.261362 0.2701117
2.581968 0.4262087
2.307147 0.2197952
2.238551 0.2202153
2.304902 0.493095
2.129815 0.3077718
2.316986 0.4455589
2.211852 0.2148278
2.305982 0.3395344
2.110247 0.3004311
2.262962 0.383312
1.99105 0.3730029
2.118576 0.3816843
2.258729 0.1593387
2.052777 0.3823134
2.246117 0.4023585
2.170737 0.4909034
1.993259 0.1142138
2.169079 0.4723232
2.289756 0.4581361
2.111588 0.4540659
2.199516 0.2584538
1.959519 0.3854749
1.957824 0.07245747
2.111151 0.4792974
2.034378 0.2974585
2.051686 0.1577869
2.316065 0.4078303
2.506946 0.2723422
2.437055 0.158667
2.883884 0.2649011
2.409267 0.3357219
2.210436 0.4569953
2.21327 0.4259879
2.456957 0.4922657
2.485594 0.4735384
2.368928 0.4551231
2.321666 0.2049607
2.282067 0.05686084
2.26953 0.3875075
2.629056 0.1690657
2.142798 0.441945
2.370494 0.2923618
2.168757 0.1715777
2.192234 0.1552516
2.245843 0.1224579
2.162128 0.4237891
2.303154 0.1583083
2.321279 0.1484227
2.171029 0.4931352
2.209401 0.4145499
2.359172 0.1236928
2.213218 0.4063465
2.346397 0.2477121
2.266606 0.2449319
2.428729 0.2942809
2.838776 0.0490805
2.389656 0.1855648
2.787288 0.3932316
2.628523 0.3189993
2.724139 0.3376565
2.604258 0.3619783
2.844065 0.07817967
2.729617 0.256516
2.974061 0.2497567
2.652767 0.1337771
2.539449 0.3606028
2.762393 0.4519605
2.573636 0.2121458
2.693417 0.138428
2.220485 0.282924
2.288003 0.1974218
2.601135 0.4108651
2.427765 0.08006176
2.387478 0.08922858
2.510511 0.3429545
2.443198 0.4040624
2.442855 0.2478829
2.552776 0.4256892
2.838087 0.2393494
2.573495 0.3997621
2.306551 0.2553156
2.28032 0.3438205
2.708322 0.347996
2.676529 0.3361251
2.964793 0.2193927
2.311469 0.4573192
2.259431 0.07436501
2.272086 0.3461887
2.267412 0.4433013
2.471474 0.3605585
2.713586 0.2013961
2.669179 0.4102788
2.518145 0.3265615
2.177434 0.2351261
2.337414 0.2258151
2.223741 0.4001957
2.370112 0.1736082
1.928126 0.1953964
2.332445 0.3218113
2.182477 0.4387096
2.195251 0.3706357
2.225602 0.1249138
2.321409 0.1444494
2.083809 0.2201758
2.420543 0.2536306
2.165255 0.2700773
2.283173 0.1012952
2.206877 0.2858432
1.805958 0.2865795
2.240063 0.1954636
2.118531 0.4369653
2.198333 0.2133793
2.104999 0.4104257
2.499814 0.4733119
2.146193 0.3399236
2.138528 0.2083512
2.153007 0.4264077
2.016634 0.2855135
2.294759 0.2133287
2.274478 0.2060435
2.460894 0.21872
2.234577 0.4574284
2.542855 0.3497665
2.314038 0.2361229
2.466734 0.3101313
2.340306 0.3965187
2.55731 0.2953587
2.290234 0.1730804
2.25898 0.3735237
2.705656 0.2305016
2.744386 0.4344131
2.465298 0.3897119
2.690866 0.1206719
2.434624 0.335306
2.647489 0.172624
2.425172 0.4430164
2.494337 0.4369738
2.130062 0.3044032
2.647097 0.2486153
2.720689 0.4467405
2.194518 0.391912
2.412361 0.2528435
1.969383 0.4892011
2.306552 0.4372327
2.366209 0.1731114
2.287346 0.2637939
2.271252 0.3515603
2.39732 0.4281467
2.828667 0.4344363
2.913404 0.1163081
2.46908 0.4532191
2.330259 0.3390349
2.925321 0.3977682
2.745808 0.08123129
2.666711 0.4705481
2.648608 0.3123013
2.906138 0.10772
2.685474 0.3149835
2.806816 0.3862476
2.537864 0.3537454
2.561988 0.3754233
2.308694 0.09266733
2.29726 0.3679495
2.651137 0.4249018
2.529279 0.2777191
2.201067 0.2630259
2.385468 0.3727842
2.600649 0.3099012
2.457109 0.2212634
2.476253 0.3023305
2.587264 0.1903555
2.421483 0.361164
2.640938 0.1420135
2.77073 0.4060931
2.714512 0.2288994
2.786273 0.1948764
2.96928 0.3180531
2.591379 0.3489351
2.914984 0.3099389
3.493038 0.3872533
2.837354 0.3391286
2.564844 0.4343252
2.751839 0.4490576
2.568078 0.4224793
2.936281 0.2086622
3.052401 0.2603117
2.678365 0.4624356
2.540922 0.0743241
2.674825 0.4599051
2.277227 0.2238591
2.601085 0.3336547
2.588203 0.2169821
2.102934 0.2187
2.063884 0.2488872
2.777353 0.4202218
2.760606 0.1829199
2.74717 0.1156603
2.574546 0.1885609
2.844531 0.3438515
2.849917 0.4917798
2.623786 0.3952683
2.515122 0.1427889
2.677749 0.3859653
2.261473 0.3749459
2.398808 0.4112883
2.190307 0.2310486
2.141218 0.3659284
2.136908 0.4316281
2.474873 0.3212518
2.665981 0.3989418
2.276717 0.2220234
2.271315 0.2398918
2.013493 0.4361302
2.16792 0.190886
2.606727 0.3178862
2.447423 0.2332386
2.221004 0.1498014
2.378575 0.4376252
2.608962 0.3955184
2.869532 0.1759059
3.12707 0.4756976
3.074752 0.4295762
3.1368 0.2729781
3.054378 0.4860496
2.897383 0.1516959
2.89954 0.1832642
3.122526 0.2142406
2.777259 0.4876475
2.864595 0.3848351
2.930662 0.4207318
3.333356 0.1208803
2.723615 0.4073656
3.128151 0.4623782
2.68261 0.1541556
2.794914 0.2140721
2.321527 0.3861545
2.389747 0.3070582
2.516713 0.4013577
2.473923 0.3377563
2.608624 0.1730102
2.503626 0.3598164
2.299074 0.2952257
2.184766 0.349424
2.240688 0.4584978
2.063022 0.4357886
2.429753 0.4114177
2.443858 0.4096304
2.23881 0.451479
2.349087 0.2367323
2.348645 0.1835742
2.558748 0.4848524
2.46491 0.2228921
2.638015 0.4312269
2.518633 0.3542113
2.217034 0.123943
2.296676 0.1186361
2.13447 0.3736635
2.310876 0.28243
2.250198 0.1515618
2.250462 0.1549334
2.211942 0.2935169
2.582817 0.2962706
2.067294 0.2519412
2.383852 0.2271338
2.302466 0.3354486
2.223391 0.4907632
2.135067 0.3599877
1.986089 0.4222016
2.389363 0.4459339
2.247916 0.3781802
2.301076 0.4299613
2.643161 0.4143702
2.251337 0.2983501
2.565284 0.03183735
2.174469 0.3905427
2.119208 0.2737764
2.377938 0.2976007
2.212222 0.259394
2.815963 0.4006683
3.568413 0.4000115
2.435292 0.3465681
2.253688 0.1785662
2.702823 0.3659363
2.554893 0.08763922
2.246321 0.1523025
2.330362 0.3017152
2.236798 0.05769043
2.236729 0.3357082
2.049222 0.3428109
2.10846 0.03121415
2.047873 0.49477
1.893879 0.3810273
2.49642 0.4099117
2.257161 0.4264264
2.628736 0.3703879
2.238763 0.4354849
2.446819 0.4115093
2.554965 0.02543965
2.63079 0.3688441
2.613874 0.2834383
2.166032 0.2700357
2.60848 0.1441161
2.523967 0.1454394
2.374782 0.3908152
2.528417 0.4517794
2.403075 0.2979569
2.168627 0.3118701
2.135221 0.3543178
2.316344 0.140219
2.208144 0.2084468
2.557478 0.3133326
2.472089 0.2258739
3.011175 0.2482659
2.427754 0.3949276
2.061862 0.2114699
2.505303 0.3928722
2.414268 0.2938301
2.5684 0.3236387
2.665169 0.336492
2.258247 0.4164863
2.152842 0.1578202
2.023376 0.09876689
2.244101 0.4107366
2.019395 0.1107056
2.29094 0.4290633
2.145843 0.4735166
2.462335 0.1949141
2.175511 0.4534316
2.606562 0.1860072
2.418706 0.4914554
2.462372 0.3743704
2.459384 0.2986874
2.348944 0.4890782
2.683807 0.1863029
1.942148 0.3706146
2.263428 0.4138294
2.515265 0.3197561
2.116603 0.4329069
2.215563 0.3733763
2.373429 0.3532035
2.419219 0.4444099
2.284213 0.4211881
2.627192 0.2610508
2.580847 0.4720624
2.573711 0.3574844
2.274999 0.1598926
2.615584 0.4272262
1.930694 0.1788338
2.176637 0.02803456
2.425355 0.1817762
2.432704 0.4199279
2.397852 0.2871205
2.386332 0.3024681
2.216023 0.1437608
2.269094 0.3305319
2.461032 0.4581424
2.375427 0.4680796
2.337059 0.411984
2.639667 0.233506
2.509117 0.1509403
2.782509 0.3041152
2.717602 0.2073549
2.548672 0.3446908
2.231073 0.4643818
2.149658 0.1383671
2.067845 0.4497474
2.318992 0.0459183
1.890002 0.3047446
2.324647 0.1009281
2.085173 0.4413585
1.984052 0.3373934
1.984479 0.4882169
2.063605 0.2374991
2.233621 0.06704371
2.480258 0.4765302
2.627997 0.3467755
2.253821 0.1384437
2.706739 0.4331417
2.293995 0.05517189
2.223089 0.2688644
2.113202 0.3360288
2.003684 0.4545301
2.559528 0.4998903
2.515774 0.4663377
2.55483 0.2454801
2.288893 0.1081051
2.368754 0.4405577
2.016258 0.2612731
2.357845 0.1381779
2.249997 0.4900405
2.210755 0.3009163
2.342347 0.234291
2.692471 0.2304727
2.639186 0.4865555
2.313341 0.3283156
2.457592 0.4215404
2.252859 0.1762237
2.825103 0.1231517
2.749876 0.121644
2.948712 0.4619791
2.703718 0.3188657
2.561804 0.4864037
2.623732 0.2760578
2.384529 0.4908044
2.885107 0.431137
2.639151 0.4628041
2.771352 0.05116316
2.243912 0.4628184
2.361188 0.2289937
2.634405 0.2278788
2.661211 0.4085007
2.303407 0.3506715
2.168242 0.434036
2.642431 0.2794848
2.774925 0.1932589
2.44656 0.2490013
2.831952 0.3630263
2.852548 0.4989625
2.410005 0.3305377
2.368375 0.3079563
2.456841 0.4482727
2.783185 0.3565835
2.320714 0.2109921
2.392214 0.3357719
2.405493 0.4475139
2.432516 0.1454479
2.350636 0.4444174
2.691097 0.2139133
2.404536 0.2406772
2.144469 0.3775449
2.128886 0.3781244
2.495152 0.4270634
2.447173 0.375953
2.533242 0.3686307
2.428077 0.4787017
2.34763 0.2415054
2.443939 0.210364
2.147983 0.4200747
2.494826 0.3778765
2.351508 0.2857378
2.703707 0.4243361
2.701391 0.4270774
2.911252 0.07445235
2.783801 0.04272845
2.560707 0.2973907
2.232909 0.1268893
2.490235 0.2052369
3.096555 0.405852
2.393692 0.07497476
2.657247 0.3954776
2.761833 0.3762815
2.805109 0.2581884
2.473217 0.1545107
2.578804 0.4806372
3.10223 0.1797362
2.233877 0.2107811
2.247605 0.3544749
2.420185 0.3074099
2.504384 0.2481717
2.595762 0.1434832
2.825792 0.2032898
2.229281 0.1784465
2.499278 0.4527214
2.534261 0.3811308
2.623115 0.1463509
2.732801 0.49569
2.614535 0.3974381
2.617881 0.3254305
2.398607 0.1981529
2.279759 0.4852128
2.387136 0.2778512
2.711442 0.2728475
2.277947 0.1224854
2.159816 0.1924303
2.149177 0.3906601
2.34579 0.3347697
2.403858 0.1371922
2.070596 0.4420081
2.663352 0.2965352
2.537476 0.1462379
2.827155 0.1302458
2.447219 0.09296267
2.524331 0.3495938
2.722684 0.2377621
2.607582 0.2552893
2.698294 0.4065538
2.947157 0.107952
2.568968 0.3800627
2.194791 0.2721932
2.171914 0.3268494
2.341333 0.2367521
2.628395 0.3841595
2.840659 0.4275724
2.462335 0.2054896
2.531312 0.3131775
2.44309 0.4338258
2.012639 0.4696936
2.214619 0.2465387
2.464171 0.2290393
2.560892 0.456649
2.578598 0.1810653
2.610833 0.356864
2.851328 0.08130054
2.663265 0.244114
2.43436 0.3506208
2.961156 0.329092
2.544707 0.3235184
2.909135 0.4763305
2.633165 0.4094659
2.445177 0.1148145
2.9436 0.4239297
2.531593 0.3079491
2.337473 0.4663501
2.566929 0.3393967
2.439802 0.2317225
2.768154 0.3666016
