p_1 p_2 p_3 
0.8786109 0.05482739 0.06656173 
0.8818554 0.04590302 0.07224161 
0.8584904 0.03232458 0.109185 
0.7852397 0.07446981 0.1402905 
0.788159 0.04612958 0.1657114 
0.7933141 0.03367795 0.173008 
0.8976923 0.03929964 0.06300804 
0.761056 0.08615096 0.152793 
0.8240358 0.04903556 0.1269286 
0.7901565 0.04493122 0.1649123 
0.8337263 0.04186743 0.1244062 
0.8380588 0.03016349 0.1317777 
0.8079776 0.05677574 0.1352467 
0.7911837 0.08850493 0.1203114 
0.8305294 0.03899641 0.1304741 
0.8566537 0.03596336 0.1073829 
0.8307972 0.06721769 0.1019851 
0.7415393 0.06133553 0.1971252 
0.7983647 0.05721381 0.1444215 
0.7703733 0.02946108 0.2001656 
0.7274463 0.1419835 0.1305702 
0.8292885 0.03958862 0.1311229 
0.8455255 0.05578048 0.09869404 
0.8454584 0.0706595 0.08388211 
0.7880154 0.08238046 0.1296042 
0.7566934 0.0526634 0.1906432 
0.8308281 0.07255792 0.09661401 
0.7910826 0.03440142 0.174516 
0.8925962 0.002699028 0.1047048 
0.8376487 0.04639287 0.1159585 
0.7320057 0.009270624 0.2587237 
0.7502841 0.005234096 0.2444818 
0.7904592 0.03237738 0.1771634 
0.8082494 0.03810949 0.1536411 
0.837446 0.009011464 0.1535425 
0.7745373 0.003487688 0.221975 
0.7962877 0.09939714 0.1043152 
0.7915739 0.0006428221 0.2077833 
0.8623127 0.01619385 0.1214934 
0.8087736 0.01688868 0.1743377 
0.79285 0.04310716 0.1640428 
0.8183494 0.004151207 0.1774994 
0.7478768 0.03025362 0.2218696 
0.796147 0.06769637 0.1361566 
0.8131324 0.01498245 0.1718852 
0.8083329 0.02672647 0.1649406 
0.8475035 0.004837596 0.1476589 
0.8627115 0.0438003 0.09348819 
0.8181473 0.0605062 0.1213465 
0.7458147 0.07950884 0.1746765 
0.8340381 0.07055999 0.09540191 
0.8004447 0.08613499 0.1134203 
0.7926247 0.02902304 0.1783523 
0.8142255 0.06032416 0.1254504 
0.8553337 0.0440416 0.1006247 
0.8471405 0.0353463 0.1175132 
0.8340858 0.06774135 0.0981729 
0.8116223 0.04494729 0.1434305 
0.8164767 0.09809253 0.08543081 
0.7690727 0.1532733 0.07765401 
0.7337106 0.07958741 0.186702 
0.8074192 0.05747818 0.1351026 
0.8842868 0.05057604 0.06513719 
0.8120426 0.07306379 0.1148936 
0.8401184 0.09899378 0.06088785 
0.8538108 0.08077336 0.06541581 
0.8008287 0.07863899 0.1205323 
0.8567189 0.03899456 0.1042865 
0.7721236 0.1003374 0.127539 
0.8023981 0.03379877 0.1638032 
0.8208082 0.06359319 0.1155986 
0.8523191 0.01728773 0.1303932 
0.7884432 0.05402413 0.1575327 
0.8573877 0.01461422 0.1279981 
0.7749032 0.09059318 0.1345037 
0.8466227 0.06424189 0.08913538 
0.8694976 0.03842816 0.09207423 
0.7940755 0.05901675 0.1469077 
0.8306053 0.06563569 0.1037591 
0.860309 0.03036484 0.1093262 
0.7562809 0.0586632 0.1850559 
0.8414113 0.04723556 0.1113531 
0.7530654 0.08952708 0.1574075 
0.8583536 0.03504207 0.1066044 
0.757686 0.1038208 0.1384931 
0.7564292 0.06936792 0.1742029 
0.8112209 0.05294394 0.1358352 
0.8112212 0.06884332 0.1199355 
0.7946108 0.07868138 0.1267078 
0.7953069 0.04064972 0.1640433 
0.7885352 0.09528326 0.1161815 
0.8077948 0.02066378 0.1715415 
0.8256242 0.03921734 0.1351585 
0.7654388 0.03613112 0.1984301 
0.8169961 0.04025723 0.1427467 
0.8151712 0.05718721 0.1276416 
0.7804316 0.08336122 0.1362072 
0.8222636 0.0510515 0.1266849 
0.827862 0.03944707 0.132691 
0.7501427 0.06784328 0.182014 
0.801108 0.06834484 0.1305471 
0.8155829 0.06333934 0.1210778 
0.8325596 0.04530768 0.1221327 
0.8445463 0.05526503 0.1001887 
0.8308187 0.05999554 0.1091857 
0.7837773 0.0578494 0.1583733 
0.8275485 0.04625982 0.1261916 
0.8555896 0.03206687 0.1123435 
0.7535856 0.07986544 0.1665489 
0.8581553 0.06500468 0.07684005 
0.8567477 0.0698758 0.07337654 
0.8267631 0.04040248 0.1328344 
0.805974 0.06672357 0.1273024 
0.7937813 0.08442186 0.1217969 
0.831224 0.04799051 0.1207855 
0.8188866 0.05570279 0.1254106 
0.7682959 0.1113742 0.1203298 
0.8278629 0.06774177 0.1043953 
0.8711678 0.05124695 0.07758526 
0.8067138 0.05137821 0.141908 
0.7642922 0.06340596 0.1723018 
0.7712418 0.04304111 0.1857171 
0.8687982 0.02213273 0.1090691 
0.8524892 0.06609784 0.08141296 
0.6986464 0.01577468 0.2855789 
0.7617284 0.07984381 0.1584278 
0.8027948 0.04853954 0.1486657 
0.7696356 0.06651699 0.1638474 
0.7459745 0.08234193 0.1716836 
0.8015462 0.05721206 0.1412418 
0.7504951 0.04963751 0.1998674 
0.8198517 0.02987039 0.1502779 
0.8720767 0.02621123 0.1017121 
0.8188972 0.06111266 0.1199902 
0.8175265 0.09332074 0.08915272 
0.8343363 0.04804928 0.1176144 
0.7810782 0.1366937 0.08222809 
0.8861929 0.03161786 0.08218927 
0.8587605 0.05105812 0.09018136 
0.8019488 0.04988347 0.1481677 
0.8371368 0.06542871 0.0974345 
0.793064 0.07923208 0.1277039 
0.8038427 0.04589944 0.1502579 
0.7619392 0.08635094 0.1517099 
0.8077199 0.06969406 0.122586 
0.8584223 0.05373889 0.08783878 
0.802148 0.04658431 0.1512677 
0.8399351 0.04648188 0.113583 
0.7585952 0.1272672 0.1141376 
0.8309878 0.04830563 0.1207066 
0.8415041 0.0536117 0.1048842 
0.7926193 0.062776 0.1446047 
0.8474131 0.03647552 0.1161114 
0.8434509 0.045219 0.1113301 
0.7689097 0.05067503 0.1804153 
0.8078439 0.04088454 0.1512716 
0.8369832 0.06899308 0.09402375 
0.8128755 0.04754037 0.1395841 
0.8463869 0.07299823 0.08061482 
0.8172152 0.07784971 0.1049351 
0.7331742 0.08837154 0.1784543 
0.7815758 0.07405321 0.144371 
0.8415426 0.08296948 0.07548796 
0.8175709 0.07160911 0.11082 
0.8142279 0.05998495 0.1257871 
0.7010863 0.07582704 0.2230867 
0.8482763 0.02999391 0.1217298 
0.9034934 0.02929521 0.06721141 
0.8544349 0.05491567 0.09064939 
0.7575107 0.08747991 0.1550094 
0.8498199 0.02501682 0.1251632 
0.8100883 0.05257505 0.1373366 
0.811597 0.05452361 0.1338794 
0.7859822 0.06408079 0.149937 
0.8100181 0.06676877 0.1232131 
0.8279813 0.04681339 0.1252053 
0.7970468 0.05476465 0.1481885 
0.7858914 0.09358525 0.1205234 
0.7653514 0.04121795 0.1934306 
0.8146434 0.08418572 0.1011709 
0.7886659 0.07687924 0.1344549 
0.8093093 0.05459839 0.1360923 
0.8737357 0.02575232 0.100512 
0.7766481 0.08347781 0.1398741 
0.8250767 0.1089291 0.06599421 
0.8006451 0.1132421 0.08611287 
0.8010401 0.05816384 0.1407961 
0.7263511 0.09482865 0.1788203 
0.7741171 0.07786726 0.1480156 
0.8074848 0.09686695 0.0956482 
0.7643805 0.07757405 0.1580454 
0.6503449 0.07028324 0.2793719 
0.7479318 0.08047198 0.1715962 
0.8323491 0.06083461 0.1068163 
0.8148407 0.04894041 0.1362188 
0.8105847 0.04384556 0.1455698 
0.855491 0.04943279 0.0950762 
0.7730406 0.08644113 0.1405183 
0.7681459 0.09203705 0.1398171 
0.8135443 0.03614242 0.1503132 
0.8339348 0.04913127 0.116934 
0.83789 0.06236109 0.09974895 
0.8309094 0.07647885 0.09261178 
0.8163461 0.06752203 0.1161319 
0.8190983 0.05957761 0.1213241 
0.8019841 0.04256052 0.1554554 
0.8396932 0.0538948 0.1064119 
0.8012186 0.05628613 0.1424953 
0.8474826 0.02288084 0.1296366 
0.75998 0.1069328 0.1330873 
0.7408172 0.08092835 0.1782544 
0.7694101 0.1103215 0.1202684 
0.7985633 0.07902646 0.1224103 
0.7928394 0.05456528 0.1525953 
0.7914208 0.0533085 0.1552707 
0.7994252 0.02996205 0.1706127 
0.80687 0.1150318 0.07809813 
0.7056363 0.07912514 0.2152385 
0.812199 0.1083214 0.07947962 
0.8067993 0.07784866 0.115352 
0.7659651 0.06508011 0.1689548 
0.8314357 0.05452575 0.1140385 
0.7740012 0.07819963 0.1477991 
0.8335685 0.05960051 0.106831 
0.7801558 0.05390579 0.1659384 
0.8243785 0.104184 0.07143749 
0.7716746 0.1318145 0.09651086 
0.8019213 0.04775409 0.1503246 
0.7713173 0.08844241 0.1402403 
0.8125063 0.0523962 0.1350975 
0.8295599 0.07006111 0.100379 
0.8469956 0.04618207 0.1068223 
0.7774121 0.06053882 0.1620491 
0.8379215 0.06199083 0.1000877 
0.8007048 0.07170449 0.1275907 
0.8144944 0.02458256 0.1609231 
0.8599332 0.05711041 0.08295637 
0.7890806 0.09470262 0.1162168 
0.823609 0.05767203 0.118719 
0.7588464 0.08176841 0.1593852 
0.7816679 0.09648192 0.1218502 
0.8367567 0.05496891 0.1082744 
0.7521789 0.06613616 0.181685 
0.725332 0.1249929 0.1496752 
0.8811755 0.03699074 0.08183377 
0.7119919 0.05717767 0.2308304 
0.6969734 0.09808999 0.2049367 
0.7628634 0.06187887 0.1752577 
0.8440574 0.05864006 0.09730249 
0.8531338 0.05233171 0.09453453 
0.8188897 0.05617302 0.1249373 
0.7329403 0.07320927 0.1938504 
0.7914538 0.08651677 0.1220294 
0.7751958 0.1001174 0.1246867 
0.7844907 0.04457987 0.1709294 
0.8067561 0.05944586 0.133798 
0.770228 0.06808478 0.1616872 
0.7934519 0.05923572 0.1473124 
0.7774019 0.07829983 0.1442982 
0.7651535 0.06072262 0.1741238 
0.8220678 0.03847945 0.1394527 
0.8358299 0.05179908 0.112371 
0.8082464 0.05483142 0.1369222 
0.8176859 0.07317122 0.1091429 
0.7909668 0.03643345 0.1725998 
0.8186297 0.03259873 0.1487716 
0.7944826 0.1020308 0.1034866 
0.7830547 0.03353979 0.1834055 
0.7859459 0.06647848 0.1475756 
0.7692904 0.03676779 0.1939418 
0.7801175 0.1015306 0.1183519 
0.8135248 0.1118503 0.07462486 
0.8144469 0.07274375 0.1128093 
0.7797787 0.06281912 0.1574022 
0.7839161 0.03533548 0.1807484 
0.7762055 0.03805215 0.1857424 
0.7649307 0.05164467 0.1834246 
0.8589284 0.06343251 0.07763907 
0.7711995 0.02902626 0.1997743 
0.8340177 0.07315856 0.09282372 
0.7975064 0.06276164 0.139732 
0.8077479 0.08243867 0.1098134 
0.8495947 0.02879574 0.1216095 
0.8433057 0.04902313 0.1076712 
0.7786901 0.05802853 0.1632814 
0.7110686 0.02049837 0.268433 
0.7456592 0.1050914 0.1492494 
0.8095303 0.07367284 0.1167968 
0.8219567 0.03401253 0.1440308 
0.8273917 0.05965133 0.112957 
0.8041695 0.05585231 0.1399782 
0.7622251 0.03765212 0.2001228 
0.8568491 0.0695566 0.0735943 
0.755537 0.07102945 0.1734335 
0.8084301 0.05231215 0.1392577 
0.8045859 0.1025358 0.09287835 
0.8342683 0.04926195 0.1164698 
0.830066 0.06470539 0.1052286 
0.7952655 0.07883236 0.1259021 
0.8500645 0.03452151 0.115414 
0.8306835 0.03000109 0.1393154 
0.8026176 0.04105294 0.1563295 
0.8514946 0.04180447 0.106701 
0.8206218 0.03929958 0.1400786 
0.7243215 0.06840976 0.2072687 
0.7521871 0.07114016 0.1766728 
0.7829322 0.04762576 0.169442 
0.8003866 0.09937144 0.100242 
0.7875829 0.0434405 0.1689766 
0.7894527 0.0727347 0.1378126 
0.784218 0.08631852 0.1294635 
0.8562581 0.01439483 0.1293471 
0.7520785 0.1185019 0.1294196 
0.8453517 0.03211407 0.1225342 
0.7494637 0.08272158 0.1678147 
0.771694 0.06368042 0.1646256 
0.8245394 0.07751341 0.09794721 
0.701811 0.0859915 0.2121975 
0.8231139 0.04482993 0.1320561 
0.7902996 0.05708215 0.1526182 
0.7534648 0.05886601 0.1876691 
0.7446243 0.1450668 0.1103089 
0.8180176 0.09735764 0.08462475 
0.8314266 0.06498108 0.1035924 
0.7755886 0.07115686 0.1532545 
0.8019371 0.04838361 0.1496793 
0.7529514 0.04154083 0.2055078 
0.7945984 0.05201195 0.1533896 
0.8126527 0.0475821 0.1397652 
0.7883038 0.04726144 0.1644348 
0.7926415 0.05588774 0.1514708 
0.8267495 0.05430077 0.1189498 
0.7409381 0.06894273 0.1901192 
0.8074717 0.03426103 0.1582672 
0.8162263 0.02892324 0.1548505 
0.8466804 0.05809045 0.09522918 
0.8655003 0.05548536 0.07901431 
0.8274542 0.0463527 0.1261931 
0.8008271 0.06507075 0.1341021 
0.8043755 0.04754629 0.1480782 
0.8124886 0.06823969 0.1192717 
0.7904106 0.04172814 0.1678612 
0.8680243 0.05815694 0.07381872 
0.8466441 0.04791025 0.1054457 
0.7731213 0.09836644 0.1285122 
0.839596 0.0562749 0.1041291 
0.804269 0.06955463 0.1261764 
0.8915626 0.03059259 0.07784482 
0.8163033 0.06837338 0.1153233 
0.8350614 0.05803891 0.1068997 
0.7682705 0.05513009 0.1765994 
0.7830566 0.05300315 0.1639403 
0.8063144 0.05465638 0.1390293 
0.7800207 0.1039545 0.1160248 
0.8077967 0.09008631 0.1021169 
0.8122394 0.1799647 0.007795823 
0.8291357 0.1607655 0.01009877 
0.7609922 0.2360707 0.002937123 
0.8712663 0.1241495 0.00458415 
0.8370951 0.1533496 0.009555302 
0.8431849 0.1561568 0.0006582147 
0.7775756 0.2014052 0.02101922 
0.8408337 0.1079899 0.0511764 
0.7300198 0.1685537 0.1014265 
0.7939958 0.1304297 0.07557447 
0.7999134 0.1406074 0.0594792 
0.7641811 0.1585563 0.0772626 
0.829961 0.1340855 0.03595354 
0.8368022 0.1216046 0.04159318 
0.7533468 0.1375812 0.109072 
0.8777571 0.0899633 0.0322796 
0.8066218 0.1300032 0.06337499 
0.8143422 0.1228248 0.062833 
0.7728487 0.1863175 0.04083388 
0.8295403 0.1270479 0.04341181 
0.7762412 0.1249198 0.09883897 
0.8213493 0.1430783 0.03557247 
0.8188846 0.1069027 0.07421274 
0.7003659 0.2235472 0.07608692 
0.7608228 0.1299648 0.1092124 
0.8159485 0.139428 0.04462352 
0.809632 0.1412007 0.04916725 
0.7950726 0.1154135 0.08951392 
0.7705143 0.1491407 0.080345 
0.847774 0.1273564 0.02486959 
0.7437725 0.1776153 0.07861226 
0.7864848 0.1655129 0.0480023 
0.7933316 0.1317702 0.07489816 
0.7940117 0.1319987 0.07398961 
0.7764371 0.1589677 0.06459519 
0.8427791 0.1155911 0.0416298 
0.82138 0.1273259 0.05129406 
0.7559381 0.1939025 0.05015935 
0.7916027 0.148068 0.06032932 
0.8036664 0.1181747 0.07815895 
0.7776493 0.1487411 0.07360961 
0.807108 0.1663548 0.02653723 
0.7674979 0.1704722 0.06202986 
0.7632692 0.1669248 0.06980597 
0.8453385 0.1255658 0.02909569 
0.7698196 0.1800577 0.05012267 
0.782298 0.1207731 0.09692889 
0.8352181 0.1327882 0.03199374 
0.7762298 0.1670384 0.05673179 
0.828321 0.115963 0.05571603 
0.7548174 0.1853823 0.05980026 
0.7954736 0.1221237 0.08240274 
0.8866933 0.04517455 0.0681321 
0.7836079 0.1123342 0.1040579 
0.7512606 0.1012663 0.147473 
0.8154639 0.1267035 0.05783257 
0.7649254 0.1483952 0.08667941 
0.8143207 0.1462194 0.0394599 
0.8160626 0.1323409 0.05159643 
0.8033029 0.1677554 0.02894176 
0.8076898 0.1575547 0.03475549 
0.7497054 0.196706 0.05358852 
0.8392858 0.1090278 0.05168642 
0.8213006 0.1282398 0.05045958 
0.8092951 0.1424564 0.04824847 
0.8125226 0.132798 0.05467941 
0.7697792 0.1489714 0.08124938 
0.7931163 0.1333016 0.0735822 
0.8157242 0.1113237 0.07295219 
0.859337 0.1128181 0.02784482 
0.8786662 0.09568467 0.02564917 
0.8554964 0.109895 0.03460857 
0.8319497 0.09839405 0.0696562 
0.7890229 0.1716435 0.0393336 
0.7673588 0.1607765 0.07186471 
0.8246394 0.1050586 0.07030201 
0.7640663 0.190634 0.04529967 
0.8137797 0.1111729 0.07504739 
0.8030494 0.1401848 0.05676582 
0.8200213 0.1534896 0.02648908 
0.8016347 0.1385914 0.05977399 
0.7910377 0.1482094 0.06075294 
0.8305028 0.1182807 0.05121652 
0.8305892 0.111164 0.05824682 
0.7824276 0.1709423 0.04663005 
0.794583 0.1330809 0.07233616 
0.7995892 0.142994 0.05741681 
0.7904866 0.1519982 0.05751525 
0.765841 0.1619139 0.07224505 
0.7533927 0.1797921 0.06681522 
0.8087387 0.1459271 0.04533419 
0.7813191 0.1705923 0.04808862 
0.8439603 0.1180783 0.0379614 
0.765477 0.1516177 0.08290535 
0.8398631 0.113174 0.04696292 
0.7474056 0.1885285 0.06406593 
0.741474 0.1956497 0.06287633 
0.8305461 0.1246233 0.04483059 
0.7884519 0.1568255 0.05472258 
0.8093856 0.1157205 0.07489393 
0.7858932 0.1752296 0.03887719 
0.7967533 0.1263867 0.07686007 
0.8171885 0.1240485 0.05876305 
0.8140158 0.1171513 0.06883299 
0.9018289 0.08202915 0.016142 
0.7730786 0.1489312 0.07799021 
0.743195 0.1966459 0.06015912 
0.8324904 0.1139464 0.0535632 
0.6847567 0.2842238 0.03101942 
0.7026488 0.1797061 0.1176451 
0.7639157 0.1859628 0.0501215 
0.7873774 0.1689153 0.04370723 
0.8077454 0.1284938 0.06376085 
0.8812048 0.08543963 0.03335553 
0.838561 0.0947732 0.0666658 
0.8426802 0.1067672 0.0505526 
0.7159069 0.2190424 0.06505073 
0.7597848 0.1990078 0.0412074 
0.8173351 0.1321968 0.05046809 
0.6869473 0.2449526 0.06810005 
0.8000148 0.155229 0.04475619 
0.7437843 0.1565429 0.09967283 
0.7703918 0.1075578 0.1220504 
0.8964687 0.09422274 0.009308585 
0.7680834 0.1598318 0.07208483 
0.7476348 0.2117186 0.04064663 
0.8332464 0.1041774 0.06257615 
0.758823 0.140821 0.100356 
0.7849922 0.1335252 0.08148261 
0.824933 0.1476535 0.02741349 
0.8140666 0.1326201 0.0533133 
0.7976027 0.156583 0.04581427 
0.8322244 0.119893 0.04788258 
0.8550724 0.1082179 0.03670971 
0.8011254 0.132052 0.06682267 
0.836911 0.09681892 0.06627009 
0.8279521 0.1412819 0.03076602 
0.8411199 0.09139751 0.0674826 
0.8262813 0.112151 0.06156772 
0.8090287 0.118092 0.07287931 
0.822909 0.135721 0.04137004 
0.7726935 0.1396759 0.08763064 
0.784335 0.1819055 0.03375945 
0.7937427 0.1050996 0.1011577 
0.8182992 0.1106488 0.07105202 
0.8508968 0.1111793 0.03792384 
0.8241406 0.1248333 0.0510261 
0.7706984 0.1689037 0.06039791 
0.8439182 0.1290403 0.02704157 
0.7467398 0.1308999 0.1223604 
0.7844621 0.1152134 0.1003244 
0.815401 0.07278633 0.1118127 
0.7713611 0.1738778 0.05476112 
0.8068331 0.1402619 0.05290502 
0.8470915 0.1017195 0.051189 
0.795407 0.1558626 0.04873047 
0.7859446 0.186863 0.02719247 
0.7754019 0.1604262 0.06417195 
0.7974078 0.1505864 0.05200581 
0.8625442 0.1194807 0.01797515 
0.8586436 0.07523813 0.06611826 
0.8809292 0.09584006 0.02323073 
0.8498423 0.1174507 0.03270695 
0.8135525 0.1370742 0.04937332 
0.8503519 0.1000492 0.04959897 
0.7828511 0.1820144 0.03513451 
0.7705694 0.1753697 0.05406085 
0.7637172 0.162881 0.07340182 
0.7990251 0.1615049 0.03946996 
0.7558729 0.1752387 0.06888839 
0.7615154 0.1960591 0.04242548 
0.7593859 0.1431125 0.09750168 
0.8004987 0.1298783 0.06962308 
0.7767927 0.1245112 0.09869614 
0.8414081 0.1402915 0.01830039 
0.7977378 0.1612437 0.04101854 
0.708755 0.2137489 0.07749608 
0.8180104 0.1024728 0.07951681 
0.8266586 0.1333844 0.03995704 
0.7695806 0.168685 0.06173442 
0.7428378 0.1585962 0.09856599 
0.8320724 0.1340512 0.03387634 
0.8116962 0.1079678 0.08033596 
0.7928327 0.1294923 0.07767503 
0.7924032 0.1674837 0.04011309 
0.8335645 0.1019736 0.0644619 
0.7931247 0.1165232 0.09035203 
0.7930241 0.1631604 0.04381547 
0.8136427 0.1362525 0.05010474 
0.8010145 0.1242927 0.07469272 
0.6800155 0.2226939 0.09729067 
0.866222 0.09219521 0.04158281 
0.8570248 0.126302 0.01667314 
0.7806917 0.1600083 0.05930002 
0.7550572 0.1566892 0.08825361 
0.8285587 0.1264791 0.04496227 
0.7198548 0.1389437 0.1412015 
0.7661276 0.1451571 0.08871529 
0.7567876 0.1722554 0.07095701 
0.8641723 0.08461733 0.05121038 
0.8107036 0.09215094 0.09714549 
0.8315008 0.09786097 0.07063825 
0.7777407 0.1574838 0.06477554 
0.8460319 0.08263788 0.07133023 
0.8324065 0.09836265 0.06923084 
0.768991 0.2076354 0.02337354 
0.8181074 0.1400257 0.04186688 
0.7738693 0.1460256 0.08010518 
0.8701668 0.0805375 0.04929568 
0.8371394 0.1006095 0.06225112 
0.8385689 0.1127042 0.04872696 
0.876042 0.1046525 0.01930551 
0.8025434 0.1053678 0.09208885 
0.7301548 0.2139027 0.05594252 
0.8666922 0.1077729 0.0255349 
0.8219084 0.11955 0.05854159 
0.8162945 0.1173376 0.06636796 
0.7838077 0.1439299 0.07226244 
0.8531812 0.08979105 0.05702771 
0.7804745 0.1843458 0.03517977 
0.73844 0.1930172 0.06854273 
0.8166652 0.1310324 0.05230235 
0.8525529 0.04735639 0.1000907 
0.8430117 0.1193857 0.03760256 
0.7348174 0.1478444 0.1173383 
0.7858789 0.1680509 0.04607022 
0.8181697 0.165951 0.01587933 
0.7471841 0.1631222 0.08969366 
0.7724888 0.1686678 0.05884332 
0.8287956 0.1494788 0.0217256 
0.8162267 0.1065566 0.07721672 
0.8090286 0.1447104 0.04626101 
0.831354 0.1295787 0.03906728 
0.7119352 0.2067701 0.08129473 
0.8001512 0.1595064 0.04034235 
0.7914942 0.1080913 0.1004146 
0.7343359 0.1673586 0.09830545 
0.88797 0.08487491 0.02715513 
0.7555725 0.1704754 0.0739521 
0.8248905 0.122612 0.05249749 
0.8537601 0.0725663 0.07367358 
0.7993822 0.1235929 0.07702484 
0.7972813 0.1628728 0.03984587 
0.781672 0.1874666 0.03086137 
0.7573766 0.1628219 0.07980145 
0.7692274 0.1607724 0.07000014 
0.7951395 0.1828437 0.02201675 
0.75115 0.1436954 0.1051546 
0.7945461 0.1110948 0.09435911 
0.8084512 0.1357461 0.05580264 
0.7901959 0.1772618 0.0325423 
0.8629043 0.1069596 0.0301361 
0.8424609 0.126275 0.03126414 
0.864145 0.1110218 0.02483323 
0.7794195 0.1541058 0.06647467 
0.8225172 0.127562 0.04992084 
0.8228534 0.1297708 0.04737582 
0.7751868 0.1692183 0.05559489 
0.7593664 0.1460077 0.09462594 
0.8239187 0.1377105 0.03837083 
0.851696 0.1094836 0.03882038 
0.7747058 0.1925074 0.03278683 
0.7643544 0.1793701 0.05627556 
0.8411235 0.1294681 0.0294084 
0.7666271 0.1449486 0.08842425 
0.8144183 0.107711 0.07787072 
0.8063589 0.1458732 0.04776785 
0.8440073 0.08116495 0.07482774 
0.6926233 0.204088 0.1032886 
0.8290306 0.08739499 0.08357444 
0.7160429 0.1770662 0.1068909 
0.8357788 0.1094693 0.05475194 
0.8587088 0.1121333 0.02915791 
0.849396 0.06965778 0.08094618 
0.8261329 0.152913 0.02095415 
0.7649977 0.1967708 0.03823141 
0.8608773 0.1049584 0.03416422 
0.8152998 0.1119815 0.07271877 
0.8449405 0.1017727 0.05328683 
0.7314404 0.1565146 0.112045 
0.8469201 0.1066361 0.04644376 
0.8216054 0.09865061 0.07974404 
0.7870078 0.1669159 0.04607625 
0.8244212 0.108778 0.06680079 
0.8126713 0.1421629 0.04516585 
0.7923463 0.1257725 0.08188124 
0.7889553 0.134269 0.0767757 
0.7309874 0.2052536 0.06375902 
0.758327 0.172348 0.06932502 
0.8436572 0.1184124 0.03793038 
0.8264047 0.1197759 0.05381944 
0.7884395 0.1599797 0.05158072 
0.7799371 0.1605387 0.05952416 
0.7706211 0.1349806 0.09439837 
0.8453033 0.1087702 0.04592649 
0.812361 0.1001174 0.08752153 
0.813966 0.1359676 0.05006639 
0.7403299 0.196317 0.06335306 
0.7727689 0.1610123 0.06621876 
0.8729316 0.09216064 0.03490778 
0.8328548 0.09879313 0.06835202 
0.7568368 0.1553809 0.08778231 
0.8010259 0.1505787 0.04839537 
0.7305158 0.1876901 0.0817941 
0.8411039 0.1078145 0.05108163 
0.7738501 0.1428159 0.08333395 
0.8074463 0.152488 0.04006569 
0.7827677 0.1506648 0.06656749 
0.8724119 0.08205579 0.0455323 
0.853671 0.07352079 0.07280822 
0.8266955 0.1347117 0.03859279 
0.8190925 0.1195721 0.06133547 
0.8527849 0.1094102 0.03780484 
0.7574634 0.1890692 0.0534674 
0.7807055 0.1594313 0.05986323 
0.7810184 0.127861 0.09112067 
0.8096654 0.128483 0.06185164 
0.8044714 0.1305708 0.06495786 
0.771491 0.1514358 0.0770732 
0.8391221 0.1164244 0.04445346 
0.7980176 0.1307765 0.07120592 
0.7040907 0.2050588 0.09085052 
0.7932995 0.1180218 0.08867867 
0.8489357 0.1152703 0.03579398 
0.8044476 0.1278772 0.0676752 
0.8130446 0.09801985 0.08893552 
0.8423181 0.126133 0.03154891 
0.7611481 0.2129599 0.02589197 
0.8306427 0.1275827 0.04177459 
0.775068 0.155346 0.06958597 
0.7686789 0.1858826 0.04543856 
0.7546269 0.1697343 0.07563872 
0.7262537 0.1853404 0.08840593 
0.7904718 0.148827 0.0607012 
0.8186765 0.1279505 0.05337298 
0.8149644 0.1455068 0.03952887 
0.8679558 0.114912 0.01713217 
0.7670567 0.154323 0.0786203 
0.7632214 0.1715164 0.0652622 
0.8525959 0.1082971 0.03910702 
0.80432 0.1536417 0.04203836 
0.7694496 0.1544004 0.07615005 
0.7281265 0.1553119 0.1165616 
0.8335 0.1132507 0.05324937 
0.8018405 0.1529789 0.0451806 
0.7721112 0.1645035 0.06338537 
0.8320389 0.1370905 0.03087063 
0.8835631 0.07427296 0.04216396 
0.758169 0.1927542 0.04907678 
0.7383975 0.1619301 0.0996724 
0.7911559 0.16613 0.04271414 
0.8264409 0.09529249 0.07826661 
0.8012756 0.154585 0.04413947 
0.8357182 0.1199452 0.04433661 
0.7985669 0.1356533 0.06577977 
0.7538197 0.2079621 0.03821825 
0.8178016 0.1071054 0.07509299 
0.8211513 0.1208482 0.05800045 
0.8138191 0.1458914 0.04028945 
0.7926953 0.1407274 0.06657734 
0.776571 0.1292637 0.09416527 
0.8298525 0.113036 0.05711144 
0.7734024 0.1437384 0.08285917 
0.8423377 0.1022536 0.05540864 
0.8468145 0.1020077 0.05117781 
0.8042953 0.0943522 0.1013525 
0.8097452 0.1427629 0.04749195 
0.7873676 0.1432648 0.06936764 
0.8076688 0.154665 0.03766616 
0.7941744 0.1708949 0.03493072 
0.832787 0.1377838 0.02942924 
0.8369146 0.1330431 0.03004232 
0.7379743 0.1947013 0.06732439 
0.7834845 0.1544782 0.06203732 
0.8053803 0.09728827 0.09733138 
0.7537536 0.1290756 0.1171708 
0.8353526 0.1106516 0.05399588 
0.7680041 0.1949822 0.0370137 
0.8156007 0.1314569 0.05294233 
0.7885882 0.1354228 0.07598896 
0.7755659 0.1655821 0.05885202 
0.7845072 0.1565981 0.0588947 
0.7681877 0.09305543 0.1387569 
0.8072607 0.1050932 0.08764609 
0.8416609 0.09185825 0.06648086 
0.7189605 0.2004087 0.0806308 
0.7809694 0.1793264 0.03970425 
0.7775571 0.1460556 0.07638732 
0.7932466 0.1175036 0.08924973 
