nu alpha 
2.864135 0.1581478 
3.272646 0.4183466 
2.645615 0.230242 
1.53332 0.1920856 
2.115043 0.3071399 
2.751715 0.3536227 
3.019142 0.1658948 
1.834957 0.4101019 
1.771294 0.1350159 
2.197702 0.2921952 
2.439726 0.1892251 
2.700908 0.2753167 
1.877379 0.169062 
2.738145 0.4091595 
2.161646 0.144339 
2.765389 0.3876349 
1.669443 0.1554578 
4.609062 0.1841593 
2.904694 0.3145348 
2.033516 0.1913662 
3.466088 0.2811129 
2.681245 0.3868813 
2.953585 0.2035552 
3.449617 0.3179185 
2.22482 0.3847627 
1.889514 0.1981333 
2.823134 0.1618958 
3.893456 0.1626313 
3.054139 0.1600342 
3.407101 0.295845 
6.983652 0.2601675 
6.369826 0.2095677 
2.516467 0.2999366 
3.421909 0.3216333 
2.210614 0.4447449 
2.226552 0.02443266 
2.884239 0.2478239 
2.73543 0.421081 
3.376279 0.4091672 
2.526099 0.3220012 
4.353475 0.0996774 
2.497039 0.4908224 
3.750131 0.3104577 
4.101261 0.4661753 
2.969491 0.206803 
2.110408 0.1883372 
2.413075 0.3535307 
1.456013 0.4422859 
2.009499 0.3495402 
2.486455 0.236568 
2.521323 0.2705821 
2.812646 0.213523 
2.531573 0.1876719 
2.508177 0.3958068 
3.118888 0.2701099 
2.523106 0.409899 
1.813213 0.3389189 
1.36058 0.2810809 
1.838947 0.06375019 
1.48129 0.1101127 
1.63362 0.287261 
2.948605 0.09652858 
2.446805 0.4072288 
2.231257 0.2274595 
1.984414 0.4937121 
2.79645 0.2434149 
2.416359 0.2127138 
4.227777 0.3474778 
3.384201 0.273084 
2.453722 0.3316676 
3.364964 0.3804907 
2.5387 0.4269054 
3.71797 0.30741 
2.754555 0.4813392 
3.950603 0.4447483 
3.296206 0.2962047 
3.025656 0.4226295 
4.701063 0.4071385 
2.98276 0.4110646 
3.761255 0.1409616 
3.384968 0.3990181 
2.500037 0.2116641 
1.423696 0.4565627 
2.432271 0.3930716 
2.441723 0.3757532 
1.915633 0.4980699 
2.16459 0.2308467 
2.387526 0.4529736 
3.186835 0.3425878 
4.103116 0.3380257 
2.709708 0.3085177 
2.10423 0.4428631 
1.51659 0.1021391 
2.980322 0.1999133 
3.393154 0.05015856 
3.330875 0.2467605 
3.113911 0.2475785 
4.158312 0.2148545 
3.814338 0.09341362 
5.641199 0.3169731 
2.770491 0.3886469 
4.721517 0.2733205 
2.151842 0.1196024 
2.847024 0.3034777 
2.750887 0.2859698 
2.360457 0.3170383 
1.785869 0.4661474 
1.981614 0.07972051 
2.293244 0.4109163 
2.140799 0.4821206 
2.82282 0.2540523 
1.483973 0.386145 
2.265945 0.3440123 
2.816111 0.09664333 
2.566573 0.3847699 
2.287793 0.3335708 
2.92446 0.3403373 
2.051422 0.2133824 
3.040799 0.1907003 
2.965636 0.178956 
1.513296 0.488733 
4.922468 0.3924948 
2.904813 0.1125044 
3.443569 0.2942881 
3.283934 0.1406114 
1.935156 0.08583134 
1.949212 0.117359 
2.77752 0.4682937 
2.188811 0.3347468 
2.527655 0.2395005 
5.206903 0.1899966 
2.517956 0.2143977 
5.361004 0.06809531 
4.048333 0.203288 
3.444158 0.1353379 
5.105049 0.03905194 
3.01464 0.3717713 
4.03963 0.4147536 
3.985752 0.4194964 
3.889288 0.3570882 
3.114601 0.2289349 
5.145319 0.3531651 
3.391544 0.4323528 
2.65031 0.4261587 
2.604001 0.3791627 
1.614631 0.4621394 
2.135105 0.2778684 
1.649514 0.4808782 
2.113371 0.2179003 
2.119419 0.446175 
3.068301 0.1060335 
1.228855 0.1783182 
2.303677 0.2544271 
2.664582 0.1009592 
1.863507 0.4625364 
6.812148 0.1900784 
3.94259 0.3085057 
6.15036 0.3104616 
3.341239 0.216525 
2.094464 0.4290776 
3.635822 0.2563646 
2.481069 0.3020058 
3.065124 0.4155453 
2.09281 0.3222765 
3.490554 0.1641998 
1.912909 0.2957836 
1.693645 0.4386768 
1.994254 0.4004486 
1.824733 0.2697025 
2.303423 0.4855612 
6.434134 0.07848319 
6.989336 0.1889647 
3.616039 0.2647337 
8.357702 0.3896838 
4.419764 0.3092099 
3.00422 0.4810833 
4.399336 0.2008425 
2.677791 0.2788242 
3.899353 0.4956071 
3.425334 0.461228 
4.012723 0.2411287 
4.087883 0.0629385 
2.836018 0.2799496 
3.703806 0.226394 
2.999874 0.1206976 
2.769888 0.1558927 
2.464016 0.2054291 
1.866425 0.08024243 
4.020365 0.3656422 
1.875526 0.4758507 
2.923103 0.2202161 
1.999019 0.1265315 
2.087794 0.4328605 
2.29771 0.1916366 
4.012025 0.3809928 
3.791678 0.3976581 
3.179743 0.4321483 
3.251244 0.3277456 
3.401719 0.1335512 
2.327398 0.1911368 
4.368833 0.234685 
4.580025 0.3222843 
3.531143 0.4837946 
4.068278 0.3408351 
3.80001 0.1751737 
4.669448 0.416266 
2.335357 0.2952766 
2.799015 0.4217205 
2.13517 0.3628093 
2.109686 0.2975526 
2.277444 0.3946861 
1.773512 0.4048322 
2.66345 0.05224632 
2.659923 0.448046 
2.789068 0.2886027 
2.380084 0.4261001 
3.253923 0.4577485 
2.848509 0.1523004 
3.148137 0.2666532 
2.290492 0.2492543 
2.980103 0.08096027 
3.767244 0.1240245 
3.034294 0.1592595 
3.240057 0.2822186 
3.707114 0.2336557 
2.295581 0.1935214 
3.355532 0.4395152 
2.578934 0.09436263 
4.392441 0.3742735 
3.146481 0.3281253 
4.748931 0.4683999 
4.721026 0.3977225 
3.219623 0.2230829 
5.916296 0.4749827 
4.234266 0.204881 
4.132571 0.2326747 
2.450284 0.1825817 
3.790061 0.3358615 
3.98994 0.05663251 
3.63561 0.2070901 
2.378146 0.3853379 
2.517179 0.1739766 
2.346721 0.4616387 
1.49512 0.4678681 
2.259504 0.4610529 
1.520998 0.3413633 
1.568743 0.1855658 
2.234103 0.2107511 
2.859077 0.2094528 
2.88563 0.4679378 
2.650381 0.2602709 
2.975137 0.1215007 
3.133409 0.2850127 
2.022168 0.1681805 
3.397589 0.1093893 
2.118632 0.370847 
2.04857 0.3707957 
2.191002 0.4460615 
5.220564 0.02656969 
2.712554 0.3206525 
3.218595 0.3282314 
2.851331 0.1546387 
2.009623 0.3614286 
2.457711 0.2975713 
3.021166 0.3019669 
3.053025 0.1518509 
3.156133 0.0589967 
2.667341 0.4919826 
2.632677 0.4692621 
3.746799 0.1842281 
3.535611 0.3636722 
3.288958 0.3285532 
2.854341 0.1693293 
3.387258 0.05165226 
2.721857 0.2846788 
2.769673 0.1586552 
4.830028 0.02884847 
3.297643 0.4868883 
3.547693 0.2881348 
2.268779 0.2789284 
4.248699 0.2816465 
3.006292 0.3397343 
2.997048 0.3508271 
1.661621 0.4807737 
2.341428 0.3696629 
3.365595 0.1923752 
2.798173 0.4159532 
2.316962 0.4845185 
1.403788 0.3167744 
3.156579 0.1730231 
2.337733 0.4510711 
2.414556 0.3365666 
2.022589 0.3485778 
2.43221 0.4977177 
2.372241 0.131216 
5.38774 0.06517825 
3.233135 0.329619 
3.566341 0.1620204 
5.492872 0.04267407 
3.992499 0.3993246 
2.596369 0.2508473 
3.053189 0.2603283 
2.856013 0.4392246 
2.837539 0.2036252 
3.900471 0.4326812 
4.168438 0.1916457 
2.647393 0.1816765 
5.147983 0.4384459 
2.210364 0.4323102 
2.864458 0.1189443 
3.534899 0.4017625 
3.096518 0.1975559 
3.383272 0.405014 
1.546301 0.2906755 
1.867092 0.3237161 
2.180089 0.3438091 
2.415363 0.04361431 
2.905011 0.2237191 
2.147824 0.1846737 
3.138823 0.4767273 
2.144574 0.05618754 
4.747424 0.07639688 
1.862468 0.3822729 
3.501263 0.2524576 
2.766484 0.3503258 
2.353048 0.3027225 
4.663807 0.05429961 
6.693197 0.1715183 
4.067694 0.2100803 
5.034367 0.3946381 
10.4028 0.167661 
6.351103 0.1199602 
3.756512 0.395802 
2.64025 0.2597559 
2.11115 0.2879447 
2.367688 0.4736049 
1.781476 0.4583143 
1.651344 0.4369386 
1.758871 0.2496555 
2.321441 0.1186718 
2.535812 0.4862711 
1.789737 0.3672643 
2.760309 0.3475461 
3.383328 0.1799397 
1.897759 0.3790141 
1.571126 0.2825796 
3.918259 0.3727852 
3.54517 0.4300254 
5.18894 0.3190384 
2.957435 0.2235177 
3.725214 0.1782162 
3.86612 0.4170696 
2.595887 0.1468949 
2.747603 0.4267254 
7.335879 0.1252784 
4.191191 0.1407046 
3.36594 0.103096 
3.562718 0.3533237 
3.052472 0.1257932 
2.389124 0.443585 
4.534951 0.4327871 
3.530187 0.3738506 
3.234497 0.4040566 
2.438247 0.03327222 
3.547945 0.3693207 
2.033274 0.3460837 
2.449833 0.3750662 
2.80497 0.1701756 
2.475384 0.3987136 
3.497683 0.4223065 
4.358852 0.497298 
3.264869 0.2374673 
3.224362 0.2065013 
2.300206 0.4635566 
1.820213 0.2938633 
2.10616 0.3323653 
1.854387 0.1611886 
1.902155 0.3249139 
2.303978 0.4021618 
2.852732 0.1383435 
2.51213 0.4149436 
2.055285 0.2804041 
2.876414 0.3318789 
3.031377 0.02995893 
3.850433 0.4222884 
2.650352 0.3163642 
2.636128 0.05521339 
2.09446 0.4399719 
2.32005 0.08355574 
1.327375 0.4504294 
1.591765 0.1105265 
1.230088 0.4737002 
1.741872 0.2603374 
1.427505 0.2269793 
2.049136 0.4806453 
2.43293 0.1900402 
2.509609 0.04683318 
3.394532 0.2414668 
2.256557 0.2750947 
2.167741 0.2876429 
1.705333 0.2400003 
2.948086 0.3741372 
3.083824 0.4048938 
2.650398 0.3589841 
2.138937 0.3663474 
2.356121 0.2629911 
2.123175 0.304304 
1.859535 0.4708827 
1.628558 0.1306542 
2.302853 0.3672506 
1.882686 0.1631744 
2.557573 0.2923585 
2.373519 0.2164505 
2.724377 0.1619136 
2.688625 0.07063276 
2.717325 0.313571 
2.860829 0.2971686 
2.661437 0.2400407 
1.463983 0.212751 
1.718699 0.372688 
2.06784 0.2189113 
3.731341 0.1996765 
2.760408 0.4870751 
2.491416 0.425718 
4.450704 0.2406537 
3.758604 0.1492802 
2.161482 0.2625268 
4.747495 0.405071 
4.445719 0.2392259 
4.063616 0.3799294 
4.636839 0.08299227 
2.795264 0.03629268 
2.936327 0.3456179 
2.009695 0.1280253 
1.643303 0.2881811 
2.05787 0.4586224 
2.550648 0.1312377 
1.848794 0.1809446 
2.821381 0.3825991 
1.613653 0.1389338 
2.835668 0.2177848 
2.845579 0.1588785 
3.642904 0.278429 
3.676179 0.2355311 
5.480939 0.3041737 
6.867301 0.1507653 
2.137569 0.346372 
3.75841 0.05289035 
5.060058 0.3250601 
3.467616 0.2593847 
2.25849 0.4516846 
2.881582 0.2009385 
4.289023 0.3925168 
2.179266 0.3462981 
3.367398 0.4278347 
4.952549 0.2681617 
1.997818 0.239677 
4.138993 0.2919496 
3.415558 0.169603 
4.128933 0.2449188 
2.540096 0.2146197 
2.655752 0.2138828 
2.412943 0.1637882 
3.54823 0.07394238 
1.328339 0.08641776 
1.81038 0.3885298 
2.590787 0.09173788 
3.014504 0.4038077 
1.79309 0.474737 
1.9041 0.2162615 
1.888532 0.3844144 
3.012546 0.3329883 
3.312695 0.2410434 
3.105581 0.1858663 
3.481366 0.3709359 
1.837862 0.4653409 
2.307106 0.1754719 
1.685645 0.2546647 
2.221428 0.3654682 
1.881386 0.2508246 
1.482144 0.1680317 
1.445254 0.2089875 
2.2774 0.3566763 
2.562343 0.4733673 
3.315911 0.3787371 
3.734297 0.4566383 
3.274012 0.09874308 
3.792147 0.1495356 
2.486041 0.2286718 
2.652932 0.1980006 
3.04569 0.1268299 
2.633904 0.3670392 
3.74202 0.4178769 
2.536591 0.3023877 
2.97998 0.4004414 
2.884456 0.345985 
3.826797 0.4379046 
2.859206 0.4628846 
6.689837 0.1869945 
5.678128 0.1496443 
4.794491 0.3820672 
3.991905 0.4790716 
4.10014 0.3017053 
2.621782 0.3272655 
3.493602 0.4328062 
2.133893 0.2706071 
1.624063 0.2675796 
3.772583 0.3889108 
2.880522 0.1208513 
1.947422 0.3976337 
1.833979 0.4257842 
1.848536 0.1953645 
2.731875 0.1331502 
3.769272 0.4702066 
5.131576 0.1279473 
3.883035 0.3122838 
3.960328 0.226567 
3.169401 0.1784951 
3.025588 0.301835 
2.497306 0.3715855 
2.667058 0.1710065 
5.987279 0.2087836 
3.969684 0.1309208 
3.009112 0.4172377 
2.470641 0.1177522 
2.268348 0.3016199 
1.997301 0.2743413 
1.354946 0.4418478 
1.894827 0.4195872 
2.337222 0.3885702 
2.52493 0.4113403 
2.74113 0.06172298 
3.015035 0.4726109 
6.224832 0.2806989 
3.451743 0.3406798 
2.515412 0.1422695 
2.830306 0.4099451 
3.918993 0.448245 
3.594869 0.2166354 
4.203658 0.1773641 
3.794761 0.08702426 
1.462978 0.4459384 
2.915649 0.3970612 
2.092756 0.3747949 
2.207365 0.2907253 
2.961104 0.2427959 
4.802693 0.1833595 
2.464693 0.2618447 
2.713057 0.4890223 
4.169417 0.485803 
2.205649 0.4800077 
1.777373 0.3780678 
2.938428 0.2083066 
2.8946 0.2561972 
2.434742 0.3142169 
4.825242 0.33204 
2.503359 0.2080808 
2.710378 0.2118418 
2.468403 0.3874072 
2.167143 0.1010342 
2.190639 0.2550553 
2.90925 0.3441665 
2.10041 0.2701871 
3.312164 0.4807307 
2.543155 0.4785453 
2.605107 0.3756221 
2.018746 0.3594043 
2.335488 0.3689971 
3.537918 0.3776194 
2.889306 0.1224565 
2.174892 0.2336759 
1.660772 0.169552 
1.531024 0.08854717 
1.439067 0.4308411 
1.809166 0.1318569 
2.661398 0.2589995 
4.801046 0.2640096 
3.654611 0.2202709 
2.979005 0.3187904 
4.092482 0.279036 
5.811711 0.409111 
4.647751 0.04885962 
4.72458 0.2900688 
1.75326 0.06566249 
2.012751 0.0771193 
2.169302 0.2276533 
2.27254 0.1142094 
3.575717 0.3365117 
1.913988 0.3827436 
1.512577 0.3958471 
1.500677 0.4433196 
1.553958 0.4902177 
1.570836 0.3847401 
2.517172 0.4494228 
1.703816 0.3074409 
2.144653 0.4461047 
1.796987 0.1883348 
2.503156 0.3068528 
3.007589 0.2705395 
1.77275 0.136583 
2.256061 0.3646666 
2.160555 0.4999732 
1.967511 0.1317473 
1.963171 0.2002808 
3.210285 0.06604188 
2.524876 0.1956506 
6.602772 0.3026095 
2.1646 0.3815318 
3.513504 0.4727186 
3.732032 0.4676062 
1.946187 0.4039157 
1.737958 0.4437058 
1.378072 0.2876281 
1.919063 0.1119131 
2.985122 0.1744568 
2.830988 0.2969312 
2.456123 0.1668954 
2.057285 0.2556899 
2.740849 0.4522519 
3.848169 0.3380452 
3.837659 0.3674927 
3.573532 0.4534733 
3.595694 0.1832785 
2.678027 0.07601072 
2.471549 0.08788754 
1.888645 0.4606136 
2.729553 0.1363925 
2.574717 0.4149759 
2.025731 0.05838397 
2.796368 0.3988472 
2.816523 0.4675949 
3.724369 0.2339221 
2.976107 0.1740619 
2.828847 0.09785493 
2.865291 0.09154763 
2.983634 0.235787 
1.869752 0.3526276 
2.613618 0.2042724 
2.660381 0.1281021 
4.11161 0.4024637 
2.862687 0.1321705 
5.823252 0.1500514 
3.262406 0.274519 
2.483047 0.4458279 
2.599816 0.3918378 
2.373146 0.06986529 
2.864749 0.3093394 
4.524114 0.4892956 
3.592461 0.4414472 
4.332022 0.2033542 
2.475741 0.1957564 
2.63507 0.4219315 
2.52136 0.4383967 
3.905327 0.4755181 
2.005415 0.2834184 
2.916873 0.362155 
1.989742 0.47639 
3.181423 0.1671956 
2.345282 0.3292796 
3.093715 0.1661881 
2.897028 0.194629 
2.988999 0.05506088 
1.646898 0.4336185 
2.300004 0.4957121 
2.161621 0.117853 
2.142171 0.06857372 
2.595869 0.279788 
3.612138 0.3295615 
3.076538 0.3482309 
2.867226 0.1928159 
1.717903 0.08333804 
3.62974 0.4365544 
3.201676 0.1916782 
2.24813 0.1567475 
1.680666 0.130595 
2.14649 0.2847994 
2.444112 0.4444622 
2.721441 0.4174774 
2.45857 0.1586268 
1.979476 0.4539425 
2.35425 0.4780848 
1.846477 0.2486708 
2.212603 0.4835986 
2.037757 0.2425689 
2.631435 0.4310778 
1.895012 0.401956 
1.784773 0.4846535 
2.504564 0.1854134 
2.396818 0.303607 
1.886082 0.2415491 
4.448758 0.306425 
2.177763 0.0959879 
2.07649 0.445624 
1.977597 0.2588021 
2.710923 0.3205241 
1.362798 0.3962346 
2.200676 0.07342196 
1.420862 0.4517896 
1.828761 0.3772913 
1.022888 0.4687039 
2.064584 0.3320268 
1.670389 0.4937563 
2.257575 0.3306362 
2.581248 0.3036155 
3.468526 0.2305359 
2.451526 0.1436698 
3.282414 0.3200097 
2.696069 0.3782632 
1.764333 0.2331384 
3.582121 0.3703193 
2.852728 0.2453848 
3.571055 0.2390583 
3.037563 0.0831219 
1.98127 0.3996799 
1.924825 0.2099142 
2.215611 0.1848358 
5.555574 0.1411179 
3.354771 0.0488615 
2.792036 0.1735024 
3.125744 0.4331641 
3.086718 0.07149478 
2.876592 0.2685339 
2.993117 0.2615146 
3.255404 0.2945416 
3.624695 0.3546418 
2.190334 0.07545197 
1.807262 0.1708869 
2.395546 0.2104665 
1.823627 0.4632439 
1.803939 0.263357 
3.281533 0.2239648 
2.143135 0.4367692 
2.276278 0.4696465 
2.151842 0.3942769 
3.306061 0.3819244 
2.66458 0.4516563 
2.474696 0.3615525 
2.952634 0.4305623 
3.666558 0.4632234 
3.936304 0.2566764 
4.477064 0.1783512 
4.668116 0.2454436 
2.892419 0.2131684 
1.748062 0.365465 
1.631401 0.2898896 
2.840398 0.481462 
2.331378 0.2253174 
2.563468 0.3901664 
3.309969 0.1542482 
2.508533 0.4125845 
1.675699 0.4197078 
2.971883 0.410263 
3.496084 0.1525327 
3.621821 0.3127116 
2.389161 0.3333288 
2.480492 0.3773798 
1.83229 0.4701124 
4.57375 0.2426509 
2.487538 0.3486776 
4.482207 0.2075165 
2.577014 0.4674786 
2.210534 0.1661076 
1.837472 0.1362935 
1.970537 0.2777741 
2.090124 0.4479073 
3.300432 0.298522 
2.903557 0.2463603 
2.265398 0.2501114 
1.643633 0.07033908 
1.519985 0.02930482 
2.831197 0.3609837 
2.160694 0.4932816 
2.536398 0.2602337 
2.359447 0.2264137 
2.226218 0.4568196 
2.220859 0.2248311 
2.191452 0.4211548 
2.924494 0.2243602 
2.464612 0.1078535 
3.4212 0.3459215 
5.403133 0.2250294 
2.96049 0.2608076 
3.108639 0.1572293 
2.269598 0.1367993 
3.006417 0.3198936 
1.802408 0.3693725 
3.166557 0.1895934 
3.116631 0.1145305 
3.126502 0.1426734 
3.399481 0.116419 
4.29884 0.4478278 
4.168667 0.3625771 
3.236062 0.4837922 
2.03197 0.1597619 
3.331392 0.340079 
1.761546 0.2445467 
2.806358 0.4845913 
2.181154 0.1315286 
1.776561 0.4515571 
1.173129 0.4515228 
6.307733 0.1650553 
2.614872 0.371092 
2.918211 0.4602798 
2.508453 0.1005506 
1.983601 0.3321006 
2.386624 0.2424631 
1.992633 0.419395 
2.256238 0.3688712 
1.595182 0.3241501 
2.436345 0.279163 
2.228104 0.2403962 
3.133963 0.4156724 
2.479404 0.1604219 
2.882401 0.4299542 
3.394295 0.1341353 
2.138038 0.4540308 
1.697202 0.3374704 
2.361011 0.4079301 
2.792135 0.4079525 
3.637252 0.3880344 
4.942704 0.2538304 
2.819887 0.1691467 
4.462944 0.1223225 
6.492253 0.1361405 
2.245028 0.2758047 
4.822983 0.4906188 
2.181581 0.1434806 
4.812769 0.09712517 
3.550265 0.2108115 
3.182967 0.4436537 
2.559025 0.4950003 
3.372931 0.177032 
3.312817 0.1362951 
2.259033 0.1189454 
2.228246 0.4517624 
4.129071 0.1631043 
2.350844 0.3434626 
3.77888 0.06516667 
4.723193 0.1533981 
3.622961 0.308485 
2.669431 0.3829223 
2.988065 0.2762023 
1.665894 0.2987883 
2.397633 0.2668903 
1.907158 0.2814844 
1.6073 0.06843463 
1.907977 0.4814217 
1.92983 0.3841856 
1.867163 0.3814416 
2.353062 0.2665106 
2.143206 0.3382515 
2.359822 0.30749 
2.078475 0.07350061 
3.336457 0.3521485 
2.881344 0.3442394 
5.105856 0.4023039 
2.158113 0.1133214 
2.332005 0.3974063 
1.248206 0.4091777 
2.384702 0.4862094 
2.263307 0.4628006 
2.046352 0.298807 
2.075211 0.4504082 
2.24727 0.3920386 
2.533737 0.3637749 
2.811209 0.1804629 
2.628959 0.2435448 
2.096936 0.4721251 
1.811214 0.4234197 
2.215663 0.448328 
2.398796 0.3923935 
3.518323 0.4514505 
2.133228 0.4497198 
2.002059 0.2513293 
1.876313 0.1381107 
1.690116 0.3310137 
2.280837 0.2130001 
2.868875 0.3399805 
2.840279 0.4939663 
2.541028 0.1766996 
3.079931 0.4446017 
2.864049 0.4087509 
5.326441 0.3077205 
2.965998 0.2964187 
3.030871 0.3299275 
2.409042 0.2825716 
2.412648 0.04359957 
2.724466 0.1666999 
1.490213 0.3311777 
1.658762 0.4991658 
1.804883 0.2219077 
1.454405 0.2025284 
1.948601 0.3890292 
2.246821 0.06896756 
2.8681 0.1909042 
3.141099 0.407321 
2.617555 0.2764788 
1.519073 0.4322187 
3.047913 0.3898278 
2.372389 0.3264628 
2.282376 0.2629644 
2.810373 0.0903548 
1.984008 0.1312064 
3.458378 0.2953187 
2.404287 0.1597595 
3.46882 0.1932623 
3.075738 0.2299927 
2.751025 0.2055067 
3.823489 0.1722079 
3.796534 0.2954898 
2.198712 0.07548652 
2.166049 0.3046105 
3.789374 0.169676 
1.997343 0.4503053 
1.910705 0.2031413 
4.585716 0.0589698 
1.924677 0.4207625 
2.071612 0.07685816 
1.71412 0.4964233 
3.575461 0.3866792 
2.454805 0.04466065 
2.403279 0.2189975 
5.077814 0.3682122 
2.854021 0.2113387 
3.010417 0.3143205 
3.242544 0.2900417 
4.187759 0.3286332 
2.765032 0.4658283 
4.022845 0.4737351 
3.412168 0.3991157 
5.202062 0.3541447 
5.096311 0.223398 
2.92778 0.2040047 
4.21643 0.04480627 
2.300575 0.3506309 
4.035977 0.1969973 
3.927359 0.4837512 
3.069986 0.4960487 
6.021768 0.4627257 
2.674075 0.2010822 
5.727181 0.340452 
2.738397 0.1662349 
2.184893 0.400342 
2.288902 0.2364607 
2.304626 0.3488458 
2.604021 0.4131193 
3.702642 0.3745224 
3.207137 0.4485091 
2.324557 0.3415099 
4.611311 0.4104557 
2.794053 0.3960453 
5.665015 0.1019108 
2.13206 0.4556492 
2.068626 0.4807132 
1.599946 0.1896033 
1.720366 0.426518 
3.130227 0.09432357 
2.230511 0.2167903 
2.994024 0.292888 
1.644702 0.3030818 
2.009863 0.328567 
4.209196 0.2739583 
3.364315 0.4831734 
1.548681 0.4646645 
1.269583 0.488236 
1.694116 0.3925729 
1.84004 0.4463902 
1.831717 0.4085984 
1.179665 0.4296496 
1.697495 0.2114767 
2.379389 0.1644429 
1.665942 0.1845947 
2.368948 0.4350736 
1.832548 0.1097674 
2.864804 0.4750346 
3.50959 0.1692864 
1.728264 0.3540132 
2.645051 0.266286 
2.848745 0.4793316 
2.789059 0.4248389 
3.471306 0.4529766 
1.986187 0.04934845 
4.248282 0.3556507 
1.844852 0.3273897 
2.873386 0.277181 
2.895726 0.1150158 
3.311746 0.1953252 
3.770253 0.2136159 
1.989828 0.3973433 
2.18693 0.4283454 
1.333922 0.4914138 
1.931799 0.4723186 
1.88009 0.4694625 
0.717439 0.3883217 
1.596361 0.08885815 
1.773178 0.4155501 
2.098338 0.3038923 
2.158448 0.1221988 
3.019274 0.2237742 
1.2491 0.1084638 
2.566992 0.2924064 
2.434708 0.02700491 
1.415924 0.3371271 
1.692638 0.1658315 
1.373651 0.1987485 
2.084355 0.2728857 
2.336242 0.348637 
1.91316 0.3469073 
2.946873 0.4167169 
2.683027 0.1415962 
2.685187 0.07255487 
3.05865 0.3435566 
2.167618 0.223598 
1.874906 0.4663379 
2.83151 0.1183467 
2.002982 0.2374274 
3.226469 0.1790035 
2.038052 0.491511 
2.053684 0.2198007 
2.243812 0.3415469 
1.723377 0.4071738 
2.941206 0.3785598 
2.608637 0.2324605 
2.075544 0.2182006 
2.243025 0.2266403 
2.241261 0.4742233 
3.78156 0.246501 
5.738483 0.06452395 
3.786573 0.2845252 
4.415372 0.4446674 
1.979902 0.2161183 
4.943458 0.1005176 
4.787877 0.0236559 
6.463633 0.2050612 
7.809457 0.3481096 
6.350558 0.09656412 
9.655655 0.295086 
5.11862 0.4902479 
4.962565 0.2031783 
3.027069 0.1161104 
3.589225 0.2704453 
4.973388 0.3589879 
2.602069 0.3967033 
2.08731 0.4308914 
2.875233 0.4365974 
4.077923 0.2287818 
1.671997 0.1328262 
1.266672 0.151244 
2.477845 0.07443855 
1.82878 0.4899095 
2.034994 0.2016693 
2.009514 0.3560871 
3.384246 0.4122608 
3.549777 0.07388164 
4.327393 0.1664876 
2.693593 0.4181064 
2.713379 0.3861244 
3.846021 0.2566499 
2.71539 0.4446785 
2.782306 0.2900212 
1.936429 0.2836913 
2.852253 0.3024917 
2.367041 0.4999174 
1.923377 0.4414276 
1.911001 0.1185368 
1.652636 0.3546038 
1.804394 0.4518448 
2.098248 0.08179201 
1.601715 0.3130424 
1.970948 0.4482957 
3.191945 0.328914 
3.942956 0.2781695 
1.725824 0.3553765 
2.881038 0.4876591 
1.772949 0.1534404 
3.738768 0.2265056 
1.759454 0.1715448 
2.934255 0.4672739 
2.088046 0.4638562 
2.072421 0.1127304 
3.665969 0.3421658 
5.492189 0.1837523 
2.963007 0.423642 
2.619386 0.4351483 
2.961917 0.2325346 
1.920293 0.2372448 
1.694263 0.4594766 
1.662066 0.3579821 
1.85221 0.1183125 
6.054886 0.3919331 
2.47081 0.2315231 
2.611586 0.3448894 
1.341422 0.3620847 
1.94617 0.04364841 
2.028178 0.3719343 
1.812549 0.3304222 
4.581342 0.3980516 
2.110189 0.3706424 
1.657574 0.3333901 
1.755729 0.2799611 
2.094631 0.4019965 
2.003474 0.375562 
1.872839 0.109866 
2.532843 0.4327362 
2.001448 0.3777831 
2.364798 0.1753561 
2.137908 0.1705427 
2.346193 0.1837055 
1.973974 0.2258734 
1.289451 0.1714464 
1.54126 0.4441461 
2.237679 0.2877897 
2.001684 0.3911987 
1.878805 0.1232349 
1.425978 0.3520354 
3.385113 0.1819384 
1.794229 0.2929412 
2.499635 0.08186787 
3.238842 0.0780893 
4.207868 0.2700647 
2.227251 0.4645684 
4.372032 0.1296572 
2.501693 0.07692252 
3.160529 0.3608425 
2.619566 0.2669963 
1.509316 0.4995839 
1.96409 0.328719 
1.654782 0.2563038 
1.613173 0.1984002 
2.35894 0.4834256 
2.974028 0.1137308 
2.149044 0.3793003 
2.382839 0.1984864 
2.622617 0.3011768 
2.476742 0.1933071 
3.01241 0.4114643 
7.004399 0.05053109 
3.306126 0.1091725 
3.061149 0.444667 
4.416169 0.4150503 
4.85681 0.3462096 
4.400136 0.1602844 
4.491098 0.2037037 
2.240674 0.2711455 
2.214345 0.2176289 
2.75306 0.4304545 
3.769637 0.3964713 
1.965029 0.282278 
2.008615 0.4757903 
1.590241 0.2496469 
2.625726 0.389894 
2.526152 0.4850133 
2.522957 0.1570526 
3.773144 0.4614798 
4.151149 0.1988619 
2.435535 0.3806363 
5.777711 0.2372704 
3.531694 0.3270344 
2.853842 0.254764 
4.865026 0.2590134 
2.075589 0.1469363 
3.533846 0.4907715 
2.360215 0.2751785 
3.197596 0.2136759 
3.138762 0.207104 
2.31113 0.1980805 
3.954059 0.3595568 
2.391477 0.1339553 
2.307035 0.4914611 
2.776653 0.3789746 
3.402391 0.0991374 
2.584638 0.3773699 
3.109066 0.2303027 
2.6228 0.401085 
1.577589 0.4644939 
