tau2_1 tau2_2 tau2_3 
0.161825 0.164415 0.01860037 
0.1797173 0.7557383 0.06144425 
0.1937686 0.6858737 0.1692602 
0.3283971 0.6596989 0.5086466 
0.1418501 0.1553501 0.107996 
0.5545963 0.3968931 0.04360021 
0.1640686 0.3116871 0.12644 
0.08661647 0.5499142 0.02595331 
0.1372906 0.8321677 0.1082546 
0.2774321 0.1945791 0.1210965 
0.1654086 1.732453 0.1105594 
0.5409077 0.08372715 0.03278837 
0.1304261 0.3893655 0.03638067 
0.7024568 0.3823376 0.08443942 
0.6723938 1.22036 0.05861665 
0.1818791 0.3948982 0.5722999 
0.2858314 0.2167487 0.3216746 
0.5904675 0.8307727 2.807685 
0.4141821 0.06365535 0.1719817 
0.3432033 0.998065 0.3760251 
0.1832905 0.5295194 0.06615159 
0.2718643 0.03508417 0.08164786 
0.2575798 0.712187 0.176707 
0.1669055 0.3259554 0.04487697 
0.1359607 1.555766 0.02718627 
0.05530544 0.2522213 0.05139967 
0.08572205 0.221324 0.0718682 
0.3167322 0.3083004 0.7647325 
0.3150671 0.7068181 0.2589813 
0.2055286 0.5379011 0.2250687 
0.250589 0.03187126 0.1610031 
0.2926881 0.2314685 0.286317 
0.2059461 0.9023783 0.0503131 
0.1424154 1.158019 0.2472233 
0.1054911 0.5916271 0.02855178 
0.1270937 0.2539117 0.1467819 
0.1308866 0.03673509 0.1304029 
0.3378414 4.658334 0.09741232 
0.1014386 0.2537057 0.1914715 
0.163793 0.2286705 0.4538516 
0.3376802 0.3334603 0.09611905 
0.2157779 0.833224 0.09376625 
0.1284305 0.1742573 0.01098473 
0.2642028 1.093014 0.4739531 
0.1935183 0.0442158 0.0726477 
0.03722505 0.7654725 8.258502 
0.6080004 0.5473651 1.262003 
0.1498159 0.3625323 0.2591884 
0.523097 0.1523552 0.03456556 
0.0978678 0.5579458 0.04130216 
0.1824942 1.383913 0.0218454 
0.1395549 0.7084339 0.486348 
0.1867742 0.4012309 0.1129941 
0.1545876 0.9980511 0.02759544 
0.2401349 1.125581 0.2978192 
0.1913627 0.08338446 0.3105834 
0.2464781 0.695375 0.02334174 
0.1087052 0.05286032 0.02540323 
0.1605935 0.4622378 0.05329628 
0.125496 0.7310046 0.04531946 
0.1846399 0.392903 0.04251902 
0.1399746 0.3477105 0.1509298 
0.1419174 0.2905495 0.04416946 
0.04039846 0.3911888 0.07668784 
0.3723311 1.109494 0.18702 
0.1764235 0.1767916 0.5258886 
0.08668678 2.804342 0.1144481 
0.1917713 0.4662084 0.2121209 
0.3669329 0.2548149 0.6614277 
0.2246495 0.3766254 0.02608164 
0.2069543 1.280556 0.312209 
0.06683363 0.2641583 0.0232153 
0.1345677 0.6781234 0.279391 
0.1855795 2.893636 0.7151552 
0.1655392 1.360366 0.05880379 
0.07816 0.3891236 0.01836809 
0.07217378 0.3067218 0.3761045 
0.1169645 1.060427 4.236846 
0.6013165 0.6041199 0.1231925 
0.1420047 1.215279 0.2178565 
0.07743495 5.71036 0.604512 
0.1374281 0.7782898 0.02837557 
0.1461817 0.3194382 0.5095945 
0.1864458 2.502994 1.849542 
0.09242565 1.21543 7.41052 
0.4486863 1.085108 0.2341105 
0.06964363 1.544642 0.1082224 
0.2687624 0.6516952 0.01953245 
0.1891216 0.3032263 0.07056515 
0.2220527 1.233019 0.5300171 
0.1164572 0.0402443 0.04190101 
0.3950811 0.8447559 0.1717072 
0.262041 1.078596 7.281402 
0.1052516 5.278512 0.124136 
0.1590767 0.4218877 0.7868893 
0.6833725 0.02304632 179.328 
0.784842 0.7315218 0.5107763 
0.1609781 0.1991719 0.1503068 
0.7310298 0.8778891 0.1889002 
0.1645834 0.449436 0.8803879 
0.1005631 0.9135806 0.06579735 
0.3470498 0.4730606 2.432629 
0.2449401 0.1656214 0.0419575 
0.192602 0.9919459 0.08634421 
0.7875135 1.059473 0.06851729 
0.6353532 0.8635949 2.118048 
0.109637 0.07671089 0.1558854 
0.08393523 0.06928818 0.09952404 
0.0705771 0.6175031 1.569961 
0.6656436 1.155823 0.03728237 
0.3721324 0.3713804 29.02571 
0.2267168 1.060058 0.04197163 
0.3389104 3.971998 0.2879389 
0.109102 0.4788141 0.3412523 
0.05973042 1.273799 15.80426 
0.1263384 1.381092 8.805016 
0.1181111 0.2703879 0.1610119 
0.2199215 0.9780082 0.1022953 
0.1849437 0.244462 0.04498932 
0.1808802 0.2710131 0.05899253 
1.097707 0.6390423 0.07748222 
0.1622535 1.686823 0.1073357 
0.4940138 1.183042 0.2321344 
0.1351532 0.1895045 1.858938 
0.1528004 1.567689 1.466068 
0.1181087 1.049918 0.04690654 
0.2039628 0.1983809 0.07088113 
0.1577008 0.6815974 0.641731 
0.08149587 0.6369587 0.5479885 
0.08395067 0.3455537 0.03613432 
0.1848448 0.02549435 0.1571747 
0.2263914 0.2874617 0.07773836 
0.3619464 0.2424416 0.2376624 
0.9065962 0.2818154 0.03909761 
0.3436765 0.5301622 0.0340258 
0.1439197 0.240977 0.0982997 
0.1560202 0.9548388 0.8016013 
0.0600484 3.157228 0.3115402 
0.1171112 0.8133556 0.08331442 
0.3398385 2.109978 0.01389652 
0.2735246 1.009577 4.437591 
0.09999621 0.07667285 0.05237887 
0.0473535 0.1705998 0.05205214 
0.05678674 0.5412819 0.06392257 
0.1197189 1.5113 0.1497668 
0.2973074 0.8366311 0.06201741 
0.2181049 0.2905649 0.05080448 
0.1555647 0.7723102 0.3386295 
0.04602244 0.4418205 0.1982195 
0.3853841 0.1431944 0.01994526 
0.3086386 1.978995 0.1234568 
0.1800288 1.626383 10.89991 
0.3902495 0.7443426 0.7181801 
0.1245905 2.276492 6.405128 
0.04965107 1.352435 0.1366424 
0.2665341 0.2702498 0.05289834 
0.1367934 1.182285 0.03458775 
0.1931476 0.1177628 0.01689261 
0.08551742 0.6934981 0.1036348 
0.1405163 0.2674786 0.04414812 
0.04706159 0.2387435 0.0671614 
0.06407003 0.6862431 0.07222185 
0.3207735 0.1867336 0.1145275 
0.1684915 0.3381334 0.3922808 
0.05508046 0.8916456 0.06432966 
0.1881049 0.1753676 0.07403966 
0.139725 0.1918113 0.1614792 
0.06305874 2.633369 0.5319185 
0.368273 0.6907045 0.0733938 
0.09532125 1.132751 0.1394326 
0.267398 0.1387912 4.686387 
0.2507795 0.2885377 0.06652793 
0.136883 0.8959098 0.1221911 
0.1311178 0.8904506 0.2149509 
0.434055 0.8997535 0.2978492 
0.1808192 0.375613 0.1082193 
0.1945144 0.9957739 0.1226461 
0.1965662 0.3471457 0.1801017 
0.3249706 0.6234172 0.03438041 
0.3820321 1.504446 0.1235676 
0.7602999 0.8163387 0.07402577 
0.1947582 0.6969702 0.7956583 
0.3270375 1.203208 0.547155 
0.3479342 1.107379 0.6694364 
0.1553389 0.1314119 14.49742 
0.2224065 1.229254 0.09931887 
0.1103816 0.3126302 0.07490814 
0.1867969 0.6921587 0.3039393 
0.2453965 0.2693983 0.3243458 
0.1199716 0.9797921 0.08191209 
0.2489127 1.408662 0.3128713 
0.5802189 0.3452852 0.04993153 
0.6818399 0.4078074 0.3848437 
0.3310254 0.5878258 0.1327591 
0.1985766 0.1817877 0.6569596 
0.1735786 0.2670589 0.5021816 
0.1663432 0.5409922 4.343968 
0.8404857 0.7030856 16.79716 
0.132731 0.8491804 1.601917 
0.2390297 0.1900591 0.08472206 
0.5385781 0.1321502 26.92411 
0.7825956 0.4708885 0.2306486 
0.1536033 0.2748632 14.55185 
0.2742313 0.2217752 0.356139 
0.1746727 0.1575114 0.05855434 
0.776041 0.1401307 0.3444408 
0.1769442 0.4901847 229.6812 
0.1208375 0.2846245 0.0873557 
0.08029052 0.7760995 0.01889081 
0.2216679 0.338584 0.066371 
0.2452565 0.6945243 0.1485396 
0.238223 0.226845 0.04158101 
0.07403546 0.9854162 0.8510491 
0.1483291 0.6601724 0.05185931 
0.1813285 1.391464 0.02081041 
0.07678687 0.3751588 0.05425867 
0.601177 0.2195133 0.0902948 
0.1401514 0.5179582 0.02037181 
0.2978422 0.2373444 0.06682437 
0.09014329 0.04424097 0.1894619 
0.1008965 0.9716623 0.1471553 
0.1171015 1.005941 0.4948686 
0.1682662 0.1567822 0.3077638 
0.3148337 0.4541814 0.1760509 
0.2576767 0.8907496 0.04768678 
0.09886894 0.6459874 0.04838943 
0.1343261 0.5569664 0.122273 
0.1382572 0.7244867 0.1119322 
0.07154191 0.3105385 0.2907074 
0.04571289 0.1240734 0.1510434 
1.038508 0.08204368 0.1406178 
0.07680099 1.124774 3.254248 
0.7626384 0.9740898 0.3184588 
0.4164692 0.214947 0.1355811 
0.3337627 0.2726309 0.04201403 
0.1680614 1.611062 0.05122872 
0.06976599 0.427971 24.08095 
0.170816 0.9323644 0.0966837 
0.04675149 0.2429644 0.02800087 
0.04004329 3.976985 0.07518833 
0.1299034 1.68856 0.09284987 
0.1062867 0.8593246 0.03290458 
0.0414307 0.06072003 0.1987224 
0.05784788 1.303276 0.9269933 
0.03273029 0.8151731 0.08269744 
0.2976295 0.7475799 0.3872135 
0.1597981 0.04091645 0.1357388 
0.1564736 0.1998204 0.4292374 
0.6376503 1.64182 0.0269706 
0.0282477 1.751202 2.477524 
0.05995724 0.8087515 0.08642402 
0.0761733 0.1783151 80.68476 
0.2344887 0.4213203 0.9926534 
0.2692789 1.355418 0.1659618 
0.1590281 0.9367293 0.2211837 
0.1402151 0.268796 2.317182 
0.2198888 0.2943909 0.2718938 
0.5394852 1.629464 0.08337248 
0.2574896 0.3608747 0.7636416 
0.05628305 0.6122008 0.716546 
0.1611788 1.312264 0.08563735 
0.1637722 0.0494664 0.0396837 
0.1012257 0.6698985 0.0299667 
0.1158249 0.5590268 0.02657213 
0.1381234 0.4564009 0.3480056 
0.09458992 0.7156024 0.03603565 
0.1926838 0.9182859 0.7614543 
0.2457243 1.005973 0.0435168 
0.292623 0.0670227 0.1291652 
0.3298839 0.85294 0.1040189 
0.1339988 0.4126153 0.08734977 
0.07233 0.1006442 0.1128351 
0.03648769 4.309643 0.4241472 
0.5692943 0.04749827 48731494 
0.09187492 1.818992 19.77819 
0.144823 0.08219372 152.363 
0.7249401 0.3287706 254334076428 
0.1129095 0.4419409 2347.961 
0.8274468 0.04293628 550256.3 
0.1918846 2.163688 0.06800144 
0.1922734 0.243616 43.89059 
0.3729594 2.935694 0.06216728 
0.2282612 1.332071 73.18612 
0.1954722 0.1036734 4337.439 
0.1372711 0.9455785 114804.7 
0.1922627 0.09766889 9.313122 
0.2487261 1.574531 4.817209 
0.2863428 0.09885128 5.400097 
0.130287 0.3100319 0.06324777 
0.08091901 1.109141 4.025237 
0.1221865 0.8166725 2.219653 
0.3806601 0.9017138 0.04020914 
0.1091507 1.376927 0.03285506 
0.6413527 2.249823 0.8316575 
0.9902937 0.484288 0.0654908 
0.07449208 0.3292231 39.7413 
0.02926062 0.2375079 5.668929 
0.1686573 0.05274914 0.02934227 
0.02742503 0.03775689 0.07044457 
0.335449 0.7636528 0.01709956 
0.1014025 0.6767538 0.2491662 
0.2061828 0.3378951 0.0577667 
0.2020312 1.22331 0.1278337 
0.3665817 0.2238268 11.76677 
0.1971566 0.03964449 10.1822 
0.3787162 0.108781 4.476302 
0.548682 1.206257 0.1874829 
0.4016491 0.09156307 17.71991 
0.303972 0.5802917 1343.496 
0.3946987 0.05159729 2.223001 
0.3891416 0.1087899 4.855693 
0.3232881 0.03999134 0.0808836 
0.1789808 0.3503687 2.324082 
0.09733028 0.3963785 0.2224644 
0.09508224 0.9718344 0.6251584 
0.1241048 0.6206259 0.2388578 
0.1511992 1.155469 0.1499496 
0.4246306 0.9932159 0.0655812 
0.2800097 0.7602563 0.1064892 
0.2323079 0.09901561 0.1920594 
0.6363159 1.302567 1.237921 
0.5844571 0.841466 0.2139502 
0.3045587 0.957299 0.09681449 
0.1644253 0.239577 0.1110844 
0.0489984 0.3501674 0.4986148 
0.6198973 2.395069 0.06764744 
0.09042307 0.6767255 0.08691624 
0.7704771 0.217173 0.1405946 
0.4088776 0.4652576 0.07763161 
0.09303469 0.7829774 0.07638386 
0.1323858 0.05097493 11.47938 
0.3599768 0.5721377 0.0158381 
0.6950731 0.4635724 0.05736377 
1.020932 0.08987803 0.1695877 
0.09462158 0.5676392 0.1388347 
0.2033 0.1218582 0.2034488 
0.3269538 0.3288649 6.003349 
0.202477 0.04415186 0.6768978 
0.1413872 0.09707339 66.45445 
0.1035695 1.129589 0.1247612 
0.2567847 0.2691323 17.63458 
0.8481937 0.801726 1.475408 
0.3981334 0.1941351 1.93447 
0.02808526 0.2331666 0.05026172 
0.1301477 0.6533934 0.1973277 
0.1644974 0.2921912 0.06675669 
0.1177741 0.2575643 0.05168219 
0.05708358 0.2129379 0.02549074 
0.1570475 0.6283072 0.04300454 
0.1712233 0.1199091 0.07135548 
0.05426161 0.3963342 0.2001063 
0.09654324 0.4026547 0.06633208 
0.02869411 1.61126 0.08298628 
0.03366477 3.958611 0.04408168 
0.1302591 0.9193005 2.030716 
0.05962011 1.61196 0.06606024 
0.3431012 1.110252 0.1086709 
0.1713327 0.4563195 0.2931813 
0.1224206 0.05618516 0.04976182 
0.3157943 0.2115446 0.1775888 
0.3266608 0.3117283 5.247023 
0.3149504 1.191411 0.0436572 
0.06132849 0.5041204 0.8434006 
0.2459593 2.250524 0.07472055 
0.1074587 0.9093977 0.4109164 
0.132689 0.1814956 0.4473099 
0.2574805 0.3473215 0.01918207 
0.7543951 0.0389719 0.8796195 
0.06364195 1.526278 0.0744997 
0.07052352 0.036754 1.4941 
0.1502548 0.8624917 0.4429938 
0.1695046 0.7983146 1.913024 
0.4705879 0.5791974 0.3846832 
0.2243356 0.4668879 4.770568 
0.2104067 0.4233918 0.2731367 
0.2370394 0.3810108 0.3774723 
0.2312037 0.8693665 0.3798333 
0.2973226 0.8603237 0.09475651 
0.06161885 0.9418511 0.08378673 
0.3747596 0.9835099 0.07338929 
0.07179977 0.01171504 0.06432565 
0.1328014 1.287857 0.3082311 
0.3659403 0.04166058 0.4466108 
0.2303749 0.09451737 0.0399707 
0.4896017 0.1444868 0.2587411 
0.06467059 0.4216466 0.07326563 
0.5352736 1.565436 0.1074969 
0.06680549 0.9086687 0.1091174 
0.1583821 0.2048509 3.854873 
0.04815338 0.6046954 0.1118549 
0.2163503 0.8034279 0.04104539 
0.07578806 0.2637291 0.6726756 
0.03669757 0.525983 0.1321266 
0.06272929 3.012554 0.1007775 
0.1437983 0.1999791 0.04378816 
0.1785491 0.02770063 1.087611 
0.492812 0.1891736 14.09029 
0.07585979 0.02434585 0.3038842 
0.1187934 0.4540659 0.8063426 
0.1331024 0.6830665 0.5051288 
0.04829622 0.3977844 0.3592726 
0.1817685 1.593388 0.0465531 
0.02294297 1.268669 0.2782676 
0.1424388 0.3688766 0.1324418 
0.6040155 0.09956595 0.1228253 
0.3020723 0.7272777 0.08041709 
0.3736218 0.9395298 0.06809813 
0.09141406 0.1586572 0.7702788 
0.153345 0.1362455 1.103457 
0.1769093 0.490657 0.1477506 
0.4889458 0.3063305 0.08391424 
0.07296318 0.9108367 0.09495907 
0.08371709 1.771724 0.07095414 
0.1060008 1.50824 0.06768591 
0.2099001 0.9929763 0.147287 
0.3407585 0.5820522 0.05030851 
0.07177709 0.3231606 0.3074186 
0.05783602 0.2366102 0.2240399 
0.2281216 1.463 0.0734757 
0.1510406 0.9347612 0.2004529 
0.1779659 0.0188083 1.01904 
0.2145652 0.07501382 0.03740877 
0.373487 0.3525747 0.2704931 
0.1550027 0.3633495 4.362385 
0.1157821 1.030749 0.1097699 
0.2629267 0.2723726 1.666356 
0.2680295 0.4852834 9.128083 
0.2134932 1.139884 0.1053058 
0.3393338 0.503522 0.2234582 
0.02840311 0.2763056 0.0141005 
0.4591841 2.011976 0.4954777 
0.161629 0.2620904 0.6968651 
0.2913588 0.3116286 0.4353356 
0.1386218 1.256364 0.1055815 
0.6010255 0.8092108 0.03970007 
0.1438894 0.523189 0.03516807 
0.08062602 0.5010759 0.2603324 
0.05886888 0.061412 3.041642 
0.2092586 0.0950156 32.54251 
0.1971532 0.3222618 0.3943616 
0.6255025 0.269575 1.049118 
0.6717313 0.8926696 0.2705862 
0.1857922 0.5445937 0.07423729 
0.1442309 0.7517279 0.1671178 
0.1347779 0.2678824 1.072231 
0.4657965 0.8412754 0.06594353 
0.235196 1.678509 0.3321751 
0.2255678 0.7640249 0.0321735 
0.265394 0.4884334 0.04551342 
0.2564829 1.671211 0.3248042 
0.3332077 0.5205807 0.3877878 
0.1369035 0.1102854 0.1652567 
0.1151594 0.9805576 0.1054923 
0.2467191 0.8769589 0.3031031 
0.09945378 0.8031271 0.04298158 
0.07777503 0.4849058 10.10075 
0.1845234 4.621818 0.5257937 
0.09021022 1.15032 0.04475899 
0.3658929 0.2908804 0.060078 
0.1193971 0.4399015 0.4282172 
0.1642393 0.2673905 0.108212 
0.3602271 0.5403728 0.1701007 
0.3025265 0.7737174 0.3252513 
0.4034909 1.85399 0.1209906 
0.08304319 0.8932272 0.1139356 
0.1558888 0.1733989 1.541871 
0.07995715 0.4738762 0.2602015 
0.2722034 0.2957268 0.2094157 
0.06096631 0.09541265 1.632306 
0.1055361 0.6283496 0.2108908 
0.08651299 0.09444597 0.1815883 
0.6739817 0.8326014 0.02540373 
0.269902 0.1252076 0.4086845 
0.1598247 0.2926658 32.07583 
0.2526912 0.09780016 0.02380437 
0.1459825 0.1083498 0.2630633 
0.4752235 0.4417045 0.2663097 
0.04624574 0.5083232 0.9763607 
0.1613433 0.3210346 0.05392447 
0.3130915 0.7546305 0.3856022 
0.1837032 0.1414758 0.2197459 
0.2199917 0.03963521 0.09258868 
0.06998097 2.273885 0.02444016 
0.1072156 0.6829171 0.1330531 
0.3110895 0.9776865 0.03800526 
0.07321704 0.3974461 0.1067706 
0.3456588 0.1334162 1.943995 
0.1621308 0.1597489 0.2712391 
0.7406577 0.5082438 0.07584025 
0.4940898 0.02697137 0.03756746 
0.2827559 0.3730527 0.1435623 
0.09044285 1.457056 0.07691757 
0.1114681 0.5553725 0.2480779 
0.5409789 0.1423378 0.1314876 
0.1760959 0.639595 0.2905799 
0.238548 1.435145 0.02901743 
0.1231006 0.3177261 0.3807101 
0.09767019 1.282509 0.05986369 
0.3505918 0.084012 0.0526646 
0.136395 0.01594567 1.500323 
0.2393918 0.2384706 72.48445 
0.4326462 2.847837 1194.66 
0.3454932 2.503538 33.6993 
0.2563734 0.3822765 83.27694 
0.2874385 0.1292901 1.209152 
0.6363525 1.549094 0.2390475 
0.07779672 0.1665413 42.50336 
0.02744816 0.8099555 0.3341509 
0.1435907 0.3218347 4234130 
0.1367172 1.548474 0.6780504 
1.168525 1128.495 0.1886996 
0.2781135 0.1929446 0.09614354 
0.6186278 3.220807 0.986483 
0.1312081 4299103303 2.694498 
0.07239978 834.6952 2.004871 
0.08259653 176.2609 0.2281973 
0.2131909 0.04739038 0.1048077 
0.1938764 0.01467645 0.02870945 
0.1593507 0.1834285 0.1372444 
0.2877552 0.2646266 0.4353077 
0.07132061 1.043705 0.2578446 
0.1557016 0.7097226 0.4715074 
0.04778915 0.2561209 0.1549632 
0.1005326 0.5869126 0.3768817 
0.09413945 0.06737064 0.3204161 
0.03988836 0.0486775 0.2595959 
0.177527 0.2329466 0.7482078 
0.3014188 0.04856238 0.2887149 
0.1360976 0.2568044 1.344261 
0.1334441 0.08374226 0.6940931 
0.154454 0.06520609 2.136571 
0.1002794 0.08362096 0.6746919 
0.09257353 0.04769464 2.888433 
0.421608 0.3735356 0.3314306 
0.1988454 0.0774403 2.441357 
0.2095264 0.1301874 0.05397761 
0.1800106 0.01802352 1.200241 
0.4537564 0.5974553 0.4561644 
0.2109359 0.02036932 0.1629486 
0.5119811 0.07162171 0.5417654 
0.4977131 0.1400268 1.461928 
0.3305403 0.3944393 1.045617 
0.2561551 0.05645209 0.9621808 
0.1147107 0.09654361 0.3420298 
0.5195648 0.4059709 0.6037191 
0.04756853 0.08744262 3.019844 
0.3471162 0.1749262 3.76928 
0.5449627 0.08894728 1.367896 
0.1692157 0.6718518 1.078861 
0.1555623 0.007473161 0.432914 
0.05238554 0.5016689 0.1937244 
0.3180153 2.282563 0.745117 
0.1824936 11.18336 0.2675779 
0.214102 11015.16 0.2895687 
0.3906112 1.653652 0.3845299 
0.1875431 1.120887e+15 0.4707733 
0.2395582 99.45845 0.6036838 
0.1374633 0.03088315 0.0796642 
0.1198858 84766.68 0.05289041 
0.1359405 14.74415 0.3652244 
0.08812414 10.69682 0.3965092 
0.260581 0.2050876 0.08327885 
0.5887555 81982.83 0.06295229 
0.2969401 25.69712 1.239466 
0.0799591 0.1320613 0.05509082 
0.2495982 0.09163175 1.922664 
0.1181007 1.046758 1.125179 
0.1594241 264.7023 4.959906 
0.1058477 0.1058188 0.09231506 
0.05426455 11.19801 0.3837787 
0.06269472 0.2760387 0.5106974 
0.1946347 480980079 0.04073661 
0.06888873 0.4699788 0.2200827 
0.1395577 0.3905173 0.01434492 
0.1677125 1.070861 0.1332182 
0.1382505 1.341221 0.127529 
0.2592962 0.1180663 3.478721 
0.2409121 0.4262187 0.1652612 
0.05594758 0.9882333 0.2549394 
0.06290135 0.8191308 0.3565413 
0.1695328 0.6962556 0.04761989 
0.3914284 1.117782 0.9464922 
0.1984521 0.8149195 0.04601474 
0.159912 0.05407105 0.1263286 
0.06984035 2.414517 0.4629513 
0.1428833 0.4907613 0.172431 
0.06041637 0.1631063 0.08414671 
0.2953991 0.2361144 0.06922983 
0.1814071 0.8939881 0.09662604 
0.04827896 1.382272 0.1258853 
0.1031864 0.8054158 0.2760464 
0.1279713 1.440524 0.07217309 
0.09209018 0.03037246 0.113704 
0.2146611 1.289021 0.1913484 
0.1206652 0.4578143 0.5456381 
0.1574602 1.185167 0.7799894 
0.3351279 0.1391149 0.0674128 
0.1488927 1.688019 1.618544 
0.1030003 0.09495417 4.06773 
0.09480878 0.03615513 0.7050673 
0.1110944 2.726188 651.055 
0.4178938 0.331558 0.0405125 
0.07924653 0.7301564 17.16243 
0.1626004 1.499048 144.2047 
0.1493145 0.2994918 0.1097515 
0.2922133 0.5146632 250.1912 
0.04912795 0.01334008 7.425154 
0.1265379 0.03795198 0.04790227 
0.1913856 0.1211418 107492.8 
0.05893318 0.8899545 138727.6 
0.1293639 0.7150396 1320.404 
0.1054889 0.493392 26.54149 
0.2799981 0.2399804 125.2101 
0.10489 2.374141 8463.36 
0.3522124 1.221544 0.09851926 
0.09509174 0.5027466 0.02734808 
0.1028175 1.07527 0.1664732 
0.3888812 0.1153513 0.2097681 
0.2262371 0.819423 0.02603156 
0.1511848 0.8336089 0.04344508 
0.4844221 1.469085 0.04029878 
0.5207555 5.577253 0.04327072 
0.6235066 0.1090489 0.09790678 
0.1892531 0.9363008 0.6031129 
0.1927736 0.2145078 1022749800 
0.1995977 0.2948136 8.956997 
0.2561392 1.812096 0.1240135 
0.4586933 0.01418002 0.3387082 
0.380332 1.686491 325045192 
0.742976 0.2255485 0.7739412 
0.2260145 0.06614719 1.051665 
0.2189572 0.8233097 8.347742 
0.1001287 1.138473 0.05385429 
0.1837534 3.414668 0.03602947 
0.2538481 0.3014919 0.08037054 
0.4925714 2.142507 0.1152749 
0.1832954 0.3878083 0.1687676 
0.2853581 0.9962533 0.02225853 
0.2117713 0.6702253 1.198115 
0.1222954 0.71313 0.02383519 
0.2032804 2.929848 0.1900132 
0.2310889 1.919269 0.3031808 
0.0796599 0.1455189 0.04281248 
0.3875657 0.1273806 6.876104 
0.1856473 4.220397 0.1468759 
0.1460399 0.1479366 0.1198408 
0.1074087 0.1773603 0.06343692 
0.05806273 1.908639 0.1467351 
0.1878187 7.683819 0.355756 
0.3070497 0.09343227 0.05327926 
0.5579948 0.06393049 0.02496801 
0.1307219 0.2992597 13.42732 
0.4573059 0.7983642 2.074867e+38 
0.2826314 0.1582919 3.04109 
0.1684469 1.180974 4.154436 
0.121928 2.633718 0.1018321 
0.08847167 2.890623 0.5700085 
0.07736564 0.05380316 0.02722297 
0.3715325 0.1339335 143.5621 
0.1392027 0.3962862 0.1220755 
0.08280594 0.5411626 0.1776623 
0.1319489 0.9464879 0.08280558 
0.1463702 0.640824 0.1997659 
0.3649521 0.9742954 0.1459763 
0.118243 0.2470779 0.195176 
0.1387371 0.3283292 0.1147278 
0.4671156 0.228848 0.02938981 
0.2476076 0.3656886 0.06458874 
0.09741222 1.096853 0.1722234 
0.1726413 1.052854 0.04055814 
0.1687482 0.7856652 0.07118462 
0.1215387 0.08790493 0.06269878 
0.2302857 0.4336903 0.766706 
0.09577798 0.892143 0.08245856 
0.08483044 2.151686 0.4458079 
0.1116118 0.08852851 0.01952161 
0.07529333 1.226744 0.2374164 
0.3292931 1.150499 0.2341694 
0.1448801 0.5853533 0.05046812 
0.05218881 1.119428 0.1324811 
0.2417682 1.919138 0.1574919 
0.155926 0.6332251 0.064581 
0.05038297 1.343352 0.07351561 
0.1013946 0.4863759 0.02337254 
0.1142973 0.2056109 0.0143552 
0.4887377 0.4005168 0.381991 
0.5424 2.519614 0.6277367 
0.3038395 0.5486379 0.2481043 
0.1981882 0.5208294 0.1399774 
0.2118917 0.4297923 0.03529855 
0.3549287 0.1979564 0.218371 
0.07900645 0.4183364 0.05540827 
0.06909725 0.6193792 0.05029444 
0.1462295 1.701199 0.2220438 
0.216794 0.5519043 0.05081812 
0.08702831 0.4726937 0.1313769 
0.1026333 0.8534865 0.03154581 
0.4772564 0.7947674 0.03900044 
0.1435704 0.5923392 0.02170814 
0.1066155 0.6193941 0.06929255 
0.1649447 0.08952845 0.08853507 
0.1849552 0.2489303 0.07992459 
0.4336889 0.8041846 0.2763019 
0.4330889 0.1022351 0.1379749 
0.1050783 0.238869 0.03573754 
0.5191746 0.1237373 0.2237793 
0.09139267 0.6710277 0.1013961 
0.4686379 1.045237 0.7888827 
0.2463896 2.606314 1.651236 
0.1932679 0.5830599 0.4991123 
0.2040958 0.07986478 0.3534463 
1.29475 0.206797 0.0644219 
0.08527761 0.8355442 0.1901463 
0.502696 1.027123 0.4812041 
0.2044975 0.3247923 0.1258461 
0.4131069 1.731623 0.4628167 
0.1502847 0.09958971 0.26693 
0.4227496 0.495402 0.5841229 
0.2393412 0.3980877 0.1830874 
0.1421005 0.3954477 0.2481235 
0.03979001 0.2862552 2.876134 
0.04593493 1.182996 0.3683727 
0.05879363 1.364119 0.2031573 
0.1700951 1.168765 0.153464 
0.5507621 0.2315411 0.5330627 
0.1762052 0.3877474 1.111488 
0.05538166 1.527529 2.020646 
0.3299804 0.3208674 0.2026941 
0.1093857 0.8689393 0.126807 
0.1582573 0.1470424 0.03490251 
0.2816197 0.4438892 0.02955545 
0.03210266 1.707426 39.30045 
0.2308623 0.1576218 30.38019 
0.09073204 0.08992348 0.7314525 
0.2257544 0.6305358 0.0248613 
0.2804142 0.291401 0.08315886 
0.498628 0.2834535 0.05957154 
0.3073588 0.07774648 0.04325708 
0.1556808 0.01378022 0.09324373 
0.2473225 0.06527829 0.05979378 
0.2803674 0.3100609 0.1423267 
0.4248598 0.4948027 0.3250021 
0.1137761 0.8480027 0.038969 
0.5960882 0.3261729 0.0676841 
0.2453336 0.8033225 0.1418085 
0.3326155 0.5132052 0.2791373 
0.1287384 0.05195042 0.1627024 
0.1378627 0.6499785 8.118636 
0.3566356 1.267434 0.215788 
0.463193 2.535042 100.0394 
0.4195774 0.04277396 0.1368255 
0.6555194 1.532227 1.553531 
0.2247806 1.811115 0.04065181 
0.2393363 1.316945 0.3096763 
0.5351613 0.1464105 11.09314 
0.05361146 2.98399 0.4125293 
0.1631914 1.144615 0.9473501 
0.1267888 0.8578693 0.05343352 
0.1019751 0.5060481 0.07495245 
0.4150996 0.1193819 6.699365 
0.2865032 0.1010013 0.02995363 
