beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-30.84275 -3.976522 28.95611 4.757015 14.86485 2.49087 
-31.00267 -4.005071 29.0482 4.669238 15.58877 3.457931 
-32.56977 -4.018521 28.41214 4.14574 15.84581 4.201046 
-29.83522 -3.874397 26.32724 7.632858 15.10194 3.134677 
-29.71498 -3.790423 28.76769 4.730357 15.82012 3.253701 
-29.57914 -3.884712 29.5413 3.372588 15.27503 4.803024 
-29.64263 -3.62095 29.26234 4.546206 15.51416 3.723446 
-29.89904 -3.695035 27.70845 5.179158 15.00061 4.942538 
-29.33194 -3.907605 29.89829 2.979936 14.9583 4.153712 
-33.8846 -4.001921 27.16691 4.514662 14.28618 3.426442 
-29.67108 -4.010131 25.24823 4.895084 15.84208 4.444363 
-30.87085 -3.951083 13.54347 1.835124 16.09003 3.911509 
-29.98403 -3.902483 28.0736 3.62923 15.60302 4.370128 
-31.32573 -4.095875 26.2829 2.879122 16.30562 4.342253 
-29.25255 -4.009766 30.86751 3.69945 15.02938 5.514043 
-30.24235 -4.064183 24.0484 7.102591 15.89568 3.241662 
-31.16288 -3.795831 26.85255 4.465359 14.78002 2.796821 
-29.48724 -3.769782 29.38469 3.859029 15.91911 2.016867 
-29.57311 -4.058051 29.49061 4.072158 15.7791 3.691334 
-29.81245 -3.49844 22.81459 5.61233 15.65159 2.892767 
-30.91873 -3.818971 4.510706 1.391642 18.18764 2.308672 
-29.48965 -4.306564 29.23293 4.170711 15.7496 4.291424 
-29.82754 -3.892526 27.37478 5.085743 15.49653 3.535229 
-30.2155 -3.994968 26.79139 6.316613 14.83403 4.853826 
-29.36421 -3.810366 26.85845 5.35394 15.32645 2.14631 
-30.55492 -4.024991 29.07932 4.179148 16.09422 3.493927 
-29.51015 -3.862418 29.48118 4.243457 15.59532 3.99686 
-33.39751 -3.872161 26.82627 4.666663 15.83873 2.606194 
-29.52756 -3.730331 30.5087 3.414952 14.98448 4.503284 
-30.44625 -3.725151 29.16022 4.508226 14.80664 3.277295 
-29.60133 -3.930796 27.9813 6.478335 15.16042 4.26634 
-29.8014 -3.993748 29.11462 4.772802 15.74904 5.130112 
-29.79101 -4.015888 29.4816 5.61911 16.60191 3.666928 
-31.06841 -4.076204 29.77483 4.323492 15.51132 4.047679 
-28.99403 -3.920897 29.40032 4.641291 15.08728 5.005056 
-33.91691 -4.071707 16.24003 6.970445 19.2159 2.109596 
-30.89061 -4.044593 30.8249 4.222757 16.20448 3.842595 
-29.40947 -4.011034 29.02353 3.348405 14.7272 5.105383 
-30.40001 -4.110816 29.84845 4.731254 15.0622 4.920305 
-29.70476 -3.773821 29.15886 4.796043 15.3749 4.881817 
-29.87065 -3.864415 29.37384 4.473502 15.52174 4.628645 
-30.53982 -3.801188 29.68245 3.891917 15.42098 3.517116 
-29.33882 -3.808242 25.85593 12.62196 16.19618 3.971553 
-30.2523 -4.198668 29.66394 4.683516 15.06862 4.54618 
-29.39216 -3.982952 28.73549 4.909571 15.3689 4.07395 
-30.12388 -4.043122 29.10042 4.510437 15.71357 4.021999 
-30.35766 -3.977275 29.66009 3.975429 15.73192 3.927798 
-30.03139 -3.431557 27.3668 5.813231 15.32952 4.173873 
-29.3334 -3.995856 27.43927 3.371548 15.54987 3.261466 
-29.79572 -3.999483 29.22118 4.770554 15.23003 3.71453 
-30.43086 -4.000623 26.20289 5.847496 15.43635 3.4523 
-29.68281 -4.074598 29.68906 3.839425 14.71423 4.057686 
-29.73249 -3.976914 29.75905 2.829021 15.4271 4.202241 
-30.35308 -3.927569 30.21984 3.425386 14.95971 4.190854 
-29.82409 -3.846087 28.85912 4.811232 15.2674 4.037388 
-30.35988 -3.893884 30.34788 5.136526 15.7154 3.661057 
-30.27784 -3.989327 28.3525 5.115086 15.43552 4.314609 
-30.67075 -3.904659 30.23548 4.346575 13.98565 3.799341 
-29.97313 -3.87534 29.47838 6.675137 15.46804 4.272881 
-30.55425 -3.990384 28.97356 4.416881 16.43343 3.110634 
-29.85716 -3.640239 28.52088 4.404584 15.45771 4.365311 
-30.65137 -3.818252 30.70002 1.107321 15.82078 6.048676 
-30.36643 -4.255432 31.58846 -0.9776624 13.13856 5.200408 
-30.04449 -3.669461 28.80997 3.992357 15.69689 3.97845 
-29.97502 -3.91949 29.49113 3.961898 15.31982 2.79295 
-29.66042 -3.800949 29.14415 4.297718 15.42541 4.390125 
-29.7826 -3.965208 28.43886 4.475328 15.53644 3.890133 
-29.93811 -4.018934 29.10428 3.861203 14.88182 5.09462 
-30.23993 -3.847479 29.70416 4.038363 15.27663 3.694485 
-30.58118 -3.812776 28.50759 4.471235 16.0389 2.231931 
-29.62149 -4.045917 29.19678 4.112256 15.84229 3.201927 
-29.62377 -3.880095 29.54419 4.264658 16.51265 1.588914 
-29.22137 -3.815254 20.10605 13.63264 15.45619 2.565286 
-29.85486 -4.034959 14.49965 4.289953 14.5403 2.489075 
-29.75429 -3.618586 13.67808 8.187917 15.27881 4.366365 
-29.47955 -3.769052 23.51307 3.211493 14.79055 4.331602 
-30.47769 -4.060068 26.63606 8.07609 15.38186 5.044975 
-29.81405 -3.754702 29.35674 4.458593 14.69368 3.891719 
-29.73293 -4.05359 28.22753 4.281362 14.46042 3.855209 
-29.95402 -4.154831 25.56121 7.698955 14.78596 5.44995 
-30.32201 -3.974569 27.53584 -2.078531 15.55516 2.734432 
-30.22337 -3.727889 14.51206 0.9806632 17.09113 3.060473 
-33.01948 -4.099454 -6.656631 -1.401041 18.03457 3.067703 
-29.7273 -3.892474 15.14058 1.861862 15.60376 2.229772 
-29.65928 -4.011161 13.64446 2.25492 15.43455 2.399842 
-30.63714 -3.915815 9.05454 6.031981 14.15129 3.934573 
-29.99183 -4.065376 14.81765 8.536535 16.28139 4.975165 
-29.87869 -4.019229 25.74949 3.159385 15.83654 2.913759 
-29.74723 -3.887809 29.48153 4.359856 16.26263 3.084058 
-29.87916 -3.883642 29.02192 4.490487 16.25754 4.024177 
-29.4887 -3.859721 29.78485 3.685824 15.11666 4.003373 
-29.4292 -3.870392 29.06664 5.360325 16.02116 3.527097 
-29.8051 -3.881543 28.95493 4.438224 14.90012 4.059872 
-29.37784 -3.817567 28.5559 4.606311 15.29929 3.277562 
-30.68893 -3.873366 29.93543 4.332279 17.23177 4.318969 
-30.3267 -4.032489 23.18061 3.455937 16.38723 3.18174 
-30.41358 -3.711867 26.06659 4.741177 16.42861 4.539685 
-30.11706 -4.05314 29.74495 3.640134 15.84743 3.257413 
-29.53217 -3.987997 29.54144 4.237985 14.92026 3.992082 
-29.44173 -4.081473 28.86619 4.638721 15.08862 2.6645 
-29.73096 -3.778344 29.31079 4.566997 14.93147 3.580113 
-30.01587 -4.045473 29.77158 3.752863 16.29223 2.71351 
-30.69971 -3.845714 29.28733 5.050382 15.5621 3.113589 
-29.8826 -3.92412 28.89826 4.26938 15.85694 4.527698 
-29.89575 -3.761689 27.50131 3.235262 15.46068 2.988893 
-32.34887 -3.930742 27.24993 4.150943 16.49548 3.252604 
-29.07224 -4.010862 16.32743 12.27436 17.09209 2.76325 
-30.27275 -3.8675 19.15038 3.929446 16.51032 2.896122 
-29.30948 -3.774509 23.70801 5.179923 15.62823 3.112699 
-30.46494 -3.728918 28.55097 5.094909 14.67212 3.543285 
-30.02608 -3.95262 28.67833 4.980448 16.22431 4.120229 
-32.39162 -3.957651 30.06563 1.91546 18.52491 4.091135 
-30.52309 -4.016557 29.733 3.590875 15.64444 4.005472 
-29.21658 -3.837443 29.76643 3.451441 15.42724 4.941802 
-29.77691 -3.956877 29.35731 4.737793 15.5523 5.024267 
-29.62637 -4.064768 29.66855 3.911056 15.64909 4.324965 
-29.54367 -3.863726 26.63264 5.779716 15.17603 3.464 
-29.6839 -3.860397 27.28846 6.096423 15.80398 3.744066 
-29.69707 -4.086683 28.77717 4.806376 16.76617 2.521168 
-29.83674 -3.696747 28.81932 4.229048 14.36034 4.305042 
-30.85231 -3.903119 27.95714 6.400666 15.49544 2.943314 
-29.20441 -4.050603 30.92353 4.388189 15.16914 3.240839 
-29.74466 -4.037054 30.3894 3.538715 15.9437 2.639637 
-29.44101 -3.918306 26.77172 7.064988 16.3214 4.522283 
-29.55748 -3.838741 20.4339 7.854828 16.2745 2.709518 
-29.45269 -3.767532 23.40853 8.637734 16.26735 3.359121 
-29.52723 -3.735049 18.91625 7.526683 15.67318 3.326905 
-29.98116 -3.848765 19.65011 2.551884 15.59963 4.28808 
-29.79821 -4.001373 18.24431 3.465512 15.07508 3.017937 
-29.649 -3.883761 9.050304 6.101995 15.80766 2.434355 
-29.6988 -4.030891 4.092162 7.054686 15.28879 2.679286 
-31.04632 -3.715468 -4.001755 9.021157 17.26362 4.316915 
-30.70567 -3.864964 23.4834 5.793313 15.84551 3.769259 
-30.05898 -4.031873 29.19042 4.414267 16.80162 2.543076 
-30.57538 -3.900964 29.42485 4.109701 16.02516 4.788738 
-30.0188 -3.874571 29.71305 4.257704 16.25266 2.971444 
-29.94022 -4.1484 29.30093 4.220999 14.7733 2.919981 
-29.21187 -4.034579 29.20174 4.505546 15.93448 3.163139 
-29.97997 -4.101529 29.20945 3.926825 15.93846 3.507466 
-29.93454 -3.693706 27.31041 6.166064 15.51634 3.980738 
-29.48582 -4.451169 28.98253 4.353681 14.96519 5.236441 
-30.0499 -3.466908 29.25965 3.617744 15.35466 3.497152 
-29.46494 -3.653498 29.33411 4.585235 15.55344 4.483897 
-31.82137 -3.503649 28.438 4.22239 14.99427 4.25133 
-29.78893 -3.903093 29.14624 4.384209 15.89499 3.465862 
-29.91075 -3.914371 29.50028 4.113962 16.99313 3.871937 
-29.39487 -3.558074 28.77221 4.608103 15.7861 5.031997 
-29.58196 -3.786862 29.74262 3.349245 15.32327 2.857002 
-29.17503 -4.121847 30.64854 3.707496 16.40321 2.372641 
-29.95588 -3.610521 29.9759 6.226078 15.156 3.606459 
-30.05697 -3.875203 26.51787 3.616903 14.78673 4.011089 
-30.54323 -3.873731 29.33506 8.732346 15.8803 4.13389 
-29.19976 -3.787242 17.02297 7.785764 15.47486 1.435808 
-30.72595 -3.546366 1.674834 14.58755 19.17659 2.023125 
-29.21681 -3.777516 20.50008 15.63137 15.64394 3.667514 
-29.61095 -4.011488 29.29155 4.514555 15.43077 4.135568 
-30.57952 -3.770508 29.36284 4.740946 14.51574 3.782396 
-29.70571 -3.909602 23.11458 3.330683 15.38835 3.749503 
-30.07525 -4.118998 20.95678 5.188794 15.6956 2.214028 
-30.36474 -3.979952 29.28776 4.041268 15.10076 4.607219 
-30.04867 -3.959061 22.64285 8.453021 15.94991 3.042102 
-30.30181 -3.776747 28.65648 4.662782 15.31017 3.578361 
-29.92464 -3.969234 29.2905 4.110802 15.56151 4.211248 
-30.66735 -3.462455 28.70447 4.274683 14.77402 4.589956 
-30.36699 -3.888324 29.09321 4.407557 15.57587 4.328668 
-30.03814 -4.169347 30.97337 3.758493 15.207 3.927968 
-30.40853 -4.17185 26.6737 9.370681 14.12823 3.931083 
-29.89473 -3.965894 29.04254 4.476701 15.67452 4.491305 
-30.14677 -4.071478 28.7658 4.657381 16.51556 2.735393 
-30.5642 -3.841775 30.71177 3.009639 15.46643 2.600166 
-30.37268 -4.062234 29.04213 4.474354 15.99077 4.667489 
-30.07611 -3.78403 28.98578 4.494954 14.8634 4.392951 
-30.38527 -3.971543 29.21178 4.357504 14.8066 3.820619 
-31.46588 -3.804855 29.41201 3.718452 16.3027 3.780409 
-29.78656 -4.064923 28.99429 4.369817 15.02882 3.568597 
-30.24783 -3.954064 28.93808 5.143087 15.57272 3.158468 
-29.47001 -3.985762 29.74577 4.175571 15.85471 4.445852 
-29.99524 -3.760363 29.34164 3.841817 15.88624 3.282925 
-29.41387 -3.901534 29.32912 3.961067 15.19212 3.712273 
-29.74449 -3.971116 28.74283 4.598134 15.29894 3.995569 
-29.92817 -4.221107 29.33117 4.262279 15.05933 3.903091 
-29.49886 -3.742719 29.1672 4.519048 14.3832 3.815844 
-28.881 -3.819605 25.33323 5.594072 14.1768 4.556551 
-29.23206 -3.951631 28.1305 4.744504 14.04495 4.498959 
-30.04566 -4.067801 29.26789 3.488663 16.10571 3.424191 
-29.61812 -3.888324 29.0429 4.250573 15.01958 4.002704 
-29.56435 -3.854081 28.88364 4.277233 15.45958 3.503501 
-29.85585 -3.949376 27.60597 4.966468 15.66088 3.946441 
-29.45736 -3.818191 30.19084 3.082028 15.22805 3.678456 
-29.80734 -3.852613 29.74789 3.713851 16.52775 3.107226 
-30.05586 -3.845848 29.16867 4.651666 15.74912 3.223334 
-29.4979 -3.757134 29.09392 4.639196 15.54766 4.602341 
-29.57987 -4.014871 29.03716 4.512553 14.70531 5.180106 
-29.64522 -3.68789 29.45017 4.045126 14.7202 5.149111 
-29.9605 -3.752142 27.81801 6.052716 15.75448 4.589246 
-30.1583 -4.255609 28.53336 3.662684 15.55969 3.943133 
-29.71168 -4.043284 29.97039 3.334643 14.45077 4.420239 
-29.66348 -3.624368 29.36963 4.681459 16.09713 1.881434 
-29.43271 -3.70039 29.19014 4.183927 15.46084 3.834811 
-29.68984 -3.926472 27.86315 3.961142 13.06034 3.653812 
-29.35017 -3.994846 30.38312 2.208315 15.58049 3.592291 
-29.5107 -3.965139 29.12927 4.501779 15.82031 3.914401 
-29.63676 -3.909504 28.38958 5.826391 15.3334 3.523987 
-29.71717 -3.966208 29.71633 3.603537 13.09497 4.941615 
-29.95154 -4.006216 28.77641 4.767595 15.66809 3.849141 
-30.18663 -3.689713 29.28704 4.325854 15.38038 4.061608 
-31.26663 -3.945808 29.54531 4.014087 16.23463 5.37611 
-30.14035 -4.206821 28.8637 4.274496 15.5764 4.806111 
-30.18113 -4.03064 14.76419 0.07278137 16.44661 2.579085 
-30.09827 -4.014532 15.32328 4.822624 14.78041 3.570509 
-30.1184 -3.898001 15.37195 2.741204 28.83714 4.451979 
-30.19804 -3.847635 15.96475 3.749452 28.98211 5.102908 
-29.73746 -3.712677 15.57299 3.928303 29.36287 3.706699 
-30.47013 -3.908538 13.7536 4.013494 28.91715 4.55557 
-30.04411 -3.912202 14.86284 3.357133 28.82212 4.390005 
-29.90644 -4.015405 15.64266 5.060492 27.34188 6.224772 
-29.87565 -3.806919 14.7374 4.097476 30.15498 4.514798 
-29.8972 -3.968034 15.95314 3.672563 27.52082 6.261738 
-30.01291 -3.820166 15.48363 4.821098 29.06441 4.262312 
-30.14922 -4.105369 15.62808 4.011441 28.86928 4.160954 
-30.49953 -3.818328 14.27351 4.035046 28.00057 5.788078 
-29.78957 -3.922499 14.64276 2.357649 29.75299 3.18862 
-30.49515 -4.064872 15.05786 2.583202 29.69024 3.910347 
-29.62634 -3.789809 16.08082 4.189899 28.79713 3.05532 
-30.04188 -3.903733 14.5077 4.976977 28.8433 5.332645 
-30.08153 -3.920839 15.79026 2.698086 29.00328 4.983755 
-30.2927 -3.746745 15.78645 2.273072 28.31605 4.688957 
-30.12355 -4.230378 15.67692 2.836752 28.43735 5.803174 
-29.8741 -3.799214 15.78947 3.99035 29.62846 3.805 
-29.99137 -4.217686 15.52912 2.794804 28.6522 4.28956 
-29.76215 -4.09595 14.16242 2.710237 28.4839 5.355399 
-29.46588 -4.025463 15.23598 4.517771 29.10982 3.648945 
-30.36418 -3.991029 15.60347 4.667932 30.3885 4.010065 
-30.39699 -4.122979 14.9018 3.121935 29.48248 4.051221 
-30.0436 -3.887779 15.5254 3.114948 29.35397 3.937237 
-29.39226 -3.907774 15.33268 4.302208 28.46253 4.8708 
-30.14712 -4.08373 16.70829 2.365507 29.05805 4.627431 
-29.60441 -3.651511 14.62313 4.929148 29.14733 4.60103 
-30.27743 -3.881043 14.6921 4.564515 32.86081 -4.513973 
-29.2818 -3.81571 15.74757 3.357961 28.80505 4.656416 
-29.64857 -3.956479 15.4772 3.178726 27.79018 5.425455 
-30.01782 -3.792826 16.22032 3.55087 28.09583 3.809532 
-29.81532 -3.748221 14.83005 4.25937 29.33456 3.820024 
-30.29775 -3.693625 15.98595 5.116297 29.33732 4.462617 
-30.63034 -3.953229 16.36995 2.51539 29.55333 3.994867 
-30.19661 -4.069675 15.51956 2.890391 29.34432 4.010635 
-29.87185 -4.149424 15.72668 3.846767 29.48316 3.835734 
-29.40173 -3.926492 15.28882 5.222005 29.8471 3.675354 
-29.84103 -3.8529 15.49715 4.049543 30.73486 4.498041 
-30.52296 -3.628203 15.35108 5.424481 29.05495 3.989017 
-29.29029 -3.900558 15.37587 4.708005 30.2515 3.370257 
-29.74006 -3.681911 15.53357 4.935356 28.38155 5.171658 
-30.7799 -3.974179 17.04347 4.239516 25.67299 9.681327 
-29.29903 -4.16427 16.37119 3.5246 29.83018 4.346151 
-29.98272 -3.402444 15.51968 3.389432 30.04667 4.010683 
-29.69015 -4.230678 15.62371 4.708425 28.47303 4.914748 
-29.52861 -3.989954 17.19074 3.137681 28.91212 4.443734 
-30.18935 -3.936512 15.73778 4.434163 29.21446 3.833792 
-30.10769 -3.991503 13.90345 4.388744 29.68067 3.997401 
-29.29283 -3.720221 14.7345 4.021269 27.83011 3.855132 
-30.22637 -3.859486 13.71973 2.139059 23.35723 5.171374 
-29.96532 -3.642779 16.52715 3.934872 26.7798 6.039578 
-29.60637 -3.617687 16.12099 3.636599 29.36655 3.739696 
-29.55349 -3.873683 15.44769 4.920055 32.64624 4.039915 
-30.22388 -3.530884 15.40594 4.035122 28.09833 5.565943 
-30.05814 -4.059776 15.43722 4.535444 27.7712 4.696258 
-29.46497 -3.730653 15.87006 4.924828 27.9389 4.790404 
-29.99266 -3.756785 15.00162 4.895946 29.00597 4.350044 
-29.89524 -4.203014 15.11603 2.515574 29.31731 4.640934 
-30.35491 -3.658633 14.37437 4.383623 28.81015 3.064518 
-29.79846 -3.567878 16.24791 3.76295 29.35846 4.181923 
-29.37173 -3.780444 14.18864 4.209446 28.33511 4.828388 
-30.13758 -4.032825 14.83173 4.825721 29.00674 3.997324 
-30.35482 -4.174867 16.028 3.197975 29.18854 4.11119 
-30.18895 -4.034822 14.70632 5.401286 30.48319 3.26011 
-30.10477 -3.82957 14.98552 4.353481 17.19499 12.01462 
-30.47128 -3.954341 15.90967 4.432174 25.41384 5.328884 
-29.21092 -4.047854 14.86727 2.927776 29.10422 4.415644 
-31.04066 -3.806256 16.57213 3.284571 27.30534 4.887853 
-30.05634 -3.811214 15.08259 3.902252 28.86631 4.663078 
-30.06314 -3.902005 15.76457 3.399118 28.30536 4.110943 
-30.03558 -3.998009 16.79768 5.147944 29.48542 4.164721 
-30.5809 -3.820831 16.07619 4.261181 17.32534 9.750197 
-29.37032 -3.964325 15.85646 3.41834 22.38709 12.12032 
-30.00701 -3.860551 18.41714 2.330285 29.06143 1.860965 
-29.71759 -3.629445 16.4128 2.805274 15.09019 9.821692 
-29.91036 -4.058789 15.91408 5.056606 16.45169 17.04858 
-29.68564 -3.979354 14.77999 5.264733 29.10798 4.897914 
-29.56459 -3.917317 15.65749 3.19305 28.96912 4.783129 
-29.7773 -4.099108 16.3199 3.135937 29.08337 4.922752 
-29.24475 -3.67922 14.31211 3.786084 29.34686 4.466234 
-29.77246 -3.822239 15.63146 4.055462 19.39817 4.49195 
-29.57526 -4.013834 16.32931 3.946258 29.13703 3.821358 
-30.30306 -3.751129 15.93648 2.303351 29.54911 4.341156 
-29.52675 -4.035317 15.27366 3.385528 29.67045 3.560106 
-29.57122 -3.839157 17.24189 4.215986 29.30603 4.413538 
-29.90867 -3.846502 16.44155 3.427141 29.26264 3.981005 
-29.8057 -3.975421 16.08521 3.496513 17.19056 4.848752 
-29.8772 -3.800296 17.12726 1.943521 27.92905 -4.042985 
-31.75383 -3.814732 16.25529 2.481178 28.42645 5.015003 
-29.80071 -4.107677 13.861 3.865518 25.58561 4.916554 
-29.37668 -4.000247 15.13877 3.316812 22.05975 7.980185 
-30.65707 -3.859111 14.17009 3.963076 14.98439 8.522809 
-29.35929 -4.104736 15.56867 2.731786 26.93286 6.993557 
-29.65921 -4.127344 15.3364 5.455069 29.91834 3.247939 
-29.70089 -3.770304 15.60348 3.409932 29.60676 3.723049 
-29.28964 -3.682104 15.476 4.150231 28.82415 4.282819 
-29.55504 -4.118839 14.07327 4.505913 28.89942 4.474071 
-29.2827 -3.668933 15.41595 4.523514 28.77667 5.100386 
-29.39076 -4.014982 14.93389 3.953326 29.38401 3.659506 
-29.77659 -3.704976 13.82258 4.106834 29.21819 4.115286 
-30.05845 -4.001324 15.24633 3.197973 30.12073 4.175182 
-30.2033 -3.909592 15.77693 3.719832 29.20622 4.673432 
-31.00726 -3.903194 14.99603 4.054533 29.07658 4.391774 
-29.95286 -3.929663 15.44023 4.359051 28.33296 3.894931 
-29.65469 -3.834108 15.27524 5.058531 29.11073 4.363706 
-29.86195 -3.908733 15.91471 4.338491 28.36682 5.03674 
-30.04115 -3.807131 15.9412 2.183862 29.7949 4.762702 
-29.16754 -3.989048 14.83498 3.433595 27.33795 5.146966 
-29.76528 -3.842751 15.17651 3.165127 27.38021 5.297935 
-29.33767 -3.912274 16.30703 3.128898 23.1762 13.46431 
-29.60692 -3.868466 15.57107 4.120389 28.54071 3.584784 
-30.05334 -3.684051 15.26496 4.805605 28.88462 4.216533 
-29.49588 -3.902113 14.99292 3.510375 29.95066 3.359008 
-29.94215 -3.787587 14.6524 3.706901 28.25078 3.74932 
-29.49525 -3.957413 15.22043 2.970601 29.53993 4.269752 
-29.77886 -4.035354 16.64618 4.021476 19.87277 5.708941 
-29.49907 -3.845165 -0.4242025 0.05825362 16.99013 3.922187 
-30.36069 -4.047318 17.3977 -4.911772 16.56902 2.281022 
-29.54837 -3.937988 22.84235 2.046809 15.81344 2.324872 
-30.25293 -3.846387 27.56618 4.544225 14.93032 3.954157 
-30.39506 -3.884115 28.11913 4.858664 15.75692 3.630389 
-29.96611 -3.846124 29.19468 3.41355 15.19271 4.18545 
-30.62062 -4.027785 29.1748 3.980039 15.43408 4.043435 
-29.748 -4.011082 14.6572 14.38574 15.02614 3.538555 
-30.16973 -3.84565 28.9105 4.743987 15.7476 3.440521 
-30.2118 -3.815714 28.78923 4.877306 15.33743 4.845386 
-30.25726 -4.059311 29.38704 4.535367 15.65165 2.203263 
-30.57907 -3.828602 29.34761 1.542773 15.66408 2.569115 
-30.24509 -3.9151 24.05787 4.415739 14.97575 5.052137 
-30.55813 -3.630074 28.31497 5.032878 14.40565 4.17016 
-30.41704 -4.052157 29.08026 4.432919 15.25408 5.013831 
-30.05735 -3.840699 29.46014 4.207555 15.20695 4.360646 
-29.8464 -3.845081 28.64421 5.264463 15.61086 3.782635 
-30.06522 -3.823692 29.10251 4.858857 15.59492 3.132295 
-30.1604 -3.889619 29.7827 3.643216 15.39649 4.591954 
-31.00473 -3.893932 24.15441 2.180192 15.59223 3.437336 
-30.14871 -3.771207 29.64756 3.682159 16.0178 3.346332 
-29.419 -3.826011 28.55578 5.110131 15.06847 4.652415 
-29.61487 -3.768573 27.58344 6.127554 15.47177 4.097995 
-29.75818 -3.853192 26.40345 4.244376 15.95829 3.935828 
-30.01534 -3.853799 29.11713 4.592863 15.00503 5.323985 
-30.25535 -3.865464 31.27396 5.689617 15.61538 3.108187 
-31.33507 -3.939613 27.43777 4.718429 15.54061 4.221287 
-29.29452 -3.713855 25.42192 4.188101 17.75999 4.049465 
-29.78993 -3.822801 17.70215 16.50822 18.1384 4.264461 
-29.56582 -3.840964 -4.179956 -2.141802 19.1193 5.927185 
-32.22344 -4.035691 -2.891168 -5.197645 25.25738 5.155159 
-37.27091 -4.107576 0.99118 3.379392 33.53431 2.603321 
-29.85104 -3.980551 10.09937 20.29598 18.17457 2.993209 
-20.92969 -3.885029 0.8913137 -14.20339 6.038395 4.06744 
-13.45495 -4.098536 15.34772 -13.21599 4.396349 2.605669 
-30.05994 -3.844402 -1.583199 7.758363 17.67251 5.06791 
-29.77799 -4.19199 18.3018 2.859344 15.93071 2.131357 
-29.96722 -3.755115 17.39578 -1.432868 15.39989 2.397334 
-29.34541 -4.148422 12.10203 7.663045 15.70868 3.669794 
-30.07596 -3.615818 29.33341 4.176096 14.32491 4.74811 
-29.81578 -3.668297 29.22015 3.745715 16.57824 3.189683 
-30.04671 -4.019238 28.40022 4.463745 14.79259 4.232864 
-30.06184 -3.919228 29.17324 3.789133 13.37551 2.344104 
-30.29477 -3.771387 29.01283 4.568975 15.63545 4.145146 
-29.78259 -3.852817 30.08502 3.768594 14.36301 4.988656 
-29.73904 -3.97087 29.54785 4.006977 15.31954 5.536235 
-29.92934 -3.699307 29.56212 3.982158 15.5557 3.470461 
-30.28186 -3.964434 29.22536 3.286348 15.49938 4.787577 
-29.65412 -4.24981 29.47205 3.969492 15.19446 4.042109 
-30.24672 -4.050374 29.54388 2.075792 16.00665 4.366846 
