u.bar t.bar 
0.8975834 1.687947 
0.9440749 1.380097 
0.9190703 1.474809 
1.007395 1.259114 
0.9417626 1.453228 
1.204643 1.065029 
0.9941043 1.362183 
1.01521 1.056102 
1.188 1.11722 
1.082779 1.090858 
0.9753022 0.9865933 
1.098051 0.943995 
1.040643 1.215433 
0.9367065 1.238048 
0.915948 1.154911 
1.042958 1.113761 
0.9866122 1.16981 
0.9973116 1.032356 
1.03357 1.065138 
0.9763022 0.9276927 
0.9825721 1.114451 
0.9488812 1.470009 
1.100763 1.332288 
1.084283 1.16758 
1.031647 1.045134 
1.001662 1.029182 
0.917982 1.055614 
1.063008 1.065982 
1.168309 0.9046498 
1.106107 0.8613998 
0.938288 1.00525 
1.002644 0.9711127 
1.006397 1.246612 
0.985601 1.080126 
1.106841 0.9820197 
0.9800975 0.9735098 
0.9408956 1.07354 
1.061221 1.032755 
1.02253 0.9934322 
1.157854 1.023818 
1.030455 1.248886 
1.157829 1.225738 
1.040395 1.21281 
1.064921 1.408687 
0.9998156 1.548176 
0.9972385 1.591302 
1.111599 1.26458 
0.8760662 1.401352 
0.9537772 1.517354 
0.8181336 1.690264 
0.8608105 1.538813 
1.007575 1.315906 
1.037355 1.279664 
0.9336229 1.450979 
0.8508946 1.208256 
1.150025 1.092618 
0.9681457 1.10987 
1.019096 1.051584 
0.9885578 0.9065588 
1.026734 0.8573682 
0.974202 0.9634219 
0.9834028 0.9144535 
0.9839172 1.088624 
1.059635 1.115064 
1.102467 1.043546 
0.9944606 1.088765 
0.9550366 1.180518 
1.044211 1.037194 
0.9939984 1.184042 
1.110792 1.085759 
0.9110211 1.225651 
1.008881 1.169144 
0.8568915 1.179964 
1.058238 1.093072 
1.017232 1.096769 
0.9154784 1.15136 
0.9389014 1.114147 
1.103398 1.175829 
1.075262 1.087189 
0.9256685 0.9584567 
0.9875576 0.8917606 
1.239597 0.8487402 
1.073904 0.8427562 
1.026555 1.012374 
1.091859 0.8908118 
1.057452 0.8330662 
1.039883 0.9758577 
0.935807 1.059284 
1.017514 0.8800706 
1.018786 0.9104122 
1.023793 0.8591053 
0.9572097 0.9281767 
1.023365 0.8502977 
0.8994265 0.9697175 
1.115539 1.120783 
1.065025 1.272215 
1.096481 1.074905 
1.039641 1.176352 
0.9812331 1.437682 
0.8649012 1.579371 
1.342645 1.220983 
0.9429482 1.347799 
1.025365 1.395287 
1.117659 1.268611 
0.8839795 1.428238 
1.094951 1.344822 
1.279584 1.191374 
1.125845 1.181702 
0.9671803 1.021109 
0.9812585 0.9650802 
0.9224311 1.359079 
1.009247 1.320442 
1.008981 1.233061 
0.9622719 1.143196 
0.958654 1.02342 
1.018012 1.261599 
0.8381821 1.352738 
1.051806 1.322511 
0.9042486 1.107847 
1.02203 1.435568 
0.9696143 1.378085 
0.8970587 1.356891 
1.101037 1.503803 
0.9411171 1.407058 
0.8843046 1.533684 
0.9477277 1.894006 
0.7814444 1.476214 
0.9952713 1.235698 
1.054721 1.353146 
0.9262662 1.279183 
1.047289 1.179416 
0.9178634 1.265086 
0.9718838 1.757176 
0.8995206 1.559904 
0.995997 1.16199 
1.204731 0.9786937 
0.9487534 1.328538 
1.029005 1.157276 
1.109793 1.424032 
0.8943098 1.564918 
1.078203 1.46605 
1.002454 1.320584 
0.9217594 1.170777 
1.194118 0.8337291 
0.9984274 0.8661512 
0.985207 1.112245 
0.8843033 1.461352 
1.207085 1.339464 
1.168999 1.329091 
1.010297 1.367855 
0.9909236 1.340418 
1.000083 1.446427 
1.121133 1.075652 
1.079261 1.121925 
0.980263 1.069944 
0.9139264 1.234339 
1.138652 1.031452 
0.958992 0.9462782 
1.124063 0.8605092 
0.8819344 0.9294657 
1.113927 1.04713 
0.8784005 1.184641 
1.018158 1.274185 
1.108012 0.9118479 
1.088172 1.338471 
1.153786 1.473078 
0.8533003 1.738605 
0.9415416 1.372216 
1.05013 1.245298 
1.005606 1.166053 
1.241283 1.314447 
0.996086 1.182367 
1.071303 1.053967 
1.114474 1.042676 
1.015728 1.015004 
0.9711218 0.9908387 
0.9488389 0.9844302 
0.9883297 1.049306 
1.026841 1.048867 
1.099072 1.111603 
0.9175419 1.044357 
1.04876 1.064663 
1.020219 1.33033 
0.9466794 1.317239 
0.9306485 1.356802 
1.201604 1.56746 
0.9651255 1.492534 
1.084151 1.468191 
1.083835 1.394511 
1.134492 1.160018 
0.9249445 1.166145 
1.117256 1.075401 
0.8678294 1.044211 
1.218775 1.116456 
1.085321 1.225965 
0.9315384 1.116771 
0.9701476 0.9453816 
1.025023 1.124182 
0.9847311 0.9319352 
1.005159 0.9928731 
1.039949 0.8577969 
0.9919287 1.073497 
1.134733 1.056316 
0.954399 1.201561 
1.032585 1.153192 
1.039323 0.9914773 
1.069926 1.070113 
0.9508443 0.9819982 
1.007506 0.9394817 
0.9536587 0.9421574 
1.079056 1.073468 
1.092507 1.015241 
0.8955624 1.100205 
0.9854521 1.055229 
1.174371 1.23698 
0.9327054 1.623158 
0.9657992 1.425144 
0.9024339 1.21512 
0.9538309 0.9706125 
0.9425904 1.003361 
0.8431731 1.08478 
1.02313 1.129079 
0.9714009 0.9972323 
1.039832 1.197351 
0.9531396 1.316566 
0.7953505 1.345066 
1.074901 1.312801 
0.9401592 1.319785 
1.157809 1.261915 
0.9139634 1.178857 
0.9938608 0.9839183 
0.9648728 1.061602 
1.028554 1.021736 
1.203295 1.02312 
1.169158 1.311981 
1.138096 1.217154 
1.010803 1.375676 
1.024735 1.128788 
1.009909 1.246321 
0.9856099 1.309899 
1.074314 1.317683 
0.9645304 1.200931 
0.9445709 1.091267 
1.041404 1.196676 
1.02822 1.150883 
1.084367 1.05807 
0.9793029 1.0247 
1.072603 1.047794 
1.075446 1.051997 
1.080298 0.8590992 
0.9806438 0.9631992 
0.9980326 0.9948908 
1.09485 1.057128 
1.092734 1.127765 
1.029665 1.051467 
1.1231 1.018885 
1.065967 1.202763 
1.087066 0.9543908 
1.049328 0.9984698 
1.035199 1.090654 
1.093055 1.01376 
0.8586328 1.2482 
1.192328 1.269822 
1.059691 1.159563 
0.8858348 1.116254 
1.141039 1.178263 
0.9481638 1.280372 
1.022796 1.158084 
1.024933 1.164859 
1.026557 1.161889 
1.023688 1.153629 
1.054358 1.361055 
0.9033609 1.191823 
1.006164 1.199564 
1.034318 1.270718 
0.9954714 1.685835 
0.7394327 1.753155 
0.9982732 1.679304 
1.013903 1.532484 
0.8733042 1.518476 
1.006001 1.411886 
0.9949626 1.345001 
1.025623 1.088041 
1.008049 1.037929 
0.9511408 1.130078 
1.175087 1.033837 
1.018215 1.300964 
0.9689713 1.436665 
0.9660662 1.411267 
0.7524119 1.434024 
1.166616 1.500154 
1.040311 1.433728 
0.8964481 1.579125 
0.9299753 1.527064 
1.048101 1.118304 
0.8716414 1.21582 
0.8972372 1.29987 
1.187752 1.138314 
0.8812489 1.563114 
1.049741 1.511857 
0.9057539 1.536193 
1.074266 1.483979 
1.00419 1.403217 
0.9420701 1.334612 
1.035752 1.038535 
1.091861 1.102059 
1.069987 1.130492 
0.8788571 1.346732 
0.9462133 1.289633 
1.136766 1.115216 
1.136568 0.9153577 
1.012194 1.120195 
1.13705 1.194151 
0.8335262 1.359381 
0.9679473 1.259248 
1.157585 1.210694 
0.9085326 1.218859 
0.9585663 0.9046524 
1.188826 0.9137123 
1.014655 0.9469433 
0.9993279 1.477782 
0.9605225 1.277407 
0.8549258 1.477657 
0.9569607 1.252456 
0.9795911 1.301696 
0.9549407 1.131144 
1.021258 1.093854 
1.00552 1.079604 
0.9290048 1.202067 
0.8824307 1.303591 
0.9086785 1.401456 
1.045626 1.339886 
0.8642909 1.390887 
1.020893 1.300923 
0.8736371 1.42121 
0.8998452 1.20861 
0.9733316 0.9774744 
0.9824605 1.006098 
1.051395 1.072628 
0.9762407 1.358085 
0.8601013 1.329756 
1.00051 1.507878 
0.9265801 1.366444 
1.046215 1.377629 
0.9455987 1.640579 
0.8116613 2.078761 
1.120403 1.46844 
0.9975439 1.182282 
1.094436 1.149802 
0.9905415 1.329885 
1.033464 1.296269 
0.9076952 1.283832 
0.969819 1.30211 
0.8950732 1.081822 
1.094458 0.9841327 
0.9325082 0.9666059 
0.9226096 0.9206271 
0.970649 1.111964 
0.9464424 1.057476 
1.063943 1.239218 
0.8755397 1.241733 
0.9689453 1.25733 
1.030856 1.151465 
1.018121 0.9832665 
0.9763979 0.9526093 
1.164999 0.987174 
1.179988 1.045767 
1.095045 1.016178 
1.147683 1.139331 
0.9738618 1.026758 
1.040556 1.117362 
1.249838 1.167673 
0.9756663 1.326117 
0.8225182 1.817686 
0.9801174 1.437829 
0.9232195 1.307575 
1.295206 1.15767 
0.9451162 1.30707 
1.072734 1.077405 
1.009231 1.029236 
1.004727 1.037833 
1.175079 1.313737 
0.8348692 1.300007 
0.8921101 1.195088 
0.9015776 1.241345 
1.034463 1.19088 
1.148845 0.9400543 
0.9734139 1.114631 
1.063866 1.407191 
1.067738 1.212327 
0.9756201 1.120759 
1.090772 1.006998 
0.9533781 1.148703 
0.9864331 1.120472 
0.9622158 1.105933 
0.9845382 0.9820367 
0.9281288 1.089145 
1.025784 1.093633 
0.9383496 1.380967 
1.010801 1.404642 
1.005538 1.314782 
0.9504275 1.234068 
1.019221 1.038437 
0.9465651 0.8435854 
0.9563014 1.043776 
1.063005 1.287034 
0.8961685 1.292492 
1.00625 1.260486 
0.9368601 1.282337 
1.041931 1.000009 
0.9776666 0.9142437 
1.059775 1.074991 
1.050953 0.8530369 
1.006469 0.8814238 
1.070563 0.8741055 
1.025397 0.9136193 
1.114668 0.782118 
0.9643441 0.8891935 
0.9826983 1.110023 
0.9742447 1.375093 
0.8663571 1.481401 
0.995093 1.90178 
1.073011 1.62352 
0.8539131 1.75759 
1.053687 1.222055 
0.9176678 1.266883 
1.014721 1.644491 
0.9827714 1.858533 
0.9101594 1.426361 
0.8848367 1.814029 
0.8916943 1.621963 
0.8798347 1.649094 
0.8593181 1.356889 
0.9381722 1.369289 
0.9858999 1.239422 
1.005744 1.026186 
1.109484 1.025757 
0.9763575 1.193767 
1.001637 1.15677 
1.092572 0.9324994 
1.087334 1.018918 
1.06674 1.189885 
0.8379344 1.504148 
0.8524052 1.790029 
0.8329875 1.753394 
1.035066 2.229562 
0.9590532 1.392371 
0.9294771 1.119631 
0.9758767 1.315209 
0.9071606 1.686626 
0.9275444 1.689552 
0.9154168 1.499381 
0.8689436 1.213216 
1.013907 1.190487 
1.018196 1.361515 
0.9926251 1.448647 
0.9946222 1.402055 
1.117557 1.530292 
0.9918198 1.615084 
1.128373 1.31357 
1.126486 1.376609 
0.7205283 1.64173 
1.028355 1.5907 
1.094747 1.407462 
1.070519 1.364419 
1.107912 1.197906 
0.9397712 1.418456 
0.8623955 1.299381 
1.076552 1.17355 
1.09285 1.156895 
0.9854469 0.8863288 
1.119223 0.9518212 
1.00509 0.8185511 
0.9928946 1.049863 
1.015641 1.119732 
1.007546 1.258653 
0.9469956 1.182993 
1.060499 1.274085 
0.8032018 1.565546 
0.9406254 1.473688 
1.16794 1.092111 
1.014386 1.136128 
1.052729 1.271972 
1.031971 1.196953 
1.059802 1.37338 
0.8693771 1.379051 
1.115336 1.249569 
1.044388 1.408078 
1.038104 1.287602 
0.9098298 1.273499 
0.9483637 1.128828 
1.152537 1.139976 
1.193141 1.207604 
0.9740699 1.120399 
0.9475342 1.01379 
1.076339 1.137989 
1.013418 1.237723 
0.9956595 1.260687 
1.009853 1.24706 
1.082484 1.193375 
1.040727 1.582636 
1.008108 1.021834 
1.054531 1.090102 
1.027469 0.9809348 
1.136608 1.013619 
1.080221 0.9517837 
1.083506 1.048908 
0.8524589 1.249698 
1.082499 1.245785 
1.047594 1.040493 
0.9876045 1.225802 
1.068238 1.428862 
1.061597 1.39308 
1.0042 1.456442 
0.9060079 1.363312 
1.082816 1.343825 
0.9483383 1.088238 
0.9194676 1.02014 
1.000606 1.108395 
1.092113 1.326906 
0.961295 1.228233 
0.9923188 1.161835 
1.109858 1.084403 
0.940592 1.375597 
0.9939915 1.199536 
1.009205 1.089371 
1.016273 1.028071 
1.160909 1.024943 
1.04486 0.91325 
1.009139 0.8391592 
1.14973 0.9111203 
0.9783061 1.076458 
0.9854286 1.129324 
0.9461609 1.067798 
0.9746702 0.8436365 
0.9078534 0.9705787 
1.029227 1.126236 
1.007556 1.105325 
0.973414 1.258961 
1.088239 1.528897 
0.932977 1.43515 
1.00181 1.578496 
0.8757472 1.509866 
0.9734492 1.474679 
0.9342803 1.29326 
0.9976201 1.215766 
1.109404 0.9512013 
1.031755 1.150306 
0.9664921 1.165494 
0.876198 1.056211 
1.014068 0.9407874 
1.286654 0.9351348 
1.044862 0.97782 
1.030717 1.019377 
0.9954935 0.8366415 
1.043241 0.7961821 
1.032189 0.8351824 
1.053495 0.7014521 
1.015214 0.6135886 
0.9953178 0.7527113 
1.130111 0.6849278 
1.176677 0.6874006 
1.081306 0.7008976 
1.06503 0.913768 
1.121675 0.8783871 
1.045872 0.9689896 
1.032215 0.9427904 
1.038795 0.8529099 
1.002837 0.8335519 
0.9896226 0.9488908 
1.088315 0.7686529 
1.002649 0.8489194 
1.127794 0.8907163 
0.9400251 1.014707 
1.051735 1.371024 
0.9793461 1.287012 
0.8796823 1.683709 
0.9895066 1.454279 
0.8454442 1.160125 
1.152324 1.193693 
1.204943 1.188084 
1.114809 1.082868 
0.9611019 1.045515 
0.9171256 1.120265 
0.9821061 1.018452 
0.9760604 1.056354 
1.013412 1.351917 
1.260352 1.248351 
1.077242 1.155791 
0.9295827 1.134468 
0.9497011 1.085503 
0.9794432 1.27436 
1.061694 1.236504 
1.240564 1.091813 
1.065638 1.101909 
1.090574 1.084506 
0.8739514 1.119463 
1.053281 0.9159102 
1.009905 0.8932514 
1.047404 0.7884708 
0.8997481 0.8208214 
0.9298297 0.9541406 
0.9686836 1.035462 
0.9696857 1.268211 
1.000133 1.247389 
1.108801 1.200392 
0.7918352 1.374701 
1.037784 1.142554 
1.280241 1.084076 
1.16511 1.083089 
1.146861 1.13798 
1.045749 1.283022 
1.024612 1.403284 
1.025152 1.559868 
0.9986181 1.626052 
0.9821899 1.481988 
0.6845894 1.606943 
0.9797591 1.152033 
0.9643844 1.095315 
0.9605312 1.108526 
0.9656692 1.162424 
0.9843598 1.392931 
0.8514473 1.350282 
1.015823 1.440954 
0.7585281 1.759292 
0.9176202 1.562515 
1.021732 1.719739 
1.03511 1.687481 
0.8545376 1.67539 
0.7848607 1.957649 
1.231247 1.690974 
0.9123105 1.543241 
0.9083877 1.404808 
1.138613 0.9688366 
0.8342233 1.401 
0.9980965 1.045947 
0.9763561 1.035349 
0.8306953 1.215831 
0.9339042 1.127476 
1.213639 1.002911 
1.027739 1.190315 
1.038764 1.424486 
0.9302502 1.414178 
1.044251 1.105413 
0.7901093 1.528535 
1.022548 1.311873 
1.026039 1.375819 
0.9719975 1.640413 
0.9784484 1.511777 
0.975134 1.540765 
0.8881451 1.266472 
0.7324874 1.282325 
1.161257 1.125879 
1.069822 1.176966 
0.9022598 1.084388 
0.9326388 1.438129 
0.925855 1.237307 
0.9929798 1.14664 
0.9553389 1.185054 
1.10184 0.9984129 
1.100691 1.051363 
0.928023 1.077951 
0.9111572 1.216102 
0.8638278 1.420449 
1.079709 1.298534 
1.173403 1.068604 
0.9338043 1.033994 
1.148893 0.9646682 
0.9858551 0.8767023 
0.9963282 1.160922 
1.184084 0.9696517 
1.086747 0.9398351 
0.9816045 0.9856097 
1.198687 1.010037 
1.050113 0.9289416 
1.10305 0.9271256 
1.153685 1.133301 
1.112516 1.109004 
1.071245 1.169486 
1.022628 1.108706 
1.000381 1.20276 
0.9496794 1.029202 
1.072572 1.093773 
0.8830146 1.374312 
1.010686 1.48264 
1.068286 1.203536 
0.9817299 1.251767 
1.077895 1.222857 
0.9014908 1.344717 
0.9677008 1.057488 
1.00433 1.084215 
1.042265 1.18073 
0.9142307 1.113656 
1.014564 1.154607 
1.059062 1.120505 
0.9690292 1.127729 
1.007331 1.137792 
1.059174 0.9794861 
0.9156327 1.075225 
1.134726 0.9442886 
1.018645 1.009474 
0.9602577 1.029586 
0.9063463 1.011307 
1.024596 1.139358 
0.909762 1.139889 
1.090846 1.061218 
1.130734 1.118205 
0.90467 1.274687 
1.068914 1.226326 
1.172613 1.249013 
1.02374 1.281691 
1.184094 0.9856782 
0.9863806 0.9970625 
0.9313953 1.339608 
1.01688 1.104304 
0.988846 1.08279 
0.9891609 1.278708 
0.9718194 1.466135 
1.103663 1.401135 
1.073869 1.36321 
1.078377 1.534302 
1.142815 1.180073 
0.8255411 1.581455 
0.9791722 1.373879 
1.022939 1.444991 
0.9699031 1.890144 
0.9755983 1.380752 
0.9748452 1.410218 
1.08948 1.290039 
0.9664075 1.465416 
0.8680248 1.327328 
1.085814 1.250104 
0.9924125 1.304216 
1.005901 1.130919 
1.025948 1.094156 
0.9359915 1.157135 
0.9599165 1.258519 
0.9551759 1.195938 
1.038496 1.255579 
1.051655 1.136926 
1.050424 1.070436 
0.9998569 0.9680943 
1.002278 1.070621 
0.955406 1.470316 
0.9903985 1.600488 
1.018939 1.986693 
1.092062 1.436772 
1.197692 1.53409 
0.8755864 1.479527 
1.073652 1.431159 
0.8596282 1.389978 
0.9941291 1.413953 
1.02704 1.378554 
1.030935 1.07116 
0.9841509 1.115197 
1.049178 1.109979 
1.008488 1.323887 
1.059263 1.370006 
1.068942 1.227707 
1.013367 1.461771 
0.9591389 1.067288 
1.066553 1.134478 
1.051925 1.01669 
0.9547574 1.178042 
1.050027 1.061593 
1.103348 1.001329 
0.9627651 1.087373 
0.8881568 1.168748 
0.8904758 1.136781 
1.01155 1.066702 
1.17197 1.205608 
1.116726 1.129062 
1.155736 1.056194 
1.011709 1.185698 
1.058147 1.003696 
1.125453 0.8792644 
1.049949 0.9480413 
1.067428 0.8215534 
0.9934223 0.903411 
1.162806 0.9487082 
0.9274756 0.8871911 
0.9429765 1.094425 
1.028851 0.8990889 
1.000581 0.991389 
0.88675 1.007425 
1.115561 0.9067343 
1.013692 0.8572645 
0.952954 0.9020956 
0.9711675 1.048135 
1.236585 1.028185 
0.9106124 1.345189 
1.074888 1.432261 
0.9724516 1.337371 
1.076525 1.204545 
1.184651 1.065193 
1.007094 1.241981 
1.197194 1.483246 
0.9759266 1.347979 
0.8320918 1.640166 
1.135386 1.349015 
0.9393371 1.235709 
0.9911232 1.319524 
1.044879 1.16243 
1.017318 1.465626 
0.886918 1.185076 
0.9195418 1.047221 
1.09911 1.139567 
0.9947733 1.044814 
0.9030663 0.9289344 
1.170839 1.041068 
1.057722 0.9924039 
1.106089 1.230085 
1.014488 1.227558 
1.12393 1.244762 
0.9260826 1.265942 
1.078515 1.157241 
0.9612566 1.199674 
0.8999651 1.191665 
1.028103 1.029032 
1.054865 0.9661058 
1.0728 0.8174445 
0.8924821 0.9733112 
0.9073016 1.17138 
0.9823325 0.92762 
1.04373 1.065096 
1.072635 1.046681 
1.044254 1.073626 
1.026497 1.187147 
1.125539 1.313171 
1.066027 1.265172 
0.9980778 1.109063 
1.005155 1.130427 
0.88882 0.9341593 
1.053828 0.856722 
1.023724 0.9275161 
1.039421 1.019325 
1.013242 0.8994909 
1.018785 1.116156 
1.027687 1.32013 
1.005076 1.090402 
1.21417 1.129145 
1.00253 1.019793 
0.9384041 1.07672 
1.032188 1.00267 
0.9863667 0.9705542 
0.9611892 0.9657026 
1.076782 1.00823 
1.221088 0.984661 
1.013439 0.9335716 
0.9746968 0.9962401 
0.9949291 1.049083 
0.9862229 1.051188 
1.045666 1.15593 
0.8581849 1.397421 
0.8576068 1.108473 
1.095894 1.023307 
1.026704 0.9733382 
1.053989 0.9646238 
1.093917 1.081388 
0.9736943 1.219039 
1.016295 1.042982 
0.9419561 1.236071 
0.9791484 1.176488 
1.056599 1.007973 
1.112298 1.196267 
0.9885618 1.215461 
1.015956 1.23739 
0.89519 1.146037 
0.8117394 1.302509 
0.9446678 1.221913 
0.9437689 1.277163 
0.9691798 1.507112 
1.040056 1.280031 
0.9916114 1.673308 
1.053735 1.590916 
1.048336 1.555401 
1.110342 1.216783 
0.8344486 1.441951 
0.9596705 1.041772 
1.010018 1.1992 
1.050543 1.185912 
0.9137871 0.9010406 
0.9889215 0.8764793 
1.051728 1.034481 
1.000376 0.9617597 
0.9473248 1.132703 
1.108851 0.8551594 
0.99618 0.8348942 
1.040579 0.9209401 
1.077864 0.9432233 
1.15379 0.9723005 
0.915537 1.529945 
0.9558327 1.504769 
1.065172 1.289943 
0.8360021 1.416836 
1.011027 1.225713 
1.20338 1.220522 
0.9006626 1.19068 
1.093195 1.138537 
1.09156 0.9986251 
0.9606471 0.9889029 
0.9849041 1.062431 
1.055554 1.115295 
1.18905 1.110182 
0.9332881 1.34502 
0.9799916 1.234638 
0.996188 1.182498 
1.239001 1.224384 
0.9095229 1.337039 
1.035358 1.356984 
0.975716 1.454765 
1.022258 1.235736 
0.9782738 1.437508 
1.123225 1.286254 
1.045368 1.236826 
1.034001 1.341202 
1.079127 1.458597 
1.093276 1.217595 
0.8807605 1.141913 
1.154681 1.200476 
0.9538616 1.369419 
1.049574 1.423077 
1.012744 1.120761 
1.007355 1.148368 
1.222937 1.359417 
0.9765169 1.462691 
1.095052 1.198749 
0.9609821 1.081354 
1.172738 1.115772 
0.9233492 1.327459 
0.9601045 1.298645 
1.01781 1.257701 
0.9675308 1.407324 
1.09883 1.187039 
0.9549587 1.377694 
0.996481 1.411047 
0.8908877 1.114068 
1.058097 1.055979 
1.101324 1.090678 
1.021324 1.237119 
1.055199 1.340445 
0.8534583 1.370946 
1.130648 1.39389 
0.7748195 1.341177 
0.9208407 1.34744 
1.092755 1.049978 
1.143704 0.9856368 
1.063057 0.9213279 
0.9142192 0.9635482 
1.146491 1.078159 
1.020258 0.9216271 
1.026064 0.7285327 
0.9794882 0.7625704 
0.9519787 0.803069 
0.9909666 0.7476623 
1.072321 0.8618209 
0.9735661 1.224581 
1.032101 0.9995843 
0.9977575 1.048466 
1.104069 1.117957 
1.020182 1.04605 
0.989978 1.104376 
0.9872913 1.184521 
0.8913517 1.253364 
1.059305 1.021443 
1.005535 0.977515 
0.9848872 0.9527831 
1.009992 0.9244214 
0.9403901 1.098343 
0.9539516 1.376434 
0.9870717 1.405573 
0.9459523 1.738258 
0.9533512 1.66431 
0.8568146 1.478881 
1.106126 1.973691 
0.8888847 2.240231 
0.7439063 1.701714 
0.8473023 1.323964 
1.066451 1.265277 
0.9704705 1.101094 
1.004975 1.268301 
1.098443 1.267478 
0.951895 1.336978 
1.161022 1.048753 
1.074865 1.043778 
0.977935 1.127122 
0.8971311 1.07841 
1.034611 1.33281 
1.002732 1.159443 
0.9746986 1.01472 
0.8586393 1.244932 
0.8879479 1.468548 
0.9816376 1.314279 
0.9591252 1.340321 
1.086478 1.423375 
1.190684 1.211216 
1.204912 1.092391 
1.025079 1.021576 
1.013828 1.305445 
1.029027 1.097111 
1.041329 0.7907632 
1.055865 0.7302109 
1.005573 0.9420974 
1.04949 1.202961 
1.127328 1.252639 
0.9477438 1.24171 
0.9295323 0.9817408 
1.049035 0.9479244 
1.088848 0.9849955 
1.134489 1.175893 
0.977442 0.9904554 
1.053195 0.956879 
0.9804144 0.9629146 
1.038937 1.057455 
1.204074 1.00817 
0.9573188 1.025161 
1.111528 1.048259 
1.078288 1.055676 
1.065127 1.356981 
0.9482855 1.366603 
0.9360292 1.201487 
1.041088 1.174026 
0.9388195 1.071606 
0.8657155 0.9368354 
1.064951 1.016343 
0.9900434 1.011982 
1.014492 0.9364166 
1.119227 0.8536995 
1.003609 0.9429551 
1.055531 1.059002 
1.004639 1.071623 
1.184794 1.137656 
1.033937 1.095172 
1.014188 1.126399 
0.9583616 1.050472 
0.9495035 1.075608 
1.068174 1.017854 
1.192977 0.8482608 
0.9579621 0.9861587 
1.193798 0.8711128 
1.010186 0.8044625 
1.215046 0.7774141 
1.02363 0.7688855 
0.9114444 0.902288 
1.084537 0.9052542 
1.151869 0.9800714 
1.053404 0.905755 
1.035001 0.9214002 
1.063676 0.8664969 
1.062086 0.7855536 
1.018977 0.8688843 
1.070869 0.8964798 
1.059878 0.909612 
1.025714 0.9367569 
0.9507662 0.9052445 
1.013257 0.9106926 
1.026331 0.9769652 
0.9617737 0.9604155 
0.96195 1.347988 
1.062125 1.287887 
1.073919 1.574688 
0.9597172 1.588706 
0.7953119 1.655205 
0.9270537 1.745132 
0.9570186 1.566313 
1.035852 1.433991 
1.101325 1.438914 
1.006661 1.403689 
0.9724195 1.207193 
0.9802362 1.131549 
1.000769 1.166876 
1.314539 1.097212 
0.9840949 1.225594 
1.084762 1.087106 
0.9834088 1.058253 
1.073081 1.016685 
1.088819 1.11671 
0.9834648 0.992951 
1.119947 0.9475092 
0.9675884 0.8878036 
0.9903314 0.9442563 
1.113489 1.048629 
0.9757435 1.073547 
1.018288 1.121405 
1.031174 1.132718 
0.919241 1.374229 
1.038646 1.111203 
0.8724568 1.268575 
1.165517 1.195306 
0.8434104 1.335777 
1.039026 1.188676 
0.8805153 1.247232 
1.031409 1.254498 
1.424962 1.277633 
0.9434275 1.324278 
0.9469031 0.9946393 
1.069893 1.016207 
0.9862359 0.9780985 
1.086038 0.8173922 
1.068078 0.921268 
1.024812 0.9551676 
0.9364253 1.153229 
0.935676 1.233181 
0.9864105 1.15441 
1.010674 1.490099 
0.9374344 1.201307 
1.075718 1.022309 
1.040342 1.023556 
1.138337 1.120917 
1.010313 1.195328 
1.110261 1.152857 
0.8931881 1.279901 
0.7762979 1.335149 
1.030969 1.339437 
0.943745 1.175944 
0.9232226 0.9769749 
1.043306 0.9157698 
1.000101 1.283063 
1.075152 1.297122 
0.9175369 1.288829 
1.042967 1.176542 
1.088994 1.06394 
0.9821882 0.9794182 
1.012628 0.8993128 
1.113113 0.9492721 
0.9550089 0.9114253 
1.011484 0.8614021 
1.15441 0.9384022 
0.9727299 1.181545 
1.356091 1.153405 
1.272016 1.467059 
0.967473 1.458084 
1.097922 1.213827 
0.9313135 1.186755 
1.088559 1.046403 
1.046798 1.065515 
1.030686 1.028864 
0.930894 1.065835 
1.096123 1.395641 
1.025323 1.509093 
1.17188 2.307318 
1.115454 1.688567 
1.01961 1.294946 
1.098444 1.156721 
0.9893648 1.174057 
1.072471 1.112686 
1.155065 1.32244 
1.169866 1.339844 
0.9411106 1.26462 
0.9381972 1.243067 
1.028552 1.203802 
1.135614 1.054356 
1.07747 1.383703 
1.072769 1.250006 
1.097628 1.277616 
1.033349 1.347763 
1.038205 1.248727 
0.9667228 1.207712 
0.8555008 1.197818 
0.9942452 1.313577 
0.9016683 1.203408 
1.080399 1.180064 
1.055643 1.192799 
0.8970281 1.083562 
1.024859 0.9827948 
0.9843119 1.133225 
1.063659 1.04527 
1.169515 0.9804478 
0.970369 1.102335 
1.055063 1.066617 
1.032279 1.119534 
0.9061411 1.233282 
1.072928 1.016668 
1.026038 1.059666 
0.9366637 1.072039 
0.9300764 0.9612916 
0.9328015 1.095673 
1.02448 1.250328 
0.8416577 1.1783 
1.045065 1.253842 
0.918462 1.060518 
1.177641 0.9496297 
1.079165 0.9693536 
0.9952448 1.025537 
1.068748 1.043501 
1.031657 1.081076 
1.13624 0.9903663 
1.091721 1.173237 
1.017113 1.330525 
0.9160174 1.304267 
1.111641 1.624609 
0.9082049 1.439376 
0.9248331 1.121506 
1.040375 1.202673 
0.9755076 1.283138 
0.9365593 1.126983 
0.9753503 1.137577 
1.134492 1.060975 
1.058328 1.153528 
0.9344359 1.507593 
0.9514749 1.595379 
0.8855937 1.443137 
0.7822308 1.752884 
0.8303791 1.419331 
0.9265842 1.052384 
0.9444148 1.350303 
0.9540419 1.250523 
