nu alpha 
2.105632 0.2037206 
1.915854 0.2258159 
1.912608 0.3553383 
1.1707 0.119501 
1.207546 0.0429579 
1.530806 0.4008475 
1.571297 0.4374777 
1.524504 0.3734185 
1.319336 0.04370771 
1.215292 0.2378905 
1.387569 0.4084665 
1.422693 0.1354216 
1.079467 0.2195757 
1.144518 0.394092 
1.281664 0.4714257 
1.840063 0.2083388 
2.496938 0.2564548 
2.371227 0.2825657 
1.295361 0.4900076 
2.7058 0.1288123 
1.262124 0.3197484 
1.649477 0.1790018 
2.060965 0.1567943 
1.647911 0.144502 
1.883782 0.3769324 
1.695065 0.2222364 
1.774551 0.4526828 
2.695317 0.07880077 
4.08594 0.353811 
4.149352 0.3729882 
2.930189 0.1797935 
2.775453 0.2870143 
7.852162 0.1007963 
1.962906 0.4581449 
1.893429 0.2654173 
1.863674 0.4912651 
1.005008 0.160772 
1.521971 0.4000827 
1.69203 0.4797406 
1.617776 0.1923387 
1.411351 0.331271 
2.328724 0.2324245 
1.522755 0.3266828 
2.766736 0.07455969 
2.153047 0.08272652 
1.433045 0.2002599 
2.352993 0.0872139 
1.987551 0.343356 
1.538451 0.1962097 
4.794586 0.2614468 
6.951243 0.02619052 
3.491043 0.4166344 
2.180794 0.4306297 
3.264703 0.0787995 
4.948576 0.2248881 
11.11065 0.1877386 
7.586247 0.05373693 
8.715686 0.3157982 
28.35843 0.06525484 
5.316658 0.4591863 
10.31432 0.09123257 
4.494243 0.1772851 
3.045464 0.2931176 
3.42299 0.1753497 
3.348444 0.1001311 
2.838088 0.09838443 
2.160684 0.4959008 
1.786667 0.0928702 
2.040629 0.4801306 
1.943287 0.1750194 
3.276655 0.3225879 
1.790653 0.4231696 
2.874527 0.2904983 
1.93525 0.4699963 
2.020644 0.3506177 
2.357104 0.3091171 
2.873529 0.3358109 
2.344209 0.4850462 
1.828032 0.1737273 
2.086421 0.2424105 
1.115043 0.4846665 
1.956737 0.4239999 
1.961144 0.1910097 
1.931277 0.3784909 
2.648909 0.2778621 
2.27289 0.302311 
3.099596 0.05132756 
1.385363 0.3712999 
1.742055 0.2079254 
1.734714 0.2035357 
1.60529 0.1779176 
1.254279 0.2395891 
1.727642 0.3479844 
4.210203 0.4746104 
4.602853 0.3837445 
1.778327 0.3793608 
3.997658 0.2899596 
2.765241 0.4778603 
3.641741 0.422482 
3.302587 0.3750244 
2.06165 0.2217998 
2.898086 0.07490582 
1.582588 0.4587101 
1.744416 0.3097735 
1.893743 0.2681646 
1.374797 0.3434018 
1.6704 0.4387912 
1.432572 0.3117094 
1.714884 0.2927782 
1.261783 0.2814245 
1.329227 0.07106366 
2.292536 0.2831407 
1.611385 0.1203574 
1.390703 0.4199215 
2.686873 0.2403492 
1.67133 0.07378114 
1.80821 0.3341563 
1.693482 0.08776548 
1.522668 0.147322 
1.318523 0.3804579 
1.464305 0.43908 
1.322859 0.4929163 
1.704409 0.307048 
1.561515 0.05582776 
1.308862 0.252666 
1.36389 0.3893046 
1.169795 0.3229638 
1.837768 0.4740499 
1.33164 0.3348389 
1.954177 0.3492892 
1.807964 0.3532106 
1.896103 0.136852 
3.852023 0.1335199 
2.609631 0.1364058 
1.975172 0.2766954 
1.843863 0.4655569 
2.435823 0.1003855 
2.279687 0.1723384 
2.397143 0.4478898 
4.814544 0.3465559 
1.792607 0.48943 
3.387908 0.2429289 
1.520489 0.4715683 
2.572772 0.3495434 
2.404288 0.080882 
3.583061 0.4667468 
2.256583 0.3948732 
2.483024 0.3130571 
2.355074 0.3609717 
4.838346 0.4501949 
4.610283 0.2564349 
2.786345 0.2387078 
2.304613 0.1577526 
1.514662 0.4443132 
2.90257 0.3314878 
1.97047 0.229085 
1.652969 0.300994 
2.703456 0.3196824 
2.700669 0.3015961 
1.639068 0.1428109 
1.817181 0.192029 
1.636823 0.1855119 
1.716185 0.183395 
1.845401 0.3039629 
1.117122 0.1709514 
1.443933 0.3973629 
1.733502 0.3246907 
1.333929 0.449753 
1.17923 0.2181052 
1.056143 0.2325181 
1.107097 0.19825 
1.059877 0.2943925 
1.315435 0.4150327 
1.373828 0.3858936 
2.561617 0.3529297 
1.215175 0.1368042 
1.124396 0.4369166 
1.04663 0.3865753 
1.774654 0.4061164 
1.324985 0.1940005 
1.600387 0.4294043 
1.782562 0.2761673 
1.51213 0.4439715 
1.739883 0.09781431 
3.619847 0.3513959 
2.256128 0.3080781 
3.795219 0.1777228 
3.284312 0.310027 
3.474871 0.4571208 
2.137998 0.2609015 
2.180761 0.4518017 
1.421095 0.293021 
1.304764 0.3541635 
2.007003 0.4490463 
1.488773 0.3338462 
1.267855 0.4728216 
1.3613 0.1445323 
1.410686 0.2876422 
1.355051 0.3227246 
1.665209 0.4908894 
1.31518 0.3211459 
1.121612 0.4959832 
1.891477 0.2769071 
1.513578 0.44606 
1.412587 0.3375657 
1.054648 0.1529385 
1.693871 0.3190579 
1.312521 0.2247458 
2.066425 0.2762911 
1.780178 0.419984 
1.502367 0.4240684 
1.730446 0.4825706 
1.634905 0.2454665 
0.8154751 0.3694002 
1.467012 0.2223649 
1.36279 0.3491306 
1.386702 0.3025951 
1.828543 0.4562508 
1.600501 0.48058 
2.275925 0.426361 
2.04855 0.4689192 
1.447626 0.4350844 
1.92386 0.4839883 
1.709821 0.05277655 
2.480745 0.2415764 
1.369871 0.1071962 
2.2853 0.4583676 
2.391293 0.1714781 
1.623082 0.3077308 
1.094301 0.24308 
1.85441 0.2958726 
1.281804 0.4976695 
1.832328 0.4721794 
1.803745 0.4853326 
2.32971 0.4226842 
1.818718 0.238671 
1.162404 0.485627 
1.480159 0.3226699 
1.440476 0.1149233 
1.402329 0.3527317 
1.58416 0.4781579 
1.539566 0.4542467 
1.577217 0.1778999 
0.9391815 0.3835308 
1.202696 0.1206591 
1.292624 0.1307296 
1.415918 0.2555718 
2.599447 0.247879 
2.649225 0.3548469 
3.296099 0.2185733 
4.520089 0.3414871 
3.813251 0.3703729 
2.763629 0.4229267 
3.691612 0.4247596 
1.760494 0.3285826 
1.703562 0.4248911 
1.40194 0.3798482 
1.577991 0.1337355 
1.231668 0.3468321 
2.327943 0.415262 
2.020735 0.499828 
4.068728 0.412679 
5.580202 0.3989577 
3.108979 0.4773246 
3.876493 0.1989479 
1.905312 0.3429144 
2.819925 0.189454 
1.673724 0.4417474 
1.692806 0.3869557 
1.833549 0.05092254 
1.598036 0.4674409 
1.386706 0.3981341 
1.34544 0.4828709 
0.9229875 0.4229776 
1.650244 0.240576 
2.293384 0.4720878 
2.583777 0.4699881 
2.112849 0.4227255 
2.411255 0.2231038 
2.307038 0.306804 
1.894348 0.448691 
2.176483 0.4832348 
1.736931 0.2098106 
2.264482 0.4713099 
1.529812 0.4299976 
1.731773 0.4617868 
3.182626 0.1328109 
2.255652 0.2846265 
1.444379 0.3858434 
1.621606 0.4602256 
1.941498 0.3072417 
1.865944 0.4260034 
1.326114 0.2438997 
2.323128 0.2430052 
2.100288 0.4713785 
2.511976 0.2274924 
1.728194 0.3743138 
2.172726 0.4447393 
1.765264 0.1235373 
2.749698 0.2755872 
1.820734 0.2390184 
2.591103 0.3011822 
4.843445 0.1940146 
2.962198 0.4382026 
2.247508 0.4031178 
2.611093 0.309741 
3.204414 0.347973 
3.113405 0.1890601 
3.236605 0.4038409 
2.324416 0.3354791 
2.037541 0.06437467 
2.451724 0.4428174 
3.597145 0.1668497 
3.397419 0.328882 
3.103382 0.3859199 
1.53572 0.4089118 
2.014983 0.135424 
1.607161 0.07502285 
1.194349 0.3220814 
1.910587 0.4216044 
2.184452 0.4143184 
1.717033 0.3396871 
1.248982 0.3933539 
1.344672 0.3106038 
1.373894 0.4250477 
1.945287 0.4138843 
2.106726 0.1399367 
2.217824 0.3380873 
1.480269 0.4180939 
1.491942 0.3924838 
1.450246 0.3609471 
2.192814 0.1176572 
3.931554 0.4078439 
2.641198 0.4477094 
2.409883 0.1985153 
2.357538 0.1630993 
2.629024 0.125363 
1.447553 0.4993207 
1.906539 0.2115545 
2.70716 0.2603359 
2.096655 0.4754545 
2.494639 0.3235562 
1.627416 0.1302827 
2.905628 0.08533412 
2.222056 0.2057743 
1.586754 0.1339888 
1.554852 0.2663119 
2.04255 0.2153379 
1.950223 0.4387482 
2.069034 0.3406459 
2.45528 0.3108545 
3.529527 0.3292906 
4.713321 0.286133 
2.8366 0.4903328 
4.028049 0.3539149 
5.501734 0.4745011 
3.765396 0.06550664 
3.21327 0.05953833 
3.714236 0.4599875 
2.067612 0.2080002 
1.571496 0.2995005 
2.421851 0.03687606 
8.448068 0.09207071 
4.002686 0.2490605 
2.727496 0.1248718 
1.854842 0.4211112 
1.598652 0.4993374 
1.466875 0.4347485 
1.482825 0.2489604 
1.937577 0.1879161 
1.603869 0.4174995 
3.819734 0.2673693 
1.836433 0.3904207 
2.154826 0.328415 
2.500352 0.4475179 
1.870808 0.4105749 
2.849203 0.4745848 
1.699226 0.136285 
1.692903 0.2032004 
1.838827 0.155952 
2.604991 0.4021815 
1.911557 0.2283482 
1.906372 0.38342 
1.729342 0.3031468 
1.666956 0.3739279 
2.017562 0.2782289 
2.764266 0.2495017 
2.579912 0.1688144 
2.017974 0.209871 
3.314019 0.4269872 
2.257947 0.41629 
2.330377 0.2301308 
1.994586 0.1951972 
1.682917 0.4886589 
2.018075 0.3467915 
1.786833 0.4300611 
2.0969 0.3570169 
2.082489 0.2943017 
1.258751 0.3747025 
1.308524 0.3050789 
1.279873 0.3519371 
1.473066 0.3793205 
1.323382 0.4070252 
1.482548 0.3484801 
1.256924 0.3368082 
1.504249 0.09036036 
1.413694 0.4032754 
1.904422 0.3846653 
1.80414 0.4943304 
2.17418 0.2463177 
1.350461 0.1562809 
2.568917 0.2986976 
1.736786 0.2055752 
2.26165 0.4114508 
2.259095 0.4014928 
2.58118 0.1497558 
2.846109 0.2156313 
2.905198 0.4759206 
2.229642 0.3375487 
1.470666 0.3459431 
1.221954 0.3621244 
1.798891 0.2654023 
1.633511 0.1169786 
1.55651 0.4306997 
1.400584 0.3517559 
1.696087 0.4459753 
1.531028 0.1703985 
1.336049 0.4920993 
1.555223 0.1782247 
1.241012 0.2641122 
1.660575 0.4179397 
2.460246 0.2465155 
1.851002 0.09374554 
1.907621 0.3273571 
1.510793 0.4967929 
3.126322 0.4364664 
2.742916 0.1835102 
3.411455 0.4956287 
3.916887 0.1490905 
3.053499 0.0275011 
2.400675 0.4796213 
2.380126 0.2164707 
3.6148 0.2741862 
2.287481 0.06222599 
1.556168 0.4910221 
1.92716 0.3055931 
1.680688 0.4643218 
1.387428 0.2682831 
1.582419 0.2145879 
1.051912 0.3858931 
1.557125 0.3482105 
1.097322 0.4097264 
1.907526 0.4079566 
1.561452 0.304567 
1.184953 0.3240987 
1.670917 0.2441685 
2.664052 0.4407685 
1.590037 0.3464554 
2.04928 0.4897138 
1.404122 0.3594844 
1.630143 0.2808393 
1.121239 0.4007897 
2.436599 0.2114425 
3.308537 0.2185136 
2.506866 0.4176201 
2.237179 0.4078621 
2.362661 0.3412007 
1.371458 0.3491641 
1.561187 0.4790372 
1.355116 0.3276005 
1.335651 0.3388825 
1.557266 0.1148609 
1.685721 0.4833131 
1.718907 0.302215 
1.582479 0.3568307 
2.721398 0.273596 
1.922289 0.3789835 
2.164403 0.3129987 
1.178221 0.3421618 
1.533353 0.3623604 
1.848877 0.3222332 
1.734902 0.03385951 
1.263126 0.3898592 
1.926404 0.1388931 
1.794227 0.4854896 
2.434111 0.4787311 
2.578701 0.2233847 
4.515863 0.1270069 
4.209402 0.3500052 
3.013692 0.3864489 
10.74247 0.3675516 
2.928185 0.2202324 
2.537762 0.2570699 
3.739992 0.4292995 
3.590568 0.4591992 
6.617497 0.3003653 
2.778732 0.04939815 
4.788505 0.4480235 
2.022907 0.3504888 
2.734354 0.4129209 
3.938872 0.1303592 
2.269393 0.4369384 
2.198604 0.3559204 
2.209706 0.1882174 
2.60468 0.1183125 
2.722267 0.3824245 
2.013296 0.2521175 
1.817311 0.4076099 
1.924197 0.3557594 
2.337088 0.1962857 
3.147925 0.06889677 
3.14847 0.3108477 
2.731899 0.1426346 
2.237802 0.2477101 
3.616334 0.1649484 
2.655151 0.4532315 
2.559731 0.1194789 
2.480698 0.158868 
1.285966 0.352966 
1.568451 0.4391897 
1.364669 0.466859 
1.241153 0.4945663 
1.532513 0.4097715 
5.103966 0.3742143 
5.953001 0.1093006 
3.650972 0.3598004 
2.723185 0.463068 
2.195844 0.2721096 
2.594713 0.3538839 
1.908065 0.3957246 
2.326472 0.3567529 
1.644023 0.1466844 
1.996217 0.492759 
2.52699 0.3857968 
1.883827 0.3885754 
2.091345 0.3952318 
2.285046 0.2623499 
1.723727 0.244479 
2.083035 0.4118505 
1.354857 0.3628222 
2.14337 0.4270561 
1.801924 0.2915062 
1.257361 0.4104005 
1.981537 0.3085734 
2.598823 0.3241783 
2.353046 0.4643874 
2.331662 0.4450893 
1.862696 0.2114574 
2.712907 0.4819822 
3.266968 0.3619838 
1.966392 0.3058851 
2.845724 0.3464895 
1.764707 0.4973498 
1.812668 0.2978929 
1.974674 0.3634739 
1.660655 0.1840205 
1.571185 0.2502387 
1.451969 0.03960763 
1.361377 0.1879686 
0.7817163 0.4975235 
1.034699 0.1621366 
1.23483 0.3297478 
1.311066 0.1258916 
1.391092 0.1312565 
1.87928 0.4581273 
1.023579 0.3320034 
1.226097 0.4164444 
1.760788 0.3879633 
1.502834 0.3488037 
2.129411 0.4988654 
2.134279 0.2776693 
3.055959 0.4274538 
2.06145 0.2946573 
2.513523 0.4829449 
1.775042 0.381573 
3.185596 0.2003991 
1.900803 0.3878148 
1.186074 0.4587202 
1.335512 0.1950114 
2.397525 0.2192942 
1.613088 0.1768069 
1.555752 0.3166849 
2.277774 0.08647176 
1.785991 0.4846195 
1.549542 0.3153248 
1.799195 0.1143082 
1.738579 0.3426196 
1.744487 0.340147 
1.683911 0.3048946 
2.00726 0.4803328 
2.763848 0.4170645 
1.527023 0.316317 
2.222522 0.06460843 
1.881569 0.1725472 
1.440761 0.426984 
2.263176 0.3774506 
2.160818 0.2999576 
2.168671 0.4038428 
1.877425 0.4813587 
2.696003 0.3352741 
2.966528 0.4036948 
2.626122 0.3017291 
2.963555 0.4220066 
1.874406 0.3247175 
1.635074 0.1345155 
3.384234 0.1973231 
2.139587 0.3398074 
2.667476 0.3558807 
1.755112 0.4748612 
1.394843 0.2654899 
1.858314 0.3427188 
1.417808 0.2466382 
1.25035 0.2547532 
1.346005 0.3882188 
2.72138 0.304709 
2.239284 0.450362 
1.205013 0.4987166 
1.535036 0.2113548 
2.751691 0.3743623 
1.648443 0.3920084 
1.444346 0.4755008 
2.19604 0.08753633 
3.625283 0.1470662 
2.227145 0.2381205 
3.398915 0.3934375 
5.369124 0.1161097 
5.43339 0.281194 
3.270102 0.4904003 
2.09936 0.08891639 
1.392342 0.3673118 
1.35362 0.2387531 
1.293728 0.4854914 
2.603831 0.4941378 
2.856274 0.106848 
1.447114 0.4335388 
1.728027 0.3821032 
1.512204 0.2566822 
1.287089 0.2955948 
1.973105 0.4802805 
1.827566 0.3541234 
2.688061 0.429928 
2.203045 0.3265665 
2.260078 0.132611 
2.543879 0.3676701 
1.646327 0.1519608 
2.493124 0.1090592 
1.889482 0.1724484 
1.200498 0.3711896 
1.486741 0.189261 
2.23842 0.2562197 
1.271846 0.1066146 
1.55668 0.1039466 
2.114262 0.363189 
2.711125 0.1627807 
2.886296 0.2593274 
1.943436 0.4302456 
2.034697 0.3958357 
2.228824 0.4656426 
1.672009 0.1840671 
2.455461 0.3169355 
1.874142 0.4098619 
1.593849 0.4197177 
1.530464 0.2032827 
2.615958 0.2659452 
2.716018 0.32773 
2.806175 0.3385825 
2.505639 0.3498132 
2.390884 0.4960744 
2.275002 0.03944683 
2.257626 0.4943788 
2.260619 0.2866243 
1.970316 0.1311262 
2.96798 0.2634644 
3.166607 0.3094098 
3.226539 0.4604711 
2.844536 0.4562769 
2.724225 0.2200825 
1.368286 0.3761706 
1.890374 0.2069168 
1.679576 0.1029306 
1.688182 0.2076722 
2.815222 0.2979687 
1.27888 0.2803651 
2.712078 0.2705221 
6.635388 0.06633787 
4.465345 0.3432991 
4.067402 0.07992794 
2.168215 0.1460171 
2.014273 0.226109 
3.753937 0.2284686 
4.884391 0.4524082 
4.129838 0.4658658 
2.641026 0.2788154 
2.473395 0.4186402 
4.470599 0.241064 
2.446078 0.3855822 
1.643562 0.4028354 
1.902267 0.3831122 
3.457072 0.2216505 
2.054388 0.09613966 
1.473171 0.3013954 
3.465044 0.2226266 
1.519348 0.4675731 
2.028869 0.3354712 
1.663018 0.2503574 
3.593711 0.2314566 
3.014708 0.4488117 
2.105851 0.4493918 
2.848352 0.4911085 
5.137801 0.4988976 
14.42677 0.04226103 
2.548454 0.4549903 
2.142321 0.2717403 
2.511086 0.1815258 
3.066777 0.1643898 
4.563735 0.1492607 
2.374639 0.4498511 
2.880484 0.139664 
2.692166 0.2965721 
3.720111 0.4757477 
2.269395 0.2105811 
2.292358 0.1913438 
2.375883 0.2585264 
2.652518 0.3590735 
2.503548 0.4010948 
1.340103 0.3818855 
1.805647 0.3832589 
1.293568 0.3307335 
1.280391 0.4681355 
1.747762 0.264582 
2.033944 0.3759014 
2.076178 0.4829456 
1.841745 0.2323808 
1.480986 0.03885331 
3.298321 0.3118684 
2.430402 0.4730636 
2.137977 0.2051082 
1.279612 0.2915959 
1.413697 0.1608793 
1.520731 0.4895128 
1.299004 0.2088643 
1.139903 0.4664575 
1.385091 0.4323014 
1.200999 0.3866595 
1.823213 0.2539766 
1.770409 0.4204702 
3.716123 0.1359545 
2.957064 0.3432257 
1.783351 0.08090158 
1.73532 0.2787867 
1.380245 0.02623765 
1.617686 0.2751534 
1.756684 0.2267597 
2.070287 0.2421161 
1.37522 0.175653 
1.580182 0.211525 
2.439384 0.4673461 
2.460025 0.1715058 
1.647697 0.1374663 
1.570375 0.472276 
1.398424 0.4905878 
1.707675 0.4874067 
8.521825 0.1600047 
5.5093 0.3861229 
3.396133 0.4265903 
4.144371 0.1450944 
4.067906 0.2337701 
7.048199 0.1538681 
7.606702 0.4241161 
3.608363 0.4984852 
2.810421 0.1158121 
2.261922 0.2623931 
2.233406 0.1650505 
1.593859 0.4131395 
2.753469 0.4181591 
2.790294 0.4215225 
1.840513 0.4276347 
2.181423 0.3635778 
1.110717 0.490787 
2.100235 0.3533191 
1.789815 0.2412419 
2.014406 0.1585813 
1.418246 0.3482315 
1.366259 0.3943149 
1.394352 0.2061947 
1.616591 0.4676445 
1.610547 0.4520598 
1.244448 0.3426355 
2.204749 0.3331921 
1.415168 0.1012563 
2.5808 0.1120132 
3.514831 0.2402193 
3.626976 0.1936078 
2.539621 0.2902666 
2.093292 0.02742317 
1.684397 0.2992906 
3.833918 0.3047889 
2.243637 0.08779998 
2.729073 0.0562361 
1.684495 0.2297874 
2.334023 0.175712 
2.515928 0.4718028 
1.97581 0.1473437 
1.785367 0.4781257 
2.43886 0.4254349 
0.9335718 0.4669217 
1.04444 0.4281265 
1.445898 0.1930147 
1.827839 0.179383 
1.738504 0.4128087 
2.613965 0.2093658 
2.453902 0.09081959 
2.062695 0.3547648 
2.582806 0.2693591 
1.754556 0.1231174 
2.06069 0.186113 
1.775006 0.1651177 
3.803653 0.492303 
1.727718 0.2302511 
1.642358 0.2973192 
1.705176 0.2200161 
2.28942 0.3144666 
2.210235 0.273254 
1.829737 0.2527293 
2.899067 0.3611351 
1.917763 0.05437763 
1.530351 0.4892387 
3.098899 0.2183891 
2.810918 0.2635443 
9.505872 0.2439962 
5.032874 0.3388002 
3.276769 0.2117915 
2.353132 0.4798228 
3.253949 0.4671712 
1.673633 0.4782563 
1.855378 0.3631165 
1.569847 0.326235 
2.567136 0.3387164 
1.405898 0.3270755 
1.761457 0.4487704 
2.515511 0.2260417 
2.003618 0.2346139 
2.014127 0.1443371 
2.190317 0.3932673 
2.54839 0.2924173 
1.911507 0.1988253 
1.407057 0.07246115 
1.635933 0.2472759 
4.350115 0.1287734 
2.812746 0.3777327 
3.162094 0.4981357 
2.393441 0.395787 
2.30535 0.2925266 
2.171082 0.1914288 
1.671758 0.4055495 
2.20863 0.3503111 
2.068917 0.2874897 
1.266076 0.4810086 
1.250994 0.3740395 
1.673577 0.2525853 
1.416815 0.2827193 
1.386224 0.3149577 
1.4466 0.4446777 
1.768358 0.4544759 
1.270627 0.4538593 
2.757589 0.3338043 
2.778586 0.1586539 
2.535704 0.4838392 
1.560705 0.1364431 
1.817903 0.3538991 
4.021484 0.3076767 
1.752028 0.4916868 
3.286537 0.4441002 
1.299717 0.170912 
1.516968 0.1308751 
1.761173 0.1088705 
4.498912 0.1328025 
3.549226 0.3727839 
2.065539 0.2661902 
2.829113 0.4180338 
1.620455 0.4384486 
2.144976 0.07764255 
1.650926 0.2009354 
2.697921 0.2342048 
2.059847 0.040975 
2.546391 0.4384962 
2.753423 0.4931637 
2.713814 0.1351377 
2.25737 0.1303614 
2.180038 0.1205907 
2.844011 0.2745652 
2.729084 0.292111 
1.701891 0.1989273 
2.814639 0.4596311 
1.871827 0.4137381 
4.10273 0.3223663 
3.206469 0.1428367 
1.941342 0.4095492 
1.617019 0.1862257 
4.020978 0.3910289 
2.488649 0.1037666 
3.533307 0.1508841 
2.427347 0.3664327 
1.699709 0.1770426 
2.349266 0.363283 
3.036389 0.3594232 
1.575894 0.3072775 
3.259152 0.2213487 
2.330093 0.370499 
2.463187 0.4578466 
2.667679 0.3302274 
2.00855 0.2890778 
1.527687 0.2135827 
2.378332 0.2336664 
1.450753 0.2443415 
2.038275 0.2394196 
1.662528 0.4977371 
3.367915 0.3934721 
2.841467 0.1300497 
1.992974 0.1142791 
1.452473 0.1010607 
2.172754 0.4055633 
2.176625 0.4926402 
2.21761 0.2919868 
2.244192 0.1572456 
2.699804 0.4674399 
3.831778 0.03391861 
1.803628 0.3142639 
2.055975 0.350037 
2.658915 0.3689939 
2.687221 0.267033 
1.582741 0.4872435 
2.279481 0.241329 
1.534231 0.2426172 
1.805138 0.4713161 
2.3007 0.2253942 
1.747996 0.2330611 
2.068872 0.3085208 
3.58294 0.3414569 
7.624137 0.2721907 
47.92683 0.04630003 
54.53233 0.03873528 
21.65927 0.03697301 
6.666694 0.3005415 
22.77498 0.05719262 
14.90229 0.2384433 
12.31462 0.3597982 
6.671217 0.3483166 
4.415565 0.03703033 
4.100409 0.4349545 
1.750536 0.3697339 
1.59101 0.1306417 
1.971562 0.2368473 
1.958837 0.1540932 
2.314152 0.210846 
1.797487 0.149239 
1.409144 0.1873935 
2.148251 0.3586848 
1.549868 0.2802319 
2.058612 0.3283247 
2.772693 0.1315147 
2.297597 0.3680309 
2.707256 0.1847105 
2.105321 0.355025 
1.391425 0.3325687 
1.282131 0.4785634 
1.898001 0.469536 
1.973893 0.08350551 
1.792573 0.1452172 
1.965753 0.2284382 
1.569152 0.1885933 
2.085007 0.2334363 
1.445458 0.4004981 
2.245899 0.4955708 
2.437084 0.02369659 
4.473537 0.1104286 
2.964227 0.1353165 
3.42695 0.2966026 
1.888586 0.1861982 
4.260619 0.3867408 
4.229699 0.1077329 
2.339872 0.2388834 
3.44873 0.286168 
3.227738 0.4860975 
2.430276 0.1653937 
1.560974 0.216421 
2.007356 0.2621799 
2.26218 0.3671077 
1.306058 0.3191599 
1.612737 0.3255074 
1.20266 0.2985316 
2.148149 0.4879109 
1.460438 0.4577201 
1.156454 0.3487863 
1.651885 0.4513589 
1.925452 0.4909032 
2.486121 0.1750506 
2.371091 0.4060711 
2.111814 0.4090796 
4.176392 0.3367902 
1.482798 0.3117515 
1.795552 0.2759433 
1.648869 0.3981496 
1.474564 0.4375951 
2.180322 0.2906457 
1.259115 0.07449116 
1.540327 0.4912282 
0.9666875 0.4012794 
1.528759 0.2179545 
2.085316 0.1718398 
1.84833 0.4869574 
1.597724 0.1474795 
1.249049 0.3772531 
2.572992 0.0458289 
2.286666 0.1114393 
2.227955 0.2263856 
2.301031 0.3534413 
2.653178 0.283581 
1.682856 0.3772773 
1.319608 0.3545664 
1.128822 0.09750677 
1.363916 0.401793 
1.170009 0.06825153 
1.628304 0.4100451 
1.300188 0.4886788 
1.723634 0.1838856 
1.334526 0.3719604 
1.051769 0.4393587 
1.028479 0.2343807 
1.595316 0.4359187 
1.57124 0.3589029 
1.82738 0.0935969 
1.832523 0.1222127 
1.022327 0.3356379 
1.561175 0.1830624 
1.828892 0.08870689 
1.316517 0.08000105 
2.163079 0.354126 
1.593401 0.3670667 
2.113 0.2636257 
1.72177 0.08883393 
2.387989 0.4244616 
2.601285 0.2958232 
2.700018 0.06326423 
1.346522 0.4248179 
2.177495 0.1712588 
2.157838 0.3947787 
1.853606 0.264771 
3.481065 0.2532814 
3.713007 0.3551283 
2.568789 0.3853155 
1.221404 0.3359413 
1.691711 0.4620043 
2.343693 0.134017 
1.3125 0.4121511 
1.134697 0.2414071 
1.721121 0.3764519 
1.308724 0.4523797 
1.525872 0.3349409 
1.898903 0.3510778 
1.447872 0.4729686 
1.650344 0.3429952 
3.52087 0.3720118 
1.178452 0.1398812 
1.173356 0.4920494 
1.605275 0.350049 
1.577741 0.3892887 
1.4539 0.1583823 
1.616235 0.3622188 
1.426538 0.3254126 
1.394625 0.4545957 
1.458336 0.1906036 
1.988991 0.4250051 
2.444502 0.3953048 
1.395286 0.3744716 
3.037605 0.3369646 
2.016206 0.2176784 
1.640458 0.1352086 
3.111775 0.3960826 
2.080518 0.4785359 
6.422078 0.1665995 
10.97928 0.2578615 
8.337724 0.1517415 
4.335452 0.05084552 
3.993671 0.222994 
3.426082 0.3370763 
1.823855 0.462386 
2.133363 0.2798983 
3.044269 0.3247552 
4.401602 0.3818097 
2.922229 0.3242272 
2.218994 0.338666 
3.472944 0.1424233 
3.294818 0.2429128 
1.714182 0.4767392 
2.044585 0.4949256 
1.474743 0.1066928 
1.62978 0.2569474 
2.953566 0.4907477 
2.051288 0.3083708 
2.094323 0.2992634 
1.690997 0.03868264 
2.152912 0.2590243 
1.178808 0.4218494 
1.374054 0.4383517 
1.108725 0.485845 
1.098347 0.3746085 
1.590945 0.4879675 
0.970324 0.4631295 
1.269427 0.3620369 
1.098798 0.4944656 
1.211416 0.2236281 
1.538609 0.3038057 
1.426547 0.1994093 
4.440795 0.3997835 
1.9343 0.3403813 
2.062998 0.1206651 
3.813199 0.2519288 
2.393405 0.2438447 
2.670424 0.4739221 
2.241317 0.3411511 
3.493564 0.1208659 
1.792972 0.4563105 
2.546351 0.4201117 
1.185199 0.3913391 
1.984663 0.1026052 
1.177248 0.3647904 
1.435719 0.2351946 
1.741601 0.4819675 
2.137128 0.1231089 
2.916705 0.16057 
3.30891 0.109542 
2.12653 0.3981971 
2.047563 0.3195862 
3.619771 0.3694912 
5.136491 0.1804162 
39.19042 0.04288034 
11.42832 0.1845686 
5.756876 0.152487 
4.106798 0.1696152 
3.647585 0.4823597 
3.050069 0.3314598 
2.172518 0.3953211 
3.214783 0.2456086 
3.239442 0.4668464 
2.623563 0.4312014 
6.794617 0.1363895 
9.476135 0.1864024 
2.863774 0.128665 
1.647215 0.3031242 
2.889815 0.4243796 
4.044863 0.4486805 
5.382757 0.2746031 
3.670012 0.3919626 
3.101411 0.4252469 
1.640682 0.1004005 
1.407392 0.4102637 
2.371603 0.2936591 
2.236114 0.2810892 
2.195311 0.4636016 
1.71455 0.4928266 
3.184255 0.3439099 
2.296952 0.4249362 
2.512876 0.4458712 
2.68544 0.2478122 
2.335498 0.4011366 
1.845329 0.07225639 
2.79007 0.3725276 
1.617563 0.1558686 
1.303208 0.4155136 
1.908534 0.3664809 
1.863038 0.3195293 
2.071502 0.4136243 
2.498988 0.2996146 
1.684798 0.2675838 
