beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
-12.93144 7.574375 -0.05734332 1.009818 1.927908 0.03717053 2.771156 -5.82303 
10.06377 5.251312 -0.07174963 1.007379 1.926969 0.03927352 -10.17963 -0.6546942 
15.66999 -9.484233 0.04720513 0.9835317 1.867958 0.06527499 7.845089 10.10003 
-8.75807 -8.423364 0.08513072 0.9451563 1.909044 0.0453704 17.56354 -0.3278205 
-3.895911 -18.75462 -0.01919262 0.9914542 1.866814 0.06594478 3.918375 -0.2625026 
3.206308 5.18617 -0.100912 1.02141 1.968744 0.02027824 -1.644846 0.6622995 
-19.59785 -2.236402 0.09642336 0.9501828 1.942291 0.0291743 12.01612 -23.39762 
-1.908475 -3.561714 0.03822531 0.960872 1.881579 0.0590306 -2.156164 -7.223669 
10.58612 -1.038738 0.03761616 0.9738233 1.900775 0.04184535 1.975567 -2.207805 
5.156516 -7.121581 -0.01134647 0.9921406 1.98511 0.01271328 -2.246512 -4.960705 
17.79846 -8.299721 0.1305084 0.9401043 1.969527 0.01611125 15.36388 0.5851836 
8.788339 -2.340675 -0.01339505 0.9991957 1.938598 0.0320753 6.149129 6.5468 
5.377911 -17.32751 -0.03331376 1.013864 1.932804 0.03829777 1.319055 3.148184 
5.759625 -12.56087 0.05411029 0.9656409 1.916327 0.03999539 8.691203 -12.14867 
6.319944 -8.334996 0.02669228 0.9672057 1.893931 0.05220285 3.895207 -4.711055 
14.01492 1.334537 -0.001675865 0.9934534 1.901776 0.04920135 -3.544867 9.524876 
6.572846 6.82393 0.006466282 0.9837143 1.9194 0.04548208 6.81149 10.94725 
-1.886085 -15.12974 -0.04903987 1.005954 1.924447 0.03966379 -0.5953314 4.53154 
-7.387247 1.203835 0.002610492 0.9972507 1.881007 0.05924824 -7.857876 -5.733914 
-14.91164 -13.5761 0.01086334 0.988527 1.910739 0.04606479 -6.006429 -2.075865 
-2.079087 -6.462322 -0.04097985 0.996457 1.94774 0.02916864 -13.78619 -2.18361 
8.418231 -10.45862 -0.02315365 0.9945771 1.907741 0.04284962 -13.34043 -0.2921164 
6.063624 5.832932 0.1503382 0.9277322 1.960817 0.02046672 6.009119 19.16814 
-11.89007 -4.024542 -6.421937e-05 0.9841393 1.940135 0.0333058 -11.22161 4.804954 
-6.426303 -0.9420035 0.004012258 0.9936273 1.938079 0.03357392 -4.850375 9.205419 
2.392138 7.226067 0.03123701 0.9701466 1.921135 0.03640759 -3.972614 4.158183 
9.272748 -0.5720105 0.1334606 0.9146095 1.929554 0.03659227 -5.803726 -7.261046 
-7.628761 -10.28879 -0.05136667 0.9913397 1.909635 0.04580867 -3.0036 6.92455 
-0.2262853 -1.055671 -0.136074 1.044444 1.905815 0.0464005 -10.37248 2.331407 
-0.08386332 -2.421267 -0.09726141 1.026549 1.989094 0.01036181 2.546618 -11.94717 
12.96709 -20.64836 0.08975731 0.9497688 1.9219 0.03621835 0.7059671 -16.04412 
8.949963 8.645422 -0.06281769 1.000052 1.93548 0.0335555 -14.18904 6.690696 
8.290376 3.885229 -0.1325758 1.049852 1.913092 0.04573545 1.4634 0.7845269 
-29.13628 -3.853661 0.1125197 0.9367587 1.958487 0.02155782 -16.49298 11.1087 
-4.788639 -12.71174 0.1159813 0.9442661 1.927738 0.03582742 12.58058 3.288046 
-1.597152 -8.098225 0.1601596 0.9194532 1.922886 0.04040041 17.92858 -5.920163 
1.375476 -3.197956 -0.09025144 1.012574 1.939924 0.03201973 5.077768 -24.42465 
10.79183 -15.93783 0.06902663 0.9663229 1.934129 0.03802863 14.16817 -16.5859 
24.50113 10.53219 0.06652265 0.966516 1.923592 0.03781687 -5.991919 -11.6944 
-0.6541435 -2.082109 -0.02375078 0.9975058 1.952183 0.02662077 11.76041 10.77434 
-12.27611 4.949948 0.04282314 0.9850687 1.854908 0.06464405 -0.3687034 5.774459 
-10.85599 7.181815 0.02464842 0.9867956 1.887068 0.05488288 7.308031 7.367017 
-4.073665 -1.822937 -0.07239038 1.018404 1.946847 0.02694494 7.397189 -7.543426 
31.04015 12.16005 0.02465132 0.9877959 1.871601 0.06401602 -19.747 1.745802 
-3.546721 17.98465 0.01281677 0.9781158 1.901103 0.04624935 -8.63684 -1.012382 
1.262469 -1.680588 0.1595283 0.8989783 1.943823 0.03243817 -24.42337 -5.345908 
-13.56021 -2.179872 -0.06820278 1.007415 1.867116 0.06163175 11.55437 -0.07409517 
1.222656 -4.928231 0.1309631 0.9037492 1.920313 0.0343474 25.48761 -6.623552 
-4.47882 2.536754 -0.07892478 1.010285 1.91507 0.04021968 -2.333091 8.633945 
-3.996166 0.8783386 -0.1810519 1.068831 1.925168 0.03705286 -2.6636 -2.740855 
3.197769 3.710595 -0.04179985 1.007263 1.935724 0.03546712 -2.470151 -9.40766 
-24.69821 11.18317 0.003687113 0.9858717 1.893124 0.05417663 -0.6882695 -7.560651 
7.666585 16.37426 -0.2133007 1.079976 1.868856 0.06279857 20.57059 -8.009208 
-14.02695 -13.22157 -0.03742828 1.009502 1.958195 0.01868693 11.46912 -20.88036 
8.805224 -1.902208 0.04702883 0.947913 1.910387 0.05052586 10.38968 -1.429882 
1.447602 -14.21581 0.02644721 0.9750844 1.882968 0.06049228 7.816989 -5.301707 
-13.39527 9.808277 0.08621255 0.9564604 1.887012 0.06018719 -3.85078 -5.555207 
-20.51007 -7.031186 0.01229161 0.9786214 1.961146 0.02323615 2.083846 0.4400792 
13.71538 -7.598553 -0.09549492 1.030348 1.925707 0.0421743 1.361436 11.46409 
1.326051 -16.42669 0.03505185 0.963272 1.958485 0.02257475 12.41235 -2.178802 
9.579905 7.556253 0.1169696 0.9160656 1.906072 0.04794544 1.470105 -9.66208 
2.107265 12.49016 -0.1040483 1.035882 1.90046 0.0478487 -9.216766 -6.594745 
-3.363368 23.50379 0.01472161 0.9885282 1.946218 0.03182685 -15.7182 -4.250026 
6.912415 6.243237 -0.2323457 1.100508 1.862812 0.06681927 -3.814923 -9.425581 
7.123552 -9.647945 -0.02143171 1.000622 1.893912 0.05425153 -13.40885 5.795602 
5.511272 -8.709004 0.00289782 0.9802429 1.997678 0.01487847 14.06767 -1.309572 
15.61508 -5.705677 -0.009106875 0.9998165 1.90712 0.04777034 -10.56218 -2.465437 
3.897095 3.190127 -0.2096965 1.077061 1.948683 0.03022365 -15.63475 8.895153 
3.998286 0.2782838 -0.09888795 1.014878 1.951436 0.030753 3.290924 -1.145059 
0.3821811 8.761416 0.094486 0.9387472 1.918185 0.04546694 9.892322 -9.364941 
4.599015 -7.094778 0.03492243 0.9620423 1.898592 0.04704659 -9.300754 4.287775 
5.365443 -15.36464 -0.004849999 0.9803323 1.894723 0.05354704 4.886344 17.38786 
2.62188 -2.543073 0.1003955 0.9581369 1.987733 0.01448922 4.20568 -1.366047 
-8.245781 6.531193 -0.2811164 1.13703 1.879217 0.06424483 4.451116 -0.6243929 
-8.656176 4.21301 -0.09912946 1.015828 1.959148 0.02065714 -12.043 -3.365375 
1.170516 10.42836 0.2342628 0.8824289 1.948024 0.02741632 2.236261 8.982702 
8.036067 9.292035 0.2254943 0.8902251 1.932481 0.04157822 -3.551423 5.787713 
5.030924 -5.797902 0.1252972 0.9357568 1.914495 0.04635749 2.064131 -6.538427 
-16.55449 8.893025 0.1064565 0.9363742 1.91579 0.04100087 8.021552 7.526145 
-2.508258 -10.76341 0.02475765 0.9706465 1.90351 0.04931492 -12.58438 -22.09122 
-5.865238 16.23149 0.03089163 0.9667209 1.917712 0.04308031 -8.626416 1.977604 
3.686073 13.48461 0.1194557 0.9377871 1.942532 0.0326564 5.947042 -1.997009 
5.443012 -23.52734 -0.04816456 1.006975 1.949535 0.02963311 -4.090099 7.76811 
-4.259721 -8.103901 0.07391856 0.9480398 1.930719 0.03621015 13.09423 7.760782 
-9.29272 -12.26743 -0.09483173 1.028343 1.935755 0.03737134 3.778484 10.04108 
-1.616563 0.8410444 -0.09172245 1.037327 1.938597 0.03719775 0.833936 -15.65445 
-1.374267 3.6492 -0.07194089 1.011705 1.898288 0.05438045 10.60673 -13.17892 
-2.070666 -9.620846 0.08293852 0.9634786 1.948743 0.03958484 -5.840369 11.77457 
-15.8059 10.28956 0.04575247 0.9696884 1.936864 0.03285638 9.482201 1.454037 
-7.246247 10.87151 0.1514112 0.9268443 1.957178 0.02776081 4.443406 22.44995 
3.810484 -8.826329 0.00926887 0.9751491 1.918669 0.04600107 -6.942821 -2.441404 
3.322983 0.2073239 -0.02157277 0.9788919 1.907479 0.0481005 15.04346 -14.87516 
-2.909342 -14.09369 -0.09817648 1.02303 1.904764 0.04950648 -2.282822 0.9153656 
-6.76878 4.135498 -0.1177116 1.029221 1.941941 0.02797933 14.45688 0.115061 
0.7726176 3.879322 -0.03789009 0.9989762 1.918626 0.03825936 3.305944 -5.581121 
-17.41127 -10.66353 -0.04733621 1.006668 1.899853 0.05264819 -8.726505 -3.824493 
14.44357 -8.179415 0.1011086 0.935753 1.939235 0.0341226 -10.51837 4.575769 
-10.71627 3.970754 -0.15239 1.028351 1.892588 0.05168907 7.403858 7.400506 
-8.470911 -9.902181 0.005458338 0.9773362 1.910906 0.04527558 6.991187 -4.336686 
17.19213 -3.058883 0.06713784 0.9500059 1.900931 0.04959671 9.310606 -14.50624 
4.974526 -12.22005 0.01703962 0.9879163 1.924539 0.03879734 -1.207227 2.292779 
-7.08897 -0.6456528 0.0325968 0.9697228 1.886468 0.0538511 -12.34435 0.2060945 
-4.041292 -5.699454 0.1050349 0.939892 1.923911 0.03695812 -2.952514 23.62587 
11.86912 -5.564077 0.005922304 0.9750832 1.920281 0.04264702 4.822735 -2.165241 
-1.708751 4.236076 0.1637826 0.9153779 1.909682 0.04366974 -1.629504 0.9761663 
-18.94285 -6.39532 0.1768939 0.9179743 1.861311 0.06776386 -6.309529 -2.352617 
2.919951 13.83256 -0.08389917 1.027548 1.942572 0.03355306 5.639038 -13.12066 
-2.482746 7.412291 0.06868048 0.9571148 1.933504 0.0346715 -1.548225 3.619809 
4.735538 6.235349 -0.1402021 1.032253 1.937912 0.02635437 -19.06772 -9.479111 
-9.281115 1.259175 -0.07975952 1.029505 1.921664 0.03871286 -6.899275 -2.619988 
-4.296144 23.19583 0.0511438 0.9621644 1.956399 0.02947266 -3.391571 23.37938 
-7.834716 2.190881 0.05542429 0.9790286 1.932097 0.03619169 8.803087 5.18493 
-4.305234 20.09384 -0.07705761 1.029981 1.9603 0.02733407 -5.846549 11.87827 
-5.457808 2.458092 0.2204903 0.8778696 1.948874 0.02977458 8.866435 -0.7365035 
25.62642 -9.542257 0.007079132 0.9888808 1.923803 0.0414116 -8.55523 2.325383 
-11.52052 -1.771137 0.01213101 0.9862037 1.936743 0.03331975 4.25931 -14.13158 
-15.80589 -6.561208 -0.04707952 1.008775 1.863673 0.06650851 -22.46156 -1.108053 
6.391209 -5.065407 -0.1089806 1.046824 1.912898 0.04393661 -13.20414 -15.12965 
4.667708 6.528577 0.03158141 0.9796319 1.863655 0.06701129 -12.99669 6.175347 
-3.873259 -0.7883891 0.02627178 0.9797892 1.938425 0.0303913 10.48929 4.06172 
5.666556 3.109124 0.2238337 0.8951704 1.989993 0.01054026 -8.669875 6.529087 
7.148478 -18.63476 0.02977394 0.9848695 1.956182 0.031975 12.88409 2.907094 
-2.115749 11.35883 0.09280474 0.9398796 1.900419 0.04934929 -1.533977 0.9995028 
3.279073 4.209549 0.1344868 0.9363383 1.979412 0.01840794 -3.993261 -10.40539 
-4.313979 -3.211752 0.07324831 0.9546365 1.931287 0.03773891 -2.861653 -9.015828 
6.128702 -1.13926 -0.361649 1.138662 1.921855 0.03836491 -1.18699 -0.5376439 
-2.801073 4.359761 0.1247992 0.9089115 1.867337 0.06681437 -4.880714 -6.97654 
16.32879 2.066679 0.1295257 0.9400597 1.976949 0.0121141 -3.265151 17.06702 
-20.62728 -19.47064 0.0605371 0.9714202 1.929629 0.04054768 18.6333 0.7047279 
1.689843 12.60159 -0.0506604 1.002998 1.902683 0.04608084 9.784397 0.5423503 
11.37424 8.338871 0.08676401 0.9330975 1.929391 0.03438832 3.687352 1.113617 
-9.977798 -13.72112 0.05434863 0.9713214 1.915286 0.0423517 2.368619 2.315903 
10.65286 4.035939 0.06157223 0.964649 1.924495 0.03658092 -12.82004 2.084826 
-6.360663 5.598554 -0.1413453 1.049688 1.922844 0.03765665 13.37403 2.304048 
-0.6659233 11.12421 0.1865329 0.9115534 1.861442 0.06690938 -0.2903317 1.745392 
-0.6010895 1.431089 -0.01259205 0.9997701 1.943948 0.03053454 -2.224233 -6.720557 
-4.948254 2.115013 0.1036638 0.9498331 1.957337 0.02344793 -14.9026 11.38906 
11.94902 -12.15259 0.1037889 0.9445783 1.939112 0.03484603 3.082749 -3.115693 
3.074626 -5.381344 0.01811407 0.9943168 1.888727 0.05173192 -2.044316 21.29774 
16.4699 -2.076721 0.05858502 0.9656569 1.901376 0.05223713 -7.043314 2.513529 
-5.485356 0.4655634 0.1372763 0.9235157 1.939573 0.03487604 1.673941 6.357954 
-1.810393 -6.760634 0.07311778 0.9520302 1.865621 0.06971154 2.423112 2.755793 
2.921149 3.483535 -0.131115 1.045304 1.928614 0.0414567 5.301645 -6.291197 
-8.183778 2.068088 0.005374039 0.9782528 1.922521 0.03882028 -14.61495 19.05728 
-14.4774 6.801104 -0.1577715 1.04422 1.927007 0.03366916 5.283778 -8.814875 
-22.70332 -13.21936 0.006253007 0.9895469 1.913861 0.04160308 3.853827 -9.4884 
14.24826 -7.06469 -0.02192577 0.9874089 1.895756 0.05744614 0.8287927 -20.68965 
-3.539015 7.360141 -0.2466634 1.08889 1.896499 0.05329676 3.652371 8.496667 
-4.551994 -9.810348 0.04056595 0.9604775 1.893225 0.05415844 -1.267129 -12.90865 
-7.429358 -12.06661 -0.02242555 0.9936676 1.947751 0.02853215 -1.703476 10.86058 
-8.284773 6.546796 0.1307931 0.9397877 1.900014 0.05206524 6.875462 18.26355 
-2.372599 5.13869 -0.143807 1.023713 1.916995 0.04229735 0.8483797 -10.73061 
-2.626786 5.45041 -0.04510366 1.015762 1.978784 0.0136038 10.08036 -12.50019 
13.33865 -10.00941 -0.03281675 1.005954 1.951887 0.03074334 6.372037 -9.628943 
15.7723 -13.66341 -0.02633493 0.992263 1.938861 0.03308667 -13.78485 -24.81167 
4.844653 -5.802894 0.09415177 0.948208 1.917399 0.04029264 -1.622808 10.39066 
-5.917143 3.563519 0.1773613 0.9017913 1.920457 0.0413899 7.095346 -3.804725 
-18.56981 10.08746 -0.2702955 1.106717 1.94563 0.02970467 6.029864 -8.11406 
-6.75123 2.498519 0.1291474 0.9119731 1.908938 0.04754067 2.768183 -20.69897 
8.153908 9.804229 -0.1723593 1.058225 1.924861 0.03800555 5.776139 -16.54386 
-1.267795 -3.499698 -0.08072545 1.03937 1.930187 0.03597266 -9.927788 13.16193 
-0.1018646 4.305078 0.006140866 0.9785428 1.912874 0.04202088 -18.34657 -6.657941 
17.98824 -7.48668 0.05022019 0.9506208 1.936092 0.03013314 -11.57147 -8.625982 
-5.733999 1.018508 -0.1760072 1.056998 1.895714 0.05282408 6.194214 2.933856 
11.38314 -1.96427 0.1332893 0.9229 1.877426 0.06385726 -10.82867 10.50256 
2.560567 5.638264 0.05113384 0.967179 1.908416 0.04715 14.48704 6.736492 
15.50935 8.001938 0.08492938 0.9387465 1.914687 0.04591388 5.874523 -0.1017116 
-6.492864 0.5956402 0.1121957 0.9323805 1.915053 0.04173079 -9.300195 9.859105 
4.361396 -0.7017058 -0.01590674 0.9868186 1.860788 0.06891198 -4.82386 4.772826 
9.936729 -8.656103 -0.1429417 1.020645 1.905066 0.05031561 19.4388 12.6347 
23.5429 -7.979512 0.1267429 0.924048 1.894035 0.0504565 11.09334 -1.027785 
-2.557069 6.876757 0.1678445 0.9181679 1.979453 0.01668348 -8.643442 -6.555316 
-14.548 11.12272 0.05400383 0.9583488 1.908012 0.05016575 11.49424 6.455344 
-2.462569 -6.762436 0.01367228 0.9806474 1.909722 0.04935827 6.225116 14.99259 
-6.122437 11.33047 -0.0295582 0.9929193 1.908537 0.04323778 -2.35006 6.732105 
4.117987 -11.82926 0.06333277 0.9592901 1.880562 0.05745886 8.799116 -1.329974 
12.33008 -6.572246 -0.1037134 1.03309 1.91734 0.04240593 1.882921 -9.260895 
-27.44875 -3.501792 0.02969059 0.9671673 1.93457 0.03290407 2.566643 -6.40466 
13.09889 -4.155401 0.1170907 0.9378973 1.922868 0.04464219 -10.34484 -3.186411 
-4.161346 0.8830352 0.08843336 0.9507108 1.899599 0.0519346 6.760897 10.13918 
-6.577448 -7.310152 -0.07370954 1.024342 1.872503 0.06072954 -2.338587 1.422874 
3.695133 -16.81733 0.0006818942 0.9912746 1.993908 0.005927028 18.63206 9.02488 
-5.098529 -17.62797 0.02429477 0.9878952 1.947168 0.02748597 -4.057274 3.451249 
4.659385 -0.864275 -0.002302597 0.9859985 1.94936 0.02850535 9.515827 6.113441 
-12.10013 -11.61015 -0.09995885 1.038278 1.967748 0.0187009 18.35892 -4.0378 
6.654985 -19.86063 0.0679479 0.9434001 1.978495 0.01396465 -10.09002 -20.02603 
-11.02528 3.157049 0.1387387 0.9218038 1.883931 0.06246022 0.5694526 -4.183276 
-0.8381598 2.362203 0.0007290157 0.9970654 1.953724 0.02972759 -6.735726 -3.157376 
-6.680764 -4.730862 0.02610589 0.9837835 1.905414 0.04947883 -9.833026 -5.511576 
-1.924114 -1.902576 -0.01830416 1.00634 1.905539 0.05168033 24.97397 -1.069757 
-18.08934 4.572485 -0.02160646 1.00155 1.9667 0.01861759 1.181222 -17.36196 
-5.750858 -9.971637 0.1017949 0.9331116 1.918521 0.04023836 3.129341 5.307112 
-8.1311 17.62721 0.1440951 0.9145177 1.941109 0.03530565 3.258886 6.031524 
-13.93067 5.993101 0.02655924 0.9764035 1.869167 0.06651589 -17.76825 -9.746896 
9.107391 -5.198854 0.1856311 0.9055911 1.907129 0.04393485 -13.85455 -2.127719 
4.800146 5.785507 -0.1105201 1.044897 1.953868 0.01992376 12.59793 -0.4752535 
9.010683 18.65452 0.007179911 0.9910962 1.890569 0.05604309 33.21964 19.46686 
7.923884 -0.520996 0.1064641 0.940848 1.861555 0.06640741 -9.250594 4.242228 
-3.956606 -6.974699 -0.05778821 1.014485 1.918228 0.04121969 8.382006 0.3858731 
13.42117 11.37329 0.05964797 0.9584263 1.931658 0.03211367 5.819234 0.4391939 
24.04385 -12.23958 0.2018355 0.8908107 1.897647 0.04435594 19.59706 -0.9459628 
9.470295 2.40774 -0.006310628 0.9875747 1.914925 0.04658819 17.35074 -4.172686 
-5.87481 -2.376223 -0.01187749 1.001984 1.924502 0.03367947 -16.4605 -0.9831131 
4.502993 -2.406745 -0.0557807 1.007533 1.935821 0.03708178 6.476547 -4.051402 
1.340996 1.103219 0.08343341 0.9437387 1.899784 0.04816632 -10.88873 -14.4874 
-1.89687 -2.260729 0.02924214 0.9672476 1.926876 0.0440317 -7.465192 1.704926 
0.6915497 2.060653 -0.0007915948 0.9900373 1.8931 0.0515842 -12.22219 -1.221113 
-10.27225 -13.34742 -0.1042313 1.021288 1.846338 0.07121768 -6.905312 -15.80204 
-2.88913 4.068449 0.07637564 0.9634213 1.932671 0.03429677 -14.40745 10.17364 
-3.11637 10.85108 0.01997806 0.9833552 1.935905 0.03329118 3.754302 -6.346993 
-1.13238 4.833314 0.07073445 0.9589283 1.914547 0.03743041 -3.709476 2.599189 
12.89245 18.16986 -0.1487569 1.022245 1.923825 0.03921051 20.51092 -0.7695568 
-0.4679967 1.355309 -0.0737281 1.008594 1.931801 0.03455709 2.650423 2.41488 
11.58896 5.741699 0.05547545 0.9695195 2.010357 0.00602412 -8.527798 -6.620517 
8.891118 25.39225 -0.02687573 0.9802032 1.875429 0.06017398 14.62976 -16.86949 
2.907844 -7.317066 -0.2011537 1.068368 1.92341 0.04422101 -10.99568 2.434361 
2.675004 15.12324 0.0399285 0.9782385 1.940561 0.03493588 -0.2536301 18.78682 
1.084062 -5.904027 -0.02048743 1.000837 1.967118 0.02142504 12.17206 -16.87461 
1.717828 0.7704348 -0.1866721 1.05556 1.946101 0.02594997 6.315105 -3.074306 
-13.67196 1.189921 -0.02219878 1.002631 1.924849 0.04108316 8.698188 9.156463 
4.805161 -4.553681 -0.0131933 0.9962198 1.934294 0.03114914 -9.006057 10.21235 
7.928856 1.259524 -0.05640449 0.9993578 1.881145 0.05911721 -2.005625 -2.345308 
10.34604 -19.41513 0.1476723 0.9228567 1.906032 0.04805902 -0.531252 5.919003 
-5.3878 -0.0372845 -0.006909092 0.9791024 1.911935 0.04671823 -6.473173 20.10651 
6.994685 -0.09708371 0.01834019 0.9776509 1.893005 0.0534333 -13.01367 13.54096 
5.149077 7.687457 0.007882875 0.9669734 1.925739 0.04347996 -9.869133 20.45905 
4.514106 -5.74649 -0.02257115 0.9981442 1.928802 0.03668222 -1.652342 11.72795 
2.55604 3.104892 0.1156309 0.9319054 1.955349 0.01996942 -8.48303 -9.109011 
9.906432 11.79222 0.08867119 0.9578506 1.914608 0.04373122 -3.581386 11.38057 
5.364058 1.255122 -0.09941987 1.039654 1.953619 0.03128686 6.403543 -3.382295 
-8.4184 7.162692 0.05456906 0.9544121 1.92251 0.0397922 8.132367 -1.692616 
-4.845578 -10.74203 -0.009425727 0.9773473 1.915116 0.04740601 -0.50717 -5.42445 
-2.2773 0.547339 0.02166586 0.976443 1.934743 0.03280233 15.62697 -5.228552 
13.35282 1.913811 0.07908763 0.9342807 1.906847 0.04582908 5.870099 -5.614597 
2.006312 4.459062 0.2686418 0.8647373 1.945492 0.03505221 -19.25428 -9.676527 
-0.09029069 9.133614 0.08291059 0.9467192 1.915297 0.04457689 -16.16078 -7.485491 
1.844453 -5.896592 -0.06855085 1.009129 1.883781 0.05573009 -14.7347 -0.3428528 
-18.63399 -5.837986 0.07543806 0.9602735 1.923399 0.03983062 4.63752 9.991904 
4.658596 0.3685992 -0.2252417 1.077467 1.920154 0.03955128 1.739204 2.996164 
2.807788 -6.788283 -0.0476797 1.004577 1.894958 0.05418761 -19.76425 10.00692 
13.1488 -1.87955 0.07460626 0.9593998 1.906882 0.05225954 -16.82156 -3.232886 
-13.65541 -14.57832 -0.02536812 1.002596 2.022013 -0.007906525 14.59794 -3.586731 
-4.631864 3.261039 0.1114012 0.9396151 1.940627 0.0300864 8.031457 -15.46926 
-13.09665 -0.7540704 0.1787139 0.8920082 1.942471 0.03245174 -2.476575 -13.01042 
-1.839588 -20.6386 0.1354333 0.930184 1.921959 0.04131088 -4.516787 3.61267 
0.211221 6.740834 0.06187797 0.9609847 1.889875 0.05060914 -7.393709 14.08243 
-2.504048 3.81894 0.1332482 0.9368566 1.919751 0.04391526 11.5572 13.05219 
0.134677 -6.632 0.2079164 0.9107171 1.886361 0.06487865 -5.9548 -3.555644 
0.4674203 -1.935432 0.08964195 0.9491205 1.907084 0.04888265 -3.660579 -1.496921 
8.708322 4.313215 -0.0380777 1.008597 1.949493 0.02372293 0.8411021 10.87117 
-2.672621 14.75289 0.1316787 0.9199388 1.903519 0.05080521 -10.84734 0.2425779 
11.51257 -5.366581 -0.0990386 0.9988402 1.862396 0.06792217 -3.987161 -1.250699 
7.123961 1.03661 0.2116575 0.8868575 1.919896 0.04493998 5.071582 -4.718293 
11.38582 -0.7251456 -0.07175201 1.024503 1.881021 0.05537832 6.883927 6.725231 
4.352398 1.715431 0.004519277 0.9766016 1.882439 0.0607273 -18.33969 3.587391 
5.450572 -6.719744 -0.1097347 1.048713 1.896041 0.05462466 3.066592 10.82592 
2.862468 6.906527 -0.06194716 0.9856081 1.864419 0.06232976 3.874516 -0.7374299 
-10.72653 2.225384 -0.02680345 0.9855336 1.931689 0.03474555 11.98366 -7.049401 
-5.35773 -0.2903691 -0.006567629 0.9991231 1.931953 0.0356955 14.08427 8.169517 
5.133141 0.8182278 0.06026753 0.9578993 1.938154 0.03240841 -1.677589 6.016623 
3.159935 20.98504 -0.006233573 0.9876545 1.890295 0.05791476 5.0695 -5.907111 
4.968971 -7.798244 0.122557 0.9291829 1.908899 0.04849202 -2.972268 -15.03924 
4.517151 -3.8626 0.05526476 0.9406226 1.870962 0.06148404 -1.131377 -8.382375 
-2.364814 -6.36617 0.07446033 0.9485306 1.899834 0.04847771 -11.34528 18.83626 
-11.50814 1.372385 0.07572643 0.9392689 1.909166 0.04668832 13.09669 -4.605986 
-13.33142 -15.78672 0.004937344 0.9869941 1.950097 0.02628744 -2.831435 -0.9660951 
