nu alpha 
22.73695 0.05294905 
2.400597 0.08113369 
5.542621 0.144854 
17.44568 0.1088056 
7.361698 0.321799 
4.711139 0.4874978 
8.296881 0.2569239 
6.026711 0.3533179 
9.943834 0.1541091 
3.372125 0.1438372 
4.420399 0.3854691 
4.806596 0.1739744 
8.80547 0.09987132 
54.78007 0.03002555 
8.069228 0.1953476 
20.22701 0.07262105 
25.2115 0.02372087 
12.0402 0.04396429 
7.642646 0.07295299 
13.21448 0.0606831 
4.552061 0.10255 
3.061211 0.4082939 
5.160031 0.07172351 
9.32416 0.2194065 
31.40262 0.02139013 
9.762496 0.1816381 
14.27153 0.03824363 
6.096212 0.3293416 
15.76216 0.2719295 
2.7862 0.473206 
8.990546 0.172303 
4.989158 0.3183235 
8.195179 0.1797676 
5.210847 0.3751173 
7.996633 0.2471205 
16.68751 0.1091312 
6.031133 0.417246 
6.070493 0.4892848 
9.155356 0.03130273 
4.42279 0.1084275 
5.017307 0.3909681 
6.273386 0.1528055 
9.67522 0.09620614 
12.93266 0.1803491 
9.977203 0.08508439 
5.175963 0.4304155 
17.66704 0.08905954 
17.00412 0.1979177 
9.012306 0.2485354 
37.18188 0.1781246 
6.96895 0.2895614 
6.084455 0.3458179 
24.44248 0.06749067 
11.64693 0.1715787 
5.515546 0.3221006 
5.296436 0.2171329 
8.44829 0.05319459 
5.775562 0.2316749 
7.816584 0.3416019 
27.36246 0.1582179 
9.766478 0.2101195 
4.949113 0.1615803 
12.18264 0.06292085 
9.79383 0.05760556 
7.533088 0.4135761 
2.82911 0.4443835 
9.909522 0.1520492 
8.95418 0.2451174 
14.45307 0.1102918 
3.182889 0.3051544 
14.18899 0.2948103 
4.924392 0.4765196 
7.916063 0.2894442 
11.11617 0.1997164 
22.71276 0.07892892 
5.911925 0.1629896 
9.556025 0.3833539 
12.37333 0.2615131 
27.52063 0.07202046 
34.18283 0.07307185 
7.490146 0.3552779 
7.389186 0.08824351 
6.161033 0.1796347 
34.21828 0.06485994 
8.328292 0.1835086 
5.518294 0.2312159 
3.329925 0.2029317 
3.664441 0.2135705 
8.35514 0.2507586 
4.626232 0.3679884 
9.405527 0.05591145 
101.6793 0.02576243 
16.59895 0.1301094 
4.944826 0.2398376 
7.613165 0.4122557 
10.54032 0.2216521 
35.79364 0.04009607 
4.635621 0.3196838 
8.135659 0.3391491 
10.26249 0.3807969 
17.93137 0.1555912 
36.1544 0.072439 
59.22635 0.0264256 
16.43792 0.07498031 
6.398092 0.2751427 
6.874313 0.2639859 
6.509473 0.2531288 
8.421322 0.3317315 
6.169659 0.2557539 
20.60509 0.1081633 
15.84825 0.3863544 
6.528816 0.08651732 
21.91909 0.08955583 
6.407966 0.1417351 
2.924032 0.4517476 
10.32539 0.285638 
13.76971 0.1316779 
7.399562 0.222356 
6.851918 0.3828379 
3.20355 0.4664722 
17.1858 0.1287781 
7.887235 0.3524191 
41.3054 0.0348072 
14.19032 0.2179488 
26.3563 0.1189783 
6.377891 0.1601663 
25.27548 0.05682981 
10.05163 0.09161158 
6.269442 0.3281147 
5.625977 0.385182 
5.208912 0.1477362 
12.02819 0.02404383 
58.55735 0.07423946 
40.71186 0.04181056 
21.43484 0.08441992 
5.662425 0.174182 
61.1026 0.02944565 
9.48993 0.1596387 
7.003199 0.07523917 
6.257336 0.1507925 
12.2332 0.3789861 
14.12708 0.05502989 
39.02891 0.03986792 
35.26633 0.1010443 
53.45145 0.02244208 
3.149631 0.2448491 
19.66068 0.15663 
26.85445 0.05041184 
8.015371 0.05380518 
27.33302 0.1172676 
19.94667 0.03355017 
3.918054 0.360394 
4.917234 0.2517882 
21.9707 0.05143429 
8.24049 0.3786332 
2.858631 0.07734345 
3.912237 0.04635693 
3.365936 0.02528507 
10.72485 0.2471885 
5.823475 0.2390279 
3.508541 0.3910805 
15.09063 0.09459743 
6.409436 0.0499405 
4.902656 0.3934045 
8.747725 0.0898047 
9.667157 0.1743778 
10.59813 0.04783519 
72.93492 0.03712422 
7.266031 0.4660465 
17.95184 0.2746943 
69.74179 0.02194332 
11.65512 0.02595261 
22.79978 0.02960614 
10.42139 0.04190751 
61.72055 0.02427574 
47.52722 0.07770502 
19.67478 0.09877342 
12.89366 0.07846451 
10.28251 0.30413 
8.929856 0.06690293 
7.426877 0.4045842 
18.62426 0.1202199 
32.53082 0.04254554 
4.273277 0.2340018 
7.503291 0.4942096 
6.421292 0.3019963 
12.56732 0.08682756 
13.25666 0.02768203 
22.71879 0.1251332 
11.6174 0.2011004 
16.31062 0.06609086 
20.23663 0.07258751 
3.36138 0.335251 
4.778371 0.2763758 
7.007583 0.166143 
8.574815 0.1880789 
3.718917 0.2779518 
3.295206 0.4143484 
5.852837 0.3103537 
3.523348 0.4245869 
7.931348 0.04946267 
17.8608 0.03437087 
4.382434 0.4108844 
11.09571 0.1253729 
6.828469 0.1580757 
7.264104 0.09793876 
3.671339 0.4208085 
6.363217 0.2002505 
6.377818 0.1660613 
4.222416 0.3701034 
6.881196 0.2324245 
6.521566 0.2340883 
4.879208 0.1990545 
7.977829 0.1076583 
8.543164 0.3099839 
31.89241 0.06810146 
27.4648 0.1689527 
4.628172 0.2355004 
6.97217 0.2041132 
12.10967 0.09081974 
3.823017 0.1708226 
3.842622 0.4292745 
10.57373 0.1921311 
6.278571 0.3438201 
10.26144 0.1726923 
6.286678 0.07453597 
13.49218 0.1438537 
3.279466 0.4870687 
8.144457 0.1930545 
5.191271 0.1858282 
8.701763 0.09512034 
6.704302 0.2350199 
69.37106 0.0476159 
13.9259 0.1203366 
6.545367 0.4195289 
11.94176 0.09031901 
8.206313 0.172114 
4.754557 0.1982575 
3.700866 0.1085134 
9.829434 0.1247083 
9.786118 0.2062132 
25.42448 0.03108292 
33.3583 0.1022046 
26.95258 0.1018055 
2.880847 0.2963048 
3.415159 0.1060051 
7.416763 0.4920326 
7.683503 0.3873854 
21.0308 0.03416198 
13.42228 0.06659987 
2.984267 0.4051622 
14.27252 0.1370742 
5.873858 0.2649588 
4.267741 0.2106483 
9.890033 0.1872489 
27.53887 0.1401217 
8.547677 0.1670801 
8.519482 0.294877 
24.78034 0.03146123 
13.1494 0.07052785 
5.488978 0.263072 
9.149572 0.1882576 
8.983309 0.2884467 
11.78096 0.1421754 
3.32212 0.2645863 
10.26904 0.4325199 
10.38619 0.2181293 
7.072605 0.1366226 
19.50682 0.0631693 
3.861724 0.4970158 
25.38478 0.1110055 
10.52293 0.4172632 
10.90999 0.07686806 
17.11614 0.06721134 
10.274 0.1290075 
2.958019 0.1615781 
4.633408 0.3245599 
5.684726 0.125594 
8.678414 0.1401626 
8.575442 0.2585151 
8.242921 0.2688268 
13.90045 0.05095845 
26.65571 0.0979672 
5.277593 0.3886243 
7.35562 0.3660774 
10.58443 0.02910371 
8.430413 0.2849819 
24.93412 0.1477005 
4.987478 0.2375091 
7.949568 0.4871696 
44.7888 0.02389004 
10.38127 0.3422525 
9.599182 0.1589976 
5.661938 0.02156644 
3.518491 0.2421929 
10.94306 0.1878347 
6.507686 0.1316899 
4.996261 0.2577798 
8.62981 0.2199588 
5.624881 0.2930639 
5.40344 0.1927582 
16.28007 0.0820413 
6.541217 0.2534076 
12.48241 0.09446744 
11.04751 0.161241 
9.822051 0.05196922 
15.88078 0.2013883 
48.31949 0.02112435 
6.89365 0.1242649 
4.022626 0.1582543 
10.27849 0.1247975 
4.519172 0.2691693 
5.214719 0.1941068 
52.00483 0.1226291 
21.93504 0.0354698 
29.49257 0.03787193 
3.23434 0.03441045 
11.01289 0.2219325 
10.40192 0.08200329 
7.344032 0.1222984 
2.292586 0.35636 
5.953703 0.1290701 
8.959293 0.2638505 
2.931548 0.3430591 
4.450313 0.1314707 
5.951065 0.4423802 
18.2072 0.05312591 
7.708591 0.198715 
3.340154 0.05770428 
6.297654 0.3669669 
11.47477 0.1691695 
36.33554 0.02593797 
7.741534 0.2673369 
11.01825 0.1339912 
4.938868 0.1208941 
5.667231 0.4610006 
16.48409 0.06551932 
9.443086 0.1748751 
19.8515 0.04737157 
49.39569 0.03547074 
6.151062 0.1843187 
6.872286 0.4007203 
5.289365 0.2762051 
30.09225 0.02052578 
23.78198 0.06995775 
8.221705 0.1757406 
54.10337 0.06692984 
12.20574 0.1615249 
16.47582 0.1233234 
16.40776 0.1015173 
19.6451 0.05937475 
59.92427 0.09043081 
17.23306 0.06284887 
3.707952 0.1054587 
20.1788 0.19801 
95.85988 0.02067405 
51.21572 0.03114269 
37.91302 0.03589489 
28.55793 0.1534372 
2.725709 0.1582957 
8.6136 0.4824018 
23.31529 0.07787345 
10.18159 0.1425538 
13.20131 0.131163 
10.21614 0.1093876 
6.393707 0.1377355 
5.19054 0.3475212 
12.90461 0.1316235 
7.407021 0.2607389 
10.39314 0.1279352 
13.12684 0.1881068 
49.32274 0.03081675 
21.44661 0.1749302 
53.3335 0.02708036 
11.71557 0.06363857 
14.71239 0.150744 
2.814818 0.2307426 
5.233631 0.3325953 
3.288216 0.3599157 
13.67123 0.05999095 
13.32861 0.05067074 
3.946252 0.1489976 
3.620248 0.09606302 
62.96745 0.03109392 
17.01236 0.08761822 
7.788074 0.4091147 
4.281524 0.2352976 
85.99899 0.03215928 
28.48042 0.1066814 
17.93858 0.1161223 
12.37837 0.09538951 
58.47417 0.02362362 
94.19634 0.02164554 
11.14479 0.06747649 
12.87058 0.1730406 
7.699511 0.3578162 
2.551569 0.4902588 
5.499686 0.1157027 
5.171987 0.1782981 
8.685341 0.3177116 
10.58005 0.3463165 
2.533846 0.1146181 
40.57428 0.05143139 
4.954313 0.08916284 
3.252853 0.1437389 
5.787461 0.253563 
10.35424 0.1983558 
26.14924 0.07790145 
29.19447 0.117133 
6.433558 0.06722656 
11.49329 0.3159409 
10.3174 0.1445852 
20.3993 0.0378177 
7.347548 0.3449943 
5.843076 0.2588687 
26.96923 0.08712867 
15.92678 0.07650611 
9.064742 0.2295957 
7.204597 0.441462 
9.116898 0.2703382 
43.71592 0.0670786 
32.88714 0.08642804 
9.326948 0.05303165 
19.41165 0.1209839 
7.931776 0.4280276 
38.38383 0.03591686 
8.22491 0.3033793 
5.461816 0.03829889 
7.724281 0.1961201 
7.677498 0.3838741 
10.65507 0.1497166 
10.39186 0.03615944 
3.404153 0.346419 
2.742639 0.2283873 
3.950624 0.2722681 
14.49831 0.07072891 
5.150347 0.04543209 
3.780471 0.4669141 
15.12695 0.1586668 
21.51574 0.1258227 
10.80047 0.3744348 
4.981291 0.4557684 
13.17473 0.2452864 
112.689 0.03080234 
53.75568 0.06123213 
11.41196 0.2519512 
31.54714 0.2235741 
6.866519 0.2073638 
2.892052 0.4421302 
5.151034 0.2057902 
17.63707 0.08258151 
7.313372 0.1625718 
25.04255 0.1607556 
3.40344 0.3390054 
4.39837 0.09428783 
13.29031 0.1684182 
7.786576 0.3574045 
14.6128 0.051446 
62.21578 0.04538665 
32.79622 0.03705334 
22.31877 0.1922583 
47.67149 0.08189588 
13.61562 0.3501973 
6.200782 0.4224605 
4.99249 0.2434202 
10.6793 0.2274751 
25.99894 0.09602386 
68.4328 0.03027729 
7.042391 0.2396159 
4.730609 0.4562296 
3.375531 0.0397034 
22.35741 0.02838538 
15.062 0.1684962 
8.398224 0.09549296 
8.799252 0.2233444 
10.8199 0.2916757 
6.382077 0.2833277 
10.41968 0.1530385 
7.164069 0.290038 
17.65705 0.1210371 
35.69633 0.07109572 
14.43621 0.04179527 
7.332792 0.1253285 
12.11294 0.2757889 
47.57091 0.05853919 
9.542358 0.3641582 
22.76487 0.04537134 
2.623085 0.4534185 
23.81821 0.08859119 
7.522667 0.1271572 
31.51814 0.05224976 
15.62955 0.1708199 
11.48184 0.3332553 
7.261504 0.149583 
38.9919 0.1337513 
6.104146 0.3670678 
4.095399 0.3143635 
5.20086 0.4507048 
12.85497 0.1781621 
4.670917 0.08407766 
26.85338 0.03663245 
11.7478 0.03812112 
3.289702 0.4930541 
5.400334 0.1405511 
3.174814 0.2712784 
6.488254 0.1057536 
11.29846 0.06738186 
11.98133 0.1638956 
63.70164 0.0510933 
18.78655 0.08058025 
11.84887 0.1251067 
7.00214 0.3587771 
15.61844 0.2253213 
5.064208 0.1784193 
3.280451 0.2619129 
10.21824 0.1166657 
21.66108 0.08808269 
3.72948 0.3185849 
3.461132 0.1869131 
8.769226 0.2770323 
3.534987 0.3650475 
14.54434 0.1964422 
18.45227 0.03373355 
4.070809 0.3521461 
3.038539 0.3528024 
48.10572 0.04054942 
8.633422 0.2891291 
6.692318 0.3889285 
26.54664 0.04284943 
17.30314 0.1532176 
14.61344 0.03455359 
30.37857 0.06108434 
14.25814 0.1284581 
6.99591 0.09942816 
3.690574 0.2523143 
4.858636 0.1535536 
8.326139 0.2073305 
6.210938 0.1824494 
8.834423 0.08654621 
3.113063 0.3572893 
99.92943 0.03905063 
16.24679 0.03415482 
18.8051 0.03975795 
9.041137 0.2326959 
14.51043 0.05898783 
4.327327 0.03689305 
34.89952 0.03645505 
11.29673 0.08651137 
31.62274 0.05619755 
19.04636 0.04104437 
4.862213 0.2880342 
11.26002 0.05635992 
7.365986 0.172004 
8.740534 0.1403484 
4.901285 0.3000571 
4.577186 0.2882218 
10.68286 0.2143467 
55.65469 0.08056011 
14.09493 0.1204401 
9.16785 0.1386263 
7.330743 0.2064044 
14.72417 0.06745986 
2.59058 0.2469464 
12.71563 0.3279022 
25.57071 0.0879274 
5.405786 0.3255759 
4.451866 0.3835964 
10.11184 0.413918 
14.89735 0.08167129 
9.566592 0.3391359 
79.3383 0.0321408 
6.290641 0.2414324 
3.929206 0.1738464 
5.21929 0.1623358 
10.54042 0.1267231 
71.07102 0.05160447 
40.08481 0.0303236 
9.703575 0.4845641 
11.06708 0.06778888 
11.98852 0.0519579 
27.03553 0.1528379 
8.023962 0.04271371 
4.893978 0.2563981 
6.799633 0.1786764 
9.006043 0.2418806 
19.22537 0.1185202 
21.14039 0.05055906 
4.896806 0.08371699 
11.40858 0.0777009 
6.925832 0.0904564 
2.768861 0.1583578 
2.64125 0.4369735 
8.513589 0.1588056 
15.95398 0.1075746 
10.61247 0.1294164 
7.894229 0.2867598 
16.27559 0.1476025 
16.0136 0.09766615 
8.381269 0.2478793 
6.409282 0.2385154 
3.319393 0.2910231 
6.994918 0.2425629 
2.981395 0.3169181 
44.34342 0.03504756 
28.24102 0.07821402 
69.29309 0.02845031 
17.02337 0.1898311 
6.193077 0.3908619 
4.631297 0.3975895 
7.350755 0.2690178 
50.79463 0.05466374 
9.040432 0.2132697 
4.03775 0.113041 
4.126408 0.104708 
12.14845 0.0413567 
26.93481 0.1202799 
8.878795 0.4629423 
20.55348 0.02043392 
13.63694 0.1065542 
11.98817 0.1304214 
19.30674 0.04228693 
7.103978 0.1040687 
37.09873 0.04098283 
16.66876 0.1242022 
22.81444 0.1200152 
35.10989 0.06466172 
7.223508 0.04280374 
4.511528 0.4880121 
14.75932 0.04686673 
9.123867 0.2595557 
4.52932 0.4910809 
4.69493 0.4064007 
5.257579 0.2364905 
45.28887 0.03594312 
18.33531 0.1373717 
25.71271 0.07113004 
22.63931 0.0424423 
9.04169 0.02630964 
5.46367 0.3191758 
4.35363 0.1488813 
3.576668 0.4679442 
9.978916 0.07551356 
11.13306 0.1353414 
11.04707 0.3590147 
5.73654 0.02116335 
75.25843 0.02636106 
5.235224 0.2649939 
10.38338 0.1826665 
13.63757 0.02834351 
8.257294 0.1955936 
22.91205 0.02428673 
31.57675 0.06519956 
88.94243 0.02951604 
10.69567 0.1961772 
14.47871 0.2762768 
8.747864 0.4311632 
4.348956 0.1969797 
5.059124 0.328093 
29.34332 0.02616302 
5.321048 0.1595275 
6.911337 0.1667898 
15.91225 0.153826 
29.52451 0.04517646 
23.09864 0.09312127 
29.5717 0.04606677 
9.505412 0.3996094 
6.060597 0.1999481 
11.41193 0.1704537 
9.532251 0.06539418 
3.765256 0.4282954 
7.253311 0.182592 
12.3117 0.1140839 
8.999731 0.2950661 
9.167783 0.1328713 
4.388418 0.04265024 
7.658143 0.2592609 
4.390718 0.2581211 
3.908564 0.2575755 
12.65361 0.06876968 
21.62569 0.05105575 
50.93652 0.02214777 
10.39302 0.2845033 
20.81121 0.0657215 
10.57528 0.09531464 
9.429519 0.09170687 
2.909689 0.2044175 
22.77515 0.239281 
4.479636 0.1063815 
33.36572 0.03080117 
20.32505 0.2562272 
9.475181 0.1982914 
8.957553 0.02365229 
6.818504 0.2934372 
20.19209 0.0688635 
23.98261 0.02743877 
10.68485 0.08244695 
5.559653 0.2095306 
33.54637 0.1216171 
22.27972 0.03611168 
8.034815 0.1058825 
8.221877 0.08281822 
43.2174 0.02795308 
7.060612 0.2754433 
6.00046 0.1657969 
7.96709 0.1449817 
5.96611 0.3091121 
6.532168 0.101236 
4.81268 0.3510213 
16.59928 0.2144849 
11.97621 0.06491602 
9.685167 0.1192287 
10.16962 0.09944055 
7.606889 0.2580426 
12.60287 0.2241841 
7.432477 0.02170225 
6.846229 0.4806194 
4.147428 0.2178142 
5.56394 0.4375986 
10.53187 0.05001471 
7.358218 0.3105352 
14.54278 0.1659877 
12.83934 0.08397749 
5.448486 0.1976946 
6.10829 0.4538433 
9.287673 0.3770289 
11.14834 0.1798953 
18.57406 0.09728509 
10.65529 0.05840041 
5.813949 0.1229777 
4.742859 0.2562907 
16.13849 0.04706423 
5.766568 0.4261497 
37.93877 0.03988129 
26.37847 0.1003875 
19.25501 0.145825 
5.777637 0.1810787 
13.95025 0.08282521 
6.815416 0.371595 
4.180832 0.1423836 
4.693338 0.1772402 
3.512205 0.2271058 
13.74201 0.03751062 
36.63051 0.04670865 
70.99539 0.0399534 
6.359679 0.3081418 
17.40065 0.2341305 
10.49141 0.3827971 
9.862175 0.2432074 
4.458618 0.4147669 
39.28822 0.03402493 
3.426742 0.08482242 
4.671679 0.3991332 
8.399547 0.3883477 
11.88065 0.2605299 
3.78895 0.2218971 
7.384928 0.162829 
28.11276 0.05884803 
131.7366 0.05446271 
11.64824 0.1631773 
27.00975 0.09138213 
7.381327 0.1252858 
5.58587 0.2750604 
6.868626 0.4371298 
4.8931 0.1720292 
3.233676 0.2109453 
7.200958 0.111488 
5.142974 0.3926285 
3.35158 0.1332295 
9.85241 0.0386383 
6.508522 0.1234196 
3.45211 0.2965364 
8.16914 0.08811324 
3.564999 0.2055622 
7.780623 0.368446 
36.70999 0.09082381 
16.38112 0.109674 
35.5998 0.02774078 
11.59791 0.05612389 
3.783465 0.4772721 
19.71306 0.05106403 
4.86594 0.2897349 
35.15726 0.1231977 
20.29387 0.04484462 
10.05528 0.3773214 
22.37238 0.09672763 
113.6759 0.02965446 
10.59872 0.3552973 
43.11205 0.04215099 
45.12419 0.03234408 
47.20428 0.02724113 
8.645512 0.3068187 
2.593598 0.3228437 
21.72458 0.04039869 
25.57517 0.050187 
12.49015 0.09454897 
6.514986 0.4155672 
62.19812 0.03222093 
38.84219 0.04684292 
9.66761 0.2207925 
4.840411 0.2492182 
6.283437 0.3253353 
12.87528 0.02175884 
11.92041 0.28941 
5.925011 0.4208766 
6.186531 0.3633687 
4.287563 0.205493 
6.318151 0.28564 
14.28005 0.1557873 
5.989593 0.2648909 
4.759171 0.300765 
4.821591 0.1227971 
4.828429 0.3288593 
10.12967 0.135032 
21.39355 0.1762514 
12.91351 0.1474869 
5.27932 0.1833439 
8.924622 0.2818105 
16.89879 0.08719409 
4.819709 0.2918306 
11.6201 0.2065958 
6.283599 0.09035015 
6.612934 0.1507472 
9.385081 0.1423441 
12.50437 0.2524386 
7.225983 0.2834749 
18.79305 0.195669 
8.716928 0.1506899 
7.667667 0.2678253 
5.904626 0.07526255 
8.326471 0.1349252 
52.67802 0.0479539 
12.24618 0.09739118 
9.950478 0.1433548 
103.53 0.05420326 
20.78213 0.09796858 
18.47513 0.04365457 
6.344653 0.09106748 
9.919579 0.4142112 
12.15465 0.07361665 
41.15447 0.02418688 
24.84826 0.03214953 
4.439089 0.4142925 
11.57802 0.08763553 
9.264943 0.4877154 
7.043572 0.2534004 
4.104247 0.2967568 
14.08295 0.09383425 
5.89585 0.3751556 
6.964989 0.3733678 
14.61547 0.3559027 
7.52931 0.1872618 
34.17004 0.1205534 
19.19898 0.0943092 
8.385731 0.3039376 
19.04366 0.1543337 
15.24921 0.1293847 
89.07846 0.0573281 
10.10936 0.05562567 
13.56657 0.08578236 
3.566712 0.3393703 
15.64277 0.1016306 
66.52802 0.02310232 
35.215 0.1101132 
55.45076 0.05006641 
25.25097 0.05107143 
4.317103 0.3101721 
7.82192 0.06520649 
6.057224 0.2002062 
6.759983 0.0945621 
27.00998 0.1571957 
10.56989 0.1880224 
7.856977 0.05670211 
8.654489 0.1510375 
7.396967 0.489384 
29.758 0.02359515 
75.56562 0.02048577 
10.07782 0.318909 
33.45261 0.06174785 
210.26 0.02190227 
10.73524 0.09514279 
6.941303 0.3884665 
44.81553 0.08191998 
4.209264 0.07862018 
3.063465 0.07060763 
3.327857 0.1810211 
7.047847 0.4980724 
4.010714 0.4027942 
6.032399 0.3247584 
17.01334 0.02577993 
13.25543 0.08210318 
21.87885 0.2035787 
12.11112 0.070586 
4.848333 0.2910255 
3.829362 0.4070564 
14.23807 0.1756555 
17.16262 0.1592052 
4.480158 0.4543053 
17.98498 0.1493506 
10.71442 0.3702872 
31.87263 0.07483858 
8.341984 0.3456611 
5.435232 0.216162 
19.53763 0.06947612 
7.91822 0.09139217 
32.1935 0.1922869 
10.70379 0.1091202 
5.487851 0.3283978 
15.41214 0.1593915 
22.8314 0.1702325 
9.526642 0.2203438 
56.59937 0.07278128 
47.79544 0.05312913 
17.20423 0.05116322 
6.189543 0.1601299 
32.59424 0.03731028 
10.07382 0.3403605 
8.502833 0.05487744 
5.870312 0.4346501 
4.431385 0.2796752 
3.221951 0.4711994 
3.567813 0.1677329 
8.947973 0.1558956 
136.7792 0.05765553 
3.450779 0.2307149 
8.782869 0.2926165 
81.50325 0.0250332 
7.214133 0.2108662 
6.799387 0.2362106 
3.210888 0.3012112 
3.580014 0.4014085 
9.18842 0.09373382 
14.04869 0.06112733 
19.48286 0.07539292 
2.78985 0.1648032 
4.573965 0.4536465 
8.006945 0.2372195 
3.464268 0.3865755 
19.48403 0.1156564 
10.16657 0.07220581 
7.183078 0.1067629 
17.64047 0.1424767 
37.90822 0.06464538 
17.31096 0.1834921 
3.971852 0.2920873 
14.76302 0.1945521 
11.65061 0.1582379 
8.539179 0.2828996 
5.59504 0.3522227 
7.169019 0.1005355 
3.512467 0.3969044 
3.463797 0.3114343 
8.427019 0.3882246 
12.80669 0.2621568 
9.583233 0.3724717 
8.122603 0.3984207 
3.958366 0.2278197 
14.27649 0.1777675 
8.68139 0.4552981 
27.05751 0.06020832 
55.59729 0.04099416 
6.051551 0.2346621 
4.714342 0.2437269 
39.00985 0.09804602 
34.51513 0.05471108 
26.9426 0.09448215 
56.60521 0.05634514 
14.92621 0.1035665 
2.917688 0.1040729 
4.255548 0.2437511 
5.099923 0.2620286 
10.49439 0.2173205 
57.98421 0.02086406 
26.32437 0.08435114 
2.912493 0.128154 
26.03284 0.04085407 
8.997479 0.0369804 
4.998164 0.05724307 
3.045404 0.3183678 
14.92191 0.1655764 
9.319633 0.2145685 
14.67184 0.3174635 
18.5184 0.178922 
24.75711 0.06665397 
16.30798 0.138628 
10.34378 0.07377935 
6.517743 0.2349967 
20.19273 0.1996489 
18.08183 0.1174702 
21.55482 0.04487263 
6.705562 0.2549181 
5.27566 0.2940041 
3.409204 0.2794901 
14.9061 0.04715543 
15.51179 0.3494887 
14.0608 0.1399003 
7.578307 0.2217638 
13.8359 0.05799326 
14.68673 0.3389684 
18.58842 0.05066598 
8.866283 0.3502919 
5.918712 0.176499 
11.15625 0.1110976 
15.15818 0.1282695 
11.2231 0.02059306 
4.614074 0.09616462 
11.07887 0.1702209 
4.181589 0.4606778 
7.62869 0.2523609 
4.966655 0.02825972 
15.96433 0.06071659 
4.665969 0.1142414 
5.116859 0.375399 
3.358159 0.05614388 
3.664183 0.4736334 
2.747699 0.394082 
3.084351 0.1995399 
6.557793 0.4613382 
3.389258 0.1960294 
6.148543 0.4267851 
36.34823 0.1228703 
3.085982 0.2564596 
42.35011 0.04786455 
5.780709 0.3246072 
6.701567 0.04754947 
28.01741 0.04741371 
10.54901 0.2101376 
25.43406 0.05586911 
9.736072 0.06611991 
12.27837 0.1268098 
3.686409 0.3972102 
16.34662 0.08600304 
7.59146 0.02376601 
45.70833 0.03062941 
13.79893 0.1577471 
59.85063 0.05549289 
34.47015 0.0705073 
4.693601 0.4509106 
5.170617 0.3252367 
9.662875 0.3402456 
16.60313 0.07504933 
3.480334 0.2634895 
12.11926 0.3414912 
6.503802 0.192384 
3.488887 0.4639428 
3.606641 0.3508223 
10.35347 0.1319261 
24.37835 0.03159372 
6.922762 0.4564466 
13.62985 0.1547643 
10.71184 0.278731 
3.583124 0.2822641 
4.073485 0.1878267 
3.839353 0.1376127 
6.691007 0.4068909 
4.923908 0.3676769 
3.970155 0.23583 
47.56997 0.05522736 
6.54475 0.4567942 
2.382774 0.475594 
63.09711 0.07235657 
4.57088 0.3737316 
6.25898 0.06357007 
3.672874 0.1806973 
3.650825 0.4243796 
3.267776 0.3207421 
5.954835 0.09028292 
8.347577 0.1599348 
9.436577 0.181751 
10.99116 0.3190748 
75.13505 0.02318858 
13.49071 0.05991795 
6.714003 0.2101288 
82.76522 0.04120561 
5.781824 0.1961134 
8.646768 0.2887193 
8.028589 0.2592963 
12.22061 0.04725449 
6.546896 0.3330844 
20.88405 0.1906815 
12.31243 0.09495109 
7.069279 0.2357325 
13.07459 0.3701987 
46.76303 0.02227647 
9.192127 0.06609061 
10.9726 0.05623417 
27.71624 0.1179963 
18.56219 0.04009351 
18.13611 0.06393518 
2.624257 0.2192089 
8.023737 0.2729398 
5.851461 0.4650076 
3.11753 0.1314825 
6.598088 0.2636848 
8.42977 0.2571382 
3.349248 0.3733224 
5.419306 0.1196511 
3.888406 0.09518054 
7.308352 0.1767939 
11.39834 0.1903044 
31.89554 0.08118652 
9.897323 0.1410179 
10.95754 0.272868 
22.59742 0.05402115 
30.75894 0.07410562 
5.517207 0.2091037 
14.76846 0.09652229 
12.57659 0.09307261 
12.99238 0.2471114 
2.875868 0.4238937 
19.80629 0.2894161 
15.93168 0.07785594 
7.287826 0.1971697 
8.762299 0.4342858 
10.36922 0.1006168 
12.27076 0.4480491 
27.91841 0.08760468 
35.50762 0.1313106 
68.22129 0.04467704 
13.12962 0.07517961 
17.80565 0.08752609 
35.62974 0.04363558 
97.09362 0.02108806 
12.23853 0.06438387 
23.29321 0.05556489 
12.35496 0.1173968 
6.948436 0.1213704 
17.15342 0.1261829 
64.64139 0.04613352 
23.47218 0.184078 
7.957318 0.2632347 
37.0081 0.04979988 
206.664 0.02138226 
40.82608 0.03642031 
4.827015 0.2581217 
9.843007 0.3202153 
25.15541 0.09872571 
203.2278 0.03993788 
28.22042 0.07402949 
20.69096 0.1412798 
10.07615 0.1005395 
14.44242 0.2535583 
4.702121 0.3047066 
19.24059 0.06372214 
16.30398 0.1796695 
2.733445 0.395176 
5.209345 0.0439075 
4.813808 0.3365415 
5.816103 0.2389344 
5.476597 0.2659622 
6.458021 0.3076149 
11.49655 0.04096729 
5.150058 0.4561254 
8.687713 0.07392095 
30.82442 0.07265236 
24.01397 0.03256783 
14.11898 0.09083613 
19.49419 0.1620455 
10.74668 0.07726919 
19.01615 0.1546039 
12.18111 0.2431199 
7.333158 0.2903809 
37.79768 0.04453099 
8.003567 0.3021066 
8.52465 0.442507 
3.073846 0.2005644 
10.00424 0.07272079 
13.82588 0.07994711 
4.891892 0.2767873 
12.42858 0.1110667 
17.13853 0.1305507 
7.103224 0.1707792 
14.40132 0.1397934 
