p_1 p_2 p_3 p_4 
0.007462594 0.324674 0.666665 0.001198399 
0.004860316 0.3472213 0.6378229 0.01009543 
0.0004211664 0.2874202 0.7042526 0.007906027 
0.008978088 0.2457942 0.7384705 0.006757253 
0.004465672 0.3385094 0.6567453 0.0002796421 
0.0137231 0.3926092 0.5886284 0.005039294 
0.004075969 0.3256588 0.6549644 0.01530083 
0.001937349 0.4769595 0.5082833 0.01281977 
0.007667251 0.2703537 0.7184895 0.003489515 
0.01345231 0.2918982 0.6930599 0.001589521 
0.003371152 0.2597186 0.7224243 0.01448595 
0.010164 0.242191 0.7419665 0.005678508 
0.009901402 0.3764977 0.6078055 0.005795433 
0.002643749 0.3092996 0.6853067 0.002749887 
0.001828616 0.2702477 0.7278131 0.0001106323 
0.003897977 0.3278413 0.6656613 0.002599428 
0.006394599 0.2087725 0.782966 0.001866915 
0.00948223 0.3849024 0.6055895 2.589127e-05 
0.01116425 0.2622849 0.7097986 0.01675229 
0.005322579 0.3132819 0.679255 0.002140531 
0.01263821 0.3504245 0.6351631 0.001774147 
0.007356451 0.261794 0.726656 0.004193473 
0.01755975 0.2144878 0.7663493 0.001603223 
0.004389382 0.298533 0.6843808 0.01269686 
0.004239951 0.3158216 0.6672535 0.01268493 
0.003589034 0.3138154 0.6808559 0.001739689 
2.861806e-05 0.3204159 0.6779639 0.001591587 
0.00869062 0.3047197 0.6580085 0.02858111 
0.01429298 0.2246181 0.7603348 0.0007541694 
0.005032981 0.3080628 0.6846042 0.002300051 
0.001660071 0.2918112 0.7055713 0.0009574997 
0.00334086 0.2352604 0.7588837 0.002515003 
0.01384079 0.3094222 0.6748881 0.001848955 
0.005902743 0.2406092 0.747991 0.005497085 
0.002658498 0.3822622 0.6136255 0.00145387 
0.002162399 0.2611473 0.7248062 0.01188412 
0.01134706 0.2487259 0.7374433 0.002483712 
0.003146134 0.3818503 0.6133956 0.001607993 
0.005506697 0.319664 0.6738935 0.0009358077 
0.001431098 0.2557788 0.7387015 0.004088577 
0.007211267 0.3350087 0.647342 0.010438 
0.001983545 0.2700511 0.7227792 0.005186138 
0.00193188 0.2770079 0.715501 0.005559193 
0.001638428 0.3242732 0.6597222 0.01436611 
0.005553344 0.2636252 0.7287472 0.002074275 
0.009322408 0.4512522 0.5181325 0.02129283 
0.001421765 0.3810254 0.6165939 0.0009589423 
0.004926559 0.305906 0.6769998 0.01216766 
0.00342136 0.3783195 0.6106016 0.007657519 
0.01299401 0.3433354 0.6328065 0.0108641 
0.003630475 0.323532 0.6653272 0.007510256 
0.006807891 0.2427544 0.7437531 0.00668455 
0.01864302 0.2713139 0.7088228 0.001220275 
0.01562524 0.3707373 0.6128091 0.0008284263 
0.01135514 0.2618779 0.7265775 0.0001895037 
0.007292553 0.2230819 0.7683249 0.001300709 
0.02792759 0.2428493 0.7255174 0.003705682 
0.01138984 0.250122 0.738186 0.0003022132 
0.006472027 0.2809134 0.6793322 0.03328236 
0.004502032 0.330519 0.6468652 0.01811376 
0.008408854 0.3212512 0.6451463 0.02519362 
0.0003586603 0.2515118 0.7397958 0.00833375 
0.0004250453 0.2770606 0.7197586 0.002755757 
0.002062889 0.2575379 0.7351908 0.005208397 
0.008284871 0.4053302 0.581024 0.005360935 
0.0003925021 0.3274013 0.6686006 0.003605597 
0.008870796 0.170003 0.8206077 0.0005184916 
0.003227494 0.2342106 0.7618911 0.0006708409 
0.004403892 0.2318889 0.7310294 0.03267782 
0.007370031 0.193775 0.7955395 0.003315426 
0.007498489 0.3225451 0.6665872 0.003369194 
0.03126008 0.3203273 0.645076 0.00333669 
0.0007390971 0.2445503 0.7513987 0.003311881 
0.01615326 0.312259 0.666222 0.005365723 
0.01247726 0.2133595 0.7719141 0.00224915 
0.002748476 0.3327636 0.6538676 0.01062033 
0.01748585 0.2832809 0.6944374 0.004795848 
0.00964008 0.3212454 0.6662325 0.002882005 
0.03703943 0.2357459 0.7195251 0.007689581 
0.001427137 0.2545033 0.7401366 0.003932957 
0.01043198 0.3375268 0.6383311 0.01371015 
0.05415708 0.2691521 0.6716363 0.00505457 
0.004003455 0.2323262 0.757753 0.005917283 
0.002688862 0.278724 0.7027472 0.01583992 
0.002570181 0.2549546 0.7420652 0.0004100661 
0.0002255513 0.2883878 0.6964309 0.01495575 
0.00649328 0.3703708 0.6190379 0.004098074 
0.02216382 0.2749229 0.695279 0.007634276 
0.00402522 0.318461 0.6700986 0.007415208 
0.02320468 0.3568628 0.6053037 0.01462879 
0.01084105 0.3299679 0.6379933 0.0211978 
0.006113397 0.3295641 0.6581561 0.006166483 
0.0152165 0.3599205 0.6203768 0.004486124 
0.001993852 0.2596182 0.731913 0.006474976 
1.509207e-05 0.3304674 0.6545906 0.0149269 
0.00585026 0.4012016 0.5914502 0.001497902 
0.04368864 0.3871637 0.5690772 7.050182e-05 
0.006910982 0.3057479 0.6806422 0.006698949 
4.965545e-05 0.3332973 0.6584534 0.008199688 
0.004795999 0.3134337 0.6688589 0.01291136 
0.002555961 0.1868545 0.8103518 0.0002377579 
0.006570621 0.3619259 0.6311083 0.0003951799 
0.004992978 0.3893685 0.5943636 0.01127486 
0.001266154 0.3422329 0.6523393 0.004161684 
0.006265156 0.3069962 0.6865651 0.0001735542 
0.002018894 0.2499608 0.7477297 0.0002905231 
0.001318307 0.3370972 0.6607943 0.0007902227 
0.02560032 0.3093914 0.6638554 0.001152921 
0.004486724 0.3382769 0.6569902 0.000246164 
0.003519835 0.2411661 0.7544359 0.0008781172 
0.0002198423 0.2558937 0.7438025 8.393825e-05 
0.00247128 0.2639376 0.7298425 0.00374863 
0.02099923 0.2973363 0.6729574 0.00870708 
0.009290758 0.3675895 0.6186861 0.004433591 
0.006669895 0.2201044 0.7694817 0.003744011 
0.01093713 0.264402 0.7245293 0.0001316051 
0.006571404 0.2679698 0.7159843 0.009474497 
4.543214e-05 0.2408462 0.7584266 0.0006817995 
0.002240897 0.3159544 0.6772042 0.004600485 
0.003602254 0.3063565 0.6732568 0.01678442 
0.002035233 0.1873153 0.8062343 0.004415119 
0.006744602 0.2324303 0.7581499 0.002675232 
0.01365786 0.3093162 0.6765722 0.0004537109 
0.003626376 0.2900021 0.7035086 0.002862967 
0.005178241 0.253064 0.7358662 0.005891595 
1.223656e-05 0.4224456 0.5771781 0.0003639931 
0.0003965579 0.3985169 0.5886353 0.01245126 
0.003447024 0.2818422 0.7130524 0.001658338 
0.001327964 0.3135055 0.6710169 0.01414968 
0.003108189 0.2707434 0.6861145 0.04003397 
0.02127271 0.2933585 0.6796263 0.005742512 
0.007955764 0.3471626 0.6400633 0.004818364 
0.007385069 0.3907218 0.5882404 0.01365264 
0.0006753764 0.2725028 0.7208636 0.005958273 
0.03302989 0.2888542 0.673378 0.004737961 
0.005866682 0.4037395 0.5889575 0.001436291 
0.004540337 0.3923706 0.5988579 0.004231193 
0.00707451 0.3291256 0.661269 0.002530955 
0.003416564 0.3068306 0.6847651 0.004987734 
0.0001746962 0.3537273 0.6405767 0.005521325 
0.0001423961 0.2770354 0.7168566 0.005965537 
0.005086776 0.3405217 0.653387 0.001004595 
0.008966275 0.3812927 0.6075585 0.002182586 
0.004334294 0.3244385 0.6675975 0.003629711 
0.0005428234 0.3231168 0.6672622 0.00907818 
0.003930794 0.2168935 0.7731089 0.006066832 
0.02253046 0.3530207 0.6199627 0.004486101 
0.01460521 0.3300806 0.6541086 0.001205563 
0.008648052 0.3433777 0.646973 0.001001206 
0.01065446 0.3478618 0.6362053 0.005278436 
0.01114672 0.2891821 0.6926535 0.007017658 
0.004374373 0.3206397 0.6741928 0.0007931382 
0.003611728 0.2374724 0.7519043 0.007011539 
0.01750436 0.3240689 0.6419075 0.01651926 
0.001489227 0.2853167 0.6907783 0.02241586 
0.001763614 0.3101248 0.6785102 0.009601364 
0.00224878 0.2298037 0.7571095 0.01083802 
0.001264841 0.2539221 0.7388982 0.005914879 
0.0111402 0.3578129 0.6253197 0.005727231 
0.0001739658 0.2918737 0.6931189 0.01483338 
0.00872229 0.2405826 0.7476743 0.003020874 
0.008405267 0.3109763 0.6767375 0.003880979 
0.008345529 0.3500469 0.6402884 0.001319174 
0.003243248 0.3483065 0.6446961 0.00375416 
0.002396651 0.3280307 0.6694622 0.0001103732 
0.00101865 0.2336799 0.7576894 0.007612052 
0.01591598 0.3122876 0.6713834 0.0004129906 
0.0003572002 0.3021825 0.6902129 0.007247468 
0.01122437 0.2212529 0.7572072 0.01031556 
0.03588175 0.358039 0.6020746 0.00400462 
0.01011145 0.2724146 0.6946811 0.02279289 
0.000519908 0.2668455 0.7235002 0.009134339 
0.007004336 0.3075976 0.6841321 0.001265964 
0.001725479 0.3385112 0.6577644 0.001998969 
0.00275997 0.2780281 0.7071157 0.01209629 
0.004084572 0.2809244 0.702988 0.01200309 
0.01164677 0.3236854 0.6609627 0.003705136 
0.01242432 0.3459721 0.6228548 0.01874882 
0.0114547 0.2533886 0.7324653 0.002691406 
0.02787315 0.2881801 0.6801082 0.003838607 
0.01443696 0.2324915 0.74371 0.009361464 
0.01528121 0.2825846 0.6955642 0.006569918 
0.002685038 0.3395261 0.657439 0.0003499047 
0.00683968 0.2428029 0.744098 0.006259412 
0.01098846 0.2497681 0.7382282 0.001015228 
0.004236585 0.3248753 0.661509 0.009379033 
0.01407436 0.2908003 0.6909437 0.004181655 
0.01258044 0.2945887 0.6780371 0.0147937 
0.002528347 0.2181583 0.7489597 0.03035362 
0.001682711 0.3044308 0.6916374 0.00224909 
0.000815706 0.3489774 0.6476689 0.00253796 
0.0205693 0.4123509 0.55622 0.01085978 
0.002262485 0.3626571 0.6269555 0.008124917 
0.003532218 0.3722322 0.6219503 0.002285321 
0.01865294 0.3244113 0.6450895 0.0118462 
0.001013428 0.3625672 0.6314485 0.004970914 
0.003279289 0.314843 0.6815535 0.000324229 
0.008183337 0.3349664 0.6544462 0.002404079 
0.02940432 0.3112747 0.6545621 0.004758912 
0.0002160333 0.2389762 0.7545027 0.006304981 
0.003121023 0.309461 0.6864682 0.0009498659 
0.001854168 0.3158851 0.6798846 0.002376137 
0.002497545 0.3125521 0.6671818 0.01776862 
0.004814922 0.3638276 0.6257214 0.005636146 
0.00113515 0.2785158 0.7169605 0.003388543 
0.00165854 0.2959083 0.7001261 0.002307062 
0.003967043 0.3145032 0.6691931 0.01233661 
0.01280555 0.2654639 0.7101423 0.01158824 
0.01497625 0.276003 0.6969287 0.01209208 
0.003889053 0.2693689 0.7107636 0.0159784 
0.01683026 0.3768838 0.6002646 0.006021359 
0.02563093 0.286157 0.6834884 0.004723613 
0.01889103 0.3228033 0.6409191 0.01738661 
0.005173859 0.2784319 0.712276 0.004118247 
0.0007821793 0.4058178 0.5848201 0.008579906 
0.010505 0.3072008 0.6701845 0.01210974 
0.006385595 0.3456092 0.6471324 0.0008728007 
0.001835414 0.2763837 0.716567 0.005213818 
0.0005721507 0.3321396 0.6640345 0.003253673 
0.01343989 0.2191328 0.7596041 0.007823154 
0.005568836 0.2441636 0.7374759 0.0127916 
0.003862304 0.325376 0.6669841 0.003777561 
0.001221089 0.3316569 0.6628058 0.004316176 
0.00444486 0.3068787 0.685813 0.002863458 
0.006889403 0.2512365 0.737092 0.004782151 
0.001150543 0.2144059 0.7804163 0.004027298 
0.001940241 0.3767875 0.6194528 0.001819488 
0.0007834536 0.2416981 0.7572591 0.0002593572 
0.003267204 0.2818782 0.7045127 0.01034195 
0.01231985 0.278715 0.7037301 0.005235107 
0.008112812 0.3761832 0.6071054 0.00859855 
0.003752275 0.2739864 0.717383 0.00487831 
0.01323803 0.2948746 0.6785408 0.01334662 
0.004000077 0.2961162 0.6997704 0.0001133078 
0.01143217 0.2790946 0.697035 0.01243824 
0.0008345168 0.2600403 0.7343031 0.004822095 
0.02337128 0.2123746 0.7574369 0.006817218 
0.007099311 0.3151541 0.6680232 0.00972334 
0.00283541 0.2958904 0.6967426 0.004531637 
0.009154709 0.2759584 0.7127 0.002186913 
0.02246868 0.3739812 0.6005532 0.002996871 
0.01486042 0.3370679 0.6347218 0.01334985 
0.0136938 0.2689247 0.711843 0.005538568 
0.003973141 0.294749 0.6976053 0.003672518 
0.006642299 0.3784962 0.6106937 0.004167727 
0.00245209 0.3415146 0.6537846 0.002248694 
0.005314457 0.2194256 0.771535 0.003724962 
0.005250753 0.3314186 0.6609258 0.002404765 
0.007307369 0.3410166 0.637395 0.01428096 
0.01784465 0.3123425 0.6625972 0.0072156 
0.0007987026 0.2919435 0.7017082 0.005549594 
0.01116219 0.3572993 0.6241499 0.007388635 
0.003353652 0.2705276 0.7136967 0.01242203 
0.02615905 0.319986 0.6524004 0.001454554 
0.004782806 0.3497178 0.6433413 0.002158157 
0.0005494933 0.2846502 0.6969719 0.01782841 
0.003724221 0.2469184 0.7453756 0.003981692 
0.0002137434 0.4471746 0.5507178 0.001893823 
0.001876632 0.4300202 0.5677403 0.0003628684 
0.0003447772 0.375287 0.6234019 0.0009662892 
0.007633645 0.3308329 0.6502306 0.0113028 
0.015244 0.294185 0.6881409 0.002430093 
0.001469243 0.3023967 0.6823164 0.01381767 
0.006610854 0.2719723 0.7204388 0.0009780867 
0.005258693 0.3901441 0.6032253 0.001371932 
0.005835692 0.2679171 0.7055598 0.02068742 
0.0008007474 0.351466 0.6169553 0.03077797 
2.687832e-05 0.2616859 0.7135532 0.02473406 
0.009381293 0.3433997 0.6464209 0.0007981325 
0.005552781 0.3003664 0.6937737 0.0003070803 
0.001364515 0.3073037 0.690475 0.0008567897 
0.01882849 0.3716466 0.6035576 0.005967338 
0.01324267 0.3289352 0.6519736 0.005848558 
0.01775687 0.2730876 0.6983707 0.01078488 
0.00267478 0.3132818 0.6785161 0.005527323 
0.0007402265 0.2737838 0.7193439 0.006132166 
0.007023228 0.3357104 0.6565898 0.0006766119 
0.01484439 0.3001686 0.6740209 0.01096612 
0.00643818 0.3540979 0.6376827 0.00178115 
0.01224751 0.3314565 0.6521125 0.0041835 
0.001445655 0.292071 0.7010216 0.005461745 
0.005050911 0.2558147 0.7350233 0.004111076 
0.002267928 0.2460598 0.7500192 0.001653121 
0.02130656 0.2793263 0.6906094 0.008757758 
0.000310495 0.2928335 0.7032124 0.00364367 
0.00635764 0.3789123 0.6055341 0.009195958 
0.006240331 0.3323488 0.66038 0.001030865 
4.40268e-05 0.3120101 0.6761084 0.01183747 
0.006598551 0.2493432 0.7416065 0.00245174 
0.005658537 0.2362818 0.7506785 0.007381188 
0.002723562 0.3870901 0.6032542 0.006932122 
0.004791151 0.3651024 0.6135746 0.0165318 
0.002190521 0.2402219 0.7562115 0.001376117 
0.008873373 0.3271749 0.6550724 0.008879252 
0.005852971 0.3362317 0.6508997 0.007015579 
0.0001375637 0.3393036 0.6468237 0.01373512 
0.006696789 0.3755716 0.616845 0.0008866101 
0.02192809 0.3985148 0.5754935 0.004063644 
0.001917779 0.3948921 0.6001032 0.003086953 
0.005212148 0.2208824 0.7659958 0.007909701 
0.01181661 0.3517387 0.6357058 0.0007389078 
0.003991967 0.2118958 0.7720713 0.01204086 
0.004421758 0.3293142 0.6571972 0.00906683 
0.01984863 0.3143216 0.663122 0.002707761 
0.003357914 0.3500392 0.6404705 0.006132316 
0.002524721 0.1858672 0.8046824 0.006925631 
0.002984157 0.4147197 0.5795768 0.002719383 
0.0007961332 0.3421586 0.6502783 0.006766995 
0.007385752 0.302162 0.6876788 0.002773506 
0.0133789 0.2504891 0.7312034 0.004928593 
0.003234829 0.2792556 0.7138738 0.003635867 
0.01042767 0.2872336 0.6988568 0.003481937 
0.003257489 0.3756476 0.6164198 0.004675079 
0.001489255 0.3186197 0.6732874 0.006603601 
0.002255699 0.2489076 0.7281757 0.02066102 
0.0009924713 0.3073914 0.6853082 0.006307854 
0.001362893 0.3332357 0.6566078 0.008793546 
0.00134123 0.321743 0.6652784 0.01163741 
0.002037434 0.3062785 0.6838264 0.007857684 
0.003557138 0.3502777 0.6395026 0.006662557 
0.007571397 0.306614 0.6854126 0.0004019748 
0.00457287 0.313328 0.6754839 0.006615208 
0.02493881 0.3144685 0.6588725 0.001720215 
0.001180782 0.3861867 0.6073882 0.005244343 
0.008943581 0.4256021 0.5649686 0.000485749 
0.003347879 0.3233007 0.6657882 0.007563189 
0.008849713 0.1912861 0.7856648 0.01419936 
0.001324444 0.3495093 0.6458064 0.003359785 
0.006046963 0.3670267 0.626403 0.000523315 
0.01137774 0.2792858 0.70174 0.007596484 
0.0004249199 0.3424987 0.6553833 0.001693133 
0.01712198 0.3090918 0.6706252 0.003161061 
0.001142392 0.3094575 0.6860632 0.003336829 
0.00370138 0.2816092 0.710921 0.003768403 
0.01314449 0.3753716 0.6033564 0.008127561 
3.000558e-05 0.3108094 0.6804004 0.008760127 
0.002258701 0.3148227 0.6792043 0.003714273 
0.0001010905 0.2686842 0.7151264 0.01608827 
0.01185661 0.3215857 0.663075 0.003482695 
0.005366488 0.3408551 0.6515237 0.00225471 
0.003663692 0.3430318 0.6488269 0.004477531 
0.0178062 0.2474414 0.7157882 0.01896419 
0.005422422 0.2481656 0.7436405 0.002771467 
0.005088029 0.2675558 0.7238787 0.003477471 
0.001083158 0.2269016 0.7367341 0.03528109 
0.007601038 0.3569627 0.6213333 0.01410295 
0.01031759 0.252602 0.723436 0.01364441 
0.009777507 0.3088501 0.6783022 0.003070135 
0.005552958 0.3359068 0.646792 0.01174815 
0.009247408 0.368093 0.6206555 0.00200409 
0.001595623 0.2735704 0.723639 0.001194986 
0.0001079189 0.3563954 0.6354874 0.008009217 
0.0006521173 0.222579 0.7720529 0.004715895 
0.007494878 0.2609574 0.7301417 0.001406035 
0.006139109 0.24516 0.7373876 0.01131335 
0.0005820299 0.3000604 0.694543 0.004814492 
0.001256671 0.2583224 0.7366525 0.003768368 
0.01497588 0.259309 0.7139606 0.01175452 
0.00371102 0.3037262 0.6907983 0.001764406 
0.005351903 0.307291 0.6574787 0.02987837 
0.002561523 0.280884 0.7118616 0.004692904 
0.00717669 0.210868 0.7790243 0.002931083 
0.002535996 0.296108 0.6977757 0.003580225 
9.96104e-05 0.2378402 0.7577535 0.004306657 
0.0008840227 0.3450879 0.6501644 0.003863664 
0.001583398 0.2442783 0.7539761 0.0001622194 
0.004779948 0.2139196 0.7714294 0.009871105 
0.01766536 0.2833466 0.6622393 0.03674877 
0.001042064 0.3347726 0.6546292 0.009556124 
0.002576373 0.2438208 0.7535378 6.507922e-05 
0.005794476 0.2238439 0.7607989 0.009562688 
0.005681326 0.2284181 0.7133133 0.05258732 
0.02317194 0.337975 0.6356851 0.003167951 
0.002996085 0.3185737 0.660399 0.01803123 
0.00106302 0.2466948 0.7503488 0.001893392 
0.006609265 0.3468261 0.632336 0.01422861 
0.003900229 0.3121824 0.6826053 0.001312037 
0.0005993577 0.2202162 0.7670366 0.01214776 
0.003668615 0.3427331 0.6528592 0.0007391317 
0.01556242 0.3599193 0.6129609 0.01155736 
0.002940522 0.287236 0.7052203 0.004603136 
0.004924678 0.2653412 0.7291352 0.0005989698 
0.007559644 0.2581649 0.7163682 0.01790726 
0.004235905 0.3354143 0.6575425 0.00280736 
0.00552236 0.3338801 0.6551023 0.00549525 
0.01458527 0.2789111 0.7060714 0.0004322099 
0.003699396 0.2259413 0.768371 0.00198827 
0.01539425 0.2749845 0.7080364 0.001584776 
0.006493887 0.2492776 0.7338233 0.01040521 
0.007799351 0.3466802 0.6400061 0.005514267 
0.01332165 0.3106344 0.6721958 0.003848122 
0.01369576 0.2905722 0.679608 0.01612406 
0.007277509 0.2394316 0.7240419 0.029249 
0.005812937 0.2411006 0.7483452 0.004741298 
0.01812388 0.3422724 0.6317145 0.007889182 
0.009131631 0.2932655 0.6954186 0.002184245 
0.004073072 0.3125247 0.6584283 0.02497388 
0.008880445 0.3223869 0.6620467 0.006685975 
0.04069597 0.25348 0.6903765 0.01544755 
0.008073665 0.2440825 0.7408435 0.007000297 
0.01159123 0.3393937 0.6421968 0.006818267 
0.006301013 0.299251 0.6890575 0.005390472 
0.0126253 0.3446427 0.641078 0.001654075 
0.0009030186 0.295806 0.7018903 0.001400596 
0.02423208 0.2874425 0.6839022 0.004423218 
0.0001462739 0.3212399 0.6782408 0.0003730569 
0.004874376 0.3122499 0.68142 0.00145573 
0.004950775 0.332662 0.6597282 0.002659051 
0.001262006 0.2233628 0.7738149 0.001560337 
0.008196989 0.3328347 0.6533571 0.005611158 
0.001368895 0.2163574 0.7792177 0.003056033 
0.002736587 0.2721751 0.7212726 0.003815722 
0.02171285 0.3587036 0.6195387 4.480613e-05 
0.0077946 0.2964846 0.6911573 0.004563416 
0.006462869 0.3215506 0.6711468 0.0008397215 
0.01421969 0.2997949 0.674548 0.01143741 
0.004862653 0.3439375 0.6399083 0.01129148 
0.01377725 0.291228 0.6886622 0.006332508 
0.005934255 0.3373003 0.6533789 0.003386612 
0.001258359 0.3533713 0.6403446 0.005025795 
0.003027018 0.3514113 0.6400931 0.005468607 
0.002642311 0.3784202 0.6147546 0.004182868 
0.0003371634 0.4119175 0.5577875 0.02995788 
0.006201456 0.3344375 0.6538199 0.005541165 
0.003176832 0.332712 0.6516093 0.01250193 
0.008746546 0.1915016 0.7587824 0.04096946 
0.001916437 0.1914793 0.7995013 0.007103021 
0.01300054 0.2330546 0.7441348 0.009810052 
0.005116028 0.3036667 0.6906901 0.0005272322 
0.001542466 0.3776324 0.617067 0.00375817 
0.0009471884 0.2848531 0.7090507 0.00514904 
0.004733072 0.3517115 0.6353975 0.008157859 
0.008100876 0.2547622 0.7347091 0.002427788 
0.00224504 0.2534116 0.7333399 0.01100349 
0.0007287075 0.3560508 0.6427042 0.000516281 
0.004932486 0.2700522 0.7144749 0.01054034 
0.0002486899 0.3425208 0.652465 0.004765516 
0.002859946 0.3526631 0.6416737 0.002803234 
0.0006423671 0.2804683 0.7176825 0.001206812 
0.004535194 0.2599142 0.7283028 0.007247835 
0.006055137 0.3394722 0.6284856 0.02598701 
0.00178987 0.3035192 0.6793381 0.01535276 
0.001400409 0.3518482 0.6414378 0.005313534 
0.01269472 0.2584066 0.7201415 0.008757191 
0.00931877 0.2750792 0.7133196 0.002282462 
0.006354336 0.2653575 0.7254171 0.002871065 
0.004920391 0.2445776 0.7312777 0.01922423 
0.001891225 0.3120524 0.6788343 0.007222054 
0.003317512 0.3322312 0.6632112 0.001240124 
0.001620259 0.2435891 0.7476055 0.007185132 
0.01225296 0.2809323 0.7001021 0.006712589 
0.01099212 0.204517 0.7798468 0.004644044 
0.0041885 0.2667394 0.722347 0.006725123 
0.008540639 0.3164819 0.672536 0.002441492 
0.008124873 0.2876953 0.6939515 0.01022835 
0.02231686 0.2310747 0.7464093 0.0001990665 
0.00136451 0.2598902 0.7369407 0.001804601 
0.0009150002 0.2150381 0.7821507 0.001896241 
0.02395495 0.328678 0.6385103 0.00885671 
0.002080522 0.302414 0.6940099 0.001495587 
0.003783057 0.2743603 0.7210476 0.0008090343 
0.004818957 0.3767214 0.6138148 0.004644909 
0.00714703 0.388535 0.59837 0.005948037 
0.01163501 0.3001073 0.6845705 0.003687222 
0.01123474 0.3271124 0.658659 0.002993831 
0.0205707 0.3336608 0.6449498 0.0008187428 
0.01204999 0.2619974 0.7236018 0.002350852 
0.005488973 0.30691 0.6856751 0.001925956 
0.01545011 0.3625048 0.6056295 0.01641568 
0.01284601 0.2258501 0.7501125 0.01119138 
0.000504879 0.2549139 0.7423451 0.002236089 
0.003950528 0.4567646 0.5273387 0.01194609 
0.002102466 0.3617833 0.6329323 0.003181915 
0.005475075 0.2872805 0.7061385 0.001105945 
0.02247292 0.2099343 0.754547 0.01304577 
0.006588634 0.3350862 0.6569341 0.001391056 
0.006396158 0.3290587 0.6643048 0.0002402547 
9.098756e-05 0.2240522 0.7656654 0.0101914 
0.008451203 0.3019338 0.6890927 0.0005223246 
0.005398307 0.2858982 0.6952072 0.01349627 
0.02608312 0.3304596 0.6256826 0.01777467 
0.0002543436 0.2585521 0.7386284 0.002565119 
0.001633597 0.3407169 0.6460495 0.01160008 
0.01270072 0.3037607 0.6828665 0.0006720372 
0.0001802431 0.270738 0.7265794 0.002502324 
0.006794973 0.3801544 0.6095917 0.00345891 
0.01299012 0.304918 0.6746413 0.007450639 
0.005214619 0.3173521 0.6734995 0.003933836 
0.0003373809 0.3053816 0.6927816 0.001499394 
0.005540551 0.3588571 0.6107814 0.02482097 
0.01466062 0.3466275 0.634063 0.004648945 
0.0009248812 0.2044999 0.7883691 0.00620612 
0.008272471 0.295221 0.6909146 0.005591949 
0.009885917 0.2967297 0.6859224 0.007461992 
0.008224638 0.3793324 0.6066122 0.005830721 
0.006829828 0.2244678 0.7683548 0.0003476248 
0.002574469 0.370442 0.6157058 0.01127777 
0.003821454 0.321784 0.670748 0.003646485 
0.006171837 0.2549729 0.7363553 0.002499879 
0.01203757 0.3180543 0.6680708 0.001837261 
0.01394167 0.2971931 0.6841099 0.004755409 
0.0006923304 0.2524506 0.745422 0.001434993 
0.006757878 0.2622121 0.7308576 0.0001724049 
0.009935947 0.3441923 0.6394306 0.006441176 
0.005470736 0.3289353 0.6599587 0.005635289 
0.005823353 0.3175521 0.6765245 0.0001000318 
0.01869283 0.3377009 0.6328369 0.01076941 
0.004959736 0.2327206 0.759823 0.002496654 
0.006094646 0.3233203 0.6690872 0.001497866 
0.002461543 0.3562022 0.6407656 0.0005706507 
0.001112533 0.3841005 0.6052148 0.00957217 
0.001956889 0.2320414 0.7578901 0.008111652 
0.0007198419 0.3085335 0.6849476 0.005799104 
0.004139021 0.3027261 0.6860923 0.007042528 
0.002730886 0.3722001 0.6198745 0.005194481 
0.0004789946 0.2677508 0.7300328 0.001737336 
0.001626056 0.2228769 0.7726995 0.002797465 
0.009128158 0.249365 0.7384833 0.003023496 
0.002998659 0.2297329 0.7651268 0.002141657 
0.01199271 0.1992846 0.7881271 0.0005955876 
0.00249683 0.3617683 0.6327102 0.003024637 
0.01551577 0.2999219 0.6687049 0.0158574 
0.001686881 0.250108 0.7378034 0.01040173 
0.01357481 0.3409328 0.6435871 0.001905304 
0.002017442 0.3021424 0.6907341 0.005106078 
0.002048953 0.2513751 0.744602 0.001973883 
0.01762593 0.2398511 0.7263759 0.01614714 
0.003349308 0.362452 0.6304457 0.003752985 
0.002069119 0.2653952 0.7314395 0.00109617 
0.001886639 0.3210153 0.6731779 0.003920101 
0.001015816 0.2764434 0.7222871 0.000253627 
0.0009736762 0.2443769 0.7542055 0.0004438344 
0.008256616 0.2840585 0.6972688 0.01041602 
0.01245959 0.3036966 0.6707714 0.01307242 
0.001470535 0.2569398 0.7352374 0.006352278 
0.0009547577 0.2316585 0.7645441 0.002842641 
0.007744915 0.2381561 0.7457445 0.00835451 
0.001154974 0.3308794 0.6619887 0.00597689 
0.002342303 0.2740969 0.6986309 0.02492991 
0.01217916 0.3096561 0.6738745 0.004290267 
0.003328459 0.2912178 0.68713 0.01832374 
0.01205372 0.2752363 0.7055373 0.007172738 
0.02576921 0.3022771 0.6629782 0.008975515 
0.008804317 0.2957635 0.6919633 0.003468871 
0.003113683 0.3340889 0.6581287 0.004668729 
0.02364258 0.3423059 0.6071836 0.02686793 
0.003672851 0.2996307 0.6841983 0.01249815 
0.002234089 0.184058 0.7987279 0.01498001 
0.0005703255 0.3041624 0.6815297 0.01373762 
0.002072326 0.2725702 0.7240478 0.00130975 
0.004213088 0.2959906 0.6965619 0.00323436 
0.003999589 0.2214655 0.7687772 0.005757687 
0.004626202 0.2612756 0.7324146 0.001683593 
0.01168286 0.2324997 0.7353348 0.02048267 
0.01733421 0.2945836 0.6815338 0.006548413 
0.002763291 0.2581144 0.7291265 0.00999581 
0.003826413 0.3268867 0.6623834 0.00690346 
0.007173186 0.3559449 0.6325369 0.004344984 
0.009712424 0.217243 0.7708932 0.002151306 
