Delta_1 Delta_2 Delta_3 Delta_4 
3.781119 0.02448588 -0.01909899 11.91084 
-9.801839 -0.1463492 -0.02746036 -0.3919336 
0.3050275 0.0006219373 -0.01060045 4.113917 
-12.55 -0.03127291 0.005286794 -3.988431 
-5.725474 -0.04493983 -0.02712827 1.34923 
-8.87492 0.02947052 -0.001967252 7.028591 
0.2161952 -0.05456878 -0.0003699173 -3.600358 
-5.177293 0.03708053 -0.01540303 -13.90284 
-13.35348 0.0323571 0.004076828 -9.353918 
-8.370115 0.01226596 -0.006172402 -16.74305 
-8.707021 -0.005642781 -0.01774507 8.393569 
-10.97969 0.007356141 -0.003643574 -2.240552 
16.71293 -0.03663445 0.03109244 -12.89014 
20.10767 0.004021526 -0.001633192 9.467698 
9.119133 -0.01027596 0.01066052 -9.718123 
-4.464942 -0.00208893 -0.003936453 -4.602127 
-3.519117 -0.0305572 -0.03360437 9.956668 
-2.592242 0.004885681 0.01362819 5.558819 
-10.65156 -0.06993805 0.0006020499 13.28821 
-13.56433 -0.1136783 0.01035549 5.74062 
3.211948 -0.01104705 0.005164255 8.829252 
-4.707118 0.02251625 -0.01000674 -1.881477 
-5.6975 0.02880721 0.01302436 14.53932 
23.812 -0.05179388 -0.01528842 -3.490821 
-8.456245 -0.002034944 -0.02737152 -13.88961 
4.318521 -0.08883708 -0.02917516 -13.21804 
14.10936 -0.0575535 -0.030306 8.259374 
-22.23564 -0.1181584 -0.04095698 2.523575 
-0.6851821 0.02209261 0.02308111 -4.576994 
2.279295 -0.06002648 -0.005684364 -6.560499 
-11.0598 -0.004406724 -0.03246899 -5.764291 
-4.652461 0.09184438 0.01255879 -9.918156 
-10.10448 -0.05919468 -0.01481653 -12.28982 
-18.8729 -0.05827014 -0.01631855 -5.344926 
-8.390629 -0.04946972 -0.01557569 -7.914126 
-0.1519383 -0.01321563 0.01075009 -12.95534 
9.324761 -0.04960448 0.01207292 -4.877252 
5.575702 0.008588827 -0.05262914 -20.44652 
-2.650064 -0.06956453 0.01126334 -1.57979 
-7.52007 -0.0130207 -0.01535447 -6.335548 
-8.131652 -0.06574992 0.02272809 -11.15271 
5.632099 0.06880606 -0.02396617 -9.691932 
-1.313547 -0.04924577 -0.01009764 -0.2114009 
13.89938 -0.04042788 0.00709451 -19.03126 
-4.296928 -0.02527538 -0.005253332 0.226271 
8.062673 -0.1261679 -0.02562334 1.980396 
6.691901 -0.01462989 -0.01488605 -10.48718 
-12.79933 -0.08902756 -0.01025871 0.8996166 
-1.040956 -0.003570109 0.002872028 -17.84717 
7.651892 0.007688867 0.02110261 10.66872 
1.55645 -0.03060724 0.01059614 -21.51986 
4.370569 0.001881614 -0.01277452 4.9573 
1.74415 -0.009206317 0.02129147 -4.36677 
-9.776265 -0.03758364 -0.02065127 -4.55965 
2.726223 -0.15332 0.02505872 -2.560127 
-0.7025928 0.1446104 0.01856267 -8.329537 
9.247547 -0.1585194 -0.006884969 -1.123469 
13.32684 -0.02688465 -0.03705116 2.703717 
-10.92688 -0.05954834 0.0009803547 15.40219 
-7.872561 -0.07360993 0.007136938 2.487418 
-5.219255 0.09015732 0.003668613 0.3129926 
9.718995 -0.0111071 0.01758587 6.839033 
8.504255 -0.007110861 0.002721453 9.613952 
-3.442284 -0.0587269 -0.009968371 7.389728 
-10.12593 -0.002434229 0.01969185 -10.85467 
2.188191 -0.01138942 0.0007849043 3.218756 
0.8711572 -0.006077064 -0.01823153 -3.844797 
-4.049446 -0.034162 0.01599669 5.803838 
26.0488 -0.06220592 -0.007888828 -10.83102 
9.120657 0.003880591 -0.006487906 7.919287 
17.26232 0.02150735 -0.01764649 3.417533 
-0.1526604 -0.03452874 -0.01064295 8.789308 
4.278613 -0.01520953 0.007182464 -14.99562 
13.11957 -0.06958001 0.01191002 3.012527 
24.99025 -0.04537528 0.0002076248 5.830089 
-32.15621 0.01132718 0.01643957 17.44848 
-2.179226 0.09433512 -0.003651463 -14.86257 
-0.727477 -0.0468826 -0.007834462 -0.7536423 
-0.2556394 -0.06922674 -0.04102523 6.953626 
-2.897405 0.05607803 -0.02291476 0.9679663 
-7.388236 -0.002474145 -0.03284564 6.619856 
-3.985199 0.02400937 -0.01577263 2.513092 
7.189954 -0.0700914 -0.01479438 11.14089 
-3.414961 -0.04512942 0.004447591 -4.653498 
0.848359 0.01903295 0.002598633 -5.258581 
-10.44363 -0.06053584 -0.0159082 -14.25876 
-7.276674 -0.03213955 -0.01645727 -2.848214 
-16.65094 -0.06197108 0.006373017 8.647437 
0.2690682 0.1087045 0.01175641 2.910467 
16.07451 -0.0377331 -0.008702067 -9.457391 
-7.643263 0.05202769 0.03167222 -2.748538 
-4.072399 0.01128827 -9.966021e-05 17.82267 
21.71889 0.06648494 -0.006665226 -4.908846 
-0.3005605 0.006650616 0.01621722 -3.211442 
3.533891 -0.09776342 0.006934877 11.44349 
-1.604576 0.08239844 -0.00847014 -1.520506 
8.679154 0.1162636 -0.01574397 -1.172465 
7.381588 0.03728133 -0.003064468 -3.836415 
-4.182892 -0.06508861 0.001405359 -4.354276 
8.054981 0.0444064 0.03425327 -9.127343 
2.666743 0.04904591 -0.006155096 -1.425588 
-0.1810883 0.07542623 0.01275432 11.44167 
-14.54157 0.00685592 0.01188788 1.96872 
3.355229 0.008437164 0.01890489 -0.7811423 
-0.1135302 0.06483981 -0.00962486 -6.24022 
6.395386 -0.007001563 0.01204408 5.073375 
-12.19743 -0.08217802 0.01630848 5.804848 
-7.128796 0.0132389 -0.01766037 0.9171935 
5.645877 -0.008878321 0.0005974886 -7.540445 
1.424134 -0.05492079 -0.005112291 -0.7798879 
1.751614 0.06066009 0.004941561 -3.225915 
-9.402618 -0.2323877 0.0001145731 -4.387024 
-10.25792 -0.08286742 -0.02327326 -7.055924 
-0.3396873 -0.04570694 0.002632613 6.355086 
-1.320183 0.01835776 -0.02573592 -12.04044 
15.38217 0.05405521 0.01370155 0.6970154 
-11.15794 -0.09150312 -0.005215334 8.285413 
13.1802 -0.006783809 0.0006531505 -13.64484 
-1.474436 -0.09073297 -0.004888417 -7.6169 
15.22193 -0.07152884 -0.006369058 0.828451 
-10.17676 0.09187503 -0.01327521 5.892494 
-2.143628 -0.04597136 -0.002533006 0.8277899 
-8.372311 -0.07276952 -0.005565204 17.5108 
1.931164 -0.07799554 -0.004402839 9.253888 
-5.501084 0.07310431 -0.001841776 9.932124 
3.15358 -0.1852417 -0.001659787 -9.554747 
8.701364 0.05561882 -0.02160305 -3.97061 
-8.774066 0.05487129 0.003683772 9.965287 
-5.167481 0.008320644 0.01108613 4.556121 
8.199693 -0.09923295 0.02215187 2.740497 
18.21151 -0.0544998 0.008673051 -11.94221 
0.8653712 -0.08650029 -0.004949511 1.494787 
1.936933 -0.01068655 -0.006465405 -2.300112 
3.043994 -0.0005283275 -0.04421 6.621988 
7.559387 0.02490163 0.006119159 -1.514068 
-19.76927 0.0091578 0.009907691 -1.403409 
-18.26298 -0.01004163 0.003375492 -21.25733 
-16.39193 -0.04021204 -0.00534457 15.86346 
-6.354089 -0.09628325 -0.006803432 13.34313 
-25.86923 -0.05559463 0.001030026 16.63018 
-13.63089 -0.04697142 -0.02033198 14.56377 
9.755587 -0.04118311 0.007974883 -2.007607 
9.890023 -0.005186986 -0.0103152 8.141316 
-1.314715 -0.0363444 -0.0330396 6.573503 
2.966809 0.04835871 0.0006610279 -11.99033 
-10.70606 -0.08639416 0.01078947 8.685136 
-17.58698 0.02350638 0.01464953 1.162457 
-6.23684 -0.08324788 -0.006965837 3.338112 
-14.07593 -0.0815857 0.029501 11.42368 
-13.89026 -0.03762741 -0.02231805 -12.48769 
14.59655 0.0430313 -0.0005192794 15.94524 
4.623759 0.0001690849 0.005468097 -18.12227 
7.249686 -0.04235264 -0.01111438 3.208671 
-1.802588 -0.1287168 -0.03023357 -12.63328 
9.459325 -0.06363939 0.01650725 -6.404329 
1.57626 -0.04446791 0.01830219 -9.426758 
9.063463 -0.04238094 -0.0108579 -12.84836 
-5.681284 -0.06628184 0.008779078 12.71101 
8.925502 -0.00510168 -0.01082169 -11.33906 
-13.09548 -0.01075344 -0.01405224 -1.281695 
1.509591 -0.05797667 0.01232372 -2.796447 
-6.059505 -0.002720249 0.00780382 11.55591 
4.838773 0.1182053 -0.008701446 5.209248 
12.81588 -0.04102585 -0.0007896424 -16.67212 
-6.179179 -0.075665 -0.002192614 13.03229 
0.7717947 -0.01808501 0.01461692 3.638929 
2.572367 -0.08540863 -0.0240529 8.072835 
7.682953 0.07172507 -0.01750856 -15.4132 
-6.895157 -0.05085728 0.000313755 3.547951 
-8.383051 -0.00335019 0.007835263 -10.02046 
0.5889332 -0.0310873 -0.01000134 -17.20268 
2.794312 0.01461204 0.002531923 -0.720444 
-2.01577 -0.05525733 0.01039464 -6.564922 
13.76397 0.1141748 0.009445598 -1.683779 
5.691314 -0.02695434 0.003402989 11.70484 
5.050503 0.01762812 -0.01406038 -5.988056 
-0.2589596 -0.07046174 0.002527368 -15.27831 
5.528576 -0.05808491 0.01128446 9.001495 
-0.8961752 -0.1007281 0.02677859 21.72687 
-12.92519 -0.01547101 0.01242681 -5.279576 
-4.973198 -0.09927447 -0.01361679 -6.020505 
-6.873361 -0.0890695 -0.001918769 4.903607 
-0.1471647 0.0345022 -0.02402931 -4.486223 
-15.80768 -0.05036269 -0.005627852 7.85643 
7.706919 -0.008286735 0.01038818 -2.340434 
4.225271 -0.02874512 -0.005701682 -11.44406 
-2.822162 0.04070724 -0.01991924 3.598755 
-0.7072437 -0.01392537 0.01678662 1.711349 
1.289556 -0.0344798 -0.03698444 9.343147 
7.853792 -0.01469378 -0.01581449 11.78944 
7.557846 0.01550856 -0.001709092 -12.28912 
-12.40212 -0.007214974 0.002758419 12.47269 
-3.875093 -0.008102253 0.004868698 -2.825268 
-0.3154466 0.02846755 -0.01671686 5.229507 
5.822803 0.01424831 0.003270972 7.423241 
-1.729186 -0.1221211 0.0007142794 -3.103592 
-8.046158 -0.06674771 0.001958943 -9.018168 
-8.098344 -0.02314758 0.002734843 -3.699022 
7.619512 -0.05336165 0.01288942 -6.756461 
6.45843 -0.02775109 -0.01075055 9.77788 
6.230812 -0.004455252 -0.005912391 -10.95347 
-13.01334 0.02199341 -0.009520735 10.21505 
-2.299485 -0.05234025 -0.01463858 1.233652 
-0.1829313 2.900491e-05 0.0003563181 10.23758 
13.79609 -0.1449024 0.01451081 -1.027884 
-11.95913 -0.07695943 -0.009484518 -12.93246 
-17.9906 -0.04458563 0.002383032 13.1796 
6.583938 -0.03405149 -0.01380174 -9.314307 
1.001165 -0.02451788 0.004861384 -4.605815 
7.694501 -0.05482043 -0.02822494 -0.8265331 
22.78101 -0.07199397 0.009669989 4.173332 
15.68631 -0.1273465 -0.00353433 0.5092441 
4.695006 -0.006921127 -0.003630748 6.709548 
0.1735668 0.001655614 -0.01997998 1.420851 
-16.21343 -0.01174162 -0.0009170441 0.6505627 
19.39218 0.105703 0.01723668 -7.99039 
-16.5057 -0.1028682 0.01084231 21.93137 
-5.678239 -0.05579543 -0.02002729 -16.04164 
-4.711044 -0.05130238 0.02185824 6.847598 
-13.48617 0.004629885 0.01488502 1.009375 
-14.40818 -0.1399986 0.007883329 -5.549831 
8.735615 -0.01412064 -0.002313205 7.138628 
0.7151852 0.02910153 -0.01579438 -8.718601 
-8.739198 -0.01674315 -0.00375102 5.555585 
-1.538312 -0.0434398 -0.009323487 5.064786 
3.659449 0.02567578 -0.01491017 -3.370248 
-3.94908 0.02225789 0.00988187 15.85661 
13.59969 0.05691986 -0.01212617 -20.6886 
16.79639 0.07231989 0.01158717 2.369167 
-4.613779 0.004692796 0.001909513 5.82671 
-12.03374 -0.01421979 -0.0307347 -17.03561 
-1.819626 -0.08856199 -0.005135684 -10.4347 
-7.242177 0.05621161 -0.001725766 0.5716631 
1.98275 0.05637498 0.01330887 11.03367 
-1.243213 -0.03021229 -0.02269435 -7.636971 
3.965979 0.06434396 0.01712063 -12.07813 
9.692518 -0.1121141 0.02525618 -0.112643 
3.092266 0.04735369 0.02192622 12.80512 
-6.882049 -0.02328139 -0.008922876 15.72687 
-11.13179 0.01676279 -0.01654859 -6.396799 
15.67203 -0.07559054 0.03095006 14.81849 
-7.703163 -0.05248234 0.02852281 6.109734 
-9.251284 0.04256536 0.02855171 -0.236945 
2.116951 0.02926088 -0.02027781 -9.156389 
7.534869 0.0210673 0.02217458 10.03888 
-3.175971 -0.07852989 0.01498639 -14.87956 
-7.453438 -0.01561622 0.001699871 6.683226 
-18.29357 0.05257877 -0.0006870387 -6.025819 
-7.048662 -0.03750578 -0.002945281 -3.540784 
-4.068372 -0.01392477 -0.007412028 -2.793337 
-14.42977 0.08395008 -0.03179383 -7.89575 
-17.6508 0.04371015 0.01146002 8.724688 
13.41146 0.1571693 -0.01111943 -21.8318 
-4.089682 -0.01088219 -0.001745098 -2.869225 
-5.66225 -0.01460463 0.01025948 4.198522 
24.98257 0.03969921 0.0221685 -7.428141 
7.918645 -0.01198758 -0.001626254 1.491591 
13.96614 -0.07915336 0.0005499444 -7.993951 
-4.875862 -0.05597381 0.01567651 -16.52716 
6.644376 0.07244116 -0.01207434 -11.16904 
0.2898472 0.007996375 -0.005750642 10.88131 
-4.624506 0.005766303 -0.02766382 0.3941926 
7.572315 -0.005256159 0.005154908 -1.600169 
-11.78573 -0.07542557 -0.02988208 -2.41869 
5.429616 -0.07069098 -0.02916001 -8.988155 
4.285544 -0.01114338 -0.006395617 1.050881 
-4.316954 -0.06500041 0.003381896 -6.482474 
-17.35695 -0.06997736 -0.009200411 -2.658116 
7.866431 -0.06307179 -0.01548253 -10.49599 
20.12257 -0.08965714 -0.00437886 8.952009 
9.008221 0.05281932 -0.008741669 -5.79086 
4.446342 0.0564017 0.01407376 6.070568 
-14.11612 -0.02009389 -0.02561029 10.87576 
-7.853209 -0.02751528 0.01264008 23.68666 
-0.9637174 -0.1407978 0.002441928 -0.1147352 
7.498596 -0.05196697 0.02321182 5.594407 
22.10483 0.02361088 0.0260147 -6.625229 
-13.21528 -0.09667376 0.0003033607 15.42126 
-10.03994 0.03647009 -0.01438666 -2.597333 
-3.410896 -0.09025709 0.01114579 -13.23155 
-4.387097 -0.03234828 0.009925069 -3.282211 
25.1996 0.03733961 -0.02203156 14.38958 
1.558571 -0.1146721 -0.00437618 -8.609092 
-7.251064 0.07507938 0.02258524 0.705229 
12.71513 0.05480438 -0.007410191 9.687654 
15.01664 -0.06479927 0.009565674 7.436274 
13.53423 0.0889284 0.007305703 -16.68687 
1.501707 -0.08124043 -0.01044644 -2.210323 
-7.574046 -0.02100513 -0.01179352 -0.1896444 
13.77852 -0.0013537 0.02507418 -12.53797 
12.6752 -0.02895667 -0.00800393 -6.025604 
-3.818358 0.0468188 -0.00248205 -23.72111 
-14.04806 -0.05594464 -0.02159077 27.31311 
2.484332 -0.007964005 0.00116793 -11.95071 
-5.762943 0.1240807 0.01659494 -8.351589 
-5.616921 -0.06836479 -0.03347616 0.6044388 
-6.741904 -0.1118485 0.001956615 -5.911854 
6.461313 0.02933552 -0.03283932 3.383464 
-0.3995509 0.06173867 -0.01431747 -7.714703 
-4.661943 0.04487567 0.01071497 13.0509 
-5.586893 -0.05133213 -0.02315249 1.488258 
-5.097833 -0.06213755 0.006913745 -0.375373 
-1.909495 -0.09672978 -0.02020399 1.878156 
2.805086 0.01124675 -0.01726455 11.48609 
-5.996358 -0.05335984 -0.00998771 2.090652 
-4.911831 -0.0353549 -0.01686418 0.8364697 
4.112347 -0.0156766 -0.003660666 -1.874788 
5.307556 -0.0262268 -0.01838614 -6.745031 
-9.976228 -0.03239629 -0.01469457 5.178363 
3.303804 -0.0007265832 0.003136425 12.73517 
11.59067 -0.03064569 0.02252218 -21.85404 
12.97155 0.04983411 -0.02125565 14.99727 
7.350759 -0.03413067 -0.002321009 -4.589006 
2.743615 -0.03286935 -0.01320887 -11.58343 
-13.25705 0.05681729 -0.02197179 -11.78882 
26.57281 -0.08951625 -0.01332013 1.798382 
7.571018 -0.09958636 0.02828272 3.65784 
7.477593 -0.04057206 -0.004891201 -6.547226 
8.256168 0.1748338 0.007113986 -0.7617055 
3.577751 -0.1137953 -0.001261067 -7.095539 
-2.837291 -0.114135 -0.02249754 -1.809029 
2.886243 -0.0675501 0.005583395 4.967037 
6.620994 -0.06950005 -0.006349413 7.196489 
-4.870949 -0.05881312 0.007412358 22.05679 
-0.7085673 0.08300918 -0.007689241 2.350165 
-12.57449 0.03795926 0.05239128 1.740942 
5.886757 -0.05945551 -0.005206067 21.41222 
8.199247 -0.03311807 0.005452616 2.945803 
-12.79326 0.09046382 0.009247714 5.377681 
4.612569 -0.07213651 -0.02469655 -2.607139 
3.482084 -0.05597911 -0.0252406 -0.282298 
-18.53838 -0.03350924 -0.01041337 3.062688 
-5.569972 -0.0148311 -0.007076246 -7.128298 
3.50523 -0.07703815 0.0139048 -2.814137 
9.453592 0.07176938 -0.03730537 -7.320162 
-18.95353 0.1043537 0.008917237 8.222494 
-11.09155 -0.1146506 -0.008195993 5.213737 
-11.29889 -0.1309304 0.02724778 0.5286894 
-7.805802 0.003964545 0.03584931 -12.10368 
10.47185 -0.002533745 0.01874563 -7.359012 
-5.714016 -0.09129701 -0.01614668 2.286164 
-1.82373 0.002395401 -0.008417205 1.736955 
-0.9953243 -0.02497162 0.005316806 0.7406041 
-6.80293 -0.04862269 -0.01757287 5.11577 
-12.26151 -0.1118452 0.001107013 8.3738 
-4.960365 0.08258593 -0.01177711 -6.560503 
-2.398916 -0.1037792 -0.0248587 3.988518 
-3.3944 0.05123677 -0.02832511 5.578369 
1.042022 -0.01793693 0.02190536 12.57097 
26.36846 0.02332151 -0.0409959 9.761912 
-6.976727 -0.1743571 -0.005106994 -8.618387 
2.270287 0.03425245 -0.01218912 0.8444346 
15.30013 -0.0234829 0.002300104 -3.949901 
-3.160772 -0.02405145 0.008973315 3.85518 
-12.36506 -0.03205359 -0.00557371 7.644383 
-6.46913 -0.03471035 -0.00841706 5.874044 
-7.037742 0.01581079 -0.004336866 -7.11929 
2.248133 -0.04542988 -0.01624525 -10.40529 
-16.5295 -0.06253 -0.007468074 6.609386 
-27.19552 -0.01040677 0.006829662 0.4841147 
2.958339 -0.02506709 0.003429796 13.85348 
9.49986 -0.01677844 0.01202489 6.897286 
4.668044 -0.02124619 -0.000708652 -2.784808 
-18.82395 -0.01795356 -0.006246915 -14.72568 
-5.62597 0.0573052 0.008962188 13.23511 
-3.558841 0.07815835 -0.00389023 -8.351457 
-6.573251 -0.02893637 -0.01754311 8.070501 
14.57682 -0.1573676 0.009065357 3.204245 
16.77084 -0.03346345 0.008796458 2.559231 
-1.179078 -0.03216507 -0.005862951 15.15815 
-12.82497 0.0007787729 0.01932147 -2.350484 
-3.127129 0.01597897 -0.01837388 -0.3462085 
5.620743 0.0441435 -0.001212517 20.89356 
-8.713695 -0.09650835 -0.003695419 -18.96535 
-16.13167 -0.1306479 -0.02205192 -6.438984 
-5.181477 -0.09329193 0.048931 1.518424 
-4.971323 0.09390931 -0.02651239 3.14752 
0.8050032 -0.01609972 0.01635908 8.739239 
6.16262 -0.007814991 -0.003045637 -6.626289 
-4.417999 0.01004002 -0.01527492 0.3804218 
6.242516 -0.1175355 0.007243095 -14.18645 
-6.501698 -0.02342438 0.02608526 8.330101 
2.136455 -0.08629538 0.00145014 -1.110038 
-13.84016 -0.0832822 -0.01580873 -3.857332 
6.91569 -0.02153874 -0.01010086 13.59158 
-0.7615652 -0.02187631 0.001302965 3.058312 
-5.344163 -0.04367368 -0.01657067 3.112801 
2.432461 -0.02611639 0.01776 5.580442 
-6.497887 0.1179969 0.0306613 15.04797 
3.65741 0.0171565 -0.01158348 12.71604 
9.331671 0.03163626 -0.02581284 -13.94528 
13.98625 -0.09370601 0.002012514 -15.45589 
9.397335 0.0783643 -0.01387347 0.5062252 
1.518935 0.006551922 -0.03343433 17.23673 
-6.730001 0.02281571 0.02646904 5.616432 
-1.522421 0.03452514 -0.04006403 3.283326 
9.839668 -0.04128154 -2.338056e-06 -3.933733 
9.541399 -0.02469648 0.01559121 0.9292734 
-17.36169 -0.1532724 0.03682247 -6.227696 
7.69417 -0.0004973099 -0.01743523 -13.28347 
13.25846 0.005839243 -0.02140782 -0.03216994 
-16.90475 0.1152559 -0.002524918 -6.094149 
15.95723 -0.01287304 0.02462888 -3.268991 
-8.695578 -0.02464326 0.02095794 -12.23023 
-9.407483 -0.09910304 -0.02032546 5.805914 
-6.755896 -0.001958336 -0.0134256 -7.317737 
15.09891 -0.02467609 0.02388089 -0.07972728 
2.987715 -0.001114013 -0.02506006 -1.43072 
4.474912 0.09071664 0.001684668 12.83524 
6.012619 -0.006296131 -0.01896827 -2.341925 
-4.397688 0.01634335 -0.0009787604 1.042962 
7.113295 -0.08854479 -0.01453677 9.446731 
3.069858 -0.02031899 -0.0252735 -4.251362 
2.692259 -0.04831439 0.01067655 3.913285 
0.5056329 -0.01155242 0.009204771 6.456218 
-5.089324 -0.01102854 0.007240679 2.381211 
-5.692212 0.03143697 0.006459532 8.623283 
2.125912 0.02569011 -0.01604775 -9.617366 
-17.50606 -0.1177514 0.01196138 -1.677497 
0.9437877 -0.05031492 0.005787783 -0.43502 
19.91118 0.06812368 0.007890856 -14.54018 
1.575071 -0.02481181 0.02131706 6.05929 
-21.33242 -0.05187219 -0.0101679 -1.59435 
9.196424 -0.1765187 0.02501024 -5.391802 
2.792475 -0.02678752 0.02061289 6.858501 
0.1699763 -0.1079256 -0.003002686 0.09177126 
-14.6058 -0.1006568 -0.003109274 -4.413129 
-5.567306 -0.07496201 -0.01259744 -12.48546 
21.31533 -0.05373654 -0.0142291 13.53497 
1.678556 -0.09794131 0.0120044 2.929832 
-7.995695 0.03921834 0.02692464 -11.2982 
6.288764 -0.05901689 0.004104285 -3.646682 
-2.056354 -0.03505199 -0.0224615 13.11746 
1.725546 0.1389722 -0.03233813 8.246758 
12.53828 -0.06892575 -0.003434224 -10.93847 
-12.99151 -0.01345691 0.01483229 -12.86416 
-9.309161 -0.09663634 -0.03950966 10.22931 
-3.264069 -0.03228025 0.005151185 -0.3532193 
-1.521444 -0.05124852 -0.007443016 -6.366 
-0.06563544 -0.04340663 0.006490313 -13.64436 
9.264275 -0.08140333 -0.04211322 -5.113696 
1.213597 -0.0844278 0.004806548 -8.286601 
-13.83477 -0.03683386 0.01740368 22.41658 
1.655969 -0.01685231 -0.008840232 2.319267 
-12.96914 -0.03999376 -0.01447529 8.676708 
14.32876 -0.1340838 0.0140319 -22.15619 
8.987572 -0.04132094 -0.01414569 1.337584 
-1.802181 0.005524745 -0.01169671 -2.476266 
-0.2753877 -0.1086846 -0.005119719 -4.343047 
1.95456 -0.01755875 -0.01399355 -15.23658 
7.624642 -0.07055596 -0.004715192 -1.383484 
12.16443 0.02301812 0.01257844 -12.52441 
0.2124377 -0.040406 0.002386287 -9.728349 
12.84137 -0.02473164 -0.005139583 -27.18293 
-22.09193 -0.0492604 -0.007018552 5.070058 
20.33205 -0.09265114 -0.01299071 3.539631 
-3.528533 0.07255722 -0.01671955 10.70629 
-9.184049 -0.07930545 0.007538871 8.815854 
11.72609 0.0643219 0.02166685 -4.249364 
5.338003 -0.07222212 0.01220476 -21.47408 
17.8205 -0.05989165 -0.03867795 -13.97517 
-6.757673 -0.07839625 -0.01699178 -3.575959 
5.627713 -0.02848925 0.01343461 7.154787 
10.14201 -0.01801662 0.002148126 15.27971 
12.79115 -0.02848043 -0.0009577908 -8.821082 
-0.5254119 -0.07003422 -0.01930006 9.452963 
8.323738 0.004693372 -0.004293437 5.639152 
9.778043 -0.01001819 -9.073385e-05 4.262774 
3.799522 0.08445143 -0.005009197 -1.322278 
10.52009 0.06263159 0.002527971 5.593859 
2.680707 0.03584158 -0.01967119 11.35589 
-5.07018 -0.08319786 0.02350856 4.879887 
-9.584406 -0.08000705 -0.0006063154 -3.679344 
5.202893 0.0690891 0.01596458 -3.095805 
-3.036693 0.002721889 -0.03088905 -11.787 
3.127507 -0.1144891 0.02829673 4.973815 
9.615058 -0.0730333 -0.01317517 -0.6898106 
7.530711 -0.01840923 -0.02167773 12.59293 
7.896591 0.1364692 -0.03628057 -10.65546 
-5.256839 0.1587116 -0.003908155 -0.760202 
7.054116 -0.1949544 0.006075829 13.2507 
7.310159 -0.0316521 -0.02272716 8.217146 
-1.60521 -0.01807794 -0.03415965 8.36634 
8.423332 0.111018 0.02125044 -3.691296 
-3.922932 -0.01635016 0.003239608 18.80606 
