u.bar t.bar 
1.018013 0.8376418 
1.010868 0.8728185 
1.064503 0.9359849 
1.006209 0.9461507 
1.057116 0.6895098 
1.031252 0.9198009 
1.000415 0.8553259 
1.010067 0.7893588 
0.9960589 0.922911 
1.270814 0.8877182 
0.9891977 0.8600316 
1.081379 0.9733748 
1.006853 0.8576692 
0.9970731 0.8954784 
1.058985 0.9217538 
1.044648 0.8788787 
1.027402 0.9123033 
1.051458 0.7629641 
1.139787 0.8877212 
1.067068 0.8642943 
1.134852 1.007205 
1.008864 0.8904729 
1.119113 0.8963217 
1.117582 1.042813 
1.003957 0.9906203 
0.9927999 0.8947114 
0.9789782 0.8592102 
1.099535 0.8568216 
1.049023 0.9013084 
1.022559 0.8204451 
0.9876452 0.8608335 
1.092566 0.9699661 
1.003557 0.8966738 
1.143151 0.9955933 
1.053825 1.183148 
1.05262 0.8146196 
1.016003 0.8862067 
1.012416 0.8484798 
1.042647 0.9246367 
1.05277 0.839779 
1.101074 0.9669714 
1.029208 0.8325519 
1.119627 1.042315 
1.007066 0.9727065 
1.052405 0.9561113 
1.047692 0.9795883 
1.117181 0.9120718 
1.03837 0.8864325 
0.9881491 0.8598041 
1.066084 0.8096161 
1.024822 0.9111145 
1.021989 0.9180893 
1.118887 0.9476689 
1.062649 0.9258195 
1.089685 0.8262206 
1.065738 0.834256 
0.9920706 0.8093412 
1.065775 0.8751139 
1.082804 0.860214 
1.009926 0.8682978 
1.015228 0.8661102 
1.039061 0.9158415 
0.9768114 0.8010705 
1.044563 0.8814201 
0.9472863 0.8417358 
1.025523 0.899067 
1.052252 0.8234736 
1.009089 0.9463273 
1.118425 0.9061389 
1.038498 0.7825716 
1.047103 0.8412023 
0.9183288 0.9281402 
0.9976495 0.9227292 
1.005063 0.8101139 
1.027386 0.8422094 
0.9839684 0.8608956 
1.069239 0.7388163 
0.9217505 0.9612791 
1.196765 0.9532776 
0.9657634 0.8767107 
1.033623 0.878292 
1.010093 0.8358483 
1.006464 1.022311 
1.02576 0.9314802 
1.009872 0.9413557 
1.150106 0.8335232 
1.004323 0.8101576 
0.9940872 0.8466867 
1.23687 0.8212871 
1.059584 0.8398337 
1.021881 0.829381 
1.000153 0.8376404 
0.9744396 0.8527337 
1.070004 0.6955358 
1.007727 0.9102637 
1.044644 0.9422835 
1.019905 0.841963 
1.027728 0.8510937 
1.04254 0.8992453 
1.134335 0.9420597 
1.174781 1.020647 
1.022888 0.8697264 
0.992245 1.028208 
1.107468 0.8657398 
1.013771 0.7884287 
1.031602 0.7810887 
1.034637 1.047955 
0.9888781 0.9316585 
1.102507 0.8973451 
1.017625 0.8188055 
0.9669027 0.9390552 
1.008264 0.8278212 
1.099306 0.8986279 
1.001167 0.7896002 
1.000075 0.8394889 
1.032013 0.76589 
1.048845 0.779405 
1.083613 0.8916657 
0.9924201 0.8476477 
1.062 0.8589847 
1.031256 0.9431455 
1.016934 0.9554338 
0.994361 0.896714 
1.036389 0.803774 
1.063151 0.8453217 
0.9780985 0.8820233 
0.9943796 0.842443 
1.054089 1.097478 
1.139379 0.9166292 
0.9910096 0.8326524 
1.159616 0.8658945 
1.097295 0.9306952 
1.099624 0.8863587 
1.023712 0.8144279 
1.02137 0.8743798 
1.019244 0.7572442 
1.032063 0.8419586 
0.9885048 0.7861345 
1.115012 0.9079159 
0.9902258 0.8281388 
1.03139 0.7924219 
1.041261 0.8568222 
0.9949667 0.8627116 
1.002259 0.8017902 
1.017793 0.9296017 
0.996706 0.8009427 
1.002867 0.87091 
1.01692 0.7114446 
0.9384298 1.100581 
0.9848664 0.7502275 
0.9951686 0.9472836 
1.120292 0.8454214 
1.04521 0.9326393 
1.060151 0.8717453 
1.00674 0.8421921 
1.016011 0.8643763 
0.9976007 0.7550432 
1.008802 0.7120672 
1.154658 0.775605 
1.010088 0.8010493 
0.9879971 0.8529662 
1.048273 0.8823762 
0.9951642 0.9217898 
0.9917869 0.8883684 
1.065981 1.062105 
1.082662 0.9916675 
0.9906285 0.7760286 
1.028556 0.8825898 
1.098928 1.198547 
1.118218 0.9401074 
1.151973 0.9365817 
1.017286 0.8786191 
1.095676 0.8842099 
1.132163 0.984578 
0.9763432 0.7444624 
1.113723 0.7872276 
1.070665 0.96615 
0.9750772 0.8050841 
0.9913276 0.8995922 
1.001301 0.9043712 
0.9998989 0.745347 
1.054138 0.9761357 
1.003349 0.8764011 
0.9980454 0.8407793 
1.055767 0.900664 
1.007733 0.7831977 
1.097904 0.6906394 
1.00419 0.8488864 
0.9942839 0.8266236 
1.041872 0.7980972 
1.051239 0.7535399 
1.048134 0.8527589 
1.035577 1.012416 
1.024007 0.8791019 
1.058603 0.8271678 
1.004409 0.7873993 
1.067502 0.9562873 
1.080441 0.8544735 
0.9812855 1.014621 
1.010486 0.8873922 
1.018192 0.7959059 
1.01453 0.7150596 
1.043947 0.7350953 
1.006885 0.844484 
1.012814 0.8564624 
1.01215 1.13318 
1.093798 0.8823688 
0.9655132 0.8364769 
1.071675 0.8693013 
1.095085 0.8900098 
1.151904 0.9337868 
1.069592 0.785178 
0.9740392 1.029655 
1.015073 0.8400746 
1.042001 0.8210192 
0.9970004 0.8756111 
0.97442 0.9573194 
0.9936751 1.036319 
1.003074 0.9060135 
1.026372 0.9768977 
0.9662382 0.9881369 
1.06327 0.861329 
1.198022 0.8864437 
1.04815 0.8627982 
1.047813 0.9554375 
1.098844 0.8592334 
1.03732 0.9741823 
0.9948529 0.8632698 
0.9988423 0.7727615 
1.051456 0.8413551 
1.087539 0.9232548 
1.0804 0.9375211 
1.087227 0.8688241 
1.077068 0.8927679 
1.118871 0.8847315 
1.017489 0.8749687 
1.119804 0.9154578 
1.049381 0.821339 
0.966149 0.975621 
0.9747429 0.9043805 
1.05378 0.8998486 
0.9892809 0.8643777 
1.094729 0.9100493 
1.080469 0.912934 
0.9914069 1.002256 
1.035798 0.7798855 
1.052249 0.7963704 
1.042647 0.8586243 
1.042138 0.8492475 
1.036621 0.7634184 
1.127766 0.8551296 
0.9958562 1.039052 
1.009677 0.9545768 
0.994579 0.8213463 
1.029771 0.7700339 
0.9906636 0.794709 
1.01397 0.8360631 
0.9974125 1.019083 
1.053551 0.8538936 
0.9970531 0.8946931 
1.049939 0.8736554 
1.004656 0.8642839 
1.022206 0.8566742 
1.115234 1.048727 
1.046148 0.8342226 
1.095687 0.8102296 
1.091603 0.9804559 
0.9883397 0.9050861 
1.01488 0.7868497 
1.030861 0.7315038 
1.101776 0.7977442 
1.012793 0.8612518 
1.068836 0.8458268 
1.001983 1.008655 
0.9824693 0.8337457 
0.9884316 0.8896725 
1.10523 0.818358 
1.163688 1.080973 
0.995789 0.995992 
0.9542485 0.9359638 
0.9657124 0.7946003 
1.00321 0.9271952 
1.164768 0.9646075 
1.001669 0.8489475 
1.017094 0.8477938 
1.067496 0.8624156 
1.031128 0.8364444 
1.068628 0.9028383 
1.095868 1.025902 
1.074854 0.9574643 
1.079277 0.9322392 
1.009624 0.9384729 
1.090542 0.8463945 
0.9874172 0.7667244 
1.051216 0.8691741 
0.9866371 0.8185256 
1.129727 0.8784019 
1.073349 0.8323324 
1.058547 0.7680152 
1.04298 0.8198408 
1.038014 0.7944555 
1.040412 1.137799 
0.9816469 0.8459371 
1.00516 0.8254661 
1.060995 0.8541382 
1.00798 0.7682461 
1.080594 0.9888409 
1.093269 0.9023107 
0.9761532 0.8527016 
1.073874 0.8548946 
1.095097 0.8636255 
1.040963 0.7934266 
1.082752 0.8997043 
1.009613 1.034515 
1.012606 0.8004309 
0.9885164 0.8799996 
1.014071 0.8415874 
1.004129 0.8182774 
0.9837886 0.8326333 
0.9851542 0.9348996 
1.000761 0.9024409 
1.014148 0.8341726 
1.157398 0.9837763 
1.052615 0.8090616 
1.082307 1.000187 
0.9819319 0.969212 
0.9863792 0.7868575 
1.034359 0.8654721 
1.047996 0.7628556 
1.047156 0.8945579 
0.9906181 0.8320438 
1.05351 0.8496345 
1.009806 1.015725 
1.234278 1.007955 
1.011462 0.8750696 
1.081606 0.7789042 
1.136879 0.8413531 
0.9605366 1.035863 
1.002719 0.8885094 
1.014021 0.8596137 
1.045531 0.8000356 
1.10767 1.053449 
1.056055 0.9290287 
0.9207513 0.9680607 
1.042164 0.7168068 
1.052618 0.7909489 
1.020772 0.8234031 
1.062699 0.9404223 
1.062327 0.8322922 
0.9825709 0.7958473 
0.9521637 1.075188 
1.051293 0.8260464 
1.009899 0.7703903 
1.01392 0.9814694 
1.102069 1.003677 
1.026648 0.9187219 
1.031654 0.8460442 
1.023002 0.7387991 
1.049 0.9056159 
1.020538 0.747192 
1.081159 0.7844215 
1.042258 0.7720999 
0.9604082 0.9498018 
1.038535 0.7932107 
1.008736 0.8201422 
1.020766 0.7290688 
1.077919 1.08247 
0.9943646 0.8071336 
1.002814 0.8214026 
0.992506 0.7595968 
1.01561 0.7752732 
0.9908197 0.8472227 
1.019417 1.164181 
1.090428 0.8483493 
1.006153 0.8507094 
1.025058 0.8796474 
1.034621 0.9247445 
1.053238 0.8004447 
0.9721599 0.9486767 
1.042845 0.8203379 
1.056289 0.9803901 
1.047025 0.9001853 
0.9875887 0.8374817 
1.010518 0.8962112 
1.017381 0.7439788 
1.052094 0.8647115 
1.021524 0.8314157 
1.121424 0.8663383 
1.070274 0.8460705 
1.068689 1.305269 
1.069654 0.8675855 
1.189128 1.054824 
1.028182 0.8479297 
1.000263 0.8341785 
1.148119 0.9466432 
1.066261 1.000161 
1.013067 0.818528 
1.04622 0.7518253 
1.086658 0.8170577 
1.107122 0.7848072 
1.01121 0.7200976 
1.020657 0.7931084 
1.003025 0.8734722 
1.08344 0.7913166 
1.021522 0.89112 
1.007308 0.7377961 
1.017926 0.8314341 
1.011562 0.9026143 
1.07009 0.8355619 
1.221832 1.165941 
1.127943 0.854638 
1.112896 0.9279096 
0.9825392 0.8297381 
1.069609 0.7883679 
1.087354 1.000838 
0.9994048 0.7754678 
0.9305409 0.9362001 
1.026432 1.206448 
1.031496 1.021161 
1.060212 0.8624137 
0.9654773 0.7451812 
1.042562 0.7443358 
0.9747433 0.9950232 
1.00283 0.8617902 
0.9837037 0.8552758 
1.042684 0.8631405 
1.022962 0.7981963 
1.040981 0.8122406 
0.9996951 0.8151721 
1.025146 0.6824112 
1.12462 0.850866 
1.02508 0.8859689 
1.070523 0.7168954 
1.002935 0.876291 
0.9927374 0.7941673 
1.039092 0.9044246 
1.03337 0.7598988 
1.102098 0.9013377 
1.050008 0.7357048 
1.096757 0.7623391 
0.998914 0.8741365 
1.034725 0.8271094 
1.062222 0.9821527 
1.00908 0.8697079 
1.047854 0.6768614 
1.05173 1.113925 
1.155353 1.004754 
1.085934 0.8995756 
1.031106 0.8005939 
1.06231 0.7906093 
1.096952 0.9835322 
1.019101 0.8171835 
1.002035 0.9155363 
1.083881 0.8803603 
0.9875392 0.9590303 
1.065737 0.8671488 
0.9903702 0.7809983 
1.050098 0.698404 
0.9640523 0.836971 
0.9965756 0.8847678 
1.024068 0.9734361 
1.080715 0.9851513 
1.07543 0.8645772 
1.032419 0.7915192 
1.015949 0.8105506 
1.023041 0.8800839 
1.17826 0.9590706 
1.070873 0.9130191 
1.056784 0.7870277 
1.055332 0.9323366 
1.034053 0.8008206 
0.9824148 0.7358026 
1.062902 0.7640403 
1.008097 0.8336868 
1.01378 0.9538512 
0.9920656 0.8214461 
1.099176 0.8371933 
1.062196 0.9043427 
1.02183 0.8553935 
1.013759 0.826052 
1.006034 0.8247644 
1.101174 0.9311777 
1.143636 0.8662157 
1.187891 0.9170261 
0.9798132 0.809871 
1.046025 0.9237908 
1.045478 0.9040586 
0.985714 0.8207048 
1.049306 0.7983023 
1.122921 0.8936894 
1.077584 0.8027264 
1.13701 0.8499284 
1.073096 0.7403295 
0.9986728 0.7847106 
1.050432 0.8515275 
1.002931 0.9707953 
1.010633 0.7459774 
1.004563 0.8149038 
0.9675028 1.050002 
1.019521 0.857707 
1.146982 1.183914 
1.02783 0.900688 
1.033601 0.8529249 
0.9971495 0.7626971 
1.017487 0.7516557 
1.026436 0.8050167 
0.9983233 0.7894631 
0.9893787 0.8042952 
1.013799 0.9390471 
1.087511 0.9709557 
1.18006 0.9899217 
1.019579 0.8576684 
1.047523 0.8476876 
1.005901 0.8827167 
0.9922406 0.8821096 
1.236526 0.8860489 
0.9721687 0.9905237 
1.132468 0.9440142 
1.051201 0.8864745 
1.040166 0.7758582 
1.005467 0.7906901 
1.033851 0.7917341 
1.008045 0.9124806 
1.009815 0.811412 
1.095166 0.8854437 
0.9967256 0.8917303 
1.002714 0.8318191 
1.081689 0.8917649 
1.031891 0.9386654 
1.006328 0.726812 
1.140139 0.9299199 
1.224302 0.9552087 
1.033536 0.8961278 
0.9646448 0.9932751 
1.062005 0.8297312 
0.9719983 0.9783717 
1.029152 0.9402957 
1.121463 0.9721595 
0.9991096 0.840195 
1.021441 0.8783151 
1.046632 0.8569652 
1.031787 0.8556121 
1.021453 0.8070178 
0.9788248 0.7700558 
1.01285 0.8253281 
0.9945992 0.8637716 
1.048777 0.9286379 
1.084372 1.12453 
1.247099 0.9507063 
1.082645 0.7696551 
1.021693 0.8668479 
0.9686386 0.8753678 
1.064648 0.9581454 
1.019297 0.7543146 
0.9988904 0.8876063 
1.0663 0.8546539 
1.073939 0.890863 
1.065893 0.801895 
1.047798 1.014586 
1.0576 0.8852534 
0.9809674 0.8720603 
1.01579 0.8152775 
1.021327 0.8496221 
0.9642966 0.9580501 
1.039403 0.8873507 
1.073787 0.7780884 
1.075517 0.9149397 
0.9722881 0.96656 
1.061936 0.9197167 
1.015191 0.8176192 
0.9760734 0.77136 
1.031207 0.6835099 
0.9916237 0.8169736 
1.082799 0.9840051 
1.039442 0.8167966 
1.07751 1.006659 
1.035298 0.8144531 
1.058858 0.8595752 
0.9693616 0.8615073 
0.9775 1.075443 
0.9881392 0.8480227 
1.023514 0.7563345 
1.070972 0.8797727 
0.9819623 0.8320399 
1.047643 0.9079927 
1.104067 0.8846544 
1.084491 1.028461 
1.11355 0.7805379 
1.014396 0.8317032 
1.012826 0.7826711 
1.005033 0.8408862 
1.074022 0.8593447 
1.014423 0.8631545 
1.01523 0.8471979 
0.9651063 0.7993343 
0.994341 0.9542125 
1.099471 1.027224 
1.045104 0.8757131 
0.9827969 0.8228091 
0.9975253 0.7508587 
1.035436 0.821921 
1.084129 0.8935554 
1.054749 0.8997255 
1.064382 1.013064 
1.368331 1.042593 
1.102367 0.9166159 
1.058235 0.7499161 
1.011429 0.7867639 
0.9924355 0.9805887 
1.07193 0.8777833 
1.011083 0.9437625 
1.116763 0.7810266 
1.146505 0.8139662 
1.129817 0.9114557 
1.000093 0.899967 
1.075738 0.9522305 
0.995628 0.8945061 
0.9733372 0.8769077 
1.01691 0.7812075 
0.996714 0.826946 
1.010924 0.8585604 
1.110603 0.8878073 
1.066843 0.932378 
1.013675 0.8991232 
0.9532031 0.9669702 
1.043217 0.9725359 
1.064974 0.9899625 
1.04402 0.8845263 
1.008469 0.80409 
1.084261 0.8424845 
1.016924 0.849272 
1.051577 0.848492 
1.062073 0.813043 
1.016419 0.8284116 
1.10457 0.8427651 
1.010319 0.8165206 
1.006732 0.7330555 
1.017686 0.7735099 
1.025625 0.7954109 
1.0389 0.8820003 
0.9959003 1.007864 
1.009594 0.831267 
1.07839 0.8933595 
1.106735 0.9010327 
1.080767 0.9145181 
1.005907 1.04161 
1.000658 0.7902553 
1.026062 0.8378813 
1.042753 0.7919889 
0.9874451 0.8322791 
0.9532479 0.9401237 
1.152619 0.8147769 
1.053754 0.9342164 
1.045586 0.8097161 
1.032111 0.8255183 
1.070736 0.8097254 
1.036524 0.7404942 
1.032219 1.056457 
0.9934848 0.74237 
1.126636 0.8827403 
1.021912 0.8388192 
0.9896638 0.8294983 
1.021118 0.8662211 
1.013134 0.9350418 
1.031781 0.8245466 
1.022987 0.7268848 
1.033438 0.7981673 
1.02689 0.8326168 
1.013974 0.9314519 
1.05911 0.8837591 
1.12373 0.8344958 
1.015861 0.7530545 
1.058019 0.8983335 
1.012413 0.8442517 
1.006034 0.8370689 
1.005024 0.8140089 
0.9928128 0.8016056 
1.002676 0.8379573 
1.031535 0.8037188 
1.061005 0.9123611 
1.026576 0.8218276 
1.017277 0.8862561 
1.176041 0.8587358 
1.12035 0.8217768 
1.011895 0.7544733 
1.044437 0.8467326 
1.058671 0.9908266 
1.07911 0.9233358 
1.149352 0.8162922 
1.138269 1.03786 
1.023371 0.9519382 
0.9663722 0.8528022 
1.037725 0.7529412 
1.016532 0.8030158 
1.05897 0.7375078 
0.946353 0.7833287 
0.9749369 0.9183264 
1.058052 0.8572444 
1.085885 0.9195877 
0.9931605 0.923259 
0.946069 0.8305241 
1.005605 0.7822448 
0.985524 0.8487595 
1.070646 0.7920602 
0.9885903 0.8198879 
0.999779 0.8678585 
0.9862967 0.8079216 
1.046544 0.8511114 
0.9906108 0.8621104 
1.12424 0.8212237 
0.9964953 0.8591002 
1.014078 0.7220698 
1.055651 0.8899353 
1.035937 0.888257 
0.972192 0.7836753 
1.076067 0.9369198 
1.038856 0.8774315 
0.9986938 0.8723679 
0.9952762 0.903571 
1.054648 0.8023682 
1.123227 0.8726057 
1.063691 0.7287334 
1.108007 0.8034146 
0.9623978 0.8599462 
1.019259 0.8143369 
1.065379 0.8173601 
1.060785 0.8500595 
0.9336827 0.8858893 
1.118148 0.8098909 
1.023031 1.001754 
1.012634 0.9049485 
1.055656 0.8301901 
1.053422 0.9351806 
1.020599 0.9406061 
1.023016 0.8566215 
1.023143 0.8675036 
1.112733 0.832129 
1.092188 0.7046782 
1.044252 0.9346868 
1.026397 0.78166 
1.000459 0.8513727 
1.135895 0.8838325 
1.037512 0.8383777 
0.9800136 0.8857183 
0.9663304 0.9609206 
0.9781348 0.8073526 
1.026433 0.7618931 
1.002602 0.9320221 
0.986461 0.8725797 
1.008005 0.8202553 
1.026543 0.7963582 
1.139459 0.8706732 
1.003936 0.9010029 
1.10994 0.9867325 
1.017855 0.8198489 
1.014414 0.8047474 
1.000611 0.8548891 
1.083865 0.9546474 
0.9545994 0.8720404 
1.072606 0.8913082 
1.037355 0.9268049 
1.065506 0.857591 
1.005545 0.7911568 
0.994991 0.967338 
1.068775 1.029143 
1.052938 0.8146053 
1.043637 0.8465326 
1.112196 1.133767 
1.00396 0.942581 
1.032308 0.7151316 
1.000656 0.7954472 
1.018594 0.7983595 
0.9955221 0.6803761 
1.040634 0.8368502 
1.041921 0.9974635 
1.043636 0.8104195 
1.026077 1.006951 
1.049854 1.042939 
1.061141 0.9341603 
1.036675 0.9165981 
1.119429 0.9929365 
0.9835488 0.8394922 
1.106484 0.8224184 
1.18562 0.9337318 
1.147288 0.792876 
1.079583 0.8394665 
1.114956 0.7839307 
1.002563 0.8417608 
0.9972413 0.9163524 
1.023235 0.7558066 
0.9381184 0.8389655 
0.9803886 0.8695647 
1.004508 0.849989 
1.009359 0.8145042 
1.011437 0.8658523 
1.057042 0.8747094 
0.9827035 0.9198855 
0.9818936 0.9077428 
0.9901893 0.8169195 
1.093451 0.8762104 
1.036511 0.8564521 
1.024234 0.8004462 
1.006295 0.8473562 
1.059984 0.8916589 
1.133728 1.119102 
1.016245 0.8040122 
1.010952 0.8627128 
1.09926 0.8167236 
1.035101 0.8746365 
0.9987885 0.7861713 
0.9866294 0.9161289 
0.994748 0.9061814 
1.064418 0.85705 
0.9931794 0.8538587 
1.071442 0.8164198 
1.029528 0.8476741 
1.012083 0.9456007 
0.9186514 0.994846 
1.00396 0.9978896 
0.9873078 0.9609802 
1.061679 0.7959042 
1.121352 0.786529 
1.077219 0.8649848 
1.044924 0.8624699 
1.106359 0.9012432 
1.024731 0.8086908 
1.026321 0.8445034 
1.011284 0.8519401 
1.018544 0.8995326 
1.015155 0.9239672 
1.045357 0.8686932 
1.120306 0.9231418 
1.050246 0.8882072 
1.047086 0.9028955 
1.04596 0.8833142 
1.073328 0.8068544 
1.010814 0.878415 
0.9809678 1.042809 
1.016993 0.8517821 
0.9878118 0.9516567 
1.046096 0.9256964 
1.068306 0.9805306 
1.018871 1.022528 
0.9809696 0.8373589 
0.986702 0.7926951 
1.018722 0.8427114 
0.9879435 0.8163385 
1.002513 0.8662638 
1.0017 0.7740059 
0.9278992 0.8780309 
0.9753209 0.8170719 
1.024284 0.7818716 
0.9879374 0.8015456 
1.018919 0.8528581 
1.068952 0.9875708 
1.041276 0.745382 
1.070979 0.8867836 
1.059535 0.8830106 
1.009279 1.061563 
0.9906813 1.008208 
1.05459 0.9033754 
1.124059 0.9046645 
0.9923229 0.8868421 
1.06238 0.9452284 
1.021651 0.8549564 
1.036029 0.8702979 
1.064067 0.9636368 
1.014896 0.7840905 
0.978396 0.8092345 
1.019909 0.7912329 
0.9778262 0.8176312 
1.014342 0.893464 
1.07501 0.8769602 
1.037269 0.8103103 
1.011959 0.7852886 
0.9925695 0.7616398 
0.997495 0.8244956 
1.018183 0.8150245 
1.088139 1.004448 
1.022605 0.8801749 
1.034525 0.8820726 
1.067052 0.8205181 
0.9854226 0.8420136 
0.9927613 0.8959071 
0.9958077 0.938382 
1.050643 0.8049796 
0.9780055 0.9682421 
0.9641179 0.8666003 
0.9888777 0.7768012 
1.053874 0.8642231 
0.9812435 0.8112294 
1.010264 0.8098307 
1.065908 0.8763612 
1.013169 0.8767917 
0.9781118 0.7937845 
1.212048 0.8640519 
0.9905571 1.072053 
1.067832 0.8475012 
1.021534 0.882741 
1.045448 0.9183086 
1.036946 0.9350034 
1.000411 0.8420175 
1.0306 0.8906813 
1.034941 0.8240728 
0.9551658 0.8486508 
1.117722 0.9823652 
1.165723 0.9229235 
1.007413 0.8588417 
1.026858 0.8383505 
1.110543 0.9582245 
1.012454 0.7921762 
0.9609038 0.8673186 
1.024616 0.8815119 
1.096969 0.8650681 
1.105679 0.9353852 
0.9899575 0.8345647 
1.082562 0.873037 
0.985668 0.8098556 
1.066418 0.7894118 
1.100854 0.8784666 
1.057841 0.8546386 
1.009706 0.7364422 
1.079918 0.8260046 
1.006267 0.7572173 
1.001442 0.837977 
1.033283 0.9331402 
1.019971 0.9475111 
0.9873742 0.7872522 
1.031335 0.8679308 
1.067939 0.8596208 
1.033412 0.9943302 
1.10167 0.9765638 
0.982447 0.9514708 
1.091124 1.013726 
1.038345 0.7425288 
1.007122 0.8028736 
1.086422 0.9981504 
1.009804 0.7712039 
1.022651 0.8440507 
1.044339 0.7597767 
1.101402 0.759531 
1.224931 0.9523372 
0.9634184 0.9966126 
1.069442 0.8883776 
1.001586 0.8141497 
1.013372 0.8378091 
1.064299 1.034227 
1.054791 0.9919254 
1.042022 0.8473113 
1.226524 0.8305939 
1.047802 0.835685 
0.9703644 0.9522862 
1.036764 0.9380323 
1.081211 0.7803378 
0.9866723 0.7866837 
1.057211 0.6892493 
1.135232 0.9817639 
1.00169 0.7894466 
1.089682 0.8014569 
1.038801 0.9253168 
1.033736 0.8658192 
0.9903836 1.071191 
1.131077 0.9076367 
1.374372 0.8347176 
1.063908 0.9280854 
1.038678 0.8089947 
1.008428 0.7327921 
1.033101 0.8153579 
1.007016 0.9827814 
1.071103 0.8128728 
0.9871071 0.8182142 
1.022482 0.7370051 
0.9766815 0.75087 
0.9822107 1.081792 
1.050183 0.7884519 
1.035849 0.7900373 
0.9824165 0.7828616 
1.02262 0.8736289 
1.001609 0.8157016 
0.9853857 0.8878276 
1.179786 0.9241333 
1.165718 0.8151223 
1.038168 0.8068005 
0.9256088 0.9229072 
1.017366 0.885614 
1.018979 0.717065 
1.161748 1.117614 
1.013503 0.7646759 
0.9619607 0.9177653 
1.018666 0.9751813 
1.156534 1.168943 
1.012174 0.7435449 
1.061967 0.7984989 
1.020368 0.8417526 
1.000428 0.696459 
1.028071 0.9064787 
1.024225 0.7867942 
1.053616 0.8182166 
0.9889137 0.8539008 
0.9620056 0.8366215 
0.9934919 0.9271991 
1.003839 0.8023575 
1.083179 0.8604993 
1.109798 0.7048339 
1.015242 1.086546 
1.051107 0.8958957 
1.010461 0.7815404 
1.039869 0.8531756 
1.062651 0.844878 
1.074599 0.7415533 
0.9707377 0.8911945 
0.9777174 0.7594979 
0.9798193 0.8840884 
1.086034 0.8387559 
1.051277 0.8721047 
0.9789055 0.7845662 
1.085944 0.8278579 
1.16663 0.8395919 
1.018378 0.8539377 
1.040927 0.9151867 
1.013648 0.8740267 
1.129961 0.9435464 
0.971647 0.8640907 
1.141272 0.8224233 
0.9710705 1.003221 
1.007731 0.9842101 
1.09172 0.9871212 
1.005732 1.093181 
1.060682 0.9231366 
1.03503 0.8416019 
1.156651 0.8615933 
1.100053 0.8234603 
0.960022 0.8180017 
1.203475 1.004482 
0.9960856 0.7609024 
0.9814276 0.9823506 
0.9627972 0.9930291 
0.9983993 0.8493593 
1.018737 0.8108124 
1.013577 0.9069306 
1.003752 0.8394691 
1.024762 0.8789369 
1.074709 1.003782 
0.9883769 0.913036 
1.02565 0.9222607 
0.9731017 0.7419494 
0.9534343 0.8251235 
1.032933 0.7797443 
1.017401 0.7846174 
1.101518 0.9340071 
1.094338 0.8454997 
1.041858 0.7811855 
0.9649289 0.9004287 
1.082817 1.087241 
0.9917557 0.8904029 
1.100056 0.9034134 
1.060589 1.048388 
1.254876 0.8035214 
1.002574 0.9252485 
0.9992287 0.8344784 
0.9959058 0.884319 
0.9829035 0.8387555 
1.045377 0.8133404 
1.065479 1.037791 
1.034889 0.9153778 
1.045964 0.9394424 
0.9979779 0.9602836 
1.026843 0.9020281 
1.08458 0.8606596 
1.008819 0.8361623 
1.020351 0.9159252 
1.191991 1.064269 
1.023702 0.779651 
1.14706 0.8130411 
1.107225 0.7842824 
1.215984 0.8442219 
1.072415 0.9022267 
1.095589 0.9279972 
1.071089 0.8336119 
1.086712 0.8377086 
0.9884512 0.9281246 
1.137942 0.8168449 
1.016864 0.7841807 
1.022595 0.9030258 
1.077064 0.84439 
1.005915 0.8491232 
1.161191 0.7175767 
0.9878294 0.9368871 
1.066058 0.8361345 
1.014464 0.899218 
1.088536 0.8027279 
1.003443 0.863559 
1.049789 0.8143346 
1.036878 0.8924078 
1.008889 0.8024322 
0.9837459 0.8976716 
1.054789 0.8669364 
1.022436 0.9279066 
1.001317 0.7840115 
1.023315 0.8592545 
1.023419 0.8190266 
1.051866 0.904257 
1.057501 0.828904 
1.007705 0.8880781 
1.100958 0.9027857 
0.9905006 0.9535136 
1.049456 0.8730608 
1.089045 0.9325172 
1.11727 0.8701216 
1.111251 1.107431 
1.087253 0.8621767 
1.087016 0.8233782 
1.017297 0.8232149 
0.9877244 0.8846973 
1.028204 0.8819807 
1.00692 0.8162542 
0.9813037 0.8140352 
1.135287 0.8315735 
0.9960666 0.9359953 
1.092829 0.8370246 
1.049587 0.8588869 
1.21402 1.093593 
0.9978668 0.8072913 
0.9678733 0.9057241 
0.9965602 0.9154085 
1.020046 0.8771043 
1.023862 0.8973853 
1.014923 0.8452231 
0.962726 0.7900604 
0.9980059 0.7690449 
0.9957611 0.8024731 
1.074991 0.8624778 
0.9920887 0.7780574 
1.014649 0.8344873 
1.000336 0.6862636 
1.067893 0.7625325 
1.004739 0.8390809 
1.078017 0.7631105 
1.040511 0.8698774 
1.005976 0.7519851 
1.000932 0.815651 
1.017358 0.8859573 
0.9681576 0.8571266 
0.9913628 0.7627205 
1.003386 0.7101789 
1.031431 0.7721414 
1.064827 0.8298553 
0.9548086 0.8865079 
0.9825495 0.773846 
1.009728 0.7493519 
1.021034 0.692399 
1.035139 0.889894 
1.085291 0.8127305 
1.020598 0.8022393 
1.085033 0.8201094 
0.9942064 0.9196457 
1.010169 0.9847643 
1.051949 1.01401 
1.095141 0.8232852 
1.085083 0.8560791 
1.104661 0.8485943 
1.005949 0.8553991 
