tau2_1 tau2_2 tau2_3 tau2_4 
531.7623 0.007335457 0.00416835 1.29471 
10.98519 0.02646127 0.003682823 24103.15 
0.1128592 0.005592607 0.003244168 1147.464 
130094.9 0.01723937 0.002956754 0.2804928 
0.8330721 0.008063874 0.003042942 17230368 
0.01094585 0.004725936 0.002220557 381954801 
4.889512 0.01060901 0.002968404 0.8909225 
16.69054 0.01501872 0.003104059 2602181091 
1.478127 0.009606516 0.003547447 2.363959 
2572.682 0.0120533 0.002923192 2222.174 
25309.81 0.008290315 0.002704596 5832.571 
4.2381 0.005680173 0.002833547 62.13694 
0.03036532 0.02285297 0.002940586 26.94817 
9.452483e+19 0.01874483 0.0033955 27847727 
2372439 0.005929912 0.004517678 13359164 
0.08023964 0.01512058 0.003327501 11.29146 
29613.53 0.01203239 0.003634823 7.143521 
3090.658 0.009782031 0.003256101 458049203048 
45673.26 0.01617199 0.003067511 745.007 
31557.3 0.006292052 0.002879413 1.369798 
4.143309 0.01150001 0.003653028 3536.017 
219.5913 0.008794914 0.004415217 1.452267e+20 
4410.258 0.01225422 0.003182571 11120.73 
1243.538 0.01708282 0.003505342 104.5322 
1.707728 0.006718959 0.003213517 16.23434 
11203104 0.0145783 0.002605808 24.92424 
1221.148 0.01397263 0.00274649 34.00287 
7.726646 0.01262698 0.004594889 690.9023 
171050.3 0.008514225 0.004048922 87.91352 
211.4461 0.01002855 0.002443027 3.835312 
0.4983653 0.01146697 0.003787929 2188062 
2.032384 0.005124142 0.002230346 0.1687579 
810.284 0.01980783 0.00382057 16.28689 
0.02625202 0.008466732 0.003907883 45.04583 
0.1732406 0.01394094 0.00292894 76729976 
34.51869 0.009417831 0.003348261 0.7185015 
2.451179 0.01551489 0.003365602 0.1830814 
1.214771 0.01800109 0.00313806 301.0542 
0.3859622 0.003450704 0.004827183 273.4316 
53297133921 0.01274654 0.003032434 10.66682 
0.1776579 0.0069519 0.002850481 554754.4 
8703.77 0.01071849 0.002531925 236842861364 
7047255 0.004527882 0.002823153 88.57213 
6.185962 0.01159201 0.003285645 0.06705286 
1.047662 0.02456244 0.003564525 1.463243 
29464.05 0.01007844 0.002545278 1453.302 
2598.3 0.01500338 0.002208805 1.946379 
2847754 0.004317404 0.002794798 0.1216881 
0.03559567 0.007354747 0.003049883 0.4361398 
1.009431 0.0109712 0.002489894 675590.5 
1.375432 0.009218642 0.003363558 0.5950448 
137.2636 0.01842739 0.002860871 1.690778e+24 
46.67664 0.006472194 0.002855071 261.7008 
535.3194 0.004312034 0.002186493 0.3100111 
169.6076 0.02442131 0.002747335 27278.38 
21.40699 0.01681602 0.00249327 79676.95 
45.15912 0.006363845 0.003366318 106028219321 
35.20648 0.01868727 0.003552038 39.94551 
5.536387e+13 0.0139952 0.004492931 3.167278e+12 
173482404 0.01703038 0.003546384 11985.06 
286667.2 0.003814602 0.003554517 0.1726739 
0.07860055 0.004527501 0.003271772 297.1889 
0.04943754 0.004283841 0.003032667 324292.4 
5.366246 0.01512032 0.00270847 28.3664 
81046.34 0.02448787 0.00330816 1.516421 
0.07705166 0.01311981 0.003445624 2057.364 
207663.6 0.0118711 0.004167006 136978.7 
484518 0.01839285 0.002779374 0.5420103 
81687612 0.0103005 0.002707915 16387.59 
5100.415 0.01535785 0.002899649 110843304 
8994.327 0.02061521 0.002756927 917712.6 
2.492681e+15 0.03442743 0.002994278 5372116 
0.8327015 0.0148934 0.002556171 7014.944 
2090.138 0.007406793 0.002690328 0.2329125 
0.2203942 0.0267949 0.003105401 122982.1 
4.849443 0.0072806 0.003899958 3.859527 
1.377415 0.008120013 0.003285185 33328076176 
0.1698152 0.02052367 0.003430861 2.195641 
0.1581642 0.007808571 0.003562258 100796.6 
242996.8 0.01289738 0.00303028 2647.34 
0.1016976 0.01293487 0.003005833 48682.86 
281282218 0.01529691 0.00350643 1.193052 
6.71825e+18 0.01880774 0.003888983 3262.999 
101706087 0.01674542 0.002939655 536134.3 
1285.896 0.009859902 0.003029138 0.09562595 
3.636897 0.01227666 0.003740463 11.23488 
117.7244 0.008358098 0.003016295 112024 
18032452 0.008541384 0.002729757 17.5224 
0.09108737 0.01548234 0.003888957 8.769645 
0.06470014 0.01007994 0.003310916 0.03737874 
0.2463868 0.005380948 0.003287274 83.545 
58.32491 0.01059781 0.002385843 16.74587 
1365.174 0.003801392 0.002358199 6712.285 
21.0117 0.01441621 0.003457019 1962.076 
11632.85 0.009879584 0.002758012 633532.4 
105472.3 0.005639752 0.002909602 3.374034 
7.952607 0.008730524 0.002953072 343.3391 
0.1417792 0.01032696 0.002938952 7027.819 
0.1504795 0.009314034 0.003380999 49684.4 
2.599949 0.01356987 0.003890989 153.9219 
99.66062 0.01372661 0.003608063 126573193 
0.1622125 0.02007636 0.002648232 10154128504 
44.37681 0.01597346 0.00268374 780770683 
21882105 0.02266047 0.00391582 247.3082 
3.827991 0.01618967 0.003272437 4624.436 
994.2327 0.007576051 0.002944394 21671.78 
56.2038 0.01831989 0.00345891 0.08898659 
1.465737 0.01382225 0.002968689 88.19585 
7.393049 0.03765316 0.003444977 13634199 
59.6208 0.00477842 0.003049229 4.523144e+20 
381.0684 0.005164679 0.002872076 1.58588 
0.7965855 0.01043637 0.002935841 0.08222351 
4837.126 0.02990662 0.002025756 3.220468 
0.779717 0.007401777 0.003951497 0.162667 
33.40919 0.007093548 0.003324395 0.2310425 
1630.18 0.009531934 0.002732819 1.480446 
8.762312 0.006910734 0.002952654 1564.842 
0.08048258 0.01107674 0.002939912 4026682 
0.5678964 0.02755955 0.003111592 1609.369 
5683.231 0.01014898 0.003180444 0.05186179 
0.6936984 0.01180071 0.003079139 0.736799 
0.0563837 0.01157291 0.003635906 14359.69 
13368.13 0.003636391 0.003528759 3608024 
2.03921 0.00836552 0.003212336 864.4825 
27.62399 0.01974417 0.003794946 4.899079e+12 
13876.21 0.01273201 0.002986728 5955.14 
10.66581 0.008871964 0.003210568 21698.91 
6.587302 0.008173975 0.003288612 622.7488 
27.20609 0.008174797 0.002766836 0.4672965 
3908.004 0.02097207 0.002866915 8305.621 
0.04103365 0.007300529 0.002954634 2.203938 
0.05137448 0.006052809 0.004153558 0.199117 
5790158 0.01107192 0.002915164 0.2735363 
1500.353 0.006478847 0.002277617 1.729348 
0.08119545 0.01110708 0.00209112 843.2439 
1354.419 0.01423685 0.00284491 0.09742849 
59.56761 0.00450336 0.002443404 307.0299 
0.2299536 0.02877598 0.002967449 3.230535 
2.753884 0.02279275 0.003444884 12074214 
70.57174 0.01319998 0.00331094 1.744139e+13 
12.78479 0.00614206 0.003021898 7168.562 
35104.28 0.02038846 0.003203505 3.986649e+12 
37.55685 0.02027931 0.002746574 3095.544 
54736.13 0.01461815 0.00316655 1031.722 
11.20426 0.01725347 0.004033495 325.3621 
7.476871 0.0226889 0.003289449 0.1438404 
56739296411 0.009300619 0.003319695 6336456 
1.305243 0.01142052 0.003264599 0.4912215 
100.2856 0.01657613 0.003621004 34346.61 
1.70095 0.01804703 0.00335898 11.96863 
22360.87 0.01220282 0.002331123 439867.8 
17.61906 0.007516217 0.003256417 140355.8 
13.21114 0.005841737 0.003071735 12.38499 
1785872 0.01121812 0.002980589 315.5729 
22444.1 0.007856939 0.003542275 873.9892 
548111195463 0.002344267 0.003372558 63155.68 
31.52943 0.00636197 0.003278548 0.06790603 
478899.1 0.02863575 0.004134022 0.1028912 
7.143323 0.0108988 0.003996625 2018956 
46.61083 0.01567805 0.00372544 1145046 
3.00754 0.01785406 0.002992983 2305.357 
3.916488e+12 0.006285746 0.002521677 18803328933 
10.08043 0.01248425 0.002898203 0.3542889 
30.9677 0.00553975 0.002252868 14487.44 
12386.64 0.009986645 0.003203245 3.407563 
0.176327 0.0234884 0.003906347 3667.657 
5981530 0.0245083 0.003036858 70768.97 
0.2603488 0.01178862 0.002581137 30794.31 
0.6691315 0.01502451 0.003052011 92.43545 
38.35954 0.0113992 0.002332145 0.7812844 
1.300345 0.01961896 0.004048562 5.452369 
2.619357 0.009783944 0.002678375 30820.74 
31020.34 0.002624294 0.00296267 151011.3 
130.4709 0.008830161 0.002809494 8.587923 
1693.458 0.01948904 0.002812618 270.2372 
84.81896 0.006714519 0.002611603 892.515 
0.09922359 0.01898027 0.003329598 0.1050767 
7960527716 0.01989637 0.004069808 976184703163 
4.220839 0.007346644 0.002777353 627.9289 
1401.728 0.02589297 0.002815677 1.423598 
10.05993 0.01197505 0.002898313 119830213876 
248087.1 0.01961464 0.002715788 401.8896 
0.2399407 0.008357314 0.002853017 0.05413501 
312989.5 0.01840785 0.002592165 64494599 
0.1152101 0.009268435 0.002825023 4.85729e+13 
10437.12 0.008928218 0.00276682 11491.09 
331.8082 0.01179736 0.003684242 0.3642838 
26531.28 0.01376596 0.002841688 73216.33 
2496669799 0.008451771 0.002238245 10.95179 
0.257674 0.01714905 0.002879811 0.1072724 
6.96669 0.01375299 0.002542011 13.49858 
716.4576 0.01641935 0.003566479 65.11961 
149.7955 0.003307889 0.003428371 80.85248 
0.1433314 0.009185922 0.003338776 0.1809795 
272.6165 0.01233825 0.002163976 5265.936 
0.05417779 0.007235488 0.003493225 0.9770349 
0.8107353 0.006078085 0.002716386 13939.61 
47859739 0.008242772 0.003708215 255.724 
6.335031 0.008374624 0.002584369 55379454 
5.081494 0.008365222 0.002264707 402986354 
0.2295678 0.007101319 0.003143887 153.6168 
389.8774 0.007144432 0.003443295 0.9059674 
0.014631 0.01088862 0.002970291 2.063885 
14.04549 0.01601672 0.004155777 1513.107 
865891234 0.01053804 0.0032453 956.3117 
0.2277339 0.0260891 0.002585944 21219808583 
17.67427 0.01358034 0.002360814 1116377711 
0.7284037 0.01281661 0.002955637 584.0074 
0.1818401 0.01740484 0.003066012 1.191458 
93752.55 0.01513681 0.002831135 130.9789 
2.059621 0.006532431 0.003392835 2.152234 
149284.5 0.01952119 0.002945087 1.109687 
0.1895111 0.01522111 0.002922222 0.2219835 
0.06775648 0.01125783 0.004931054 0.06715073 
10.92962 0.008953505 0.002737345 2196.637 
51.52318 0.005167459 0.00355364 66.60908 
0.08123054 0.00737061 0.003353636 9009.853 
0.0179118 0.01670889 0.004353828 7.576254 
1590512 0.01163074 0.003467119 0.1210746 
0.2017616 0.01960152 0.003784069 304.9632 
9.595637 0.0124364 0.003025102 1537.038 
1.931493 0.0203186 0.003654733 21.19702 
1957.901 0.01319769 0.002668153 337039108 
5.577755e+12 0.01706047 0.0031434 34.19142 
1.873053e+15 0.009605692 0.002606002 1313847051 
1069.825 0.004118905 0.003562937 0.4195326 
0.213165 0.007454916 0.003385503 2.642595 
499.7043 0.01089106 0.003353502 5278.801 
4564749 0.0153845 0.00338038 0.1789664 
3859.361 0.01456964 0.002805681 0.7325323 
1.352753 0.009436619 0.003354488 0.8062716 
847730.1 0.01993247 0.002844637 1.466502 
0.23684 0.01404648 0.003050674 47.34628 
1463.568 0.01001786 0.003309516 762337.3 
904778 0.03416431 0.0034914 508.0686 
0.02020837 0.01400189 0.003196118 2.221342 
24.6065 0.009698613 0.003001377 3.892577 
5.637085 0.005884999 0.002506419 166385739 
0.16775 0.01161518 0.003065782 91.14212 
1.175214 0.01164622 0.003279476 0.4222622 
9.495153 0.01280276 0.003588046 707.9841 
216.593 0.00399937 0.001983325 6.45782e+12 
134.3972 0.007125364 0.002473272 178.582 
1.439485 0.003546195 0.002871257 117.8701 
35166084 0.01499598 0.00291646 250.8808 
6.760807e+14 0.00725807 0.003149034 0.05252149 
23.27073 0.01140885 0.002784803 1961.132 
0.9698849 0.01035277 0.002377783 0.3408349 
402.7483 0.02288307 0.004491729 0.5255215 
95121.74 0.01010191 0.003795293 0.1641931 
0.398628 0.006436153 0.003010132 0.09100419 
0.3555743 0.01643735 0.003189765 0.1887224 
0.2515001 0.00947978 0.003958736 732299383401 
43.78284 0.0146911 0.002552621 102.3779 
34.55075 0.0239193 0.003599599 306486.3 
4.884828 0.02221108 0.003571968 108952209 
36.55424 0.0106993 0.002761667 11.94592 
125468.7 0.01821559 0.003271306 5.52621 
0.6464066 0.01788807 0.002153754 220.1069 
101.3 0.008060183 0.002885497 0.2772416 
56911.09 0.02936462 0.002897043 4.103501 
5.618756e+19 0.02041503 0.003219212 1202.51 
1.74726 0.00378606 0.002864274 29.56609 
0.6056925 0.01409933 0.003066857 111.4157 
0.1583696 0.008651182 0.002677711 593578.5 
0.1123856 0.007273759 0.003896601 0.08712611 
33.61338 0.019634 0.002915741 66466228 
65.17464 0.01271696 0.003345189 13.3304 
48144.24 0.01441498 0.002996596 0.1600838 
146.6108 0.003916269 0.003375681 6.311773 
755887141 0.02060814 0.002885769 291.0402 
5688.057 0.01534627 0.00294149 710337.9 
12.81598 0.0122512 0.002855598 441858589 
1188367 0.01356293 0.002501648 421.8308 
5.205099 0.008697664 0.002505914 131.8167 
6.415943 0.008285351 0.002474387 39.56083 
8.676718 0.01181096 0.003141986 8.582054 
0.1339561 0.006942562 0.003985458 5.699356 
0.05134641 0.006227692 0.003749606 69.46039 
0.02140189 0.007695488 0.003261511 0.1248808 
1.10161e+22 0.01424479 0.003227972 0.3384416 
1.280935 0.01180449 0.002921938 1.382609 
0.2204122 0.005503544 0.002713815 0.1353011 
0.1564542 0.01310776 0.00324389 19888.14 
3.605493 0.01223076 0.002895017 1123.118 
1.799873 0.006538155 0.002229181 119.1275 
0.4748459 0.01149562 0.003299614 0.222889 
127761.8 0.01885905 0.002973794 26002.41 
107.4571 0.009726378 0.002404355 0.1761137 
6942185 0.0128182 0.003347002 1444.531 
1.025681 0.01106341 0.003717481 0.1250302 
356.837 0.0117592 0.002943067 0.449674 
9.121388e+13 0.01555002 0.00295102 178257.2 
43534315929 0.006750101 0.003454967 26.20071 
5.269215 0.01160687 0.002438506 16151.42 
0.83289 0.01271794 0.00299988 1.749013 
35.39623 0.01919948 0.003508017 0.3445942 
0.4305841 0.01116176 0.002621327 5.303865 
14.05937 0.01377362 0.003301007 5787601707 
3441.3 0.02792349 0.003260813 0.1821546 
1.954004e+17 0.02606267 0.002971682 103829291714 
7.550731 0.008876098 0.003748003 0.1107409 
861370430 0.01062879 0.002863199 10213.07 
0.6332632 0.02152865 0.002846539 0.1033193 
1.074501 0.02172754 0.003138589 5.919247 
0.368291 0.01967517 0.003477961 4631304 
11048.26 0.004252379 0.003513795 113.118 
2793194 0.007985853 0.003047988 2.501253 
0.0736902 0.006380169 0.003345671 0.05514753 
11.35968 0.0193214 0.002490456 222.6424 
38715.61 0.01410659 0.003578851 450.6238 
0.1158205 0.02349016 0.00317686 0.05836115 
617.2694 0.02572482 0.002915756 700981477292 
9.93166e+16 0.02374459 0.003076414 2757.455 
2.595906 0.008316036 0.003813468 196809.8 
0.178169 0.01557607 0.003595753 0.2345221 
2203.488 0.005551731 0.003378685 0.04563886 
5423.827 0.01387856 0.003366487 0.2861474 
953.6003 0.01686273 0.004205405 72.1737 
1.942643 0.01047809 0.003532804 0.09982962 
0.01450934 0.01391493 0.003234028 170216718 
163337.7 0.009214406 0.00360351 0.5209743 
0.01204452 0.009197923 0.003126501 6974088204 
1.688895 0.0209941 0.003454962 20042930 
0.8803866 0.01201922 0.003508225 95193043 
35436.61 0.02095032 0.002770352 4.274268e+14 
457.199 0.01206293 0.003387506 5.546481 
881337310 0.01550909 0.002551212 1704.062 
50720119472 0.01355465 0.003071761 3599.377 
77167.15 0.0128774 0.002997145 4882872 
1.473771e+13 0.01937467 0.003467557 1686079 
25.84503 0.006708588 0.002410116 5.413161e+21 
11.57419 0.01779136 0.0032859 0.126343 
61.55408 0.005164502 0.003211629 22.86125 
0.7021187 0.0130125 0.003859616 63.67639 
29.46608 0.005168731 0.003266003 0.1039188 
1104.763 0.02469141 0.002351154 110205 
8483.148 0.0148097 0.002869754 0.1375704 
103879108370 0.0144961 0.003411492 3019.386 
0.1166309 0.02475828 0.002618276 77395.31 
0.05925252 0.01085923 0.003693659 17.72312 
0.05288521 0.01624434 0.003222744 83327184 
19634919 0.01241348 0.002918284 5.141831e+12 
0.1981597 0.006313532 0.00261165 1.118044 
15635063 0.02215729 0.00348834 1835764979 
8.653457 0.02641338 0.003377983 0.3025141 
36750.21 0.01340397 0.003438468 4850.709 
384096139 0.01441061 0.00289966 618000.5 
54545.99 0.02600754 0.002540993 40.78487 
3.012408 0.02338025 0.003102969 2982.244 
0.02731953 0.01392495 0.00256749 0.5347741 
63409.28 0.009788359 0.003789619 218045.8 
42455.09 0.01256871 0.003437327 0.4637659 
617.7845 0.009620325 0.003299664 106.4942 
0.8747904 0.008359549 0.003446104 7800310761 
812886.4 0.02008594 0.003606777 4644.573 
3.659586 0.01187959 0.002828906 7.194837e+15 
4536.26 0.02535692 0.002409144 13632.18 
1083942 0.008361676 0.003705539 12.48456 
0.07486625 0.01461241 0.002626364 7371177 
4989430 0.008431496 0.003071324 0.1614007 
1670.687 0.01783587 0.003670713 0.1011173 
14013.22 0.01166903 0.003252805 82.99967 
0.6507258 0.007218103 0.002280631 2993583 
70842478 0.009496984 0.002624382 28290.27 
0.1820452 0.002790359 0.002736383 4.617085 
47.19285 0.004963311 0.002644823 1279083 
1.21339 0.008559778 0.003946285 52.72816 
46077450587 0.01003116 0.002937317 654.5739 
12015.08 0.02441535 0.003502644 66.38486 
1660.06 0.02838469 0.003476285 1.810814e+12 
267.9368 0.01209031 0.003047132 4.755015e+14 
2.136629e+22 0.02619829 0.00365705 18.91926 
15.39093 0.01128234 0.003178091 139784.7 
10891.83 0.01359117 0.003526199 0.5512636 
6.038515 0.01302199 0.002918042 7081119567 
0.08367312 0.007281795 0.002857469 21.32476 
4706.534 0.0061065 0.002808377 21545.09 
0.9105939 0.02297689 0.003610791 1333.033 
0.330619 0.007571324 0.004037809 0.7063161 
383.8906 0.009708219 0.004174616 7.850431 
970.0552 0.01151256 0.003023793 0.3309913 
53.03641 0.01040337 0.002788645 3365.95 
37288.87 0.01385138 0.002733405 3948565848 
182679 0.01146862 0.004075632 0.1157801 
1.18228 0.01939799 0.002816818 2441.578 
2.939166 0.009402277 0.003290125 154.487 
0.3504014 0.01054745 0.002935033 4225.32 
0.3436932 0.02279119 0.003090711 2.662189 
0.6770034 0.009626888 0.003191826 0.4072853 
0.5923341 0.004155967 0.002741359 5.981381 
1.205799 0.01161507 0.0030887 2.391555 
48.8844 0.01122365 0.002994303 0.5415063 
14055.48 0.01268461 0.003144637 5.801221 
118.8383 0.01240085 0.003619271 0.8533862 
85.71453 0.01678078 0.003635056 0.726914 
0.2649207 0.006580174 0.002352798 1459.83 
1387771 0.02318103 0.002710617 3368173 
88.33847 0.01031799 0.00396809 75912.1 
337816384279 0.0254467 0.003397127 3.606522 
0.0620914 0.007486093 0.003400818 919569819340 
3.727887e+12 0.009398191 0.003719549 1173.1 
0.1639623 0.01314494 0.004141611 0.6676654 
0.09294138 0.01113984 0.002582457 1392043 
17758.37 0.01387629 0.003330495 24.55167 
0.1505757 0.01204273 0.003346639 304.1979 
6.472725 0.008106487 0.003029441 20.85098 
473795 0.01679176 0.004097853 197.3709 
1.264664 0.01385136 0.002804808 0.7520482 
0.133889 0.008389147 0.003497085 7.893215e+15 
1.267602 0.009833932 0.002813523 3111.267 
0.3443949 0.02487431 0.003234438 665.6696 
1849.516 0.007610711 0.002654927 20.70813 
379.4626 0.003191458 0.003400267 226.3345 
1.020726 0.009491076 0.002965154 176.8306 
0.3283114 0.008988353 0.003393679 40727714 
2118.139 0.007617526 0.002467473 568.0691 
0.1743107 0.03743779 0.003192806 17305.95 
1440325 0.004459871 0.003844669 694717638350 
4.524834 0.006959243 0.002939641 2925.818 
605112333 0.01483621 0.003466952 8118.399 
12.50915 0.007229164 0.002930105 168.7385 
3681995 0.01388636 0.00293991 508.5848 
13770329 0.02331313 0.00253806 1348550 
3.004632 0.01493128 0.003326036 244.6486 
10093719073 0.007838351 0.003251433 210.6959 
0.06608591 0.01280222 0.003056374 180.0629 
4036.307 0.006918764 0.003688359 274.6614 
0.7195897 0.01655956 0.003454765 17.78902 
0.03781183 0.00945216 0.003999827 478566587115 
81.34823 0.00724758 0.003178554 0.09339452 
278298681 0.005654074 0.003599455 2656200 
24.14491 0.00922616 0.002967297 148728186 
3.492912 0.02032825 0.003015898 0.08614428 
0.09841154 0.004434115 0.003197236 1709.206 
1.443025 0.003018975 0.003026871 20804089139 
0.9837418 0.004785747 0.004067961 1349.222 
0.2038868 0.01184055 0.002444989 0.3592309 
0.2615695 0.0123621 0.003449535 8991585 
0.3998812 0.005970373 0.002728385 65.61233 
6.194687 0.0155197 0.003027218 267122.7 
6627504 0.02657114 0.003020735 45.54509 
0.07891654 0.0060409 0.0029342 0.1641918 
2.653256 0.02876999 0.003607542 0.1230189 
7.8067 0.005680267 0.003082916 74.11021 
1807487 0.01375766 0.003518519 1411.922 
0.07705131 0.006556695 0.004231833 0.1096764 
5.626016 0.01315268 0.003707174 1908352718 
51.39914 0.008321641 0.002213932 170.4554 
232.6401 0.005011654 0.002816196 1530.994 
