u.bar t.bar 
0.9762473 1.069827 
1.002956 1.251227 
1.027263 1.783292 
0.9354968 1.331069 
0.8606169 1.270446 
0.9412781 1.045539 
1.131214 1.073418 
1.139598 1.193891 
0.9884168 1.217883 
0.877956 1.237841 
1.182675 1.131649 
0.9524005 1.174394 
0.8499805 1.803175 
1.090475 1.40182 
0.9119608 1.384797 
0.8397865 1.578265 
0.7729617 1.592878 
0.9594663 1.38566 
0.7673971 1.339168 
1.182191 0.9681729 
1.161281 1.012871 
1.061881 0.8871653 
1.07485 0.8570591 
0.9652126 0.9830607 
1.060186 0.9312285 
0.9955353 1.031643 
1.168645 0.9136409 
1.042478 0.9362293 
1.112666 0.8051669 
0.9838322 1.087903 
1.051631 1.046709 
0.9991265 1.183312 
1.061114 0.9551 
0.9669253 0.9067346 
0.9302983 1.256468 
0.933409 1.304346 
1.04258 1.539907 
0.9239633 1.291858 
0.8777838 1.228537 
0.9040493 1.412632 
0.9919647 1.301492 
1.104161 0.9927846 
0.9548328 0.9694867 
1.057274 0.9328075 
1.109432 0.9110297 
1.081954 0.9786761 
0.9527296 1.020461 
1.038769 0.8281284 
1.037482 1.067388 
1.019918 0.9269821 
1.024907 0.931735 
0.9872808 0.9080759 
0.9187953 0.9889626 
0.9556644 1.004828 
1.03963 0.9763858 
1.022318 1.047405 
1.02937 1.099624 
0.91688 1.235248 
1.287092 1.13686 
0.9603752 1.201363 
1.051271 1.02229 
0.9495503 1.010181 
0.9987687 1.153646 
1.021947 1.134189 
1.229705 1.399844 
1.013661 0.8972085 
0.9501051 1.150838 
0.9318742 1.404708 
1.172362 1.499581 
1.070731 1.046161 
1.195115 1.274365 
1.100901 1.250577 
0.9240636 1.246179 
0.9118884 1.273366 
0.9783797 1.304997 
1.047179 1.429256 
0.9533269 1.005121 
1.130493 1.016246 
1.010551 0.8463084 
1.015618 0.9372354 
1.212789 0.960603 
1.004517 0.9954389 
1.122912 0.8902857 
1.079702 0.9073653 
0.9805105 0.8920852 
1.011428 0.8632486 
0.995119 0.8316092 
0.9558851 0.8959197 
1.216605 0.9041804 
1.02072 0.9190506 
1.030787 0.9372974 
0.8814701 1.093688 
1.045324 1.158239 
0.9379999 1.261802 
0.9089683 1.085776 
0.9821191 1.046044 
0.99133 1.37028 
0.8148117 1.391438 
0.9794849 1.413453 
1.06938 1.294744 
0.9106397 1.111917 
1.058224 1.011441 
0.9580453 1.112188 
0.9021109 1.246185 
0.9771387 1.116001 
1.072828 1.140551 
0.8753799 1.252955 
1.038963 1.295752 
0.9445169 1.085935 
0.9846215 0.9408951 
1.080839 0.8795118 
1.202688 0.9066505 
1.101145 0.9100946 
1.33401 0.9754083 
0.9962053 1.332856 
1.017726 1.131517 
0.9904662 1.188925 
1.042871 1.2146 
1.051014 1.123109 
0.8731929 1.460508 
1.022513 1.330008 
1.078153 1.211618 
1.199907 1.37341 
0.9821113 1.228352 
0.9764977 0.9450632 
1.008917 1.23731 
1.130075 1.441562 
0.9473127 1.106618 
1.101594 0.9849368 
1.091967 1.1279 
1.182725 1.136221 
1.070489 0.9387596 
1.024799 1.068033 
1.196583 1.043982 
0.9954091 1.015418 
1.024134 1.144408 
1.106377 1.083532 
1.174894 1.401073 
1.029794 1.048616 
0.8752109 1.298345 
0.9737579 1.012725 
1.067651 0.9424857 
1.093078 1.335443 
1.114028 1.287683 
0.9391896 1.252184 
1.161379 1.022381 
1.002301 1.113148 
1.137752 1.236676 
1.019829 1.187134 
1.159656 1.011239 
1.002707 0.8079111 
1.111428 1.009012 
1.018655 1.404533 
1.025952 1.136572 
0.8242698 1.409682 
1.18682 1.467896 
1.118784 1.385706 
0.9083285 1.478499 
0.9939125 1.772943 
1.031604 1.241705 
1.007271 1.394655 
1.024256 1.340121 
0.9840025 1.131153 
1.007763 1.235212 
1.025619 1.021667 
1.032479 0.8028769 
1.212446 0.7661075 
1.093841 0.8356516 
0.9332538 0.960383 
1.128999 1.182918 
0.9619073 1.117774 
0.9979377 1.048345 
1.083337 1.565492 
1.049528 1.479608 
1.026218 1.107265 
0.9811392 1.317131 
0.912888 1.57162 
1.1094 1.239502 
1.07311 1.265711 
1.038839 1.107525 
0.9350752 1.247005 
1.056685 0.9957019 
1.03223 0.9561112 
0.9185149 0.9543093 
0.9802543 0.9410685 
0.9384847 1.003811 
0.9220242 0.8106621 
1.119802 0.8995632 
1.105253 0.9255713 
1.133716 1.147482 
1.056031 1.005229 
0.94863 1.113531 
1.068236 1.038112 
0.9365482 1.32355 
0.8937113 1.447287 
0.974702 1.092232 
1.009469 1.212842 
1.044249 1.428485 
0.976928 1.075537 
1.008532 1.292439 
1.03316 1.057401 
1.050205 0.9695007 
1.023389 1.049537 
0.9652084 1.006282 
0.9219917 0.8508258 
1.057141 1.154343 
1.148984 0.9418776 
0.9302058 1.104482 
0.9322727 1.111943 
1.055007 1.105559 
1.014246 1.307144 
1.121935 0.9920296 
1.01575 1.062257 
0.9754587 1.079113 
0.9893497 1.201614 
0.9073276 1.16363 
0.9726962 1.271063 
1.000587 1.093169 
0.9749083 1.282757 
0.9610621 1.282801 
1.135705 1.049235 
1.066258 1.089449 
1.053296 0.9069006 
1.070348 0.8959101 
1.071763 1.008059 
1.013186 1.133845 
1.046943 1.046692 
0.9848928 1.00912 
1.098426 0.9849432 
0.9732876 1.105948 
1.021883 1.181225 
1.038205 1.04947 
0.9387861 1.300143 
0.9508907 1.203985 
0.9497876 1.21655 
0.989738 1.067654 
1.104213 1.018094 
1.086049 0.9998811 
1.051583 0.9476233 
1.090222 0.9961575 
1.012421 0.9828342 
1.085693 1.038656 
0.8389766 0.951386 
1.042974 1.004279 
1.149082 0.8986393 
1.001927 0.9413844 
1.103072 0.925067 
0.9854262 1.202041 
1.081032 1.024389 
0.9233883 0.8616817 
1.088114 0.9531647 
1.054806 1.050814 
0.9008122 1.281346 
1.029666 1.072759 
1.084884 1.0932 
1.008228 1.184842 
0.7933697 1.223946 
1.072207 1.026773 
1.066463 1.042743 
0.9691874 1.207368 
0.9215303 1.41922 
1.105999 1.172086 
0.944256 1.167076 
1.054991 0.9928305 
1.224146 0.8315022 
1.108406 0.9788294 
0.9585231 1.041127 
1.04887 0.9982777 
1.193761 0.9943668 
0.9897024 0.9795633 
1.01975 0.8266492 
0.9766787 0.9697241 
1.025719 0.9979787 
1.019061 0.8888141 
0.9365752 1.083319 
1.140243 1.115662 
1.0927 1.102015 
0.9442486 1.000551 
0.9521088 0.9811212 
1.060703 0.9434987 
0.9553077 0.9080291 
1.055901 0.931455 
1.001553 1.027862 
1.133278 1.015256 
0.903155 1.068467 
1.012113 1.093348 
1.046777 1.051578 
1.044912 1.04198 
1.044815 1.300281 
1.197196 1.428954 
0.9938671 1.129883 
0.9197464 1.114559 
1.030977 1.006874 
0.8991339 1.165112 
1.067345 1.042194 
0.9779406 1.009667 
0.9907697 1.157569 
1.229333 1.083854 
0.9904723 1.67459 
0.9927744 1.280352 
0.9224866 1.135821 
0.9990506 1.029206 
1.202773 1.033823 
1.081905 1.036334 
0.9270947 1.201946 
0.93774 0.8802406 
1.010619 0.8996911 
0.9743767 0.9746386 
1.053313 0.9873296 
0.9501703 0.985405 
1.095173 0.9888483 
0.9722808 0.9092937 
1.101198 0.942542 
1.01315 0.9387986 
1.033227 0.9281265 
0.926576 1.093135 
1.01811 1.069516 
1.072128 1.151114 
1.026508 1.078833 
1.166481 1.223811 
1.044801 1.062895 
1.030213 1.064926 
0.9209936 1.053398 
0.9992373 1.17378 
1.181903 1.113507 
1.00397 1.087702 
0.9153986 1.47428 
0.9693794 1.465415 
1.084188 1.319754 
1.068694 1.234647 
1.034083 1.072213 
1.091466 1.282309 
1.075217 1.089236 
1.131699 0.9895711 
0.9913998 1.178797 
1.02854 1.10784 
1.081972 0.9585753 
1.120455 0.8833435 
1.00011 0.9978146 
0.9416845 1.16971 
1.017738 1.327521 
1.065341 0.9346782 
1.08163 1.042548 
1.1569 1.003628 
0.9477169 1.003814 
1.097953 1.126146 
0.9708395 1.047751 
0.9986869 1.135183 
0.8944139 1.288467 
1.140809 1.040676 
1.206105 1.136449 
0.9892084 1.039812 
0.9727934 0.90087 
0.9863761 1.145453 
0.9907259 1.147567 
0.9964884 1.032971 
0.8528873 1.092623 
1.017423 0.9632507 
1.071381 1.006929 
1.032452 1.01715 
0.964256 1.367215 
0.904035 1.434296 
1.004193 1.141346 
1.243634 1.212339 
0.9802065 1.194369 
1.024077 1.082723 
0.9949509 1.319096 
1.202448 1.007158 
1.003516 0.9597705 
1.09616 1.172495 
1.353751 1.346923 
0.9412803 1.357205 
1.014562 1.37835 
0.9197246 1.470873 
0.9887769 1.46867 
0.9424785 1.262587 
1.092471 1.1801 
0.9384846 1.305991 
0.9889642 1.229274 
1.034046 1.211742 
0.968788 1.204232 
1.241302 1.319929 
1.001824 1.109339 
0.9849444 1.08725 
0.9586784 1.061131 
1.253514 0.9207279 
0.9855798 0.9734522 
0.9021853 1.022483 
1.087036 1.021485 
1.057914 1.727856 
0.9089589 1.387297 
0.9126285 1.660085 
1.274595 1.482435 
0.8998747 1.368 
0.9722436 1.285976 
1.039128 1.182192 
1.024968 1.138538 
0.9836429 1.300563 
1.090626 1.254699 
1.003407 1.623764 
0.8198377 1.470239 
1.025324 1.302575 
1.010842 1.08138 
1.043399 0.9451252 
0.8947019 1.090488 
1.08192 1.092508 
1.057892 1.099444 
0.9212008 0.9567768 
1.106873 1.341838 
0.9760189 1.237578 
1.035346 1.170493 
1.024725 1.13348 
1.019883 1.043945 
0.9915998 1.172958 
0.9561259 1.244542 
1.051569 1.423411 
0.9931011 1.098065 
0.9432399 1.266104 
0.8860937 1.27642 
0.9838601 0.9515257 
1.021817 0.9562871 
1.026786 1.204162 
1.053123 1.249337 
1.060148 1.408553 
1.061767 1.072187 
1.064415 0.8687149 
1.109165 0.8397018 
1.158219 0.9216765 
1.05225 1.072834 
1.130504 1.121144 
0.9773002 0.9939106 
1.044515 0.9735452 
0.9574432 1.167548 
0.8742095 1.17205 
1.055233 1.34626 
0.9642559 1.199957 
0.8673462 1.25521 
1.055278 1.124056 
1.056119 1.026701 
1.06558 1.159587 
0.9628097 1.357502 
1.024356 0.9542567 
0.9254173 1.062029 
0.987596 1.102782 
1.002443 1.191669 
0.9766422 1.045489 
0.9253886 1.203506 
1.184593 1.011875 
0.9684545 1.069938 
1.002639 0.982089 
0.9719461 0.9931339 
1.05054 1.259183 
1.091568 0.986527 
1.132772 1.102067 
0.9501073 0.9600765 
1.069628 1.137892 
0.9274117 1.149824 
1.059353 1.459303 
1.006974 1.202468 
1.042809 1.059868 
1.043533 1.372876 
1.053888 1.021156 
1.02039 0.9753184 
1.014284 1.042654 
0.8755634 1.208058 
0.9257026 1.033856 
0.9785536 1.296286 
1.046982 1.009939 
1.072315 0.9776183 
0.9650188 0.9481686 
1.166483 1.224021 
0.9989284 1.080899 
1.025308 1.041976 
1.015972 1.078265 
0.9914392 1.02501 
1.268197 1.488824 
1.060171 1.114971 
0.9500195 0.9609079 
1.138033 0.9925281 
1.099449 1.065882 
0.9643226 1.040444 
1.002076 0.9947786 
0.9938602 0.9613174 
1.001917 0.9659563 
1.020485 0.9961253 
1.094056 0.8731129 
1.085914 0.7561654 
1.164635 0.7895748 
0.8879402 1.000061 
1.039803 0.9351756 
1.044336 0.8267361 
1.067391 0.8542271 
0.9468242 0.9961778 
1.070079 0.9098871 
1.148451 0.9285504 
1.101319 0.9154013 
0.8387211 1.121296 
0.9220896 0.9985765 
1.073386 1.026246 
1.009485 0.9844388 
1.046623 1.1037 
1.12155 1.058299 
0.9860664 1.126727 
1.095174 0.8689748 
1.11055 1.067504 
1.032968 0.9014671 
0.9552291 0.960022 
0.9637379 0.9722051 
1.029212 1.179898 
0.9171813 1.095918 
1.103662 1.251559 
0.9516749 1.345161 
1.07702 1.185811 
1.006422 0.9983036 
1.036146 1.07891 
0.8473089 0.9485651 
1.177108 1.00953 
0.9979098 1.107335 
0.9510129 1.087653 
0.9358798 1.093028 
1.024641 1.173235 
0.9482903 1.020363 
0.9290492 1.27345 
1.012842 1.214507 
1.076967 1.201046 
0.9952437 1.07201 
1.007637 1.120912 
0.94063 1.115442 
1.029711 1.045407 
1.056528 0.9204934 
1.014964 1.083286 
1.156826 1.004902 
1.031252 0.9905382 
0.9251741 1.142355 
0.9347998 1.078202 
1.030935 1.179125 
1.028475 0.9940558 
1.000197 1.046845 
1.103142 1.032835 
1.102062 1.22874 
0.9569011 1.074533 
1.004678 1.247232 
1.157748 0.9382347 
0.981861 1.149907 
0.9037743 1.180953 
1.02487 1.33964 
0.9527423 1.369662 
1.068822 1.174566 
1.345691 1.229402 
0.9312704 1.301479 
1.101265 1.332141 
1.104056 1.328817 
0.8788099 1.913277 
0.9421616 1.259371 
0.8929355 2.150057 
0.8103747 1.750673 
0.7709603 1.621899 
0.8751248 1.318299 
0.9908735 1.312747 
1.070764 1.311243 
0.9263818 1.130788 
0.929108 0.9982599 
1.080517 1.043057 
1.074611 1.015397 
0.9230614 1.444911 
1.053245 0.9782782 
1.009983 1.256909 
0.9637915 1.293382 
1.051195 0.8740056 
1.102339 0.9069213 
1.025712 1.146106 
0.972789 1.064199 
1.038975 1.034862 
0.9991906 1.00926 
0.9210939 1.182401 
1.048134 1.526705 
0.9605812 1.145551 
1.041867 1.110207 
0.9952149 1.316624 
1.00691 1.377677 
0.9830223 1.313406 
0.9751229 1.510708 
0.9554741 1.15959 
1.111421 1.03126 
1.076483 0.9845163 
1.018529 0.9044973 
1.101346 0.9861961 
1.141065 1.03467 
0.9419866 1.167673 
1.003833 1.566617 
0.9021939 1.174284 
0.8226446 1.400661 
1.067002 1.145065 
1.074044 1.118735 
0.8958296 1.188273 
1.035531 1.228991 
0.9933 1.01046 
1.107405 0.999956 
1.105396 1.162842 
1.021637 0.8858459 
0.8529136 1.09893 
1.025093 1.118376 
0.929759 1.356523 
1.092218 0.9325834 
1.004154 1.12175 
0.9937016 1.091866 
1.018492 1.002357 
0.9600881 1.22321 
1.083573 1.016972 
0.8567902 0.9402717 
0.9997151 0.7853057 
0.9263032 1.118561 
0.9625006 1.291469 
0.9988385 1.172458 
1.216283 1.057602 
1.188988 0.9970918 
1.285798 1.029466 
1.126833 0.8476491 
1.030594 0.8879083 
1.034662 0.9564108 
1.006608 0.9867293 
1.071963 1.249675 
0.9285629 1.28393 
1.162945 1.387306 
1.091465 1.424175 
0.8884267 1.246824 
1.009467 1.028912 
0.906104 1.107406 
1.096084 0.9927111 
0.8998181 1.388601 
1.089793 1.149739 
1.048888 1.557167 
0.9751127 1.069046 
1.044689 1.207673 
0.9724699 1.126884 
0.9876349 1.405807 
1.036914 1.443955 
1.094853 1.659033 
1.085486 2.057694 
0.8898447 1.874567 
0.9055463 1.526347 
1.179576 1.36654 
0.9234673 1.993289 
0.8969918 1.753766 
1.015288 1.704826 
1.006148 1.438564 
0.9999644 1.49929 
1.132225 1.658815 
1.005042 1.722775 
0.9486891 1.191868 
0.9198928 1.501201 
1.141517 1.155227 
0.9956474 1.093509 
1.184596 1.1092 
1.128088 0.9728817 
1.128081 1.175057 
1.012479 1.203339 
0.9836951 1.427973 
1.112143 1.067938 
0.9406466 1.262878 
1.071593 1.382009 
1.133842 1.311522 
1.006649 1.239386 
0.9481229 1.184297 
1.061195 0.9426815 
1.017273 0.9897554 
0.9763814 1.012564 
0.9044619 1.314499 
0.8836562 1.256664 
1.047953 1.450904 
1.056368 1.259142 
1.094562 1.272225 
0.9158669 1.386461 
0.866815 1.366836 
0.9805333 1.303912 
1.022375 1.249495 
1.01021 1.085085 
1.123555 1.166463 
1.063118 1.101517 
1.026431 0.9787541 
1.105796 0.9610099 
1.121831 1.075021 
0.9764996 1.20953 
0.9194743 1.027217 
1.009098 1.232054 
1.023073 0.9730831 
1.019872 0.9553084 
1.079972 1.058972 
0.9511048 1.165449 
1.1568 1.060046 
1.020482 0.9479137 
0.9676148 1.224957 
0.9933215 1.306964 
1.00949 1.182562 
0.8872326 1.266534 
1.057145 0.9495935 
1.132324 1.072201 
0.8375201 1.030209 
1.042814 0.9275807 
0.8886282 1.053232 
1.054037 0.9979804 
1.0548 0.972065 
1.09115 1.029745 
0.9998844 1.105467 
0.9506292 1.098757 
0.948981 1.351611 
0.8072171 1.419031 
0.9774488 1.234731 
1.19917 0.9646647 
0.8576553 1.20848 
1.047297 1.060143 
1.192108 1.213288 
1.049104 1.052192 
0.9708272 0.9751855 
1.068693 1.052984 
0.8759914 1.208839 
1.082399 0.8984441 
1.057305 1.132709 
1.069253 1.166777 
0.9276204 1.217585 
0.8592151 1.170228 
0.8903832 1.070705 
1.068205 1.104098 
0.9506344 1.238142 
0.9674284 1.171635 
0.9939801 0.9616647 
0.9492176 1.106469 
1.011028 0.9085872 
1.167877 0.934912 
1.091932 0.8936098 
0.9985293 1.012501 
0.9782235 1.091727 
1.025007 0.9757225 
0.9651978 0.9540365 
0.9300901 1.155 
1.039828 1.124039 
0.9906402 0.979131 
1.015454 0.9741823 
0.9843587 0.9929612 
1.008124 0.9954014 
1.036892 0.8928941 
1.018673 0.8721075 
1.024004 0.9230182 
1.015163 0.9348199 
1.048182 0.9089013 
1.103594 1.023179 
0.9420592 1.00691 
0.9773794 1.049589 
1.033473 1.035864 
1.018765 1.18226 
1.141513 1.218574 
0.9768578 1.161747 
0.9487782 1.182868 
1.116481 1.184935 
0.8231293 1.363326 
1.055202 1.131495 
0.9515779 1.149754 
1.114219 1.028549 
1.015368 1.197549 
1.144035 1.091195 
0.8962595 1.24576 
1.013917 1.191204 
0.9801957 1.089733 
1.083623 0.9184287 
1.040428 0.8755556 
1.115965 1.162091 
0.9290267 1.104195 
1.193901 0.9314059 
1.166332 1.018696 
1.009725 1.087937 
0.9739767 1.203635 
0.9862142 1.012184 
0.9034983 1.027739 
1.051189 1.027129 
1.000485 1.095812 
1.123342 1.010769 
1.343268 1.014707 
1.103409 1.050418 
1.039267 1.134276 
1.111297 1.214997 
0.9497597 1.15888 
0.9059326 0.9605055 
1.101714 1.11563 
1.158344 0.9372113 
1.0764 1.040031 
0.9690786 1.042548 
0.9486994 1.161661 
0.8425451 1.063663 
0.9756848 1.333098 
1.117729 1.283377 
1.001557 0.9502 
0.9094027 1.128326 
1.00257 0.9399381 
1.08225 0.9743897 
1.054599 1.170021 
1.024618 0.9568195 
1.003813 1.084056 
0.9702666 0.9951121 
1.02668 0.8796878 
0.9307335 0.8488322 
1.013628 1.035687 
0.8949537 1.009294 
1.026568 1.232622 
0.9495446 1.298244 
1.04378 1.248628 
1.064338 1.494921 
1.061147 1.369725 
1.034485 1.673581 
1.101396 1.24942 
0.9621446 0.9350858 
0.9970029 0.9102554 
1.050095 1.021776 
1.030076 0.9628633 
0.9785364 1.037323 
1.007142 1.084957 
1.077099 0.9901147 
0.9680646 1.022392 
1.088395 0.8174916 
0.9954583 0.9784808 
1.007778 1.153962 
1.005517 1.021144 
1.11759 0.965016 
0.9830053 1.019012 
1.056665 0.967886 
0.9270832 0.9812004 
1.115269 0.875643 
1.247593 1.06582 
0.8921083 1.162178 
0.9378997 1.186482 
0.9828557 1.101536 
1.001932 1.145941 
1.153643 1.254687 
0.9099973 1.343631 
0.9481413 1.142959 
0.9959566 1.095536 
1.039253 1.491315 
1.086669 1.137481 
0.9501763 1.192786 
0.9601084 1.262743 
1.02453 1.124235 
1.039674 1.013264 
1.059198 1.173475 
1.084576 0.9901051 
1.091983 1.113761 
0.9854349 1.262585 
0.9869617 1.170339 
1.072275 0.9405348 
1.018518 1.065187 
1.049974 0.9144627 
1.123882 0.8456876 
1.082755 0.943902 
1.060734 0.833949 
1.008489 0.9535231 
1.087061 0.9244645 
1.039074 0.9910716 
0.8921467 0.8759793 
1.1437 0.9130227 
1.137133 0.9299335 
0.9652721 1.105552 
0.9289926 1.222335 
0.9686 0.9993775 
1.019718 0.8648111 
1.035904 0.859497 
0.9627389 0.913526 
1.025129 1.108267 
0.94624 1.140641 
1.049392 1.316099 
0.9508633 1.194932 
0.8944166 1.168235 
0.9966024 1.195022 
1.176526 0.9728912 
1.030529 1.0331 
1.020362 0.9374324 
1.011274 1.028165 
1.014166 0.9410861 
0.956953 0.8913582 
1.07221 1.476008 
0.8908959 1.392601 
0.9661764 1.466557 
1.020204 1.283486 
0.9065736 2.080379 
0.9712244 1.709142 
0.8966721 1.528956 
0.9027216 1.554894 
0.9044937 1.363192 
0.9133154 1.649179 
1.158167 3.508212 
1.009185 1.671826 
0.752604 1.434266 
0.870978 1.175739 
0.9126609 1.315218 
0.8140753 1.265222 
0.9804017 1.324936 
0.9324026 1.119498 
1.070081 1.164788 
1.081943 0.913836 
1.193562 0.9938551 
0.8891316 1.005954 
0.9335566 1.26343 
0.9888834 1.163217 
1.051306 1.072568 
1.017863 0.9358767 
1.036109 0.8636585 
1.015135 0.9369864 
1.005265 0.9647586 
1.014847 0.9486603 
1.013316 1.00478 
0.9377416 1.106308 
1.055285 1.009594 
0.9605266 1.089293 
1.243309 1.002981 
0.947791 1.203254 
0.9613051 1.119989 
1.115357 0.8955873 
1.183697 0.9713273 
1.006094 1.135008 
1.058943 1.040673 
1.03536 0.8194874 
1.04826 0.9228474 
1.121594 1.136752 
0.9184495 1.082678 
0.8560397 1.466728 
1.050777 1.226128 
0.8993893 1.18786 
1.173298 1.096147 
0.9930117 1.216345 
1.07089 1.165496 
1.075598 1.300913 
1.090157 1.091889 
0.9501678 1.237479 
0.9883328 1.266798 
1.076265 1.300294 
1.055092 1.205964 
0.8270335 1.395724 
0.9691041 1.202865 
0.8937179 1.247897 
1.070994 1.423675 
0.8790543 1.313756 
0.8929211 2.201148 
1.162596 1.623084 
0.9168374 1.457934 
0.992593 1.248863 
1.074601 1.286023 
1.003164 1.263128 
0.8534668 1.599784 
1.020139 1.169592 
0.9723078 1.262349 
0.9931897 1.145273 
1.0882 1.091331 
1.17727 0.9757924 
1.078282 1.183805 
0.9901991 1.240813 
1.048713 1.059944 
1.034033 0.9859652 
1.071489 0.9662721 
0.9833959 1.030931 
0.9980947 0.8045963 
0.9869346 1.146632 
1.067753 0.9688018 
1.106323 0.9792592 
0.971012 1.122493 
0.9383931 1.025786 
0.9173268 0.962041 
0.999607 0.9619899 
1.017474 1.155549 
0.9763761 1.093015 
1.084771 1.146845 
1.199966 1.203097 
0.9247448 0.9818878 
0.99993 1.294145 
1.14382 1.263613 
1.000705 1.021573 
1.062925 1.006312 
1.180217 0.9559967 
0.9992223 1.068222 
1.00261 1.180548 
0.8189632 1.415159 
1.119376 1.017503 
0.9899829 1.027681 
0.9735998 1.008427 
0.9191282 1.204919 
0.9748008 1.074395 
0.902173 1.175859 
0.9888715 1.382473 
1.119533 1.077988 
1.084962 0.9868239 
1.12139 0.9652728 
1.033044 0.9520862 
1.148884 1.103836 
0.9454616 1.125243 
0.9871908 1.137578 
0.9586573 1.277565 
1.011677 1.157276 
0.8475262 1.045857 
0.9841904 0.9699221 
1.022886 0.829307 
0.9886463 1.149197 
0.9082088 1.000708 
0.9526732 0.8824239 
1.157882 0.8587069 
1.095942 0.9027096 
1.002517 0.826821 
0.8947312 0.9661651 
0.9969591 0.9508011 
0.9442187 0.9903731 
1.012317 0.9906465 
1.020048 0.9776297 
1.153813 1.08566 
0.7865439 1.298828 
1.052687 1.200499 
1.073142 1.240819 
1.0836 1.037738 
0.984778 1.072313 
1.113795 1.042703 
1.059592 1.246813 
0.9845192 1.264834 
0.9444669 1.269938 
1.093729 1.392047 
0.9956894 1.154314 
1.015856 1.088498 
0.9758653 1.04199 
0.9694958 1.286664 
0.9181822 1.277798 
0.9546059 1.717304 
0.9525022 1.29288 
0.8950687 1.406714 
0.9985374 1.491877 
0.9224808 1.437472 
1.052885 1.273148 
1.058117 1.643424 
0.954407 1.295966 
1.037409 1.036208 
0.9593034 0.9806569 
1.031141 1.018843 
1.089474 0.9946939 
1.032092 1.161953 
0.9610021 0.9149788 
1.079286 1.025111 
0.9487719 1.109567 
1.155097 1.213984 
1.228445 0.9769438 
0.97977 0.8404293 
1.042936 0.9243187 
1.009504 0.9019589 
0.9750886 0.9112569 
1.113458 0.9062028 
1.077542 1.146666 
1.028284 1.094934 
1.125318 1.181505 
0.9963015 1.360067 
0.9212002 1.175294 
1.181253 1.110276 
1.042242 1.276866 
1.0173 0.9802284 
1.03345 0.9940985 
0.8923726 1.272961 
0.9574107 0.9507844 
1.124648 0.995326 
1.007678 1.013737 
1.001117 1.220372 
1.082558 1.165035 
1.068709 1.131741 
1.023406 1.278193 
1.014564 1.26351 
1.012112 1.172168 
0.9736529 1.231294 
0.966446 1.391713 
1.099736 1.284856 
1.152018 1.579809 
0.9619977 1.147614 
1.200776 1.290847 
1.026321 1.01619 
1.014638 1.050197 
1.012276 1.244975 
0.9749549 1.261748 
1.017622 1.306397 
1.002165 1.368826 
0.9386432 0.9793477 
0.9365201 1.00952 
0.9729248 0.9936926 
0.9659544 1.041255 
0.9105904 1.025901 
1.047144 1.101521 
1.058931 0.855266 
0.9526054 0.6907641 
0.9276117 0.8870089 
0.9993333 1.138181 
1.023062 1.159749 
0.9892061 1.003726 
0.9751286 1.094819 
1.029382 0.9782696 
0.9583574 0.9217783 
1.009705 1.051135 
1.057499 0.9443438 
0.937574 1.016203 
0.9217309 1.078754 
0.9992214 1.172282 
1.14791 0.986505 
0.9707274 1.119497 
1.176614 1.132693 
0.8271049 1.07095 
0.9749725 1.036514 
1.028744 1.424762 
1.052284 1.045056 
1.008756 0.9652176 
1.000179 1.273343 
0.9862733 1.150856 
0.983763 1.360868 
1.064386 1.138079 
0.973211 1.170433 
0.9393158 1.071718 
1.094166 1.014781 
1.137524 1.173277 
1.004066 0.9077262 
1.135608 1.018813 
0.9222392 1.079104 
1.11107 1.237164 
1.045415 1.075187 
0.9659109 1.144457 
1.087417 0.9371569 
1.120631 1.003417 
0.9404141 0.9515037 
1.061744 0.9293191 
0.9624426 0.9271436 
0.9557059 0.9632375 
1.014287 0.9406657 
1.028571 1.053767 
1.096291 1.012763 
0.9240051 0.8623867 
1.038447 0.9196957 
1.005049 0.8690333 
1.100773 1.062529 
1.192498 1.081028 
1.042415 1.056922 
0.9932702 1.105186 
0.9638126 1.14207 
1.093164 1.094368 
0.9865123 1.021376 
0.9361844 1.158303 
1.08828 1.37838 
1.085351 1.043346 
1.135493 0.9085021 
1.041963 1.016065 
0.7900853 1.235729 
0.9724828 1.025666 
1.077049 1.031342 
1.038784 1.190609 
0.8976074 1.136822 
1.048152 1.073455 
0.9591768 1.206059 
0.9667202 1.152878 
1.0584 1.047798 
0.9951432 1.069524 
1.075145 1.075802 
0.9598046 1.119344 
0.9816999 1.193203 
1.037391 1.29672 
1.114901 1.290431 
0.9853237 1.204949 
0.9337314 1.059939 
1.048802 1.150167 
1.056797 1.103917 
0.919688 1.131546 
0.9557762 1.040312 
1.222592 1.21024 
0.9467552 0.9092422 
0.9761052 0.9798842 
1.046272 0.8441929 
1.031134 0.9444178 
0.9919353 1.104322 
0.9123386 0.9443874 
0.9892476 0.9161071 
1.069847 0.918314 
1.02744 0.893074 
1.004461 1.057625 
1.061657 1.08883 
0.9428297 1.117527 
1.084983 1.240879 
0.8997098 0.971345 
1.067608 1.060742 
0.9592016 1.784391 
1.058626 1.543827 
0.9862031 1.074148 
1.023875 0.8756432 
1.060375 1.03341 
1.037968 1.034974 
1.079938 0.9314738 
1.019148 1.021837 
0.9852171 1.049571 
1.029883 1.191074 
1.11039 0.9911476 
1.100342 1.203247 
1.099483 1.008586 
0.9631875 1.108417 
0.9131214 1.090894 
1.028922 1.026695 
1.120989 1.198784 
1.132476 1.103605 
1.074363 1.43528 
1.030758 1.231616 
0.9721257 1.153579 
0.8976629 1.275066 
0.7886777 1.117343 
