beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
15.45514 4.157334 29.87104 3.813962 -31.16729 -3.783016 
15.63254 3.742417 29.62433 3.872131 -30.4086 -3.876286 
15.56189 4.171708 29.95628 3.875115 -29.66409 -4.380739 
15.0671 4.483121 29.46201 3.885376 -30.68808 -3.849442 
15.58997 4.018904 30.05807 4.061828 -30.69535 -3.986295 
15.32852 3.816794 29.90998 4.095103 -29.26151 -3.975653 
15.18635 4.001798 30.06761 3.923536 -29.47062 -3.905274 
15.60425 4.358621 29.76882 4.246217 -29.56806 -4.000841 
15.28887 4.58386 29.81951 3.949504 -29.48557 -4.100925 
15.33695 4.367022 29.38342 3.981387 -29.68336 -3.795039 
15.34379 4.24106 29.93211 3.939353 -29.06284 -3.835113 
15.73593 4.217603 29.81823 3.807341 -30.11316 -3.70632 
15.66598 4.120966 29.71557 4.028898 -30.55471 -3.8458 
15.22252 4.239679 29.70223 3.8647 -31.82989 -3.989822 
15.68866 4.480563 29.93817 3.917011 -30.08891 -4.087614 
15.19791 4.372695 29.97912 4.209225 -30.0235 -3.990609 
14.61645 3.884083 30.11703 4.048612 -31.10135 -3.946114 
15.25327 4.15538 30.10532 4.110718 -30.78531 -4.176001 
15.2287 4.492536 29.67888 3.809054 -30.38385 -3.80295 
14.48366 4.280289 29.77973 3.843698 -30.25927 -4.092057 
15.38238 4.057403 29.783 3.877344 -30.27336 -4.096217 
14.62708 4.064584 30.00354 3.768429 -29.23296 -3.848632 
15.10154 4.275444 29.90734 3.892398 -29.77771 -4.051942 
16.11772 4.317611 29.64183 3.930316 -29.95936 -4.045479 
15.42581 4.34302 29.85821 3.882676 -30.03425 -3.796846 
15.27404 4.624005 29.73864 3.79173 -29.6244 -3.452272 
14.98044 4.094374 29.61898 4.155816 -30.17258 -4.160733 
15.82526 4.097677 29.65844 3.724009 -30.30052 -3.919133 
15.9017 4.24454 29.77975 4.06612 -30.21022 -3.828351 
15.32618 3.98879 29.75112 4.144025 -30.4303 -3.721589 
15.38701 4.546641 30.21036 3.914992 -31.17794 -4.039094 
15.43211 4.301917 29.75076 3.797737 -29.74316 -3.460643 
14.8995 4.081665 29.93056 3.914669 -30.58005 -4.027289 
15.26324 4.383652 29.82473 4.156846 -29.80302 -3.880466 
15.09625 4.611521 29.70331 3.901506 -31.09631 -4.052233 
15.60119 4.198009 29.72271 3.99953 -30.81598 -3.947682 
15.98665 4.353539 29.78027 3.817209 -31.98074 -3.951411 
15.08307 4.424358 29.67415 3.98378 -33.20849 -4.312458 
15.5754 4.168248 29.76427 4.082075 -30.42869 -4.512731 
15.56383 4.217586 29.99535 4.158869 -31.77514 -4.135707 
15.57369 4.172567 29.75481 3.943812 -31.14003 -4.082095 
15.6669 3.930988 30.23607 3.874736 -30.73235 -3.732546 
15.29411 3.816496 29.98497 3.992808 -30.93316 -4.077584 
15.09733 4.308215 29.93349 3.998139 -30.23226 -3.518317 
15.27749 3.912707 29.59839 3.830374 -30.57056 -4.024692 
15.20897 4.148234 29.70977 3.929904 -29.73578 -3.955532 
15.08067 4.203119 29.9703 4.057796 -29.6723 -3.649588 
14.68984 4.493567 29.99094 4.109568 -29.65446 -4.021309 
14.66277 4.220719 29.63978 3.958749 -30.16436 -3.978269 
15.53149 4.491845 29.67839 4.03722 -30.32216 -4.340303 
15.48543 4.271114 29.7897 3.714493 -30.02416 -4.123491 
15.16794 4.520482 29.87488 4.037552 -30.57995 -4.049521 
15.45486 3.796138 30.07538 4.022542 -30.19296 -3.665606 
15.4318 4.189589 29.78427 3.791831 -29.66393 -3.900259 
14.55273 4.142507 30.22329 3.789335 -31.13295 -4.24975 
15.7172 4.157573 29.53863 4.246232 -30.21933 -3.879507 
15.16458 4.475308 29.75433 3.839886 -30.55873 -3.893262 
14.70976 4.031791 29.83112 4.413539 -31.75862 -4.012478 
15.6017 4.271149 29.77295 4.038609 -31.44316 -4.113012 
16.02047 4.466789 29.82126 3.986899 -31.22218 -3.615241 
15.82049 4.181331 29.81365 4.054201 -30.77758 -4.150096 
15.49752 4.128744 29.95064 3.988003 -32.00753 -4.377474 
15.63084 3.907258 29.66164 4.01701 -30.76522 -3.877789 
15.36514 4.32499 29.77291 3.87981 -31.1402 -3.916353 
15.36604 4.381264 29.63863 3.870722 -31.33458 -4.077945 
15.40965 4.28614 29.83373 3.951878 -32.25728 -3.883297 
15.22033 4.151951 29.95997 4.025408 -30.14416 -4.057601 
15.15723 4.463525 29.79586 3.784179 -29.86577 -3.801792 
14.8716 4.331654 29.6957 3.838669 -29.68269 -4.139618 
15.50535 3.78779 29.96821 3.824114 -30.31349 -4.084634 
15.43313 4.140441 29.72961 3.928651 -29.9099 -3.570745 
14.9224 4.641799 29.83454 3.840071 -30.57815 -4.181006 
13.9653 4.366534 30.03412 4.099811 -30.79573 -3.862254 
14.50237 4.375006 29.97564 3.859669 -30.29505 -3.842306 
15.28487 4.278262 29.69913 3.871885 -31.4584 -3.893003 
15.6876 4.16658 29.89558 3.838243 -31.14996 -4.034965 
15.83928 4.35066 29.68921 3.94704 -31.41141 -4.042455 
15.57957 4.222157 29.82048 3.917633 -30.01838 -3.664073 
15.68285 4.186544 29.86442 3.975979 -31.03453 -4.025607 
15.15291 4.117615 30.00497 4.132632 -32.43364 -3.754428 
15.60864 3.9579 29.78924 3.883044 -30.63629 -3.848889 
15.19523 4.4477 30.03027 3.883248 -32.13268 -4.074614 
15.34906 4.145174 30.89972 3.793091 -34.16492 -4.165882 
15.4919 4.144955 29.70971 3.784245 -29.38038 -4.06653 
15.55203 4.172605 29.75414 4.247169 -30.63757 -3.729265 
15.42239 4.359958 29.81265 3.948645 -30.35506 -3.821905 
15.57678 4.291319 29.88627 3.946166 -30.31905 -3.984421 
15.48585 4.173613 30.10759 3.836892 -31.04741 -3.956305 
15.73313 4.214402 29.78995 3.791665 -29.87427 -3.945703 
15.35671 3.855692 29.86702 4.074408 -31.23365 -4.112028 
15.55449 3.984833 30.03749 3.926965 -30.40193 -4.232959 
15.06514 4.246776 29.8585 3.841824 -31.67751 -3.812183 
15.54968 4.22708 29.94353 3.799988 -29.98649 -4.229456 
15.52908 4.416668 29.88768 3.911479 -29.96325 -3.958535 
15.62301 4.346479 29.80464 4.021958 -29.79358 -3.998384 
15.31498 3.782798 29.74816 3.833089 -30.2943 -3.938593 
15.53698 4.159404 29.89277 3.800037 -29.72511 -3.477062 
15.7437 4.04413 29.60587 3.850633 -30.29676 -3.486987 
15.39415 4.250169 29.93798 3.878076 -30.07948 -4.209329 
15.35322 4.126698 29.8983 4.384772 -30.26716 -4.021704 
15.46026 4.32333 30.06376 3.855958 -30.60771 -3.862166 
15.64886 4.429855 30.14629 4.005526 -30.07423 -3.904268 
15.7779 4.034683 29.84913 4.078273 -30.54528 -3.816885 
15.16403 4.087147 29.78998 3.945071 -30.33239 -3.997937 
14.92924 4.355585 29.76141 4.300756 -30.3718 -4.039857 
14.96187 3.884571 29.64456 4.114779 -30.67105 -3.999495 
15.42494 3.809035 29.91029 3.969097 -30.98114 -3.94602 
15.39852 4.174618 30.06053 4.22211 -31.09982 -4.146834 
15.52414 4.065964 29.90214 3.801781 -29.83891 -3.601118 
14.96402 4.196179 29.90873 4.026859 -31.2946 -3.959616 
15.14473 4.388024 29.6388 4.235516 -30.75187 -3.735546 
15.08096 4.315039 29.8207 3.878178 -29.60561 -3.966552 
15.09698 4.389814 29.60167 3.927036 -31.02918 -3.939197 
15.4664 4.183871 29.93733 3.854618 -30.48062 -3.898465 
15.11139 4.182899 29.76667 4.053324 -31.66253 -4.597792 
15.84646 4.384614 29.82925 3.959153 -31.14894 -4.166433 
15.29451 3.892156 30.01727 4.069771 -31.52416 -3.871667 
14.8894 4.264699 29.38983 3.930112 -31.08037 -3.973022 
15.60618 4.285525 30.00469 3.910958 -29.34879 -4.308922 
15.76747 4.172333 29.68974 4.245969 -29.3945 -3.763101 
15.26693 4.383299 29.85627 4.011429 -29.60047 -4.323357 
14.93556 4.10118 30.10714 3.835204 -29.69454 -4.22611 
15.7725 4.256643 29.67314 3.78595 -30.00138 -3.827288 
15.23494 4.395524 30.2681 4.031844 -29.60976 -4.042084 
15.50408 4.432246 29.67304 3.802704 -29.19799 -4.297591 
14.85391 4.551863 29.857 3.93177 -30.60414 -4.185379 
15.06699 4.659723 29.94092 4.161039 -30.57688 -4.108013 
15.7535 4.239016 29.69725 3.847901 -29.88313 -3.93509 
15.30918 4.431375 29.55569 3.726545 -29.87164 -3.899804 
15.58399 4.302425 29.96642 4.183337 -29.81805 -3.237865 
14.88344 4.239101 29.80985 4.116148 -31.83264 -4.072481 
15.61412 4.088841 29.69875 3.961629 -29.74357 -3.771844 
15.61456 4.173217 29.7564 3.860097 -30.03722 -3.914195 
15.09059 4.437594 30.08526 3.774892 -30.94036 -3.721941 
15.62582 4.212913 29.73466 3.902165 -30.4707 -3.483847 
15.80007 4.372783 29.50659 4.116343 -30.61396 -4.064564 
15.55151 4.438291 30.09982 3.974637 -31.62543 -4.075767 
15.37201 4.404107 29.82703 3.910919 -31.37402 -4.073896 
15.58672 4.393922 29.52915 3.904755 -31.24141 -4.120784 
15.24503 4.338632 29.87615 3.870495 -30.46031 -4.08244 
15.28 4.329157 29.57733 3.966762 -30.04306 -3.925964 
15.74128 4.38212 29.54097 4.07711 -30.38748 -4.047727 
14.79885 4.113085 30.02816 3.764538 -32.61763 -4.128699 
15.77082 4.139946 29.72173 3.945741 -30.25841 -3.765536 
15.50099 4.335047 30.08742 3.936261 -30.09021 -3.865134 
15.38312 4.074593 29.54964 3.944753 -30.33691 -4.153479 
15.44462 4.263794 29.77827 3.800328 -30.76481 -3.917446 
15.77246 4.095919 29.7883 3.882258 -30.34809 -4.223944 
15.36914 4.150447 29.68466 4.050372 -30.17298 -4.16343 
15.59898 4.015167 29.67871 3.971181 -30.33238 -3.840913 
15.30236 4.314846 29.74193 3.850523 -30.22796 -3.879674 
15.36736 4.232528 29.61631 4.082488 -30.79203 -3.621371 
15.75958 3.928346 30.09812 3.872356 -29.86848 -3.741355 
15.71243 4.08282 29.92636 3.650664 -31.30644 -4.136185 
15.66166 4.351828 29.62981 4.202569 -30.64917 -4.100243 
15.3543 3.784815 30.00605 4.04744 -30.43353 -3.803089 
15.13233 4.166926 29.7631 4.220304 -30.7034 -4.121257 
15.69196 4.352745 29.78305 3.775359 -29.76064 -3.810005 
15.53858 4.353892 29.82037 3.80004 -29.58025 -4.038865 
15.48566 4.394297 29.54467 4.005341 -29.8792 -4.21399 
13.48357 3.966691 30.68877 3.959787 -31.35395 -4.148634 
15.26915 4.260431 29.76303 4.013504 -30.12989 -4.138393 
15.42022 4.144453 29.70297 4.00137 -29.76538 -3.863865 
15.04988 4.279986 29.9192 3.926778 -30.4906 -4.093881 
14.62564 4.141679 30.12136 3.921279 -30.33568 -3.969471 
15.37759 4.230056 29.78702 4.111547 -30.7638 -3.92372 
15.06424 4.364885 29.74329 3.941576 -29.96954 -3.995957 
15.60419 4.216148 29.63687 4.012459 -29.20994 -3.999379 
15.27575 4.100945 29.54828 4.137254 -29.73175 -4.106934 
15.6603 4.088261 29.82008 3.895983 -30.70854 -4.216565 
15.99806 4.16612 29.82049 4.139838 -31.05406 -4.196271 
15.85505 4.04201 29.60591 4.071354 -30.32305 -4.007203 
15.54988 4.221985 29.75288 3.918151 -30.55156 -4.242149 
15.5591 4.119217 29.68741 3.940267 -30.40065 -4.10495 
15.2768 4.442296 30.36949 3.940103 -32.40967 -3.923767 
15.212 4.067198 29.64392 3.856781 -30.38158 -4.041608 
15.56845 4.183979 29.73649 3.924466 -29.33953 -3.876505 
14.95718 4.441641 30.01967 3.94418 -31.81071 -3.968218 
15.11249 4.21596 30.50002 3.990042 -32.82328 -3.687001 
14.94321 4.370938 29.67271 4.130074 -30.96071 -3.893492 
15.32354 4.379745 29.87847 3.960482 -29.48304 -3.757081 
15.53109 4.225377 29.9174 4.096838 -30.50375 -4.07672 
15.42053 4.411656 30.23931 3.783881 -30.25564 -3.975711 
15.92388 4.4511 29.68791 3.936359 -29.87672 -3.726114 
15.21041 4.32654 29.94727 3.824126 -31.43476 -4.006579 
14.07537 4.261904 29.93054 3.891472 -30.36739 -3.9299 
15.65523 3.969613 29.64411 3.80951 -29.46487 -3.904752 
15.64754 4.310793 29.88629 4.242423 -29.47133 -3.948132 
15.90415 4.236072 29.77012 3.847308 -30.95993 -3.657277 
15.3631 4.00617 29.75353 4.115512 -30.23232 -4.062946 
15.37853 4.280963 29.73767 3.746565 -29.73193 -3.881503 
15.2049 4.067772 30.02351 3.925587 -29.79514 -3.970269 
14.90751 4.547414 29.55376 4.012323 -30.28236 -3.679285 
15.48308 3.881516 29.74197 3.797869 -29.81195 -4.309029 
15.14134 4.31688 30.0438 3.873765 -30.56267 -4.031768 
15.39423 4.330242 29.88014 4.033003 -30.57522 -4.079461 
15.0898 4.220819 29.98773 3.758379 -30.49475 -3.927567 
15.94337 4.401205 29.70192 3.867202 -29.80223 -4.080398 
15.61722 4.359224 29.83825 4.148248 -30.31997 -3.773616 
15.3234 4.142161 29.58605 3.86156 -29.42963 -3.834683 
15.65379 3.939218 29.73091 3.847202 -31.30159 -4.304926 
15.10086 4.23178 29.66148 3.821884 -32.49001 -4.037 
15.11731 4.10149 30.20392 3.552673 -33.59182 -4.077204 
15.41023 4.174592 29.59507 3.818445 -29.24257 -3.911868 
15.23724 3.962625 30.06505 3.721059 -30.45664 -4.077183 
15.0859 4.324691 29.70061 3.923593 -30.41475 -3.94783 
15.36847 3.690608 29.82357 4.275378 -29.65417 -4.086774 
15.21662 4.481609 29.94071 3.73572 -30.1635 -4.181319 
15.65274 4.590168 29.61247 3.777153 -29.92618 -3.898012 
15.44468 4.363991 29.86391 4.186571 -30.73618 -3.742559 
15.33731 4.338665 29.59022 3.914937 -30.44194 -4.072608 
15.66703 3.753587 29.65496 4.043809 -29.51249 -3.828789 
15.26126 4.009159 29.60172 3.619161 -30.15801 -4.039747 
15.19994 3.803087 29.65769 4.095929 -30.88103 -4.135918 
15.47205 4.284914 29.91914 3.74763 -31.46276 -3.924813 
15.75062 4.450586 29.85865 3.981201 -30.12599 -4.062799 
15.43616 4.189768 29.99812 4.049854 -30.24517 -3.971138 
15.47889 4.143421 29.91928 3.748549 -30.33247 -3.859552 
15.05057 4.55854 29.71775 3.920657 -31.12869 -4.007344 
14.93042 4.491338 29.75741 4.088893 -31.83347 -3.648191 
15.28111 4.446258 30.29138 3.958634 -32.33517 -3.947714 
15.3656 4.3391 30.11693 4.00782 -30.67685 -4.096489 
15.47522 3.897689 29.75377 3.839234 -30.05114 -4.062524 
15.41463 4.46995 30.03909 4.093396 -29.68369 -3.720865 
15.38014 4.284811 29.84632 4.025627 -30.03017 -4.024454 
14.99495 4.35563 29.76319 4.132875 -30.86505 -3.974117 
15.46445 3.928189 29.55166 3.870726 -31.26889 -3.586171 
14.86935 4.415104 29.41661 4.349651 -30.60315 -4.066664 
15.33815 4.393235 29.78409 4.092922 -29.31673 -4.322657 
15.24137 4.55558 29.90028 3.836226 -29.36527 -4.183769 
14.91906 4.116349 29.99693 3.907337 -31.13775 -4.022743 
15.0951 4.327709 30.06292 3.801448 -29.52008 -4.120231 
14.74382 4.47992 30.0329 3.862665 -30.63996 -3.641518 
15.08292 4.37997 29.49626 3.823495 -30.31868 -4.110826 
15.60999 4.329337 29.9301 3.94634 -29.68398 -4.126538 
15.43397 4.48565 29.92056 4.141819 -30.46748 -3.826204 
15.30669 4.400182 29.52215 3.999205 -29.72633 -3.96003 
15.75071 4.100077 29.70673 3.993133 -29.5737 -3.58715 
15.77354 3.690507 29.78013 3.854391 -29.57404 -4.067603 
15.9954 4.619627 30.2119 4.262889 -30.85094 -4.219978 
15.31395 4.342965 29.61247 3.894657 -30.42664 -4.10729 
15.62522 4.188359 29.97699 3.928668 -30.78096 -4.062992 
15.58801 4.493663 29.69161 3.911304 -30.93597 -3.737562 
15.14259 4.472595 29.65284 3.959756 -30.13671 -4.038749 
15.21811 4.179233 29.94605 3.740471 -31.04375 -3.968741 
15.32968 4.648153 29.92584 3.885558 -30.95989 -4.090144 
15.07611 4.065914 29.93315 3.826392 -29.58648 -3.849132 
15.29682 4.177694 29.95749 4.180068 -30.87217 -4.060537 
15.5691 4.529519 29.73252 3.847137 -31.68265 -4.107785 
15.81228 4.206063 29.74149 4.0037 -30.44425 -3.610109 
15.86359 4.147877 29.97698 3.826577 -31.27714 -4.102353 
15.66276 4.168617 29.83143 4.106456 -30.5525 -4.087467 
15.35962 4.290109 29.78224 4.179056 -30.54635 -3.646247 
15.6029 4.498243 29.59569 3.875538 -31.21029 -3.882462 
15.4978 4.289464 29.71503 4.004784 -30.4225 -3.69731 
15.44791 4.432215 30.01691 3.935918 -30.84368 -4.050173 
15.54742 4.514534 29.82105 3.898407 -30.47848 -4.170223 
15.7163 4.042735 29.657 4.087676 -30.12937 -3.849139 
15.84491 3.950763 29.82778 3.960444 -29.83778 -3.979702 
15.32225 4.272705 29.77384 3.916336 -30.57832 -4.073008 
15.4796 4.28003 29.9796 3.919113 -30.20033 -3.806447 
15.48069 4.311727 30.23967 4.153716 -30.55846 -4.09955 
15.49893 4.293559 30.04275 3.995088 -30.35679 -4.077815 
15.36717 4.612531 29.5691 4.100026 -30.07602 -3.946894 
15.35224 4.446885 29.71955 3.888439 -29.75457 -4.120522 
14.82772 4.143766 29.66662 4.00856 -30.80348 -3.743058 
15.74845 4.141844 29.81967 3.731325 -30.75262 -3.594388 
15.43499 4.207383 30.05906 4.242599 -30.29394 -3.648424 
15.1708 4.408821 30.2775 3.963737 -34.83076 -4.206768 
15.40147 4.415398 29.69818 4.042203 -30.00553 -3.976245 
15.49749 4.37861 29.72974 3.826754 -30.25572 -4.081653 
15.20665 4.456219 30.20366 3.974587 -31.73339 -4.087873 
15.56473 4.56393 30.00278 3.779529 -31.82286 -3.989651 
15.56905 4.48908 29.79868 4.164841 -30.35748 -3.79625 
15.7782 4.40943 29.78601 3.887591 -31.26334 -4.150084 
15.39981 4.516552 29.72774 3.916713 -31.38856 -4.006109 
15.69405 4.313977 29.57341 3.923528 -30.91563 -3.687992 
15.55384 4.298351 29.63837 3.845017 -31.29407 -4.026003 
15.61516 4.24176 29.75954 4.266748 -31.31125 -3.655378 
14.95201 4.156231 29.81091 3.902166 -30.64241 -3.927708 
15.21882 4.410071 29.97566 4.102093 -32.06876 -4.133882 
15.83971 4.244121 29.84639 3.89591 -31.02987 -3.958474 
15.1742 4.29078 29.63024 3.990405 -31.67899 -3.901055 
15.22529 4.18359 29.89373 3.803126 -31.74273 -3.973121 
15.58104 4.381546 29.87856 4.061884 -31.02836 -3.974907 
15.47767 4.144507 29.67788 3.951 -30.83363 -4.11439 
15.26223 3.837293 30.05699 3.856264 -31.32546 -4.117804 
14.99055 4.30273 29.72528 4.132229 -30.84093 -4.179327 
15.45584 4.231644 29.84621 3.906056 -31.08348 -3.922615 
14.80747 4.472951 29.73452 4.080368 -32.17117 -4.234481 
15.77081 4.317537 29.85637 3.89467 -30.90442 -4.175444 
15.31265 3.893569 29.96525 3.761066 -30.91901 -4.158476 
15.54081 4.174108 29.84807 3.901758 -30.8799 -3.839761 
15.53532 4.735113 30.03854 3.940584 -31.28884 -4.220108 
14.82844 4.407993 30.1677 3.941102 -30.81447 -4.174234 
15.47555 4.314558 29.69088 3.907293 -29.59003 -4.529476 
15.28983 4.205419 29.83425 3.950491 -31.40309 -4.160778 
15.32403 4.167314 29.76347 4.12725 -33.72431 -4.030233 
15.79025 4.000112 29.77162 4.028415 -32.53887 -4.256655 
15.50674 4.174907 29.76789 3.969874 -31.05486 -3.813022 
15.81186 4.115944 29.90144 4.033346 -30.76972 -4.068389 
15.63894 4.43775 29.87381 3.73241 -29.39955 -4.015319 
15.66655 4.236218 29.81899 3.832566 -30.01927 -3.72949 
15.42453 4.087275 29.93206 3.868545 -30.8124 -4.090297 
15.30389 4.289695 30.06306 4.035552 -32.18902 -4.027239 
15.13768 4.131813 30.12576 3.999273 -31.40441 -4.489078 
15.32428 4.391357 30.14459 3.757739 -31.42226 -3.984192 
15.31732 4.511023 29.78239 3.932508 -30.88017 -3.9516 
15.57252 4.231171 30.31383 3.878833 -29.99597 -4.311201 
14.84702 4.362444 29.99998 4.04528 -30.2465 -4.153497 
15.65751 4.321265 29.73961 3.915095 -30.40602 -3.470244 
15.32532 4.364143 29.4894 4.30129 -30.51774 -3.695977 
15.47886 4.030017 29.72324 3.887722 -30.61631 -4.129256 
15.57991 4.185289 29.40426 4.030745 -30.08589 -4.073663 
15.38514 4.057323 29.53285 3.93716 -30.5784 -3.926382 
15.17569 4.571575 29.87896 3.845131 -32.40127 -3.97326 
15.5615 4.272413 29.77257 3.758012 -30.29803 -4.151256 
15.14903 4.421935 29.75163 3.684965 -30.2771 -4.001741 
15.43024 3.991873 29.72479 3.878003 -29.69905 -3.904729 
15.84203 4.50634 29.81631 4.158267 -30.95575 -4.247534 
15.5303 4.234045 29.67443 3.845176 -30.42528 -3.983139 
15.3293 4.225213 29.54824 4.205909 -30.34324 -3.706128 
15.42319 3.909961 30.01544 3.841187 -30.80229 -3.613428 
15.46781 4.397308 29.8854 4.076546 -29.96008 -4.38857 
14.74567 4.271016 29.82565 4.244059 -30.80552 -3.924809 
15.15251 4.497186 30.14121 3.900744 -30.13055 -4.005368 
15.50602 3.978112 29.76253 4.109026 -29.74141 -4.099575 
14.92157 4.28441 29.83713 3.891527 -29.97795 -4.291749 
15.4468 4.295487 30.0909 3.939309 -30.86597 -3.976574 
15.8681 4.00703 30.0227 3.960127 -30.37248 -3.918029 
15.3522 4.694698 29.74391 4.078117 -30.57243 -4.038309 
15.6142 4.473761 29.80484 3.874489 -30.34493 -3.971882 
14.83489 4.000553 29.91434 3.951062 -30.85848 -4.049512 
15.59623 4.376923 29.85215 3.720659 -30.6483 -3.478377 
15.8457 4.331585 29.65003 4.097727 -31.49608 -3.982498 
14.36728 4.450016 29.90701 3.830783 -31.28547 -3.73052 
15.06619 4.42539 29.68257 3.910776 -29.02532 -4.006867 
15.10604 4.093936 29.854 3.961639 -30.63234 -4.061625 
14.98447 3.957754 29.84172 4.034003 -29.6386 -4.032827 
15.75444 4.127167 30.02611 3.999165 -30.62248 -3.556303 
15.72116 4.286449 29.87447 3.87652 -29.31847 -4.105106 
13.97374 4.362376 31.35388 3.696164 -33.16212 -3.936722 
15.189 4.479435 29.77391 3.752817 -30.33361 -3.983334 
15.628 4.244322 29.87955 4.005084 -30.48748 -4.001526 
15.34004 4.349835 30.12253 3.874918 -29.75477 -4.035834 
15.27427 4.38923 29.66645 3.889866 -31.23422 -3.949112 
14.44566 4.283299 29.94652 4.026365 -29.60577 -4.043597 
15.44124 3.930507 29.85006 3.840469 -29.81346 -4.148531 
15.13388 4.244325 29.78722 4.145497 -30.18536 -3.989293 
15.5189 4.468852 29.71831 4.071587 -29.14836 -3.89955 
15.80524 4.175551 29.79535 4.237501 -29.1983 -3.889532 
15.55488 4.198826 29.83719 4.007257 -29.45473 -4.046986 
15.72916 4.398722 29.7677 3.885756 -30.46414 -4.04125 
15.69457 4.204266 29.7575 3.936292 -30.51548 -3.884136 
15.82359 4.1062 29.8082 3.856273 -30.80061 -4.048043 
15.58223 4.254061 29.66008 3.963964 -30.65413 -4.328142 
15.73716 4.124033 30.26384 4.141472 -30.24247 -4.122496 
15.39552 4.37071 29.71608 4.039699 -30.74817 -4.433365 
15.69581 4.205059 29.75021 4.092759 -30.75595 -3.315223 
15.2543 4.403875 29.7612 3.917995 -31.41726 -3.936645 
14.87564 4.086576 29.57763 3.990126 -32.43104 -3.937876 
14.89754 3.993259 29.74202 3.909497 -31.11256 -4.13938 
14.54864 4.382008 29.68598 3.868178 -30.85234 -4.119818 
16.08138 4.184155 29.79095 4.183534 -30.98439 -3.776937 
15.39243 4.389628 29.94685 3.736523 -29.73129 -3.834556 
15.44175 4.266336 29.7111 3.993611 -29.73706 -3.946277 
15.46822 4.211121 29.80583 4.055576 -30.37144 -3.342122 
15.95292 4.269747 29.95885 4.009816 -30.87549 -4.011014 
16.01646 4.238349 29.75183 3.812642 -30.71662 -4.026964 
15.557 4.176039 30.10697 4.086202 -30.27767 -3.919914 
15.21868 4.087514 29.54854 4.062665 -29.99236 -4.006341 
15.09278 4.130327 29.5878 4.028177 -29.62076 -3.899921 
15.94074 4.291395 29.52163 3.809275 -29.59726 -4.160915 
15.47625 4.603739 29.6463 3.991098 -29.62955 -3.762126 
14.82037 4.208098 29.59779 3.981848 -30.43851 -4.009911 
15.74264 4.242603 29.54925 4.336704 -30.13772 -4.041806 
