"comp1" "comp2" "comp3"
-4.794126 0.4577703 -1.579822
-5.209141 0.9289065 -2.061206
-6.375587 0.4147654 -1.512338
-5.731465 0.9668121 -1.645128
-4.790369 0.4663163 -1.396087
-5.238248 0.5933606 -1.494134
-4.333409 0.3711734 -2.00554
-4.324291 0.397544 -1.98695
-4.476424 0.7685721 -2.063571
-3.987327 0.5792353 -1.451795
-4.41092 0.3452139 -0.9200956
-5.330202 0.5735348 -1.50376
-3.683561 0.5034003 -1.728513
-4.403789 0.5403123 -0.991999
-4.564802 1.330626 -0.5960436
-2.894326 1.13137 -1.757195
-3.633462 0.7333678 -1.097302
-4.053915 0.6619919 -1.375921
-3.485312 0.2546775 -0.460487
-4.677728 0.0328627 -1.178898
-5.182494 1.104348 -2.271097
-4.96895 0.8950179 -1.827487
-5.316125 0.185738 -1.858045
-5.073454 0.2554512 -1.362681
-4.800482 0.7730667 -1.262309
-5.190533 0.6640832 -1.999794
-5.035395 1.074195 -1.646343
-3.372688 0.8567736 -2.07204
-3.149743 0.3494411 -2.173888
-4.258645 0.7275257 -2.510532
-4.742976 0.7187181 -1.340177
-3.905309 0.1756382 -1.516509
-3.855533 0.946548 -1.62792
-4.422119 0.750088 -1.154236
-4.533379 0.6999382 -1.65328
-4.540779 0.3953815 -1.518376
-3.961001 1.184153 -1.672733
-3.702341 0.8077228 -1.467796
-4.836165 0.5838282 -1.831364
-4.037352 0.6748866 -1.242281
-4.249073 0.8044194 -1.566826
-4.302116 0.5713012 -1.40174
-3.624275 0.3732006 -1.976911
-3.776437 0.2963798 -2.10614
-4.007806 0.6932419 -0.03926154
-4.169931 0.1445006 -1.686067
-4.009993 0.5324568 -1.421022
-3.728371 0.7279439 -2.086251
-3.731857 0.9772681 -1.169434
-4.895874 0.5507968 -1.685018
-3.641719 0.7464019 -1.59314
-3.655881 0.3889636 -1.713449
-3.101267 0.7685151 -1.296384
-3.788893 0.5792384 -1.967806
-4.149763 0.7015336 -1.444627
-4.110478 0.7359592 -2.180916
-3.409646 0.7077693 -2.114299
-3.665507 0.6916066 -1.288984
-3.060668 0.5014146 -1.911365
-3.486095 0.6012893 -1.975476
-3.379535 0.3662651 -1.08119
-3.736177 0.3289166 -1.574829
-2.788418 0.1090299 -2.03401
-3.911445 0.5106479 -2.023481
-3.39249 0.8645367 -2.061162
-3.809432 0.2623071 -0.5278692
-4.661907 0.6611533 -1.469571
-5.526566 0.5700085 -1.478725
-5.123588 0.4918174 -0.9711722
-5.229659 0.4753453 -1.434345
-5.45747 0.8161423 -1.054187
-5.008891 0.7055274 -0.8261207
-5.496566 0.9004817 -1.355049
-4.68158 0.7222157 -0.9373745
-4.334531 0.8031514 -0.7170903
-4.598147 0.338489 -1.492389
-3.990317 0.81966 -1.857963
-3.362209 0.5641945 -1.752866
-3.498922 -0.1715126 -1.291645
-3.536411 0.273778 -1.561758
-3.471773 0.657543 -2.126782
-3.911707 1.01463 -1.90908
-3.884896 0.6203341 -1.640636
-3.501977 0.4258116 -1.903372
-3.643524 0.6734741 -2.49607
-3.76869 0.6771007 -1.547755
-3.364163 0.2572509 -1.405868
-3.352671 0.3455931 -1.023125
-3.221523 0.8487618 -1.714309
-2.715364 0.4509782 -2.796552
-3.352132 0.06978284 -2.136811
-3.371763 -0.1719466 -2.188226
-4.48744 0.7836749 -2.122608
-4.971938 0.2555333 -1.763194
-3.149816 0.6451539 -1.483309
-3.769486 1.051642 -1.99526
-3.65411 0.345177 -1.56243
-4.303714 0.6194042 -2.006638
-4.770979 0.8860179 -2.336586
-4.897359 0.8327688 -2.329489
-5.030528 0.1026951 -0.9080212
-3.861087 0.696071 -1.655132
-3.989716 0.5212389 -2.326035
-3.578754 1.033744 -1.092305
-2.743518 0.7154165 -1.830991
-3.700463 0.5746663 -1.323712
-2.925879 0.5828498 -1.064762
-2.957466 0.6610841 -1.510625
-3.600031 0.5960773 -1.089637
-3.625216 0.6188347 -1.202681
-2.990882 0.8233091 -1.277946
-3.394292 0.5757373 -1.137533
-3.442943 0.6871137 -0.5304052
-3.260945 1.097285 -0.8891862
-3.609816 1.087996 -2.013726
-3.43011 0.4257886 -1.871922
-3.450189 0.7481708 -1.174704
-4.183107 0.8196756 -1.4508
-3.828087 0.6045328 -0.9470585
-4.050885 0.8318638 -2.301798
-3.474071 0.7585099 -1.871446
-3.266836 0.4431312 -1.101411
-2.977046 1.084528 -1.071142
-3.052669 0.6945465 -1.868617
-3.095494 -0.08530388 -1.72319
-3.01449 0.365979 -1.849676
-3.849565 0.1724907 -1.683014
-2.975842 0.710346 -1.841483
-3.546298 0.2751789 -1.487972
-3.921426 0.4562798 -1.479477
-4.40556 1.415264 -1.69099
-6.692318 0.4213452 -1.557822
-6.491166 0.7229967 -1.026711
-5.855316 0.4440265 -1.473494
-5.537429 0.4727992 -1.725043
-6.039057 0.4641783 -1.303036
-5.733546 0.6210248 -1.213724
-6.715341 0.8281988 -1.635845
-7.257863 0.6644788 -2.429324
-5.553062 0.1917819 -2.014974
-4.733047 0.4230359 -1.236268
-4.528813 0.5730894 -2.144541
-4.60608 0.5339147 -1.368
-4.532656 0.5058961 -1.039698
-3.783834 0.3866122 -1.709163
-3.235125 1.065999 -1.344048
-3.059444 0.3103359 -1.378673
-2.994476 0.5815247 -1.86158
-2.170803 0.6270476 -1.164553
-2.263638 0.6140578 -1.153752
-2.276676 0.3070034 -0.9337621
-2.699688 0.6043583 -1.22772
-2.688559 0.1653578 -1.501319
-2.636134 -0.02724725 -1.99384
-2.440422 0.7124738 -2.663654
-3.122791 0.5153173 -2.250946
-2.997394 0.808884 -1.576191
-3.588282 0.7639453 -0.7114373
-3.455557 0.6588024 -1.762497
-3.739321 0.7324517 -1.110747
-4.098918 0.5119957 -0.7462688
-4.414721 0.4602334 -1.232106
-4.761435 0.7341964 -1.122543
-4.215785 0.5566194 -0.6108659
-2.989975 0.7385592 -1.327401
-3.159127 0.7144035 -1.430506
-4.563037 1.107377 -2.037688
-3.748732 0.5188299 -1.123647
-3.503323 0.6493022 -1.790151
-4.358383 -0.0300475 -0.7103026
-3.917694 0.3645435 -1.514489
-4.466445 0.72523 -1.683227
-3.846907 0.6174727 -1.475224
-2.380371 0.6388033 -1.069658
-3.498868 0.4840557 -0.4065459
-3.750267 0.3571543 -0.9609365
-3.746359 0.3421434 -1.627695
-2.414235 0.8146822 -2.10481
-4.284271 0.5747148 -2.208245
-3.662068 0.2922741 -1.617358
-3.625938 0.294291 -1.373361
-3.96401 0.3968717 -2.658145
-3.062887 0.3672288 -0.9235529
-2.380906 0.3262259 -1.722113
-2.423588 0.2637539 -1.529024
-2.779989 0.5169672 -1.674008
-2.213979 1.113715 -1.419789
-2.939104 0.8878925 -1.462517
-3.974722 0.7774428 -1.769034
-4.715088 0.8436804 -1.87959
-4.575775 0.740799 -2.263296
-4.377336 0.7872002 -1.779762
-4.367863 0.6933534 -2.274171
-2.134384 1.210762 -1.620197
-2.585241 0.7414075 -0.8205671
-4.190807 0.7261378 -1.260744
-4.364784 0.2410402 -1.528637
-4.779471 0.8683532 -1.060052
-3.825275 0.04127502 -1.601153
-4.15474 1.007309 -1.771836
-3.129262 0.6337628 -1.130873
-2.668678 0.8164055 -1.866218
-2.775266 0.9673566 -1.609429
-3.201124 0.3868495 -1.500962
-0.9689112 0.273578 -1.55331
-3.221666 1.00278 -1.529459
-3.598025 1.09295 -1.615607
-3.071516 0.281559 -1.279012
-3.519243 0.6452501 -1.066024
-3.75093 0.3772457 -0.8655237
-2.816489 0.4239839 -0.8983645
-2.019327 0.4209257 -1.133955
-2.511827 0.7684998 -1.182361
-2.759349 0.2651311 -1.341911
-1.854883 0.5474038 -1.352438
-1.984958 0.7260213 -1.980048
-2.891129 0.8223474 -1.484273
-2.854046 0.6819185 -1.379945
-2.648829 0.5078597 -0.9964072
-2.30022 0.5826988 -1.732911
-2.647005 0.2219756 -1.502021
-2.777372 0.4908739 -1.287638
-3.585842 0.5073252 -0.8052114
-3.70648 0.1978301 -1.473076
-4.204916 0.9165636 -1.564117
-4.112619 0.9609177 -1.750913
-4.88289 0.5978489 -1.106193
-3.32337 0.3129306 -0.9872414
-4.618662 0.6207819 -1.608227
-4.151612 0.7872351 -1.251606
-2.712546 1.102844 -1.744277
-2.859274 0.6682155 -1.461139
-3.174104 0.5119257 -1.607612
-2.450446 0.3191506 -0.7817266
-3.081347 0.5369993 -1.094269
-2.936718 0.6737836 -0.976768
-3.071014 0.4233645 -1.160657
-2.680814 0.3674349 -1.735936
-2.470154 -0.189563 -2.072727
-3.421109 0.3720455 -1.213553
-3.346149 0.2458474 -0.8694705
-3.943592 0.8014956 -1.142679
-4.99012 0.7524176 -1.471691
-3.292172 0.6599665 -1.986934
-3.022703 0.3261955 -0.7392774
-2.835474 0.6839762 -1.699373
-2.712311 0.6512481 -2.061154
-3.035517 0.3795 -1.025384
-2.487046 0.8048946 -1.42357
-3.449914 1.056487 -1.684127
-3.213015 0.7557479 -1.330341
-3.96429 1.496165 -1.582005
-3.660002 1.08923 -1.883941
-3.69103 1.248501 -1.06178
-3.686443 0.5269482 -1.435092
-3.17215 0.6406007 -1.353631
-3.923541 0.3720984 -1.548484
-4.202205 0.3766379 -1.526636
-5.047267 0.9559558 -1.688085
-6.020684 0.6031613 -1.677116
-6.120422 0.7475743 -1.812001
-5.536433 0.9991533 -1.804487
-4.631131 0.1248591 -2.201394
-5.194486 0.3288619 -1.78705
-4.150364 0.6656497 -1.493443
-4.382234 0.7249565 -1.537617
-3.754914 0.4050706 -0.3610989
-3.477698 -0.1458813 -1.057701
-3.619798 0.4202491 -1.635276
-3.178524 0.7040201 -1.410134
-3.44942 0.3414406 -1.345597
-3.873374 0.5257497 -1.689125
-5.508913 1.033051 -1.470657
-3.959183 1.090428 -1.061566
-4.354577 1.015738 -2.220697
-3.987007 0.6080488 -1.505068
-3.238533 1.08601 -1.252094
-3.603234 0.950542 -1.597561
-2.909108 0.9790329 -1.333067
-5.187923 0.8028962 -0.7701828
-4.684283 0.7027684 -1.618717
-4.793187 0.8867842 -1.505472
-4.626873 0.9974615 -1.271767
-4.351085 0.8095094 -2.11925
-3.454665 0.376205 -2.133392
-3.176827 0.4862616 -1.138918
-2.750078 0.4559534 -1.35657
-3.160102 0.7883697 -2.001029
-2.62388 0.5964926 -1.688908
-2.957346 0.4940875 -1.130852
-3.64033 0.9825088 -1.284802
-3.364685 0.2926603 -1.016792
-2.965385 0.2994499 -1.164657
-2.775818 0.5657086 -1.159163
-2.990237 0.1553417 -1.200935
-2.464478 0.3953289 -1.315985
-2.247935 0.01530663 -1.493267
-2.319053 0.7617788 -1.253771
-2.768968 0.4201553 -1.344731
-2.968052 0.4497633 -1.390283
-3.17158 0.626983 -1.399952
-3.656885 0.6452562 -1.32206
-3.690275 0.6383115 -1.961514
-4.339222 0.5364021 -0.9178473
-4.873287 0.8012784 -1.718664
-4.214383 0.6640172 -1.908526
-4.64533 0.5671703 -1.569192
-4.000407 0.7569376 -1.336427
-4.424406 0.563514 -1.179805
-3.766373 0.1933776 -0.6005596
-3.357434 0.172512 -1.815589
-2.602868 0.4070439 -1.076638
-2.118194 0.02256816 -1.629621
-2.26804 0.5239391 -1.854362
-2.94873 0.6193337 -1.469548
-3.7517 0.5074204 -1.333908
-3.455899 0.6559353 -1.278958
-3.49943 0.1725189 -1.278
-2.891205 0.5954723 -1.071391
-3.02068 0.9158492 -1.416078
-4.114162 0.6018793 -1.300506
-3.495969 0.6097765 -1.482542
-3.138532 0.6475326 -1.551266
-3.072593 0.4768401 -1.877371
-3.53676 0.7761008 -1.382781
-3.899809 0.9621429 -1.842015
-3.676867 0.7784297 -1.706214
-4.389513 0.3353448 -1.701671
-4.539916 0.9279239 -1.102106
-4.343903 0.5311371 -1.132464
-4.075522 1.109401 -1.392926
-4.096049 0.6002515 -1.61269
-4.185317 0.6645118 -1.365145
-3.042082 0.7198971 -1.494424
-3.446545 0.3396423 -1.387253
-4.15002 0.7473881 -1.787327
-4.383676 0.465876 -2.394519
-4.340736 -0.04111397 -1.389949
-4.29788 0.161281 -1.653438
-3.481271 0.7748713 -1.346173
-2.781853 0.339477 -1.252446
-2.65827 0.782354 -2.164102
-2.648471 0.7330271 -1.636246
-2.35385 0.7714195 -2.029169
-2.376131 0.09827458 -1.379264
-3.513205 0.6312781 -1.181062
-3.170275 0.2610309 -1.533675
-3.468963 0.8536311 -1.751075
-3.682256 0.6605912 -1.744718
-3.729855 0.05336284 -1.451335
-2.328206 0.5548959 -0.8445443
-2.619672 0.6121141 -1.110827
-2.588287 0.2178323 -1.292837
-2.623501 0.5233904 -1.405212
-2.803096 0.4159229 -1.563104
-3.130544 0.9393757 -1.438913
-3.191461 0.2419676 -1.48688
-3.04508 0.6003503 -2.544203
-2.25194 0.2978022 -1.612325
-1.726861 0.4011896 -0.7528595
-3.765222 0.7976253 -1.809596
-3.54242 0.6399403 -1.511194
-3.316017 0.5413809 -1.384245
-2.832531 0.5620798 -1.599903
-1.958677 0.3881582 -1.424993
-2.630683 0.9975885 -1.729835
-3.735012 0.8964402 -1.846586
-3.699579 0.8575848 -1.439805
-4.450543 0.6801938 -1.395142
-2.873011 0.9314625 -0.3702115
-3.376299 0.7986087 -0.8311239
-3.49376 0.6307073 -1.761772
-3.690154 0.4391769 -1.350541
-3.421949 -0.04193516 -1.412399
-2.964283 0.5985896 -1.436023
-3.551567 0.6088171 -0.8981625
-2.446916 0.6400764 -1.689715
-2.34765 0.4800337 -1.589437
-2.589111 0.5688295 -1.708217
-3.069083 0.05454117 -0.8545927
-3.049777 0.4303835 -1.654425
-2.38128 0.4105679 -2.181793
-3.939237 0.8546092 -1.775761
-3.738229 1.019005 -2.349075
-4.496958 0.3349531 -1.424017
-4.959656 0.2462741 -1.276477
-5.718247 0.8502967 -0.7142979
-5.089938 0.9203996 -1.799537
-4.510138 0.8204575 -1.62089
-3.78995 0.6519883 -1.532093
-4.975829 0.7872432 -1.6604
-3.860566 0.8102062 -1.020301
-6.397689 0.7337594 -0.9941196
-4.691638 0.6882611 -1.533597
-3.970869 0.4141665 -1.660711
-4.70427 0.5506088 -1.639348
-4.981481 1.210934 -2.027634
-4.64055 0.6453121 -1.35573
-5.211747 0.8242846 -1.014488
-5.348572 0.4999546 -1.682805
-4.609459 0.6564855 -2.086175
-4.437082 0.8782375 -1.24702
-4.154981 0.3508273 -2.202496
-1.972262 0.8749177 -1.318942
-4.168383 0.5703626 -1.410408
-4.462182 0.3799962 -1.948109
-4.696248 0.09093371 -1.658992
-4.900745 0.4482559 -1.985719
-4.53718 0.8036809 -2.063791
-4.483817 0.7216075 -1.957186
-4.596231 0.4995789 -1.447581
-4.373862 0.6649291 -1.28402
-5.397945 -0.07704331 -0.3492117
-6.194425 0.819173 -1.761032
-5.979635 0.569394 -1.930023
-6.116402 1.077602 -1.511126
-5.940178 0.3620434 -1.44687
-5.518517 0.7937961 -2.235097
-4.630759 0.6782191 -2.13886
-5.987102 0.6709447 -0.9546923
-4.89531 0.7720099 -2.269889
-4.99294 1.084652 -1.830738
-3.985836 0.503508 -2.365225
-3.117474 0.6142961 -1.868316
-2.845019 0.5614921 -1.953631
-2.744897 0.7796917 -1.790086
-2.891904 0.4953064 -1.173703
-3.77347 0.5042174 -0.8613552
-3.682487 0.5700157 -1.433465
-4.168124 0.9049745 -1.792385
-3.854407 1.062358 -1.641154
-3.150592 0.582703 -1.531291
-2.877769 0.4976391 -2.359698
-3.639248 0.5423768 -1.057143
-4.52085 0.4982285 -1.089063
-4.039329 0.326559 -1.947373
-4.072823 1.305164 -1.872401
-4.662548 1.352971 -1.288822
-4.875356 0.8436361 -1.985556
-4.173724 0.5080235 -0.8388806
-3.504834 0.4721056 -1.00741
-2.618436 0.6526686 -1.602452
-3.607469 0.4308541 -1.886055
-3.644317 0.2637082 -1.053665
-2.335679 0.5977512 -0.719276
-3.20293 0.3679698 -0.7539273
-2.59049 0.1374201 -1.167448
-4.572095 0.1038388 -1.943432
-4.972019 1.197561 -2.106705
-5.738257 1.361109 -1.569421
-6.364457 0.123444 -1.797373
-4.617845 0.6011403 -1.730972
-3.504288 0.6466854 -2.009534
-3.093546 0.6459272 -1.88975
-4.839162 0.5783158 -2.1485
-3.990136 0.5473074 -1.508521
-3.528603 0.6747027 -1.346157
-2.316725 0.3519785 -0.9762659
-2.429339 -0.2727066 -1.088209
-1.805568 0.112392 -0.4027639
-3.234569 0.5411955 -1.367178
-2.796154 0.978032 -1.175892
-3.618636 0.2962975 -1.567947
-3.306463 0.4158255 -1.567307
-3.777014 0.7836653 -1.302611
-3.626667 0.3459041 -1.826189
-3.446935 0.5366165 -1.680344
-3.516909 1.129436 -1.774337
-5.053807 0.8505638 -2.056012
-4.417433 0.4828548 -1.636891
-4.752261 0.993462 -1.997325
-4.378055 0.3408861 -0.5734199
-6.245973 0.5501406 -1.348036
-4.786904 0.8572901 -1.247578
-3.494323 0.6193932 -1.338701
-3.150194 0.2698117 -0.7849147
-3.304674 0.6151211 -1.634901
-2.329367 0.6382266 -1.037317
-3.29914 0.9806867 -1.117098
-4.049191 0.7677204 -1.38823
-3.279974 0.3708164 -2.567706
-3.430037 1.048799 -2.876473
-3.073165 0.6521382 -2.250386
-3.696913 0.5531551 -2.193475
-3.412688 0.8980678 -1.943705
-4.112731 0.4749173 -1.679877
-3.224091 0.5041788 -1.520977
-3.467958 0.2375291 -1.859743
-4.067025 0.7779048 -1.304839
-4.054245 0.6264846 -2.183751
-3.823203 0.5233539 -1.172582
-3.380361 0.4087566 -1.513635
-3.078728 0.7214429 -1.495515
-2.832296 0.5066306 -1.756069
-3.749486 0.55669 -1.951063
-4.229085 0.8121942 -2.006023
-5.561777 0.8303041 -2.535096
-5.588377 0.7448951 -2.223729
-5.322608 0.5816614 -2.119755
-3.862212 0.5249895 -1.115068
-3.349425 0.2288203 -1.349268
-3.93339 0.7312392 -1.222362
-4.119425 0.9773071 -0.838939
-4.422158 0.7855591 -1.985692
-4.099664 0.9507357 -1.381588
-4.566666 0.9711845 -1.486118
-4.171308 0.9807693 -2.149043
-3.932996 0.7995052 -1.471497
-4.300127 0.7636925 -1.454002
-3.383827 0.6390564 -1.401401
-2.398392 1.074579 -1.152901
-3.284713 0.8874169 -1.574643
-4.371937 1.042902 -1.896464
-4.096113 1.218941 -1.415955
-4.704807 0.8616291 -0.9097319
-3.085505 0.4756955 -1.972441
-3.121934 0.1489298 -1.743989
-4.424302 1.205482 -1.367639
-4.251457 1.075846 -1.544687
-4.371236 0.570455 -1.750808
-4.922368 1.074488 -1.793192
-3.360479 1.142025 -1.938342
-2.397486 0.4314684 -2.262414
-3.17413 0.7943838 -2.082286
-3.367918 0.710296 -1.311716
-3.61363 0.02217457 -1.668949
-3.067892 0.6391966 -1.708955
-3.38184 0.7171839 -1.581409
-4.011754 0.7298331 -1.784501
-2.138442 0.4707147 -2.09351
-1.99579 0.8963463 -0.6894725
-1.602613 0.2206352 -1.485116
-2.634677 0.2750229 -1.527026
-2.414998 0.1702515 -1.598588
-2.125052 0.7100905 -1.73097
-2.403509 0.5211263 -1.760074
-2.3669 0.1945313 -1.89561
-2.795963 0.6367701 -1.784076
-3.290563 0.7597801 -0.6020031
-3.396499 0.3419336 -1.026304
-3.65318 0.08016632 -1.018798
-2.416377 0.7173852 -0.8238965
-5.083236 0.8431173 -1.025943
-4.067532 0.7137726 -1.606586
-3.672517 0.7991589 -1.643553
-3.097021 0.4956552 -0.6169576
-3.712588 0.4021982 -1.088769
-4.282277 1.014728 -1.840196
-5.025562 1.209275 -1.572762
-5.004863 1.30728 -1.611271
-3.94854 0.7539274 -1.543774
-4.632853 0.8997765 -0.2265553
-4.837514 0.7077042 -1.622508
-5.420897 0.7237094 -1.32782
-5.186773 0.9004105 -1.193184
-3.645513 0.03813268 -2.091786
-3.192613 0.5950269 -2.181246
-3.819551 0.2869855 -1.248003
-3.29761 0.449726 -2.104623
-3.480363 1.635752 -1.818537
-3.297653 1.172265 -1.661551
-4.102873 0.9071796 -1.989392
-4.371745 0.1700007 -1.629997
-4.193283 0.914955 -1.869727
-3.509651 0.2961072 -1.032618
-3.093495 0.9078365 -0.9047281
-3.618902 0.09371847 -1.419772
-2.102411 0.4518434 -1.453987
-2.346834 0.8420549 -1.489079
-2.222663 0.7571318 -0.6767587
-2.246361 0.7058165 -1.5927
-2.542383 0.7078436 -1.559591
-3.782521 0.5904153 -1.836798
-3.547182 0.08462418 -2.255811
-3.500513 0.6354429 -2.223031
-3.566282 1.088712 -2.296871
-3.507209 0.5635179 -1.381209
-3.379385 0.8278909 -1.157185
-3.602151 0.7184176 -1.788602
-3.773143 1.416433 -1.52816
-3.597953 0.8271026 -1.242583
-3.187749 0.842885 -1.290829
-2.45985 0.3579382 -1.74556
-3.046171 0.7463862 -1.650917
-2.59414 0.3900801 -1.636642
-2.609943 0.6994356 -2.013878
-2.789814 0.4568991 -1.199293
-3.127317 0.7243988 -1.778384
-3.458568 0.6953437 -1.847904
-3.389403 0.6187832 -2.03401
-3.559477 0.5948962 -1.562298
-3.359866 0.819239 -1.658565
-4.088519 0.5359955 -1.244638
-3.429866 0.554144 -1.120669
-3.56211 0.923298 -1.347497
-3.701048 0.5595741 -1.259398
-3.159977 0.8459372 -1.670245
-3.54938 0.5620872 -1.075051
-3.22163 0.9756366 -1.183308
-3.305221 0.7565844 -1.266805
-3.989439 0.602649 -1.196258
-2.796387 0.6463595 -1.077102
-2.19987 0.369415 -0.8363965
-3.151811 0.6682265 -1.048771
-3.684598 0.2574204 -1.19219
-3.615584 0.4597999 -2.117349
-3.76221 0.9249675 -1.38081
-3.931013 0.2739117 -1.482083
-3.868066 0.2267064 -1.396224
-3.601271 1.034722 -1.991937
-3.25155 1.11994 -1.537647
-2.759559 0.5005168 -1.811653
-3.056311 0.795496 -1.248827
-3.686897 0.8667759 -1.396082
-3.225137 0.7337882 -1.215459
-3.31206 0.397601 -1.59704
-2.952096 -0.1061883 -2.131005
-3.480169 0.3422907 -1.997144
-2.970144 0.8237169 -2.097231
-3.193452 0.6740275 -1.764611
-2.639106 0.351196 -1.596724
-4.467572 0.3314528 -1.899437
-4.735863 0.7138785 -1.793967
-4.662838 0.1274824 -1.20034
-4.677718 0.8509318 -2.145784
-4.322076 1.1219 -1.250602
-4.986807 0.4850039 -1.875097
-4.883515 0.5073375 -1.964868
-4.687261 0.962623 -1.281782
-5.012453 0.8339188 -1.278383
-4.132331 0.5895628 -1.847772
-5.555696 1.066421 -1.615651
-5.138084 0.8430031 -2.267194
-5.038083 0.1005688 -1.566993
-4.429002 0.6813587 -2.153718
-4.607096 0.7563403 -2.050602
-5.336713 0.7689898 -1.478325
-6.682053 1.010168 -2.634586
-4.928044 1.263738 -2.804624
-4.932231 1.399912 -1.77432
-5.168502 0.98716 -1.879237
-4.447278 1.056663 -1.287089
-4.376387 1.144871 -2.428478
-4.104476 0.7523433 -1.995952
-3.888828 1.004039 -2.431334
-5.679327 0.8798696 -2.092729
-5.898258 0.2720285 -1.897875
-4.00514 1.087195 -1.330545
-3.400145 0.5769331 -1.007351
-2.7222 0.4759282 -1.309523
-2.167262 0.5655718 -0.6552039
-3.060454 -0.1840147 -1.158568
-3.886574 0.5635792 -1.517493
-3.375367 0.731311 -1.309337
-2.543953 0.7647372 -0.786291
-2.291225 0.4534854 -0.858897
-3.136288 0.7113899 -1.156579
-2.963626 0.8302593 -1.517922
-3.133026 0.9752296 -1.939097
-3.50841 0.8557252 -1.951464
-5.440511 0.863219 -1.955471
-5.440978 0.806696 -1.836778
-4.885483 0.3319236 -1.23145
-4.719187 0.1004098 -1.994202
-4.249868 0.9011304 -2.342875
-3.881374 0.2872076 -1.944931
-4.648523 0.5451497 -1.485378
-4.298317 0.4183569 -1.756841
-4.151193 1.08157 -1.755865
-4.445526 0.7948891 -1.538711
-3.495738 0.5445624 -1.860402
-3.740244 0.6582758 -1.821261
-3.853751 0.5517597 -2.196871
-4.276478 1.264995 -1.87272
-3.79797 0.6046373 -2.583199
-3.361609 0.1459558 -1.907614
-2.833868 0.7955158 -1.189081
-2.742807 -0.09804879 -1.374723
-1.709511 -0.190751 -1.098938
-2.444528 0.3867297 -0.9721332
-2.554309 0.4065725 -1.297434
-1.954842 0.9028533 -1.659691
-2.883783 0.5732321 -0.9512947
-4.249498 0.2567629 -1.615903
-3.104967 0.7138902 -0.6574363
-3.2487 0.7666106 -1.036928
-2.562948 0.4918733 -1.14076
-2.534087 0.7701846 -0.8718304
-2.689323 0.9295208 -2.292462
-2.480924 0.8068954 -2.127498
-3.651107 0.814964 -1.303836
-3.165621 0.2938908 -1.237567
-2.520893 0.5191215 -1.891578
-2.982341 0.619249 -1.610592
-2.937656 0.7870919 -1.633825
-2.644018 0.3737015 -1.037072
-2.876487 0.3161968 -1.448649
-4.456593 0.4559752 -1.47872
-3.478337 0.9791562 -2.028957
-3.04036 0.5755004 -1.087675
-4.786136 0.5313559 -1.552742
-4.393457 0.2839621 -1.75177
-4.742344 0.5844932 -0.8785723
-4.539925 0.5805067 -1.12986
-4.311449 0.8677051 -1.481979
-3.101469 1.111528 -1.444166
-2.650179 0.6519661 -1.183568
-3.290403 0.5707003 -1.456992
-2.676074 0.4071246 -1.130544
-3.372646 0.001875262 -0.6089179
-4.100395 0.3961942 -1.921201
-3.6031 0.9566476 -1.985856
-4.006792 1.047595 -2.045816
-3.973627 0.4819943 -1.914494
-3.537575 0.4102256 -1.743666
-3.543479 0.5937403 -1.515785
-4.362839 1.22211 -1.304865
-3.759827 0.6189046 -1.983531
-4.214972 0.9262146 -1.866234
-4.081841 0.5546199 -1.302183
-4.797482 0.542531 -1.451591
-4.669601 0.103514 -1.844031
-4.505814 1.149883 -2.117481
-4.349821 0.3691068 -1.774769
-3.908207 0.3978153 -1.14729
-4.804166 0.1412492 -1.713406
-3.164859 0.7404418 -1.724378
-4.061734 0.6459082 -1.705879
-3.053286 0.8439643 -2.116125
-2.816624 0.9775389 -1.697738
-2.93268 0.8575976 -1.383984
-2.34434 0.8444043 -0.8348317
-2.665693 0.5243544 -0.7505584
-1.487346 0.1222616 -1.015054
-4.660978 0.547327 -1.322233
-5.203099 0.9395167 -1.472995
-5.131684 0.3383486 -1.381486
-3.978436 0.9925213 -1.689133
-3.663611 0.696585 -0.5027501
-4.640412 0.5889896 -1.520932
-3.940101 0.515171 -1.898791
-3.292304 0.5499009 -1.641227
-3.927911 0.7866328 -2.0134
-2.285685 0.6067638 -2.213887
-2.504672 0.004906033 -1.561568
-3.644115 0.7971049 -1.474784
-3.32501 1.258173 -1.341082
-3.38293 0.8581205 -1.530922
-3.680092 0.5207354 -1.742657
-4.00793 0.1796266 -1.168763
-4.427312 0.8470602 -1.625938
-3.508411 0.341883 -1.123931
-3.922817 0.8547383 -1.225269
-4.447762 0.5330033 -1.572137
-3.456345 0.372942 -2.710036
-3.596645 0.5921958 -2.317715
-3.332107 1.16225 -1.687311
-3.209138 0.4772288 -1.452964
-3.173325 0.7489797 -1.733384
-3.759538 0.8657115 -1.21755
-3.105555 0.6394436 -1.409448
-3.496454 0.4643346 -0.8418263
-3.209196 0.8762456 -2.094007
-2.490385 0.7207421 -2.504924
-2.870749 0.5226924 -1.122095
-4.083461 0.8808588 -2.005387
-4.308161 0.7275675 -1.848173
-5.357162 0.7498216 -1.186913
-4.300167 0.4187929 -2.36921
-3.921375 0.7605018 -2.730336
-4.565547 0.6837751 -2.427791
-4.781761 0.5518978 -2.310856
-4.863041 0.9180726 -1.303816
-4.655239 0.2249037 -1.964455
-4.127391 0.6877433 -1.603226
-3.922564 0.5431737 -1.361323
-3.627501 0.6945471 -1.080798
-3.985801 0.5505975 -2.228667
-3.82435 0.508364 -2.121099
-4.005742 1.277543 -2.391877
