"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-30.87447 -4.234237 29.48824 4.112551 14.90914 4.503929
-30.4426 -4.355498 29.77483 3.771597 14.84478 4.246818
-31.95723 -4.286151 29.968 4.096851 15.56672 3.978588
-31.7794 -4.011686 29.61636 3.860323 15.39291 4.133822
-31.40814 -4.096553 29.53379 4.244768 15.16295 3.955399
-29.82557 -4.109994 29.80673 4.016087 15.63126 4.426806
-30.31762 -4.077837 30.07317 3.916833 15.70587 4.600202
-30.26575 -4.118429 29.7404 4.0087 15.56035 4.230289
-29.94264 -4.133747 29.99992 4.004324 15.14488 4.559231
-30.06087 -4.04574 29.77296 4.120414 15.88108 4.291791
-30.13621 -3.886398 29.62478 3.712811 15.3599 4.304749
-29.84203 -3.830669 29.77333 3.932202 15.82994 3.988918
-28.97857 -4.046086 29.94965 3.810847 15.55033 4.228507
-30.56206 -3.848199 29.87789 3.858232 15.32107 4.203531
-30.4244 -4.164866 29.95829 4.02358 15.65606 4.076013
-32.47503 -3.780428 29.88045 3.875844 14.91457 4.160053
-30.49453 -4.029325 29.77085 3.956949 14.87417 4.345816
-30.63176 -3.982348 29.92773 4.049512 14.48687 3.480539
-30.76232 -3.916416 29.87935 4.078843 15.33294 4.418272
-31.99206 -4.051752 30.20593 3.868078 15.06607 3.8979
-30.9246 -4.119103 29.69391 4.148211 15.26168 4.218046
-30.07708 -3.774697 29.93535 3.758938 15.08313 4.228734
-29.56798 -3.817837 30.1987 3.842272 14.78848 4.374015
-31.21334 -4.05469 29.63529 4.049312 15.34045 4.183979
-30.86078 -4.227491 29.65373 3.710165 15.37348 4.455439
-32.39381 -4.20321 30.00138 3.907181 15.51849 4.476099
-31.29517 -3.986269 29.89968 4.013986 15.60559 4.375129
-31.73847 -4.218955 29.77501 3.877728 14.80081 4.279455
-31.74115 -3.88392 30.13597 3.748747 15.88156 4.581244
-30.24512 -4.123002 29.6926 4.101234 15.61788 4.101097
-31.71018 -3.767942 30.11339 3.800934 15.47125 4.476398
-31.64404 -4.095159 29.79173 3.761578 15.3081 3.962649
-31.20182 -4.031927 30.27268 3.787417 15.82169 4.518462
-31.28806 -3.530148 30.08172 3.834968 15.37935 4.330421
-31.29995 -3.813342 29.84774 3.925081 15.14989 4.060826
-31.038 -3.970225 29.80217 3.989854 15.3382 4.317902
-31.83827 -4.029663 29.63214 3.701793 14.30966 4.06634
-30.11692 -3.705341 29.84225 4.246664 15.6074 4.20969
-31.02973 -4.014567 29.70404 4.058732 15.10604 4.007145
-32.38129 -4.131205 29.92304 3.910672 15.61065 4.32712
-31.07459 -3.952766 29.7245 4.016148 15.92245 4.428457
-30.51732 -4.183621 30.11604 3.81489 15.94783 4.622592
-28.83331 -3.807022 29.64248 4.022729 15.54773 4.199859
-29.33237 -3.992421 29.64366 3.880774 15.29665 3.933341
-38.13105 -3.901693 31.28914 3.868338 12.89062 4.412736
-29.76796 -4.119816 29.81372 3.952328 15.31102 4.487384
-30.72165 -3.490239 30.09138 4.235042 16.01775 4.193983
-29.8947 -4.258929 29.93237 4.104181 15.28469 4.226456
-31.27978 -4.159365 29.66366 4.218992 15.44826 4.553607
-30.6413 -3.736617 29.80476 3.816438 15.40824 4.163106
-30.83646 -3.977513 29.72577 3.941141 15.34036 4.049137
-31.68387 -4.135753 30.02142 3.702248 15.5306 3.959039
-31.41138 -3.944812 29.85669 4.020626 15.68217 4.300186
-30.66571 -3.846988 29.90922 4.416589 15.74084 4.493
-30.61785 -4.161412 29.84113 3.781965 15.61155 3.868763
-31.17949 -4.332017 29.65773 3.732453 15.65038 4.70798
-31.33334 -3.593059 30.03308 4.16959 14.30231 4.169802
-29.79823 -4.046264 29.97164 3.96851 15.3548 4.370677
-29.73851 -4.497584 29.71159 4.042447 14.72015 4.388694
-30.0177 -3.733615 29.86772 3.657715 15.25564 4.207108
-30.74935 -4.059099 29.63237 3.992785 14.82302 4.38206
-30.72839 -4.066898 29.88425 4.035069 14.55948 4.27128
-31.45542 -4.048584 30.128 3.94197 15.05113 4.021296
-31.04108 -4.205442 29.83496 3.911948 14.22814 4.378261
-30.32357 -3.919763 29.74096 4.138107 15.29913 4.342215
-30.81818 -4.108705 29.79893 3.928545 15.34108 4.186314
-31.52134 -3.86077 29.68889 3.985175 15.36193 3.792318
-32.08243 -4.087799 29.96838 3.806692 15.84517 4.419572
-31.01325 -4.134941 29.80324 3.895311 15.57414 4.069889
-29.3096 -3.968864 29.83727 3.926574 15.33987 3.918367
-28.43423 -4.155281 29.68473 3.975863 15.2328 4.249657
-29.03749 -3.870979 29.95506 4.015006 15.17131 4.205855
-29.33623 -3.878137 29.71528 3.819307 15.6951 4.232959
-29.67131 -3.976006 29.71758 3.846992 15.39932 4.523969
-29.39758 -3.453152 30.0126 3.900596 15.45531 4.297453
-30.39055 -4.054438 29.5564 4.015798 15.59943 4.289888
-30.17792 -4.127648 29.79321 4.026547 15.62317 4.095858
-31.78924 -4.052346 30.29811 3.915222 15.07998 4.5607
-31.85506 -3.920356 30.01886 3.876227 15.30236 3.999048
-32.95806 -4.030293 29.9207 3.885965 15.37233 4.402067
-32.89544 -3.893298 29.80392 4.236581 15.32408 3.936189
-30.34366 -3.628795 29.73823 3.873375 15.1563 4.438878
-31.36256 -4.068292 29.72965 4.024688 14.9357 4.356034
-31.36632 -3.722359 29.76382 3.912631 15.36969 4.238813
-30.40378 -3.892682 29.62942 3.665728 15.37899 4.328954
-30.5865 -3.903513 29.89627 4.05206 15.94512 4.403732
-30.66914 -3.79502 29.85476 3.781898 15.2565 4.433356
-30.36978 -4.009371 29.72744 4.186113 15.31017 4.448134
-30.47815 -3.973644 29.96167 3.846461 14.8939 4.140571
-33.97526 -3.90003 29.87629 3.831611 15.58718 4.07551
-30.32143 -4.082098 29.79268 3.974607 15.55043 4.12889
-30.4112 -4.467991 29.72911 3.952045 14.96718 4.126359
-30.73544 -4.108158 29.5763 3.918071 15.34155 4.744442
-30.36043 -4.101719 29.50708 3.986229 15.72559 4.189448
-36.24414 -4.213237 30.34009 3.919417 13.74697 3.993593
-30.76849 -3.95771 29.99672 3.925825 15.36677 4.063627
-30.50687 -3.98737 29.70381 4.007159 15.4724 4.122969
-31.54554 -4.15729 29.6743 4.108738 15.81463 4.392608
-31.3359 -3.983587 29.71057 3.876713 15.90869 4.513725
-31.8877 -3.818854 29.85456 3.725824 14.97494 3.640241
-31.14146 -4.243646 29.79505 3.918908 14.93568 3.959567
-31.04073 -4.050272 30.011 3.720465 15.42804 4.392551
-31.3365 -3.977369 29.93543 3.922895 15.84638 4.256519
-30.68516 -3.868104 29.86628 4.054036 15.34163 4.31139
-30.31716 -4.044392 29.53684 3.979972 15.40006 4.409626
-31.35931 -3.718653 30.17349 3.991684 15.72859 4.231243
-30.04449 -3.965035 29.89533 3.831618 15.40609 4.219135
-29.81526 -4.008558 29.92428 4.08513 15.57845 4.291711
-29.88653 -3.266625 29.46517 4.077491 15.61547 3.866531
-29.40506 -4.081759 29.9618 3.972388 15.49583 4.515203
-30.02425 -3.816909 29.70293 4.144476 15.22495 4.473533
-30.26581 -4.061319 29.90396 4.124544 15.77104 3.93236
-29.53477 -4.008922 30.14638 4.07736 15.66063 4.338651
-29.55269 -3.946242 30.18576 3.884084 15.32391 4.264893
-29.38421 -4.031656 29.72993 4.208635 15.76343 4.075206
-30.81255 -3.9144 29.86543 3.886097 15.30028 4.171275
-30.25578 -3.999295 29.80827 3.941094 15.47974 4.18305
-30.47644 -4.405013 29.53719 4.076993 15.65352 4.460559
-29.6948 -3.936469 29.68783 3.970564 15.66986 4.20331
-30.38077 -4.111512 30.14245 4.056648 15.35447 4.393957
-31.06259 -4.032734 29.5593 3.863758 15.31045 4.128469
-30.29779 -4.134321 30.12822 3.830524 15.67148 4.006703
-29.76036 -3.885535 29.9711 3.995408 15.60804 4.306386
-31.13973 -4.017204 29.8454 3.93568 14.7862 4.011227
-30.2871 -3.982045 29.87388 3.835216 15.57886 4.4676
-30.18719 -4.256405 30.37171 3.80671 14.49473 4.139377
-29.00061 -4.319871 29.80521 3.97263 15.59459 4.184661
-30.01584 -4.036497 29.53406 3.785861 15.01471 4.319121
-35.00119 -4.044981 31.16248 4.007099 13.36433 4.094358
-29.73641 -3.974345 29.83494 3.980542 15.84173 4.25973
-30.84318 -4.045666 29.82136 4.030966 15.80027 3.953638
-31.00258 -4.262077 29.80322 3.965555 15.48585 4.169667
-29.97954 -4.138365 29.69178 3.930693 15.67939 4.232538
-30.12547 -3.768097 29.79397 4.207793 15.55593 3.853574
-29.8274 -4.030353 29.98364 3.981505 15.9886 3.880246
-31.15741 -3.968316 29.93449 4.03536 15.42958 4.394
-33.07541 -3.836853 30.01069 3.857269 15.24241 4.456007
-29.97536 -3.89178 30.04954 4.032683 15.34759 4.636444
-30.0492 -4.254151 29.65662 3.987499 15.45865 4.466167
-30.82467 -3.676029 29.58327 3.675099 15.69358 4.282091
-30.04645 -3.931055 29.83351 3.811758 15.40962 4.507501
-30.33377 -3.924945 29.71772 4.510583 15.37628 4.381369
-29.9939 -4.164871 29.9659 3.82289 15.69292 4.069003
-30.19543 -3.348676 29.72678 3.853717 15.50243 4.449783
-30.25537 -3.958944 29.66205 4.04284 15.97051 4.27575
-30.99609 -4.390939 30.07461 4.103994 14.74339 4.087416
-30.17311 -3.910722 29.71698 3.892346 13.92613 4.328878
-29.74277 -4.395742 29.6081 4.023218 14.91352 4.428392
-29.82452 -3.811076 29.87323 4.067511 15.71471 3.984053
-30.65005 -4.115051 30.04525 3.939251 15.82536 4.230423
-29.86906 -3.911497 29.81531 3.805561 15.77077 4.106374
-30.80173 -3.898195 30.00983 3.691033 15.53484 4.442908
-30.5361 -3.721885 29.77828 4.00279 15.82653 3.927985
-30.70293 -3.951522 30.00363 3.86927 15.48192 4.310088
-30.51047 -3.841173 29.86189 3.929937 15.33772 4.418566
-31.20425 -3.88881 29.70898 4.172625 15.35624 4.100732
-30.30673 -3.871686 29.86375 3.638954 15.15822 4.17471
-30.46836 -3.592241 29.58013 4.146391 15.49021 4.436069
-29.79137 -3.800064 29.54267 4.011173 15.69716 4.099274
-30.3326 -4.096297 29.65214 3.890517 15.43714 4.373045
-31.56009 -3.679784 30.01329 4.069463 15.57232 4.586529
-31.45961 -3.386986 29.97077 4.005345 15.46318 4.152788
-29.87476 -4.315284 29.68884 4.125903 15.36635 4.503992
-29.24813 -4.278939 29.80862 3.741817 15.49252 4.1366
-29.51096 -3.869328 30.14517 3.77627 15.21341 4.011231
-29.63915 -4.063454 29.93524 4.112682 15.71667 4.370734
-31.29609 -4.30324 30.47946 3.8659 15.27522 4.372611
-31.76892 -3.873444 30.03595 3.860479 15.69976 4.228766
-31.45375 -4.04876 29.73878 3.926777 15.5416 3.975743
-31.43333 -4.038823 30.18293 4.283259 15.70286 4.095274
-30.25921 -4.187096 29.9048 3.898387 15.24142 4.340818
-31.8215 -3.933138 29.78242 3.804485 15.68997 3.910496
-30.89534 -4.156135 29.52637 4.051599 15.52683 4.103844
-32.03984 -3.760213 29.70686 3.962176 15.20268 4.181482
-30.3109 -3.747276 29.9006 3.880115 15.131 4.468215
-29.66453 -3.754105 30.00384 3.952952 14.64979 4.049824
-30.20466 -4.115758 29.76754 3.825912 14.56696 4.324222
-30.10785 -3.833198 30.05343 4.004685 14.93879 3.978576
-29.56315 -4.119898 29.83727 3.747657 15.79692 4.341515
-30.86474 -4.031981 29.67938 3.996238 15.13983 4.20797
-31.05969 -3.866053 29.63145 3.907771 15.41558 4.664289
-30.63487 -3.886498 29.77915 4.038137 15.57941 4.042585
-30.77393 -4.00159 29.84366 3.897098 15.7075 4.149065
-31.06601 -4.090159 29.76386 3.914652 15.50854 4.386341
-30.81108 -4.348147 29.86643 3.883604 16.09956 4.293531
-31.1107 -4.004876 29.63357 4.131765 15.78542 4.167966
-31.47549 -4.118659 29.80014 4.041687 15.80353 4.201994
-31.02474 -3.921331 29.97547 3.897977 15.37135 4.083026
-30.43072 -3.516573 29.9214 3.836567 14.95025 4.299445
-29.45698 -3.651323 29.90385 3.85522 15.71949 4.574676
-29.9292 -4.254697 29.89818 3.901601 15.17935 4.132695
-31.63965 -3.859921 29.74377 3.940703 15.34167 4.250577
-34.00357 -4.093569 29.72916 3.820674 14.50813 4.400676
-31.32713 -4.061018 29.83497 4.01007 14.93158 4.385061
-30.75318 -3.938579 29.67032 3.983751 15.43133 4.72087
-32.14592 -4.040405 29.58359 4.029444 15.3956 4.238122
-30.32017 -3.527739 29.79066 3.985778 15.6176 4.392883
-30.98986 -3.86852 29.62447 3.967318 15.63224 4.440293
-31.07303 -4.194913 29.72263 3.959704 14.69419 4.421602
-32.23064 -4.295559 29.5948 3.905746 15.27471 4.365931
-30.93897 -3.974859 29.90015 4.237735 15.21493 4.145461
-30.57784 -3.900835 29.69798 4.309032 15.18259 4.042967
-30.86281 -3.87991 29.61231 3.822781 15.28829 4.372787
-31.31927 -4.00257 29.91757 3.970977 15.24916 4.389788
-30.18513 -3.942132 29.65648 3.970448 15.73886 3.815404
-29.7741 -3.785492 29.90068 3.768284 15.65294 4.338289
-30.06095 -3.994674 29.78459 3.992872 15.69624 4.363058
-29.9673 -3.888277 29.87572 3.795875 15.88469 4.359884
-30.58392 -3.978789 30.3185 3.769296 15.13423 4.105421
-30.60341 -4.038237 29.69786 4.103284 15.2281 4.130251
-30.42246 -3.977112 30.17173 4.075904 14.44331 3.907943
-29.0072 -3.917875 29.84007 4.214654 15.62868 4.186892
-29.65304 -4.300123 29.94829 4.032918 15.30271 4.447709
-29.40418 -3.902023 29.85482 3.827582 15.69575 4.162497
-29.74969 -3.911467 30.07 4.053371 15.54941 4.090807
-30.38345 -4.270096 29.72505 4.013385 16.0028 4.375322
-30.71578 -4.030415 29.72271 4.017147 14.7864 4.228124
-30.27564 -4.033838 29.93007 3.697275 15.22858 4.337982
-30.44405 -4.08226 29.93869 4.109958 14.6962 4.214905
-29.88301 -4.171343 29.43076 4.19187 15.6235 4.256899
-30.13104 -3.928043 30.07138 4.158787 15.68547 4.259796
-29.91395 -4.029055 29.71243 4.028068 15.57498 4.483305
-30.46825 -4.27661 29.7135 3.981209 15.23296 4.392736
-30.78753 -3.79015 30.07751 4.064463 15.62985 3.976354
-29.25409 -3.943024 29.59474 3.950683 15.18136 4.491299
-29.1571 -3.986516 29.85049 3.789451 15.76904 4.345624
-31.54066 -3.586347 29.96499 3.854795 15.19208 4.407242
-30.83088 -3.970931 29.75757 3.867029 15.36818 4.466854
-31.0956 -3.999976 29.88834 3.819214 15.61608 4.35994
-30.91275 -4.246161 29.7986 4.151082 15.57291 3.960061
-30.96742 -3.967497 29.88063 3.824044 15.17209 4.227694
-30.46532 -4.216124 29.69442 3.918302 15.73615 4.031256
-30.59949 -4.141931 29.75213 4.0196 15.74858 3.77776
-30.66147 -4.044505 29.62905 3.949694 15.47953 4.178652
-30.95145 -4.044655 29.48849 3.917238 15.09896 4.351724
-30.81305 -4.086627 29.78102 4.188205 14.94389 4.211862
-30.32824 -3.966616 29.86506 3.733987 15.69875 4.050749
-29.57637 -3.693245 29.68894 3.893145 15.55002 4.18345
-30.14277 -3.873894 30.22026 3.934809 15.60805 4.47164
-29.93468 -4.265947 29.86561 4.024206 15.2602 4.318936
-30.36218 -4.127229 29.79207 3.863744 15.47867 4.396773
-30.35962 -4.041261 30.25847 3.962269 15.08187 4.273169
-30.95129 -3.87959 29.76249 3.826015 15.34553 4.174984
-31.09497 -4.081475 29.92148 3.787353 15.26433 3.97516
-31.16 -3.969467 29.97171 4.017932 15.23951 4.058706
-29.44071 -4.104305 29.69512 3.955621 15.29802 4.536887
-29.75134 -4.009077 29.71506 3.836588 15.50238 4.119009
-30.34018 -3.85942 29.63288 3.814151 15.25728 3.911524
-30.23797 -4.08014 29.81573 3.913908 15.69252 4.338863
-30.14563 -3.858161 29.60127 3.793323 15.32251 4.676193
-29.83433 -3.749454 29.59204 4.071716 15.33453 4.280258
-30.15486 -4.0927 29.56916 3.759396 15.42956 4.051222
-29.90976 -3.917099 30.16626 3.835796 15.59222 4.04938
-29.87681 -3.973567 29.6517 4.09917 15.76987 4.150645
-29.30754 -4.149119 29.99108 3.85445 15.53756 4.240177
-29.7127 -4.095131 29.77555 3.830828 15.37489 4.214161
-30.34852 -4.065043 29.64125 3.692585 15.59585 4.562107
-30.13416 -3.846173 30.00452 3.910234 15.8803 4.192099
-29.88632 -4.184962 29.77029 3.992493 15.63644 3.868153
-31.66761 -4.044778 29.82915 3.959098 14.76331 4.557653
-30.20208 -3.866301 29.65237 3.894277 15.10521 4.60644
-30.62301 -4.023576 29.79166 3.846524 15.74594 4.357007
-30.7028 -4.153325 30.15351 3.998104 15.54996 4.160204
-30.19218 -4.020985 29.55546 3.998819 15.41173 4.428498
-30.49771 -4.023246 29.89413 3.641211 15.50676 4.256245
-30.5436 -4.07989 30.17861 4.014432 15.26554 4.06297
-29.88297 -4.371627 29.88216 4.117893 15.91352 3.809083
-30.26387 -3.828817 29.70358 3.960647 15.40089 4.100061
-29.51606 -3.710455 29.8963 3.851474 15.49128 4.380427
-29.72616 -4.042795 29.62822 3.99099 15.26506 4.129185
-29.55343 -4.024192 29.81504 3.918362 15.40817 4.124796
-29.89321 -4.174151 29.7126 4.073695 15.98829 4.272066
-30.36131 -3.748308 29.8333 4.253526 16.09706 4.503108
-29.87558 -3.997066 29.64205 3.908516 15.42795 4.386897
-30.58491 -4.041596 29.92898 3.940942 15.34911 4.042666
-32.05562 -3.982072 29.75127 3.925055 15.44213 4.264758
-30.83327 -3.866378 29.78118 3.566884 15.33137 4.10086
-30.91564 -3.779269 29.56449 3.932481 15.61901 4.317548
-31.8447 -4.073009 29.57039 3.815587 15.64104 4.239943
-30.81866 -4.00706 29.80532 3.893293 15.36552 4.378747
-30.92172 -3.968938 29.85541 3.872369 15.51742 4.247924
-31.1345 -3.761529 29.63537 3.971278 15.63522 4.536105
-33.17544 -4.029706 30.31595 4.118242 14.84734 4.130266
-31.25186 -3.488181 29.87974 3.953354 15.14996 4.27893
-31.75896 -3.944615 29.74826 4.145474 14.81471 4.307213
-30.62947 -3.853569 29.73919 3.954856 15.14136 4.369254
-31.16443 -3.985895 29.99544 3.90703 15.30621 4.159663
-29.83469 -3.974301 29.75202 4.328599 15.60101 4.625635
-30.74944 -3.922027 29.72423 3.935786 15.23805 4.186342
-31.06666 -3.833536 29.60847 3.969493 15.24128 4.277103
-31.13772 -4.579336 29.86019 3.927508 14.90034 4.21279
-31.47613 -3.892471 29.717 3.988671 15.12758 3.621023
-31.29064 -4.002096 29.89462 4.214491 15.60228 4.3379
-30.56521 -4.081211 29.88854 4.12676 15.78138 4.143472
-31.18859 -4.091439 29.8241 3.977372 15.33298 4.420276
-30.86987 -3.924096 29.87152 3.96669 15.46405 4.209551
-30.35861 -4.131917 29.9398 3.824967 15.27386 4.113711
-30.68574 -3.994674 29.95119 3.991881 15.86468 4.589177
-30.28906 -3.982687 29.57286 4.311433 15.47751 4.187857
-30.29907 -3.86416 29.74037 4.01867 15.83258 4.134915
-30.34338 -4.094878 29.81076 3.976293 15.85821 4.462791
-32.17895 -3.84762 29.80757 4.099143 15.38837 4.167893
-30.33141 -4.036838 29.68392 3.826776 15.53066 4.255209
-30.55537 -3.564791 29.53863 4.205959 15.15305 4.14397
-30.86679 -4.132587 29.74629 4.183429 15.4956 4.495506
-30.98844 -3.863849 29.82608 4.020778 15.36143 4.265182
-32.11782 -3.985954 30.06862 3.989812 15.60516 3.92309
-31.20133 -4.152157 29.62042 4.071155 15.4692 4.190274
-29.59634 -3.909636 29.79358 3.803871 15.50086 4.258617
-35.05696 -4.116445 30.34553 3.921563 13.56398 4.127846
-30.70222 -4.144564 29.87395 3.821623 14.86371 3.943791
-30.00347 -4.024063 29.69948 3.849451 15.41821 4.352323
-30.09116 -3.800925 29.9194 3.979109 15.30895 4.299076
-31.0934 -4.167759 29.96298 3.824675 15.53368 4.364241
-31.43889 -3.856723 29.7512 3.859657 15.48289 4.267857
-30.32514 -4.090036 29.7415 3.861643 15.49141 4.234479
-29.87757 -4.034503 29.7977 3.938068 15.52642 4.307912
-30.66588 -4.016869 29.8312 3.885714 15.5585 4.454404
-29.47686 -3.942601 29.77134 4.058803 15.16562 4.217655
-29.70164 -3.970121 29.64299 4.158912 15.59401 4.341233
-30.06044 -4.153554 29.73898 3.884392 14.63215 4.354611
-30.50871 -4.131441 29.70718 4.089761 15.1234 4.029365
-30.76046 -4.304491 30.01299 3.81309 15.09567 4.135521
-30.44994 -4.139239 29.63559 4.259728 15.72869 4.313834
-30.64973 -3.911088 29.74499 4.055404 15.75365 4.193328
-30.44106 -4.024338 29.66167 3.932579 15.27552 4.382554
-30.19699 -3.871829 29.76146 3.93078 15.00216 4.024048
-31.28767 -3.174075 29.59171 4.033224 15.56558 4.246069
-31.16212 -3.650655 29.79236 4.009005 15.40085 4.410813
-29.8008 -3.924287 29.89208 4.054172 15.34738 4.364422
-32.16676 -4.330409 30.17529 3.886029 14.49077 4.346041
-29.40823 -3.786918 29.84566 4.16896 15.77812 3.863001
-30.08334 -4.267323 30.40129 3.767842 15.70398 4.249916
-29.20454 -4.101164 29.62565 3.977005 15.53155 4.254717
-29.70314 -3.440671 29.71408 3.93426 15.72822 4.304766
-30.50391 -3.853033 29.6057 4.246581 15.51273 4.513578
-31.41094 -4.051526 29.72856 4.165538 15.36219 3.998168
-31.10547 -4.001642 29.85158 4.054233 15.11098 4.03891
-29.59085 -3.739266 29.66139 3.988491 15.13691 4.306451
-29.75662 -4.017203 29.78436 3.857699 14.36043 4.169836
-29.88269 -3.862151 29.42558 4.088383 15.32219 4.002462
-29.57146 -4.105337 29.61818 3.759589 15.91967 4.465178
-30.03128 -3.872952 29.71306 3.901342 15.6745 4.225672
-30.57112 -4.128476 29.9041 3.823714 15.80422 4.536589
-30.88735 -4.000092 29.89173 3.935057 15.57204 4.196937
-29.91322 -4.060639 29.6928 3.701189 15.36663 4.04168
-30.05776 -4.428082 29.72975 3.996672 15.74208 4.230204
-31.4326 -4.242088 29.67851 3.935033 15.37981 4.211162
-30.4534 -4.13314 29.64162 3.909398 15.67424 4.555872
-30.32648 -3.914588 29.81875 4.223042 15.10036 4.127743
-31.25689 -4.056159 29.7348 4.094542 15.12027 4.425653
-29.9708 -4.294631 29.90099 4.033001 15.1885 4.236971
-31.28724 -3.790272 30.44415 3.751842 15.4073 4.180753
-30.97349 -4.151452 29.63129 4.064161 15.47517 4.319414
-31.4159 -3.709647 29.53602 3.948029 15.40186 4.086601
-31.19329 -3.452835 29.68904 3.730627 15.69007 3.795877
-32.06221 -4.060512 29.75292 3.908463 14.82214 4.257081
-32.06251 -3.929807 29.8824 4.118839 15.54235 4.381904
-32.91103 -4.175235 29.6739 3.790571 15.52587 4.306794
-32.50365 -3.941328 29.98642 4.003943 15.16797 4.252113
-31.93335 -3.583482 30.02838 4.115855 15.09682 4.137492
-30.92665 -4.198591 29.84447 4.043661 15.49374 4.022184
-31.87584 -3.823994 29.65845 3.723851 15.67725 3.968423
-31.92441 -3.989618 29.71767 4.094395 15.38522 4.345437
-32.14114 -4.131829 29.65309 4.008776 15.40197 3.990126
-31.80799 -4.007614 29.96403 3.857611 15.80051 4.029013
-31.58435 -4.00825 29.8229 4.158014 15.60005 4.262862
-31.41791 -3.596785 29.87243 3.889897 15.54926 4.289586
-30.48124 -4.044904 29.59004 4.301969 15.73682 4.246805
-31.21124 -4.056127 29.46773 4.015502 14.7264 4.301947
-30.28792 -3.99103 30.16796 4.016086 15.83424 4.641277
-30.95374 -4.156026 29.75438 3.806038 15.70321 4.035196
-30.90854 -3.890752 30.01467 3.928209 15.32389 4.279494
-30.42655 -4.186617 29.74685 4.113165 15.54503 4.469252
-29.83361 -3.899078 29.9988 4.152116 15.28626 4.206891
-29.28551 -3.799573 30.07299 4.027329 15.53775 4.224401
-29.66328 -4.262386 29.87112 3.946134 15.47006 4.446294
-29.76791 -3.941594 29.83977 4.005658 15.48146 4.33955
