"comp1" "comp2" "comp3"
0.03766484 0.1109942 0.2289349
0.11406 0.09333342 0.1231797
0.2617283 0.0778731 0.2688761
0.3057944 0.08303237 0.9752008
0.1364105 0.1025973 1.406351
0.09838349 0.3294189 0.1928889
0.01231053 0.06816987 0.7430546
0.06649153 0.2457622 0.3411143
0.0375267 0.06035522 0.4372407
0.2010867 0.06211583 0.2911161
0.07085002 0.04921199 0.09950351
0.06351661 0.06972031 0.2847977
0.1779086 0.08492818 0.06040632
0.1394188 0.1653102 0.3770696
0.02265819 0.09951649 0.04041478
0.0467509 0.2594006 0.05772138
0.1214839 0.08194096 0.03494737
0.03420436 0.04976959 0.3229567
0.2175773 0.05152625 0.05895773
0.03236662 0.03825547 0.05638889
0.692131 0.03851791 0.1326528
0.2867581 0.08764368 0.7605198
0.3608921 0.050574 0.2099327
0.2112535 0.06635509 0.8410159
0.515102 0.204379 0.1779167
0.05003548 0.01384372 0.02905422
0.5249397 0.04499755 0.1029633
0.01499507 0.1370041 0.1547072
0.1285827 0.06418797 0.9115449
0.037386 0.06381782 0.2076234
0.04302744 0.1211885 0.2938921
0.1784862 0.04861727 0.2683787
0.1025762 0.2179525 0.1016927
0.3833421 0.1578878 0.05560048
0.04160501 0.07393643 0.3604091
0.3572625 0.01317743 0.2380681
0.02560497 0.1556634 0.4158892
0.170996 0.2330424 0.2090276
0.0119076 0.08486691 0.4084857
0.0832111 0.02786884 0.1561159
0.0136772 0.03509061 0.05287022
0.1328506 0.1260854 0.3601432
0.05472489 0.1219173 0.336349
1.202362 0.06884494 0.05020796
0.08983585 0.04865374 0.2207473
0.1864659 0.1696316 0.09163202
0.1053842 0.1370346 0.2066878
0.1738552 0.07000503 0.1160553
0.06475994 0.2459653 0.07480442
0.3561744 0.1040873 0.6793556
0.04804758 0.0392157 0.05242047
0.06443776 0.02438148 0.1534508
0.3131934 0.06859585 0.09319564
0.743516 0.2272701 0.8638541
0.1583848 0.05197097 0.3884002
0.2361281 0.08408571 0.06942069
0.1871931 0.1240562 0.2217883
0.218316 0.06521251 0.6874935
0.0565889 0.0715475 0.1417501
0.06190022 0.3401667 0.0885251
0.716884 0.05777964 0.1619245
0.1756483 0.05593168 0.3723494
0.04627675 0.02473635 0.3962504
0.8357037 0.1376355 0.2155336
0.6246331 0.04969928 0.02920182
0.07178048 0.04847804 0.1292684
0.09592922 0.1461088 0.07505087
0.3880164 0.01908097 0.1982898
0.3456356 0.2864257 0.1269918
0.0484374 0.1074025 0.3030947
0.04471695 0.05961604 0.106795
0.2830325 0.03889207 0.1620855
4.388905 0.02970947 0.269422
0.1783369 0.06897154 0.4142162
0.4086621 0.0508782 0.3218429
0.1631606 0.07470509 0.3896521
0.3532578 0.02960914 1.11305
0.04033481 0.09871325 0.3989596
0.6387927 0.01666595 0.1367093
0.1770682 0.1099251 0.1340654
0.1244729 0.04286045 0.131676
0.1181786 0.2050486 0.3171193
0.2669378 0.1807753 0.2572418
0.157282 0.1247092 0.400204
0.03461856 0.03058096 0.209813
0.4357999 0.1068677 0.07862478
0.2243296 0.09332982 0.1422835
0.08400225 0.05977624 0.115546
0.2469073 0.04913368 0.1846148
0.1937518 0.08309674 0.111638
0.0320159 0.06992043 0.1198235
0.03846918 0.1463251 0.02963415
0.1338568 0.1387405 0.1817334
0.07914523 0.02145128 0.05659512
0.039659 0.2670827 0.1421653
0.3973238 0.03833955 0.1521341
0.05359207 0.1311408 0.2316218
0.2157752 0.1348289 0.1243196
0.4529933 0.4189532 0.3056852
0.04922618 0.3582708 0.4794855
0.130797 0.1274307 0.1088579
1.021532 0.0841351 0.157055
0.1617508 0.06178847 0.07004404
0.05791376 0.2066921 0.2598699
0.9394442 0.04094757 0.249419
0.0299704 0.07380571 0.1735388
0.1848825 0.09466775 0.03967648
0.01474553 0.03308808 0.06928079
0.03729758 0.06675504 0.0782817
0.08238256 0.08221197 0.6154165
0.07097805 0.0760675 0.1198963
0.06520097 0.07939192 0.1024689
0.06173792 0.3178422 0.05451446
0.3039968 0.09495002 0.3423445
0.2222647 0.08033313 0.1885263
0.02860391 0.09660096 0.2680884
0.1395501 0.1663853 0.0863376
0.1361337 0.1514947 0.1435754
0.2111662 0.1073635 0.06888506
0.2321601 0.100096 0.3258489
0.06553768 0.05342888 0.1817137
0.1985319 0.06220416 0.07903337
0.1660645 0.03780136 0.1948116
0.1179438 0.0816217 0.2714069
0.07883933 0.0404188 0.238174
0.0383575 0.1383593 0.5561377
0.1379326 0.1096218 0.5719659
0.2330398 0.02947301 0.2793135
0.09654037 0.04961455 0.8600134
0.08769992 0.03796292 0.4245884
0.01782072 0.09780429 0.2916976
0.06746337 0.0226234 0.1888595
0.06962738 0.05760444 0.1056518
0.08978113 0.1726497 0.08107819
0.2027706 0.1316853 0.4419302
0.4801348 0.05978867 0.1664883
0.1946259 0.0606612 0.2341594
0.07218969 0.06854052 0.2837109
2.120428 0.1038677 0.1556839
0.03173892 0.05285256 0.17095
0.391482 0.1866037 0.7753498
0.02113509 0.08897113 0.696577
0.2519721 0.06623904 0.1151925
0.2438481 0.02534957 0.2887596
0.0308408 0.07780382 1.758524
0.1403673 0.0572273 0.3348174
0.05162576 0.1279484 0.1102517
1.550783 0.07370264 0.5496605
0.05126025 0.1197406 0.04423671
0.6828303 0.07477072 0.7683471
0.231753 0.1500126 0.154838
0.04017154 0.08925164 0.09052898
0.02772119 0.08770588 0.4127907
0.171652 0.09288616 0.3562608
0.9648178 0.1339252 0.7857543
0.2285237 0.05109005 0.2933925
0.9823424 0.206986 0.151985
0.03429131 0.08974724 0.237798
0.04473424 0.0379775 0.3872744
0.09018401 0.1889641 0.3371189
0.09281568 0.02861451 0.9326028
0.1338202 0.1988959 0.08402694
0.1847791 0.06765416 0.3434093
0.04191791 0.09349216 0.1813956
0.0734194 0.02009371 0.1248768
0.05286604 0.1697418 0.1101259
0.1983463 0.04785278 0.3667667
0.1095325 0.08066488 0.1031262
0.1465182 0.05322922 0.1633826
0.5713253 0.2002799 0.1741445
0.04477802 0.104702 0.1500261
0.05697749 0.1483975 0.0858674
0.1818405 0.08951943 0.1605961
0.2054125 0.06437173 0.3474822
0.2098412 0.1843113 0.2597292
0.1054258 0.2093831 0.1126512
0.4626422 0.1141824 0.06675975
0.1562201 0.08656211 0.08170393
0.4315855 0.02877663 0.04500623
0.2644625 0.03513396 0.1723438
0.04064591 0.06983109 0.1430171
0.1702202 0.1371521 0.1259895
0.02615064 0.02805938 0.1116728
0.05910257 0.0276917 0.1921616
0.05141578 0.03237719 0.2073168
0.09653896 0.2059636 0.4562945
0.1096689 0.09076132 0.2124203
0.1652142 0.1396991 0.2501665
0.5326361 0.132398 0.1345358
0.4792337 0.02697758 0.6130489
1.206893 0.05934239 0.05558388
0.08884158 0.04381383 0.3030376
0.6845285 0.2261523 0.1785062
0.01315676 0.214368 0.8052047
0.01959965 0.08394546 0.2415268
0.1019789 0.0363756 0.2774739
0.3994864 0.06030268 0.1594964
1.091913 0.03072146 0.2229688
0.1976845 0.08264228 0.4432991
0.4332645 0.03434848 0.3337953
0.1084272 0.06007642 0.6712743
0.1557218 0.09004729 0.08977525
0.4061476 0.03284198 0.03298754
3.117168 0.179336 0.1541123
0.310754 0.122243 0.08809758
0.3887305 0.01322876 0.04454785
0.2504606 0.06688794 0.03839544
0.0857028 0.0965753 0.09194881
0.02907912 0.3835952 0.05836031
0.3148611 0.150265 0.5166778
0.0755275 0.1299267 0.03002704
0.04596236 0.1993728 0.01950946
0.2133417 0.0915023 0.06500186
0.2009537 0.2165699 0.0475811
0.08766364 0.02422696 0.07639027
0.06100112 0.2330402 0.6493221
0.5394499 0.1979908 0.125913
0.1171698 0.09546923 0.186163
1.221668 0.01940106 0.250388
0.31831 0.1832276 0.02539426
2.10565 0.1150107 0.3047848
0.07033697 0.06006466 0.08792471
0.1366274 0.1941499 0.1427293
0.07480963 0.2779309 0.08228109
0.117875 0.1159193 0.2396672
0.05733434 0.3649513 0.2977748
2.086409 0.04126154 0.02143582
0.2061605 0.4015616 0.05686716
0.1996252 0.0460838 0.1388781
0.06102254 0.0865218 0.348457
0.1523635 0.11913 0.1900392
0.03136183 0.139489 0.05690936
0.1919852 0.1724128 0.4033673
0.05821064 0.07303931 0.06750239
0.1752342 0.1010909 0.2966956
0.3551994 0.02694074 0.3297421
0.1496807 0.2324719 0.2991851
0.0350638 0.1514802 0.3949146
0.2261294 0.1052079 0.2289249
0.09470086 0.02064789 0.04901111
0.1529021 0.0466102 0.5520776
0.344559 0.07611927 0.1538339
0.7980596 0.03205904 0.08373296
0.1584061 0.1576754 0.09250148
0.2473657 0.1487535 0.24212
0.07104275 0.1427038 0.1716898
0.06157371 0.1541777 0.1834862
0.03040546 0.2480822 0.05128046
0.09740697 0.2963482 0.03800794
0.1047009 0.4183903 0.2394197
0.08694671 0.0845066 0.07951508
0.07920687 0.2743512 0.1399633
0.1891134 0.2141548 0.2311307
0.1014007 0.05971965 0.1134404
0.5498558 0.1506868 0.4249678
0.03273925 0.1360111 0.2177197
0.3693319 0.05268204 0.1117025
0.4252051 0.034305 0.1725999
0.07610333 0.03391931 0.1760588
0.2670504 0.2113458 0.6564698
0.07602475 0.1792919 0.0448035
0.370808 0.02838824 0.08673313
0.07529082 0.08712376 1.005396
0.0327946 0.1291123 0.1193332
0.02509847 0.2452126 0.5665277
0.08438362 0.07323254 0.07625589
0.05141102 0.1357207 0.5684826
0.1235792 0.0899445 0.1508942
0.0374555 0.1287532 0.06043883
0.3150181 0.09434647 0.108026
0.1349294 0.1589767 0.05520457
0.02332729 0.05687021 0.1235502
0.01159735 0.06040409 0.2214795
0.03398636 0.06536982 0.6066744
0.2005571 0.03502723 0.261867
0.2048463 0.05265209 0.2486082
0.4414039 0.1052791 0.197525
0.2864508 0.2036031 0.6653582
0.3051002 0.03671235 0.06238379
0.03938227 0.1852922 0.1679575
0.1945457 0.09527961 0.2749943
0.06828426 0.04262702 0.1413734
0.8420257 0.09856287 0.08092085
0.5622978 0.2207065 0.583255
0.4904477 0.04848629 0.06240781
0.2371261 0.02880162 0.4331412
0.1087585 0.2939152 0.2646658
0.02716911 0.08517178 0.05015478
0.61223 0.1589439 0.1958282
0.09071558 0.1812151 0.1983946
0.1824384 0.2125735 0.2648042
0.0674892 0.1029568 0.08721255
0.08299564 0.0838885 0.1384947
0.09475856 0.2987533 0.30617
0.07639061 0.04483568 0.05350387
0.2198039 0.1273199 0.5004162
0.456239 0.2226069 0.1957645
0.02734806 0.0154675 0.07444761
0.07764854 0.09815062 0.3215031
0.254335 0.1623282 0.1595831
1.065453 0.1617234 0.2012121
1.703839 0.02511402 0.1893491
0.4385092 0.04299038 0.1414791
0.08676198 0.1012289 0.2587033
0.08259073 0.05970324 0.3161038
0.1131396 0.1578941 0.350427
0.06378787 0.1521899 0.2604561
2.553123 0.389621 0.2459498
0.09470833 0.229342 0.180693
0.1416795 0.09360216 0.2997786
0.2314582 0.03478786 0.04695432
0.05412157 0.05791235 0.03543929
0.02641487 0.1083437 0.2136096
0.1618472 0.0511491 0.3454036
0.05554979 0.05704338 0.2545697
0.03589547 0.04551096 0.0586511
0.4494438 0.03152435 0.1018205
0.1137369 0.06594384 0.4832047
0.8053261 0.08304216 0.1487831
0.06759137 0.09568931 0.06751012
0.2180222 0.3425703 0.1078339
0.03752593 0.07693654 0.1227022
0.01458121 0.1100959 0.5028168
0.2112428 0.06387189 1.303806
0.01806754 0.1056168 0.1992225
0.1311424 0.03584359 0.1622212
0.08735107 0.06534645 0.5058227
0.05407302 0.1853888 0.03865882
0.09839934 0.2657092 0.1142779
0.09209049 0.104348 0.07159174
0.2286377 0.09338442 0.372323
0.4927102 0.07568354 0.5320519
0.1662852 0.2571351 0.08445755
1.658503 0.3819762 1.255277
0.07293763 0.04235049 0.2192964
0.1943427 0.05725255 0.1700478
0.07598322 0.04726437 0.3372204
0.4101298 0.07593252 0.2297635
0.2616447 0.1309459 0.5944248
0.04288471 0.06979137 0.5961889
0.05219861 0.04864264 0.3943474
0.09255263 0.02607387 0.175383
0.1456173 0.02299106 0.2831173
0.7676461 0.2391451 0.6425507
0.05484849 0.0499678 0.1724224
0.03176948 0.1189807 0.2544891
0.03504045 0.03149198 0.1399636
0.09772629 0.07842555 0.2721736
0.1340413 0.2086823 0.1384916
0.06378168 0.09125235 0.08690261
0.06240054 0.2670836 0.3606475
0.4171057 0.1938577 0.139758
0.351333 0.105247 0.1889926
0.05703774 0.2240182 0.08904912
0.02106475 0.07722818 0.09875747
0.05798526 0.1539714 0.1186966
0.4418603 0.09105398 0.6783897
0.5395944 0.1688909 0.122062
0.7001111 0.02258121 0.09288869
0.03441067 0.01514647 0.06030128
0.6007013 0.09023427 0.1139022
0.04221522 0.05845833 1.034296
0.4782361 0.0432323 0.1158819
0.06489149 0.1574077 0.2297851
0.08126166 0.08553701 0.03823353
0.7461255 0.2137523 0.0392847
0.02968715 0.3257162 0.07045038
0.03914735 0.07166892 0.1159992
0.5728688 0.05552481 0.03133114
0.0650909 0.0818237 0.9842862
0.5372092 0.1071647 0.8521133
0.09632014 0.1754688 0.08255204
0.1737625 0.1221857 0.05570282
0.03258503 0.3112838 0.03648995
0.2207755 0.1076177 0.4490581
0.04736412 0.1796739 1.109194
0.4963917 0.05786129 0.02197477
1.711533 0.1743831 0.0865668
0.06998964 0.03820182 0.05291907
0.04605212 0.06170574 0.2447647
0.1479677 0.1363661 0.2347067
0.09493402 0.3110421 0.2329675
0.1348773 0.237086 0.1340758
0.7812229 0.1349809 0.2602009
0.07558946 0.04099411 0.2465515
2.202797 0.07492289 0.09902433
0.4316497 0.1265187 0.3293116
0.02500116 0.1137046 0.388142
0.07092631 0.2592488 0.09421881
1.038948 0.105823 0.2369641
0.0788419 0.08545248 0.3633669
0.06441876 0.107546 0.2684719
0.3045644 0.4142852 0.3184222
0.008955092 0.07174806 0.04897242
0.1892316 0.09229933 0.2096127
0.03830151 0.1487023 0.06927196
0.125339 0.4052963 0.6060984
0.5914684 0.2463797 0.1225195
0.262751 0.07059397 0.09331942
0.2185939 0.139319 0.1415932
0.2009136 0.08830971 1.446384
0.04955549 0.04317513 0.400474
0.02231919 0.1066922 0.115226
0.05017554 0.1079391 0.2154677
0.4581784 0.06694532 0.07762915
0.08494439 0.08673204 0.2695076
0.3057993 0.05382037 0.1930013
0.2734923 0.7639216 0.1182282
0.07127802 0.1424141 0.2877661
0.1563999 0.07125236 0.1374409
3.072438 0.03319375 0.1063097
0.1034159 0.2867491 0.1852244
0.1107599 0.03860904 0.1084021
0.05611351 0.07927212 0.3085352
0.0509846 0.0721974 0.0744208
0.1459917 0.1325697 0.06322495
0.08429389 0.05010243 0.05484995
0.1595311 0.3656179 0.1476217
0.1174551 0.4401652 0.2628818
0.03345921 0.03841818 0.2233796
0.4848845 0.07260816 0.1262405
0.05909325 0.04189628 0.2155413
0.08917199 0.09223601 0.3734565
0.252533 0.1602942 0.1855829
0.02844091 0.09714671 0.2926467
0.06073185 0.2326999 0.1137792
0.2297435 0.2382243 0.1473459
0.04240624 0.09414573 0.1074439
0.2007096 0.1803787 0.2796171
0.05988102 0.1104296 0.1394742
0.0230432 0.1189324 0.1788041
0.2856444 0.05133702 0.305231
0.06984281 0.1531701 0.1206879
0.2577879 0.07188354 0.2588226
0.4833457 0.03566007 0.3912776
0.1124415 0.2334757 0.2987153
0.788932 0.02818381 0.2904587
0.1763598 0.1440853 0.09043898
0.08054408 0.05139438 0.1382578
0.1019349 0.1766713 0.5657026
1.104632 0.08818103 0.132311
0.5388092 0.1234846 0.713082
0.01586756 0.06741562 0.1467336
0.08293408 0.02911884 0.04735715
0.1111575 0.07030944 0.02881868
0.03167516 0.2428824 0.2153564
0.1957835 0.1592181 0.240124
0.138992 0.1258047 0.492816
1.464577 0.1112218 0.4455377
0.322212 0.06573495 0.1865239
0.3781499 0.1485322 0.118095
0.8022948 0.02841221 0.1199162
0.0901738 0.07931964 0.3173308
0.07711724 0.06646067 0.3486834
0.09410174 0.02351139 0.1352341
0.07578556 0.03178577 0.2138269
0.04364311 0.04426379 0.2936202
0.5799912 0.1288457 0.9985635
0.2114565 0.1566416 0.4832929
0.15934 0.02479005 0.07214656
0.0699171 0.149234 0.4151136
0.09802161 0.07758445 0.1416024
0.09039019 0.0693272 0.6234448
0.1633759 0.1064041 0.2354367
0.0936041 0.1232888 1.0746
0.1183036 0.3171575 0.1621244
0.1403677 0.06136928 0.1290468
0.5855595 0.03577313 0.4651803
0.2505327 0.03543747 0.10803
0.4051704 0.02765207 0.9838745
0.183838 0.05127461 0.1069881
0.01334842 0.07342731 0.2481672
0.9924318 0.1873133 0.2939666
0.3696354 0.2319069 0.6124804
0.03300071 0.1020325 0.5119872
0.1223097 0.1180863 0.182619
0.06889638 0.1043222 0.2425902
0.03587262 0.03869033 0.5005283
0.6316861 0.1224758 0.2745863
0.06104401 0.186964 0.06977512
0.01651001 0.06323849 0.2687727
0.1476349 0.08573464 0.2079381
0.02812171 0.288348 0.1009364
0.1303831 0.04619892 0.3006542
0.1879269 0.1957822 0.1450083
0.3465507 0.04974646 0.07053737
0.02926767 0.05483699 0.8270442
0.08684994 0.04626411 0.7902907
0.1905588 0.05074317 0.1907533
0.2216767 0.02971168 0.5212308
1.627219 0.02869049 0.7137395
0.09484252 0.1569025 0.4496756
0.130015 0.05077584 0.7806858
0.07652433 0.03656656 0.6592743
0.03229336 0.03019918 0.163433
0.1671285 0.0951533 0.2319041
0.1588194 0.08887248 0.1760828
0.2548957 0.02448224 0.1252979
0.04778642 0.0602299 0.2839566
0.1661944 0.04777472 0.1722772
0.3309838 0.1081686 0.2908754
0.03626697 0.04720683 0.1848828
0.2768716 0.01860264 0.2448733
0.302393 0.1023146 0.442496
0.1370077 0.05864148 0.4036311
0.08304436 0.08115398 0.2152855
0.05136003 0.08130202 0.251027
0.2246882 0.09948083 0.3184397
1.90091 0.04123899 0.141114
0.2243575 0.09033567 0.2592836
0.458014 0.155159 0.1234235
0.2516769 0.1096883 0.1609342
0.03473832 0.1236572 0.1595918
0.05874057 0.0339553 0.06278436
0.1363793 0.07446289 0.665033
0.05069049 0.03696252 0.4345973
0.08971872 0.180841 0.2783604
0.03660672 0.1985049 0.4125655
0.07387843 0.2060938 0.4814608
0.23614 0.05316933 0.09684287
0.3233255 0.05006875 0.06351003
0.2388695 0.1858889 0.7513363
0.03776775 0.03831177 0.4739386
0.4024012 0.1357713 0.2732017
0.2107244 0.06380401 0.167525
0.09900235 0.06689046 0.1002679
0.04017767 0.1864028 0.1983126
0.7179461 0.1438977 0.366574
0.2483764 0.1346122 0.2455991
0.1417429 0.1091954 0.08229749
0.06015283 0.2738534 0.4780878
0.05189232 0.05623774 0.3526749
0.06455502 0.1483922 0.05046273
0.1365797 0.2958483 0.4519708
0.200029 0.08510543 0.2597044
1.340575 0.161912 0.2325889
2.955906 0.01866912 0.07163788
0.1798025 0.1096064 0.1163676
0.1556186 0.1291934 0.2065027
0.04203129 0.09500166 0.3774102
0.2575185 0.2821856 0.1009874
0.6355138 0.2442654 0.1461173
0.1020232 0.02793649 0.1414163
0.9631499 0.04074196 0.1051508
0.08983643 0.200292 0.1727981
0.0484076 0.03399059 0.07576279
0.1975733 0.05694012 0.03627213
0.1377612 0.1996365 0.04199118
0.1464671 0.03562733 0.07014221
0.1387299 0.1333608 0.8124208
0.1749975 0.1365045 0.2310078
0.4130104 0.2536341 0.4270853
0.1228412 0.2365196 0.1706157
0.6258575 0.09095379 0.1045339
0.06272364 0.237098 0.2901124
0.01943423 0.1149237 0.4193081
0.05424384 0.05618419 0.2071679
0.04814878 0.2647122 0.4057406
0.04525084 0.07147045 0.1201952
0.4317716 0.1666471 0.277229
0.08581001 0.1253716 0.1418606
0.09984183 0.08676845 0.08382898
0.4834706 0.2085102 0.5219409
0.1412695 0.1006173 0.1894122
0.241446 0.2771604 0.03167254
0.3361844 0.1298073 0.06633592
0.01620857 0.03911993 0.08159442
0.03277889 0.02740777 0.3002377
0.06715539 0.06160795 0.1481921
0.3855467 0.05872295 0.4172141
0.2478476 0.05610012 0.1675767
0.1763883 0.03350183 0.1577207
0.9581434 0.1066745 0.3503254
0.03594094 0.06430373 0.5254778
0.2197364 0.07496653 0.3607497
1.478623 0.05736422 0.03838535
0.2898344 0.1067756 0.04267156
0.09985995 0.05707964 0.0817366
0.1162393 0.1174236 0.1315817
0.0577358 0.1270229 0.04638508
0.09119631 0.1813201 0.2467656
0.0571331 0.178874 0.8234327
0.05967496 0.2264898 0.04863035
0.03031056 0.0450496 0.1287769
0.1001204 0.0410638 0.4907942
0.05470243 0.120305 0.4081883
0.1112376 0.1612679 0.7096834
0.03769884 0.1356257 0.3268694
0.1368257 0.3168037 0.5454541
1.615928 0.1115273 0.2043664
0.03785676 0.1145323 0.2179889
0.1369848 0.1759013 0.100069
0.1463415 0.2733531 0.5480362
0.1724691 0.1026974 0.07042822
0.06595771 0.07422446 0.05614175
0.03486218 0.04459149 1.086359
0.06793133 0.06049 0.3345139
0.3733063 0.1055884 0.5179886
0.2902766 0.04605938 0.04195338
0.07155779 0.07227489 0.352786
0.09227415 0.03935309 0.2761036
0.02393964 0.1544682 0.4664829
0.1954546 0.04090283 1.118245
0.3812157 0.2383181 0.7884501
0.04456078 0.03590316 0.2243867
0.1256268 0.1450993 0.1269148
0.4869223 0.03707334 0.8343581
0.1606077 0.05028517 0.07799814
0.08931238 0.1105745 0.08250288
0.1034206 0.09169887 0.1888444
0.05732899 0.03979399 0.4879552
0.3389402 0.04975026 0.6234888
0.1580194 0.1969361 0.2052788
0.03274032 0.03634987 0.1529689
0.03635959 0.1445282 0.3118624
0.02337333 0.0188339 0.9348652
0.07359138 0.08205421 0.1733056
0.5902924 0.05995695 0.1175552
0.06094611 0.05569752 0.02956249
0.08010556 0.05419449 0.05955741
0.07053441 0.07733089 0.113909
0.2702179 0.1438465 0.1027886
0.8349276 0.1288522 0.06265666
0.07461032 0.08195701 0.07446813
0.3548927 0.158758 0.4317792
0.1741872 0.06555056 0.1225727
0.457322 0.04055854 0.1855868
0.1888224 0.02726139 0.4259007
0.07784849 0.02109705 0.08323506
0.1824418 0.0458286 0.2105063
0.3058154 0.1669252 0.2190098
0.1568135 0.1095965 0.2160849
0.0513318 0.08697012 0.1747862
0.1046193 0.06824768 0.09636287
0.3461617 0.1288627 0.1249018
0.1667395 0.03495585 0.2192289
0.3438052 0.2149328 0.3944158
0.1242542 0.2275103 0.06718819
0.5992217 0.1223356 0.07162111
0.4555246 0.1780329 0.1880191
0.03237601 0.2369339 0.0611603
0.09066844 0.07650186 0.06262916
0.1745128 0.02342295 0.075998
0.09193649 0.06517043 0.09625024
0.225035 0.1066948 0.1976863
0.2105759 0.2373936 0.1113503
0.2426804 0.06078882 0.2419708
0.01425991 0.2023303 0.3294815
0.1162885 0.02252312 0.8080045
0.4801638 0.07330317 0.1579597
0.3598497 0.09656781 0.1028681
0.02327586 0.04102925 0.1652944
0.1718857 0.1078333 0.07900721
0.1056474 0.1881074 0.6772244
0.01017072 0.07181904 0.2109439
0.1261484 0.1047863 1.333129
0.04743349 0.04708635 0.02818027
0.05172958 0.02812473 0.05779848
0.08091093 0.07716339 0.496798
0.01546451 0.06026771 1.268403
0.2165512 0.07326907 0.2886879
0.3138578 0.04838775 0.1832185
0.09478814 0.04761414 0.2239277
0.04603408 0.07423639 0.8027349
0.308328 0.0328736 0.03158959
0.09577701 0.02776912 0.2287089
0.1555107 0.07900646 0.1977342
0.08841575 0.1595824 0.197089
0.05033367 0.0785307 0.04808725
0.3854313 0.1394569 0.9034197
0.1517154 0.1028323 1.236631
0.04090906 0.08957232 0.08216357
0.1887478 0.1464684 0.1571878
0.4609912 0.02945392 0.1176844
0.1137064 0.1534222 0.365692
0.1912129 0.06947773 0.1531637
0.07870746 0.02502496 0.396846
0.2054935 0.2752233 1.079822
0.2495712 0.06902518 0.6220939
0.2457549 0.1944614 0.185048
0.02513672 0.04112042 0.2789632
0.086893 0.07414308 0.4808978
0.3158012 0.03930434 0.1048328
0.2142406 0.06874137 0.5608589
0.04883713 0.1572438 1.10293
0.06705514 0.1805391 0.3495886
0.05096527 0.1851694 0.2581318
0.4991773 0.06805253 0.2052452
0.2605596 0.2110305 0.06028505
1.654017 0.08617442 0.04533001
0.5366117 0.09754502 0.0673693
0.06149967 0.04466387 0.1725163
0.2282328 0.05140531 0.1037344
0.08290168 0.05812624 0.1242265
0.3599452 0.05068947 0.0614892
0.519849 0.05250097 0.08448939
0.06337905 0.0785197 0.3534317
0.08455968 0.1946594 0.2801196
0.2061171 0.158021 0.0988349
0.1032547 0.1112916 0.7943683
0.1179801 0.03708937 0.2229057
0.188284 0.007617145 0.4784209
0.904553 0.09003957 0.3567309
0.3493654 0.08478572 0.1004071
0.07820676 0.04886591 0.05573811
0.1136026 0.05526487 0.2311555
0.02852938 0.05797069 0.02590003
0.9702567 0.04720415 0.2345945
2.697943 0.3189844 0.1221996
0.8948364 0.1064097 0.2517005
0.09704571 0.08410478 0.1096719
0.05787875 0.04904511 0.2130959
0.1235188 0.05593577 0.155097
0.05621141 0.1041685 0.2750711
0.1259127 0.02248805 0.2676792
0.05581025 0.08407674 0.6253267
0.04780317 0.05457195 0.1728301
0.9695079 0.02642801 0.4287809
0.1397746 0.04794832 0.3416024
0.1920444 0.3574393 0.8275534
0.08863733 0.04081553 0.08314261
0.5050169 0.1000885 0.1873657
0.4455838 0.07585487 0.4284852
0.4889671 0.04269976 0.3300581
0.1396527 0.06027485 0.09685499
0.08441392 0.08363124 0.04102101
0.1264463 0.06781953 0.1335164
0.07898212 0.04365723 0.1818412
0.1860806 0.02069049 0.2721946
0.551391 0.0658282 0.0236084
0.130138 0.03223159 0.01589696
0.03730252 0.2537369 0.07399941
0.05153886 0.1371124 0.1228119
0.114116 0.1007431 0.1631473
0.02027877 0.032446 0.1407547
0.111948 0.1748774 0.2333966
0.05200112 0.137722 0.3388862
0.0931647 0.119594 0.08616856
0.5746521 0.08596534 0.1314491
0.06180064 0.04881055 0.4149064
0.3265028 0.1490609 0.04654302
0.06896717 0.09700742 0.3434789
0.09462365 0.02190308 0.2849806
0.09815841 0.1179376 0.1452407
0.5207883 0.2053513 0.5446054
0.03546334 0.08610713 0.1601798
0.01338201 0.1470802 0.2313618
0.1063839 0.01879195 0.4050079
0.04404347 0.04385484 0.317677
0.1801527 0.1235424 0.05173202
0.8230335 0.3761031 0.1369171
0.1051889 0.2241988 0.41585
0.4636913 0.05243888 0.1588421
0.05570078 0.06672688 0.2054638
0.3761825 0.1259598 0.1402233
0.1055331 0.3500437 0.3249895
0.05532443 0.07516913 0.07213409
0.0951816 0.1006667 0.01667017
0.3986195 0.02905695 0.1317302
0.3825901 0.1950686 0.1331602
0.1161436 0.01127055 0.319585
0.06663759 0.124065 0.09330371
0.05088567 0.06203761 0.3240221
0.03251968 0.2110051 0.4082624
0.04258462 0.01743607 0.1628467
0.09095365 0.05463434 0.1705957
0.2304192 0.0621701 0.1008548
0.0879883 0.1350993 0.3607255
0.5652569 0.07365998 0.2830382
0.174282 0.1187997 0.05587985
0.01552973 0.1145321 0.04306609
0.3349339 0.2183803 1.015706
0.0486921 0.07356266 0.1293815
0.01526673 0.02946079 0.2806378
0.3755791 0.1208659 0.4292992
0.02580301 0.1273646 1.168062
0.3823806 0.08031346 0.1494724
0.2753434 0.2664864 0.1192978
0.1016053 0.07309781 0.1204477
0.07619182 0.2786153 0.9802949
0.4265214 0.2749492 0.5179672
0.1497008 0.1073749 0.6025144
0.05696747 0.02958378 0.01935628
0.07139093 0.2395588 0.4407516
0.06490947 0.213048 0.3817776
0.0301385 0.1239434 0.1713854
0.04233331 0.08348139 0.07880527
0.201925 0.03951546 0.1131991
