"u.bar" "t.bar"
0.932439 0.948985
0.9914213 0.8718578
1.065747 0.8224262
1.010858 0.9935764
0.9508508 0.88493
1.052796 0.9786122
1.10512 0.9356646
0.9735132 1.071206
1.008453 0.8230517
1.058906 0.8134439
1.041022 0.9711152
0.9249317 1.035249
1.082819 0.8364396
0.9166288 1.157524
1.034533 0.9486283
1.077741 1.125874
1.026541 1.099822
1.046038 1.008197
0.8637614 1.198327
1.103083 1.074068
1.020162 1.027116
1.146877 0.9134916
1.051001 1.046118
1.122573 1.054817
0.9785328 0.951704
1.092244 0.9901164
1.049862 0.94926
0.9167312 1.004883
1.026269 1.033039
0.8919228 1.076683
1.178387 1.022172
0.9082279 1.322244
1.002004 1.326137
1.201844 1.089478
0.9436849 1.344645
1.101361 1.028312
1.087222 1.067461
1.182255 1.050969
1.068722 1.041141
1.002807 1.262349
1.09653 1.134038
1.123732 1.29004
1.008931 1.230929
0.9444496 1.227455
0.8387604 1.429782
0.870467 1.327874
0.9430788 1.065437
1.068672 1.132232
1.083575 0.8127304
1.048296 1.135056
1.121671 0.8796211
1.076109 1.095967
1.02006 1.060749
0.8802656 1.054568
1.015013 1.197911
1.075708 1.069324
0.9256559 1.282474
1.155525 1.031444
1.097763 1.328207
0.9474289 1.048442
1.01887 0.9790158
0.9346689 1.019339
1.011243 1.034237
1.01761 0.9706427
1.078811 0.9229234
1.149983 1.036278
0.8922542 1.231862
0.9998458 0.8765468
1.051204 0.8876271
0.9935469 0.7472166
1.005198 1.111712
0.9332124 1.250648
1.051178 1.33525
0.9907846 1.168992
0.9035192 0.9780278
1.033917 1.050511
1.007972 1.108686
0.9467366 1.162138
1.036664 1.303825
1.063037 1.167168
1.036212 1.078561
0.9027119 1.086894
0.9507551 1.159375
0.9179298 1.135008
0.9915755 1.116188
1.046079 1.055999
0.9359384 1.41857
1.050956 1.10472
1.066238 1.057271
1.062629 1.293769
0.9604881 1.137885
1.028031 0.9236326
0.9916149 1.036538
1.046241 0.9660022
1.142706 1.011667
0.9300606 1.060252
0.9818998 0.8524022
1.07631 1.052486
1.024746 1.132027
1.085914 1.029866
0.9791822 1.19709
1.135555 0.9791226
1.006339 1.069803
1.059169 1.52822
0.9972381 1.284627
0.9754703 1.415919
0.9855119 1.46142
1.058897 1.33111
1.038683 1.202165
1.059745 1.233195
1.15725 1.073291
1.103004 1.052264
1.01969 1.076452
1.00991 0.980204
1.000722 1.3953
0.8749799 1.694923
0.8700284 1.229358
0.9816858 1.478404
1.257635 1.18425
0.8224974 1.208735
1.037422 1.009406
0.9457389 1.184121
1.005269 1.075495
1.246463 1.064969
1.232688 1.227136
1.030862 1.099705
0.9402331 1.171807
1.274184 1.027339
0.9503029 1.105346
1.081249 1.215773
1.185619 0.9170319
0.9553186 0.99419
0.889283 1.046114
0.8670813 1.656261
1.007182 0.9737046
1.073893 1.059964
0.9775348 1.556643
0.8688404 1.253176
1.001348 1.068565
1.00425 1.038453
1.057144 1.250315
1.108542 1.094185
1.088599 0.8960416
1.073966 1.005412
0.9453872 1.125649
0.8076883 1.410025
1.116203 1.202032
1.069385 1.095625
0.9529102 0.9551941
1.128753 1.202764
1.013617 0.9989411
1.074457 1.031994
0.9949837 0.8907514
0.9203459 0.9549112
0.9304742 0.8682967
1.023269 0.8755406
0.9093345 1.413899
1.007729 1.011792
1.154479 0.9468704
1.019426 1.178528
1.036275 1.209538
0.9381266 1.151042
0.9958869 1.182814
0.9954308 1.094491
1.152914 0.9742479
0.922738 1.187454
1.045749 1.016075
1.173187 0.8146896
0.8778897 1.028528
1.020127 1.01388
0.9199976 1.284349
0.9731731 1.06705
1.003975 1.326885
0.9988995 1.276491
0.9146261 1.509278
1.138174 2.456774
0.950558 1.374833
0.8121288 1.264381
1.020029 1.190122
1.121979 1.092678
1.130519 0.8774588
0.959561 0.9289849
1.042248 0.8510532
0.9786662 0.969747
0.9666409 0.932656
0.9859646 0.8881374
0.9560539 1.239717
1.004802 1.0755
0.9999881 1.0367
0.9807699 0.8673643
0.9295591 0.8993983
1.074955 1.015706
0.9679119 0.8553908
0.9739554 1.753527
1.050006 1.29293
1.104145 1.290179
0.9666495 1.316413
0.9444882 1.272435
0.9443457 2.065428
1.222318 1.175929
0.8529105 1.078125
0.9679164 1.249602
1.080994 0.9617848
1.189135 1.102765
1.027808 1.110972
0.9734455 1.059313
0.9337759 1.020421
1.004481 0.8560502
0.9060945 1.200155
0.9479325 1.141949
1.019173 1.017596
1.140194 1.056462
1.123191 1.005715
1.077458 0.9330048
0.8615102 1.266554
1.003023 1.456321
0.9876248 1.163592
0.9984263 1.107566
0.9885164 1.074115
0.9704628 1.036593
1.036911 1.000568
1.064946 0.8982004
0.890875 1.005049
1.07789 0.9265395
1.014048 1.099113
1.185343 1.012098
1.092085 1.151962
1.001971 1.144282
1.073105 1.091817
1.000746 1.217973
0.9410484 1.033233
0.9130771 1.123914
1.142555 0.9945134
1.026254 1.004613
1.038626 0.9481296
1.04839 0.9948962
1.249259 0.9352412
0.9143577 1.015191
0.969074 1.07987
0.9923884 1.089803
0.9654251 1.01236
0.9619526 1.067253
1.045195 1.248493
0.9065221 1.165793
1.016073 1.179571
1.100796 1.215753
0.8666696 2.216034
0.9567961 1.353903
0.8429276 1.228774
1.102041 1.015965
1.104533 1.027228
1.23665 1.302614
1.09179 1.268338
1.084594 1.119316
0.9524962 1.365137
1.087789 1.395393
0.9679574 1.38012
1.016206 1.175033
0.9293534 1.183588
0.9866845 1.3661
0.9244655 1.288283
1.011801 1.168214
1.056042 1.188007
0.9625049 0.9861156
1.079707 0.9828936
0.9788146 0.947526
0.8622304 1.112291
0.997984 0.9926991
1.007267 1.016231
1.135826 1.289729
0.9494443 1.083569
1.247523 1.020942
0.9831613 0.9400897
1.03053 0.9755738
0.9752968 0.9755086
0.9909069 1.0977
0.8768916 1.154867
1.038034 1.01749
0.9421369 1.047719
0.9688289 0.9776105
0.9825031 1.062396
0.9653652 1.12412
1.092455 1.074817
0.9847887 1.24862
1.082592 1.309528
1.006633 1.342479
1.092642 1.204358
0.9308036 1.512463
1.000378 1.162771
0.9896723 1.116621
1.005667 1.172797
1.034108 1.054737
1.006306 1.007227
0.971694 1.043531
1.045236 1.073232
0.9378401 1.291336
0.9557485 1.098022
0.9550725 1.313476
0.8354511 1.363164
0.8974476 1.516737
1.022388 1.288606
0.9265937 1.090538
1.005009 0.9330723
1.081808 1.022772
1.069717 0.9548841
1.009704 0.8991467
1.103203 0.9111218
1.104821 0.9122789
0.9747952 1.114927
1.020916 0.8718822
0.886068 1.032461
1.23184 1.000741
1.049006 1.041946
1.215427 1.024077
1.044706 1.021695
1.137846 0.8764308
0.9406506 0.9615582
1.093654 1.102042
0.970214 0.9876878
0.970263 1.03178
1.050242 0.9690039
1.083719 0.8235223
1.044096 0.8443235
0.9806768 0.8538406
1.23541 0.9175578
1.062811 1.050399
1.046934 0.9355084
1.022657 1.057447
0.9532874 1.016426
1.092707 1.085753
0.9931764 1.152587
1.102702 1.346378
1.223835 1.230357
0.9140829 1.014826
1.003034 1.045752
1.014977 0.8572414
1.007955 1.039973
1.283618 1.089116
1.092043 1.079536
1.156249 1.006826
0.927414 1.124738
1.006666 1.069478
1.030853 1.101817
1.086696 1.153576
1.07302 1.207441
1.048787 1.167932
0.9937691 1.063832
1.025363 1.01164
0.9885781 1.039171
0.9935474 0.7669414
1.105934 0.8391357
1.116337 0.8861182
1.017517 0.8609443
1.029556 0.9781035
0.9478058 0.9579207
1.043585 1.01827
0.9545468 1.026215
0.9788904 1.461145
1.047404 1.779997
0.974682 1.39428
0.7797058 1.349692
1.064979 1.020322
1.004312 1.07354
0.9755989 1.296599
1.091281 1.186542
1.064957 0.9443133
0.9904417 0.9957661
0.9429872 0.9336443
1.020696 0.8228686
1.05172 0.8935136
1.151826 0.9412838
1.067985 1.032925
0.9989722 1.144856
1.157327 1.091512
0.9382534 0.8944612
0.9847919 1.028205
1.016594 0.8416547
1.226641 1.194275
0.9118479 0.9451684
0.9616872 1.009994
0.9520527 1.064877
1.027475 1.249387
1.082733 1.782745
0.9676338 1.070094
1.027494 1.015906
0.9099827 1.129029
0.9701924 1.033674
1.116194 0.8652985
1.053315 1.023419
0.9567991 0.8662934
1.069106 0.9418082
1.043108 0.9406759
0.9669385 1.238984
1.233846 1.365026
1.183555 1.151182
1.068607 1.204875
0.8072153 1.697236
1.038936 1.138869
1.108844 1.365261
0.9818635 1.392668
0.9480263 1.411223
1.056488 1.331257
1.012128 1.112328
0.9377937 1.308229
1.091382 1.042398
0.9469571 1.344924
0.9371907 1.267709
0.9559949 1.181893
1.166817 1.271816
0.8984744 1.33006
0.9408793 1.159988
0.9772195 1.293802
1.084852 1.00493
1.187077 1.143503
1.086033 1.074671
0.9514463 1.613731
1.017883 1.528615
0.8183451 1.498323
1.07236 1.192665
0.9682187 1.320265
0.9807599 1.275821
0.9925868 1.18486
0.9524286 1.095155
1.072554 0.960729
1.158979 1.011467
1.052016 0.9335774
1.091625 1.035195
0.9689249 1.072927
0.9957806 0.9926854
1.070392 0.9953529
0.9880353 0.9850688
1.050346 1.054487
1.026739 1.341496
1.015471 1.401684
1.02619 1.237806
0.9572219 1.000517
1.088289 1.315982
0.7923052 1.356523
0.8485793 1.250358
0.8740089 1.156362
0.9541268 1.24054
0.9961716 1.145571
1.016707 0.9697164
0.9905686 1.064865
0.9576737 0.9697493
0.9409774 1.089113
0.9147917 1.187929
0.9695389 1.404798
1.006367 1.09949
1.006057 0.7891151
0.9538875 1.166706
1.069445 1.146962
0.8528988 0.9638579
0.9777283 1.106825
1.042673 1.07227
0.9694359 0.9771711
1.167048 1.160098
1.030378 0.9242912
1.049512 1.045594
0.9713336 1.056402
1.134694 1.072215
1.176885 0.8571785
1.046682 0.8437532
1.05009 0.9029799
0.9930384 0.8787901
0.9735895 0.8871905
0.9809526 1.167265
0.824699 1.220436
0.9152676 1.003506
1.0763 0.8582659
0.878058 0.9209295
0.9929108 1.092964
1.014368 1.145548
0.9790892 0.9046477
0.9109231 0.9353843
0.9637745 1.006552
1.087934 0.9273984
1.027866 0.9917297
1.112306 0.9485619
1.028825 0.9149773
1.04807 1.057236
1.134285 0.7494782
1.075247 0.8693496
1.086328 0.8849771
1.031488 0.9206782
0.9753906 1.062575
1.070739 0.8132828
0.8913406 1.025271
1.083659 1.038996
0.8995672 0.8900795
1.074585 0.9529463
1.219592 1.058552
0.8513731 1.202259
1.057918 1.235868
0.883986 1.271342
0.9691214 1.127095
0.9705386 0.9245818
0.9393801 1.150603
1.080214 1.036627
0.9096916 1.391849
0.8379421 1.43064
0.9766017 1.400145
1.047446 1.247879
0.8440013 1.424786
0.938272 1.239859
1.080242 1.139335
0.9859563 1.127847
0.9616759 1.064937
0.9750562 0.9524544
1.064169 0.9726123
1.033445 0.8609749
1.095915 0.9214281
1.100712 1.061013
0.8562376 1.194767
0.8973297 1.103691
1.049644 1.19073
1.025917 0.9976989
1.087933 0.9103324
0.8886042 1.106618
0.9685292 1.208455
1.026543 0.9618277
1.125435 1.061174
1.0411 1.000219
1.036925 1.161971
1.036348 1.159034
0.9402503 1.150891
1.014743 0.9791083
1.002534 0.9361388
0.9536294 1.137035
1.066528 0.947625
0.9523935 1.417923
1.169311 1.250724
0.9302674 1.322644
1.105399 1.152378
1.090537 1.262607
1.143932 1.110349
0.9173626 1.262211
0.934012 1.248182
0.9279905 1.11473
0.9160234 1.246249
1.070939 1.046347
0.9629052 1.211368
0.9258975 1.241087
0.9965433 1.183984
1.075883 1.168212
0.8882821 1.243956
1.11856 1.176325
0.8855257 1.152517
0.9838292 1.039113
1.051377 1.24296
1.064314 0.9964674
1.009272 1.022649
1.080866 0.9680092
1.115783 0.995161
0.9574098 1.070614
1.037285 1.110694
0.9960436 1.158681
1.088789 1.249365
0.8321446 1.616601
1.049658 1.112254
0.9910309 1.222239
0.9775769 1.050349
1.06409 1.192492
1.101054 1.282987
0.991329 1.002039
0.9355635 0.999999
0.9525087 1.18088
1.115929 1.088784
1.04358 0.9311935
0.9270665 1.060169
1.084967 0.9112303
1.020022 0.9488126
1.076455 0.8722603
1.05828 0.8223078
1.040325 0.90921
1.000982 1.065337
1.034318 0.9970216
1.197219 1.028801
1.141905 1.079448
0.9616768 1.22442
1.048236 1.122832
0.9234589 0.9232792
1.043467 0.9947419
1.042031 1.156031
1.052579 0.9252008
1.071152 1.105846
1.16186 1.130586
1.070465 1.309659
0.9921778 1.079533
1.145279 1.042474
1.054312 1.078651
1.056943 0.8399583
1.040565 1.006565
1.110749 1.090886
1.101551 1.011148
0.9674003 1.111211
0.998611 1.036597
1.022338 1.620141
1.07009 1.282657
0.9734386 1.378867
1.033142 1.235179
0.9660383 1.123709
0.8848297 1.455052
1.050262 1.357789
0.9934657 1.268642
0.8710956 1.258205
0.9849159 1.249957
0.9490581 1.300144
1.110818 0.9835148
1.123973 1.086911
0.944068 1.021331
1.11582 0.9361501
1.03638 0.9693497
0.990035 0.9556148
1.11673 0.8522753
1.017293 0.952712
1.096029 0.9118131
0.972138 0.9441318
1.142853 1.125846
1.061982 1.05648
0.9297419 1.208823
0.9712462 1.471931
0.9874861 1.21024
0.9803543 0.9407168
1.06375 0.9423703
1.130286 0.8435138
1.039341 1.021503
1.014487 0.813506
1.113365 1.150322
0.9000177 1.27051
0.913541 1.071286
0.98292 1.073828
1.148609 1.198327
1.031058 1.077111
1.022318 1.019381
1.080694 1.238322
0.9777438 1.051518
1.04877 1.061484
0.9536002 1.069248
1.060242 0.9702911
1.151883 0.9443461
1.009874 0.9871157
0.900484 1.175498
1.010871 1.101045
1.016267 0.8461765
1.060338 0.8381808
1.056517 0.99312
1.118596 0.8000317
1.22883 1.055128
1.109788 0.9989077
1.069527 0.9409722
1.007546 0.805239
0.9012864 0.892615
0.9413322 0.9502677
1.14758 0.9320725
1.031329 1.093468
0.9632423 1.109983
1.103402 1.200237
0.9795787 1.03177
1.021025 1.194891
1.050317 1.012724
0.9510271 1.01881
0.9360852 1.047253
0.9666622 1.295048
0.8824342 1.101268
1.027084 0.9380082
1.006898 1.082787
1.066442 1.045976
1.028672 1.075919
0.9646793 0.9090925
1.033337 1.08464
1.083174 0.9622711
0.928263 1.083915
0.9483777 0.9073806
1.007418 1.265107
0.962392 1.202866
0.9862664 1.397085
0.8663607 1.107276
0.9358828 1.001598
1.135364 1.117446
0.9551639 1.480053
1.061041 1.495035
0.9502723 1.180652
0.9605848 1.616692
0.9980438 1.161909
0.8945924 1.367282
1.048064 1.502897
1.074637 1.396515
0.9639908 1.153657
1.08231 1.382982
0.8746855 1.38385
0.9161668 1.362951
1.009747 1.266628
0.9476215 1.194371
0.9270184 1.397763
0.9647305 1.262378
0.8610995 1.321734
1.001707 1.098997
0.9611354 1.459298
1.249644 1.561806
1.037751 1.313823
1.058121 1.197216
0.9736895 1.105731
0.815492 1.348341
0.8756073 1.263381
0.9155539 1.299928
1.161129 1.339031
1.066457 1.993369
1.287349 1.287251
1.030533 0.852872
0.9865248 0.9156387
1.164327 1.119582
1.060187 0.9745888
1.027748 0.9541989
0.9711316 1.156428
1.156158 1.073746
1.17475 1.117982
1.04067 1.10862
0.9098411 1.274418
1.026701 1.232231
1.086299 1.051874
0.9271328 1.168895
1.028554 1.074378
1.007402 0.8753869
0.9811448 1.040377
1.017264 0.9068807
0.9736619 1.01455
0.9775946 1.265529
1.017159 1.107242
0.9869471 1.198115
0.9577749 0.9946292
1.216837 1.182618
1.026769 1.062554
0.9275225 1.071264
0.987748 1.587822
1.050414 1.144775
1.081648 1.239905
1.010744 1.075375
0.9980995 0.9544548
0.9614593 1.184686
1.091873 1.057087
0.9917525 1.116637
1.043077 1.305335
1.052329 1.096593
1.011437 1.139536
0.9003764 1.172592
0.9662088 1.091084
0.9226003 0.9952473
0.9311224 1.231256
0.8944566 1.38951
0.9863474 1.218514
1.099794 1.083738
1.04215 0.8994148
0.8946503 0.9026601
1.029715 1.020123
1.09235 1.099953
1.049365 0.986123
0.8509904 1.01602
1.09755 1.254878
0.9983067 1.115617
1.01579 1.149588
0.9514849 1.405233
0.9103995 1.631054
0.8125297 1.206122
0.8781207 1.666577
0.9506378 1.252095
1.144421 1.128185
0.8813293 1.040058
1.013838 1.141842
0.96643 1.116919
0.9268781 1.316675
0.9652853 1.356021
1.05332 1.009435
0.9942003 1.190725
1.141179 1.057866
1.065357 1.267828
0.8914894 1.288127
1.032583 1.222784
1.066951 1.188708
1.102255 1.152098
0.9304245 1.206107
1.002052 1.722594
0.984425 1.041511
0.9911498 1.200719
1.143129 1.131732
1.253263 1.439412
0.9657704 1.19409
1.059895 0.998073
0.9756407 1.358753
0.9139966 1.385558
1.005776 1.189547
1.020423 1.384145
1.049083 1.444201
1.014868 1.363104
1.027474 1.271004
1.182132 1.246569
1.061663 0.9958417
0.9368029 1.091788
1.001657 0.9959928
1.043133 1.220511
1.162109 0.9849761
0.9749238 1.128887
0.9568673 1.009073
0.9282658 1.031647
1.049764 1.147959
0.9105721 1.095968
1.100171 1.0337
1.038142 1.032408
0.9294831 1.243814
1.049985 1.353676
1.050985 1.145005
1.162718 0.8843253
1.049826 1.087988
1.019342 1.215648
0.9673966 0.9493332
1.184844 1.076407
0.9429284 1.463553
0.9574679 0.8701535
1.035278 1.05267
0.9626904 1.138198
0.9541075 1.005694
1.118677 1.189054
1.131253 1.175893
1.166614 1.142256
1.084967 1.158885
1.021741 1.272074
1.006868 1.430886
1.12681 1.163639
0.9746084 1.062563
1.010743 1.009145
0.9224275 1.184786
0.912742 1.287269
1.009306 1.259919
1.057315 1.014117
1.243764 1.062695
0.925853 1.253486
1.069548 1.097428
1.06888 1.099517
1.074331 1.066677
1.160246 1.122799
0.9823864 1.009579
0.8314969 1.255233
0.9673948 1.068652
0.9693404 1.02503
1.123563 1.082966
1.207998 1.301251
1.10698 1.780779
0.9078617 1.617125
0.9203977 1.602334
0.8148447 1.408122
1.109146 1.211234
0.9771474 1.161118
1.057772 1.032794
0.9482083 1.317603
0.9886534 1.094384
1.189053 1.181761
1.001536 1.205565
1.012746 0.9141417
1.054013 0.9637605
0.9454994 1.030904
1.104897 0.9716197
1.010212 1.042016
0.9163909 1.4117
0.9796272 1.272814
0.9826716 1.100799
0.9841278 1.115468
1.123758 1.230778
0.9865308 1.400073
1.116519 1.674622
1.063323 1.425671
1.088278 1.148275
0.9359744 1.136127
1.016011 0.9397969
1.078356 0.9824059
1.008434 0.8900293
1.267555 0.8725285
1.052468 0.9161371
1.033942 0.9010484
1.011002 0.9643484
1.014312 0.8229805
0.9634082 0.9377661
1.059498 1.120495
0.9987547 0.9908821
1.089019 1.285726
1.040471 1.011805
1.002926 1.556504
0.9432597 1.127107
1.045046 1.124852
0.9938425 1.588674
0.8932187 1.32558
0.9237885 1.162921
1.088389 1.242201
1.126465 1.063775
1.211691 1.198756
1.15657 1.137278
1.048773 0.9318875
0.9695219 1.003057
1.042669 1.178607
0.8927669 0.9154126
1.150892 1.144385
1.011624 1.00218
0.9136617 1.007406
0.9658019 1.22211
0.9901291 1.070027
1.003261 1.178862
0.9032097 1.042344
0.991904 1.104265
1.086218 1.001056
0.9053832 1.134109
1.014844 0.9375461
1.117843 1.090339
1.14045 1.084269
0.8456072 1.355774
1.0018 1.168518
1.079815 1.113019
0.9423932 1.165829
1.04277 1.46611
1.058004 1.191794
1.070082 1.42672
0.9431747 1.123108
0.9295894 1.08965
0.9305217 1.242415
0.7915564 1.385737
0.9678435 1.124185
1.03759 1.108099
1.128312 0.9621443
1.124611 0.947901
1.023857 0.9273962
1.207784 1.042915
0.9972125 1.007922
0.9705709 1.100162
1.068709 0.9099714
1.033075 1.120863
1.054861 1.438303
0.9958743 1.030362
1.182588 1.31757
1.001478 1.330372
0.9602575 1.313222
1.160989 1.343467
0.8963109 1.574118
1.125003 1.252413
0.935778 1.18272
1.101415 0.9906898
0.953753 1.112158
1.062839 0.9400711
0.9746791 0.9246834
1.041538 1.023773
0.9925873 0.9340381
1.071622 0.9925773
0.9951215 0.8250556
1.047027 1.006779
1.181365 1.064127
0.8625719 1.689863
0.9567308 1.301575
0.9108797 1.179617
1.194836 1.04338
0.9897651 1.274674
0.869196 1.299672
0.9329734 1.424671
0.8615519 1.564721
1.042259 1.345894
1.007379 1.090064
1.048112 1.177593
1.075502 1.260581
0.9860111 1.276441
1.188603 1.423449
1.014246 1.354585
0.8763305 1.349223
0.8923065 1.343894
1.07433 1.141822
0.9365578 1.094789
0.9811385 1.244363
1.056171 1.147492
1.1706 1.090822
0.9672263 1.190302
0.9373145 1.054451
0.9837298 1.103376
1.039235 1.026973
0.938739 0.9548828
1.028462 0.8875496
0.9895006 0.8713206
0.9951197 0.8976465
1.045462 1.026929
1.011267 0.9135201
0.9780365 0.9986735
1.009278 1.050254
1.008922 1.220207
1.122666 1.141016
1.085648 1.377084
0.9899203 1.001387
1.078288 1.111006
0.982412 0.9927541
1.112242 0.955381
0.9231871 1.012718
0.9219999 1.114215
0.9020923 0.9825747
1.018772 1.083538
1.05522 0.9783545
1.157403 0.9044437
1.009176 0.9186471
1.029772 1.058621
1.054239 0.8833426
1.00556 0.9579206
0.9660639 1.055864
1.03933 1.199957
1.019893 0.9522908
1.069709 0.9947088
1.081516 0.8688585
0.9573652 0.9405993
1.186768 0.9154632
0.9186267 1.117183
0.9690143 0.946138
1.132077 1.08821
1.119358 1.260849
1.081521 1.071564
1.104712 1.074982
1.172753 1.036814
1.087101 1.093445
1.059651 1.00266
0.989002 1.038445
1.053223 0.8096177
0.9489329 0.9669488
0.9611849 0.9065993
1.049098 1.100526
0.9938761 0.9960875
1.086581 0.9611657
1.021979 0.964443
1.000552 0.9903514
1.070044 1.122716
0.9979286 1.00431
0.9894651 1.281769
0.9312076 1.093745
1.046565 1.062973
1.194275 0.9483096
0.992892 1.115662
1.083765 1.101013
0.9440719 1.153181
0.9230152 1.15284
0.9870268 1.007705
0.9696354 0.8528597
0.9498508 0.9686858
1.052274 0.8304339
1.052349 1.074446
1.094813 1.065132
0.9262227 0.9908526
1.01918 0.8801499
1.088854 1.089566
1.206218 1.150248
1.01576 0.9922787
0.9341572 1.034382
0.9025761 1.068875
1.026675 1.023973
1.015987 1.10572
1.06329 0.9446498
1.01311 1.166497
1.189616 0.805349
1.158588 1.017691
1.026057 0.9783758
1.041357 1.01881
0.9881531 1.05196
0.9680804 1.147942
1.008187 1.072788
1.013256 1.057958
1.036267 1.086688
1.102354 0.9944013
0.881821 1.311063
0.9910594 1.014737
1.132136 1.06882
1.132441 0.9634804
1.030776 1.080555
0.9625604 1.07186
1.015828 1.15808
0.9412164 1.026176
1.052545 0.9661074
1.056631 0.998593
0.9748205 1.029749
0.9906952 1.101299
0.9375701 1.242421
1.041454 1.121677
0.9836948 1.268138
0.8199615 1.295978
1.110993 1.219213
0.979806 0.91075
1.006269 0.9682616
0.8796515 1.171302
1.067132 1.13647
0.9865045 1.084476
0.9635217 1.247849
0.9574848 0.9776893
0.978276 0.9034249
0.89955 0.9594357
1.085893 0.9376442
1.050836 1.390178
1.101773 0.8938562
0.8948006 1.082082
0.9704813 1.033342
0.9699086 1.136444
0.959553 1.066385
0.8972459 1.310763
1.138168 1.094451
0.9880469 1.006224
0.9608884 1.097736
1.058484 0.8980576
1.10825 1.01207
0.9329896 1.062069
1.160962 1.216052
1.001522 1.330437
0.9904999 1.120592
1.109043 1.285163
1.085096 1.091048
1.0575 1.071643
1.007033 0.9635271
0.9958599 1.110417
0.9300149 1.071794
0.9227637 1.00149
1.065117 1.073081
1.130814 0.8909418
1.132891 0.9007097
1.028137 0.8412662
0.9991746 1.001896
0.9980135 1.064608
0.8427841 1.018669
1.119855 1.180452
1.242145 1.10417
0.9864898 1.138835
0.9505822 1.261634
1.01924 1.286615
0.7837251 1.243632
0.9762194 1.166791
1.037253 1.061793
1.19838 1.320587
1.085415 1.11957
1.017337 1.111366
0.9894357 1.000572
1.009678 1.111112
1.043573 1.146223
1.127456 1.00826
1.030653 1.21437
0.9883382 0.9919277
1.044001 1.191384
0.9612347 1.266457
1.194082 1.167781
0.9786673 1.164465
1.136497 1.222915
0.8539603 1.207307
1.154592 1.11895
0.9765436 1.077345
0.9677978 1.130948
0.9127944 1.157834
1.199095 0.9491069
1.054192 0.982954
1.035087 1.002436
1.083261 0.9408135
1.004211 0.8777127
1.040861 0.9062149
1.163408 0.9605811
1.077312 0.8626161
0.9753434 0.8509036
0.9357933 0.9996183
0.9874073 1.039464
1.07544 1.313839
0.8943714 1.140727
1.143742 1.215542
0.9181782 1.078482
1.039438 1.165659
1.019827 1.333809
1.126653 1.106923
0.8124897 1.451361
1.001675 1.533019
0.9556631 1.429323
1.080228 1.323978
1.030512 1.314874
1.015173 1.204295
1.06851 1.099209
0.9446118 1.091765
1.11438 1.082651
1.039101 1.108341
1.019767 1.100547
1.037885 1.051202
1.011393 1.329432
0.984644 1.073255
1.191306 1.020109
0.9756767 1.032713
1.104569 1.213115
0.9477357 1.247309
1.107949 0.8916865
0.9326963 1.120383
1.025722 1.092172
0.9100149 1.317497
0.8857106 1.223202
0.9805082 0.9878144
0.9776356 1.187074
1.018259 1.344034
1.09402 1.148613
0.856683 1.433243
1.102758 1.199121
1.068836 1.149299
0.9404507 1.005804
0.9299329 1.159773
1.069458 1.189683
1.00476 1.143022
0.9524219 1.305788
0.9805051 1.27438
0.9615461 1.418002
1.131377 1.220465
1.008107 1.237167
1.057612 1.04239
1.03594 0.974858
1.00364 0.9330618
1.149498 0.8638425
0.9911219 1.002205
1.104089 1.001103
1.052226 1.134581
1.114503 1.408802
0.9812529 1.223686
0.9540503 1.123761
1.073629 1.07026
1.050731 1.144805
1.067154 0.9339148
1.109591 1.381362
0.8771699 1.164654
1.01873 1.206796
1.068996 1.165119
1.130552 1.29925
1.004427 1.038671
1.101356 1.056363
0.9726017 1.275516
0.9469893 1.254277
0.9300878 1.176516
0.8963652 1.6499
0.9702693 1.577865
0.9980764 1.352896
0.9086688 1.40899
0.8800429 1.817088
0.962743 1.224938
0.9474137 1.251477
1.170347 1.206908
1.01631 1.365657
0.9135493 1.376754
1.065055 1.371187
1.014339 1.19765
0.896235 1.416631
0.972462 1.38534
0.9786471 1.006833
1.045093 0.913011
0.909812 1.094811
0.9366541 1.193988
1.044842 1.055259
1.151346 1.096273
0.9376167 1.114146
0.9508753 1.16463
1.017768 1.144485
0.9185345 1.351225
1.070982 1.271136
0.97313 1.263034
0.9547551 1.330275
0.9868927 1.257655
1.200015 1.024037
1.024847 1.471625
1.030247 1.308354
0.9960616 1.164714
1.04772 1.107843
1.117311 1.175728
0.950225 1.515216
1.107752 1.262034
0.9878957 1.284886
0.8795304 1.301374
0.9982309 1.23859
1.003126 1.090971
1.03763 1.05187
1.176893 1.071099
1.097465 1.045964
1.017107 1.150139
0.9182925 1.172747
1.092079 1.050453
1.04628 1.099051
0.9144962 1.342954
1.096275 0.8799488
0.9909555 0.8684803
1.091128 0.8623323
1.016751 0.8201811
1.055162 0.9318255
1.019666 0.9621392
1.029373 1.031101
1.140937 1.035379
0.9828163 1.346433
0.9419094 1.412922
0.9615159 1.161481
0.9474496 1.121974
1.013055 1.189856
0.9847104 1.009049
1.062873 0.877155
1.040574 1.015467
0.9982323 0.9159644
0.9489992 1.138231
1.076233 0.991543
1.040119 1.079902
1.084746 1.249285
0.9353154 1.043238
1.034498 0.8800687
1.177757 0.9686528
0.9671407 1.060612
1.088756 0.9256616
1.133556 0.9162539
1.047259 1.325197
0.9460543 1.361275
1.027383 1.088435
0.9346817 1.209973
1.118776 1.237952
1.020354 1.140696
1.007214 1.486575
1.012521 1.306758
0.9757767 1.359104
0.9317276 1.326841
1.000917 1.507082
1.066502 1.23875
0.8616127 1.283167
0.9986865 1.328428
