"tau2_1" "tau2_2" "tau2_3" "tau2_4"
4.83398 0.277328 0.0138534 0.5060529
5.117134 0.1154873 0.008474601 85.70763
5.967496 0.2616042 0.01381605 8.377735
7.470376 0.1054588 0.01585227 5.863458
1.657366 0.4717436 0.01292399 0.2509332
1.192299 0.2718985 0.01007448 0.05191677
1.239006 0.1127376 0.01133549 1.658516
0.02440694 0.1919379 0.01505021 6.442229
0.1400588 0.03137987 0.02060767 19.27248
0.406051 0.07521619 0.01850369 9.803071
2.293226 0.2635267 0.009719544 3.252638
2.212015 0.08654068 0.008056468 7.659272
206.352 0.1567186 0.01020364 2.632013
40.2471 0.18322 0.01365064 6.447858
119384 0.1943429 0.01170359 4.264149
0.1284241 0.0760959 0.0151138 2.844317
1.42496 0.1721193 0.01529538 0.9284773
364.7115 0.2001374 0.01773197 0.3889582
98.36305 0.2125482 0.01350998 4.581487
369.5425 0.107121 0.0122172 5.375117
2.293222 0.4113566 0.01425858 5.551852
374.31 0.1782684 0.01056014 5.694945
2.714014 0.09788569 0.01253287 2.15798
0.0646581 0.1092132 0.01283644 0.7068647
0.4281294 0.412892 0.0154042 0.8400559
22046.88 0.2755252 0.01134277 2.023277
0.3422622 0.2524727 0.009690627 5.552071
1.331542 0.2792873 0.01058121 4.642971
0.1806374 0.1801226 0.008970723 0.9917738
449.8133 0.1197184 0.01226652 3.240547
17.57743 0.2165826 0.007540572 4.06254
112.1107 0.07806467 0.007017899 12.50425
19.70358 0.1092452 0.01241015 4.148218
15.68248 0.06414117 0.01410798 4.406533
411.8532 0.06824742 0.00836348 2.755089
14.28715 0.356646 0.00901855 4.055387
85.33952 0.1075337 0.009236223 5.491988
1.368608 0.1161497 0.01162386 2.382751
9.706958 0.4415266 0.0149993 6.176603
7520.345 0.5025725 0.01258718 5.862503
0.04041243 0.3095962 0.01306567 1.298042
320016.8 0.09595485 0.006748239 2.320343
0.0197527 0.0406701 0.01091956 5.463508
38.84487 0.3412257 0.01028945 4.259262
71.14904 0.1491764 0.00978734 3.701771
39.49472 0.2302995 0.01234087 1.138301
530.6691 0.3891304 0.01381131 3.978112
0.03621618 0.333078 0.00938059 4.484252
0.2653308 0.08419487 0.0113981 1.839131
5.706546 0.208432 0.01574037 4.097653
9.814896 0.2366027 0.01710179 2.514403
21820182601 0.09018064 0.01729631 2.531455
0.2066832 0.1554228 0.01063354 3.475136
134152.2 0.16115 0.01068507 5.42821
485.5125 0.1138886 0.01055974 6.909372
0.2013702 0.152631 0.02034176 9.903739
14.57854 0.4523142 0.01061101 3.633744
101.1105 0.09476449 0.01166292 0.2529961
0.05664226 0.1800043 0.01589372 0.2006527
25.97845 0.06313156 0.01360354 0.7040124
0.2001601 0.1204426 0.01265683 4.067552
74.79313 0.1147694 0.01376656 8.96115
0.25293 0.1759281 0.008925757 1.66686
160.6657 0.4035064 0.01009481 1.819089
5.788098 0.6897094 0.01132153 9.657655
6.615941 0.1442786 0.01621899 8.764209
5.390009 0.4910541 0.0166937 5.659485
17.51324 0.5257393 0.01173261 2.079992
8.781221 0.1197171 0.01511824 2.473061
42.20747 0.2017113 0.008514307 6.086079
11.01222 0.2494921 0.01444544 7.131548
47264783 0.1696336 0.01733985 0.3960393
181.1109 0.400168 0.01210719 3.848066
1035.395 0.501396 0.01942638 7.712746
9862407 0.3565818 0.01064389 5.741919
0.358395 0.1058754 0.009808896 0.8886386
323.4986 0.1409918 0.01038025 1.040639
15.19413 0.1102157 0.0144215 5.209534
23.31068 0.3905402 0.01298992 1.74558
79.65799 0.2159476 0.009779233 7.156001
0.137887 0.2557217 0.008093791 7.241758
51.20065 0.7220333 0.01478574 3.143141
6.140504 0.4790218 0.02169383 11.1012
962.9444 0.09192299 0.01493711 4.507153
50.1151 0.3081639 0.01547117 1.517684
2.908441 0.1552835 0.01538066 0.8230427
36.59191 0.05367392 0.01339628 2.127354
14.47526 0.2455148 0.01597707 3.919975
55.12348 0.2668771 0.01801531 0.9804617
38.57296 0.2040462 0.01947136 5.746139
0.3270592 0.146784 0.01614252 0.6369718
271.0775 0.4131921 0.01138437 1.094988
10.13883 0.2367866 0.01216215 8.372223
1.663692 0.1201074 0.00948875 2.826315
6.763313 0.1084396 0.007560111 7.188245
3.485891 0.1336076 0.01077084 2.44067
14.6782 0.309776 0.01168916 0.7980165
4.705285 0.2734118 0.01306451 0.9533027
1.619368 0.2168446 0.01335643 5.882087
0.6363559 0.02050016 0.01984958 5.965559
196.508 0.07461943 0.01031978 7.4598
0.1190695 0.2563013 0.01277853 5.056113
14.79748 0.04349993 0.008380794 6.841326
118.3962 0.1036688 0.016767 8.009101
0.1702933 0.1997178 0.0117393 1.38101
6.922939 0.1962528 0.01142337 6.911635
45.31616 0.0454979 0.01300967 8.380668
2.108005 0.01219753 0.0154481 5.313012
571.2623 0.05250263 0.01210194 0.8080232
0.952456 0.02663806 0.01939024 0.4364354
0.1373365 0.053567 0.01276677 0.7753261
59.18414 0.03636024 0.008864621 0.06218271
2.334218 0.06533913 0.009878555 1.311164
19.47202 0.06401271 0.009051232 3.290105
130.5824 0.2304881 0.006621123 5.149727
1.189334 0.5371085 0.009348485 0.6677185
139.1749 0.1768542 0.007711558 5.344571
25.27496 0.1039625 0.01206874 5.619927
1.717339 0.2152563 0.01152149 0.4759041
1.088277 0.1241584 0.01461723 1.757588
1.621214 0.08635465 0.01061108 0.2988239
0.07163794 0.1406098 0.01404126 1.285981
0.414637 0.3069546 0.01487091 1.670532
49.58134 0.03370405 0.01597492 5.784953
18.33674 0.1473652 0.01178666 11.13311
4.287729 0.3615716 0.01648166 4.358611
0.9950419 0.2978651 0.01665298 1.915498
0.9061189 0.2663033 0.01438891 6.015787
54.91988 0.2416313 0.01154627 6.115832
8.029266 0.09127455 0.01859145 1.548312
4.801375 0.2498072 0.01769053 0.4134469
110.1514 0.09372709 0.01155071 0.681253
46287845035 0.2922667 0.01110663 1.46805
63.68675 0.2316094 0.01327124 0.9423719
1.63537 0.3972744 0.01646463 1.353927
7.152416 0.2586441 0.008828082 4.267751
142.3878 0.1409245 0.007926588 1.627409
87.77795 0.2607496 0.02329546 1.16423
171230 0.1456871 0.01727068 1.126933
0.9363564 0.2201603 0.01553553 2.389531
1079.687 0.1604557 0.009178258 1.890042
5.93384 0.106033 0.0151884 1.463283
0.1065551 0.07688069 0.009935515 1.131383
128.8627 0.1608248 0.01096819 1.799473
523.2915 0.2688854 0.009108201 1.499804
1126.701 0.4783547 0.01141697 1.446185
0.9597764 0.3386764 0.01725697 0.5432668
14.87016 0.1481475 0.01383757 1.992798
3.101501 0.3549184 0.01374513 8.608202
0.08055852 0.1101934 0.01744397 4.538148
0.522008 0.09105537 0.01347183 6.077501
124.9408 0.05443165 0.01162349 1.419335
1.147482 0.1806982 0.01339026 7.12098
11861611392 0.255218 0.008435372 3.953103
1.807327 0.1055934 0.01454518 11.10789
193.4069 0.1292572 0.01113738 4.615956
53.79238 0.06087292 0.0141257 4.877926
167.1905 0.08894126 0.01062561 5.457837
0.4924687 0.1230602 0.01181295 7.915009
5.392023 0.08538123 0.01350243 2.892836
882877.6 0.3395737 0.01108833 6.332135
123.6206 0.1021034 0.01105299 10.70659
7.804906 0.107552 0.01144344 7.761005
73.82425 0.06049201 0.01471087 4.499994
0.790077 0.1649346 0.01170312 2.989764
0.2096983 0.3591424 0.009079085 4.418687
1.519165e+26 0.4456022 0.01111468 3.285659
254.7285 0.2361177 0.01774335 0.8269248
0.08204065 0.2870756 0.01123862 1.290303
43.93583 0.3402652 0.01710318 1.167192
1.325479 0.1528575 0.01184487 3.66991
18.42602 0.1191822 0.01640904 1.543502
129.5733 0.261158 0.01023466 4.827173
112272.9 0.3586237 0.009474539 8.399171
63.87042 0.2201905 0.01203425 4.630448
12.14398 0.07286048 0.009194523 5.625883
56450.11 0.07503638 0.009727585 0.3422891
5.241254 0.1771794 0.01324257 0.4485913
615.444 0.2186273 0.008942752 0.2318247
133.833 0.1375142 0.009491772 0.8516151
1.941571 0.3672611 0.01662085 4.132533
6.609467 0.07411685 0.01618932 5.084058
91329.32 0.3512868 0.01746372 3.987556
35.24752 0.4154306 0.0108483 4.637821
71.68087 0.2334778 0.01065049 2.225892
8.342271 0.3944086 0.01645998 2.433746
16.35125 0.1556434 0.009898318 7.717413
8.668937 0.3212782 0.008807095 6.299728
67820.3 0.1430574 0.008758188 5.574972
89.02824 0.4499341 0.006075343 0.7149901
0.5476837 0.09093461 0.01210749 5.838525
47.19821 0.2062177 0.01468093 9.51463
4.709796 0.1842093 0.01015485 4.841317
2.097231 0.05890491 0.0157847 4.993975
418.3926 0.3103577 0.01503458 0.7595531
0.06412536 1.41562 0.01619638 2.916285
0.01871641 1.190821 0.01345512 1.699182
0.01369034 1.215021 0.007032567 2.12616
0.09105039 0.8946404 0.0121774 5.639698
0.02847665 1.624579 0.01864244 3.99474
0.02630748 2.263719 0.0172777 1.136253
0.0847725 1.203306 0.008969599 5.986587
0.07013613 2.458673 0.009549212 0.5635128
0.09221369 1.890278 0.01053238 1.055045
0.01787049 1.569368 0.01345835 1.428677
0.01452201 1.262756 0.01340853 2.333222
0.04888858 0.6826014 0.01133378 0.5918366
0.04600956 1.93576 0.00983967 5.467232
0.01784048 1.471165 0.01384702 1.907825
0.03412511 0.9426708 0.01619492 0.4024625
0.01203341 1.466402 0.009490762 3.875407
0.02344625 3.501819 0.007755425 3.263586
0.07818489 2.814648 0.01004676 5.350867
0.05318217 1.002025 0.01142564 2.637158
0.03267194 1.555641 0.02044683 4.524522
0.05050116 2.378357 0.01703656 1.935815
0.08522872 6.963212 0.009318554 1.807144
0.9859257 61.9449 0.009959199 7.442285
0.2782907 0.185612 0.01302221 3.667635
0.3216712 29.89054 0.01324464 1.956762
0.1043028 7.497238 0.01522432 3.555853
0.1353785 8.328763 0.02573102 4.209149
0.2907471 128735.9 0.01222323 5.78094
0.2549558 11.60783 0.01393571 2.648518
0.1292728 4.199933 0.008925529 8.89312
0.2279267 0.2889115 0.008714687 5.841737
0.1775638 0.2149094 0.01254851 7.709788
0.2503478 0.4166948 0.009037511 0.8425091
0.1664822 34.49177 0.01511172 4.92994
0.1672738 0.342384 0.01578234 4.980814
0.1974096 76.08356 0.01371296 1.102492
0.5281958 205.7362 0.01727309 6.165103
0.305218 60.47848 0.01146507 1.686645
0.2286301 115.5109 0.008890257 0.3313554
0.1116863 223392622 0.01337362 0.7626414
0.2523523 1046536378 0.01192932 2.996411
0.127708 0.1348276 0.01115943 4.749831
0.1558683 2.276561 0.01128141 0.3882205
0.3733552 7.11879 0.01803564 39.06419
0.03221181 4.309175 0.009573719 61.68914
0.2177708 1.810746 0.008147086 7.863746
0.1368406 3.601232 0.01050282 1.034013
0.3172129 0.5816782 0.01173088 23.8411
0.9465701 4.599496 0.01584535 26599620
0.8644882 0.0957332 0.008883861 481.6514
0.3470452 0.5954265 0.01394638 1.661509
0.151811 9.441986 0.01188364 1.246818
0.2446326 1.272157 0.01005748 123.8217
0.06176663 3.858863 0.01136831 1.670071
0.1137058 8.359265 0.01472095 2413.953
0.1962391 4.157625 0.01537599 70.04344
0.1586506 5.203777 0.01239419 1084.93
0.1468049 4.99653 0.01202929 72.29327
0.1589097 1.229041 0.01130064 17.3452
0.07387305 6.574476 0.01981696 0.2090943
0.02737406 4.565263 0.01277282 0.4248537
0.1294919 6.762553 0.009738756 28.57935
0.08139374 0.6158207 0.0134418 33014.97
0.2546996 4.719436 0.006949273 0.9295778
0.1448682 5.58047 0.01072539 190.0715
0.2776642 7.549494 0.01080742 3.571962
0.2091624 0.1935588 0.01727653 378.0743
0.2912379 0.6348044 0.006819205 117.9975
0.2027557 1.867064 0.008692497 11.35179
0.2004068 3.003743 0.009428704 4.76733
0.05787397 5.597206 0.009563251 0.3466386
0.1018095 8.369161 0.008426815 1.036268e+13
0.1365704 1.893779 0.008682349 134.568
0.1516648 1.169239 0.008512867 9.842541
0.07700047 0.9380659 0.01104955 387.2525
0.1092269 5.165569 0.01064676 0.08183418
0.1192873 4.86333 0.01192115 0.1407222
0.210949 9.65628 0.01321301 169.6999
0.1229408 0.6147886 0.00974327 9.90095
0.08831967 4.695093 0.008204345 8.327471
0.06564145 6.374084 0.01881467 9.361911
0.2075448 1.865485 0.008396396 2.530096
0.1422398 3.668976 0.01233373 3.149499
0.1558141 8.745674 0.008923375 12.66161
0.07808937 5.807852 0.008183842 43.49062
0.2122972 6.19688 0.01189885 4.002581
0.307237 1.029983 0.01490899 126.9346
0.08233622 5.795805 0.01424894 764.9606
0.3587791 6.165703 0.01432875 0.04016889
0.3797245 3.553827 0.008138483 2.670174
0.3981707 1.455941 0.01018383 59.29074
0.4211152 2.84984 0.01091071 2.581274
0.08995238 3.170661 0.01030897 37.68428
0.136708 1.658726 0.01930735 73.8588
0.1645973 4.96462 0.01334919 1.823666
0.1610614 8.057178 0.008614254 118.6565
0.2440212 3.185187 0.01688664 59.94609
0.08538564 3.594473 0.0127063 2.628481
0.2698396 2.748364 0.01179425 21.9756
0.3410102 4.341059 0.01701967 310.0688
0.08107493 1.179147 0.01994381 0.05249164
0.1198479 2.764977 0.01184555 344.4845
0.1252146 6.069679 0.01155346 22.9419
0.118348 3.146442 0.006736889 14.752
0.06373195 4.451441 0.01019584 0.9883141
0.09458223 3.720422 0.01023062 9.414622
0.122105 2.361389 0.01587182 5.394305
0.3369538 6.126425 0.009657256 638.5899
0.1893478 3.8187 0.01598803 1.268097
0.1799413 2.792962 0.008247898 2.318844
0.1569216 1.644903 0.01506926 1.735897
0.06024735 0.6334886 0.01270087 94.28055
0.04619445 4.640568 0.014026 83.0793
0.2066116 5.931361 0.008842883 21.80706
0.3149773 5.031784 0.01620523 0.446388
0.09014542 8.455788 0.01120598 0.831326
0.07778615 2.955324 0.0133837 2300491
0.1517106 2.140193 0.008696424 0.1041335
0.235185 0.5440022 0.01620979 3.720835
0.142421 1.714739 0.01126194 157.4767
0.2487326 5.269408 0.007511893 9.124142
0.14809 0.5400562 0.01050835 2.251671
0.2465039 0.8530735 0.01183217 0.5290812
0.1167947 3.03663 0.01881664 32.27285
0.1881874 5.883979 0.01724944 6.812645
0.06116318 4.689239 0.01590837 135.6204
0.06763837 4.057439 0.01787961 1.103862
0.2073204 3.504476 0.0152218 0.1434601
0.2070362 2.351871 0.008293675 147.1914
0.2697698 1.13878 0.0109929 39.08943
0.1411361 0.9970883 0.01213252 258.2052
0.09474085 6.487982 0.009877247 4.856899
0.06181853 6.05261 0.01764972 14.878
0.06521785 7.411533 0.01414162 19.54671
0.4162762 3.337061 0.01054546 86.40926
0.2632807 3.792365 0.0108287 220.6295
0.3926158 9.804996 0.009310031 21.22772
0.2904787 3.491184 0.01275483 0.06064812
0.8069404 3.743592 0.009871139 0.02752989
0.7619024 7.026488 0.007633069 0.1208729
0.8642985 7.215544 0.009845854 0.08588962
3.576824 3.889093 0.008903394 0.1009945
1.207768 7.853439 0.01350906 0.07598048
1.381186 7.374618 0.01006319 0.02687597
1.094203 5.581888 0.009687184 0.05778347
1.859301 8.280249 0.01565383 0.07673233
1.09557 1.386402 0.01030772 0.05438628
3.188956 0.987206 0.01145804 0.1007331
1.539034 9.90022 0.01319787 0.07344962
1.585288 1.50253 0.01223443 0.04367461
4.508927 0.8875708 0.008367389 0.05798688
4.812368 6.346797 0.01466602 0.2553074
0.2993083 3.154944 0.01905617 0.2532512
0.146817 2.8367 0.01541281 0.1194224
2.992803 2.014801 0.01665122 0.09685171
1.796814 6.737404 0.008238932 0.2860782
110.4556 12.53152 0.01683794 0.07558666
6.548664 4.0148 0.01357332 0.109039
6.000963 4.952442 0.01099529 0.1826814
14.41143 3.920825 0.01222549 0.2002825
8.7182 3.536558 0.005048664 0.1561492
0.7871714 6.394534 0.01348279 0.09579678
0.0736352 4.002718 0.01303369 0.08378548
8.650707 1.305415 0.01443809 0.05629703
61.86633 1.485214 0.01042888 0.1824203
6.1648 3.642471 0.007331538 0.2656816
0.4618065 2.866134 0.008978653 0.1048987
33.21652 0.4220996 0.01466917 0.2377471
697.1623 1.829892 0.01473093 0.4065234
2.26245 4.882073 0.01167962 0.05480735
0.9891899 6.255418 0.01570034 0.1081165
36519.42 3.300674 0.01004468 0.1216852
12.83034 2.853144 0.01136836 0.1701871
1.717297 6.674788 0.01193291 0.1266727
59.90018 2.020693 0.01560687 0.07058659
9.778721 8.090248 0.01088581 0.1274703
44.6628 1.46777 0.01084124 0.03738791
1.317863 0.8521879 0.0096529 0.1307644
0.4823327 4.422161 0.01225448 0.1492742
400.3959 4.954934 0.01738405 0.3984432
22.97568 4.008218 0.009349228 0.03157839
0.3194971 9.180297 0.01330328 0.07167913
0.07194176 4.493841 0.0156718 0.1013911
28.59466 1.577191 0.01227178 0.04476435
65.19061 0.56023 0.01441413 0.1185464
4.614256 1.766843 0.01049966 0.1142392
1.345703 4.118826 0.009669307 0.03801876
0.8178683 5.573395 0.01269881 0.1241844
0.2103063 7.886525 0.01780405 0.144128
0.1033851 10.51666 0.01716933 0.1099387
1.220798 5.438038 0.008465748 0.1241677
7028561857 0.7878878 0.01020945 0.2723755
12577326879 10.70911 0.01463998 0.297857
0.1699872 7.750132 0.01697387 0.1757991
7.072169 12.4278 0.01217861 0.1612059
0.1641758 3.122506 0.009776772 0.14795
29.03039 0.3023623 0.01069152 0.03785989
7.882458 5.927896 0.01343154 0.3780071
0.1375047 0.5642145 0.01104128 0.3321205
99.95101 0.6952511 0.01043332 0.2064579
0.6311474 9.788681 0.0157757 0.1003854
2.477674 2.656299 0.01530928 0.3586828
5.828109 5.190612 0.01544562 0.1879864
1.131679 4.970602 0.007546144 0.06004765
49.31758 5.223256 0.01488545 0.2025541
3.187793 4.8758 0.01110556 0.2988519
0.05069405 2.978508 0.01365236 0.910777
7.279152 4.982395 0.01312274 0.09492355
2128124 4.263912 0.009611472 0.06708213
406.8115 3.076369 0.009253011 0.07019194
8.746829 5.609138 0.007125721 0.1965005
0.1645264 4.780033 0.0118268 0.1310373
7.387806 5.612544 0.01480204 0.2132842
0.4430523 7.726626 0.01040064 0.2438002
46.53952 1.731344 0.01323254 0.3142976
225.3519 2.76074 0.01186551 0.5524791
0.09166553 4.011086 0.009079767 0.1754099
0.1672519 3.264664 0.009859124 0.3614259
204.8861 2.880466 0.01026937 0.100938
0.9645649 0.8759194 0.00984432 0.1955353
4.043276 3.917404 0.008112417 0.1661655
535.5031 5.282615 0.01468361 0.1043572
10.62164 7.724306 0.01266059 0.1022431
70.2948 5.897507 0.01110682 0.1933148
0.5597947 4.076874 0.008276104 0.1793219
284.247 2.856115 0.01028706 0.1298813
0.7212176 0.7894673 0.01131863 0.03564868
636338.9 5.933367 0.01352146 0.0758834
0.01938029 1.421141 0.02508045 0.1063797
4.200657 3.620128 0.01615916 0.2549716
0.02185611 5.668975 0.01721239 0.1251846
0.01717814 5.468828 0.02067372 0.4329182
0.5812863 3.490191 0.01377527 0.1422893
39.96269 3.412864 0.01627261 0.1100134
2.480277 3.224063 0.01812848 0.1289545
89.31299 4.760398 0.01150859 0.104966
5.06351 6.28785 0.01035934 0.08242028
0.176396 2.477241 0.009155967 0.4373767
33.01091 0.4343533 0.009158172 0.1059267
297.4871 2.134414 0.01154064 0.3009375
234112.1 3.524136 0.01682686 0.317137
10.87349 6.511803 0.01175296 0.3723855
100.8069 6.274633 0.01275538 0.1246405
27.77186 5.722769 0.01251706 0.1018451
3.503499 4.99875 0.0183599 0.2508395
1.85957 0.9635514 0.008651314 0.512337
17.96751 1.31677 0.00665803 0.04885916
61634.73 0.285043 0.008638504 0.2317051
23.60774 3.205348 0.01908333 0.4736051
101.7689 0.1086197 0.00872812 0.03611632
4.845467e+15 4.837722 0.01135881 0.1142967
27.9646 1.522799 0.009864962 0.2200384
1.735745 0.09601542 0.02023221 0.122206
17.90218 7.434429 0.01327941 0.1756358
259.4922 2.506381 0.009595192 0.1351997
152.5159 4.961581 0.0106052 0.1298486
198.1238 5.666743 0.01496186 0.2093266
1.034519 4.821459 0.01186879 0.1466893
3.879725 4.173463 0.009056173 0.05042131
7.813935 11.19578 0.01712399 0.06364841
1.516825 5.081537 0.01228205 0.1284215
0.1493482 7.205523 0.01612747 0.1242801
4.401529 9.294999 0.009787176 0.1785822
9077.415 6.222127 0.008938631 0.2548214
62856.65 5.639808 0.01103932 0.2353559
26.27852 4.82826 0.01885475 0.0984202
55.35408 4.810104 0.009492226 0.3530725
35.36817 0.6592175 0.008917138 0.1490783
25.18702 4.16603 0.006542172 0.07084855
17816412 5.01297 0.01660796 0.09612358
0.7597494 7.993588 0.0177174 0.2907459
7.113203 5.791322 0.01394778 0.1490684
775.1601 6.972936 0.01338732 0.2485236
34081900370 9.041592 0.01509024 0.1552615
4.945785 1.794546 0.009219307 0.05791131
19.12336 3.841144 0.01122517 0.09041971
28.49473 3.141326 0.01039692 0.1432697
6.838869 7.624229 0.01058305 0.07542965
3.727108 9.690795 0.009687704 0.2099527
0.5049581 5.64186 0.01678708 0.04820258
0.2997449 7.257328 0.01047993 0.04856785
3.380759 2.453401 0.009465738 0.09297293
464627.7 7.410831 0.01645752 0.1502832
166.4054 3.104852 0.02187 0.1754071
0.5833841 7.750924 0.01003354 0.09661688
10.28494 9.407555 0.01313269 0.1886259
21.27273 4.258518 0.01099035 0.1243146
25.17026 2.932223 0.01097703 0.5476254
16.7522 1.602571 0.0167896 0.2126735
1.095373 0.972611 0.01528583 0.1728718
2.452072 10.075 0.01604533 0.3161197
0.07212617 1.728134 0.01057067 0.3618128
1.103842 6.831177 0.008491304 0.6527386
155.6004 4.979986 0.01225865 0.4644202
35.42779 3.326882 0.009571494 0.09828532
4.652667 5.349127 0.01010568 0.09317375
2.873656 5.668231 0.0078383 1.004148
26.34554 1.486327 0.007682142 0.2324525
11.84991 3.824407 0.009272322 0.03594186
284.2901 4.453342 0.0142457 0.456806
2.51889 2.727271 0.01088974 0.439197
0.08267622 0.524383 0.008037806 0.150191
0.4022399 4.544586 0.01016508 0.1009204
3.611713 6.834145 0.01087522 0.1615235
6.005573 2.011282 0.008375287 0.09688367
5.973062 4.345806 0.01380692 0.03510115
0.3956201 0.8497704 0.01074643 0.04444772
34.2659 8.577594 0.01067882 0.1294736
3.328348 2.169064 0.008013725 0.2211888
32.1898 2.441557 0.007992463 0.4025496
305.5737 5.187744 0.008936672 0.2976782
2.881228 3.601874 0.008040178 0.1291922
2.859713 3.969186 0.01312159 0.1020384
3.129511 2.091917 0.0122699 0.09273871
3.877608 4.477079 0.01275036 0.07279622
23.506 4.508812 0.01080001 0.1832266
33.01917 1.338436 0.01097633 0.401972
737.052 2.947837 0.01770537 0.1710064
24.50412 2.86246 0.01743784 0.3096283
0.429256 2.722978 0.01385683 0.219607
101.8109 8.31462 0.01047407 0.1884847
2.79247 7.554933 0.01198749 0.2757861
29.69 0.5743179 0.01317342 0.2445545
1.710884 4.623428 0.01762524 0.2040861
0.08405622 2.229773 0.01546934 0.09182389
107.9599 2.85972 0.008692187 0.1230631
6516.156 2.096328 0.009233385 0.1562735
64.7363 4.331941 0.02010206 0.1558817
1452471342 1.718672 0.01126867 0.1540574
115.086 2.640304 0.009863223 0.181161
170.5255 3.271543 0.0138402 0.2103486
0.2604163 4.942935 0.01467254 0.1765884
0.2069234 0.7714671 0.0124949 0.09485115
5.176736 10.79909 0.01469588 0.02459344
0.2990095 4.929482 0.01285152 0.06851425
20.54015 4.628193 0.007473609 0.1711242
0.7598166 11.75994 0.01012358 0.4526343
0.1779896 4.681766 0.00934664 0.3088936
0.2277375 5.769883 0.014968 0.1275288
0.1248448 7.511087 0.01233688 0.7484795
29.89222 14.17997 0.01257492 0.5677498
0.08485133 4.458058 0.01018331 0.1686803
333.8775 3.263707 0.01266573 0.1091701
6.183473 4.449711 0.00979459 0.1158719
7.915642 3.213138 0.01209144 0.1611959
370.0945 3.264834 0.01046523 0.04932889
0.0802867 2.017966 0.01515649 0.02800562
9.782698 2.715961 0.00807281 0.1251742
1.583104 4.210381 0.008242164 0.2013406
3.079698 4.362944 0.01537032 0.2578873
1.420384 4.268459 0.01511686 0.06897625
383.5048 5.005304 0.008857943 0.1141736
6.642716 5.045065 0.01060938 0.2447008
0.3261586 10.11343 0.009028876 0.1039583
40.43242 1.471646 0.00984144 0.06066864
1.457038 4.512044 0.01338727 0.09547283
66.60103 2.569501 0.01688925 0.390234
3.535597 4.840579 0.008862402 0.4081647
6.649454 6.594204 0.009981619 0.1353799
1.308689e+13 5.385496 0.01014769 0.175931
308.4654 6.906311 0.01113179 0.1981163
14.15089 6.281943 0.009355289 0.09942982
22.06256 3.608999 0.009564766 0.1301964
4.611108 1.86251 0.01085511 0.1085532
6.159445 2.421872 0.01523579 0.2557017
57.49156 2.601808 0.01417601 0.4157105
20.2359 1.318211 0.01177154 0.1783778
0.08443025 6.967652 0.01540053 0.1991559
0.06007096 6.628847 0.01457878 0.07637651
0.06029435 1.526012 0.01703315 0.407733
261.7978 2.298877 0.01534425 0.08826786
4.062331 5.13457 0.01146826 0.1617976
10.47698 2.501044 0.0171718 0.1918157
0.1518899 8.781592 0.0155768 0.2349937
3.774602 5.00108 0.01170518 0.1562219
4.781327 6.494301 0.01087276 0.08290395
0.1219328 7.153199 0.008815744 0.1048006
1.289055 7.268605 0.0161048 0.4214158
1.014866 7.364177 0.008167592 0.3420752
18.7823 4.694355 0.01587071 0.1216048
1.41699 6.204198 0.01726737 0.1695387
10.234 8.302277 0.01192355 0.08528532
6.393622 1.728978 0.01424697 0.129247
0.5460451 3.272393 0.01390288 0.03632584
474.9761 0.5859942 0.01217235 0.1048805
8280046 5.283822 0.009737004 0.116883
124.7549 7.201671 0.01252834 0.07673013
6790.493 6.818185 0.01140821 0.1156141
0.7052729 1.124016 0.009206458 0.3827836
14.10504 6.197094 0.007499989 0.1114191
19.48578 4.887932 0.008631502 0.1355767
2972.295 0.1360171 0.009749886 0.1336292
4.973128 0.8950044 0.008348736 0.1557464
794.6904 4.864876 0.008382693 0.2030141
0.2499267 1.711513 0.01471217 0.1628193
1.838436 0.8007258 0.01625238 0.06012668
1.406878 12.40405 0.01551488 0.03585556
0.7209906 5.478806 0.01429077 0.09983133
1524.375 4.88272 0.009275496 0.3656786
0.08080656 5.300224 0.01053249 0.1431224
16255.47 0.27353 0.01187594 0.1474148
7.463824 5.170169 0.01351066 0.3519795
2369434 2.651109 0.01312193 0.2755311
47040.23 2.549198 0.007629844 0.09196475
27.61376 1.093633 0.01208215 0.07876221
0.3941261 4.333163 0.01838131 0.1208128
9941.338 1.422481 0.01217766 0.1559712
8646.363 1.27033 0.0145313 0.2020208
1488.079 1.267735 0.01001172 0.1006924
53.78854 2.964151 0.01376864 0.1608727
3.615828 7.046363 0.01374373 0.138678
6.134652 8.083221 0.01299226 0.07864369
38.35531 1.780226 0.01312766 0.09463878
20512311 4.484655 0.007816318 0.1296866
26.61222 5.996088 0.01168327 0.138779
6.659941 3.194843 0.01519677 0.34483
1278250 4.780537 0.01051025 0.1295099
0.2081148 9.802969 0.0118837 0.1335292
8.332208 3.813657 0.01833341 0.07248551
170.656 3.330101 0.009284358 0.139379
1.506144 1.257986 0.02191118 0.1474568
1.667069 5.27837 0.01130592 0.1237392
0.310025 0.6560447 0.008490856 0.7172083
21.57432 1.960279 0.01366091 0.1344444
1770.713 0.1376341 0.0143712 0.2102472
83.31792 0.7058669 0.01094112 0.08954795
29.27232 4.539307 0.01439921 0.06910089
784767.5 2.282744 0.01141529 0.07338997
2.165859 5.965436 0.01448496 0.0397054
6.037556 4.866532 0.01802627 0.09638962
8.624257 2.957698 0.009088497 0.328106
232.2581 0.728135 0.0133844 0.2641484
0.8485955 0.3218628 0.01587329 0.5064541
4389.515 0.2439996 0.01802853 0.1001081
