"p_1" "p_2" "p_3" "p_4"
0.001117847 0.05010877 0.7700791 0.1786942
0.002090214 0.06360886 0.769228 0.1650729
0.00662631 0.06096625 0.7809201 0.1514873
0.002563407 0.06066364 0.7717232 0.1650498
0.00486868 0.06063027 0.7533751 0.1811259
0.0004809077 0.07592153 0.7615164 0.1620812
0.0007758122 0.04973638 0.7847987 0.1646891
0.002692455 0.05817175 0.7883399 0.1507959
0.005150523 0.05569034 0.7515506 0.1876085
0.005378419 0.04552311 0.8056288 0.1434696
0.0145666 0.05496568 0.7740231 0.1564446
0.004241644 0.05882901 0.7721474 0.1647819
0.001532932 0.05586879 0.7581992 0.1843991
0.002017843 0.05490876 0.7798613 0.1632121
0.000589089 0.05295149 0.7783104 0.168149
0.001010458 0.0457606 0.7788323 0.1743966
0.009627557 0.0598821 0.7646384 0.1658519
0.002324257 0.06762006 0.7713337 0.158722
0.001048625 0.0543454 0.7740304 0.1705755
0.001143625 0.04877134 0.7659573 0.1841278
0.01495416 0.05361277 0.757704 0.173729
0.001506268 0.06222555 0.7580475 0.1782206
0.0004620489 0.05059677 0.7933699 0.1555713
0.0005576884 0.05797792 0.7715045 0.1699599
0.006756703 0.04971211 0.8030939 0.1404373
0.002511707 0.06856074 0.7773066 0.151621
0.002672694 0.04830034 0.7648232 0.1842038
0.0003279075 0.05929071 0.7753344 0.165047
0.008514659 0.05186998 0.7835794 0.156036
0.009370764 0.04787507 0.7872499 0.1555043
0.001281597 0.05326069 0.7809238 0.1645339
0.001072851 0.0605268 0.7776915 0.1607089
0.0002061722 0.07048591 0.7742469 0.155061
0.003989396 0.04746928 0.7910691 0.1574722
0.001056783 0.04356348 0.7710762 0.1843035
0.01321488 0.04537425 0.7904199 0.150991
0.02923644 0.03470153 0.7813553 0.1547067
0.009790754 0.05145485 0.7716924 0.167062
1.245461e-05 0.05087399 0.7788629 0.1702507
0.004904968 0.04409736 0.7985925 0.1524052
8.374509e-06 0.06039205 0.7863787 0.1532209
0.001788251 0.04402866 0.767121 0.187062
4.602753e-05 0.05014248 0.7799803 0.1698312
0.0007793216 0.04973512 0.7879351 0.1615505
0.01454469 0.051298 0.7805704 0.153587
0.004867202 0.05531733 0.7849903 0.1548252
0.005881998 0.05780471 0.7685529 0.1677604
0.0006557158 0.05835105 0.7793131 0.1616801
0.02707344 0.05701867 0.7793957 0.1365121
0.01379525 0.05744306 0.7844045 0.1443572
0.03725482 0.06603574 0.7733953 0.1233141
0.002499305 0.0602418 0.7594992 0.1777597
0.002105655 0.0548364 0.7831052 0.1599527
0.002898327 0.05864716 0.7963873 0.1420672
0.007622695 0.05057502 0.774639 0.1671633
0.002739319 0.04968398 0.8009372 0.1466395
0.003634607 0.04941848 0.7944741 0.1524729
0.001659851 0.06079131 0.7618171 0.1757317
0.006048927 0.04470611 0.7915554 0.1576895
0.003192641 0.04225341 0.791985 0.162569
0.0006305247 0.05643177 0.7746923 0.1682454
0.004583389 0.04819061 0.7802384 0.1669876
0.001986177 0.058586 0.76059 0.1788378
0.006465805 0.05246471 0.7590844 0.181985
0.001273781 0.05093429 0.7933511 0.1544409
0.005664377 0.04941936 0.7568648 0.1880515
0.00761873 0.05225794 0.7770401 0.1630833
0.007366867 0.06308071 0.7589539 0.1705985
0.001785273 0.04657136 0.8098851 0.1417582
0.001366274 0.04963769 0.7778186 0.1711774
0.001318786 0.07074191 0.7899271 0.1380122
0.001233217 0.0576787 0.7697451 0.171343
0.009347344 0.05387793 0.7787142 0.1580605
0.004209022 0.06478607 0.7897223 0.1412826
0.004683566 0.05524757 0.7671703 0.1728986
0.009802149 0.05443198 0.7616305 0.1741354
0.003062922 0.05095627 0.7855739 0.1604069
0.009688782 0.05697339 0.7714958 0.1618421
0.01265838 0.05031566 0.7553025 0.1817235
0.004422138 0.05481451 0.7966419 0.1441215
0.008986117 0.04828213 0.7639023 0.1788294
0.0008719311 0.06670262 0.7728279 0.1595976
0.01258501 0.05512615 0.7976021 0.1346868
0.0002278414 0.05337355 0.7689439 0.1774547
0.00730754 0.04550592 0.797106 0.1500805
0.001338412 0.04797044 0.7951469 0.1555443
0.00967379 0.0490169 0.7896902 0.1516191
0.008364285 0.04525197 0.7825801 0.1638036
0.008592786 0.0521295 0.7735668 0.1657109
0.003562693 0.05852002 0.7976193 0.140298
0.008230192 0.05672294 0.7712968 0.1637501
0.00104313 0.05989386 0.7567853 0.1822777
0.002436341 0.05125842 0.7883096 0.1579956
0.001367076 0.04913108 0.7821059 0.167396
0.002276856 0.05016964 0.7651646 0.1823889
0.0005784724 0.04463244 0.7947418 0.1600472
0.0004188428 0.05786017 0.7825796 0.1591413
0.0001304348 0.04105086 0.7816096 0.1772091
0.002262449 0.05184037 0.7773708 0.1685263
0.004384318 0.06808878 0.7818128 0.1457141
0.002373083 0.04130239 0.7910925 0.165232
0.0007872443 0.06774595 0.7689873 0.1624795
0.002047297 0.053026 0.7530608 0.1918659
0.000637364 0.04687894 0.7950129 0.1574708
0.001896823 0.0538353 0.807789 0.1364789
0.002778854 0.05016738 0.7852487 0.1618051
0.001533277 0.05225224 0.7773972 0.1688173
0.0004967579 0.0464061 0.7928901 0.160207
0.008923936 0.05837104 0.7932908 0.1394143
0.01830697 0.05366164 0.752303 0.1757284
0.000881057 0.0535893 0.7720515 0.1734782
0.007884915 0.05403622 0.7817602 0.1563187
0.00348084 0.05445542 0.7718294 0.1702344
0.001051869 0.0426333 0.80749 0.1488248
0.003413539 0.05757097 0.7781055 0.16091
0.0004231542 0.04966982 0.8031696 0.1467375
0.004575814 0.06715695 0.7541672 0.1741001
0.008411361 0.05263119 0.7687878 0.1701697
0.004274095 0.04948979 0.7866262 0.1596099
0.004949644 0.03881806 0.7900226 0.1662097
0.003181756 0.04204524 0.7892697 0.1655033
0.01023888 0.0623839 0.7664701 0.1609071
0.004831114 0.04776563 0.7990215 0.1483818
0.001466988 0.04858975 0.774973 0.1749703
0.002046313 0.06324432 0.7647706 0.1699388
0.005368945 0.05913994 0.7709016 0.1645895
0.003157954 0.05108162 0.7812084 0.164552
0.009403028 0.05866684 0.7702126 0.1617176
0.002768219 0.06033149 0.7652092 0.171691
0.002610523 0.06024545 0.7943325 0.1428116
0.002846333 0.06219035 0.7649847 0.1699786
0.006091299 0.05874748 0.790326 0.1448352
0.01482533 0.05701532 0.7910997 0.1370597
0.007063047 0.04873717 0.7795644 0.1646353
0.001830227 0.05896303 0.7899761 0.1492306
0.002399834 0.04129356 0.7818399 0.1744667
0.0009491684 0.04984214 0.7847293 0.1644794
0.0005476871 0.0450554 0.8005707 0.1538262
0.01208315 0.04633329 0.7651426 0.1764409
0.00265953 0.04427616 0.8161424 0.1369219
0.002045585 0.05374125 0.7839967 0.1602165
0.007545166 0.05231282 0.7830189 0.1571231
0.002014901 0.0511293 0.7886602 0.1581956
0.01425849 0.05557648 0.7621918 0.1679733
0.00208921 0.04788142 0.7943835 0.1556458
0.002653169 0.05502799 0.7669294 0.1753894
0.005481117 0.05549091 0.7704373 0.1685907
0.01213287 0.05375174 0.7711051 0.1630103
0.001848296 0.05163057 0.7815277 0.1649934
0.0111362 0.05474062 0.7703882 0.1637349
0.007607228 0.05223656 0.7637657 0.1763905
0.004139953 0.04505775 0.79666 0.1541423
0.01530783 0.0515948 0.7566884 0.176409
0.0002424319 0.04502411 0.8019021 0.1528313
0.001470649 0.07116355 0.771996 0.1553698
0.0007427855 0.05764726 0.7799374 0.1616726
0.001246094 0.05386941 0.7930729 0.1518116
9.164649e-05 0.05546378 0.7959333 0.1485112
0.0001911128 0.0448293 0.7772239 0.1777556
0.0008757312 0.06488565 0.766849 0.1673896
0.003977891 0.06214858 0.7523944 0.1814791
0.00470806 0.04148277 0.7726763 0.1811329
0.005771629 0.06491164 0.7645229 0.1647939
0.007704407 0.03999585 0.772739 0.1795608
0.002270848 0.05042131 0.7796146 0.1676932
0.01780391 0.05338212 0.794412 0.134402
0.002875594 0.05484477 0.7846511 0.1576285
0.002164395 0.06539518 0.7731385 0.1593019
0.005409882 0.06134807 0.7941707 0.1390714
0.002110198 0.05703067 0.7874972 0.1533619
0.003910409 0.04783974 0.7814655 0.1667843
0.0001350707 0.0484395 0.7904029 0.1610226
0.00984171 0.03390552 0.7863375 0.1699152
0.000404459 0.05421265 0.767643 0.1777398
9.837131e-05 0.05751776 0.7876159 0.1547679
0.002018263 0.04648167 0.7832149 0.1682852
0.001268656 0.04595836 0.8039963 0.1487766
0.00191043 0.04485042 0.7994147 0.1538245
0.001990576 0.06165193 0.771277 0.1650805
0.0009000811 0.06211913 0.7716445 0.1653363
0.0003682089 0.05259118 0.7594621 0.1875785
0.006588792 0.03908597 0.7739901 0.1803351
0.001357282 0.05245106 0.7792809 0.1669107
0.002687418 0.05014127 0.7852204 0.1619509
0.005581266 0.0612342 0.7744663 0.1587182
0.0009072102 0.05559438 0.7598077 0.1836907
0.000152113 0.07567277 0.7635666 0.1606085
0.003424568 0.05370746 0.7758259 0.1670421
0.002463892 0.04088971 0.7680549 0.1885915
0.0003880883 0.06215062 0.7711283 0.166333
0.00389264 0.04932381 0.7803515 0.1664321
0.0005140457 0.06192658 0.7642189 0.1733405
0.008644179 0.04284858 0.8043514 0.1441558
0.00882421 0.04963342 0.7780563 0.1634861
0.001917726 0.05415735 0.7873526 0.1565723
0.0008223574 0.06219339 0.7791344 0.1578499
0.0006575643 0.05964864 0.7796697 0.1600241
1.741769e-05 0.05553829 0.7780312 0.1664131
0.006528644 0.0569226 0.7677153 0.1688334
0.003926731 0.0491704 0.7824469 0.164456
0.0011772 0.05266127 0.7895521 0.1566094
0.001947822 0.0551719 0.793475 0.1494053
0.005086449 0.05595664 0.7522002 0.1867567
0.001989553 0.06347281 0.7676212 0.1669164
0.0204822 0.05917714 0.7515053 0.1688354
0.003548471 0.0566986 0.7708727 0.1688803
0.007338274 0.05625044 0.7825192 0.1538921
0.0003758627 0.05681786 0.8103414 0.1324649
0.003832644 0.05287049 0.7930604 0.1502365
0.005200464 0.05685048 0.7651349 0.1728141
0.001038351 0.0498668 0.7828351 0.1662597
0.007868663 0.06110722 0.7733738 0.1576503
0.002519345 0.05913591 0.7759206 0.1624241
0.0034927 0.06961075 0.7664021 0.1604944
0.0006934109 0.06024507 0.7860498 0.1530117
0.002229231 0.06686003 0.7715632 0.1593476
0.0008576899 0.04756821 0.7851096 0.1664645
0.0100217 0.05967989 0.7501177 0.1801807
0.005164905 0.0604301 0.7618331 0.1725719
0.0007880682 0.05305014 0.7817416 0.1644202
0.002387102 0.05008927 0.7892201 0.1583035
0.004884133 0.06150537 0.7722142 0.1613963
0.0118327 0.04672995 0.7752258 0.1662115
0.0009530491 0.04477292 0.7933459 0.1609282
0.00234036 0.04215972 0.7899362 0.1655637
0.01088433 0.04039925 0.7939029 0.1548135
0.01822942 0.05133216 0.7470075 0.1834309
0.003872362 0.04801238 0.7855163 0.162599
7.660454e-05 0.06512322 0.7761875 0.1586127
0.0006315937 0.05033746 0.7838924 0.1651385
0.0001416872 0.06841727 0.7749182 0.1565229
0.003602744 0.06246058 0.7594929 0.1744438
0.004985628 0.04323192 0.7705698 0.1812127
0.004497487 0.055491 0.7687749 0.1712367
0.006077597 0.05385509 0.7541353 0.1859321
0.00166914 0.05240873 0.7713466 0.1745755
0.01272476 0.05684748 0.7599202 0.1705075
0.001552725 0.07651953 0.7597263 0.1622014
0.0008740183 0.0431953 0.7821552 0.1737755
0.0004164354 0.0461519 0.8090271 0.1444046
0.02622371 0.05181937 0.7826476 0.1393093
0.006182985 0.06119962 0.7550097 0.1776077
0.001098791 0.05654602 0.7847342 0.157621
0.0001482294 0.06355427 0.7774406 0.1588569
0.0004775568 0.04714246 0.7848792 0.1675007
0.002933655 0.05503115 0.8028166 0.1392186
0.002720628 0.04992859 0.7712535 0.1760973
0.003743302 0.05507603 0.7732905 0.1678902
0.0006843383 0.04922331 0.7879605 0.1621318
0.002953838 0.05814183 0.7609276 0.1779768
0.001499478 0.03892352 0.7856394 0.1739376
0.0008520125 0.06070694 0.7840083 0.1544328
0.004188889 0.05680326 0.7619922 0.1770156
0.009372656 0.04954904 0.785053 0.1560253
0.008130553 0.06061464 0.7611021 0.1701527
0.003692836 0.06326518 0.7857074 0.1473346
0.03332087 0.05499201 0.7802608 0.1314263
0.006185383 0.05547358 0.7821526 0.1561884
0.003092122 0.04810048 0.7618087 0.1869987
0.0002728209 0.06003522 0.7679229 0.1717691
0.00447036 0.03914924 0.7816359 0.1747445
0.001479046 0.05316846 0.7876042 0.1577483
0.01587528 0.06360992 0.7916783 0.1288365
0.000481833 0.07408682 0.783847 0.1415843
0.001978788 0.06188856 0.7679624 0.1681703
0.002876383 0.05135313 0.7745895 0.171181
0.001762468 0.05802185 0.7994015 0.1408141
0.001638341 0.04781401 0.7762504 0.1742973
0.005786103 0.04368515 0.7937524 0.1567764
0.003996009 0.04893482 0.7716375 0.1754317
0.004144376 0.04836033 0.7643336 0.1831616
0.0008625933 0.05497935 0.8012475 0.1429106
0.004936109 0.04839017 0.7841679 0.1625058
0.004990793 0.05479502 0.7870824 0.1531318
0.007898525 0.0543259 0.7579116 0.179864
0.002246988 0.06409879 0.7926276 0.1410267
0.00493967 0.05862384 0.7926082 0.1438283
0.001470721 0.05429088 0.7667766 0.1774618
8.489702e-05 0.04092778 0.7858115 0.1731759
0.01025336 0.05725177 0.7775027 0.1549922
0.000252285 0.06599467 0.7690316 0.1647214
0.0168295 0.04959353 0.7716269 0.1619501
0.002767522 0.05464895 0.7767496 0.1658339
0.000651971 0.05613889 0.8014016 0.1418075
0.0002218863 0.05766725 0.7680453 0.1740656
0.003687023 0.04464803 0.7882284 0.1634366
0.007204511 0.05547474 0.7797892 0.1575316
0.0006780332 0.05333567 0.7679317 0.1780546
0.006076611 0.05494729 0.7522415 0.1867346
0.002068176 0.04948738 0.7827466 0.1656978
0.002386885 0.05492334 0.7560331 0.1866567
0.0117042 0.04896168 0.7814492 0.1578849
0.01208434 0.04533263 0.7781208 0.1644622
0.001991672 0.05011545 0.7877757 0.1601172
0.00677397 0.04726935 0.7778543 0.1681024
0.002946844 0.06483034 0.7613675 0.1708553
0.04548257 0.06432307 0.7727474 0.117447
0.09414537 0.06175229 0.7700669 0.0740354
0.004263639 0.04576367 0.7777756 0.1721971
0.01258331 0.05112884 0.7789522 0.1573356
8.3014e-05 0.05832643 0.7809088 0.1606817
0.03058543 0.04679532 0.768288 0.1543312
0.01030243 0.05242911 0.7541709 0.1830975
0.003068536 0.0525473 0.7761342 0.16825
0.003321992 0.05761756 0.7753385 0.163722
0.001781454 0.04719003 0.8078094 0.1432191
0.009083674 0.05809639 0.7607144 0.1721056
0.001302625 0.05834647 0.745329 0.1950219
0.002101323 0.03828652 0.7780436 0.1815686
0.0139154 0.05574631 0.7626308 0.1677075
0.002591955 0.05944765 0.7823314 0.155629
0.00162873 0.04827223 0.7808315 0.1692676
0.0003583351 0.0436186 0.7831116 0.1729114
7.785625e-05 0.05186627 0.7651623 0.1828936
0.003082435 0.05858598 0.7657261 0.1726055
0.007937861 0.05103046 0.7777664 0.1632653
0.001651976 0.05600667 0.7795713 0.1627701
0.005594033 0.05376586 0.773092 0.1675481
0.02133922 0.05366271 0.7672234 0.1577747
0.005524143 0.05815723 0.789143 0.1471757
0.002555339 0.06101818 0.775877 0.1605495
0.0004671879 0.05725872 0.7591833 0.1830908
0.0003738527 0.05879955 0.7698352 0.1709914
0.001403229 0.05097072 0.7763485 0.1712776
0.001307334 0.05772957 0.7754601 0.1655029
0.002193698 0.04953852 0.8054385 0.1428293
0.001726206 0.07316912 0.7736979 0.1514067
0.02684561 0.05104154 0.7480821 0.1740308
0.0004512219 0.061191 0.7659401 0.1724177
0.00356429 0.05267688 0.7849816 0.1587773
0.001452138 0.05066824 0.78533 0.1625496
0.01087287 0.06348297 0.7590948 0.1665494
0.0002647806 0.04857973 0.7544792 0.1966763
0.0115587 0.05132777 0.7745852 0.1625283
0.0002668961 0.06061776 0.7729537 0.1661616
0.003171298 0.05580467 0.7779575 0.1630665
0.0003990829 0.05821677 0.7731204 0.1682637
0.0004119037 0.05436698 0.7784423 0.1667788
7.115254e-05 0.05891308 0.7938393 0.1471765
0.007243871 0.04560931 0.7618296 0.1853172
0.004168933 0.07054179 0.7516738 0.1736154
0.01007497 0.05233984 0.760048 0.1775372
0.00591331 0.06201346 0.7533005 0.1787727
0.0005137565 0.05948195 0.7697546 0.1702497
0.003584102 0.06291377 0.7923078 0.1411943
0.03166082 0.0497825 0.7942787 0.124278
0.004257902 0.04434909 0.7864245 0.1649685
0.0008747794 0.06404846 0.7845035 0.1505733
0.003123754 0.04547521 0.7814828 0.1699182
0.01437305 0.04247819 0.7965257 0.1466231
0.03515686 0.01314886 0.7778169 0.1738774
0.05287919 0.001645388 0.7839833 0.1614921
0.0524815 0.000308457 0.7771723 0.1700377
0.06152439 0.001045976 0.7795861 0.1578435
0.0546327 0.005943533 0.7694542 0.1699695
0.05001827 0.003594505 0.7825348 0.1638525
0.05738505 0.007593246 0.7843292 0.1506925
0.06086064 0.008396255 0.7752406 0.1555025
0.05053159 0.01074392 0.7890451 0.1496794
0.05046636 0.009404826 0.7779663 0.1621625
0.05834404 0.01187027 0.7779867 0.1517989
0.05324291 0.0006759592 0.7854395 0.1606417
0.06338391 0.003594906 0.7545334 0.1784878
0.04659885 0.001661203 0.7749857 0.1767542
0.05267243 0.002596335 0.7872762 0.1574551
0.05222712 0.005984918 0.7703807 0.1714072
0.05805697 0.01176273 0.7744137 0.1557666
0.06430128 0.03962299 0.7939696 0.1021061
0.04858225 0.02387584 0.7668288 0.1607131
0.06139206 0.03191938 0.7771603 0.1295282
0.04490882 0.04896748 0.7761394 0.1299843
0.05002818 0.0217712 0.7566102 0.1715904
0.05381691 0.008596655 0.7664799 0.1711066
0.05967377 0.002784713 0.779766 0.1577755
0.05497889 0.00885809 0.7640647 0.1720983
0.03305913 0.01408175 0.7743975 0.1784616
0.01751378 0.04026803 0.7871135 0.1551047
0.009043001 0.03704601 0.790126 0.163785
0.01488039 0.03519749 0.7965864 0.1533358
0.01114261 0.0488166 0.7761171 0.1639237
0.0006181861 0.06182221 0.7737518 0.1638078
0.04602103 0.05449923 0.7826692 0.1168105
0.07661763 0.06014528 0.7817088 0.08152832
0.0181605 0.05095324 0.7753188 0.1555674
0.003488225 0.05666977 0.7727957 0.1670463
0.001538057 0.0584278 0.7806593 0.1593749
0.01069308 0.0613007 0.7759264 0.1520798
0.001036265 0.03910316 0.7996149 0.1602456
0.006046184 0.04346702 0.7915356 0.1589512
0.03783737 0.06032668 0.7339748 0.1678611
0.004242657 0.05623345 0.7680862 0.1714377
0.004872617 0.05584503 0.7754391 0.1638432
0.002841326 0.05702568 0.786079 0.154054
0.002953905 0.06537822 0.7786473 0.1530205
0.001526498 0.04288564 0.777729 0.1778589
0.0006729234 0.05311345 0.7738607 0.1723529
0.005810036 0.05574684 0.7792016 0.1592416
7.758905e-06 0.04914449 0.7944624 0.1563854
0.004683049 0.05126688 0.7902857 0.1537644
0.003724323 0.06160387 0.7775074 0.1571644
0.00140467 0.04478229 0.7668094 0.1870036
0.007638564 0.04974092 0.7405658 0.2020548
0.005665472 0.07238373 0.771443 0.1505078
0.002667761 0.06045787 0.781074 0.1558003
0.000823401 0.05917282 0.8019446 0.1380592
0.001068216 0.05733101 0.7743901 0.1672107
0.002583064 0.06337746 0.7737968 0.1602427
0.0004955746 0.04727172 0.8021855 0.1500472
0.00844491 0.05763357 0.78547 0.1484515
0.002173055 0.0658779 0.7611131 0.1708359
0.005061515 0.064597 0.7571531 0.1731884
0.01259564 0.04919789 0.7651787 0.1730277
0.001477427 0.05730117 0.7690598 0.1721616
0.001112533 0.04794289 0.7707569 0.1801877
0.004728938 0.05409593 0.7914664 0.1497087
0.003153128 0.07177851 0.7481881 0.1768803
0.003802679 0.04023152 0.7855043 0.1704615
0.00173848 0.05558806 0.7780582 0.1646153
0.01076684 0.04566776 0.7723359 0.1712295
0.001774948 0.06780941 0.7463785 0.1840371
0.007642977 0.0600812 0.7480072 0.1842686
0.0005225746 0.06028563 0.7856593 0.1535325
0.0004035059 0.05321887 0.7900715 0.1563061
0.002616161 0.04712316 0.7895516 0.1607091
0.00168887 0.0727171 0.7665658 0.1590282
0.006436249 0.05777555 0.7682882 0.1675
0.006895816 0.05905528 0.7749961 0.1590528
0.01495512 0.06046897 0.7943366 0.1302393
0.0004163812 0.05520078 0.7916226 0.1527602
0.0003492229 0.04696683 0.803992 0.1486919
0.002583114 0.06709303 0.7580807 0.1722432
0.006070081 0.05550091 0.7777622 0.1606668
7.401191e-05 0.05772205 0.7459751 0.1962289
0.004560015 0.05457338 0.7852245 0.1556422
0.002008043 0.05404517 0.7968559 0.1470909
0.001716585 0.04914307 0.7929177 0.1562226
0.005885844 0.05347563 0.7933006 0.147338
6.059972e-05 0.05313393 0.7816773 0.1651282
0.001534668 0.0648561 0.7636853 0.1699239
0.001126029 0.05579503 0.7596937 0.1833853
2.519869e-05 0.06234724 0.7909292 0.1466983
0.0004145128 0.06041293 0.7657841 0.1733884
0.01252642 0.04479119 0.7624506 0.1802318
0.0008975231 0.05499143 0.7577975 0.1863136
0.0003572422 0.04049895 0.7927426 0.1664012
8.469708e-05 0.04874682 0.7886699 0.1624986
0.0001674816 0.05659112 0.7708273 0.1724141
0.003521457 0.05151113 0.7644057 0.1805617
0.001895639 0.05337186 0.7821269 0.1626056
0.002059753 0.04944767 0.777161 0.1713316
0.002141022 0.05032607 0.7704363 0.1770966
0.001483128 0.05454322 0.785521 0.1584527
0.007631951 0.04778228 0.7553288 0.1892569
0.006668716 0.04668115 0.806145 0.1405051
0.008005231 0.06067642 0.7765951 0.1547232
0.002738568 0.04177964 0.7804807 0.1750011
0.00182263 0.05572344 0.7815592 0.1608947
0.003132333 0.06054469 0.77686 0.159463
0.003191954 0.05516861 0.7590077 0.1826317
0.007669393 0.06024017 0.7510071 0.1810833
0.008537758 0.06555545 0.7729429 0.1529639
0.003292729 0.05158448 0.7872124 0.1579103
1.229789e-05 0.05300437 0.7823203 0.164663
0.006487978 0.04336011 0.794667 0.1554849
0.001339425 0.05303341 0.7746676 0.1709596
0.0005055561 0.03548919 0.7758559 0.1881494
0.005275532 0.04482996 0.7630544 0.1868401
0.002053755 0.06007586 0.7974702 0.1404002
0.04232083 0.06354053 0.7678613 0.1262774
0.05612087 0.05255116 0.7865124 0.1048156
0.03844988 0.04566059 0.801192 0.1146976
0.03520139 0.04218426 0.7908203 0.131794
0.04367608 0.04441183 0.7682532 0.1436589
0.003052343 0.05496834 0.7779529 0.1640264
0.000231472 0.04942769 0.7777196 0.1726212
